epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505004492236,4145,69,67_104_1,5119,5596950
1505000892236,489,8,67_104_1,5019,5596948
1505002692236,2289,38,67_104_1,5120,5596949
1505004492236,4089,68,67_104_1,5119,5596950
1505000892236,430,7,67_104_1,5019,5596948
1505002692236,2230,37,67_104_1,5120,5596949
1505004492236,4030,67,67_104_1,5119,5596950
1505000892236,370,6,67_104_1,5019,5596948
1505002692236,2170,36,67_104_1,5120,5596949
1505004492236,3970,66,67_104_1,5119,5596950
1505000929236,347,5,67_104_1,5019,5596948
1505002692236,2110,35,67_104_1,5120,5596949
1505004492236,3910,65,67_104_1,5119,5596950
1505000929236,287,4,67_104_1,5019,5596948
1505002692236,2050,34,67_104_1,5120,5596949
1505004492236,3850,64,67_104_1,5119,5596950
1505000929236,227,3,67_104_1,5019,5596948
1505002692236,1990,33,67_104_1,5120,5596949
1505004492236,3790,63,67_104_1,5119,5596950
1505000937455,175,2,67_104_1,5019,5596948
1505002692236,1929,32,67_104_1,5120,5596949
1505004492236,3729,62,67_104_1,5119,5596950
1505000937455,115,1,67_104_1,5019,5596948
1505002692236,1870,31,67_104_1,5120,5596949
1505004492236,3670,61,67_104_1,5119,5596950
1505000937455,55,0,67_104_1,5019,5596948
1505002692236,1810,30,67_104_1,5120,5596949
1505004492236,3610,60,67_104_1,5119,5596950
1505002692236,1749,29,67_104_1,5120,5596949
1505004492236,3549,59,67_104_1,5119,5596950
1505006292236,5349,89,67_104_1,5117,5596951
1505002692236,1690,28,67_104_1,5120,5596949
1505004492236,3490,58,67_104_1,5119,5596950
1505006292236,5290,88,67_104_1,5117,5596951
1505002692236,1629,27,67_104_1,5120,5596949
1505004492236,3429,57,67_104_1,5119,5596950
1505006292236,5229,87,67_104_1,5117,5596951
1505002692236,1570,26,67_104_1,5120,5596949
1505004492236,3370,56,67_104_1,5119,5596950
1505006292236,5170,86,67_104_1,5117,5596951
1505002692236,1510,25,67_104_1,5120,5596949
1505004492236,3310,55,67_104_1,5119,5596950
1505006292236,5110,85,67_104_1,5117,5596951
1505002692236,1447,24,67_104_1,5120,5596949
1505004492236,3247,54,67_104_1,5119,5596950
1505006292236,5047,84,67_104_1,5117,5596951
1505002692236,1390,23,67_104_1,5120,5596949
1505004492236,3190,53,67_104_1,5119,5596950
1505006292236,4990,83,67_104_1,5117,5596951
1505002692236,1330,22,67_104_1,5120,5596949
1505004492236,3130,52,67_104_1,5119,5596950
1505006292236,4930,82,67_104_1,5117,5596951
1505002692236,1267,21,67_104_1,5120,5596949
1505004492236,3067,51,67_104_1,5119,5596950
1505006292236,4867,81,67_104_1,5117,5596951
1505002692236,1209,20,67_104_1,5120,5596949
1505004492236,3009,50,67_104_1,5119,5596950
1505006292236,4809,80,67_104_1,5117,5596951
1505002692236,1146,19,67_104_1,5120,5596949
1505004492236,2946,49,67_104_1,5119,5596950
1505006292236,4746,79,67_104_1,5117,5596951
1505002692236,1089,18,67_104_1,5120,5596949
1505004492236,2889,48,67_104_1,5119,5596950
1505006292236,4689,78,67_104_1,5117,5596951
1505002692236,1029,17,67_104_1,5120,5596949
1505004492236,2829,47,67_104_1,5119,5596950
1505006292236,4629,77,67_104_1,5117,5596951
1505002692236,969,16,67_104_1,5120,5596949
1505004492236,2769,46,67_104_1,5119,5596950
1505006292236,4569,76,67_104_1,5117,5596951
1505002692236,910,15,67_104_1,5120,5596949
1505004492236,2710,45,67_104_1,5119,5596950
1505006292236,4510,75,67_104_1,5117,5596951
1505002692236,850,14,67_104_1,5120,5596949
1505004492236,2650,44,67_104_1,5119,5596950
1505006292236,4450,74,67_104_1,5117,5596951
1505002692236,789,13,67_104_1,5120,5596949
1505004492236,2589,43,67_104_1,5119,5596950
1505006292236,4389,73,67_104_1,5117,5596951
1505002692236,730,12,67_104_1,5120,5596949
1505004492236,2530,42,67_104_1,5119,5596950
1505006292236,4330,72,67_104_1,5117,5596951
1505002692236,669,11,67_104_1,5120,5596949
1505004492236,2469,41,67_104_1,5119,5596950
1505006292236,4269,71,67_104_1,5117,5596951
1505002692236,610,10,67_104_1,5120,5596949
1505004492236,2410,40,67_104_1,5119,5596950
1505006292236,4210,70,67_104_1,5117,5596951
1505002692236,549,9,67_104_1,5120,5596949
1505004492236,2349,39,67_104_1,5119,5596950
1505006292236,4149,69,67_104_1,5117,5596951
1505002692236,489,8,67_104_1,5120,5596949
1505004492236,2289,38,67_104_1,5119,5596950
1505006292236,4089,68,67_104_1,5117,5596951
1505002692236,429,7,67_104_1,5120,5596949
1505004492236,2229,37,67_104_1,5119,5596950
1505006292236,4029,67,67_104_1,5117,5596951
1505002692236,370,6,67_104_1,5120,5596949
1505004492236,2170,36,67_104_1,5119,5596950
1505006292236,3970,66,67_104_1,5117,5596951
1505002692236,310,5,67_104_1,5120,5596949
1505004492236,2110,35,67_104_1,5119,5596950
1505006292236,3910,65,67_104_1,5117,5596951
1505002656841,214,3,67_104_1,5120,5596949
1505004492236,2049,34,67_104_1,5119,5596950
1505006292236,3849,64,67_104_1,5117,5596951
1505002644668,142,2,67_104_1,5120,5596949
1505004492236,1989,33,67_104_1,5119,5596950
1505006292236,3789,63,67_104_1,5117,5596951
1505002630668,68,1,67_104_1,5120,5596949
1505004492236,1929,32,67_104_1,5119,5596950
1505006292236,3729,62,67_104_1,5117,5596951
1505002658476,35,0,67_104_1,5120,5596949
1505004492236,1869,31,67_104_1,5119,5596950
1505006292236,3669,61,67_104_1,5117,5596951
1505004492236,1810,30,67_104_1,5119,5596950
1505006292236,3610,60,67_104_1,5117,5596951
1505004492236,1749,29,67_104_1,5119,5596950
1505006292236,3549,59,67_104_1,5117,5596951
1505004492236,1690,28,67_104_1,5119,5596950
1505006292236,3490,58,67_104_1,5117,5596951
1505008092236,5290,88,67_104_1,5114,5596952
1505004492236,1629,27,67_104_1,5119,5596950
1505006292236,3429,57,67_104_1,5117,5596951
1505008092236,5229,87,67_104_1,5114,5596952
1505004492236,1568,26,67_104_1,5119,5596950
1505006292236,3368,56,67_104_1,5117,5596951
1505008092236,5168,86,67_104_1,5114,5596952
1505004492236,1510,25,67_104_1,5119,5596950
1505006292236,3310,55,67_104_1,5117,5596951
1505008092236,5110,85,67_104_1,5114,5596952
1505004492236,1447,24,67_104_1,5119,5596950
1505006292236,3247,54,67_104_1,5117,5596951
1505008092236,5047,84,67_104_1,5114,5596952
1505004492236,1390,23,67_104_1,5119,5596950
1505006292236,3190,53,67_104_1,5117,5596951
1505008092236,4990,83,67_104_1,5114,5596952
1505004492236,1330,22,67_104_1,5119,5596950
1505006292236,3130,52,67_104_1,5117,5596951
1505008092236,4930,82,67_104_1,5114,5596952
1505004492236,1269,21,67_104_1,5119,5596950
1505006292236,3069,51,67_104_1,5117,5596951
1505008092236,4869,81,67_104_1,5114,5596952
1505004492236,1210,20,67_104_1,5119,5596950
1505006292236,3010,50,67_104_1,5117,5596951
1505008092236,4810,80,67_104_1,5114,5596952
1505004492236,1150,19,67_104_1,5119,5596950
1505006292236,2950,49,67_104_1,5117,5596951
1505008092236,4750,79,67_104_1,5114,5596952
1505004492236,1090,18,67_104_1,5119,5596950
1505006292236,2890,48,67_104_1,5117,5596951
1505008092236,4690,78,67_104_1,5114,5596952
1505004492236,1029,17,67_104_1,5119,5596950
1505006292236,2829,47,67_104_1,5117,5596951
1505008092236,4629,77,67_104_1,5114,5596952
1505004492236,970,16,67_104_1,5119,5596950
1505006292236,2770,46,67_104_1,5117,5596951
1505008092236,4570,76,67_104_1,5114,5596952
1505004492236,910,15,67_104_1,5119,5596950
1505006292236,2710,45,67_104_1,5117,5596951
1505008092236,4510,75,67_104_1,5114,5596952
1505004492236,850,14,67_104_1,5119,5596950
1505006292236,2650,44,67_104_1,5117,5596951
1505008092236,4450,74,67_104_1,5114,5596952
1505004492236,790,13,67_104_1,5119,5596950
1505006292236,2590,43,67_104_1,5117,5596951
1505008092236,4390,73,67_104_1,5114,5596952
1505004492236,730,12,67_104_1,5119,5596950
1505006292236,2530,42,67_104_1,5117,5596951
1505008092236,4330,72,67_104_1,5114,5596952
1505004492236,669,11,67_104_1,5119,5596950
1505006292236,2469,41,67_104_1,5117,5596951
1505008092236,4269,71,67_104_1,5114,5596952
1505004492236,609,10,67_104_1,5119,5596950
1505006292236,2409,40,67_104_1,5117,5596951
1505008092236,4209,70,67_104_1,5114,5596952
1505004492236,549,9,67_104_1,5119,5596950
1505006292236,2349,39,67_104_1,5117,5596951
1505008092236,4149,69,67_104_1,5114,5596952
1505004492236,490,8,67_104_1,5119,5596950
1505006292236,2290,38,67_104_1,5117,5596951
1505008092236,4090,68,67_104_1,5114,5596952
1505004492236,430,7,67_104_1,5119,5596950
1505006292236,2230,37,67_104_1,5117,5596951
1505008092236,4030,67,67_104_1,5114,5596952
1505004492236,370,6,67_104_1,5119,5596950
1505006292236,2170,36,67_104_1,5117,5596951
1505008092236,3970,66,67_104_1,5114,5596952
1505004450534,267,4,67_104_1,5119,5596950
1505006292236,2109,35,67_104_1,5117,5596951
1505008092236,3909,65,67_104_1,5114,5596952
1505004440668,198,3,67_104_1,5119,5596950
1505006292236,2050,34,67_104_1,5117,5596951
1505008092236,3850,64,67_104_1,5114,5596952
1505004440668,137,2,67_104_1,5119,5596950
1505006292236,1988,33,67_104_1,5117,5596951
1505008092236,3788,63,67_104_1,5114,5596952
1505004440668,79,1,67_104_1,5119,5596950
1505006292236,1930,32,67_104_1,5117,5596951
1505008092236,3730,62,67_104_1,5114,5596952
1505004440668,18,0,67_104_1,5119,5596950
1505006292236,1870,31,67_104_1,5117,5596951
1505008092236,3670,61,67_104_1,5114,5596952
1505006292236,1807,30,67_104_1,5117,5596951
1505008092236,3607,60,67_104_1,5114,5596952
1505006292236,1748,29,67_104_1,5117,5596951
1505008092236,3548,59,67_104_1,5114,5596952
1505006292236,1688,28,67_104_1,5117,5596951
1505008092236,3488,58,67_104_1,5114,5596952
1505006292236,1627,27,67_104_1,5117,5596951
1505008092236,3427,57,67_104_1,5114,5596952
1505006292236,1570,26,67_104_1,5117,5596951
1505008092236,3370,56,67_104_1,5114,5596952
1505006292236,1510,25,67_104_1,5117,5596951
1505008092236,3310,55,67_104_1,5114,5596952
1505006292236,1450,24,67_104_1,5117,5596951
1505008092236,3250,54,67_104_1,5114,5596952
1505006292236,1390,23,67_104_1,5117,5596951
1505008092236,3190,53,67_104_1,5114,5596952
1505006292236,1330,22,67_104_1,5117,5596951
1505008092236,3130,52,67_104_1,5114,5596952
1505006292236,1270,21,67_104_1,5117,5596951
1505008092236,3070,51,67_104_1,5114,5596952
1505006292236,1209,20,67_104_1,5117,5596951
1505008092236,3009,50,67_104_1,5114,5596952
1505006292236,1150,19,67_104_1,5117,5596951
1505008092236,2950,49,67_104_1,5114,5596952
1505006292236,1090,18,67_104_1,5117,5596951
1505008092236,2890,48,67_104_1,5114,5596952
1505006292236,1029,17,67_104_1,5117,5596951
1505008092236,2829,47,67_104_1,5114,5596952
1505006292236,969,16,67_104_1,5117,5596951
1505008092236,2769,46,67_104_1,5114,5596952
1505006292236,909,15,67_104_1,5117,5596951
1505008092236,2709,45,67_104_1,5114,5596952
1505006292236,849,14,67_104_1,5117,5596951
1505008092236,2649,44,67_104_1,5114,5596952
1505006292236,790,13,67_104_1,5117,5596951
1505008092236,2590,43,67_104_1,5114,5596952
1505006292236,729,12,67_104_1,5117,5596951
1505008092236,2529,42,67_104_1,5114,5596952
1505006292236,669,11,67_104_1,5117,5596951
1505008092236,2469,41,67_104_1,5114,5596952
1505006292236,608,10,67_104_1,5117,5596951
1505008092236,2408,40,67_104_1,5114,5596952
1505006292236,550,9,67_104_1,5117,5596951
1505008092236,2350,39,67_104_1,5114,5596952
1505006292236,489,8,67_104_1,5117,5596951
1505008092236,2289,38,67_104_1,5114,5596952
1505006292236,428,7,67_104_1,5117,5596951
1505008092236,2228,37,67_104_1,5114,5596952
1505006292236,369,6,67_104_1,5117,5596951
1505008092236,2169,36,67_104_1,5114,5596952
1505006292236,308,5,67_104_1,5117,5596951
1505008092236,2108,35,67_104_1,5114,5596952
1505006382236,340,5,67_104_1,5117,5596951
1505008092236,2050,34,67_104_1,5114,5596952
1505006382236,280,4,67_104_1,5117,5596951
1505008092236,1990,33,67_104_1,5114,5596952
1505006351356,188,3,67_104_1,5117,5596951
1505008092236,1929,32,67_104_1,5114,5596952
1505006347385,124,2,67_104_1,5117,5596951
1505008092236,1869,31,67_104_1,5114,5596952
1505006347385,64,1,67_104_1,5117,5596951
1505008092236,1809,30,67_104_1,5114,5596952
1505008092236,1750,29,67_104_1,5114,5596952
1505008092236,1690,28,67_104_1,5114,5596952
1505008092236,1630,27,67_104_1,5114,5596952
1505008092236,1570,26,67_104_1,5114,5596952
1505008092236,1509,25,67_104_1,5114,5596952
1505008092236,1450,24,67_104_1,5114,5596952
1505008092236,1390,23,67_104_1,5114,5596952
1505008092236,1330,22,67_104_1,5114,5596952
1505008092236,1270,21,67_104_1,5114,5596952
1505008092236,1210,20,67_104_1,5114,5596952
1505008092236,1149,19,67_104_1,5114,5596952
1505008092236,1089,18,67_104_1,5114,5596952
1505008092236,1030,17,67_104_1,5114,5596952
1505008092236,970,16,67_104_1,5114,5596952
1505008092236,909,15,67_104_1,5114,5596952
1505008092236,849,14,67_104_1,5114,5596952
1505008092236,789,13,67_104_1,5114,5596952
1505008092236,730,12,67_104_1,5114,5596952
1505008092236,670,11,67_104_1,5114,5596952
1505008092236,610,10,67_104_1,5114,5596952
1505008092236,549,9,67_104_1,5114,5596952
1505008092236,490,8,67_104_1,5114,5596952
1505008092236,430,7,67_104_1,5114,5596952
1505008092236,370,6,67_104_1,5114,5596952
1505008092236,309,5,67_104_1,5114,5596952
1505008138236,296,4,67_104_1,5114,5596952
1505008138236,236,3,67_104_1,5114,5596952
1505008193668,231,3,67_104_1,5114,5596952
1505008193668,171,2,67_104_1,5114,5596952
1505008179668,97,1,67_104_1,5114,5596952
1505008179668,37,0,67_104_1,5114,5596952
1505058522506,4840,80,67_104_1,5118,5598857
1505058522506,4780,79,67_104_1,5118,5598857
1505058522506,4718,78,67_104_1,5118,5598857
1505058522506,4660,77,67_104_1,5118,5598857
1505058522506,4601,76,67_104_1,5118,5598857
1505058522506,4540,75,67_104_1,5118,5598857
1505058522506,4480,74,67_104_1,5118,5598857
1505058522506,4420,73,67_104_1,5118,5598857
1505058522506,4360,72,67_104_1,5118,5598857
1505058522506,4300,71,67_104_1,5118,5598857
1505058522506,4241,70,67_104_1,5118,5598857
1505058522506,4180,69,67_104_1,5118,5598857
1505058522506,4120,68,67_104_1,5118,5598857
1505058522506,4060,67,67_104_1,5118,5598857
1505058522506,4000,66,67_104_1,5118,5598857
1505058522506,3940,65,67_104_1,5118,5598857
1505058522506,3881,64,67_104_1,5118,5598857
1505058522506,3820,63,67_104_1,5118,5598857
1505058522506,3760,62,67_104_1,5118,5598857
1505058522506,3700,61,67_104_1,5118,5598857
1505058522506,3640,60,67_104_1,5118,5598857
1505058522506,3580,59,67_104_1,5118,5598857
1505058522506,3521,58,67_104_1,5118,5598857
1505058522506,3460,57,67_104_1,5118,5598857
1505058522506,3400,56,67_104_1,5118,5598857
1505058522506,3339,55,67_104_1,5118,5598857
1505058522506,3280,54,67_104_1,5118,5598857
1505058522506,3220,53,67_104_1,5118,5598857
1505058522506,3160,52,67_104_1,5118,5598857
1505058522506,3100,51,67_104_1,5118,5598857
1505058522506,3040,50,67_104_1,5118,5598857
1505056722506,1180,19,67_104_1,5114,5598879
1505058522506,2980,49,67_104_1,5118,5598857
1505056722506,1119,18,67_104_1,5114,5598879
1505058522506,2919,48,67_104_1,5118,5598857
1505056722506,1060,17,67_104_1,5114,5598879
1505058522506,2860,47,67_104_1,5118,5598857
1505056722506,1000,16,67_104_1,5114,5598879
1505058522506,2800,46,67_104_1,5118,5598857
1505060193156,4471,74,67_104_1,5116,5598856
1505056722506,940,15,67_104_1,5114,5598879
1505058522506,2740,45,67_104_1,5118,5598857
1505060193156,4411,73,67_104_1,5116,5598856
1505056722506,880,14,67_104_1,5114,5598879
1505058522506,2680,44,67_104_1,5118,5598857
1505060193156,4351,72,67_104_1,5116,5598856
1505056722506,820,13,67_104_1,5114,5598879
1505058522506,2620,43,67_104_1,5118,5598857
1505060193156,4291,71,67_104_1,5116,5598856
1505056722506,760,12,67_104_1,5114,5598879
1505058522506,2560,42,67_104_1,5118,5598857
1505060193156,4230,70,67_104_1,5116,5598856
1505056722506,700,11,67_104_1,5114,5598879
1505058522506,2500,41,67_104_1,5118,5598857
1505060193156,4171,69,67_104_1,5116,5598856
1505056722506,640,10,67_104_1,5114,5598879
1505058522506,2440,40,67_104_1,5118,5598857
1505060193156,4111,68,67_104_1,5116,5598856
1505056722506,580,9,67_104_1,5114,5598879
1505058522506,2380,39,67_104_1,5118,5598857
1505060193156,4051,67,67_104_1,5116,5598856
1505056722506,520,8,67_104_1,5114,5598879
1505058522506,2320,38,67_104_1,5118,5598857
1505060193156,3991,66,67_104_1,5116,5598856
1505056722506,460,7,67_104_1,5114,5598879
1505058522506,2260,37,67_104_1,5118,5598857
1505060193156,3931,65,67_104_1,5116,5598856
1505056722506,400,6,67_104_1,5114,5598879
1505058522506,2200,36,67_104_1,5118,5598857
1505060193156,3871,64,67_104_1,5116,5598856
1505056722506,339,5,67_104_1,5114,5598879
1505058522506,2139,35,67_104_1,5118,5598857
1505060193156,3810,63,67_104_1,5116,5598856
1505056730506,288,4,67_104_1,5114,5598879
1505058522506,2080,34,67_104_1,5118,5598857
1505060193156,3751,62,67_104_1,5116,5598856
1505056730506,228,3,67_104_1,5114,5598879
1505058522506,2020,33,67_104_1,5118,5598857
1505060193156,3691,61,67_104_1,5116,5598856
1505056932506,370,6,67_104_1,5114,5598879
1505058522506,1960,32,67_104_1,5118,5598857
1505060193156,3631,60,67_104_1,5116,5598856
1505056932506,310,5,67_104_1,5114,5598879
1505058522506,1900,31,67_104_1,5118,5598857
1505060193156,3571,59,67_104_1,5116,5598856
1505061993156,5371,89,67_104_1,5119,5598855
1505056818079,136,2,67_104_1,5114,5598879
1505058522506,1840,30,67_104_1,5118,5598857
1505060193156,3511,58,67_104_1,5116,5598856
1505061993156,5311,88,67_104_1,5119,5598855
1505056818079,76,1,67_104_1,5114,5598879
1505058522506,1780,29,67_104_1,5118,5598857
1505060193156,3451,57,67_104_1,5116,5598856
1505061993156,5251,87,67_104_1,5119,5598855
1505058522506,1720,28,67_104_1,5118,5598857
1505060193156,3390,56,67_104_1,5116,5598856
1505061993156,5190,86,67_104_1,5119,5598855
1505058522506,1660,27,67_104_1,5118,5598857
1505060193156,3331,55,67_104_1,5116,5598856
1505061993156,5131,85,67_104_1,5119,5598855
1505058522506,1600,26,67_104_1,5118,5598857
1505060193156,3271,54,67_104_1,5116,5598856
1505061993156,5071,84,67_104_1,5119,5598855
1505058522506,1540,25,67_104_1,5118,5598857
1505060193156,3210,53,67_104_1,5116,5598856
1505061993156,5010,83,67_104_1,5119,5598855
1505058522506,1480,24,67_104_1,5118,5598857
1505060193156,3150,52,67_104_1,5116,5598856
1505061993156,4950,82,67_104_1,5119,5598855
1505058522506,1420,23,67_104_1,5118,5598857
1505060193156,3090,51,67_104_1,5116,5598856
1505061993156,4890,81,67_104_1,5119,5598855
1505058522506,1360,22,67_104_1,5118,5598857
1505060193156,3030,50,67_104_1,5116,5598856
1505061993156,4830,80,67_104_1,5119,5598855
1505058522506,1300,21,67_104_1,5118,5598857
1505060193156,2970,49,67_104_1,5116,5598856
1505061993156,4770,79,67_104_1,5119,5598855
1505058522506,1240,20,67_104_1,5118,5598857
1505060193156,2911,48,67_104_1,5116,5598856
1505061993156,4711,78,67_104_1,5119,5598855
1505058522506,1180,19,67_104_1,5118,5598857
1505060193156,2851,47,67_104_1,5116,5598856
1505061993156,4651,77,67_104_1,5119,5598855
1505058522506,1120,18,67_104_1,5118,5598857
1505060193156,2791,46,67_104_1,5116,5598856
1505061993156,4591,76,67_104_1,5119,5598855
1505058522506,1060,17,67_104_1,5118,5598857
1505060193156,2730,45,67_104_1,5116,5598856
1505061993156,4530,75,67_104_1,5119,5598855
1505058522506,1000,16,67_104_1,5118,5598857
1505060193156,2671,44,67_104_1,5116,5598856
1505061993156,4471,74,67_104_1,5119,5598855
1505058522506,941,15,67_104_1,5118,5598857
1505060193156,2611,43,67_104_1,5116,5598856
1505061993156,4411,73,67_104_1,5119,5598855
1505058522506,880,14,67_104_1,5118,5598857
1505060193156,2551,42,67_104_1,5116,5598856
1505061993156,4351,72,67_104_1,5119,5598855
1505058522506,820,13,67_104_1,5118,5598857
1505060193156,2491,41,67_104_1,5116,5598856
1505061993156,4291,71,67_104_1,5119,5598855
1505058522506,760,12,67_104_1,5118,5598857
1505060193156,2431,40,67_104_1,5116,5598856
1505061993156,4231,70,67_104_1,5119,5598855
1505058522506,700,11,67_104_1,5118,5598857
1505060193156,2371,39,67_104_1,5116,5598856
1505061993156,4171,69,67_104_1,5119,5598855
1505058522506,640,10,67_104_1,5118,5598857
1505060193156,2310,38,67_104_1,5116,5598856
1505061993156,4110,68,67_104_1,5119,5598855
1505058522506,580,9,67_104_1,5118,5598857
1505060193156,2251,37,67_104_1,5116,5598856
1505061993156,4051,67,67_104_1,5119,5598855
1505058522506,520,8,67_104_1,5118,5598857
1505060193156,2191,36,67_104_1,5116,5598856
1505061993156,3991,66,67_104_1,5119,5598855
1505058522506,460,7,67_104_1,5118,5598857
1505060193156,2131,35,67_104_1,5116,5598856
1505061993156,3931,65,67_104_1,5119,5598855
1505058522506,400,6,67_104_1,5118,5598857
1505060193156,2071,34,67_104_1,5116,5598856
1505061993156,3871,64,67_104_1,5119,5598855
1505058417087,235,3,67_104_1,5118,5598857
1505060193156,2011,33,67_104_1,5116,5598856
1505061993156,3811,63,67_104_1,5119,5598855
1505058417087,175,2,67_104_1,5118,5598857
1505060193156,1951,32,67_104_1,5116,5598856
1505061993156,3751,62,67_104_1,5119,5598855
1505058417087,114,1,67_104_1,5118,5598857
1505060193156,1891,31,67_104_1,5116,5598856
1505061993156,3691,61,67_104_1,5119,5598855
1505058417087,55,0,67_104_1,5118,5598857
1505060193156,1831,30,67_104_1,5116,5598856
1505061993156,3631,60,67_104_1,5119,5598855
1505060193156,1771,29,67_104_1,5116,5598856
1505061993156,3571,59,67_104_1,5119,5598855
1505060193156,1711,28,67_104_1,5116,5598856
1505061993156,3511,58,67_104_1,5119,5598855
1505063793156,5311,88,67_104_1,5117,5598854
1505060193156,1651,27,67_104_1,5116,5598856
1505061993156,3451,57,67_104_1,5119,5598855
1505063793156,5251,87,67_104_1,5117,5598854
1505060193156,1591,26,67_104_1,5116,5598856
1505061993156,3391,56,67_104_1,5119,5598855
1505063793156,5191,86,67_104_1,5117,5598854
1505060193156,1530,25,67_104_1,5116,5598856
1505061993156,3330,55,67_104_1,5119,5598855
1505063793156,5130,85,67_104_1,5117,5598854
1505060193156,1470,24,67_104_1,5116,5598856
1505061993156,3270,54,67_104_1,5119,5598855
1505063793156,5070,84,67_104_1,5117,5598854
1505060193156,1410,23,67_104_1,5116,5598856
1505061993156,3210,53,67_104_1,5119,5598855
1505063793156,5010,83,67_104_1,5117,5598854
1505060193156,1350,22,67_104_1,5116,5598856
1505061993156,3150,52,67_104_1,5119,5598855
1505063793156,4950,82,67_104_1,5117,5598854
1505060193156,1291,21,67_104_1,5116,5598856
1505061993156,3091,51,67_104_1,5119,5598855
1505063793156,4891,81,67_104_1,5117,5598854
1505060193156,1231,20,67_104_1,5116,5598856
1505061993156,3031,50,67_104_1,5119,5598855
1505063793156,4831,80,67_104_1,5117,5598854
1505060193156,1170,19,67_104_1,5116,5598856
1505061993156,2970,49,67_104_1,5119,5598855
1505063793156,4770,79,67_104_1,5117,5598854
1505060193156,1110,18,67_104_1,5116,5598856
1505061993156,2910,48,67_104_1,5119,5598855
1505063793156,4710,78,67_104_1,5117,5598854
1505060193156,1051,17,67_104_1,5116,5598856
1505061993156,2851,47,67_104_1,5119,5598855
1505063793156,4651,77,67_104_1,5117,5598854
1505060193156,990,16,67_104_1,5116,5598856
1505061993156,2790,46,67_104_1,5119,5598855
1505063793156,4590,76,67_104_1,5117,5598854
1505060193156,931,15,67_104_1,5116,5598856
1505061993156,2731,45,67_104_1,5119,5598855
1505063793156,4531,75,67_104_1,5117,5598854
1505060193156,871,14,67_104_1,5116,5598856
1505061993156,2671,44,67_104_1,5119,5598855
1505063793156,4471,74,67_104_1,5117,5598854
1505060193156,810,13,67_104_1,5116,5598856
1505061993156,2610,43,67_104_1,5119,5598855
1505063793156,4410,73,67_104_1,5117,5598854
1505060193156,751,12,67_104_1,5116,5598856
1505061993156,2551,42,67_104_1,5119,5598855
1505063793156,4351,72,67_104_1,5117,5598854
1505060193156,691,11,67_104_1,5116,5598856
1505061993156,2491,41,67_104_1,5119,5598855
1505063793156,4291,71,67_104_1,5117,5598854
1505060193156,631,10,67_104_1,5116,5598856
1505061993156,2431,40,67_104_1,5119,5598855
1505063793156,4231,70,67_104_1,5117,5598854
1505060193156,571,9,67_104_1,5116,5598856
1505061993156,2371,39,67_104_1,5119,5598855
1505063793156,4171,69,67_104_1,5117,5598854
1505060193156,511,8,67_104_1,5116,5598856
1505061993156,2311,38,67_104_1,5119,5598855
1505063793156,4111,68,67_104_1,5117,5598854
1505060193156,451,7,67_104_1,5116,5598856
1505061993156,2251,37,67_104_1,5119,5598855
1505063793156,4051,67,67_104_1,5117,5598854
1505060193156,391,6,67_104_1,5116,5598856
1505061993156,2191,36,67_104_1,5119,5598855
1505063793156,3991,66,67_104_1,5117,5598854
1505060193156,330,5,67_104_1,5116,5598856
1505061993156,2130,35,67_104_1,5119,5598855
1505063793156,3930,65,67_104_1,5117,5598854
1505060193156,271,4,67_104_1,5116,5598856
1505061993156,2071,34,67_104_1,5119,5598855
1505063793156,3871,64,67_104_1,5117,5598854
1505060193156,211,3,67_104_1,5116,5598856
1505061993156,2011,33,67_104_1,5119,5598855
1505063793156,3811,63,67_104_1,5117,5598854
1505060205156,162,2,67_104_1,5116,5598856
1505061993156,1950,32,67_104_1,5119,5598855
1505060269156,166,2,67_104_1,5116,5598856
1505061993156,1890,31,67_104_1,5119,5598855
1505060179173,17,0,67_104_1,5116,5598856
1505061993156,1831,30,67_104_1,5119,5598855
1505061993156,1771,29,67_104_1,5119,5598855
1505065593156,5371,89,67_104_1,5114,5598853
1505061993156,1710,28,67_104_1,5119,5598855
1505065593156,5310,88,67_104_1,5114,5598853
1505061993156,1651,27,67_104_1,5119,5598855
1505065593156,5251,87,67_104_1,5114,5598853
1505061993156,1591,26,67_104_1,5119,5598855
1505065593156,5191,86,67_104_1,5114,5598853
1505061993156,1531,25,67_104_1,5119,5598855
1505065593156,5131,85,67_104_1,5114,5598853
1505061993156,1471,24,67_104_1,5119,5598855
1505065593156,5071,84,67_104_1,5114,5598853
1505061993156,1411,23,67_104_1,5119,5598855
1505065593156,5011,83,67_104_1,5114,5598853
1505061993156,1350,22,67_104_1,5119,5598855
1505065593156,4950,82,67_104_1,5114,5598853
1505061993156,1290,21,67_104_1,5119,5598855
1505065593156,4890,81,67_104_1,5114,5598853
1505061993156,1230,20,67_104_1,5119,5598855
1505065593156,4830,80,67_104_1,5114,5598853
1505061993156,1171,19,67_104_1,5119,5598855
1505065593156,4771,79,67_104_1,5114,5598853
1505061993156,1110,18,67_104_1,5119,5598855
1505065593156,4710,78,67_104_1,5114,5598853
1505061993156,1051,17,67_104_1,5119,5598855
1505065593156,4651,77,67_104_1,5114,5598853
1505061993156,991,16,67_104_1,5119,5598855
1505065593156,4591,76,67_104_1,5114,5598853
1505061993156,930,15,67_104_1,5119,5598855
1505065593156,4530,75,67_104_1,5114,5598853
