epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505743295750,2131,35,800_44_1,2208,5576241
1505743290542,2066,34,800_44_1,2208,5576241
1505743285502,2001,33,800_44_1,2208,5576241
1505743286160,1942,32,800_44_1,2208,5576241
1505743256768,1852,30,800_44_1,2208,5576241
1505743257165,1793,29,800_44_1,2208,5576241
1505743257165,1733,28,800_44_1,2208,5576241
1505743240920,1655,27,800_44_1,2208,5576241
1505743240920,1596,26,800_44_1,2208,5576241
1505743247988,1542,25,800_44_1,2208,5576241
1505743247988,1484,24,800_44_1,2208,5576241
1505743286220,1462,24,800_44_1,2208,5576241
1505743424386,1540,25,800_44_1,2208,5576241
1505743424386,1480,24,800_44_1,2208,5576241
1505743424386,1419,23,800_44_1,2208,5576241
1505743424386,1359,22,800_44_1,2208,5576241
1505743604172,1479,24,800_44_1,2208,5576241
1505743604172,1419,23,800_44_1,2208,5576241
1505743702524,1456,24,800_44_1,2208,5576241
1505743702524,1397,23,800_44_1,2208,5576241
1505743702524,1338,22,800_44_1,2208,5576241
1505743702524,1279,21,800_44_1,2208,5576241
1506173841674,5359,89,800_44_1,2212,5574753
1506173841674,5298,88,800_44_1,2212,5574753
1506173841674,5238,87,800_44_1,2212,5574753
1506173841674,5178,86,800_44_1,2212,5574753
1506173841674,5118,85,800_44_1,2212,5574753
1506173841674,5057,84,800_44_1,2212,5574753
1506173841674,4998,83,800_44_1,2212,5574753
1506173841674,4937,82,800_44_1,2212,5574753
1506173841674,4876,81,800_44_1,2212,5574753
1506173841674,4817,80,800_44_1,2212,5574753
1506173841674,4756,79,800_44_1,2212,5574753
1506173841674,4698,78,800_44_1,2212,5574753
1506173841674,4637,77,800_44_1,2212,5574753
1506173841674,4577,76,800_44_1,2212,5574753
1506173841674,4518,75,800_44_1,2212,5574753
1506173841674,4457,74,800_44_1,2212,5574753
1506173841674,4397,73,800_44_1,2212,5574753
1506173841674,4335,72,800_44_1,2212,5574753
1506173841674,4278,71,800_44_1,2212,5574753
1506173841674,4216,70,800_44_1,2212,5574753
1506173841674,4158,69,800_44_1,2212,5574753
1506173841674,4096,68,800_44_1,2212,5574753
1506173841674,4038,67,800_44_1,2212,5574753
1506173841674,3977,66,800_44_1,2212,5574753
1506173841674,3915,65,800_44_1,2212,5574753
1506173841674,3857,64,800_44_1,2212,5574753
1506173841674,3795,63,800_44_1,2212,5574753
1506173841674,3736,62,800_44_1,2212,5574753
1506173841674,3677,61,800_44_1,2212,5574753
1506173841674,3616,60,800_44_1,2212,5574753
1506173841674,3435,57,800_44_1,2212,5574753
1506173841674,3376,56,800_44_1,2212,5574753
1506173841674,3317,55,800_44_1,2212,5574753
1506173841674,3257,54,800_44_1,2212,5574753
1506173841674,3195,53,800_44_1,2212,5574753
1506173841674,3137,52,800_44_1,2212,5574753
1506173841674,3077,51,800_44_1,2212,5574753
1506173841674,3018,50,800_44_1,2212,5574753
1506173841674,2957,49,800_44_1,2212,5574753
1506173841674,2898,48,800_44_1,2212,5574753
1506173841674,2837,47,800_44_1,2212,5574753
1506173841674,2777,46,800_44_1,2212,5574753
1506173841674,2716,45,800_44_1,2212,5574753
1506173841674,2657,44,800_44_1,2212,5574753
1506173841674,2597,43,800_44_1,2212,5574753
1506173859431,2552,42,800_44_1,2212,5574753
1506173859431,2495,41,800_44_1,2212,5574753
1506173859431,2434,40,800_44_1,2212,5574753
1506173841674,2357,39,800_44_1,2212,5574753
1506173841674,2297,38,800_44_1,2212,5574753
1506173841674,2235,37,800_44_1,2212,5574753
1506173841674,2177,36,800_44_1,2212,5574753
1506173841674,2117,35,800_44_1,2212,5574753
1506173841674,2057,34,800_44_1,2212,5574753
1506173841674,1997,33,800_44_1,2212,5574753
1506173841674,1938,32,800_44_1,2212,5574753
1506173841674,1878,31,800_44_1,2212,5574753
1506173841674,1817,30,800_44_1,2212,5574753
1506173841674,1758,29,800_44_1,2212,5574753
1506173841674,1697,28,800_44_1,2212,5574753
1506173841674,1637,27,800_44_1,2212,5574753
1506173841674,1577,26,800_44_1,2212,5574753
1506173841674,1518,25,800_44_1,2212,5574753
1506173841674,1457,24,800_44_1,2212,5574753
1506173841674,1397,23,800_44_1,2212,5574753
1506173841674,1337,22,800_44_1,2212,5574753
1506173888860,1323,22,800_44_1,2212,5574753
1506173888860,1264,21,800_44_1,2212,5574753
1506173869643,1185,19,800_44_1,2212,5574753
1506173822240,1078,17,800_44_1,2212,5574753
1506173819931,1013,16,800_44_1,2212,5574753
1506173830105,966,16,800_44_1,2212,5574753
1506173856219,932,15,800_44_1,2212,5574753
1506173856219,872,14,800_44_1,2212,5574753
1506173857683,812,13,800_44_1,2212,5574753
1506173857683,751,12,800_44_1,2212,5574753
1506173809232,641,10,800_44_1,2212,5574753
1506173815618,591,9,800_44_1,2212,5574753
1506173815618,530,8,800_44_1,2212,5574753
1506173815618,471,7,800_44_1,2212,5574753
1506173815618,411,6,800_44_1,2212,5574753
1506173628829,163,2,800_44_1,2212,5574753
1506173628829,105,1,800_44_1,2212,5574753
1506173757067,169,2,800_44_1,2212,5574753
1506173809050,165,2,800_44_1,2212,5574753
1506173809050,105,1,800_44_1,2212,5574753
1506260409063,5224,87,800_44_1,1533,5576231
1506260409063,5164,86,800_44_1,1533,5576231
1506260409063,5103,85,800_44_1,1533,5576231
1506260409063,5043,84,800_44_1,1533,5576231
1506260409063,4984,83,800_44_1,1533,5576231
1506260409063,4742,79,800_44_1,1533,5576231
1506260409063,4683,78,800_44_1,1533,5576231
1506260409063,4622,77,800_44_1,1533,5576231
1506260409063,4564,76,800_44_1,1533,5576231
1506260409063,4504,75,800_44_1,1533,5576231
1506260409063,4444,74,800_44_1,1533,5576231
1506260409063,4384,73,800_44_1,1533,5576231
1506260409063,4324,72,800_44_1,1533,5576231
1506260409063,4261,71,800_44_1,1533,5576231
1506260409063,4198,69,800_44_1,1533,5576231
1506260409063,4144,69,800_44_1,1533,5576231
1506261615196,5350,89,800_44_1,1526,5574763
1506260409063,4083,68,800_44_1,1533,5576231
1506261615196,5289,88,800_44_1,1526,5574763
1506260409063,4024,67,800_44_1,1533,5576231
1506261615196,5230,87,800_44_1,1526,5574763
1506260409063,3964,66,800_44_1,1533,5576231
1506261615196,5170,86,800_44_1,1526,5574763
1506260409063,3904,65,800_44_1,1533,5576231
1506261615196,5110,85,800_44_1,1526,5574763
1506260409063,3843,64,800_44_1,1533,5576231
1506261615196,5049,84,800_44_1,1526,5574763
1506260409063,3783,63,800_44_1,1533,5576231
1506261615196,4989,83,800_44_1,1526,5574763
1506260409063,3724,62,800_44_1,1533,5576231
1506261615196,4930,82,800_44_1,1526,5574763
1506260409063,3663,61,800_44_1,1533,5576231
1506261615196,4870,81,800_44_1,1526,5574763
1506260409063,3604,60,800_44_1,1533,5576231
1506261615196,4810,80,800_44_1,1526,5574763
1506260409063,3542,59,800_44_1,1533,5576231
1506261615196,4749,79,800_44_1,1526,5574763
1506260409063,3477,57,800_44_1,1533,5576231
1506261615196,4683,78,800_44_1,1526,5574763
1506260409063,3421,57,800_44_1,1533,5576231
1506261615196,4627,77,800_44_1,1526,5574763
1506260409063,3364,56,800_44_1,1533,5576231
1506261615196,4570,76,800_44_1,1526,5574763
1506260409063,3301,55,800_44_1,1533,5576231
1506261615196,4507,75,800_44_1,1526,5574763
1506260409063,3242,54,800_44_1,1533,5576231
1506261615196,4448,74,800_44_1,1526,5574763
1506260409063,3184,53,800_44_1,1533,5576231
1506261615196,4390,73,800_44_1,1526,5574763
1506260409063,3123,52,800_44_1,1533,5576231
1506261615196,4329,72,800_44_1,1526,5574763
1506260409063,3062,51,800_44_1,1533,5576231
1506261615196,4268,71,800_44_1,1526,5574763
1506260409063,3002,50,800_44_1,1533,5576231
1506261615196,4208,70,800_44_1,1526,5574763
1506260409063,2942,49,800_44_1,1533,5576231
1506261615196,4148,69,800_44_1,1526,5574763
1506260409063,2884,48,800_44_1,1533,5576231
1506261615196,4090,68,800_44_1,1526,5574763
1506260409063,2823,47,800_44_1,1533,5576231
1506261615196,4029,67,800_44_1,1526,5574763
1506260409063,2763,46,800_44_1,1533,5576231
1506261615196,3970,66,800_44_1,1526,5574763
1506260409063,2703,45,800_44_1,1533,5576231
1506261615196,3910,65,800_44_1,1526,5574763
1506260409063,2644,44,800_44_1,1533,5576231
1506261615196,3850,64,800_44_1,1526,5574763
1506260409063,2584,43,800_44_1,1533,5576231
1506261615196,3790,63,800_44_1,1526,5574763
1506260409063,2524,42,800_44_1,1533,5576231
1506261615196,3730,62,800_44_1,1526,5574763
1506260409063,2463,41,800_44_1,1533,5576231
1506261615196,3669,61,800_44_1,1526,5574763
1506260409063,2402,40,800_44_1,1533,5576231
1506261615196,3608,60,800_44_1,1526,5574763
1506260409063,2343,39,800_44_1,1533,5576231
1506261615196,3550,59,800_44_1,1526,5574763
1506260409063,2283,38,800_44_1,1533,5576231
1506261615196,3489,58,800_44_1,1526,5574763
1506260409063,2223,37,800_44_1,1533,5576231
1506261615196,3429,57,800_44_1,1526,5574763
1506260409063,2163,36,800_44_1,1533,5576231
1506261615196,3369,56,800_44_1,1526,5574763
1506260409063,2103,35,800_44_1,1533,5576231
1506261615196,3309,55,800_44_1,1526,5574763
1506260409063,2041,34,800_44_1,1533,5576231
1506261615196,3248,54,800_44_1,1526,5574763
1506260409063,1983,33,800_44_1,1533,5576231
1506261615196,3189,53,800_44_1,1526,5574763
1506260409063,1922,32,800_44_1,1533,5576231
1506261615196,3128,52,800_44_1,1526,5574763
1506260409063,1863,31,800_44_1,1533,5576231
1506261615196,3069,51,800_44_1,1526,5574763
1506260409063,1803,30,800_44_1,1533,5576231
1506261615196,3009,50,800_44_1,1526,5574763
1506260409063,1744,29,800_44_1,1533,5576231
1506261615196,2950,49,800_44_1,1526,5574763
1506260409063,1684,28,800_44_1,1533,5576231
1506261615196,2890,48,800_44_1,1526,5574763
1506260409063,1621,27,800_44_1,1533,5576231
1506261615196,2827,47,800_44_1,1526,5574763
1506260409063,1562,26,800_44_1,1533,5576231
1506261615196,2768,46,800_44_1,1526,5574763
1506260466063,1561,26,800_44_1,1533,5576231
1506261615196,2710,45,800_44_1,1526,5574763
1506260486792,1518,25,800_44_1,1533,5576231
1506261615196,2647,44,800_44_1,1526,5574763
1506260486792,1461,24,800_44_1,1533,5576231
1506261615196,2589,43,800_44_1,1526,5574763
1506260486792,1400,23,800_44_1,1533,5576231
1506261615196,2528,42,800_44_1,1526,5574763
1506260486792,1339,22,800_44_1,1533,5576231
1506261615196,2467,41,800_44_1,1526,5574763
1506260316789,1110,18,800_44_1,1533,5576231
1506261615196,2408,40,800_44_1,1526,5574763
1506260302252,1033,17,800_44_1,1533,5576231
1506261615196,2346,39,800_44_1,1526,5574763
1506260302252,976,16,800_44_1,1533,5576231
1506261615196,2289,38,800_44_1,1526,5574763
1506260302252,914,15,800_44_1,1533,5576231
1506261615196,2227,37,800_44_1,1526,5574763
1506260347733,901,15,800_44_1,1533,5576231
1506261615196,2169,36,800_44_1,1526,5574763
1506260324506,815,13,800_44_1,1533,5576231
1506261615196,2105,35,800_44_1,1526,5574763
1506260285029,718,11,800_44_1,1533,5576231
1506261615196,2048,34,800_44_1,1526,5574763
1506260328372,700,11,800_44_1,1533,5576231
1506261615196,1987,33,800_44_1,1526,5574763
1506260328372,641,10,800_44_1,1533,5576231
1506261615196,1928,32,800_44_1,1526,5574763
1506260327182,582,9,800_44_1,1533,5576231
1506261615196,1870,31,800_44_1,1526,5574763
1506260327182,519,8,800_44_1,1533,5576231
1506261615196,1807,30,800_44_1,1526,5574763
1506260327182,460,7,800_44_1,1533,5576231
1506261615196,1748,29,800_44_1,1526,5574763
1506260243235,316,5,800_44_1,1533,5576231
1506261615196,1688,28,800_44_1,1526,5574763
1506260220714,235,3,800_44_1,1533,5576231
1506261615196,1630,27,800_44_1,1526,5574763
1506260200282,154,2,800_44_1,1533,5576231
1506261615196,1569,26,800_44_1,1526,5574763
1506260200282,92,1,800_44_1,1533,5576231
1506261615196,1507,25,800_44_1,1526,5574763
1506260209469,43,0,800_44_1,1533,5576231
1506261615196,1448,24,800_44_1,1526,5574763
1506261615196,1387,23,800_44_1,1526,5574763
1506261615196,1330,22,800_44_1,1526,5574763
1506261924031,1578,26,800_44_1,1526,5574763
1506261980490,1575,26,800_44_1,1526,5574763
1506261980490,1514,25,800_44_1,1526,5574763
1506261922870,1396,23,800_44_1,1526,5574763
1506262014040,1428,23,800_44_1,1526,5574763
1506261970491,1324,22,800_44_1,1526,5574763
1506261949098,1242,20,800_44_1,1526,5574763
1506261949888,1183,19,800_44_1,1526,5574763
1506261949888,1102,18,800_44_1,1526,5574763
1506261966100,1081,18,800_44_1,1526,5574763
1506261968623,1023,17,800_44_1,1526,5574763
1506261968623,959,15,800_44_1,1526,5574763
1506261968623,902,15,800_44_1,1526,5574763
1506261925058,800,13,800_44_1,1526,5574763
1506261925058,739,12,800_44_1,1526,5574763
1506261925058,680,11,800_44_1,1526,5574763
1506261954188,649,10,800_44_1,1526,5574763
1506261983927,618,10,800_44_1,1526,5574763
1506261983927,558,9,800_44_1,1526,5574763
1506261919686,435,7,800_44_1,1526,5574763
1506261964993,419,6,800_44_1,1526,5574763
1506261953790,348,5,800_44_1,1526,5574763
1506261940825,274,4,800_44_1,1526,5574763
1506261961345,234,3,800_44_1,1526,5574763
1506261969973,184,3,800_44_1,1526,5574763
1506261993962,149,2,800_44_1,1526,5574763
1506261993962,88,1,800_44_1,1526,5574763
1506261993962,28,0,800_44_1,1526,5574763
1506348040920,5256,87,800_44_1,2211,5576241
1506348040920,5196,86,800_44_1,2211,5576241
1506348040920,5135,85,800_44_1,2211,5576241
1506348040920,5076,84,800_44_1,2211,5576241
1506348040920,5016,83,800_44_1,2211,5576241
1506348040920,4957,82,800_44_1,2211,5576241
1506348040920,4896,81,800_44_1,2211,5576241
1506348040920,4836,80,800_44_1,2211,5576241
1506348040920,4774,79,800_44_1,2211,5576241
1506348040920,4717,78,800_44_1,2211,5576241
1506348040920,4656,77,800_44_1,2211,5576241
1506348040920,4596,76,800_44_1,2211,5576241
1506348040920,4534,75,800_44_1,2211,5576241
1506348040920,4476,74,800_44_1,2211,5576241
1506348040920,4414,73,800_44_1,2211,5576241
1506348040920,4356,72,800_44_1,2211,5576241
1506348040920,4296,71,800_44_1,2211,5576241
1506348040920,4236,70,800_44_1,2211,5576241
1506348040920,4175,69,800_44_1,2211,5576241
1506348040920,4116,68,800_44_1,2211,5576241
1506348040920,4055,67,800_44_1,2211,5576241
1506348040920,3995,66,800_44_1,2211,5576241
1506348040920,3936,65,800_44_1,2211,5576241
1506348040920,3876,64,800_44_1,2211,5576241
1506348040920,3815,63,800_44_1,2211,5576241
1506348040920,3756,62,800_44_1,2211,5576241
1506348040920,3696,61,800_44_1,2211,5576241
1506348040920,3636,60,800_44_1,2211,5576241
1506348040920,3572,59,800_44_1,2211,5576241
1506348040920,3516,58,800_44_1,2211,5576241
1506348040920,3454,57,800_44_1,2211,5576241
1506348040920,3397,56,800_44_1,2211,5576241
1506348040920,3335,55,800_44_1,2211,5576241
1506348040920,3276,54,800_44_1,2211,5576241
1506348040920,3216,53,800_44_1,2211,5576241
1506348040920,3156,52,800_44_1,2211,5576241
1506348040920,3096,51,800_44_1,2211,5576241
1506348040920,3034,50,800_44_1,2211,5576241
1506348040920,2975,49,800_44_1,2211,5576241
1506348040920,2916,48,800_44_1,2211,5576241
1506348040920,2856,47,800_44_1,2211,5576241
1506348040920,2796,46,800_44_1,2211,5576241
1506348040920,2736,45,800_44_1,2211,5576241
1506348040920,2677,44,800_44_1,2211,5576241
1506348040920,2616,43,800_44_1,2211,5576241
1506348040920,2557,42,800_44_1,2211,5576241
1506348040920,2496,41,800_44_1,2211,5576241
1506348040920,2436,40,800_44_1,2211,5576241
1506348040920,2377,39,800_44_1,2211,5576241
1506348040920,2316,38,800_44_1,2211,5576241
1506348040920,2256,37,800_44_1,2211,5576241
1506348040920,2196,36,800_44_1,2211,5576241
1506348040920,2134,35,800_44_1,2211,5576241
1506348040920,2076,34,800_44_1,2211,5576241
1506348040920,2016,33,800_44_1,2211,5576241
1506348040920,1956,32,800_44_1,2211,5576241
1506348040920,1896,31,800_44_1,2211,5576241
1506348040920,1836,30,800_44_1,2211,5576241
1506348040920,1776,29,800_44_1,2211,5576241
1506348040920,1715,28,800_44_1,2211,5576241
1506348040920,1655,27,800_44_1,2211,5576241
1506348040920,1597,26,800_44_1,2211,5576241
1506348101259,1594,26,800_44_1,2211,5576241
1506348101259,1537,25,800_44_1,2211,5576241
1506348101259,1476,24,800_44_1,2211,5576241
1506348101259,1415,23,800_44_1,2211,5576241
1506348101259,1356,22,800_44_1,2211,5576241
1506348286521,1480,24,800_44_1,2211,5576241
1506348286521,1420,23,800_44_1,2211,5576241
1506348286521,1360,22,800_44_1,2211,5576241
1506348286521,1299,21,800_44_1,2211,5576241
1506865052543,5367,89,800_44_1,1537,5576231
1506865052543,5308,88,800_44_1,1537,5576231
1506865052543,5248,87,800_44_1,1537,5576231
1506865052543,5189,86,800_44_1,1537,5576231
1506865052543,5127,85,800_44_1,1537,5576231
1506865052543,5066,84,800_44_1,1537,5576231
1506865052543,5007,83,800_44_1,1537,5576231
1506865052543,4948,82,800_44_1,1537,5576231
1506865052543,4888,81,800_44_1,1537,5576231
1506865052543,4828,80,800_44_1,1537,5576231
1506865052543,4765,79,800_44_1,1537,5576231
1506865052543,4707,78,800_44_1,1537,5576231
1506865052543,4647,77,800_44_1,1537,5576231
1506865052543,4589,76,800_44_1,1537,5576231
1506865052543,4529,75,800_44_1,1537,5576231
1506865052543,4469,74,800_44_1,1537,5576231
1506865052543,4406,73,800_44_1,1537,5576231
1506865052543,4349,72,800_44_1,1537,5576231
1506865052543,4286,71,800_44_1,1537,5576231
1506865052543,4229,70,800_44_1,1537,5576231
1506865052543,4169,69,800_44_1,1537,5576231
1506865052543,4108,68,800_44_1,1537,5576231
1506865052543,4046,67,800_44_1,1537,5576231
1506865052543,3989,66,800_44_1,1537,5576231
1506865052543,3929,65,800_44_1,1537,5576231
1506865052543,3869,64,800_44_1,1537,5576231
1506865052543,3809,63,800_44_1,1537,5576231
1506865052543,3748,62,800_44_1,1537,5576231
1506865052543,3688,61,800_44_1,1537,5576231
1506865052543,3628,60,800_44_1,1537,5576231
1506865052543,3568,59,800_44_1,1537,5576231
1506865052543,3508,58,800_44_1,1537,5576231
1506865052543,3448,57,800_44_1,1537,5576231
1506865052543,3388,56,800_44_1,1537,5576231
1506865052543,3328,55,800_44_1,1537,5576231
1506865052543,3268,54,800_44_1,1537,5576231
1506865052543,3207,53,800_44_1,1537,5576231
1506865052543,3146,52,800_44_1,1537,5576231
1506865052543,3084,51,800_44_1,1537,5576231
1506865052543,3027,50,800_44_1,1537,5576231
1506865052543,2965,49,800_44_1,1537,5576231
1506865052543,2908,48,800_44_1,1537,5576231
1506865052543,2840,47,800_44_1,1537,5576231
1506865052543,2787,46,800_44_1,1537,5576231
1506865052543,2728,45,800_44_1,1537,5576231
1506865052543,2668,44,800_44_1,1537,5576231
1506865052543,2608,43,800_44_1,1537,5576231
1506865052543,2547,42,800_44_1,1537,5576231
1506865052543,2486,41,800_44_1,1537,5576231
1506865052543,2425,40,800_44_1,1537,5576231
1506865052543,2366,39,800_44_1,1537,5576231
1506865052543,2305,38,800_44_1,1537,5576231
1506865052543,2246,37,800_44_1,1537,5576231
1506865052543,2186,36,800_44_1,1537,5576231
1506865052543,2128,35,800_44_1,1537,5576231
1506865052543,2068,34,800_44_1,1537,5576231
1506865052543,2005,33,800_44_1,1537,5576231
1506865052543,1948,32,800_44_1,1537,5576231
1506865052543,1888,31,800_44_1,1537,5576231
1506865052543,1827,30,800_44_1,1537,5576231
1506865052543,1768,29,800_44_1,1537,5576231
1506865052543,1705,28,800_44_1,1537,5576231
1506865052543,1647,27,800_44_1,1537,5576231
1506865052543,1587,26,800_44_1,1537,5576231
1506865052543,1526,25,800_44_1,1537,5576231
1506865052543,1467,24,800_44_1,1537,5576231
1506865059543,1414,23,800_44_1,1537,5576231
1506865118543,1414,23,800_44_1,1537,5576231
1506865177543,1411,23,800_44_1,1537,5576231
1506865177543,1353,22,800_44_1,1537,5576231
1506865177543,1293,21,800_44_1,1537,5576231
1506865029337,1085,18,800_44_1,1537,5576231
1506865024055,1019,16,800_44_1,1537,5576231
1506865024055,957,15,800_44_1,1537,5576231
1506865025604,900,15,800_44_1,1537,5576231
1506865070108,883,14,800_44_1,1537,5576231
1506865126552,882,14,800_44_1,1537,5576231
1506865111704,802,13,800_44_1,1537,5576231
1506865111704,747,12,800_44_1,1537,5576231
1506865111704,687,11,800_44_1,1537,5576231
1506865111704,627,10,800_44_1,1537,5576231
1506865084386,540,9,800_44_1,1537,5576231
1506865105524,500,8,800_44_1,1537,5576231
1506865105524,441,7,800_44_1,1537,5576231
1506865091886,368,6,800_44_1,1537,5576231
1506865091886,307,5,800_44_1,1537,5576231
1506865074586,227,3,800_44_1,1537,5576231
1506865081077,172,2,800_44_1,1537,5576231
1506865081077,116,1,800_44_1,1537,5576231
1506865047956,24,0,800_44_1,1537,5576231
1506952840920,5256,87,800_44_1,2210,5576241
1506952840920,5196,86,800_44_1,2210,5576241
1506952840920,5136,85,800_44_1,2210,5576241
1506952840920,5073,84,800_44_1,2210,5576241
1506952840920,5013,83,800_44_1,2210,5576241
1506952840920,4956,82,800_44_1,2210,5576241
1506952840920,4896,81,800_44_1,2210,5576241
1506952840920,4836,80,800_44_1,2210,5576241
1506952840920,4776,79,800_44_1,2210,5576241
1506952840920,4716,78,800_44_1,2210,5576241
1506952840920,4656,77,800_44_1,2210,5576241
1506952840920,4593,76,800_44_1,2210,5576241
1506952840920,4534,75,800_44_1,2210,5576241
1506952840920,4476,74,800_44_1,2210,5576241
1506952873308,4447,74,800_44_1,2210,5576241
1506952873308,4388,73,800_44_1,2210,5576241
1506952873308,4328,72,800_44_1,2210,5576241
1506952849455,4237,70,800_44_1,2210,5576241
1506952893177,4227,70,800_44_1,2210,5576241
1506952893177,4168,69,800_44_1,2210,5576241
1506952849866,4065,67,800_44_1,2210,5576241
1506952849866,4006,66,800_44_1,2210,5576241
1506952844941,3932,65,800_44_1,2210,5576241
1506952840920,3876,64,800_44_1,2210,5576241
1506952848503,3824,63,800_44_1,2210,5576241
1506952848503,3762,62,800_44_1,2210,5576241
1506952859419,3715,61,800_44_1,2210,5576241
1506952867973,3662,61,800_44_1,2210,5576241
1506952867973,3603,60,800_44_1,2210,5576241
1506952932689,3608,60,800_44_1,2210,5576241
1506952958485,3570,59,800_44_1,2210,5576241
1506952958485,3514,58,800_44_1,2210,5576241
1506952958485,3454,57,800_44_1,2210,5576241
1506952958485,3394,56,800_44_1,2210,5576241
1506952958485,3334,55,800_44_1,2210,5576241
1506953016679,3332,55,800_44_1,2210,5576241
1506953016679,3271,54,800_44_1,2210,5576241
1506953016679,3211,53,800_44_1,2210,5576241
1506953030996,3166,52,800_44_1,2210,5576241
1506953030996,3105,51,800_44_1,2210,5576241
1506953084579,3100,51,800_44_1,2210,5576241
1506953039855,2993,49,800_44_1,2210,5576241
1506953039855,2934,48,800_44_1,2210,5576241
1506952997989,2833,47,800_44_1,2210,5576241
1506952997989,2772,46,800_44_1,2210,5576241
1506952997989,2711,45,800_44_1,2210,5576241
1506953003448,2658,44,800_44_1,2210,5576241
1506953003448,2598,43,800_44_1,2210,5576241
1506953003448,2537,42,800_44_1,2210,5576241
1506952995140,2470,41,800_44_1,2210,5576241
1506952947917,2363,39,800_44_1,2210,5576241
1506952947917,2302,38,800_44_1,2210,5576241
1506952919265,2212,36,800_44_1,2210,5576241
1506952940298,2175,36,800_44_1,2210,5576241
1506952940298,2114,35,800_44_1,2210,5576241
1506952940298,2053,34,800_44_1,2210,5576241
1506952957243,2011,33,800_44_1,2210,5576241
1506952953162,1948,32,800_44_1,2210,5576241
1506952953162,1888,31,800_44_1,2210,5576241
1506952973529,1848,30,800_44_1,2210,5576241
1506952973529,1789,29,800_44_1,2210,5576241
1506952973529,1728,28,800_44_1,2210,5576241
1506952933100,1628,27,800_44_1,2210,5576241
1506952933100,1568,26,800_44_1,2210,5576241
1506952933100,1507,25,800_44_1,2210,5576241
1506952933100,1448,24,800_44_1,2210,5576241
1506952992862,1448,24,800_44_1,2210,5576241
1506953127535,1523,25,800_44_1,2210,5576241
1506953127535,1462,24,800_44_1,2210,5576241
1506953127535,1403,23,800_44_1,2210,5576241
1506953292547,1500,25,800_44_1,2210,5576241
1506953292547,1447,24,800_44_1,2210,5576241
1506953292547,1388,23,800_44_1,2210,5576241
1506953292547,1328,22,800_44_1,2210,5576241
1506953292547,1259,20,800_44_1,2210,5576241
1506953292547,1208,20,800_44_1,2210,5576241
1506953292547,1147,19,800_44_1,2210,5576241
1507383546775,5342,89,800_44_1,2211,5574753
1507383546775,5282,88,800_44_1,2211,5574753
1507383546775,5163,86,800_44_1,2211,5574753
1507383546775,5103,85,800_44_1,2211,5574753
1507383546775,5035,83,800_44_1,2211,5574753
1507383546775,4982,83,800_44_1,2211,5574753
1507383546775,4923,82,800_44_1,2211,5574753
1507383546775,4863,81,800_44_1,2211,5574753
1507383546775,4803,80,800_44_1,2211,5574753
1507383546775,4743,79,800_44_1,2211,5574753
1507383546775,4683,78,800_44_1,2211,5574753
1507383546775,4623,77,800_44_1,2211,5574753
1507383546775,4563,76,800_44_1,2211,5574753
1507383546775,4503,75,800_44_1,2211,5574753
1507383546775,4443,74,800_44_1,2211,5574753
1507383546775,4383,73,800_44_1,2211,5574753
1507383546775,4323,72,800_44_1,2211,5574753
1507383546775,4262,71,800_44_1,2211,5574753
1507383546775,4199,69,800_44_1,2211,5574753
1507383546775,4142,69,800_44_1,2211,5574753
1507383546775,4081,68,800_44_1,2211,5574753
1507383546775,4020,67,800_44_1,2211,5574753
1507383546775,3959,65,800_44_1,2211,5574753
1507383546775,3901,65,800_44_1,2211,5574753
1507383546775,3842,64,800_44_1,2211,5574753
1507383546775,3783,63,800_44_1,2211,5574753
1507383546775,3723,62,800_44_1,2211,5574753
1507383546775,3663,61,800_44_1,2211,5574753
1507383546775,3602,60,800_44_1,2211,5574753
1507383546775,3541,59,800_44_1,2211,5574753
1507383546775,3480,58,800_44_1,2211,5574753
1507383546775,3422,57,800_44_1,2211,5574753
1507383546775,3358,55,800_44_1,2211,5574753
1507383546775,3302,55,800_44_1,2211,5574753
1507383546775,3239,53,800_44_1,2211,5574753
1507383546775,3183,53,800_44_1,2211,5574753
1507383546775,3123,52,800_44_1,2211,5574753
1507383546775,3062,51,800_44_1,2211,5574753
1507383546775,3001,50,800_44_1,2211,5574753
1507383546775,2942,49,800_44_1,2211,5574753
1507383546775,2883,48,800_44_1,2211,5574753
1507383546775,2822,47,800_44_1,2211,5574753
1507383546775,2762,46,800_44_1,2211,5574753
1507383546775,2702,45,800_44_1,2211,5574753
1507383546775,2634,43,800_44_1,2211,5574753
1507383546775,2583,43,800_44_1,2211,5574753
1507383546775,2523,42,800_44_1,2211,5574753
1507383546775,2460,41,800_44_1,2211,5574753
1507383546775,2402,40,800_44_1,2211,5574753
1507383546775,2341,39,800_44_1,2211,5574753
1507383546775,2281,38,800_44_1,2211,5574753
1507383546775,2223,37,800_44_1,2211,5574753
1507383546775,2162,36,800_44_1,2211,5574753
1507383546775,2103,35,800_44_1,2211,5574753
1507383546775,2042,34,800_44_1,2211,5574753
1507383546775,1983,33,800_44_1,2211,5574753
1507383546775,1921,32,800_44_1,2211,5574753
1507383546775,1860,31,800_44_1,2211,5574753
1507383546775,1802,30,800_44_1,2211,5574753
1507383546775,1742,29,800_44_1,2211,5574753
1507383546775,1678,27,800_44_1,2211,5574753
