epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505167949347,2961,49,65_80_0,5113,5593628
1505169810027,4822,80,65_81_0,5014,5593613
1505166210027,1163,19,65_81_0,5014,5593612
1505167949347,2902,48,65_80_0,5113,5593628
1505169810027,4763,79,65_81_0,5014,5593613
1505166210027,1102,18,65_81_0,5014,5593612
1505167949347,2842,47,65_80_0,5113,5593628
1505169810027,4702,78,65_81_0,5014,5593613
1505166210027,1042,17,65_81_0,5014,5593612
1505167949347,2781,46,65_80_0,5113,5593628
1505169810027,4642,77,65_81_0,5014,5593613
1505166210027,981,16,65_81_0,5014,5593612
1505167949347,2720,45,65_80_0,5113,5593628
1505169810027,4581,76,65_81_0,5014,5593613
1505166210027,922,15,65_81_0,5014,5593612
1505167949347,2662,44,65_80_0,5113,5593628
1505169810027,4522,75,65_81_0,5014,5593613
1505166210027,862,14,65_81_0,5014,5593612
1505167949347,2602,43,65_80_0,5113,5593628
1505169810027,4462,74,65_81_0,5014,5593613
1505166210027,800,13,65_81_0,5014,5593612
1505167949347,2540,42,65_80_0,5113,5593628
1505169810027,4400,73,65_81_0,5014,5593613
1505166210027,740,12,65_81_0,5014,5593612
1505167949347,2480,41,65_80_0,5113,5593628
1505169810027,4340,72,65_81_0,5014,5593613
1505166210027,682,11,65_81_0,5014,5593612
1505167949347,2421,40,65_80_0,5113,5593628
1505169810027,4282,71,65_81_0,5014,5593613
1505166210027,622,10,65_81_0,5014,5593612
1505167949347,2362,39,65_80_0,5113,5593628
1505169810027,4222,70,65_81_0,5014,5593613
1505166210027,562,9,65_81_0,5014,5593612
1505167949347,2301,38,65_80_0,5113,5593628
1505169810027,4162,69,65_81_0,5014,5593613
1505166210027,499,8,65_81_0,5014,5593612
1505167949347,2239,37,65_80_0,5113,5593628
1505169810027,4099,68,65_81_0,5014,5593613
1505166210027,442,7,65_81_0,5014,5593612
1505167949347,2181,36,65_80_0,5113,5593628
1505169810027,4042,67,65_81_0,5014,5593613
1505166210027,382,6,65_81_0,5014,5593612
1505167949347,2121,35,65_80_0,5113,5593628
1505169810027,3982,66,65_81_0,5014,5593613
1505166210027,321,5,65_81_0,5014,5593612
1505167949347,2060,34,65_80_0,5113,5593628
1505169810027,3921,65,65_81_0,5014,5593613
1505166210027,262,4,65_81_0,5014,5593612
1505167949347,2001,33,65_80_0,5113,5593628
1505169810027,3862,64,65_81_0,5014,5593613
1505166210027,200,3,65_81_0,5014,5593612
1505167949347,1940,32,65_80_0,5113,5593628
1505169810027,3800,63,65_81_0,5014,5593613
1505167949347,1880,31,65_80_0,5113,5593628
1505169810027,3741,62,65_81_0,5014,5593613
1505167949347,1821,30,65_80_0,5113,5593628
1505169810027,3682,61,65_81_0,5014,5593613
1505167949347,1757,29,65_80_0,5113,5593628
1505169810027,3618,60,65_81_0,5014,5593613
1505167949347,1702,28,65_80_0,5113,5593628
1505169810027,3562,59,65_81_0,5014,5593613
1505167949347,1640,27,65_80_0,5113,5593628
1505169810027,3501,58,65_81_0,5014,5593613
1505167949347,1581,26,65_80_0,5113,5593628
1505169810027,3441,57,65_81_0,5014,5593613
1505167949347,1520,25,65_80_0,5113,5593628
1505169810027,3381,56,65_81_0,5014,5593613
1505171677827,5249,87,65_80_0,5113,5593629
1505167949347,1461,24,65_80_0,5113,5593628
1505169810027,3322,55,65_81_0,5014,5593613
1505171677827,5190,86,65_80_0,5113,5593629
1505167949347,1402,23,65_80_0,5113,5593628
1505169810027,3262,54,65_81_0,5014,5593613
1505171677827,5130,85,65_80_0,5113,5593629
1505167949347,1341,22,65_80_0,5113,5593628
1505169810027,3202,53,65_81_0,5014,5593613
1505171677827,5070,84,65_80_0,5113,5593629
1505167949347,1279,21,65_80_0,5113,5593628
1505169810027,3139,52,65_81_0,5014,5593613
1505171677827,5007,83,65_80_0,5113,5593629
1505167949347,1220,20,65_80_0,5113,5593628
1505169810027,3081,51,65_81_0,5014,5593613
1505171677827,4949,82,65_80_0,5113,5593629
1505167949347,1158,19,65_80_0,5113,5593628
1505169810027,3019,50,65_81_0,5014,5593613
1505171677827,4886,81,65_80_0,5113,5593629
1505167949347,1102,18,65_80_0,5113,5593628
1505169810027,2963,49,65_81_0,5014,5593613
1505171677827,4830,80,65_80_0,5113,5593629
1505167949347,1042,17,65_80_0,5113,5593628
1505169810027,2903,48,65_81_0,5014,5593613
1505171677827,4771,79,65_80_0,5113,5593629
1505167949347,980,16,65_80_0,5113,5593628
1505169810027,2841,47,65_81_0,5014,5593613
1505171677827,4709,78,65_80_0,5113,5593629
1505167949347,920,15,65_80_0,5113,5593628
1505169810027,2781,46,65_81_0,5014,5593613
1505171677827,4649,77,65_80_0,5113,5593629
1505167949347,861,14,65_80_0,5113,5593628
1505169810027,2721,45,65_81_0,5014,5593613
1505171677827,4589,76,65_80_0,5113,5593629
1505167949347,801,13,65_80_0,5113,5593628
1505169810027,2661,44,65_81_0,5014,5593613
1505171677827,4529,75,65_80_0,5113,5593629
1505167949347,740,12,65_80_0,5113,5593628
1505169810027,2600,43,65_81_0,5014,5593613
1505171677827,4468,74,65_80_0,5113,5593629
1505167949347,681,11,65_80_0,5113,5593628
1505169810027,2542,42,65_81_0,5014,5593613
1505171677827,4410,73,65_80_0,5113,5593629
1505167949347,621,10,65_80_0,5113,5593628
1505169810027,2482,41,65_81_0,5014,5593613
1505171677827,4350,72,65_80_0,5113,5593629
1505167949347,562,9,65_80_0,5113,5593628
1505169810027,2422,40,65_81_0,5014,5593613
1505171677827,4290,71,65_80_0,5113,5593629
1505167949347,501,8,65_80_0,5113,5593628
1505169810027,2362,39,65_81_0,5014,5593613
1505171677827,4230,70,65_80_0,5113,5593629
1505167949347,437,7,65_80_0,5113,5593628
1505169810027,2298,38,65_81_0,5014,5593613
1505171677827,4165,69,65_80_0,5113,5593629
1505167949347,381,6,65_80_0,5113,5593628
1505169810027,2242,37,65_81_0,5014,5593613
1505171677827,4109,68,65_80_0,5113,5593629
1505167949347,322,5,65_80_0,5113,5593628
1505169810027,2183,36,65_81_0,5014,5593613
1505171677827,4050,67,65_80_0,5113,5593629
1505167949347,260,4,65_80_0,5113,5593628
1505169810027,2120,35,65_81_0,5014,5593613
1505171677827,3988,66,65_80_0,5113,5593629
1505167983825,234,3,65_80_0,5113,5593628
1505169810027,2060,34,65_81_0,5014,5593613
1505171677827,3928,65,65_80_0,5113,5593629
1505168053825,245,4,65_80_0,5113,5593628
1505169810027,2002,33,65_81_0,5014,5593613
1505171677827,3869,64,65_80_0,5113,5593629
1505168123825,256,4,65_80_0,5113,5593628
1505169810027,1942,32,65_81_0,5014,5593613
1505171677827,3810,63,65_80_0,5113,5593629
1505168123825,196,3,65_80_0,5113,5593628
1505169810027,1882,31,65_81_0,5014,5593613
1505171677827,3750,62,65_80_0,5113,5593629
1505168123825,136,2,65_80_0,5113,5593628
1505169810027,1822,30,65_81_0,5014,5593613
1505171677827,3690,61,65_80_0,5113,5593629
1505168123825,76,1,65_80_0,5113,5593628
1505169810027,1762,29,65_81_0,5014,5593613
1505171677827,3630,60,65_80_0,5113,5593629
1505173395397,5347,89,65_81_0,5014,5593614
1505168123825,14,0,65_80_0,5113,5593628
1505169810027,1701,28,65_81_0,5014,5593613
1505171677827,3568,59,65_80_0,5113,5593629
1505173395397,5286,88,65_81_0,5014,5593614
1505169810027,1640,27,65_81_0,5014,5593613
1505171677827,3508,58,65_80_0,5113,5593629
1505173395397,5225,87,65_81_0,5014,5593614
1505169810027,1582,26,65_81_0,5014,5593613
1505171677827,3450,57,65_80_0,5113,5593629
1505173395397,5167,86,65_81_0,5014,5593614
1505169810027,1521,25,65_81_0,5014,5593613
1505171677827,3389,56,65_80_0,5113,5593629
1505173395397,5106,85,65_81_0,5014,5593614
1505169810027,1458,24,65_81_0,5014,5593613
1505171677827,3326,55,65_80_0,5113,5593629
1505173395397,5044,84,65_81_0,5014,5593614
1505169810027,1403,23,65_81_0,5014,5593613
1505171677827,3270,54,65_80_0,5113,5593629
1505173395397,4988,83,65_81_0,5014,5593614
1505169810027,1340,22,65_81_0,5014,5593613
1505171677827,3208,53,65_80_0,5113,5593629
1505173395397,4925,82,65_81_0,5014,5593614
1505169810027,1281,21,65_81_0,5014,5593613
1505171677827,3149,52,65_80_0,5113,5593629
1505173395397,4867,81,65_81_0,5014,5593614
1505169810027,1222,20,65_81_0,5014,5593613
1505171677827,3090,51,65_80_0,5113,5593629
1505173395397,4807,80,65_81_0,5014,5593614
1505169810027,1161,19,65_81_0,5014,5593613
1505171677827,3029,50,65_80_0,5113,5593629
1505173395397,4747,79,65_81_0,5014,5593614
1505169810027,1102,18,65_81_0,5014,5593613
1505171677827,2970,49,65_80_0,5113,5593629
1505173395397,4688,78,65_81_0,5014,5593614
1505169810027,1039,17,65_81_0,5014,5593613
1505171677827,2907,48,65_80_0,5113,5593629
1505173395397,4625,77,65_81_0,5014,5593614
1505169810027,980,16,65_81_0,5014,5593613
1505171677827,2848,47,65_80_0,5113,5593629
1505173395397,4566,76,65_81_0,5014,5593614
1505169810027,920,15,65_81_0,5014,5593613
1505171677827,2788,46,65_80_0,5113,5593629
1505173395397,4506,75,65_81_0,5014,5593614
1505169810027,859,14,65_81_0,5014,5593613
1505171677827,2727,45,65_80_0,5113,5593629
1505173395397,4445,74,65_81_0,5014,5593614
1505169810027,799,13,65_81_0,5014,5593613
1505171677827,2667,44,65_80_0,5113,5593629
1505173395397,4385,73,65_81_0,5014,5593614
1505169810027,740,12,65_81_0,5014,5593613
1505171677827,2608,43,65_80_0,5113,5593629
1505173395397,4325,72,65_81_0,5014,5593614
1505169810027,680,11,65_81_0,5014,5593613
1505171677827,2548,42,65_80_0,5113,5593629
1505173395397,4265,71,65_81_0,5014,5593614
1505169810027,618,10,65_81_0,5014,5593613
1505171677827,2486,41,65_80_0,5113,5593629
1505173395397,4203,70,65_81_0,5014,5593614
1505169810027,561,9,65_81_0,5014,5593613
1505171677827,2429,40,65_80_0,5113,5593629
1505173395397,4147,69,65_81_0,5014,5593614
1505169810027,501,8,65_81_0,5014,5593613
1505171677827,2368,39,65_80_0,5113,5593629
1505173395397,4086,68,65_81_0,5014,5593614
1505169810027,441,7,65_81_0,5014,5593613
1505171677827,2308,38,65_80_0,5113,5593629
1505173395397,4026,67,65_81_0,5014,5593614
1505169810027,377,6,65_81_0,5014,5593613
1505171677827,2245,37,65_80_0,5113,5593629
1505173395397,3963,66,65_81_0,5014,5593614
1505169810027,319,5,65_81_0,5014,5593613
1505171677827,2187,36,65_80_0,5113,5593629
1505173395397,3904,65,65_81_0,5014,5593614
1505169810027,260,4,65_81_0,5014,5593613
1505171677827,2128,35,65_80_0,5113,5593629
1505173395397,3846,64,65_81_0,5014,5593614
1505169810027,202,3,65_81_0,5014,5593613
1505171677827,2070,34,65_80_0,5113,5593629
1505173395397,3788,63,65_81_0,5014,5593614
1505169736388,68,1,65_81_0,5014,5593613
1505171677827,2009,33,65_80_0,5113,5593629
1505173395397,3727,62,65_81_0,5014,5593614
1505169736388,7,0,65_81_0,5014,5593613
1505171677827,1949,32,65_80_0,5113,5593629
1505173395397,3666,61,65_81_0,5014,5593614
1505171677827,1889,31,65_80_0,5113,5593629
1505173395397,3607,60,65_81_0,5014,5593614
1505171677827,1829,30,65_80_0,5113,5593629
1505173395397,3547,59,65_81_0,5014,5593614
1505171677827,1769,29,65_80_0,5113,5593629
1505173395397,3487,58,65_81_0,5014,5593614
1505171677827,1706,28,65_80_0,5113,5593629
1505173395397,3424,57,65_81_0,5014,5593614
1505171677827,1648,27,65_80_0,5113,5593629
1505173395397,3365,56,65_81_0,5014,5593614
1505175277827,5248,87,65_80_0,5113,5593630
1505171677827,1586,26,65_80_0,5113,5593629
1505173395397,3304,55,65_81_0,5014,5593614
1505175277827,5186,86,65_80_0,5113,5593630
1505171677827,1528,25,65_80_0,5113,5593629
1505173395397,3246,54,65_81_0,5014,5593614
1505175277827,5128,85,65_80_0,5113,5593630
1505171677827,1468,24,65_80_0,5113,5593629
1505173395397,3186,53,65_81_0,5014,5593614
1505175277827,5068,84,65_80_0,5113,5593630
1505171677827,1410,23,65_80_0,5113,5593629
1505173395397,3127,52,65_81_0,5014,5593614
1505175277827,5010,83,65_80_0,5113,5593630
1505171677827,1349,22,65_80_0,5113,5593629
1505173395397,3066,51,65_81_0,5014,5593614
1505175277827,4949,82,65_80_0,5113,5593630
1505171677827,1289,21,65_80_0,5113,5593629
1505173395397,3007,50,65_81_0,5014,5593614
1505175277827,4889,81,65_80_0,5113,5593630
1505171677827,1230,20,65_80_0,5113,5593629
1505173395397,2947,49,65_81_0,5014,5593614
1505175277827,4830,80,65_80_0,5113,5593630
1505171677827,1169,19,65_80_0,5113,5593629
1505173395397,2886,48,65_81_0,5014,5593614
1505175277827,4769,79,65_80_0,5113,5593630
1505171677827,1110,18,65_80_0,5113,5593629
1505173395397,2827,47,65_81_0,5014,5593614
1505175277827,4710,78,65_80_0,5113,5593630
1505171677827,1048,17,65_80_0,5113,5593629
1505173395397,2766,46,65_81_0,5014,5593614
1505175277827,4648,77,65_80_0,5113,5593630
1505171677827,989,16,65_80_0,5113,5593629
1505173395397,2707,45,65_81_0,5014,5593614
1505175277827,4589,76,65_80_0,5113,5593630
1505171677827,928,15,65_80_0,5113,5593629
1505173395397,2646,44,65_81_0,5014,5593614
1505175277827,4528,75,65_80_0,5113,5593630
1505171677827,869,14,65_80_0,5113,5593629
1505173395397,2586,43,65_81_0,5014,5593614
1505175277827,4469,74,65_80_0,5113,5593630
1505171677827,805,13,65_80_0,5113,5593629
1505173395397,2522,42,65_81_0,5014,5593614
1505175277827,4405,73,65_80_0,5113,5593630
1505171677827,749,12,65_80_0,5113,5593629
1505173395397,2467,41,65_81_0,5014,5593614
1505175277827,4349,72,65_80_0,5113,5593630
1505171677827,687,11,65_80_0,5113,5593629
1505173395397,2405,40,65_81_0,5014,5593614
1505175277827,4287,71,65_80_0,5113,5593630
1505171677827,628,10,65_80_0,5113,5593629
1505173395397,2345,39,65_81_0,5014,5593614
1505175277827,4228,70,65_80_0,5113,5593630
1505171677827,566,9,65_80_0,5113,5593629
1505173395397,2284,38,65_81_0,5014,5593614
1505175277827,4166,69,65_80_0,5113,5593630
1505171677827,506,8,65_80_0,5113,5593629
1505173395397,2224,37,65_81_0,5014,5593614
1505175277827,4106,68,65_80_0,5113,5593630
1505171677827,449,7,65_80_0,5113,5593629
1505173395397,2167,36,65_81_0,5014,5593614
1505175277827,4049,67,65_80_0,5113,5593630
1505171677827,388,6,65_80_0,5113,5593629
1505173395397,2105,35,65_81_0,5014,5593614
1505175277827,3988,66,65_80_0,5113,5593630
1505171677827,328,5,65_80_0,5113,5593629
1505173395397,2045,34,65_81_0,5014,5593614
1505175277827,3928,65,65_80_0,5113,5593630
1505171677827,266,4,65_80_0,5113,5593629
1505173395397,1984,33,65_81_0,5014,5593614
1505175277827,3866,64,65_80_0,5113,5593630
1505171741827,272,4,65_80_0,5113,5593629
1505173395397,1926,32,65_81_0,5014,5593614
1505175277827,3808,63,65_80_0,5113,5593630
1505171765090,234,3,65_80_0,5113,5593629
1505173395397,1864,31,65_81_0,5014,5593614
1505175277827,3747,62,65_80_0,5113,5593630
1505171752071,164,2,65_80_0,5113,5593629
1505173395397,1807,30,65_81_0,5014,5593614
1505175277827,3689,61,65_80_0,5113,5593630
1505171752071,103,1,65_80_0,5113,5593629
1505173395397,1746,29,65_81_0,5014,5593614
1505175277827,3629,60,65_80_0,5113,5593630
1505171738747,27,0,65_80_0,5113,5593629
1505173395397,1684,28,65_81_0,5014,5593614
1505175277827,3566,59,65_80_0,5113,5593630
1505173395397,1627,27,65_81_0,5014,5593614
1505175277827,3509,58,65_80_0,5113,5593630
1505173395397,1564,26,65_81_0,5014,5593614
1505175277827,3447,57,65_80_0,5113,5593630
1505173395397,1507,25,65_81_0,5014,5593614
1505175277827,3390,56,65_80_0,5113,5593630
1505173395397,1448,24,65_81_0,5014,5593614
1505175277827,3330,55,65_80_0,5113,5593630
1505173395397,1387,23,65_81_0,5014,5593614
1505175277827,3269,54,65_80_0,5113,5593630
1505173395397,1326,22,65_81_0,5014,5593614
1505175277827,3209,53,65_80_0,5113,5593630
1505173395397,1267,21,65_81_0,5014,5593614
1505175277827,3150,52,65_80_0,5113,5593630
1505173395397,1206,20,65_81_0,5014,5593614
1505175277827,3088,51,65_80_0,5113,5593630
1505173395397,1144,19,65_81_0,5014,5593614
1505175277827,3026,50,65_80_0,5113,5593630
1505173395397,1085,18,65_81_0,5014,5593614
1505175277827,2968,49,65_80_0,5113,5593630
1505173395397,1027,17,65_81_0,5014,5593614
1505175277827,2909,48,65_80_0,5113,5593630
1505176995397,4627,77,65_81_0,5014,5593615
1505173395397,968,16,65_81_0,5014,5593614
1505175277827,2850,47,65_80_0,5113,5593630
1505176995397,4568,76,65_81_0,5014,5593615
1505173395397,906,15,65_81_0,5014,5593614
1505175277827,2789,46,65_80_0,5113,5593630
1505176995397,4506,75,65_81_0,5014,5593615
1505173395397,845,14,65_81_0,5014,5593614
1505175277827,2728,45,65_80_0,5113,5593630
1505176995397,4445,74,65_81_0,5014,5593615
1505173395397,786,13,65_81_0,5014,5593614
1505175277827,2668,44,65_80_0,5113,5593630
1505176995397,4386,73,65_81_0,5014,5593615
1505173395397,726,12,65_81_0,5014,5593614
1505175277827,2609,43,65_80_0,5113,5593630
1505176995397,4326,72,65_81_0,5014,5593615
1505173395397,661,11,65_81_0,5014,5593614
1505175277827,2544,42,65_80_0,5113,5593630
1505176995397,4261,71,65_81_0,5014,5593615
1505173395397,607,10,65_81_0,5014,5593614
1505175277827,2489,41,65_80_0,5113,5593630
1505176995397,4207,70,65_81_0,5014,5593615
1505173395397,547,9,65_81_0,5014,5593614
1505175277827,2430,40,65_80_0,5113,5593630
1505176995397,4147,69,65_81_0,5014,5593615
1505173395397,485,8,65_81_0,5014,5593614
1505175277827,2367,39,65_80_0,5113,5593630
1505176995397,4085,68,65_81_0,5014,5593615
1505173395397,426,7,65_81_0,5014,5593614
1505175277827,2309,38,65_80_0,5113,5593630
1505176995397,4026,67,65_81_0,5014,5593615
1505173395397,367,6,65_81_0,5014,5593614
1505175277827,2250,37,65_80_0,5113,5593630
1505176995397,3967,66,65_81_0,5014,5593615
1505173395397,306,5,65_81_0,5014,5593614
1505175277827,2188,36,65_80_0,5113,5593630
1505176995397,3906,65,65_81_0,5014,5593615
1505173395397,247,4,65_81_0,5014,5593614
1505175277827,2129,35,65_80_0,5113,5593630
1505176995397,3847,64,65_81_0,5014,5593615
1505173395397,188,3,65_81_0,5014,5593614
1505175277827,2070,34,65_80_0,5113,5593630
1505176995397,3788,63,65_81_0,5014,5593615
1505173468397,198,3,65_81_0,5014,5593614
1505175277827,2008,33,65_80_0,5113,5593630
1505176995397,3725,62,65_81_0,5014,5593615
1505173468397,139,2,65_81_0,5014,5593614
1505175277827,1949,32,65_80_0,5113,5593630
1505176995397,3666,61,65_81_0,5014,5593615
1505173512890,123,2,65_81_0,5014,5593614
1505175277827,1888,31,65_80_0,5113,5593630
1505176995397,3606,60,65_81_0,5014,5593615
1505173590626,142,2,65_81_0,5014,5593614
1505175277827,1829,30,65_80_0,5113,5593630
1505176995397,3546,59,65_81_0,5014,5593615
1505173590626,82,1,65_81_0,5014,5593614
1505175277827,1769,29,65_80_0,5113,5593630
1505176995397,3487,58,65_81_0,5014,5593615
1505173656698,86,1,65_81_0,5014,5593614
1505175277827,1707,28,65_80_0,5113,5593630
1505177005782,3435,57,65_81_0,5014,5593615
1505178877827,5307,88,65_80_0,5113,5593631
1505173656698,28,0,65_81_0,5014,5593614
1505175277827,1649,27,65_80_0,5113,5593630
1505177005782,3377,56,65_81_0,5014,5593615
1505178877827,5249,87,65_80_0,5113,5593631
1505175277827,1590,26,65_80_0,5113,5593630
1505177005782,3318,55,65_81_0,5014,5593615
1505178877827,5190,86,65_80_0,5113,5593631
1505175277827,1530,25,65_80_0,5113,5593630
1505176995397,3248,54,65_81_0,5014,5593615
1505178877827,5130,85,65_80_0,5113,5593631
1505175277827,1469,24,65_80_0,5113,5593630
1505176995397,3186,53,65_81_0,5014,5593615
1505178877827,5069,84,65_80_0,5113,5593631
1505175277827,1410,23,65_80_0,5113,5593630
1505177113933,3246,54,65_81_0,5014,5593615
1505178877827,5010,83,65_80_0,5113,5593631
1505175277827,1350,22,65_80_0,5113,5593630
1505177113933,3186,53,65_81_0,5014,5593615
1505178877827,4950,82,65_80_0,5113,5593631
1505175277827,1291,21,65_80_0,5113,5593630
1505177113933,3127,52,65_81_0,5014,5593615
1505178877827,4891,81,65_80_0,5113,5593631
1505175277827,1228,20,65_80_0,5113,5593630
1505177113933,3064,51,65_81_0,5014,5593615
1505178877827,4828,80,65_80_0,5113,5593631
1505175277827,1169,19,65_80_0,5113,5593630
1505177117375,3009,50,65_81_0,5014,5593615
1505178877827,4769,79,65_80_0,5113,5593631
1505175277827,1109,18,65_80_0,5113,5593630
1505177117375,2949,49,65_81_0,5014,5593615
1505178877827,4709,78,65_80_0,5113,5593631
1505175277827,1050,17,65_80_0,5113,5593630
1505177117375,2889,48,65_81_0,5014,5593615
1505178877827,4650,77,65_80_0,5113,5593631
1505175277827,990,16,65_80_0,5113,5593630
1505177117375,2830,47,65_81_0,5014,5593615
1505178877827,4590,76,65_80_0,5113,5593631
1505175277827,930,15,65_80_0,5113,5593630
1505177117375,2770,46,65_81_0,5014,5593615
1505178877827,4530,75,65_80_0,5113,5593631
1505175277827,867,14,65_80_0,5113,5593630
1505177117375,2707,45,65_81_0,5014,5593615
1505178877827,4467,74,65_80_0,5113,5593631
1505175277827,808,13,65_80_0,5113,5593630
1505177117375,2648,44,65_81_0,5014,5593615
1505178877827,4408,73,65_80_0,5113,5593631
1505175277827,748,12,65_80_0,5113,5593630
1505177140141,2610,43,65_81_0,5014,5593615
1505178877827,4348,72,65_80_0,5113,5593631
1505175277827,689,11,65_80_0,5113,5593630
1505177140141,2552,42,65_81_0,5014,5593615
1505178877827,4289,71,65_80_0,5113,5593631
1505175277827,631,10,65_80_0,5113,5593630
1505177140141,2493,41,65_81_0,5014,5593615
1505178877827,4231,70,65_80_0,5113,5593631
1505175277827,569,9,65_80_0,5113,5593630
1505177140141,2431,40,65_81_0,5014,5593615
1505178877827,4169,69,65_80_0,5113,5593631
1505175277827,508,8,65_80_0,5113,5593630
1505177140141,2370,39,65_81_0,5014,5593615
1505178877827,4108,68,65_80_0,5113,5593631
1505175277827,450,7,65_80_0,5113,5593630
1505177140141,2312,38,65_81_0,5014,5593615
1505178877827,4050,67,65_80_0,5113,5593631
1505175277827,389,6,65_80_0,5113,5593630
1505177287253,2399,39,65_81_0,5014,5593615
1505178877827,3989,66,65_80_0,5113,5593631
1505175277827,327,5,65_80_0,5113,5593630
1505177287253,2337,38,65_81_0,5014,5593615
1505178877827,3927,65,65_80_0,5113,5593631
1505175277827,266,4,65_80_0,5113,5593630
1505177287253,2275,37,65_81_0,5014,5593615
1505178877827,3866,64,65_80_0,5113,5593631
1505175277827,208,3,65_80_0,5113,5593630
1505177287253,2217,36,65_81_0,5014,5593615
1505178877827,3808,63,65_80_0,5113,5593631
1505175277827,146,2,65_80_0,5113,5593630
1505177132463,2000,33,65_81_0,5014,5593615
1505178877827,3746,62,65_80_0,5113,5593631
1505175327340,140,2,65_80_0,5113,5593630
1505177282167,2094,34,65_81_0,5014,5593615
1505178877827,3690,61,65_80_0,5113,5593631
1505175327340,76,1,65_80_0,5113,5593630
1505177282167,2031,33,65_81_0,5014,5593615
1505178877827,3627,60,65_80_0,5113,5593631
1505175327340,20,0,65_80_0,5113,5593630
1505177321058,2014,33,65_81_0,5014,5593615
1505178877827,3570,59,65_80_0,5113,5593631
1505180670142,5363,89,65_81_0,5014,5593616
1505177321058,1953,32,65_81_0,5014,5593615
1505178877827,3510,58,65_80_0,5113,5593631
1505180670142,5302,88,65_81_0,5014,5593616
1505177321058,1894,31,65_81_0,5014,5593615
1505178877827,3451,57,65_80_0,5113,5593631
1505180670142,5243,87,65_81_0,5014,5593616
1505177295039,1806,30,65_81_0,5014,5593615
1505178877827,3389,56,65_80_0,5113,5593631
1505180644123,5155,85,65_81_0,5014,5593616
1505177295039,1746,29,65_81_0,5014,5593615
1505178877827,3329,55,65_80_0,5113,5593631
1505180644123,5095,84,65_81_0,5014,5593616
1505177295039,1688,28,65_81_0,5014,5593615
1505178877827,3271,54,65_80_0,5113,5593631
1505180644123,5037,83,65_81_0,5014,5593616
1505177295039,1628,27,65_81_0,5014,5593615
1505178877827,3210,53,65_80_0,5113,5593631
1505180644123,4977,82,65_81_0,5014,5593616
1505177295039,1565,26,65_81_0,5014,5593615
1505178877827,3148,52,65_80_0,5113,5593631
1505180644123,4914,81,65_81_0,5014,5593616
1505177154184,1363,22,65_81_0,5014,5593615
1505178877827,3086,51,65_80_0,5113,5593631
1505180595397,4804,80,65_81_0,5014,5593616
1505177372746,1523,25,65_81_0,5014,5593615
1505178877827,3028,50,65_80_0,5113,5593631
1505180721830,4872,81,65_81_0,5014,5593616
1505177372746,1463,24,65_81_0,5014,5593615
1505178877827,2968,49,65_80_0,5113,5593631
1505180721830,4812,80,65_81_0,5014,5593616
1505177396862,1425,23,65_81_0,5014,5593615
1505178877827,2906,48,65_80_0,5113,5593631
1505180745946,4774,79,65_81_0,5014,5593616
1505177396862,1367,22,65_81_0,5014,5593615
1505178877827,2848,47,65_80_0,5113,5593631
1505180745946,4716,78,65_81_0,5014,5593616
1505177396862,1308,21,65_81_0,5014,5593615
1505178877827,2789,46,65_80_0,5113,5593631
1505180745946,4657,77,65_81_0,5014,5593616
1505177422453,1275,21,65_81_0,5014,5593615
1505178877827,2730,45,65_80_0,5113,5593631
1505180771537,4624,77,65_81_0,5014,5593616
1505177422453,1215,20,65_81_0,5014,5593615
1505178877827,2670,44,65_80_0,5113,5593631
1505180771537,4564,76,65_81_0,5014,5593616
1505177448894,1181,19,65_81_0,5014,5593615
1505178877827,2610,43,65_80_0,5113,5593631
1505180797978,4530,75,65_81_0,5014,5593616
1505177448894,1121,18,65_81_0,5014,5593615
1505178877827,2550,42,65_80_0,5113,5593631
1505180797978,4470,74,65_81_0,5014,5593616
1505177448894,1061,17,65_81_0,5014,5593615
1505178877827,2490,41,65_80_0,5113,5593631
1505180797978,4410,73,65_81_0,5014,5593616
1505177212282,764,12,65_81_0,5014,5593615
1505178877827,2430,40,65_80_0,5113,5593631
1505180595397,4147,69,65_81_0,5014,5593616
1505177212282,705,11,65_81_0,5014,5593615
1505178877827,2370,39,65_80_0,5113,5593631
1505180595397,4088,68,65_81_0,5014,5593616
1505177212282,644,10,65_81_0,5014,5593615
1505178877827,2309,38,65_80_0,5113,5593631
1505180595397,4027,67,65_81_0,5014,5593616
1505177212282,585,9,65_81_0,5014,5593615
1505178877827,2251,37,65_80_0,5113,5593631
1505180595397,3968,66,65_81_0,5014,5593616
1505177212282,524,8,65_81_0,5014,5593615
1505178877827,2190,36,65_80_0,5113,5593631
1505180595397,3908,65,65_81_0,5014,5593616
1505177212282,464,7,65_81_0,5014,5593615
1505178877827,2129,35,65_80_0,5113,5593631
1505180595397,3847,64,65_81_0,5014,5593616
1505177470885,662,11,65_81_0,5014,5593615
1505178877827,2069,34,65_80_0,5113,5593631
1505180819969,4011,66,65_81_0,5014,5593616
1505177470885,602,10,65_81_0,5014,5593615
1505178877827,2009,33,65_80_0,5113,5593631
1505180819969,3951,65,65_81_0,5014,5593616
1505177470885,542,9,65_81_0,5014,5593615
1505178877827,1949,32,65_80_0,5113,5593631
1505180819969,3891,64,65_81_0,5014,5593616
1505177470885,480,8,65_81_0,5014,5593615
1505178877827,1887,31,65_80_0,5113,5593631
1505180819969,3829,63,65_81_0,5014,5593616
