epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505147495798,4704,78,67_106_1,5018,5594527
1505143878708,1028,17,67_106_1,5108,5594593
1505147495798,4645,77,67_106_1,5018,5594527
1505143878708,967,16,67_106_1,5108,5594593
1505147495798,4584,76,67_106_1,5018,5594527
1505143878708,907,15,67_106_1,5108,5594593
1505147495798,4524,75,67_106_1,5018,5594527
1505143878708,846,14,67_106_1,5108,5594593
1505147495798,4464,74,67_106_1,5018,5594527
1505143878708,783,13,67_106_1,5108,5594593
1505147495798,4400,73,67_106_1,5018,5594527
1505143878708,727,12,67_106_1,5108,5594593
1505147495798,4345,72,67_106_1,5018,5594527
1505143878708,666,11,67_106_1,5108,5594593
1505147495798,4283,71,67_106_1,5018,5594527
1505143878708,604,10,67_106_1,5108,5594593
1505147495798,4222,70,67_106_1,5018,5594527
1505143878708,544,9,67_106_1,5108,5594593
1505147495798,4161,69,67_106_1,5018,5594527
1505143878708,485,8,67_106_1,5108,5594593
1505147495798,4102,68,67_106_1,5018,5594527
1505143878708,425,7,67_106_1,5108,5594593
1505147495798,4042,67,67_106_1,5018,5594527
1505143878708,367,6,67_106_1,5108,5594593
1505147495798,3984,66,67_106_1,5018,5594527
1505143878708,306,5,67_106_1,5108,5594593
1505147495798,3923,65,67_106_1,5018,5594527
1505143878708,248,4,67_106_1,5108,5594593
1505147495798,3865,64,67_106_1,5018,5594527
1505143878708,187,3,67_106_1,5108,5594593
1505147495798,3804,63,67_106_1,5018,5594527
1505143878708,128,2,67_106_1,5108,5594593
1505147495798,3745,62,67_106_1,5018,5594527
1505143878708,67,1,67_106_1,5108,5594593
1505147495798,3684,61,67_106_1,5018,5594527
1505147495798,3623,60,67_106_1,5018,5594527
1505147495798,3565,59,67_106_1,5018,5594527
1505149295798,5365,89,67_106_1,5120,5594505
1505147495798,3503,58,67_106_1,5018,5594527
1505149295798,5303,88,67_106_1,5120,5594505
1505147495798,3443,57,67_106_1,5018,5594527
1505149295798,5243,87,67_106_1,5120,5594505
1505147495798,3385,56,67_106_1,5018,5594527
1505149295798,5185,86,67_106_1,5120,5594505
1505147495798,3324,55,67_106_1,5018,5594527
1505149295798,5124,85,67_106_1,5120,5594505
1505147495798,3264,54,67_106_1,5018,5594527
1505149295798,5064,84,67_106_1,5120,5594505
1505147495798,3205,53,67_106_1,5018,5594527
1505149295798,5005,83,67_106_1,5120,5594505
1505147495798,3144,52,67_106_1,5018,5594527
1505149295798,4944,82,67_106_1,5120,5594505
1505147495798,3084,51,67_106_1,5018,5594527
1505149295798,4884,81,67_106_1,5120,5594505
1505147495798,3024,50,67_106_1,5018,5594527
1505149295798,4824,80,67_106_1,5120,5594505
1505147495798,2964,49,67_106_1,5018,5594527
1505149295798,4764,79,67_106_1,5120,5594505
1505147495798,2902,48,67_106_1,5018,5594527
1505149295798,4702,78,67_106_1,5120,5594505
1505147495798,2844,47,67_106_1,5018,5594527
1505149295798,4644,77,67_106_1,5120,5594505
1505147495798,2782,46,67_106_1,5018,5594527
1505149295798,4582,76,67_106_1,5120,5594505
1505147495798,2723,45,67_106_1,5018,5594527
1505149295798,4523,75,67_106_1,5120,5594505
1505147495798,2663,44,67_106_1,5018,5594527
1505149295798,4463,74,67_106_1,5120,5594505
1505147495798,2605,43,67_106_1,5018,5594527
1505149295798,4405,73,67_106_1,5120,5594505
1505147495798,2545,42,67_106_1,5018,5594527
1505149295798,4345,72,67_106_1,5120,5594505
1505147495798,2481,41,67_106_1,5018,5594527
1505149295798,4281,71,67_106_1,5120,5594505
1505147495798,2424,40,67_106_1,5018,5594527
1505149295798,4224,70,67_106_1,5120,5594505
1505147495798,2363,39,67_106_1,5018,5594527
1505149295798,4163,69,67_106_1,5120,5594505
1505147495798,2304,38,67_106_1,5018,5594527
1505149295798,4104,68,67_106_1,5120,5594505
1505147495798,2244,37,67_106_1,5018,5594527
1505149295798,4044,67,67_106_1,5120,5594505
1505147495798,2185,36,67_106_1,5018,5594527
1505149295798,3985,66,67_106_1,5120,5594505
1505147495798,2120,35,67_106_1,5018,5594527
1505149295798,3920,65,67_106_1,5120,5594505
1505147495798,2060,34,67_106_1,5018,5594527
1505149295798,3860,64,67_106_1,5120,5594505
1505147495798,2004,33,67_106_1,5018,5594527
1505149295798,3804,63,67_106_1,5120,5594505
1505147495798,1944,32,67_106_1,5018,5594527
1505149295798,3744,62,67_106_1,5120,5594505
1505147495798,1882,31,67_106_1,5018,5594527
1505149295798,3682,61,67_106_1,5120,5594505
1505147495798,1824,30,67_106_1,5018,5594527
1505149295798,3624,60,67_106_1,5120,5594505
1505147495798,1758,29,67_106_1,5018,5594527
1505149295798,3558,59,67_106_1,5120,5594505
1505151095798,5358,89,67_106_1,5013,5594611
1505147495798,1705,28,67_106_1,5018,5594527
1505149295798,3505,58,67_106_1,5120,5594505
1505151095798,5305,88,67_106_1,5013,5594611
1505147495798,1644,27,67_106_1,5018,5594527
1505149295798,3444,57,67_106_1,5120,5594505
1505151095798,5244,87,67_106_1,5013,5594611
1505147495798,1585,26,67_106_1,5018,5594527
1505149295798,3385,56,67_106_1,5120,5594505
1505151095798,5185,86,67_106_1,5013,5594611
1505147495798,1523,25,67_106_1,5018,5594527
1505149295798,3323,55,67_106_1,5120,5594505
1505151095798,5123,85,67_106_1,5013,5594611
1505147495798,1465,24,67_106_1,5018,5594527
1505149295798,3265,54,67_106_1,5120,5594505
1505151095798,5065,84,67_106_1,5013,5594611
1505147495798,1403,23,67_106_1,5018,5594527
1505149295798,3203,53,67_106_1,5120,5594505
1505151095798,5003,83,67_106_1,5013,5594611
1505147495798,1339,22,67_106_1,5018,5594527
1505149295798,3139,52,67_106_1,5120,5594505
1505151095798,4939,82,67_106_1,5013,5594611
1505147495798,1282,21,67_106_1,5018,5594527
1505149295798,3082,51,67_106_1,5120,5594505
1505151095798,4882,81,67_106_1,5013,5594611
1505147495798,1225,20,67_106_1,5018,5594527
1505149295798,3025,50,67_106_1,5120,5594505
1505151095798,4825,80,67_106_1,5013,5594611
1505147495798,1165,19,67_106_1,5018,5594527
1505149295798,2965,49,67_106_1,5120,5594505
1505151095798,4765,79,67_106_1,5013,5594611
1505147495798,1105,18,67_106_1,5018,5594527
1505149295798,2905,48,67_106_1,5120,5594505
1505151095798,4705,78,67_106_1,5013,5594611
1505147495798,1044,17,67_106_1,5018,5594527
1505149295798,2844,47,67_106_1,5120,5594505
1505151095798,4644,77,67_106_1,5013,5594611
1505147495798,983,16,67_106_1,5018,5594527
1505149295798,2783,46,67_106_1,5120,5594505
1505151095798,4583,76,67_106_1,5013,5594611
1505147495798,925,15,67_106_1,5018,5594527
1505149295798,2725,45,67_106_1,5120,5594505
1505151095798,4525,75,67_106_1,5013,5594611
1505147495798,863,14,67_106_1,5018,5594527
1505149295798,2663,44,67_106_1,5120,5594505
1505151095798,4463,74,67_106_1,5013,5594611
1505147495798,804,13,67_106_1,5018,5594527
1505149295798,2604,43,67_106_1,5120,5594505
1505151095798,4404,73,67_106_1,5013,5594611
1505147495798,744,12,67_106_1,5018,5594527
1505149295798,2544,42,67_106_1,5120,5594505
1505151095798,4344,72,67_106_1,5013,5594611
1505147495798,684,11,67_106_1,5018,5594527
1505149154118,2342,39,67_106_1,5021,5594550
1505149295798,2484,41,67_106_1,5120,5594505
1505151095798,4284,71,67_106_1,5013,5594611
1505147495798,623,10,67_106_1,5018,5594527
1505149154118,2282,38,67_106_1,5021,5594550
1505149295798,2423,40,67_106_1,5120,5594505
1505151095798,4223,70,67_106_1,5013,5594611
1505147495798,564,9,67_106_1,5018,5594527
1505149198010,2267,37,67_106_1,5021,5594550
1505149295798,2364,39,67_106_1,5120,5594505
1505151095798,4164,69,67_106_1,5013,5594611
1505147495798,505,8,67_106_1,5018,5594527
1505149198010,2207,36,67_106_1,5021,5594550
1505149295798,2305,38,67_106_1,5120,5594505
1505151095798,4105,68,67_106_1,5013,5594611
1505147495798,442,7,67_106_1,5018,5594527
1505149198010,2145,35,67_106_1,5021,5594550
1505149295798,2242,37,67_106_1,5120,5594505
1505151095798,4042,67,67_106_1,5013,5594611
1505147495798,381,6,67_106_1,5018,5594527
1505149198010,2084,34,67_106_1,5021,5594550
1505149295798,2181,36,67_106_1,5120,5594505
1505151095798,3981,66,67_106_1,5013,5594611
1505147495798,321,5,67_106_1,5018,5594527
1505149198010,2024,33,67_106_1,5021,5594550
1505149295798,2121,35,67_106_1,5120,5594505
1505151095798,3921,65,67_106_1,5013,5594611
1505147495798,261,4,67_106_1,5018,5594527
1505149198010,1963,32,67_106_1,5021,5594550
1505149295798,2061,34,67_106_1,5120,5594505
1505151095798,3861,64,67_106_1,5013,5594611
1505147495798,204,3,67_106_1,5018,5594527
1505149198010,1906,31,67_106_1,5021,5594550
1505149295798,2004,33,67_106_1,5120,5594505
1505151095798,3804,63,67_106_1,5013,5594611
1505147495798,144,2,67_106_1,5018,5594527
1505149198010,1846,30,67_106_1,5021,5594550
1505149295798,1944,32,67_106_1,5120,5594505
1505151095798,3744,62,67_106_1,5013,5594611
1505147495798,81,1,67_106_1,5018,5594527
1505149198010,1783,29,67_106_1,5021,5594550
1505149295798,1881,31,67_106_1,5120,5594505
1505151095798,3681,61,67_106_1,5013,5594611
1505147495798,23,0,67_106_1,5018,5594527
1505149198010,1726,28,67_106_1,5021,5594550
1505149295798,1823,30,67_106_1,5120,5594505
1505151095798,3623,60,67_106_1,5013,5594611
1505149198010,1665,27,67_106_1,5021,5594550
1505149295798,1763,29,67_106_1,5120,5594505
1505151095798,3563,59,67_106_1,5013,5594611
1505152895798,5363,89,67_106_1,5108,5594575
1505149198010,1606,26,67_106_1,5021,5594550
1505149295798,1704,28,67_106_1,5120,5594505
1505151095798,3504,58,67_106_1,5013,5594611
1505152895798,5304,88,67_106_1,5108,5594575
1505149198010,1544,25,67_106_1,5021,5594550
1505149295798,1642,27,67_106_1,5120,5594505
1505151095798,3442,57,67_106_1,5013,5594611
1505152895798,5242,87,67_106_1,5108,5594575
1505149198010,1482,24,67_106_1,5021,5594550
1505149295798,1579,26,67_106_1,5120,5594505
1505151095798,3379,56,67_106_1,5013,5594611
1505152895798,5179,86,67_106_1,5108,5594575
1505149198010,1426,23,67_106_1,5021,5594550
1505149295798,1524,25,67_106_1,5120,5594505
1505151095798,3324,55,67_106_1,5013,5594611
1505152895798,5124,85,67_106_1,5108,5594575
1505149198010,1366,22,67_106_1,5021,5594550
1505149295798,1464,24,67_106_1,5120,5594505
1505151095798,3264,54,67_106_1,5013,5594611
1505152895798,5064,84,67_106_1,5108,5594575
1505149198010,1304,21,67_106_1,5021,5594550
1505149295798,1401,23,67_106_1,5120,5594505
1505151095798,3201,53,67_106_1,5013,5594611
1505152895798,5001,83,67_106_1,5108,5594575
1505149198010,1246,20,67_106_1,5021,5594550
1505149295798,1343,22,67_106_1,5120,5594505
1505151095798,3143,52,67_106_1,5013,5594611
1505152895798,4943,82,67_106_1,5108,5594575
1505149198010,1185,19,67_106_1,5021,5594550
1505149295798,1283,21,67_106_1,5120,5594505
1505151095798,3083,51,67_106_1,5013,5594611
1505152895798,4883,81,67_106_1,5108,5594575
1505149198010,1122,18,67_106_1,5021,5594550
1505149295798,1220,20,67_106_1,5120,5594505
1505151095798,3020,50,67_106_1,5013,5594611
1505152895798,4820,80,67_106_1,5108,5594575
1505149295798,1161,19,67_106_1,5120,5594505
1505151095798,2961,49,67_106_1,5013,5594611
1505152895798,4761,79,67_106_1,5108,5594575
1505149295798,1103,18,67_106_1,5120,5594505
1505151095798,2903,48,67_106_1,5013,5594611
1505152895798,4703,78,67_106_1,5108,5594575
1505149295798,1042,17,67_106_1,5120,5594505
1505151095798,2842,47,67_106_1,5013,5594611
1505152895798,4642,77,67_106_1,5108,5594575
1505151095798,2784,46,67_106_1,5013,5594611
1505152895798,4584,76,67_106_1,5108,5594575
1505151095798,2722,45,67_106_1,5013,5594611
1505152895798,4522,75,67_106_1,5108,5594575
1505151095798,2659,44,67_106_1,5013,5594611
1505152895798,4459,74,67_106_1,5108,5594575
1505151095798,2603,43,67_106_1,5013,5594611
1505152895798,4403,73,67_106_1,5108,5594575
1505151095798,2538,42,67_106_1,5013,5594611
1505152895798,4338,72,67_106_1,5108,5594575
1505151095798,2479,41,67_106_1,5013,5594611
1505152895798,4279,71,67_106_1,5108,5594575
1505151095798,2418,40,67_106_1,5013,5594611
1505152895798,4218,70,67_106_1,5108,5594575
1505151095798,2358,39,67_106_1,5013,5594611
1505152895798,4158,69,67_106_1,5108,5594575
1505151095798,2301,38,67_106_1,5013,5594611
1505152895798,4101,68,67_106_1,5108,5594575
1505151095798,2243,37,67_106_1,5013,5594611
1505152895798,4043,67,67_106_1,5108,5594575
1505151095798,2181,36,67_106_1,5013,5594611
1505152895798,3981,66,67_106_1,5108,5594575
1505151095798,2120,35,67_106_1,5013,5594611
1505152895798,3920,65,67_106_1,5108,5594575
1505151095798,2061,34,67_106_1,5013,5594611
1505152895798,3861,64,67_106_1,5108,5594575
1505151095798,2000,33,67_106_1,5013,5594611
1505152895798,3800,63,67_106_1,5108,5594575
1505151095798,1941,32,67_106_1,5013,5594611
1505152895798,3741,62,67_106_1,5108,5594575
1505151095798,1881,31,67_106_1,5013,5594611
1505152895798,3681,61,67_106_1,5108,5594575
1505151095798,1823,30,67_106_1,5013,5594611
1505152895798,3623,60,67_106_1,5108,5594575
1505151095798,1756,29,67_106_1,5013,5594611
1505152895798,3556,59,67_106_1,5108,5594575
1505151095798,1695,28,67_106_1,5013,5594611
1505152895798,3495,58,67_106_1,5108,5594575
1505151095798,1642,27,67_106_1,5013,5594611
1505152895798,3442,57,67_106_1,5108,5594575
1505151095798,1583,26,67_106_1,5013,5594611
1505152895798,3383,56,67_106_1,5108,5594575
1505151095798,1523,25,67_106_1,5013,5594611
1505152895798,3323,55,67_106_1,5108,5594575
1505151095798,1461,24,67_106_1,5013,5594611
1505152895798,3261,54,67_106_1,5108,5594575
1505151095798,1403,23,67_106_1,5013,5594611
1505152895798,3203,53,67_106_1,5108,5594575
1505151095798,1344,22,67_106_1,5013,5594611
1505152895798,3144,52,67_106_1,5108,5594575
1505151095798,1281,21,67_106_1,5013,5594611
1505152895798,3081,51,67_106_1,5108,5594575
1505151095798,1222,20,67_106_1,5013,5594611
1505152895798,3022,50,67_106_1,5108,5594575
1505151095798,1163,19,67_106_1,5013,5594611
1505152895798,2963,49,67_106_1,5108,5594575
1505151095798,1104,18,67_106_1,5013,5594611
1505152895798,2904,48,67_106_1,5108,5594575
1505151095798,1044,17,67_106_1,5013,5594611
1505152895798,2844,47,67_106_1,5108,5594575
1505151095798,984,16,67_106_1,5013,5594611
1505152895798,2784,46,67_106_1,5108,5594575
1505151095798,923,15,67_106_1,5013,5594611
1505152895798,2723,45,67_106_1,5108,5594575
1505151095798,860,14,67_106_1,5013,5594611
1505152895798,2660,44,67_106_1,5108,5594575
1505151095798,804,13,67_106_1,5013,5594611
1505152895798,2604,43,67_106_1,5108,5594575
1505151095798,744,12,67_106_1,5013,5594611
1505152895798,2544,42,67_106_1,5108,5594575
1505151095798,684,11,67_106_1,5013,5594611
1505152895798,2484,41,67_106_1,5108,5594575
1505151095798,624,10,67_106_1,5013,5594611
1505152895798,2424,40,67_106_1,5108,5594575
1505151095798,563,9,67_106_1,5013,5594611
1505152895798,2363,39,67_106_1,5108,5594575
1505151095798,501,8,67_106_1,5013,5594611
1505152895798,2301,38,67_106_1,5108,5594575
1505151095798,441,7,67_106_1,5013,5594611
1505152895798,2241,37,67_106_1,5108,5594575
1505151095798,380,6,67_106_1,5013,5594611
1505152895798,2180,36,67_106_1,5108,5594575
1505151095798,320,5,67_106_1,5013,5594611
1505152895798,2120,35,67_106_1,5108,5594575
1505151095798,262,4,67_106_1,5013,5594611
1505152895798,2062,34,67_106_1,5108,5594575
1505151095798,202,3,67_106_1,5013,5594611
1505152895798,2002,33,67_106_1,5108,5594575
1505151095798,141,2,67_106_1,5013,5594611
1505152895798,1941,32,67_106_1,5108,5594575
1505151095798,82,1,67_106_1,5013,5594611
1505152895798,1882,31,67_106_1,5108,5594575
1505151095798,19,0,67_106_1,5013,5594611
1505152895798,1819,30,67_106_1,5108,5594575
1505152895798,1761,29,67_106_1,5108,5594575
1505156495798,5361,89,67_106_1,5018,5594554
1505152895798,1700,28,67_106_1,5108,5594575
1505156495798,5300,88,67_106_1,5018,5594554
1505152895798,1643,27,67_106_1,5108,5594575
1505156495798,5243,87,67_106_1,5018,5594554
1505152895798,1577,26,67_106_1,5108,5594575
1505156495798,5177,86,67_106_1,5018,5594554
1505152895798,1521,25,67_106_1,5108,5594575
1505156495798,5121,85,67_106_1,5018,5594554
1505152895798,1458,24,67_106_1,5108,5594575
1505156495798,5058,84,67_106_1,5018,5594554
1505152895798,1399,23,67_106_1,5108,5594575
1505156495798,4999,83,67_106_1,5018,5594554
1505152895798,1338,22,67_106_1,5108,5594575
1505156495798,4938,82,67_106_1,5018,5594554
1505152895798,1275,21,67_106_1,5108,5594575
1505156495798,4875,81,67_106_1,5018,5594554
1505152895798,1214,20,67_106_1,5108,5594575
1505156495798,4814,80,67_106_1,5018,5594554
1505152895798,1159,19,67_106_1,5108,5594575
1505156495798,4759,79,67_106_1,5018,5594554
1505152895798,1099,18,67_106_1,5108,5594575
1505156495798,4699,78,67_106_1,5018,5594554
1505152895798,1042,17,67_106_1,5108,5594575
1505156495798,4642,77,67_106_1,5018,5594554
1505152895798,981,16,67_106_1,5108,5594575
1505156495798,4581,76,67_106_1,5018,5594554
1505152895798,919,15,67_106_1,5108,5594575
1505156495798,4519,75,67_106_1,5018,5594554
1505152895798,860,14,67_106_1,5108,5594575
1505156495798,4460,74,67_106_1,5018,5594554
1505152895798,798,13,67_106_1,5108,5594575
1505156495798,4398,73,67_106_1,5018,5594554
1505152895798,744,12,67_106_1,5108,5594575
1505156495798,4344,72,67_106_1,5018,5594554
1505152895798,679,11,67_106_1,5108,5594575
1505156495798,4279,71,67_106_1,5018,5594554
1505152895798,623,10,67_106_1,5108,5594575
1505156495798,4223,70,67_106_1,5018,5594554
1505152895798,557,9,67_106_1,5108,5594575
1505156495798,4157,69,67_106_1,5018,5594554
1505152895798,496,8,67_106_1,5108,5594575
1505156495798,4096,68,67_106_1,5018,5594554
1505152895798,441,7,67_106_1,5108,5594575
1505156495798,4041,67,67_106_1,5018,5594554
1505152895798,384,6,67_106_1,5108,5594575
1505156495798,3984,66,67_106_1,5018,5594554
1505152895798,324,5,67_106_1,5108,5594575
1505156495798,3924,65,67_106_1,5018,5594554
1505152895798,263,4,67_106_1,5108,5594575
1505156495798,3863,64,67_106_1,5018,5594554
1505152895798,205,3,67_106_1,5108,5594575
1505156495798,3805,63,67_106_1,5018,5594554
1505152895798,137,2,67_106_1,5108,5594575
1505156495798,3737,62,67_106_1,5018,5594554
1505152895798,83,1,67_106_1,5108,5594575
1505156495798,3683,61,67_106_1,5018,5594554
1505152882771,10,0,67_106_1,5108,5594575
1505156495798,3624,60,67_106_1,5018,5594554
1505156495798,3558,59,67_106_1,5018,5594554
1505156495798,3502,58,67_106_1,5018,5594554
1505156495798,3443,57,67_106_1,5018,5594554
1505156495798,3383,56,67_106_1,5018,5594554
1505156495798,3323,55,67_106_1,5018,5594554
1505156495798,3264,54,67_106_1,5018,5594554
1505156495798,3204,53,67_106_1,5018,5594554
1505156495798,3142,52,67_106_1,5018,5594554
1505156495798,3080,51,67_106_1,5018,5594554
1505156495798,3024,50,67_106_1,5018,5594554
1505156495798,2960,49,67_106_1,5018,5594554
1505156495798,2902,48,67_106_1,5018,5594554
1505156495798,2845,47,67_106_1,5018,5594554
1505156495798,2784,46,67_106_1,5018,5594554
1505156495798,2723,45,67_106_1,5018,5594554
1505156495798,2664,44,67_106_1,5018,5594554
1505156495798,2602,43,67_106_1,5018,5594554
1505156495798,2543,42,67_106_1,5018,5594554
1505156495798,2483,41,67_106_1,5018,5594554
1505156495798,2422,40,67_106_1,5018,5594554
1505156495798,2361,39,67_106_1,5018,5594554
1505156495798,2301,38,67_106_1,5018,5594554
1505156495798,2242,37,67_106_1,5018,5594554
1505156495798,2181,36,67_106_1,5018,5594554
1505156495798,2122,35,67_106_1,5018,5594554
1505156495798,2062,34,67_106_1,5018,5594554
1505156495798,1998,33,67_106_1,5018,5594554
1505156495798,1937,32,67_106_1,5018,5594554
1505156495798,1879,31,67_106_1,5018,5594554
1505156495798,1818,30,67_106_1,5018,5594554
1505156495798,1762,29,67_106_1,5018,5594554
1505160095798,5362,89,67_106_1,5013,5594599
1505156495798,1699,28,67_106_1,5018,5594554
1505160095798,5299,88,67_106_1,5013,5594599
1505156495798,1639,27,67_106_1,5018,5594554
1505160095798,5239,87,67_106_1,5013,5594599
1505156495798,1578,26,67_106_1,5018,5594554
1505160095798,5178,86,67_106_1,5013,5594599
1505156495798,1521,25,67_106_1,5018,5594554
1505160095798,5121,85,67_106_1,5013,5594599
1505156495798,1454,24,67_106_1,5018,5594554
1505160095798,5054,84,67_106_1,5013,5594599
1505156495798,1398,23,67_106_1,5018,5594554
1505160095798,4998,83,67_106_1,5013,5594599
1505156495798,1336,22,67_106_1,5018,5594554
1505160095798,4936,82,67_106_1,5013,5594599
1505156495798,1274,21,67_106_1,5018,5594554
1505160095798,4874,81,67_106_1,5013,5594599
1505156495798,1219,20,67_106_1,5018,5594554
1505160095798,4819,80,67_106_1,5013,5594599
1505156495798,1163,19,67_106_1,5018,5594554
1505160095798,4763,79,67_106_1,5013,5594599
1505156495798,1099,18,67_106_1,5018,5594554
1505160095798,4699,78,67_106_1,5013,5594599
1505156495798,1041,17,67_106_1,5018,5594554
1505160095798,4641,77,67_106_1,5013,5594599
1505156495798,977,16,67_106_1,5018,5594554
1505160095798,4577,76,67_106_1,5013,5594599
1505156495798,919,15,67_106_1,5018,5594554
1505160095798,4519,75,67_106_1,5013,5594599
1505156495798,863,14,67_106_1,5018,5594554
1505160095798,4463,74,67_106_1,5013,5594599
1505156495798,800,13,67_106_1,5018,5594554
1505160095798,4400,73,67_106_1,5013,5594599
1505156495798,738,12,67_106_1,5018,5594554
1505160095798,4338,72,67_106_1,5013,5594599
1505156495798,682,11,67_106_1,5018,5594554
1505160095798,4282,71,67_106_1,5013,5594599
1505156495798,622,10,67_106_1,5018,5594554
1505160095798,4222,70,67_106_1,5013,5594599
1505156495798,562,9,67_106_1,5018,5594554
1505160095798,4162,69,67_106_1,5013,5594599
1505156495798,504,8,67_106_1,5018,5594554
1505160095798,4104,68,67_106_1,5013,5594599
1505156495798,439,7,67_106_1,5018,5594554
1505160095798,4039,67,67_106_1,5013,5594599
1505156495798,384,6,67_106_1,5018,5594554
1505160095798,3984,66,67_106_1,5013,5594599
1505156495798,322,5,67_106_1,5018,5594554
1505160095798,3922,65,67_106_1,5013,5594599
1505156495798,258,4,67_106_1,5018,5594554
1505160095798,3858,64,67_106_1,5013,5594599
1505156495798,201,3,67_106_1,5018,5594554
1505160095798,3801,63,67_106_1,5013,5594599
1505156495798,143,2,67_106_1,5018,5594554
1505160095798,3743,62,67_106_1,5013,5594599
1505156495798,81,1,67_106_1,5018,5594554
1505160095798,3681,61,67_106_1,5013,5594599
1505156495798,24,0,67_106_1,5018,5594554
1505160095798,3624,60,67_106_1,5013,5594599
1505160095798,3561,59,67_106_1,5013,5594599
1505161895798,5361,89,67_106_1,5108,5594579
1505160095798,3499,58,67_106_1,5013,5594599
1505161895798,5299,88,67_106_1,5108,5594579
1505160095798,3442,57,67_106_1,5013,5594599
1505161895798,5242,87,67_106_1,5108,5594579
1505160095798,3382,56,67_106_1,5013,5594599
1505161895798,5182,86,67_106_1,5108,5594579
1505160095798,3323,55,67_106_1,5013,5594599
1505161895798,5123,85,67_106_1,5108,5594579
1505160095798,3264,54,67_106_1,5013,5594599
1505161895798,5064,84,67_106_1,5108,5594579
1505160095798,3200,53,67_106_1,5013,5594599
1505161895798,5000,83,67_106_1,5108,5594579
1505160095798,3143,52,67_106_1,5013,5594599
1505161895798,4943,82,67_106_1,5108,5594579
1505160095798,3084,51,67_106_1,5013,5594599
1505161895798,4884,81,67_106_1,5108,5594579
1505160095798,3021,50,67_106_1,5013,5594599
1505161895798,4821,80,67_106_1,5108,5594579
1505160095798,2964,49,67_106_1,5013,5594599
1505161895798,4764,79,67_106_1,5108,5594579
1505160095798,2903,48,67_106_1,5013,5594599
1505161895798,4703,78,67_106_1,5108,5594579
1505160095798,2843,47,67_106_1,5013,5594599
1505161895798,4643,77,67_106_1,5108,5594579
1505160095798,2779,46,67_106_1,5013,5594599
1505161895798,4579,76,67_106_1,5108,5594579
1505160095798,2722,45,67_106_1,5013,5594599
1505161895798,4522,75,67_106_1,5108,5594579
1505160095798,2664,44,67_106_1,5013,5594599
1505161895798,4464,74,67_106_1,5108,5594579
1505160095798,2598,43,67_106_1,5013,5594599
1505161895798,4398,73,67_106_1,5108,5594579
1505160095798,2544,42,67_106_1,5013,5594599
1505161895798,4344,72,67_106_1,5108,5594579
1505160095798,2479,41,67_106_1,5013,5594599
1505161895798,4279,71,67_106_1,5108,5594579
1505160095798,2424,40,67_106_1,5013,5594599
1505161895798,4224,70,67_106_1,5108,5594579
1505160095798,2361,39,67_106_1,5013,5594599
1505161895798,4161,69,67_106_1,5108,5594579
1505160095798,2303,38,67_106_1,5013,5594599
1505161895798,4103,68,67_106_1,5108,5594579
1505160095798,2244,37,67_106_1,5013,5594599
1505161895798,4044,67,67_106_1,5108,5594579
1505160095798,2182,36,67_106_1,5013,5594599
1505161895798,3982,66,67_106_1,5108,5594579
1505160095798,2122,35,67_106_1,5013,5594599
1505161895798,3922,65,67_106_1,5108,5594579
1505160095798,2063,34,67_106_1,5013,5594599
1505161895798,3863,64,67_106_1,5108,5594579
1505160095798,2001,33,67_106_1,5013,5594599
1505161895798,3801,63,67_106_1,5108,5594579
1505160095798,1940,32,67_106_1,5013,5594599
1505161895798,3740,62,67_106_1,5108,5594579
1505160095798,1884,31,67_106_1,5013,5594599
1505161895798,3684,61,67_106_1,5108,5594579
1505160095798,1823,30,67_106_1,5013,5594599
1505161895798,3623,60,67_106_1,5108,5594579
1505160095798,1763,29,67_106_1,5013,5594599
1505161895798,3563,59,67_106_1,5108,5594579
1505163695798,5363,89,67_106_1,5021,5594533
1505160095798,1705,28,67_106_1,5013,5594599
1505161895798,3505,58,67_106_1,5108,5594579
1505163695798,5305,88,67_106_1,5021,5594533
1505160095798,1641,27,67_106_1,5013,5594599
1505161895798,3441,57,67_106_1,5108,5594579
1505163695798,5241,87,67_106_1,5021,5594533
1505160095798,1581,26,67_106_1,5013,5594599
1505161895798,3381,56,67_106_1,5108,5594579
1505163695798,5181,86,67_106_1,5021,5594533
1505160095798,1523,25,67_106_1,5013,5594599
1505161895798,3323,55,67_106_1,5108,5594579
1505163695798,5123,85,67_106_1,5021,5594533
1505160095798,1462,24,67_106_1,5013,5594599
1505161895798,3262,54,67_106_1,5108,5594579
1505163695798,5062,84,67_106_1,5021,5594533
1505160095798,1405,23,67_106_1,5013,5594599
1505161895798,3205,53,67_106_1,5108,5594579
1505163695798,5005,83,67_106_1,5021,5594533
1505160095798,1344,22,67_106_1,5013,5594599
1505161895798,3144,52,67_106_1,5108,5594579
1505163695798,4944,82,67_106_1,5021,5594533
1505160095798,1284,21,67_106_1,5013,5594599
1505161895798,3084,51,67_106_1,5108,5594579
1505163695798,4884,81,67_106_1,5021,5594533
1505160095798,1224,20,67_106_1,5013,5594599
1505161895798,3024,50,67_106_1,5108,5594579
1505163695798,4824,80,67_106_1,5021,5594533
1505160095798,1165,19,67_106_1,5013,5594599
1505161895798,2965,49,67_106_1,5108,5594579
1505163695798,4765,79,67_106_1,5021,5594533
1505160095798,1103,18,67_106_1,5013,5594599
