epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505556916338,1333,22,800_22_0,6108,5574778
1505558231242,2648,44,800_22_0,6114,5574787
1505559318320,3735,62,800_22_0,6118,5574774
1505560501827,4918,81,800_22_0,6120,5574783
1505555766797,123,2,800_22_0,6110,5574765
1505556902757,1259,20,800_22_0,6108,5574778
1505558249862,2607,43,800_22_0,6114,5574787
1505559253410,3610,60,800_22_0,6118,5574774
1505560501827,4858,80,800_22_0,6120,5574783
1505556889974,1187,19,800_22_0,6108,5574778
1505558230864,2528,42,800_22_0,6114,5574787
1505559249803,3547,59,800_22_0,6118,5574774
1505560501827,4799,79,800_22_0,6120,5574783
1505556841722,1079,17,800_22_0,6108,5574778
1505558289864,2527,42,800_22_0,6114,5574787
1505559249803,3487,58,800_22_0,6118,5574774
1505560501827,4739,78,800_22_0,6120,5574783
1505556900633,1077,17,800_22_0,6108,5574778
1505558313811,2490,41,800_22_0,6114,5574787
1505559249803,3426,57,800_22_0,6118,5574774
1505560501827,4678,77,800_22_0,6120,5574783
1505556960633,1074,17,800_22_0,6108,5574778
1505558313811,2428,40,800_22_0,6114,5574787
1505559134784,3249,54,800_22_0,6118,5574774
1505560501827,4616,76,800_22_0,6120,5574783
1505556960633,1017,16,800_22_0,6108,5574778
1505558313811,2370,39,800_22_0,6114,5574787
1505559134784,3191,53,800_22_0,6118,5574774
1505560501827,4558,75,800_22_0,6120,5574783
1505557078633,1075,17,800_22_0,6108,5574778
1505558313811,2310,38,800_22_0,6114,5574787
1505559233454,3230,53,800_22_0,6118,5574774
1505560501827,4498,74,800_22_0,6120,5574783
1505557078633,1012,16,800_22_0,6108,5574778
1505558313811,2247,37,800_22_0,6114,5574787
1505559233454,3167,52,800_22_0,6118,5574774
1505560501827,4435,73,800_22_0,6120,5574783
1505557151049,1028,17,800_22_0,6108,5574778
1505558233455,2110,35,800_22_0,6114,5574787
1505559236945,3114,51,800_22_0,6118,5574774
1505560501827,4379,72,800_22_0,6120,5574783
1505557151049,962,16,800_22_0,6108,5574778
1505558233455,2045,34,800_22_0,6114,5574787
1505559236945,3048,50,800_22_0,6118,5574774
1505560501827,4313,71,800_22_0,6120,5574783
1505557118425,873,14,800_22_0,6108,5574778
1505558265310,2020,33,800_22_0,6114,5574787
1505559236945,2992,49,800_22_0,6118,5574774
1505560501827,4256,70,800_22_0,6120,5574783
1505557022373,719,11,800_22_0,6108,5574778
1505558265310,1962,32,800_22_0,6114,5574787
1505559182559,2879,47,800_22_0,6118,5574774
1505560501827,4199,69,800_22_0,6120,5574783
1505561701827,5399,89,800_22_0,6112,5574791
1505557022373,656,10,800_22_0,6108,5574778
1505558260379,1894,31,800_22_0,6114,5574787
1505559203836,2838,47,800_22_0,6118,5574774
1505560501827,4136,68,800_22_0,6120,5574783
1505561701827,5336,88,800_22_0,6112,5574791
1505557022373,596,9,800_22_0,6108,5574778
1505558260379,1834,30,800_22_0,6114,5574787
1505559215242,2789,46,800_22_0,6118,5574774
1505560501827,4076,67,800_22_0,6120,5574783
1505561701827,5276,87,800_22_0,6112,5574791
1505557022373,535,8,800_22_0,6108,5574778
1505558260379,1773,29,800_22_0,6114,5574787
1505559215242,2728,45,800_22_0,6118,5574774
1505560501827,4014,66,800_22_0,6120,5574783
1505561701827,5214,86,800_22_0,6112,5574791
1505556996061,453,7,800_22_0,6108,5574778
1505558259891,1717,28,800_22_0,6114,5574787
1505559143524,2600,43,800_22_0,6118,5574774
1505560501827,3959,65,800_22_0,6120,5574783
1505561701827,5159,85,800_22_0,6112,5574791
1505556980412,370,6,800_22_0,6108,5574778
1505558250627,1641,27,800_22_0,6114,5574787
1505559233321,2623,43,800_22_0,6118,5574774
1505560501827,3892,64,800_22_0,6120,5574783
1505561701827,5092,84,800_22_0,6112,5574791
1505556980412,315,5,800_22_0,6108,5574778
1505558250627,1585,26,800_22_0,6114,5574787
1505559233321,2568,42,800_22_0,6118,5574774
1505560501827,3837,63,800_22_0,6120,5574783
1505561701827,5037,83,800_22_0,6112,5574791
1505556966707,243,4,800_22_0,6108,5574778
1505558248822,1525,25,800_22_0,6114,5574787
1505559233321,2510,41,800_22_0,6118,5574774
1505560428717,3705,61,800_22_0,6120,5574783
1505561701827,4978,82,800_22_0,6112,5574791
1505556966707,183,3,800_22_0,6108,5574778
1505558248822,1465,24,800_22_0,6114,5574787
1505559166168,2383,39,800_22_0,6118,5574774
1505560428717,3645,60,800_22_0,6120,5574783
1505561701827,4918,81,800_22_0,6112,5574791
1505556966707,124,2,800_22_0,6108,5574778
1505558116914,1274,21,800_22_0,6114,5574787
1505559224799,2382,39,800_22_0,6118,5574774
1505560428717,3586,59,800_22_0,6120,5574783
1505561701827,4859,80,800_22_0,6112,5574791
1505556966707,64,1,800_22_0,6108,5574778
1505558229042,1326,22,800_22_0,6114,5574787
1505559283799,2381,39,800_22_0,6118,5574774
1505560387430,3485,58,800_22_0,6120,5574783
1505561701827,4799,79,800_22_0,6112,5574791
1505556966707,2,0,800_22_0,6108,5574778
1505558229042,1264,21,800_22_0,6114,5574787
1505559283799,2319,38,800_22_0,6118,5574774
1505560387430,3423,57,800_22_0,6120,5574783
1505561701827,4737,78,800_22_0,6112,5574791
1505558220628,1195,19,800_22_0,6114,5574787
1505559397783,2372,39,800_22_0,6118,5574774
1505560302205,3277,54,800_22_0,6120,5574783
1505561701827,4676,77,800_22_0,6112,5574791
1505558141481,1055,17,800_22_0,6114,5574787
1505559366224,2280,38,800_22_0,6118,5574774
1505560312943,3227,53,800_22_0,6120,5574783
1505561701827,4616,76,800_22_0,6112,5574791
1505558217481,1067,17,800_22_0,6114,5574787
1505559366224,2216,36,800_22_0,6118,5574774
1505560312943,3163,52,800_22_0,6120,5574783
1505561701827,4552,75,800_22_0,6112,5574791
1505558277481,1073,17,800_22_0,6114,5574787
1505559366224,2162,36,800_22_0,6118,5574774
1505560312943,3109,51,800_22_0,6120,5574783
1505561701827,4497,74,800_22_0,6112,5574791
1505558277481,1012,16,800_22_0,6114,5574787
1505559366224,2101,35,800_22_0,6118,5574774
1505560312943,3047,50,800_22_0,6120,5574783
1505561701827,4436,73,800_22_0,6112,5574791
1505558233335,909,15,800_22_0,6114,5574787
1505559334085,2010,33,800_22_0,6118,5574774
1505560312943,2989,49,800_22_0,6120,5574783
1505561701827,4377,72,800_22_0,6112,5574791
1505558233335,849,14,800_22_0,6114,5574787
1505559334085,1950,32,800_22_0,6118,5574774
1505560312943,2929,48,800_22_0,6120,5574783
1505561701827,4318,71,800_22_0,6112,5574791
1505558222498,778,12,800_22_0,6114,5574787
1505559323700,1880,31,800_22_0,6118,5574774
1505560312943,2869,47,800_22_0,6120,5574783
1505561701827,4258,70,800_22_0,6112,5574791
1505558202974,700,11,800_22_0,6114,5574787
1505559323700,1821,30,800_22_0,6118,5574774
1505560312943,2810,46,800_22_0,6120,5574783
1505561701827,4199,69,800_22_0,6112,5574791
1505562901827,5399,89,800_22_0,6117,5574757
1505558202974,638,10,800_22_0,6114,5574787
1505559323700,1759,29,800_22_0,6118,5574774
1505560312943,2748,45,800_22_0,6120,5574783
1505561701827,4137,68,800_22_0,6112,5574791
1505562901827,5337,88,800_22_0,6117,5574757
1505558205078,581,9,800_22_0,6114,5574787
1505559334389,1711,28,800_22_0,6118,5574774
1505560312943,2689,44,800_22_0,6120,5574783
1505561701827,4078,67,800_22_0,6112,5574791
1505562901827,5278,87,800_22_0,6117,5574757
1505558205078,522,8,800_22_0,6114,5574787
1505559334389,1651,27,800_22_0,6118,5574774
1505560312943,2630,43,800_22_0,6120,5574783
1505561701827,4018,66,800_22_0,6112,5574791
1505562901827,5218,86,800_22_0,6117,5574757
1505558205078,460,7,800_22_0,6114,5574787
1505559345238,1600,26,800_22_0,6118,5574774
1505560312943,2568,42,800_22_0,6120,5574783
1505561701827,3957,65,800_22_0,6112,5574791
1505562901827,5157,85,800_22_0,6117,5574757
1505558176709,372,6,800_22_0,6114,5574787
1505559345238,1541,25,800_22_0,6118,5574774
1505560312943,2508,41,800_22_0,6120,5574783
1505561701827,3897,64,800_22_0,6112,5574791
1505562901827,5097,84,800_22_0,6117,5574757
1505558183673,321,5,800_22_0,6114,5574787
1505559396123,1534,25,800_22_0,6118,5574774
1505560312943,2450,40,800_22_0,6120,5574783
1505561701827,3839,63,800_22_0,6112,5574791
1505562901827,5039,83,800_22_0,6117,5574757
1505558180073,257,4,800_22_0,6114,5574787
1505559429123,1506,25,800_22_0,6118,5574774
1505560312943,2389,39,800_22_0,6120,5574783
1505561701827,3778,62,800_22_0,6112,5574791
1505562901827,4978,82,800_22_0,6117,5574757
1505558158679,175,2,800_22_0,6114,5574787
1505559438108,1455,24,800_22_0,6118,5574774
1505560181123,2198,36,800_22_0,6120,5574783
1505561701827,3718,61,800_22_0,6112,5574791
1505562901827,4918,81,800_22_0,6117,5574757
1505558158679,115,1,800_22_0,6114,5574787
1505559438108,1394,23,800_22_0,6118,5574774
1505560181123,2137,35,800_22_0,6120,5574783
1505561701827,3658,60,800_22_0,6112,5574791
1505562901827,4858,80,800_22_0,6117,5574757
1505558158679,55,0,800_22_0,6114,5574787
1505559429505,1326,22,800_22_0,6118,5574774
1505560181123,2078,34,800_22_0,6120,5574783
1505561762399,3659,60,800_22_0,6112,5574791
1505562901827,4798,79,800_22_0,6117,5574757
1505559418005,1252,20,800_22_0,6118,5574774
1505560181123,2015,33,800_22_0,6120,5574783
1505561722392,3556,59,800_22_0,6112,5574791
1505562901827,4736,78,800_22_0,6117,5574757
1505559430059,1207,20,800_22_0,6118,5574774
1505560181123,1958,32,800_22_0,6120,5574783
1505561742341,3520,58,800_22_0,6112,5574791
1505562901827,4679,77,800_22_0,6117,5574757
1505559430059,1147,19,800_22_0,6118,5574774
1505560496602,2214,36,800_22_0,6120,5574783
1505561733811,3451,57,800_22_0,6112,5574791
1505562901827,4619,76,800_22_0,6117,5574757
1505559390270,1047,17,800_22_0,6118,5574774
1505560538749,2196,36,800_22_0,6120,5574783
1505561733811,3391,56,800_22_0,6112,5574791
1505562901827,4559,75,800_22_0,6117,5574757
1505559390270,987,16,800_22_0,6118,5574774
1505560538749,2136,35,800_22_0,6120,5574783
1505561733811,3331,55,800_22_0,6112,5574791
1505562901827,4499,74,800_22_0,6117,5574757
1505559494429,1031,17,800_22_0,6118,5574774
1505560505815,2043,34,800_22_0,6120,5574783
1505561733811,3271,54,800_22_0,6112,5574791
1505562901827,4439,73,800_22_0,6117,5574757
1505559552722,1029,17,800_22_0,6118,5574774
1505560505815,1982,33,800_22_0,6120,5574783
1505561756623,3233,53,800_22_0,6112,5574791
1505562901827,4378,72,800_22_0,6117,5574757
1505559552722,969,16,800_22_0,6118,5574774
1505560479604,1896,31,800_22_0,6120,5574783
1505561714607,3131,52,800_22_0,6112,5574791
1505562901827,4318,71,800_22_0,6117,5574757
1505559671722,1029,17,800_22_0,6118,5574774
1505560475007,1832,30,800_22_0,6120,5574783
1505561767735,3125,52,800_22_0,6112,5574791
1505562901827,4259,70,800_22_0,6117,5574757
1505559669827,964,16,800_22_0,6118,5574774
1505560474832,1769,29,800_22_0,6120,5574783
1505561767735,3062,51,800_22_0,6112,5574791
1505562901827,4196,69,800_22_0,6117,5574757
1505564101827,5396,89,800_22_0,6107,5574752
1505559669827,907,15,800_22_0,6118,5574774
1505560485954,1723,28,800_22_0,6120,5574783
1505561767735,3005,50,800_22_0,6112,5574791
1505562901827,4139,68,800_22_0,6117,5574757
1505564101827,5339,88,800_22_0,6107,5574752
1505559669827,847,14,800_22_0,6118,5574774
1505560485954,1663,27,800_22_0,6120,5574783
1505561767735,2945,49,800_22_0,6112,5574791
1505562901827,4079,67,800_22_0,6117,5574757
1505564101827,5279,87,800_22_0,6107,5574752
1505559669827,787,13,800_22_0,6118,5574774
1505560485954,1603,26,800_22_0,6120,5574783
1505561767735,2885,48,800_22_0,6112,5574791
1505562901827,4019,66,800_22_0,6117,5574757
1505564101827,5219,86,800_22_0,6107,5574752
1505559671910,729,12,800_22_0,6118,5574774
1505560487111,1544,25,800_22_0,6120,5574783
1505561913571,2970,49,800_22_0,6112,5574791
1505562901827,3958,65,800_22_0,6117,5574757
1505564101827,5158,85,800_22_0,6107,5574752
1505559671910,668,11,800_22_0,6118,5574774
1505560487111,1484,24,800_22_0,6120,5574783
1505561913571,2910,48,800_22_0,6112,5574791
1505562901827,3898,64,800_22_0,6117,5574757
1505564101827,5098,84,800_22_0,6107,5574752
1505559635847,573,9,800_22_0,6118,5574774
1505560484916,1422,23,800_22_0,6120,5574783
1505561912926,2850,47,800_22_0,6112,5574791
1505562901827,3839,63,800_22_0,6117,5574757
1505564101827,5039,83,800_22_0,6107,5574752
1505559663950,541,9,800_22_0,6118,5574774
1505560484916,1362,22,800_22_0,6120,5574783
1505561912926,2790,46,800_22_0,6112,5574791
1505562926827,3803,63,800_22_0,6117,5574757
1505564101827,4978,82,800_22_0,6107,5574752
1505559663950,481,8,800_22_0,6118,5574774
1505560484916,1302,21,800_22_0,6120,5574783
1505561912926,2730,45,800_22_0,6112,5574791
1505562926827,3744,62,800_22_0,6117,5574757
1505564101827,4919,81,800_22_0,6107,5574752
1505559609315,366,6,800_22_0,6118,5574774
1505560484916,1242,20,800_22_0,6120,5574783
1505561974735,2732,45,800_22_0,6112,5574791
1505563044827,3802,63,800_22_0,6117,5574757
1505564101827,4859,80,800_22_0,6107,5574752
1505559609315,306,5,800_22_0,6118,5574774
1505560484916,1182,19,800_22_0,6120,5574783
1505561974735,2672,44,800_22_0,6112,5574791
1505563053536,3750,62,800_22_0,6117,5574757
1505564101827,4799,79,800_22_0,6107,5574752
1505559609315,246,4,800_22_0,6118,5574774
1505560307481,944,15,800_22_0,6120,5574783
1505562006330,2643,44,800_22_0,6112,5574791
1505563053536,3690,61,800_22_0,6117,5574757
1505564101827,4739,78,800_22_0,6107,5574752
1505559609315,186,3,800_22_0,6118,5574774
1505560307481,884,14,800_22_0,6120,5574783
1505562006330,2583,43,800_22_0,6112,5574791
1505563053536,3630,60,800_22_0,6117,5574757
1505564101827,4678,77,800_22_0,6107,5574752
1505559644356,160,2,800_22_0,6118,5574774
1505560536481,1052,17,800_22_0,6120,5574783
1505562046156,2562,42,800_22_0,6112,5574791
1505563053536,3569,59,800_22_0,6117,5574757
1505564101827,4618,76,800_22_0,6107,5574752
1505559599850,56,0,800_22_0,6118,5574774
1505560596481,1053,17,800_22_0,6120,5574783
1505562084034,2540,42,800_22_0,6112,5574791
1505562992466,3449,57,800_22_0,6117,5574757
1505564101827,4558,75,800_22_0,6107,5574752
1505560596481,990,16,800_22_0,6120,5574783
1505562084034,2477,41,800_22_0,6112,5574791
1505562992466,3386,56,800_22_0,6117,5574757
1505564101827,4495,74,800_22_0,6107,5574752
1505560596481,932,15,800_22_0,6120,5574783
1505562068836,2405,40,800_22_0,6112,5574791
1505563028527,3365,56,800_22_0,6117,5574757
1505564101827,4438,73,800_22_0,6107,5574752
1505560596481,873,14,800_22_0,6120,5574783
1505562068836,2345,39,800_22_0,6112,5574791
1505563028527,3305,55,800_22_0,6117,5574757
1505564101827,4378,72,800_22_0,6107,5574752
1505560664302,879,14,800_22_0,6120,5574783
1505561969856,2185,36,800_22_0,6112,5574791
1505563009940,3225,53,800_22_0,6117,5574757
1505564101827,4316,71,800_22_0,6107,5574752
1505560664302,821,13,800_22_0,6120,5574783
1505562077856,2235,37,800_22_0,6112,5574791
1505562972670,3130,52,800_22_0,6117,5574757
1505564101827,4259,70,800_22_0,6107,5574752
1505560664302,761,12,800_22_0,6120,5574783
1505562077856,2174,36,800_22_0,6112,5574791
1505562976793,3073,51,800_22_0,6117,5574757
1505564101827,4198,69,800_22_0,6107,5574752
1505560664302,701,11,800_22_0,6120,5574783
1505562077856,2114,35,800_22_0,6112,5574791
1505562976793,3013,50,800_22_0,6117,5574757
1505564101827,4138,68,800_22_0,6107,5574752
1505560642967,619,10,800_22_0,6120,5574783
1505562040492,2017,33,800_22_0,6112,5574791
1505562986571,2963,49,800_22_0,6117,5574757
1505564101827,4078,67,800_22_0,6107,5574752
1505560642967,560,9,800_22_0,6120,5574783
1505562031383,1948,32,800_22_0,6112,5574791
1505563046571,2963,49,800_22_0,6117,5574757
1505564101827,4019,66,800_22_0,6107,5574752
1505560642967,500,8,800_22_0,6120,5574783
1505562031383,1888,31,800_22_0,6112,5574791
1505563046571,2903,48,800_22_0,6117,5574757
1505564101827,3959,65,800_22_0,6107,5574752
1505560642967,440,7,800_22_0,6120,5574783
1505562031383,1829,30,800_22_0,6112,5574791
1505563046571,2844,47,800_22_0,6117,5574757
1505564101827,3899,64,800_22_0,6107,5574752
1505560615591,350,5,800_22_0,6120,5574783
1505562014888,1749,29,800_22_0,6112,5574791
1505563226571,2961,49,800_22_0,6117,5574757
1505564106232,3840,64,800_22_0,6107,5574752
1505560604593,281,4,800_22_0,6120,5574783
1505562011320,1688,28,800_22_0,6112,5574791
1505563285571,2962,49,800_22_0,6117,5574757
1505564150232,3827,63,800_22_0,6107,5574752
1505560604593,220,3,800_22_0,6120,5574783
1505562011320,1627,27,800_22_0,6112,5574791
1505563285571,2901,48,800_22_0,6117,5574757
1505564150232,3766,62,800_22_0,6107,5574752
1505560550019,107,1,800_22_0,6120,5574783
1505562024377,1581,26,800_22_0,6112,5574791
1505563295342,2852,47,800_22_0,6117,5574757
1505564210232,3767,62,800_22_0,6107,5574752
1505560550019,45,0,800_22_0,6120,5574783
1505562008784,1503,25,800_22_0,6112,5574791
1505563295342,2790,46,800_22_0,6117,5574757
1505564328232,3823,63,800_22_0,6107,5574752
1505561969679,1405,23,800_22_0,6112,5574791
1505563146562,2582,43,800_22_0,6117,5574757
1505564328918,3764,62,800_22_0,6107,5574752
1505561969679,1347,22,800_22_0,6112,5574791
1505563146562,2524,42,800_22_0,6117,5574757
1505564342916,3720,62,800_22_0,6107,5574752
1505561969679,1284,21,800_22_0,6112,5574791
1505563146562,2461,41,800_22_0,6117,5574757
1505564342916,3657,60,800_22_0,6107,5574752
1505561935626,1192,19,800_22_0,6112,5574791
1505563171555,2428,40,800_22_0,6117,5574757
1505564292444,3549,59,800_22_0,6107,5574752
1505561935626,1133,18,800_22_0,6112,5574791
1505563171555,2369,39,800_22_0,6117,5574757
1505564292444,3490,58,800_22_0,6107,5574752
1505561930461,1065,17,800_22_0,6112,5574791
1505563214949,2349,39,800_22_0,6117,5574757
1505564274194,3408,56,800_22_0,6107,5574752
1505561903129,980,16,800_22_0,6112,5574791
1505563273949,2351,39,800_22_0,6117,5574757
1505564300758,3378,56,800_22_0,6107,5574752
1505562013090,1024,17,800_22_0,6112,5574791
1505563273949,2285,38,800_22_0,6117,5574757
1505564300758,3312,55,800_22_0,6107,5574752
1505562071728,1028,17,800_22_0,6112,5574791
1505563207858,2164,36,800_22_0,6117,5574757
1505564276973,3234,53,800_22_0,6107,5574752
1505562071728,968,16,800_22_0,6112,5574791
1505563207858,2104,35,800_22_0,6117,5574757
1505564276973,3173,52,800_22_0,6107,5574752
1505566501827,5398,89,800_22_0,6102,5574771
1505562137304,973,16,800_22_0,6112,5574791
1505563193603,2029,33,800_22_0,6117,5574757
1505564333817,3169,52,800_22_0,6107,5574752
1505566501827,5338,88,800_22_0,6102,5574771
1505562137304,913,15,800_22_0,6112,5574791
1505563183644,1960,32,800_22_0,6117,5574757
1505564309572,3086,51,800_22_0,6107,5574752
1505566501827,5278,87,800_22_0,6102,5574771
1505562142570,856,14,800_22_0,6112,5574791
1505563177631,1891,31,800_22_0,6117,5574757
1505564315587,3029,50,800_22_0,6107,5574752
1505566501827,5215,86,800_22_0,6102,5574771
1505562142570,799,13,800_22_0,6112,5574791
1505563173327,1830,30,800_22_0,6117,5574757
1505564314502,2971,49,800_22_0,6107,5574752
1505566501827,5158,85,800_22_0,6102,5574771
1505562142570,739,12,800_22_0,6112,5574791
1505563173327,1769,29,800_22_0,6117,5574757
1505564306953,2903,48,800_22_0,6107,5574752
1505566501827,5098,84,800_22_0,6102,5574771
1505562142570,677,11,800_22_0,6112,5574791
1505563173327,1708,28,800_22_0,6117,5574757
1505564306953,2842,47,800_22_0,6107,5574752
1505566501827,5037,83,800_22_0,6102,5574771
1505561945731,422,7,800_22_0,6112,5574791
1505563146393,1622,27,800_22_0,6117,5574757
1505564311458,2788,46,800_22_0,6107,5574752
1505566501827,4978,82,800_22_0,6102,5574771
1505561945731,361,6,800_22_0,6112,5574791
1505563146393,1562,26,800_22_0,6117,5574757
1505564311458,2727,45,800_22_0,6107,5574752
1505566501827,4917,81,800_22_0,6102,5574771
1505561996480,351,5,800_22_0,6112,5574791
1505563151331,1506,25,800_22_0,6117,5574757
1505564380818,2736,45,800_22_0,6107,5574752
1505566501827,4857,80,800_22_0,6102,5574771
1505561996480,292,4,800_22_0,6112,5574791
1505563151331,1447,24,800_22_0,6117,5574757
1505564380818,2677,44,800_22_0,6107,5574752
1505566501827,4798,79,800_22_0,6102,5574771
1505562034225,270,4,800_22_0,6112,5574791
1505563032031,1268,21,800_22_0,6117,5574757
1505564340287,2576,42,800_22_0,6107,5574752
1505566501827,4737,78,800_22_0,6102,5574771
1505562034225,209,3,800_22_0,6112,5574791
1505563032031,1207,20,800_22_0,6117,5574757
1505564340287,2515,41,800_22_0,6107,5574752
1505566501827,4677,77,800_22_0,6102,5574771
1505562072974,189,3,800_22_0,6112,5574791
1505563079494,1196,19,800_22_0,6117,5574757
1505564255031,2371,39,800_22_0,6107,5574752
1505566501827,4618,76,800_22_0,6102,5574771
1505562072974,129,2,800_22_0,6112,5574791
1505563079494,1136,18,800_22_0,6117,5574757
1505564255031,2311,38,800_22_0,6107,5574752
1505566501827,4558,75,800_22_0,6102,5574771
1505562072974,69,1,800_22_0,6112,5574791
1505563079494,1075,17,800_22_0,6117,5574757
1505564255031,2251,37,800_22_0,6107,5574752
1505566501827,4498,74,800_22_0,6102,5574771
1505562072974,9,0,800_22_0,6112,5574791
1505563088481,1024,17,800_22_0,6117,5574757
1505564242036,2178,36,800_22_0,6107,5574752
1505566501827,4437,73,800_22_0,6102,5574771
1505563147417,1021,17,800_22_0,6117,5574757
1505564199597,2073,34,800_22_0,6107,5574752
1505566501827,4375,72,800_22_0,6102,5574771
1505563194990,1008,16,800_22_0,6117,5574757
1505564184060,1997,33,800_22_0,6107,5574752
1505566501827,4315,71,800_22_0,6102,5574771
1505563194990,949,15,800_22_0,6117,5574757
1505564184060,1938,32,800_22_0,6107,5574752
1505566501827,4256,70,800_22_0,6102,5574771
1505563113867,810,13,800_22_0,6117,5574757
1505564171959,1868,31,800_22_0,6107,5574752
1505566501827,4198,69,800_22_0,6102,5574771
1505563113867,749,12,800_22_0,6117,5574757
1505564171959,1807,30,800_22_0,6107,5574752
1505566501827,4137,68,800_22_0,6102,5574771
1505563113867,688,11,800_22_0,6117,5574757
1505564171959,1746,29,800_22_0,6107,5574752
1505566501827,4076,67,800_22_0,6102,5574771
1505563110218,623,10,800_22_0,6117,5574757
1505564155964,1669,27,800_22_0,6107,5574752
1505566501827,4014,66,800_22_0,6102,5574771
1505563139515,595,9,800_22_0,6117,5574757
1505564150285,1606,26,800_22_0,6107,5574752
1505566501827,3957,65,800_22_0,6102,5574771
1505563139515,533,8,800_22_0,6117,5574757
1505564150285,1544,25,800_22_0,6107,5574752
1505566501827,3896,64,800_22_0,6102,5574771
1505563094359,430,7,800_22_0,6117,5574757
1505564165123,1501,25,800_22_0,6107,5574752
1505566501827,3838,63,800_22_0,6102,5574771
1505563094359,368,6,800_22_0,6117,5574757
1505564174920,1449,24,800_22_0,6107,5574752
1505566540609,3814,63,800_22_0,6102,5574771
1505563094359,309,5,800_22_0,6117,5574757
1505564234108,1449,24,800_22_0,6107,5574752
1505566600609,3816,63,800_22_0,6102,5574771
1505563091794,246,4,800_22_0,6117,5574757
1505564230460,1384,23,800_22_0,6107,5574752
1505566659609,3814,63,800_22_0,6102,5574771
1505563091794,187,3,800_22_0,6117,5574757
1505564230460,1325,22,800_22_0,6107,5574752
1505566718609,3814,63,800_22_0,6102,5574771
1505563052742,83,1,800_22_0,6117,5574757
1505564163366,1194,19,800_22_0,6107,5574752
1505566803708,3834,63,800_22_0,6102,5574771
1505563110249,86,1,800_22_0,6117,5574757
1505564126878,1103,18,800_22_0,6107,5574752
1505566836708,3813,63,800_22_0,6102,5574771
1505563110249,25,0,800_22_0,6117,5574757
1505564126878,1042,17,800_22_0,6107,5574752
1505566836708,3752,62,800_22_0,6102,5574771
1505564120040,975,16,800_22_0,6107,5574752
1505566801429,3656,60,800_22_0,6102,5574771
1505564233722,1023,17,800_22_0,6107,5574752
1505566801429,3591,59,800_22_0,6102,5574771
1505564233722,968,16,800_22_0,6107,5574752
1505566801429,3536,58,800_22_0,6102,5574771
1505564233722,907,15,800_22_0,6107,5574752
1505566801429,3474,57,800_22_0,6102,5574771
1505564353722,969,16,800_22_0,6107,5574752
1505566712309,3327,55,800_22_0,6102,5574771
1505564353341,908,15,800_22_0,6107,5574752
1505566691149,3246,54,800_22_0,6102,5574771
1505564298837,794,13,800_22_0,6107,5574752
1505566707379,3202,53,800_22_0,6102,5574771
1505568901827,5397,89,800_22_0,6110,5574780
1505564257125,692,11,800_22_0,6107,5574752
1505566726670,3162,52,800_22_0,6102,5574771
1505568901827,5337,88,800_22_0,6110,5574780
1505564257125,632,10,800_22_0,6107,5574752
1505566726670,3102,51,800_22_0,6102,5574771
1505568901827,5277,87,800_22_0,6110,5574780
1505564257125,570,9,800_22_0,6107,5574752
1505566726670,3040,50,800_22_0,6102,5574771
1505568901827,5215,86,800_22_0,6110,5574780
1505564251464,504,8,800_22_0,6107,5574752
1505566845670,3098,51,800_22_0,6102,5574771
1505568901827,5154,85,800_22_0,6110,5574780
1505564263823,459,7,800_22_0,6107,5574752
1505566785631,2981,49,800_22_0,6102,5574771
1505568901827,5097,84,800_22_0,6110,5574780
1505564263823,398,6,800_22_0,6107,5574752
1505566785631,2920,48,800_22_0,6102,5574771
1505568901827,5036,83,800_22_0,6110,5574780
1505564249689,325,5,800_22_0,6107,5574752
1505566888571,2964,49,800_22_0,6102,5574771
1505568901827,4977,82,800_22_0,6110,5574780
1505564249689,264,4,800_22_0,6107,5574752
1505566888571,2903,48,800_22_0,6102,5574771
1505568901827,4917,81,800_22_0,6110,5574780
1505564234689,190,3,800_22_0,6107,5574752
1505566866149,2821,47,800_22_0,6102,5574771
1505568901827,4857,80,800_22_0,6110,5574780
1505564237095,132,2,800_22_0,6107,5574752
1505566879552,2774,46,800_22_0,6102,5574771
1505568901827,4796,79,800_22_0,6110,5574780
1505564235580,71,1,800_22_0,6107,5574752
1505566853877,2689,44,800_22_0,6102,5574771
1505568901827,4737,78,800_22_0,6110,5574780
1505564235580,10,0,800_22_0,6107,5574752
1505566853877,2629,43,800_22_0,6102,5574771
1505568901827,4677,77,800_22_0,6110,5574780
1505566882187,2598,43,800_22_0,6102,5574771
1505568901827,4617,76,800_22_0,6110,5574780
1505566880644,2536,42,800_22_0,6102,5574771
1505568901827,4557,75,800_22_0,6110,5574780
1505566938985,2535,42,800_22_0,6102,5574771
1505568901827,4497,74,800_22_0,6110,5574780
1505566929960,2465,41,800_22_0,6102,5574771
1505568901827,4437,73,800_22_0,6110,5574780
1505566901352,2376,39,800_22_0,6102,5574771
1505568901827,4377,72,800_22_0,6110,5574780
1505566860653,2275,37,800_22_0,6102,5574771
1505568901827,4316,71,800_22_0,6110,5574780
1505566860653,2216,36,800_22_0,6102,5574771
1505568901827,4257,70,800_22_0,6110,5574780
1505566809231,2104,35,800_22_0,6102,5574771
1505568901827,4197,69,800_22_0,6110,5574780
1505566809231,2044,34,800_22_0,6102,5574771
1505568901827,4136,68,800_22_0,6110,5574780
