epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505645746857,3580,59,851_107_1,1346,5598906
1505642555157,328,5,851_107_1,1334,5598487
1505645746857,3519,58,851_107_1,1346,5598906
1505642563240,278,4,851_107_1,1334,5598487
1505645746857,3462,57,851_107_1,1346,5598906
1505642590540,246,4,851_107_1,1334,5598487
1505645746857,3402,56,851_107_1,1346,5598906
1505642617763,202,3,851_107_1,1334,5598487
1505645746857,3331,55,851_107_1,1346,5598906
1505642624197,158,2,851_107_1,1334,5598487
1505645746857,3281,54,851_107_1,1346,5598906
1505642624197,97,1,851_107_1,1334,5598487
1505645746857,3220,53,851_107_1,1346,5598906
1505642624197,39,0,851_107_1,1334,5598487
1505645746857,3161,52,851_107_1,1346,5598906
1505645746857,3099,51,851_107_1,1346,5598906
1505645746857,3042,50,851_107_1,1346,5598906
1505645746857,2981,49,851_107_1,1346,5598906
1505645746857,2921,48,851_107_1,1346,5598906
1505645746857,2862,47,851_107_1,1346,5598906
1505645746857,2802,46,851_107_1,1346,5598906
1505645746857,2741,45,851_107_1,1346,5598906
1505645746857,2681,44,851_107_1,1346,5598906
1505645746857,2620,43,851_107_1,1346,5598906
1505645746857,2562,42,851_107_1,1346,5598906
1505645746857,2502,41,851_107_1,1346,5598906
1505645746857,2442,40,851_107_1,1346,5598906
1505645674583,2309,38,851_107_1,1346,5598906
1505645710438,2285,38,851_107_1,1346,5598906
1505645710438,2225,37,851_107_1,1346,5598906
1505645730859,2185,36,851_107_1,1346,5598906
1505645652257,2039,33,851_107_1,1346,5598906
1505645652257,1986,33,851_107_1,1346,5598906
1505645652257,1927,32,851_107_1,1346,5598906
1505645689864,1905,31,851_107_1,1346,5598906
1505645742611,1897,31,851_107_1,1346,5598906
1505645736760,1831,30,851_107_1,1346,5598906
1505645736760,1772,29,851_107_1,1346,5598906
1505645697798,1673,27,851_107_1,1346,5598906
1505649346857,5322,88,851_107_1,1334,5598489
1505645677981,1593,26,851_107_1,1346,5598906
1505649346857,5262,87,851_107_1,1334,5598489
1505645662590,1517,25,851_107_1,1346,5598906
1505649346857,5201,86,851_107_1,1334,5598489
1505645662590,1457,24,851_107_1,1346,5598906
1505649346857,5141,85,851_107_1,1334,5598489
1505645662590,1394,23,851_107_1,1346,5598906
1505649346857,5078,84,851_107_1,1334,5598489
1505645587682,1262,21,851_107_1,1346,5598906
1505649346857,5021,83,851_107_1,1334,5598489
1505645559771,1174,19,851_107_1,1346,5598906
1505649346857,4961,82,851_107_1,1334,5598489
1505645559771,1115,18,851_107_1,1346,5598906
1505649346857,4902,81,851_107_1,1334,5598489
1505645676897,1170,19,851_107_1,1346,5598906
1505649346857,4840,80,851_107_1,1334,5598489
1505645732043,1167,19,851_107_1,1346,5598906
1505649346857,4781,79,851_107_1,1334,5598489
1505645732043,1101,18,851_107_1,1346,5598906
1505649346857,4716,78,851_107_1,1334,5598489
1505645851043,1165,19,851_107_1,1346,5598906
1505649346857,4660,77,851_107_1,1334,5598489
1505645851043,1105,18,851_107_1,1346,5598906
1505649346857,4601,76,851_107_1,1334,5598489
1505645851043,1044,17,851_107_1,1346,5598906
1505649346857,4540,75,851_107_1,1334,5598489
1505645851043,986,16,851_107_1,1346,5598906
1505649346857,4482,74,851_107_1,1334,5598489
1505645851043,925,15,851_107_1,1346,5598906
1505649346857,4420,73,851_107_1,1334,5598489
1505645880450,893,14,851_107_1,1346,5598906
1505649346857,4359,72,851_107_1,1334,5598489
1505645937465,893,14,851_107_1,1346,5598906
1505649346857,4302,71,851_107_1,1334,5598489
1505645937465,833,13,851_107_1,1346,5598906
1505649346857,4242,70,851_107_1,1334,5598489
1505645919528,751,12,851_107_1,1346,5598906
1505649346857,4179,69,851_107_1,1334,5598489
1505645937060,709,11,851_107_1,1346,5598906
1505649346857,4119,68,851_107_1,1334,5598489
1505645937060,651,10,851_107_1,1346,5598906
1505649346857,4060,67,851_107_1,1334,5598489
1505645937060,590,9,851_107_1,1346,5598906
1505649346857,4000,66,851_107_1,1334,5598489
1505645815958,406,6,851_107_1,1346,5598906
1505649346857,3937,65,851_107_1,1334,5598489
1505645815958,350,5,851_107_1,1346,5598906
1505649346857,3881,64,851_107_1,1334,5598489
1505645953312,427,7,851_107_1,1346,5598906
1505649346857,3821,63,851_107_1,1334,5598489
1505645930135,341,5,851_107_1,1346,5598906
1505649346857,3757,62,851_107_1,1334,5598489
1505645980999,336,5,851_107_1,1346,5598906
1505649346857,3702,61,851_107_1,1334,5598489
1505645937829,229,3,851_107_1,1346,5598906
1505649346857,3638,60,851_107_1,1334,5598489
1505645937829,171,2,851_107_1,1346,5598906
1505649346857,3580,59,851_107_1,1334,5598489
1505645937829,113,1,851_107_1,1346,5598906
1505649346857,3522,58,851_107_1,1334,5598489
1505645937829,52,0,851_107_1,1346,5598906
1505649346857,3461,57,851_107_1,1334,5598489
1505649346857,3401,56,851_107_1,1334,5598489
1505649346857,3337,55,851_107_1,1334,5598489
1505649346857,3278,54,851_107_1,1334,5598489
1505649346857,3221,53,851_107_1,1334,5598489
1505649346857,3161,52,851_107_1,1334,5598489
1505649346857,3102,51,851_107_1,1334,5598489
1505649346857,3041,50,851_107_1,1334,5598489
1505649346857,2977,49,851_107_1,1334,5598489
1505649346857,2917,48,851_107_1,1334,5598489
1505649346857,2859,47,851_107_1,1334,5598489
1505649346857,2799,46,851_107_1,1334,5598489
1505649346857,2740,45,851_107_1,1334,5598489
1505649346857,2679,44,851_107_1,1334,5598489
1505649346857,2619,43,851_107_1,1334,5598489
1505649346857,2555,42,851_107_1,1334,5598489
1505649346857,2500,41,851_107_1,1334,5598489
1505649350857,2443,40,851_107_1,1334,5598489
1505649416857,2447,40,851_107_1,1334,5598489
1505649416857,2388,39,851_107_1,1334,5598489
1505649470138,2381,39,851_107_1,1334,5598489
1505649470138,2324,38,851_107_1,1334,5598489
1505649470138,2257,37,851_107_1,1334,5598489
1505649396912,2129,35,851_107_1,1334,5598489
1505649396912,2070,34,851_107_1,1334,5598489
1505649350787,1965,32,851_107_1,1334,5598489
1505649325977,1878,31,851_107_1,1334,5598489
1505649304509,1796,29,851_107_1,1334,5598489
1505649304509,1738,28,851_107_1,1334,5598489
1505649250088,1623,27,851_107_1,1334,5598489
1505649250088,1562,26,851_107_1,1334,5598489
1505649324699,1577,26,851_107_1,1334,5598489
1505649324960,1517,25,851_107_1,1334,5598489
1505649324960,1457,24,851_107_1,1334,5598489
1505649365392,1438,23,851_107_1,1334,5598489
1505649272149,1285,21,851_107_1,1334,5598489
1505649272149,1222,20,851_107_1,1334,5598489
1505649239043,1129,18,851_107_1,1334,5598489
1505649331043,1163,19,851_107_1,1334,5598489
1505649331043,1101,18,851_107_1,1334,5598489
1505649331043,1044,17,851_107_1,1334,5598489
1505649511043,1164,19,851_107_1,1334,5598489
1505649570043,1162,19,851_107_1,1334,5598489
1505649629405,1162,19,851_107_1,1334,5598489
1505649629405,1101,18,851_107_1,1334,5598489
1505649629405,1043,17,851_107_1,1334,5598489
1505649749405,1098,18,851_107_1,1334,5598489
1505649630125,922,15,851_107_1,1334,5598489
1505649631386,862,14,851_107_1,1334,5598489
1505649628412,801,13,851_107_1,1334,5598489
1505649621459,734,12,851_107_1,1334,5598489
1505649676378,728,12,851_107_1,1334,5598489
1505649676378,667,11,851_107_1,1334,5598489
1505649676378,607,10,851_107_1,1334,5598489
1505649676378,548,9,851_107_1,1334,5598489
1505649624048,435,7,851_107_1,1334,5598489
1505649669930,422,7,851_107_1,1334,5598489
1505649730880,423,7,851_107_1,1334,5598489
1505649711656,344,5,851_107_1,1334,5598489
1505649725188,296,4,851_107_1,1334,5598489
1505649725188,237,3,851_107_1,1334,5598489
1505649725188,176,2,851_107_1,1334,5598489
1505649725188,116,1,851_107_1,1334,5598489
1505649756413,89,1,851_107_1,1334,5598489
1505649756413,28,0,851_107_1,1334,5598489
1505721450636,2303,38,851_107_1,1343,5593915
1505721450636,2245,37,851_107_1,1343,5593915
1505721274106,2006,33,851_107_1,1343,5593915
1505721274106,1945,32,851_107_1,1343,5593915
1505721274106,1888,31,851_107_1,1343,5593915
1505724774636,5389,89,851_107_1,1339,5593911
1505721235752,1790,29,851_107_1,1343,5593915
1505724774636,5328,88,851_107_1,1339,5593911
1505721235752,1729,28,851_107_1,1343,5593915
1505724774636,5267,87,851_107_1,1339,5593911
1505721224628,1658,27,851_107_1,1343,5593915
1505724774636,5208,86,851_107_1,1339,5593911
1505721224628,1595,26,851_107_1,1343,5593915
1505724774636,5145,85,851_107_1,1339,5593911
1505721238317,1550,25,851_107_1,1343,5593915
1505724774636,5086,84,851_107_1,1339,5593911
1505721238317,1490,24,851_107_1,1343,5593915
1505724774636,5027,83,851_107_1,1339,5593911
1505721238317,1426,23,851_107_1,1343,5593915
1505724774636,4962,82,851_107_1,1339,5593911
1505721238317,1369,22,851_107_1,1343,5593915
1505724774636,4906,81,851_107_1,1339,5593911
1505721177071,1247,20,851_107_1,1343,5593915
1505724774636,4845,80,851_107_1,1339,5593911
1505721217540,1226,20,851_107_1,1343,5593915
1505724774636,4783,79,851_107_1,1339,5593911
1505721217540,1166,19,851_107_1,1343,5593915
1505724774636,4723,78,851_107_1,1339,5593911
1505721217540,1106,18,851_107_1,1343,5593915
1505724774636,4663,77,851_107_1,1339,5593911
1505721239777,1074,17,851_107_1,1343,5593915
1505724774636,4609,76,851_107_1,1339,5593911
1505721300983,1074,17,851_107_1,1343,5593915
1505724774636,4547,75,851_107_1,1339,5593911
1505721362311,1072,17,851_107_1,1343,5593915
1505724774636,4485,74,851_107_1,1339,5593911
1505721362311,1013,16,851_107_1,1343,5593915
1505724774636,4426,73,851_107_1,1339,5593911
1505721486458,1079,17,851_107_1,1343,5593915
1505724774636,4367,72,851_107_1,1339,5593911
1505721549432,1081,18,851_107_1,1343,5593915
1505724774636,4306,71,851_107_1,1339,5593911
1505721549432,1018,16,851_107_1,1343,5593915
1505724774636,4243,70,851_107_1,1339,5593911
1505721549432,961,16,851_107_1,1343,5593915
1505724774636,4186,69,851_107_1,1339,5593911
1505721646343,992,16,851_107_1,1343,5593915
1505724774636,4120,68,851_107_1,1339,5593911
1505721611654,907,15,851_107_1,1343,5593915
1505724774636,4070,67,851_107_1,1339,5593911
1505721626376,859,14,851_107_1,1343,5593915
1505724774636,4007,66,851_107_1,1339,5593911
1505721626376,796,13,851_107_1,1343,5593915
1505724774636,3944,65,851_107_1,1339,5593911
1505721612458,722,12,851_107_1,1343,5593915
1505724774636,3885,64,851_107_1,1339,5593911
1505721671570,724,12,851_107_1,1343,5593915
1505724774636,3827,63,851_107_1,1339,5593911
1505721724865,719,11,851_107_1,1343,5593915
1505724774636,3768,62,851_107_1,1339,5593911
1505721724865,656,10,851_107_1,1343,5593915
1505724774636,3705,61,851_107_1,1339,5593911
1505721821849,693,11,851_107_1,1343,5593915
1505724774636,3646,60,851_107_1,1339,5593911
1505721821849,634,10,851_107_1,1343,5593915
1505724774636,3587,59,851_107_1,1339,5593911
1505721821849,572,9,851_107_1,1343,5593915
1505724774636,3525,58,851_107_1,1339,5593911
1505721854471,547,9,851_107_1,1343,5593915
1505724774636,3468,57,851_107_1,1339,5593911
1505721855795,485,8,851_107_1,1343,5593915
1505724774636,3404,56,851_107_1,1339,5593911
1505721855795,431,7,851_107_1,1343,5593915
1505724774636,3350,55,851_107_1,1339,5593911
1505721855795,368,6,851_107_1,1343,5593915
1505724774636,3287,54,851_107_1,1339,5593911
1505721855795,310,5,851_107_1,1343,5593915
1505724774636,3228,53,851_107_1,1339,5593911
1505721865089,259,4,851_107_1,1343,5593915
1505724774636,3168,52,851_107_1,1339,5593911
1505721877840,211,3,851_107_1,1343,5593915
1505724774636,3107,51,851_107_1,1339,5593911
1505721877840,153,2,851_107_1,1343,5593915
1505724774636,3050,50,851_107_1,1339,5593911
1505721877840,92,1,851_107_1,1343,5593915
1505724774636,2989,49,851_107_1,1339,5593911
1505721929289,82,1,851_107_1,1343,5593915
1505724774636,2927,48,851_107_1,1339,5593911
1505721960901,54,0,851_107_1,1343,5593915
1505724774636,2868,47,851_107_1,1339,5593911
1505724774636,2801,46,851_107_1,1339,5593911
1505724774636,2750,45,851_107_1,1339,5593911
1505724774636,2690,44,851_107_1,1339,5593911
1505724774636,2621,43,851_107_1,1339,5593911
1505724774636,2569,42,851_107_1,1339,5593911
1505724774636,2503,41,851_107_1,1339,5593911
1505724774636,2445,40,851_107_1,1339,5593911
1505724774636,2389,39,851_107_1,1339,5593911
1505724774636,2320,38,851_107_1,1339,5593911
1505724774636,2264,37,851_107_1,1339,5593911
1505724764075,2199,36,851_107_1,1339,5593911
1505724764075,2135,35,851_107_1,1339,5593911
1505724805840,2120,35,851_107_1,1339,5593911
1505724805477,2059,34,851_107_1,1339,5593911
1505724805477,1998,33,851_107_1,1339,5593911
1505724782148,1917,31,851_107_1,1339,5593911
1505724782148,1857,30,851_107_1,1339,5593911
1505724758897,1774,29,851_107_1,1339,5593911
1505728374636,5389,89,851_107_1,1343,5593917
1505724766214,1720,28,851_107_1,1339,5593911
1505728374636,5329,88,851_107_1,1343,5593917
1505724766214,1661,27,851_107_1,1339,5593911
1505728374636,5270,87,851_107_1,1343,5593917
1505724796196,1631,27,851_107_1,1339,5593911
1505728374636,5209,86,851_107_1,1343,5593917
1505724808340,1582,26,851_107_1,1339,5593911
1505728374636,5149,85,851_107_1,1343,5593917
1505724808340,1523,25,851_107_1,1339,5593911
1505728374636,5089,84,851_107_1,1343,5593917
1505724800489,1452,24,851_107_1,1339,5593911
1505728374636,5026,83,851_107_1,1343,5593917
1505724821843,1409,23,851_107_1,1339,5593911
1505728374636,4961,82,851_107_1,1343,5593917
1505724821843,1357,22,851_107_1,1339,5593911
1505728374636,4910,81,851_107_1,1343,5593917
1505724821843,1292,21,851_107_1,1339,5593911
1505728374636,4844,80,851_107_1,1343,5593917
1505724821843,1232,20,851_107_1,1339,5593911
1505728374636,4785,79,851_107_1,1343,5593917
1505724829651,1184,19,851_107_1,1339,5593911
1505728374636,4729,78,851_107_1,1343,5593917
1505724830467,1122,18,851_107_1,1339,5593911
1505728374636,4667,77,851_107_1,1343,5593917
1505724856440,1091,18,851_107_1,1339,5593911
1505728374636,4609,76,851_107_1,1343,5593917
1505724912420,1086,18,851_107_1,1339,5593911
1505728374636,4548,75,851_107_1,1343,5593917
1505724969795,1083,18,851_107_1,1339,5593911
1505728374636,4487,74,851_107_1,1343,5593917
1505725028795,1080,18,851_107_1,1339,5593911
1505728374636,4425,73,851_107_1,1343,5593917
1505725088795,1080,18,851_107_1,1339,5593911
1505728374636,4365,72,851_107_1,1343,5593917
1505725088795,1021,17,851_107_1,1339,5593911
1505728374636,4306,71,851_107_1,1343,5593917
1505725207795,1082,18,851_107_1,1339,5593911
1505728374636,4248,70,851_107_1,1343,5593917
1505725178803,994,16,851_107_1,1339,5593911
1505728374636,4189,69,851_107_1,1343,5593917
1505725178803,934,15,851_107_1,1339,5593911
1505728374636,4130,68,851_107_1,1343,5593917
1505725178803,872,14,851_107_1,1339,5593911
1505728374636,4068,67,851_107_1,1343,5593917
1505725178803,803,13,851_107_1,1339,5593911
1505728374636,3998,66,851_107_1,1343,5593917
1505725173685,748,12,851_107_1,1339,5593911
1505728374636,3949,65,851_107_1,1343,5593917
1505725173685,687,11,851_107_1,1339,5593911
1505728374636,3888,64,851_107_1,1343,5593917
1505725173685,628,10,851_107_1,1339,5593911
1505728374636,3828,63,851_107_1,1343,5593917
1505725173685,567,9,851_107_1,1339,5593911
1505728374636,3768,62,851_107_1,1343,5593917
1505725173685,508,8,851_107_1,1339,5593911
1505728374636,3709,61,851_107_1,1343,5593917
1505725173685,444,7,851_107_1,1339,5593911
1505728374636,3645,60,851_107_1,1343,5593917
1505725173685,386,6,851_107_1,1339,5593911
1505728374636,3586,59,851_107_1,1343,5593917
1505725114309,266,4,851_107_1,1339,5593911
1505728374636,3526,58,851_107_1,1343,5593917
1505725114309,206,3,851_107_1,1339,5593911
1505728374636,3467,57,851_107_1,1343,5593917
1505725114309,148,2,851_107_1,1339,5593911
1505728374636,3408,56,851_107_1,1343,5593917
1505725151508,125,2,851_107_1,1339,5593911
1505728374636,3349,55,851_107_1,1343,5593917
1505725151508,65,1,851_107_1,1339,5593911
1505728374636,3288,54,851_107_1,1343,5593917
1505725151508,5,0,851_107_1,1339,5593911
1505728374636,3228,53,851_107_1,1343,5593917
1505728374636,3165,52,851_107_1,1343,5593917
1505728374636,3108,51,851_107_1,1343,5593917
1505728374636,3050,50,851_107_1,1343,5593917
1505728374636,2990,49,851_107_1,1343,5593917
1505728374636,2928,48,851_107_1,1343,5593917
1505728374636,2865,47,851_107_1,1343,5593917
1505728374636,2810,46,851_107_1,1343,5593917
1505728374636,2748,45,851_107_1,1343,5593917
1505728374636,2686,44,851_107_1,1343,5593917
1505728374636,2629,43,851_107_1,1343,5593917
1505728374636,2566,42,851_107_1,1343,5593917
1505728374636,2506,41,851_107_1,1343,5593917
1505728374636,2445,40,851_107_1,1343,5593917
1505728374636,2383,39,851_107_1,1343,5593917
1505728374636,2329,38,851_107_1,1343,5593917
1505728404636,2299,38,851_107_1,1343,5593917
1505728404636,2236,37,851_107_1,1343,5593917
1505728463636,2239,37,851_107_1,1343,5593917
1505728463636,2172,36,851_107_1,1343,5593917
1505728536156,2188,36,851_107_1,1343,5593917
1505728509723,2101,35,851_107_1,1343,5593917
1505728509723,2045,34,851_107_1,1343,5593917
1505728509723,1984,33,851_107_1,1343,5593917
1505728469761,1884,31,851_107_1,1343,5593917
1505731974636,5389,89,851_107_1,1339,5593913
1505728495812,1850,30,851_107_1,1343,5593917
1505731974636,5329,88,851_107_1,1339,5593913
1505728495812,1789,29,851_107_1,1343,5593917
1505731974636,5268,87,851_107_1,1339,5593913
1505728511053,1746,29,851_107_1,1343,5593917
1505731974636,5210,86,851_107_1,1339,5593913
1505728501418,1675,27,851_107_1,1343,5593917
1505731974636,5148,85,851_107_1,1339,5593913
1505728496196,1610,26,851_107_1,1343,5593917
1505731974636,5088,84,851_107_1,1339,5593913
1505728483583,1538,25,851_107_1,1343,5593917
1505731974636,5029,83,851_107_1,1339,5593913
1505728458793,1453,24,851_107_1,1343,5593917
1505731974636,4969,82,851_107_1,1339,5593913
1505728469400,1399,23,851_107_1,1343,5593917
1505731974636,4904,81,851_107_1,1339,5593913
1505728469400,1344,22,851_107_1,1343,5593917
1505731974636,4849,80,851_107_1,1339,5593913
1505728494250,1309,21,851_107_1,1343,5593917
1505731974636,4789,79,851_107_1,1339,5593913
1505728469476,1222,20,851_107_1,1343,5593917
1505731974636,4728,78,851_107_1,1339,5593913
1505728495316,1190,19,851_107_1,1343,5593917
1505731974636,4669,77,851_107_1,1339,5593913
1505728495316,1127,18,851_107_1,1343,5593917
1505731974636,4606,76,851_107_1,1339,5593913
1505728495316,1063,17,851_107_1,1343,5593917
1505731974636,4542,75,851_107_1,1339,5593913
1505728569045,1078,17,851_107_1,1343,5593917
1505731974636,4484,74,851_107_1,1339,5593913
1505728627729,1079,17,851_107_1,1343,5593917
1505731974636,4426,73,851_107_1,1339,5593913
1505728687729,1079,17,851_107_1,1343,5593917
1505731974636,4366,72,851_107_1,1339,5593913
1505728745729,1077,17,851_107_1,1343,5593917
1505731974636,4306,71,851_107_1,1339,5593913
1505728805729,1080,18,851_107_1,1343,5593917
1505731974636,4249,70,851_107_1,1339,5593913
1505728858998,1073,17,851_107_1,1343,5593917
1505731974636,4189,69,851_107_1,1339,5593913
1505728858998,1013,16,851_107_1,1343,5593917
1505731974636,4128,68,851_107_1,1339,5593913
1505728823466,916,15,851_107_1,1343,5593917
1505731974636,4067,67,851_107_1,1339,5593913
1505728823466,858,14,851_107_1,1343,5593917
1505731974636,4009,66,851_107_1,1339,5593913
1505728823466,797,13,851_107_1,1343,5593917
1505731974636,3948,65,851_107_1,1339,5593913
1505728807856,718,11,851_107_1,1343,5593917
1505731974636,3885,64,851_107_1,1339,5593913
1505728810878,665,11,851_107_1,1343,5593917
1505731974636,3829,63,851_107_1,1339,5593913
1505728870878,666,11,851_107_1,1343,5593917
1505731974636,3770,62,851_107_1,1339,5593913
1505728929878,664,11,851_107_1,1343,5593917
1505731974636,3709,61,851_107_1,1339,5593913
1505728929878,604,10,851_107_1,1343,5593917
1505731974636,3649,60,851_107_1,1339,5593913
1505728929878,535,8,851_107_1,1343,5593917
1505731974636,3579,59,851_107_1,1339,5593913
1505728929878,483,8,851_107_1,1343,5593917
1505731974636,3528,58,851_107_1,1339,5593913
1505728929878,424,7,851_107_1,1343,5593917
1505731974636,3469,57,851_107_1,1339,5593913
1505728947057,377,6,851_107_1,1343,5593917
1505731974636,3405,56,851_107_1,1339,5593913
1505728947057,322,5,851_107_1,1343,5593917
1505731974636,3350,55,851_107_1,1339,5593913
1505728947057,262,4,851_107_1,1343,5593917
1505731974636,3289,54,851_107_1,1339,5593913
1505728947057,200,3,851_107_1,1343,5593917
1505731974636,3228,53,851_107_1,1339,5593913
1505728957671,151,2,851_107_1,1343,5593917
1505731974636,3168,52,851_107_1,1339,5593913
1505728957671,91,1,851_107_1,1343,5593917
1505731974636,3108,51,851_107_1,1339,5593913
1505728957671,30,0,851_107_1,1343,5593917
1505731974636,3047,50,851_107_1,1339,5593913
1505731974636,2988,49,851_107_1,1339,5593913
1505731974636,2929,48,851_107_1,1339,5593913
1505731974636,2869,47,851_107_1,1339,5593913
1505731974636,2808,46,851_107_1,1339,5593913
1505731974636,2747,45,851_107_1,1339,5593913
1505731974636,2689,44,851_107_1,1339,5593913
1505731974636,2628,43,851_107_1,1339,5593913
1505731974636,2564,42,851_107_1,1339,5593913
1505731974636,2510,41,851_107_1,1339,5593913
1505731974636,2448,40,851_107_1,1339,5593913
1505731974636,2389,39,851_107_1,1339,5593913
1505731974636,2328,38,851_107_1,1339,5593913
1505731974636,2270,37,851_107_1,1339,5593913
1505731989636,2224,37,851_107_1,1339,5593913
1505732108636,2283,38,851_107_1,1339,5593913
1505732108636,2224,37,851_107_1,1339,5593913
1505732227636,2281,38,851_107_1,1339,5593913
1505732227636,2221,37,851_107_1,1339,5593913
1505732290582,2225,37,851_107_1,1339,5593913
1505732290582,2165,36,851_107_1,1339,5593913
1505732290582,2105,35,851_107_1,1339,5593913
1505735574636,5389,89,851_107_1,1343,5593919
1505732290582,2044,34,851_107_1,1339,5593913
1505735574636,5328,88,851_107_1,1343,5593919
1505732290758,1985,33,851_107_1,1339,5593913
1505735574636,5269,87,851_107_1,1343,5593919
1505732277129,1911,31,851_107_1,1339,5593913
1505735574636,5209,86,851_107_1,1343,5593919
1505732277129,1851,30,851_107_1,1339,5593913
1505735574636,5148,85,851_107_1,1343,5593919
1505732226681,1741,29,851_107_1,1339,5593913
1505735574636,5089,84,851_107_1,1343,5593919
1505732233406,1687,28,851_107_1,1339,5593913
1505735574636,5028,83,851_107_1,1343,5593919
1505732233406,1628,27,851_107_1,1339,5593913
1505735574636,4969,82,851_107_1,1343,5593919
1505732233406,1568,26,851_107_1,1339,5593913
1505735574636,4909,81,851_107_1,1343,5593919
1505732256285,1531,25,851_107_1,1339,5593913
1505735574636,4850,80,851_107_1,1343,5593919
1505732256285,1471,24,851_107_1,1339,5593913
1505735574636,4790,79,851_107_1,1343,5593919
1505732295515,1448,24,851_107_1,1339,5593913
1505735574636,4727,78,851_107_1,1343,5593919
1505732295515,1389,23,851_107_1,1339,5593913
1505735574636,4668,77,851_107_1,1343,5593919
1505732354539,1387,23,851_107_1,1339,5593913
1505735574636,4607,76,851_107_1,1343,5593919
1505732349687,1324,22,851_107_1,1339,5593913
1505735574636,4549,75,851_107_1,1343,5593919
1505732315547,1226,20,851_107_1,1339,5593913
1505735574636,4485,74,851_107_1,1343,5593919
1505732339347,1193,19,851_107_1,1339,5593913
1505735574636,4428,73,851_107_1,1343,5593919
1505732335656,1128,18,851_107_1,1339,5593913
1505735574636,4367,72,851_107_1,1343,5593919
1505732341671,1070,17,851_107_1,1339,5593913
1505735574636,4303,71,851_107_1,1343,5593919
1505732392671,1067,17,851_107_1,1339,5593913
1505735574636,4249,70,851_107_1,1343,5593919
1505732392671,1006,16,851_107_1,1339,5593913
1505735574636,4188,69,851_107_1,1343,5593919
1505732392671,945,15,851_107_1,1339,5593913
1505735574636,4127,68,851_107_1,1343,5593919
1505732392671,885,14,851_107_1,1339,5593913
1505735574636,4067,67,851_107_1,1343,5593919
1505732631671,1057,17,851_107_1,1339,5593913
1505735574636,4000,66,851_107_1,1343,5593919
1505732631671,1006,16,851_107_1,1339,5593913
1505735574636,3949,65,851_107_1,1343,5593919
1505732631671,946,15,851_107_1,1339,5593913
1505735574636,3888,64,851_107_1,1343,5593919
1505732631671,884,14,851_107_1,1339,5593913
1505735574636,3827,63,851_107_1,1343,5593919
1505732779339,973,16,851_107_1,1339,5593913
1505735574636,3769,62,851_107_1,1343,5593919
1505732779339,910,15,851_107_1,1339,5593913
1505735574636,3706,61,851_107_1,1343,5593919
1505732815537,886,14,851_107_1,1339,5593913
1505735574636,3645,60,851_107_1,1343,5593919
1505732815537,830,13,851_107_1,1339,5593913
1505735574636,3589,59,851_107_1,1343,5593919
1505732809054,758,12,851_107_1,1339,5593913
1505735574636,3524,58,851_107_1,1343,5593919
1505732809054,699,11,851_107_1,1339,5593913
1505735574636,3465,57,851_107_1,1343,5593919
1505732809054,643,10,851_107_1,1339,5593913
1505735574636,3409,56,851_107_1,1343,5593919
1505732816053,590,9,851_107_1,1339,5593913
1505735574636,3349,55,851_107_1,1343,5593919
1505732816053,531,8,851_107_1,1339,5593913
1505735574636,3289,54,851_107_1,1343,5593919
1505732816053,469,7,851_107_1,1339,5593913
1505735574636,3228,53,851_107_1,1343,5593919
1505732823928,415,6,851_107_1,1339,5593913
1505735574636,3166,52,851_107_1,1343,5593919
1505732812013,345,5,851_107_1,1339,5593913
1505735574636,3107,51,851_107_1,1343,5593919
1505732786020,260,4,851_107_1,1339,5593913
1505735574636,3049,50,851_107_1,1343,5593919
1505732818240,229,3,851_107_1,1339,5593913
1505735574636,2985,49,851_107_1,1343,5593919
1505732818240,166,2,851_107_1,1339,5593913
1505735574636,2922,48,851_107_1,1343,5593919
1505732832579,126,2,851_107_1,1339,5593913
1505735574636,2868,47,851_107_1,1343,5593919
1505732832579,66,1,851_107_1,1339,5593913
1505735574636,2808,46,851_107_1,1343,5593919
1505732840602,15,0,851_107_1,1339,5593913
1505735574636,2749,45,851_107_1,1343,5593919
1505735574636,2685,44,851_107_1,1343,5593919
1505735574636,2619,43,851_107_1,1343,5593919
1505735574636,2568,42,851_107_1,1343,5593919
1505735574636,2507,41,851_107_1,1343,5593919
1505735574636,2448,40,851_107_1,1343,5593919
1505735574636,2389,39,851_107_1,1343,5593919
1505735574636,2328,38,851_107_1,1343,5593919
1505735574636,2258,37,851_107_1,1343,5593919
1505735695620,2329,38,851_107_1,1343,5593919
1505735758620,2332,38,851_107_1,1343,5593919
1505735758620,2269,37,851_107_1,1343,5593919
1505735757181,2210,36,851_107_1,1343,5593919
1505735766163,2155,35,851_107_1,1343,5593919
1505735766163,2098,34,851_107_1,1343,5593919
1505735774247,2046,34,851_107_1,1343,5593919
1505735774247,1985,33,851_107_1,1343,5593919
1505735774247,1925,32,851_107_1,1343,5593919
1505735774247,1866,31,851_107_1,1343,5593919
1505735758898,1790,29,851_107_1,1343,5593919
1505735762710,1735,28,851_107_1,1343,5593919
1505735762710,1676,27,851_107_1,1343,5593919
1505735741017,1593,26,851_107_1,1343,5593919
1505735741017,1534,25,851_107_1,1343,5593919
1505735733128,1466,24,851_107_1,1343,5593919
1505735782355,1455,24,851_107_1,1343,5593919
1505735782355,1392,23,851_107_1,1343,5593919
1505735782355,1335,22,851_107_1,1343,5593919
