epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505553472564,4728,78,800_49_1,6112,5574782
1505549805771,996,16,800_49_1,6114,5574777
1505551072564,2263,37,800_49_1,6118,5574786
1505552272564,3463,57,800_49_1,6120,5574773
1505553472564,4663,77,800_49_1,6112,5574782
1505549798102,932,15,800_49_1,6114,5574777
1505551072564,2207,36,800_49_1,6118,5574786
1505552272564,3407,56,800_49_1,6120,5574773
1505553472564,4607,76,800_49_1,6112,5574782
1505549793392,868,14,800_49_1,6114,5574777
1505551072564,2148,35,800_49_1,6118,5574786
1505552272564,3348,55,800_49_1,6120,5574773
1505553472564,4548,75,800_49_1,6112,5574782
1505549793392,807,13,800_49_1,6114,5574777
1505551072564,2087,34,800_49_1,6118,5574786
1505552272564,3287,54,800_49_1,6120,5574773
1505553472564,4487,74,800_49_1,6112,5574782
1505549728958,684,11,800_49_1,6114,5574777
1505551072564,2027,33,800_49_1,6118,5574786
1505552272564,3227,53,800_49_1,6120,5574773
1505553472564,4427,73,800_49_1,6112,5574782
1505549816128,710,11,800_49_1,6114,5574777
1505551072564,1967,32,800_49_1,6118,5574786
1505552272564,3167,52,800_49_1,6120,5574773
1505553472564,4367,72,800_49_1,6112,5574782
1505549813928,644,10,800_49_1,6114,5574777
1505551072564,1902,31,800_49_1,6118,5574786
1505552272564,3102,51,800_49_1,6120,5574773
1505553472564,4302,71,800_49_1,6112,5574782
1505549813928,590,9,800_49_1,6114,5574777
1505551072564,1848,30,800_49_1,6118,5574786
1505552272564,3048,50,800_49_1,6120,5574773
1505553472564,4248,70,800_49_1,6112,5574782
1505549826393,542,9,800_49_1,6114,5574777
1505551072564,1788,29,800_49_1,6118,5574786
1505552272564,2988,49,800_49_1,6120,5574773
1505553472564,4188,69,800_49_1,6112,5574782
1505554672564,5388,89,800_49_1,6117,5574790
1505549826393,481,8,800_49_1,6114,5574777
1505551072564,1727,28,800_49_1,6118,5574786
1505552272564,2927,48,800_49_1,6120,5574773
1505553472564,4127,68,800_49_1,6112,5574782
1505554672564,5327,88,800_49_1,6117,5574790
1505549701472,296,4,800_49_1,6114,5574777
1505551072564,1667,27,800_49_1,6118,5574786
1505552272564,2867,47,800_49_1,6120,5574773
1505553472564,4067,67,800_49_1,6112,5574782
1505554672564,5267,87,800_49_1,6117,5574790
1505549701472,235,3,800_49_1,6114,5574777
1505551072564,1607,26,800_49_1,6118,5574786
1505552272564,2807,46,800_49_1,6120,5574773
1505553472564,4007,66,800_49_1,6112,5574782
1505554672564,5207,86,800_49_1,6117,5574790
1505549752657,228,3,800_49_1,6114,5574777
1505551072564,1548,25,800_49_1,6118,5574786
1505552272564,2748,45,800_49_1,6120,5574773
1505553472564,3948,65,800_49_1,6112,5574782
1505554672564,5148,85,800_49_1,6117,5574790
1505549774597,190,3,800_49_1,6114,5574777
1505551072564,1488,24,800_49_1,6118,5574786
1505552272564,2688,44,800_49_1,6120,5574773
1505553472564,3888,64,800_49_1,6112,5574782
1505554672564,5088,84,800_49_1,6117,5574790
1505549791924,147,2,800_49_1,6114,5574777
1505551072564,1428,23,800_49_1,6118,5574786
1505552272564,2628,43,800_49_1,6120,5574773
1505553472564,3828,63,800_49_1,6112,5574782
1505554672564,5028,83,800_49_1,6117,5574790
1505549791924,87,1,800_49_1,6114,5574777
1505551075526,1371,22,800_49_1,6118,5574786
1505552272564,2568,42,800_49_1,6120,5574773
1505553472564,3768,62,800_49_1,6112,5574782
1505554672564,4968,82,800_49_1,6117,5574790
1505549791924,28,0,800_49_1,6114,5574777
1505551075526,1311,21,800_49_1,6118,5574786
1505552272564,2508,41,800_49_1,6120,5574773
1505553472564,3708,61,800_49_1,6112,5574782
1505554672564,4908,81,800_49_1,6117,5574790
1505551071444,1245,20,800_49_1,6118,5574786
1505552272564,2446,40,800_49_1,6120,5574773
1505553472564,3646,60,800_49_1,6112,5574782
1505554672564,4846,80,800_49_1,6117,5574790
1505551071444,1186,19,800_49_1,6118,5574786
1505552272564,2387,39,800_49_1,6120,5574773
1505553472564,3587,59,800_49_1,6112,5574782
1505554672564,4787,79,800_49_1,6117,5574790
1505551040153,1096,18,800_49_1,6118,5574786
1505552272564,2328,38,800_49_1,6120,5574773
1505553472564,3528,58,800_49_1,6112,5574782
1505554672564,4728,78,800_49_1,6117,5574790
1505551019911,1014,16,800_49_1,6118,5574786
1505552272564,2267,37,800_49_1,6120,5574773
1505553472564,3467,57,800_49_1,6112,5574782
1505554672564,4667,77,800_49_1,6117,5574790
1505551020876,953,15,800_49_1,6118,5574786
1505552272564,2205,36,800_49_1,6120,5574773
1505553472564,3405,56,800_49_1,6112,5574782
1505554672564,4605,76,800_49_1,6117,5574790
1505551010259,884,14,800_49_1,6118,5574786
1505552272564,2147,35,800_49_1,6120,5574773
1505553472564,3347,55,800_49_1,6112,5574782
1505554672564,4547,75,800_49_1,6117,5574790
1505551010259,826,13,800_49_1,6118,5574786
1505552272564,2089,34,800_49_1,6120,5574773
1505553472564,3289,54,800_49_1,6112,5574782
1505554672564,4489,74,800_49_1,6117,5574790
1505551010259,766,12,800_49_1,6118,5574786
1505552272564,2028,33,800_49_1,6120,5574773
1505553472564,3228,53,800_49_1,6112,5574782
1505554672564,4428,73,800_49_1,6117,5574790
1505551010259,703,11,800_49_1,6118,5574786
1505552272564,1965,32,800_49_1,6120,5574773
1505553472564,3165,52,800_49_1,6112,5574782
1505554672564,4365,72,800_49_1,6117,5574790
1505550995320,624,10,800_49_1,6118,5574786
1505552272564,1901,31,800_49_1,6120,5574773
1505553472564,3101,51,800_49_1,6112,5574782
1505554672564,4301,71,800_49_1,6117,5574790
1505551004542,580,9,800_49_1,6118,5574786
1505552272564,1848,30,800_49_1,6120,5574773
1505553472564,3048,50,800_49_1,6112,5574782
1505554672564,4248,70,800_49_1,6117,5574790
1505551004542,521,8,800_49_1,6118,5574786
1505552272564,1789,29,800_49_1,6120,5574773
1505553472564,2989,49,800_49_1,6112,5574782
1505554672564,4189,69,800_49_1,6117,5574790
1505555872564,5389,89,800_49_1,6107,5574756
1505551004542,460,7,800_49_1,6118,5574786
1505552272564,1728,28,800_49_1,6120,5574773
1505553472564,2928,48,800_49_1,6112,5574782
1505554672564,4128,68,800_49_1,6117,5574790
1505555872564,5328,88,800_49_1,6107,5574756
1505550982355,378,6,800_49_1,6118,5574786
1505552272564,1669,27,800_49_1,6120,5574773
1505553472564,2869,47,800_49_1,6112,5574782
1505554672564,4069,67,800_49_1,6117,5574790
1505555872564,5269,87,800_49_1,6107,5574756
1505550982355,318,5,800_49_1,6118,5574786
1505552272564,1608,26,800_49_1,6120,5574773
1505553472564,2808,46,800_49_1,6112,5574782
1505554672564,4008,66,800_49_1,6117,5574790
1505555872564,5208,86,800_49_1,6107,5574756
1505550951750,226,3,800_49_1,6118,5574786
1505552272564,1547,25,800_49_1,6120,5574773
1505553472564,2747,45,800_49_1,6112,5574782
1505554672564,3947,65,800_49_1,6117,5574790
1505555872564,5147,85,800_49_1,6107,5574756
1505550951750,164,2,800_49_1,6118,5574786
1505552074074,1286,21,800_49_1,6120,5574773
1505553472564,2685,44,800_49_1,6112,5574782
1505554672564,3885,64,800_49_1,6117,5574790
1505555872564,5085,84,800_49_1,6107,5574756
1505550993345,149,2,800_49_1,6118,5574786
1505552121946,1278,21,800_49_1,6120,5574773
1505553472564,2628,43,800_49_1,6112,5574782
1505554672564,3828,63,800_49_1,6117,5574790
1505555872564,5028,83,800_49_1,6107,5574756
1505551037901,134,2,800_49_1,6118,5574786
1505552122363,1218,20,800_49_1,6120,5574773
1505553472564,2569,42,800_49_1,6112,5574782
1505554672564,3769,62,800_49_1,6117,5574790
1505555872564,4969,82,800_49_1,6107,5574756
1505551037901,73,1,800_49_1,6118,5574786
1505552140459,1176,19,800_49_1,6120,5574773
1505553472564,2508,41,800_49_1,6112,5574782
1505554672564,3708,61,800_49_1,6117,5574790
1505555872564,4908,81,800_49_1,6107,5574756
1505551037901,13,0,800_49_1,6118,5574786
1505552140459,1116,18,800_49_1,6120,5574773
1505553472564,2448,40,800_49_1,6112,5574782
1505554672564,3648,60,800_49_1,6117,5574790
1505555872564,4848,80,800_49_1,6107,5574756
1505552143461,1059,17,800_49_1,6120,5574773
1505553472564,2388,39,800_49_1,6112,5574782
1505554672564,3588,59,800_49_1,6117,5574790
1505555872564,4788,79,800_49_1,6107,5574756
1505552115289,967,16,800_49_1,6120,5574773
1505553472564,2324,38,800_49_1,6112,5574782
1505554672564,3524,58,800_49_1,6117,5574790
1505555872564,4724,78,800_49_1,6107,5574756
1505552122845,918,15,800_49_1,6120,5574773
1505553472564,2268,37,800_49_1,6112,5574782
1505554672564,3468,57,800_49_1,6117,5574790
1505555872564,4668,77,800_49_1,6107,5574756
1505552104392,838,13,800_49_1,6120,5574773
1505553472564,2207,36,800_49_1,6112,5574782
1505554672564,3407,56,800_49_1,6117,5574790
1505555872564,4607,76,800_49_1,6107,5574756
1505552104392,779,12,800_49_1,6120,5574773
1505553472564,2147,35,800_49_1,6112,5574782
1505554672564,3347,55,800_49_1,6117,5574790
1505555872564,4547,75,800_49_1,6107,5574756
1505552044905,656,10,800_49_1,6120,5574773
1505553472564,2084,34,800_49_1,6112,5574782
1505554672564,3284,54,800_49_1,6117,5574790
1505555872564,4484,74,800_49_1,6107,5574756
1505552044905,595,9,800_49_1,6120,5574773
1505553472564,2023,33,800_49_1,6112,5574782
1505554672564,3223,53,800_49_1,6117,5574790
1505555872564,4423,73,800_49_1,6107,5574756
1505552044905,540,9,800_49_1,6120,5574773
1505553472564,1968,32,800_49_1,6112,5574782
1505554672564,3168,52,800_49_1,6117,5574790
1505555872564,4368,72,800_49_1,6107,5574756
1505552044905,480,8,800_49_1,6120,5574773
1505553472564,1907,31,800_49_1,6112,5574782
1505554672564,3107,51,800_49_1,6117,5574790
1505555872564,4307,71,800_49_1,6107,5574756
1505552148977,522,8,800_49_1,6120,5574773
1505553472564,1845,30,800_49_1,6112,5574782
1505554672564,3045,50,800_49_1,6117,5574790
1505555872564,4245,70,800_49_1,6107,5574756
1505552148977,463,7,800_49_1,6120,5574773
1505553472564,1787,29,800_49_1,6112,5574782
1505554672564,2987,49,800_49_1,6117,5574790
1505555872564,4187,69,800_49_1,6107,5574756
1505552148977,404,6,800_49_1,6120,5574773
1505553472564,1727,28,800_49_1,6112,5574782
1505554672564,2927,48,800_49_1,6117,5574790
1505555872564,4127,68,800_49_1,6107,5574756
1505552148977,343,5,800_49_1,6120,5574773
1505553472564,1666,27,800_49_1,6112,5574782
1505554672564,2866,47,800_49_1,6117,5574790
1505555872564,4066,67,800_49_1,6107,5574756
1505552147900,283,4,800_49_1,6120,5574773
1505553472564,1608,26,800_49_1,6112,5574782
1505554672564,2808,46,800_49_1,6117,5574790
1505555872564,4008,66,800_49_1,6107,5574756
1505552116630,192,3,800_49_1,6120,5574773
1505553472564,1548,25,800_49_1,6112,5574782
1505554672564,2748,45,800_49_1,6117,5574790
1505555872564,3948,65,800_49_1,6107,5574756
1505552116630,132,2,800_49_1,6120,5574773
1505553472564,1488,24,800_49_1,6112,5574782
1505554672564,2688,44,800_49_1,6117,5574790
1505555872564,3888,64,800_49_1,6107,5574756
1505552103244,57,0,800_49_1,6120,5574773
1505553472564,1426,23,800_49_1,6112,5574782
1505554672564,2626,43,800_49_1,6117,5574790
1505555872564,3826,63,800_49_1,6107,5574756
1505553583564,1478,24,800_49_1,6112,5574782
1505554672564,2567,42,800_49_1,6117,5574790
1505555872564,3767,62,800_49_1,6107,5574756
1505553546021,1381,23,800_49_1,6112,5574782
1505554672564,2507,41,800_49_1,6117,5574790
1505555872564,3707,61,800_49_1,6107,5574756
1505553546021,1320,22,800_49_1,6112,5574782
1505554672564,2447,40,800_49_1,6117,5574790
1505555872564,3647,60,800_49_1,6107,5574756
1505553546021,1259,20,800_49_1,6112,5574782
1505554672564,2386,39,800_49_1,6117,5574790
1505555872564,3586,59,800_49_1,6107,5574756
1505553546021,1199,19,800_49_1,6112,5574782
1505554672564,2326,38,800_49_1,6117,5574790
1505555872564,3526,58,800_49_1,6107,5574756
1505553493510,1087,18,800_49_1,6112,5574782
1505554672564,2266,37,800_49_1,6117,5574790
1505555872564,3466,57,800_49_1,6107,5574756
1505553493510,1027,17,800_49_1,6112,5574782
1505554672564,2206,36,800_49_1,6117,5574790
1505555872564,3406,56,800_49_1,6107,5574756
1505553502418,976,16,800_49_1,6112,5574782
1505554672564,2146,35,800_49_1,6117,5574790
1505555872564,3346,55,800_49_1,6107,5574756
1505553489273,904,15,800_49_1,6112,5574782
1505554672564,2087,34,800_49_1,6117,5574790
1505555872564,3287,54,800_49_1,6107,5574756
1505553518392,873,14,800_49_1,6112,5574782
1505554672564,2027,33,800_49_1,6117,5574790
1505555872564,3227,53,800_49_1,6107,5574756
1505553574693,868,14,800_49_1,6112,5574782
1505554672564,1965,32,800_49_1,6117,5574790
1505555872564,3165,52,800_49_1,6107,5574756
1505553574693,807,13,800_49_1,6112,5574782
1505554672564,1905,31,800_49_1,6117,5574790
1505555872564,3105,51,800_49_1,6107,5574756
1505553537387,712,11,800_49_1,6112,5574782
1505554672564,1847,30,800_49_1,6117,5574790
1505555872564,3047,50,800_49_1,6107,5574756
1505553537387,652,10,800_49_1,6112,5574782
1505554672564,1787,29,800_49_1,6117,5574790
1505555872564,2987,49,800_49_1,6107,5574756
1505553531854,586,9,800_49_1,6112,5574782
1505554672564,1727,28,800_49_1,6117,5574790
1505555872564,2927,48,800_49_1,6107,5574756
1505558272564,5327,88,800_49_1,6102,5574761
1505553531854,527,8,800_49_1,6112,5574782
1505554672564,1668,27,800_49_1,6117,5574790
1505555872564,2868,47,800_49_1,6107,5574756
1505558272564,5268,87,800_49_1,6102,5574761
1505553531854,465,7,800_49_1,6112,5574782
1505554672564,1606,26,800_49_1,6117,5574790
1505555872564,2806,46,800_49_1,6107,5574756
1505558272564,5206,86,800_49_1,6102,5574761
1505553433713,308,5,800_49_1,6112,5574782
1505554504915,1379,22,800_49_1,6117,5574790
1505555872564,2747,45,800_49_1,6107,5574756
1505558272564,5147,85,800_49_1,6102,5574761
1505553433713,248,4,800_49_1,6112,5574782
1505554504915,1319,21,800_49_1,6117,5574790
1505555872564,2687,44,800_49_1,6107,5574756
1505558272564,5087,84,800_49_1,6102,5574761
1505553520740,275,4,800_49_1,6112,5574782
1505554504915,1259,20,800_49_1,6117,5574790
1505555872564,2627,43,800_49_1,6107,5574756
1505558272564,5027,83,800_49_1,6102,5574761
1505553520740,215,3,800_49_1,6112,5574782
1505554504915,1199,19,800_49_1,6117,5574790
1505555872564,2567,42,800_49_1,6107,5574756
1505558272564,4967,82,800_49_1,6102,5574761
1505553520357,155,2,800_49_1,6112,5574782
1505554504915,1140,19,800_49_1,6117,5574790
1505555872564,2507,41,800_49_1,6107,5574756
1505558272564,4907,81,800_49_1,6102,5574761
1505553520357,95,1,800_49_1,6112,5574782
1505554504915,1079,17,800_49_1,6117,5574790
1505555872564,2447,40,800_49_1,6107,5574756
1505558272564,4847,80,800_49_1,6102,5574761
1505553520357,36,0,800_49_1,6112,5574782
1505554504915,1020,17,800_49_1,6117,5574790
1505555872564,2388,39,800_49_1,6107,5574756
1505558272564,4788,79,800_49_1,6102,5574761
1505554504915,960,16,800_49_1,6117,5574790
1505555872564,2328,38,800_49_1,6107,5574756
1505558272564,4728,78,800_49_1,6102,5574761
1505554504915,898,14,800_49_1,6117,5574790
1505555872564,2265,37,800_49_1,6107,5574756
1505558272564,4665,77,800_49_1,6102,5574761
1505554675373,1008,16,800_49_1,6117,5574790
1505555872564,2205,36,800_49_1,6107,5574756
1505558272564,4605,76,800_49_1,6102,5574761
1505554675373,948,15,800_49_1,6117,5574790
1505555872564,2146,35,800_49_1,6107,5574756
1505558272564,4546,75,800_49_1,6102,5574761
1505554640392,855,14,800_49_1,6117,5574790
1505555872564,2087,34,800_49_1,6107,5574756
1505558272564,4487,74,800_49_1,6102,5574761
1505554640392,794,13,800_49_1,6117,5574790
1505555872564,2026,33,800_49_1,6107,5574756
1505558272564,4426,73,800_49_1,6102,5574761
1505554640392,735,12,800_49_1,6117,5574790
1505555872564,1967,32,800_49_1,6107,5574756
1505558272564,4367,72,800_49_1,6102,5574761
1505554640392,673,11,800_49_1,6117,5574790
1505555872564,1905,31,800_49_1,6107,5574756
1505558272564,4305,71,800_49_1,6102,5574761
1505554638480,612,10,800_49_1,6117,5574790
1505555872564,1846,30,800_49_1,6107,5574756
1505558272564,4246,70,800_49_1,6102,5574761
1505554629096,542,9,800_49_1,6117,5574790
1505555872564,1785,29,800_49_1,6107,5574756
1505558272564,4185,69,800_49_1,6102,5574761
1505554629096,475,7,800_49_1,6117,5574790
1505555872564,1719,28,800_49_1,6107,5574756
1505558272564,4119,68,800_49_1,6102,5574761
1505554629096,422,7,800_49_1,6117,5574790
1505555872564,1665,27,800_49_1,6107,5574756
1505558272564,4065,67,800_49_1,6102,5574761
1505554629096,359,5,800_49_1,6117,5574790
1505555872564,1602,26,800_49_1,6107,5574756
1505558272564,4002,66,800_49_1,6102,5574761
1505554629096,301,5,800_49_1,6117,5574790
1505555872564,1545,25,800_49_1,6107,5574756
1505558272564,3945,65,800_49_1,6102,5574761
1505554629096,241,4,800_49_1,6117,5574790
1505555872564,1485,24,800_49_1,6107,5574756
1505558272564,3885,64,800_49_1,6102,5574761
1505554629096,181,3,800_49_1,6117,5574790
1505555879198,1431,23,800_49_1,6107,5574756
1505558272564,3824,63,800_49_1,6102,5574761
1505554629096,125,2,800_49_1,6117,5574790
1505555867956,1364,22,800_49_1,6107,5574756
1505558272564,3768,62,800_49_1,6102,5574761
1505555862564,1293,21,800_49_1,6107,5574756
1505558272564,3703,61,800_49_1,6102,5574761
1505555875761,1252,20,800_49_1,6107,5574756
1505558272564,3649,60,800_49_1,6102,5574761
1505555876782,1188,19,800_49_1,6107,5574756
1505558272564,3584,59,800_49_1,6102,5574761
1505555872488,1128,18,800_49_1,6107,5574756
1505558272564,3528,58,800_49_1,6102,5574761
1505555856183,1047,17,800_49_1,6107,5574756
1505558272564,3463,57,800_49_1,6102,5574761
1505555844486,979,16,800_49_1,6107,5574756
1505558272564,3407,56,800_49_1,6102,5574761
1505555844486,915,15,800_49_1,6107,5574756
1505558272564,3343,55,800_49_1,6102,5574761
1505555844486,860,14,800_49_1,6107,5574756
1505558272564,3288,54,800_49_1,6102,5574761
1505555862721,818,13,800_49_1,6107,5574756
1505558272564,3228,53,800_49_1,6102,5574761
1505555862721,758,12,800_49_1,6107,5574756
1505558272564,3168,52,800_49_1,6102,5574761
1505555832433,667,11,800_49_1,6107,5574756
1505558272564,3107,51,800_49_1,6102,5574761
1505555840333,614,10,800_49_1,6107,5574756
1505558272564,3047,50,800_49_1,6102,5574761
1505555837226,551,9,800_49_1,6107,5574756
1505558272564,2986,49,800_49_1,6102,5574761
1505560672564,5386,89,800_49_1,6110,5574766
1505555837226,491,8,800_49_1,6107,5574756
1505558272564,2926,48,800_49_1,6102,5574761
1505560672564,5326,88,800_49_1,6110,5574766
1505555837226,430,7,800_49_1,6107,5574756
1505558272564,2866,47,800_49_1,6102,5574761
1505560672564,5266,87,800_49_1,6110,5574766
1505555785257,321,5,800_49_1,6107,5574756
1505558272564,2808,46,800_49_1,6102,5574761
1505560672564,5208,86,800_49_1,6110,5574766
1505555774543,251,4,800_49_1,6107,5574756
1505558272564,2749,45,800_49_1,6102,5574761
1505560672564,5149,85,800_49_1,6110,5574766
1505555774543,190,3,800_49_1,6107,5574756
1505558272564,2688,44,800_49_1,6102,5574761
1505560672564,5088,84,800_49_1,6110,5574766
1505555836909,192,3,800_49_1,6107,5574756
1505558272564,2628,43,800_49_1,6102,5574761
1505560672564,5028,83,800_49_1,6110,5574766
1505555836909,133,2,800_49_1,6107,5574756
1505558272564,2568,42,800_49_1,6102,5574761
1505560672564,4968,82,800_49_1,6110,5574766
1505555823233,59,0,800_49_1,6107,5574756
1505558272564,2508,41,800_49_1,6102,5574761
1505560672564,4908,81,800_49_1,6110,5574766
1505555846499,22,0,800_49_1,6107,5574756
1505558272564,2448,40,800_49_1,6102,5574761
1505560672564,4848,80,800_49_1,6110,5574766
1505558272564,2385,39,800_49_1,6102,5574761
1505560672564,4785,79,800_49_1,6110,5574766
1505558272564,2327,38,800_49_1,6102,5574761
1505560672564,4727,78,800_49_1,6110,5574766
1505558272564,2266,37,800_49_1,6102,5574761
1505560672564,4666,77,800_49_1,6110,5574766
1505558272564,2204,36,800_49_1,6102,5574761
1505560672564,4604,76,800_49_1,6110,5574766
1505558272564,2148,35,800_49_1,6102,5574761
1505560672564,4548,75,800_49_1,6110,5574766
1505558272564,2082,34,800_49_1,6102,5574761
1505560672564,4482,74,800_49_1,6110,5574766
1505558272564,2026,33,800_49_1,6102,5574761
1505560672564,4426,73,800_49_1,6110,5574766
1505558272564,1967,32,800_49_1,6102,5574761
1505560672564,4367,72,800_49_1,6110,5574766
1505558272564,1904,31,800_49_1,6102,5574761
1505560672564,4304,71,800_49_1,6110,5574766
1505558272564,1845,30,800_49_1,6102,5574761
1505560672564,4245,70,800_49_1,6110,5574766
1505558272564,1784,29,800_49_1,6102,5574761
1505560672564,4184,69,800_49_1,6110,5574766
1505561872564,5384,89,800_49_1,6108,5574779
1505558272564,1724,28,800_49_1,6102,5574761
1505560672564,4124,68,800_49_1,6110,5574766
1505561872564,5324,88,800_49_1,6108,5574779
1505558272564,1661,27,800_49_1,6102,5574761
1505560672564,4061,67,800_49_1,6110,5574766
1505561872564,5261,87,800_49_1,6108,5574779
1505558272564,1604,26,800_49_1,6102,5574761
1505560672564,4004,66,800_49_1,6110,5574766
1505561872564,5204,86,800_49_1,6108,5574779
1505558272564,1547,25,800_49_1,6102,5574761
1505560672564,3947,65,800_49_1,6110,5574766
1505561872564,5147,85,800_49_1,6108,5574779
1505558272564,1484,24,800_49_1,6102,5574761
1505560672564,3884,64,800_49_1,6110,5574766
1505561872564,5084,84,800_49_1,6108,5574779
1505558295564,1448,24,800_49_1,6102,5574761
1505560672564,3825,63,800_49_1,6110,5574766
1505561872564,5025,83,800_49_1,6108,5574779
1505558296988,1389,23,800_49_1,6102,5574761
1505560672564,3764,62,800_49_1,6110,5574766
1505561872564,4964,82,800_49_1,6108,5574779
1505558296988,1326,22,800_49_1,6102,5574761
1505560672564,3701,61,800_49_1,6110,5574766
1505561872564,4901,81,800_49_1,6108,5574779
1505558296988,1269,21,800_49_1,6102,5574761
1505560672564,3645,60,800_49_1,6110,5574766
1505561872564,4845,80,800_49_1,6108,5574779
1505558296988,1207,20,800_49_1,6102,5574761
1505560672564,3583,59,800_49_1,6110,5574766
1505561872564,4783,79,800_49_1,6108,5574779
1505558263667,1112,18,800_49_1,6102,5574761
1505560672564,3521,58,800_49_1,6110,5574766
1505561872564,4721,78,800_49_1,6108,5574779
1505558265843,1059,17,800_49_1,6102,5574761
1505560672564,3466,57,800_49_1,6110,5574766
1505561872564,4666,77,800_49_1,6108,5574779
1505558265843,996,16,800_49_1,6102,5574761
1505560672564,3402,56,800_49_1,6110,5574766
1505561872564,4602,76,800_49_1,6108,5574779
1505558274492,946,15,800_49_1,6102,5574761
1505560672564,3344,55,800_49_1,6110,5574766
1505561872564,4544,75,800_49_1,6108,5574779
1505558274492,888,14,800_49_1,6102,5574761
1505560672564,3286,54,800_49_1,6110,5574766
1505561872564,4486,74,800_49_1,6108,5574779
1505558287693,842,14,800_49_1,6102,5574761
1505560672564,3227,53,800_49_1,6110,5574766
1505561872564,4427,73,800_49_1,6108,5574779
1505558287693,784,13,800_49_1,6102,5574761
1505560672564,3168,52,800_49_1,6110,5574766
1505561872564,4368,72,800_49_1,6108,5574779
1505558287693,717,11,800_49_1,6102,5574761
1505560672564,3101,51,800_49_1,6110,5574766
1505561872564,4301,71,800_49_1,6108,5574779
1505558287693,663,11,800_49_1,6102,5574761
1505560672564,3048,50,800_49_1,6110,5574766
1505561872564,4248,70,800_49_1,6108,5574779
1505558287693,601,10,800_49_1,6102,5574761
1505560672564,2986,49,800_49_1,6110,5574766
1505561872564,4186,69,800_49_1,6108,5574779
1505563072564,5386,89,800_49_1,6114,5574788
1505558326464,579,9,800_49_1,6102,5574761
1505560672564,2925,48,800_49_1,6110,5574766
1505561872564,4125,68,800_49_1,6108,5574779
1505563072564,5325,88,800_49_1,6114,5574788
1505558337895,531,8,800_49_1,6102,5574761
1505560672564,2865,47,800_49_1,6110,5574766
1505561872564,4065,67,800_49_1,6108,5574779
1505563072564,5265,87,800_49_1,6114,5574788
1505558337895,474,7,800_49_1,6102,5574761
1505560672564,2809,46,800_49_1,6110,5574766
1505561872564,4009,66,800_49_1,6108,5574779
1505563072564,5209,86,800_49_1,6114,5574788
1505558337895,413,6,800_49_1,6102,5574761
1505560672564,2748,45,800_49_1,6110,5574766
1505561872564,3948,65,800_49_1,6108,5574779
1505563072564,5148,85,800_49_1,6114,5574788
1505558306228,320,5,800_49_1,6102,5574761
1505560672564,2687,44,800_49_1,6110,5574766
1505561872564,3887,64,800_49_1,6108,5574779
1505563072564,5087,84,800_49_1,6114,5574788
1505558306228,261,4,800_49_1,6102,5574761
1505560672564,2627,43,800_49_1,6110,5574766
1505561872564,3827,63,800_49_1,6108,5574779
1505563072564,5027,83,800_49_1,6114,5574788
1505558294951,190,3,800_49_1,6102,5574761
1505560672564,2568,42,800_49_1,6110,5574766
1505561872564,3768,62,800_49_1,6108,5574779
1505563072564,4968,82,800_49_1,6114,5574788
1505558326783,159,2,800_49_1,6102,5574761
1505560672564,2505,41,800_49_1,6110,5574766
1505561872564,3705,61,800_49_1,6108,5574779
1505563072564,4905,81,800_49_1,6114,5574788
1505558315942,92,1,800_49_1,6102,5574761
1505560672564,2448,40,800_49_1,6110,5574766
1505561872564,3648,60,800_49_1,6108,5574779
1505563072564,4848,80,800_49_1,6114,5574788
1505558315942,32,0,800_49_1,6102,5574761
1505560672564,2388,39,800_49_1,6110,5574766
1505561872564,3588,59,800_49_1,6108,5574779
1505563072564,4788,79,800_49_1,6114,5574788
1505560672564,2326,38,800_49_1,6110,5574766
1505561872564,3526,58,800_49_1,6108,5574779
1505563072564,4726,78,800_49_1,6114,5574788
1505560672564,2268,37,800_49_1,6110,5574766
1505561872564,3468,57,800_49_1,6108,5574779
1505563072564,4668,77,800_49_1,6114,5574788
1505560672564,2208,36,800_49_1,6110,5574766
1505561872564,3408,56,800_49_1,6108,5574779
1505563072564,4608,76,800_49_1,6114,5574788
1505560672564,2147,35,800_49_1,6110,5574766
1505561872564,3347,55,800_49_1,6108,5574779
1505563072564,4547,75,800_49_1,6114,5574788
1505560672564,2088,34,800_49_1,6110,5574766
1505561872564,3288,54,800_49_1,6108,5574779
1505563072564,4488,74,800_49_1,6114,5574788
1505560672564,2028,33,800_49_1,6110,5574766
1505561872564,3228,53,800_49_1,6108,5574779
1505563072564,4428,73,800_49_1,6114,5574788
1505560672564,1965,32,800_49_1,6110,5574766
1505561872564,3165,52,800_49_1,6108,5574779
1505563072564,4365,72,800_49_1,6114,5574788
1505560672564,1908,31,800_49_1,6110,5574766
1505561872564,3108,51,800_49_1,6108,5574779
1505563072564,4308,71,800_49_1,6114,5574788
1505560672564,1848,30,800_49_1,6110,5574766
1505561872564,3048,50,800_49_1,6108,5574779
1505563072564,4248,70,800_49_1,6114,5574788
1505560672564,1788,29,800_49_1,6110,5574766
1505561872564,2988,49,800_49_1,6108,5574779
1505563072564,4188,69,800_49_1,6114,5574788
1505564272564,5388,89,800_49_1,6118,5574775
1505560672564,1728,28,800_49_1,6110,5574766
1505561872564,2928,48,800_49_1,6108,5574779
1505563072564,4128,68,800_49_1,6114,5574788
1505564272564,5328,88,800_49_1,6118,5574775
1505560672564,1668,27,800_49_1,6110,5574766
