epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505128260000,4376,72,851_105_0,1553,5593914
1505124660000,717,11,851_105_0,1548,5593918
1505128260000,4317,71,851_105_0,1553,5593914
1505124660000,656,10,851_105_0,1548,5593918
1505128260000,4256,70,851_105_0,1553,5593914
1505124660000,597,9,851_105_0,1548,5593918
1505128260000,4197,69,851_105_0,1553,5593914
1505124660000,537,8,851_105_0,1548,5593918
1505128260000,4137,68,851_105_0,1553,5593914
1505124660000,478,7,851_105_0,1548,5593918
1505128260000,4078,67,851_105_0,1553,5593914
1505124660000,417,6,851_105_0,1548,5593918
1505128260000,4017,66,851_105_0,1553,5593914
1505124660000,357,5,851_105_0,1548,5593918
1505128260000,3957,65,851_105_0,1553,5593914
1505124660000,296,4,851_105_0,1548,5593918
1505128260000,3896,64,851_105_0,1553,5593914
1505124660000,237,3,851_105_0,1548,5593918
1505128260000,3837,63,851_105_0,1553,5593914
1505124660000,177,2,851_105_0,1548,5593918
1505128260000,3777,62,851_105_0,1553,5593914
1505124660000,117,1,851_105_0,1548,5593918
1505128260000,3717,61,851_105_0,1553,5593914
1505124660000,57,0,851_105_0,1548,5593918
1505128260000,3657,60,851_105_0,1553,5593914
1505128260000,3598,59,851_105_0,1553,5593914
1505128260000,3538,58,851_105_0,1553,5593914
1505128260000,3477,57,851_105_0,1553,5593914
1505128260000,3416,56,851_105_0,1553,5593914
1505128260000,3357,55,851_105_0,1553,5593914
1505128260000,3296,54,851_105_0,1553,5593914
1505128260000,3235,53,851_105_0,1553,5593914
1505128260000,3176,52,851_105_0,1553,5593914
1505128260000,3118,51,851_105_0,1553,5593914
1505128260000,3056,50,851_105_0,1553,5593914
1505128260000,2994,49,851_105_0,1553,5593914
1505128260000,2934,48,851_105_0,1553,5593914
1505128260000,2877,47,851_105_0,1553,5593914
1505128260000,2817,46,851_105_0,1553,5593914
1505128260000,2757,45,851_105_0,1553,5593914
1505128260000,2697,44,851_105_0,1553,5593914
1505128260000,2637,43,851_105_0,1553,5593914
1505128260000,2577,42,851_105_0,1553,5593914
1505128260000,2516,41,851_105_0,1553,5593914
1505128260000,2457,40,851_105_0,1553,5593914
1505128260000,2394,39,851_105_0,1553,5593914
1505128260000,2337,38,851_105_0,1553,5593914
1505128260000,2278,37,851_105_0,1553,5593914
1505128260000,2218,36,851_105_0,1553,5593914
1505128260000,2156,35,851_105_0,1553,5593914
1505128260000,2093,34,851_105_0,1553,5593914
1505128260000,2037,33,851_105_0,1553,5593914
1505128260000,1975,32,851_105_0,1553,5593914
1505128260000,1917,31,851_105_0,1553,5593914
1505128260000,1855,30,851_105_0,1553,5593914
1505128260000,1796,29,851_105_0,1553,5593914
1505128260000,1736,28,851_105_0,1553,5593914
1505128260000,1677,27,851_105_0,1553,5593914
1505128260000,1617,26,851_105_0,1553,5593914
1505128260000,1557,25,851_105_0,1553,5593914
1505128260000,1497,24,851_105_0,1553,5593914
1505128260000,1437,23,851_105_0,1553,5593914
1505128260000,1377,22,851_105_0,1553,5593914
1505128260000,1314,21,851_105_0,1553,5593914
1505128260000,1254,20,851_105_0,1553,5593914
1505128260000,1196,19,851_105_0,1553,5593914
1505128260000,1137,18,851_105_0,1553,5593914
1505128260000,1075,17,851_105_0,1553,5593914
1505128260000,1016,16,851_105_0,1553,5593914
1505128260000,958,15,851_105_0,1553,5593914
1505128260000,897,14,851_105_0,1553,5593914
1505128260000,837,13,851_105_0,1553,5593914
1505128260000,777,12,851_105_0,1553,5593914
1505128260000,717,11,851_105_0,1553,5593914
1505128260000,656,10,851_105_0,1553,5593914
1505128260000,596,9,851_105_0,1553,5593914
1505128260000,537,8,851_105_0,1553,5593914
1505128260000,477,7,851_105_0,1553,5593914
1505128260000,416,6,851_105_0,1553,5593914
1505128260000,353,5,851_105_0,1553,5593914
1505128260000,297,4,851_105_0,1553,5593914
1505128260000,237,3,851_105_0,1553,5593914
1505128260000,175,2,851_105_0,1553,5593914
1505128260000,117,1,851_105_0,1553,5593914
1505128260000,58,0,851_105_0,1553,5593914
1505200260000,297,4,851_105_0,1349,5593910
1505200260000,237,3,851_105_0,1349,5593910
1505200260000,177,2,851_105_0,1349,5593910
1505200260000,117,1,851_105_0,1349,5593910
1505200260000,57,0,851_105_0,1349,5593910
1505203860000,3117,51,851_105_0,1339,5593916
1505203860000,3057,50,851_105_0,1339,5593916
1505203860000,2997,49,851_105_0,1339,5593916
1505203860000,2937,48,851_105_0,1339,5593916
1505203860000,2877,47,851_105_0,1339,5593916
1505203860000,2817,46,851_105_0,1339,5593916
1505203860000,2753,45,851_105_0,1339,5593916
1505203860000,2697,44,851_105_0,1339,5593916
1505203860000,2637,43,851_105_0,1339,5593916
1505203860000,2577,42,851_105_0,1339,5593916
1505203860000,2517,41,851_105_0,1339,5593916
1505203860000,2456,40,851_105_0,1339,5593916
1505203860000,2396,39,851_105_0,1339,5593916
1505203860000,2337,38,851_105_0,1339,5593916
1505203860000,2277,37,851_105_0,1339,5593916
1505203860000,2217,36,851_105_0,1339,5593916
1505203860000,2157,35,851_105_0,1339,5593916
1505203860000,2097,34,851_105_0,1339,5593916
1505203860000,2037,33,851_105_0,1339,5593916
1505203860000,1977,32,851_105_0,1339,5593916
1505203860000,1917,31,851_105_0,1339,5593916
1505203860000,1857,30,851_105_0,1339,5593916
1505203860000,1798,29,851_105_0,1339,5593916
1505203860000,1736,28,851_105_0,1339,5593916
1505203860000,1677,27,851_105_0,1339,5593916
1505203860000,1618,26,851_105_0,1339,5593916
1505203860000,1555,25,851_105_0,1339,5593916
1505207460000,5155,85,851_105_0,1349,5593912
1505203860000,1497,24,851_105_0,1339,5593916
1505207460000,5097,84,851_105_0,1349,5593912
1505203860000,1437,23,851_105_0,1339,5593916
1505207460000,5037,83,851_105_0,1349,5593912
1505203860000,1378,22,851_105_0,1339,5593916
1505207460000,4978,82,851_105_0,1349,5593912
1505203860000,1317,21,851_105_0,1339,5593916
1505207460000,4917,81,851_105_0,1349,5593912
1505203860000,1257,20,851_105_0,1339,5593916
1505207460000,4857,80,851_105_0,1349,5593912
1505203860000,1197,19,851_105_0,1339,5593916
1505207460000,4797,79,851_105_0,1349,5593912
1505203860000,1137,18,851_105_0,1339,5593916
1505207460000,4737,78,851_105_0,1349,5593912
1505203860000,1077,17,851_105_0,1339,5593916
1505207460000,4677,77,851_105_0,1349,5593912
1505203860000,1017,16,851_105_0,1339,5593916
1505207460000,4617,76,851_105_0,1349,5593912
1505203860000,958,15,851_105_0,1339,5593916
1505207460000,4558,75,851_105_0,1349,5593912
1505203860000,898,14,851_105_0,1339,5593916
1505207460000,4498,74,851_105_0,1349,5593912
1505203860000,837,13,851_105_0,1339,5593916
1505207460000,4437,73,851_105_0,1349,5593912
1505203860000,777,12,851_105_0,1339,5593916
1505207460000,4377,72,851_105_0,1349,5593912
1505203860000,716,11,851_105_0,1339,5593916
1505207460000,4316,71,851_105_0,1349,5593912
1505203860000,656,10,851_105_0,1339,5593916
1505207460000,4256,70,851_105_0,1349,5593912
1505203860000,598,9,851_105_0,1339,5593916
1505207460000,4198,69,851_105_0,1349,5593912
1505203860000,537,8,851_105_0,1339,5593916
1505207460000,4137,68,851_105_0,1349,5593912
1505203860000,477,7,851_105_0,1339,5593916
1505207460000,4077,67,851_105_0,1349,5593912
1505203860000,417,6,851_105_0,1339,5593916
1505207460000,4017,66,851_105_0,1349,5593912
1505203860000,357,5,851_105_0,1339,5593916
1505207460000,3957,65,851_105_0,1349,5593912
1505203860000,297,4,851_105_0,1339,5593916
1505207460000,3897,64,851_105_0,1349,5593912
1505203860000,237,3,851_105_0,1339,5593916
1505207460000,3837,63,851_105_0,1349,5593912
1505203860000,177,2,851_105_0,1339,5593916
1505207460000,3777,62,851_105_0,1349,5593912
1505203860000,116,1,851_105_0,1339,5593916
1505207460000,3716,61,851_105_0,1349,5593912
1505203860000,57,0,851_105_0,1339,5593916
1505207460000,3657,60,851_105_0,1349,5593912
1505207460000,3597,59,851_105_0,1349,5593912
1505207460000,3536,58,851_105_0,1349,5593912
1505207460000,3477,57,851_105_0,1349,5593912
1505207460000,3417,56,851_105_0,1349,5593912
1505207460000,3355,55,851_105_0,1349,5593912
1505207460000,3295,54,851_105_0,1349,5593912
1505207460000,3236,53,851_105_0,1349,5593912
1505207460000,3177,52,851_105_0,1349,5593912
1505207460000,3117,51,851_105_0,1349,5593912
1505207460000,3057,50,851_105_0,1349,5593912
1505207460000,2997,49,851_105_0,1349,5593912
1505207460000,2937,48,851_105_0,1349,5593912
1505207460000,2877,47,851_105_0,1349,5593912
1505207460000,2814,46,851_105_0,1349,5593912
1505207460000,2756,45,851_105_0,1349,5593912
1505207460000,2696,44,851_105_0,1349,5593912
1505207460000,2637,43,851_105_0,1349,5593912
1505207460000,2577,42,851_105_0,1349,5593912
1505207460000,2516,41,851_105_0,1349,5593912
1505207460000,2456,40,851_105_0,1349,5593912
1505207460000,2396,39,851_105_0,1349,5593912
1505207460000,2337,38,851_105_0,1349,5593912
1505207460000,2277,37,851_105_0,1349,5593912
1505207460000,2217,36,851_105_0,1349,5593912
1505207460000,2157,35,851_105_0,1349,5593912
1505207460000,2097,34,851_105_0,1349,5593912
1505207460000,2036,33,851_105_0,1349,5593912
1505207460000,1975,32,851_105_0,1349,5593912
1505207460000,1917,31,851_105_0,1349,5593912
1505207460000,1856,30,851_105_0,1349,5593912
1505207460000,1795,29,851_105_0,1349,5593912
1505211060000,5395,89,851_105_0,1339,5593918
1505207460000,1735,28,851_105_0,1349,5593912
1505211060000,5335,88,851_105_0,1339,5593918
1505207460000,1677,27,851_105_0,1349,5593912
1505211060000,5277,87,851_105_0,1339,5593918
1505207460000,1616,26,851_105_0,1349,5593912
1505211060000,5216,86,851_105_0,1339,5593918
1505207460000,1557,25,851_105_0,1349,5593912
1505211060000,5157,85,851_105_0,1339,5593918
1505207460000,1498,24,851_105_0,1349,5593912
1505211060000,5098,84,851_105_0,1339,5593918
1505211060000,5037,83,851_105_0,1339,5593918
1505207460000,1375,22,851_105_0,1349,5593912
1505211060000,4975,82,851_105_0,1339,5593918
1505207460000,1317,21,851_105_0,1349,5593912
1505211060000,4917,81,851_105_0,1339,5593918
1505207460000,1257,20,851_105_0,1349,5593912
1505211060000,4857,80,851_105_0,1339,5593918
1505207460000,1197,19,851_105_0,1349,5593912
1505211060000,4797,79,851_105_0,1339,5593918
1505207460000,1137,18,851_105_0,1349,5593912
1505211060000,4737,78,851_105_0,1339,5593918
1505207460000,1077,17,851_105_0,1349,5593912
1505211060000,4677,77,851_105_0,1339,5593918
1505207460000,1017,16,851_105_0,1349,5593912
1505211060000,4617,76,851_105_0,1339,5593918
1505207460000,957,15,851_105_0,1349,5593912
1505211060000,4557,75,851_105_0,1339,5593918
1505207460000,897,14,851_105_0,1349,5593912
1505211060000,4497,74,851_105_0,1339,5593918
1505207460000,837,13,851_105_0,1349,5593912
1505211060000,4437,73,851_105_0,1339,5593918
1505207460000,777,12,851_105_0,1349,5593912
1505211060000,4377,72,851_105_0,1339,5593918
1505207460000,716,11,851_105_0,1349,5593912
1505211060000,4316,71,851_105_0,1339,5593918
1505207460000,657,10,851_105_0,1349,5593912
1505211060000,4257,70,851_105_0,1339,5593918
1505207460000,596,9,851_105_0,1349,5593912
1505211060000,4196,69,851_105_0,1339,5593918
1505207460000,536,8,851_105_0,1349,5593912
1505211060000,4136,68,851_105_0,1339,5593918
1505207460000,476,7,851_105_0,1349,5593912
1505211060000,4076,67,851_105_0,1339,5593918
1505207460000,417,6,851_105_0,1349,5593912
1505211060000,4017,66,851_105_0,1339,5593918
1505207460000,357,5,851_105_0,1349,5593912
1505211060000,3957,65,851_105_0,1339,5593918
1505207460000,297,4,851_105_0,1349,5593912
1505211060000,3897,64,851_105_0,1339,5593918
1505207460000,237,3,851_105_0,1349,5593912
1505211060000,3837,63,851_105_0,1339,5593918
1505207460000,177,2,851_105_0,1349,5593912
1505211060000,3777,62,851_105_0,1339,5593918
1505207460000,118,1,851_105_0,1349,5593912
1505211060000,3718,61,851_105_0,1339,5593918
1505207460000,57,0,851_105_0,1349,5593912
1505211060000,3657,60,851_105_0,1339,5593918
1505211060000,3597,59,851_105_0,1339,5593918
1505211060000,3537,58,851_105_0,1339,5593918
1505211060000,3477,57,851_105_0,1339,5593918
1505211060000,3417,56,851_105_0,1339,5593918
1505211060000,3356,55,851_105_0,1339,5593918
1505211060000,3297,54,851_105_0,1339,5593918
1505211060000,3237,53,851_105_0,1339,5593918
1505211060000,3177,52,851_105_0,1339,5593918
1505211060000,3117,51,851_105_0,1339,5593918
1505211060000,3057,50,851_105_0,1339,5593918
1505211060000,2997,49,851_105_0,1339,5593918
1505211060000,2936,48,851_105_0,1339,5593918
1505211060000,2877,47,851_105_0,1339,5593918
1505211060000,2817,46,851_105_0,1339,5593918
1505211060000,2756,45,851_105_0,1339,5593918
1505211060000,2694,44,851_105_0,1339,5593918
1505211060000,2633,43,851_105_0,1339,5593918
1505211060000,2576,42,851_105_0,1339,5593918
1505211060000,2517,41,851_105_0,1339,5593918
1505211060000,2457,40,851_105_0,1339,5593918
1505211060000,2394,39,851_105_0,1339,5593918
1505211060000,2337,38,851_105_0,1339,5593918
1505211060000,2276,37,851_105_0,1339,5593918
1505211060000,2217,36,851_105_0,1339,5593918
1505211060000,2157,35,851_105_0,1339,5593918
1505211060000,2098,34,851_105_0,1339,5593918
1505211060000,2037,33,851_105_0,1339,5593918
1505211060000,1978,32,851_105_0,1339,5593918
1505211060000,1917,31,851_105_0,1339,5593918
1505211060000,1857,30,851_105_0,1339,5593918
1505211060000,1797,29,851_105_0,1339,5593918
1505214660000,5397,89,851_105_0,1349,5593914
1505211060000,1737,28,851_105_0,1339,5593918
1505214660000,5337,88,851_105_0,1349,5593914
1505211060000,1678,27,851_105_0,1339,5593918
1505214660000,5278,87,851_105_0,1349,5593914
1505211060000,1617,26,851_105_0,1339,5593918
1505214660000,5217,86,851_105_0,1349,5593914
1505214660000,5157,85,851_105_0,1349,5593914
1505214660000,5098,84,851_105_0,1349,5593914
1505214660000,5037,83,851_105_0,1349,5593914
1505214660000,4977,82,851_105_0,1349,5593914
1505211060000,1318,21,851_105_0,1339,5593918
1505211060000,1258,20,851_105_0,1339,5593918
1505211060000,1197,19,851_105_0,1339,5593918
1505214660000,4797,79,851_105_0,1349,5593914
1505211060000,1137,18,851_105_0,1339,5593918
1505214660000,4737,78,851_105_0,1349,5593914
1505211060000,1077,17,851_105_0,1339,5593918
1505214660000,4677,77,851_105_0,1349,5593914
1505211060000,1017,16,851_105_0,1339,5593918
1505214660000,4617,76,851_105_0,1349,5593914
1505211060000,957,15,851_105_0,1339,5593918
1505214660000,4557,75,851_105_0,1349,5593914
1505211060000,898,14,851_105_0,1339,5593918
1505214660000,4498,74,851_105_0,1349,5593914
1505211060000,838,13,851_105_0,1339,5593918
1505214660000,4438,73,851_105_0,1349,5593914
1505211060000,777,12,851_105_0,1339,5593918
1505214660000,4377,72,851_105_0,1349,5593914
1505211060000,717,11,851_105_0,1339,5593918
1505214660000,4317,71,851_105_0,1349,5593914
1505211060000,657,10,851_105_0,1339,5593918
1505214660000,4257,70,851_105_0,1349,5593914
1505211060000,597,9,851_105_0,1339,5593918
1505214660000,4197,69,851_105_0,1349,5593914
1505211060000,536,8,851_105_0,1339,5593918
1505214660000,4136,68,851_105_0,1349,5593914
1505211060000,477,7,851_105_0,1339,5593918
1505214660000,4077,67,851_105_0,1349,5593914
1505211060000,417,6,851_105_0,1339,5593918
1505214660000,4017,66,851_105_0,1349,5593914
1505211060000,357,5,851_105_0,1339,5593918
1505214660000,3957,65,851_105_0,1349,5593914
1505211060000,297,4,851_105_0,1339,5593918
1505214660000,3897,64,851_105_0,1349,5593914
1505211060000,237,3,851_105_0,1339,5593918
1505214660000,3837,63,851_105_0,1349,5593914
1505211060000,177,2,851_105_0,1339,5593918
1505214660000,3777,62,851_105_0,1349,5593914
1505211060000,117,1,851_105_0,1339,5593918
1505214660000,3717,61,851_105_0,1349,5593914
1505211060000,56,0,851_105_0,1339,5593918
1505214660000,3656,60,851_105_0,1349,5593914
1505214660000,3595,59,851_105_0,1349,5593914
1505214660000,3537,58,851_105_0,1349,5593914
1505214660000,3474,57,851_105_0,1349,5593914
1505214660000,3416,56,851_105_0,1349,5593914
1505214660000,3355,55,851_105_0,1349,5593914
1505214660000,3296,54,851_105_0,1349,5593914
1505214660000,3234,53,851_105_0,1349,5593914
1505214660000,3177,52,851_105_0,1349,5593914
1505214660000,3118,51,851_105_0,1349,5593914
1505214660000,3057,50,851_105_0,1349,5593914
1505214660000,2997,49,851_105_0,1349,5593914
1505214660000,2936,48,851_105_0,1349,5593914
1505214660000,2877,47,851_105_0,1349,5593914
1505214660000,2817,46,851_105_0,1349,5593914
1505214660000,2756,45,851_105_0,1349,5593914
1505214660000,2697,44,851_105_0,1349,5593914
1505214660000,2638,43,851_105_0,1349,5593914
1505214660000,2577,42,851_105_0,1349,5593914
1505214660000,2517,41,851_105_0,1349,5593914
1505214660000,2454,40,851_105_0,1349,5593914
1505214660000,2397,39,851_105_0,1349,5593914
1505214660000,2337,38,851_105_0,1349,5593914
1505214660000,2277,37,851_105_0,1349,5593914
1505214660000,2217,36,851_105_0,1349,5593914
1505214660000,2158,35,851_105_0,1349,5593914
1505214660000,2097,34,851_105_0,1349,5593914
1505214660000,2037,33,851_105_0,1349,5593914
1505214660000,1977,32,851_105_0,1349,5593914
1505214660000,1917,31,851_105_0,1349,5593914
1505214660000,1857,30,851_105_0,1349,5593914
1505214660000,1795,29,851_105_0,1349,5593914
1505214660000,1737,28,851_105_0,1349,5593914
1505214660000,1677,27,851_105_0,1349,5593914
1505214660000,1617,26,851_105_0,1349,5593914
1505214660000,1558,25,851_105_0,1349,5593914
1505214660000,1497,24,851_105_0,1349,5593914
1505214660000,1437,23,851_105_0,1349,5593914
1505214660000,1377,22,851_105_0,1349,5593914
1505214660000,1317,21,851_105_0,1349,5593914
1505214660000,1257,20,851_105_0,1349,5593914
1505214660000,1197,19,851_105_0,1349,5593914
1505214660000,1136,18,851_105_0,1349,5593914
1505214660000,1077,17,851_105_0,1349,5593914
1505214660000,1017,16,851_105_0,1349,5593914
1505214660000,957,15,851_105_0,1349,5593914
1505214660000,898,14,851_105_0,1349,5593914
1505214660000,838,13,851_105_0,1349,5593914
1505214660000,776,12,851_105_0,1349,5593914
1505214660000,714,11,851_105_0,1349,5593914
1505214660000,655,10,851_105_0,1349,5593914
1505214660000,596,9,851_105_0,1349,5593914
1505214660000,538,8,851_105_0,1349,5593914
1505214660000,477,7,851_105_0,1349,5593914
1505214660000,415,6,851_105_0,1349,5593914
1505214660000,357,5,851_105_0,1349,5593914
1505214660000,294,4,851_105_0,1349,5593914
1505214660000,233,3,851_105_0,1349,5593914
1505214660000,177,2,851_105_0,1349,5593914
1505214660000,117,1,851_105_0,1349,5593914
1505214660000,57,0,851_105_0,1349,5593914
1505286660000,296,4,851_105_0,1339,5593910
1505286660000,174,2,851_105_0,1339,5593910
1505286660000,171,2,851_105_0,1339,5593910
1505286660000,116,1,851_105_0,1339,5593910
1505290260000,3414,56,851_105_0,1337,5593916
1505290260000,3261,54,851_105_0,1337,5593916
1505290260000,3233,53,851_105_0,1337,5593916
1505290260000,3152,52,851_105_0,1337,5593916
1505290260000,3117,51,851_105_0,1337,5593916
1505290260000,3057,50,851_105_0,1337,5593916
1505290260000,2997,49,851_105_0,1337,5593916
1505290260000,2937,48,851_105_0,1337,5593916
1505290260000,2876,47,851_105_0,1337,5593916
1505290260000,2817,46,851_105_0,1337,5593916
1505290260000,2756,45,851_105_0,1337,5593916
1505290260000,2696,44,851_105_0,1337,5593916
1505290260000,2636,43,851_105_0,1337,5593916
1505290260000,2576,42,851_105_0,1337,5593916
1505290260000,2516,41,851_105_0,1337,5593916
1505290260000,2456,40,851_105_0,1337,5593916
1505290260000,2396,39,851_105_0,1337,5593916
1505290260000,2336,38,851_105_0,1337,5593916
1505290260000,2276,37,851_105_0,1337,5593916
1505290260000,2217,36,851_105_0,1337,5593916
1505290260000,2155,35,851_105_0,1337,5593916
1505290260000,2097,34,851_105_0,1337,5593916
1505290260000,2037,33,851_105_0,1337,5593916
1505290260000,1976,32,851_105_0,1337,5593916
1505290260000,1915,31,851_105_0,1337,5593916
1505290260000,1856,30,851_105_0,1337,5593916
1505290260000,1797,29,851_105_0,1337,5593916
1505293860000,5397,89,851_105_0,1339,5593912
1505290260000,1736,28,851_105_0,1337,5593916
1505293860000,5336,88,851_105_0,1339,5593912
1505290260000,1676,27,851_105_0,1337,5593916
1505293860000,5276,87,851_105_0,1339,5593912
1505290260000,1615,26,851_105_0,1337,5593916
1505290260000,1557,25,851_105_0,1337,5593916
1505290260000,1316,21,851_105_0,1337,5593916
1505290260000,1256,20,851_105_0,1337,5593916
1505290260000,1197,19,851_105_0,1337,5593916
1505290260000,1137,18,851_105_0,1337,5593916
1505293860000,4737,78,851_105_0,1339,5593912
1505290260000,1075,17,851_105_0,1337,5593916
1505293860000,4675,77,851_105_0,1339,5593912
1505290260000,1017,16,851_105_0,1337,5593916
1505293860000,4617,76,851_105_0,1339,5593912
1505290260000,954,15,851_105_0,1337,5593916
1505293860000,4554,75,851_105_0,1339,5593912
1505290260000,897,14,851_105_0,1337,5593916
1505293860000,4497,74,851_105_0,1339,5593912
1505290260000,836,13,851_105_0,1337,5593916
1505293860000,4436,73,851_105_0,1339,5593912
1505290260000,777,12,851_105_0,1337,5593916
1505293860000,4377,72,851_105_0,1339,5593912
1505290260000,717,11,851_105_0,1337,5593916
1505293860000,4317,71,851_105_0,1339,5593912
1505290260000,657,10,851_105_0,1337,5593916
1505293860000,4257,70,851_105_0,1339,5593912
1505290260000,597,9,851_105_0,1337,5593916
1505293860000,4197,69,851_105_0,1339,5593912
1505290260000,536,8,851_105_0,1337,5593916
1505293860000,4136,68,851_105_0,1339,5593912
1505290260000,476,7,851_105_0,1337,5593916
1505293860000,4076,67,851_105_0,1339,5593912
1505290260000,416,6,851_105_0,1337,5593916
1505293860000,4016,66,851_105_0,1339,5593912
1505290260000,356,5,851_105_0,1337,5593916
1505293860000,3956,65,851_105_0,1339,5593912
1505290260000,296,4,851_105_0,1337,5593916
1505293860000,3896,64,851_105_0,1339,5593912
1505290260000,236,3,851_105_0,1337,5593916
1505293860000,3836,63,851_105_0,1339,5593912
1505290260000,177,2,851_105_0,1337,5593916
1505293860000,3777,62,851_105_0,1339,5593912
1505290260000,116,1,851_105_0,1337,5593916
1505293860000,3716,61,851_105_0,1339,5593912
1505290260000,56,0,851_105_0,1337,5593916
1505293860000,3656,60,851_105_0,1339,5593912
1505293860000,3596,59,851_105_0,1339,5593912
1505293860000,3536,58,851_105_0,1339,5593912
1505293860000,3476,57,851_105_0,1339,5593912
1505293860000,3416,56,851_105_0,1339,5593912
1505293860000,3356,55,851_105_0,1339,5593912
1505293860000,3296,54,851_105_0,1339,5593912
1505293860000,3236,53,851_105_0,1339,5593912
1505293860000,3177,52,851_105_0,1339,5593912
1505293860000,3116,51,851_105_0,1339,5593912
1505293860000,3056,50,851_105_0,1339,5593912
1505293860000,2995,49,851_105_0,1339,5593912
1505293860000,2936,48,851_105_0,1339,5593912
1505293860000,2876,47,851_105_0,1339,5593912
1505293860000,2817,46,851_105_0,1339,5593912
1505293860000,2756,45,851_105_0,1339,5593912
1505293860000,2697,44,851_105_0,1339,5593912
1505293860000,2636,43,851_105_0,1339,5593912
1505293860000,2577,42,851_105_0,1339,5593912
1505293860000,2516,41,851_105_0,1339,5593912
1505293860000,2456,40,851_105_0,1339,5593912
1505293860000,2395,39,851_105_0,1339,5593912
1505293860000,2337,38,851_105_0,1339,5593912
1505293860000,2277,37,851_105_0,1339,5593912
1505293860000,2215,36,851_105_0,1339,5593912
1505293860000,2155,35,851_105_0,1339,5593912
1505293860000,2096,34,851_105_0,1339,5593912
1505293860000,2037,33,851_105_0,1339,5593912
1505293860000,1975,32,851_105_0,1339,5593912
1505293860000,1917,31,851_105_0,1339,5593912
1505293860000,1856,30,851_105_0,1339,5593912
1505293860000,1795,29,851_105_0,1339,5593912
1505297460000,5395,89,851_105_0,1337,5593918
1505293860000,1735,28,851_105_0,1339,5593912
1505297460000,5335,88,851_105_0,1337,5593918
1505293860000,1676,27,851_105_0,1339,5593912
1505297460000,5276,87,851_105_0,1337,5593918
1505293860000,1617,26,851_105_0,1339,5593912
1505297460000,5217,86,851_105_0,1337,5593918
1505297460000,5157,85,851_105_0,1337,5593918
1505297460000,5095,84,851_105_0,1337,5593918
1505297460000,5037,83,851_105_0,1337,5593918
1505297460000,4976,82,851_105_0,1337,5593918
1505297460000,4916,81,851_105_0,1337,5593918
1505293860000,1256,20,851_105_0,1339,5593912
1505297460000,4856,80,851_105_0,1337,5593918
1505293860000,1197,19,851_105_0,1339,5593912
1505297460000,4797,79,851_105_0,1337,5593918
1505293860000,1137,18,851_105_0,1339,5593912
1505297460000,4737,78,851_105_0,1337,5593918
1505293860000,1076,17,851_105_0,1339,5593912
1505297460000,4676,77,851_105_0,1337,5593918
1505293860000,1016,16,851_105_0,1339,5593912
1505297460000,4616,76,851_105_0,1337,5593918
1505293860000,957,15,851_105_0,1339,5593912
1505297460000,4557,75,851_105_0,1337,5593918
1505293860000,897,14,851_105_0,1339,5593912
1505297460000,4497,74,851_105_0,1337,5593918
1505293860000,837,13,851_105_0,1339,5593912
1505297460000,4437,73,851_105_0,1337,5593918
1505293860000,776,12,851_105_0,1339,5593912
1505297460000,4376,72,851_105_0,1337,5593918
1505293860000,716,11,851_105_0,1339,5593912
1505297460000,4316,71,851_105_0,1337,5593918
1505293860000,654,10,851_105_0,1339,5593912
1505297460000,4254,70,851_105_0,1337,5593918
1505293860000,596,9,851_105_0,1339,5593912
1505297460000,4196,69,851_105_0,1337,5593918
1505293860000,537,8,851_105_0,1339,5593912
1505297460000,4137,68,851_105_0,1337,5593918
1505293860000,474,7,851_105_0,1339,5593912
1505297460000,4074,67,851_105_0,1337,5593918
1505293860000,417,6,851_105_0,1339,5593912
1505297460000,4017,66,851_105_0,1337,5593918
1505293860000,356,5,851_105_0,1339,5593912
1505297460000,3956,65,851_105_0,1337,5593918
1505293860000,297,4,851_105_0,1339,5593912
1505297460000,3897,64,851_105_0,1337,5593918
1505293860000,237,3,851_105_0,1339,5593912
1505297460000,3837,63,851_105_0,1337,5593918
1505293860000,177,2,851_105_0,1339,5593912
1505297460000,3777,62,851_105_0,1337,5593918
1505293860000,117,1,851_105_0,1339,5593912
1505297460000,3717,61,851_105_0,1337,5593918
1505293860000,57,0,851_105_0,1339,5593912
1505297460000,3657,60,851_105_0,1337,5593918
1505297460000,3597,59,851_105_0,1337,5593918
1505297460000,3537,58,851_105_0,1337,5593918
1505297460000,3477,57,851_105_0,1337,5593918
1505297460000,3417,56,851_105_0,1337,5593918
1505297460000,3357,55,851_105_0,1337,5593918
1505297460000,3297,54,851_105_0,1337,5593918
1505297460000,3237,53,851_105_0,1337,5593918
1505297460000,3177,52,851_105_0,1337,5593918
1505297460000,3117,51,851_105_0,1337,5593918
1505297460000,3056,50,851_105_0,1337,5593918
1505297460000,2997,49,851_105_0,1337,5593918
1505297460000,2937,48,851_105_0,1337,5593918
1505297460000,2876,47,851_105_0,1337,5593918
1505297460000,2816,46,851_105_0,1337,5593918
1505297460000,2757,45,851_105_0,1337,5593918
1505297460000,2697,44,851_105_0,1337,5593918
1505297460000,2636,43,851_105_0,1337,5593918
1505297460000,2577,42,851_105_0,1337,5593918
1505297460000,2517,41,851_105_0,1337,5593918
1505297460000,2455,40,851_105_0,1337,5593918
1505297460000,2396,39,851_105_0,1337,5593918
1505297460000,2336,38,851_105_0,1337,5593918
