epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505743227104,2356,39,800_44_1,2208,5576241
1505743254676,2324,38,800_44_1,2208,5576241
1505743254676,2263,37,800_44_1,2208,5576241
1505743249493,2198,36,800_44_1,2208,5576241
1505743271551,2157,35,800_44_1,2208,5576241
1505743271551,2098,34,800_44_1,2208,5576241
1505743266343,2034,33,800_44_1,2208,5576241
1505743261303,1970,32,800_44_1,2208,5576241
1505743261961,1911,31,800_44_1,2208,5576241
1505743232569,1821,30,800_44_1,2208,5576241
1505743232966,1761,29,800_44_1,2208,5576241
1505743232966,1702,28,800_44_1,2208,5576241
1505743216721,1623,27,800_44_1,2208,5576241
1505743216721,1564,26,800_44_1,2208,5576241
1505743223789,1507,25,800_44_1,2208,5576241
1505743223789,1451,24,800_44_1,2208,5576241
1505743262021,1431,23,800_44_1,2208,5576241
1505743400187,1509,25,800_44_1,2208,5576241
1505743400187,1448,24,800_44_1,2208,5576241
1505743400187,1388,23,800_44_1,2208,5576241
1505743400187,1328,22,800_44_1,2208,5576241
1505743579973,1449,24,800_44_1,2208,5576241
1505743579973,1386,23,800_44_1,2208,5576241
1505743678325,1425,23,800_44_1,2208,5576241
1505743678325,1366,22,800_44_1,2208,5576241
1505743678325,1306,21,800_44_1,2208,5576241
1505743678325,1247,20,800_44_1,2208,5576241
1506173821675,5394,89,800_44_1,2212,5574753
1506173821675,5333,88,800_44_1,2212,5574753
1506173821675,5274,87,800_44_1,2212,5574753
1506173821675,5214,86,800_44_1,2212,5574753
1506173821675,5150,85,800_44_1,2212,5574753
1506173821675,5093,84,800_44_1,2212,5574753
1506173821675,5031,83,800_44_1,2212,5574753
1506173821675,4972,82,800_44_1,2212,5574753
1506173821675,4912,81,800_44_1,2212,5574753
1506173821675,4851,80,800_44_1,2212,5574753
1506173821675,4790,79,800_44_1,2212,5574753
1506173821675,4731,78,800_44_1,2212,5574753
1506173821675,4673,77,800_44_1,2212,5574753
1506173821675,4609,76,800_44_1,2212,5574753
1506173821675,4551,75,800_44_1,2212,5574753
1506173821675,4493,74,800_44_1,2212,5574753
1506173821675,4432,73,800_44_1,2212,5574753
1506173821675,4372,72,800_44_1,2212,5574753
1506173821675,4310,71,800_44_1,2212,5574753
1506173821675,4253,70,800_44_1,2212,5574753
1506173821675,4191,69,800_44_1,2212,5574753
1506173821675,4132,68,800_44_1,2212,5574753
1506173821675,4068,67,800_44_1,2212,5574753
1506173821675,4010,66,800_44_1,2212,5574753
1506173821675,3952,65,800_44_1,2212,5574753
1506173821675,3890,64,800_44_1,2212,5574753
1506173821675,3831,63,800_44_1,2212,5574753
1506173821675,3768,62,800_44_1,2212,5574753
1506173821675,3711,61,800_44_1,2212,5574753
1506173821675,3651,60,800_44_1,2212,5574753
1506173821675,3588,59,800_44_1,2212,5574753
1506173821675,3407,56,800_44_1,2212,5574753
1506173821675,3348,55,800_44_1,2212,5574753
1506173821675,3289,54,800_44_1,2212,5574753
1506173821675,3229,53,800_44_1,2212,5574753
1506173821675,3167,52,800_44_1,2212,5574753
1506173821675,3111,51,800_44_1,2212,5574753
1506173821675,3050,50,800_44_1,2212,5574753
1506173821675,2990,49,800_44_1,2212,5574753
1506173821675,2931,48,800_44_1,2212,5574753
1506173821675,2872,47,800_44_1,2212,5574753
1506173821675,2808,46,800_44_1,2212,5574753
1506173821675,2751,45,800_44_1,2212,5574753
1506173821675,2690,44,800_44_1,2212,5574753
1506173821675,2631,43,800_44_1,2212,5574753
1506173821675,2570,42,800_44_1,2212,5574753
1506173839432,2523,42,800_44_1,2212,5574753
1506173839432,2469,41,800_44_1,2212,5574753
1506173839432,2407,40,800_44_1,2212,5574753
1506173821675,2330,38,800_44_1,2212,5574753
1506173821675,2266,37,800_44_1,2212,5574753
1506173821675,2208,36,800_44_1,2212,5574753
1506173821675,2149,35,800_44_1,2212,5574753
1506173821675,2089,34,800_44_1,2212,5574753
1506173821675,2029,33,800_44_1,2212,5574753
1506173821675,1970,32,800_44_1,2212,5574753
1506173821675,1910,31,800_44_1,2212,5574753
1506173821675,1851,30,800_44_1,2212,5574753
1506173821675,1790,29,800_44_1,2212,5574753
1506173821675,1730,28,800_44_1,2212,5574753
1506173821675,1671,27,800_44_1,2212,5574753
1506173821675,1611,26,800_44_1,2212,5574753
1506173821675,1550,25,800_44_1,2212,5574753
1506173821675,1490,24,800_44_1,2212,5574753
1506173821675,1430,23,800_44_1,2212,5574753
1506173821675,1369,22,800_44_1,2212,5574753
1506173821675,1310,21,800_44_1,2212,5574753
1506173868861,1297,21,800_44_1,2212,5574753
1506173868861,1236,20,800_44_1,2212,5574753
1506173849644,1156,19,800_44_1,2212,5574753
1506173802241,1052,17,800_44_1,2212,5574753
1506173799932,986,16,800_44_1,2212,5574753
1506173810106,940,15,800_44_1,2212,5574753
1506173836220,902,15,800_44_1,2212,5574753
1506173836220,844,14,800_44_1,2212,5574753
1506173837684,779,12,800_44_1,2212,5574753
1506173837684,724,12,800_44_1,2212,5574753
1506173789233,613,10,800_44_1,2212,5574753
1506173795619,562,9,800_44_1,2212,5574753
1506173795619,504,8,800_44_1,2212,5574753
1506173795619,445,7,800_44_1,2212,5574753
1506173795619,385,6,800_44_1,2212,5574753
1506173608830,136,2,800_44_1,2212,5574753
1506173608830,79,1,800_44_1,2212,5574753
1506173737068,143,2,800_44_1,2212,5574753
1506173789051,139,2,800_44_1,2212,5574753
1506173789051,77,1,800_44_1,2212,5574753
1506260375744,5182,86,800_44_1,1533,5576231
1506260375744,5122,85,800_44_1,1533,5576231
1506260375744,5061,84,800_44_1,1533,5576231
1506260375744,5001,83,800_44_1,1533,5576231
1506260375744,4943,82,800_44_1,1533,5576231
1506260375744,4699,78,800_44_1,1533,5576231
1506260375744,4641,77,800_44_1,1533,5576231
1506260375744,4576,76,800_44_1,1533,5576231
1506260375744,4522,75,800_44_1,1533,5576231
1506260375744,4461,74,800_44_1,1533,5576231
1506260375744,4401,73,800_44_1,1533,5576231
1506260375744,4342,72,800_44_1,1533,5576231
1506260375744,4282,71,800_44_1,1533,5576231
1506260375744,4219,70,800_44_1,1533,5576231
1506260375744,4154,69,800_44_1,1533,5576231
1506261575744,5354,89,800_44_1,1526,5574763
1506260375744,4102,68,800_44_1,1533,5576231
1506261575744,5302,88,800_44_1,1526,5574763
1506260375744,4041,67,800_44_1,1533,5576231
1506261575744,5241,87,800_44_1,1526,5574763
1506260375744,3981,66,800_44_1,1533,5576231
1506261575744,5181,86,800_44_1,1526,5574763
1506260375744,3922,65,800_44_1,1533,5576231
1506261575744,5122,85,800_44_1,1526,5574763
1506260375744,3862,64,800_44_1,1533,5576231
1506261575744,5062,84,800_44_1,1526,5574763
1506260375744,3800,63,800_44_1,1533,5576231
1506261575744,5000,83,800_44_1,1526,5574763
1506260375744,3740,62,800_44_1,1533,5576231
1506261575744,4940,82,800_44_1,1526,5574763
1506260375744,3681,61,800_44_1,1533,5576231
1506261575744,4881,81,800_44_1,1526,5574763
1506260375744,3620,60,800_44_1,1533,5576231
1506261575744,4820,80,800_44_1,1526,5574763
1506260375744,3559,59,800_44_1,1533,5576231
1506261575744,4759,79,800_44_1,1526,5574763
1506260375744,3496,58,800_44_1,1533,5576231
1506261575744,4696,78,800_44_1,1526,5574763
1506260375744,3434,57,800_44_1,1533,5576231
1506261575744,4634,77,800_44_1,1526,5574763
1506260375744,3377,56,800_44_1,1533,5576231
1506261575744,4577,76,800_44_1,1526,5574763
1506260375744,3321,55,800_44_1,1533,5576231
1506261575744,4521,75,800_44_1,1526,5574763
1506260375744,3257,54,800_44_1,1533,5576231
1506261575744,4457,74,800_44_1,1526,5574763
1506260375744,3199,53,800_44_1,1533,5576231
1506261575744,4399,73,800_44_1,1526,5574763
1506260375744,3141,52,800_44_1,1533,5576231
1506261575744,4341,72,800_44_1,1526,5574763
1506260375744,3080,51,800_44_1,1533,5576231
1506261575744,4280,71,800_44_1,1526,5574763
1506260375744,3017,50,800_44_1,1533,5576231
1506261575744,4217,70,800_44_1,1526,5574763
1506260375744,2958,49,800_44_1,1533,5576231
1506261575744,4158,69,800_44_1,1526,5574763
1506260375744,2899,48,800_44_1,1533,5576231
1506261575744,4099,68,800_44_1,1526,5574763
1506260375744,2839,47,800_44_1,1533,5576231
1506261575744,4039,67,800_44_1,1526,5574763
1506260375744,2776,46,800_44_1,1533,5576231
1506261575744,3976,66,800_44_1,1526,5574763
1506260375744,2718,45,800_44_1,1533,5576231
1506261575744,3918,65,800_44_1,1526,5574763
1506260375744,2659,44,800_44_1,1533,5576231
1506261575744,3859,64,800_44_1,1526,5574763
1506260375744,2600,43,800_44_1,1533,5576231
1506261575744,3800,63,800_44_1,1526,5574763
1506260375744,2539,42,800_44_1,1533,5576231
1506261575744,3739,62,800_44_1,1526,5574763
1506260375744,2480,41,800_44_1,1533,5576231
1506261575744,3680,61,800_44_1,1526,5574763
1506260375744,2419,40,800_44_1,1533,5576231
1506261575744,3619,60,800_44_1,1526,5574763
1506260375744,2356,39,800_44_1,1533,5576231
1506261575744,3556,59,800_44_1,1526,5574763
1506260375744,2299,38,800_44_1,1533,5576231
1506261575744,3499,58,800_44_1,1526,5574763
1506260375744,2239,37,800_44_1,1533,5576231
1506261575744,3439,57,800_44_1,1526,5574763
1506260375744,2180,36,800_44_1,1533,5576231
1506261575744,3380,56,800_44_1,1526,5574763
1506260375744,2119,35,800_44_1,1533,5576231
1506261575744,3319,55,800_44_1,1526,5574763
1506260375744,2060,34,800_44_1,1533,5576231
1506261575744,3260,54,800_44_1,1526,5574763
1506260375744,1997,33,800_44_1,1533,5576231
1506261575744,3197,53,800_44_1,1526,5574763
1506260375744,1940,32,800_44_1,1533,5576231
1506261575744,3140,52,800_44_1,1526,5574763
1506260375744,1878,31,800_44_1,1533,5576231
1506261575744,3078,51,800_44_1,1526,5574763
1506260375744,1818,30,800_44_1,1533,5576231
1506261575744,3018,50,800_44_1,1526,5574763
1506260375744,1758,29,800_44_1,1533,5576231
1506261575744,2958,49,800_44_1,1526,5574763
1506260375744,1700,28,800_44_1,1533,5576231
1506261575744,2900,48,800_44_1,1526,5574763
1506260375744,1638,27,800_44_1,1533,5576231
1506261575744,2838,47,800_44_1,1526,5574763
1506260375744,1578,26,800_44_1,1533,5576231
1506261575744,2778,46,800_44_1,1526,5574763
1506260375744,1518,25,800_44_1,1533,5576231
1506261575744,2718,45,800_44_1,1526,5574763
1506260432744,1516,25,800_44_1,1533,5576231
1506261575744,2659,44,800_44_1,1526,5574763
1506260453473,1475,24,800_44_1,1533,5576231
1506261575744,2597,43,800_44_1,1526,5574763
1506260453473,1417,23,800_44_1,1533,5576231
1506261575744,2539,42,800_44_1,1526,5574763
1506260453473,1356,22,800_44_1,1533,5576231
1506261575744,2478,41,800_44_1,1526,5574763
1506260453473,1295,21,800_44_1,1533,5576231
1506261575744,2417,40,800_44_1,1526,5574763
1506260283470,1064,17,800_44_1,1533,5576231
1506261575744,2357,39,800_44_1,1526,5574763
1506260268933,989,16,800_44_1,1533,5576231
1506261575744,2296,38,800_44_1,1526,5574763
1506260268933,932,15,800_44_1,1533,5576231
1506261575744,2239,37,800_44_1,1526,5574763
1506260268933,870,14,800_44_1,1533,5576231
1506261575744,2177,36,800_44_1,1526,5574763
1506260314414,857,14,800_44_1,1533,5576231
1506261575744,2118,35,800_44_1,1526,5574763
1506260291187,771,12,800_44_1,1533,5576231
1506261575744,2055,34,800_44_1,1526,5574763
1506260251710,674,11,800_44_1,1533,5576231
1506261575744,1998,33,800_44_1,1526,5574763
1506260295053,656,10,800_44_1,1533,5576231
1506261575744,1937,32,800_44_1,1526,5574763
1506260295053,596,9,800_44_1,1533,5576231
1506261575744,1877,31,800_44_1,1526,5574763
1506260293863,538,8,800_44_1,1533,5576231
1506261575744,1820,30,800_44_1,1526,5574763
1506260293863,475,7,800_44_1,1533,5576231
1506261575744,1757,29,800_44_1,1526,5574763
1506260293863,415,6,800_44_1,1533,5576231
1506261575744,1697,28,800_44_1,1526,5574763
1506260209916,272,4,800_44_1,1533,5576231
1506261575744,1638,27,800_44_1,1526,5574763
1506260187395,192,3,800_44_1,1533,5576231
1506261575744,1580,26,800_44_1,1526,5574763
1506260166963,107,1,800_44_1,1533,5576231
1506261575744,1516,25,800_44_1,1526,5574763
1506260166963,47,0,800_44_1,1533,5576231
1506261575744,1456,24,800_44_1,1526,5574763
1506261575744,1398,23,800_44_1,1526,5574763
1506261575744,1335,22,800_44_1,1526,5574763
1506261575744,1279,21,800_44_1,1526,5574763
1506261870182,1513,25,800_44_1,1526,5574763
1506261926641,1510,25,800_44_1,1526,5574763
1506261926641,1448,24,800_44_1,1526,5574763
1506261869021,1328,22,800_44_1,1526,5574763
1506261960191,1363,22,800_44_1,1526,5574763
1506261916642,1256,20,800_44_1,1526,5574763
1506261895249,1176,19,800_44_1,1526,5574763
1506261896039,1117,18,800_44_1,1526,5574763
1506261896039,1034,17,800_44_1,1526,5574763
1506261912251,1012,16,800_44_1,1526,5574763
1506261914774,960,16,800_44_1,1526,5574763
1506261914774,894,14,800_44_1,1526,5574763
1506261914774,837,13,800_44_1,1526,5574763
1506261871209,735,12,800_44_1,1526,5574763
1506261871209,674,11,800_44_1,1526,5574763
1506261871209,616,10,800_44_1,1526,5574763
1506261900339,579,9,800_44_1,1526,5574763
1506261930078,554,9,800_44_1,1526,5574763
1506261930078,493,8,800_44_1,1526,5574763
1506261865837,370,6,800_44_1,1526,5574763
1506261911144,351,5,800_44_1,1526,5574763
1506261899941,279,4,800_44_1,1526,5574763
1506261886976,206,3,800_44_1,1526,5574763
1506261907496,168,2,800_44_1,1526,5574763
1506261916124,118,1,800_44_1,1526,5574763
1506261940113,81,1,800_44_1,1526,5574763
1506261940113,21,0,800_44_1,1526,5574763
1506348016721,5224,87,800_44_1,2211,5576241
1506348016721,5164,86,800_44_1,2211,5576241
1506348016721,5102,85,800_44_1,2211,5576241
1506348016721,5040,84,800_44_1,2211,5576241
1506348016721,4984,83,800_44_1,2211,5576241
1506348016721,4923,82,800_44_1,2211,5576241
1506348016721,4863,81,800_44_1,2211,5576241
1506348016721,4804,80,800_44_1,2211,5576241
1506348016721,4741,79,800_44_1,2211,5576241
1506348016721,4683,78,800_44_1,2211,5576241
1506348016721,4624,77,800_44_1,2211,5576241
1506348016721,4561,76,800_44_1,2211,5576241
1506348016721,4500,75,800_44_1,2211,5576241
1506348016721,4443,74,800_44_1,2211,5576241
1506348016721,4382,73,800_44_1,2211,5576241
1506348016721,4322,72,800_44_1,2211,5576241
1506348016721,4264,71,800_44_1,2211,5576241
1506348016721,4204,70,800_44_1,2211,5576241
1506348016721,4143,69,800_44_1,2211,5576241
1506348016721,4084,68,800_44_1,2211,5576241
1506348016721,4017,66,800_44_1,2211,5576241
1506348016721,3962,66,800_44_1,2211,5576241
1506348016721,3904,65,800_44_1,2211,5576241
1506348016721,3843,64,800_44_1,2211,5576241
1506348016721,3780,63,800_44_1,2211,5576241
1506348016721,3721,62,800_44_1,2211,5576241
1506348016721,3664,61,800_44_1,2211,5576241
1506348016721,3602,60,800_44_1,2211,5576241
1506348016721,3539,58,800_44_1,2211,5576241
1506348016721,3482,58,800_44_1,2211,5576241
1506348016721,3420,57,800_44_1,2211,5576241
1506348016721,3365,56,800_44_1,2211,5576241
1506348016721,3303,55,800_44_1,2211,5576241
1506348016721,3243,54,800_44_1,2211,5576241
1506348016721,3183,53,800_44_1,2211,5576241
1506348016721,3124,52,800_44_1,2211,5576241
1506348016721,3064,51,800_44_1,2211,5576241
1506348016721,3001,50,800_44_1,2211,5576241
1506348016721,2942,49,800_44_1,2211,5576241
1506348016721,2884,48,800_44_1,2211,5576241
1506348016721,2824,47,800_44_1,2211,5576241
1506348016721,2765,46,800_44_1,2211,5576241
1506348016721,2704,45,800_44_1,2211,5576241
1506348016721,2644,44,800_44_1,2211,5576241
1506348016721,2585,43,800_44_1,2211,5576241
1506348016721,2525,42,800_44_1,2211,5576241
1506348016721,2465,41,800_44_1,2211,5576241
1506348016721,2403,40,800_44_1,2211,5576241
1506348016721,2345,39,800_44_1,2211,5576241
1506348016721,2284,38,800_44_1,2211,5576241
1506348016721,2222,37,800_44_1,2211,5576241
1506348016721,2161,36,800_44_1,2211,5576241
1506348016721,2100,35,800_44_1,2211,5576241
1506348016721,2042,34,800_44_1,2211,5576241
1506348016721,1985,33,800_44_1,2211,5576241
1506348016721,1923,32,800_44_1,2211,5576241
1506348016721,1864,31,800_44_1,2211,5576241
1506348016721,1804,30,800_44_1,2211,5576241
1506348016721,1743,29,800_44_1,2211,5576241
1506348016721,1683,28,800_44_1,2211,5576241
1506348016721,1623,27,800_44_1,2211,5576241
1506348016721,1565,26,800_44_1,2211,5576241
1506348077060,1560,26,800_44_1,2211,5576241
1506348077060,1504,25,800_44_1,2211,5576241
1506348077060,1443,24,800_44_1,2211,5576241
1506348077060,1383,23,800_44_1,2211,5576241
1506348077060,1324,22,800_44_1,2211,5576241
1506348262322,1448,24,800_44_1,2211,5576241
1506348262322,1386,23,800_44_1,2211,5576241
1506348262322,1329,22,800_44_1,2211,5576241
1506348262322,1266,21,800_44_1,2211,5576241
1506865027934,5394,89,800_44_1,1537,5576231
1506865027934,5338,88,800_44_1,1537,5576231
1506865027934,5267,87,800_44_1,1537,5576231
1506865027934,5220,87,800_44_1,1537,5576231
1506865027934,5157,85,800_44_1,1537,5576231
1506865027934,5087,84,800_44_1,1537,5576231
1506865027934,5027,83,800_44_1,1537,5576231
1506865027934,4979,82,800_44_1,1537,5576231
1506865027934,4917,81,800_44_1,1537,5576231
1506865027934,4849,80,800_44_1,1537,5576231
1506865027934,4791,79,800_44_1,1537,5576231
1506865027934,4735,78,800_44_1,1537,5576231
1506865027934,4676,77,800_44_1,1537,5576231
1506865027934,4616,76,800_44_1,1537,5576231
1506865027934,4558,75,800_44_1,1537,5576231
1506865027934,4490,74,800_44_1,1537,5576231
1506865027934,4438,73,800_44_1,1537,5576231
1506865027934,4377,72,800_44_1,1537,5576231
1506865027934,4318,71,800_44_1,1537,5576231
1506865027934,4255,70,800_44_1,1537,5576231
1506865027934,4197,69,800_44_1,1537,5576231
1506865027934,4139,68,800_44_1,1537,5576231
1506865027934,4077,67,800_44_1,1537,5576231
1506865027934,4015,66,800_44_1,1537,5576231
1506865027934,3958,65,800_44_1,1537,5576231
1506865027934,3897,64,800_44_1,1537,5576231
1506865027934,3838,63,800_44_1,1537,5576231
1506865027934,3778,62,800_44_1,1537,5576231
1506865027934,3718,61,800_44_1,1537,5576231
1506865027934,3657,60,800_44_1,1537,5576231
1506865027934,3596,59,800_44_1,1537,5576231
1506865027934,3537,58,800_44_1,1537,5576231
1506865027934,3477,57,800_44_1,1537,5576231
1506865027934,3414,56,800_44_1,1537,5576231
1506865027934,3357,55,800_44_1,1537,5576231
1506865027934,3297,54,800_44_1,1537,5576231
1506865027934,3235,53,800_44_1,1537,5576231
1506865027934,3177,52,800_44_1,1537,5576231
1506865027934,3115,51,800_44_1,1537,5576231
1506865027934,3052,50,800_44_1,1537,5576231
1506865027934,2979,49,800_44_1,1537,5576231
1506865027934,2934,48,800_44_1,1537,5576231
1506865027934,2876,47,800_44_1,1537,5576231
1506865027934,2806,46,800_44_1,1537,5576231
1506865027934,2755,45,800_44_1,1537,5576231
1506865027934,2696,44,800_44_1,1537,5576231
1506865027934,2636,43,800_44_1,1537,5576231
1506865027934,2574,42,800_44_1,1537,5576231
1506865027934,2515,41,800_44_1,1537,5576231
1506865027934,2452,40,800_44_1,1537,5576231
1506865027934,2393,39,800_44_1,1537,5576231
1506865027934,2335,38,800_44_1,1537,5576231
1506865027934,2272,37,800_44_1,1537,5576231
1506865027934,2205,36,800_44_1,1537,5576231
1506865027934,2144,35,800_44_1,1537,5576231
1506865027934,2093,34,800_44_1,1537,5576231
1506865027934,2030,33,800_44_1,1537,5576231
1506865027934,1974,32,800_44_1,1537,5576231
1506865027934,1917,31,800_44_1,1537,5576231
1506865027934,1855,30,800_44_1,1537,5576231
1506865027934,1795,29,800_44_1,1537,5576231
1506865027934,1736,28,800_44_1,1537,5576231
1506865027934,1674,27,800_44_1,1537,5576231
1506865027934,1616,26,800_44_1,1537,5576231
1506865027934,1555,25,800_44_1,1537,5576231
1506865027934,1494,24,800_44_1,1537,5576231
1506865027934,1436,23,800_44_1,1537,5576231
1506865034934,1382,23,800_44_1,1537,5576231
1506865093934,1383,23,800_44_1,1537,5576231
1506865152934,1378,22,800_44_1,1537,5576231
1506865152934,1321,22,800_44_1,1537,5576231
1506865152934,1262,21,800_44_1,1537,5576231
1506865004728,1054,17,800_44_1,1537,5576231
1506864999446,988,16,800_44_1,1537,5576231
1506864999446,926,15,800_44_1,1537,5576231
1506865000995,868,14,800_44_1,1537,5576231
1506865045499,842,14,800_44_1,1537,5576231
1506865101943,851,14,800_44_1,1537,5576231
1506865087095,770,12,800_44_1,1537,5576231
1506865087095,713,11,800_44_1,1537,5576231
1506865087095,657,10,800_44_1,1537,5576231
1506865087095,595,9,800_44_1,1537,5576231
1506865059777,509,8,800_44_1,1537,5576231
1506865080915,467,7,800_44_1,1537,5576231
1506865080915,410,6,800_44_1,1537,5576231
1506865067277,337,5,800_44_1,1537,5576231
1506865067277,276,4,800_44_1,1537,5576231
1506865049977,196,3,800_44_1,1537,5576231
1506865056468,140,2,800_44_1,1537,5576231
1506865056468,83,1,800_44_1,1537,5576231
1506952816721,5219,86,800_44_1,2210,5576241
1506952816721,5163,86,800_44_1,2210,5576241
1506952816721,5106,85,800_44_1,2210,5576241
1506952816721,5042,84,800_44_1,2210,5576241
1506952816721,4983,83,800_44_1,2210,5576241
1506952816721,4925,82,800_44_1,2210,5576241
1506952816721,4862,81,800_44_1,2210,5576241
1506952816721,4805,80,800_44_1,2210,5576241
1506952816721,4744,79,800_44_1,2210,5576241
1506952816721,4683,78,800_44_1,2210,5576241
1506952816721,4622,77,800_44_1,2210,5576241
1506952816721,4559,75,800_44_1,2210,5576241
1506952816721,4493,74,800_44_1,2210,5576241
1506952816721,4442,74,800_44_1,2210,5576241
1506952849109,4412,73,800_44_1,2210,5576241
1506952849109,4355,72,800_44_1,2210,5576241
1506952849109,4293,71,800_44_1,2210,5576241
1506952825256,4204,70,800_44_1,2210,5576241
1506952868978,4193,69,800_44_1,2210,5576241
1506952868978,4134,68,800_44_1,2210,5576241
1506952825667,4032,67,800_44_1,2210,5576241
1506952825667,3973,66,800_44_1,2210,5576241
1506952820742,3899,64,800_44_1,2210,5576241
1506952816721,3843,64,800_44_1,2210,5576241
1506952824304,3791,63,800_44_1,2210,5576241
1506952824304,3720,62,800_44_1,2210,5576241
1506952835220,3682,61,800_44_1,2210,5576241
1506952843774,3625,60,800_44_1,2210,5576241
1506952843774,3566,59,800_44_1,2210,5576241
1506952908490,3576,59,800_44_1,2210,5576241
1506952934286,3534,58,800_44_1,2210,5576241
1506952934286,3482,58,800_44_1,2210,5576241
1506952934286,3421,57,800_44_1,2210,5576241
1506952934286,3361,56,800_44_1,2210,5576241
1506952934286,3300,55,800_44_1,2210,5576241
1506952992480,3300,55,800_44_1,2210,5576241
1506952992480,3231,53,800_44_1,2210,5576241
1506952992480,3178,52,800_44_1,2210,5576241
1506953006797,3133,52,800_44_1,2210,5576241
1506953006797,3072,51,800_44_1,2210,5576241
1506953060380,3066,51,800_44_1,2210,5576241
1506953015656,2960,49,800_44_1,2210,5576241
1506953015656,2900,48,800_44_1,2210,5576241
1506952973790,2792,46,800_44_1,2210,5576241
1506952973790,2737,45,800_44_1,2210,5576241
1506952973790,2677,44,800_44_1,2210,5576241
1506952979249,2626,43,800_44_1,2210,5576241
1506952979249,2565,42,800_44_1,2210,5576241
1506952979249,2503,41,800_44_1,2210,5576241
1506952970941,2436,40,800_44_1,2210,5576241
1506952923718,2330,38,800_44_1,2210,5576241
1506952923718,2269,37,800_44_1,2210,5576241
1506952895066,2178,36,800_44_1,2210,5576241
1506952916099,2142,35,800_44_1,2210,5576241
1506952916099,2081,34,800_44_1,2210,5576241
1506952916099,2018,33,800_44_1,2210,5576241
1506952933044,1978,32,800_44_1,2210,5576241
1506952928963,1915,31,800_44_1,2210,5576241
1506952928963,1853,30,800_44_1,2210,5576241
1506952949330,1815,30,800_44_1,2210,5576241
1506952949330,1755,29,800_44_1,2210,5576241
1506952949330,1694,28,800_44_1,2210,5576241
1506952908901,1590,26,800_44_1,2210,5576241
1506952908901,1531,25,800_44_1,2210,5576241
1506952908901,1471,24,800_44_1,2210,5576241
1506952908901,1416,23,800_44_1,2210,5576241
1506952968663,1414,23,800_44_1,2210,5576241
1506953103336,1477,24,800_44_1,2210,5576241
1506953103336,1428,23,800_44_1,2210,5576241
1506953103336,1369,22,800_44_1,2210,5576241
1506953268348,1465,24,800_44_1,2210,5576241
1506953268348,1412,23,800_44_1,2210,5576241
1506953268348,1354,22,800_44_1,2210,5576241
1506953268348,1295,21,800_44_1,2210,5576241
1506953268348,1225,20,800_44_1,2210,5576241
1506953268348,1175,19,800_44_1,2210,5576241
1506953268348,1112,18,800_44_1,2210,5576241
1507383514926,5367,89,800_44_1,2211,5574753
1507383514926,5306,88,800_44_1,2211,5574753
1507383514926,5246,87,800_44_1,2211,5574753
1507383514926,5128,85,800_44_1,2211,5574753
1507383514926,5066,84,800_44_1,2211,5574753
1507383514926,4998,83,800_44_1,2211,5574753
1507383514926,4945,82,800_44_1,2211,5574753
1507383514926,4879,81,800_44_1,2211,5574753
1507383514926,4825,80,800_44_1,2211,5574753
1507383514926,4766,79,800_44_1,2211,5574753
1507383514926,4706,78,800_44_1,2211,5574753
1507383514926,4646,77,800_44_1,2211,5574753
1507383514926,4586,76,800_44_1,2211,5574753
1507383514926,4525,75,800_44_1,2211,5574753
1507383514926,4466,74,800_44_1,2211,5574753
1507383514926,4406,73,800_44_1,2211,5574753
1507383514926,4346,72,800_44_1,2211,5574753
1507383514926,4286,71,800_44_1,2211,5574753
1507383514926,4220,70,800_44_1,2211,5574753
1507383514926,4160,69,800_44_1,2211,5574753
1507383514926,4099,68,800_44_1,2211,5574753
1507383514926,4042,67,800_44_1,2211,5574753
1507383514926,3977,66,800_44_1,2211,5574753
1507383514926,3919,65,800_44_1,2211,5574753
1507383514926,3861,64,800_44_1,2211,5574753
1507383514926,3804,63,800_44_1,2211,5574753
1507383514926,3745,62,800_44_1,2211,5574753
1507383514926,3685,61,800_44_1,2211,5574753
1507383514926,3625,60,800_44_1,2211,5574753
1507383514926,3564,59,800_44_1,2211,5574753
1507383514926,3503,58,800_44_1,2211,5574753
1507383514926,3442,57,800_44_1,2211,5574753
1507383514926,3384,56,800_44_1,2211,5574753
1507383514926,3320,55,800_44_1,2211,5574753
1507383514926,3264,54,800_44_1,2211,5574753
1507383514926,3201,53,800_44_1,2211,5574753
1507383514926,3143,52,800_44_1,2211,5574753
1507383514926,3080,51,800_44_1,2211,5574753
1507383514926,3018,50,800_44_1,2211,5574753
1507383514926,2963,49,800_44_1,2211,5574753
1507383514926,2904,48,800_44_1,2211,5574753
1507383514926,2844,47,800_44_1,2211,5574753
1507383514926,2784,46,800_44_1,2211,5574753
1507383514926,2724,45,800_44_1,2211,5574753
1507383514926,2664,44,800_44_1,2211,5574753
1507383514926,2589,43,800_44_1,2211,5574753
1507383514926,2543,42,800_44_1,2211,5574753
1507383514926,2484,41,800_44_1,2211,5574753
1507383514926,2422,40,800_44_1,2211,5574753
1507383514926,2364,39,800_44_1,2211,5574753
1507383514926,2301,38,800_44_1,2211,5574753
1507383514926,2242,37,800_44_1,2211,5574753
1507383514926,2184,36,800_44_1,2211,5574753
1507383514926,2123,35,800_44_1,2211,5574753
1507383514926,2064,34,800_44_1,2211,5574753
1507383514926,2002,33,800_44_1,2211,5574753
