epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504790819444,2874,47,67_107_0,5014,5594545
1504790819444,2813,46,67_107_0,5014,5594545
1504790819444,2755,45,67_107_0,5014,5594545
1504790819444,2696,44,67_107_0,5014,5594545
1504790819444,2635,43,67_107_0,5014,5594545
1504790819444,2576,42,67_107_0,5014,5594545
1504790819444,2514,41,67_107_0,5014,5594545
1504790819444,2454,40,67_107_0,5014,5594545
1504790819444,2396,39,67_107_0,5014,5594545
1504790819444,2336,38,67_107_0,5014,5594545
1504790819444,2275,37,67_107_0,5014,5594545
1504790819444,2212,36,67_107_0,5014,5594545
1504790819444,2153,35,67_107_0,5014,5594545
1504790819444,2095,34,67_107_0,5014,5594545
1504790819444,2037,33,67_107_0,5014,5594545
1504790819444,1974,32,67_107_0,5014,5594545
1504790819444,1916,31,67_107_0,5014,5594545
1504790819444,1856,30,67_107_0,5014,5594545
1504790819444,1796,29,67_107_0,5014,5594545
1504790819444,1736,28,67_107_0,5014,5594545
1504790819444,1676,27,67_107_0,5014,5594545
1504790819444,1615,26,67_107_0,5014,5594545
1504794591884,5388,89,67_107_0,5013,5594524
1504790819444,1556,25,67_107_0,5014,5594545
1504794591884,5328,88,67_107_0,5013,5594524
1504790819444,1496,24,67_107_0,5014,5594545
1504794591884,5268,87,67_107_0,5013,5594524
1504790846156,1463,24,67_107_0,5014,5594545
1504794591884,5208,86,67_107_0,5013,5594524
1504790890489,1446,24,67_107_0,5014,5594545
1504794591884,5148,85,67_107_0,5013,5594524
1504790890489,1386,23,67_107_0,5014,5594545
1504794591884,5088,84,67_107_0,5013,5594524
1504790813438,1250,20,67_107_0,5014,5594545
1504794591884,5028,83,67_107_0,5013,5594524
1504790813438,1190,19,67_107_0,5014,5594545
1504794591884,4968,82,67_107_0,5013,5594524
1504790802124,1119,18,67_107_0,5014,5594545
1504794591884,4909,81,67_107_0,5013,5594524
1504790802124,1059,17,67_107_0,5014,5594545
1504794591884,4848,80,67_107_0,5013,5594524
1504790802124,995,16,67_107_0,5014,5594545
1504794591884,4785,79,67_107_0,5013,5594524
1504790802124,938,15,67_107_0,5014,5594545
1504794591884,4728,78,67_107_0,5013,5594524
1504790814256,891,14,67_107_0,5014,5594545
1504794591884,4668,77,67_107_0,5013,5594524
1504790814256,831,13,67_107_0,5014,5594545
1504794591884,4608,76,67_107_0,5013,5594524
1504790814256,771,12,67_107_0,5014,5594545
1504794591884,4548,75,67_107_0,5013,5594524
1504790814256,711,11,67_107_0,5014,5594545
1504792619444,2516,41,67_107_0,5113,5594547
1504794591884,4488,74,67_107_0,5013,5594524
1504790643576,479,7,67_107_0,5014,5594545
1504792619444,2454,40,67_107_0,5113,5594547
1504794591884,4427,73,67_107_0,5013,5594524
1504790643576,420,7,67_107_0,5014,5594545
1504792619444,2395,39,67_107_0,5113,5594547
1504794591884,4368,72,67_107_0,5013,5594524
1504790732763,448,7,67_107_0,5014,5594545
1504792619444,2335,38,67_107_0,5113,5594547
1504794591884,4307,71,67_107_0,5013,5594524
1504790807103,463,7,67_107_0,5014,5594545
1504792619444,2276,37,67_107_0,5113,5594547
1504794591884,4248,70,67_107_0,5013,5594524
1504790807103,404,6,67_107_0,5014,5594545
1504792619444,2216,36,67_107_0,5113,5594547
1504794591884,4189,69,67_107_0,5013,5594524
1504790805454,342,5,67_107_0,5014,5594545
1504792619444,2156,35,67_107_0,5113,5594547
1504794591884,4129,68,67_107_0,5013,5594524
1504790805454,282,4,67_107_0,5014,5594545
1504792619444,2096,34,67_107_0,5113,5594547
1504794591884,4069,67,67_107_0,5013,5594524
1504790805454,222,3,67_107_0,5014,5594545
1504792619444,2036,33,67_107_0,5113,5594547
1504794591884,4008,66,67_107_0,5013,5594524
1504790805454,162,2,67_107_0,5014,5594545
1504792619444,1976,32,67_107_0,5113,5594547
1504794591884,3948,65,67_107_0,5013,5594524
1504790805454,101,1,67_107_0,5014,5594545
1504792619444,1915,31,67_107_0,5113,5594547
1504794591884,3887,64,67_107_0,5013,5594524
1504790805454,42,0,67_107_0,5014,5594545
1504792619444,1856,30,67_107_0,5113,5594547
1504794591884,3829,63,67_107_0,5013,5594524
1504792619444,1795,29,67_107_0,5113,5594547
1504794591884,3768,62,67_107_0,5013,5594524
1504792619444,1735,28,67_107_0,5113,5594547
1504794591884,3708,61,67_107_0,5013,5594524
1504792619444,1675,27,67_107_0,5113,5594547
1504794591884,3648,60,67_107_0,5013,5594524
1504792619444,1616,26,67_107_0,5113,5594547
1504794591884,3588,59,67_107_0,5013,5594524
1504796391884,5388,89,67_107_0,5001,5594502
1504792501195,1437,23,67_107_0,5113,5594547
1504794591884,3527,58,67_107_0,5013,5594524
1504796391884,5327,88,67_107_0,5001,5594502
1504792501195,1378,22,67_107_0,5113,5594547
1504794591884,3468,57,67_107_0,5013,5594524
1504796391884,5268,87,67_107_0,5001,5594502
1504792501195,1318,21,67_107_0,5113,5594547
1504794591884,3408,56,67_107_0,5013,5594524
1504796391884,5208,86,67_107_0,5001,5594502
1504792501195,1258,20,67_107_0,5113,5594547
1504794591884,3349,55,67_107_0,5013,5594524
1504796391884,5149,85,67_107_0,5001,5594502
1504792501195,1195,19,67_107_0,5113,5594547
1504794591884,3286,54,67_107_0,5013,5594524
1504796391884,5086,84,67_107_0,5001,5594502
1504792501195,1137,18,67_107_0,5113,5594547
1504794591884,3228,53,67_107_0,5013,5594524
1504796391884,5028,83,67_107_0,5001,5594502
1504792501195,1078,17,67_107_0,5113,5594547
1504794591884,3169,52,67_107_0,5013,5594524
1504796391884,4969,82,67_107_0,5001,5594502
1504792501195,1018,16,67_107_0,5113,5594547
1504794591884,3109,51,67_107_0,5013,5594524
1504796391884,4909,81,67_107_0,5001,5594502
1504792501195,958,15,67_107_0,5113,5594547
1504794591884,3049,50,67_107_0,5013,5594524
1504796391884,4849,80,67_107_0,5001,5594502
1504792501195,898,14,67_107_0,5113,5594547
1504794591884,2989,49,67_107_0,5013,5594524
1504796391884,4789,79,67_107_0,5001,5594502
1504792501195,837,13,67_107_0,5113,5594547
1504794591884,2928,48,67_107_0,5013,5594524
1504796391884,4728,78,67_107_0,5001,5594502
1504792471883,748,12,67_107_0,5113,5594547
1504794591884,2868,47,67_107_0,5013,5594524
1504796391884,4668,77,67_107_0,5001,5594502
1504792483240,700,11,67_107_0,5113,5594547
1504794591884,2809,46,67_107_0,5013,5594524
1504796391884,4609,76,67_107_0,5001,5594502
1504792483240,640,10,67_107_0,5113,5594547
1504794591884,2749,45,67_107_0,5013,5594524
1504796391884,4549,75,67_107_0,5001,5594502
1504792385549,481,8,67_107_0,5113,5594547
1504794591884,2688,44,67_107_0,5013,5594524
1504796391884,4488,74,67_107_0,5001,5594502
1504792385549,422,7,67_107_0,5113,5594547
1504794591884,2628,43,67_107_0,5013,5594524
1504796391884,4428,73,67_107_0,5001,5594502
1504792304002,281,4,67_107_0,5113,5594547
1504794591884,2568,42,67_107_0,5013,5594524
1504796391884,4368,72,67_107_0,5001,5594502
1504792359695,276,4,67_107_0,5113,5594547
1504794591884,2508,41,67_107_0,5013,5594524
1504796391884,4308,71,67_107_0,5001,5594502
1504792374160,231,3,67_107_0,5113,5594547
1504794591884,2449,40,67_107_0,5013,5594524
1504796391884,4249,70,67_107_0,5001,5594502
1504792374160,171,2,67_107_0,5113,5594547
1504794591884,2389,39,67_107_0,5013,5594524
1504796391884,4189,69,67_107_0,5001,5594502
1504792374160,110,1,67_107_0,5113,5594547
1504794591884,2328,38,67_107_0,5013,5594524
1504796391884,4128,68,67_107_0,5001,5594502
1504792374160,51,0,67_107_0,5113,5594547
1504794591884,2268,37,67_107_0,5013,5594524
1504796391884,4068,67,67_107_0,5001,5594502
1504794591884,2209,36,67_107_0,5013,5594524
1504796391884,4009,66,67_107_0,5001,5594502
1504794591884,2148,35,67_107_0,5013,5594524
1504796391884,3948,65,67_107_0,5001,5594502
1504794591884,2087,34,67_107_0,5013,5594524
1504796391884,3887,64,67_107_0,5001,5594502
1504794591884,2029,33,67_107_0,5013,5594524
1504796391884,3829,63,67_107_0,5001,5594502
1504794591884,1969,32,67_107_0,5013,5594524
1504796391884,3769,62,67_107_0,5001,5594502
1504794591884,1908,31,67_107_0,5013,5594524
1504796391884,3708,61,67_107_0,5001,5594502
1504794591884,1849,30,67_107_0,5013,5594524
1504796391884,3649,60,67_107_0,5001,5594502
1504794591884,1788,29,67_107_0,5013,5594524
1504796391884,3588,59,67_107_0,5001,5594502
1504798191884,5388,89,67_107_0,5102,5594572
1504794591884,1727,28,67_107_0,5013,5594524
1504796391884,3527,58,67_107_0,5001,5594502
1504798191884,5327,88,67_107_0,5102,5594572
1504794566442,1643,27,67_107_0,5013,5594524
1504796391884,3468,57,67_107_0,5001,5594502
1504798191884,5268,87,67_107_0,5102,5594572
1504794566442,1583,26,67_107_0,5013,5594524
1504796391884,3408,56,67_107_0,5001,5594502
1504798191884,5208,86,67_107_0,5102,5594572
1504794566442,1522,25,67_107_0,5013,5594524
1504796391884,3348,55,67_107_0,5001,5594502
1504798191884,5148,85,67_107_0,5102,5594572
1504794463923,1360,22,67_107_0,5013,5594524
1504796391884,3288,54,67_107_0,5001,5594502
1504798191884,5088,84,67_107_0,5102,5594572
1504794463923,1301,21,67_107_0,5013,5594524
1504796391884,3228,53,67_107_0,5001,5594502
1504798191884,5028,83,67_107_0,5102,5594572
1504794463923,1240,20,67_107_0,5013,5594524
1504796391884,3168,52,67_107_0,5001,5594502
1504798191884,4968,82,67_107_0,5102,5594572
1504794463923,1180,19,67_107_0,5013,5594524
1504796391884,3108,51,67_107_0,5001,5594502
1504798191884,4908,81,67_107_0,5102,5594572
1504794463923,1120,18,67_107_0,5013,5594524
1504796391884,3048,50,67_107_0,5001,5594502
1504798191884,4848,80,67_107_0,5102,5594572
1504794457373,1053,17,67_107_0,5013,5594524
1504796391884,2988,49,67_107_0,5001,5594502
1504798191884,4788,79,67_107_0,5102,5594572
1504794457373,993,16,67_107_0,5013,5594524
1504796391884,2927,48,67_107_0,5001,5594502
1504798191884,4727,78,67_107_0,5102,5594572
1504794457373,934,15,67_107_0,5013,5594524
1504796391884,2868,47,67_107_0,5001,5594502
1504798191884,4668,77,67_107_0,5102,5594572
1504794334618,749,12,67_107_0,5013,5594524
1504796391884,2806,46,67_107_0,5001,5594502
1504798191884,4606,76,67_107_0,5102,5594572
1504794334618,691,11,67_107_0,5013,5594524
1504796391884,2748,45,67_107_0,5001,5594502
1504798191884,4548,75,67_107_0,5102,5594572
1504794249383,545,9,67_107_0,5013,5594524
1504796391884,2688,44,67_107_0,5001,5594502
1504798191884,4488,74,67_107_0,5102,5594572
1504794249383,486,8,67_107_0,5013,5594524
1504796391884,2628,43,67_107_0,5001,5594502
1504798191884,4428,73,67_107_0,5102,5594572
1504794287070,462,7,67_107_0,5013,5594524
1504796391884,2567,42,67_107_0,5001,5594502
1504798191884,4367,72,67_107_0,5102,5594572
1504794287070,403,6,67_107_0,5013,5594524
1504796391884,2508,41,67_107_0,5001,5594502
1504798191884,4308,71,67_107_0,5102,5594572
1504794470777,527,8,67_107_0,5013,5594524
1504796391884,2448,40,67_107_0,5001,5594502
1504798191884,4248,70,67_107_0,5102,5594572
1504794470777,467,7,67_107_0,5013,5594524
1504796391884,2388,39,67_107_0,5001,5594502
1504798191884,4188,69,67_107_0,5102,5594572
1504794470777,408,6,67_107_0,5013,5594524
1504796391884,2329,38,67_107_0,5001,5594502
1504798191884,4129,68,67_107_0,5102,5594572
1504794377877,255,4,67_107_0,5013,5594524
1504796391884,2269,37,67_107_0,5001,5594502
1504798191884,4069,67,67_107_0,5102,5594572
1504794377877,191,3,67_107_0,5013,5594524
1504796391884,2205,36,67_107_0,5001,5594502
1504798191884,4005,66,67_107_0,5102,5594572
1504794368772,125,2,67_107_0,5013,5594524
1504796391884,2148,35,67_107_0,5001,5594502
1504798191884,3948,65,67_107_0,5102,5594572
1504794368772,65,1,67_107_0,5013,5594524
1504796391884,2088,34,67_107_0,5001,5594502
1504798191884,3888,64,67_107_0,5102,5594572
1504796391884,2028,33,67_107_0,5001,5594502
1504798191884,3828,63,67_107_0,5102,5594572
1504796391884,1969,32,67_107_0,5001,5594502
1504798191884,3769,62,67_107_0,5102,5594572
1504796391884,1908,31,67_107_0,5001,5594502
1504798191884,3708,61,67_107_0,5102,5594572
1504796391884,1848,30,67_107_0,5001,5594502
1504798191884,3648,60,67_107_0,5102,5594572
1504796391884,1788,29,67_107_0,5001,5594502
1504798191884,3588,59,67_107_0,5102,5594572
1504799991884,5388,89,67_107_0,5014,5594594
1504796391884,1728,28,67_107_0,5001,5594502
1504798191884,3528,58,67_107_0,5102,5594572
1504799991884,5328,88,67_107_0,5014,5594594
1504796436884,1713,28,67_107_0,5001,5594502
1504798191884,3468,57,67_107_0,5102,5594572
1504799991884,5268,87,67_107_0,5014,5594594
1504796542884,1759,29,67_107_0,5001,5594502
1504798191884,3408,56,67_107_0,5102,5594572
1504799991884,5208,86,67_107_0,5014,5594594
1504796542884,1700,28,67_107_0,5001,5594502
1504798191884,3349,55,67_107_0,5102,5594572
1504799991884,5149,85,67_107_0,5014,5594594
1504796566165,1663,27,67_107_0,5001,5594502
1504798191884,3289,54,67_107_0,5102,5594572
1504799991884,5089,84,67_107_0,5014,5594594
1504796566165,1601,26,67_107_0,5001,5594502
1504798191884,3227,53,67_107_0,5102,5594572
1504799991884,5027,83,67_107_0,5014,5594594
1504796566165,1543,25,67_107_0,5001,5594502
1504798191884,3168,52,67_107_0,5102,5594572
1504799991884,4968,82,67_107_0,5014,5594594
1504796566165,1481,24,67_107_0,5001,5594502
1504798191884,3107,51,67_107_0,5102,5594572
1504799991884,4907,81,67_107_0,5014,5594594
1504796566165,1423,23,67_107_0,5001,5594502
1504798191884,3049,50,67_107_0,5102,5594572
1504799991884,4849,80,67_107_0,5014,5594594
1504796566165,1362,22,67_107_0,5001,5594502
1504798191884,2988,49,67_107_0,5102,5594572
1504799991884,4788,79,67_107_0,5014,5594594
1504796566165,1302,21,67_107_0,5001,5594502
1504798191884,2928,48,67_107_0,5102,5594572
1504799991884,4728,78,67_107_0,5014,5594594
1504796620872,1297,21,67_107_0,5001,5594502
1504798191884,2868,47,67_107_0,5102,5594572
1504799991884,4668,77,67_107_0,5014,5594594
1504796620872,1237,20,67_107_0,5001,5594502
1504798191884,2808,46,67_107_0,5102,5594572
1504799991884,4608,76,67_107_0,5014,5594594
1504796665364,1222,20,67_107_0,5001,5594502
1504798191884,2748,45,67_107_0,5102,5594572
1504799991884,4548,75,67_107_0,5014,5594594
1504796671078,1167,19,67_107_0,5001,5594502
1504798191884,2688,44,67_107_0,5102,5594572
1504799991884,4488,74,67_107_0,5014,5594594
1504796671078,1106,18,67_107_0,5001,5594502
1504798191884,2627,43,67_107_0,5102,5594572
1504799991884,4427,73,67_107_0,5014,5594594
1504796671078,1047,17,67_107_0,5001,5594502
1504798191884,2568,42,67_107_0,5102,5594572
1504799991884,4368,72,67_107_0,5014,5594594
1504796671078,987,16,67_107_0,5001,5594502
1504798191884,2508,41,67_107_0,5102,5594572
1504799991884,4308,71,67_107_0,5014,5594594
1504796635376,891,14,67_107_0,5001,5594502
1504798191884,2448,40,67_107_0,5102,5594572
1504799991884,4248,70,67_107_0,5014,5594594
1504796635376,832,13,67_107_0,5001,5594502
1504798191884,2389,39,67_107_0,5102,5594572
1504799991884,4189,69,67_107_0,5014,5594594
1504796635376,770,12,67_107_0,5001,5594502
1504798191884,2327,38,67_107_0,5102,5594572
1504799991884,4127,68,67_107_0,5014,5594594
1504796635376,712,11,67_107_0,5001,5594502
1504798191884,2269,37,67_107_0,5102,5594572
1504799991884,4069,67,67_107_0,5014,5594594
1504796635376,652,10,67_107_0,5001,5594502
1504798191884,2209,36,67_107_0,5102,5594572
1504799991884,4009,66,67_107_0,5014,5594594
1504796635376,592,9,67_107_0,5001,5594502
1504798191884,2148,35,67_107_0,5102,5594572
1504799991884,3948,65,67_107_0,5014,5594594
1504796635376,528,8,67_107_0,5001,5594502
1504798191884,2085,34,67_107_0,5102,5594572
1504799991884,3885,64,67_107_0,5014,5594594
1504796635376,472,7,67_107_0,5001,5594502
1504798191884,2028,33,67_107_0,5102,5594572
1504799991884,3828,63,67_107_0,5014,5594594
1504796635376,412,6,67_107_0,5001,5594502
1504798191884,1968,32,67_107_0,5102,5594572
1504799991884,3768,62,67_107_0,5014,5594594
1504796635376,352,5,67_107_0,5001,5594502
1504798191884,1909,31,67_107_0,5102,5594572
1504799991884,3709,61,67_107_0,5014,5594594
1504796635376,292,4,67_107_0,5001,5594502
1504798191884,1848,30,67_107_0,5102,5594572
1504799991884,3648,60,67_107_0,5014,5594594
1504796635376,230,3,67_107_0,5001,5594502
1504798191884,1787,29,67_107_0,5102,5594572
1504799991884,3587,59,67_107_0,5014,5594594
1504796635376,171,2,67_107_0,5001,5594502
1504798191884,1727,28,67_107_0,5102,5594572
1504799991884,3527,58,67_107_0,5014,5594594
1504801847965,5383,89,67_107_0,5113,5594551
1504796635376,109,1,67_107_0,5001,5594502
1504798299884,1774,29,67_107_0,5102,5594572
1504799991884,3466,57,67_107_0,5014,5594594
1504801847965,5322,88,67_107_0,5113,5594551
1504796635376,51,0,67_107_0,5001,5594502
1504798299884,1716,28,67_107_0,5102,5594572
1504799991884,3408,56,67_107_0,5014,5594594
1504801847965,5264,87,67_107_0,5113,5594551
1504798299884,1656,27,67_107_0,5102,5594572
1504799991884,3348,55,67_107_0,5014,5594594
1504801847965,5204,86,67_107_0,5113,5594551
1504798299884,1597,26,67_107_0,5102,5594572
1504799991884,3289,54,67_107_0,5014,5594594
1504801847965,5145,85,67_107_0,5113,5594551
1504798168025,1404,23,67_107_0,5102,5594572
1504799991884,3228,53,67_107_0,5014,5594594
1504801847965,5084,84,67_107_0,5113,5594551
1504798299172,1476,24,67_107_0,5102,5594572
1504799991884,3168,52,67_107_0,5014,5594594
1504801847965,5025,83,67_107_0,5113,5594551
1504798312637,1429,23,67_107_0,5102,5594572
1504799991884,3108,51,67_107_0,5014,5594594
1504801847965,4964,82,67_107_0,5113,5594551
1504798304111,1360,22,67_107_0,5102,5594572
1504799991884,3048,50,67_107_0,5014,5594594
1504801847965,4904,81,67_107_0,5113,5594551
1504798304111,1300,21,67_107_0,5102,5594572
1504799991884,2988,49,67_107_0,5014,5594594
1504801847965,4844,80,67_107_0,5113,5594551
1504798292060,1228,20,67_107_0,5102,5594572
1504799991884,2928,48,67_107_0,5014,5594594
1504801847965,4784,79,67_107_0,5113,5594551
1504798292060,1168,19,67_107_0,5102,5594572
1504799991884,2868,47,67_107_0,5014,5594594
1504801847965,4724,78,67_107_0,5113,5594551
1504798312517,1128,18,67_107_0,5102,5594572
1504799991884,2808,46,67_107_0,5014,5594594
1504801847965,4664,77,67_107_0,5113,5594551
1504798312517,1069,17,67_107_0,5102,5594572
1504799991884,2748,45,67_107_0,5014,5594594
1504801847965,4604,76,67_107_0,5113,5594551
1504798312517,1008,16,67_107_0,5102,5594572
1504799991884,2687,44,67_107_0,5014,5594594
1504801847965,4543,75,67_107_0,5113,5594551
1504798312517,949,15,67_107_0,5102,5594572
1504799991884,2628,43,67_107_0,5014,5594594
1504801847965,4484,74,67_107_0,5113,5594551
1504798312517,889,14,67_107_0,5102,5594572
1504799991884,2568,42,67_107_0,5014,5594594
1504801847965,4424,73,67_107_0,5113,5594551
1504798344247,860,14,67_107_0,5102,5594572
1504799991884,2508,41,67_107_0,5014,5594594
1504801847965,4364,72,67_107_0,5113,5594551
1504798317332,773,12,67_107_0,5102,5594572
1504799991884,2448,40,67_107_0,5014,5594594
1504801847965,4304,71,67_107_0,5113,5594551
1504798317332,714,11,67_107_0,5102,5594572
1504799991884,2388,39,67_107_0,5014,5594594
1504801847965,4244,70,67_107_0,5113,5594551
1504798416010,752,12,67_107_0,5102,5594572
1504799991884,2328,38,67_107_0,5014,5594594
1504801847965,4184,69,67_107_0,5113,5594551
1504798416010,692,11,67_107_0,5102,5594572
1504799991884,2268,37,67_107_0,5014,5594594
1504801847965,4124,68,67_107_0,5113,5594551
1504798416010,632,10,67_107_0,5102,5594572
1504799991884,2208,36,67_107_0,5014,5594594
1504801847965,4064,67,67_107_0,5113,5594551
1504798235029,392,6,67_107_0,5102,5594572
1504799991884,2148,35,67_107_0,5014,5594594
1504801847965,4004,66,67_107_0,5113,5594551
1504798235029,332,5,67_107_0,5102,5594572
1504799991884,2089,34,67_107_0,5014,5594594
1504801847965,3945,65,67_107_0,5113,5594551
1504798377746,414,6,67_107_0,5102,5594572
1504799991884,2028,33,67_107_0,5014,5594594
1504801847965,3884,64,67_107_0,5113,5594551
1504798377746,354,5,67_107_0,5102,5594572
1504799991884,1968,32,67_107_0,5014,5594594
1504801847965,3824,63,67_107_0,5113,5594551
1504798377746,292,4,67_107_0,5102,5594572
1504799991884,1906,31,67_107_0,5014,5594594
1504801847965,3762,62,67_107_0,5113,5594551
1504798360581,217,3,67_107_0,5102,5594572
1504799991884,1848,30,67_107_0,5014,5594594
1504801847965,3704,61,67_107_0,5113,5594551
1504798360581,155,2,67_107_0,5102,5594572
1504799991884,1787,29,67_107_0,5014,5594594
1504801847965,3643,60,67_107_0,5113,5594551
1504798360581,98,1,67_107_0,5102,5594572
1504799991884,1729,28,67_107_0,5014,5594594
1504801847965,3585,59,67_107_0,5113,5594551
1504798360581,37,0,67_107_0,5102,5594572
1504799991884,1668,27,67_107_0,5014,5594594
1504801847965,3524,58,67_107_0,5113,5594551
1504803647965,5324,88,67_107_0,5013,5594528
1504799991884,1607,26,67_107_0,5014,5594594
1504801847965,3463,57,67_107_0,5113,5594551
1504803647965,5263,87,67_107_0,5013,5594528
1504799991884,1548,25,67_107_0,5014,5594594
1504801847965,3404,56,67_107_0,5113,5594551
1504803647965,5204,86,67_107_0,5013,5594528
1504799915250,1412,23,67_107_0,5014,5594594
1504801847965,3345,55,67_107_0,5113,5594551
1504803647965,5145,85,67_107_0,5013,5594528
1504799915250,1350,22,67_107_0,5014,5594594
1504801847965,3282,54,67_107_0,5113,5594551
1504803647965,5082,84,67_107_0,5013,5594528
1504799915250,1292,21,67_107_0,5014,5594594
1504801847965,3225,53,67_107_0,5113,5594551
1504803647965,5025,83,67_107_0,5013,5594528
1504800143727,1461,24,67_107_0,5014,5594594
1504801847965,3165,52,67_107_0,5113,5594551
1504803647965,4965,82,67_107_0,5013,5594528
1504800143727,1401,23,67_107_0,5014,5594594
1504801847965,3105,51,67_107_0,5113,5594551
1504803647965,4905,81,67_107_0,5013,5594528
1504800143727,1340,22,67_107_0,5014,5594594
1504801847965,3044,50,67_107_0,5113,5594551
1504803647965,4844,80,67_107_0,5013,5594528
1504800139592,1276,21,67_107_0,5014,5594594
1504801847965,2984,49,67_107_0,5113,5594551
1504803647965,4784,79,67_107_0,5013,5594528
1504800139592,1216,20,67_107_0,5014,5594594
1504801847965,2925,48,67_107_0,5113,5594551
1504803647965,4725,78,67_107_0,5013,5594528
1504800139592,1156,19,67_107_0,5014,5594594
1504801847965,2865,47,67_107_0,5113,5594551
1504803647965,4665,77,67_107_0,5013,5594528
1504800139592,1097,18,67_107_0,5014,5594594
1504801847965,2805,46,67_107_0,5113,5594551
1504803647965,4605,76,67_107_0,5013,5594528
1504800139592,1036,17,67_107_0,5014,5594594
1504801847965,2744,45,67_107_0,5113,5594551
1504803647965,4544,75,67_107_0,5013,5594528
1504800258388,1095,18,67_107_0,5014,5594594
1504801847965,2685,44,67_107_0,5113,5594551
1504803647965,4485,74,67_107_0,5013,5594528
1504800258388,1035,17,67_107_0,5014,5594594
1504801847965,2625,43,67_107_0,5113,5594551
1504803647965,4425,73,67_107_0,5013,5594528
1504800286495,1003,16,67_107_0,5014,5594594
1504801847965,2564,42,67_107_0,5113,5594551
1504803647965,4364,72,67_107_0,5013,5594528
1504800286495,943,15,67_107_0,5014,5594594
1504801847965,2505,41,67_107_0,5113,5594551
1504803647965,4305,71,67_107_0,5013,5594528
1504800286495,883,14,67_107_0,5014,5594594
1504801847965,2445,40,67_107_0,5113,5594551
1504803647965,4245,70,67_107_0,5013,5594528
1504800286495,823,13,67_107_0,5014,5594594
1504801922823,2460,41,67_107_0,5113,5594551
1504803647965,4185,69,67_107_0,5013,5594528
1504800286495,763,12,67_107_0,5014,5594594
1504801922823,2399,39,67_107_0,5113,5594551
1504803647965,4125,68,67_107_0,5013,5594528
1504800365836,781,13,67_107_0,5014,5594594
1504801885347,2301,38,67_107_0,5113,5594551
1504803647965,4064,67,67_107_0,5013,5594528
1504800365836,721,12,67_107_0,5014,5594594
1504801885347,2241,37,67_107_0,5113,5594551
1504803647965,4003,66,67_107_0,5013,5594528
1504800365836,662,11,67_107_0,5014,5594594
1504801924942,2221,37,67_107_0,5113,5594551
1504803647965,3944,65,67_107_0,5013,5594528
1504800365836,603,10,67_107_0,5014,5594594
1504801962911,2200,36,67_107_0,5113,5594551
1504803647965,3885,64,67_107_0,5013,5594528
1504800364392,541,9,67_107_0,5014,5594594
1504801987092,2164,36,67_107_0,5113,5594551
1504803647965,3825,63,67_107_0,5013,5594528
1504800364392,481,8,67_107_0,5014,5594594
1504801987092,2104,35,67_107_0,5113,5594551
1504803647965,3765,62,67_107_0,5013,5594528
1504800460083,516,8,67_107_0,5014,5594594
1504802006782,2062,34,67_107_0,5113,5594551
1504803647965,3703,61,67_107_0,5013,5594528
1504800460083,455,7,67_107_0,5014,5594594
1504801999880,1995,33,67_107_0,5113,5594551
1504803647965,3643,60,67_107_0,5013,5594528
1504800460083,396,6,67_107_0,5014,5594594
1504802028781,1965,32,67_107_0,5113,5594551
1504803647965,3584,59,67_107_0,5013,5594528
1504800460083,337,5,67_107_0,5014,5594594
1504802028781,1905,31,67_107_0,5113,5594551
1504803647965,3524,58,67_107_0,5013,5594528
1504805447965,5324,88,67_107_0,5001,5594506
1504800460083,275,4,67_107_0,5014,5594594
1504802028781,1844,30,67_107_0,5113,5594551
1504803647965,3463,57,67_107_0,5013,5594528
1504805447965,5263,87,67_107_0,5001,5594506
1504800460083,216,3,67_107_0,5014,5594594
1504802028781,1785,29,67_107_0,5113,5594551
1504803647965,3404,56,67_107_0,5013,5594528
1504805447965,5204,86,67_107_0,5001,5594506
1504800460083,156,2,67_107_0,5014,5594594
1504802028781,1725,28,67_107_0,5113,5594551
1504803647965,3344,55,67_107_0,5013,5594528
1504805447965,5144,85,67_107_0,5001,5594506
1504800460083,95,1,67_107_0,5014,5594594
1504802019965,1654,27,67_107_0,5113,5594551
1504803647965,3282,54,67_107_0,5013,5594528
1504805447965,5082,84,67_107_0,5001,5594506
1504800460083,36,0,67_107_0,5014,5594594
1504802019965,1596,26,67_107_0,5113,5594551
1504803647965,3224,53,67_107_0,5013,5594528
1504805447965,5024,83,67_107_0,5001,5594506
1504802073640,1587,26,67_107_0,5113,5594551
1504803647965,3162,52,67_107_0,5013,5594528
1504805447965,4962,82,67_107_0,5001,5594506
1504802063974,1520,25,67_107_0,5113,5594551
1504803647965,3104,51,67_107_0,5013,5594528
1504805447965,4904,81,67_107_0,5001,5594506
1504802063974,1460,24,67_107_0,5113,5594551
1504803647965,3044,50,67_107_0,5013,5594528
1504805447965,4844,80,67_107_0,5001,5594506
1504802002423,1339,22,67_107_0,5113,5594551
1504803647965,2984,49,67_107_0,5013,5594528
1504805447965,4784,79,67_107_0,5001,5594506
1504802002423,1277,21,67_107_0,5113,5594551
1504803647965,2923,48,67_107_0,5013,5594528
1504805447965,4723,78,67_107_0,5001,5594506
1504802002423,1219,20,67_107_0,5113,5594551
1504803647965,2865,47,67_107_0,5013,5594528
1504805447965,4665,77,67_107_0,5001,5594506
1504801991742,1146,19,67_107_0,5113,5594551
1504803647965,2802,46,67_107_0,5013,5594528
