epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505037280377,3634,60,851_107_1,1337,5598487
1505034100371,393,6,851_107_1,1344,5598904
1505037280377,3573,59,851_107_1,1337,5598487
1505034100371,333,5,851_107_1,1344,5598904
1505037280377,3513,58,851_107_1,1337,5598487
1505034029182,203,3,851_107_1,1344,5598904
1505037280377,3454,57,851_107_1,1337,5598487
1505034106003,220,3,851_107_1,1344,5598904
1505037280377,3395,56,851_107_1,1337,5598487
1505034106003,159,2,851_107_1,1344,5598904
1505037280377,3334,55,851_107_1,1337,5598487
1505034095308,87,1,851_107_1,1344,5598904
1505037280377,3272,54,851_107_1,1337,5598487
1505034095308,28,0,851_107_1,1344,5598904
1505037280377,3213,53,851_107_1,1337,5598487
1505037280377,3155,52,851_107_1,1337,5598487
1505037280377,3093,51,851_107_1,1337,5598487
1505037280377,3033,50,851_107_1,1337,5598487
1505037280377,2975,49,851_107_1,1337,5598487
1505037280377,2912,48,851_107_1,1337,5598487
1505037280377,2853,47,851_107_1,1337,5598487
1505037280377,2793,46,851_107_1,1337,5598487
1505037280377,2732,45,851_107_1,1337,5598487
1505037280377,2670,44,851_107_1,1337,5598487
1505037280377,2614,43,851_107_1,1337,5598487
1505037280377,2556,42,851_107_1,1337,5598487
1505037280377,2495,41,851_107_1,1337,5598487
1505037280377,2433,40,851_107_1,1337,5598487
1505037280377,2374,39,851_107_1,1337,5598487
1505037280377,2315,38,851_107_1,1337,5598487
1505037272654,2247,37,851_107_1,1337,5598487
1505037272654,2188,36,851_107_1,1337,5598487
1505037257566,2112,35,851_107_1,1337,5598487
1505037212097,2004,33,851_107_1,1337,5598487
1505037212097,1944,32,851_107_1,1337,5598487
1505037254163,1929,32,851_107_1,1337,5598487
1505037254513,1867,31,851_107_1,1337,5598487
1505037254513,1809,30,851_107_1,1337,5598487
1505037262135,1755,29,851_107_1,1337,5598487
1505037262135,1697,28,851_107_1,1337,5598487
1505040880377,5315,88,851_107_1,1344,5598906
1505037262135,1637,27,851_107_1,1337,5598487
1505040880377,5255,87,851_107_1,1344,5598906
1505037271200,1587,26,851_107_1,1337,5598487
1505040880377,5196,86,851_107_1,1344,5598906
1505037269929,1524,25,851_107_1,1337,5598487
1505040880377,5135,85,851_107_1,1344,5598906
1505037264892,1459,24,851_107_1,1337,5598487
1505040880377,5074,84,851_107_1,1344,5598906
1505037247291,1378,22,851_107_1,1337,5598487
1505040880377,5011,83,851_107_1,1344,5598906
1505037247291,1322,22,851_107_1,1337,5598487
1505040880377,4955,82,851_107_1,1344,5598906
1505037247291,1260,21,851_107_1,1337,5598487
1505040880377,4893,81,851_107_1,1344,5598906
1505037227776,1183,19,851_107_1,1337,5598487
1505040880377,4835,80,851_107_1,1344,5598906
1505037288222,1183,19,851_107_1,1337,5598487
1505040880377,4775,79,851_107_1,1344,5598906
1505037288222,1119,18,851_107_1,1337,5598487
1505040880377,4711,78,851_107_1,1344,5598906
1505037364222,1138,18,851_107_1,1337,5598487
1505040880377,4655,77,851_107_1,1344,5598906
1505037364222,1078,17,851_107_1,1337,5598487
1505040880377,4594,76,851_107_1,1344,5598906
1505037423222,1076,17,851_107_1,1337,5598487
1505040880377,4534,75,851_107_1,1344,5598906
1505037483222,1076,17,851_107_1,1337,5598487
1505040880377,4473,74,851_107_1,1344,5598906
1505037662222,1195,19,851_107_1,1337,5598487
1505040880377,4413,73,851_107_1,1344,5598906
1505037662222,1135,18,851_107_1,1337,5598487
1505040880377,4354,72,851_107_1,1344,5598906
1505037662222,1076,17,851_107_1,1337,5598487
1505040880377,4294,71,851_107_1,1344,5598906
1505037662222,1016,16,851_107_1,1337,5598487
1505040880377,4234,70,851_107_1,1344,5598906
1505037838703,1133,18,851_107_1,1337,5598487
1505040880377,4174,69,851_107_1,1344,5598906
1505037838703,1071,17,851_107_1,1337,5598487
1505040880377,4112,68,851_107_1,1344,5598906
1505037790809,965,16,851_107_1,1337,5598487
1505040880377,4055,67,851_107_1,1344,5598906
1505037772355,885,14,851_107_1,1337,5598487
1505040880377,3993,66,851_107_1,1344,5598906
1505037772355,824,13,851_107_1,1337,5598487
1505040880377,3932,65,851_107_1,1344,5598906
1505037772355,764,12,851_107_1,1337,5598487
1505040880377,3872,64,851_107_1,1344,5598906
1505037763391,697,11,851_107_1,1337,5598487
1505040880377,3814,63,851_107_1,1344,5598906
1505037763391,637,10,851_107_1,1337,5598487
1505040880377,3754,62,851_107_1,1344,5598906
1505037755055,567,9,851_107_1,1337,5598487
1505040880377,3692,61,851_107_1,1344,5598906
1505037807318,559,9,851_107_1,1337,5598487
1505040880377,3632,60,851_107_1,1344,5598906
1505037807318,498,8,851_107_1,1337,5598487
1505040880377,3571,59,851_107_1,1344,5598906
1505037807318,441,7,851_107_1,1337,5598487
1505040880377,3514,58,851_107_1,1344,5598906
1505037800569,375,6,851_107_1,1337,5598487
1505040880377,3455,57,851_107_1,1344,5598906
1505037800569,314,5,851_107_1,1337,5598487
1505040880377,3394,56,851_107_1,1344,5598906
1505037667548,122,2,851_107_1,1337,5598487
1505040880377,3335,55,851_107_1,1344,5598906
1505037818857,206,3,851_107_1,1337,5598487
1505040880377,3268,54,851_107_1,1344,5598906
1505037818857,154,2,851_107_1,1337,5598487
1505040880377,3215,53,851_107_1,1344,5598906
1505037800633,75,1,851_107_1,1337,5598487
1505040880377,3155,52,851_107_1,1344,5598906
1505040880377,3093,51,851_107_1,1344,5598906
1505040880377,3033,50,851_107_1,1344,5598906
1505040880377,2973,49,851_107_1,1344,5598906
1505040880377,2908,48,851_107_1,1344,5598906
1505040880377,2853,47,851_107_1,1344,5598906
1505040880377,2793,46,851_107_1,1344,5598906
1505040880377,2733,45,851_107_1,1344,5598906
1505040880377,2674,44,851_107_1,1344,5598906
1505040880377,2614,43,851_107_1,1344,5598906
1505040880377,2552,42,851_107_1,1344,5598906
1505040880377,2493,41,851_107_1,1344,5598906
1505040880377,2434,40,851_107_1,1344,5598906
1505040880377,2373,39,851_107_1,1344,5598906
1505040880377,2314,38,851_107_1,1344,5598906
1505040880377,2251,37,851_107_1,1344,5598906
1505040880377,2191,36,851_107_1,1344,5598906
1505040650914,1905,31,851_107_1,1344,5598906
1505040788378,1981,33,851_107_1,1344,5598906
1505040788378,1920,32,851_107_1,1344,5598906
1505040753042,1825,30,851_107_1,1344,5598906
1505040753042,1765,29,851_107_1,1344,5598906
1505040753042,1706,28,851_107_1,1344,5598906
1505040750951,1641,27,851_107_1,1344,5598906
1505044480377,5371,89,851_107_1,1337,5598489
1505040748585,1582,26,851_107_1,1344,5598906
1505044480377,5314,88,851_107_1,1337,5598489
1505040749380,1520,25,851_107_1,1344,5598906
1505044480377,5251,87,851_107_1,1337,5598489
1505040729291,1440,24,851_107_1,1344,5598906
1505044480377,5191,86,851_107_1,1337,5598489
1505040729291,1381,23,851_107_1,1344,5598906
1505044480377,5132,85,851_107_1,1337,5598489
1505040821973,1413,23,851_107_1,1344,5598906
1505044480377,5072,84,851_107_1,1337,5598489
1505040779210,1309,21,851_107_1,1344,5598906
1505044480377,5011,83,851_107_1,1337,5598489
1505040791525,1265,21,851_107_1,1344,5598906
1505044480377,4953,82,851_107_1,1337,5598489
1505040791525,1203,20,851_107_1,1344,5598906
1505044480377,4892,81,851_107_1,1337,5598489
1505040807646,1160,19,851_107_1,1344,5598906
1505044480377,4833,80,851_107_1,1337,5598489
1505040807646,1102,18,851_107_1,1344,5598906
1505044480377,4774,79,851_107_1,1337,5598489
1505040906646,1138,18,851_107_1,1344,5598906
1505044480377,4712,78,851_107_1,1337,5598489
1505040968646,1140,19,851_107_1,1344,5598906
1505044480377,4652,77,851_107_1,1337,5598489
1505041030646,1142,19,851_107_1,1344,5598906
1505044480377,4592,76,851_107_1,1337,5598489
1505041090646,1144,19,851_107_1,1344,5598906
1505044480377,4534,75,851_107_1,1337,5598489
1505041090646,1080,18,851_107_1,1344,5598906
1505044480377,4470,74,851_107_1,1337,5598489
1505041149644,1081,18,851_107_1,1344,5598906
1505044480377,4411,73,851_107_1,1337,5598489
1505041149644,1022,17,851_107_1,1344,5598906
1505044480377,4353,72,851_107_1,1337,5598489
1505041251176,1066,17,851_107_1,1344,5598906
1505044480377,4295,71,851_107_1,1337,5598489
1505041251176,1004,16,851_107_1,1344,5598906
1505044480377,4233,70,851_107_1,1337,5598489
1505041208090,902,15,851_107_1,1344,5598906
1505044480377,4174,69,851_107_1,1337,5598489
1505041208090,840,14,851_107_1,1344,5598906
1505044480377,4112,68,851_107_1,1337,5598489
1505041166469,735,12,851_107_1,1344,5598906
1505044480377,4049,67,851_107_1,1337,5598489
1505041166469,678,11,851_107_1,1344,5598906
1505044480377,3992,66,851_107_1,1337,5598489
1505041107740,560,9,851_107_1,1344,5598906
1505044480377,3933,65,851_107_1,1337,5598489
1505041172901,565,9,851_107_1,1344,5598906
1505044480377,3872,64,851_107_1,1337,5598489
1505041172901,503,8,851_107_1,1344,5598906
1505044480377,3811,63,851_107_1,1337,5598489
1505041172901,444,7,851_107_1,1344,5598906
1505044480377,3751,62,851_107_1,1337,5598489
1505041163024,377,6,851_107_1,1344,5598906
1505044480377,3695,61,851_107_1,1337,5598489
1505041082568,234,3,851_107_1,1344,5598906
1505044480377,3632,60,851_107_1,1337,5598489
1505041082568,174,2,851_107_1,1344,5598906
1505044480377,3572,59,851_107_1,1337,5598489
1505041091619,124,2,851_107_1,1344,5598906
1505044480377,3513,58,851_107_1,1337,5598489
1505041091619,60,1,851_107_1,1344,5598906
1505044480377,3448,57,851_107_1,1337,5598489
1505041093965,3,0,851_107_1,1344,5598906
1505044480377,3390,56,851_107_1,1337,5598489
1505044480377,3331,55,851_107_1,1337,5598489
1505044480377,3268,54,851_107_1,1337,5598489
1505044480377,3211,53,851_107_1,1337,5598489
1505044480377,3148,52,851_107_1,1337,5598489
1505044480377,3094,51,851_107_1,1337,5598489
1505044480377,3032,50,851_107_1,1337,5598489
1505044480377,2972,49,851_107_1,1337,5598489
1505044480377,2909,48,851_107_1,1337,5598489
1505044480377,2849,47,851_107_1,1337,5598489
1505044480377,2795,46,851_107_1,1337,5598489
1505044480377,2734,45,851_107_1,1337,5598489
1505044480377,2674,44,851_107_1,1337,5598489
1505044480377,2614,43,851_107_1,1337,5598489
1505044480377,2555,42,851_107_1,1337,5598489
1505044480377,2487,41,851_107_1,1337,5598489
1505044480377,2434,40,851_107_1,1337,5598489
1505044480377,2371,39,851_107_1,1337,5598489
1505044590377,2422,40,851_107_1,1337,5598489
1505044582670,2355,39,851_107_1,1337,5598489
1505044582670,2291,38,851_107_1,1337,5598489
1505044582670,2237,37,851_107_1,1337,5598489
1505044582670,2177,36,851_107_1,1337,5598489
1505044576888,2106,35,851_107_1,1337,5598489
1505044498183,1972,32,851_107_1,1337,5598489
1505044498183,1913,31,851_107_1,1337,5598489
1505044498183,1851,30,851_107_1,1337,5598489
1505044498183,1788,29,851_107_1,1337,5598489
1505044498183,1727,28,851_107_1,1337,5598489
1505044498183,1668,27,851_107_1,1337,5598489
1505044498183,1613,26,851_107_1,1337,5598489
1505044498183,1550,25,851_107_1,1337,5598489
1505044498183,1489,24,851_107_1,1337,5598489
1505044498183,1430,23,851_107_1,1337,5598489
1505044498183,1365,22,851_107_1,1337,5598489
1505044498183,1309,21,851_107_1,1337,5598489
1505044498183,1248,20,851_107_1,1337,5598489
1505044498183,1190,19,851_107_1,1337,5598489
1505044498183,1129,18,851_107_1,1337,5598489
1505044498183,1069,17,851_107_1,1337,5598489
1505044498183,1010,16,851_107_1,1337,5598489
1505044498183,950,15,851_107_1,1337,5598489
1505044498183,890,14,851_107_1,1337,5598489
1505044498183,828,13,851_107_1,1337,5598489
1505044498183,770,12,851_107_1,1337,5598489
1505044498183,711,11,851_107_1,1337,5598489
1505044498183,651,10,851_107_1,1337,5598489
1505044498183,590,9,851_107_1,1337,5598489
1505044498183,531,8,851_107_1,1337,5598489
1505044498183,470,7,851_107_1,1337,5598489
1505044498183,410,6,851_107_1,1337,5598489
1505044498183,346,5,851_107_1,1337,5598489
1505044498183,289,4,851_107_1,1337,5598489
1505044498183,229,3,851_107_1,1337,5598489
1505044498183,164,2,851_107_1,1337,5598489
1505044498183,112,1,851_107_1,1337,5598489
1505044498183,47,0,851_107_1,1337,5598489
1505116341119,2526,42,851_107_1,1548,5593915
1505116341119,2472,41,851_107_1,1548,5593915
1505116341119,2415,40,851_107_1,1548,5593915
1505116341119,2346,39,851_107_1,1548,5593915
1505116341119,2293,38,851_107_1,1548,5593915
1505116341119,2164,36,851_107_1,1548,5593915
1505116411465,2109,35,851_107_1,1548,5593915
1505116411465,2065,34,851_107_1,1548,5593915
1505116411465,2005,33,851_107_1,1548,5593915
1505116389140,1921,32,851_107_1,1548,5593915
1505116406154,1880,31,851_107_1,1548,5593915
1505116400265,1812,30,851_107_1,1548,5593915
1505116400265,1753,29,851_107_1,1548,5593915
1505116409406,1700,28,851_107_1,1548,5593915
1505119941119,5232,87,851_107_1,1553,5593911
1505116409406,1638,27,851_107_1,1548,5593915
1505119941119,5170,86,851_107_1,1553,5593911
1505116409406,1582,26,851_107_1,1548,5593915
1505119941119,5114,85,851_107_1,1553,5593911
1505116409406,1518,25,851_107_1,1548,5593915
1505119941119,5050,84,851_107_1,1553,5593911
1505116409406,1460,24,851_107_1,1548,5593915
1505119941119,4992,83,851_107_1,1553,5593911
1505116409406,1398,23,851_107_1,1548,5593915
1505119941119,4930,82,851_107_1,1553,5593911
1505116375565,1310,21,851_107_1,1548,5593915
1505119941119,4875,81,851_107_1,1553,5593911
1505116360032,1227,20,851_107_1,1548,5593915
1505119941119,4808,80,851_107_1,1553,5593911
1505116416032,1230,20,851_107_1,1548,5593915
1505119941119,4755,79,851_107_1,1553,5593911
1505116416032,1169,19,851_107_1,1548,5593915
1505119941119,4694,78,851_107_1,1553,5593911
1505116416032,1110,18,851_107_1,1548,5593915
1505119941119,4636,77,851_107_1,1553,5593911
1505116443694,1070,17,851_107_1,1548,5593915
1505119941119,4568,76,851_107_1,1553,5593911
1505116485767,1056,17,851_107_1,1548,5593915
1505119941119,4511,75,851_107_1,1553,5593911
1505116555767,1068,17,851_107_1,1548,5593915
1505119941119,4454,74,851_107_1,1553,5593911
1505116624767,1079,17,851_107_1,1548,5593915
1505119941119,4396,73,851_107_1,1553,5593911
1505116694767,1087,18,851_107_1,1548,5593915
1505119941119,4333,72,851_107_1,1553,5593911
1505116694767,1027,17,851_107_1,1548,5593915
1505119941119,4273,71,851_107_1,1553,5593911
1505116761767,1031,17,851_107_1,1548,5593915
1505119941119,4210,70,851_107_1,1553,5593911
1505116761767,977,16,851_107_1,1548,5593915
1505119941119,4156,69,851_107_1,1553,5593911
1505116761767,915,15,851_107_1,1548,5593915
1505119941119,4095,68,851_107_1,1553,5593911
1505116761767,855,14,851_107_1,1548,5593915
1505119941119,4034,67,851_107_1,1553,5593911
1505116761767,790,13,851_107_1,1548,5593915
1505119941119,3969,66,851_107_1,1553,5593911
1505116761767,734,12,851_107_1,1548,5593915
1505119941119,3913,65,851_107_1,1553,5593911
1505116958002,871,14,851_107_1,1548,5593915
1505119941119,3854,64,851_107_1,1553,5593911
1505116958002,813,13,851_107_1,1548,5593915
1505119941119,3796,63,851_107_1,1553,5593911
1505117103094,895,14,851_107_1,1548,5593915
1505119941119,3733,62,851_107_1,1553,5593911
1505117103094,837,13,851_107_1,1548,5593915
1505119941119,3675,61,851_107_1,1553,5593911
1505117103094,776,12,851_107_1,1548,5593915
1505119941119,3614,60,851_107_1,1553,5593911
1505117109338,723,12,851_107_1,1548,5593915
1505119941119,3555,59,851_107_1,1553,5593911
1505117136319,687,11,851_107_1,1548,5593915
1505119941119,3492,58,851_107_1,1553,5593911
1505117136319,631,10,851_107_1,1548,5593915
1505119941119,3436,57,851_107_1,1553,5593911
1505117105759,537,8,851_107_1,1548,5593915
1505119941119,3373,56,851_107_1,1553,5593911
1505117169856,542,9,851_107_1,1548,5593915
1505119941119,3314,55,851_107_1,1553,5593911
1505117169856,480,8,851_107_1,1548,5593915
1505119941119,3251,54,851_107_1,1553,5593911
1505117222197,473,7,851_107_1,1548,5593915
1505119941119,3192,53,851_107_1,1553,5593911
1505117222197,413,6,851_107_1,1548,5593915
1505119941119,3132,52,851_107_1,1553,5593911
1505117277595,410,6,851_107_1,1548,5593915
1505119941119,3073,51,851_107_1,1553,5593911
1505117277595,351,5,851_107_1,1548,5593915
1505119941119,3014,50,851_107_1,1553,5593911
1505117285278,295,4,851_107_1,1548,5593915
1505119941119,2950,49,851_107_1,1553,5593911
1505117285278,240,4,851_107_1,1548,5593915
1505119941119,2896,48,851_107_1,1553,5593911
1505117285278,180,3,851_107_1,1548,5593915
1505119941119,2836,47,851_107_1,1553,5593911
1505117286840,120,2,851_107_1,1548,5593915
1505119941119,2774,46,851_107_1,1553,5593911
1505117286840,59,0,851_107_1,1548,5593915
1505119941119,2714,45,851_107_1,1553,5593911
1505119941119,2653,44,851_107_1,1553,5593911
1505119941119,2594,43,851_107_1,1553,5593911
1505119941119,2534,42,851_107_1,1553,5593911
1505119941119,2475,41,851_107_1,1553,5593911
1505119941119,2416,40,851_107_1,1553,5593911
1505119941119,2354,39,851_107_1,1553,5593911
1505119941119,2295,38,851_107_1,1553,5593911
1505119941119,2234,37,851_107_1,1553,5593911
1505119944119,2178,36,851_107_1,1553,5593911
1505119960208,2131,35,851_107_1,1553,5593911
1505119960208,2074,34,851_107_1,1553,5593911
1505119960208,2015,33,851_107_1,1553,5593911
1505119960208,1946,32,851_107_1,1553,5593911
1505119926684,1860,31,851_107_1,1553,5593911
1505119987154,1860,31,851_107_1,1553,5593911
1505119982688,1797,29,851_107_1,1553,5593911
1505119977406,1729,28,851_107_1,1553,5593911
1505119977406,1670,27,851_107_1,1553,5593911
1505123541119,5234,87,851_107_1,1548,5593917
1505119977406,1611,26,851_107_1,1553,5593911
1505123541119,5175,86,851_107_1,1548,5593917
1505119974463,1545,25,851_107_1,1553,5593911
1505123541119,5111,85,851_107_1,1548,5593917
1505119992222,1503,25,851_107_1,1553,5593911
1505123541119,5052,84,851_107_1,1548,5593917
1505119992222,1443,24,851_107_1,1553,5593911
1505123541119,4992,83,851_107_1,1548,5593917
1505119994194,1384,23,851_107_1,1553,5593911
1505123541119,4931,82,851_107_1,1548,5593917
1505120001864,1334,22,851_107_1,1553,5593911
1505123541119,4873,81,851_107_1,1548,5593917
1505120001864,1276,21,851_107_1,1553,5593911
1505123541119,4815,80,851_107_1,1548,5593917
1505120034995,1250,20,851_107_1,1553,5593911
1505123541119,4756,79,851_107_1,1548,5593917
1505119948949,1103,18,851_107_1,1553,5593911
1505123541119,4696,78,851_107_1,1548,5593917
1505119962035,1056,17,851_107_1,1553,5593911
1505123541119,4635,77,851_107_1,1548,5593917
1505119962035,994,16,851_107_1,1553,5593911
1505123541119,4573,76,851_107_1,1548,5593917
1505119962035,935,15,851_107_1,1553,5593911
1505123541119,4514,75,851_107_1,1548,5593917
1505120079035,993,16,851_107_1,1553,5593911
1505123541119,4455,74,851_107_1,1548,5593917
1505120197035,1051,17,851_107_1,1553,5593911
1505123541119,4395,73,851_107_1,1548,5593917
1505120255035,1048,17,851_107_1,1553,5593911
1505123541119,4334,72,851_107_1,1548,5593917
1505120313035,1044,17,851_107_1,1553,5593911
1505123541119,4272,71,851_107_1,1548,5593917
1505120313035,987,16,851_107_1,1553,5593911
1505123541119,4215,70,851_107_1,1548,5593917
1505120313035,927,15,851_107_1,1553,5593911
1505123541119,4155,69,851_107_1,1548,5593917
1505120313035,862,14,851_107_1,1553,5593911
1505123541119,4035,67,851_107_1,1548,5593917
1505123541119,3975,66,851_107_1,1548,5593917
1505120521717,896,14,851_107_1,1553,5593911
1505123541119,3915,65,851_107_1,1548,5593917
1505120521717,836,13,851_107_1,1553,5593911
1505123541119,3855,64,851_107_1,1548,5593917
1505120521717,776,12,851_107_1,1553,5593911
1505123541119,3795,63,851_107_1,1548,5593917
1505120548022,739,12,851_107_1,1553,5593911
1505123541119,3732,62,851_107_1,1548,5593917
1505120530410,664,11,851_107_1,1553,5593911
1505123541119,3675,61,851_107_1,1548,5593917
1505120530410,601,10,851_107_1,1553,5593911
1505123541119,3612,60,851_107_1,1548,5593917
1505120530410,544,9,851_107_1,1553,5593911
1505123541119,3555,59,851_107_1,1548,5593917
1505120530410,483,8,851_107_1,1553,5593911
1505123541119,3494,58,851_107_1,1548,5593917
1505120569873,464,7,851_107_1,1553,5593911
1505123541119,3435,57,851_107_1,1548,5593917
1505120577902,409,6,851_107_1,1553,5593911
1505123541119,3372,56,851_107_1,1548,5593917
1505120577902,350,5,851_107_1,1553,5593911
1505123541119,3313,55,851_107_1,1548,5593917
1505120557790,272,4,851_107_1,1553,5593911
1505123541119,3255,54,851_107_1,1548,5593917
1505120572856,224,3,851_107_1,1553,5593911
1505123541119,3192,53,851_107_1,1548,5593917
1505120572856,163,2,851_107_1,1553,5593911
1505123541119,3131,52,851_107_1,1548,5593917
1505120578577,113,1,851_107_1,1553,5593911
1505123541119,3076,51,851_107_1,1548,5593917
1505120575258,48,0,851_107_1,1553,5593911
1505123541119,3014,50,851_107_1,1548,5593917
1505123541119,2953,49,851_107_1,1548,5593917
1505123541119,2894,48,851_107_1,1548,5593917
1505123541119,2832,47,851_107_1,1548,5593917
1505123541119,2774,46,851_107_1,1548,5593917
1505123541119,2717,45,851_107_1,1548,5593917
1505123541119,2651,44,851_107_1,1548,5593917
1505123541119,2594,43,851_107_1,1548,5593917
1505123541119,2536,42,851_107_1,1548,5593917
1505123541119,2471,41,851_107_1,1548,5593917
1505123541119,2416,40,851_107_1,1548,5593917
1505123541119,2352,39,851_107_1,1548,5593917
1505123541119,2293,38,851_107_1,1548,5593917
1505123543119,2235,37,851_107_1,1548,5593917
1505123543119,2178,36,851_107_1,1548,5593917
1505123543119,2118,35,851_107_1,1548,5593917
1505123604614,2119,35,851_107_1,1548,5593917
1505123635953,2089,34,851_107_1,1548,5593917
1505123635953,2030,33,851_107_1,1548,5593917
1505123635953,1971,32,851_107_1,1548,5593917
1505123635953,1911,31,851_107_1,1548,5593917
1505123635953,1847,30,851_107_1,1548,5593917
1505123612005,1766,29,851_107_1,1548,5593917
1505127141119,5296,88,851_107_1,1553,5593913
1505123612005,1706,28,851_107_1,1548,5593917
1505127141119,5235,87,851_107_1,1553,5593913
1505123612005,1646,27,851_107_1,1548,5593917
1505127141119,5175,86,851_107_1,1553,5593913
1505123636931,1608,26,851_107_1,1548,5593917
1505127141119,5112,85,851_107_1,1553,5593913
1505123636931,1551,25,851_107_1,1548,5593917
1505127141119,5056,84,851_107_1,1553,5593913
1505123655054,1508,25,851_107_1,1548,5593917
1505127141119,4994,83,851_107_1,1553,5593913
1505123632196,1425,23,851_107_1,1548,5593917
1505127141119,4934,82,851_107_1,1553,5593913
1505123623443,1357,22,851_107_1,1548,5593917
1505127141119,4875,81,851_107_1,1553,5593913
1505123645975,1320,22,851_107_1,1548,5593917
1505127141119,4815,80,851_107_1,1553,5593913
1505123601693,1216,20,851_107_1,1548,5593917
1505127141119,4755,79,851_107_1,1553,5593913
1505123601693,1156,19,851_107_1,1548,5593917
1505127141119,4696,78,851_107_1,1553,5593913
1505123617950,1112,18,851_107_1,1548,5593917
1505127141119,4635,77,851_107_1,1553,5593913
1505123605199,1039,17,851_107_1,1548,5593917
1505127141119,4575,76,851_107_1,1553,5593913
1505123664199,1038,17,851_107_1,1548,5593917
1505127141119,4515,75,851_107_1,1553,5593913
1505123664199,978,16,851_107_1,1548,5593917
1505127141119,4455,74,851_107_1,1553,5593913
1505123842105,1096,18,851_107_1,1548,5593917
1505127141119,4395,73,851_107_1,1553,5593913
1505123842105,1037,17,851_107_1,1548,5593917
1505127141119,4336,72,851_107_1,1553,5593913
1505123900767,1035,17,851_107_1,1548,5593917
1505127141119,4276,71,851_107_1,1553,5593913
1505123959421,1031,17,851_107_1,1548,5593917
1505127141119,4213,70,851_107_1,1553,5593913
1505123959421,973,16,851_107_1,1548,5593917
1505124131715,1084,18,851_107_1,1548,5593917
1505124131715,1026,17,851_107_1,1548,5593917
1505124131715,965,16,851_107_1,1548,5593917
1505127141119,3975,66,851_107_1,1553,5593913
1505124171075,946,15,851_107_1,1548,5593917
1505127141119,3916,65,851_107_1,1553,5593913
1505124126848,842,14,851_107_1,1548,5593917
1505127141119,3856,64,851_107_1,1553,5593913
1505124126848,782,13,851_107_1,1548,5593917
1505127141119,3796,63,851_107_1,1553,5593913
1505124123156,717,11,851_107_1,1548,5593917
1505127141119,3735,62,851_107_1,1553,5593913
1505124123156,657,10,851_107_1,1548,5593917
1505127141119,3675,61,851_107_1,1553,5593913
1505124123156,594,9,851_107_1,1548,5593917
1505127141119,3612,60,851_107_1,1553,5593913
1505124085817,500,8,851_107_1,1548,5593917
1505127141119,3555,59,851_107_1,1553,5593913
1505124085817,440,7,851_107_1,1548,5593917
1505127141119,3496,58,851_107_1,1553,5593913
1505124085817,376,6,851_107_1,1548,5593917
1505127141119,3431,57,851_107_1,1553,5593913
1505124110595,343,5,851_107_1,1548,5593917
1505127141119,3373,56,851_107_1,1553,5593913
1505124110595,285,4,851_107_1,1548,5593917
1505127141119,3315,55,851_107_1,1553,5593913
1505124115203,227,3,851_107_1,1548,5593917
1505127141119,3252,54,851_107_1,1553,5593913
1505124146288,200,3,851_107_1,1548,5593917
1505127141119,3195,53,851_107_1,1553,5593913
1505124146288,136,2,851_107_1,1548,5593917
1505127141119,3130,52,851_107_1,1553,5593913
1505124116561,50,0,851_107_1,1548,5593917
1505127141119,3075,51,851_107_1,1553,5593913
1505127141119,3013,50,851_107_1,1553,5593913
1505127141119,2956,49,851_107_1,1553,5593913
1505127141119,2895,48,851_107_1,1553,5593913
1505127141119,2835,47,851_107_1,1553,5593913
1505127141119,2774,46,851_107_1,1553,5593913
1505127141119,2715,45,851_107_1,1553,5593913
1505127141119,2655,44,851_107_1,1553,5593913
1505127141119,2596,43,851_107_1,1553,5593913
1505127141119,2536,42,851_107_1,1553,5593913
1505127141119,2476,41,851_107_1,1553,5593913
1505127141119,2415,40,851_107_1,1553,5593913
1505127141119,2355,39,851_107_1,1553,5593913
1505127141119,2289,38,851_107_1,1553,5593913
1505127198119,2292,38,851_107_1,1553,5593913
1505127184672,2215,36,851_107_1,1553,5593913
1505127184672,2155,35,851_107_1,1553,5593913
1505127170350,2084,34,851_107_1,1553,5593913
1505127170350,2023,33,851_107_1,1553,5593913
1505127171218,1964,32,851_107_1,1553,5593913
1505127163953,1896,31,851_107_1,1553,5593913
1505127163953,1832,30,851_107_1,1553,5593913
1505127163953,1778,29,851_107_1,1553,5593913
1505127124133,1678,27,851_107_1,1553,5593913
1505130741119,5295,88,851_107_1,1548,5593919
1505127124133,1618,26,851_107_1,1553,5593913
1505130741119,5235,87,851_107_1,1548,5593919
1505127159858,1594,26,851_107_1,1553,5593913
1505130741119,5175,86,851_107_1,1548,5593919
1505127151852,1527,25,851_107_1,1553,5593913
1505130741119,5116,85,851_107_1,1548,5593919
1505127151852,1466,24,851_107_1,1553,5593913
1505130741119,5055,84,851_107_1,1548,5593919
1505127181110,1434,23,851_107_1,1553,5593913
1505130741119,4994,83,851_107_1,1548,5593919
1505127181110,1374,22,851_107_1,1553,5593913
1505130741119,4934,82,851_107_1,1548,5593919
1505127181110,1312,21,851_107_1,1553,5593913
1505130741119,4872,81,851_107_1,1548,5593919
1505127157814,1229,20,851_107_1,1553,5593913
1505130741119,4813,80,851_107_1,1548,5593919
1505127107595,1120,18,851_107_1,1553,5593913
1505130741119,4753,79,851_107_1,1548,5593919
1505127107595,1062,17,851_107_1,1553,5593913
1505130741119,4696,78,851_107_1,1548,5593919
1505127107595,998,16,851_107_1,1553,5593913
