epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505296248017,3101,51,851_107_1,1337,5593917
1505293441472,230,3,851_107_1,1339,5593911
1505296248017,3036,50,851_107_1,1337,5593917
1505293441472,173,2,851_107_1,1339,5593911
1505296248017,2980,49,851_107_1,1337,5593917
1505293421582,95,1,851_107_1,1339,5593911
1505296248017,2922,48,851_107_1,1337,5593917
1505293437899,49,0,851_107_1,1339,5593911
1505296248017,2859,47,851_107_1,1337,5593917
1505296248017,2802,46,851_107_1,1337,5593917
1505296248017,2740,45,851_107_1,1337,5593917
1505296248017,2682,44,851_107_1,1337,5593917
1505296248017,2619,43,851_107_1,1337,5593917
1505296248017,2562,42,851_107_1,1337,5593917
1505296248017,2502,41,851_107_1,1337,5593917
1505296248017,2441,40,851_107_1,1337,5593917
1505296248017,2381,39,851_107_1,1337,5593917
1505296248017,2322,38,851_107_1,1337,5593917
1505296248017,2260,37,851_107_1,1337,5593917
1505296248017,2202,36,851_107_1,1337,5593917
1505296248017,2142,35,851_107_1,1337,5593917
1505296368017,2201,36,851_107_1,1337,5593917
1505296368017,2141,35,851_107_1,1337,5593917
1505296368017,2082,34,851_107_1,1337,5593917
1505296368017,2021,33,851_107_1,1337,5593917
1505296368017,1960,32,851_107_1,1337,5593917
1505296513407,2047,34,851_107_1,1337,5593917
1505299848017,5382,89,851_107_1,1339,5593913
1505296513407,1987,33,851_107_1,1337,5593917
1505299848017,5321,88,851_107_1,1339,5593913
1505296526635,1939,32,851_107_1,1337,5593917
1505299848017,5260,87,851_107_1,1339,5593913
1505296543938,1895,31,851_107_1,1337,5593917
1505299848017,5200,86,851_107_1,1339,5593913
1505296523731,1817,30,851_107_1,1337,5593917
1505299848017,5141,85,851_107_1,1339,5593913
1505296508142,1741,29,851_107_1,1337,5593917
1505299848017,5081,84,851_107_1,1339,5593913
1505296533193,1705,28,851_107_1,1337,5593917
1505299848017,5020,83,851_107_1,1339,5593913
1505296533193,1647,27,851_107_1,1337,5593917
1505299848017,4962,82,851_107_1,1339,5593913
1505296533193,1587,26,851_107_1,1337,5593917
1505299848017,4902,81,851_107_1,1339,5593913
1505296526940,1519,25,851_107_1,1337,5593917
1505299848017,4840,80,851_107_1,1339,5593913
1505296526940,1456,24,851_107_1,1337,5593917
1505299848017,4778,79,851_107_1,1339,5593913
1505296468827,1341,22,851_107_1,1337,5593917
1505299848017,4720,78,851_107_1,1339,5593913
1505296454821,1263,21,851_107_1,1337,5593917
1505299848017,4656,77,851_107_1,1339,5593913
1505296454821,1207,20,851_107_1,1337,5593917
1505299848017,4600,76,851_107_1,1339,5593913
1505296454821,1143,19,851_107_1,1337,5593917
1505299848017,4537,75,851_107_1,1339,5593913
1505296454821,1087,18,851_107_1,1337,5593917
1505299848017,4481,74,851_107_1,1339,5593913
1505296474571,1044,17,851_107_1,1337,5593917
1505299848017,4418,73,851_107_1,1339,5593913
1505296474571,982,16,851_107_1,1337,5593917
1505299848017,4355,72,851_107_1,1339,5593913
1505296443860,897,14,851_107_1,1337,5593917
1505299848017,4301,71,851_107_1,1339,5593913
1505296443860,837,13,851_107_1,1337,5593917
1505299848017,4241,70,851_107_1,1339,5593913
1505296443860,777,12,851_107_1,1337,5593917
1505299848017,4182,69,851_107_1,1339,5593913
1505296676893,950,15,851_107_1,1337,5593917
1505299848017,4121,68,851_107_1,1339,5593913
1505296726893,940,15,851_107_1,1337,5593917
1505299848017,4061,67,851_107_1,1339,5593913
1505296787893,940,15,851_107_1,1337,5593917
1505299848017,4000,66,851_107_1,1339,5593913
1505296756354,848,14,851_107_1,1337,5593917
1505299848017,3940,65,851_107_1,1339,5593913
1505296756354,788,13,851_107_1,1337,5593917
1505299848017,3880,64,851_107_1,1339,5593913
1505296770554,744,12,851_107_1,1337,5593917
1505299848017,3822,63,851_107_1,1339,5593913
1505296741452,655,10,851_107_1,1337,5593917
1505299848017,3762,62,851_107_1,1339,5593913
1505296741452,588,9,851_107_1,1337,5593917
1505299848017,3695,61,851_107_1,1339,5593913
1505296725771,519,8,851_107_1,1337,5593917
1505299848017,3642,60,851_107_1,1339,5593913
1505296682931,416,6,851_107_1,1337,5593917
1505299848017,3582,59,851_107_1,1339,5593913
1505296682931,356,5,851_107_1,1337,5593917
1505299848017,3521,58,851_107_1,1339,5593913
1505296682931,297,4,851_107_1,1337,5593917
1505299848017,3462,57,851_107_1,1339,5593913
1505296745109,296,4,851_107_1,1337,5593917
1505299848017,3399,56,851_107_1,1339,5593913
1505296805094,293,4,851_107_1,1337,5593917
1505299848017,3336,55,851_107_1,1339,5593913
1505296805094,238,3,851_107_1,1337,5593917
1505299848017,3280,54,851_107_1,1339,5593913
1505296805094,178,2,851_107_1,1337,5593917
1505299848017,3221,53,851_107_1,1339,5593913
1505296805094,119,1,851_107_1,1337,5593917
1505299848017,3161,52,851_107_1,1339,5593913
1505296841748,97,1,851_107_1,1337,5593917
1505299848017,3104,51,851_107_1,1339,5593913
1505296841748,31,0,851_107_1,1337,5593917
1505299848017,3037,50,851_107_1,1339,5593913
1505299848017,2983,49,851_107_1,1339,5593913
1505299848017,2923,48,851_107_1,1339,5593913
1505299848017,2863,47,851_107_1,1339,5593913
1505299848017,2804,46,851_107_1,1339,5593913
1505299848017,2743,45,851_107_1,1339,5593913
1505299848017,2683,44,851_107_1,1339,5593913
1505299848017,2623,43,851_107_1,1339,5593913
1505299848017,2562,42,851_107_1,1339,5593913
1505299848017,2503,41,851_107_1,1339,5593913
1505299848017,2443,40,851_107_1,1339,5593913
1505299848017,2383,39,851_107_1,1339,5593913
1505299848017,2323,38,851_107_1,1339,5593913
1505299848017,2262,37,851_107_1,1339,5593913
1505299848017,2202,36,851_107_1,1339,5593913
1505299864017,2159,35,851_107_1,1339,5593913
1505299859126,2094,34,851_107_1,1339,5593913
1505299876041,2050,34,851_107_1,1339,5593913
1505299876041,1989,33,851_107_1,1339,5593913
1505299876041,1931,32,851_107_1,1339,5593913
1505299876041,1870,31,851_107_1,1339,5593913
1505299893887,1827,30,851_107_1,1339,5593913
1505299869142,1743,29,851_107_1,1339,5593913
1505299859223,1669,27,851_107_1,1339,5593913
1505303448017,5258,87,851_107_1,1337,5593919
1505299851348,1606,26,851_107_1,1339,5593913
1505303448017,5203,86,851_107_1,1337,5593919
1505299854030,1546,25,851_107_1,1339,5593913
1505303448017,5140,85,851_107_1,1337,5593919
1505299854030,1488,24,851_107_1,1339,5593913
1505303448017,5082,84,851_107_1,1337,5593919
1505299854030,1429,23,851_107_1,1339,5593913
1505303448017,5023,83,851_107_1,1337,5593919
1505299863597,1377,22,851_107_1,1339,5593913
1505303448017,4962,82,851_107_1,1337,5593919
1505299863597,1319,21,851_107_1,1339,5593913
1505303448017,4903,81,851_107_1,1337,5593919
1505299902870,1297,21,851_107_1,1339,5593913
1505303448017,4843,80,851_107_1,1337,5593919
1505299897638,1233,20,851_107_1,1339,5593913
1505303448017,4783,79,851_107_1,1337,5593919
1505299897638,1173,19,851_107_1,1339,5593913
1505303448017,4723,78,851_107_1,1337,5593919
1505299882584,1097,18,851_107_1,1339,5593913
1505303448017,4663,77,851_107_1,1337,5593919
1505299891573,1043,17,851_107_1,1339,5593913
1505303448017,4599,76,851_107_1,1337,5593919
1505299899196,993,16,851_107_1,1339,5593913
1505303448017,4541,75,851_107_1,1337,5593919
1505299899196,934,15,851_107_1,1339,5593913
1505303448017,4483,74,851_107_1,1337,5593919
1505299899196,874,14,851_107_1,1339,5593913
1505303448017,4423,73,851_107_1,1337,5593919
1505300026450,941,15,851_107_1,1339,5593913
1505303448017,4362,72,851_107_1,1337,5593919
1505300085450,939,15,851_107_1,1339,5593913
1505303448017,4302,71,851_107_1,1337,5593919
1505300144801,940,15,851_107_1,1339,5593913
1505303448017,4243,70,851_107_1,1337,5593919
1505300203893,937,15,851_107_1,1339,5593913
1505303448017,4181,69,851_107_1,1337,5593919
1505300263893,940,15,851_107_1,1339,5593913
1505303448017,4124,68,851_107_1,1337,5593919
1505300263893,878,14,851_107_1,1339,5593913
1505300263893,820,13,851_107_1,1339,5593913
1505300263893,759,12,851_107_1,1339,5593913
1505300263893,698,11,851_107_1,1339,5593913
1505300474671,850,14,851_107_1,1339,5593913
1505303448017,3823,63,851_107_1,1337,5593919
1505300514635,829,13,851_107_1,1339,5593913
1505303448017,3762,62,851_107_1,1337,5593919
1505300498501,748,12,851_107_1,1339,5593913
1505303448017,3698,61,851_107_1,1337,5593919
1505300456617,652,10,851_107_1,1339,5593913
1505303448017,3643,60,851_107_1,1337,5593919
1505300456617,592,9,851_107_1,1339,5593913
1505303448017,3583,59,851_107_1,1337,5593919
1505300450323,526,8,851_107_1,1339,5593913
1505303448017,3523,58,851_107_1,1337,5593919
1505300447434,463,7,851_107_1,1339,5593913
1505303448017,3464,57,851_107_1,1337,5593919
1505300502922,458,7,851_107_1,1339,5593913
1505303448017,3403,56,851_107_1,1337,5593919
1505300502922,398,6,851_107_1,1339,5593913
1505303448017,3343,55,851_107_1,1337,5593919
1505300443794,279,4,851_107_1,1339,5593913
1505303448017,3284,54,851_107_1,1337,5593919
1505300410813,183,3,851_107_1,1339,5593913
1505303448017,3220,53,851_107_1,1337,5593919
1505300414540,129,2,851_107_1,1339,5593913
1505303448017,3162,52,851_107_1,1337,5593919
1505300414540,70,1,851_107_1,1339,5593913
1505303448017,3103,51,851_107_1,1337,5593919
1505303448017,3041,50,851_107_1,1337,5593919
1505303448017,2982,49,851_107_1,1337,5593919
1505303448017,2922,48,851_107_1,1337,5593919
1505303448017,2863,47,851_107_1,1337,5593919
1505303448017,2801,46,851_107_1,1337,5593919
1505303448017,2741,45,851_107_1,1337,5593919
1505303448017,2682,44,851_107_1,1337,5593919
1505303448017,2621,43,851_107_1,1337,5593919
1505303448017,2560,42,851_107_1,1337,5593919
1505303448017,2500,41,851_107_1,1337,5593919
1505303448017,2437,40,851_107_1,1337,5593919
1505303448017,2379,39,851_107_1,1337,5593919
1505303448017,2319,38,851_107_1,1337,5593919
1505303448017,2262,37,851_107_1,1337,5593919
1505303448017,2197,36,851_107_1,1337,5593919
1505303472185,2162,36,851_107_1,1337,5593919
1505303531185,2160,36,851_107_1,1337,5593919
1505303590904,2166,36,851_107_1,1337,5593919
1505303590904,2099,34,851_107_1,1337,5593919
1505303592277,2045,34,851_107_1,1337,5593919
1505303592277,1987,33,851_107_1,1337,5593919
1505303565123,1899,31,851_107_1,1337,5593919
1505303565123,1840,30,851_107_1,1337,5593919
1505303564813,1779,29,851_107_1,1337,5593919
1505303564813,1720,28,851_107_1,1337,5593919
1505303564813,1660,27,851_107_1,1337,5593919
1505303566756,1602,26,851_107_1,1337,5593919
1505303566756,1541,25,851_107_1,1337,5593919
1505303566756,1481,24,851_107_1,1337,5593919
1505303544698,1399,23,851_107_1,1337,5593919
1505303557818,1353,22,851_107_1,1337,5593919
1505303589785,1325,22,851_107_1,1337,5593919
1505303589785,1264,21,851_107_1,1337,5593919
1505303614448,1229,20,851_107_1,1337,5593919
1505303614448,1169,19,851_107_1,1337,5593919
1505303593326,1087,18,851_107_1,1337,5593919
1505303596032,1030,17,851_107_1,1337,5593919
1505303568783,944,15,851_107_1,1337,5593919
1505303627426,938,15,851_107_1,1337,5593919
1505303627426,882,14,851_107_1,1337,5593919
1505303800426,994,16,851_107_1,1337,5593919
1505303862426,994,16,851_107_1,1337,5593919
1505303862426,936,15,851_107_1,1337,5593919
1505303923714,938,15,851_107_1,1337,5593919
1505303923714,877,14,851_107_1,1337,5593919
1505303972036,865,14,851_107_1,1337,5593919
1505303972036,805,13,851_107_1,1337,5593919
1505303972036,746,12,851_107_1,1337,5593919
1505303972036,684,11,851_107_1,1337,5593919
1505303972036,625,10,851_107_1,1337,5593919
1505303965311,558,9,851_107_1,1337,5593919
1505303965311,496,8,851_107_1,1337,5593919
1505303965311,439,7,851_107_1,1337,5593919
1505303965311,378,6,851_107_1,1337,5593919
1505303965311,319,5,851_107_1,1337,5593919
1505303965311,258,4,851_107_1,1337,5593919
1505303965311,197,3,851_107_1,1337,5593919
1505304040089,213,3,851_107_1,1337,5593919
1505304040089,153,2,851_107_1,1337,5593919
1505304060151,112,1,851_107_1,1337,5593919
1505304060151,51,0,851_107_1,1337,5593919
1505304112128,42,0,851_107_1,1337,5593919
1505379048017,5383,89,851_107_1,1351,5593911
1505379048017,5324,88,851_107_1,1351,5593911
1505379048017,5263,87,851_107_1,1351,5593911
1505379048017,5201,86,851_107_1,1351,5593911
1505379048017,5142,85,851_107_1,1351,5593911
1505379048017,5076,84,851_107_1,1351,5593911
1505379048017,5021,83,851_107_1,1351,5593911
1505379048017,4961,82,851_107_1,1351,5593911
1505379048017,4900,81,851_107_1,1351,5593911
1505375529329,1323,22,851_107_1,1348,5593915
1505379048017,4841,80,851_107_1,1351,5593911
1505375529329,1259,20,851_107_1,1348,5593915
1505379048017,4778,79,851_107_1,1351,5593911
1505375529329,1200,20,851_107_1,1348,5593915
1505379048017,4719,78,851_107_1,1351,5593911
1505375529329,1141,19,851_107_1,1348,5593915
1505379048017,4660,77,851_107_1,1351,5593911
1505375529329,1082,18,851_107_1,1348,5593915
1505379048017,4601,76,851_107_1,1351,5593911
1505375529329,1021,17,851_107_1,1348,5593915
1505379048017,4540,75,851_107_1,1351,5593911
1505375620921,1053,17,851_107_1,1348,5593915
1505379048017,4480,74,851_107_1,1351,5593911
1505375610164,983,16,851_107_1,1348,5593915
1505379048017,4421,73,851_107_1,1351,5593911
1505375630164,944,15,851_107_1,1348,5593915
1505379048017,4361,72,851_107_1,1351,5593911
1505375710164,964,16,851_107_1,1348,5593915
1505379048017,4301,71,851_107_1,1351,5593911
1505375791164,984,16,851_107_1,1348,5593915
1505379048017,4241,70,851_107_1,1351,5593911
1505375791164,921,15,851_107_1,1348,5593915
1505379048017,4178,69,851_107_1,1351,5593911
1505375791164,864,14,851_107_1,1348,5593915
1505379048017,4121,68,851_107_1,1351,5593911
1505375910164,922,15,851_107_1,1348,5593915
1505379048017,4059,67,851_107_1,1351,5593911
1505375910164,862,14,851_107_1,1348,5593915
1505379048017,4000,66,851_107_1,1351,5593911
1505375917830,810,13,851_107_1,1348,5593915
1505379048017,3940,65,851_107_1,1351,5593911
1505375917830,750,12,851_107_1,1348,5593915
1505379048017,3880,64,851_107_1,1351,5593911
1505375927555,699,11,851_107_1,1348,5593915
1505379048017,3820,63,851_107_1,1351,5593911
1505375969260,683,11,851_107_1,1348,5593915
1505379048017,3761,62,851_107_1,1351,5593911
1505375969260,621,10,851_107_1,1348,5593915
1505379048017,3700,61,851_107_1,1351,5593911
1505375969260,561,9,851_107_1,1348,5593915
1505379048017,3640,60,851_107_1,1351,5593911
1505375969260,500,8,851_107_1,1348,5593915
1505379048017,3579,59,851_107_1,1351,5593911
1505375969260,442,7,851_107_1,1348,5593915
1505379048017,3520,58,851_107_1,1351,5593911
1505376039215,452,7,851_107_1,1348,5593915
1505379048017,3461,57,851_107_1,1351,5593911
1505376039215,393,6,851_107_1,1348,5593915
1505379048017,3402,56,851_107_1,1351,5593911
1505376030637,321,5,851_107_1,1348,5593915
1505379048017,3338,55,851_107_1,1351,5593911
1505376004450,236,3,851_107_1,1348,5593915
1505379048017,3279,54,851_107_1,1351,5593911
1505375982429,155,2,851_107_1,1348,5593915
1505379048017,3221,53,851_107_1,1351,5593911
1505375982429,94,1,851_107_1,1348,5593915
1505379048017,3160,52,851_107_1,1351,5593911
1505375982429,35,0,851_107_1,1348,5593915
1505379048017,3101,51,851_107_1,1351,5593911
1505379048017,3041,50,851_107_1,1351,5593911
1505379048017,2980,49,851_107_1,1351,5593911
1505379048017,2919,48,851_107_1,1351,5593911
1505379048017,2861,47,851_107_1,1351,5593911
1505379048017,2800,46,851_107_1,1351,5593911
1505379048017,2736,45,851_107_1,1351,5593911
1505379048017,2680,44,851_107_1,1351,5593911
1505379048017,2621,43,851_107_1,1351,5593911
1505379048017,2561,42,851_107_1,1351,5593911
1505379048017,2501,41,851_107_1,1351,5593911
1505379048017,2440,40,851_107_1,1351,5593911
1505379048017,2381,39,851_107_1,1351,5593911
1505379048017,2320,38,851_107_1,1351,5593911
1505379048017,2260,37,851_107_1,1351,5593911
1505379048017,2201,36,851_107_1,1351,5593911
1505379048017,2141,35,851_107_1,1351,5593911
1505379014809,2047,34,851_107_1,1351,5593911
1505379014809,1988,33,851_107_1,1351,5593911
1505379108337,2021,33,851_107_1,1351,5593911
1505379079238,1932,32,851_107_1,1351,5593911
1505379078991,1872,31,851_107_1,1351,5593911
1505379078991,1812,30,851_107_1,1351,5593911
1505379078991,1753,29,851_107_1,1351,5593911
1505379046114,1659,27,851_107_1,1351,5593911
1505379046114,1599,26,851_107_1,1351,5593911
1505382648017,5201,86,851_107_1,1348,5593917
1505379058075,1548,25,851_107_1,1351,5593911
1505382648017,5138,85,851_107_1,1348,5593917
1505379058075,1491,24,851_107_1,1351,5593911
1505382648017,5081,84,851_107_1,1348,5593917
1505379058075,1430,23,851_107_1,1351,5593911
1505382648017,5020,83,851_107_1,1348,5593917
1505379009610,1323,22,851_107_1,1351,5593911
1505382648017,4961,82,851_107_1,1348,5593917
1505379009610,1263,21,851_107_1,1351,5593911
1505382648017,4902,81,851_107_1,1348,5593917
1505379019770,1213,20,851_107_1,1351,5593911
1505382648017,4841,80,851_107_1,1348,5593917
1505379019770,1153,19,851_107_1,1351,5593911
1505382648017,4781,79,851_107_1,1348,5593917
1505379019770,1091,18,851_107_1,1351,5593911
1505382648017,4719,78,851_107_1,1348,5593917
1505379019799,1032,17,851_107_1,1351,5593911
1505382648017,4661,77,851_107_1,1348,5593917
1505379023061,973,16,851_107_1,1351,5593911
1505382648017,4598,76,851_107_1,1348,5593917
1505379054210,946,15,851_107_1,1351,5593911
1505382648017,4540,75,851_107_1,1348,5593917
1505379125193,960,16,851_107_1,1351,5593911
1505382648017,4483,74,851_107_1,1348,5593917
1505379125193,898,14,851_107_1,1351,5593911
1505382648017,4421,73,851_107_1,1348,5593917
1505379267193,981,16,851_107_1,1351,5593911
1505382648017,4362,72,851_107_1,1348,5593917
1505379267193,923,15,851_107_1,1351,5593911
1505382648017,4304,71,851_107_1,1348,5593917
1505379267193,863,14,851_107_1,1351,5593911
1505382648017,4243,70,851_107_1,1348,5593917
1505379267193,802,13,851_107_1,1351,5593911
1505382648017,4183,69,851_107_1,1348,5593917
1505379267193,743,12,851_107_1,1351,5593911
1505382648017,4124,68,851_107_1,1348,5593917
1505379267193,683,11,851_107_1,1351,5593911
1505382648017,4064,67,851_107_1,1348,5593917
1505379564764,921,15,851_107_1,1351,5593911
1505382648017,4004,66,851_107_1,1348,5593917
1505379564764,860,14,851_107_1,1351,5593911
1505382648017,3943,65,851_107_1,1348,5593917
1505379564764,800,13,851_107_1,1351,5593911
1505382648017,3883,64,851_107_1,1348,5593917
1505379585966,761,12,851_107_1,1351,5593911
1505382648017,3823,63,851_107_1,1348,5593917
1505379585966,698,11,851_107_1,1351,5593911
1505382648017,3760,62,851_107_1,1348,5593917
1505379585966,641,10,851_107_1,1351,5593911
1505382648017,3703,61,851_107_1,1348,5593917
1505379585966,581,9,851_107_1,1351,5593911
1505382648017,3643,60,851_107_1,1348,5593917
1505379556163,488,8,851_107_1,1351,5593911
1505382648017,3580,59,851_107_1,1348,5593917
1505379544815,420,7,851_107_1,1351,5593911
1505382648017,3524,58,851_107_1,1348,5593917
1505379544815,360,6,851_107_1,1351,5593911
1505382648017,3463,57,851_107_1,1348,5593917
1505379544815,299,4,851_107_1,1351,5593911
1505382648017,3402,56,851_107_1,1348,5593917
1505379544815,240,4,851_107_1,1351,5593911
1505382648017,3344,55,851_107_1,1348,5593917
1505379577744,211,3,851_107_1,1351,5593911
1505382648017,3281,54,851_107_1,1348,5593917
1505379590253,163,2,851_107_1,1351,5593911
1505382648017,3220,53,851_107_1,1348,5593917
1505379575403,87,1,851_107_1,1351,5593911
1505382648017,3159,52,851_107_1,1348,5593917
1505379636128,91,1,851_107_1,1351,5593911
1505382648017,3103,51,851_107_1,1348,5593917
1505379641566,35,0,851_107_1,1351,5593911
1505382648017,3041,50,851_107_1,1348,5593917
1505382648017,2983,49,851_107_1,1348,5593917
1505382648017,2924,48,851_107_1,1348,5593917
1505382648017,2859,47,851_107_1,1348,5593917
1505382648017,2804,46,851_107_1,1348,5593917
1505382648017,2744,45,851_107_1,1348,5593917
1505382648017,2682,44,851_107_1,1348,5593917
1505382648017,2623,43,851_107_1,1348,5593917
1505382648017,2561,42,851_107_1,1348,5593917
1505382648017,2503,41,851_107_1,1348,5593917
1505382648017,2442,40,851_107_1,1348,5593917
1505382648017,2383,39,851_107_1,1348,5593917
1505382648017,2323,38,851_107_1,1348,5593917
1505382648017,2261,37,851_107_1,1348,5593917
1505382648017,2203,36,851_107_1,1348,5593917
1505382648017,2144,35,851_107_1,1348,5593917
1505382759017,2193,36,851_107_1,1348,5593917
1505382774017,2147,35,851_107_1,1348,5593917
1505382774017,2087,34,851_107_1,1348,5593917
1505382744312,1999,33,851_107_1,1348,5593917
1505382744312,1940,32,851_107_1,1348,5593917
1505382744312,1880,31,851_107_1,1348,5593917
1505386248017,5384,89,851_107_1,1351,5593913
1505382704497,1780,29,851_107_1,1348,5593917
1505386248017,5323,88,851_107_1,1351,5593913
1505382702193,1718,28,851_107_1,1348,5593917
1505386248017,5264,87,851_107_1,1351,5593913
1505382728382,1684,28,851_107_1,1348,5593917
1505386248017,5204,86,851_107_1,1351,5593913
1505382716948,1613,26,851_107_1,1348,5593917
1505386248017,5144,85,851_107_1,1351,5593913
1505382711849,1547,25,851_107_1,1348,5593917
1505386248017,5083,84,851_107_1,1351,5593913
1505382695155,1470,24,851_107_1,1348,5593917
1505386248017,5023,83,851_107_1,1351,5593913
1505382695155,1407,23,851_107_1,1348,5593917
1505386248017,4960,82,851_107_1,1351,5593913
1505382687552,1343,22,851_107_1,1348,5593917
1505386248017,4903,81,851_107_1,1351,5593913
1505382672637,1268,21,851_107_1,1348,5593917
1505386248017,4843,80,851_107_1,1351,5593913
1505382698923,1233,20,851_107_1,1348,5593917
1505386248017,4782,79,851_107_1,1351,5593913
1505382698923,1174,19,851_107_1,1348,5593917
1505386248017,4723,78,851_107_1,1351,5593913
1505382684315,1099,18,851_107_1,1348,5593917
1505386248017,4663,77,851_107_1,1351,5593913
1505382686428,1042,17,851_107_1,1348,5593917
1505386248017,4604,76,851_107_1,1351,5593913
1505382650801,946,15,851_107_1,1348,5593917
1505386248017,4543,75,851_107_1,1351,5593913
1505382708801,944,15,851_107_1,1348,5593917
1505386248017,4483,74,851_107_1,1351,5593913
1505382708801,881,14,851_107_1,1348,5593917
1505386248017,4420,73,851_107_1,1351,5593913
1505382880801,992,16,851_107_1,1348,5593917
1505386248017,4359,72,851_107_1,1351,5593913
1505382938801,993,16,851_107_1,1348,5593917
1505386248017,4303,71,851_107_1,1351,5593913
1505382938801,928,15,851_107_1,1348,5593917
1505386248017,4238,70,851_107_1,1351,5593913
1505383053801,989,16,851_107_1,1348,5593917
1505386248017,4183,69,851_107_1,1351,5593913
1505383053801,928,15,851_107_1,1348,5593917
1505386248017,4122,68,851_107_1,1351,5593913
1505383053801,868,14,851_107_1,1348,5593917
1505386248017,4062,67,851_107_1,1351,5593913
1505383053801,809,13,851_107_1,1348,5593917
1505386248017,4003,66,851_107_1,1351,5593913
1505383203922,896,14,851_107_1,1348,5593917
1505386248017,3940,65,851_107_1,1351,5593913
1505383203922,838,13,851_107_1,1348,5593917
1505386248017,3882,64,851_107_1,1351,5593913
1505383248161,819,13,851_107_1,1348,5593917
1505386248017,3819,63,851_107_1,1351,5593913
1505383239422,755,12,851_107_1,1348,5593917
1505386248017,3763,62,851_107_1,1351,5593913
1505383259447,715,11,851_107_1,1348,5593917
1505386248017,3703,61,851_107_1,1351,5593913
1505383259447,655,10,851_107_1,1348,5593917
1505386248017,3643,60,851_107_1,1351,5593913
1505383259447,594,9,851_107_1,1348,5593917
1505386248017,3582,59,851_107_1,1351,5593913
1505383198825,474,7,851_107_1,1348,5593917
1505386248017,3523,58,851_107_1,1351,5593913
1505383227337,443,7,851_107_1,1348,5593917
1505386248017,3464,57,851_107_1,1351,5593913
1505383227337,383,6,851_107_1,1348,5593917
1505386248017,3404,56,851_107_1,1351,5593913
1505383191585,286,4,851_107_1,1348,5593917
1505386248017,3343,55,851_107_1,1351,5593913
1505383191585,227,3,851_107_1,1348,5593917
1505386248017,3283,54,851_107_1,1351,5593913
1505383191585,164,2,851_107_1,1348,5593917
1505386248017,3221,53,851_107_1,1351,5593913
1505383191585,101,1,851_107_1,1348,5593917
1505386248017,3157,52,851_107_1,1351,5593913
1505383240098,90,1,851_107_1,1348,5593917
1505386248017,3098,51,851_107_1,1351,5593913
1505383240098,34,0,851_107_1,1348,5593917
1505386248017,3042,50,851_107_1,1351,5593913
1505386248017,2982,49,851_107_1,1351,5593913
1505386248017,2922,48,851_107_1,1351,5593913
1505386248017,2862,47,851_107_1,1351,5593913
1505386248017,2804,46,851_107_1,1351,5593913
1505386248017,2742,45,851_107_1,1351,5593913
1505386248017,2683,44,851_107_1,1351,5593913
1505386248017,2622,43,851_107_1,1351,5593913
1505386248017,2563,42,851_107_1,1351,5593913
1505386248017,2504,41,851_107_1,1351,5593913
1505386248017,2442,40,851_107_1,1351,5593913
1505386248017,2383,39,851_107_1,1351,5593913
1505386248017,2323,38,851_107_1,1351,5593913
1505386248017,2263,37,851_107_1,1351,5593913
1505386248017,2204,36,851_107_1,1351,5593913
1505386248017,2144,35,851_107_1,1351,5593913
1505386234858,2069,34,851_107_1,1351,5593913
1505386220165,1995,33,851_107_1,1351,5593913
1505386220165,1936,32,851_107_1,1351,5593913
1505386214913,1870,31,851_107_1,1351,5593913
1505386214913,1810,30,851_107_1,1351,5593913
1505386214913,1751,29,851_107_1,1351,5593913
1505389848017,5384,89,851_107_1,1348,5593919
1505386241175,1716,28,851_107_1,1351,5593913
1505389848017,5323,88,851_107_1,1348,5593919
1505386225569,1641,27,851_107_1,1351,5593913
1505389848017,5264,87,851_107_1,1348,5593919
1505386229595,1583,26,851_107_1,1351,5593913
1505389848017,5201,86,851_107_1,1348,5593919
1505386246455,1542,25,851_107_1,1351,5593913
1505389848017,5144,85,851_107_1,1348,5593919
1505386243949,1477,24,851_107_1,1351,5593913
1505389848017,5081,84,851_107_1,1348,5593919
1505386251698,1424,23,851_107_1,1351,5593913
1505389848017,5020,83,851_107_1,1348,5593919
1505386251698,1367,22,851_107_1,1351,5593913
1505389848017,4963,82,851_107_1,1348,5593919
1505386230194,1282,21,851_107_1,1351,5593913
1505389848017,4900,81,851_107_1,1348,5593919
1505386230194,1225,20,851_107_1,1351,5593913
1505389848017,4843,80,851_107_1,1348,5593919
1505386267928,1199,19,851_107_1,1351,5593913
1505389848017,4779,79,851_107_1,1348,5593919
1505386206854,1078,17,851_107_1,1351,5593913
1505389848017,4720,78,851_107_1,1348,5593919
1505386206854,1022,17,851_107_1,1351,5593913
1505389848017,4664,77,851_107_1,1348,5593919
1505386206854,958,15,851_107_1,1351,5593913
1505389848017,4599,76,851_107_1,1348,5593919
1505386274211,965,16,851_107_1,1351,5593913
1505389848017,4538,75,851_107_1,1348,5593919
1505386334004,964,16,851_107_1,1351,5593913
1505389848017,4478,74,851_107_1,1348,5593919
1505386395004,965,16,851_107_1,1351,5593913
1505389848017,4418,73,851_107_1,1348,5593919
1505386455364,971,16,851_107_1,1351,5593913
1505389848017,4363,72,851_107_1,1348,5593919
1505386514893,970,16,851_107_1,1351,5593913
1505389848017,4303,71,851_107_1,1348,5593919
1505386514893,905,15,851_107_1,1351,5593913
1505389848017,4238,70,851_107_1,1348,5593919
1505386514893,844,14,851_107_1,1351,5593913
