epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505636980701,2857,47,800_22_0,6107,5576233
1505638398448,4275,71,800_22_0,6103,5574750
1505635115233,931,15,800_23_0,6111,5576250
1505636315233,2131,35,800_23_0,6115,5576259
1505636980701,2796,46,800_22_0,6107,5576233
1505638398448,4214,70,800_22_0,6103,5574750
1505635184211,939,15,800_23_0,6111,5576250
1505636315233,2070,34,800_23_0,6115,5576259
1505636980701,2735,45,800_22_0,6107,5576233
1505638398448,4153,69,800_22_0,6103,5574750
1505639598448,5353,89,800_22_0,6102,5574760
1505635184211,879,14,800_23_0,6111,5576250
1505636315233,2010,33,800_23_0,6115,5576259
1505636980701,2675,44,800_22_0,6107,5576233
1505638398448,4093,68,800_22_0,6103,5574750
1505639598448,5293,88,800_22_0,6102,5574760
1505635184211,820,13,800_23_0,6111,5576250
1505636315233,1951,32,800_23_0,6115,5576259
1505637240388,2876,47,800_22_0,6107,5576233
1505638398448,4034,67,800_22_0,6103,5574750
1505639598448,5234,87,800_22_0,6102,5574760
1505635123234,699,11,800_23_0,6111,5576250
1505636315233,1891,31,800_23_0,6115,5576259
1505637287255,2863,47,800_22_0,6107,5576233
1505638398448,3974,66,800_22_0,6103,5574750
1505639598448,5174,86,800_22_0,6102,5574760
1505635123234,638,10,800_23_0,6111,5576250
1505636315233,1830,30,800_23_0,6115,5576259
1505637287255,2802,46,800_22_0,6107,5576233
1505638398448,3913,65,800_22_0,6103,5574750
1505639598448,5113,85,800_22_0,6102,5574760
1505635108650,563,9,800_23_0,6111,5576250
1505636315233,1769,29,800_23_0,6115,5576259
1505637244399,2699,44,800_22_0,6107,5576233
1505638398448,3853,64,800_22_0,6103,5574750
1505639598448,5053,84,800_22_0,6102,5574760
1505635108650,504,8,800_23_0,6111,5576250
1505636315233,1710,28,800_23_0,6115,5576259
1505637244399,2640,44,800_22_0,6107,5576233
1505638398448,3794,63,800_22_0,6103,5574750
1505639598448,4994,83,800_22_0,6102,5574760
1505635111479,447,7,800_23_0,6111,5576250
1505636315233,1651,27,800_23_0,6115,5576259
1505637321703,2657,44,800_22_0,6107,5576233
1505638398448,3734,62,800_22_0,6103,5574750
1505639598448,4934,82,800_22_0,6102,5574760
1505635111479,387,6,800_23_0,6111,5576250
1505636315233,1591,26,800_23_0,6115,5576259
1505637321703,2598,43,800_22_0,6107,5576233
1505638398448,3674,61,800_22_0,6103,5574750
1505639598448,4874,81,800_22_0,6102,5574760
1505635111479,327,5,800_23_0,6111,5576250
1505636315233,1531,25,800_23_0,6115,5576259
1505637280333,2496,41,800_22_0,6107,5576233
1505638447448,3663,61,800_22_0,6103,5574750
1505639598448,4814,80,800_22_0,6102,5574760
1505635111479,266,4,800_23_0,6111,5576250
1505636315233,1469,24,800_23_0,6115,5576259
1505637319958,2474,41,800_22_0,6107,5576233
1505638426161,3580,59,800_22_0,6103,5574750
1505639598448,4753,79,800_22_0,6102,5574760
1505635116302,211,3,800_23_0,6111,5576250
1505636315233,1410,23,800_23_0,6115,5576259
1505637312781,2408,40,800_22_0,6107,5576233
1505638426161,3521,58,800_22_0,6103,5574750
1505639598448,4693,78,800_22_0,6102,5574760
1505635116302,152,2,800_23_0,6111,5576250
1505636315233,1351,22,800_23_0,6115,5576259
1505637372425,2408,40,800_22_0,6107,5576233
1505638426161,3462,57,800_22_0,6103,5574750
1505639598448,4635,77,800_22_0,6102,5574760
1505635096527,70,1,800_23_0,6111,5576250
1505636315233,1289,21,800_23_0,6115,5576259
1505637420425,2394,39,800_22_0,6107,5576233
1505638449870,3423,57,800_22_0,6103,5574750
1505639598448,4572,76,800_22_0,6102,5574760
1505635096527,11,0,800_23_0,6111,5576250
1505636315233,1230,20,800_23_0,6115,5576259
1505637420425,2335,38,800_22_0,6107,5576233
1505638449870,3364,56,800_22_0,6103,5574750
1505639598448,4513,75,800_22_0,6102,5574760
1505636315233,1171,19,800_23_0,6115,5576259
1505637420425,2277,37,800_22_0,6107,5576233
1505638449870,3306,55,800_22_0,6103,5574750
1505639598448,4455,74,800_22_0,6102,5574760
1505636315233,1110,18,800_23_0,6115,5576259
1505637420425,2216,36,800_22_0,6107,5576233
1505638449870,3245,54,800_22_0,6103,5574750
1505639598448,4394,73,800_22_0,6102,5574760
1505636315233,1051,17,800_23_0,6115,5576259
1505637463002,2199,36,800_22_0,6107,5576233
1505638357054,3093,51,800_22_0,6103,5574750
1505639598448,4334,72,800_22_0,6102,5574760
1505636342233,1018,16,800_23_0,6115,5576259
1505637463002,2138,35,800_22_0,6107,5576233
1505638357054,3032,50,800_22_0,6103,5574750
1505639598448,4274,71,800_22_0,6102,5574760
1505636401233,1016,16,800_23_0,6115,5576259
1505637488787,2104,35,800_22_0,6107,5576233
1505638357054,2972,49,800_22_0,6103,5574750
1505639598448,4213,70,800_22_0,6102,5574760
1505636459233,1015,16,800_23_0,6115,5576259
1505637488787,2044,34,800_22_0,6107,5576233
1505638357054,2913,48,800_22_0,6103,5574750
1505639598448,4154,69,800_22_0,6102,5574760
1505640798448,5354,89,800_22_0,6105,5576247
1505636519233,1013,16,800_23_0,6115,5576259
1505637444467,1938,32,800_22_0,6107,5576233
1505638488629,2982,49,800_22_0,6103,5574750
1505639598448,4092,68,800_22_0,6102,5574760
1505640798448,5292,88,800_22_0,6105,5576247
1505636578233,1014,16,800_23_0,6115,5576259
1505637427885,1864,31,800_22_0,6107,5576233
1505638651629,3088,51,800_22_0,6103,5574750
1505639598448,4034,67,800_22_0,6102,5574760
1505640798448,5234,87,800_22_0,6105,5576247
1505636578233,954,15,800_23_0,6115,5576259
1505637421421,1797,29,800_22_0,6107,5576233
1505638651629,3027,50,800_22_0,6103,5574750
1505639598448,3974,66,800_22_0,6102,5574760
1505640798448,5174,86,800_22_0,6105,5576247
1505636592624,906,15,800_23_0,6115,5576259
1505637421052,1734,28,800_22_0,6107,5576233
1505638517342,2831,47,800_22_0,6103,5574750
1505639598448,3912,65,800_22_0,6102,5574760
1505640798448,5112,85,800_22_0,6105,5576247
1505636592624,848,14,800_23_0,6115,5576259
1505637421052,1676,27,800_22_0,6107,5576233
1505638517342,2772,46,800_22_0,6103,5574750
1505639598448,3854,64,800_22_0,6102,5574760
1505640798448,5054,84,800_22_0,6105,5576247
1505636628767,822,13,800_23_0,6115,5576259
1505637421052,1615,26,800_22_0,6107,5576233
1505638660382,2854,47,800_22_0,6103,5574750
1505639598448,3792,63,800_22_0,6102,5574760
1505640798448,4992,83,800_22_0,6105,5576247
1505636683332,819,13,800_23_0,6115,5576259
1505637436244,1572,26,800_22_0,6107,5576233
1505638650734,2786,46,800_22_0,6103,5574750
1505639598448,3734,62,800_22_0,6102,5574760
1505640798448,4934,82,800_22_0,6105,5576247
1505636683332,758,12,800_23_0,6115,5576259
1505637416993,1492,24,800_22_0,6107,5576233
1505638650734,2726,45,800_22_0,6103,5574750
1505639614709,3690,61,800_22_0,6102,5574760
1505640798448,4874,81,800_22_0,6105,5576247
1505636683332,698,11,800_23_0,6115,5576259
1505637416993,1431,23,800_22_0,6107,5576233
1505638641266,2655,44,800_22_0,6103,5574750
1505639614709,3629,60,800_22_0,6102,5574760
1505640798448,4813,80,800_22_0,6105,5576247
1505636683332,638,10,800_23_0,6115,5576259
1505637385077,1340,22,800_22_0,6107,5576233
1505638701023,2656,44,800_22_0,6103,5574750
1505639583692,3539,58,800_22_0,6102,5574760
1505640798448,4754,79,800_22_0,6105,5576247
1505636683332,578,9,800_23_0,6115,5576259
1505637385077,1280,21,800_22_0,6107,5576233
1505638701023,2596,43,800_22_0,6103,5574750
1505639583692,3478,57,800_22_0,6102,5574760
1505640798448,4693,78,800_22_0,6105,5576247
1505636679813,515,8,800_23_0,6115,5576259
1505637339740,1175,19,800_22_0,6107,5576233
1505638759873,2595,43,800_22_0,6103,5574750
1505639605252,3440,57,800_22_0,6102,5574760
1505640798448,4633,77,800_22_0,6105,5576247
1505636699039,474,7,800_23_0,6115,5576259
1505637339740,1115,18,800_22_0,6107,5576233
1505638759873,2535,42,800_22_0,6103,5574750
1505639606636,3382,56,800_22_0,6102,5574760
1505640798448,4574,76,800_22_0,6105,5576247
1505636699039,414,6,800_23_0,6115,5576259
1505637350486,1066,17,800_22_0,6107,5576233
1505638759873,2475,41,800_22_0,6103,5574750
1505639606636,3322,55,800_22_0,6102,5574760
1505640798448,4514,75,800_22_0,6105,5576247
1505636703416,356,5,800_23_0,6115,5576259
1505637349277,1002,16,800_22_0,6107,5576233
1505638713546,2366,39,800_22_0,6103,5574750
1505639600503,3253,54,800_22_0,6102,5574760
1505640798448,4451,74,800_22_0,6105,5576247
1505636703416,298,4,800_23_0,6115,5576259
1505637349277,943,15,800_22_0,6107,5576233
1505638713546,2308,38,800_22_0,6103,5574750
1505639600503,3195,53,800_22_0,6102,5574760
1505640798448,4393,73,800_22_0,6105,5576247
1505636713902,249,4,800_23_0,6115,5576259
1505637440688,976,16,800_22_0,6107,5576233
1505638701742,2237,37,800_22_0,6103,5574750
1505639610330,3145,52,800_22_0,6102,5574760
1505640798448,4334,72,800_22_0,6105,5576247
1505636713902,189,3,800_23_0,6115,5576259
1505637497601,973,16,800_22_0,6107,5576233
1505638697023,2173,36,800_22_0,6103,5574750
1505639570316,3046,50,800_22_0,6102,5574760
1505640798448,4274,71,800_22_0,6105,5576247
1505636730466,145,2,800_23_0,6115,5576259
1505637481222,896,14,800_22_0,6107,5576233
1505638697023,2112,35,800_22_0,6103,5574750
1505639627906,3042,50,800_22_0,6102,5574760
1505640798448,4213,70,800_22_0,6105,5576247
1505636730466,83,1,800_23_0,6115,5576259
1505637481222,834,13,800_22_0,6107,5576233
1505638697023,2049,34,800_22_0,6103,5574750
1505639627906,2980,49,800_22_0,6102,5574760
1505640798448,4151,69,800_22_0,6105,5576247
1505637488875,783,13,800_22_0,6107,5576233
1505638712656,2007,33,800_22_0,6103,5574750
1505639652818,2947,49,800_22_0,6102,5574760
1505640798448,4092,68,800_22_0,6105,5576247
1505641998448,5292,88,800_22_0,6110,5576243
1505637463942,697,11,800_22_0,6107,5576233
1505638712656,1946,32,800_22_0,6103,5574750
1505639652818,2886,48,800_22_0,6102,5574760
1505640798448,4032,67,800_22_0,6105,5576247
1505641998448,5232,87,800_22_0,6110,5576243
1505637440124,616,10,800_22_0,6107,5576233
1505638681025,1857,30,800_22_0,6103,5574750
1505639652818,2829,47,800_22_0,6102,5574760
1505640798448,3974,66,800_22_0,6105,5576247
1505641998448,5174,86,800_22_0,6110,5576243
1505637416962,533,8,800_22_0,6107,5576233
1505638676956,1793,29,800_22_0,6103,5574750
1505639537784,2654,44,800_22_0,6102,5574760
1505640798448,3915,65,800_22_0,6105,5576247
1505641998448,5115,85,800_22_0,6110,5576243
1505637468370,524,8,800_22_0,6107,5576233
1505638669642,1726,28,800_22_0,6103,5574750
1505639537784,2594,43,800_22_0,6102,5574760
1505640798448,3854,64,800_22_0,6105,5576247
1505641998448,5054,84,800_22_0,6110,5576243
1505637468370,462,7,800_22_0,6107,5576233
1505638654727,1649,27,800_22_0,6103,5574750
1505639537784,2532,42,800_22_0,6102,5574760
1505640798448,3792,63,800_22_0,6105,5576247
1505641998448,4992,83,800_22_0,6110,5576243
1505637468370,404,6,800_22_0,6107,5576233
1505638654727,1590,26,800_22_0,6103,5574750
1505639537784,2473,41,800_22_0,6102,5574760
1505640798448,3734,62,800_22_0,6105,5576247
1505641998448,4934,82,800_22_0,6110,5576243
1505637468370,344,5,800_22_0,6107,5576233
1505638654727,1530,25,800_22_0,6103,5574750
1505639537784,2413,40,800_22_0,6102,5574760
1505640798448,3674,61,800_22_0,6105,5576247
1505641998448,4874,81,800_22_0,6110,5576243
1505637468370,283,4,800_22_0,6107,5576233
1505638654727,1470,24,800_22_0,6103,5574750
1505639537784,2353,39,800_22_0,6102,5574760
1505640798448,3613,60,800_22_0,6105,5576247
1505641998448,4813,80,800_22_0,6110,5576243
1505637442601,198,3,800_22_0,6107,5576233
1505638686778,1442,24,800_22_0,6103,5574750
1505639608716,2364,39,800_22_0,6102,5574760
1505640814274,3570,59,800_22_0,6105,5576247
1505641998448,4754,79,800_22_0,6110,5576243
1505637438851,134,2,800_22_0,6107,5576233
1505638701815,1397,23,800_22_0,6103,5574750
1505639608716,2304,38,800_22_0,6102,5574760
1505640814274,3510,58,800_22_0,6105,5576247
1505641998448,4694,78,800_22_0,6110,5576243
1505637476658,112,1,800_22_0,6107,5576233
1505638701815,1338,22,800_22_0,6103,5574750
1505639608716,2244,37,800_22_0,6102,5574760
1505640814274,3450,57,800_22_0,6105,5576247
1505641998448,4634,77,800_22_0,6110,5576243
1505637444689,21,0,800_22_0,6107,5576233
1505638597470,1173,19,800_22_0,6103,5574750
1505639675057,2251,37,800_22_0,6102,5574760
1505640832870,3409,56,800_22_0,6105,5576247
1505641998448,4574,76,800_22_0,6110,5576243
1505638717534,1234,20,800_22_0,6103,5574750
1505639701760,2218,36,800_22_0,6102,5574760
1505640891870,3408,56,800_22_0,6105,5576247
1505641998448,4515,75,800_22_0,6110,5576243
1505638720653,1175,19,800_22_0,6103,5574750
1505639664757,2119,35,800_22_0,6102,5574760
1505640951870,3407,56,800_22_0,6105,5576247
1505641998448,4453,74,800_22_0,6110,5576243
1505638757837,1152,19,800_22_0,6103,5574750
1505639734507,2129,35,800_22_0,6102,5574760
1505641020512,3415,56,800_22_0,6105,5576247
1505641998448,4393,73,800_22_0,6110,5576243
1505638757837,1094,18,800_22_0,6103,5574750
1505639734507,2071,34,800_22_0,6102,5574760
1505641020512,3357,55,800_22_0,6105,5576247
1505641998448,4335,72,800_22_0,6110,5576243
1505638793612,1069,17,800_22_0,6103,5574750
1505639720140,1995,33,800_22_0,6102,5574760
1505641016715,3292,54,800_22_0,6105,5576247
1505641998448,4274,71,800_22_0,6110,5576243
1505638771764,986,16,800_22_0,6103,5574750
1505639720140,1935,32,800_22_0,6102,5574760
1505641058609,3273,54,800_22_0,6105,5576247
1505641998448,4213,70,800_22_0,6110,5576243
1505638752403,906,15,800_22_0,6103,5574750
1505639693520,1847,30,800_22_0,6102,5574760
1505641058609,3212,53,800_22_0,6105,5576247
1505641998448,4152,69,800_22_0,6110,5576243
1505643198448,5352,89,800_22_0,6108,5576256
1505638752403,848,14,800_22_0,6103,5574750
1505639691491,1787,29,800_22_0,6102,5574760
1505641034201,3130,52,800_22_0,6105,5576247
1505641998448,4094,68,800_22_0,6110,5576243
1505643198448,5294,88,800_22_0,6108,5576256
1505638752403,788,13,800_22_0,6103,5574750
1505639691491,1727,28,800_22_0,6102,5574760
1505641049114,3085,51,800_22_0,6105,5576247
1505641998448,4034,67,800_22_0,6110,5576243
1505643198448,5234,87,800_22_0,6108,5576256
1505638679917,654,10,800_22_0,6103,5574750
1505639690189,1665,27,800_22_0,6102,5574760
1505641049114,3023,50,800_22_0,6105,5576247
1505641998448,3973,66,800_22_0,6110,5576243
1505643198448,5173,86,800_22_0,6108,5576256
1505638775386,691,11,800_22_0,6103,5574750
1505639690189,1605,26,800_22_0,6102,5574760
1505641049114,2964,49,800_22_0,6105,5576247
1505641998448,3914,65,800_22_0,6110,5576243
1505643198448,5114,85,800_22_0,6108,5576256
1505638786526,642,10,800_22_0,6103,5574750
1505639726419,1582,26,800_22_0,6102,5574760
1505641007990,2864,47,800_22_0,6105,5576247
1505641998448,3854,64,800_22_0,6110,5576243
1505643198448,5054,84,800_22_0,6108,5576256
1505638806134,601,10,800_22_0,6103,5574750
1505639713582,1509,25,800_22_0,6102,5574760
1505641070130,2865,47,800_22_0,6105,5576247
1505641998448,3794,63,800_22_0,6110,5576243
1505643198448,4994,83,800_22_0,6108,5576256
1505638806134,542,9,800_22_0,6103,5574750
1505639713582,1449,24,800_22_0,6102,5574760
1505641070130,2806,46,800_22_0,6105,5576247
1505641998448,3734,62,800_22_0,6110,5576243
1505643198448,4934,82,800_22_0,6108,5576256
1505638806134,482,8,800_22_0,6103,5574750
1505639713582,1389,23,800_22_0,6102,5574760
1505641070130,2746,45,800_22_0,6105,5576247
1505641998448,3674,61,800_22_0,6110,5576243
1505643198448,4874,81,800_22_0,6108,5576256
1505638776789,393,6,800_22_0,6103,5574750
1505639768837,1385,23,800_22_0,6102,5574760
1505641049550,2665,44,800_22_0,6105,5576247
1505642096448,3712,61,800_22_0,6110,5576243
1505643198448,4814,80,800_22_0,6108,5576256
1505638776789,331,5,800_22_0,6103,5574750
1505639704916,1259,20,800_22_0,6102,5574760
1505641080078,2635,43,800_22_0,6105,5576247
1505642096448,3651,60,800_22_0,6110,5576243
1505643198448,4753,79,800_22_0,6108,5576256
1505638776789,271,4,800_22_0,6103,5574750
1505639704916,1200,20,800_22_0,6102,5574760
1505641080078,2575,42,800_22_0,6105,5576247
1505642096448,3591,59,800_22_0,6110,5576243
1505643198448,4693,78,800_22_0,6108,5576256
1505638842278,277,4,800_22_0,6103,5574750
1505639783704,1218,20,800_22_0,6102,5574760
1505641042267,2477,41,800_22_0,6105,5576247
1505642096448,3531,58,800_22_0,6110,5576243
1505643198448,4633,77,800_22_0,6108,5576256
1505638842278,216,3,800_22_0,6103,5574750
1505639809853,1184,19,800_22_0,6102,5574760
1505641081247,2455,40,800_22_0,6105,5576247
1505641918669,3293,54,800_22_0,6110,5576243
1505643198448,4573,76,800_22_0,6108,5576256
1505638846735,161,2,800_22_0,6103,5574750
1505639809853,1125,18,800_22_0,6102,5574760
1505641036819,2352,39,800_22_0,6105,5576247
1505641918669,3233,53,800_22_0,6110,5576243
1505643198448,4513,75,800_22_0,6108,5576256
1505638846735,103,1,800_22_0,6103,5574750
1505639809853,1066,17,800_22_0,6102,5574760
1505641036819,2293,38,800_22_0,6105,5576247
1505641918669,3175,52,800_22_0,6110,5576243
1505643198448,4454,74,800_22_0,6108,5576256
1505638846735,42,0,800_22_0,6103,5574750
1505639809853,1005,16,800_22_0,6102,5574760
1505641036819,2232,37,800_22_0,6105,5576247
1505641918669,3114,51,800_22_0,6110,5576243
1505643198448,4394,73,800_22_0,6108,5576256
1505639793260,926,15,800_22_0,6102,5574760
1505640905237,2038,33,800_22_0,6105,5576247
1505642059841,3192,53,800_22_0,6110,5576243
1505643198448,4331,72,800_22_0,6108,5576256
1505639903403,980,16,800_22_0,6102,5574760
1505641009860,2086,34,800_22_0,6105,5576247
1505642152278,3229,53,800_22_0,6110,5576243
1505643198448,4275,71,800_22_0,6108,5576256
1505639903403,917,15,800_22_0,6102,5574760
1505641009860,2024,33,800_22_0,6105,5576247
1505642152278,3166,52,800_22_0,6110,5576243
1505643198448,4212,70,800_22_0,6108,5576256
1505640016864,973,16,800_22_0,6102,5574760
1505641009860,1966,32,800_22_0,6105,5576247
1505642074369,3030,50,800_22_0,6110,5576243
1505643198448,4154,69,800_22_0,6108,5576256
1505644398448,5354,89,800_22_0,6112,5576265
1505640016864,912,15,800_22_0,6102,5574760
1505641009860,1905,31,800_22_0,6105,5576247
1505642126897,3022,50,800_22_0,6110,5576243
1505643198448,4093,68,800_22_0,6108,5576256
1505644398448,5293,88,800_22_0,6112,5576265
1505640016864,853,14,800_22_0,6102,5574760
1505640967217,1803,30,800_22_0,6105,5576247
1505642126897,2963,49,800_22_0,6110,5576243
1505643198448,4035,67,800_22_0,6108,5576256
1505644398448,5235,87,800_22_0,6112,5576265
1505639838094,613,10,800_22_0,6102,5574760
1505640964431,1740,29,800_22_0,6105,5576247
1505642126897,2902,48,800_22_0,6110,5576243
1505643198448,3974,66,800_22_0,6108,5576256
1505644398448,5174,86,800_22_0,6112,5576265
1505639838094,553,9,800_22_0,6102,5574760
1505640964431,1679,27,800_22_0,6105,5576247
1505642126897,2842,47,800_22_0,6110,5576243
1505643198448,3913,65,800_22_0,6108,5576256
1505644398448,5113,85,800_22_0,6112,5576265
1505639955207,608,10,800_22_0,6102,5574760
1505640957388,1611,26,800_22_0,6105,5576247
1505642077855,2731,45,800_22_0,6110,5576243
1505643198448,3852,64,800_22_0,6108,5576256
1505644398448,5052,84,800_22_0,6112,5576265
1505639955207,550,9,800_22_0,6102,5574760
1505640957388,1553,25,800_22_0,6105,5576247
1505642077855,2673,44,800_22_0,6110,5576243
1505643198448,3794,63,800_22_0,6108,5576256
1505644398448,4994,83,800_22_0,6112,5576265
1505639955207,491,8,800_22_0,6102,5574760
1505640957388,1493,24,800_22_0,6105,5576247
1505642077855,2613,43,800_22_0,6110,5576243
1505643198448,3734,62,800_22_0,6108,5576256
1505644398448,4934,82,800_22_0,6112,5576265
1505639913262,389,6,800_22_0,6102,5574760
1505640946502,1423,23,800_22_0,6105,5576247
1505642174023,2650,44,800_22_0,6110,5576243
1505643249507,3726,62,800_22_0,6108,5576256
1505644398448,4875,81,800_22_0,6112,5576265
1505639996271,412,6,800_22_0,6102,5574760
1505640944055,1360,22,800_22_0,6105,5576247
1505642146528,2563,42,800_22_0,6110,5576243
1505643309507,3726,62,800_22_0,6108,5576256
1505644398448,4814,80,800_22_0,6112,5576265
1505639996271,350,5,800_22_0,6102,5574760
1505640944055,1298,21,800_22_0,6105,5576247
1505642146528,2500,41,800_22_0,6110,5576243
1505643309507,3663,61,800_22_0,6108,5576256
1505644398448,4752,79,800_22_0,6112,5576265
1505639996271,292,4,800_22_0,6102,5574760
1505640944055,1240,20,800_22_0,6105,5576247
1505642146528,2442,40,800_22_0,6110,5576243
1505643309507,3605,60,800_22_0,6108,5576256
1505644398448,4694,78,800_22_0,6112,5576265
1505639996271,231,3,800_22_0,6102,5574760
1505640944055,1179,19,800_22_0,6105,5576247
1505642146528,2382,39,800_22_0,6110,5576243
1505643309507,3545,59,800_22_0,6108,5576256
1505644398448,4634,77,800_22_0,6112,5576265
1505640088453,264,4,800_22_0,6102,5574760
1505640878671,1054,17,800_22_0,6105,5576247
1505642243128,2418,40,800_22_0,6110,5576243
1505643232269,3407,56,800_22_0,6108,5576256
1505644398448,4574,76,800_22_0,6112,5576265
1505640099932,216,3,800_22_0,6102,5574760
1505640831843,948,15,800_22_0,6105,5576247
1505642228879,2345,39,800_22_0,6110,5576243
1505643249178,3365,56,800_22_0,6108,5576256
1505644398448,4514,75,800_22_0,6112,5576265
1505640148044,204,3,800_22_0,6102,5574760
1505640897846,954,15,800_22_0,6105,5576247
1505642228879,2285,38,800_22_0,6110,5576243
1505643249178,3305,55,800_22_0,6108,5576256
1505644398448,4454,74,800_22_0,6112,5576265
1505640142431,136,2,800_22_0,6102,5574760
1505640956403,950,15,800_22_0,6105,5576247
1505642228879,2222,37,800_22_0,6110,5576243
1505643249178,3242,54,800_22_0,6108,5576256
1505644398448,4392,73,800_22_0,6112,5576265
1505640178757,114,1,800_22_0,6102,5574760
1505641015403,951,15,800_22_0,6105,5576247
1505642097181,2033,33,800_22_0,6110,5576243
1505643249178,3185,53,800_22_0,6108,5576256
1505644398448,4334,72,800_22_0,6112,5576265
1505640178757,55,0,800_22_0,6102,5574760
1505641015403,891,14,800_22_0,6105,5576247
1505642097181,1973,32,800_22_0,6110,5576243
1505643249178,3125,52,800_22_0,6108,5576256
1505644398448,4274,71,800_22_0,6112,5576265
1505641075403,891,14,800_22_0,6105,5576247
1505642112118,1927,32,800_22_0,6110,5576243
1505643213734,3029,50,800_22_0,6108,5576256
1505644398448,4214,70,800_22_0,6112,5576265
1505641010673,766,12,800_22_0,6105,5576247
1505642097044,1852,30,800_22_0,6110,5576243
1505643178697,2934,48,800_22_0,6108,5576256
1505644398448,4153,69,800_22_0,6112,5576265
1505645598448,5353,89,800_22_0,6117,5576252
1505641037620,733,12,800_22_0,6105,5576247
1505642093160,1789,29,800_22_0,6110,5576243
1505643163382,2859,47,800_22_0,6108,5576256
1505644398448,4094,68,800_22_0,6112,5576265
1505645598448,5294,88,800_22_0,6117,5576252
1505641020976,657,10,800_22_0,6105,5576247
1505642086236,1722,28,800_22_0,6110,5576243
1505643163382,2799,46,800_22_0,6108,5576256
1505644398448,4034,67,800_22_0,6112,5576265
1505645598448,5234,87,800_22_0,6117,5576252
1505640997779,574,9,800_22_0,6105,5576247
1505642066468,1642,27,800_22_0,6110,5576243
1505643131878,2708,45,800_22_0,6108,5576256
1505644398448,3974,66,800_22_0,6112,5576265
1505645598448,5174,86,800_22_0,6117,5576252
1505640996229,512,8,800_22_0,6105,5576247
1505642065553,1581,26,800_22_0,6110,5576243
1505643141703,2657,44,800_22_0,6108,5576256
1505644398448,3914,65,800_22_0,6112,5576265
1505645598448,5114,85,800_22_0,6117,5576252
1505640958602,414,6,800_22_0,6105,5576247
1505642039791,1496,24,800_22_0,6110,5576243
1505643141703,2598,43,800_22_0,6108,5576256
1505644398448,3854,64,800_22_0,6112,5576265
1505645598448,5054,84,800_22_0,6117,5576252
1505640972668,368,6,800_22_0,6105,5576247
1505642035528,1431,23,800_22_0,6110,5576243
1505643198601,2594,43,800_22_0,6108,5576256
1505644398448,3794,63,800_22_0,6112,5576265
1505645598448,4994,83,800_22_0,6117,5576252
1505640998544,334,5,800_22_0,6105,5576247
1505642038480,1374,22,800_22_0,6110,5576243
1505643141555,2477,41,800_22_0,6108,5576256
1505644398448,3734,62,800_22_0,6112,5576265
1505645598448,4934,82,800_22_0,6117,5576252
1505640998544,274,4,800_22_0,6105,5576247
1505642014911,1290,21,800_22_0,6110,5576243
1505643133425,2409,40,800_22_0,6108,5576256
1505644408448,3684,61,800_22_0,6112,5576265
1505645598448,4874,81,800_22_0,6117,5576252
1505640998544,213,3,800_22_0,6105,5576247
1505642014911,1230,20,800_22_0,6110,5576243
1505643133425,2348,39,800_22_0,6108,5576256
1505644408448,3623,60,800_22_0,6112,5576265
1505645598448,4813,80,800_22_0,6117,5576252
1505640994876,151,2,800_22_0,6105,5576247
1505642014911,1171,19,800_22_0,6110,5576243
1505643106697,2263,37,800_22_0,6108,5576256
1505644467448,3624,60,800_22_0,6112,5576265
1505645598448,4755,79,800_22_0,6117,5576252
1505640994876,91,1,800_22_0,6105,5576247
1505641994149,1090,18,800_22_0,6110,5576243
1505643142576,2238,37,800_22_0,6108,5576256
1505644585448,3681,61,800_22_0,6112,5576265
1505645598448,4694,78,800_22_0,6117,5576252
1505640994876,31,0,800_22_0,6105,5576247
1505641966054,1002,16,800_22_0,6110,5576243
1505643202576,2238,37,800_22_0,6108,5576256
1505644645448,3681,61,800_22_0,6112,5576265
1505645598448,4634,77,800_22_0,6117,5576252
1505641966054,941,15,800_22_0,6110,5576243
1505643202576,2177,36,800_22_0,6108,5576256
1505644645448,3620,60,800_22_0,6112,5576265
1505645598448,4573,76,800_22_0,6117,5576252
1505641966054,882,14,800_22_0,6110,5576243
1505643202576,2118,35,800_22_0,6108,5576256
1505644645448,3561,59,800_22_0,6112,5576265
1505645598448,4514,75,800_22_0,6117,5576252
1505642108942,965,16,800_22_0,6110,5576243
1505643231725,2088,34,800_22_0,6108,5576256
1505644635309,3491,58,800_22_0,6112,5576265
1505645598448,4455,74,800_22_0,6117,5576252
1505642168942,964,16,800_22_0,6110,5576243
1505643231725,2027,33,800_22_0,6108,5576256
1505644674218,3469,57,800_22_0,6112,5576265
1505645598448,4393,73,800_22_0,6117,5576252
1505642228942,963,16,800_22_0,6110,5576243
1505643189984,1924,32,800_22_0,6108,5576256
1505644645870,3380,56,800_22_0,6112,5576265
1505645598448,4333,72,800_22_0,6117,5576252
1505642228942,902,15,800_22_0,6110,5576243
1505643189984,1863,31,800_22_0,6108,5576256
1505644645870,3319,55,800_22_0,6112,5576265
1505645598448,4272,71,800_22_0,6117,5576252
1505642346942,963,16,800_22_0,6110,5576243
1505643179288,1795,29,800_22_0,6108,5576256
1505644706649,3323,55,800_22_0,6112,5576265
1505645598448,4214,70,800_22_0,6117,5576252
1505642346942,902,15,800_22_0,6110,5576243
1505643179288,1735,28,800_22_0,6108,5576256
1505644706649,3262,54,800_22_0,6112,5576265
