epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505564275627,1907,31,800_22_0,6107,5574752
1505566605495,4237,70,800_22_0,6102,5574771
1505563217535,789,13,800_22_0,6117,5574757
1505564275627,1847,30,800_22_0,6107,5574752
1505566605495,4177,69,800_22_0,6102,5574771
1505563213886,723,12,800_22_0,6117,5574757
1505564259632,1769,29,800_22_0,6107,5574752
1505566605495,4115,68,800_22_0,6102,5574771
1505563243183,696,11,800_22_0,6117,5574757
1505564253953,1707,28,800_22_0,6107,5574752
1505566605495,4058,67,800_22_0,6102,5574771
1505563243183,633,10,800_22_0,6117,5574757
1505564253953,1644,27,800_22_0,6107,5574752
1505566605495,3995,66,800_22_0,6102,5574771
1505563198027,531,8,800_22_0,6117,5574757
1505564268791,1602,26,800_22_0,6107,5574752
1505566605495,3938,65,800_22_0,6102,5574771
1505563198027,468,7,800_22_0,6117,5574757
1505564278588,1549,25,800_22_0,6107,5574752
1505566644277,3914,65,800_22_0,6102,5574771
1505563198027,407,6,800_22_0,6117,5574757
1505564337776,1547,25,800_22_0,6107,5574752
1505566704277,3914,65,800_22_0,6102,5574771
1505563195462,346,5,800_22_0,6117,5574757
1505564334128,1485,24,800_22_0,6107,5574752
1505566763277,3914,65,800_22_0,6102,5574771
1505563195462,287,4,800_22_0,6117,5574757
1505564334128,1426,23,800_22_0,6107,5574752
1505566822277,3914,65,800_22_0,6102,5574771
1505563156410,182,3,800_22_0,6117,5574757
1505564267034,1293,21,800_22_0,6107,5574752
1505566907376,3933,65,800_22_0,6102,5574771
1505563213917,187,3,800_22_0,6117,5574757
1505564230546,1203,20,800_22_0,6107,5574752
1505566940376,3913,65,800_22_0,6102,5574771
1505563213917,125,2,800_22_0,6117,5574757
1505564230546,1141,19,800_22_0,6107,5574752
1505566940376,3851,64,800_22_0,6102,5574771
1505564223708,1075,17,800_22_0,6107,5574752
1505566905097,3756,62,800_22_0,6102,5574771
1505564337390,1122,18,800_22_0,6107,5574752
1505566905097,3689,61,800_22_0,6102,5574771
1505564337390,1068,17,800_22_0,6107,5574752
1505566905097,3636,60,800_22_0,6102,5574771
1505564337390,1007,16,800_22_0,6107,5574752
1505566905097,3575,59,800_22_0,6102,5574771
1505564457390,1069,17,800_22_0,6107,5574752
1505566815977,3428,57,800_22_0,6102,5574771
1505564457009,1008,16,800_22_0,6107,5574752
1505566794817,3346,55,800_22_0,6102,5574771
1505564402505,893,14,800_22_0,6107,5574752
1505566811047,3301,55,800_22_0,6102,5574771
1505564360793,792,13,800_22_0,6107,5574752
1505566830338,3262,54,800_22_0,6102,5574771
1505564360793,732,12,800_22_0,6107,5574752
1505566830338,3201,53,800_22_0,6102,5574771
1505569005495,5376,89,800_22_0,6110,5574780
1505564360793,667,11,800_22_0,6107,5574752
1505566830338,3136,52,800_22_0,6102,5574771
1505569005495,5311,88,800_22_0,6110,5574780
1505564355132,600,10,800_22_0,6107,5574752
1505566949338,3194,53,800_22_0,6102,5574771
1505569005495,5250,87,800_22_0,6110,5574780
1505564367491,559,9,800_22_0,6107,5574752
1505566889299,3081,51,800_22_0,6102,5574771
1505569005495,5197,86,800_22_0,6110,5574780
1505564367491,499,8,800_22_0,6107,5574752
1505566889299,3020,50,800_22_0,6102,5574771
1505569005495,5137,85,800_22_0,6110,5574780
1505564353357,425,7,800_22_0,6107,5574752
1505566992239,3064,51,800_22_0,6102,5574771
1505569005495,5077,84,800_22_0,6110,5574780
1505564353357,363,6,800_22_0,6107,5574752
1505566992239,3002,50,800_22_0,6102,5574771
1505569005495,5015,83,800_22_0,6110,5574780
1505564338357,289,4,800_22_0,6107,5574752
1505566969817,2921,48,800_22_0,6102,5574771
1505569005495,4957,82,800_22_0,6110,5574780
1505564340763,231,3,800_22_0,6107,5574752
1505566983220,2874,47,800_22_0,6102,5574771
1505569005495,4896,81,800_22_0,6110,5574780
1505564339248,167,2,800_22_0,6107,5574752
1505566957545,2785,46,800_22_0,6102,5574771
1505569005495,4833,80,800_22_0,6110,5574780
1505564339248,109,1,800_22_0,6107,5574752
1505566957545,2727,45,800_22_0,6102,5574771
1505569005495,4775,79,800_22_0,6110,5574780
1505564339248,49,0,800_22_0,6107,5574752
1505566985855,2695,44,800_22_0,6102,5574771
1505569005495,4715,78,800_22_0,6110,5574780
1505566984312,2632,43,800_22_0,6102,5574771
1505569005495,4653,77,800_22_0,6110,5574780
1505567042653,2635,43,800_22_0,6102,5574771
1505569005495,4598,76,800_22_0,6110,5574780
1505567033628,2565,42,800_22_0,6102,5574771
1505569005495,4537,75,800_22_0,6110,5574780
1505567005020,2476,41,800_22_0,6102,5574771
1505569005495,4477,74,800_22_0,6110,5574780
1505566964321,2375,39,800_22_0,6102,5574771
1505569005495,4416,73,800_22_0,6110,5574780
1505566964321,2316,38,800_22_0,6102,5574771
1505569005495,4357,72,800_22_0,6110,5574780
1505566912899,2201,36,800_22_0,6102,5574771
1505569005495,4294,71,800_22_0,6110,5574780
1505566912899,2140,35,800_22_0,6102,5574771
1505569005495,4233,70,800_22_0,6110,5574780
1505566884495,2057,34,800_22_0,6102,5574771
1505569005495,4178,69,800_22_0,6110,5574780
1505570205495,5378,89,800_22_0,6108,5574789
1505566884495,1996,33,800_22_0,6102,5574771
1505569005495,4117,68,800_22_0,6110,5574780
1505570205495,5317,88,800_22_0,6108,5574789
1505566873338,1925,32,800_22_0,6102,5574771
1505569005495,4057,67,800_22_0,6110,5574780
1505570205495,5257,87,800_22_0,6108,5574789
1505566873328,1862,31,800_22_0,6102,5574771
1505569005495,3995,66,800_22_0,6110,5574780
1505570205495,5195,86,800_22_0,6108,5574789
1505566882546,1813,30,800_22_0,6102,5574771
1505568940649,3871,64,800_22_0,6110,5574780
1505570205495,5136,85,800_22_0,6108,5574789
1505566882546,1751,29,800_22_0,6102,5574771
1505568940649,3809,63,800_22_0,6110,5574780
1505570205495,5074,84,800_22_0,6108,5574789
1505566890954,1702,28,800_22_0,6102,5574771
1505568940649,3752,62,800_22_0,6110,5574780
1505570205495,5017,83,800_22_0,6108,5574789
1505566885069,1634,27,800_22_0,6102,5574771
1505568940649,3689,61,800_22_0,6110,5574780
1505570205495,4954,82,800_22_0,6108,5574789
1505566885069,1576,26,800_22_0,6102,5574771
1505568940649,3632,60,800_22_0,6110,5574780
1505570205495,4897,81,800_22_0,6108,5574789
1505566864535,1494,24,800_22_0,6102,5574771
1505568780863,3411,56,800_22_0,6110,5574780
1505570205495,4835,80,800_22_0,6108,5574789
1505566864535,1434,23,800_22_0,6102,5574771
1505568780863,3350,55,800_22_0,6110,5574780
1505570205495,4775,79,800_22_0,6108,5574789
1505566775886,1286,21,800_22_0,6102,5574771
1505568780863,3291,54,800_22_0,6110,5574780
1505570205495,4716,78,800_22_0,6108,5574789
1505566892174,1342,22,800_22_0,6102,5574771
1505568877188,3327,55,800_22_0,6110,5574780
1505570205495,4655,77,800_22_0,6108,5574789
1505566864532,1253,20,800_22_0,6102,5574771
1505568877188,3266,54,800_22_0,6110,5574780
1505570205495,4594,76,800_22_0,6108,5574789
1505566829345,1158,19,800_22_0,6102,5574771
1505568745503,3075,51,800_22_0,6110,5574780
1505570205495,4535,75,800_22_0,6108,5574789
1505566829345,1100,18,800_22_0,6102,5574771
1505568745503,3016,50,800_22_0,6110,5574780
1505570205495,4476,74,800_22_0,6108,5574789
1505566841551,1050,17,800_22_0,6102,5574771
1505568694239,2902,48,800_22_0,6110,5574780
1505570205495,4414,73,800_22_0,6108,5574789
1505566841551,990,16,800_22_0,6102,5574771
1505568787335,2936,48,800_22_0,6110,5574780
1505570205495,4354,72,800_22_0,6108,5574789
1505566841551,932,15,800_22_0,6102,5574771
1505568791221,2882,48,800_22_0,6110,5574780
1505570205495,4296,71,800_22_0,6108,5574789
1505566778377,806,13,800_22_0,6102,5574771
1505568836037,2863,47,800_22_0,6110,5574780
1505570205495,4233,70,800_22_0,6108,5574789
1505566751572,719,11,800_22_0,6102,5574771
1505568836037,2804,46,800_22_0,6110,5574780
1505570205495,4173,69,800_22_0,6108,5574789
1505566751572,662,11,800_22_0,6102,5574771
1505568658525,2569,42,800_22_0,6110,5574780
1505570205495,4115,68,800_22_0,6108,5574789
1505566774336,622,10,800_22_0,6102,5574771
1505568658525,2507,41,800_22_0,6110,5574780
1505570205495,4054,67,800_22_0,6108,5574789
1505566774336,561,9,800_22_0,6102,5574771
1505568679426,2466,41,800_22_0,6110,5574780
1505570205495,3992,66,800_22_0,6108,5574789
1505566774336,504,8,800_22_0,6102,5574771
1505568754445,2484,41,800_22_0,6110,5574780
1505570205495,3936,65,800_22_0,6108,5574789
1505566805824,472,7,800_22_0,6102,5574771
1505568718735,2385,39,800_22_0,6110,5574780
1505570130205,3796,63,800_22_0,6108,5574789
1505566798680,409,6,800_22_0,6102,5574771
1505568718735,2330,38,800_22_0,6110,5574780
1505570106483,3717,61,800_22_0,6108,5574789
1505566786504,337,5,800_22_0,6102,5574771
1505568738722,2289,38,800_22_0,6110,5574780
1505570106483,3657,60,800_22_0,6108,5574789
1505566786504,271,4,800_22_0,6102,5574771
1505568738722,2224,37,800_22_0,6110,5574780
1505570106483,3591,59,800_22_0,6108,5574789
1505566802307,225,3,800_22_0,6102,5574771
1505568717830,2141,35,800_22_0,6110,5574780
1505570055261,3478,57,800_22_0,6108,5574789
1505566807206,177,2,800_22_0,6102,5574771
1505568689129,2059,34,800_22_0,6110,5574780
1505570055261,3425,57,800_22_0,6108,5574789
1505566807206,117,1,800_22_0,6102,5574771
1505568689129,1999,33,800_22_0,6110,5574780
1505570055261,3365,56,800_22_0,6108,5574789
1505566775048,22,0,800_22_0,6102,5574771
1505568681392,1929,32,800_22_0,6110,5574780
1505570067172,3314,55,800_22_0,6108,5574789
1505568674293,1858,30,800_22_0,6110,5574780
1505570052863,3236,53,800_22_0,6108,5574789
1505568682288,1805,30,800_22_0,6110,5574780
1505570111863,3234,53,800_22_0,6108,5574789
1505568690424,1759,29,800_22_0,6110,5574780
1505570111863,3180,53,800_22_0,6108,5574789
1505568670488,1678,27,800_22_0,6110,5574780
1505570147137,3155,52,800_22_0,6108,5574789
1505568671059,1616,26,800_22_0,6110,5574780
1505570125687,3071,51,800_22_0,6108,5574789
1505568660205,1549,25,800_22_0,6110,5574780
1505570153239,3042,50,800_22_0,6108,5574789
1505568716955,1545,25,800_22_0,6110,5574780
1505570117644,2946,49,800_22_0,6108,5574789
1505568775548,1543,25,800_22_0,6110,5574780
1505570117644,2885,48,800_22_0,6108,5574789
1505568834548,1539,25,800_22_0,6110,5574780
1505570145220,2850,47,800_22_0,6108,5574789
1505568834548,1483,24,800_22_0,6110,5574780
1505570145220,2794,46,800_22_0,6108,5574789
1505568839763,1425,23,800_22_0,6110,5574780
1505570029526,2615,43,800_22_0,6108,5574789
1505568885073,1415,23,800_22_0,6110,5574780
1505570029526,2559,42,800_22_0,6108,5574789
1505568885073,1355,22,800_22_0,6110,5574780
1505570029526,2499,41,800_22_0,6108,5574789
1505568901825,1310,21,800_22_0,6110,5574780
1505570072795,2480,41,800_22_0,6108,5574789
1505568881642,1230,20,800_22_0,6110,5574780
1505570131901,2481,41,800_22_0,6108,5574789
1505568819149,1105,18,800_22_0,6110,5574780
1505570191901,2477,41,800_22_0,6108,5574789
1505568895149,1123,18,800_22_0,6110,5574780
1505570250901,2479,41,800_22_0,6108,5574789
1505568954149,1123,18,800_22_0,6110,5574780
1505570250901,2419,40,800_22_0,6108,5574789
1505569011536,1117,18,800_22_0,6110,5574780
1505570287439,2393,39,800_22_0,6108,5574789
1505569070097,1119,18,800_22_0,6110,5574780
1505570267394,2316,38,800_22_0,6108,5574789
1505569070097,1059,17,800_22_0,6110,5574780
1505570267394,2256,37,800_22_0,6108,5574789
1505569184396,1112,18,800_22_0,6110,5574780
1505570259009,2187,36,800_22_0,6108,5574789
1505569184396,1053,17,800_22_0,6110,5574780
1505570259009,2128,35,800_22_0,6108,5574789
1505569184396,993,16,800_22_0,6110,5574780
1505570259009,2068,34,800_22_0,6108,5574789
1505569184396,934,15,800_22_0,6110,5574780
1505570259009,2008,33,800_22_0,6108,5574789
1505569051584,737,12,800_22_0,6110,5574780
1505570235828,1921,32,800_22_0,6108,5574789
1505569051584,680,11,800_22_0,6110,5574780
1505570244725,1873,31,800_22_0,6108,5574789
1505569051584,619,10,800_22_0,6110,5574780
1505570252917,1820,30,800_22_0,6108,5574789
1505568921996,430,7,800_22_0,6110,5574780
1505570265931,1774,29,800_22_0,6108,5574789
1505568921996,371,6,800_22_0,6110,5574780
1505570252233,1702,28,800_22_0,6108,5574789
1505569024653,413,6,800_22_0,6110,5574780
1505570282348,1670,27,800_22_0,6108,5574789
1505569027421,354,5,800_22_0,6110,5574780
1505570288679,1615,26,800_22_0,6108,5574789
1505569027421,298,4,800_22_0,6110,5574780
1505570303356,1574,26,800_22_0,6108,5574789
1505569027421,234,3,800_22_0,6110,5574780
1505570255370,1462,24,800_22_0,6108,5574789
1505569027421,176,2,800_22_0,6110,5574780
1505570292718,1441,24,800_22_0,6108,5574789
1505570305087,1391,23,800_22_0,6108,5574789
1505570291106,1320,22,800_22_0,6108,5574789
1505570232578,1199,19,800_22_0,6108,5574789
1505570239392,1148,19,800_22_0,6108,5574789
1505570298390,1148,19,800_22_0,6108,5574789
1505570355180,1140,19,800_22_0,6108,5574789
1505570414704,1140,19,800_22_0,6108,5574789
1505570421210,1087,18,800_22_0,6108,5574789
1505570421210,1026,17,800_22_0,6108,5574789
1505570419118,965,16,800_22_0,6108,5574789
1505570419118,904,15,800_22_0,6108,5574789
1505570365458,792,13,800_22_0,6108,5574789
1505570341235,712,11,800_22_0,6108,5574789
1505570341235,650,10,800_22_0,6108,5574789
1505570352063,602,10,800_22_0,6108,5574789
1505570352063,540,9,800_22_0,6108,5574789
1505570352063,483,8,800_22_0,6108,5574789
1505570359357,430,7,800_22_0,6108,5574789
1505570354344,363,6,800_22_0,6108,5574789
1505570371842,322,5,800_22_0,6108,5574789
1505570371842,262,4,800_22_0,6108,5574789
1505570335907,160,2,800_22_0,6108,5574789
1505570357061,127,2,800_22_0,6108,5574789
1505570357061,67,1,800_22_0,6108,5574789
1505570357061,6,0,800_22_0,6108,5574789
1505635265681,2516,41,800_23_0,6111,5576250
1505635265681,2459,40,800_23_0,6111,5576250
1505635265681,2399,39,800_23_0,6111,5576250
1505635265681,2339,38,800_23_0,6111,5576250
1505635265681,2279,37,800_23_0,6111,5576250
1505635265681,2219,36,800_23_0,6111,5576250
1505635265681,2159,35,800_23_0,6111,5576250
1505635265681,2098,34,800_23_0,6111,5576250
1505638564725,5397,89,800_22_0,6103,5574750
1505635265681,2039,33,800_23_0,6111,5576250
1505638564725,5338,88,800_22_0,6103,5574750
1505635265681,1978,32,800_23_0,6111,5576250
1505638564725,5277,87,800_22_0,6103,5574750
1505635265681,1919,31,800_23_0,6111,5576250
1505638564725,5218,86,800_22_0,6103,5574750
1505635265681,1859,30,800_23_0,6111,5576250
1505637364725,3958,65,800_22_0,6107,5576233
1505638564725,5158,85,800_22_0,6103,5574750
1505635265681,1797,29,800_23_0,6111,5576250
1505636791287,3323,55,800_22_0,6107,5576233
1505638564725,5096,84,800_22_0,6103,5574750
1505635265681,1740,29,800_23_0,6111,5576250
1505636805049,3279,54,800_22_0,6107,5576233
1505638564725,5039,83,800_22_0,6103,5574750
1505635265681,1680,28,800_23_0,6111,5576250
1505636805049,3220,53,800_22_0,6107,5576233
1505638564725,4979,82,800_22_0,6103,5574750
1505635265681,1620,27,800_23_0,6111,5576250
1505636907978,3262,54,800_22_0,6107,5576233
1505638564725,4919,81,800_22_0,6103,5574750
1505635265681,1559,25,800_23_0,6111,5576250
1505636967978,3261,54,800_22_0,6107,5576233
1505638564725,4858,80,800_22_0,6103,5574750
1505635265681,1500,25,800_23_0,6111,5576250
1505636967978,3202,53,800_22_0,6107,5576233
1505638564725,4799,79,800_22_0,6103,5574750
1505635265681,1441,24,800_23_0,6111,5576250
1505636465681,2641,44,800_23_0,6115,5576259
1505637086978,3262,54,800_22_0,6107,5576233
1505638564725,4740,79,800_22_0,6103,5574750
1505635265681,1378,22,800_23_0,6111,5576250
1505636465681,2578,42,800_23_0,6115,5576259
1505637146978,3259,54,800_22_0,6107,5576233
1505638564725,4677,77,800_22_0,6103,5574750
1505635265681,1319,21,800_23_0,6111,5576250
1505636465681,2519,41,800_23_0,6115,5576259
1505637146978,3200,53,800_22_0,6107,5576233
1505638564725,4618,76,800_22_0,6103,5574750
1505635265681,1261,21,800_23_0,6111,5576250
1505636465681,2461,41,800_23_0,6115,5576259
1505637146978,3142,52,800_22_0,6107,5576233
1505638564725,4560,76,800_22_0,6103,5574750
1505635265681,1201,20,800_23_0,6111,5576250
1505636465681,2401,40,800_23_0,6115,5576259
1505637146978,3082,51,800_22_0,6107,5576233
1505638564725,4500,75,800_22_0,6103,5574750
1505635265681,1141,19,800_23_0,6111,5576250
1505636465681,2341,39,800_23_0,6115,5576259
1505637146978,3022,50,800_22_0,6107,5576233
1505638564725,4440,74,800_22_0,6103,5574750
1505635265681,1080,18,800_23_0,6111,5576250
1505636465681,2280,38,800_23_0,6115,5576259
1505637146978,2962,49,800_22_0,6107,5576233
1505638564725,4379,72,800_22_0,6103,5574750
1505635334659,1088,18,800_23_0,6111,5576250
1505636465681,2220,37,800_23_0,6115,5576259
1505637146978,2901,48,800_22_0,6107,5576233
1505638564725,4319,71,800_22_0,6103,5574750
1505635334659,1028,17,800_23_0,6111,5576250
1505636465681,2159,35,800_23_0,6115,5576259
1505637146978,2840,47,800_22_0,6107,5576233
1505638564725,4258,70,800_22_0,6103,5574750
1505635334659,970,16,800_23_0,6111,5576250
1505636465681,2101,35,800_23_0,6115,5576259
1505637406665,3042,50,800_22_0,6107,5576233
1505638564725,4200,70,800_22_0,6103,5574750
1505635273682,848,14,800_23_0,6111,5576250
1505636465681,2040,34,800_23_0,6115,5576259
1505637453532,3028,50,800_22_0,6107,5576233
1505638564725,4139,68,800_22_0,6103,5574750
1505639764725,5339,88,800_22_0,6102,5574760
1505635273682,787,13,800_23_0,6111,5576250
1505636465681,1979,32,800_23_0,6115,5576259
1505637453532,2967,49,800_22_0,6107,5576233
1505638564725,4078,67,800_22_0,6103,5574750
1505639764725,5278,87,800_22_0,6102,5574760
1505635259098,713,11,800_23_0,6111,5576250
1505636465681,1919,31,800_23_0,6115,5576259
1505637410676,2864,47,800_22_0,6107,5576233
1505638564725,4018,66,800_22_0,6103,5574750
1505639764725,5218,86,800_22_0,6102,5574760
1505635259098,653,10,800_23_0,6111,5576250
1505636465681,1860,31,800_23_0,6115,5576259
1505637410676,2805,46,800_22_0,6107,5576233
1505638564725,3959,65,800_22_0,6103,5574750
1505639764725,5159,85,800_22_0,6102,5574760
1505635261927,595,9,800_23_0,6111,5576250
1505636465681,1799,29,800_23_0,6115,5576259
1505637487980,2822,47,800_22_0,6107,5576233
1505638564725,3898,64,800_22_0,6103,5574750
1505639764725,5098,84,800_22_0,6102,5574760
1505635261927,537,8,800_23_0,6111,5576250
1505636465681,1741,29,800_23_0,6115,5576259
1505637487980,2763,46,800_22_0,6107,5576233
1505638564725,3840,64,800_22_0,6103,5574750
1505639764725,5040,84,800_22_0,6102,5574760
1505635261927,477,7,800_23_0,6111,5576250
1505636465681,1681,28,800_23_0,6115,5576259
1505637446610,2662,44,800_22_0,6107,5576233
1505638613725,3829,63,800_22_0,6103,5574750
1505639764725,4980,83,800_22_0,6102,5574760
1505635261927,415,6,800_23_0,6111,5576250
1505636465681,1619,26,800_23_0,6115,5576259
1505637486235,2640,44,800_22_0,6107,5576233
1505638592438,3746,62,800_22_0,6103,5574750
1505639764725,4918,81,800_22_0,6102,5574760
1505635266750,361,6,800_23_0,6111,5576250
1505636465681,1560,26,800_23_0,6115,5576259
1505637479058,2573,42,800_22_0,6107,5576233
1505638592438,3687,61,800_22_0,6103,5574750
1505639764725,4859,80,800_22_0,6102,5574760
1505635266750,302,5,800_23_0,6111,5576250
1505636465681,1501,25,800_23_0,6115,5576259
1505637538702,2574,42,800_22_0,6107,5576233
1505638592438,3628,60,800_22_0,6103,5574750
1505639764725,4800,80,800_22_0,6102,5574760
1505635246975,220,3,800_23_0,6111,5576250
1505636465681,1438,23,800_23_0,6115,5576259
1505637586702,2559,42,800_22_0,6107,5576233
1505638616147,3589,59,800_22_0,6103,5574750
1505639764725,4737,78,800_22_0,6102,5574760
1505635246975,161,2,800_23_0,6111,5576250
1505636465681,1379,22,800_23_0,6115,5576259
1505637586702,2500,41,800_22_0,6107,5576233
1505638616147,3530,58,800_22_0,6103,5574750
1505639764725,4678,77,800_22_0,6102,5574760
1505635246975,101,1,800_23_0,6111,5576250
1505636465681,1320,22,800_23_0,6115,5576259
1505637586702,2441,40,800_22_0,6107,5576233
1505638616147,3471,57,800_22_0,6103,5574750
1505639764725,4619,76,800_22_0,6102,5574760
1505635246975,41,0,800_23_0,6111,5576250
1505636465681,1260,21,800_23_0,6115,5576259
1505637586702,2381,39,800_22_0,6107,5576233
1505638616147,3410,56,800_22_0,6103,5574750
1505639764725,4559,75,800_22_0,6102,5574760
1505635301508,37,0,800_23_0,6111,5576250
1505636465681,1201,20,800_23_0,6115,5576259
1505637629279,2364,39,800_22_0,6107,5576233
1505638523331,3258,54,800_22_0,6103,5574750
1505639764725,4500,75,800_22_0,6102,5574760
1505635353508,27,0,800_23_0,6111,5576250
1505636492681,1167,19,800_23_0,6115,5576259
1505637629279,2303,38,800_22_0,6107,5576233
1505638523331,3197,53,800_22_0,6103,5574750
1505639764725,4439,73,800_22_0,6102,5574760
1505636551681,1165,19,800_23_0,6115,5576259
1505637655064,2268,37,800_22_0,6107,5576233
1505638523331,3136,52,800_22_0,6103,5574750
1505639764725,4378,72,800_22_0,6102,5574760
1505636609681,1165,19,800_23_0,6115,5576259
1505637655064,2210,36,800_22_0,6107,5576233
1505638523331,3078,51,800_22_0,6103,5574750
1505639764725,4320,72,800_22_0,6102,5574760
1505636669681,1162,19,800_23_0,6115,5576259
1505637610744,2103,35,800_22_0,6107,5576233
1505638654906,3147,52,800_22_0,6103,5574750
1505639764725,4257,70,800_22_0,6102,5574760
1505636728681,1164,19,800_23_0,6115,5576259
1505637594162,2029,33,800_22_0,6107,5576233
1505638817906,3253,54,800_22_0,6103,5574750
1505639764725,4200,70,800_22_0,6102,5574760
1505636728681,1104,18,800_23_0,6115,5576259
1505637587698,1963,32,800_22_0,6107,5576233
1505638817906,3193,53,800_22_0,6103,5574750
1505639764725,4140,69,800_22_0,6102,5574760
1505640964725,5340,89,800_22_0,6105,5576247
1505636743072,1056,17,800_23_0,6115,5576259
1505637587329,1900,31,800_22_0,6107,5576233
1505638683619,2996,49,800_22_0,6103,5574750
1505639764725,4077,67,800_22_0,6102,5574760
1505640964725,5277,87,800_22_0,6105,5576247
1505636743072,997,16,800_23_0,6115,5576259
1505637587329,1842,30,800_22_0,6107,5576233
1505638683619,2938,48,800_22_0,6103,5574750
1505639764725,4019,66,800_22_0,6102,5574760
1505640964725,5219,86,800_22_0,6105,5576247
1505636779215,971,16,800_23_0,6115,5576259
1505637587329,1780,29,800_22_0,6107,5576233
1505638826659,3019,50,800_22_0,6103,5574750
1505639764725,3957,65,800_22_0,6102,5574760
1505640964725,5157,85,800_22_0,6105,5576247
1505636833780,969,16,800_23_0,6115,5576259
1505637602521,1737,28,800_22_0,6107,5576233
1505638817011,2952,49,800_22_0,6103,5574750
1505639764725,3900,65,800_22_0,6102,5574760
1505640964725,5100,85,800_22_0,6105,5576247
1505636833780,908,15,800_23_0,6115,5576259
1505637583270,1658,27,800_22_0,6107,5576233
1505638817011,2891,48,800_22_0,6103,5574750
1505639780986,3855,64,800_22_0,6102,5574760
1505640964725,5039,83,800_22_0,6105,5576247
1505636833780,847,14,800_23_0,6115,5576259
1505637583270,1597,26,800_22_0,6107,5576233
1505638807543,2821,47,800_22_0,6103,5574750
1505639780986,3794,63,800_22_0,6102,5574760
1505640964725,4978,82,800_22_0,6105,5576247
1505636833780,788,13,800_23_0,6115,5576259
1505637551354,1506,25,800_22_0,6107,5576233
1505638867300,2822,47,800_22_0,6103,5574750
1505639749969,3704,61,800_22_0,6102,5574760
1505640964725,4919,81,800_22_0,6105,5576247
1505636833780,728,12,800_23_0,6115,5576259
1505637551354,1445,24,800_22_0,6107,5576233
1505638867300,2761,46,800_22_0,6103,5574750
1505639749969,3644,60,800_22_0,6102,5574760
1505640964725,4859,80,800_22_0,6105,5576247
1505636830261,664,11,800_23_0,6115,5576259
1505637506017,1340,22,800_22_0,6107,5576233
1505638926150,2760,46,800_22_0,6103,5574750
1505639771529,3606,60,800_22_0,6102,5574760
1505640964725,4799,79,800_22_0,6105,5576247
1505636849487,624,10,800_23_0,6115,5576259
1505637506017,1281,21,800_22_0,6107,5576233
1505638926150,2701,45,800_22_0,6103,5574750
1505639772913,3548,59,800_22_0,6102,5574760
1505640964725,4739,78,800_22_0,6105,5576247
1505636849487,564,9,800_23_0,6115,5576259
1505637516763,1231,20,800_22_0,6107,5576233
1505638926150,2641,44,800_22_0,6103,5574750
1505639772913,3488,58,800_22_0,6102,5574760
1505640964725,4679,77,800_22_0,6105,5576247
1505636853864,505,8,800_23_0,6115,5576259
1505637515554,1167,19,800_22_0,6107,5576233
1505638879823,2531,42,800_22_0,6103,5574750
1505639766780,3418,56,800_22_0,6102,5574760
1505640964725,4616,76,800_22_0,6105,5576247
1505636853864,446,7,800_23_0,6115,5576259
1505637515554,1108,18,800_22_0,6107,5576233
1505638879823,2472,41,800_22_0,6103,5574750
1505639766780,3359,55,800_22_0,6102,5574760
1505640964725,4557,75,800_22_0,6105,5576247
1505636864350,399,6,800_23_0,6115,5576259
1505637606965,1141,19,800_22_0,6107,5576233
1505638868019,2402,40,800_22_0,6103,5574750
1505639776607,3311,55,800_22_0,6102,5574760
1505640964725,4499,74,800_22_0,6105,5576247
1505636864350,339,5,800_23_0,6115,5576259
1505637663878,1139,18,800_22_0,6107,5576233
1505638863300,2338,38,800_22_0,6103,5574750
1505639736593,3211,53,800_22_0,6102,5574760
1505640964725,4439,73,800_22_0,6105,5576247
1505636880914,294,4,800_23_0,6115,5576259
1505637647499,1061,17,800_22_0,6107,5576233
1505638863300,2277,37,800_22_0,6103,5574750
1505639794183,3207,53,800_22_0,6102,5574760
1505640964725,4378,72,800_22_0,6105,5576247
1505636880914,232,3,800_23_0,6115,5576259
1505637647499,998,16,800_22_0,6107,5576233
1505638863300,2214,36,800_22_0,6103,5574750
1505639794183,3145,52,800_22_0,6102,5574760
1505640964725,4315,71,800_22_0,6105,5576247
1505636774816,68,1,800_23_0,6115,5576259
1505637655152,948,15,800_22_0,6107,5576233
1505638878933,2172,36,800_22_0,6103,5574750
1505639819095,3112,51,800_22_0,6102,5574760
1505640964725,4258,70,800_22_0,6105,5576247
1505636879210,112,1,800_23_0,6115,5576259
1505637630219,863,14,800_22_0,6107,5576233
1505638878933,2112,35,800_22_0,6103,5574750
1505639819095,3052,50,800_22_0,6102,5574760
1505640964725,4197,69,800_22_0,6105,5576247
1505636903446,78,1,800_23_0,6115,5576259
1505637606401,781,13,800_22_0,6107,5576233
1505638847302,2022,33,800_22_0,6103,5574750
1505639819095,2994,49,800_22_0,6102,5574760
1505640964725,4140,69,800_22_0,6105,5576247
1505636923318,39,0,800_23_0,6115,5576259
1505637583239,699,11,800_22_0,6107,5576233
1505638843233,1959,32,800_22_0,6103,5574750
1505639704061,2819,46,800_22_0,6102,5574760
1505640964725,4080,68,800_22_0,6105,5576247
1505637634647,690,11,800_22_0,6107,5576233
1505638835919,1891,31,800_22_0,6103,5574750
1505639704061,2759,45,800_22_0,6102,5574760
1505640964725,4020,67,800_22_0,6105,5576247
