epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505173696847,5169,86,7_118_1,5108,5594585
1505170074267,1487,24,7_118_1,5120,5594515
1505171896847,3310,55,7_118_1,5013,5594605
1505173696847,5110,85,7_118_1,5108,5594585
1505170074267,1427,23,7_118_1,5120,5594515
1505171896847,3249,54,7_118_1,5013,5594605
1505173696847,5049,84,7_118_1,5108,5594585
1505170074267,1367,22,7_118_1,5120,5594515
1505171896847,3190,53,7_118_1,5013,5594605
1505173696847,4990,83,7_118_1,5108,5594585
1505170074267,1305,21,7_118_1,5120,5594515
1505171896847,3127,52,7_118_1,5013,5594605
1505173696847,4927,82,7_118_1,5108,5594585
1505170074267,1246,20,7_118_1,5120,5594515
1505171896847,3068,51,7_118_1,5013,5594605
1505173696847,4868,81,7_118_1,5108,5594585
1505170074267,1186,19,7_118_1,5120,5594515
1505171896847,3008,50,7_118_1,5013,5594605
1505173696847,4808,80,7_118_1,5108,5594585
1505170074267,1124,18,7_118_1,5120,5594515
1505171896847,2947,49,7_118_1,5013,5594605
1505173696847,4747,79,7_118_1,5108,5594585
1505170074267,1065,17,7_118_1,5120,5594515
1505171896847,2887,48,7_118_1,5013,5594605
1505173696847,4687,78,7_118_1,5108,5594585
1505170074267,1005,16,7_118_1,5120,5594515
1505171896847,2828,47,7_118_1,5013,5594605
1505173696847,4628,77,7_118_1,5108,5594585
1505170074267,945,15,7_118_1,5120,5594515
1505171896847,2768,46,7_118_1,5013,5594605
1505173696847,4568,76,7_118_1,5108,5594585
1505170074267,883,14,7_118_1,5120,5594515
1505171896847,2706,45,7_118_1,5013,5594605
1505173696847,4506,75,7_118_1,5108,5594585
1505170074267,826,13,7_118_1,5120,5594515
1505171896847,2649,44,7_118_1,5013,5594605
1505173696847,4449,74,7_118_1,5108,5594585
1505170074267,766,12,7_118_1,5120,5594515
1505171896847,2588,43,7_118_1,5013,5594605
1505173696847,4388,73,7_118_1,5108,5594585
1505170074267,707,11,7_118_1,5120,5594515
1505171896847,2529,42,7_118_1,5013,5594605
1505173696847,4329,72,7_118_1,5108,5594585
1505170074267,643,10,7_118_1,5120,5594515
1505171896847,2466,41,7_118_1,5013,5594605
1505173696847,4266,71,7_118_1,5108,5594585
1505170074267,584,9,7_118_1,5120,5594515
1505171896847,2407,40,7_118_1,5013,5594605
1505173696847,4207,70,7_118_1,5108,5594585
1505170074267,527,8,7_118_1,5120,5594515
1505171896847,2349,39,7_118_1,5013,5594605
1505173696847,4149,69,7_118_1,5108,5594585
1505170074267,468,7,7_118_1,5120,5594515
1505171896847,2290,38,7_118_1,5013,5594605
1505173696847,4090,68,7_118_1,5108,5594585
1505170074267,406,6,7_118_1,5120,5594515
1505171896847,2229,37,7_118_1,5013,5594605
1505173696847,4029,67,7_118_1,5108,5594585
1505170074267,346,5,7_118_1,5120,5594515
1505171896847,2169,36,7_118_1,5013,5594605
1505173696847,3969,66,7_118_1,5108,5594585
1505170074267,287,4,7_118_1,5120,5594515
1505171896847,2109,35,7_118_1,5013,5594605
1505173696847,3909,65,7_118_1,5108,5594585
1505170074267,227,3,7_118_1,5120,5594515
1505171896847,2049,34,7_118_1,5013,5594605
1505173696847,3849,64,7_118_1,5108,5594585
1505170074267,167,2,7_118_1,5120,5594515
1505171896847,1989,33,7_118_1,5013,5594605
1505173696847,3789,63,7_118_1,5108,5594585
1505170074267,106,1,7_118_1,5120,5594515
1505171896847,1929,32,7_118_1,5013,5594605
1505173696847,3729,62,7_118_1,5108,5594585
1505171896847,1868,31,7_118_1,5013,5594605
1505173696847,3668,61,7_118_1,5108,5594585
1505171896847,1808,30,7_118_1,5013,5594605
1505173696847,3608,60,7_118_1,5108,5594585
1505175436847,5348,89,7_118_1,5021,5594539
1505171896847,1748,29,7_118_1,5013,5594605
1505173696847,3548,59,7_118_1,5108,5594585
1505175436847,5288,88,7_118_1,5021,5594539
1505171896847,1688,28,7_118_1,5013,5594605
1505173696847,3488,58,7_118_1,5108,5594585
1505175436847,5228,87,7_118_1,5021,5594539
1505171896847,1630,27,7_118_1,5013,5594605
1505173696847,3430,57,7_118_1,5108,5594585
1505175436847,5170,86,7_118_1,5021,5594539
1505171896847,1569,26,7_118_1,5013,5594605
1505173696847,3369,56,7_118_1,5108,5594585
1505175436847,5109,85,7_118_1,5021,5594539
1505171896847,1509,25,7_118_1,5013,5594605
1505173696847,3309,55,7_118_1,5108,5594585
1505175436847,5049,84,7_118_1,5021,5594539
1505171896847,1450,24,7_118_1,5013,5594605
1505173696847,3250,54,7_118_1,5108,5594585
1505175436847,4990,83,7_118_1,5021,5594539
1505171896847,1388,23,7_118_1,5013,5594605
1505173696847,3188,53,7_118_1,5108,5594585
1505175436847,4928,82,7_118_1,5021,5594539
1505171896847,1330,22,7_118_1,5013,5594605
1505173696847,3130,52,7_118_1,5108,5594585
1505175436847,4870,81,7_118_1,5021,5594539
1505171896847,1268,21,7_118_1,5013,5594605
1505173696847,3068,51,7_118_1,5108,5594585
1505175436847,4808,80,7_118_1,5021,5594539
1505171896847,1209,20,7_118_1,5013,5594605
1505173696847,3009,50,7_118_1,5108,5594585
1505175436847,4749,79,7_118_1,5021,5594539
1505171896847,1148,19,7_118_1,5013,5594605
1505173696847,2948,49,7_118_1,5108,5594585
1505175436847,4688,78,7_118_1,5021,5594539
1505171896847,1088,18,7_118_1,5013,5594605
1505173696847,2888,48,7_118_1,5108,5594585
1505175436847,4628,77,7_118_1,5021,5594539
1505171896847,1025,17,7_118_1,5013,5594605
1505173696847,2825,47,7_118_1,5108,5594585
1505175436847,4565,76,7_118_1,5021,5594539
1505171896847,969,16,7_118_1,5013,5594605
1505173696847,2769,46,7_118_1,5108,5594585
1505175436847,4509,75,7_118_1,5021,5594539
1505171896847,908,15,7_118_1,5013,5594605
1505173696847,2708,45,7_118_1,5108,5594585
1505175436847,4448,74,7_118_1,5021,5594539
1505171896847,848,14,7_118_1,5013,5594605
1505173696847,2648,44,7_118_1,5108,5594585
1505175436847,4388,73,7_118_1,5021,5594539
1505171896847,786,13,7_118_1,5013,5594605
1505173696847,2586,43,7_118_1,5108,5594585
1505175436847,4326,72,7_118_1,5021,5594539
1505171896847,726,12,7_118_1,5013,5594605
1505173696847,2526,42,7_118_1,5108,5594585
1505175436847,4266,71,7_118_1,5021,5594539
1505171896847,669,11,7_118_1,5013,5594605
1505173696847,2469,41,7_118_1,5108,5594585
1505175436847,4209,70,7_118_1,5021,5594539
1505171896847,608,10,7_118_1,5013,5594605
1505173696847,2408,40,7_118_1,5108,5594585
1505175436847,4148,69,7_118_1,5021,5594539
1505171896847,548,9,7_118_1,5013,5594605
1505173696847,2348,39,7_118_1,5108,5594585
1505175436847,4088,68,7_118_1,5021,5594539
1505171896847,486,8,7_118_1,5013,5594605
1505173696847,2286,38,7_118_1,5108,5594585
1505175436847,4026,67,7_118_1,5021,5594539
1505171896847,428,7,7_118_1,5013,5594605
1505173696847,2228,37,7_118_1,5108,5594585
1505175436847,3968,66,7_118_1,5021,5594539
1505171896847,367,6,7_118_1,5013,5594605
1505173696847,2167,36,7_118_1,5108,5594585
1505175436847,3907,65,7_118_1,5021,5594539
1505171896847,309,5,7_118_1,5013,5594605
1505173696847,2109,35,7_118_1,5108,5594585
1505175436847,3849,64,7_118_1,5021,5594539
1505171896847,248,4,7_118_1,5013,5594605
1505173696847,2048,34,7_118_1,5108,5594585
1505175436847,3788,63,7_118_1,5021,5594539
1505171896847,186,3,7_118_1,5013,5594605
1505173696847,1986,33,7_118_1,5108,5594585
1505175436847,3726,62,7_118_1,5021,5594539
1505171900847,134,2,7_118_1,5013,5594605
1505173696847,1930,32,7_118_1,5108,5594585
1505175436847,3670,61,7_118_1,5021,5594539
1505171900847,70,1,7_118_1,5013,5594605
1505173696847,1866,31,7_118_1,5108,5594585
1505175436847,3606,60,7_118_1,5021,5594539
1505171900847,14,0,7_118_1,5013,5594605
1505173696847,1810,30,7_118_1,5108,5594585
1505175436847,3550,59,7_118_1,5021,5594539
1505173696847,1750,29,7_118_1,5108,5594585
1505175436847,3490,58,7_118_1,5021,5594539
1505177296847,5350,89,7_118_1,5018,5594564
1505173696847,1689,28,7_118_1,5108,5594585
1505175436847,3429,57,7_118_1,5021,5594539
1505177296847,5289,88,7_118_1,5018,5594564
1505173696847,1629,27,7_118_1,5108,5594585
1505175436847,3369,56,7_118_1,5021,5594539
1505177296847,5229,87,7_118_1,5018,5594564
1505173696847,1569,26,7_118_1,5108,5594585
1505175436847,3309,55,7_118_1,5021,5594539
1505177296847,5169,86,7_118_1,5018,5594564
1505173696847,1508,25,7_118_1,5108,5594585
1505175436847,3248,54,7_118_1,5021,5594539
1505177296847,5108,85,7_118_1,5018,5594564
1505173696847,1446,24,7_118_1,5108,5594585
1505175436847,3186,53,7_118_1,5021,5594539
1505177296847,5046,84,7_118_1,5018,5594564
1505173696847,1388,23,7_118_1,5108,5594585
1505175436847,3128,52,7_118_1,5021,5594539
1505177296847,4988,83,7_118_1,5018,5594564
1505173696847,1329,22,7_118_1,5108,5594585
1505175436847,3069,51,7_118_1,5021,5594539
1505177296847,4929,82,7_118_1,5018,5594564
1505173696847,1270,21,7_118_1,5108,5594585
1505175436847,3010,50,7_118_1,5021,5594539
1505177296847,4870,81,7_118_1,5018,5594564
1505173696847,1209,20,7_118_1,5108,5594585
1505175436847,2949,49,7_118_1,5021,5594539
1505177296847,4809,80,7_118_1,5018,5594564
1505173696847,1148,19,7_118_1,5108,5594585
1505175436847,2888,48,7_118_1,5021,5594539
1505177296847,4748,79,7_118_1,5018,5594564
1505173696847,1088,18,7_118_1,5108,5594585
1505175436847,2828,47,7_118_1,5021,5594539
1505177296847,4688,78,7_118_1,5018,5594564
1505173696847,1029,17,7_118_1,5108,5594585
1505175436847,2769,46,7_118_1,5021,5594539
1505177296847,4629,77,7_118_1,5018,5594564
1505173696847,969,16,7_118_1,5108,5594585
1505175436847,2709,45,7_118_1,5021,5594539
1505177296847,4569,76,7_118_1,5018,5594564
1505173696847,909,15,7_118_1,5108,5594585
1505175436847,2649,44,7_118_1,5021,5594539
1505177296847,4509,75,7_118_1,5018,5594564
1505173696847,850,14,7_118_1,5108,5594585
1505175436847,2590,43,7_118_1,5021,5594539
1505177296847,4450,74,7_118_1,5018,5594564
1505173696847,788,13,7_118_1,5108,5594585
1505175436847,2528,42,7_118_1,5021,5594539
1505177296847,4388,73,7_118_1,5018,5594564
1505173696847,729,12,7_118_1,5108,5594585
1505175436847,2469,41,7_118_1,5021,5594539
1505177296847,4329,72,7_118_1,5018,5594564
1505173696847,670,11,7_118_1,5108,5594585
1505175436847,2410,40,7_118_1,5021,5594539
1505177296847,4270,71,7_118_1,5018,5594564
1505173696847,608,10,7_118_1,5108,5594585
1505175436847,2348,39,7_118_1,5021,5594539
1505177296847,4208,70,7_118_1,5018,5594564
1505173696847,549,9,7_118_1,5108,5594585
1505175436847,2289,38,7_118_1,5021,5594539
1505177296847,4149,69,7_118_1,5018,5594564
1505173696847,490,8,7_118_1,5108,5594585
1505175436847,2230,37,7_118_1,5021,5594539
1505177296847,4090,68,7_118_1,5018,5594564
1505173696847,428,7,7_118_1,5108,5594585
1505175436847,2168,36,7_118_1,5021,5594539
1505177296847,4028,67,7_118_1,5018,5594564
1505173696847,370,6,7_118_1,5108,5594585
1505175436847,2110,35,7_118_1,5021,5594539
1505177296847,3970,66,7_118_1,5018,5594564
1505173696847,308,5,7_118_1,5108,5594585
1505175436847,2048,34,7_118_1,5021,5594539
1505177296847,3908,65,7_118_1,5018,5594564
1505173696847,249,4,7_118_1,5108,5594585
1505175436847,1989,33,7_118_1,5021,5594539
1505177296847,3849,64,7_118_1,5018,5594564
1505173696847,189,3,7_118_1,5108,5594585
1505175436847,1929,32,7_118_1,5021,5594539
1505177296847,3789,63,7_118_1,5018,5594564
1505173696847,127,2,7_118_1,5108,5594585
1505175436847,1867,31,7_118_1,5021,5594539
1505177296847,3727,62,7_118_1,5018,5594564
1505173696847,69,1,7_118_1,5108,5594585
1505175436847,1809,30,7_118_1,5021,5594539
1505177296847,3669,61,7_118_1,5018,5594564
1505173696847,10,0,7_118_1,5108,5594585
1505175436847,1750,29,7_118_1,5021,5594539
1505177296847,3610,60,7_118_1,5018,5594564
1505175436847,1690,28,7_118_1,5021,5594539
1505177296847,3550,59,7_118_1,5018,5594564
1505179096847,5350,89,7_118_1,5120,5594519
1505175436847,1629,27,7_118_1,5021,5594539
1505177296847,3489,58,7_118_1,5018,5594564
1505179096847,5289,88,7_118_1,5120,5594519
1505175436847,1570,26,7_118_1,5021,5594539
1505177296847,3430,57,7_118_1,5018,5594564
1505179096847,5230,87,7_118_1,5120,5594519
1505175436847,1510,25,7_118_1,5021,5594539
1505177296847,3370,56,7_118_1,5018,5594564
1505179096847,5170,86,7_118_1,5120,5594519
1505175436847,1451,24,7_118_1,5021,5594539
1505177296847,3311,55,7_118_1,5018,5594564
1505179096847,5111,85,7_118_1,5120,5594519
1505175436847,1388,23,7_118_1,5021,5594539
1505177296847,3248,54,7_118_1,5018,5594564
1505179096847,5048,84,7_118_1,5120,5594519
1505175436847,1329,22,7_118_1,5021,5594539
1505177296847,3189,53,7_118_1,5018,5594564
1505179096847,4989,83,7_118_1,5120,5594519
1505175436847,1269,21,7_118_1,5021,5594539
1505177296847,3129,52,7_118_1,5018,5594564
1505179096847,4929,82,7_118_1,5120,5594519
1505175436847,1210,20,7_118_1,5021,5594539
1505177296847,3070,51,7_118_1,5018,5594564
1505179096847,4870,81,7_118_1,5120,5594519
1505175436847,1150,19,7_118_1,5021,5594539
1505177296847,3010,50,7_118_1,5018,5594564
1505179096847,4810,80,7_118_1,5120,5594519
1505175436847,1090,18,7_118_1,5021,5594539
1505177296847,2950,49,7_118_1,5018,5594564
1505179096847,4750,79,7_118_1,5120,5594519
1505175436847,1028,17,7_118_1,5021,5594539
1505177296847,2888,48,7_118_1,5018,5594564
1505179096847,4688,78,7_118_1,5120,5594519
1505175436847,969,16,7_118_1,5021,5594539
1505177296847,2829,47,7_118_1,5018,5594564
1505179096847,4629,77,7_118_1,5120,5594519
1505175436847,908,15,7_118_1,5021,5594539
1505177296847,2768,46,7_118_1,5018,5594564
1505179096847,4568,76,7_118_1,5120,5594519
1505175436847,849,14,7_118_1,5021,5594539
1505177296847,2709,45,7_118_1,5018,5594564
1505179096847,4509,75,7_118_1,5120,5594519
1505175436847,791,13,7_118_1,5021,5594539
1505177296847,2651,44,7_118_1,5018,5594564
1505179096847,4451,74,7_118_1,5120,5594519
1505175436847,729,12,7_118_1,5021,5594539
1505177296847,2589,43,7_118_1,5018,5594564
1505179096847,4389,73,7_118_1,5120,5594519
1505175436847,669,11,7_118_1,5021,5594539
1505177296847,2529,42,7_118_1,5018,5594564
1505179096847,4329,72,7_118_1,5120,5594519
1505175436847,609,10,7_118_1,5021,5594539
1505177296847,2469,41,7_118_1,5018,5594564
1505179096847,4269,71,7_118_1,5120,5594519
1505175436847,549,9,7_118_1,5021,5594539
1505177296847,2409,40,7_118_1,5018,5594564
1505179096847,4209,70,7_118_1,5120,5594519
1505175436847,487,8,7_118_1,5021,5594539
1505177296847,2347,39,7_118_1,5018,5594564
1505179096847,4147,69,7_118_1,5120,5594519
1505175436847,426,7,7_118_1,5021,5594539
1505177296847,2286,38,7_118_1,5018,5594564
1505179096847,4086,68,7_118_1,5120,5594519
1505175436847,369,6,7_118_1,5021,5594539
1505177296847,2229,37,7_118_1,5018,5594564
1505179096847,4029,67,7_118_1,5120,5594519
1505175436847,309,5,7_118_1,5021,5594539
1505177296847,2169,36,7_118_1,5018,5594564
1505179096847,3969,66,7_118_1,5120,5594519
1505175436847,250,4,7_118_1,5021,5594539
1505177296847,2110,35,7_118_1,5018,5594564
1505179096847,3910,65,7_118_1,5120,5594519
1505175436847,189,3,7_118_1,5021,5594539
1505177296847,2049,34,7_118_1,5018,5594564
1505179096847,3849,64,7_118_1,5120,5594519
1505175436847,130,2,7_118_1,5021,5594539
1505177296847,1990,33,7_118_1,5018,5594564
1505179096847,3790,63,7_118_1,5120,5594519
1505175436847,70,1,7_118_1,5021,5594539
1505177296847,1930,32,7_118_1,5018,5594564
1505179096847,3730,62,7_118_1,5120,5594519
1505175444163,18,0,7_118_1,5021,5594539
1505177296847,1871,31,7_118_1,5018,5594564
1505179096847,3671,61,7_118_1,5120,5594519
1505177296847,1809,30,7_118_1,5018,5594564
1505179096847,3609,60,7_118_1,5120,5594519
1505177296847,1749,29,7_118_1,5018,5594564
1505179096847,3549,59,7_118_1,5120,5594519
1505180896847,5349,89,7_118_1,5013,5594609
1505177296847,1691,28,7_118_1,5018,5594564
1505179096847,3491,58,7_118_1,5120,5594519
1505180896847,5291,88,7_118_1,5013,5594609
1505177296847,1630,27,7_118_1,5018,5594564
1505179096847,3430,57,7_118_1,5120,5594519
1505180896847,5230,87,7_118_1,5013,5594609
1505177296847,1569,26,7_118_1,5018,5594564
1505179096847,3369,56,7_118_1,5120,5594519
1505180896847,5169,86,7_118_1,5013,5594609
1505177296847,1508,25,7_118_1,5018,5594564
1505179096847,3308,55,7_118_1,5120,5594519
1505180896847,5108,85,7_118_1,5013,5594609
1505177296847,1449,24,7_118_1,5018,5594564
1505179096847,3249,54,7_118_1,5120,5594519
1505180896847,5049,84,7_118_1,5013,5594609
1505177296847,1388,23,7_118_1,5018,5594564
1505179096847,3188,53,7_118_1,5120,5594519
1505180896847,4988,83,7_118_1,5013,5594609
1505177296847,1327,22,7_118_1,5018,5594564
1505179096847,3127,52,7_118_1,5120,5594519
1505180896847,4927,82,7_118_1,5013,5594609
1505177296847,1268,21,7_118_1,5018,5594564
1505179096847,3068,51,7_118_1,5120,5594519
1505180896847,4868,81,7_118_1,5013,5594609
1505177296847,1209,20,7_118_1,5018,5594564
1505179096847,3009,50,7_118_1,5120,5594519
1505180896847,4809,80,7_118_1,5013,5594609
1505177296847,1150,19,7_118_1,5018,5594564
1505179096847,2950,49,7_118_1,5120,5594519
1505180896847,4750,79,7_118_1,5013,5594609
1505177296847,1090,18,7_118_1,5018,5594564
1505179096847,2890,48,7_118_1,5120,5594519
1505180896847,4690,78,7_118_1,5013,5594609
1505177296847,1030,17,7_118_1,5018,5594564
1505179096847,2830,47,7_118_1,5120,5594519
1505180896847,4630,77,7_118_1,5013,5594609
1505177296847,971,16,7_118_1,5018,5594564
1505179096847,2771,46,7_118_1,5120,5594519
1505180896847,4571,76,7_118_1,5013,5594609
1505177296847,910,15,7_118_1,5018,5594564
1505179096847,2710,45,7_118_1,5120,5594519
1505180896847,4510,75,7_118_1,5013,5594609
1505177296847,850,14,7_118_1,5018,5594564
1505179096847,2650,44,7_118_1,5120,5594519
1505180896847,4450,74,7_118_1,5013,5594609
1505177296847,790,13,7_118_1,5018,5594564
1505179096847,2590,43,7_118_1,5120,5594519
1505180896847,4390,73,7_118_1,5013,5594609
1505177296847,729,12,7_118_1,5018,5594564
1505179096847,2529,42,7_118_1,5120,5594519
1505180896847,4329,72,7_118_1,5013,5594609
1505177296847,671,11,7_118_1,5018,5594564
1505179096847,2471,41,7_118_1,5120,5594519
1505180896847,4271,71,7_118_1,5013,5594609
1505177296847,610,10,7_118_1,5018,5594564
1505179096847,2410,40,7_118_1,5120,5594519
1505180896847,4210,70,7_118_1,5013,5594609
1505177296847,549,9,7_118_1,5018,5594564
1505179096847,2349,39,7_118_1,5120,5594519
1505180896847,4149,69,7_118_1,5013,5594609
1505177296847,489,8,7_118_1,5018,5594564
1505179096847,2289,38,7_118_1,5120,5594519
1505180896847,4089,68,7_118_1,5013,5594609
1505177296847,429,7,7_118_1,5018,5594564
1505179096847,2229,37,7_118_1,5120,5594519
1505180896847,4029,67,7_118_1,5013,5594609
1505177296847,368,6,7_118_1,5018,5594564
1505179096847,2168,36,7_118_1,5120,5594519
1505180896847,3968,66,7_118_1,5013,5594609
1505177296847,307,5,7_118_1,5018,5594564
1505179096847,2107,35,7_118_1,5120,5594519
1505180896847,3907,65,7_118_1,5013,5594609
1505177296847,250,4,7_118_1,5018,5594564
1505179096847,2050,34,7_118_1,5120,5594519
1505180896847,3850,64,7_118_1,5013,5594609
1505177296847,183,3,7_118_1,5018,5594564
1505179096847,1983,33,7_118_1,5120,5594519
1505180896847,3783,63,7_118_1,5013,5594609
1505177355847,186,3,7_118_1,5018,5594564
1505179096847,1927,32,7_118_1,5120,5594519
1505180896847,3727,62,7_118_1,5013,5594609
1505177355847,128,2,7_118_1,5018,5594564
1505179096847,1869,31,7_118_1,5120,5594519
1505180896847,3669,61,7_118_1,5013,5594609
1505177399748,113,1,7_118_1,5018,5594564
1505179096847,1810,30,7_118_1,5120,5594519
1505180896847,3610,60,7_118_1,5013,5594609
1505177399748,53,0,7_118_1,5018,5594564
1505179096847,1750,29,7_118_1,5120,5594519
1505180896847,3550,59,7_118_1,5013,5594609
1505182721137,5375,89,7_118_1,5108,5594589
1505179096847,1690,28,7_118_1,5120,5594519
1505180896847,3490,58,7_118_1,5013,5594609
1505182721137,5314,88,7_118_1,5108,5594589
1505179096847,1629,27,7_118_1,5120,5594519
1505180896847,3429,57,7_118_1,5013,5594609
1505182721137,5253,87,7_118_1,5108,5594589
1505179096847,1570,26,7_118_1,5120,5594519
1505180896847,3370,56,7_118_1,5013,5594609
1505182721137,5194,86,7_118_1,5108,5594589
1505179096847,1510,25,7_118_1,5120,5594519
1505180896847,3310,55,7_118_1,5013,5594609
1505182721137,5135,85,7_118_1,5108,5594589
1505179096847,1449,24,7_118_1,5120,5594519
1505180896847,3249,54,7_118_1,5013,5594609
1505182721137,5073,84,7_118_1,5108,5594589
1505179096847,1390,23,7_118_1,5120,5594519
1505180896847,3190,53,7_118_1,5013,5594609
1505182721137,5014,83,7_118_1,5108,5594589
1505179096847,1330,22,7_118_1,5120,5594519
1505180896847,3130,52,7_118_1,5013,5594609
1505182721137,4954,82,7_118_1,5108,5594589
1505179096847,1270,21,7_118_1,5120,5594519
1505180896847,3070,51,7_118_1,5013,5594609
1505182721137,4894,81,7_118_1,5108,5594589
1505179096847,1210,20,7_118_1,5120,5594519
1505180896847,3010,50,7_118_1,5013,5594609
1505182721137,4835,80,7_118_1,5108,5594589
1505179096847,1149,19,7_118_1,5120,5594519
1505180896847,2949,49,7_118_1,5013,5594609
1505182721137,4773,79,7_118_1,5108,5594589
1505179096847,1090,18,7_118_1,5120,5594519
1505180896847,2890,48,7_118_1,5013,5594609
1505182721137,4714,78,7_118_1,5108,5594589
1505179096847,1030,17,7_118_1,5120,5594519
1505180896847,2830,47,7_118_1,5013,5594609
1505182721137,4654,77,7_118_1,5108,5594589
1505179096847,970,16,7_118_1,5120,5594519
1505180896847,2770,46,7_118_1,5013,5594609
1505182721137,4594,76,7_118_1,5108,5594589
1505179096847,909,15,7_118_1,5120,5594519
1505180896847,2709,45,7_118_1,5013,5594609
1505182721137,4533,75,7_118_1,5108,5594589
1505179096847,851,14,7_118_1,5120,5594519
1505180896847,2651,44,7_118_1,5013,5594609
1505182721137,4475,74,7_118_1,5108,5594589
1505179096847,790,13,7_118_1,5120,5594519
1505180896847,2590,43,7_118_1,5013,5594609
1505182721137,4414,73,7_118_1,5108,5594589
1505179096847,730,12,7_118_1,5120,5594519
1505180896847,2530,42,7_118_1,5013,5594609
1505182721137,4354,72,7_118_1,5108,5594589
1505179096847,670,11,7_118_1,5120,5594519
1505180896847,2470,41,7_118_1,5013,5594609
1505182721137,4294,71,7_118_1,5108,5594589
1505179096847,609,10,7_118_1,5120,5594519
1505180896847,2409,40,7_118_1,5013,5594609
1505182721137,4233,70,7_118_1,5108,5594589
1505179096847,550,9,7_118_1,5120,5594519
1505180896847,2350,39,7_118_1,5013,5594609
1505182721137,4174,69,7_118_1,5108,5594589
1505179096847,488,8,7_118_1,5120,5594519
1505180896847,2288,38,7_118_1,5013,5594609
1505182721137,4113,68,7_118_1,5108,5594589
1505179096847,430,7,7_118_1,5120,5594519
1505180896847,2230,37,7_118_1,5013,5594609
1505182721137,4055,67,7_118_1,5108,5594589
1505179096847,371,6,7_118_1,5120,5594519
1505180896847,2171,36,7_118_1,5013,5594609
1505182721137,3995,66,7_118_1,5108,5594589
1505179096847,310,5,7_118_1,5120,5594519
1505180896847,2110,35,7_118_1,5013,5594609
1505182721137,3935,65,7_118_1,5108,5594589
1505179096847,250,4,7_118_1,5120,5594519
1505180896847,2050,34,7_118_1,5013,5594609
1505182721137,3875,64,7_118_1,5108,5594589
1505179009592,103,1,7_118_1,5120,5594519
1505180896847,1990,33,7_118_1,5013,5594609
1505182721137,3815,63,7_118_1,5108,5594589
1505179009592,42,0,7_118_1,5120,5594519
1505180896847,1929,32,7_118_1,5013,5594609
1505182721137,3753,62,7_118_1,5108,5594589
1505180896847,1869,31,7_118_1,5013,5594609
1505182721137,3693,61,7_118_1,5108,5594589
1505180896847,1809,30,7_118_1,5013,5594609
1505182721137,3633,60,7_118_1,5108,5594589
1505180896847,1751,29,7_118_1,5013,5594609
1505182721137,3575,59,7_118_1,5108,5594589
1505184521137,5375,89,7_118_1,5021,5594543
1505180896847,1691,28,7_118_1,5013,5594609
1505182721137,3515,58,7_118_1,5108,5594589
1505184521137,5315,88,7_118_1,5021,5594543
1505180896847,1629,27,7_118_1,5013,5594609
1505182721137,3454,57,7_118_1,5108,5594589
1505184521137,5254,87,7_118_1,5021,5594543
1505180896847,1570,26,7_118_1,5013,5594609
1505182721137,3394,56,7_118_1,5108,5594589
1505184521137,5194,86,7_118_1,5021,5594543
1505180896847,1510,25,7_118_1,5013,5594609
1505182721137,3335,55,7_118_1,5108,5594589
1505184521137,5135,85,7_118_1,5021,5594543
1505180896847,1451,24,7_118_1,5013,5594609
1505182721137,3275,54,7_118_1,5108,5594589
1505184521137,5075,84,7_118_1,5021,5594543
1505180896847,1390,23,7_118_1,5013,5594609
1505182721137,3214,53,7_118_1,5108,5594589
1505184521137,5014,83,7_118_1,5021,5594543
1505180896847,1330,22,7_118_1,5013,5594609
1505182721137,3154,52,7_118_1,5108,5594589
1505184521137,4954,82,7_118_1,5021,5594543
1505180896847,1271,21,7_118_1,5013,5594609
1505182721137,3095,51,7_118_1,5108,5594589
1505184521137,4895,81,7_118_1,5021,5594543
1505180896847,1210,20,7_118_1,5013,5594609
1505182721137,3034,50,7_118_1,5108,5594589
1505184521137,4834,80,7_118_1,5021,5594543
1505180896847,1150,19,7_118_1,5013,5594609
1505182721137,2974,49,7_118_1,5108,5594589
1505184521137,4774,79,7_118_1,5021,5594543
1505180896847,1090,18,7_118_1,5013,5594609
1505182721137,2914,48,7_118_1,5108,5594589
1505184521137,4714,78,7_118_1,5021,5594543
1505180896847,1031,17,7_118_1,5013,5594609
1505182721137,2855,47,7_118_1,5108,5594589
1505184521137,4655,77,7_118_1,5021,5594543
1505180896847,970,16,7_118_1,5013,5594609
1505182721137,2794,46,7_118_1,5108,5594589
1505184521137,4594,76,7_118_1,5021,5594543
1505180896847,909,15,7_118_1,5013,5594609
1505182721137,2733,45,7_118_1,5108,5594589
1505184521137,4533,75,7_118_1,5021,5594543
1505180896847,848,14,7_118_1,5013,5594609
1505182721137,2673,44,7_118_1,5108,5594589
1505184521137,4473,74,7_118_1,5021,5594543
1505180896847,788,13,7_118_1,5013,5594609
1505182721137,2613,43,7_118_1,5108,5594589
1505184521137,4413,73,7_118_1,5021,5594543
1505180896847,730,12,7_118_1,5013,5594609
1505182721137,2554,42,7_118_1,5108,5594589
1505184521137,4354,72,7_118_1,5021,5594543
1505180896847,669,11,7_118_1,5013,5594609
1505182721137,2493,41,7_118_1,5108,5594589
1505184521137,4293,71,7_118_1,5021,5594543
1505180896847,611,10,7_118_1,5013,5594609
1505182721137,2435,40,7_118_1,5108,5594589
1505184521137,4235,70,7_118_1,5021,5594543
