epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505743351448,2240,37,800_44_1,2208,5576241
1505743351448,2182,36,800_44_1,2208,5576241
1505743346240,2117,35,800_44_1,2208,5576241
1505743341200,2052,34,800_44_1,2208,5576241
1505743341858,1993,33,800_44_1,2208,5576241
1505743312466,1904,31,800_44_1,2208,5576241
1505743312863,1844,30,800_44_1,2208,5576241
1505743312863,1784,29,800_44_1,2208,5576241
1505743296618,1706,28,800_44_1,2208,5576241
1505743296618,1647,27,800_44_1,2208,5576241
1505743303686,1592,26,800_44_1,2208,5576241
1505743303686,1534,25,800_44_1,2208,5576241
1505743341918,1514,25,800_44_1,2208,5576241
1505743480084,1592,26,800_44_1,2208,5576241
1505743480084,1531,25,800_44_1,2208,5576241
1505743480084,1471,24,800_44_1,2208,5576241
1505743480084,1411,23,800_44_1,2208,5576241
1505743659870,1531,25,800_44_1,2208,5576241
1505743659870,1469,24,800_44_1,2208,5576241
1505743758222,1508,25,800_44_1,2208,5576241
1505743758222,1448,24,800_44_1,2208,5576241
1505743758222,1389,23,800_44_1,2208,5576241
1505743758222,1330,22,800_44_1,2208,5576241
1506173887472,5342,89,800_44_1,2212,5574753
1506173887472,5281,88,800_44_1,2212,5574753
1506173887472,5219,86,800_44_1,2212,5574753
1506173887472,5161,86,800_44_1,2212,5574753
1506173887472,5099,84,800_44_1,2212,5574753
1506173887472,5040,84,800_44_1,2212,5574753
1506173887472,4980,83,800_44_1,2212,5574753
1506173887472,4919,81,800_44_1,2212,5574753
1506173887472,4858,80,800_44_1,2212,5574753
1506173887472,4799,79,800_44_1,2212,5574753
1506173887472,4740,79,800_44_1,2212,5574753
1506173887472,4679,77,800_44_1,2212,5574753
1506173887472,4619,76,800_44_1,2212,5574753
1506173887472,4561,76,800_44_1,2212,5574753
1506173887472,4500,75,800_44_1,2212,5574753
1506173887472,4440,74,800_44_1,2212,5574753
1506173887472,4378,72,800_44_1,2212,5574753
1506173887472,4321,72,800_44_1,2212,5574753
1506173887472,4259,70,800_44_1,2212,5574753
1506173887472,4201,70,800_44_1,2212,5574753
1506173887472,4138,68,800_44_1,2212,5574753
1506173887472,4081,68,800_44_1,2212,5574753
1506173887472,4020,67,800_44_1,2212,5574753
1506173887472,3958,65,800_44_1,2212,5574753
1506173887472,3900,65,800_44_1,2212,5574753
1506173887472,3837,63,800_44_1,2212,5574753
1506173887472,3779,62,800_44_1,2212,5574753
1506173887472,3719,61,800_44_1,2212,5574753
1506173887472,3658,60,800_44_1,2212,5574753
1506173887472,3476,57,800_44_1,2212,5574753
1506173887472,3417,56,800_44_1,2212,5574753
1506173887472,3359,55,800_44_1,2212,5574753
1506173887472,3298,54,800_44_1,2212,5574753
1506173887472,3236,53,800_44_1,2212,5574753
1506173887472,3180,53,800_44_1,2212,5574753
1506173887472,3119,51,800_44_1,2212,5574753
1506173887472,3059,50,800_44_1,2212,5574753
1506173887472,3000,50,800_44_1,2212,5574753
1506173887472,2940,49,800_44_1,2212,5574753
1506173887472,2878,47,800_44_1,2212,5574753
1506173887472,2820,47,800_44_1,2212,5574753
1506173887472,2758,45,800_44_1,2212,5574753
1506173887472,2700,45,800_44_1,2212,5574753
1506173887472,2638,43,800_44_1,2212,5574753
1506173905229,2595,43,800_44_1,2212,5574753
1506173905229,2537,42,800_44_1,2212,5574753
1506173905229,2475,41,800_44_1,2212,5574753
1506173887472,2398,39,800_44_1,2212,5574753
1506173887472,2334,38,800_44_1,2212,5574753
1506173887472,2277,37,800_44_1,2212,5574753
1506173887472,2217,36,800_44_1,2212,5574753
1506173887472,2157,35,800_44_1,2212,5574753
1506173887472,2097,34,800_44_1,2212,5574753
1506173887472,2039,33,800_44_1,2212,5574753
1506173887472,1979,32,800_44_1,2212,5574753
1506173887472,1919,31,800_44_1,2212,5574753
1506173887472,1858,30,800_44_1,2212,5574753
1506173887472,1799,29,800_44_1,2212,5574753
1506173887472,1739,28,800_44_1,2212,5574753
1506173887472,1680,28,800_44_1,2212,5574753
1506173887472,1619,26,800_44_1,2212,5574753
1506173887472,1560,26,800_44_1,2212,5574753
1506173887472,1500,25,800_44_1,2212,5574753
1506173887472,1439,23,800_44_1,2212,5574753
1506173887472,1379,22,800_44_1,2212,5574753
1506173934658,1365,22,800_44_1,2212,5574753
1506173934658,1305,21,800_44_1,2212,5574753
1506173915441,1226,20,800_44_1,2212,5574753
1506173868038,1120,18,800_44_1,2212,5574753
1506173865729,1055,17,800_44_1,2212,5574753
1506173875903,1008,16,800_44_1,2212,5574753
1506173902017,974,16,800_44_1,2212,5574753
1506173902017,914,15,800_44_1,2212,5574753
1506173903481,849,14,800_44_1,2212,5574753
1506173903481,793,13,800_44_1,2212,5574753
1506173855030,683,11,800_44_1,2212,5574753
1506173861416,631,10,800_44_1,2212,5574753
1506173861416,572,9,800_44_1,2212,5574753
1506173861416,514,8,800_44_1,2212,5574753
1506173861416,453,7,800_44_1,2212,5574753
1506173674627,204,3,800_44_1,2212,5574753
1506173674627,147,2,800_44_1,2212,5574753
1506173802865,211,3,800_44_1,2212,5574753
1506173854848,207,3,800_44_1,2212,5574753
1506173854848,146,2,800_44_1,2212,5574753
1506173790612,21,0,800_44_1,2212,5574753
1506173896871,9,0,800_44_1,2212,5574753
1506260469461,5279,87,800_44_1,1533,5576231
1506260469461,5220,87,800_44_1,1533,5576231
1506260469461,5158,85,800_44_1,1533,5576231
1506260469461,5099,84,800_44_1,1533,5576231
1506260469461,5040,84,800_44_1,1533,5576231
1506260469461,4797,79,800_44_1,1533,5576231
1506260469461,4739,78,800_44_1,1533,5576231
1506260469461,4677,77,800_44_1,1533,5576231
1506260469461,4620,77,800_44_1,1533,5576231
1506260469461,4559,75,800_44_1,1533,5576231
1506260469461,4499,74,800_44_1,1533,5576231
1506260469461,4439,73,800_44_1,1533,5576231
1506260469461,4379,72,800_44_1,1533,5576231
1506260469461,4316,71,800_44_1,1533,5576231
1506260469461,4252,70,800_44_1,1533,5576231
1506260469461,4199,69,800_44_1,1533,5576231
1506260469461,4138,68,800_44_1,1533,5576231
1506261705394,5374,89,800_44_1,1526,5574763
1506260469461,4079,67,800_44_1,1533,5576231
1506261705394,5314,88,800_44_1,1526,5574763
1506260469461,4019,66,800_44_1,1533,5576231
1506261705394,5255,87,800_44_1,1526,5574763
1506260469461,3959,65,800_44_1,1533,5576231
1506261705394,5195,86,800_44_1,1526,5574763
1506260469461,3898,64,800_44_1,1533,5576231
1506261705394,5134,85,800_44_1,1526,5574763
1506260469461,3838,63,800_44_1,1533,5576231
1506261705394,5074,84,800_44_1,1526,5574763
1506260469461,3779,62,800_44_1,1533,5576231
1506261705394,5015,83,800_44_1,1526,5574763
1506260469461,3718,61,800_44_1,1533,5576231
1506261705394,4954,82,800_44_1,1526,5574763
1506260469461,3658,60,800_44_1,1533,5576231
1506261705394,4894,81,800_44_1,1526,5574763
1506260469461,3595,59,800_44_1,1533,5576231
1506261705394,4831,80,800_44_1,1526,5574763
1506260469461,3531,58,800_44_1,1533,5576231
1506261705394,4767,79,800_44_1,1526,5574763
1506260469461,3476,57,800_44_1,1533,5576231
1506261705394,4712,78,800_44_1,1526,5574763
1506260469461,3419,56,800_44_1,1533,5576231
1506261705394,4655,77,800_44_1,1526,5574763
1506260469461,3356,55,800_44_1,1533,5576231
1506261705394,4592,76,800_44_1,1526,5574763
1506260469461,3297,54,800_44_1,1533,5576231
1506261705394,4533,75,800_44_1,1526,5574763
1506260469461,3239,53,800_44_1,1533,5576231
1506261705394,4475,74,800_44_1,1526,5574763
1506260469461,3177,52,800_44_1,1533,5576231
1506261705394,4413,73,800_44_1,1526,5574763
1506260469461,3117,51,800_44_1,1533,5576231
1506261705394,4353,72,800_44_1,1526,5574763
1506260469461,3057,50,800_44_1,1533,5576231
1506261705394,4293,71,800_44_1,1526,5574763
1506260469461,2997,49,800_44_1,1533,5576231
1506261705394,4233,70,800_44_1,1526,5574763
1506260469461,2939,48,800_44_1,1533,5576231
1506261705394,4175,69,800_44_1,1526,5574763
1506260469461,2878,47,800_44_1,1533,5576231
1506261705394,4114,68,800_44_1,1526,5574763
1506260469461,2819,46,800_44_1,1533,5576231
1506261705394,4054,67,800_44_1,1526,5574763
1506260469461,2757,45,800_44_1,1533,5576231
1506261705394,3993,66,800_44_1,1526,5574763
1506260469461,2699,44,800_44_1,1533,5576231
1506261705394,3934,65,800_44_1,1526,5574763
1506260469461,2637,43,800_44_1,1533,5576231
1506261705394,3873,64,800_44_1,1526,5574763
1506260469461,2579,42,800_44_1,1533,5576231
1506261705394,3814,63,800_44_1,1526,5574763
1506260469461,2518,41,800_44_1,1533,5576231
1506261705394,3754,62,800_44_1,1526,5574763
1506260469461,2454,40,800_44_1,1533,5576231
1506261705394,3690,61,800_44_1,1526,5574763
1506260469461,2398,39,800_44_1,1533,5576231
1506261705394,3634,60,800_44_1,1526,5574763
1506260469461,2337,38,800_44_1,1533,5576231
1506261705394,3573,59,800_44_1,1526,5574763
1506260469461,2278,37,800_44_1,1533,5576231
1506261705394,3514,58,800_44_1,1526,5574763
1506260469461,2218,36,800_44_1,1533,5576231
1506261705394,3454,57,800_44_1,1526,5574763
1506260469461,2158,35,800_44_1,1533,5576231
1506261705394,3394,56,800_44_1,1526,5574763
1506260469461,2096,34,800_44_1,1533,5576231
1506261705394,3331,55,800_44_1,1526,5574763
1506260469461,2038,33,800_44_1,1533,5576231
1506261705394,3274,54,800_44_1,1526,5574763
1506260469461,1976,32,800_44_1,1533,5576231
1506261705394,3212,53,800_44_1,1526,5574763
1506260469461,1917,31,800_44_1,1533,5576231
1506261705394,3153,52,800_44_1,1526,5574763
1506260469461,1857,30,800_44_1,1533,5576231
1506261705394,3093,51,800_44_1,1526,5574763
1506260469461,1798,29,800_44_1,1533,5576231
1506261705394,3034,50,800_44_1,1526,5574763
1506260469461,1737,28,800_44_1,1533,5576231
1506261705394,2973,49,800_44_1,1526,5574763
1506260469461,1676,27,800_44_1,1533,5576231
1506261705394,2912,48,800_44_1,1526,5574763
1506260469461,1616,26,800_44_1,1533,5576231
1506261705394,2852,47,800_44_1,1526,5574763
1506260526461,1615,26,800_44_1,1533,5576231
1506261705394,2794,46,800_44_1,1526,5574763
1506260547190,1573,26,800_44_1,1533,5576231
1506261705394,2731,45,800_44_1,1526,5574763
1506260547190,1516,25,800_44_1,1533,5576231
1506261705394,2674,44,800_44_1,1526,5574763
1506260547190,1454,24,800_44_1,1533,5576231
1506261705394,2613,43,800_44_1,1526,5574763
1506260547190,1393,23,800_44_1,1533,5576231
1506261705394,2551,42,800_44_1,1526,5574763
1506260377187,1164,19,800_44_1,1533,5576231
1506261705394,2493,41,800_44_1,1526,5574763
1506260362650,1088,18,800_44_1,1533,5576231
1506261705394,2431,40,800_44_1,1526,5574763
1506260362650,1031,17,800_44_1,1533,5576231
1506261705394,2373,39,800_44_1,1526,5574763
1506260362650,968,16,800_44_1,1533,5576231
1506261705394,2311,38,800_44_1,1526,5574763
1506260408131,956,15,800_44_1,1533,5576231
1506261705394,2253,37,800_44_1,1526,5574763
1506260384904,869,14,800_44_1,1533,5576231
1506261705394,2189,36,800_44_1,1526,5574763
1506260345427,772,12,800_44_1,1533,5576231
1506261705394,2132,35,800_44_1,1526,5574763
1506260388770,755,12,800_44_1,1533,5576231
1506261705394,2071,34,800_44_1,1526,5574763
1506260388770,695,11,800_44_1,1533,5576231
1506261705394,2011,33,800_44_1,1526,5574763
1506260387580,636,10,800_44_1,1533,5576231
1506261705394,1954,32,800_44_1,1526,5574763
1506260387580,573,9,800_44_1,1533,5576231
1506261705394,1891,31,800_44_1,1526,5574763
1506260387580,514,8,800_44_1,1533,5576231
1506261705394,1832,30,800_44_1,1526,5574763
1506260303633,370,6,800_44_1,1533,5576231
1506261705394,1772,29,800_44_1,1526,5574763
1506260281112,290,4,800_44_1,1533,5576231
1506261705394,1714,28,800_44_1,1526,5574763
1506260260680,206,3,800_44_1,1533,5576231
1506261705394,1651,27,800_44_1,1526,5574763
1506260260680,146,2,800_44_1,1533,5576231
1506261705394,1590,26,800_44_1,1526,5574763
1506260269867,97,1,800_44_1,1533,5576231
1506261705394,1533,25,800_44_1,1526,5574763
1506260258297,22,0,800_44_1,1533,5576231
1506261705394,1469,24,800_44_1,1526,5574763
1506260316199,24,0,800_44_1,1533,5576231
1506261705394,1413,23,800_44_1,1526,5574763
1506262014229,1662,27,800_44_1,1526,5574763
1506262070688,1658,27,800_44_1,1526,5574763
1506262070688,1597,26,800_44_1,1526,5574763
1506262013068,1480,24,800_44_1,1526,5574763
1506262104238,1512,25,800_44_1,1526,5574763
1506262060689,1407,23,800_44_1,1526,5574763
1506262039296,1326,22,800_44_1,1526,5574763
1506262040086,1267,21,800_44_1,1526,5574763
1506262040086,1183,19,800_44_1,1526,5574763
1506262056298,1164,19,800_44_1,1526,5574763
1506262058821,1108,18,800_44_1,1526,5574763
1506262058821,1043,17,800_44_1,1526,5574763
1506262058821,985,16,800_44_1,1526,5574763
1506262015256,884,14,800_44_1,1526,5574763
1506262015256,823,13,800_44_1,1526,5574763
1506262015256,764,12,800_44_1,1526,5574763
1506262044386,729,12,800_44_1,1526,5574763
1506262074125,702,11,800_44_1,1526,5574763
1506262074125,641,10,800_44_1,1526,5574763
1506262009884,518,8,800_44_1,1526,5574763
1506262055191,499,8,800_44_1,1526,5574763
1506262043988,428,7,800_44_1,1526,5574763
1506262031023,356,5,800_44_1,1526,5574763
1506262051543,316,5,800_44_1,1526,5574763
1506262060171,267,4,800_44_1,1526,5574763
1506262084160,230,3,800_44_1,1526,5574763
1506262084160,170,2,800_44_1,1526,5574763
1506262084160,111,1,800_44_1,1526,5574763
1506262068175,38,0,800_44_1,1526,5574763
1506348096618,5306,88,800_44_1,2211,5576241
1506348096618,5247,87,800_44_1,2211,5576241
1506348096618,5185,86,800_44_1,2211,5576241
1506348096618,5124,85,800_44_1,2211,5576241
1506348096618,5066,84,800_44_1,2211,5576241
1506348096618,5006,83,800_44_1,2211,5576241
1506348096618,4945,82,800_44_1,2211,5576241
1506348096618,4887,81,800_44_1,2211,5576241
1506348096618,4824,80,800_44_1,2211,5576241
1506348096618,4766,79,800_44_1,2211,5576241
1506348096618,4707,78,800_44_1,2211,5576241
1506348096618,4644,77,800_44_1,2211,5576241
1506348096618,4585,76,800_44_1,2211,5576241
1506348096618,4527,75,800_44_1,2211,5576241
1506348096618,4465,74,800_44_1,2211,5576241
1506348096618,4406,73,800_44_1,2211,5576241
1506348096618,4347,72,800_44_1,2211,5576241
1506348096618,4287,71,800_44_1,2211,5576241
1506348096618,4226,70,800_44_1,2211,5576241
1506348096618,4167,69,800_44_1,2211,5576241
1506348096618,4101,68,800_44_1,2211,5576241
1506348096618,4045,67,800_44_1,2211,5576241
1506348096618,3987,66,800_44_1,2211,5576241
1506348096618,3926,65,800_44_1,2211,5576241
1506348096618,3863,64,800_44_1,2211,5576241
1506348096618,3805,63,800_44_1,2211,5576241
1506348096618,3747,62,800_44_1,2211,5576241
1506348096618,3685,61,800_44_1,2211,5576241
1506348096618,3622,60,800_44_1,2211,5576241
1506348096618,3566,59,800_44_1,2211,5576241
1506348096618,3505,58,800_44_1,2211,5576241
1506348096618,3447,57,800_44_1,2211,5576241
1506348096618,3386,56,800_44_1,2211,5576241
1506348096618,3327,55,800_44_1,2211,5576241
1506348096618,3266,54,800_44_1,2211,5576241
1506348096618,3207,53,800_44_1,2211,5576241
1506348096618,3147,52,800_44_1,2211,5576241
1506348096618,3084,51,800_44_1,2211,5576241
1506348096618,3025,50,800_44_1,2211,5576241
1506348096618,2967,49,800_44_1,2211,5576241
1506348096618,2907,48,800_44_1,2211,5576241
1506348096618,2847,47,800_44_1,2211,5576241
1506348096618,2787,46,800_44_1,2211,5576241
1506348096618,2727,45,800_44_1,2211,5576241
1506348096618,2668,44,800_44_1,2211,5576241
1506348096618,2608,43,800_44_1,2211,5576241
1506348096618,2547,42,800_44_1,2211,5576241
1506348096618,2486,41,800_44_1,2211,5576241
1506348096618,2428,40,800_44_1,2211,5576241
1506348096618,2367,39,800_44_1,2211,5576241
1506348096618,2306,38,800_44_1,2211,5576241
1506348096618,2244,37,800_44_1,2211,5576241
1506348096618,2183,36,800_44_1,2211,5576241
1506348096618,2126,35,800_44_1,2211,5576241
1506348096618,2067,34,800_44_1,2211,5576241
1506348096618,2006,33,800_44_1,2211,5576241
1506348096618,1948,32,800_44_1,2211,5576241
1506348096618,1887,31,800_44_1,2211,5576241
1506348096618,1827,30,800_44_1,2211,5576241
1506348096618,1766,29,800_44_1,2211,5576241
1506348096618,1706,28,800_44_1,2211,5576241
1506348096618,1648,27,800_44_1,2211,5576241
1506348156957,1643,27,800_44_1,2211,5576241
1506348156957,1587,26,800_44_1,2211,5576241
1506348156957,1526,25,800_44_1,2211,5576241
1506348156957,1466,24,800_44_1,2211,5576241
1506348156957,1407,23,800_44_1,2211,5576241
1506348342219,1531,25,800_44_1,2211,5576241
1506348342219,1470,24,800_44_1,2211,5576241
1506348342219,1412,23,800_44_1,2211,5576241
1506348342219,1348,22,800_44_1,2211,5576241
1506865118791,5370,89,800_44_1,1537,5576231
1506865118791,5312,88,800_44_1,1537,5576231
1506865118791,5250,87,800_44_1,1537,5576231
1506865118791,5188,86,800_44_1,1537,5576231
1506865118791,5120,85,800_44_1,1537,5576231
1506865118791,5071,84,800_44_1,1537,5576231
1506865118791,5010,83,800_44_1,1537,5576231
1506865118791,4950,82,800_44_1,1537,5576231
1506865118791,4883,81,800_44_1,1537,5576231
1506865118791,4829,80,800_44_1,1537,5576231
1506865118791,4770,79,800_44_1,1537,5576231
1506865118791,4709,78,800_44_1,1537,5576231
1506865118791,4651,77,800_44_1,1537,5576231
1506865118791,4583,76,800_44_1,1537,5576231
1506865118791,4531,75,800_44_1,1537,5576231
1506865118791,4470,74,800_44_1,1537,5576231
1506865118791,4412,73,800_44_1,1537,5576231
1506865118791,4348,72,800_44_1,1537,5576231
1506865118791,4291,71,800_44_1,1537,5576231
1506865118791,4232,70,800_44_1,1537,5576231
1506865118791,4171,69,800_44_1,1537,5576231
1506865118791,4108,68,800_44_1,1537,5576231
1506865118791,4051,67,800_44_1,1537,5576231
1506865118791,3990,66,800_44_1,1537,5576231
1506865118791,3932,65,800_44_1,1537,5576231
1506865118791,3871,64,800_44_1,1537,5576231
1506865118791,3812,63,800_44_1,1537,5576231
1506865118791,3750,62,800_44_1,1537,5576231
1506865118791,3690,61,800_44_1,1537,5576231
1506865118791,3631,60,800_44_1,1537,5576231
1506865118791,3571,59,800_44_1,1537,5576231
1506865118791,3507,58,800_44_1,1537,5576231
1506865118791,3450,57,800_44_1,1537,5576231
1506865118791,3390,56,800_44_1,1537,5576231
1506865118791,3329,55,800_44_1,1537,5576231
1506865118791,3270,54,800_44_1,1537,5576231
1506865118791,3209,53,800_44_1,1537,5576231
1506865118791,3146,52,800_44_1,1537,5576231
1506865118791,3089,51,800_44_1,1537,5576231
1506865118791,3027,50,800_44_1,1537,5576231
1506865118791,2970,49,800_44_1,1537,5576231
1506865118791,2902,48,800_44_1,1537,5576231
1506865118791,2849,47,800_44_1,1537,5576231
1506865118791,2790,46,800_44_1,1537,5576231
1506865118791,2729,45,800_44_1,1537,5576231
1506865118791,2669,44,800_44_1,1537,5576231
1506865118791,2609,43,800_44_1,1537,5576231
1506865118791,2548,42,800_44_1,1537,5576231
1506865118791,2487,41,800_44_1,1537,5576231
1506865118791,2428,40,800_44_1,1537,5576231
1506865118791,2365,39,800_44_1,1537,5576231
1506865118791,2299,38,800_44_1,1537,5576231
1506865118791,2238,37,800_44_1,1537,5576231
1506865118791,2186,36,800_44_1,1537,5576231
1506865118791,2131,35,800_44_1,1537,5576231
1506865118791,2068,34,800_44_1,1537,5576231
1506865118791,2010,33,800_44_1,1537,5576231
1506865118791,1950,32,800_44_1,1537,5576231
1506865118791,1889,31,800_44_1,1537,5576231
1506865118791,1830,30,800_44_1,1537,5576231
1506865118791,1767,29,800_44_1,1537,5576231
1506865118791,1709,28,800_44_1,1537,5576231
1506865118791,1648,27,800_44_1,1537,5576231
1506865118791,1587,26,800_44_1,1537,5576231
1506865118791,1529,25,800_44_1,1537,5576231
1506865125791,1476,24,800_44_1,1537,5576231
1506865184791,1476,24,800_44_1,1537,5576231
1506865243791,1473,24,800_44_1,1537,5576231
1506865243791,1415,23,800_44_1,1537,5576231
1506865243791,1356,22,800_44_1,1537,5576231
1506865095585,1147,19,800_44_1,1537,5576231
1506865090303,1081,18,800_44_1,1537,5576231
1506865090303,1019,16,800_44_1,1537,5576231
1506865091852,962,16,800_44_1,1537,5576231
1506865136356,938,15,800_44_1,1537,5576231
1506865192800,944,15,800_44_1,1537,5576231
1506865177952,864,14,800_44_1,1537,5576231
1506865177952,807,13,800_44_1,1537,5576231
1506865177952,750,12,800_44_1,1537,5576231
1506865177952,689,11,800_44_1,1537,5576231
1506865150634,602,10,800_44_1,1537,5576231
1506865171772,561,9,800_44_1,1537,5576231
1506865171772,504,8,800_44_1,1537,5576231
1506865158134,430,7,800_44_1,1537,5576231
1506865158134,369,6,800_44_1,1537,5576231
1506865140834,290,4,800_44_1,1537,5576231
1506865147325,234,3,800_44_1,1537,5576231
1506865147325,178,2,800_44_1,1537,5576231
1506865114204,85,1,800_44_1,1537,5576231
1506865114204,23,0,800_44_1,1537,5576231
1506865281078,11,0,800_44_1,1537,5576231
1506952896618,5306,88,800_44_1,2210,5576241
1506952896618,5246,87,800_44_1,2210,5576241
1506952896618,5188,86,800_44_1,2210,5576241
1506952896618,5124,85,800_44_1,2210,5576241
1506952896618,5065,84,800_44_1,2210,5576241
1506952896618,5007,83,800_44_1,2210,5576241
1506952896618,4945,82,800_44_1,2210,5576241
1506952896618,4888,81,800_44_1,2210,5576241
1506952896618,4827,80,800_44_1,2210,5576241
1506952896618,4767,79,800_44_1,2210,5576241
1506952896618,4706,78,800_44_1,2210,5576241
1506952896618,4643,77,800_44_1,2210,5576241
1506952896618,4577,76,800_44_1,2210,5576241
1506952896618,4526,75,800_44_1,2210,5576241
1506952929006,4496,74,800_44_1,2210,5576241
1506952929006,4439,73,800_44_1,2210,5576241
1506952929006,4376,72,800_44_1,2210,5576241
1506952905153,4287,71,800_44_1,2210,5576241
1506952948875,4276,71,800_44_1,2210,5576241
1506952948875,4218,70,800_44_1,2210,5576241
1506952905564,4115,68,800_44_1,2210,5576241
1506952905564,4056,67,800_44_1,2210,5576241
1506952900639,3982,66,800_44_1,2210,5576241
1506952896618,3926,65,800_44_1,2210,5576241
1506952904201,3874,64,800_44_1,2210,5576241
1506952904201,3804,63,800_44_1,2210,5576241
1506952915117,3765,62,800_44_1,2210,5576241
1506952923671,3710,61,800_44_1,2210,5576241
1506952923671,3651,60,800_44_1,2210,5576241
1506952988387,3659,60,800_44_1,2210,5576241
1506953014183,3617,60,800_44_1,2210,5576241
1506953014183,3565,59,800_44_1,2210,5576241
1506953014183,3504,58,800_44_1,2210,5576241
1506953014183,3444,57,800_44_1,2210,5576241
1506953014183,3384,56,800_44_1,2210,5576241
1506953072377,3383,56,800_44_1,2210,5576241
1506953072377,3314,55,800_44_1,2210,5576241
1506953072377,3262,54,800_44_1,2210,5576241
1506953086694,3216,53,800_44_1,2210,5576241
1506953086694,3155,52,800_44_1,2210,5576241
1506953140277,3150,52,800_44_1,2210,5576241
1506953095553,3044,50,800_44_1,2210,5576241
1506953095553,2984,49,800_44_1,2210,5576241
1506953053687,2875,47,800_44_1,2210,5576241
1506953053687,2821,47,800_44_1,2210,5576241
1506953053687,2761,46,800_44_1,2210,5576241
1506953059146,2709,45,800_44_1,2210,5576241
1506953059146,2649,44,800_44_1,2210,5576241
1506953059146,2587,43,800_44_1,2210,5576241
1506953050838,2520,42,800_44_1,2210,5576241
1506953003615,2413,40,800_44_1,2210,5576241
1506953003615,2352,39,800_44_1,2210,5576241
1506952974963,2262,37,800_44_1,2210,5576241
1506952995996,2225,37,800_44_1,2210,5576241
1506952995996,2164,36,800_44_1,2210,5576241
1506952995996,2102,35,800_44_1,2210,5576241
1506953012941,2061,34,800_44_1,2210,5576241
1506953008860,1998,33,800_44_1,2210,5576241
1506953008860,1937,32,800_44_1,2210,5576241
1506953029227,1899,31,800_44_1,2210,5576241
1506953029227,1838,30,800_44_1,2210,5576241
1506953029227,1778,29,800_44_1,2210,5576241
1506952988798,1674,27,800_44_1,2210,5576241
1506952988798,1615,26,800_44_1,2210,5576241
1506952988798,1555,25,800_44_1,2210,5576241
1506952988798,1499,24,800_44_1,2210,5576241
1506953048560,1497,24,800_44_1,2210,5576241
1506953183233,1572,26,800_44_1,2210,5576241
1506953183233,1512,25,800_44_1,2210,5576241
1506953183233,1452,24,800_44_1,2210,5576241
1506953348245,1548,25,800_44_1,2210,5576241
1506953348245,1496,24,800_44_1,2210,5576241
1506953348245,1438,23,800_44_1,2210,5576241
1506953348245,1378,22,800_44_1,2210,5576241
1506953348245,1309,21,800_44_1,2210,5576241
1506953348245,1258,20,800_44_1,2210,5576241
1506953348245,1197,19,800_44_1,2210,5576241
1507383604323,5398,89,800_44_1,2211,5574753
1507383604323,5338,88,800_44_1,2211,5574753
1507383604323,5219,86,800_44_1,2211,5574753
1507383604323,5157,85,800_44_1,2211,5574753
1507383604323,5090,84,800_44_1,2211,5574753
1507383604323,5037,83,800_44_1,2211,5574753
1507383604323,4978,82,800_44_1,2211,5574753
1507383604323,4917,81,800_44_1,2211,5574753
1507383604323,4858,80,800_44_1,2211,5574753
1507383604323,4798,79,800_44_1,2211,5574753
1507383604323,4738,78,800_44_1,2211,5574753
1507383604323,4678,77,800_44_1,2211,5574753
1507383604323,4617,76,800_44_1,2211,5574753
1507383604323,4558,75,800_44_1,2211,5574753
1507383604323,4498,74,800_44_1,2211,5574753
1507383604323,4438,73,800_44_1,2211,5574753
1507383604323,4378,72,800_44_1,2211,5574753
1507383604323,4313,71,800_44_1,2211,5574753
1507383604323,4253,70,800_44_1,2211,5574753
1507383604323,4195,69,800_44_1,2211,5574753
1507383604323,4135,68,800_44_1,2211,5574753
1507383604323,4072,67,800_44_1,2211,5574753
1507383604323,4011,66,800_44_1,2211,5574753
1507383604323,3954,65,800_44_1,2211,5574753
1507383604323,3896,64,800_44_1,2211,5574753
1507383604323,3837,63,800_44_1,2211,5574753
1507383604323,3777,62,800_44_1,2211,5574753
1507383604323,3717,61,800_44_1,2211,5574753
1507383604323,3656,60,800_44_1,2211,5574753
1507383604323,3595,59,800_44_1,2211,5574753
1507383604323,3535,58,800_44_1,2211,5574753
1507383604323,3476,57,800_44_1,2211,5574753
1507383604323,3412,56,800_44_1,2211,5574753
1507383604323,3356,55,800_44_1,2211,5574753
1507383604323,3293,54,800_44_1,2211,5574753
1507383604323,3235,53,800_44_1,2211,5574753
1507383604323,3172,52,800_44_1,2211,5574753
1507383604323,3112,51,800_44_1,2211,5574753
1507383604323,3055,50,800_44_1,2211,5574753
1507383604323,2996,49,800_44_1,2211,5574753
1507383604323,2937,48,800_44_1,2211,5574753
1507383604323,2876,47,800_44_1,2211,5574753
1507383604323,2816,46,800_44_1,2211,5574753
1507383604323,2756,45,800_44_1,2211,5574753
1507383604323,2681,44,800_44_1,2211,5574753
1507383604323,2636,43,800_44_1,2211,5574753
1507383604323,2576,42,800_44_1,2211,5574753
1507383604323,2514,41,800_44_1,2211,5574753
1507383604323,2456,40,800_44_1,2211,5574753
1507383604323,2393,39,800_44_1,2211,5574753
1507383604323,2334,38,800_44_1,2211,5574753
1507383604323,2276,37,800_44_1,2211,5574753
1507383604323,2215,36,800_44_1,2211,5574753
1507383604323,2156,35,800_44_1,2211,5574753
1507383604323,2095,34,800_44_1,2211,5574753
1507383604323,2036,33,800_44_1,2211,5574753
