epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505793250789,1080,18,65_83_1,5019,5593589
1505793250789,1021,17,65_83_1,5019,5593589
1505792829851,537,8,65_83_1,5019,5593589
1505792829851,481,8,65_83_1,5019,5593589
1505792984644,576,9,65_83_1,5019,5593589
1505792976778,503,8,65_83_1,5019,5593589
1505792976778,443,7,65_83_1,5019,5593589
1505792976778,388,6,65_83_1,5019,5593589
1505792976778,328,5,65_83_1,5019,5593589
1505792976778,267,4,65_83_1,5019,5593589
1505792976778,203,3,65_83_1,5019,5593589
1505792976778,148,2,65_83_1,5019,5593589
1505792976778,88,1,65_83_1,5019,5593589
1505792976778,27,0,65_83_1,5019,5593589
1505826914219,2525,42,65_83_1,5014,5593574
1505826914219,2464,41,65_83_1,5014,5593574
1505826914219,2405,40,65_83_1,5014,5593574
1505826914219,2341,39,65_83_1,5014,5593574
1505826914219,2283,38,65_83_1,5014,5593574
1505826960070,2269,37,65_83_1,5014,5593574
1505829898401,5208,86,65_82_1,5014,5593590
1505827024070,2273,37,65_83_1,5014,5593574
1505829898401,5147,85,65_82_1,5014,5593590
1505827024070,2209,36,65_83_1,5014,5593574
1505829898401,5083,84,65_82_1,5014,5593590
1505826969142,2096,34,65_83_1,5014,5593574
1505828894219,4021,67,65_83_1,5107,5593575
1505829898401,5025,83,65_82_1,5014,5593590
1505826969142,2038,33,65_83_1,5014,5593574
1505828894219,3963,66,65_83_1,5107,5593575
1505829898401,4967,82,65_82_1,5014,5593590
1505827072054,2078,34,65_83_1,5014,5593574
1505828894219,3900,65,65_83_1,5107,5593575
1505829898401,4905,81,65_82_1,5014,5593590
1505827017147,1964,32,65_83_1,5014,5593574
1505828894219,3841,64,65_83_1,5107,5593575
1505829898401,4846,80,65_82_1,5014,5593590
1505827017147,1904,31,65_83_1,5014,5593574
1505828894219,3781,63,65_83_1,5107,5593575
1505829898401,4785,79,65_82_1,5014,5593590
1505827066367,1890,31,65_83_1,5014,5593574
1505828894219,3718,61,65_83_1,5107,5593575
1505829898401,4722,78,65_82_1,5014,5593590
1505827066367,1836,30,65_83_1,5014,5593574
1505828894219,3663,61,65_83_1,5107,5593575
1505829898401,4668,77,65_82_1,5014,5593590
1505827066367,1774,29,65_83_1,5014,5593574
1505828894219,3601,60,65_83_1,5107,5593575
1505829898401,4606,76,65_82_1,5014,5593590
1505827066367,1715,28,65_83_1,5014,5593574
1505828894219,3543,59,65_83_1,5107,5593575
1505829898401,4547,75,65_82_1,5014,5593590
1505827066367,1652,27,65_83_1,5014,5593574
1505828894219,3480,58,65_83_1,5107,5593575
1505829898401,4484,74,65_82_1,5014,5593590
1505827019503,1546,25,65_83_1,5014,5593574
1505828894219,3421,57,65_83_1,5107,5593575
1505829898401,4425,73,65_82_1,5014,5593590
1505827019503,1484,24,65_83_1,5014,5593574
1505828894219,3359,55,65_83_1,5107,5593575
1505829898401,4363,72,65_82_1,5014,5593590
1505827050461,1456,24,65_83_1,5014,5593574
1505828894219,3300,55,65_83_1,5107,5593575
1505829898401,4304,71,65_82_1,5014,5593590
1505827050461,1398,23,65_83_1,5014,5593574
1505828894219,3242,54,65_83_1,5107,5593575
1505829898401,4246,70,65_82_1,5014,5593590
1505827050461,1337,22,65_83_1,5014,5593574
1505828894219,3180,53,65_83_1,5107,5593575
1505829898401,4185,69,65_82_1,5014,5593590
1505826942344,1170,19,65_83_1,5014,5593574
1505828894219,3122,52,65_83_1,5107,5593575
1505829898401,4126,68,65_82_1,5014,5593590
1505826942344,1109,18,65_83_1,5014,5593574
1505828894219,3061,51,65_83_1,5107,5593575
1505829898401,4065,67,65_82_1,5014,5593590
1505826930808,1039,17,65_83_1,5014,5593574
1505828894219,3002,50,65_83_1,5107,5593575
1505829898401,4007,66,65_82_1,5014,5593590
1505826930808,977,16,65_83_1,5014,5593574
1505828894219,2941,49,65_83_1,5107,5593575
1505829898401,3945,65,65_82_1,5014,5593590
1505826930808,914,15,65_83_1,5014,5593574
1505828894219,2878,47,65_83_1,5107,5593575
1505829898401,3882,64,65_82_1,5014,5593590
1505826930808,857,14,65_83_1,5014,5593574
1505828894219,2820,47,65_83_1,5107,5593575
1505829898401,3824,63,65_82_1,5014,5593590
1505826918219,784,13,65_83_1,5014,5593574
1505828894219,2760,46,65_83_1,5107,5593575
1505829898401,3764,62,65_82_1,5014,5593590
1505826918219,727,12,65_83_1,5014,5593574
1505828894219,2703,45,65_83_1,5107,5593575
1505829898401,3707,61,65_82_1,5014,5593590
1505827086034,833,13,65_83_1,5014,5593574
1505828894219,2641,44,65_83_1,5107,5593575
1505829898401,3646,60,65_82_1,5014,5593590
1505827086034,773,12,65_83_1,5014,5593574
1505828894219,2582,43,65_83_1,5107,5593575
1505829898401,3586,59,65_82_1,5014,5593590
1505827086034,711,11,65_83_1,5014,5593574
1505828894219,2519,41,65_83_1,5107,5593575
1505829898401,3523,58,65_82_1,5014,5593590
1505827131813,699,11,65_83_1,5014,5593574
1505828894219,2461,41,65_83_1,5107,5593575
1505829898401,3466,57,65_82_1,5014,5593590
1505827131813,638,10,65_83_1,5014,5593574
1505828894219,2400,40,65_83_1,5107,5593575
1505829898401,3404,56,65_82_1,5014,5593590
1505827131813,578,9,65_83_1,5014,5593574
1505828894219,2341,39,65_83_1,5107,5593575
1505829898401,3345,55,65_82_1,5014,5593590
1505827078188,468,7,65_83_1,5014,5593574
1505828894219,2284,38,65_83_1,5107,5593575
1505829898401,3288,54,65_82_1,5014,5593590
1505827078188,406,6,65_83_1,5014,5593574
1505828894219,2222,37,65_83_1,5107,5593575
1505829898401,3226,53,65_82_1,5014,5593590
1505827078188,340,5,65_83_1,5014,5593574
1505828894219,2156,35,65_83_1,5107,5593575
1505829898401,3161,52,65_82_1,5014,5593590
1505827078188,283,4,65_83_1,5014,5593574
1505828894219,2099,34,65_83_1,5107,5593575
1505829898401,3103,51,65_82_1,5014,5593590
1505827078188,224,3,65_83_1,5014,5593574
1505828894219,2040,34,65_83_1,5107,5593575
1505829898401,3045,50,65_82_1,5014,5593590
1505827078188,159,2,65_83_1,5014,5593574
1505828894219,1975,32,65_83_1,5107,5593575
1505829898401,2979,49,65_82_1,5014,5593590
1505827078188,107,1,65_83_1,5014,5593574
1505828894219,1923,32,65_83_1,5107,5593575
1505829898401,2927,48,65_82_1,5014,5593590
1505827078188,47,0,65_83_1,5014,5593574
1505828894219,1863,31,65_83_1,5107,5593575
1505829898401,2868,47,65_82_1,5014,5593590
1505828894219,1802,30,65_83_1,5107,5593575
1505829898401,2807,46,65_82_1,5014,5593590
1505828894219,1741,29,65_83_1,5107,5593575
1505829898401,2745,45,65_82_1,5014,5593590
1505828894219,1677,27,65_83_1,5107,5593575
1505829898401,2681,44,65_82_1,5014,5593590
1505828894219,1622,27,65_83_1,5107,5593575
1505829898401,2626,43,65_82_1,5014,5593590
1505828894219,1562,26,65_83_1,5107,5593575
1505829898401,2566,42,65_82_1,5014,5593590
1505828894219,1501,25,65_83_1,5107,5593575
1505829898401,2505,41,65_82_1,5014,5593590
1505828894219,1442,24,65_83_1,5107,5593575
1505829898401,2446,40,65_82_1,5014,5593590
1505828894219,1378,22,65_83_1,5107,5593575
1505829898401,2382,39,65_82_1,5014,5593590
1505828894219,1323,22,65_83_1,5107,5593575
1505829898401,2327,38,65_82_1,5014,5593590
1505828894219,1263,21,65_83_1,5107,5593575
1505829898401,2267,37,65_82_1,5014,5593590
1505833002499,5371,89,65_83_1,5107,5593576
1505828894219,1193,19,65_83_1,5107,5593575
1505829898401,2197,36,65_82_1,5014,5593590
1505833002499,5301,88,65_83_1,5107,5593576
1505828894219,1142,19,65_83_1,5107,5593575
1505829898401,2147,35,65_82_1,5014,5593590
1505833002499,5251,87,65_83_1,5107,5593576
1505828894219,1074,17,65_83_1,5107,5593575
1505829898401,2078,34,65_82_1,5014,5593590
1505833002499,5182,86,65_83_1,5107,5593576
1505828894219,1021,17,65_83_1,5107,5593575
1505829898401,2026,33,65_82_1,5014,5593590
1505833002499,5130,85,65_83_1,5107,5593576
1505828894219,960,16,65_83_1,5107,5593575
1505830028491,2095,34,65_82_1,5014,5593590
1505833002499,5069,84,65_83_1,5107,5593576
1505828894219,903,15,65_83_1,5107,5593575
1505830028491,2037,33,65_82_1,5014,5593590
1505833002499,5011,83,65_83_1,5107,5593576
1505828894219,843,14,65_83_1,5107,5593575
1505830151794,2101,35,65_82_1,5014,5593590
1505833002499,4951,82,65_83_1,5107,5593576
1505828894219,783,13,65_83_1,5107,5593575
1505830151794,2041,34,65_82_1,5014,5593590
1505833002499,4891,81,65_83_1,5107,5593576
1505828894219,721,12,65_83_1,5107,5593575
1505830151794,1979,32,65_82_1,5014,5593590
1505833002499,4829,80,65_83_1,5107,5593576
1505828904003,674,11,65_83_1,5107,5593575
1505833002499,4772,79,65_83_1,5107,5593576
1505828904003,612,10,65_83_1,5107,5593575
1505833002499,4711,78,65_83_1,5107,5593576
1505828904003,550,9,65_83_1,5107,5593575
1505833002499,4648,77,65_83_1,5107,5593576
1505828904003,492,8,65_83_1,5107,5593575
1505833002499,4590,76,65_83_1,5107,5593576
1505828823050,349,5,65_83_1,5107,5593575
1505833002499,4528,75,65_83_1,5107,5593576
1505828902595,372,6,65_83_1,5107,5593575
1505833002499,4472,74,65_83_1,5107,5593576
1505828900127,307,5,65_83_1,5107,5593575
1505833002499,4410,73,65_83_1,5107,5593576
1505828900127,245,4,65_83_1,5107,5593575
1505833002499,4347,72,65_83_1,5107,5593576
1505828900127,188,3,65_83_1,5107,5593575
1505833002499,4291,71,65_83_1,5107,5593576
1505828900127,128,2,65_83_1,5107,5593575
1505833002499,4230,70,65_83_1,5107,5593576
1505828900127,69,1,65_83_1,5107,5593575
1505833002499,4171,69,65_83_1,5107,5593576
1505828900127,9,0,65_83_1,5107,5593575
1505833002499,4111,68,65_83_1,5107,5593576
1505830301562,1349,22,65_82_1,5014,5593590
1505833002499,4049,67,65_83_1,5107,5593576
1505833941957,4989,83,65_82_1,5014,5593591
1505830301562,1290,21,65_82_1,5014,5593590
1505833002499,3991,66,65_83_1,5107,5593576
1505833941957,4931,82,65_82_1,5014,5593591
1505830301562,1225,20,65_82_1,5014,5593590
1505833002499,3926,65,65_83_1,5107,5593576
1505833941957,4866,81,65_82_1,5014,5593591
1505830301562,1170,19,65_82_1,5014,5593590
1505833002499,3871,64,65_83_1,5107,5593576
1505833941957,4810,80,65_82_1,5014,5593591
1505830301562,1109,18,65_82_1,5014,5593590
1505833002499,3810,63,65_83_1,5107,5593576
1505833941957,4750,79,65_82_1,5014,5593591
1505830301562,1040,17,65_82_1,5014,5593590
1505833002499,3741,62,65_83_1,5107,5593576
1505833941957,4680,78,65_82_1,5014,5593591
1505830302490,987,16,65_82_1,5014,5593590
1505833002499,3687,61,65_83_1,5107,5593576
1505833941957,4627,77,65_82_1,5014,5593591
1505830301102,928,15,65_82_1,5014,5593590
1505833002499,3630,60,65_83_1,5107,5593576
1505833941957,4569,76,65_82_1,5014,5593591
1505830301102,869,14,65_82_1,5014,5593590
1505833002499,3570,59,65_83_1,5107,5593576
1505833941957,4510,75,65_82_1,5014,5593591
1505830299478,807,13,65_82_1,5014,5593590
1505833002499,3510,58,65_83_1,5107,5593576
1505833941957,4449,74,65_82_1,5014,5593591
1505830254834,703,11,65_82_1,5014,5593590
1505833002499,3451,57,65_83_1,5107,5593576
1505833941957,4390,73,65_82_1,5014,5593591
1505830254834,643,10,65_82_1,5014,5593590
1505833002499,3391,56,65_83_1,5107,5593576
1505833941957,4330,72,65_82_1,5014,5593591
1505830235039,561,9,65_82_1,5014,5593590
1505833002499,3328,55,65_83_1,5107,5593576
1505833941957,4268,71,65_82_1,5014,5593591
1505830239902,506,8,65_82_1,5014,5593590
1505833002499,3269,54,65_83_1,5107,5593576
1505833941957,4208,70,65_82_1,5014,5593591
1505830239902,448,7,65_82_1,5014,5593590
1505833002499,3211,53,65_83_1,5107,5593576
1505833941957,4150,69,65_82_1,5014,5593591
1505830239902,388,6,65_82_1,5014,5593590
1505833002499,3150,52,65_83_1,5107,5593576
1505833941957,4090,68,65_82_1,5014,5593591
1505830239902,327,5,65_82_1,5014,5593590
1505833002499,3089,51,65_83_1,5107,5593576
1505833941957,4029,67,65_82_1,5014,5593591
1505830239902,267,4,65_82_1,5014,5593590
1505833002499,3030,50,65_83_1,5107,5593576
1505833941957,3969,66,65_82_1,5014,5593591
1505830239902,207,3,65_82_1,5014,5593590
1505833002499,2969,49,65_83_1,5107,5593576
1505833941957,3909,65,65_82_1,5014,5593591
1505830239902,148,2,65_82_1,5014,5593590
1505833002499,2910,48,65_83_1,5107,5593576
1505833941957,3850,64,65_82_1,5014,5593591
1505830239902,86,1,65_82_1,5014,5593590
1505833002499,2848,47,65_83_1,5107,5593576
1505833941957,3788,63,65_82_1,5014,5593591
1505830239902,27,0,65_82_1,5014,5593590
1505833002499,2790,46,65_83_1,5107,5593576
1505833941957,3729,62,65_82_1,5014,5593591
1505833002499,2728,45,65_83_1,5107,5593576
1505833941957,3668,61,65_82_1,5014,5593591
1505832935099,2602,43,65_83_1,5107,5593576
1505833941957,3609,60,65_82_1,5014,5593591
1505832935099,2538,42,65_83_1,5107,5593576
1505833941957,3545,59,65_82_1,5014,5593591
1505832935099,2483,41,65_83_1,5107,5593576
1505833941957,3490,58,65_82_1,5014,5593591
1505832935099,2420,40,65_83_1,5107,5593576
1505833941957,3426,57,65_82_1,5014,5593591
1505832935099,2362,39,65_83_1,5107,5593576
1505833941957,3369,56,65_82_1,5014,5593591
1505832935099,2304,38,65_83_1,5107,5593576
1505833941957,3311,55,65_82_1,5014,5593591
1505832935099,2242,37,65_83_1,5107,5593576
1505833941957,3249,54,65_82_1,5014,5593591
1505832935099,2183,36,65_83_1,5107,5593576
1505833941957,3190,53,65_82_1,5014,5593591
1505832935099,2121,35,65_83_1,5107,5593576
1505833941957,3128,52,65_82_1,5014,5593591
1505832935099,2060,34,65_83_1,5107,5593576
1505833941957,3067,51,65_82_1,5014,5593591
1505832935099,2002,33,65_83_1,5107,5593576
1505833941957,3009,50,65_82_1,5014,5593591
1505832935099,1938,32,65_83_1,5107,5593576
1505833941957,2945,49,65_82_1,5014,5593591
1505832935099,1870,31,65_83_1,5107,5593576
1505833941957,2876,47,65_82_1,5014,5593591
1505832935099,1819,30,65_83_1,5107,5593576
1505833941957,2825,47,65_82_1,5014,5593591
1505832935099,1762,29,65_83_1,5107,5593576
1505833941957,2769,46,65_82_1,5014,5593591
1505832935099,1700,28,65_83_1,5107,5593576
1505833941957,2707,45,65_82_1,5014,5593591
1505832935099,1643,27,65_83_1,5107,5593576
1505833941957,2650,44,65_82_1,5014,5593591
1505836602499,5310,88,65_83_1,5107,5593577
1505832935099,1579,26,65_83_1,5107,5593576
1505833976791,2620,43,65_82_1,5014,5593591
1505836602499,5246,87,65_83_1,5107,5593577
1505832935099,1519,25,65_83_1,5107,5593576
1505833976791,2561,42,65_82_1,5014,5593591
1505836602499,5187,86,65_83_1,5107,5593577
1505832935099,1462,24,65_83_1,5107,5593576
1505833976791,2503,41,65_82_1,5014,5593591
1505836602499,5129,85,65_83_1,5107,5593577
1505832935099,1401,23,65_83_1,5107,5593576
1505833976791,2443,40,65_82_1,5014,5593591
1505836602499,5069,84,65_83_1,5107,5593577
1505832892561,1300,21,65_83_1,5107,5593576
1505833976791,2385,39,65_82_1,5014,5593591
1505836602499,5010,83,65_83_1,5107,5593577
1505832892561,1234,20,65_83_1,5107,5593576
1505833851447,2193,36,65_82_1,5014,5593591
1505836602499,4944,82,65_83_1,5107,5593577
1505832892561,1181,19,65_83_1,5107,5593576
1505833851447,2140,35,65_82_1,5014,5593591
1505836602499,4891,81,65_83_1,5107,5593577
1505832892561,1119,18,65_83_1,5107,5593576
1505833851447,2078,34,65_82_1,5014,5593591
1505836602499,4829,80,65_83_1,5107,5593577
1505832812074,978,16,65_83_1,5107,5593576
1505833851447,2018,33,65_82_1,5014,5593591
1505836602499,4769,79,65_83_1,5107,5593577
1505832812074,919,15,65_83_1,5107,5593576
1505833851447,1958,32,65_82_1,5014,5593591
1505836602499,4709,78,65_83_1,5107,5593577
1505832812074,858,14,65_83_1,5107,5593576
1505833851447,1898,31,65_82_1,5014,5593591
1505836602499,4649,77,65_83_1,5107,5593577
1505832812074,796,13,65_83_1,5107,5593576
1505833851447,1835,30,65_82_1,5014,5593591
1505836602499,4586,76,65_83_1,5107,5593577
1505832812074,740,12,65_83_1,5107,5593576
1505833851447,1779,29,65_82_1,5014,5593591
1505836602499,4530,75,65_83_1,5107,5593577
1505832836228,704,11,65_83_1,5107,5593576
1505833916996,1785,29,65_82_1,5014,5593591
1505836602499,4470,74,65_83_1,5107,5593577
1505832836228,641,10,65_83_1,5107,5593576
1505833916996,1722,28,65_82_1,5014,5593591
1505836602499,4407,73,65_83_1,5107,5593577
1505832836228,580,9,65_83_1,5107,5593576
1505833916996,1661,27,65_82_1,5014,5593591
1505836602499,4346,72,65_83_1,5107,5593577
1505832836228,521,8,65_83_1,5107,5593576
1505833916996,1602,26,65_82_1,5014,5593591
1505836602499,4287,71,65_83_1,5107,5593577
1505832782648,409,6,65_83_1,5107,5593576
1505833838428,1465,24,65_82_1,5014,5593591
1505836602499,4229,70,65_83_1,5107,5593577
1505832782648,347,5,65_83_1,5107,5593576
1505833838428,1402,23,65_82_1,5014,5593591
1505836602499,4167,69,65_83_1,5107,5593577
1505832798372,304,5,65_83_1,5107,5593576
1505833838428,1344,22,65_82_1,5014,5593591
1505836602499,4108,68,65_83_1,5107,5593577
1505832798372,247,4,65_83_1,5107,5593576
1505833838428,1287,21,65_82_1,5014,5593591
1505836602499,4051,67,65_83_1,5107,5593577
1505832830977,217,3,65_83_1,5107,5593576
1505833838428,1224,20,65_82_1,5014,5593591
1505836602499,3988,66,65_83_1,5107,5593577
1505832812816,138,2,65_83_1,5107,5593576
1505833838428,1163,19,65_82_1,5014,5593591
1505836602499,3927,65,65_83_1,5107,5593577
1505832817194,84,1,65_83_1,5107,5593576
1505833838428,1105,18,65_82_1,5014,5593591
1505836602499,3869,64,65_83_1,5107,5593577
1505832864281,68,1,65_83_1,5107,5593576
1505833838428,1042,17,65_82_1,5014,5593591
1505836602499,3806,63,65_83_1,5107,5593577
1505838157002,5361,89,65_82_1,5014,5593592
1505832864281,13,0,65_83_1,5107,5593576
1505834007839,1156,19,65_82_1,5014,5593591
1505836602499,3751,62,65_83_1,5107,5593577
1505838157002,5306,88,65_82_1,5014,5593592
1505834007839,1093,18,65_82_1,5014,5593591
1505836602499,3687,61,65_83_1,5107,5593577
1505838157002,5242,87,65_82_1,5014,5593592
1505834007839,1012,16,65_82_1,5014,5593591
1505836602499,3606,60,65_83_1,5107,5593577
1505838157002,5161,86,65_82_1,5014,5593592
1505834007839,948,15,65_82_1,5014,5593591
1505836602499,3543,59,65_83_1,5107,5593577
1505838157002,5098,84,65_82_1,5014,5593592
1505834007839,917,15,65_82_1,5014,5593591
1505836602499,3512,58,65_83_1,5107,5593577
1505838157002,5066,84,65_82_1,5014,5593592
1505834007839,857,14,65_82_1,5014,5593591
1505836602499,3451,57,65_83_1,5107,5593577
1505838157002,5006,83,65_82_1,5014,5593592
1505834007839,794,13,65_82_1,5014,5593591
1505836602499,3388,56,65_83_1,5107,5593577
1505838157002,4943,82,65_82_1,5014,5593592
1505834007839,736,12,65_82_1,5014,5593591
1505836602499,3331,55,65_83_1,5107,5593577
1505838157002,4885,81,65_82_1,5014,5593592
1505834007839,676,11,65_82_1,5014,5593591
1505836602499,3271,54,65_83_1,5107,5593577
1505838157002,4825,80,65_82_1,5014,5593592
1505834007839,615,10,65_82_1,5014,5593591
1505836602499,3209,53,65_83_1,5107,5593577
1505838157002,4764,79,65_82_1,5014,5593592
1505834007839,554,9,65_82_1,5014,5593591
1505836602499,3149,52,65_83_1,5107,5593577
1505838157002,4704,78,65_82_1,5014,5593592
1505834007839,492,8,65_82_1,5014,5593591
1505836602499,3087,51,65_83_1,5107,5593577
1505838157002,4642,77,65_82_1,5014,5593592
1505834007839,435,7,65_82_1,5014,5593591
1505836602499,3030,50,65_83_1,5107,5593577
1505838157002,4584,76,65_82_1,5014,5593592
1505834007839,368,6,65_82_1,5014,5593591
1505836602499,2963,49,65_83_1,5107,5593577
1505838157002,4517,75,65_82_1,5014,5593592
1505833932258,241,4,65_82_1,5014,5593591
1505836602499,2911,48,65_83_1,5107,5593577
1505838157002,4465,74,65_82_1,5014,5593592
1505833932148,179,2,65_82_1,5014,5593591
1505836602499,2849,47,65_83_1,5107,5593577
1505838157002,4403,73,65_82_1,5014,5593592
1505833932148,121,2,65_82_1,5014,5593591
1505836634499,2824,47,65_83_1,5107,5593577
1505838157002,4346,72,65_82_1,5014,5593592
1505833932148,58,0,65_82_1,5014,5593591
1505836706499,2833,47,65_83_1,5107,5593577
1505838157002,4283,71,65_82_1,5014,5593592
1505834009367,74,1,65_82_1,5014,5593591
1505836706499,2771,46,65_83_1,5107,5593577
1505838157002,4221,70,65_82_1,5014,5593592
1505834009367,13,0,65_82_1,5014,5593591
1505836706499,2711,45,65_83_1,5107,5593577
1505838157002,4161,69,65_82_1,5014,5593592
1505836535099,2481,41,65_83_1,5107,5593577
1505838157002,4103,68,65_82_1,5014,5593592
1505836535099,2423,40,65_83_1,5107,5593577
1505838157002,4045,67,65_82_1,5014,5593592
1505836535099,2360,39,65_83_1,5107,5593577
1505838157002,3982,66,65_82_1,5014,5593592
1505836535099,2301,38,65_83_1,5107,5593577
1505838157002,3923,65,65_82_1,5014,5593592
1505836535099,2245,37,65_83_1,5107,5593577
1505838157002,3867,64,65_82_1,5014,5593592
1505836535099,2179,36,65_83_1,5107,5593577
1505838157002,3801,63,65_82_1,5014,5593592
1505836535099,2123,35,65_83_1,5107,5593577
1505838157002,3745,62,65_82_1,5014,5593592
1505836535099,2059,34,65_83_1,5107,5593577
1505838157002,3681,61,65_82_1,5014,5593592
1505836535099,2001,33,65_83_1,5107,5593577
1505838157002,3623,60,65_82_1,5014,5593592
1505836535099,1943,32,65_83_1,5107,5593577
1505838157002,3565,59,65_82_1,5014,5593592
1505836535099,1881,31,65_83_1,5107,5593577
1505838157002,3503,58,65_82_1,5014,5593592
1505836535099,1822,30,65_83_1,5107,5593577
1505838157002,3443,57,65_82_1,5014,5593592
1505836535099,1759,29,65_83_1,5107,5593577
1505838157002,3381,56,65_82_1,5014,5593592
1505836535099,1704,28,65_83_1,5107,5593577
1505838157002,3326,55,65_82_1,5014,5593592
1505836535099,1645,27,65_83_1,5107,5593577
1505838157002,3267,54,65_82_1,5014,5593592
1505836535099,1580,26,65_83_1,5107,5593577
1505838157002,3202,53,65_82_1,5014,5593592
1505840073702,5119,85,65_83_1,5107,5593578
1505836535099,1523,25,65_83_1,5107,5593577
1505838157002,3145,52,65_82_1,5014,5593592
1505840073702,5062,84,65_83_1,5107,5593578
1505836535099,1464,24,65_83_1,5107,5593577
1505838157002,3086,51,65_82_1,5014,5593592
1505840073702,5002,83,65_83_1,5107,5593578
1505836535099,1400,23,65_83_1,5107,5593577
1505838157002,3022,50,65_82_1,5014,5593592
1505840073702,4939,82,65_83_1,5107,5593578
1505836535099,1344,22,65_83_1,5107,5593577
1505838157002,2966,49,65_82_1,5014,5593592
1505840073702,4883,81,65_83_1,5107,5593578
1505836535099,1285,21,65_83_1,5107,5593577
1505838157002,2906,48,65_82_1,5014,5593592
1505840073702,4823,80,65_83_1,5107,5593578
1505836462225,1149,19,65_83_1,5107,5593577
1505838157002,2843,47,65_82_1,5014,5593592
1505840073702,4760,79,65_83_1,5107,5593578
1505836422972,1050,17,65_83_1,5107,5593577
1505838157002,2784,46,65_82_1,5014,5593592
1505840073702,4701,78,65_83_1,5107,5593578
1505836392327,960,16,65_83_1,5107,5593577
1505838157002,2725,45,65_82_1,5014,5593592
1505840073702,4642,77,65_83_1,5107,5593578
1505836392327,896,14,65_83_1,5107,5593577
1505838157002,2660,44,65_82_1,5014,5593592
1505840073702,4577,76,65_83_1,5107,5593578
1505836392327,840,14,65_83_1,5107,5593577
1505838157002,2605,43,65_82_1,5014,5593592
1505840073702,4522,75,65_83_1,5107,5593578
1505836392327,782,13,65_83_1,5107,5593577
1505838157002,2546,42,65_82_1,5014,5593592
1505840073702,4463,74,65_83_1,5107,5593578
1505836392327,721,12,65_83_1,5107,5593577
1505838157002,2486,41,65_82_1,5014,5593592
1505840073702,4403,73,65_83_1,5107,5593578
1505836392327,659,10,65_83_1,5107,5593577
1505838157002,2424,40,65_82_1,5014,5593592
1505840073702,4340,72,65_83_1,5107,5593578
1505836345909,553,9,65_83_1,5107,5593577
1505838071178,2278,37,65_82_1,5014,5593592
1505840073702,4280,71,65_83_1,5107,5593578
1505836345909,492,8,65_83_1,5107,5593577
1505838071178,2217,36,65_82_1,5014,5593592
1505840073702,4220,70,65_83_1,5107,5593578
1505836367675,457,7,65_83_1,5107,5593577
1505838071178,2161,36,65_82_1,5014,5593592
1505840073702,4163,69,65_83_1,5107,5593578
1505836376162,403,6,65_83_1,5107,5593577
1505838071178,2099,34,65_82_1,5014,5593592
1505840073702,4101,68,65_83_1,5107,5593578
1505836373344,343,5,65_83_1,5107,5593577
1505838071178,2041,34,65_82_1,5014,5593592
1505840073702,4043,67,65_83_1,5107,5593578
1505836365122,275,4,65_83_1,5107,5593577
1505838071178,1981,33,65_82_1,5014,5593592
1505840073702,3983,66,65_83_1,5107,5593578
1505836322331,172,2,65_83_1,5107,5593577
1505838071178,1921,32,65_82_1,5014,5593592
1505840073702,3924,65,65_83_1,5107,5593578
1505836335429,121,2,65_83_1,5107,5593577
1505838071178,1857,30,65_82_1,5014,5593592
1505840073702,3859,64,65_83_1,5107,5593578
1505836335429,61,1,65_83_1,5107,5593577
1505838100535,1826,30,65_82_1,5014,5593592
1505840073702,3799,63,65_83_1,5107,5593578
1505836335429,3,0,65_83_1,5107,5593577
1505838100535,1768,29,65_82_1,5014,5593592
1505840073702,3741,62,65_83_1,5107,5593578
1505838100535,1711,28,65_82_1,5014,5593592
1505840073702,3684,61,65_83_1,5107,5593578
1505838136660,1686,28,65_82_1,5014,5593592
1505840073702,3623,60,65_83_1,5107,5593578
1505841840267,5389,89,65_82_1,5014,5593593
1505838191019,1675,27,65_82_1,5014,5593592
1505840073702,3558,59,65_83_1,5107,5593578
1505841840267,5324,88,65_82_1,5014,5593593
1505838191019,1619,26,65_82_1,5014,5593592
1505840073702,3502,58,65_83_1,5107,5593578
1505841840267,5268,87,65_82_1,5014,5593593
1505838191019,1560,26,65_82_1,5014,5593592
1505840073702,3443,57,65_83_1,5107,5593578
1505841840267,5210,86,65_82_1,5014,5593593
1505838191019,1500,25,65_82_1,5014,5593592
1505840073702,3383,56,65_83_1,5107,5593578
1505841840267,5150,85,65_82_1,5014,5593593
1505838191019,1438,23,65_82_1,5014,5593592
1505840073702,3320,55,65_83_1,5107,5593578
1505841840267,5087,84,65_82_1,5014,5593593
1505838251870,1438,23,65_82_1,5014,5593592
1505840073702,3260,54,65_83_1,5107,5593578
1505841840267,5026,83,65_82_1,5014,5593593
1505838251870,1377,22,65_82_1,5014,5593592
1505840073702,3199,53,65_83_1,5107,5593578
1505841840267,4965,82,65_82_1,5014,5593593
1505838251870,1317,21,65_82_1,5014,5593592
1505840073702,3139,52,65_83_1,5107,5593578
1505841840267,4905,81,65_82_1,5014,5593593
1505838358775,1368,22,65_82_1,5014,5593592
1505840073702,3083,51,65_83_1,5107,5593578
1505841840267,4849,80,65_82_1,5014,5593593
1505838326452,1276,21,65_82_1,5014,5593592
1505840073702,3023,50,65_83_1,5107,5593578
1505841840267,4790,79,65_82_1,5014,5593593
1505838326452,1215,20,65_82_1,5014,5593592
