epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505649635998,873,14,800_49_1,6112,5576266
1505650746223,1983,33,800_49_1,6117,5576253
1505651946223,3183,53,800_49_1,6121,5576262
1505653146223,4383,73,800_49_1,6111,5576270
1505648856149,32,0,800_49_1,6108,5576257
1505649635998,812,13,800_49_1,6112,5576266
1505650746223,1922,32,800_49_1,6117,5576253
1505651946223,3122,52,800_49_1,6121,5576262
1505653146223,4322,72,800_49_1,6111,5576270
1505649589493,706,11,800_49_1,6112,5576266
1505650746223,1863,31,800_49_1,6117,5576253
1505651946223,3063,51,800_49_1,6121,5576262
1505653146223,4263,71,800_49_1,6111,5576270
1505649569360,625,10,800_49_1,6112,5576266
1505650746223,1802,30,800_49_1,6117,5576253
1505651946223,3002,50,800_49_1,6121,5576262
1505653146223,4202,70,800_49_1,6111,5576270
1505649569360,565,9,800_49_1,6112,5576266
1505650746223,1742,29,800_49_1,6117,5576253
1505651946223,2942,49,800_49_1,6121,5576262
1505653146223,4142,69,800_49_1,6111,5576270
1505654346223,5342,89,800_49_1,6115,5576236
1505649569360,505,8,800_49_1,6112,5576266
1505650746223,1682,28,800_49_1,6117,5576253
1505651946223,2882,48,800_49_1,6121,5576262
1505653146223,4082,68,800_49_1,6111,5576270
1505654346223,5282,88,800_49_1,6115,5576236
1505649569360,446,7,800_49_1,6112,5576266
1505650746223,1623,27,800_49_1,6117,5576253
1505651946223,2823,47,800_49_1,6121,5576262
1505653146223,4023,67,800_49_1,6111,5576270
1505654346223,5223,87,800_49_1,6115,5576236
1505649504549,321,5,800_49_1,6112,5576266
1505650704027,1520,25,800_49_1,6117,5576253
1505651946223,2763,46,800_49_1,6121,5576262
1505653146223,3963,66,800_49_1,6111,5576270
1505654346223,5163,86,800_49_1,6115,5576236
1505649496487,253,4,800_49_1,6112,5576266
1505650643238,1400,23,800_49_1,6117,5576253
1505651946223,2703,45,800_49_1,6121,5576262
1505653146223,3903,65,800_49_1,6111,5576270
1505654346223,5103,85,800_49_1,6115,5576236
1505649476933,174,2,800_49_1,6112,5576266
1505650643238,1340,22,800_49_1,6117,5576253
1505651946223,2643,44,800_49_1,6121,5576262
1505653146223,3843,64,800_49_1,6111,5576270
1505654346223,5043,84,800_49_1,6115,5576236
1505649432603,69,1,800_49_1,6112,5576266
1505650643238,1280,21,800_49_1,6117,5576253
1505651946223,2583,43,800_49_1,6121,5576262
1505653146223,3783,63,800_49_1,6111,5576270
1505654346223,4983,83,800_49_1,6115,5576236
1505649439798,16,0,800_49_1,6112,5576266
1505650671178,1248,20,800_49_1,6117,5576253
1505651946223,2523,42,800_49_1,6121,5576262
1505653146223,3723,62,800_49_1,6111,5576270
1505654346223,4923,82,800_49_1,6115,5576236
1505650687875,1204,20,800_49_1,6117,5576253
1505651946223,2462,41,800_49_1,6121,5576262
1505653146223,3662,61,800_49_1,6111,5576270
1505654346223,4862,81,800_49_1,6115,5576236
1505650687875,1144,19,800_49_1,6117,5576253
1505651946223,2402,40,800_49_1,6121,5576262
1505653146223,3602,60,800_49_1,6111,5576270
1505654346223,4802,80,800_49_1,6115,5576236
1505650720146,1116,18,800_49_1,6117,5576253
1505651946223,2342,39,800_49_1,6121,5576262
1505653146223,3542,59,800_49_1,6111,5576270
1505654346223,4742,79,800_49_1,6115,5576236
1505650716405,1053,17,800_49_1,6117,5576253
1505651946223,2283,38,800_49_1,6121,5576262
1505653146223,3483,58,800_49_1,6111,5576270
1505654346223,4683,78,800_49_1,6115,5576236
1505650716405,993,16,800_49_1,6117,5576253
1505651946223,2223,37,800_49_1,6121,5576262
1505653146223,3423,57,800_49_1,6111,5576270
1505654346223,4623,77,800_49_1,6115,5576236
1505650725388,942,15,800_49_1,6117,5576253
1505651946223,2163,36,800_49_1,6121,5576262
1505653146223,3363,56,800_49_1,6111,5576270
1505654346223,4563,76,800_49_1,6115,5576236
1505650725388,881,14,800_49_1,6117,5576253
1505651946223,2102,35,800_49_1,6121,5576262
1505653146223,3302,55,800_49_1,6111,5576270
1505654346223,4502,75,800_49_1,6115,5576236
1505650725388,822,13,800_49_1,6117,5576253
1505651946223,2042,34,800_49_1,6121,5576262
1505653146223,3242,54,800_49_1,6111,5576270
1505654346223,4442,74,800_49_1,6115,5576236
1505650725388,761,12,800_49_1,6117,5576253
1505651946223,1982,33,800_49_1,6121,5576262
1505653146223,3182,53,800_49_1,6111,5576270
1505654346223,4382,73,800_49_1,6115,5576236
1505650725388,701,11,800_49_1,6117,5576253
1505651946223,1922,32,800_49_1,6121,5576262
1505653146223,3122,52,800_49_1,6111,5576270
1505654346223,4322,72,800_49_1,6115,5576236
1505650741278,656,10,800_49_1,6117,5576253
1505651946223,1861,31,800_49_1,6121,5576262
1505653146223,3061,51,800_49_1,6111,5576270
1505654346223,4261,71,800_49_1,6115,5576236
1505650741278,598,9,800_49_1,6117,5576253
1505651946223,1803,30,800_49_1,6121,5576262
1505653146223,3003,50,800_49_1,6111,5576270
1505654346223,4203,70,800_49_1,6115,5576236
1505650741278,538,8,800_49_1,6117,5576253
1505651946223,1743,29,800_49_1,6121,5576262
1505653146223,2943,49,800_49_1,6111,5576270
1505654346223,4143,69,800_49_1,6115,5576236
1505650741278,477,7,800_49_1,6117,5576253
1505651538740,1274,21,800_49_1,6121,5576262
1505653146223,2882,48,800_49_1,6111,5576270
1505654346223,4082,68,800_49_1,6115,5576236
1505650635694,312,5,800_49_1,6117,5576253
1505651597298,1273,21,800_49_1,6121,5576262
1505653146223,2822,47,800_49_1,6111,5576270
1505654346223,4022,67,800_49_1,6115,5576236
1505650635694,250,4,800_49_1,6117,5576253
1505651597298,1212,20,800_49_1,6121,5576262
1505653146223,2761,46,800_49_1,6111,5576270
1505654346223,3961,66,800_49_1,6115,5576236
1505650635694,191,3,800_49_1,6117,5576253
1505651597298,1152,19,800_49_1,6121,5576262
1505653146223,2701,45,800_49_1,6111,5576270
1505654346223,3901,65,800_49_1,6115,5576236
1505650551310,45,0,800_49_1,6117,5576253
1505651597298,1091,18,800_49_1,6121,5576262
1505653146223,2640,44,800_49_1,6111,5576270
1505654346223,3840,64,800_49_1,6115,5576236
1505650636886,73,1,800_49_1,6117,5576253
1505651597298,1033,17,800_49_1,6121,5576262
1505653146223,2582,43,800_49_1,6111,5576270
1505654346223,3782,63,800_49_1,6115,5576236
1505650636886,13,0,800_49_1,6117,5576253
1505651597298,973,16,800_49_1,6121,5576262
1505653146223,2522,42,800_49_1,6111,5576270
1505654346223,3722,62,800_49_1,6115,5576236
1505651597298,914,15,800_49_1,6121,5576262
1505653146223,2463,41,800_49_1,6111,5576270
1505654346223,3663,61,800_49_1,6115,5576236
1505651597298,854,14,800_49_1,6121,5576262
1505653146223,2402,40,800_49_1,6111,5576270
1505654346223,3602,60,800_49_1,6115,5576236
1505651828808,1025,17,800_49_1,6121,5576262
1505653146223,2342,39,800_49_1,6111,5576270
1505654346223,3542,59,800_49_1,6115,5576236
1505651808553,945,15,800_49_1,6121,5576262
1505653146223,2283,38,800_49_1,6111,5576270
1505654346223,3483,58,800_49_1,6115,5576236
1505651808553,885,14,800_49_1,6121,5576262
1505653146223,2223,37,800_49_1,6111,5576270
1505654346223,3423,57,800_49_1,6115,5576236
1505651863304,879,14,800_49_1,6121,5576262
1505653146223,2162,36,800_49_1,6111,5576270
1505654346223,3362,56,800_49_1,6115,5576236
1505651863304,819,13,800_49_1,6121,5576262
1505653146223,2102,35,800_49_1,6111,5576270
1505654346223,3302,55,800_49_1,6115,5576236
1505651863304,759,12,800_49_1,6121,5576262
1505653146223,2042,34,800_49_1,6111,5576270
1505654346223,3242,54,800_49_1,6115,5576236
1505651863304,699,11,800_49_1,6121,5576262
1505653146223,1982,33,800_49_1,6111,5576270
1505654346223,3182,53,800_49_1,6115,5576236
1505651830738,607,10,800_49_1,6121,5576262
1505653146223,1923,32,800_49_1,6111,5576270
1505654346223,3123,52,800_49_1,6115,5576236
1505651830738,547,9,800_49_1,6121,5576262
1505653146223,1863,31,800_49_1,6111,5576270
1505654346223,3063,51,800_49_1,6115,5576236
1505651830738,486,8,800_49_1,6121,5576262
1505653146223,1802,30,800_49_1,6111,5576270
1505654346223,3002,50,800_49_1,6115,5576236
1505651830738,424,7,800_49_1,6121,5576262
1505653146223,1739,28,800_49_1,6111,5576270
1505654346223,2939,48,800_49_1,6115,5576236
1505651830738,367,6,800_49_1,6121,5576262
1505653146223,1683,28,800_49_1,6111,5576270
1505654346223,2883,48,800_49_1,6115,5576236
1505651830738,307,5,800_49_1,6121,5576262
1505653146223,1622,27,800_49_1,6111,5576270
1505654346223,2822,47,800_49_1,6115,5576236
1505651830738,247,4,800_49_1,6121,5576262
1505653146223,1563,26,800_49_1,6111,5576270
1505654346223,2763,46,800_49_1,6115,5576236
1505651830738,187,3,800_49_1,6121,5576262
1505653146223,1503,25,800_49_1,6111,5576270
1505653146223,1443,24,800_49_1,6111,5576270
1505653146223,1383,23,800_49_1,6111,5576270
1505653146223,1323,22,800_49_1,6111,5576270
1505653281825,1397,23,800_49_1,6111,5576270
1505653281825,1338,22,800_49_1,6111,5576270
1505653281825,1278,21,800_49_1,6111,5576270
1505653250601,1186,19,800_49_1,6111,5576270
1505653237619,1113,18,800_49_1,6111,5576270
1505653237619,1054,17,800_49_1,6111,5576270
1505653217961,974,16,800_49_1,6111,5576270
1505653226855,923,15,800_49_1,6111,5576270
1505653279722,916,15,800_49_1,6111,5576270
1505653279722,855,14,800_49_1,6111,5576270
1505653330261,845,14,800_49_1,6111,5576270
1505653330261,786,13,800_49_1,6111,5576270
1505653348587,743,12,800_49_1,6111,5576270
1505653360854,696,11,800_49_1,6111,5576270
1505653348128,622,10,800_49_1,6111,5576270
1505653355422,570,9,800_49_1,6111,5576270
1505653355422,511,8,800_49_1,6111,5576270
1505653336303,430,7,800_49_1,6111,5576270
1505653336303,372,6,800_49_1,6111,5576270
1505654334745,1370,22,800_49_1,6115,5576236
1505653336303,313,5,800_49_1,6111,5576270
1505654334745,1311,21,800_49_1,6115,5576236
1505653336303,252,4,800_49_1,6111,5576270
1505654334745,1250,20,800_49_1,6115,5576236
1505653242629,99,1,800_49_1,6111,5576270
1505654407497,1264,21,800_49_1,6115,5576236
1505653242629,38,0,800_49_1,6111,5576270
1505654405239,1201,20,800_49_1,6115,5576236
1505654381598,1117,18,800_49_1,6115,5576236
1505654381598,1058,17,800_49_1,6115,5576236
1505654381598,997,16,800_49_1,6115,5576236
1505654376351,932,15,800_49_1,6115,5576236
1505654431722,927,15,800_49_1,6115,5576236
1505654431722,867,14,800_49_1,6115,5576236
1505654396292,772,12,800_49_1,6115,5576236
1505654399978,716,11,800_49_1,6115,5576236
1505654456096,712,11,800_49_1,6115,5576236
1505654471780,667,11,800_49_1,6115,5576236
1505654486953,621,10,800_49_1,6115,5576236
1505654445227,519,8,800_49_1,6115,5576236
1505654445227,459,7,800_49_1,6115,5576236
1505654459944,412,6,800_49_1,6115,5576236
1505654481278,374,6,800_49_1,6115,5576236
1505654481278,316,5,800_49_1,6115,5576236
1505654481278,258,4,800_49_1,6115,5576236
1505654481278,197,3,800_49_1,6115,5576236
1505654481278,138,2,800_49_1,6115,5576236
1505654458535,54,0,800_49_1,6115,5576236
1505658867273,4463,74,800_49_1,1454,5576226
1505654493475,30,0,800_49_1,6115,5576236
1505658867273,4403,73,800_49_1,1454,5576226
1505658867273,4343,72,800_49_1,1454,5576226
1505658867273,4282,71,800_49_1,1454,5576226
1505658867273,4223,70,800_49_1,1454,5576226
1505658867273,4163,69,800_49_1,1454,5576226
1505658867273,4102,68,800_49_1,1454,5576226
1505658867273,4043,67,800_49_1,1454,5576226
1505658867273,3983,66,800_49_1,1454,5576226
1505658867273,3923,65,800_49_1,1454,5576226
1505658867273,3863,64,800_49_1,1454,5576226
1505658867273,3803,63,800_49_1,1454,5576226
1505658867273,3743,62,800_49_1,1454,5576226
1505658867273,3684,61,800_49_1,1454,5576226
1505658867273,3623,60,800_49_1,1454,5576226
1505658867273,3563,59,800_49_1,1454,5576226
1505658867273,3503,58,800_49_1,1454,5576226
1505658867273,3443,57,800_49_1,1454,5576226
1505658867273,3383,56,800_49_1,1454,5576226
1505658867273,3323,55,800_49_1,1454,5576226
1505658867273,3262,54,800_49_1,1454,5576226
1505658867273,3202,53,800_49_1,1454,5576226
1505658867273,3143,52,800_49_1,1454,5576226
1505658867273,3082,51,800_49_1,1454,5576226
1505658867273,3024,50,800_49_1,1454,5576226
1505658867273,2963,49,800_49_1,1454,5576226
1505658867273,2902,48,800_49_1,1454,5576226
1505658867273,2819,46,800_49_1,1454,5576226
1505658867273,2782,46,800_49_1,1454,5576226
1505658867273,2720,45,800_49_1,1454,5576226
1505658867273,2663,44,800_49_1,1454,5576226
1505658867273,2603,43,800_49_1,1454,5576226
1505658867273,2543,42,800_49_1,1454,5576226
1505658867273,2482,41,800_49_1,1454,5576226
1505658867273,2422,40,800_49_1,1454,5576226
1505658867273,2362,39,800_49_1,1454,5576226
1505658867273,2303,38,800_49_1,1454,5576226
1505658867273,2243,37,800_49_1,1454,5576226
1505658867273,2183,36,800_49_1,1454,5576226
1505658867273,2121,35,800_49_1,1454,5576226
1505658867273,2062,34,800_49_1,1454,5576226
1505658867273,2004,33,800_49_1,1454,5576226
1505658867273,1943,32,800_49_1,1454,5576226
1505658867273,1882,31,800_49_1,1454,5576226
1505658867273,1822,30,800_49_1,1454,5576226
1505658845207,1741,29,800_49_1,1454,5576226
1505658845207,1680,28,800_49_1,1454,5576226
1505658924048,1699,28,800_49_1,1454,5576226
1505658924048,1639,27,800_49_1,1454,5576226
1505658879086,1535,25,800_49_1,1454,5576226
1505658879086,1475,24,800_49_1,1454,5576226
1505658887575,1423,23,800_49_1,1454,5576226
1505658860569,1336,22,800_49_1,1454,5576226
1505658860569,1276,21,800_49_1,1454,5576226
1505658860569,1216,20,800_49_1,1454,5576226
1505658915929,1211,20,800_49_1,1454,5576226
1505658902403,1137,18,800_49_1,1454,5576226
1505658902403,1078,17,800_49_1,1454,5576226
1505658901947,1018,16,800_49_1,1454,5576226
1505658901947,956,15,800_49_1,1454,5576226
1505658901947,896,14,800_49_1,1454,5576226
1505658901947,836,13,800_49_1,1454,5576226
1505658901947,778,12,800_49_1,1454,5576226
1505658834624,651,10,800_49_1,1454,5576226
1505658834624,590,9,800_49_1,1454,5576226
1505658834624,530,8,800_49_1,1454,5576226
1505658834624,470,7,800_49_1,1454,5576226
1505658834624,411,6,800_49_1,1454,5576226
1505658815212,331,5,800_49_1,1454,5576226
1505658760705,217,3,800_49_1,1454,5576226
1505658764997,160,2,800_49_1,1454,5576226
1505658798124,134,2,800_49_1,1454,5576226
1505658798124,74,1,800_49_1,1454,5576226
1505658798124,14,0,800_49_1,1454,5576226
1505717820000,896,14,800_50_1,2207,5576227
1505717820000,834,13,800_50_1,2207,5576227
1505717820000,777,12,800_50_1,2207,5576227
1505717820000,716,11,800_50_1,2207,5576227
1505717820000,656,10,800_50_1,2207,5576227
1505717820000,596,9,800_50_1,2207,5576227
1505717820000,537,8,800_50_1,2207,5576227
1505717820000,474,7,800_50_1,2207,5576227
1505717820000,417,6,800_50_1,2207,5576227
1505717820000,357,5,800_50_1,2207,5576227
1505717820000,297,4,800_50_1,2207,5576227
1505717820000,235,3,800_50_1,2207,5576227
1505717820000,177,2,800_50_1,2207,5576227
1505717820000,116,1,800_50_1,2207,5576227
1505717820000,56,0,800_50_1,2207,5576227
1505726288724,5345,89,800_41_1,2219,5572522
1505726288724,5286,88,800_41_1,2219,5572522
1505726288724,5222,87,800_41_1,2219,5572522
1505726288724,5165,86,800_41_1,2219,5572522
1505726288724,5105,85,800_41_1,2219,5572522
1505726288724,5045,84,800_41_1,2219,5572522
1505726288724,4986,83,800_41_1,2219,5572522
1505726288724,4926,82,800_41_1,2219,5572522
1505726288724,4866,81,800_41_1,2219,5572522
1505726288724,4805,80,800_41_1,2219,5572522
1505726288724,4745,79,800_41_1,2219,5572522
1505726288724,4685,78,800_41_1,2219,5572522
1505726288724,4625,77,800_41_1,2219,5572522
1505726288724,4566,76,800_41_1,2219,5572522
1505726288724,4506,75,800_41_1,2219,5572522
1505726288724,4445,74,800_41_1,2219,5572522
1505726288724,4385,73,800_41_1,2219,5572522
1505726288724,4325,72,800_41_1,2219,5572522
1505726288724,4266,71,800_41_1,2219,5572522
1505726288724,4206,70,800_41_1,2219,5572522
1505726288724,4145,69,800_41_1,2219,5572522
1505726288724,4086,68,800_41_1,2219,5572522
1505726288724,4024,67,800_41_1,2219,5572522
1505726288724,3966,66,800_41_1,2219,5572522
1505726288724,3906,65,800_41_1,2219,5572522
1505726288724,3844,64,800_41_1,2219,5572522
1505726288724,3784,63,800_41_1,2219,5572522
1505726288724,3725,62,800_41_1,2219,5572522
1505726288724,3666,61,800_41_1,2219,5572522
1505726288724,3605,60,800_41_1,2219,5572522
1505726288724,3546,59,800_41_1,2219,5572522
1505726288724,3486,58,800_41_1,2219,5572522
1505726288724,3426,57,800_41_1,2219,5572522
1505726288724,3366,56,800_41_1,2219,5572522
1505726288724,3306,55,800_41_1,2219,5572522
1505726288724,3245,54,800_41_1,2219,5572522
1505726288724,3186,53,800_41_1,2219,5572522
1505726288724,3126,52,800_41_1,2219,5572522
1505726288724,3065,51,800_41_1,2219,5572522
1505726288724,3005,50,800_41_1,2219,5572522
1505726288724,2943,49,800_41_1,2219,5572522
1505726288724,2886,48,800_41_1,2219,5572522
1505726288724,2826,47,800_41_1,2219,5572522
1505726288724,2765,46,800_41_1,2219,5572522
1505726288724,2706,45,800_41_1,2219,5572522
1505726288724,2645,44,800_41_1,2219,5572522
1505726288724,2584,43,800_41_1,2219,5572522
1505726288724,2525,42,800_41_1,2219,5572522
1505726288724,2464,41,800_41_1,2219,5572522
1505726288724,2404,40,800_41_1,2219,5572522
1505726288724,2344,39,800_41_1,2219,5572522
1505726288724,2285,38,800_41_1,2219,5572522
1505726288724,2223,37,800_41_1,2219,5572522
1505726288724,2166,36,800_41_1,2219,5572522
1505726288724,2106,35,800_41_1,2219,5572522
1505726288724,2046,34,800_41_1,2219,5572522
1505726288724,1984,33,800_41_1,2219,5572522
1505726288724,1925,32,800_41_1,2219,5572522
1505726288724,1865,31,800_41_1,2219,5572522
1505726288724,1804,30,800_41_1,2219,5572522
1505726288724,1746,29,800_41_1,2219,5572522
1505726288724,1685,28,800_41_1,2219,5572522
1505726288724,1626,27,800_41_1,2219,5572522
1505726288724,1566,26,800_41_1,2219,5572522
1505726288724,1504,25,800_41_1,2219,5572522
1505726312280,1467,24,800_41_1,2219,5572522
1505726312280,1408,23,800_41_1,2219,5572522
1505726199817,1237,20,800_41_1,2219,5572522
1505726170822,1148,19,800_41_1,2219,5572522
1505726170822,1087,18,800_41_1,2219,5572522
1505726147332,1003,16,800_41_1,2219,5572522
1505726147332,942,15,800_41_1,2219,5572522
1505726147332,883,14,800_41_1,2219,5572522
1505726278083,955,15,800_41_1,2219,5572522
1505726278083,896,14,800_41_1,2219,5572522
1505726278083,835,13,800_41_1,2219,5572522
1505726300133,797,13,800_41_1,2219,5572522
1505726300133,738,12,800_41_1,2219,5572522
1505726319261,696,11,800_41_1,2219,5572522
1505726319261,635,10,800_41_1,2219,5572522
1505726319261,575,9,800_41_1,2219,5572522
1505731093303,5349,89,800_49_1,2207,5576239
1505726319261,516,8,800_41_1,2219,5572522
1505731093303,5290,88,800_49_1,2207,5576239
1505726291679,428,7,800_41_1,2219,5572522
1505731093303,5230,87,800_49_1,2207,5576239
1505726291679,368,6,800_41_1,2219,5572522
1505731093303,5170,86,800_49_1,2207,5576239
1505726237661,255,4,800_41_1,2219,5572522
1505731093303,5111,85,800_49_1,2207,5576239
1505726237661,194,3,800_41_1,2219,5572522
1505731093303,5050,84,800_49_1,2207,5576239
1505726173171,70,1,800_41_1,2219,5572522
1505731093303,4990,83,800_49_1,2207,5576239
1505726173171,9,0,800_41_1,2219,5572522
1505731093303,4930,82,800_49_1,2207,5576239
1505731799448,5337,88,800_49_1,2208,5576229
1505731799448,5277,87,800_49_1,2208,5576229
1505731093303,4510,75,800_49_1,2207,5576239
1505731768439,5185,86,800_49_1,2208,5576229
1505731093303,4450,74,800_49_1,2207,5576239
1505731763867,5121,85,800_49_1,2208,5576229
1505731093303,4389,73,800_49_1,2207,5576239
1505731763867,5060,84,800_49_1,2208,5576229
1505731093303,4331,72,800_49_1,2207,5576239
1505731756502,4994,83,800_49_1,2208,5576229
1505731093303,4270,71,800_49_1,2207,5576239
1505731743939,4920,82,800_49_1,2208,5576229
1505731093303,4210,70,800_49_1,2207,5576239
1505731743618,4860,81,800_49_1,2208,5576229
1505731093303,4150,69,800_49_1,2207,5576239
1505731788192,4845,80,800_49_1,2208,5576229
1505731093303,4090,68,800_49_1,2207,5576239
1505731788192,4785,79,800_49_1,2208,5576229
1505731093303,4030,67,800_49_1,2207,5576239
1505731778665,4716,78,800_49_1,2208,5576229
1505731093303,3970,66,800_49_1,2207,5576239
1505731778665,4655,77,800_49_1,2208,5576229
1505731093303,3911,65,800_49_1,2207,5576239
1505731759066,4576,76,800_49_1,2208,5576229
1505731093303,3849,64,800_49_1,2207,5576239
1505731755627,4511,75,800_49_1,2208,5576229
1505731093303,3790,63,800_49_1,2207,5576239
1505731755627,4452,74,800_49_1,2208,5576229
1505731093303,3729,62,800_49_1,2207,5576239
1505731755627,4392,73,800_49_1,2208,5576229
1505731093303,3666,61,800_49_1,2207,5576239
1505731692201,4265,71,800_49_1,2208,5576229
1505731093303,3609,60,800_49_1,2207,5576239
1505731728410,4244,70,800_49_1,2208,5576229
1505731093303,3550,59,800_49_1,2207,5576239
1505731781933,4239,70,800_49_1,2208,5576229
1505731093303,3490,58,800_49_1,2207,5576239
1505731781933,4178,69,800_49_1,2208,5576229
1505731093303,3431,57,800_49_1,2207,5576239
1505731897163,4234,70,800_49_1,2208,5576229
1505731093303,3370,56,800_49_1,2207,5576239
1505731942948,4220,70,800_49_1,2208,5576229
1505731093303,3310,55,800_49_1,2207,5576239
1505731825064,4042,67,800_49_1,2208,5576229
1505731093303,3251,54,800_49_1,2207,5576239
1505731894504,4052,67,800_49_1,2208,5576229
1505731093303,3190,53,800_49_1,2207,5576239
1505731894504,3991,66,800_49_1,2208,5576229
1505731093303,3131,52,800_49_1,2207,5576239
1505731894504,3932,65,800_49_1,2208,5576229
1505731093303,3069,51,800_49_1,2207,5576239
1505731894504,3870,64,800_49_1,2208,5576229
1505731093303,3009,50,800_49_1,2207,5576239
1505731840378,3756,62,800_49_1,2208,5576229
1505731093303,2950,49,800_49_1,2207,5576239
1505731840378,3697,61,800_49_1,2208,5576229
1505731093303,2890,48,800_49_1,2207,5576239
1505731840378,3638,60,800_49_1,2208,5576229
1505731093303,2830,47,800_49_1,2207,5576239
1505731830884,3568,59,800_49_1,2208,5576229
1505731093303,2770,46,800_49_1,2207,5576239
1505731815618,3492,58,800_49_1,2208,5576229
1505731093303,2710,45,800_49_1,2207,5576239
1505731814077,3431,57,800_49_1,2208,5576229
1505731093303,2650,44,800_49_1,2207,5576239
1505731814077,3371,56,800_49_1,2208,5576229
1505731093303,2590,43,800_49_1,2207,5576239
1505731814077,3311,55,800_49_1,2208,5576229
1505731093303,2530,42,800_49_1,2207,5576239
1505731772650,3209,53,800_49_1,2208,5576229
1505731093303,2471,41,800_49_1,2207,5576239
1505731762912,3140,52,800_49_1,2208,5576229
1505731093303,2410,40,800_49_1,2207,5576239
1505731762912,3080,51,800_49_1,2208,5576229
1505731093303,2350,39,800_49_1,2207,5576239
1505731762912,3019,50,800_49_1,2208,5576229
1505731093303,2290,38,800_49_1,2207,5576239
1505731762912,2960,49,800_49_1,2208,5576229
1505731093303,2230,37,800_49_1,2207,5576239
1505731797927,2935,48,800_49_1,2208,5576229
1505731093303,2168,36,800_49_1,2207,5576239
1505731789221,2863,47,800_49_1,2208,5576229
1505731093303,2110,35,800_49_1,2207,5576239
1505731789221,2806,46,800_49_1,2208,5576229
1505731093303,2050,34,800_49_1,2207,5576239
1505731803589,2760,46,800_49_1,2208,5576229
1505731093303,1990,33,800_49_1,2207,5576239
1505731803589,2700,45,800_49_1,2208,5576229
1505731093303,1930,32,800_49_1,2207,5576239
1505731803589,2640,44,800_49_1,2208,5576229
1505731093303,1869,31,800_49_1,2207,5576239
1505731804513,2580,43,800_49_1,2208,5576229
1505731093303,1810,30,800_49_1,2207,5576239
1505731804513,2521,42,800_49_1,2208,5576229
1505731093303,1749,29,800_49_1,2207,5576239
1505731767973,2424,40,800_49_1,2208,5576229
1505731093303,1688,28,800_49_1,2207,5576239
1505731771358,2366,39,800_49_1,2208,5576229
1505731093303,1631,27,800_49_1,2207,5576239
1505731771358,2309,38,800_49_1,2208,5576229
1505731093303,1570,26,800_49_1,2207,5576239
1505731790425,2267,37,800_49_1,2208,5576229
1505731093303,1510,25,800_49_1,2207,5576239
1505731769770,2186,36,800_49_1,2208,5576229
1505731123303,1479,24,800_49_1,2207,5576239
1505731769770,2125,35,800_49_1,2208,5576229
1505731123303,1420,23,800_49_1,2207,5576239
1505731769770,2067,34,800_49_1,2208,5576229
1505731242303,1480,24,800_49_1,2207,5576239
1505731850327,2088,34,800_49_1,2208,5576229
1505731242303,1419,23,800_49_1,2207,5576239
1505731827152,2004,33,800_49_1,2208,5576229
1505731361303,1479,24,800_49_1,2207,5576239
1505731847727,1965,32,800_49_1,2208,5576229
1505731361303,1418,23,800_49_1,2207,5576239
1505731847727,1904,31,800_49_1,2208,5576229
1505731361303,1358,22,800_49_1,2207,5576239
1505731847727,1845,30,800_49_1,2208,5576229
1505731361303,1298,21,800_49_1,2207,5576239
1505731924040,1861,31,800_49_1,2208,5576229
1505731361303,1238,20,800_49_1,2207,5576239
1505731894061,1771,29,800_49_1,2208,5576229
1505731903089,1720,28,800_49_1,2208,5576229
1505731919174,1676,27,800_49_1,2208,5576229
1505731872485,1569,26,800_49_1,2208,5576229
1505731849206,1486,24,800_49_1,2208,5576229
1505734016581,3653,60,800_49_1,2207,5576239
1505731849206,1426,23,800_49_1,2208,5576229
1505734016581,3593,59,800_49_1,2207,5576239
1505731849206,1366,22,800_49_1,2208,5576229
1505734078149,3595,59,800_49_1,2207,5576239
1505732000998,1458,24,800_49_1,2208,5576229
1505734078149,3535,58,800_49_1,2207,5576239
1505732000998,1398,23,800_49_1,2208,5576229
1505734078149,3475,57,800_49_1,2207,5576239
1505732119998,1457,24,800_49_1,2208,5576229
1505734078149,3415,56,800_49_1,2207,5576239
1505732162998,1440,24,800_49_1,2208,5576229
1505734078149,3355,55,800_49_1,2207,5576239
1505732162998,1380,23,800_49_1,2208,5576229
1505734078149,3295,54,800_49_1,2207,5576239
1505732238998,1396,23,800_49_1,2208,5576229
1505732238998,1335,22,800_49_1,2208,5576229
1505732238998,1275,21,800_49_1,2208,5576229
1505732238998,1215,20,800_49_1,2208,5576229
1505732238998,1152,19,800_49_1,2208,5576229
1505732238998,1095,18,800_49_1,2208,5576229
1505732238998,1036,17,800_49_1,2208,5576229
1505732682424,1417,23,800_49_1,2208,5576229
1505732682424,1359,22,800_49_1,2208,5576229
1505732682424,1299,21,800_49_1,2208,5576229
1505732682424,1237,20,800_49_1,2208,5576229
1505732682424,1177,19,800_49_1,2208,5576229
1505732682424,1120,18,800_49_1,2208,5576229
1505732682424,1059,17,800_49_1,2208,5576229
1505732682424,999,16,800_49_1,2208,5576229
1505732682424,939,15,800_49_1,2208,5576229
1505737088724,5346,89,800_41_1,2219,5572524
1505732682424,880,14,800_49_1,2208,5576229
1505737088724,5286,88,800_41_1,2219,5572524
1505737088724,5224,87,800_41_1,2219,5572524
1505733356424,1433,23,800_49_1,2208,5576229
1505737088724,5165,86,800_41_1,2219,5572524
