epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505559206289,4162,69,800_22_0,6118,5574774
1505560406289,5362,89,800_22_0,6120,5574783
1505555822641,718,11,800_22_0,6110,5574765
1505556822670,1718,28,800_22_0,6108,5574778
1505558109647,3005,50,800_22_0,6114,5574787
1505559206289,4101,68,800_22_0,6118,5574774
1505560406289,5301,88,800_22_0,6120,5574783
1505555816248,650,10,800_22_0,6110,5574765
1505556816604,1651,27,800_22_0,6108,5574778
1505558109647,2944,49,800_22_0,6114,5574787
1505559206289,4040,67,800_22_0,6118,5574774
1505560406289,5240,87,800_22_0,6120,5574783
1505555816248,590,9,800_22_0,6110,5574765
1505556816604,1591,26,800_22_0,6108,5574778
1505558089033,2863,47,800_22_0,6114,5574787
1505559206289,3980,66,800_22_0,6118,5574774
1505560406289,5180,86,800_22_0,6120,5574783
1505555776044,490,8,800_22_0,6110,5574765
1505556837963,1552,25,800_22_0,6108,5574778
1505558089033,2803,46,800_22_0,6114,5574787
1505559206289,3920,65,800_22_0,6118,5574774
1505560406289,5120,85,800_22_0,6120,5574783
1505555776044,430,7,800_22_0,6110,5574765
1505556837963,1491,24,800_22_0,6108,5574778
1505558089033,2743,45,800_22_0,6114,5574787
1505559206289,3860,64,800_22_0,6118,5574774
1505560406289,5060,84,800_22_0,6120,5574783
1505555776044,369,6,800_22_0,6110,5574765
1505556837963,1431,23,800_22_0,6108,5574778
1505557919704,2513,41,800_22_0,6114,5574787
1505559206289,3799,63,800_22_0,6118,5574774
1505560406289,4999,83,800_22_0,6120,5574783
1505555699395,235,3,800_22_0,6110,5574765
1505556814958,1350,22,800_22_0,6108,5574778
1505558135704,2671,44,800_22_0,6114,5574787
1505559206289,3742,62,800_22_0,6118,5574774
1505560406289,4942,82,800_22_0,6120,5574783
1505555693025,169,2,800_22_0,6110,5574765
1505556820800,1297,21,800_22_0,6108,5574778
1505558135704,2612,43,800_22_0,6114,5574787
1505559222782,3699,61,800_22_0,6118,5574774
1505560406289,4882,81,800_22_0,6120,5574783
1505555693025,108,1,800_22_0,6110,5574765
1505556820800,1236,20,800_22_0,6108,5574778
1505558135704,2551,42,800_22_0,6114,5574787
1505559222782,3638,60,800_22_0,6118,5574774
1505560406289,4822,80,800_22_0,6120,5574783
1505555671259,27,0,800_22_0,6110,5574765
1505556807219,1162,19,800_22_0,6108,5574778
1505558154324,2510,41,800_22_0,6114,5574787
1505559157872,3513,58,800_22_0,6118,5574774
1505560406289,4762,79,800_22_0,6120,5574783
1505556794436,1090,18,800_22_0,6108,5574778
1505558135326,2431,40,800_22_0,6114,5574787
1505559154265,3450,57,800_22_0,6118,5574774
1505560406289,4702,78,800_22_0,6120,5574783
1505556746184,982,16,800_22_0,6108,5574778
1505558194326,2430,40,800_22_0,6114,5574787
1505559154265,3390,56,800_22_0,6118,5574774
1505560406289,4642,77,800_22_0,6120,5574783
1505556805095,980,16,800_22_0,6108,5574778
1505558218273,2393,39,800_22_0,6114,5574787
1505559154265,3329,55,800_22_0,6118,5574774
1505560406289,4582,76,800_22_0,6120,5574783
1505556865095,978,16,800_22_0,6108,5574778
1505558218273,2331,38,800_22_0,6114,5574787
1505559039246,3152,52,800_22_0,6118,5574774
1505560406289,4519,75,800_22_0,6120,5574783
1505556865095,920,15,800_22_0,6108,5574778
1505558218273,2273,37,800_22_0,6114,5574787
1505559039246,3094,51,800_22_0,6118,5574774
1505560406289,4461,74,800_22_0,6120,5574783
1505556983095,977,16,800_22_0,6108,5574778
1505558218273,2212,36,800_22_0,6114,5574787
1505559137916,3132,52,800_22_0,6118,5574774
1505560406289,4400,73,800_22_0,6120,5574783
1505556983095,914,15,800_22_0,6108,5574778
1505558218273,2150,35,800_22_0,6114,5574787
1505559137916,3069,51,800_22_0,6118,5574774
1505560406289,4338,72,800_22_0,6120,5574783
1505557055511,931,15,800_22_0,6108,5574778
1505558137917,2014,33,800_22_0,6114,5574787
1505559141407,3017,50,800_22_0,6118,5574774
1505560406289,4282,71,800_22_0,6120,5574783
1505557055511,865,14,800_22_0,6108,5574778
1505558137917,1948,32,800_22_0,6114,5574787
1505559141407,2951,49,800_22_0,6118,5574774
1505560406289,4216,70,800_22_0,6120,5574783
1505557022887,776,12,800_22_0,6108,5574778
1505558169772,1923,32,800_22_0,6114,5574787
1505559141407,2894,48,800_22_0,6118,5574774
1505560406289,4159,69,800_22_0,6120,5574783
1505561606289,5359,89,800_22_0,6112,5574791
1505556926835,621,10,800_22_0,6108,5574778
1505558169772,1864,31,800_22_0,6114,5574787
1505559087021,2781,46,800_22_0,6118,5574774
1505560406289,4100,68,800_22_0,6120,5574783
1505561606289,5300,88,800_22_0,6112,5574791
1505556926835,559,9,800_22_0,6108,5574778
1505558164841,1797,29,800_22_0,6114,5574787
1505559108298,2740,45,800_22_0,6118,5574774
1505560406289,4038,67,800_22_0,6120,5574783
1505561606289,5238,87,800_22_0,6112,5574791
1505556926835,499,8,800_22_0,6108,5574778
1505558164841,1737,28,800_22_0,6114,5574787
1505559119704,2692,44,800_22_0,6118,5574774
1505560406289,3979,66,800_22_0,6120,5574783
1505561606289,5179,86,800_22_0,6112,5574791
1505556926835,438,7,800_22_0,6108,5574778
1505558164841,1676,27,800_22_0,6114,5574787
1505559119704,2631,43,800_22_0,6118,5574774
1505560406289,3917,65,800_22_0,6120,5574783
1505561606289,5117,85,800_22_0,6112,5574791
1505556900523,351,5,800_22_0,6108,5574778
1505558164353,1615,26,800_22_0,6114,5574787
1505559047986,2499,41,800_22_0,6118,5574774
1505560406289,3857,64,800_22_0,6120,5574783
1505561606289,5057,84,800_22_0,6112,5574791
1505556884874,273,4,800_22_0,6108,5574778
1505558155089,1543,25,800_22_0,6114,5574787
1505559137783,2526,42,800_22_0,6118,5574774
1505560406289,3795,63,800_22_0,6120,5574783
1505561606289,4995,83,800_22_0,6112,5574791
1505556884874,216,3,800_22_0,6108,5574778
1505558155089,1486,24,800_22_0,6114,5574787
1505559137783,2469,41,800_22_0,6118,5574774
1505560406289,3737,62,800_22_0,6120,5574783
1505561606289,4937,82,800_22_0,6112,5574791
1505556871169,145,2,800_22_0,6108,5574778
1505558153284,1428,23,800_22_0,6114,5574787
1505559137783,2412,40,800_22_0,6118,5574774
1505560333179,3607,60,800_22_0,6120,5574783
1505561606289,4881,81,800_22_0,6112,5574791
1505556871169,83,1,800_22_0,6108,5574778
1505558153284,1365,22,800_22_0,6114,5574787
1505559070630,2282,38,800_22_0,6118,5574774
1505560333179,3545,59,800_22_0,6120,5574783
1505561606289,4818,80,800_22_0,6112,5574791
1505556871169,24,0,800_22_0,6108,5574778
1505558021376,1174,19,800_22_0,6114,5574787
1505559129261,2282,38,800_22_0,6118,5574774
1505560333179,3486,58,800_22_0,6120,5574783
1505561606289,4759,79,800_22_0,6112,5574791
1505558133504,1225,20,800_22_0,6114,5574787
1505559188261,2280,38,800_22_0,6118,5574774
1505560291892,3384,56,800_22_0,6120,5574783
1505561606289,4698,78,800_22_0,6112,5574791
1505558133504,1162,19,800_22_0,6114,5574787
1505559188261,2217,36,800_22_0,6118,5574774
1505560291892,3321,55,800_22_0,6120,5574783
1505561606289,4635,77,800_22_0,6112,5574791
1505558125090,1098,18,800_22_0,6114,5574787
1505559302245,2275,37,800_22_0,6118,5574774
1505560206667,3179,52,800_22_0,6120,5574783
1505561606289,4579,76,800_22_0,6112,5574791
1505558045943,956,15,800_22_0,6114,5574787
1505559270686,2181,36,800_22_0,6118,5574774
1505560217405,3128,52,800_22_0,6120,5574783
1505561606289,4516,75,800_22_0,6112,5574791
1505558121943,970,16,800_22_0,6114,5574787
1505559270686,2119,35,800_22_0,6118,5574774
1505560217405,3066,51,800_22_0,6120,5574783
1505561606289,4455,74,800_22_0,6112,5574791
1505558181943,975,16,800_22_0,6114,5574787
1505559270686,2064,34,800_22_0,6118,5574774
1505560217405,3010,50,800_22_0,6120,5574783
1505561606289,4399,73,800_22_0,6112,5574791
1505558181943,912,15,800_22_0,6114,5574787
1505559270686,2000,33,800_22_0,6118,5574774
1505560217405,2947,49,800_22_0,6120,5574783
1505561606289,4336,72,800_22_0,6112,5574791
1505558137797,809,13,800_22_0,6114,5574787
1505559238547,1910,31,800_22_0,6118,5574774
1505560217405,2889,48,800_22_0,6120,5574783
1505561606289,4278,71,800_22_0,6112,5574791
1505558137797,751,12,800_22_0,6114,5574787
1505559238547,1852,30,800_22_0,6118,5574774
1505560217405,2831,47,800_22_0,6120,5574783
1505561606289,4220,70,800_22_0,6112,5574791
1505558126960,681,11,800_22_0,6114,5574787
1505559228162,1782,29,800_22_0,6118,5574774
1505560217405,2772,46,800_22_0,6120,5574783
1505561606289,4161,69,800_22_0,6112,5574791
1505562806289,5361,89,800_22_0,6117,5574757
1505558107436,603,10,800_22_0,6114,5574787
1505559228162,1724,28,800_22_0,6118,5574774
1505560217405,2713,45,800_22_0,6120,5574783
1505561606289,4102,68,800_22_0,6112,5574791
1505562806289,5302,88,800_22_0,6117,5574757
1505558107436,536,8,800_22_0,6114,5574787
1505559228162,1657,27,800_22_0,6118,5574774
1505560217405,2646,44,800_22_0,6120,5574783
1505561606289,4035,67,800_22_0,6112,5574791
1505562806289,5235,87,800_22_0,6117,5574757
1505558109540,484,8,800_22_0,6114,5574787
1505559238851,1614,26,800_22_0,6118,5574774
1505560217405,2592,43,800_22_0,6120,5574783
1505561606289,3981,66,800_22_0,6112,5574791
1505562806289,5181,86,800_22_0,6117,5574757
1505558109540,423,7,800_22_0,6114,5574787
1505559238851,1552,25,800_22_0,6118,5574774
1505560217405,2531,42,800_22_0,6120,5574783
1505561606289,3920,65,800_22_0,6112,5574791
1505562806289,5120,85,800_22_0,6117,5574757
1505558109540,362,6,800_22_0,6114,5574787
1505559249700,1502,25,800_22_0,6118,5574774
1505560217405,2470,41,800_22_0,6120,5574783
1505561606289,3859,64,800_22_0,6112,5574791
1505562806289,5059,84,800_22_0,6117,5574757
1505558081171,274,4,800_22_0,6114,5574787
1505559249700,1442,24,800_22_0,6118,5574774
1505560217405,2410,40,800_22_0,6120,5574783
1505561606289,3799,63,800_22_0,6112,5574791
1505562806289,4999,83,800_22_0,6117,5574757
1505558088135,224,3,800_22_0,6114,5574787
1505559300585,1437,23,800_22_0,6118,5574774
1505560217405,2353,39,800_22_0,6120,5574783
1505561606289,3742,62,800_22_0,6112,5574791
1505562806289,4942,82,800_22_0,6117,5574757
1505558084535,160,2,800_22_0,6114,5574787
1505559333585,1409,23,800_22_0,6118,5574774
1505560217405,2292,38,800_22_0,6120,5574783
1505561606289,3681,61,800_22_0,6112,5574791
1505562806289,4881,81,800_22_0,6117,5574757
1505558063141,77,1,800_22_0,6114,5574787
1505559342570,1356,22,800_22_0,6118,5574774
1505560085585,2099,34,800_22_0,6120,5574783
1505561606289,3620,60,800_22_0,6112,5574791
1505562806289,4820,80,800_22_0,6117,5574757
1505558063141,18,0,800_22_0,6114,5574787
1505559342570,1297,21,800_22_0,6118,5574774
1505560085585,2040,34,800_22_0,6120,5574783
1505561606289,3561,59,800_22_0,6112,5574791
1505562806289,4761,79,800_22_0,6117,5574757
1505559333967,1229,20,800_22_0,6118,5574774
1505560085585,1981,33,800_22_0,6120,5574783
1505561666861,3562,59,800_22_0,6112,5574791
1505562806289,4702,78,800_22_0,6117,5574757
1505559322467,1155,19,800_22_0,6118,5574774
1505560085585,1918,31,800_22_0,6120,5574783
1505561626854,3459,57,800_22_0,6112,5574791
1505562806289,4639,77,800_22_0,6117,5574757
1505559334521,1110,18,800_22_0,6118,5574774
1505560085585,1861,31,800_22_0,6120,5574783
1505561646803,3422,57,800_22_0,6112,5574791
1505562806289,4582,76,800_22_0,6117,5574757
1505559334521,1050,17,800_22_0,6118,5574774
1505560401064,2117,35,800_22_0,6120,5574783
1505561638273,3354,55,800_22_0,6112,5574791
1505562806289,4522,75,800_22_0,6117,5574757
1505559294732,948,15,800_22_0,6118,5574774
1505560443211,2096,34,800_22_0,6120,5574783
1505561638273,3291,54,800_22_0,6112,5574791
1505562806289,4459,74,800_22_0,6117,5574757
1505559294732,890,14,800_22_0,6118,5574774
1505560410277,2006,33,800_22_0,6120,5574783
1505561638273,3234,53,800_22_0,6112,5574791
1505562806289,4402,73,800_22_0,6117,5574757
1505559398891,934,15,800_22_0,6118,5574774
1505560410277,1946,32,800_22_0,6120,5574783
1505561638273,3174,52,800_22_0,6112,5574791
1505562806289,4342,72,800_22_0,6117,5574757
1505559457184,932,15,800_22_0,6118,5574774
1505560410277,1885,31,800_22_0,6120,5574783
1505561661085,3136,52,800_22_0,6112,5574791
1505562806289,4281,71,800_22_0,6117,5574757
1505559457184,872,14,800_22_0,6118,5574774
1505560384066,1799,29,800_22_0,6120,5574783
1505561619069,3034,50,800_22_0,6112,5574791
1505562806289,4221,70,800_22_0,6117,5574757
1505559576184,932,15,800_22_0,6118,5574774
1505560379469,1735,28,800_22_0,6120,5574783
1505561672197,3028,50,800_22_0,6112,5574791
1505562806289,4162,69,800_22_0,6117,5574757
1505564006289,5362,89,800_22_0,6107,5574752
1505559574289,867,14,800_22_0,6118,5574774
1505560379294,1672,27,800_22_0,6120,5574783
1505561672197,2965,49,800_22_0,6112,5574791
1505562806289,4099,68,800_22_0,6117,5574757
1505564006289,5299,88,800_22_0,6107,5574752
1505559574289,809,13,800_22_0,6118,5574774
1505560390416,1625,27,800_22_0,6120,5574783
1505561672197,2907,48,800_22_0,6112,5574791
1505562806289,4041,67,800_22_0,6117,5574757
1505564006289,5241,87,800_22_0,6107,5574752
1505559574289,749,12,800_22_0,6118,5574774
1505560390416,1566,26,800_22_0,6120,5574783
1505561672197,2847,47,800_22_0,6112,5574791
1505562806289,3981,66,800_22_0,6117,5574757
1505564006289,5181,86,800_22_0,6107,5574752
1505559574289,690,11,800_22_0,6118,5574774
1505560390416,1506,25,800_22_0,6120,5574783
1505561672197,2788,46,800_22_0,6112,5574791
1505562806289,3922,65,800_22_0,6117,5574757
1505564006289,5122,85,800_22_0,6107,5574752
1505559576372,632,10,800_22_0,6118,5574774
1505560391573,1447,24,800_22_0,6120,5574783
1505561818033,2873,47,800_22_0,6112,5574791
1505562806289,3862,64,800_22_0,6117,5574757
1505564006289,5062,84,800_22_0,6107,5574752
1505559576372,571,9,800_22_0,6118,5574774
1505560389378,1384,23,800_22_0,6120,5574783
1505561817388,2812,46,800_22_0,6112,5574791
1505562806289,3801,63,800_22_0,6117,5574757
1505564006289,5001,83,800_22_0,6107,5574752
1505559540309,476,7,800_22_0,6118,5574774
1505560389378,1325,22,800_22_0,6120,5574783
1505561817388,2753,45,800_22_0,6112,5574791
1505562806289,3742,62,800_22_0,6117,5574757
1505564006289,4942,82,800_22_0,6107,5574752
1505559568412,443,7,800_22_0,6118,5574774
1505560389378,1264,21,800_22_0,6120,5574783
1505561817388,2692,44,800_22_0,6112,5574791
1505562831289,3706,61,800_22_0,6117,5574757
1505564006289,4881,81,800_22_0,6107,5574752
1505559568412,384,6,800_22_0,6118,5574774
1505560389378,1205,20,800_22_0,6120,5574783
1505561817388,2633,43,800_22_0,6112,5574791
1505562831289,3647,60,800_22_0,6117,5574757
1505564006289,4822,80,800_22_0,6107,5574752
1505559513777,269,4,800_22_0,6118,5574774
1505560389378,1145,19,800_22_0,6120,5574783
1505561879197,2635,43,800_22_0,6112,5574791
1505562949289,3705,61,800_22_0,6117,5574757
1505564006289,4762,79,800_22_0,6107,5574752
1505559513777,209,3,800_22_0,6118,5574774
1505560389378,1085,18,800_22_0,6120,5574783
1505561879197,2574,42,800_22_0,6112,5574791
1505562957998,3653,60,800_22_0,6117,5574757
1505564006289,4702,78,800_22_0,6107,5574752
1505559513777,149,2,800_22_0,6118,5574774
1505560211943,847,14,800_22_0,6120,5574783
1505561910792,2546,42,800_22_0,6112,5574791
1505562957998,3593,59,800_22_0,6117,5574757
1505564006289,4641,77,800_22_0,6107,5574752
1505559513777,89,1,800_22_0,6118,5574774
1505560211943,787,13,800_22_0,6120,5574783
1505561910792,2486,41,800_22_0,6112,5574791
1505562957998,3533,58,800_22_0,6117,5574757
1505564006289,4582,76,800_22_0,6107,5574752
1505559548818,63,1,800_22_0,6118,5574774
1505560440943,955,15,800_22_0,6120,5574783
1505561950618,2465,41,800_22_0,6112,5574791
1505562957998,3472,57,800_22_0,6117,5574757
1505564006289,4521,75,800_22_0,6107,5574752
1505560500943,956,15,800_22_0,6120,5574783
1505561988496,2443,40,800_22_0,6112,5574791
1505562896928,3352,55,800_22_0,6117,5574757
1505564006289,4461,74,800_22_0,6107,5574752
1505560500943,891,14,800_22_0,6120,5574783
1505561988496,2378,39,800_22_0,6112,5574791
1505562896928,3287,54,800_22_0,6117,5574757
1505564006289,4396,73,800_22_0,6107,5574752
1505560500943,835,13,800_22_0,6120,5574783
1505561973298,2308,38,800_22_0,6112,5574791
1505562932989,3267,54,800_22_0,6117,5574757
1505564006289,4341,72,800_22_0,6107,5574752
1505560500943,776,12,800_22_0,6120,5574783
1505561973298,2248,37,800_22_0,6112,5574791
1505562932989,3208,53,800_22_0,6117,5574757
1505564006289,4281,71,800_22_0,6107,5574752
1505560568764,782,13,800_22_0,6120,5574783
1505561874318,2088,34,800_22_0,6112,5574791
1505562914402,3128,52,800_22_0,6117,5574757
1505564006289,4220,70,800_22_0,6107,5574752
1505560568764,724,12,800_22_0,6120,5574783
1505561982318,2138,35,800_22_0,6112,5574791
1505562877132,3032,50,800_22_0,6117,5574757
1505564006289,4162,69,800_22_0,6107,5574752
1505560568764,663,11,800_22_0,6120,5574783
1505561982318,2077,34,800_22_0,6112,5574791
1505562881255,2976,49,800_22_0,6117,5574757
1505564006289,4101,68,800_22_0,6107,5574752
1505560568764,603,10,800_22_0,6120,5574783
1505561982318,2017,33,800_22_0,6112,5574791
1505562881255,2916,48,800_22_0,6117,5574757
1505564006289,4041,67,800_22_0,6107,5574752
1505560547429,522,8,800_22_0,6120,5574783
1505561944954,1920,32,800_22_0,6112,5574791
1505562891033,2866,47,800_22_0,6117,5574757
1505564006289,3981,66,800_22_0,6107,5574752
1505560547429,463,7,800_22_0,6120,5574783
1505561935845,1851,30,800_22_0,6112,5574791
1505562951033,2867,47,800_22_0,6117,5574757
1505564006289,3922,65,800_22_0,6107,5574752
1505560547429,402,6,800_22_0,6120,5574783
1505561935845,1790,29,800_22_0,6112,5574791
1505562951033,2805,46,800_22_0,6117,5574757
1505564006289,3861,64,800_22_0,6107,5574752
1505560464893,261,4,800_22_0,6120,5574783
1505561924430,1720,28,800_22_0,6112,5574791
1505563071033,2867,47,800_22_0,6117,5574757
1505564006289,3802,63,800_22_0,6107,5574752
1505560520053,248,4,800_22_0,6120,5574783
1505561919350,1647,27,800_22_0,6112,5574791
1505563131033,2859,47,800_22_0,6117,5574757
1505564010694,3738,62,800_22_0,6107,5574752
1505560509055,184,3,800_22_0,6120,5574783
1505561915782,1591,26,800_22_0,6112,5574791
1505563190033,2865,47,800_22_0,6117,5574757
1505564054694,3730,62,800_22_0,6107,5574752
1505560509055,123,2,800_22_0,6120,5574783
1505561915782,1530,25,800_22_0,6112,5574791
1505563190033,2804,46,800_22_0,6117,5574757
1505564054694,3669,61,800_22_0,6107,5574752
1505560454481,10,0,800_22_0,6120,5574783
1505561928839,1484,24,800_22_0,6112,5574791
1505563199804,2755,45,800_22_0,6117,5574757
1505564114694,3670,61,800_22_0,6107,5574752
1505561913246,1405,23,800_22_0,6112,5574791
1505563199804,2691,44,800_22_0,6117,5574757
1505564232694,3724,62,800_22_0,6107,5574752
1505561874141,1308,21,800_22_0,6112,5574791
1505563051024,2485,41,800_22_0,6117,5574757
1505564233380,3667,61,800_22_0,6107,5574752
1505561874141,1248,20,800_22_0,6112,5574791
1505563051024,2425,40,800_22_0,6117,5574757
1505564247378,3622,60,800_22_0,6107,5574752
1505561874141,1187,19,800_22_0,6112,5574791
1505563051024,2364,39,800_22_0,6117,5574757
1505564247378,3560,59,800_22_0,6107,5574752
1505561840088,1094,18,800_22_0,6112,5574791
1505563076017,2330,38,800_22_0,6117,5574757
1505564196906,3451,57,800_22_0,6107,5574752
1505561839136,1035,17,800_22_0,6112,5574791
1505563076017,2272,37,800_22_0,6117,5574757
1505564156840,3353,55,800_22_0,6107,5574752
1505561834923,968,16,800_22_0,6112,5574791
1505563119411,2252,37,800_22_0,6117,5574757
1505564178656,3311,55,800_22_0,6107,5574752
1505561807591,882,14,800_22_0,6112,5574791
1505563178411,2252,37,800_22_0,6117,5574757
1505564205220,3279,54,800_22_0,6107,5574752
1505561917552,925,15,800_22_0,6112,5574791
1505563178411,2186,36,800_22_0,6117,5574757
1505564205220,3213,53,800_22_0,6107,5574752
1505561976190,930,15,800_22_0,6112,5574791
1505563112320,2067,34,800_22_0,6117,5574757
1505564181435,3136,52,800_22_0,6107,5574752
1505566406289,5361,89,800_22_0,6102,5574771
1505561976190,870,14,800_22_0,6112,5574791
1505563112320,2007,33,800_22_0,6117,5574757
1505564181435,3076,51,800_22_0,6107,5574752
1505566406289,5301,88,800_22_0,6102,5574771
1505562041766,875,14,800_22_0,6112,5574791
1505563098065,1931,32,800_22_0,6117,5574757
1505564238279,3071,51,800_22_0,6107,5574752
1505566406289,5239,87,800_22_0,6102,5574771
1505562041766,815,13,800_22_0,6112,5574791
1505563088106,1862,31,800_22_0,6117,5574757
1505564214034,2988,49,800_22_0,6107,5574752
1505566406289,5180,86,800_22_0,6102,5574771
1505562047032,758,12,800_22_0,6112,5574791
1505563082093,1793,29,800_22_0,6117,5574757
1505564220049,2931,48,800_22_0,6107,5574752
1505566406289,5118,85,800_22_0,6102,5574771
1505562047032,701,11,800_22_0,6112,5574791
1505563077789,1732,28,800_22_0,6117,5574757
1505564218964,2873,47,800_22_0,6107,5574752
1505566406289,5061,84,800_22_0,6102,5574771
1505562047032,641,10,800_22_0,6112,5574791
1505563077789,1672,27,800_22_0,6117,5574757
1505564211415,2805,46,800_22_0,6107,5574752
1505566406289,5000,83,800_22_0,6102,5574771
1505562047032,580,9,800_22_0,6112,5574791
1505563077789,1611,26,800_22_0,6117,5574757
1505564211415,2744,45,800_22_0,6107,5574752
1505566406289,4939,82,800_22_0,6102,5574771
1505561850193,324,5,800_22_0,6112,5574791
1505563050855,1525,25,800_22_0,6117,5574757
1505564215920,2690,44,800_22_0,6107,5574752
1505566406289,4880,81,800_22_0,6102,5574771
1505561850193,264,4,800_22_0,6112,5574791
1505563050855,1464,24,800_22_0,6117,5574757
1505564215920,2629,43,800_22_0,6107,5574752
1505566406289,4820,80,800_22_0,6102,5574771
1505561900942,254,4,800_22_0,6112,5574791
1505563055793,1408,23,800_22_0,6117,5574757
1505564285280,2638,43,800_22_0,6107,5574752
1505566406289,4759,79,800_22_0,6102,5574771
1505561900942,195,3,800_22_0,6112,5574791
1505563055793,1350,22,800_22_0,6117,5574757
1505564285280,2579,42,800_22_0,6107,5574752
1505566406289,4700,78,800_22_0,6102,5574771
1505561938687,172,2,800_22_0,6112,5574791
1505562936493,1170,19,800_22_0,6117,5574757
1505564244749,2478,41,800_22_0,6107,5574752
1505566406289,4640,77,800_22_0,6102,5574771
1505561938687,111,1,800_22_0,6112,5574791
1505562936493,1109,18,800_22_0,6117,5574757
1505564244749,2417,40,800_22_0,6107,5574752
1505566406289,4579,76,800_22_0,6102,5574771
1505561977436,92,1,800_22_0,6112,5574791
1505562983956,1098,18,800_22_0,6117,5574757
1505564159493,2274,37,800_22_0,6107,5574752
1505566406289,4520,75,800_22_0,6102,5574771
1505561977436,31,0,800_22_0,6112,5574791
1505562983956,1038,17,800_22_0,6117,5574757
1505564159493,2213,36,800_22_0,6107,5574752
1505566406289,4460,74,800_22_0,6102,5574771
1505562983956,977,16,800_22_0,6117,5574757
1505564159493,2153,35,800_22_0,6107,5574752
1505566406289,4400,73,800_22_0,6102,5574771
1505562992943,926,15,800_22_0,6117,5574757
1505564146498,2079,34,800_22_0,6107,5574752
1505566406289,4339,72,800_22_0,6102,5574771
1505563051879,923,15,800_22_0,6117,5574757
1505564104059,1975,32,800_22_0,6107,5574752
1505566406289,4277,71,800_22_0,6102,5574771
1505563099452,910,15,800_22_0,6117,5574757
1505564088522,1899,31,800_22_0,6107,5574752
1505566406289,4217,70,800_22_0,6102,5574771
1505563099452,851,14,800_22_0,6117,5574757
1505564088522,1840,30,800_22_0,6107,5574752
1505566406289,4158,69,800_22_0,6102,5574771
1505563018329,712,11,800_22_0,6117,5574757
1505564076421,1770,29,800_22_0,6107,5574752
1505566406289,4100,68,800_22_0,6102,5574771
1505563018329,651,10,800_22_0,6117,5574757
1505564076421,1709,28,800_22_0,6107,5574752
1505566406289,4039,67,800_22_0,6102,5574771
1505563018329,590,9,800_22_0,6117,5574757
1505564076421,1648,27,800_22_0,6107,5574752
1505566406289,3978,66,800_22_0,6102,5574771
1505563014680,524,8,800_22_0,6117,5574757
1505564060426,1570,26,800_22_0,6107,5574752
1505566406289,3916,65,800_22_0,6102,5574771
1505563043977,497,8,800_22_0,6117,5574757
1505564054747,1508,25,800_22_0,6107,5574752
1505566406289,3859,64,800_22_0,6102,5574771
1505563043977,434,7,800_22_0,6117,5574757
1505564054747,1445,24,800_22_0,6107,5574752
1505566406289,3797,63,800_22_0,6102,5574771
1505562998821,332,5,800_22_0,6117,5574757
1505564069585,1403,23,800_22_0,6107,5574752
1505566406289,3740,62,800_22_0,6102,5574771
1505562998821,269,4,800_22_0,6117,5574757
1505564079382,1350,22,800_22_0,6107,5574752
1505566445071,3716,61,800_22_0,6102,5574771
1505562998821,210,3,800_22_0,6117,5574757
1505564138570,1349,22,800_22_0,6107,5574752
1505566505071,3716,61,800_22_0,6102,5574771
1505562996256,148,2,800_22_0,6117,5574757
1505564134922,1286,21,800_22_0,6107,5574752
1505566564071,3715,61,800_22_0,6102,5574771
1505562996256,89,1,800_22_0,6117,5574757
1505564134922,1227,20,800_22_0,6107,5574752
1505566623071,3715,61,800_22_0,6102,5574771
1505564067828,1094,18,800_22_0,6107,5574752
1505566708170,3734,62,800_22_0,6102,5574771
1505564031340,1005,16,800_22_0,6107,5574752
1505566741170,3714,61,800_22_0,6102,5574771
1505564031340,943,15,800_22_0,6107,5574752
1505566741170,3652,60,800_22_0,6102,5574771
1505564024502,876,14,800_22_0,6107,5574752
1505566705891,3558,59,800_22_0,6102,5574771
1505564138184,923,15,800_22_0,6107,5574752
1505566705891,3491,58,800_22_0,6102,5574771
1505564138184,870,14,800_22_0,6107,5574752
1505566705891,3438,57,800_22_0,6102,5574771
1505564138184,808,13,800_22_0,6107,5574752
1505566705891,3376,56,800_22_0,6102,5574771
1505564258184,870,14,800_22_0,6107,5574752
1505566616771,3229,53,800_22_0,6102,5574771
1505564257803,809,13,800_22_0,6107,5574752
1505566595611,3147,52,800_22_0,6102,5574771
1505568806289,5358,89,800_22_0,6110,5574780
1505564203299,694,11,800_22_0,6107,5574752
1505566611841,3103,51,800_22_0,6102,5574771
1505568806289,5297,88,800_22_0,6110,5574780
1505564161587,594,9,800_22_0,6107,5574752
1505566631132,3063,51,800_22_0,6102,5574771
1505568806289,5238,87,800_22_0,6110,5574780
1505564161587,533,8,800_22_0,6107,5574752
1505566631132,3003,50,800_22_0,6102,5574771
1505568806289,5178,86,800_22_0,6110,5574780
1505564161587,469,7,800_22_0,6107,5574752
1505566631132,2938,48,800_22_0,6102,5574771
1505568806289,5113,85,800_22_0,6110,5574780
1505564155926,401,6,800_22_0,6107,5574752
1505566750132,2995,49,800_22_0,6102,5574771
1505568806289,5052,84,800_22_0,6110,5574780
1505564168285,360,6,800_22_0,6107,5574752
1505566690093,2882,48,800_22_0,6102,5574771
1505568806289,4998,83,800_22_0,6110,5574780
1505564168285,300,5,800_22_0,6107,5574752
1505566690093,2822,47,800_22_0,6102,5574771
