epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505124185524,1021,17,851_107_1,1548,5593917
1505127194928,4031,67,851_107_1,1553,5593913
1505124224884,1002,16,851_107_1,1548,5593917
1505127194928,3972,66,851_107_1,1553,5593913
1505124180657,898,14,851_107_1,1548,5593917
1505127194928,3912,65,851_107_1,1553,5593913
1505124180657,838,13,851_107_1,1548,5593917
1505127194928,3852,64,851_107_1,1553,5593913
1505124180657,778,12,851_107_1,1548,5593917
1505127194928,3792,63,851_107_1,1553,5593913
1505124176965,713,11,851_107_1,1548,5593917
1505127194928,3731,62,851_107_1,1553,5593913
1505124176965,653,10,851_107_1,1548,5593917
1505127194928,3671,61,851_107_1,1553,5593913
1505124139626,556,9,851_107_1,1548,5593917
1505127194928,3612,60,851_107_1,1553,5593913
1505124139626,497,8,851_107_1,1548,5593917
1505127194928,3552,59,851_107_1,1553,5593913
1505124139626,433,7,851_107_1,1548,5593917
1505127194928,3488,58,851_107_1,1553,5593913
1505124164404,401,6,851_107_1,1548,5593917
1505127194928,3431,57,851_107_1,1553,5593913
1505124164404,341,5,851_107_1,1548,5593917
1505127194928,3371,56,851_107_1,1553,5593913
1505124164404,279,4,851_107_1,1548,5593917
1505127194928,3309,55,851_107_1,1553,5593913
1505124200097,257,4,851_107_1,1548,5593917
1505127194928,3252,54,851_107_1,1553,5593913
1505124200097,196,3,851_107_1,1548,5593917
1505127194928,3190,53,851_107_1,1553,5593913
1505124170370,107,1,851_107_1,1548,5593917
1505127194928,3131,52,851_107_1,1553,5593913
1505124170370,47,0,851_107_1,1548,5593917
1505127194928,3071,51,851_107_1,1553,5593913
1505127194928,3012,50,851_107_1,1553,5593913
1505127194928,2951,49,851_107_1,1553,5593913
1505127194928,2891,48,851_107_1,1553,5593913
1505127194928,2831,47,851_107_1,1553,5593913
1505127194928,2771,46,851_107_1,1553,5593913
1505127194928,2711,45,851_107_1,1553,5593913
1505127194928,2652,44,851_107_1,1553,5593913
1505127194928,2592,43,851_107_1,1553,5593913
1505127194928,2532,42,851_107_1,1553,5593913
1505127194928,2472,41,851_107_1,1553,5593913
1505127194928,2411,40,851_107_1,1553,5593913
1505127194928,2350,39,851_107_1,1553,5593913
1505127194928,2291,38,851_107_1,1553,5593913
1505127238481,2273,37,851_107_1,1553,5593913
1505127238481,2213,36,851_107_1,1553,5593913
1505127224159,2140,35,851_107_1,1553,5593913
1505127224159,2081,34,851_107_1,1553,5593913
1505127225027,2020,33,851_107_1,1553,5593913
1505127217762,1952,32,851_107_1,1553,5593913
1505127217762,1890,31,851_107_1,1553,5593913
1505127217762,1834,30,851_107_1,1553,5593913
1505127177942,1734,28,851_107_1,1553,5593913
1505130794928,5351,89,851_107_1,1548,5593919
1505127177942,1674,27,851_107_1,1553,5593913
1505130794928,5291,88,851_107_1,1548,5593919
1505127213667,1651,27,851_107_1,1553,5593913
1505130794928,5232,87,851_107_1,1548,5593919
1505127205661,1583,26,851_107_1,1553,5593913
1505130794928,5172,86,851_107_1,1548,5593919
1505127205661,1522,25,851_107_1,1553,5593913
1505130794928,5111,85,851_107_1,1548,5593919
1505127234919,1491,24,851_107_1,1553,5593913
1505130794928,5051,84,851_107_1,1548,5593919
1505127234919,1430,23,851_107_1,1553,5593913
1505130794928,4990,83,851_107_1,1548,5593919
1505127234919,1369,22,851_107_1,1553,5593913
1505130794928,4929,82,851_107_1,1548,5593919
1505127259067,1336,22,851_107_1,1553,5593913
1505130794928,4872,81,851_107_1,1548,5593919
1505127161404,1178,19,851_107_1,1553,5593913
1505130794928,4812,80,851_107_1,1548,5593919
1505127161404,1119,18,851_107_1,1553,5593913
1505130794928,4752,79,851_107_1,1548,5593919
1505127161404,1057,17,851_107_1,1553,5593913
1505130794928,4691,78,851_107_1,1548,5593919
1505127161404,994,16,851_107_1,1553,5593913
1505130794928,4628,77,851_107_1,1548,5593919
1505127298887,1075,17,851_107_1,1553,5593913
1505130794928,4571,76,851_107_1,1548,5593919
1505127416887,1131,18,851_107_1,1553,5593913
1505130794928,4509,75,851_107_1,1548,5593919
1505127416887,1073,17,851_107_1,1553,5593913
1505130794928,4451,74,851_107_1,1548,5593919
1505127531927,1127,18,851_107_1,1553,5593913
1505130794928,4390,73,851_107_1,1548,5593919
1505127531927,1067,17,851_107_1,1553,5593913
1505130794928,4330,72,851_107_1,1548,5593919
1505127531927,1007,16,851_107_1,1553,5593913
1505130794928,4270,71,851_107_1,1548,5593919
1505127531927,949,15,851_107_1,1553,5593913
1505130794928,4212,70,851_107_1,1548,5593919
1505127531927,889,14,851_107_1,1553,5593913
1505130794928,4152,69,851_107_1,1548,5593919
1505127658681,955,15,851_107_1,1553,5593913
1505130794928,4092,68,851_107_1,1548,5593919
1505127658681,895,14,851_107_1,1553,5593913
1505130794928,4031,67,851_107_1,1548,5593919
1505127691385,868,14,851_107_1,1553,5593913
1505130794928,3972,66,851_107_1,1548,5593919
1505127691385,808,13,851_107_1,1553,5593913
1505130794928,3912,65,851_107_1,1548,5593919
1505127676567,730,12,851_107_1,1553,5593913
1505130794928,3849,64,851_107_1,1548,5593919
1505127676567,670,11,851_107_1,1553,5593913
1505130794928,3788,63,851_107_1,1548,5593919
1505127676567,610,10,851_107_1,1553,5593913
1505130794928,3728,62,851_107_1,1548,5593919
1505127681452,558,9,851_107_1,1553,5593913
1505130794928,3671,61,851_107_1,1548,5593919
1505127681452,496,8,851_107_1,1553,5593913
1505130794928,3609,60,851_107_1,1548,5593919
1505127666971,423,7,851_107_1,1553,5593913
1505130794928,3551,59,851_107_1,1548,5593919
1505127722605,420,7,851_107_1,1553,5593913
1505130794928,3492,58,851_107_1,1548,5593919
1505127722605,359,5,851_107_1,1553,5593913
1505130794928,3431,57,851_107_1,1548,5593919
1505127721560,298,4,851_107_1,1553,5593913
1505130794928,3371,56,851_107_1,1548,5593919
1505127711146,228,3,851_107_1,1553,5593913
1505130794928,3312,55,851_107_1,1548,5593919
1505127711146,167,2,851_107_1,1553,5593913
1505130794928,3251,54,851_107_1,1548,5593919
1505127711146,105,1,851_107_1,1553,5593913
1505130794928,3189,53,851_107_1,1548,5593919
1505127711146,46,0,851_107_1,1553,5593913
1505130794928,3130,52,851_107_1,1548,5593919
1505130794928,3071,51,851_107_1,1548,5593919
1505130794928,3011,50,851_107_1,1548,5593919
1505130794928,2951,49,851_107_1,1548,5593919
1505130794928,2888,48,851_107_1,1548,5593919
1505130794928,2831,47,851_107_1,1548,5593919
1505130794928,2772,46,851_107_1,1548,5593919
1505130794928,2710,45,851_107_1,1548,5593919
1505130794928,2652,44,851_107_1,1548,5593919
1505130794928,2592,43,851_107_1,1548,5593919
1505130794928,2532,42,851_107_1,1548,5593919
1505130794928,2469,41,851_107_1,1548,5593919
1505130794928,2412,40,851_107_1,1548,5593919
1505130794928,2352,39,851_107_1,1548,5593919
1505130824928,2321,38,851_107_1,1548,5593919
1505130824928,2261,37,851_107_1,1548,5593919
1505130884928,2262,37,851_107_1,1548,5593919
1505130996928,2312,38,851_107_1,1548,5593919
1505130988793,2244,37,851_107_1,1548,5593919
1505130988793,2185,36,851_107_1,1548,5593919
1505130993548,2130,35,851_107_1,1548,5593919
1505130970082,2047,34,851_107_1,1548,5593919
1505130984196,2001,33,851_107_1,1548,5593919
1505131017462,1972,32,851_107_1,1548,5593919
1505131038336,1935,32,851_107_1,1548,5593919
1505131038336,1874,31,851_107_1,1548,5593919
1505131038336,1815,30,851_107_1,1548,5593919
1505131065802,1783,29,851_107_1,1548,5593919
1505131085954,1742,29,851_107_1,1548,5593919
1505131085954,1683,28,851_107_1,1548,5593919
1505131061709,1598,26,851_107_1,1548,5593919
1505131061709,1538,25,851_107_1,1548,5593919
1505131061709,1478,24,851_107_1,1548,5593919
1505131085568,1439,23,851_107_1,1548,5593919
1505131113469,1410,23,851_107_1,1548,5593919
1505131113469,1350,22,851_107_1,1548,5593919
1505131028165,1205,20,851_107_1,1548,5593919
1505131028165,1145,19,851_107_1,1548,5593919
1505131035565,1091,18,851_107_1,1548,5593919
1505131093565,1090,18,851_107_1,1548,5593919
1505131153565,1090,18,851_107_1,1548,5593919
1505131272565,1149,19,851_107_1,1548,5593919
1505131272565,1089,18,851_107_1,1548,5593919
1505131272565,1027,17,851_107_1,1548,5593919
1505131256548,953,15,851_107_1,1548,5593919
1505131255271,891,14,851_107_1,1548,5593919
1505131255271,829,13,851_107_1,1548,5593919
1505131267904,782,13,851_107_1,1548,5593919
1505131291444,747,12,851_107_1,1548,5593919
1505131291444,686,11,851_107_1,1548,5593919
1505131270797,603,10,851_107_1,1548,5593919
1505131327731,595,9,851_107_1,1548,5593919
1505131327731,539,8,851_107_1,1548,5593919
1505131357923,514,8,851_107_1,1548,5593919
1505131357923,452,7,851_107_1,1548,5593919
1505131357923,393,6,851_107_1,1548,5593919
1505131378938,354,5,851_107_1,1548,5593919
1505131378938,295,4,851_107_1,1548,5593919
1505131378938,235,3,851_107_1,1548,5593919
1505131348359,144,2,851_107_1,1548,5593919
1505131348359,84,1,851_107_1,1548,5593919
1505131348359,24,0,851_107_1,1548,5593919
1505203056928,2313,38,851_107_1,1339,5593915
1505203056928,2253,37,851_107_1,1339,5593915
1505203056928,2193,36,851_107_1,1339,5593915
1505202912174,1989,33,851_107_1,1339,5593915
1505202912174,1927,32,851_107_1,1339,5593915
1505202919320,1875,31,851_107_1,1339,5593915
1505206394928,5351,89,851_107_1,1349,5593911
1505202887215,1779,29,851_107_1,1339,5593915
1505206394928,5287,88,851_107_1,1349,5593911
1505202887215,1723,28,851_107_1,1339,5593915
1505206394928,5230,87,851_107_1,1349,5593911
1505202887215,1664,27,851_107_1,1339,5593915
1505206394928,5172,86,851_107_1,1349,5593911
1505202887215,1604,26,851_107_1,1339,5593915
1505206394928,5112,85,851_107_1,1349,5593911
1505202887215,1543,25,851_107_1,1339,5593915
1505206394928,5051,84,851_107_1,1349,5593911
1505202887215,1482,24,851_107_1,1339,5593915
1505206394928,4990,83,851_107_1,1349,5593911
1505202829252,1364,22,851_107_1,1339,5593915
1505206394928,4930,82,851_107_1,1349,5593911
1505202829252,1306,21,851_107_1,1339,5593915
1505206394928,4872,81,851_107_1,1349,5593911
1505202814623,1231,20,851_107_1,1339,5593915
1505206394928,4811,80,851_107_1,1349,5593911
1505202814623,1170,19,851_107_1,1339,5593915
1505206394928,4751,79,851_107_1,1349,5593911
1505202874742,1171,19,851_107_1,1339,5593915
1505206394928,4691,78,851_107_1,1349,5593911
1505202913284,1150,19,851_107_1,1339,5593915
1505206394928,4631,77,851_107_1,1349,5593911
1505202913284,1090,18,851_107_1,1339,5593915
1505206394928,4572,76,851_107_1,1349,5593911
1505202955245,1072,17,851_107_1,1339,5593915
1505206394928,4511,75,851_107_1,1349,5593911
1505203030245,1087,18,851_107_1,1339,5593915
1505206394928,4451,74,851_107_1,1349,5593911
1505203101645,1098,18,851_107_1,1339,5593915
1505206394928,4391,73,851_107_1,1349,5593911
1505203175645,1113,18,851_107_1,1339,5593915
1505203175645,1052,17,851_107_1,1339,5593915
1505203175645,992,16,851_107_1,1339,5593915
1505203175645,933,15,851_107_1,1339,5593915
1505203273123,968,16,851_107_1,1339,5593915
1505206394928,4089,68,851_107_1,1349,5593911
1505203273123,910,15,851_107_1,1339,5593915
1505206394928,4032,67,851_107_1,1349,5593911
1505203273123,850,14,851_107_1,1339,5593915
1505206394928,3971,66,851_107_1,1349,5593911
1505203289437,807,13,851_107_1,1339,5593915
1505206394928,3912,65,851_107_1,1349,5593911
1505203289437,746,12,851_107_1,1339,5593915
1505206394928,3852,64,851_107_1,1349,5593911
1505203289437,686,11,851_107_1,1339,5593915
1505206394928,3792,63,851_107_1,1349,5593911
1505203289437,626,10,851_107_1,1339,5593915
1505206394928,3731,62,851_107_1,1349,5593911
1505203289437,566,9,851_107_1,1339,5593915
1505206394928,3671,61,851_107_1,1349,5593911
1505203289437,506,8,851_107_1,1339,5593915
1505206394928,3612,60,851_107_1,1349,5593911
1505203289437,446,7,851_107_1,1339,5593915
1505206394928,3551,59,851_107_1,1349,5593911
1505203266160,363,6,851_107_1,1339,5593915
1505206394928,3492,58,851_107_1,1349,5593911
1505203303116,340,5,851_107_1,1339,5593915
1505206394928,3432,57,851_107_1,1349,5593911
1505203303116,280,4,851_107_1,1339,5593915
1505206394928,3371,56,851_107_1,1349,5593911
1505203303116,219,3,851_107_1,1339,5593915
1505206394928,3311,55,851_107_1,1349,5593911
1505203303116,159,2,851_107_1,1339,5593915
1505206394928,3251,54,851_107_1,1349,5593911
1505203360073,155,2,851_107_1,1339,5593915
1505206394928,3190,53,851_107_1,1349,5593911
1505203360073,97,1,851_107_1,1339,5593915
1505206394928,3132,52,851_107_1,1349,5593911
1505203360073,37,0,851_107_1,1339,5593915
1505206394928,3071,51,851_107_1,1349,5593911
1505206394928,3012,50,851_107_1,1349,5593911
1505206394928,2952,49,851_107_1,1349,5593911
1505206394928,2892,48,851_107_1,1349,5593911
1505206401946,2839,47,851_107_1,1349,5593911
1505206401946,2778,46,851_107_1,1349,5593911
1505206401946,2719,45,851_107_1,1349,5593911
1505206401946,2655,44,851_107_1,1349,5593911
1505206401946,2599,43,851_107_1,1349,5593911
1505206401946,2539,42,851_107_1,1349,5593911
1505206401946,2478,41,851_107_1,1349,5593911
1505206401946,2419,40,851_107_1,1349,5593911
1505206401946,2359,39,851_107_1,1349,5593911
1505206401946,2297,38,851_107_1,1349,5593911
1505206389970,2225,37,851_107_1,1349,5593911
1505206389970,2165,36,851_107_1,1349,5593911
1505206381140,2097,34,851_107_1,1349,5593911
1505206365272,2022,33,851_107_1,1349,5593911
1505206365272,1962,32,851_107_1,1349,5593911
1505206373614,1910,31,851_107_1,1349,5593911
1505206373614,1851,30,851_107_1,1349,5593911
1505206398286,1815,30,851_107_1,1349,5593911
1505206381852,1735,28,851_107_1,1349,5593911
1505210001946,5355,89,851_107_1,1339,5593917
1505206381852,1678,27,851_107_1,1349,5593911
1505210001946,5298,88,851_107_1,1339,5593917
1505206381852,1618,26,851_107_1,1349,5593911
1505210001946,5238,87,851_107_1,1339,5593917
1505206347068,1523,25,851_107_1,1349,5593911
1505210001946,5178,86,851_107_1,1339,5593917
1505206347068,1464,24,851_107_1,1349,5593911
1505210001946,5119,85,851_107_1,1339,5593917
1505206347068,1401,23,851_107_1,1349,5593911
1505210001946,5056,84,851_107_1,1339,5593917
1505206353830,1349,22,851_107_1,1349,5593911
1505210001946,4997,83,851_107_1,1339,5593917
1505206393903,1329,22,851_107_1,1349,5593911
1505210001946,4937,82,851_107_1,1339,5593917
1505206345896,1223,20,851_107_1,1349,5593911
1505210001946,4879,81,851_107_1,1339,5593917
1505206373961,1191,19,851_107_1,1349,5593911
1505210001946,4819,80,851_107_1,1339,5593917
1505206373961,1131,18,851_107_1,1349,5593911
1505210001946,4759,79,851_107_1,1339,5593917
1505206354003,1050,17,851_107_1,1349,5593911
1505210001946,4698,78,851_107_1,1339,5593917
1505206478122,1114,18,851_107_1,1349,5593911
1505210001946,4638,77,851_107_1,1339,5593917
1505206541122,1114,18,851_107_1,1349,5593911
1505210001946,4575,76,851_107_1,1339,5593917
1505206604122,1118,18,851_107_1,1349,5593911
1505210001946,4516,75,851_107_1,1339,5593917
1505206604122,1061,17,851_107_1,1349,5593911
1505210001946,4459,74,851_107_1,1339,5593917
1505206667122,1062,17,851_107_1,1349,5593911
1505210001946,4397,73,851_107_1,1339,5593917
1505206729122,1063,17,851_107_1,1349,5593911
1505210001946,4336,72,851_107_1,1339,5593917
1505206729122,1003,16,851_107_1,1349,5593911
1505210001946,4276,71,851_107_1,1339,5593917
1505206729122,946,15,851_107_1,1349,5593911
1505210001946,4218,70,851_107_1,1339,5593917
1505206729122,884,14,851_107_1,1349,5593911
1505210001946,4157,69,851_107_1,1339,5593917
1505206729122,826,13,851_107_1,1349,5593911
1505210001946,4099,68,851_107_1,1339,5593917
1505206729122,766,12,851_107_1,1349,5593911
1505210001946,4039,67,851_107_1,1339,5593917
1505210001946,3978,66,851_107_1,1339,5593917
1505207045684,961,16,851_107_1,1349,5593911
1505210001946,3917,65,851_107_1,1339,5593917
1505207045684,902,15,851_107_1,1349,5593911
1505210001946,3859,64,851_107_1,1339,5593917
1505207045684,842,14,851_107_1,1349,5593911
1505210001946,3799,63,851_107_1,1339,5593917
1505207053886,790,13,851_107_1,1349,5593911
1505210001946,3738,62,851_107_1,1339,5593917
1505207024997,702,11,851_107_1,1349,5593911
1505210001946,3679,61,851_107_1,1339,5593917
1505207024997,641,10,851_107_1,1349,5593911
1505210001946,3618,60,851_107_1,1339,5593917
1505207007293,564,9,851_107_1,1349,5593911
1505210001946,3559,59,851_107_1,1339,5593917
1505207007293,504,8,851_107_1,1349,5593911
1505210001946,3499,58,851_107_1,1339,5593917
1505207007293,444,7,851_107_1,1349,5593911
1505210001946,3439,57,851_107_1,1339,5593917
1505207007293,384,6,851_107_1,1349,5593911
1505210001946,3378,56,851_107_1,1339,5593917
1505206996860,313,5,851_107_1,1349,5593911
1505210001946,3318,55,851_107_1,1339,5593917
1505207023885,280,4,851_107_1,1349,5593911
1505210001946,3258,54,851_107_1,1339,5593917
1505207023885,221,3,851_107_1,1349,5593911
1505210001946,3199,53,851_107_1,1339,5593917
1505207021443,157,2,851_107_1,1349,5593911
1505210001946,3138,52,851_107_1,1339,5593917
1505207021443,97,1,851_107_1,1349,5593911
1505210001946,3077,51,851_107_1,1339,5593917
1505207021443,37,0,851_107_1,1349,5593911
1505210001946,3018,50,851_107_1,1339,5593917
1505210001946,2958,49,851_107_1,1339,5593917
1505210001946,2898,48,851_107_1,1339,5593917
1505210001946,2839,47,851_107_1,1339,5593917
1505210001946,2778,46,851_107_1,1339,5593917
1505210001946,2718,45,851_107_1,1339,5593917
1505210001946,2659,44,851_107_1,1339,5593917
1505210001946,2598,43,851_107_1,1339,5593917
1505210001946,2538,42,851_107_1,1339,5593917
1505210001946,2479,41,851_107_1,1339,5593917
1505210001946,2418,40,851_107_1,1339,5593917
1505210001946,2359,39,851_107_1,1339,5593917
1505210001946,2297,38,851_107_1,1339,5593917
1505210087946,2324,38,851_107_1,1339,5593917
1505210143946,2320,38,851_107_1,1339,5593917
1505210199946,2317,38,851_107_1,1339,5593917
1505210167472,2224,37,851_107_1,1339,5593917
1505210167472,2164,36,851_107_1,1339,5593917
1505210192224,2128,35,851_107_1,1339,5593917
1505210141008,2015,33,851_107_1,1339,5593917
1505210141008,1958,32,851_107_1,1339,5593917
1505210113214,1869,31,851_107_1,1339,5593917
1505213601946,5358,89,851_107_1,1349,5593913
1505210113214,1809,30,851_107_1,1339,5593917
1505213601946,5298,88,851_107_1,1349,5593913
1505210139290,1773,29,851_107_1,1339,5593917
1505213601946,5236,87,851_107_1,1349,5593913
1505210122297,1695,28,851_107_1,1339,5593917
1505213601946,5175,86,851_107_1,1349,5593913
1505210122297,1638,27,851_107_1,1339,5593917
1505213601946,5118,85,851_107_1,1349,5593913
1505210063345,1519,25,851_107_1,1339,5593917
1505213601946,5058,84,851_107_1,1349,5593913
1505210070618,1467,24,851_107_1,1339,5593917
1505213601946,4998,83,851_107_1,1349,5593913
1505210070618,1404,23,851_107_1,1339,5593917
1505213601946,4935,82,851_107_1,1349,5593913
1505210072145,1349,22,851_107_1,1339,5593917
1505213601946,4879,81,851_107_1,1349,5593913
1505210103599,1319,21,851_107_1,1339,5593917
1505213601946,4817,80,851_107_1,1349,5593913
1505210054203,1211,20,851_107_1,1339,5593917
1505213601946,4758,79,851_107_1,1349,5593913
1505210009317,1106,18,851_107_1,1339,5593917
1505213601946,4698,78,851_107_1,1349,5593913
1505210060290,1097,18,851_107_1,1339,5593917
1505213601946,4639,77,851_107_1,1349,5593913
1505210060290,1037,17,851_107_1,1339,5593917
1505213601946,4579,76,851_107_1,1349,5593913
1505210118355,1036,17,851_107_1,1339,5593917
1505213601946,4519,75,851_107_1,1349,5593913
1505210297355,1154,19,851_107_1,1339,5593917
1505213601946,4459,74,851_107_1,1349,5593913
1505210297355,1094,18,851_107_1,1339,5593917
1505213601946,4399,73,851_107_1,1349,5593913
1505210415355,1152,19,851_107_1,1339,5593917
1505213601946,4338,72,851_107_1,1349,5593913
1505210415355,1092,18,851_107_1,1339,5593917
1505213601946,4279,71,851_107_1,1349,5593913
1505210415355,1033,17,851_107_1,1339,5593917
1505213601946,4219,70,851_107_1,1349,5593913
1505210415355,972,16,851_107_1,1339,5593917
1505213601946,4159,69,851_107_1,1349,5593913
1505213601946,4099,68,851_107_1,1349,5593913
1505213601946,4039,67,851_107_1,1349,5593913
1505213601946,3978,66,851_107_1,1349,5593913
1505213601946,3918,65,851_107_1,1349,5593913
1505210742103,999,16,851_107_1,1339,5593917
1505210742103,939,15,851_107_1,1339,5593917
1505210742103,879,14,851_107_1,1339,5593917
1505213601946,3739,62,851_107_1,1349,5593913
1505210742103,819,13,851_107_1,1339,5593917
1505213601946,3679,61,851_107_1,1349,5593913
1505210742103,758,12,851_107_1,1339,5593917
1505213601946,3618,60,851_107_1,1349,5593913
1505210742103,699,11,851_107_1,1339,5593917
1505213601946,3559,59,851_107_1,1349,5593913
1505210611860,508,8,851_107_1,1339,5593917
1505213601946,3498,58,851_107_1,1349,5593913
1505210604268,442,7,851_107_1,1339,5593917
1505213601946,3439,57,851_107_1,1349,5593913
1505210604268,381,6,851_107_1,1339,5593917
1505213601946,3379,56,851_107_1,1349,5593913
1505210565300,282,4,851_107_1,1339,5593917
1505213601946,3318,55,851_107_1,1349,5593913
1505210565300,222,3,851_107_1,1339,5593917
1505213601946,3259,54,851_107_1,1349,5593913
1505210593401,190,3,851_107_1,1339,5593917
1505213601946,3199,53,851_107_1,1349,5593913
1505210565982,102,1,851_107_1,1339,5593917
1505213601946,3138,52,851_107_1,1349,5593913
1505210565982,42,0,851_107_1,1339,5593917
1505213601946,3078,51,851_107_1,1349,5593913
1505213601946,3018,50,851_107_1,1349,5593913
1505213601946,2958,49,851_107_1,1349,5593913
1505213601946,2899,48,851_107_1,1349,5593913
1505213601946,2839,47,851_107_1,1349,5593913
1505213601946,2779,46,851_107_1,1349,5593913
1505213601946,2718,45,851_107_1,1349,5593913
1505213601946,2659,44,851_107_1,1349,5593913
1505213601946,2598,43,851_107_1,1349,5593913
1505213601946,2536,42,851_107_1,1349,5593913
1505213601946,2478,41,851_107_1,1349,5593913
1505213601946,2414,40,851_107_1,1349,5593913
1505213601946,2358,39,851_107_1,1349,5593913
1505213555302,2250,37,851_107_1,1349,5593913
1505213555302,2190,36,851_107_1,1349,5593913
1505213555302,2128,35,851_107_1,1349,5593913
1505213555302,2072,34,851_107_1,1349,5593913
1505213502506,1960,32,851_107_1,1349,5593913
1505213502506,1899,31,851_107_1,1349,5593913
1505213577071,1913,31,851_107_1,1349,5593913
1505213577071,1849,30,851_107_1,1349,5593913
1505213593473,1810,30,851_107_1,1349,5593913
1505213570601,1728,28,851_107_1,1349,5593913
1505217201946,5359,89,851_107_1,1339,5593919
1505213596384,1692,28,851_107_1,1349,5593913
1505217201946,5298,88,851_107_1,1339,5593919
1505213585999,1623,27,851_107_1,1349,5593913
1505217201946,5239,87,851_107_1,1339,5593919
1505213601718,1579,26,851_107_1,1349,5593913
1505217201946,5179,86,851_107_1,1339,5593919
1505213601718,1518,25,851_107_1,1349,5593913
1505217201946,5118,85,851_107_1,1339,5593919
1505213614747,1471,24,851_107_1,1349,5593913
1505217201946,5058,84,851_107_1,1339,5593919
1505213606901,1399,23,851_107_1,1349,5593913
1505217201946,4994,83,851_107_1,1339,5593919
1505213606901,1343,22,851_107_1,1349,5593913
1505217201946,4939,82,851_107_1,1339,5593919
1505213592484,1269,21,851_107_1,1349,5593913
1505217201946,4879,81,851_107_1,1339,5593919
1505213592484,1209,20,851_107_1,1349,5593913
1505217201946,4819,80,851_107_1,1339,5593919
1505213592484,1149,19,851_107_1,1349,5593913
1505217201946,4759,79,851_107_1,1339,5593919
1505213563285,1060,17,851_107_1,1349,5593913
1505217201946,4699,78,851_107_1,1339,5593919
1505213680285,1117,18,851_107_1,1349,5593913
1505217201946,4638,77,851_107_1,1339,5593919
1505213737285,1114,18,851_107_1,1349,5593913
1505217201946,4579,76,851_107_1,1339,5593919
1505213794152,1110,18,851_107_1,1349,5593913
1505217201946,4518,75,851_107_1,1339,5593919
1505213794152,1051,17,851_107_1,1349,5593913
1505217201946,4458,74,851_107_1,1339,5593919
1505213851816,1049,17,851_107_1,1349,5593913
1505217201946,4399,73,851_107_1,1339,5593919
1505213906985,1042,17,851_107_1,1349,5593913
1505217201946,4337,72,851_107_1,1339,5593919
1505213906985,983,16,851_107_1,1349,5593913
1505217201946,4278,71,851_107_1,1339,5593919
1505213906985,923,15,851_107_1,1349,5593913
1505217201946,4218,70,851_107_1,1339,5593919
1505213906985,864,14,851_107_1,1349,5593913
1505217201946,4159,69,851_107_1,1339,5593919
1505213906985,804,13,851_107_1,1349,5593913
1505217201946,4099,68,851_107_1,1339,5593919
1505213906985,743,12,851_107_1,1349,5593913
1505217201946,4038,67,851_107_1,1339,5593919
1505214112184,889,14,851_107_1,1349,5593913
1505217201946,3979,66,851_107_1,1339,5593919
1505214136696,854,14,851_107_1,1349,5593913
1505217201946,3919,65,851_107_1,1339,5593919
1505214086899,743,12,851_107_1,1349,5593913
1505217201946,3858,64,851_107_1,1339,5593919
1505214086899,683,11,851_107_1,1349,5593913
1505217201946,3798,63,851_107_1,1339,5593919
1505214086899,623,10,851_107_1,1349,5593913
1505217201946,3738,62,851_107_1,1339,5593919
1505214097814,574,9,851_107_1,1349,5593913
1505217201946,3678,61,851_107_1,1339,5593919
1505214097814,514,8,851_107_1,1349,5593913
1505217201946,3619,60,851_107_1,1339,5593919
1505214097814,455,7,851_107_1,1349,5593913
1505217201946,3559,59,851_107_1,1339,5593919
1505214097814,395,6,851_107_1,1349,5593913
1505217201946,3499,58,851_107_1,1339,5593919
1505214097814,335,5,851_107_1,1349,5593913
1505217201946,3439,57,851_107_1,1339,5593919
1505214077949,255,4,851_107_1,1349,5593913
1505217201946,3379,56,851_107_1,1339,5593919
1505214069552,185,3,851_107_1,1349,5593913
1505217201946,3318,55,851_107_1,1339,5593919
1505214096886,150,2,851_107_1,1349,5593913
1505217201946,3255,54,851_107_1,1339,5593919
1505214096886,91,1,851_107_1,1349,5593913
1505217201946,3196,53,851_107_1,1339,5593919
1505214118822,54,0,851_107_1,1349,5593913
1505217201946,3137,52,851_107_1,1339,5593919
1505217201946,3079,51,851_107_1,1339,5593919
1505217201946,3019,50,851_107_1,1339,5593919
1505217201946,2956,49,851_107_1,1339,5593919
1505217201946,2898,48,851_107_1,1339,5593919
1505217201946,2834,47,851_107_1,1339,5593919
1505217201946,2775,46,851_107_1,1339,5593919
1505217201946,2718,45,851_107_1,1339,5593919
1505217201946,2659,44,851_107_1,1339,5593919
1505217201946,2599,43,851_107_1,1339,5593919
1505217201946,2538,42,851_107_1,1339,5593919
1505217201946,2479,41,851_107_1,1339,5593919
1505217201946,2417,40,851_107_1,1339,5593919
1505217201946,2359,39,851_107_1,1339,5593919
1505217223415,2319,38,851_107_1,1339,5593919
1505217223415,2256,37,851_107_1,1339,5593919
1505217223415,2200,36,851_107_1,1339,5593919
1505217223415,2140,35,851_107_1,1339,5593919
1505217223415,2080,34,851_107_1,1339,5593919
1505217244266,2042,34,851_107_1,1339,5593919
1505217239810,1976,32,851_107_1,1339,5593919
1505217239810,1916,31,851_107_1,1339,5593919
1505217239810,1856,30,851_107_1,1339,5593919
1505217239810,1796,29,851_107_1,1339,5593919
1505217208524,1705,28,851_107_1,1339,5593919
1505217199179,1635,27,851_107_1,1339,5593919
1505217199179,1576,26,851_107_1,1339,5593919
1505217199179,1515,25,851_107_1,1339,5593919
