epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504792991859,1742,29,67_106_1,5013,5594523
1504794791859,3542,59,67_106_1,5001,5594501
1504796591859,5342,89,67_106_1,5102,5594571
1504792991859,1681,28,67_106_1,5013,5594523
1504794791859,3481,58,67_106_1,5001,5594501
1504796591859,5281,88,67_106_1,5102,5594571
1504792991859,1623,27,67_106_1,5013,5594523
1504794791859,3423,57,67_106_1,5001,5594501
1504796591859,5223,87,67_106_1,5102,5594571
1504792991859,1559,25,67_106_1,5013,5594523
1504794791859,3359,55,67_106_1,5001,5594501
1504796591859,5159,85,67_106_1,5102,5594571
1504792991859,1506,25,67_106_1,5013,5594523
1504794791859,3306,55,67_106_1,5001,5594501
1504796591859,5106,85,67_106_1,5102,5594571
1504792991859,1444,24,67_106_1,5013,5594523
1504794791859,3244,54,67_106_1,5001,5594501
1504796591859,5044,84,67_106_1,5102,5594571
1504792991859,1385,23,67_106_1,5013,5594523
1504794791859,3185,53,67_106_1,5001,5594501
1504796591859,4985,83,67_106_1,5102,5594571
1504792991859,1323,22,67_106_1,5013,5594523
1504794791859,3123,52,67_106_1,5001,5594501
1504796591859,4923,82,67_106_1,5102,5594571
1504792991859,1265,21,67_106_1,5013,5594523
1504794791859,3065,51,67_106_1,5001,5594501
1504796591859,4865,81,67_106_1,5102,5594571
1504792991859,1205,20,67_106_1,5013,5594523
1504794791859,3005,50,67_106_1,5001,5594501
1504796591859,4805,80,67_106_1,5102,5594571
1504792991859,1146,19,67_106_1,5013,5594523
1504794791859,2946,49,67_106_1,5001,5594501
1504796591859,4746,79,67_106_1,5102,5594571
1504792991859,1081,18,67_106_1,5013,5594523
1504794791859,2881,48,67_106_1,5001,5594501
1504796591859,4681,78,67_106_1,5102,5594571
1504792991859,1023,17,67_106_1,5013,5594523
1504794791859,2823,47,67_106_1,5001,5594501
1504796591859,4623,77,67_106_1,5102,5594571
1504792991859,962,16,67_106_1,5013,5594523
1504794791859,2762,46,67_106_1,5001,5594501
1504796591859,4562,76,67_106_1,5102,5594571
1504792991859,901,15,67_106_1,5013,5594523
1504794791859,2701,45,67_106_1,5001,5594501
1504796591859,4501,75,67_106_1,5102,5594571
1504792991859,845,14,67_106_1,5013,5594523
1504794791859,2645,44,67_106_1,5001,5594501
1504796591859,4445,74,67_106_1,5102,5594571
1504792991859,786,13,67_106_1,5013,5594523
1504794791859,2586,43,67_106_1,5001,5594501
1504796591859,4386,73,67_106_1,5102,5594571
1504792991859,724,12,67_106_1,5013,5594523
1504794791859,2524,42,67_106_1,5001,5594501
1504796591859,4324,72,67_106_1,5102,5594571
1504792991859,664,11,67_106_1,5013,5594523
1504794791859,2464,41,67_106_1,5001,5594501
1504796591859,4264,71,67_106_1,5102,5594571
1504792991859,602,10,67_106_1,5013,5594523
1504794791859,2402,40,67_106_1,5001,5594501
1504796591859,4202,70,67_106_1,5102,5594571
1504792991859,544,9,67_106_1,5013,5594523
1504794791859,2344,39,67_106_1,5001,5594501
1504796591859,4144,69,67_106_1,5102,5594571
1504792991859,483,8,67_106_1,5013,5594523
1504794791859,2283,38,67_106_1,5001,5594501
1504796591859,4083,68,67_106_1,5102,5594571
1504792991859,423,7,67_106_1,5013,5594523
1504794791859,2223,37,67_106_1,5001,5594501
1504796591859,4023,67,67_106_1,5102,5594571
1504792991859,364,6,67_106_1,5013,5594523
1504794791859,2164,36,67_106_1,5001,5594501
1504796591859,3964,66,67_106_1,5102,5594571
1504792991859,305,5,67_106_1,5013,5594523
1504794791859,2105,35,67_106_1,5001,5594501
1504796591859,3905,65,67_106_1,5102,5594571
1504792991859,245,4,67_106_1,5013,5594523
1504794791859,2045,34,67_106_1,5001,5594501
1504796591859,3845,64,67_106_1,5102,5594571
1504792991859,185,3,67_106_1,5013,5594523
1504794791859,1985,33,67_106_1,5001,5594501
1504796591859,3785,63,67_106_1,5102,5594571
1504792991859,121,2,67_106_1,5013,5594523
1504794791859,1921,32,67_106_1,5001,5594501
1504796591859,3721,62,67_106_1,5102,5594571
1504792966417,40,0,67_106_1,5013,5594523
1504794791859,1865,31,67_106_1,5001,5594501
1504796591859,3665,61,67_106_1,5102,5594571
1504794791859,1803,30,67_106_1,5001,5594501
1504796591859,3603,60,67_106_1,5102,5594571
1504794791859,1744,29,67_106_1,5001,5594501
1504796591859,3544,59,67_106_1,5102,5594571
1504798391859,5344,89,67_106_1,5014,5594593
1504794791859,1685,28,67_106_1,5001,5594501
1504796591859,3485,58,67_106_1,5102,5594571
1504798391859,5285,88,67_106_1,5014,5594593
1504794791859,1624,27,67_106_1,5001,5594501
1504796591859,3424,57,67_106_1,5102,5594571
1504798391859,5224,87,67_106_1,5014,5594593
1504794791859,1565,26,67_106_1,5001,5594501
1504796591859,3365,56,67_106_1,5102,5594571
1504798391859,5165,86,67_106_1,5014,5594593
1504794791859,1505,25,67_106_1,5001,5594501
1504796591859,3305,55,67_106_1,5102,5594571
1504798391859,5105,85,67_106_1,5014,5594593
1504794791859,1442,24,67_106_1,5001,5594501
1504796591859,3242,54,67_106_1,5102,5594571
1504798391859,5042,84,67_106_1,5014,5594593
1504794791859,1385,23,67_106_1,5001,5594501
1504796591859,3185,53,67_106_1,5102,5594571
1504798391859,4985,83,67_106_1,5014,5594593
1504794791859,1323,22,67_106_1,5001,5594501
1504796591859,3123,52,67_106_1,5102,5594571
1504798391859,4923,82,67_106_1,5014,5594593
1504794791859,1264,21,67_106_1,5001,5594501
1504796591859,3064,51,67_106_1,5102,5594571
1504798391859,4864,81,67_106_1,5014,5594593
1504794791859,1203,20,67_106_1,5001,5594501
1504796591859,3003,50,67_106_1,5102,5594571
1504798391859,4803,80,67_106_1,5014,5594593
1504794791859,1144,19,67_106_1,5001,5594501
1504796591859,2944,49,67_106_1,5102,5594571
1504798391859,4744,79,67_106_1,5014,5594593
1504794791859,1085,18,67_106_1,5001,5594501
1504796591859,2885,48,67_106_1,5102,5594571
1504798391859,4685,78,67_106_1,5014,5594593
1504794791859,1024,17,67_106_1,5001,5594501
1504796591859,2824,47,67_106_1,5102,5594571
1504798391859,4624,77,67_106_1,5014,5594593
1504794791859,964,16,67_106_1,5001,5594501
1504796591859,2764,46,67_106_1,5102,5594571
1504798391859,4564,76,67_106_1,5014,5594593
1504794791859,904,15,67_106_1,5001,5594501
1504796591859,2704,45,67_106_1,5102,5594571
1504798391859,4504,75,67_106_1,5014,5594593
1504794791859,844,14,67_106_1,5001,5594501
1504796591859,2644,44,67_106_1,5102,5594571
1504798391859,4444,74,67_106_1,5014,5594593
1504794791859,782,13,67_106_1,5001,5594501
1504796591859,2582,43,67_106_1,5102,5594571
1504798391859,4382,73,67_106_1,5014,5594593
1504794791859,724,12,67_106_1,5001,5594501
1504796591859,2524,42,67_106_1,5102,5594571
1504798391859,4324,72,67_106_1,5014,5594593
1504794791859,664,11,67_106_1,5001,5594501
1504796591859,2464,41,67_106_1,5102,5594571
1504798391859,4264,71,67_106_1,5014,5594593
1504794791859,602,10,67_106_1,5001,5594501
1504796591859,2402,40,67_106_1,5102,5594571
1504798391859,4202,70,67_106_1,5014,5594593
1504794791859,541,9,67_106_1,5001,5594501
1504796591859,2341,39,67_106_1,5102,5594571
1504798391859,4141,69,67_106_1,5014,5594593
1504794791859,484,8,67_106_1,5001,5594501
1504796591859,2284,38,67_106_1,5102,5594571
1504798391859,4084,68,67_106_1,5014,5594593
1504794791859,424,7,67_106_1,5001,5594501
1504796591859,2224,37,67_106_1,5102,5594571
1504798391859,4024,67,67_106_1,5014,5594593
1504794791859,365,6,67_106_1,5001,5594501
1504796591859,2165,36,67_106_1,5102,5594571
1504798391859,3965,66,67_106_1,5014,5594593
1504794791859,305,5,67_106_1,5001,5594501
1504796591859,2105,35,67_106_1,5102,5594571
1504798391859,3905,65,67_106_1,5014,5594593
1504794791859,244,4,67_106_1,5001,5594501
1504796591859,2044,34,67_106_1,5102,5594571
1504798391859,3844,64,67_106_1,5014,5594593
1504794791859,183,3,67_106_1,5001,5594501
1504796591859,1983,33,67_106_1,5102,5594571
1504798391859,3783,63,67_106_1,5014,5594593
1504794791859,124,2,67_106_1,5001,5594501
1504796591859,1924,32,67_106_1,5102,5594571
1504798391859,3724,62,67_106_1,5014,5594593
1504794836859,110,1,67_106_1,5001,5594501
1504796591859,1865,31,67_106_1,5102,5594571
1504798391859,3665,61,67_106_1,5014,5594593
1504794942859,155,2,67_106_1,5001,5594501
1504796591859,1804,30,67_106_1,5102,5594571
1504798391859,3604,60,67_106_1,5014,5594593
1504794942859,96,1,67_106_1,5001,5594501
1504796591859,1745,29,67_106_1,5102,5594571
1504798391859,3545,59,67_106_1,5014,5594593
1504794966140,60,1,67_106_1,5001,5594501
1504796591859,1685,28,67_106_1,5102,5594571
1504798391859,3485,58,67_106_1,5014,5594593
1504800248449,5342,89,67_106_1,5113,5594550
1504796591859,1621,27,67_106_1,5102,5594571
1504798391859,3421,57,67_106_1,5014,5594593
1504800248449,5277,87,67_106_1,5113,5594550
1504796591859,1565,26,67_106_1,5102,5594571
1504798391859,3365,56,67_106_1,5014,5594593
1504800248449,5222,87,67_106_1,5113,5594550
1504796591859,1502,25,67_106_1,5102,5594571
1504798391859,3302,55,67_106_1,5014,5594593
1504800248449,5159,85,67_106_1,5113,5594550
1504796591859,1444,24,67_106_1,5102,5594571
1504798391859,3244,54,67_106_1,5014,5594593
1504800248449,5101,85,67_106_1,5113,5594550
1504796591859,1384,23,67_106_1,5102,5594571
1504798391859,3184,53,67_106_1,5014,5594593
1504800248449,5040,84,67_106_1,5113,5594550
1504796591859,1324,22,67_106_1,5102,5594571
1504798391859,3124,52,67_106_1,5014,5594593
1504800248449,4981,83,67_106_1,5113,5594550
1504796591859,1264,21,67_106_1,5102,5594571
1504798391859,3064,51,67_106_1,5014,5594593
1504800248449,4920,82,67_106_1,5113,5594550
1504796591859,1204,20,67_106_1,5102,5594571
1504798391859,3004,50,67_106_1,5014,5594593
1504800248449,4861,81,67_106_1,5113,5594550
1504796591859,1144,19,67_106_1,5102,5594571
1504798391859,2944,49,67_106_1,5014,5594593
1504800248449,4801,80,67_106_1,5113,5594550
1504796591859,1084,18,67_106_1,5102,5594571
1504798391859,2884,48,67_106_1,5014,5594593
1504800248449,4741,79,67_106_1,5113,5594550
1504796591859,1024,17,67_106_1,5102,5594571
1504798391859,2824,47,67_106_1,5014,5594593
1504800248449,4680,78,67_106_1,5113,5594550
1504796591859,963,16,67_106_1,5102,5594571
1504798391859,2763,46,67_106_1,5014,5594593
1504800248449,4620,77,67_106_1,5113,5594550
1504796591859,904,15,67_106_1,5102,5594571
1504798391859,2704,45,67_106_1,5014,5594593
1504800248449,4561,76,67_106_1,5113,5594550
1504796591859,843,14,67_106_1,5102,5594571
1504798391859,2643,44,67_106_1,5014,5594593
1504800248449,4499,74,67_106_1,5113,5594550
1504796591859,785,13,67_106_1,5102,5594571
1504798391859,2585,43,67_106_1,5014,5594593
1504800248449,4442,74,67_106_1,5113,5594550
1504796591859,722,12,67_106_1,5102,5594571
1504798391859,2522,42,67_106_1,5014,5594593
1504800248449,4379,72,67_106_1,5113,5594550
1504796591859,665,11,67_106_1,5102,5594571
1504798391859,2465,41,67_106_1,5014,5594593
1504800248449,4322,72,67_106_1,5113,5594550
1504796591859,605,10,67_106_1,5102,5594571
1504798391859,2405,40,67_106_1,5014,5594593
1504800248449,4262,71,67_106_1,5113,5594550
1504796591859,544,9,67_106_1,5102,5594571
1504798391859,2344,39,67_106_1,5014,5594593
1504800248449,4201,70,67_106_1,5113,5594550
1504796591859,481,8,67_106_1,5102,5594571
1504798391859,2281,38,67_106_1,5014,5594593
1504800248449,4138,68,67_106_1,5113,5594550
1504796591859,423,7,67_106_1,5102,5594571
1504798391859,2223,37,67_106_1,5014,5594593
1504800248449,4079,67,67_106_1,5113,5594550
1504796591859,362,6,67_106_1,5102,5594571
1504798391859,2162,36,67_106_1,5014,5594593
1504800248449,4019,66,67_106_1,5113,5594550
1504796591859,306,5,67_106_1,5102,5594571
1504798391859,2106,35,67_106_1,5014,5594593
1504800248449,3962,66,67_106_1,5113,5594550
1504796591859,245,4,67_106_1,5102,5594571
1504798391859,2045,34,67_106_1,5014,5594593
1504800248449,3902,65,67_106_1,5113,5594550
1504796591859,182,3,67_106_1,5102,5594571
1504798391859,1982,33,67_106_1,5014,5594593
1504800248449,3838,63,67_106_1,5113,5594550
1504796591859,123,2,67_106_1,5102,5594571
1504798391859,1923,32,67_106_1,5014,5594593
1504800248449,3779,62,67_106_1,5113,5594550
1504796699859,168,2,67_106_1,5102,5594571
1504798391859,1860,31,67_106_1,5014,5594593
1504800248449,3716,61,67_106_1,5113,5594550
1504796699859,112,1,67_106_1,5102,5594571
1504798391859,1804,30,67_106_1,5014,5594593
1504800248449,3661,61,67_106_1,5113,5594550
1504796699859,53,0,67_106_1,5102,5594571
1504798391859,1745,29,67_106_1,5014,5594593
1504800248449,3602,60,67_106_1,5113,5594550
1504798391859,1684,28,67_106_1,5014,5594593
1504800248449,3540,59,67_106_1,5113,5594550
1504802048449,5340,89,67_106_1,5013,5594527
1504798391859,1624,27,67_106_1,5014,5594593
1504800248449,3481,58,67_106_1,5113,5594550
1504802048449,5281,88,67_106_1,5013,5594527
1504798391859,1565,26,67_106_1,5014,5594593
1504800248449,3422,57,67_106_1,5113,5594550
1504802048449,5222,87,67_106_1,5013,5594527
1504798391859,1504,25,67_106_1,5014,5594593
1504800248449,3361,56,67_106_1,5113,5594550
1504802048449,5161,86,67_106_1,5013,5594527
1504798391859,1443,24,67_106_1,5014,5594593
1504800248449,3300,55,67_106_1,5113,5594550
1504802048449,5100,85,67_106_1,5013,5594527
1504798391859,1384,23,67_106_1,5014,5594593
1504800248449,3240,54,67_106_1,5113,5594550
1504802048449,5040,84,67_106_1,5013,5594527
1504798391859,1322,22,67_106_1,5014,5594593
1504800248449,3179,52,67_106_1,5113,5594550
1504802048449,4979,82,67_106_1,5013,5594527
1504798391859,1261,21,67_106_1,5014,5594593
1504800248449,3118,51,67_106_1,5113,5594550
1504802048449,4918,81,67_106_1,5013,5594527
1504798391859,1201,20,67_106_1,5014,5594593
1504800248449,3058,50,67_106_1,5113,5594550
1504802048449,4858,80,67_106_1,5013,5594527
1504798391859,1143,19,67_106_1,5014,5594593
1504800248449,2999,49,67_106_1,5113,5594550
1504802048449,4799,79,67_106_1,5013,5594527
1504798391859,1083,18,67_106_1,5014,5594593
1504800248449,2939,48,67_106_1,5113,5594550
1504802048449,4739,78,67_106_1,5013,5594527
1504798391859,1022,17,67_106_1,5014,5594593
1504800248449,2879,47,67_106_1,5113,5594550
1504802048449,4679,77,67_106_1,5013,5594527
1504798391859,963,16,67_106_1,5014,5594593
1504800248449,2820,47,67_106_1,5113,5594550
1504802048449,4620,77,67_106_1,5013,5594527
1504798391859,904,15,67_106_1,5014,5594593
1504800248449,2760,46,67_106_1,5113,5594550
1504802048449,4560,76,67_106_1,5013,5594527
1504798391859,844,14,67_106_1,5014,5594593
1504800248449,2700,45,67_106_1,5113,5594550
1504802048449,4500,75,67_106_1,5013,5594527
1504798391859,783,13,67_106_1,5014,5594593
1504800248449,2640,44,67_106_1,5113,5594550
1504802048449,4440,74,67_106_1,5013,5594527
1504798391859,723,12,67_106_1,5014,5594593
1504800248449,2580,43,67_106_1,5113,5594550
1504802048449,4380,73,67_106_1,5013,5594527
1504798391859,664,11,67_106_1,5014,5594593
1504800248449,2521,42,67_106_1,5113,5594550
1504802048449,4321,72,67_106_1,5013,5594527
1504798391859,605,10,67_106_1,5014,5594593
1504800248449,2461,41,67_106_1,5113,5594550
1504802048449,4261,71,67_106_1,5013,5594527
1504798391859,544,9,67_106_1,5014,5594593
1504800248449,2400,40,67_106_1,5113,5594550
1504802048449,4200,70,67_106_1,5013,5594527
1504798391859,485,8,67_106_1,5014,5594593
1504800248449,2341,39,67_106_1,5113,5594550
1504802048449,4141,69,67_106_1,5013,5594527
1504798391859,424,7,67_106_1,5014,5594593
1504800248449,2281,38,67_106_1,5113,5594550
1504802048449,4081,68,67_106_1,5013,5594527
1504798391859,364,6,67_106_1,5014,5594593
1504800248449,2220,37,67_106_1,5113,5594550
1504802048449,4020,67,67_106_1,5013,5594527
1504798391859,300,5,67_106_1,5014,5594593
1504800248449,2157,35,67_106_1,5113,5594550
1504802048449,3957,65,67_106_1,5013,5594527
1504798391859,245,4,67_106_1,5014,5594593
1504800248449,2101,35,67_106_1,5113,5594550
1504802048449,3901,65,67_106_1,5013,5594527
1504798391859,183,3,67_106_1,5014,5594593
1504800248449,2040,34,67_106_1,5113,5594550
1504802048449,3840,64,67_106_1,5013,5594527
1504798391859,125,2,67_106_1,5014,5594593
1504800248449,1982,33,67_106_1,5113,5594550
1504802048449,3782,63,67_106_1,5013,5594527
1504798391859,65,1,67_106_1,5014,5594593
1504800248449,1922,32,67_106_1,5113,5594550
1504802048449,3722,62,67_106_1,5013,5594527
1504798391859,4,0,67_106_1,5014,5594593
1504800248449,1860,31,67_106_1,5113,5594550
1504802048449,3660,61,67_106_1,5013,5594527
1504800248449,1801,30,67_106_1,5113,5594550
1504802048449,3601,60,67_106_1,5013,5594527
1504800248449,1742,29,67_106_1,5113,5594550
1504802048449,3542,59,67_106_1,5013,5594527
1504803848449,5342,89,67_106_1,5001,5594505
1504800248449,1679,27,67_106_1,5113,5594550
1504802048449,3479,57,67_106_1,5013,5594527
1504803848449,5279,87,67_106_1,5001,5594505
1504800248449,1621,27,67_106_1,5113,5594550
1504802048449,3421,57,67_106_1,5013,5594527
1504803848449,5221,87,67_106_1,5001,5594505
1504800248449,1562,26,67_106_1,5113,5594550
1504802048449,3362,56,67_106_1,5013,5594527
1504803848449,5162,86,67_106_1,5001,5594505
1504800248449,1502,25,67_106_1,5113,5594550
1504802048449,3302,55,67_106_1,5013,5594527
1504803848449,5102,85,67_106_1,5001,5594505
1504800248449,1440,24,67_106_1,5113,5594550
1504802048449,3240,54,67_106_1,5013,5594527
1504803848449,5040,84,67_106_1,5001,5594505
1504800248449,1378,22,67_106_1,5113,5594550
1504802048449,3178,52,67_106_1,5013,5594527
1504803848449,4978,82,67_106_1,5001,5594505
1504800248449,1320,22,67_106_1,5113,5594550
1504802048449,3120,52,67_106_1,5013,5594527
1504803848449,4920,82,67_106_1,5001,5594505
1504800248449,1262,21,67_106_1,5113,5594550
1504802048449,3062,51,67_106_1,5013,5594527
1504803848449,4862,81,67_106_1,5001,5594505
1504800248449,1202,20,67_106_1,5113,5594550
1504802048449,3002,50,67_106_1,5013,5594527
1504803848449,4802,80,67_106_1,5001,5594505
1504800248449,1141,19,67_106_1,5113,5594550
1504802048449,2941,49,67_106_1,5013,5594527
1504803848449,4741,79,67_106_1,5001,5594505
1504800248449,1080,18,67_106_1,5113,5594550
1504802048449,2880,48,67_106_1,5013,5594527
1504803848449,4680,78,67_106_1,5001,5594505
1504800248449,1022,17,67_106_1,5113,5594550
1504802048449,2822,47,67_106_1,5013,5594527
1504803848449,4622,77,67_106_1,5001,5594505
1504800248449,961,16,67_106_1,5113,5594550
1504802048449,2761,46,67_106_1,5013,5594527
1504803848449,4561,76,67_106_1,5001,5594505
1504800248449,901,15,67_106_1,5113,5594550
1504802048449,2701,45,67_106_1,5013,5594527
1504803848449,4501,75,67_106_1,5001,5594505
1504800248449,838,13,67_106_1,5113,5594550
1504802048449,2638,43,67_106_1,5013,5594527
1504803848449,4438,73,67_106_1,5001,5594505
1504800323307,855,14,67_106_1,5113,5594550
1504802048449,2580,43,67_106_1,5013,5594527
1504803848449,4380,73,67_106_1,5001,5594505
1504800323307,797,13,67_106_1,5113,5594550
1504802048449,2522,42,67_106_1,5013,5594527
1504803848449,4322,72,67_106_1,5001,5594505
1504800285831,695,11,67_106_1,5113,5594550
1504802048449,2458,40,67_106_1,5013,5594527
1504803848449,4258,70,67_106_1,5001,5594505
1504800285831,636,10,67_106_1,5113,5594550
1504802048449,2398,39,67_106_1,5013,5594527
1504803848449,4198,69,67_106_1,5001,5594505
1504800325426,618,10,67_106_1,5113,5594550
1504802048449,2341,39,67_106_1,5013,5594527
1504803848449,4141,69,67_106_1,5001,5594505
1504800363395,596,9,67_106_1,5113,5594550
1504802048449,2281,38,67_106_1,5013,5594527
1504803848449,4081,68,67_106_1,5001,5594505
1504800387576,561,9,67_106_1,5113,5594550
1504802048449,2222,37,67_106_1,5013,5594527
1504803848449,4022,67,67_106_1,5001,5594505
1504800387576,501,8,67_106_1,5113,5594550
1504802048449,2162,36,67_106_1,5013,5594527
1504803848449,3962,66,67_106_1,5001,5594505
1504800407266,459,7,67_106_1,5113,5594550
1504802048449,2100,35,67_106_1,5013,5594527
1504803848449,3900,65,67_106_1,5001,5594505
1504800400364,391,6,67_106_1,5113,5594550
1504802048449,2039,33,67_106_1,5013,5594527
1504803848449,3839,63,67_106_1,5001,5594505
1504800429265,362,6,67_106_1,5113,5594550
1504802048449,1981,33,67_106_1,5013,5594527
1504803848449,3781,63,67_106_1,5001,5594505
1504800429265,299,4,67_106_1,5113,5594550
1504802048449,1919,31,67_106_1,5013,5594527
1504803848449,3719,61,67_106_1,5001,5594505
1504800429265,240,4,67_106_1,5113,5594550
1504802048449,1859,30,67_106_1,5013,5594527
1504803848449,3659,60,67_106_1,5001,5594505
1504800429265,182,3,67_106_1,5113,5594550
1504802048449,1801,30,67_106_1,5013,5594527
1504803848449,3601,60,67_106_1,5001,5594505
1504800429265,122,2,67_106_1,5113,5594550
1504802048449,1741,29,67_106_1,5013,5594527
1504803848449,3541,59,67_106_1,5001,5594505
1504805648449,5341,89,67_106_1,5102,5594611
1504800420449,51,0,67_106_1,5113,5594550
1504802048449,1679,27,67_106_1,5013,5594527
1504803848449,3479,57,67_106_1,5001,5594505
1504805648449,5279,87,67_106_1,5102,5594611
1504802048449,1620,27,67_106_1,5013,5594527
1504803848449,3420,57,67_106_1,5001,5594505
1504805648449,5220,87,67_106_1,5102,5594611
1504802048449,1558,25,67_106_1,5013,5594527
1504803848449,3358,55,67_106_1,5001,5594505
1504805648449,5158,85,67_106_1,5102,5594611
1504802048449,1499,24,67_106_1,5013,5594527
1504803848449,3299,54,67_106_1,5001,5594505
1504805648449,5099,84,67_106_1,5102,5594611
1504802048449,1441,24,67_106_1,5013,5594527
1504803848449,3241,54,67_106_1,5001,5594505
1504805648449,5041,84,67_106_1,5102,5594611
1504802048449,1381,23,67_106_1,5013,5594527
1504803848449,3181,53,67_106_1,5001,5594505
1504805648449,4981,83,67_106_1,5102,5594611
1504802048449,1319,21,67_106_1,5013,5594527
1504803848449,3119,51,67_106_1,5001,5594505
1504805648449,4919,81,67_106_1,5102,5594611
1504802048449,1262,21,67_106_1,5013,5594527
1504803848449,3062,51,67_106_1,5001,5594505
1504805648449,4862,81,67_106_1,5102,5594611
1504802048449,1199,19,67_106_1,5013,5594527
1504803848449,2999,49,67_106_1,5001,5594505
1504805648449,4799,79,67_106_1,5102,5594611
1504802048449,1141,19,67_106_1,5013,5594527
1504803848449,2941,49,67_106_1,5001,5594505
1504805648449,4741,79,67_106_1,5102,5594611
1504802048449,1080,18,67_106_1,5013,5594527
1504803848449,2880,48,67_106_1,5001,5594505
1504805648449,4680,78,67_106_1,5102,5594611
1504802048449,1022,17,67_106_1,5013,5594527
1504803848449,2822,47,67_106_1,5001,5594505
1504805648449,4622,77,67_106_1,5102,5594611
1504802048449,961,16,67_106_1,5013,5594527
1504803848449,2761,46,67_106_1,5001,5594505
1504805648449,4561,76,67_106_1,5102,5594611
1504802048449,899,14,67_106_1,5013,5594527
1504803848449,2699,44,67_106_1,5001,5594505
1504805648449,4499,74,67_106_1,5102,5594611
1504802048449,841,14,67_106_1,5013,5594527
1504803848449,2641,44,67_106_1,5001,5594505
1504805648449,4441,74,67_106_1,5102,5594611
1504802048449,779,12,67_106_1,5013,5594527
1504803848449,2579,42,67_106_1,5001,5594505
1504805648449,4379,72,67_106_1,5102,5594611
1504802048449,722,12,67_106_1,5013,5594527
1504803848449,2522,42,67_106_1,5001,5594505
1504805648449,4322,72,67_106_1,5102,5594611
1504802048449,662,11,67_106_1,5013,5594527
1504803848449,2462,41,67_106_1,5001,5594505
1504805648449,4262,71,67_106_1,5102,5594611
1504802048449,602,10,67_106_1,5013,5594527
1504803848449,2402,40,67_106_1,5001,5594505
1504805648449,4202,70,67_106_1,5102,5594611
1504802048449,540,9,67_106_1,5013,5594527
1504803848449,2340,39,67_106_1,5001,5594505
1504805648449,4140,69,67_106_1,5102,5594611
1504802048449,481,8,67_106_1,5013,5594527
1504803848449,2281,38,67_106_1,5001,5594505
1504805648449,4081,68,67_106_1,5102,5594611
1504802048449,419,6,67_106_1,5013,5594527
1504803848449,2219,36,67_106_1,5001,5594505
1504805648449,4019,66,67_106_1,5102,5594611
1504802048449,361,6,67_106_1,5013,5594527
1504803848449,2161,36,67_106_1,5001,5594505
1504805648449,3961,66,67_106_1,5102,5594611
1504802048449,302,5,67_106_1,5013,5594527
1504803848449,2102,35,67_106_1,5001,5594505
1504805648449,3902,65,67_106_1,5102,5594611
1504802048449,241,4,67_106_1,5013,5594527
1504803848449,2041,34,67_106_1,5001,5594505
1504805648449,3841,64,67_106_1,5102,5594611
1504801940651,73,1,67_106_1,5013,5594527
1504803848449,1981,33,67_106_1,5001,5594505
1504805648449,3781,63,67_106_1,5102,5594611
1504801940651,13,0,67_106_1,5013,5594527
1504803848449,1921,32,67_106_1,5001,5594505
1504805648449,3721,62,67_106_1,5102,5594611
1504803848449,1862,31,67_106_1,5001,5594505
1504805648449,3662,61,67_106_1,5102,5594611
1504803848449,1802,30,67_106_1,5001,5594505
1504805648449,3602,60,67_106_1,5102,5594611
1504803848449,1741,29,67_106_1,5001,5594505
1504805648449,3541,59,67_106_1,5102,5594611
1504807448449,5341,89,67_106_1,5014,5594575
1504803848449,1679,27,67_106_1,5001,5594505
1504805648449,3479,57,67_106_1,5102,5594611
1504807448449,5279,87,67_106_1,5014,5594575
1504803848449,1618,26,67_106_1,5001,5594505
1504805648449,3418,56,67_106_1,5102,5594611
1504807448449,5218,86,67_106_1,5014,5594575
1504803848449,1560,26,67_106_1,5001,5594505
1504805648449,3360,56,67_106_1,5102,5594611
1504807448449,5160,86,67_106_1,5014,5594575
1504803848449,1502,25,67_106_1,5001,5594505
1504805648449,3302,55,67_106_1,5102,5594611
1504807448449,5102,85,67_106_1,5014,5594575
1504803848449,1442,24,67_106_1,5001,5594505
1504805648449,3242,54,67_106_1,5102,5594611
1504807448449,5042,84,67_106_1,5014,5594575
1504803848449,1381,23,67_106_1,5001,5594505
1504805648449,3181,53,67_106_1,5102,5594611
1504807448449,4981,83,67_106_1,5014,5594575
1504803848449,1317,21,67_106_1,5001,5594505
1504805648449,3117,51,67_106_1,5102,5594611
1504807448449,4917,81,67_106_1,5014,5594575
1504803848449,1261,21,67_106_1,5001,5594505
1504805648449,3061,51,67_106_1,5102,5594611
1504807448449,4861,81,67_106_1,5014,5594575
1504803848449,1198,19,67_106_1,5001,5594505
1504805648449,2998,49,67_106_1,5102,5594611
1504807448449,4798,79,67_106_1,5014,5594575
1504803848449,1141,19,67_106_1,5001,5594505
1504805648449,2941,49,67_106_1,5102,5594611
1504807448449,4741,79,67_106_1,5014,5594575
1504803848449,1080,18,67_106_1,5001,5594505
1504805648449,2880,48,67_106_1,5102,5594611
1504807448449,4680,78,67_106_1,5014,5594575
1504803848449,1021,17,67_106_1,5001,5594505
1504805648449,2821,47,67_106_1,5102,5594611
1504807448449,4621,77,67_106_1,5014,5594575
1504803848449,961,16,67_106_1,5001,5594505
1504805648449,2761,46,67_106_1,5102,5594611
1504807448449,4561,76,67_106_1,5014,5594575
1504803848449,899,14,67_106_1,5001,5594505
1504805648449,2699,44,67_106_1,5102,5594611
