epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505042905847,1223,20,800_49_1,6110,5576244
1505043583701,1901,31,800_49_1,6108,5576257
1505044783701,3101,51,800_49_1,6115,5576266
1505045983701,4301,71,800_49_1,6118,5576253
1505042905847,1163,19,800_49_1,6110,5576244
1505043583701,1841,30,800_49_1,6108,5576257
1505044783701,3041,50,800_49_1,6115,5576266
1505045983701,4241,70,800_49_1,6118,5576253
1505042923665,1121,18,800_49_1,6110,5576244
1505043583701,1781,29,800_49_1,6108,5576257
1505044783701,2981,49,800_49_1,6115,5576266
1505045983701,4181,69,800_49_1,6118,5576253
1505047183701,5381,89,800_49_1,6120,5576262
1505042900971,1039,17,800_49_1,6110,5576244
1505043583701,1721,28,800_49_1,6108,5576257
1505044783701,2921,48,800_49_1,6115,5576266
1505045983701,4121,68,800_49_1,6118,5576253
1505047183701,5321,88,800_49_1,6120,5576262
1505042889109,967,16,800_49_1,6110,5576244
1505043583701,1661,27,800_49_1,6108,5576257
1505044783701,2861,47,800_49_1,6115,5576266
1505045983701,4061,67,800_49_1,6118,5576253
1505047183701,5261,87,800_49_1,6120,5576262
1505042941180,958,15,800_49_1,6110,5576244
1505043611971,1629,27,800_49_1,6108,5576257
1505044783701,2800,46,800_49_1,6115,5576266
1505045983701,4000,66,800_49_1,6118,5576253
1505047183701,5200,86,800_49_1,6120,5576262
1505042941180,899,14,800_49_1,6110,5576244
1505043611971,1569,26,800_49_1,6108,5576257
1505044783701,2741,45,800_49_1,6115,5576266
1505045983701,3941,65,800_49_1,6118,5576253
1505047183701,5141,85,800_49_1,6120,5576262
1505042941180,837,13,800_49_1,6110,5576244
1505043611971,1508,25,800_49_1,6108,5576257
1505044783701,2680,44,800_49_1,6115,5576266
1505045983701,3880,64,800_49_1,6118,5576253
1505047183701,5080,84,800_49_1,6120,5576262
1505042943200,779,12,800_49_1,6110,5576244
1505043730971,1567,26,800_49_1,6108,5576257
1505044783701,2619,43,800_49_1,6115,5576266
1505045983701,3819,63,800_49_1,6118,5576253
1505047183701,5019,83,800_49_1,6120,5576262
1505042944921,722,12,800_49_1,6110,5576244
1505043730971,1508,25,800_49_1,6108,5576257
1505044783701,2561,42,800_49_1,6115,5576266
1505045983701,3761,62,800_49_1,6118,5576253
1505047183701,4961,82,800_49_1,6120,5576262
1505042944921,660,11,800_49_1,6110,5576244
1505043865653,1581,26,800_49_1,6108,5576257
1505044783701,2499,41,800_49_1,6115,5576266
1505045983701,3699,61,800_49_1,6118,5576253
1505047183701,4899,81,800_49_1,6120,5576262
1505042944921,602,10,800_49_1,6110,5576244
1505043865653,1523,25,800_49_1,6108,5576257
1505044783701,2441,40,800_49_1,6115,5576266
1505045983701,3641,60,800_49_1,6118,5576253
1505047183701,4841,80,800_49_1,6120,5576262
1505042944921,542,9,800_49_1,6110,5576244
1505043865653,1463,24,800_49_1,6108,5576257
1505044783701,2381,39,800_49_1,6115,5576266
1505045983701,3581,59,800_49_1,6118,5576253
1505047183701,4781,79,800_49_1,6120,5576262
1505042784817,322,5,800_49_1,6110,5576244
1505043865653,1403,23,800_49_1,6108,5576257
1505044783701,2321,38,800_49_1,6115,5576266
1505045983701,3521,58,800_49_1,6118,5576253
1505047183701,4721,78,800_49_1,6120,5576262
1505042906709,384,6,800_49_1,6110,5576244
1505044086701,1564,26,800_49_1,6108,5576257
1505044783701,2261,37,800_49_1,6115,5576266
1505045983701,3461,57,800_49_1,6118,5576253
1505047183701,4661,77,800_49_1,6120,5576262
1505042906709,324,5,800_49_1,6110,5576244
1505044086701,1504,25,800_49_1,6108,5576257
1505044783701,2201,36,800_49_1,6115,5576266
1505045983701,3401,56,800_49_1,6118,5576253
1505047183701,4601,76,800_49_1,6120,5576262
1505042906819,264,4,800_49_1,6110,5576244
1505044086701,1444,24,800_49_1,6108,5576257
1505044783701,2141,35,800_49_1,6115,5576266
1505045983701,3341,55,800_49_1,6118,5576253
1505047183701,4541,75,800_49_1,6120,5576262
1505042906819,203,3,800_49_1,6110,5576244
1505044086701,1383,23,800_49_1,6108,5576257
1505044783701,2080,34,800_49_1,6115,5576266
1505045983701,3280,54,800_49_1,6118,5576253
1505047183701,4480,74,800_49_1,6120,5576262
1505042906819,144,2,800_49_1,6110,5576244
1505044086701,1324,22,800_49_1,6108,5576257
1505044783701,2021,33,800_49_1,6115,5576266
1505045983701,3221,53,800_49_1,6118,5576253
1505047183701,4421,73,800_49_1,6120,5576262
1505042892316,69,1,800_49_1,6110,5576244
1505044252701,1429,23,800_49_1,6108,5576257
1505044783701,1960,32,800_49_1,6115,5576266
1505045983701,3160,52,800_49_1,6118,5576253
1505047183701,4360,72,800_49_1,6120,5576262
1505044384701,1503,25,800_49_1,6108,5576257
1505044783701,1902,31,800_49_1,6115,5576266
1505045983701,3102,51,800_49_1,6118,5576253
1505047183701,4302,71,800_49_1,6120,5576262
1505044252635,1311,21,800_49_1,6108,5576257
1505044783701,1842,30,800_49_1,6115,5576266
1505045983701,3042,50,800_49_1,6118,5576253
1505047183701,4242,70,800_49_1,6120,5576262
1505044252635,1250,20,800_49_1,6108,5576257
1505044783701,1781,29,800_49_1,6115,5576266
1505045983701,2981,49,800_49_1,6118,5576253
1505047183701,4181,69,800_49_1,6120,5576262
1505048383701,5381,89,800_49_1,6112,5576270
1505044214847,1151,19,800_49_1,6108,5576257
1505044783701,1720,28,800_49_1,6115,5576266
1505045983701,2920,48,800_49_1,6118,5576253
1505047183701,4120,68,800_49_1,6120,5576262
1505048383701,5320,88,800_49_1,6112,5576270
1505044257165,1134,18,800_49_1,6108,5576257
1505044783701,1661,27,800_49_1,6115,5576266
1505045983701,2861,47,800_49_1,6118,5576253
1505047183701,4061,67,800_49_1,6120,5576262
1505048383701,5261,87,800_49_1,6112,5576270
1505044238814,1056,17,800_49_1,6108,5576257
1505044783701,1601,26,800_49_1,6115,5576266
1505045983701,2801,46,800_49_1,6118,5576253
1505047183701,4001,66,800_49_1,6120,5576262
1505048383701,5201,86,800_49_1,6112,5576270
1505044238814,996,16,800_49_1,6108,5576257
1505044783701,1541,25,800_49_1,6115,5576266
1505045983701,2741,45,800_49_1,6118,5576253
1505047183701,3941,65,800_49_1,6120,5576262
1505048383701,5141,85,800_49_1,6112,5576270
1505044238814,935,15,800_49_1,6108,5576257
1505044783701,1480,24,800_49_1,6115,5576266
1505045983701,2680,44,800_49_1,6118,5576253
1505047183701,3880,64,800_49_1,6120,5576262
1505048383701,5080,84,800_49_1,6112,5576270
1505044249576,886,14,800_49_1,6108,5576257
1505044913701,1550,25,800_49_1,6115,5576266
1505045983701,2620,43,800_49_1,6118,5576253
1505047183701,3820,63,800_49_1,6120,5576262
1505048383701,5020,83,800_49_1,6112,5576270
1505044249576,825,13,800_49_1,6108,5576257
1505044913701,1490,24,800_49_1,6115,5576266
1505045983701,2560,42,800_49_1,6118,5576253
1505047183701,3760,62,800_49_1,6120,5576262
1505048383701,4960,82,800_49_1,6112,5576270
1505044249576,766,12,800_49_1,6108,5576257
1505044913701,1430,23,800_49_1,6115,5576266
1505045983701,2500,41,800_49_1,6118,5576253
1505047183701,3700,61,800_49_1,6120,5576262
1505048383701,4900,81,800_49_1,6112,5576270
1505044249576,706,11,800_49_1,6108,5576257
1505044913701,1371,22,800_49_1,6115,5576266
1505045983701,2441,40,800_49_1,6118,5576253
1505047183701,3641,60,800_49_1,6120,5576262
1505048383701,4841,80,800_49_1,6112,5576270
1505044249576,647,10,800_49_1,6108,5576257
1505044913701,1311,21,800_49_1,6115,5576266
1505045983701,2381,39,800_49_1,6118,5576253
1505047183701,3581,59,800_49_1,6120,5576262
1505048383701,4781,79,800_49_1,6112,5576270
1505044216519,551,9,800_49_1,6108,5576257
1505044998549,1333,22,800_49_1,6115,5576266
1505045983701,2318,38,800_49_1,6118,5576253
1505047183701,3518,58,800_49_1,6120,5576262
1505048383701,4718,78,800_49_1,6112,5576270
1505044216519,493,8,800_49_1,6108,5576257
1505044998549,1275,21,800_49_1,6115,5576266
1505045983701,2260,37,800_49_1,6118,5576253
1505047183701,3460,57,800_49_1,6120,5576262
1505048383701,4660,77,800_49_1,6112,5576270
1505044216519,434,7,800_49_1,6108,5576257
1505044998549,1216,20,800_49_1,6115,5576266
1505045983701,2201,36,800_49_1,6118,5576253
1505047183701,3401,56,800_49_1,6120,5576262
1505048383701,4601,76,800_49_1,6112,5576270
1505044122478,279,4,800_49_1,6108,5576257
1505045112549,1269,21,800_49_1,6115,5576266
1505045983701,2140,35,800_49_1,6118,5576253
1505047183701,3340,55,800_49_1,6120,5576262
1505048383701,4540,75,800_49_1,6112,5576270
1505044128835,226,3,800_49_1,6108,5576257
1505045186164,1283,21,800_49_1,6115,5576266
1505045983701,2081,34,800_49_1,6118,5576253
1505047183701,3281,54,800_49_1,6120,5576262
1505048383701,4481,74,800_49_1,6112,5576270
1505044128835,166,2,800_49_1,6108,5576257
1505045183141,1220,20,800_49_1,6115,5576266
1505045983701,2021,33,800_49_1,6118,5576253
1505047183701,3221,53,800_49_1,6120,5576262
1505048383701,4421,73,800_49_1,6112,5576270
1505044128835,105,1,800_49_1,6108,5576257
1505045167283,1144,19,800_49_1,6115,5576266
1505045983701,1960,32,800_49_1,6118,5576253
1505047183701,3160,52,800_49_1,6120,5576262
1505048383701,4360,72,800_49_1,6112,5576270
1505044128835,46,0,800_49_1,6108,5576257
1505045167283,1084,18,800_49_1,6115,5576266
1505045983701,1901,31,800_49_1,6118,5576253
1505047183701,3101,51,800_49_1,6120,5576262
1505048383701,4301,71,800_49_1,6112,5576270
1505045147215,1003,16,800_49_1,6115,5576266
1505045983701,1840,30,800_49_1,6118,5576253
1505047183701,3040,50,800_49_1,6120,5576262
1505048383701,4240,70,800_49_1,6112,5576270
1505045152689,950,15,800_49_1,6115,5576266
1505045983701,1781,29,800_49_1,6118,5576253
1505047183701,2981,49,800_49_1,6120,5576262
1505048383701,4181,69,800_49_1,6112,5576270
1505049583701,5381,89,800_49_1,6117,5576236
1505045145084,882,14,800_49_1,6115,5576266
1505045983701,1721,28,800_49_1,6118,5576253
1505047183701,2921,48,800_49_1,6120,5576262
1505048383701,4121,68,800_49_1,6112,5576270
1505049583701,5321,88,800_49_1,6117,5576236
1505045145084,822,13,800_49_1,6115,5576266
1505045983701,1661,27,800_49_1,6118,5576253
1505047183701,2861,47,800_49_1,6120,5576262
1505048383701,4061,67,800_49_1,6112,5576270
1505049583701,5261,87,800_49_1,6117,5576236
1505045175838,793,13,800_49_1,6115,5576266
1505045879674,1497,24,800_49_1,6118,5576253
1505047183701,2801,46,800_49_1,6120,5576262
1505048383701,4001,66,800_49_1,6112,5576270
1505049583701,5201,86,800_49_1,6117,5576236
1505045175838,734,12,800_49_1,6115,5576266
1505045879674,1438,23,800_49_1,6118,5576253
1505047183701,2742,45,800_49_1,6120,5576262
1505048383701,3942,65,800_49_1,6112,5576270
1505049583701,5142,85,800_49_1,6117,5576236
1505045224228,721,12,800_49_1,6115,5576266
1505045975785,1473,24,800_49_1,6118,5576253
1505047183701,2681,44,800_49_1,6120,5576262
1505048383701,3881,64,800_49_1,6112,5576270
1505049583701,5081,84,800_49_1,6117,5576236
1505045194659,632,10,800_49_1,6115,5576266
1505045954666,1392,23,800_49_1,6118,5576253
1505047183701,2621,43,800_49_1,6120,5576262
1505048383701,3821,63,800_49_1,6112,5576270
1505049583701,5021,83,800_49_1,6117,5576236
1505045194659,572,9,800_49_1,6115,5576266
1505045954666,1332,22,800_49_1,6118,5576253
1505047183701,2561,42,800_49_1,6120,5576262
1505048383701,3761,62,800_49_1,6112,5576270
1505049583701,4961,82,800_49_1,6117,5576236
1505045079773,397,6,800_49_1,6115,5576266
1505045907847,1225,20,800_49_1,6118,5576253
1505047183701,2501,41,800_49_1,6120,5576262
1505048383701,3701,61,800_49_1,6112,5576270
1505049583701,4901,81,800_49_1,6117,5576236
1505045079773,337,5,800_49_1,6115,5576266
1505045919378,1177,19,800_49_1,6118,5576253
1505047183701,2441,40,800_49_1,6120,5576262
1505048383701,3641,60,800_49_1,6112,5576270
1505049583701,4841,80,800_49_1,6117,5576236
1505045079773,276,4,800_49_1,6115,5576266
1505045919378,1116,18,800_49_1,6118,5576253
1505047183701,2380,39,800_49_1,6120,5576262
1505048383701,3580,59,800_49_1,6112,5576270
1505049583701,4780,79,800_49_1,6117,5576236
1505045133387,270,4,800_49_1,6115,5576266
1505045885683,1022,17,800_49_1,6118,5576253
1505047183701,2320,38,800_49_1,6120,5576262
1505048383701,3520,58,800_49_1,6112,5576270
1505049583701,4720,78,800_49_1,6117,5576236
1505045133387,211,3,800_49_1,6115,5576266
1505045883804,961,16,800_49_1,6118,5576253
1505047183701,2261,37,800_49_1,6120,5576262
1505048383701,3461,57,800_49_1,6112,5576270
1505049583701,4661,77,800_49_1,6117,5576236
1505045162520,180,3,800_49_1,6115,5576266
1505045942180,960,16,800_49_1,6118,5576253
1505047183701,2202,36,800_49_1,6120,5576262
1505048383701,3402,56,800_49_1,6112,5576270
1505049583701,4602,76,800_49_1,6117,5576236
1505045212062,169,2,800_49_1,6115,5576266
1505045942180,900,15,800_49_1,6118,5576253
1505047183701,2141,35,800_49_1,6120,5576262
1505048383701,3341,55,800_49_1,6112,5576270
1505049583701,4541,75,800_49_1,6117,5576236
1505045212062,109,1,800_49_1,6115,5576266
1505045942180,839,13,800_49_1,6118,5576253
1505047183701,2081,34,800_49_1,6120,5576262
1505048383701,3281,54,800_49_1,6112,5576270
1505049583701,4481,74,800_49_1,6117,5576236
1505045171186,9,0,800_49_1,6115,5576266
1505045942180,780,13,800_49_1,6118,5576253
1505047183701,2022,33,800_49_1,6120,5576262
1505048383701,3222,53,800_49_1,6112,5576270
1505049583701,4422,73,800_49_1,6117,5576236
1505045239320,17,0,800_49_1,6115,5576266
1505045943891,721,12,800_49_1,6118,5576253
1505047183701,1961,32,800_49_1,6120,5576262
1505048383701,3161,52,800_49_1,6112,5576270
1505049583701,4361,72,800_49_1,6117,5576236
1505045943891,661,11,800_49_1,6118,5576253
1505047183701,1901,31,800_49_1,6120,5576262
1505048383701,3101,51,800_49_1,6112,5576270
1505049583701,4301,71,800_49_1,6117,5576236
1505045856802,514,8,800_49_1,6118,5576253
1505047183701,1841,30,800_49_1,6120,5576262
1505048383701,3041,50,800_49_1,6112,5576270
1505049583701,4241,70,800_49_1,6117,5576236
1505045856802,454,7,800_49_1,6118,5576253
1505047183701,1781,29,800_49_1,6120,5576262
1505048383701,2981,49,800_49_1,6112,5576270
1505049583701,4181,69,800_49_1,6117,5576236
1505045856802,394,6,800_49_1,6118,5576253
1505047183701,1721,28,800_49_1,6120,5576262
1505048383701,2921,48,800_49_1,6112,5576270
1505049583701,4121,68,800_49_1,6117,5576236
1505045879709,358,5,800_49_1,6118,5576253
1505047183701,1662,27,800_49_1,6120,5576262
1505048383701,2862,47,800_49_1,6112,5576270
1505049583701,4062,67,800_49_1,6117,5576236
1505045880635,298,4,800_49_1,6118,5576253
1505047183701,1601,26,800_49_1,6120,5576262
1505048383701,2801,46,800_49_1,6112,5576270
1505049583701,4001,66,800_49_1,6117,5576236
1505045887279,245,4,800_49_1,6118,5576253
1505047219701,1577,26,800_49_1,6120,5576262
1505048383701,2741,45,800_49_1,6112,5576270
1505049583701,3941,65,800_49_1,6117,5576236
1505045887279,184,3,800_49_1,6118,5576253
1505047219701,1517,25,800_49_1,6120,5576262
1505048383701,2681,44,800_49_1,6112,5576270
1505049583701,3881,64,800_49_1,6117,5576236
1505045887279,125,2,800_49_1,6118,5576253
1505047219701,1457,24,800_49_1,6120,5576262
1505048383701,2621,43,800_49_1,6112,5576270
1505049583701,3821,63,800_49_1,6117,5576236
1505047182698,1361,22,800_49_1,6120,5576262
1505048383701,2562,42,800_49_1,6112,5576270
1505049583701,3762,62,800_49_1,6117,5576236
1505047220982,1338,22,800_49_1,6120,5576262
1505048383701,2500,41,800_49_1,6112,5576270
1505049583701,3700,61,800_49_1,6117,5576236
1505047239439,1297,21,800_49_1,6120,5576262
1505048383701,2441,40,800_49_1,6112,5576270
1505049583701,3641,60,800_49_1,6117,5576236
1505047239439,1236,20,800_49_1,6120,5576262
1505048383701,2380,39,800_49_1,6112,5576270
1505049583701,3580,59,800_49_1,6117,5576236
1505047239439,1174,19,800_49_1,6120,5576262
1505048383701,2318,38,800_49_1,6112,5576270
1505049583701,3518,58,800_49_1,6117,5576236
1505047239439,1117,18,800_49_1,6120,5576262
1505048383701,2261,37,800_49_1,6112,5576270
1505049583701,3461,57,800_49_1,6117,5576236
1505047179691,996,16,800_49_1,6120,5576262
1505048383701,2200,36,800_49_1,6112,5576270
1505049583701,3400,56,800_49_1,6117,5576236
1505047201180,959,15,800_49_1,6120,5576262
1505048383701,2142,35,800_49_1,6112,5576270
1505049583701,3342,55,800_49_1,6117,5576236
1505047201180,898,14,800_49_1,6120,5576262
1505048383701,2081,34,800_49_1,6112,5576270
1505049583701,3281,54,800_49_1,6117,5576236
1505047201180,839,13,800_49_1,6120,5576262
1505048383701,2021,33,800_49_1,6112,5576270
1505049583701,3221,53,800_49_1,6117,5576236
1505047205707,783,13,800_49_1,6120,5576262
1505048383701,1961,32,800_49_1,6112,5576270
1505049583701,3161,52,800_49_1,6117,5576236
1505047205707,723,12,800_49_1,6120,5576262
1505048383701,1901,31,800_49_1,6112,5576270
1505049583701,3101,51,800_49_1,6117,5576236
1505047205707,663,11,800_49_1,6120,5576262
1505048383701,1841,30,800_49_1,6112,5576270
1505049583701,3041,50,800_49_1,6117,5576236
1505047205707,603,10,800_49_1,6120,5576262
1505048383701,1781,29,800_49_1,6112,5576270
1505049583701,2981,49,800_49_1,6117,5576236
1505047240587,578,9,800_49_1,6120,5576262
1505048383701,1721,28,800_49_1,6112,5576270
1505049583701,2921,48,800_49_1,6117,5576236
1505047217059,495,8,800_49_1,6120,5576262
1505048383701,1661,27,800_49_1,6112,5576270
1505049583701,2861,47,800_49_1,6117,5576236
1505047217059,434,7,800_49_1,6120,5576262
1505048383701,1601,26,800_49_1,6112,5576270
1505049583701,2801,46,800_49_1,6117,5576236
1505047217396,374,6,800_49_1,6120,5576262
1505048383701,1541,25,800_49_1,6112,5576270
1505049583701,2741,45,800_49_1,6117,5576236
1505047213943,311,5,800_49_1,6120,5576262
1505048416701,1513,25,800_49_1,6112,5576270
1505049583701,2680,44,800_49_1,6117,5576236
1505047213943,251,4,800_49_1,6120,5576262
1505048398232,1435,23,800_49_1,6112,5576270
1505049583701,2621,43,800_49_1,6117,5576236
1505047213943,191,3,800_49_1,6120,5576262
1505048398232,1376,22,800_49_1,6112,5576270
1505049583701,2561,42,800_49_1,6117,5576236
1505047263530,181,3,800_49_1,6120,5576262
1505048461198,1379,22,800_49_1,6112,5576270
1505049583701,2501,41,800_49_1,6117,5576236
1505047263530,119,1,800_49_1,6120,5576262
1505048461198,1317,21,800_49_1,6112,5576270
1505049583701,2439,40,800_49_1,6117,5576236
1505047263530,60,1,800_49_1,6120,5576262
1505048520778,1318,21,800_49_1,6112,5576270
1505049583701,2381,39,800_49_1,6117,5576236
1505047263530,1,0,800_49_1,6120,5576262
1505048481192,1219,20,800_49_1,6112,5576270
1505049583701,2322,38,800_49_1,6117,5576236
1505048492792,1168,19,800_49_1,6112,5576270
1505049583701,2259,37,800_49_1,6117,5576236
1505048532773,1150,19,800_49_1,6112,5576270
1505049583701,2201,36,800_49_1,6117,5576236
1505048530669,1088,18,800_49_1,6112,5576270
1505049583701,2141,35,800_49_1,6117,5576236
1505048530669,1028,17,800_49_1,6112,5576270
1505049583701,2081,34,800_49_1,6117,5576236
1505048535762,973,16,800_49_1,6112,5576270
1505049583701,2021,33,800_49_1,6117,5576236
1505048574180,951,15,800_49_1,6112,5576270
1505049583701,1961,32,800_49_1,6117,5576236
1505048586651,903,15,800_49_1,6112,5576270
1505049583701,1900,31,800_49_1,6117,5576236
1505048586651,844,14,800_49_1,6112,5576270
1505049583701,1841,30,800_49_1,6117,5576236
1505048586651,784,13,800_49_1,6112,5576270
1505049583701,1781,29,800_49_1,6117,5576236
1505048590778,729,12,800_49_1,6112,5576270
1505049583701,1721,28,800_49_1,6117,5576236
1505048584392,662,11,800_49_1,6112,5576270
1505049583701,1661,27,800_49_1,6117,5576236
1505048575239,592,9,800_49_1,6112,5576270
1505049583701,1600,26,800_49_1,6117,5576236
1505048575239,532,8,800_49_1,6112,5576270
1505049637701,1595,26,800_49_1,6117,5576236
1505048575239,471,7,800_49_1,6112,5576270
1505049637701,1533,25,800_49_1,6117,5576236
1505048575239,413,6,800_49_1,6112,5576270
1505049637701,1475,24,800_49_1,6117,5576236
1505048590295,367,6,800_49_1,6112,5576270
1505049524024,1301,21,800_49_1,6117,5576236
1505048611830,330,5,800_49_1,6112,5576270
1505049525762,1244,20,800_49_1,6117,5576236
1505048611830,268,4,800_49_1,6112,5576270
1505049525762,1181,19,800_49_1,6117,5576236
1505048618945,214,3,800_49_1,6112,5576270
1505049461922,1057,17,800_49_1,6117,5576236
1505048618945,156,2,800_49_1,6112,5576270
1505049461922,999,16,800_49_1,6117,5576236
1505048618945,97,1,800_49_1,6112,5576270
1505049461922,940,15,800_49_1,6117,5576236
1505049461922,880,14,800_49_1,6117,5576236
1505049402995,760,12,800_49_1,6117,5576236
1505049402995,700,11,800_49_1,6117,5576236
1505049437391,675,11,800_49_1,6117,5576236
1505049437391,612,10,800_49_1,6117,5576236
1505049459965,577,9,800_49_1,6117,5576236
1505049459965,518,8,800_49_1,6117,5576236
1505049459965,457,7,800_49_1,6117,5576236
1505049459965,397,6,800_49_1,6117,5576236
1505049470279,348,5,800_49_1,6117,5576236
1505049470279,288,4,800_49_1,6117,5576236
1505049470279,228,3,800_49_1,6117,5576236
1505049456778,155,2,800_49_1,6117,5576236
1505049456778,93,1,800_49_1,6117,5576236
1505054603074,4641,77,800_49_1,1317,5576226
1505054603074,4581,76,800_49_1,1317,5576226
1505054603074,4520,75,800_49_1,1317,5576226
1505054603074,4461,74,800_49_1,1317,5576226
1505054603074,4401,73,800_49_1,1317,5576226
1505054603074,4339,72,800_49_1,1317,5576226
1505054603074,4279,71,800_49_1,1317,5576226
1505054603074,4218,70,800_49_1,1317,5576226
1505054603074,4161,69,800_49_1,1317,5576226
1505054603074,4100,68,800_49_1,1317,5576226
1505054603074,4040,67,800_49_1,1317,5576226
1505054603074,3981,66,800_49_1,1317,5576226
1505054603074,3921,65,800_49_1,1317,5576226
1505054603074,3860,64,800_49_1,1317,5576226
1505054603074,3798,63,800_49_1,1317,5576226
1505054603074,3740,62,800_49_1,1317,5576226
1505054603074,3680,61,800_49_1,1317,5576226
1505054603074,3621,60,800_49_1,1317,5576226
1505054603074,3561,59,800_49_1,1317,5576226
1505054603074,3499,58,800_49_1,1317,5576226
1505054603074,3440,57,800_49_1,1317,5576226
1505054603074,3377,56,800_49_1,1317,5576226
1505054603074,3320,55,800_49_1,1317,5576226
1505054603074,3260,54,800_49_1,1317,5576226
1505054603074,3199,53,800_49_1,1317,5576226
1505054603074,3140,52,800_49_1,1317,5576226
1505054603074,3081,51,800_49_1,1317,5576226
1505054603074,3020,50,800_49_1,1317,5576226
1505054603074,2961,49,800_49_1,1317,5576226
1505054603074,2900,48,800_49_1,1317,5576226
1505054603074,2840,47,800_49_1,1317,5576226
1505054603074,2781,46,800_49_1,1317,5576226
1505054603074,2720,45,800_49_1,1317,5576226
1505054603074,2661,44,800_49_1,1317,5576226
1505054603074,2600,43,800_49_1,1317,5576226
1505054603074,2541,42,800_49_1,1317,5576226
1505054603074,2480,41,800_49_1,1317,5576226
1505054603074,2420,40,800_49_1,1317,5576226
1505054603074,2361,39,800_49_1,1317,5576226
1505054362211,2060,34,800_49_1,1317,5576226
1505054263582,1901,31,800_49_1,1317,5576226
1505054263582,1841,30,800_49_1,1317,5576226
1505054169036,1687,28,800_49_1,1317,5576226
1505054169036,1626,27,800_49_1,1317,5576226
1505054169036,1566,26,800_49_1,1317,5576226
1505054169036,1506,25,800_49_1,1317,5576226
1505054169036,1446,24,800_49_1,1317,5576226
1505054094431,1312,21,800_49_1,1317,5576226
1505054094431,1252,20,800_49_1,1317,5576226
1505054094431,1192,19,800_49_1,1317,5576226
1505054094431,1132,18,800_49_1,1317,5576226
1505054069058,1047,17,800_49_1,1317,5576226
1505054069058,984,16,800_49_1,1317,5576226
1505054069058,927,15,800_49_1,1317,5576226
1505054069058,866,14,800_49_1,1317,5576226
1505054069058,806,13,800_49_1,1317,5576226
1505053863062,539,8,800_49_1,1317,5576226
1505054034260,652,10,800_49_1,1317,5576226
1505054034260,590,9,800_49_1,1317,5576226
1505054031786,528,8,800_49_1,1317,5576226
1505054031786,469,7,800_49_1,1317,5576226
1505054031786,409,6,800_49_1,1317,5576226
1505054031786,348,5,800_49_1,1317,5576226
1505054013949,271,4,800_49_1,1317,5576226
1505053838149,32,0,800_49_1,1317,5576226
1505113081099,537,8,800_50_1,2208,5576227
1505113081099,478,7,800_50_1,2208,5576227
1505113081099,419,6,800_50_1,2208,5576227
1505113081099,358,5,800_50_1,2208,5576227
1505113081099,298,4,800_50_1,2208,5576227
1505113081099,238,3,800_50_1,2208,5576227
1505113081099,176,2,800_50_1,2208,5576227
1505113081099,119,1,800_50_1,2208,5576227
1505113081099,58,0,800_50_1,2208,5576227
1505113118099,36,0,800_50_1,2208,5576227
1505113189099,46,0,800_50_1,2208,5576227
1505113453099,10,0,800_50_1,2208,5576227
1505113596099,34,0,800_50_1,2208,5576227
1505113880099,18,0,800_50_1,2208,5576227
1505113952099,30,0,800_50_1,2208,5576227
1505121634092,5372,89,800_41_1,2213,5572522
1505121634092,5311,88,800_41_1,2213,5572522
1505121634092,5252,87,800_41_1,2213,5572522
1505121634092,5189,86,800_41_1,2213,5572522
1505121634092,5131,85,800_41_1,2213,5572522
1505121634092,5071,84,800_41_1,2213,5572522
1505121634092,5012,83,800_41_1,2213,5572522
1505121634092,4949,82,800_41_1,2213,5572522
1505121634092,4891,81,800_41_1,2213,5572522
1505121634092,4830,80,800_41_1,2213,5572522
1505121634092,4770,79,800_41_1,2213,5572522
1505121634092,4711,78,800_41_1,2213,5572522
1505121634092,4650,77,800_41_1,2213,5572522
1505121634092,4592,76,800_41_1,2213,5572522
1505121634092,4532,75,800_41_1,2213,5572522
1505121634092,4472,74,800_41_1,2213,5572522
1505121634092,4411,73,800_41_1,2213,5572522
1505121634092,4349,72,800_41_1,2213,5572522
1505121634092,4292,71,800_41_1,2213,5572522
1505121634092,4232,70,800_41_1,2213,5572522
1505121634092,4172,69,800_41_1,2213,5572522
1505121634092,4112,68,800_41_1,2213,5572522
1505121634092,4051,67,800_41_1,2213,5572522
1505121634092,3991,66,800_41_1,2213,5572522
1505121634092,3931,65,800_41_1,2213,5572522
1505121634092,3872,64,800_41_1,2213,5572522
1505121634092,3812,63,800_41_1,2213,5572522
1505121634092,3751,62,800_41_1,2213,5572522
1505121634092,3691,61,800_41_1,2213,5572522
1505121634092,3630,60,800_41_1,2213,5572522
1505121634092,3571,59,800_41_1,2213,5572522
1505121634092,3512,58,800_41_1,2213,5572522
1505121634092,3452,57,800_41_1,2213,5572522
1505121634092,3391,56,800_41_1,2213,5572522
1505121634092,3331,55,800_41_1,2213,5572522
1505121634092,3271,54,800_41_1,2213,5572522
1505121634092,3210,53,800_41_1,2213,5572522
1505121634092,3151,52,800_41_1,2213,5572522
1505121634092,3091,51,800_41_1,2213,5572522
1505121634092,3032,50,800_41_1,2213,5572522
1505121634092,2972,49,800_41_1,2213,5572522
1505121634092,2912,48,800_41_1,2213,5572522
1505121634092,2852,47,800_41_1,2213,5572522
1505121634092,2792,46,800_41_1,2213,5572522
1505121634092,2731,45,800_41_1,2213,5572522
1505121634092,2672,44,800_41_1,2213,5572522
