epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505514820431,97,1,65_82_1,5015,5593598
1505516272228,1549,25,65_83_1,5006,5593584
1505517883982,3161,52,65_82_1,5015,5593599
1505519903421,5180,86,65_83_1,5006,5593585
1505514820431,36,0,65_82_1,5015,5593598
1505516362534,1578,26,65_83_1,5006,5593584
1505517883982,3100,51,65_82_1,5015,5593599
1505519903421,5119,85,65_83_1,5006,5593585
1505516362534,1518,25,65_83_1,5006,5593584
1505517883982,3039,50,65_82_1,5015,5593599
1505519903421,5059,84,65_83_1,5006,5593585
1505516364028,1461,24,65_83_1,5006,5593584
1505517883982,2981,49,65_82_1,5015,5593599
1505519903421,5000,83,65_83_1,5006,5593585
1505516364028,1400,23,65_83_1,5006,5593584
1505517883982,2920,48,65_82_1,5015,5593599
1505519903421,4939,82,65_83_1,5006,5593585
1505516364028,1340,22,65_83_1,5006,5593584
1505517883982,2860,47,65_82_1,5015,5593599
1505519903421,4879,81,65_83_1,5006,5593585
1505516364028,1280,21,65_83_1,5006,5593584
1505517883982,2800,46,65_82_1,5015,5593599
1505519903421,4820,80,65_83_1,5006,5593585
1505516364028,1220,20,65_83_1,5006,5593584
1505517883982,2740,45,65_82_1,5015,5593599
1505519903421,4759,79,65_83_1,5006,5593585
1505516364028,1160,19,65_83_1,5006,5593584
1505517883982,2680,44,65_82_1,5015,5593599
1505519903421,4700,78,65_83_1,5006,5593585
1505516417204,1152,19,65_83_1,5006,5593584
1505517883982,2619,43,65_82_1,5015,5593599
1505519903421,4638,77,65_83_1,5006,5593585
1505516458584,1134,18,65_83_1,5006,5593584
1505517883982,2559,42,65_82_1,5015,5593599
1505519903421,4579,76,65_83_1,5006,5593585
1505516458584,1074,17,65_83_1,5006,5593584
1505517857669,2473,41,65_82_1,5015,5593599
1505519903421,4519,75,65_83_1,5006,5593585
1505516458584,1014,16,65_83_1,5006,5593584
1505517843767,2399,39,65_82_1,5015,5593599
1505519903421,4459,74,65_83_1,5006,5593585
1505516458584,952,15,65_83_1,5006,5593584
1505517869548,2363,39,65_82_1,5015,5593599
1505519903421,4396,73,65_83_1,5006,5593585
1505516458584,894,14,65_83_1,5006,5593584
1505517869548,2305,38,65_82_1,5015,5593599
1505519903421,4339,72,65_83_1,5006,5593585
1505516458584,835,13,65_83_1,5006,5593584
1505517869548,2246,37,65_82_1,5015,5593599
1505519903421,4280,71,65_83_1,5006,5593585
1505516410101,726,12,65_83_1,5006,5593584
1505517871286,2188,36,65_82_1,5015,5593599
1505519903421,4220,70,65_83_1,5006,5593585
1505516410101,667,11,65_83_1,5006,5593584
1505517871286,2128,35,65_82_1,5015,5593599
1505519903421,4160,69,65_83_1,5006,5593585
1505516392577,588,9,65_83_1,5006,5593584
1505517863633,2059,34,65_82_1,5015,5593599
1505519903421,4099,68,65_83_1,5006,5593585
1505516316111,452,7,65_83_1,5006,5593584
1505517863633,1999,33,65_82_1,5015,5593599
1505519903421,4039,67,65_83_1,5006,5593585
1505516316111,392,6,65_83_1,5006,5593584
1505517863633,1939,32,65_82_1,5015,5593599
1505519903421,3979,66,65_83_1,5006,5593585
1505516316111,333,5,65_83_1,5006,5593584
1505517897696,1914,31,65_82_1,5015,5593599
1505519903421,3920,65,65_83_1,5006,5593585
1505516372724,329,5,65_83_1,5006,5593584
1505517943655,1900,31,65_82_1,5015,5593599
1505519903421,3860,64,65_83_1,5006,5593585
1505516372724,269,4,65_83_1,5006,5593584
1505517943655,1840,30,65_82_1,5015,5593599
1505519903421,3799,63,65_83_1,5006,5593585
1505516345472,182,3,65_83_1,5006,5593584
1505517984009,1820,30,65_82_1,5015,5593599
1505519903421,3740,62,65_83_1,5006,5593585
1505516345472,121,2,65_83_1,5006,5593584
1505517984009,1759,29,65_82_1,5015,5593599
1505519903421,3679,61,65_83_1,5006,5593585
1505516345472,62,1,65_83_1,5006,5593584
1505517984009,1700,28,65_82_1,5015,5593599
1505519903421,3620,60,65_83_1,5006,5593585
1505516345472,2,0,65_83_1,5006,5593584
1505517984009,1640,27,65_82_1,5015,5593599
1505519903421,3560,59,65_83_1,5006,5593585
1505517984009,1579,26,65_82_1,5015,5593599
1505519903421,3499,58,65_83_1,5006,5593585
1505517982218,1517,25,65_82_1,5015,5593599
1505519903421,3439,57,65_83_1,5006,5593585
1505521696837,5232,87,65_82_1,5015,5593600
1505517982218,1458,24,65_82_1,5015,5593599
1505519903421,3379,56,65_83_1,5006,5593585
1505521696837,5173,86,65_82_1,5015,5593600
1505518101539,1517,25,65_82_1,5015,5593599
1505519903421,3319,55,65_83_1,5006,5593585
1505521696837,5113,85,65_82_1,5015,5593600
1505518100997,1457,24,65_82_1,5015,5593599
1505519903421,3260,54,65_83_1,5006,5593585
1505521696837,5053,84,65_82_1,5015,5593600
1505518100997,1397,23,65_82_1,5015,5593599
1505519903421,3199,53,65_83_1,5006,5593585
1505521696837,4992,83,65_82_1,5015,5593600
1505518080030,1316,21,65_82_1,5015,5593599
1505519903421,3139,52,65_83_1,5006,5593585
1505521696837,4932,82,65_82_1,5015,5593600
1505518080030,1255,20,65_82_1,5015,5593599
1505519903421,3079,51,65_83_1,5006,5593585
1505521696837,4872,81,65_82_1,5015,5593600
1505518080030,1195,19,65_82_1,5015,5593599
1505519903421,3019,50,65_83_1,5006,5593585
1505521696837,4812,80,65_82_1,5015,5593600
1505518080030,1136,18,65_82_1,5015,5593599
1505519903421,2959,49,65_83_1,5006,5593585
1505521696837,4752,79,65_82_1,5015,5593600
1505518080030,1076,17,65_82_1,5015,5593599
1505519903421,2899,48,65_83_1,5006,5593585
1505521696837,4692,78,65_82_1,5015,5593600
1505518080030,1016,16,65_82_1,5015,5593599
1505519964421,2900,48,65_83_1,5006,5593585
1505521696837,4633,77,65_82_1,5015,5593600
1505518138328,1013,16,65_82_1,5015,5593599
1505520072421,2947,49,65_83_1,5006,5593585
1505521696837,4572,76,65_82_1,5015,5593600
1505518158176,973,16,65_82_1,5015,5593599
1505520072421,2887,48,65_83_1,5006,5593585
1505521696837,4511,75,65_82_1,5015,5593600
1505518158176,912,15,65_82_1,5015,5593599
1505520072421,2826,47,65_83_1,5006,5593585
1505521696837,4451,74,65_82_1,5015,5593600
1505518160906,856,14,65_82_1,5015,5593599
1505519821636,2517,41,65_83_1,5006,5593585
1505521696837,4392,73,65_82_1,5015,5593600
1505518160906,796,13,65_82_1,5015,5593599
1505519821636,2457,40,65_83_1,5006,5593585
1505521696837,4332,72,65_82_1,5015,5593600
1505518147423,722,12,65_82_1,5015,5593599
1505519801073,2375,39,65_83_1,5006,5593585
1505521696837,4271,71,65_82_1,5015,5593600
1505518147423,662,11,65_82_1,5015,5593599
1505519876980,2392,39,65_83_1,5006,5593585
1505521696837,4212,70,65_82_1,5015,5593600
1505518147423,600,10,65_82_1,5015,5593599
1505519876980,2329,38,65_83_1,5006,5593585
1505521696837,4149,69,65_82_1,5015,5593600
1505518147423,544,9,65_82_1,5015,5593599
1505519876980,2273,37,65_83_1,5006,5593585
1505521696837,4093,68,65_82_1,5015,5593600
1505518179792,515,8,65_82_1,5015,5593599
1505519901630,2237,37,65_83_1,5006,5593585
1505521696837,4032,67,65_82_1,5015,5593600
1505518209631,484,8,65_82_1,5015,5593599
1505519901630,2176,36,65_83_1,5006,5593585
1505521696837,3972,66,65_82_1,5015,5593600
1505518209631,426,7,65_82_1,5015,5593599
1505519901630,2118,35,65_83_1,5006,5593585
1505521696837,3913,65,65_82_1,5015,5593600
1505518236363,390,6,65_82_1,5015,5593599
1505519901630,2055,34,65_83_1,5006,5593585
1505521696837,3850,64,65_82_1,5015,5593600
1505518236363,330,5,65_82_1,5015,5593599
1505519901630,1995,33,65_83_1,5006,5593585
1505521696837,3790,63,65_82_1,5015,5593600
1505518236363,272,4,65_82_1,5015,5593599
1505519901630,1938,32,65_83_1,5006,5593585
1505521696837,3733,62,65_82_1,5015,5593600
1505518232256,208,3,65_82_1,5015,5593599
1505519945400,1921,32,65_83_1,5006,5593585
1505521696837,3673,61,65_82_1,5015,5593600
1505518242256,158,2,65_82_1,5015,5593599
1505519945400,1861,31,65_83_1,5006,5593585
1505521696837,3612,60,65_82_1,5015,5593600
1505518242256,99,1,65_82_1,5015,5593599
1505519945400,1802,30,65_83_1,5006,5593585
1505521696837,3553,59,65_82_1,5015,5593600
1505518242256,37,0,65_82_1,5015,5593599
1505519945400,1740,29,65_83_1,5006,5593585
1505521696837,3491,58,65_82_1,5015,5593600
1505518340316,73,1,65_82_1,5015,5593599
1505520003842,1736,28,65_83_1,5006,5593585
1505521696837,3429,57,65_82_1,5015,5593600
1505523503421,5236,87,65_83_1,5006,5593586
1505518340316,17,0,65_82_1,5015,5593599
1505519914923,1591,26,65_83_1,5006,5593585
1505521696837,3373,56,65_82_1,5015,5593600
1505523503421,5180,86,65_83_1,5006,5593586
1505519914923,1529,25,65_83_1,5006,5593585
1505521696837,3311,55,65_82_1,5015,5593600
1505523503421,5118,85,65_83_1,5006,5593586
1505519914923,1471,24,65_83_1,5006,5593585
1505521696837,3253,54,65_82_1,5015,5593600
1505523503421,5060,84,65_83_1,5006,5593586
1505519914923,1410,23,65_83_1,5006,5593585
1505521696837,3192,53,65_82_1,5015,5593600
1505523503421,4998,83,65_83_1,5006,5593586
1505519914923,1351,22,65_83_1,5006,5593585
1505521696837,3133,52,65_82_1,5015,5593600
1505523503421,4939,82,65_83_1,5006,5593586
1505519914923,1291,21,65_83_1,5006,5593585
1505521696837,3073,51,65_82_1,5015,5593600
1505523503421,4879,81,65_83_1,5006,5593586
1505519986170,1301,21,65_83_1,5006,5593585
1505521696837,3011,50,65_82_1,5015,5593600
1505523503421,4818,80,65_83_1,5006,5593586
1505519986170,1241,20,65_83_1,5006,5593585
1505521696837,2952,49,65_82_1,5015,5593600
1505523503421,4758,79,65_83_1,5006,5593586
1505519986170,1179,19,65_83_1,5006,5593585
1505521696837,2890,48,65_82_1,5015,5593600
1505523503421,4697,78,65_83_1,5006,5593586
1505519986170,1120,18,65_83_1,5006,5593585
1505521761837,2896,48,65_82_1,5015,5593600
1505523503421,4638,77,65_83_1,5006,5593586
1505519986170,1059,17,65_83_1,5006,5593585
1505521793862,2867,47,65_82_1,5015,5593600
1505523503421,4576,76,65_83_1,5006,5593586
1505519986170,1002,16,65_83_1,5006,5593585
1505521793862,2810,46,65_82_1,5015,5593600
1505523503421,4519,75,65_83_1,5006,5593586
1505519986170,942,15,65_83_1,5006,5593585
1505521767790,2724,45,65_82_1,5015,5593600
1505523503421,4459,74,65_83_1,5006,5593586
1505519986170,882,14,65_83_1,5006,5593585
1505521767790,2664,44,65_82_1,5015,5593600
1505523503421,4399,73,65_83_1,5006,5593586
1505519986170,822,13,65_83_1,5006,5593585
1505521894869,2731,45,65_82_1,5015,5593600
1505523503421,4340,72,65_83_1,5006,5593586
1505519986170,762,12,65_83_1,5006,5593585
1505521894869,2671,44,65_82_1,5015,5593600
1505523503421,4280,71,65_83_1,5006,5593586
1505519986170,702,11,65_83_1,5006,5593585
1505521890449,2607,43,65_82_1,5015,5593600
1505523503421,4220,70,65_83_1,5006,5593586
1505519986170,642,10,65_83_1,5006,5593585
1505521890449,2547,42,65_82_1,5015,5593600
1505523503421,4160,69,65_83_1,5006,5593586
1505519986170,582,9,65_83_1,5006,5593585
1505521890449,2486,41,65_82_1,5015,5593600
1505523503421,4099,68,65_83_1,5006,5593586
1505519986170,523,8,65_83_1,5006,5593585
1505521890449,2427,40,65_82_1,5015,5593600
1505523503421,4040,67,65_83_1,5006,5593586
1505519986170,462,7,65_83_1,5006,5593585
1505521890449,2366,39,65_82_1,5015,5593600
1505523503421,3979,66,65_83_1,5006,5593586
1505519986170,402,6,65_83_1,5006,5593585
1505521812757,2229,37,65_82_1,5015,5593600
1505523503421,3919,65,65_83_1,5006,5593586
1505519986170,343,5,65_83_1,5006,5593585
1505521812757,2169,36,65_82_1,5015,5593600
1505523503421,3860,64,65_83_1,5006,5593586
1505519986170,282,4,65_83_1,5006,5593585
1505521812757,2109,35,65_82_1,5015,5593600
1505523503421,3799,63,65_83_1,5006,5593586
1505519986170,222,3,65_83_1,5006,5593585
1505521815399,2051,34,65_82_1,5015,5593600
1505523503421,3739,62,65_83_1,5006,5593586
1505519986170,162,2,65_83_1,5006,5593585
1505521804078,1980,33,65_82_1,5015,5593600
1505523503421,3680,61,65_83_1,5006,5593586
1505521804078,1921,32,65_82_1,5015,5593600
1505521804078,1858,30,65_82_1,5015,5593600
1505521804078,1799,29,65_82_1,5015,5593600
1505521804078,1740,29,65_82_1,5015,5593600
1505521862512,1739,28,65_82_1,5015,5593600
1505525296837,5173,86,65_82_1,5015,5593601
1505521862512,1679,27,65_82_1,5015,5593600
1505523503421,3320,55,65_83_1,5006,5593586
1505525296837,5113,85,65_82_1,5015,5593601
1505521862512,1618,26,65_82_1,5015,5593600
1505523503421,3259,54,65_83_1,5006,5593586
1505525296837,5052,84,65_82_1,5015,5593601
1505521835488,1532,25,65_82_1,5015,5593600
1505523503421,3200,53,65_83_1,5006,5593586
1505525296837,4993,83,65_82_1,5015,5593601
1505521813239,1450,24,65_82_1,5015,5593600
1505523503421,3140,52,65_83_1,5006,5593586
1505525296837,4933,82,65_82_1,5015,5593601
1505521813239,1390,23,65_82_1,5015,5593600
1505523503421,3080,51,65_83_1,5006,5593586
1505525296837,4874,81,65_82_1,5015,5593601
1505521813239,1329,22,65_82_1,5015,5593600
1505523503421,3019,50,65_83_1,5006,5593586
1505525296837,4812,80,65_82_1,5015,5593601
1505521860719,1317,21,65_82_1,5015,5593600
1505523361028,2817,46,65_83_1,5006,5593586
1505525296837,4753,79,65_82_1,5015,5593601
1505521824151,1220,20,65_82_1,5015,5593600
1505523361028,2757,45,65_83_1,5006,5593586
1505525296837,4693,78,65_82_1,5015,5593601
1505521824151,1160,19,65_82_1,5015,5593600
1505523361028,2697,44,65_83_1,5006,5593586
1505525296837,4633,77,65_82_1,5015,5593601
1505521824102,1099,18,65_82_1,5015,5593600
1505523379557,2655,44,65_83_1,5006,5593586
1505525296837,4572,76,65_82_1,5015,5593601
1505521824102,1040,17,65_82_1,5015,5593600
1505523395969,2612,43,65_83_1,5006,5593586
1505525296837,4513,75,65_82_1,5015,5593601
1505521847939,1003,16,65_82_1,5015,5593600
1505523395969,2551,42,65_83_1,5006,5593586
1505525296837,4452,74,65_82_1,5015,5593601
1505521847939,944,15,65_82_1,5015,5593600
1505523299471,2396,39,65_83_1,5006,5593586
1505525296837,4393,73,65_82_1,5015,5593601
1505521890176,926,15,65_82_1,5015,5593600
1505523428195,2464,41,65_83_1,5006,5593586
1505525296837,4332,72,65_82_1,5015,5593601
1505521890176,866,14,65_82_1,5015,5593600
1505523428195,2404,40,65_83_1,5006,5593586
1505525296837,4273,71,65_82_1,5015,5593601
1505521890176,806,13,65_82_1,5015,5593600
1505523478714,2395,39,65_83_1,5006,5593586
1505525296837,4213,70,65_82_1,5015,5593601
1505521890176,746,12,65_82_1,5015,5593600
1505523478714,2335,38,65_83_1,5006,5593586
1505525296837,4153,69,65_82_1,5015,5593601
1505521890176,687,11,65_82_1,5015,5593600
1505523478714,2275,37,65_83_1,5006,5593586
1505525296837,4093,68,65_82_1,5015,5593601
1505521778994,514,8,65_82_1,5015,5593600
1505523475895,2211,36,65_83_1,5006,5593586
1505525296837,4032,67,65_82_1,5015,5593601
1505521778994,455,7,65_82_1,5015,5593600
1505523475895,2152,35,65_83_1,5006,5593586
1505525296837,3973,66,65_82_1,5015,5593601
1505521778994,395,6,65_82_1,5015,5593600
1505523475895,2092,34,65_83_1,5006,5593586
1505525296837,3913,65,65_82_1,5015,5593601
1505521826815,383,6,65_82_1,5015,5593600
1505523451543,2008,33,65_83_1,5006,5593586
1505525296837,3853,64,65_82_1,5015,5593601
1505521789110,285,4,65_82_1,5015,5593600
1505523451543,1948,32,65_83_1,5006,5593586
1505525296837,3793,63,65_82_1,5015,5593601
1505521789110,226,3,65_82_1,5015,5593600
1505523451543,1888,31,65_83_1,5006,5593586
1505525296837,3733,62,65_82_1,5015,5593601
1505521789110,163,2,65_82_1,5015,5593600
1505523454190,1828,30,65_83_1,5006,5593586
1505525296837,3671,61,65_82_1,5015,5593601
1505521789110,106,1,65_82_1,5015,5593600
1505523454190,1771,29,65_83_1,5006,5593586
1505525296837,3614,60,65_82_1,5015,5593601
1505521794505,50,0,65_82_1,5015,5593600
1505523454190,1710,28,65_83_1,5006,5593586
1505525296837,3552,59,65_82_1,5015,5593601
1505521824660,16,0,65_82_1,5015,5593600
1505523454190,1646,27,65_83_1,5006,5593586
1505525296837,3489,58,65_82_1,5015,5593601
1505523281339,1417,23,65_83_1,5006,5593586
1505525296837,3432,57,65_82_1,5015,5593601
1505527103421,5239,87,65_83_1,5006,5593587
1505523281339,1356,22,65_83_1,5006,5593586
1505525296837,3371,56,65_82_1,5015,5593601
1505527103421,5178,86,65_83_1,5006,5593587
1505523420152,1436,23,65_83_1,5006,5593586
1505525296837,3313,55,65_82_1,5015,5593601
1505527103421,5119,85,65_83_1,5006,5593587
1505523420152,1376,22,65_83_1,5006,5593586
1505525296837,3253,54,65_82_1,5015,5593601
1505527103421,5060,84,65_83_1,5006,5593587
1505523420152,1317,21,65_83_1,5006,5593586
1505525296837,3193,53,65_82_1,5015,5593601
1505527103421,5000,83,65_83_1,5006,5593587
1505523434544,1270,21,65_83_1,5006,5593586
1505525296837,3132,52,65_82_1,5015,5593601
1505527103421,4939,82,65_83_1,5006,5593587
1505523434544,1210,20,65_83_1,5006,5593586
1505525296837,3072,51,65_82_1,5015,5593601
1505527103421,4879,81,65_83_1,5006,5593587
1505523434544,1150,19,65_83_1,5006,5593586
1505525296837,3012,50,65_82_1,5015,5593601
1505527103421,4819,80,65_83_1,5006,5593587
1505523434544,1091,18,65_83_1,5006,5593586
1505525296837,2953,49,65_82_1,5015,5593601
1505527103421,4760,79,65_83_1,5006,5593587
1505523434544,1031,17,65_83_1,5006,5593586
1505525296837,2893,48,65_82_1,5015,5593601
1505527103421,4700,78,65_83_1,5006,5593587
1505523577128,1113,18,65_83_1,5006,5593586
1505525296837,2832,47,65_82_1,5015,5593601
1505527103421,4639,77,65_83_1,5006,5593587
1505523577128,1051,17,65_83_1,5006,5593586
1505525296837,2770,46,65_82_1,5015,5593601
1505527103421,4577,76,65_83_1,5006,5593587
1505523577128,993,16,65_83_1,5006,5593586
1505525110495,2527,42,65_82_1,5015,5593601
1505527103421,4520,75,65_83_1,5006,5593587
1505523577128,933,15,65_83_1,5006,5593586
1505525110495,2466,41,65_82_1,5015,5593601
1505527103421,4459,74,65_83_1,5006,5593587
1505523577128,874,14,65_83_1,5006,5593586
1505525110495,2407,40,65_82_1,5015,5593601
1505527103421,4400,73,65_83_1,5006,5593587
1505523401463,636,10,65_83_1,5006,5593586
1505525110495,2345,39,65_82_1,5015,5593601
1505527103421,4338,72,65_83_1,5006,5593587
1505523401463,577,9,65_83_1,5006,5593586
1505525255891,2431,40,65_82_1,5015,5593601
1505527103421,4279,71,65_83_1,5006,5593587
1505523401463,517,8,65_83_1,5006,5593586
1505525255891,2371,39,65_82_1,5015,5593601
1505527103421,4219,70,65_83_1,5006,5593587
1505523328703,384,6,65_83_1,5006,5593586
1505525227781,2283,38,65_82_1,5015,5593601
1505527103421,4159,69,65_83_1,5006,5593587
1505523328703,323,5,65_83_1,5006,5593586
1505525227781,2222,37,65_82_1,5015,5593601
1505527103421,4097,68,65_83_1,5006,5593587
1505523328703,264,4,65_83_1,5006,5593586
1505525227781,2164,36,65_82_1,5015,5593601
1505527103421,4039,67,65_83_1,5006,5593587
1505523362382,239,3,65_83_1,5006,5593586
1505525227781,2104,35,65_82_1,5015,5593601
1505527103421,3980,66,65_83_1,5006,5593587
1505523362382,179,2,65_83_1,5006,5593586
1505525227781,2044,34,65_82_1,5015,5593601
1505527103421,3920,65,65_83_1,5006,5593587
1505523362382,119,1,65_83_1,5006,5593586
1505525227781,1984,33,65_82_1,5015,5593601
1505527103421,3860,64,65_83_1,5006,5593587
1505523362382,59,0,65_83_1,5006,5593586
1505525227781,1924,32,65_82_1,5015,5593601
1505527103421,3800,63,65_83_1,5006,5593587
1505523385156,21,0,65_83_1,5006,5593586
1505525227781,1864,31,65_82_1,5015,5593601
1505527103421,3739,62,65_83_1,5006,5593587
1505523435961,12,0,65_83_1,5006,5593586
1505525212513,1788,29,65_82_1,5015,5593601
1505527103421,3679,61,65_83_1,5006,5593587
1505528500552,5076,84,65_82_1,5015,5593602
1505525212513,1729,28,65_82_1,5015,5593601
1505527103421,3619,60,65_83_1,5006,5593587
1505528500552,5017,83,65_82_1,5015,5593602
1505525212513,1668,27,65_82_1,5015,5593601
1505527103421,3559,59,65_83_1,5006,5593587
1505528500552,4956,82,65_82_1,5015,5593602
1505525212513,1609,26,65_82_1,5015,5593601
1505527103421,3499,58,65_83_1,5006,5593587
1505528500552,4897,81,65_82_1,5015,5593602
1505525088288,1423,23,65_82_1,5015,5593601
1505527103421,3438,57,65_83_1,5006,5593587
1505528500552,4835,80,65_82_1,5015,5593602
1505525088288,1363,22,65_82_1,5015,5593601
1505527103421,3379,56,65_83_1,5006,5593587
1505528500552,4776,79,65_82_1,5015,5593602
1505525088288,1304,21,65_82_1,5015,5593601
1505527103421,3319,55,65_83_1,5006,5593587
1505528500552,4716,78,65_82_1,5015,5593602
1505525052889,1210,20,65_82_1,5015,5593601
1505527103421,3260,54,65_83_1,5006,5593587
1505528500552,4657,77,65_82_1,5015,5593602
1505525022102,1118,18,65_82_1,5015,5593601
1505527103421,3199,53,65_83_1,5006,5593587
1505528500552,4597,76,65_82_1,5015,5593602
1505525022102,1058,17,65_82_1,5015,5593601
1505527103421,3140,52,65_83_1,5006,5593587
1505528500552,4537,75,65_82_1,5015,5593602
1505525022102,998,16,65_82_1,5015,5593601
1505527103421,3080,51,65_83_1,5006,5593587
1505528500552,4477,74,65_82_1,5015,5593602
1505525113262,1029,17,65_82_1,5015,5593601
1505527103421,3019,50,65_83_1,5006,5593587
1505528500552,4416,73,65_82_1,5015,5593602
1505525162325,1018,16,65_82_1,5015,5593601
1505527103421,2959,49,65_83_1,5006,5593587
1505528500552,4356,72,65_82_1,5015,5593602
1505525162325,956,15,65_82_1,5015,5593601
1505527198617,2993,49,65_83_1,5006,5593587
1505528500552,4294,71,65_82_1,5015,5593602
1505525056426,793,13,65_82_1,5015,5593601
1505527198617,2935,48,65_83_1,5006,5593587
1505528500552,4237,70,65_82_1,5015,5593602
1505525056426,732,12,65_82_1,5015,5593601
1505527198617,2874,47,65_83_1,5006,5593587
1505528500552,4176,69,65_82_1,5015,5593602
1505525056426,672,11,65_82_1,5015,5593601
1505527198617,2814,46,65_83_1,5006,5593587
1505528500552,4116,68,65_82_1,5015,5593602
1505525056426,612,10,65_82_1,5015,5593601
1505526981940,2538,42,65_83_1,5006,5593587
1505528500552,4056,67,65_82_1,5015,5593602
1505524996994,493,8,65_82_1,5015,5593601
1505526981940,2478,41,65_83_1,5006,5593587
1505528500552,3997,66,65_82_1,5015,5593602
1505525058305,493,8,65_82_1,5015,5593601
1505526981940,2417,40,65_83_1,5006,5593587
1505528500552,3935,65,65_82_1,5015,5593602
1505525058305,434,7,65_82_1,5015,5593601
1505526981940,2358,39,65_83_1,5006,5593587
1505528500552,3876,64,65_82_1,5015,5593602
1505525058305,375,6,65_82_1,5015,5593601
1505526981940,2298,38,65_83_1,5006,5593587
1505528500552,3817,63,65_82_1,5015,5593602
1505525087298,342,5,65_82_1,5015,5593601
1505526981940,2237,37,65_83_1,5006,5593587
1505528500552,3755,62,65_82_1,5015,5593602
1505525087298,281,4,65_82_1,5015,5593601
1505526981940,2176,36,65_83_1,5006,5593587
1505528500552,3695,61,65_82_1,5015,5593602
1505525018537,154,2,65_82_1,5015,5593601
1505526981940,2118,35,65_83_1,5006,5593587
1505528500552,3636,60,65_82_1,5015,5593602
1505525018537,92,1,65_82_1,5015,5593601
1505526981940,2055,34,65_83_1,5006,5593587
1505528500552,3574,59,65_82_1,5015,5593602
1505525066808,82,1,65_82_1,5015,5593601
1505526981940,1997,33,65_83_1,5006,5593587
1505528500552,3516,58,65_82_1,5015,5593602
1505526981940,1936,32,65_83_1,5006,5593587
1505528500552,3455,57,65_82_1,5015,5593602
1505526981940,1878,31,65_83_1,5006,5593587
1505528500552,3397,56,65_82_1,5015,5593602
1505526981940,1814,30,65_83_1,5006,5593587
1505528500552,3332,55,65_82_1,5015,5593602
1505526981940,1758,29,65_83_1,5006,5593587
1505528500552,3277,54,65_82_1,5015,5593602
1505526981940,1698,28,65_83_1,5006,5593587
1505528500552,3217,53,65_82_1,5015,5593602
1505526981940,1638,27,65_83_1,5006,5593587
1505528500552,3156,52,65_82_1,5015,5593602
1505526981940,1578,26,65_83_1,5006,5593587
1505528500552,3096,51,65_82_1,5015,5593602
1505526981940,1518,25,65_83_1,5006,5593587
1505528500552,3036,50,65_82_1,5015,5593602
1505530641412,5177,86,65_83_1,5006,5593588
1505526981940,1458,24,65_83_1,5006,5593587
1505528500552,2976,49,65_82_1,5015,5593602
1505530641412,5117,85,65_83_1,5006,5593588
1505526981940,1399,23,65_83_1,5006,5593587
1505528500552,2917,48,65_82_1,5015,5593602
1505530641412,5058,84,65_83_1,5006,5593588
1505526981940,1337,22,65_83_1,5006,5593587
1505528500552,2856,47,65_82_1,5015,5593602
1505530641412,4997,83,65_83_1,5006,5593588
1505526981940,1276,21,65_83_1,5006,5593587
1505528500552,2794,46,65_82_1,5015,5593602
1505530641412,4935,82,65_83_1,5006,5593588
1505526981940,1219,20,65_83_1,5006,5593587
1505528500552,2737,45,65_82_1,5015,5593602
1505530641412,4878,81,65_83_1,5006,5593588
1505526981940,1157,19,65_83_1,5006,5593587
1505528500552,2675,44,65_82_1,5015,5593602
1505530641412,4816,80,65_83_1,5006,5593588
1505526981940,1098,18,65_83_1,5006,5593587
1505528500552,2617,43,65_82_1,5015,5593602
1505530641412,4757,79,65_83_1,5006,5593588
1505526981940,1039,17,65_83_1,5006,5593587
1505528500552,2557,42,65_82_1,5015,5593602
1505530641412,4698,78,65_83_1,5006,5593588
1505526981940,978,16,65_83_1,5006,5593587
1505528500552,2496,41,65_82_1,5015,5593602
1505530641412,4637,77,65_83_1,5006,5593588
1505526981940,918,15,65_83_1,5006,5593587
1505528500552,2437,40,65_82_1,5015,5593602
1505530641412,4577,76,65_83_1,5006,5593588
1505526981940,858,14,65_83_1,5006,5593587
1505528500552,2377,39,65_82_1,5015,5593602
1505530641412,4518,75,65_83_1,5006,5593588
1505526981940,798,13,65_83_1,5006,5593587
1505528565842,2382,39,65_82_1,5015,5593602
1505530641412,4458,74,65_83_1,5006,5593588
1505526981940,739,12,65_83_1,5006,5593587
1505528565842,2322,38,65_82_1,5015,5593602
1505530641412,4398,73,65_83_1,5006,5593588
1505526981940,678,11,65_83_1,5006,5593587
1505528565842,2262,37,65_82_1,5015,5593602
1505530641412,4337,72,65_83_1,5006,5593588
1505526861195,497,8,65_83_1,5006,5593587
1505528565842,2202,36,65_82_1,5015,5593602
1505530641412,4278,71,65_83_1,5006,5593588
1505526858458,434,7,65_83_1,5006,5593587
1505528706907,2283,38,65_82_1,5015,5593602
1505530641412,4217,70,65_83_1,5006,5593588
1505526858458,375,6,65_83_1,5006,5593587
1505528706907,2223,37,65_82_1,5015,5593602
1505530641412,4158,69,65_83_1,5006,5593588
1505526867726,323,5,65_83_1,5006,5593587
1505528722645,2178,36,65_82_1,5015,5593602
1505530641412,4097,68,65_83_1,5006,5593588
1505526867726,264,4,65_83_1,5006,5593587
1505528722645,2118,35,65_82_1,5015,5593602
1505530641412,4037,67,65_83_1,5006,5593588
1505526825926,161,2,65_83_1,5006,5593587
