epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505130868868,3204,53,851_107_1,1548,5593919
1505127804338,81,1,851_107_1,1553,5593913
1505130868868,3145,52,851_107_1,1548,5593919
1505130868868,3085,51,851_107_1,1548,5593919
1505130868868,3024,50,851_107_1,1548,5593919
1505130868868,2962,49,851_107_1,1548,5593919
1505130868868,2905,48,851_107_1,1548,5593919
1505130868868,2845,47,851_107_1,1548,5593919
1505130868868,2784,46,851_107_1,1548,5593919
1505130868868,2726,45,851_107_1,1548,5593919
1505130868868,2666,44,851_107_1,1548,5593919
1505130868868,2605,43,851_107_1,1548,5593919
1505130868868,2543,42,851_107_1,1548,5593919
1505130868868,2486,41,851_107_1,1548,5593919
1505130868868,2425,40,851_107_1,1548,5593919
1505130898868,2395,39,851_107_1,1548,5593919
1505130898868,2335,38,851_107_1,1548,5593919
1505130958868,2336,38,851_107_1,1548,5593919
1505131070868,2386,39,851_107_1,1548,5593919
1505131062733,2318,38,851_107_1,1548,5593919
1505131067488,2264,37,851_107_1,1548,5593919
1505131067488,2204,36,851_107_1,1548,5593919
1505131044022,2121,35,851_107_1,1548,5593919
1505131058136,2075,34,851_107_1,1548,5593919
1505131091402,2045,34,851_107_1,1548,5593919
1505131112276,2008,33,851_107_1,1548,5593919
1505131112276,1948,32,851_107_1,1548,5593919
1505131112276,1889,31,851_107_1,1548,5593919
1505131139742,1857,30,851_107_1,1548,5593919
1505131159894,1816,30,851_107_1,1548,5593919
1505131159894,1757,29,851_107_1,1548,5593919
1505131135649,1672,27,851_107_1,1548,5593919
1505131135649,1612,26,851_107_1,1548,5593919
1505131135649,1552,25,851_107_1,1548,5593919
1505131159508,1513,25,851_107_1,1548,5593919
1505131187409,1484,24,851_107_1,1548,5593919
1505131187409,1424,23,851_107_1,1548,5593919
1505131102105,1278,21,851_107_1,1548,5593919
1505131102105,1218,20,851_107_1,1548,5593919
1505131109505,1164,19,851_107_1,1548,5593919
1505131167505,1164,19,851_107_1,1548,5593919
1505131227505,1164,19,851_107_1,1548,5593919
1505131346505,1223,20,851_107_1,1548,5593919
1505131346505,1163,19,851_107_1,1548,5593919
1505131346505,1101,18,851_107_1,1548,5593919
1505131330488,1026,17,851_107_1,1548,5593919
1505131329211,965,16,851_107_1,1548,5593919
1505131329211,902,15,851_107_1,1548,5593919
1505131341844,856,14,851_107_1,1548,5593919
1505131365384,821,13,851_107_1,1548,5593919
1505131365384,760,12,851_107_1,1548,5593919
1505131344737,677,11,851_107_1,1548,5593919
1505131401671,667,11,851_107_1,1548,5593919
1505131401671,612,10,851_107_1,1548,5593919
1505131431863,587,9,851_107_1,1548,5593919
1505131431863,526,8,851_107_1,1548,5593919
1505131431863,467,7,851_107_1,1548,5593919
1505131452878,427,7,851_107_1,1548,5593919
1505131452878,368,6,851_107_1,1548,5593919
1505131452878,308,5,851_107_1,1548,5593919
1505131422299,217,3,851_107_1,1548,5593919
1505131422299,157,2,851_107_1,1548,5593919
1505131422299,97,1,851_107_1,1548,5593919
1505203130868,2386,39,851_107_1,1339,5593915
1505203130868,2327,38,851_107_1,1339,5593915
1505203130868,2267,37,851_107_1,1339,5593915
1505202986114,2063,34,851_107_1,1339,5593915
1505202986114,2000,33,851_107_1,1339,5593915
1505202993260,1949,32,851_107_1,1339,5593915
1505202961155,1852,30,851_107_1,1339,5593915
1505206468868,5360,89,851_107_1,1349,5593911
1505202961155,1796,29,851_107_1,1339,5593915
1505206468868,5304,88,851_107_1,1349,5593911
1505202961155,1737,28,851_107_1,1339,5593915
1505206468868,5245,87,851_107_1,1349,5593911
1505202961155,1678,27,851_107_1,1339,5593915
1505206468868,5185,86,851_107_1,1349,5593911
1505202961155,1617,26,851_107_1,1339,5593915
1505206468868,5125,85,851_107_1,1349,5593911
1505202961155,1556,25,851_107_1,1339,5593915
1505206468868,5064,84,851_107_1,1349,5593911
1505202903192,1438,23,851_107_1,1339,5593915
1505206468868,5004,83,851_107_1,1349,5593911
1505202903192,1379,22,851_107_1,1339,5593915
1505206468868,4945,82,851_107_1,1349,5593911
1505202888563,1305,21,851_107_1,1339,5593915
1505206468868,4885,81,851_107_1,1349,5593911
1505202888563,1244,20,851_107_1,1339,5593915
1505206468868,4824,80,851_107_1,1349,5593911
1505202948682,1245,20,851_107_1,1339,5593915
1505206468868,4765,79,851_107_1,1349,5593911
1505202987224,1223,20,851_107_1,1339,5593915
1505206468868,4705,78,851_107_1,1349,5593911
1505202987224,1164,19,851_107_1,1339,5593915
1505206468868,4645,77,851_107_1,1349,5593911
1505203029185,1145,19,851_107_1,1339,5593915
1505206468868,4585,76,851_107_1,1349,5593911
1505203104185,1160,19,851_107_1,1339,5593915
1505206468868,4525,75,851_107_1,1349,5593911
1505203175585,1172,19,851_107_1,1339,5593915
1505206468868,4465,74,851_107_1,1349,5593911
1505203249585,1186,19,851_107_1,1339,5593915
1505203249585,1125,18,851_107_1,1339,5593915
1505203249585,1066,17,851_107_1,1339,5593915
1505203249585,1007,16,851_107_1,1339,5593915
1505203347063,1041,17,851_107_1,1339,5593915
1505206468868,4163,69,851_107_1,1349,5593911
1505203347063,984,16,851_107_1,1339,5593915
1505206468868,4105,68,851_107_1,1349,5593911
1505203347063,923,15,851_107_1,1339,5593915
1505206468868,4045,67,851_107_1,1349,5593911
1505203363377,880,14,851_107_1,1339,5593915
1505206468868,3986,66,851_107_1,1349,5593911
1505203363377,820,13,851_107_1,1339,5593915
1505206468868,3925,65,851_107_1,1349,5593911
1505203363377,760,12,851_107_1,1339,5593915
1505206468868,3865,64,851_107_1,1349,5593911
1505203363377,700,11,851_107_1,1339,5593915
1505206468868,3805,63,851_107_1,1349,5593911
1505203363377,640,10,851_107_1,1339,5593915
1505206468868,3745,62,851_107_1,1349,5593911
1505203363377,580,9,851_107_1,1339,5593915
1505206468868,3686,61,851_107_1,1349,5593911
1505203363377,519,8,851_107_1,1339,5593915
1505206468868,3625,60,851_107_1,1349,5593911
1505203340100,437,7,851_107_1,1339,5593915
1505206468868,3566,59,851_107_1,1349,5593911
1505203377056,414,6,851_107_1,1339,5593915
1505206468868,3506,58,851_107_1,1349,5593911
1505203377056,353,5,851_107_1,1339,5593915
1505206468868,3445,57,851_107_1,1349,5593911
1505203377056,293,4,851_107_1,1339,5593915
1505206468868,3385,56,851_107_1,1349,5593911
1505203377056,232,3,851_107_1,1339,5593915
1505206468868,3324,55,851_107_1,1349,5593911
1505203434013,229,3,851_107_1,1339,5593915
1505206468868,3263,54,851_107_1,1349,5593911
1505203434013,171,2,851_107_1,1339,5593915
1505206468868,3206,53,851_107_1,1349,5593911
1505203434013,110,1,851_107_1,1339,5593915
1505206468868,3145,52,851_107_1,1349,5593911
1505203434013,50,0,851_107_1,1339,5593915
1505206468868,3085,51,851_107_1,1349,5593911
1505206468868,3026,50,851_107_1,1349,5593911
1505206468868,2966,49,851_107_1,1349,5593911
1505206469606,2906,48,851_107_1,1349,5593911
1505206469606,2846,47,851_107_1,1349,5593911
1505206469606,2786,46,851_107_1,1349,5593911
1505206469606,2722,45,851_107_1,1349,5593911
1505206469606,2666,44,851_107_1,1349,5593911
1505206469606,2606,43,851_107_1,1349,5593911
1505206469606,2545,42,851_107_1,1349,5593911
1505206469606,2486,41,851_107_1,1349,5593911
1505206469606,2426,40,851_107_1,1349,5593911
1505206469606,2364,39,851_107_1,1349,5593911
1505206457630,2292,38,851_107_1,1349,5593911
1505206457630,2233,37,851_107_1,1349,5593911
1505206448800,2164,36,851_107_1,1349,5593911
1505206432932,2090,34,851_107_1,1349,5593911
1505206432932,2030,33,851_107_1,1349,5593911
1505206441274,1977,32,851_107_1,1349,5593911
1505206441274,1918,31,851_107_1,1349,5593911
1505206465946,1882,31,851_107_1,1349,5593911
1505206449512,1802,30,851_107_1,1349,5593911
1505206449512,1745,29,851_107_1,1349,5593911
1505210069606,5365,89,851_107_1,1339,5593917
1505206449512,1685,28,851_107_1,1349,5593911
1505210069606,5305,88,851_107_1,1339,5593917
1505206414728,1591,26,851_107_1,1349,5593911
1505210069606,5246,87,851_107_1,1339,5593917
1505206414728,1531,25,851_107_1,1349,5593911
1505210069606,5186,86,851_107_1,1339,5593917
1505206414728,1468,24,851_107_1,1349,5593911
1505210069606,5123,85,851_107_1,1339,5593917
1505206421490,1417,23,851_107_1,1349,5593911
1505210069606,5065,84,851_107_1,1339,5593917
1505206461563,1397,23,851_107_1,1349,5593911
1505210069606,5005,83,851_107_1,1339,5593917
1505206413556,1290,21,851_107_1,1349,5593911
1505210069606,4946,82,851_107_1,1339,5593917
1505206441621,1258,20,851_107_1,1349,5593911
1505210069606,4886,81,851_107_1,1339,5593917
1505206441621,1198,19,851_107_1,1349,5593911
1505210069606,4826,80,851_107_1,1339,5593917
1505206421663,1118,18,851_107_1,1349,5593911
1505210069606,4766,79,851_107_1,1339,5593917
1505206545782,1181,19,851_107_1,1349,5593911
1505210069606,4705,78,851_107_1,1339,5593917
1505206608782,1182,19,851_107_1,1349,5593911
1505210069606,4642,77,851_107_1,1339,5593917
1505206671782,1186,19,851_107_1,1349,5593911
1505210069606,4583,76,851_107_1,1339,5593917
1505206671782,1128,18,851_107_1,1349,5593911
1505210069606,4526,75,851_107_1,1339,5593917
1505206734782,1129,18,851_107_1,1349,5593911
1505210069606,4464,74,851_107_1,1339,5593917
1505206796782,1130,18,851_107_1,1349,5593911
1505210069606,4403,73,851_107_1,1339,5593917
1505206796782,1070,17,851_107_1,1349,5593911
1505210069606,4343,72,851_107_1,1339,5593917
1505206796782,1013,16,851_107_1,1349,5593911
1505210069606,4286,71,851_107_1,1339,5593917
1505206796782,952,15,851_107_1,1349,5593911
1505210069606,4225,70,851_107_1,1339,5593917
1505206796782,893,14,851_107_1,1349,5593911
1505210069606,4166,69,851_107_1,1339,5593917
1505206796782,834,13,851_107_1,1349,5593911
1505210069606,4107,68,851_107_1,1339,5593917
1505210069606,4046,67,851_107_1,1339,5593917
1505207113344,1028,17,851_107_1,1349,5593911
1505210069606,3984,66,851_107_1,1339,5593917
1505207113344,970,16,851_107_1,1349,5593911
1505210069606,3926,65,851_107_1,1339,5593917
1505207113344,909,15,851_107_1,1349,5593911
1505210069606,3866,64,851_107_1,1339,5593917
1505207121546,858,14,851_107_1,1349,5593911
1505210069606,3806,63,851_107_1,1339,5593917
1505207092657,769,12,851_107_1,1349,5593911
1505210069606,3746,62,851_107_1,1339,5593917
1505207092657,709,11,851_107_1,1349,5593911
1505210069606,3686,61,851_107_1,1339,5593917
1505207074953,632,10,851_107_1,1349,5593911
1505210069606,3626,60,851_107_1,1339,5593917
1505207074953,572,9,851_107_1,1349,5593911
1505210069606,3566,59,851_107_1,1339,5593917
1505207074953,512,8,851_107_1,1349,5593911
1505210069606,3506,58,851_107_1,1339,5593917
1505207074953,451,7,851_107_1,1349,5593911
1505210069606,3446,57,851_107_1,1339,5593917
1505207064520,381,6,851_107_1,1349,5593911
1505210069606,3386,56,851_107_1,1339,5593917
1505207091545,347,5,851_107_1,1349,5593911
1505210069606,3325,55,851_107_1,1339,5593917
1505207091545,288,4,851_107_1,1349,5593911
1505210069606,3266,54,851_107_1,1339,5593917
1505207089103,225,3,851_107_1,1349,5593911
1505210069606,3205,53,851_107_1,1339,5593917
1505207089103,164,2,851_107_1,1349,5593911
1505210069606,3145,52,851_107_1,1339,5593917
1505207089103,105,1,851_107_1,1349,5593911
1505210069606,3085,51,851_107_1,1339,5593917
1505207089782,46,0,851_107_1,1349,5593911
1505210069606,3026,50,851_107_1,1339,5593917
1505210069606,2966,49,851_107_1,1339,5593917
1505210069606,2906,48,851_107_1,1339,5593917
1505210069606,2846,47,851_107_1,1339,5593917
1505210069606,2786,46,851_107_1,1339,5593917
1505210069606,2727,45,851_107_1,1339,5593917
1505210069606,2665,44,851_107_1,1339,5593917
1505210069606,2606,43,851_107_1,1339,5593917
1505210069606,2546,42,851_107_1,1339,5593917
1505210069606,2486,41,851_107_1,1339,5593917
1505210069606,2426,40,851_107_1,1339,5593917
1505210069606,2363,39,851_107_1,1339,5593917
1505210155606,2392,39,851_107_1,1339,5593917
1505210211606,2388,39,851_107_1,1339,5593917
1505210267606,2384,39,851_107_1,1339,5593917
1505210235132,2292,38,851_107_1,1339,5593917
1505210235132,2231,37,851_107_1,1339,5593917
1505210259884,2196,36,851_107_1,1339,5593917
1505210208668,2082,34,851_107_1,1339,5593917
1505210208668,2025,33,851_107_1,1339,5593917
1505210180874,1937,32,851_107_1,1339,5593917
1505210180874,1876,31,851_107_1,1339,5593917
1505210206950,1841,30,851_107_1,1339,5593917
1505213669606,5303,88,851_107_1,1349,5593913
1505210189957,1763,29,851_107_1,1339,5593917
1505213669606,5242,87,851_107_1,1349,5593913
1505210189957,1706,28,851_107_1,1339,5593917
1505213669606,5185,86,851_107_1,1349,5593913
1505210131005,1586,26,851_107_1,1339,5593917
1505213669606,5124,85,851_107_1,1349,5593913
1505210138278,1534,25,851_107_1,1339,5593917
1505213669606,5066,84,851_107_1,1349,5593913
1505210138278,1472,24,851_107_1,1339,5593917
1505213669606,5003,83,851_107_1,1349,5593913
1505210139805,1417,23,851_107_1,1339,5593917
1505213669606,4946,82,851_107_1,1349,5593913
1505210171259,1387,23,851_107_1,1339,5593917
1505213669606,4885,81,851_107_1,1349,5593913
1505210121863,1278,21,851_107_1,1339,5593917
1505213669606,4826,80,851_107_1,1349,5593913
1505210076977,1173,19,851_107_1,1339,5593917
1505213669606,4766,79,851_107_1,1349,5593913
1505210127950,1165,19,851_107_1,1339,5593917
1505213669606,4707,78,851_107_1,1349,5593913
1505210127950,1105,18,851_107_1,1339,5593917
1505213669606,4646,77,851_107_1,1349,5593913
1505210186015,1103,18,851_107_1,1339,5593917
1505213669606,4587,76,851_107_1,1349,5593913
1505210365015,1222,20,851_107_1,1339,5593917
1505213669606,4526,75,851_107_1,1349,5593913
1505210365015,1162,19,851_107_1,1339,5593917
1505213669606,4466,74,851_107_1,1349,5593913
1505210483015,1219,20,851_107_1,1339,5593917
1505213669606,4405,73,851_107_1,1349,5593913
1505210483015,1160,19,851_107_1,1339,5593917
1505213669606,4346,72,851_107_1,1349,5593913
1505210483015,1100,18,851_107_1,1339,5593917
1505213669606,4287,71,851_107_1,1349,5593913
1505210483015,1040,17,851_107_1,1339,5593917
1505213669606,4226,70,851_107_1,1349,5593913
1505213669606,4166,69,851_107_1,1349,5593913
1505213669606,4106,68,851_107_1,1349,5593913
1505213669606,4046,67,851_107_1,1349,5593913
1505213669606,3986,66,851_107_1,1349,5593913
1505210809763,1067,17,851_107_1,1339,5593917
1505210809763,1007,16,851_107_1,1339,5593917
1505210809763,947,15,851_107_1,1339,5593917
1505213669606,3806,63,851_107_1,1349,5593913
1505210809763,886,14,851_107_1,1339,5593917
1505213669606,3746,62,851_107_1,1349,5593913
1505210809763,826,13,851_107_1,1339,5593917
1505213669606,3686,61,851_107_1,1349,5593913
1505210809763,766,12,851_107_1,1339,5593917
1505213669606,3626,60,851_107_1,1349,5593913
1505210679520,576,9,851_107_1,1339,5593917
1505213669606,3566,59,851_107_1,1349,5593913
1505210671928,509,8,851_107_1,1339,5593917
1505213669606,3507,58,851_107_1,1349,5593913
1505210671928,449,7,851_107_1,1339,5593917
1505213669606,3447,57,851_107_1,1349,5593913
1505210632960,349,5,851_107_1,1339,5593917
1505213669606,3386,56,851_107_1,1349,5593913
1505210632960,290,4,851_107_1,1339,5593917
1505213669606,3326,55,851_107_1,1349,5593913
1505210661061,258,4,851_107_1,1339,5593917
1505213669606,3266,54,851_107_1,1349,5593913
1505210633642,170,2,851_107_1,1339,5593917
1505213669606,3206,53,851_107_1,1349,5593913
1505210633642,110,1,851_107_1,1339,5593917
1505213669606,3146,52,851_107_1,1349,5593913
1505210633642,50,0,851_107_1,1339,5593917
1505213669606,3086,51,851_107_1,1349,5593913
1505213669606,3026,50,851_107_1,1349,5593913
1505213669606,2966,49,851_107_1,1349,5593913
1505213669606,2906,48,851_107_1,1349,5593913
1505213669606,2847,47,851_107_1,1349,5593913
1505213669606,2786,46,851_107_1,1349,5593913
1505213669606,2726,45,851_107_1,1349,5593913
1505213669606,2665,44,851_107_1,1349,5593913
1505213669606,2604,43,851_107_1,1349,5593913
1505213669606,2545,42,851_107_1,1349,5593913
1505213669606,2482,41,851_107_1,1349,5593913
1505213669606,2425,40,851_107_1,1349,5593913
1505213622962,2317,38,851_107_1,1349,5593913
1505213622962,2257,37,851_107_1,1349,5593913
1505213622962,2196,36,851_107_1,1349,5593913
1505213579975,2096,34,851_107_1,1349,5593913
1505213570166,2027,33,851_107_1,1349,5593913
1505213570166,1967,32,851_107_1,1349,5593913
1505213644731,1981,33,851_107_1,1349,5593913
1505213644731,1916,31,851_107_1,1349,5593913
1505213661133,1877,31,851_107_1,1349,5593913
1505213638261,1795,29,851_107_1,1349,5593913
1505213664044,1760,29,851_107_1,1349,5593913
1505217269606,5365,89,851_107_1,1339,5593919
1505213653659,1691,28,851_107_1,1349,5593913
1505217269606,5307,88,851_107_1,1339,5593919
1505213669378,1646,27,851_107_1,1349,5593913
1505217269606,5247,87,851_107_1,1339,5593919
1505213669378,1585,26,851_107_1,1349,5593913
1505217269606,5185,86,851_107_1,1339,5593919
1505213682407,1539,25,851_107_1,1349,5593913
1505217269606,5126,85,851_107_1,1339,5593919
1505213674561,1467,24,851_107_1,1349,5593913
1505217269606,5062,84,851_107_1,1339,5593919
1505213674561,1411,23,851_107_1,1349,5593913
1505217269606,5006,83,851_107_1,1339,5593919
1505213660144,1337,22,851_107_1,1349,5593913
1505217269606,4946,82,851_107_1,1339,5593919
1505213660144,1277,21,851_107_1,1349,5593913
1505217269606,4886,81,851_107_1,1339,5593919
1505213660144,1217,20,851_107_1,1349,5593913
1505217269606,4826,80,851_107_1,1339,5593919
1505213688945,1186,19,851_107_1,1349,5593913
1505217269606,4767,79,851_107_1,1339,5593919
1505213747945,1184,19,851_107_1,1349,5593913
1505217269606,4706,78,851_107_1,1339,5593919
1505213804945,1182,19,851_107_1,1349,5593913
1505217269606,4647,77,851_107_1,1339,5593919
1505213861812,1178,19,851_107_1,1349,5593913
1505217269606,4586,76,851_107_1,1339,5593919
1505213861812,1118,18,851_107_1,1349,5593913
1505217269606,4526,75,851_107_1,1339,5593919
1505213919476,1116,18,851_107_1,1349,5593913
1505217269606,4466,74,851_107_1,1339,5593919
1505213974645,1110,18,851_107_1,1349,5593913
1505217269606,4405,73,851_107_1,1339,5593919
1505213974645,1051,17,851_107_1,1349,5593913
1505217269606,4346,72,851_107_1,1339,5593919
1505213974645,991,16,851_107_1,1349,5593913
1505217269606,4285,71,851_107_1,1339,5593919
1505213974645,931,15,851_107_1,1349,5593913
1505217269606,4226,70,851_107_1,1339,5593919
1505213974645,872,14,851_107_1,1349,5593913
1505217269606,4167,69,851_107_1,1339,5593919
1505213974645,811,13,851_107_1,1349,5593913
1505217269606,4106,68,851_107_1,1339,5593919
1505214179844,956,15,851_107_1,1349,5593913
1505217269606,4046,67,851_107_1,1339,5593919
1505214204356,921,15,851_107_1,1349,5593913
1505217269606,3986,66,851_107_1,1339,5593919
1505214154559,811,13,851_107_1,1349,5593913
1505217269606,3926,65,851_107_1,1339,5593919
1505214154559,751,12,851_107_1,1349,5593913
1505217269606,3866,64,851_107_1,1339,5593919
1505214154559,691,11,851_107_1,1349,5593913
1505217269606,3806,63,851_107_1,1339,5593919
1505214165474,641,10,851_107_1,1349,5593913
1505217269606,3745,62,851_107_1,1339,5593919
1505214165474,582,9,851_107_1,1349,5593913
1505217269606,3686,61,851_107_1,1339,5593919
1505214165474,522,8,851_107_1,1349,5593913
1505217269606,3626,60,851_107_1,1339,5593919
1505214165474,462,7,851_107_1,1349,5593913
1505217269606,3566,59,851_107_1,1339,5593919
1505214165474,402,6,851_107_1,1349,5593913
1505217269606,3506,58,851_107_1,1339,5593919
1505214145609,323,5,851_107_1,1349,5593913
1505217269606,3447,57,851_107_1,1339,5593919
1505214137212,253,4,851_107_1,1349,5593913
1505217269606,3385,56,851_107_1,1339,5593919
1505214164546,217,3,851_107_1,1349,5593913
1505217269606,3322,55,851_107_1,1339,5593919
1505214164546,158,2,851_107_1,1349,5593913
1505217269606,3263,54,851_107_1,1339,5593919
1505214186482,121,2,851_107_1,1349,5593913
1505217269606,3205,53,851_107_1,1339,5593919
1505214186482,63,1,851_107_1,1349,5593913
1505217269606,3146,52,851_107_1,1339,5593919
1505214186482,3,0,851_107_1,1349,5593913
1505217269606,3086,51,851_107_1,1339,5593919
1505217269606,3023,50,851_107_1,1339,5593919
1505217269606,2966,49,851_107_1,1339,5593919
1505217269606,2902,48,851_107_1,1339,5593919
1505217269606,2842,47,851_107_1,1339,5593919
1505217269606,2786,46,851_107_1,1339,5593919
1505217269606,2726,45,851_107_1,1339,5593919
1505217269606,2666,44,851_107_1,1339,5593919
1505217269606,2605,43,851_107_1,1339,5593919
1505217269606,2546,42,851_107_1,1339,5593919
1505217269606,2485,41,851_107_1,1339,5593919
1505217269606,2426,40,851_107_1,1339,5593919
1505217291075,2386,39,851_107_1,1339,5593919
1505217291075,2323,38,851_107_1,1339,5593919
1505217291075,2268,37,851_107_1,1339,5593919
1505217291075,2208,36,851_107_1,1339,5593919
1505217291075,2147,35,851_107_1,1339,5593919
1505217311926,2109,35,851_107_1,1339,5593919
1505217307470,2044,34,851_107_1,1339,5593919
1505217307470,1984,33,851_107_1,1339,5593919
1505217307470,1924,32,851_107_1,1339,5593919
1505217307470,1864,31,851_107_1,1339,5593919
1505217276184,1772,29,851_107_1,1339,5593919
1505217266839,1703,28,851_107_1,1339,5593919
1505217266839,1643,27,851_107_1,1339,5593919
1505217266839,1582,26,851_107_1,1339,5593919
1505217295871,1552,25,851_107_1,1339,5593919
1505217295871,1492,24,851_107_1,1339,5593919
1505217315136,1451,24,851_107_1,1339,5593919
1505217269517,1345,22,851_107_1,1339,5593919
1505217325712,1341,22,851_107_1,1339,5593919
1505217350621,1307,21,851_107_1,1339,5593919
1505217346291,1242,20,851_107_1,1339,5593919
1505217346291,1181,19,851_107_1,1339,5593919
1505217379390,1155,19,851_107_1,1339,5593919
1505217496449,1212,20,851_107_1,1339,5593919
1505217556449,1212,20,851_107_1,1339,5593919
1505217615449,1211,20,851_107_1,1339,5593919
1505217615449,1151,19,851_107_1,1339,5593919
1505217615449,1089,18,851_107_1,1339,5593919
1505217734449,1149,19,851_107_1,1339,5593919
1505217810036,1164,19,851_107_1,1339,5593919
1505217811224,1106,18,851_107_1,1339,5593919
1505217811224,1033,17,851_107_1,1339,5593919
1505217811224,986,16,851_107_1,1339,5593919
1505217811224,924,15,851_107_1,1339,5593919
1505217797227,851,14,851_107_1,1339,5593919
1505217797227,792,13,851_107_1,1339,5593919
1505217797227,731,12,851_107_1,1339,5593919
1505217797227,673,11,851_107_1,1339,5593919
1505217801185,615,10,851_107_1,1339,5593919
1505217838465,593,9,851_107_1,1339,5593919
1505217838465,531,8,851_107_1,1339,5593919
1505217838465,472,7,851_107_1,1339,5593919
1505217865386,439,7,851_107_1,1339,5593919
1505217865386,380,6,851_107_1,1339,5593919
1505217896113,348,5,851_107_1,1339,5593919
1505217876573,267,4,851_107_1,1339,5593919
1505217876573,208,3,851_107_1,1339,5593919
1505217876780,151,2,851_107_1,1339,5593919
1505217869150,83,1,851_107_1,1339,5593919
1505217869150,23,0,851_107_1,1339,5593919
1505289269606,2422,40,851_107_1,1337,5593915
1505289312606,2312,38,851_107_1,1337,5593915
1505289312606,2283,38,851_107_1,1337,5593915
1505289396606,2287,38,851_107_1,1337,5593915
1505289371966,2227,37,851_107_1,1337,5593915
1505289371966,2167,36,851_107_1,1337,5593915
1505289395527,2131,35,851_107_1,1337,5593915
1505289395527,2070,34,851_107_1,1337,5593915
1505289379009,1993,33,851_107_1,1337,5593915
1505289379009,1934,32,851_107_1,1337,5593915
1505289349899,1845,30,851_107_1,1337,5593915
1505292869606,5364,89,851_107_1,1339,5593911
1505289349899,1782,29,851_107_1,1337,5593915
1505292869606,5302,88,851_107_1,1339,5593911
1505289349899,1724,28,851_107_1,1337,5593915
1505292869606,5244,87,851_107_1,1339,5593911
1505289328696,1643,27,851_107_1,1337,5593915
1505292869606,5184,86,851_107_1,1339,5593911
1505289328696,1583,26,851_107_1,1337,5593915
1505292869606,5124,85,851_107_1,1339,5593911
1505289363308,1557,25,851_107_1,1337,5593915
1505292869606,5064,84,851_107_1,1339,5593911
1505289363308,1498,24,851_107_1,1337,5593915
1505292869606,5004,83,851_107_1,1339,5593911
1505289341884,1417,23,851_107_1,1337,5593915
1505292869606,4945,82,851_107_1,1339,5593911
1505289341884,1356,22,851_107_1,1337,5593915
1505292869606,4884,81,851_107_1,1339,5593911
1505289336041,1291,21,851_107_1,1337,5593915
1505292869606,4825,80,851_107_1,1339,5593911
1505289334842,1229,20,851_107_1,1337,5593915
1505292869606,4763,79,851_107_1,1339,5593911
1505289361163,1196,19,851_107_1,1337,5593915
1505292869606,4705,78,851_107_1,1339,5593911
1505289361163,1137,18,851_107_1,1337,5593915
1505292869606,4645,77,851_107_1,1339,5593911
1505289361163,1076,17,851_107_1,1337,5593915
1505292869606,4584,76,851_107_1,1339,5593911
1505289445163,1098,18,851_107_1,1337,5593915
1505292869606,4522,75,851_107_1,1339,5593911
1505289613163,1207,20,851_107_1,1337,5593915
1505292869606,4463,74,851_107_1,1339,5593911
1505289613163,1148,19,851_107_1,1337,5593915
1505292869606,4405,73,851_107_1,1339,5593911
1505289613163,1088,18,851_107_1,1337,5593915
1505292869606,4344,72,851_107_1,1339,5593911
1505289613163,1028,17,851_107_1,1337,5593915
1505292869606,4284,71,851_107_1,1339,5593911
1505289613163,967,16,851_107_1,1337,5593915
1505289613163,909,15,851_107_1,1337,5593915
1505289982344,1037,17,851_107_1,1337,5593915
1505289982344,977,16,851_107_1,1337,5593915
1505289982344,918,15,851_107_1,1337,5593915
1505289982344,858,14,851_107_1,1337,5593915
1505292869606,3745,62,851_107_1,1339,5593911
1505289982344,796,13,851_107_1,1337,5593915
1505292869606,3683,61,851_107_1,1339,5593911
1505289982344,738,12,851_107_1,1337,5593915
1505292869606,3625,60,851_107_1,1339,5593911
1505289969156,662,11,851_107_1,1337,5593915
1505292869606,3562,59,851_107_1,1339,5593911
1505289993715,629,10,851_107_1,1337,5593915
1505292869606,3505,58,851_107_1,1339,5593911
1505289993715,569,9,851_107_1,1337,5593915
1505292869606,3445,57,851_107_1,1339,5593911
1505289993715,509,8,851_107_1,1337,5593915
1505292869606,3385,56,851_107_1,1339,5593911
1505289993715,449,7,851_107_1,1337,5593915
1505292869606,3325,55,851_107_1,1339,5593911
1505289993715,390,6,851_107_1,1337,5593915
1505292869606,3265,54,851_107_1,1339,5593911
1505289993715,329,5,851_107_1,1337,5593915
1505292869606,3205,53,851_107_1,1339,5593911
1505289993715,269,4,851_107_1,1337,5593915
1505292869606,3145,52,851_107_1,1339,5593911
1505290116404,331,5,851_107_1,1337,5593915
1505292869606,3084,51,851_107_1,1339,5593911
1505290143507,298,4,851_107_1,1337,5593915
1505292869606,3024,50,851_107_1,1339,5593911
1505290143507,238,3,851_107_1,1337,5593915
1505292869606,2964,49,851_107_1,1339,5593911
1505290143507,178,2,851_107_1,1337,5593915
1505292869606,2904,48,851_107_1,1339,5593911
1505290189154,164,2,851_107_1,1337,5593915
1505292869606,2845,47,851_107_1,1339,5593911
1505290189154,105,1,851_107_1,1337,5593915
1505292869606,2785,46,851_107_1,1339,5593911
1505290189154,44,0,851_107_1,1337,5593915
1505292869606,2725,45,851_107_1,1339,5593911
1505292869606,2665,44,851_107_1,1339,5593911
1505292869606,2604,43,851_107_1,1339,5593911
1505292869606,2545,42,851_107_1,1339,5593911
1505292869606,2484,41,851_107_1,1339,5593911
