epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504736162957,5280,88,7_118_1,5110,5594560
1504732562957,1618,26,7_118_1,5113,5594581
1504734362957,3418,56,7_118_1,5019,5594535
1504736162957,5218,86,7_118_1,5110,5594560
1504732562957,1558,25,7_118_1,5113,5594581
1504734362957,3358,55,7_118_1,5019,5594535
1504736162957,5158,85,7_118_1,5110,5594560
1504732562957,1499,24,7_118_1,5113,5594581
1504734362957,3299,54,7_118_1,5019,5594535
1504736162957,5099,84,7_118_1,5110,5594560
1504732562957,1439,23,7_118_1,5113,5594581
1504734362957,3239,53,7_118_1,5019,5594535
1504736162957,5039,83,7_118_1,5110,5594560
1504732562957,1380,23,7_118_1,5113,5594581
1504734362957,3180,53,7_118_1,5019,5594535
1504736162957,4980,83,7_118_1,5110,5594560
1504732562957,1319,21,7_118_1,5113,5594581
1504734362957,3119,51,7_118_1,5019,5594535
1504736162957,4919,81,7_118_1,5110,5594560
1504732562957,1259,20,7_118_1,5113,5594581
1504734362957,3059,50,7_118_1,5019,5594535
1504736162957,4859,80,7_118_1,5110,5594560
1504732562957,1199,19,7_118_1,5113,5594581
1504734362957,2999,49,7_118_1,5019,5594535
1504736162957,4799,79,7_118_1,5110,5594560
1504732562957,1140,19,7_118_1,5113,5594581
1504734362957,2940,49,7_118_1,5019,5594535
1504736162957,4740,79,7_118_1,5110,5594560
1504732562957,1078,17,7_118_1,5113,5594581
1504734362957,2878,47,7_118_1,5019,5594535
1504736162957,4678,77,7_118_1,5110,5594560
1504732562957,1019,16,7_118_1,5113,5594581
1504734362957,2819,46,7_118_1,5019,5594535
1504736162957,4619,76,7_118_1,5110,5594560
1504732562957,959,15,7_118_1,5113,5594581
1504734362957,2759,45,7_118_1,5019,5594535
1504736162957,4559,75,7_118_1,5110,5594560
1504732562957,899,14,7_118_1,5113,5594581
1504734362957,2699,44,7_118_1,5019,5594535
1504736162957,4499,74,7_118_1,5110,5594560
1504732562957,840,14,7_118_1,5113,5594581
1504734362957,2640,44,7_118_1,5019,5594535
1504736162957,4440,74,7_118_1,5110,5594560
1504732562957,780,13,7_118_1,5113,5594581
1504734362957,2580,43,7_118_1,5019,5594535
1504736162957,4380,73,7_118_1,5110,5594560
1504732562957,719,11,7_118_1,5113,5594581
1504734362957,2519,41,7_118_1,5019,5594535
1504736162957,4319,71,7_118_1,5110,5594560
1504732562957,659,10,7_118_1,5113,5594581
1504734362957,2459,40,7_118_1,5019,5594535
1504736162957,4259,70,7_118_1,5110,5594560
1504732562957,598,9,7_118_1,5113,5594581
1504734362957,2398,39,7_118_1,5019,5594535
1504736162957,4198,69,7_118_1,5110,5594560
1504732562957,539,8,7_118_1,5113,5594581
1504734362957,2339,38,7_118_1,5019,5594535
1504736162957,4139,68,7_118_1,5110,5594560
1504732562957,479,7,7_118_1,5113,5594581
1504734362957,2279,37,7_118_1,5019,5594535
1504736162957,4079,67,7_118_1,5110,5594560
1504732562957,419,6,7_118_1,5113,5594581
1504734362957,2219,36,7_118_1,5019,5594535
1504736162957,4019,66,7_118_1,5110,5594560
1504732562957,359,5,7_118_1,5113,5594581
1504734362957,2159,35,7_118_1,5019,5594535
1504736162957,3959,65,7_118_1,5110,5594560
1504732562957,299,4,7_118_1,5113,5594581
1504734362957,2099,34,7_118_1,5019,5594535
1504736162957,3899,64,7_118_1,5110,5594560
1504732562957,240,4,7_118_1,5113,5594581
1504734362957,2040,34,7_118_1,5019,5594535
1504736162957,3840,64,7_118_1,5110,5594560
1504732562957,179,2,7_118_1,5113,5594581
1504734362957,1979,32,7_118_1,5019,5594535
1504736162957,3779,62,7_118_1,5110,5594560
1504732562957,119,1,7_118_1,5113,5594581
1504734362957,1919,31,7_118_1,5019,5594535
1504736162957,3719,61,7_118_1,5110,5594560
1504732562957,59,0,7_118_1,5113,5594581
1504734362957,1859,30,7_118_1,5019,5594535
1504736162957,3659,60,7_118_1,5110,5594560
1504732589957,26,0,7_118_1,5113,5594581
1504734362957,1799,29,7_118_1,5019,5594535
1504736162957,3599,59,7_118_1,5110,5594560
1504737962957,5399,89,7_118_1,5107,5594515
1504734362957,1739,28,7_118_1,5019,5594535
1504736162957,3539,58,7_118_1,5110,5594560
1504737962957,5339,88,7_118_1,5107,5594515
1504734362957,1678,27,7_118_1,5019,5594535
1504736162957,3478,57,7_118_1,5110,5594560
1504737962957,5278,87,7_118_1,5107,5594515
1504734362957,1618,26,7_118_1,5019,5594535
1504736162957,3418,56,7_118_1,5110,5594560
1504737962957,5218,86,7_118_1,5107,5594515
1504734362957,1559,25,7_118_1,5019,5594535
1504736162957,3359,55,7_118_1,5110,5594560
1504737962957,5159,85,7_118_1,5107,5594515
1504734362957,1499,24,7_118_1,5019,5594535
1504736162957,3299,54,7_118_1,5110,5594560
1504737962957,5099,84,7_118_1,5107,5594515
1504734362957,1439,23,7_118_1,5019,5594535
1504736162957,3239,53,7_118_1,5110,5594560
1504737962957,5039,83,7_118_1,5107,5594515
1504734362957,1379,22,7_118_1,5019,5594535
1504736162957,3179,52,7_118_1,5110,5594560
1504737962957,4979,82,7_118_1,5107,5594515
1504734362957,1318,21,7_118_1,5019,5594535
1504736162957,3118,51,7_118_1,5110,5594560
1504737962957,4918,81,7_118_1,5107,5594515
1504734362957,1257,20,7_118_1,5019,5594535
1504736162957,3057,50,7_118_1,5110,5594560
1504737962957,4857,80,7_118_1,5107,5594515
1504734362957,1200,20,7_118_1,5019,5594535
1504736162957,3000,50,7_118_1,5110,5594560
1504737962957,4800,80,7_118_1,5107,5594515
1504734362957,1137,18,7_118_1,5019,5594535
1504736162957,2937,48,7_118_1,5110,5594560
1504737962957,4737,78,7_118_1,5107,5594515
1504734362957,1079,17,7_118_1,5019,5594535
1504736162957,2879,47,7_118_1,5110,5594560
1504737962957,4679,77,7_118_1,5107,5594515
1504734362957,1017,16,7_118_1,5019,5594535
1504736162957,2817,46,7_118_1,5110,5594560
1504737962957,4617,76,7_118_1,5107,5594515
1504734362957,958,15,7_118_1,5019,5594535
1504736162957,2758,45,7_118_1,5110,5594560
1504737962957,4558,75,7_118_1,5107,5594515
1504734362957,898,14,7_118_1,5019,5594535
1504736162957,2698,44,7_118_1,5110,5594560
1504737962957,4498,74,7_118_1,5107,5594515
1504734362957,835,13,7_118_1,5019,5594535
1504736162957,2635,43,7_118_1,5110,5594560
1504737962957,4435,73,7_118_1,5107,5594515
1504734362957,780,13,7_118_1,5019,5594535
1504736162957,2580,43,7_118_1,5110,5594560
1504737962957,4380,73,7_118_1,5107,5594515
1504734362957,720,12,7_118_1,5019,5594535
1504736162957,2520,42,7_118_1,5110,5594560
1504737962957,4320,72,7_118_1,5107,5594515
1504734362957,659,10,7_118_1,5019,5594535
1504736162957,2459,40,7_118_1,5110,5594560
1504737962957,4259,70,7_118_1,5107,5594515
1504734362957,599,9,7_118_1,5019,5594535
1504736162957,2399,39,7_118_1,5110,5594560
1504737962957,4199,69,7_118_1,5107,5594515
1504734362957,539,8,7_118_1,5019,5594535
1504736162957,2339,38,7_118_1,5110,5594560
1504737962957,4139,68,7_118_1,5107,5594515
1504734362957,479,7,7_118_1,5019,5594535
1504736162957,2279,37,7_118_1,5110,5594560
1504737962957,4079,67,7_118_1,5107,5594515
1504734362957,419,6,7_118_1,5019,5594535
1504736162957,2219,36,7_118_1,5110,5594560
1504737962957,4019,66,7_118_1,5107,5594515
1504734362957,359,5,7_118_1,5019,5594535
1504736162957,2159,35,7_118_1,5110,5594560
1504737962957,3959,65,7_118_1,5107,5594515
1504734362957,298,4,7_118_1,5019,5594535
1504736162957,2098,34,7_118_1,5110,5594560
1504737962957,3898,64,7_118_1,5107,5594515
1504734362957,239,3,7_118_1,5019,5594535
1504736162957,2039,33,7_118_1,5110,5594560
1504737962957,3839,63,7_118_1,5107,5594515
1504734362957,179,2,7_118_1,5019,5594535
1504736162957,1979,32,7_118_1,5110,5594560
1504737962957,3779,62,7_118_1,5107,5594515
1504734362957,119,1,7_118_1,5019,5594535
1504736162957,1919,31,7_118_1,5110,5594560
1504737962957,3719,61,7_118_1,5107,5594515
1504734362957,59,0,7_118_1,5019,5594535
1504736162957,1859,30,7_118_1,5110,5594560
1504737962957,3659,60,7_118_1,5107,5594515
1504736162957,1800,30,7_118_1,5110,5594560
1504737962957,3600,60,7_118_1,5107,5594515
1504736162957,1739,28,7_118_1,5110,5594560
1504737962957,3539,58,7_118_1,5107,5594515
1504739768097,5344,89,7_118_1,5010,5594605
1504736162957,1679,27,7_118_1,5110,5594560
1504737962957,3479,57,7_118_1,5107,5594515
1504739768097,5284,88,7_118_1,5010,5594605
1504737962957,3419,56,7_118_1,5107,5594515
1504739768097,5224,87,7_118_1,5010,5594605
1504737962957,3359,55,7_118_1,5107,5594515
1504739768097,5164,86,7_118_1,5010,5594605
1504737962957,3299,54,7_118_1,5107,5594515
1504739768097,5104,85,7_118_1,5010,5594605
1504737962957,3238,53,7_118_1,5107,5594515
1504739768097,5043,84,7_118_1,5010,5594605
1504737962957,3179,52,7_118_1,5107,5594515
1504739768097,4984,83,7_118_1,5010,5594605
1504737962957,3119,51,7_118_1,5107,5594515
1504739768097,4924,82,7_118_1,5010,5594605
1504737962957,3060,51,7_118_1,5107,5594515
1504739768097,4865,81,7_118_1,5010,5594605
1504737962957,2999,49,7_118_1,5107,5594515
1504739768097,4804,80,7_118_1,5010,5594605
1504737962957,2940,49,7_118_1,5107,5594515
1504739768097,4745,79,7_118_1,5010,5594605
1504737962957,2880,48,7_118_1,5107,5594515
1504739768097,4685,78,7_118_1,5010,5594605
1504737962957,2818,46,7_118_1,5107,5594515
1504739768097,4624,77,7_118_1,5010,5594605
1504737962957,2759,45,7_118_1,5107,5594515
1504739768097,4564,76,7_118_1,5010,5594605
1504737962957,2699,44,7_118_1,5107,5594515
1504739768097,4504,75,7_118_1,5010,5594605
1504737962957,2639,43,7_118_1,5107,5594515
1504739768097,4444,74,7_118_1,5010,5594605
1504737962957,2579,42,7_118_1,5107,5594515
1504739768097,4384,73,7_118_1,5010,5594605
1504737962957,2519,41,7_118_1,5107,5594515
1504739768097,4324,72,7_118_1,5010,5594605
1504737962957,2459,40,7_118_1,5107,5594515
1504739768097,4264,71,7_118_1,5010,5594605
1504737962957,2399,39,7_118_1,5107,5594515
1504739768097,4204,70,7_118_1,5010,5594605
1504737962957,2338,38,7_118_1,5107,5594515
1504739768097,4143,69,7_118_1,5010,5594605
1504737962957,2280,38,7_118_1,5107,5594515
1504739768097,4085,68,7_118_1,5010,5594605
1504737962957,2219,36,7_118_1,5107,5594515
1504739768097,4024,67,7_118_1,5010,5594605
1504737962957,2159,35,7_118_1,5107,5594515
1504739768097,3964,66,7_118_1,5010,5594605
1504737962957,2099,34,7_118_1,5107,5594515
1504739768097,3904,65,7_118_1,5010,5594605
1504737962957,2038,33,7_118_1,5107,5594515
1504739768097,3844,64,7_118_1,5010,5594605
1504737962957,1978,32,7_118_1,5107,5594515
1504739768097,3783,63,7_118_1,5010,5594605
1504737962957,1917,31,7_118_1,5107,5594515
1504739768097,3722,62,7_118_1,5010,5594605
1504737962957,1860,31,7_118_1,5107,5594515
1504739768097,3665,61,7_118_1,5010,5594605
1504737962957,1799,29,7_118_1,5107,5594515
1504739768097,3604,60,7_118_1,5010,5594605
1504737962957,1739,28,7_118_1,5107,5594515
1504739768097,3544,59,7_118_1,5010,5594605
1504741568097,5344,89,7_118_1,5113,5594585
1504737962957,1679,27,7_118_1,5107,5594515
1504739768097,3484,58,7_118_1,5010,5594605
1504741568097,5284,88,7_118_1,5113,5594585
1504737962957,1619,26,7_118_1,5107,5594515
1504739768097,3424,57,7_118_1,5010,5594605
1504741568097,5224,87,7_118_1,5113,5594585
1504737962957,1558,25,7_118_1,5107,5594515
1504739768097,3363,56,7_118_1,5010,5594605
1504741568097,5163,86,7_118_1,5113,5594585
1504737962957,1498,24,7_118_1,5107,5594515
1504739768097,3303,55,7_118_1,5010,5594605
1504741568097,5103,85,7_118_1,5113,5594585
1504737962957,1439,23,7_118_1,5107,5594515
1504739768097,3244,54,7_118_1,5010,5594605
1504741568097,5044,84,7_118_1,5113,5594585
1504737962957,1379,22,7_118_1,5107,5594515
1504739768097,3184,53,7_118_1,5010,5594605
1504741568097,4984,83,7_118_1,5113,5594585
1504737962957,1319,21,7_118_1,5107,5594515
1504739768097,3125,52,7_118_1,5010,5594605
1504741568097,4925,82,7_118_1,5113,5594585
1504737962957,1259,20,7_118_1,5107,5594515
1504739768097,3064,51,7_118_1,5010,5594605
1504741568097,4864,81,7_118_1,5113,5594585
1504737962957,1199,19,7_118_1,5107,5594515
1504739768097,3004,50,7_118_1,5010,5594605
1504741568097,4804,80,7_118_1,5113,5594585
1504737962957,1139,18,7_118_1,5107,5594515
1504739768097,2944,49,7_118_1,5010,5594605
1504741568097,4744,79,7_118_1,5113,5594585
1504737962957,1079,17,7_118_1,5107,5594515
1504739768097,2884,48,7_118_1,5010,5594605
1504741568097,4684,78,7_118_1,5113,5594585
1504737962957,1020,17,7_118_1,5107,5594515
1504739768097,2825,47,7_118_1,5010,5594605
1504741568097,4625,77,7_118_1,5113,5594585
1504737962957,959,15,7_118_1,5107,5594515
1504739768097,2764,46,7_118_1,5010,5594605
1504741568097,4564,76,7_118_1,5113,5594585
1504737962957,899,14,7_118_1,5107,5594515
1504739768097,2705,45,7_118_1,5010,5594605
1504741568097,4505,75,7_118_1,5113,5594585
1504737962957,839,13,7_118_1,5107,5594515
1504739768097,2644,44,7_118_1,5010,5594605
1504741568097,4444,74,7_118_1,5113,5594585
1504737962957,779,12,7_118_1,5107,5594515
1504739768097,2584,43,7_118_1,5010,5594605
1504741568097,4384,73,7_118_1,5113,5594585
1504737962957,719,11,7_118_1,5107,5594515
1504739768097,2524,42,7_118_1,5010,5594605
1504741568097,4324,72,7_118_1,5113,5594585
1504737962957,659,10,7_118_1,5107,5594515
1504739768097,2464,41,7_118_1,5010,5594605
1504741568097,4264,71,7_118_1,5113,5594585
1504737962957,599,9,7_118_1,5107,5594515
1504739768097,2404,40,7_118_1,5010,5594605
1504741568097,4204,70,7_118_1,5113,5594585
1504737962957,540,9,7_118_1,5107,5594515
1504739768097,2345,39,7_118_1,5010,5594605
1504741568097,4145,69,7_118_1,5113,5594585
1504737962957,479,7,7_118_1,5107,5594515
1504739768097,2285,38,7_118_1,5010,5594605
1504741568097,4085,68,7_118_1,5113,5594585
1504737962957,420,7,7_118_1,5107,5594515
1504739768097,2225,37,7_118_1,5010,5594605
1504741568097,4025,67,7_118_1,5113,5594585
1504737962957,359,5,7_118_1,5107,5594515
1504739768097,2165,36,7_118_1,5010,5594605
1504741568097,3965,66,7_118_1,5113,5594585
1504737962957,299,4,7_118_1,5107,5594515
1504739768097,2104,35,7_118_1,5010,5594605
1504741568097,3904,65,7_118_1,5113,5594585
1504737962957,239,3,7_118_1,5107,5594515
1504739768097,2044,34,7_118_1,5010,5594605
1504741568097,3844,64,7_118_1,5113,5594585
1504737962957,179,2,7_118_1,5107,5594515
1504739768097,1984,33,7_118_1,5010,5594605
1504741568097,3784,63,7_118_1,5113,5594585
1504737962957,119,1,7_118_1,5107,5594515
1504739768097,1924,32,7_118_1,5010,5594605
1504741568097,3724,62,7_118_1,5113,5594585
1504737962957,59,0,7_118_1,5107,5594515
1504739768097,1864,31,7_118_1,5010,5594605
1504741568097,3664,61,7_118_1,5113,5594585
1504739768097,1804,30,7_118_1,5010,5594605
1504741568097,3604,60,7_118_1,5113,5594585
1504743308097,5344,89,7_118_1,5019,5594539
1504739768097,1744,29,7_118_1,5010,5594605
1504741568097,3544,59,7_118_1,5113,5594585
1504743308097,5284,88,7_118_1,5019,5594539
1504739768097,1684,28,7_118_1,5010,5594605
1504741568097,3484,58,7_118_1,5113,5594585
1504743308097,5224,87,7_118_1,5019,5594539
1504739768097,1624,27,7_118_1,5010,5594605
1504741568097,3424,57,7_118_1,5113,5594585
1504743308097,5164,86,7_118_1,5019,5594539
1504739768097,1564,26,7_118_1,5010,5594605
1504741568097,3364,56,7_118_1,5113,5594585
1504743308097,5104,85,7_118_1,5019,5594539
1504739768097,1504,25,7_118_1,5010,5594605
1504741568097,3304,55,7_118_1,5113,5594585
1504743308097,5044,84,7_118_1,5019,5594539
1504739768097,1444,24,7_118_1,5010,5594605
1504741568097,3244,54,7_118_1,5113,5594585
1504743308097,4984,83,7_118_1,5019,5594539
1504739768097,1385,23,7_118_1,5010,5594605
1504741568097,3185,53,7_118_1,5113,5594585
1504743308097,4925,82,7_118_1,5019,5594539
1504739768097,1324,22,7_118_1,5010,5594605
1504741568097,3124,52,7_118_1,5113,5594585
1504743308097,4864,81,7_118_1,5019,5594539
1504739768097,1263,21,7_118_1,5010,5594605
1504741568097,3063,51,7_118_1,5113,5594585
1504743308097,4803,80,7_118_1,5019,5594539
1504739768097,1204,20,7_118_1,5010,5594605
1504741568097,3004,50,7_118_1,5113,5594585
1504743308097,4744,79,7_118_1,5019,5594539
1504739768097,1144,19,7_118_1,5010,5594605
1504741568097,2944,49,7_118_1,5113,5594585
1504743308097,4684,78,7_118_1,5019,5594539
1504739768097,1085,18,7_118_1,5010,5594605
1504741568097,2885,48,7_118_1,5113,5594585
1504743308097,4625,77,7_118_1,5019,5594539
1504739768097,1024,17,7_118_1,5010,5594605
1504741568097,2824,47,7_118_1,5113,5594585
1504743308097,4564,76,7_118_1,5019,5594539
1504739768097,964,16,7_118_1,5010,5594605
1504741568097,2764,46,7_118_1,5113,5594585
1504743308097,4504,75,7_118_1,5019,5594539
1504739768097,904,15,7_118_1,5010,5594605
1504741568097,2704,45,7_118_1,5113,5594585
1504743308097,4444,74,7_118_1,5019,5594539
1504739768097,844,14,7_118_1,5010,5594605
1504741568097,2644,44,7_118_1,5113,5594585
1504743308097,4384,73,7_118_1,5019,5594539
1504739768097,784,13,7_118_1,5010,5594605
1504741568097,2584,43,7_118_1,5113,5594585
1504743308097,4324,72,7_118_1,5019,5594539
1504739768097,724,12,7_118_1,5010,5594605
1504741568097,2524,42,7_118_1,5113,5594585
1504743308097,4264,71,7_118_1,5019,5594539
1504739768097,664,11,7_118_1,5010,5594605
1504741568097,2464,41,7_118_1,5113,5594585
1504743308097,4204,70,7_118_1,5019,5594539
1504739768097,604,10,7_118_1,5010,5594605
1504741568097,2404,40,7_118_1,5113,5594585
1504743308097,4144,69,7_118_1,5019,5594539
1504739768097,544,9,7_118_1,5010,5594605
1504741568097,2344,39,7_118_1,5113,5594585
1504743308097,4084,68,7_118_1,5019,5594539
1504739768097,484,8,7_118_1,5010,5594605
1504741568097,2284,38,7_118_1,5113,5594585
1504743308097,4024,67,7_118_1,5019,5594539
1504739768097,424,7,7_118_1,5010,5594605
1504741568097,2224,37,7_118_1,5113,5594585
1504743308097,3964,66,7_118_1,5019,5594539
1504739768097,364,6,7_118_1,5010,5594605
1504741568097,2164,36,7_118_1,5113,5594585
1504743308097,3904,65,7_118_1,5019,5594539
1504739768097,304,5,7_118_1,5010,5594605
1504741568097,2104,35,7_118_1,5113,5594585
1504743308097,3844,64,7_118_1,5019,5594539
1504739768097,244,4,7_118_1,5010,5594605
1504741568097,2044,34,7_118_1,5113,5594585
1504743308097,3784,63,7_118_1,5019,5594539
1504739768097,184,3,7_118_1,5010,5594605
1504741568097,1984,33,7_118_1,5113,5594585
1504743308097,3724,62,7_118_1,5019,5594539
1504739768097,125,2,7_118_1,5010,5594605
1504741568097,1925,32,7_118_1,5113,5594585
1504743308097,3665,61,7_118_1,5019,5594539
1504741568097,1864,31,7_118_1,5113,5594585
1504743308097,3604,60,7_118_1,5019,5594539
1504741568097,1804,30,7_118_1,5113,5594585
1504743308097,3544,59,7_118_1,5019,5594539
1504741568097,1744,29,7_118_1,5113,5594585
1504743308097,3484,58,7_118_1,5019,5594539
1504741568097,1684,28,7_118_1,5113,5594585
1504743308097,3424,57,7_118_1,5019,5594539
1504741568097,1625,27,7_118_1,5113,5594585
1504743308097,3365,56,7_118_1,5019,5594539
1504741568097,1564,26,7_118_1,5113,5594585
1504743308097,3304,55,7_118_1,5019,5594539
1504741568097,1504,25,7_118_1,5113,5594585
1504743308097,3244,54,7_118_1,5019,5594539
1504741568097,1444,24,7_118_1,5113,5594585
1504743308097,3184,53,7_118_1,5019,5594539
1504741568097,1384,23,7_118_1,5113,5594585
1504743308097,3124,52,7_118_1,5019,5594539
1504741568097,1324,22,7_118_1,5113,5594585
1504743308097,3064,51,7_118_1,5019,5594539
1504741568097,1264,21,7_118_1,5113,5594585
1504743308097,3004,50,7_118_1,5019,5594539
1504741568097,1205,20,7_118_1,5113,5594585
1504743308097,2945,49,7_118_1,5019,5594539
1504741568097,1144,19,7_118_1,5113,5594585
1504743308097,2884,48,7_118_1,5019,5594539
1504741568097,1084,18,7_118_1,5113,5594585
1504743308097,2824,47,7_118_1,5019,5594539
1504741568097,1025,17,7_118_1,5113,5594585
1504743308097,2765,46,7_118_1,5019,5594539
1504741568097,965,16,7_118_1,5113,5594585
1504743308097,2705,45,7_118_1,5019,5594539
1504741568097,905,15,7_118_1,5113,5594585
1504743308097,2645,44,7_118_1,5019,5594539
1504741568097,844,14,7_118_1,5113,5594585
1504743308097,2584,43,7_118_1,5019,5594539
1504741568097,785,13,7_118_1,5113,5594585
1504743308097,2525,42,7_118_1,5019,5594539
1504741568097,724,12,7_118_1,5113,5594585
1504743308097,2464,41,7_118_1,5019,5594539
1504741568097,664,11,7_118_1,5113,5594585
1504743308097,2404,40,7_118_1,5019,5594539
1504741568097,604,10,7_118_1,5113,5594585
1504743308097,2344,39,7_118_1,5019,5594539
1504741568097,544,9,7_118_1,5113,5594585
1504743308097,2284,38,7_118_1,5019,5594539
1504741568097,484,8,7_118_1,5113,5594585
1504743308097,2224,37,7_118_1,5019,5594539
1504741568097,424,7,7_118_1,5113,5594585
1504743308097,2164,36,7_118_1,5019,5594539
1504741568097,364,6,7_118_1,5113,5594585
1504743308097,2104,35,7_118_1,5019,5594539
1504741568097,305,5,7_118_1,5113,5594585
1504743308097,2045,34,7_118_1,5019,5594539
1504741568097,244,4,7_118_1,5113,5594585
1504743308097,1984,33,7_118_1,5019,5594539
1504741568097,184,3,7_118_1,5113,5594585
1504743308097,1924,32,7_118_1,5019,5594539
1504741568097,124,2,7_118_1,5113,5594585
1504743308097,1864,31,7_118_1,5019,5594539
1504741568097,62,1,7_118_1,5113,5594585
1504743308097,1802,30,7_118_1,5019,5594539
1504741599097,36,0,7_118_1,5113,5594585
1504743308097,1745,29,7_118_1,5019,5594539
1504743308097,1683,28,7_118_1,5019,5594539
1504746968097,5343,89,7_118_1,5107,5594519
1504743308097,1625,27,7_118_1,5019,5594539
1504746968097,5285,88,7_118_1,5107,5594519
1504743308097,1565,26,7_118_1,5019,5594539
1504746968097,5225,87,7_118_1,5107,5594519
1504743308097,1504,25,7_118_1,5019,5594539
1504746968097,5164,86,7_118_1,5107,5594519
1504743308097,1444,24,7_118_1,5019,5594539
1504746968097,5104,85,7_118_1,5107,5594519
1504743308097,1384,23,7_118_1,5019,5594539
1504746968097,5044,84,7_118_1,5107,5594519
1504743308097,1324,22,7_118_1,5019,5594539
1504746968097,4984,83,7_118_1,5107,5594519
1504743308097,1264,21,7_118_1,5019,5594539
1504746968097,4924,82,7_118_1,5107,5594519
1504743308097,1204,20,7_118_1,5019,5594539
1504746968097,4864,81,7_118_1,5107,5594519
1504743308097,1144,19,7_118_1,5019,5594539
1504746968097,4804,80,7_118_1,5107,5594519
1504743308097,1084,18,7_118_1,5019,5594539
1504746968097,4744,79,7_118_1,5107,5594519
1504743308097,1024,17,7_118_1,5019,5594539
1504746968097,4684,78,7_118_1,5107,5594519
1504743308097,965,16,7_118_1,5019,5594539
1504746968097,4625,77,7_118_1,5107,5594519
1504743308097,904,15,7_118_1,5019,5594539
1504746968097,4564,76,7_118_1,5107,5594519
1504743308097,844,14,7_118_1,5019,5594539
1504746968097,4504,75,7_118_1,5107,5594519
1504743308097,784,13,7_118_1,5019,5594539
1504746968097,4444,74,7_118_1,5107,5594519
1504743308097,722,12,7_118_1,5019,5594539
1504746968097,4382,73,7_118_1,5107,5594519
1504743308097,664,11,7_118_1,5019,5594539
1504746968097,4324,72,7_118_1,5107,5594519
1504743308097,604,10,7_118_1,5019,5594539
1504746968097,4264,71,7_118_1,5107,5594519
1504743308097,544,9,7_118_1,5019,5594539
1504746968097,4204,70,7_118_1,5107,5594519
1504743308097,484,8,7_118_1,5019,5594539
1504746968097,4144,69,7_118_1,5107,5594519
1504743308097,422,7,7_118_1,5019,5594539
1504746968097,4082,68,7_118_1,5107,5594519
1504743308097,364,6,7_118_1,5019,5594539
1504746968097,4024,67,7_118_1,5107,5594519
1504743308097,304,5,7_118_1,5019,5594539
1504746968097,3964,66,7_118_1,5107,5594519
1504743308097,244,4,7_118_1,5019,5594539
1504746968097,3904,65,7_118_1,5107,5594519
1504743308097,185,3,7_118_1,5019,5594539
1504746968097,3845,64,7_118_1,5107,5594519
1504743308097,125,2,7_118_1,5019,5594539
1504746968097,3785,63,7_118_1,5107,5594519
1504743308097,64,1,7_118_1,5019,5594539
1504746968097,3724,62,7_118_1,5107,5594519
1504743308097,4,0,7_118_1,5019,5594539
1504746968097,3664,61,7_118_1,5107,5594519
1504746968097,3605,60,7_118_1,5107,5594519
1504746968097,3545,59,7_118_1,5107,5594519
1504748768097,5345,89,7_118_1,5010,5594609
1504746968097,3485,58,7_118_1,5107,5594519
1504748768097,5285,88,7_118_1,5010,5594609
1504746968097,3425,57,7_118_1,5107,5594519
1504748768097,5225,87,7_118_1,5010,5594609
1504746968097,3365,56,7_118_1,5107,5594519
1504748768097,5165,86,7_118_1,5010,5594609
1504746968097,3304,55,7_118_1,5107,5594519
1504748768097,5104,85,7_118_1,5010,5594609
1504746968097,3244,54,7_118_1,5107,5594519
1504748768097,5044,84,7_118_1,5010,5594609
1504746968097,3184,53,7_118_1,5107,5594519
1504748768097,4984,83,7_118_1,5010,5594609
1504746968097,3124,52,7_118_1,5107,5594519
1504748768097,4924,82,7_118_1,5010,5594609
1504746968097,3064,51,7_118_1,5107,5594519
1504748768097,4864,81,7_118_1,5010,5594609
1504746968097,3004,50,7_118_1,5107,5594519
1504748768097,4804,80,7_118_1,5010,5594609
1504746968097,2944,49,7_118_1,5107,5594519
1504748768097,4744,79,7_118_1,5010,5594609
1504746968097,2884,48,7_118_1,5107,5594519
1504748768097,4684,78,7_118_1,5010,5594609
1504746968097,2824,47,7_118_1,5107,5594519
1504748768097,4624,77,7_118_1,5010,5594609
1504746968097,2764,46,7_118_1,5107,5594519
1504748768097,4564,76,7_118_1,5010,5594609
1504746968097,2703,45,7_118_1,5107,5594519
1504748768097,4503,75,7_118_1,5010,5594609
1504746968097,2644,44,7_118_1,5107,5594519
1504748768097,4444,74,7_118_1,5010,5594609
1504746968097,2584,43,7_118_1,5107,5594519
1504748768097,4384,73,7_118_1,5010,5594609
1504746968097,2524,42,7_118_1,5107,5594519
1504748768097,4324,72,7_118_1,5010,5594609
1504746968097,2463,41,7_118_1,5107,5594519
1504748768097,4263,71,7_118_1,5010,5594609
1504746968097,2403,40,7_118_1,5107,5594519
1504748768097,4203,70,7_118_1,5010,5594609
1504746968097,2344,39,7_118_1,5107,5594519
1504748768097,4144,69,7_118_1,5010,5594609
1504746968097,2284,38,7_118_1,5107,5594519
1504748768097,4084,68,7_118_1,5010,5594609
1504746968097,2223,37,7_118_1,5107,5594519
1504748768097,4023,67,7_118_1,5010,5594609
1504746968097,2164,36,7_118_1,5107,5594519
1504748768097,3964,66,7_118_1,5010,5594609
1504746968097,2102,35,7_118_1,5107,5594519
1504748768097,3902,65,7_118_1,5010,5594609
1504746968097,2045,34,7_118_1,5107,5594519
1504748768097,3845,64,7_118_1,5010,5594609
