epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505419843179,3518,58,7_111_0,5117,5594578
1505421643179,5318,88,7_111_0,5107,5594532
1505418029207,1645,27,7_111_0,5112,5594598
1505419843179,3458,57,7_111_0,5117,5594578
1505421643179,5258,87,7_111_0,5107,5594532
1505418040623,1596,26,7_111_0,5112,5594598
1505419843179,3399,56,7_111_0,5117,5594578
1505421643179,5199,86,7_111_0,5107,5594532
1505418038099,1533,25,7_111_0,5112,5594598
1505419843179,3338,55,7_111_0,5117,5594578
1505421643179,5138,85,7_111_0,5107,5594532
1505418038099,1472,24,7_111_0,5112,5594598
1505419843179,3277,54,7_111_0,5117,5594578
1505421643179,5077,84,7_111_0,5107,5594532
1505418033956,1410,23,7_111_0,5112,5594598
1505419843179,3219,53,7_111_0,5117,5594578
1505421643179,5019,83,7_111_0,5107,5594532
1505418036164,1352,22,7_111_0,5112,5594598
1505419843179,3159,52,7_111_0,5117,5594578
1505421643179,4959,82,7_111_0,5107,5594532
1505418036164,1292,21,7_111_0,5112,5594598
1505419843179,3099,51,7_111_0,5117,5594578
1505421643179,4899,81,7_111_0,5107,5594532
1505418036164,1230,20,7_111_0,5112,5594598
1505419843179,3037,50,7_111_0,5117,5594578
1505421643179,4837,80,7_111_0,5107,5594532
1505418037956,1174,19,7_111_0,5112,5594598
1505419843179,2979,49,7_111_0,5117,5594578
1505421643179,4779,79,7_111_0,5107,5594532
1505418037956,1112,18,7_111_0,5112,5594598
1505419843179,2918,48,7_111_0,5117,5594578
1505421643179,4718,78,7_111_0,5107,5594532
1505417973790,989,16,7_111_0,5112,5594598
1505419843179,2858,47,7_111_0,5117,5594578
1505421643179,4658,77,7_111_0,5107,5594532
1505417973790,930,15,7_111_0,5112,5594598
1505419843179,2799,46,7_111_0,5117,5594578
1505421643179,4599,76,7_111_0,5107,5594532
1505417982688,878,14,7_111_0,5112,5594598
1505419843179,2739,45,7_111_0,5117,5594578
1505421643179,4539,75,7_111_0,5107,5594532
1505417982688,819,13,7_111_0,5112,5594598
1505419843179,2680,44,7_111_0,5117,5594578
1505421643179,4480,74,7_111_0,5107,5594532
1505417982688,758,12,7_111_0,5112,5594598
1505419843179,2619,43,7_111_0,5117,5594578
1505421643179,4419,73,7_111_0,5107,5594532
1505418003534,719,11,7_111_0,5112,5594598
1505419843179,2559,42,7_111_0,5117,5594578
1505421643179,4359,72,7_111_0,5107,5594532
1505418003534,657,10,7_111_0,5112,5594598
1505419843179,2497,41,7_111_0,5117,5594578
1505421643179,4297,71,7_111_0,5107,5594532
1505418003534,600,10,7_111_0,5112,5594598
1505419843179,2439,40,7_111_0,5117,5594578
1505421643179,4239,70,7_111_0,5107,5594532
1505417963801,499,8,7_111_0,5112,5594598
1505419843179,2378,39,7_111_0,5117,5594578
1505421643179,4178,69,7_111_0,5107,5594532
1505417963801,438,7,7_111_0,5112,5594598
1505419843179,2317,38,7_111_0,5117,5594578
1505421643179,4117,68,7_111_0,5107,5594532
1505417963801,378,6,7_111_0,5112,5594598
1505419843179,2257,37,7_111_0,5117,5594578
1505421643179,4057,67,7_111_0,5107,5594532
1505417963801,317,5,7_111_0,5112,5594598
1505419843179,2197,36,7_111_0,5117,5594578
1505421643179,3997,66,7_111_0,5107,5594532
1505419843179,2137,35,7_111_0,5117,5594578
1505421643179,3937,65,7_111_0,5107,5594532
1505419843179,2078,34,7_111_0,5117,5594578
1505421643179,3878,64,7_111_0,5107,5594532
1505419943179,2117,35,7_111_0,5117,5594578
1505421643179,3817,63,7_111_0,5107,5594532
1505420002179,2115,35,7_111_0,5117,5594578
1505421643179,3756,62,7_111_0,5107,5594532
1505419947715,2001,33,7_111_0,5117,5594578
1505421643179,3697,61,7_111_0,5107,5594532
1505419988515,1984,33,7_111_0,5117,5594578
1505421643179,3639,60,7_111_0,5107,5594532
1505419965913,1901,31,7_111_0,5117,5594578
1505421643179,3579,59,7_111_0,5107,5594532
1505419965913,1842,30,7_111_0,5117,5594578
1505421643179,3519,58,7_111_0,5107,5594532
1505419977063,1791,29,7_111_0,5117,5594578
1505421643179,3457,57,7_111_0,5107,5594532
1505423443179,5257,87,7_111_0,5011,5594557
1505419977063,1734,28,7_111_0,5117,5594578
1505421643179,3400,56,7_111_0,5107,5594532
1505423443179,5200,86,7_111_0,5011,5594557
1505419977063,1671,27,7_111_0,5117,5594578
1505421643179,3337,55,7_111_0,5107,5594532
1505423443179,5137,85,7_111_0,5011,5594557
1505419879245,1515,25,7_111_0,5117,5594578
1505421643179,3278,54,7_111_0,5107,5594532
1505423443179,5078,84,7_111_0,5011,5594557
1505419879245,1455,24,7_111_0,5117,5594578
1505421643179,3219,53,7_111_0,5107,5594532
1505423443179,5019,83,7_111_0,5011,5594557
1505419861625,1377,22,7_111_0,5117,5594578
1505421643179,3159,52,7_111_0,5107,5594532
1505423443179,4959,82,7_111_0,5011,5594557
1505419857675,1314,21,7_111_0,5117,5594578
1505421643179,3100,51,7_111_0,5107,5594532
1505423443179,4900,81,7_111_0,5011,5594557
1505419823167,1219,20,7_111_0,5117,5594578
1505421643179,3039,50,7_111_0,5107,5594532
1505423443179,4839,80,7_111_0,5011,5594557
1505419808214,1145,19,7_111_0,5117,5594578
1505421643179,2979,49,7_111_0,5107,5594532
1505423443179,4779,79,7_111_0,5011,5594557
1505419773141,1049,17,7_111_0,5117,5594578
1505421643179,2919,48,7_111_0,5107,5594532
1505423443179,4719,78,7_111_0,5011,5594557
1505419773141,989,16,7_111_0,5117,5594578
1505421643179,2859,47,7_111_0,5107,5594532
1505423443179,4659,77,7_111_0,5011,5594557
1505419773141,928,15,7_111_0,5117,5594578
1505421643179,2798,46,7_111_0,5107,5594532
1505423443179,4598,76,7_111_0,5011,5594557
1505419773141,868,14,7_111_0,5117,5594578
1505421643179,2738,45,7_111_0,5107,5594532
1505423443179,4538,75,7_111_0,5011,5594557
1505419803688,832,13,7_111_0,5117,5594578
1505421643179,2671,44,7_111_0,5107,5594532
1505423443179,4471,74,7_111_0,5011,5594557
1505419925861,902,15,7_111_0,5117,5594578
1505421643179,2619,43,7_111_0,5107,5594532
1505423443179,4419,73,7_111_0,5011,5594557
1505419925861,842,14,7_111_0,5117,5594578
1505421643179,2559,42,7_111_0,5107,5594532
1505423443179,4359,72,7_111_0,5011,5594557
1505419977026,833,13,7_111_0,5117,5594578
1505421643179,2499,41,7_111_0,5107,5594532
1505423443179,4299,71,7_111_0,5011,5594557
1505419977026,772,12,7_111_0,5117,5594578
1505421643179,2438,40,7_111_0,5107,5594532
1505423443179,4238,70,7_111_0,5011,5594557
1505419977026,712,11,7_111_0,5117,5594578
1505421643179,2378,39,7_111_0,5107,5594532
1505423443179,4178,69,7_111_0,5011,5594557
1505419977026,652,10,7_111_0,5117,5594578
1505421643179,2318,38,7_111_0,5107,5594532
1505423443179,4118,68,7_111_0,5011,5594557
1505419977026,593,9,7_111_0,5117,5594578
1505421643179,2259,37,7_111_0,5107,5594532
1505423443179,4059,67,7_111_0,5011,5594557
1505420054799,610,10,7_111_0,5117,5594578
1505421643179,2198,36,7_111_0,5107,5594532
1505423443179,3998,66,7_111_0,5011,5594557
1505420044955,540,9,7_111_0,5117,5594578
1505421643179,2138,35,7_111_0,5107,5594532
1505423443179,3938,65,7_111_0,5011,5594557
1505420044955,480,8,7_111_0,5117,5594578
1505421698179,2133,35,7_111_0,5107,5594532
1505423443179,3878,64,7_111_0,5011,5594557
1505420044955,419,6,7_111_0,5117,5594578
1505421698179,2072,34,7_111_0,5107,5594532
1505423443179,3817,63,7_111_0,5011,5594557
1505420044955,358,5,7_111_0,5117,5594578
1505421816179,2129,35,7_111_0,5107,5594532
1505423443179,3756,62,7_111_0,5011,5594557
1505420044955,300,5,7_111_0,5117,5594578
1505421816179,2072,34,7_111_0,5107,5594532
1505423443179,3699,61,7_111_0,5011,5594557
1505419946266,141,2,7_111_0,5117,5594578
1505421816179,2011,33,7_111_0,5107,5594532
1505423443179,3638,60,7_111_0,5011,5594557
1505420097716,232,3,7_111_0,5117,5594578
1505421816179,1951,32,7_111_0,5107,5594532
1505423443179,3578,59,7_111_0,5011,5594557
1505420097716,172,2,7_111_0,5117,5594578
1505421816179,1891,31,7_111_0,5107,5594532
1505423443179,3518,58,7_111_0,5011,5594557
1505420097716,113,1,7_111_0,5117,5594578
1505421794063,1810,30,7_111_0,5107,5594532
1505423443179,3459,57,7_111_0,5011,5594557
1505425243179,5259,87,7_111_0,5120,5594512
1505420097716,51,0,7_111_0,5117,5594578
1505421756752,1710,28,7_111_0,5107,5594532
1505423443179,3397,56,7_111_0,5011,5594557
1505425243179,5197,86,7_111_0,5120,5594512
1505420147158,41,0,7_111_0,5117,5594578
1505421756752,1650,27,7_111_0,5107,5594532
1505423443179,3337,55,7_111_0,5011,5594557
1505425243179,5137,85,7_111_0,5120,5594512
1505421726960,1562,26,7_111_0,5107,5594532
1505423443179,3279,54,7_111_0,5011,5594557
1505425243179,5079,84,7_111_0,5120,5594512
1505421738646,1513,25,7_111_0,5107,5594532
1505423443179,3218,53,7_111_0,5011,5594557
1505425243179,5018,83,7_111_0,5120,5594512
1505421724177,1437,23,7_111_0,5107,5594532
1505423443179,3156,52,7_111_0,5011,5594557
1505425243179,4956,82,7_111_0,5120,5594512
1505421719287,1376,22,7_111_0,5107,5594532
1505423443179,3100,51,7_111_0,5011,5594557
1505425243179,4900,81,7_111_0,5120,5594512
1505421719287,1316,21,7_111_0,5107,5594532
1505423443179,3039,50,7_111_0,5011,5594557
1505425243179,4839,80,7_111_0,5120,5594512
1505421719287,1256,20,7_111_0,5107,5594532
1505423443179,2980,49,7_111_0,5011,5594557
1505425243179,4780,79,7_111_0,5120,5594512
1505421727878,1203,20,7_111_0,5107,5594532
1505423443179,2918,48,7_111_0,5011,5594557
1505425243179,4718,78,7_111_0,5120,5594512
1505421727878,1144,19,7_111_0,5107,5594532
1505423443179,2859,47,7_111_0,5011,5594557
1505425243179,4659,77,7_111_0,5120,5594512
1505421738456,1094,18,7_111_0,5107,5594532
1505423443179,2799,46,7_111_0,5011,5594557
1505425243179,4599,76,7_111_0,5120,5594512
1505421738456,1034,17,7_111_0,5107,5594532
1505423443179,2739,45,7_111_0,5011,5594557
1505425243179,4539,75,7_111_0,5120,5594512
1505421738456,975,16,7_111_0,5107,5594532
1505423443179,2680,44,7_111_0,5011,5594557
1505425243179,4480,74,7_111_0,5120,5594512
1505421725155,901,15,7_111_0,5107,5594532
1505423443179,2619,43,7_111_0,5011,5594557
1505425243179,4419,73,7_111_0,5120,5594512
1505421739688,854,14,7_111_0,5107,5594532
1505423443179,2557,42,7_111_0,5011,5594557
1505425243179,4357,72,7_111_0,5120,5594512
1505421745246,801,13,7_111_0,5107,5594532
1505423443179,2499,41,7_111_0,5011,5594557
1505425243179,4299,71,7_111_0,5120,5594512
1505421738565,733,12,7_111_0,5107,5594532
1505423443179,2437,40,7_111_0,5011,5594557
1505425243179,4237,70,7_111_0,5120,5594512
1505421738565,674,11,7_111_0,5107,5594532
1505423443179,2379,39,7_111_0,5011,5594557
1505425243179,4179,69,7_111_0,5120,5594512
1505421738565,615,10,7_111_0,5107,5594532
1505423443179,2320,38,7_111_0,5011,5594557
1505425243179,4120,68,7_111_0,5120,5594512
1505421744274,559,9,7_111_0,5107,5594532
1505423443179,2258,37,7_111_0,5011,5594557
1505425243179,4058,67,7_111_0,5120,5594512
1505421744274,501,8,7_111_0,5107,5594532
1505423443179,2200,36,7_111_0,5011,5594557
1505425243179,4000,66,7_111_0,5120,5594512
1505421744274,440,7,7_111_0,5107,5594532
1505423443179,2139,35,7_111_0,5011,5594557
1505425243179,3939,65,7_111_0,5120,5594512
1505421744274,379,6,7_111_0,5107,5594532
1505423465051,2100,35,7_111_0,5011,5594557
1505425243179,3878,64,7_111_0,5120,5594512
1505421598482,175,2,7_111_0,5107,5594532
1505423465051,2042,34,7_111_0,5011,5594557
1505425243179,3820,63,7_111_0,5120,5594512
1505421720743,237,3,7_111_0,5107,5594532
1505423465051,1981,33,7_111_0,5011,5594557
1505425243179,3759,62,7_111_0,5120,5594512
1505421700202,157,2,7_111_0,5107,5594532
1505423465051,1922,32,7_111_0,5011,5594557
1505425243179,3700,61,7_111_0,5120,5594512
1505421700202,97,1,7_111_0,5107,5594532
1505423465051,1862,31,7_111_0,5011,5594557
1505425243179,3640,60,7_111_0,5120,5594512
1505421700202,37,0,7_111_0,5107,5594532
1505423465051,1802,30,7_111_0,5011,5594557
1505425243179,3580,59,7_111_0,5120,5594512
1505423465051,1740,29,7_111_0,5011,5594557
1505425243179,3518,58,7_111_0,5120,5594512
1505427043179,5318,88,7_111_0,5112,5594602
1505423415924,1629,27,7_111_0,5011,5594557
1505425243179,3456,57,7_111_0,5120,5594512
1505427043179,5256,87,7_111_0,5112,5594602
1505423415924,1571,26,7_111_0,5011,5594557
1505425243179,3398,56,7_111_0,5120,5594512
1505427043179,5198,86,7_111_0,5112,5594602
1505423417716,1513,25,7_111_0,5011,5594557
1505425243179,3339,55,7_111_0,5120,5594512
1505427043179,5139,85,7_111_0,5112,5594602
1505423403475,1436,23,7_111_0,5011,5594557
1505425243179,3275,54,7_111_0,5120,5594512
1505427043179,5075,84,7_111_0,5112,5594602
1505423403475,1378,22,7_111_0,5011,5594557
1505425243179,3217,53,7_111_0,5120,5594512
1505427043179,5017,83,7_111_0,5112,5594602
1505423419200,1335,22,7_111_0,5011,5594557
1505425243179,3159,52,7_111_0,5120,5594512
1505427043179,4959,82,7_111_0,5112,5594602
1505423463539,1320,22,7_111_0,5011,5594557
1505425243179,3100,51,7_111_0,5120,5594512
1505427043179,4900,81,7_111_0,5112,5594602
1505423463539,1258,20,7_111_0,5011,5594557
1505425243179,3038,50,7_111_0,5120,5594512
1505427043179,4838,80,7_111_0,5112,5594602
1505423473629,1207,20,7_111_0,5011,5594557
1505425243179,2977,49,7_111_0,5120,5594512
1505427043179,4777,79,7_111_0,5112,5594602
1505423484273,1160,19,7_111_0,5011,5594557
1505425243179,2919,48,7_111_0,5120,5594512
1505427043179,4719,78,7_111_0,5112,5594602
1505423484273,1100,18,7_111_0,5011,5594557
1505425243179,2859,47,7_111_0,5120,5594512
1505427043179,4659,77,7_111_0,5112,5594602
1505423484273,1040,17,7_111_0,5011,5594557
1505425243179,2799,46,7_111_0,5120,5594512
1505427043179,4599,76,7_111_0,5112,5594602
1505423484273,980,16,7_111_0,5011,5594557
1505425243179,2738,45,7_111_0,5120,5594512
1505427043179,4538,75,7_111_0,5112,5594602
1505423484273,919,15,7_111_0,5011,5594557
1505425243179,2678,44,7_111_0,5120,5594512
1505427043179,4478,74,7_111_0,5112,5594602
1505423484273,860,14,7_111_0,5011,5594557
1505425243179,2619,43,7_111_0,5120,5594512
1505427043179,4419,73,7_111_0,5112,5594602
1505423484273,801,13,7_111_0,5011,5594557
1505425243179,2560,42,7_111_0,5120,5594512
1505427043179,4360,72,7_111_0,5112,5594602
1505423484273,741,12,7_111_0,5011,5594557
1505425243179,2500,41,7_111_0,5120,5594512
1505427043179,4300,71,7_111_0,5112,5594602
1505423484273,678,11,7_111_0,5011,5594557
1505425243179,2437,40,7_111_0,5120,5594512
1505427043179,4237,70,7_111_0,5112,5594602
1505423541012,677,11,7_111_0,5011,5594557
1505425243179,2379,39,7_111_0,5120,5594512
1505427043179,4179,69,7_111_0,5112,5594602
1505423541012,613,10,7_111_0,5011,5594557
1505425243179,2315,38,7_111_0,5120,5594512
1505427043179,4115,68,7_111_0,5112,5594602
1505423541012,557,9,7_111_0,5011,5594557
1505425243179,2259,37,7_111_0,5120,5594512
1505427043179,4059,67,7_111_0,5112,5594602
1505423541012,497,8,7_111_0,5011,5594557
1505425243179,2199,36,7_111_0,5120,5594512
1505427043179,3999,66,7_111_0,5112,5594602
1505423541012,437,7,7_111_0,5011,5594557
1505425243179,2139,35,7_111_0,5120,5594512
1505427043179,3939,65,7_111_0,5112,5594602
1505423468905,304,5,7_111_0,5011,5594557
1505425243179,2078,34,7_111_0,5120,5594512
1505427043179,3878,64,7_111_0,5112,5594602
1505423465219,242,4,7_111_0,5011,5594557
1505425159414,1936,32,7_111_0,5120,5594512
1505427043179,3820,63,7_111_0,5112,5594602
1505423465219,180,3,7_111_0,5011,5594557
1505425159414,1875,31,7_111_0,5120,5594512
1505427043179,3758,62,7_111_0,5112,5594602
1505423497384,154,2,7_111_0,5011,5594557
1505425216315,1873,31,7_111_0,5120,5594512
1505427043179,3699,61,7_111_0,5112,5594602
1505423497384,92,1,7_111_0,5011,5594557
1505425216315,1811,30,7_111_0,5120,5594512
1505427043179,3638,60,7_111_0,5112,5594602
1505423497384,32,0,7_111_0,5011,5594557
1505425187129,1721,28,7_111_0,5120,5594512
1505427043179,3577,59,7_111_0,5112,5594602
1505428843179,5377,89,7_111_0,5117,5594582
1505425187129,1663,27,7_111_0,5120,5594512
1505427043179,3519,58,7_111_0,5112,5594602
1505428843179,5319,88,7_111_0,5117,5594582
1505425188207,1605,26,7_111_0,5120,5594512
1505427043179,3460,57,7_111_0,5112,5594602
1505428843179,5260,87,7_111_0,5117,5594582
1505425218446,1574,26,7_111_0,5120,5594512
1505427043179,3399,56,7_111_0,5112,5594602
1505428843179,5199,86,7_111_0,5117,5594582
1505425193407,1489,24,7_111_0,5120,5594512
1505427043179,3339,55,7_111_0,5112,5594602
1505428843179,5139,85,7_111_0,5117,5594582
1505425193407,1428,23,7_111_0,5120,5594512
1505427043179,3278,54,7_111_0,5112,5594602
1505428843179,5078,84,7_111_0,5117,5594582
1505425189353,1362,22,7_111_0,5120,5594512
1505427043179,3216,53,7_111_0,5112,5594602
1505428843179,5016,83,7_111_0,5117,5594582
1505425199650,1314,21,7_111_0,5120,5594512
1505427043179,3158,52,7_111_0,5112,5594602
1505428843179,4958,82,7_111_0,5117,5594582
1505425199650,1256,20,7_111_0,5120,5594512
1505427043179,3100,51,7_111_0,5112,5594602
1505428843179,4900,81,7_111_0,5117,5594582
1505425199650,1196,19,7_111_0,5120,5594512
1505427043179,3039,50,7_111_0,5112,5594602
1505428843179,4839,80,7_111_0,5117,5594582
1505425199650,1135,18,7_111_0,5120,5594512
1505427043179,2979,49,7_111_0,5112,5594602
1505428843179,4779,79,7_111_0,5117,5594582
1505425199650,1076,17,7_111_0,5120,5594512
1505427043179,2920,48,7_111_0,5112,5594602
1505428843179,4720,78,7_111_0,5117,5594582
1505425155702,972,16,7_111_0,5120,5594512
1505427043179,2860,47,7_111_0,5112,5594602
1505428843179,4660,77,7_111_0,5117,5594582
1505425170102,927,15,7_111_0,5120,5594512
1505427043179,2800,46,7_111_0,5112,5594602
1505428843179,4600,76,7_111_0,5117,5594582
1505425198396,894,14,7_111_0,5120,5594512
1505427043179,2739,45,7_111_0,5112,5594602
1505428843179,4539,75,7_111_0,5117,5594582
1505425198396,834,13,7_111_0,5120,5594512
1505427043179,2678,44,7_111_0,5112,5594602
1505428843179,4478,74,7_111_0,5117,5594582
1505425198396,775,12,7_111_0,5120,5594512
1505427043179,2619,43,7_111_0,5112,5594602
1505428843179,4419,73,7_111_0,5117,5594582
1505425198396,714,11,7_111_0,5120,5594512
1505427043179,2559,42,7_111_0,5112,5594602
1505428843179,4359,72,7_111_0,5117,5594582
1505425265087,722,12,7_111_0,5120,5594512
1505427043179,2500,41,7_111_0,5112,5594602
1505428843179,4300,71,7_111_0,5117,5594582
1505425250898,647,10,7_111_0,5120,5594512
1505427043179,2439,40,7_111_0,5112,5594602
1505428843179,4239,70,7_111_0,5117,5594582
1505425250898,584,9,7_111_0,5120,5594512
1505427043179,2376,39,7_111_0,5112,5594602
1505428843179,4176,69,7_111_0,5117,5594582
1505425277101,554,9,7_111_0,5120,5594512
1505427043179,2320,38,7_111_0,5112,5594602
1505428843179,4120,68,7_111_0,5117,5594582
1505425277101,493,8,7_111_0,5120,5594512
1505427043179,2259,37,7_111_0,5112,5594602
1505428843179,4059,67,7_111_0,5117,5594582
1505425277101,433,7,7_111_0,5120,5594512
1505427043179,2199,36,7_111_0,5112,5594602
1505428843179,3999,66,7_111_0,5117,5594582
1505425212564,309,5,7_111_0,5120,5594512
1505427043179,2140,35,7_111_0,5112,5594602
1505428843179,3940,65,7_111_0,5117,5594582
1505425212564,249,4,7_111_0,5120,5594512
1505427043179,2079,34,7_111_0,5112,5594602
1505428843179,3879,64,7_111_0,5117,5594582
1505425212564,189,3,7_111_0,5120,5594512
1505427043179,2020,33,7_111_0,5112,5594602
1505428843179,3820,63,7_111_0,5117,5594582
1505425243578,159,2,7_111_0,5120,5594512
1505427026740,1942,32,7_111_0,5112,5594602
1505428843179,3759,62,7_111_0,5117,5594582
1505425243578,100,1,7_111_0,5120,5594512
1505427102685,1959,32,7_111_0,5112,5594602
1505428843179,3700,61,7_111_0,5117,5594582
1505425243578,40,0,7_111_0,5120,5594512
1505427102685,1899,31,7_111_0,5112,5594602
1505428843179,3640,60,7_111_0,5117,5594582
1505425288325,25,0,7_111_0,5120,5594512
1505427118200,1855,30,7_111_0,5112,5594602
1505428843179,3580,59,7_111_0,5117,5594582
1505430590736,5327,88,7_111_0,5107,5594536
1505427118200,1794,29,7_111_0,5112,5594602
1505428843179,3519,58,7_111_0,5117,5594582
1505430590736,5267,87,7_111_0,5107,5594536
1505427173077,1788,29,7_111_0,5112,5594602
1505428843179,3459,57,7_111_0,5117,5594582
1505430590736,5206,86,7_111_0,5107,5594536
1505427207653,1764,29,7_111_0,5112,5594602
1505428843179,3400,56,7_111_0,5117,5594582
1505430590736,5147,85,7_111_0,5107,5594536
1505427217115,1714,28,7_111_0,5112,5594602
1505428843179,3340,55,7_111_0,5117,5594582
1505430590736,5087,84,7_111_0,5107,5594536
1505427207160,1641,27,7_111_0,5112,5594602
1505428843179,3277,54,7_111_0,5117,5594582
1505430590736,5025,83,7_111_0,5107,5594536
1505427227899,1603,26,7_111_0,5112,5594602
1505428843179,3218,53,7_111_0,5117,5594582
1505430590736,4966,82,7_111_0,5107,5594536
1505427227899,1543,25,7_111_0,5112,5594602
1505428843179,3158,52,7_111_0,5117,5594582
1505430590736,4906,81,7_111_0,5107,5594536
1505427227899,1484,24,7_111_0,5112,5594602
1505428843179,3100,51,7_111_0,5117,5594582
1505430590736,4847,80,7_111_0,5107,5594536
1505427203728,1399,23,7_111_0,5112,5594602
1505428843179,3039,50,7_111_0,5117,5594582
1505430590736,4786,79,7_111_0,5107,5594536
1505427210131,1344,22,7_111_0,5112,5594602
1505428843179,2977,49,7_111_0,5117,5594582
1505430590736,4725,78,7_111_0,5107,5594536
1505427210131,1283,21,7_111_0,5112,5594602
1505428843179,2916,48,7_111_0,5117,5594582
1505430590736,4663,77,7_111_0,5107,5594536
1505427210131,1225,20,7_111_0,5112,5594602
1505428843179,2858,47,7_111_0,5117,5594582
1505430590736,4606,76,7_111_0,5107,5594536
1505427175233,1132,18,7_111_0,5112,5594602
1505428843179,2800,46,7_111_0,5117,5594582
1505430590736,4547,75,7_111_0,5107,5594536
1505427175233,1072,17,7_111_0,5112,5594602
1505428843179,2739,45,7_111_0,5117,5594582
1505430590736,4487,74,7_111_0,5107,5594536
1505427046515,883,14,7_111_0,5112,5594602
1505428843179,2680,44,7_111_0,5117,5594582
1505430590736,4427,73,7_111_0,5107,5594536
1505427046515,823,13,7_111_0,5112,5594602
1505428843179,2620,43,7_111_0,5117,5594582
1505430590736,4367,72,7_111_0,5107,5594536
1505427046515,762,12,7_111_0,5112,5594602
1505428843179,2558,42,7_111_0,5117,5594582
1505430590736,4306,71,7_111_0,5107,5594536
1505427046515,702,11,7_111_0,5112,5594602
1505428843179,2498,41,7_111_0,5117,5594582
1505430590736,4246,70,7_111_0,5107,5594536
1505427046515,641,10,7_111_0,5112,5594602
1505428843179,2438,40,7_111_0,5117,5594582
1505430590736,4185,69,7_111_0,5107,5594536
1505427130622,667,11,7_111_0,5112,5594602
1505428843179,2379,39,7_111_0,5117,5594582
1505430590736,4127,68,7_111_0,5107,5594536
1505427105710,581,9,7_111_0,5112,5594602
1505428843179,2319,38,7_111_0,5117,5594582
1505430590736,4066,67,7_111_0,5107,5594536
1505427105710,521,8,7_111_0,5112,5594602
1505428843179,2259,37,7_111_0,5117,5594582
1505430590736,4006,66,7_111_0,5107,5594536
1505427172671,529,8,7_111_0,5112,5594602
1505428843179,2200,36,7_111_0,5117,5594582
1505430590736,3947,65,7_111_0,5107,5594536
1505427163801,460,7,7_111_0,5112,5594602
1505428843179,2139,35,7_111_0,5117,5594582
1505430590736,3887,64,7_111_0,5107,5594536
1505427128950,364,6,7_111_0,5112,5594602
1505428843179,2078,34,7_111_0,5117,5594582
1505430590736,3826,63,7_111_0,5107,5594536
1505427128950,305,5,7_111_0,5112,5594602
1505428843179,2019,33,7_111_0,5117,5594582
1505430590736,3767,62,7_111_0,5107,5594536
1505427128950,245,4,7_111_0,5112,5594602
1505428843179,1960,32,7_111_0,5117,5594582
1505430590736,3707,61,7_111_0,5107,5594536
1505427087185,144,2,7_111_0,5112,5594602
1505428852202,1909,31,7_111_0,5117,5594582
1505430590736,3648,60,7_111_0,5107,5594536
1505427087185,83,1,7_111_0,5112,5594602
1505428852202,1848,30,7_111_0,5117,5594582
1505430590736,3587,59,7_111_0,5107,5594536
1505427087185,23,0,7_111_0,5112,5594602
1505428852202,1788,29,7_111_0,5117,5594582
1505430590736,3527,58,7_111_0,5107,5594536
1505428852202,1729,28,7_111_0,5117,5594582
1505430590736,3467,57,7_111_0,5107,5594536
1505432427849,5304,88,7_111_0,5011,5594561
1505428808956,1625,27,7_111_0,5117,5594582
1505430590736,3407,56,7_111_0,5107,5594536
1505432427849,5244,87,7_111_0,5011,5594561
1505428810581,1567,26,7_111_0,5117,5594582
1505430590736,3347,55,7_111_0,5107,5594536
1505432427849,5184,86,7_111_0,5011,5594561
1505428843446,1540,25,7_111_0,5117,5594582
1505430590736,3287,54,7_111_0,5107,5594536
1505432427849,5124,85,7_111_0,5011,5594561
1505428841691,1477,24,7_111_0,5117,5594582
1505430590736,3226,53,7_111_0,5107,5594536
1505432427849,5064,84,7_111_0,5011,5594561
1505428859177,1435,23,7_111_0,5117,5594582
1505430590736,3167,52,7_111_0,5107,5594536
1505432427849,5004,83,7_111_0,5011,5594561
1505428869764,1386,23,7_111_0,5117,5594582
1505430590736,3107,51,7_111_0,5107,5594536
1505432427849,4944,82,7_111_0,5011,5594561
1505428869764,1327,22,7_111_0,5117,5594582
1505430590736,3048,50,7_111_0,5107,5594536
1505432427849,4885,81,7_111_0,5011,5594561
1505428869764,1266,21,7_111_0,5117,5594582
1505430590736,2987,49,7_111_0,5107,5594536
1505432427849,4825,80,7_111_0,5011,5594561
1505428849271,1185,19,7_111_0,5117,5594582
1505430590736,2926,48,7_111_0,5107,5594536
1505432427849,4764,79,7_111_0,5011,5594561
1505428852232,1128,18,7_111_0,5117,5594582
1505430590736,2866,47,7_111_0,5107,5594536
1505432427849,4703,78,7_111_0,5011,5594561
1505428791277,1008,16,7_111_0,5117,5594582
1505430590736,2807,46,7_111_0,5107,5594536
1505432427849,4644,77,7_111_0,5011,5594561
1505428791277,948,15,7_111_0,5117,5594582
1505430590736,2748,45,7_111_0,5107,5594536
1505432427849,4585,76,7_111_0,5011,5594561
1505428791277,887,14,7_111_0,5117,5594582
1505430590736,2687,44,7_111_0,5107,5594536
1505432427849,4524,75,7_111_0,5011,5594561
1505428827154,861,14,7_111_0,5117,5594582
1505430590736,2625,43,7_111_0,5107,5594536
1505432427849,4462,74,7_111_0,5011,5594561
1505428827154,804,13,7_111_0,5117,5594582
1505430590736,2567,42,7_111_0,5107,5594536
1505432427849,4404,73,7_111_0,5011,5594561
1505428827154,744,12,7_111_0,5117,5594582
1505430590736,2508,41,7_111_0,5107,5594536
