epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505655228137,4960,82,800_22_0,6110,5576258
1505650691541,365,6,800_22_0,6107,5576230
1505651852330,1526,25,800_22_0,6103,5574762
1505652766028,2440,40,800_22_0,6102,5574771
1505654043137,3717,61,800_22_0,6105,5576245
1505655228137,4902,81,800_22_0,6110,5576258
1505650691541,303,5,800_22_0,6107,5576230
1505651852330,1464,24,800_22_0,6103,5574762
1505652766028,2378,39,800_22_0,6102,5574771
1505654043137,3655,60,800_22_0,6105,5576245
1505655228137,4840,80,800_22_0,6110,5576258
1505650691541,244,4,800_22_0,6107,5576230
1505651852330,1405,23,800_22_0,6103,5574762
1505652766028,2319,38,800_22_0,6102,5574771
1505654043137,3596,59,800_22_0,6105,5576245
1505655228137,4781,79,800_22_0,6110,5576258
1505650692845,184,3,800_22_0,6107,5576230
1505651898310,1389,23,800_22_0,6103,5574762
1505652700005,2191,36,800_22_0,6102,5574771
1505653844089,3335,55,800_22_0,6105,5576245
1505655228137,4719,78,800_22_0,6110,5576258
1505650692845,126,2,800_22_0,6107,5576230
1505651743302,1177,19,800_22_0,6103,5574762
1505652700005,2133,35,800_22_0,6102,5574771
1505654028534,3462,57,800_22_0,6105,5576245
1505655228137,4661,77,800_22_0,6110,5576258
1505650692845,67,1,800_22_0,6107,5576230
1505651743302,1117,18,800_22_0,6103,5574762
1505652700005,2074,34,800_22_0,6102,5574771
1505654028534,3402,56,800_22_0,6105,5576245
1505655228137,4602,76,800_22_0,6110,5576258
1505651789434,1104,18,800_22_0,6103,5574762
1505652711263,2025,33,800_22_0,6102,5574771
1505653942937,3257,54,800_22_0,6105,5576245
1505655228137,4542,75,800_22_0,6110,5576258
1505651789434,1043,17,800_22_0,6103,5574762
1505652690093,1944,32,800_22_0,6102,5574771
1505654032209,3286,54,800_22_0,6105,5576245
1505655228137,4482,74,800_22_0,6110,5576258
1505651757083,949,15,800_22_0,6103,5574762
1505652677460,1870,31,800_22_0,6102,5574771
1505654047101,3239,53,800_22_0,6105,5576245
1505655228137,4421,73,800_22_0,6110,5576258
1505651865083,998,16,800_22_0,6103,5574762
1505652672026,1805,30,800_22_0,6102,5574771
1505654055491,3189,53,800_22_0,6105,5576245
1505655228137,4361,72,800_22_0,6110,5576258
1505651926083,999,16,800_22_0,6103,5574762
1505652667462,1741,29,800_22_0,6102,5574771
1505654116455,3190,53,800_22_0,6105,5576245
1505655228137,4301,71,800_22_0,6110,5576258
1505651986083,999,16,800_22_0,6103,5574762
1505652667462,1681,28,800_22_0,6102,5574771
1505654175389,3189,53,800_22_0,6105,5576245
1505655228137,4242,70,800_22_0,6110,5576258
1505651967880,921,15,800_22_0,6103,5574762
1505652706810,1660,27,800_22_0,6102,5574771
1505654190186,3144,52,800_22_0,6105,5576245
1505655228137,4181,69,800_22_0,6110,5576258
1505656428137,5381,89,800_22_0,6108,5576267
1505651967880,861,14,800_22_0,6103,5574762
1505652711195,1604,26,800_22_0,6102,5574771
1505654182613,3075,51,800_22_0,6105,5576245
1505655228137,4121,68,800_22_0,6110,5576258
1505656428137,5321,88,800_22_0,6108,5576267
1505651967880,801,13,800_22_0,6103,5574762
1505652711195,1545,25,800_22_0,6102,5574771
1505654252184,3086,51,800_22_0,6105,5576245
1505655228137,4062,67,800_22_0,6110,5576258
1505656428137,5262,87,800_22_0,6108,5576267
1505651967880,742,12,800_22_0,6103,5574762
1505652711045,1485,24,800_22_0,6102,5574771
1505654252184,3026,50,800_22_0,6105,5576245
1505655228137,4002,66,800_22_0,6110,5576258
1505656428137,5202,86,800_22_0,6108,5576267
1505651967880,682,11,800_22_0,6103,5574762
1505652717371,1431,23,800_22_0,6102,5574771
1505654252184,2966,49,800_22_0,6105,5576245
1505655228137,3942,65,800_22_0,6110,5576258
1505656428137,5142,85,800_22_0,6108,5576267
1505651980796,633,10,800_22_0,6103,5574762
1505652676600,1329,22,800_22_0,6102,5574771
1505654048760,2701,45,800_22_0,6105,5576245
1505655228137,3881,64,800_22_0,6110,5576258
1505656428137,5081,84,800_22_0,6108,5576267
1505651980796,565,9,800_22_0,6103,5574762
1505652723948,1308,21,800_22_0,6102,5574771
1505654261669,2846,47,800_22_0,6105,5576245
1505655228137,3812,63,800_22_0,6110,5576258
1505656428137,5012,83,800_22_0,6108,5576267
1505651980796,514,8,800_22_0,6103,5574762
1505652723948,1257,20,800_22_0,6102,5574771
1505654261669,2795,46,800_22_0,6105,5576245
1505655228137,3762,62,800_22_0,6110,5576258
1505656428137,4962,82,800_22_0,6108,5576267
1505652012311,486,8,800_22_0,6103,5574762
1505652748183,1222,20,800_22_0,6102,5574771
1505654320071,2794,46,800_22_0,6105,5576245
1505655260137,3734,62,800_22_0,6110,5576258
1505656428137,4902,81,800_22_0,6108,5576267
1505652012311,426,7,800_22_0,6103,5574762
1505652748183,1162,19,800_22_0,6102,5574771
1505654320071,2734,45,800_22_0,6105,5576245
1505655260137,3674,61,800_22_0,6110,5576258
1505656428137,4842,80,800_22_0,6108,5576267
1505651921598,276,4,800_22_0,6103,5574762
1505652746608,1101,18,800_22_0,6102,5574771
1505654297392,2651,44,800_22_0,6105,5576245
1505655207826,3562,59,800_22_0,6110,5576258
1505656428137,4782,79,800_22_0,6108,5576267
1505651921598,215,3,800_22_0,6103,5574762
1505652702931,996,16,800_22_0,6102,5574771
1505654154679,2448,40,800_22_0,6105,5576245
1505655161044,3455,57,800_22_0,6110,5576258
1505656428137,4722,78,800_22_0,6108,5576267
1505651921598,153,2,800_22_0,6103,5574762
1505652702931,934,15,800_22_0,6102,5574771
1505654154679,2386,39,800_22_0,6105,5576245
1505655161044,3392,56,800_22_0,6110,5576258
1505656428137,4659,77,800_22_0,6108,5576267
1505651921598,96,1,800_22_0,6103,5574762
1505652702931,877,14,800_22_0,6102,5574771
1505654154679,2329,38,800_22_0,6105,5576245
1505655161044,3335,55,800_22_0,6110,5576258
1505656428137,4602,76,800_22_0,6108,5576267
1505652091532,204,3,800_22_0,6103,5574762
1505652890631,1003,16,800_22_0,6102,5574771
1505654264179,2377,39,800_22_0,6105,5576245
1505655120620,3233,53,800_22_0,6110,5576258
1505656428137,4541,75,800_22_0,6108,5576267
1505652091532,145,2,800_22_0,6103,5574762
1505652890631,944,15,800_22_0,6102,5574771
1505654264179,2317,38,800_22_0,6105,5576245
1505655120620,3174,52,800_22_0,6110,5576258
1505656428137,4481,74,800_22_0,6108,5576267
1505652091532,85,1,800_22_0,6103,5574762
1505652890631,884,14,800_22_0,6102,5574771
1505654264179,2258,37,800_22_0,6105,5576245
1505655120620,3114,51,800_22_0,6110,5576258
1505656428137,4422,73,800_22_0,6108,5576267
1505653065892,997,16,800_22_0,6102,5574771
1505654225901,2157,35,800_22_0,6105,5576245
1505655022813,2954,49,800_22_0,6110,5576258
1505656428137,4360,72,800_22_0,6108,5576267
1505653065892,938,15,800_22_0,6102,5574771
1505654225901,2098,34,800_22_0,6105,5576245
1505655125813,2998,49,800_22_0,6110,5576258
1505656428137,4300,71,800_22_0,6108,5576267
1505653065892,879,14,800_22_0,6102,5574771
1505654225901,2039,33,800_22_0,6105,5576245
1505655125813,2939,48,800_22_0,6110,5576258
1505656428137,4241,70,800_22_0,6108,5576267
1505653107926,861,14,800_22_0,6102,5574771
1505654217700,1971,32,800_22_0,6105,5576245
1505655118944,2872,47,800_22_0,6110,5576258
1505656428137,4181,69,800_22_0,6108,5576267
1505653107926,801,13,800_22_0,6102,5574771
1505654217700,1910,31,800_22_0,6105,5576245
1505655132764,2825,47,800_22_0,6110,5576258
1505656428137,4121,68,800_22_0,6108,5576267
1505653054669,688,11,800_22_0,6102,5574771
1505654186424,1819,30,800_22_0,6105,5576245
1505655132764,2766,46,800_22_0,6110,5576258
1505656428137,4061,67,800_22_0,6108,5576267
1505653054669,626,10,800_22_0,6102,5574771
1505654186424,1757,29,800_22_0,6105,5576245
1505655132764,2704,45,800_22_0,6110,5576258
1505656428137,3999,66,800_22_0,6108,5576267
1505653044985,556,9,800_22_0,6102,5574771
1505654179222,1690,28,800_22_0,6105,5576245
1505655094941,2606,43,800_22_0,6110,5576258
1505656428137,3939,65,800_22_0,6108,5576267
1505653044985,495,8,800_22_0,6102,5574771
1505654179222,1630,27,800_22_0,6105,5576245
1505655094941,2545,42,800_22_0,6110,5576258
1505656428137,3879,64,800_22_0,6108,5576267
1505653044985,430,7,800_22_0,6102,5574771
1505654180529,1566,26,800_22_0,6105,5576245
1505655117672,2503,41,800_22_0,6110,5576258
1505656428137,3813,63,800_22_0,6108,5576267
1505652912964,244,4,800_22_0,6102,5574771
1505654164124,1496,24,800_22_0,6105,5576245
1505655178672,2510,41,800_22_0,6110,5576258
1505656428137,3760,62,800_22_0,6108,5576267
1505652912964,182,3,800_22_0,6102,5574771
1505654159598,1428,23,800_22_0,6105,5576245
1505655178672,2447,40,800_22_0,6110,5576258
1505656466812,3736,62,800_22_0,6108,5576267
1505653026024,238,3,800_22_0,6102,5574771
1505654129872,1341,22,800_22_0,6105,5576245
1505655181039,2393,39,800_22_0,6110,5576258
1505656469578,3681,61,800_22_0,6108,5576267
1505653009646,162,2,800_22_0,6102,5574771
1505654199279,1351,22,800_22_0,6105,5576245
1505655181039,2333,38,800_22_0,6110,5576258
1505656469578,3622,60,800_22_0,6108,5576267
1505653042865,133,2,800_22_0,6102,5574771
1505654199279,1289,21,800_22_0,6105,5576245
1505655176565,2267,37,800_22_0,6110,5576258
1505656355389,3445,57,800_22_0,6108,5576267
1505653042865,74,1,800_22_0,6102,5574771
1505654144718,1175,19,800_22_0,6105,5576245
1505655212834,2244,37,800_22_0,6110,5576258
1505656339376,3370,56,800_22_0,6108,5576267
1505653042865,16,0,800_22_0,6102,5574771
1505654144718,1118,18,800_22_0,6105,5576245
1505655212834,2186,36,800_22_0,6110,5576258
1505656339376,3312,55,800_22_0,6108,5576267
1505654144718,1057,17,800_22_0,6105,5576245
1505655212834,2125,35,800_22_0,6110,5576258
1505656339376,3251,54,800_22_0,6108,5576267
1505654178865,1030,17,800_22_0,6105,5576245
1505655127855,1979,32,800_22_0,6110,5576258
1505656256012,3107,51,800_22_0,6108,5576267
1505654237617,1029,17,800_22_0,6105,5576245
1505655235204,2027,33,800_22_0,6110,5576258
1505656307581,3099,51,800_22_0,6108,5576267
1505654296617,1029,17,800_22_0,6105,5576245
1505655209938,1942,32,800_22_0,6110,5576258
1505656214299,2946,49,800_22_0,6108,5576267
1505654296617,970,16,800_22_0,6105,5576245
1505655209938,1883,31,800_22_0,6110,5576258
1505656214299,2887,48,800_22_0,6108,5576267
1505654296617,909,15,800_22_0,6105,5576245
1505655209938,1822,30,800_22_0,6110,5576258
1505656214299,2826,47,800_22_0,6108,5576267
1505654324884,877,14,800_22_0,6105,5576245
1505655183455,1736,28,800_22_0,6110,5576258
1505656257071,2809,46,800_22_0,6108,5576267
1505654324884,816,13,800_22_0,6105,5576245
1505655183455,1674,27,800_22_0,6110,5576258
1505656122386,2613,43,800_22_0,6108,5576267
1505654324884,756,12,800_22_0,6105,5576245
1505655183455,1615,26,800_22_0,6110,5576258
1505656122386,2554,42,800_22_0,6108,5576267
1505654321678,693,11,800_22_0,6105,5576245
1505655152623,1524,25,800_22_0,6110,5576258
1505656132620,2504,41,800_22_0,6108,5576267
1505654321678,634,10,800_22_0,6105,5576245
1505655173243,1485,24,800_22_0,6110,5576258
1505656148624,2461,41,800_22_0,6108,5576267
1505654321678,574,9,800_22_0,6105,5576245
1505655169003,1422,23,800_22_0,6110,5576258
1505656135785,2389,39,800_22_0,6108,5576267
1505654252068,444,7,800_22_0,6105,5576245
1505655190598,1383,23,800_22_0,6110,5576258
1505656135785,2328,38,800_22_0,6108,5576267
1505654252068,383,6,800_22_0,6105,5576245
1505655250018,1381,23,800_22_0,6110,5576258
1505656135785,2267,37,800_22_0,6108,5576267
1505654320152,391,6,800_22_0,6105,5576245
1505655250018,1321,22,800_22_0,6110,5576258
1505656163197,2234,37,800_22_0,6108,5576267
1505654320152,331,5,800_22_0,6105,5576245
1505655250018,1261,21,800_22_0,6110,5576258
1505656163197,2174,36,800_22_0,6108,5576267
1505654308197,257,4,800_22_0,6105,5576245
1505655250018,1199,19,800_22_0,6110,5576258
1505656298197,2247,37,800_22_0,6108,5576267
1505654308197,198,3,800_22_0,6105,5576245
1505655250018,1140,19,800_22_0,6110,5576258
1505656313428,2203,36,800_22_0,6108,5576267
1505654308197,139,2,800_22_0,6105,5576245
1505655237580,1069,17,800_22_0,6110,5576258
1505656313428,2145,35,800_22_0,6108,5576267
1505654308197,81,1,800_22_0,6105,5576245
1505655237580,1011,16,800_22_0,6110,5576258
1505656313428,2086,34,800_22_0,6108,5576267
1505654308197,19,0,800_22_0,6105,5576245
1505655237580,949,15,800_22_0,6110,5576258
1505656313428,2025,33,800_22_0,6108,5576267
1505655237580,891,14,800_22_0,6110,5576258
1505656313428,1966,32,800_22_0,6108,5576267
1505655387021,977,16,800_22_0,6110,5576258
1505656294879,1885,31,800_22_0,6108,5576267
1505655446021,978,16,800_22_0,6110,5576258
1505656290057,1822,30,800_22_0,6108,5576267
1505655504631,977,16,800_22_0,6110,5576258
1505656286207,1758,29,800_22_0,6108,5576267
1505655504631,915,15,800_22_0,6110,5576258
1505656286207,1697,28,800_22_0,6108,5576267
1505655387738,740,12,800_22_0,6110,5576258
1505656272458,1625,27,800_22_0,6108,5576267
1505655373793,664,11,800_22_0,6110,5576258
1505656275572,1566,26,800_22_0,6108,5576267
1505655373793,603,10,800_22_0,6110,5576258
1505656275572,1505,25,800_22_0,6108,5576267
1505655344771,518,8,800_22_0,6110,5576258
1505656274683,1447,24,800_22_0,6108,5576267
1505655344771,456,7,800_22_0,6110,5576258
1505656309441,1421,23,800_22_0,6108,5576267
1505655344771,395,6,800_22_0,6110,5576258
1505656309441,1360,22,800_22_0,6108,5576267
1505655344771,336,5,800_22_0,6110,5576258
1505656389018,1380,23,800_22_0,6108,5576267
1505655331643,264,4,800_22_0,6110,5576258
1505656389018,1322,22,800_22_0,6108,5576267
1505655331643,201,3,800_22_0,6110,5576258
1505656389018,1259,20,800_22_0,6108,5576267
1505655331643,142,2,800_22_0,6110,5576258
1505656389018,1199,19,800_22_0,6108,5576267
1505655316924,68,1,800_22_0,6110,5576258
1505656396338,1147,19,800_22_0,6108,5576267
1505655372868,63,1,800_22_0,6110,5576258
1505656420032,1110,18,800_22_0,6108,5576267
1505655393630,23,0,800_22_0,6110,5576258
1505656435322,1065,17,800_22_0,6108,5576267
1505656435322,1007,16,800_22_0,6108,5576267
1505656402067,915,15,800_22_0,6108,5576267
1505656527067,978,16,800_22_0,6108,5576267
1505656645067,1035,17,800_22_0,6108,5576267
1505656702631,1033,17,800_22_0,6108,5576267
1505656632839,905,15,800_22_0,6108,5576267
1505656632839,844,14,800_22_0,6108,5576267
1505656602420,756,12,800_22_0,6108,5576267
1505656585885,678,11,800_22_0,6108,5576267
1505656585885,617,10,800_22_0,6108,5576267
1505656539238,488,8,800_22_0,6108,5576267
1505656557690,470,7,800_22_0,6108,5576267
1505656569352,418,6,800_22_0,6108,5576267
1505656563601,355,5,800_22_0,6108,5576267
1505656543578,276,4,800_22_0,6108,5576267
1505656526174,198,3,800_22_0,6108,5576267
1505656526174,138,2,800_22_0,6108,5576267
1505656526174,78,1,800_22_0,6108,5576267
1505724754967,5310,88,800_22_0,2208,5576228
1505724754967,5249,87,800_22_0,2208,5576228
1505724754967,5190,86,800_22_0,2208,5576228
1505724754967,5127,85,800_22_0,2208,5576228
1505724754967,5068,84,800_22_0,2208,5576228
1505724754967,5008,83,800_22_0,2208,5576228
1505724754967,4943,82,800_22_0,2208,5576228
1505724754967,4887,81,800_22_0,2208,5576228
1505724754967,4827,80,800_22_0,2208,5576228
1505721513370,1524,25,800_21_0,2219,5572521
1505724754967,4765,79,800_22_0,2208,5576228
1505721513370,1465,24,800_21_0,2219,5572521
1505724754967,4707,78,800_22_0,2208,5576228
1505721513370,1403,23,800_21_0,2219,5572521
1505724754967,4645,77,800_22_0,2208,5576228
1505721513370,1349,22,800_21_0,2219,5572521
1505724754967,4590,76,800_22_0,2208,5576228
1505721513370,1287,21,800_21_0,2219,5572521
1505724754967,4529,75,800_22_0,2208,5576228
1505721513370,1226,20,800_21_0,2219,5572521
1505724754967,4467,74,800_22_0,2208,5576228
1505721513370,1166,19,800_21_0,2219,5572521
1505724754967,4407,73,800_22_0,2208,5576228
1505721513370,1107,18,800_21_0,2219,5572521
1505724754967,4349,72,800_22_0,2208,5576228
1505721513370,1046,17,800_21_0,2219,5572521
1505724754967,4287,71,800_22_0,2208,5576228
1505721535370,1007,16,800_21_0,2219,5572521
1505724754967,4226,70,800_22_0,2208,5576228
1505721535370,948,15,800_21_0,2219,5572521
1505724754967,4168,69,800_22_0,2208,5576228
1505725954967,5368,89,800_22_0,2207,5576238
1505721496932,843,14,800_21_0,2219,5572521
1505724754967,4101,68,800_22_0,2208,5576228
1505725954967,5301,88,800_22_0,2207,5576238
1505721496932,793,13,800_21_0,2219,5572521
1505724754967,4051,67,800_22_0,2208,5576228
1505725954967,5251,87,800_22_0,2207,5576238
1505721585293,820,13,800_21_0,2219,5572521
1505724754967,3989,66,800_22_0,2208,5576228
1505725954967,5189,86,800_22_0,2207,5576238
1505721626293,798,13,800_21_0,2219,5572521
1505724754967,3927,65,800_22_0,2208,5576228
1505725954967,5127,85,800_22_0,2207,5576238
1505721626293,738,12,800_21_0,2219,5572521
1505724754967,3867,64,800_22_0,2208,5576228
1505725954967,5067,84,800_22_0,2207,5576238
1505721626293,681,11,800_21_0,2219,5572521
1505724754967,3810,63,800_22_0,2208,5576228
1505725954967,5010,83,800_22_0,2207,5576238
1505721626293,622,10,800_21_0,2219,5572521
1505724754967,3751,62,800_22_0,2208,5576228
1505725954967,4951,82,800_22_0,2207,5576238
1505721626293,558,9,800_21_0,2219,5572521
1505724754967,3687,61,800_22_0,2208,5576228
1505725954967,4887,81,800_22_0,2207,5576238
1505721597519,470,7,800_21_0,2219,5572521
1505724754967,3627,60,800_22_0,2208,5576228
1505725954967,4827,80,800_22_0,2207,5576238
1505721597519,412,6,800_21_0,2219,5572521
1505725954967,4769,79,800_22_0,2207,5576238
1505721597519,350,5,800_21_0,2219,5572521
1505725954967,4707,78,800_22_0,2207,5576238
1505721603112,299,4,800_21_0,2219,5572521
1505725954967,4650,77,800_22_0,2207,5576238
1505721603112,235,3,800_21_0,2219,5572521
1505725954967,4587,76,800_22_0,2207,5576238
1505721603112,179,2,800_21_0,2219,5572521
1505725954967,4531,75,800_22_0,2207,5576238
1505721688425,204,3,800_21_0,2219,5572521
1505725954967,4470,74,800_22_0,2207,5576238
1505721686447,141,2,800_21_0,2219,5572521
1505725954967,4410,73,800_22_0,2207,5576238
1505721728506,123,2,800_21_0,2219,5572521
1505725954967,4350,72,800_22_0,2207,5576238
1505721728506,63,1,800_21_0,2219,5572521
1505725954967,4290,71,800_22_0,2207,5576238
1505721728506,5,0,800_21_0,2219,5572521
1505725954967,4231,70,800_22_0,2207,5576238
1505725954967,4171,69,800_22_0,2207,5576238
1505725954967,4109,68,800_22_0,2207,5576238
1505725954967,4049,67,800_22_0,2207,5576238
1505725954967,3989,66,800_22_0,2207,5576238
1505725954967,3931,65,800_22_0,2207,5576238
1505725954967,3871,64,800_22_0,2207,5576238
1505725954967,3809,63,800_22_0,2207,5576238
1505725954967,3751,62,800_22_0,2207,5576238
1505725954967,3688,61,800_22_0,2207,5576238
1505725978967,3650,60,800_22_0,2207,5576238
1505726036967,3653,60,800_22_0,2207,5576238
1505726094967,3643,60,800_22_0,2207,5576238
1505726094967,3585,59,800_22_0,2207,5576238
1505726211967,3647,60,800_22_0,2207,5576238
1505726270967,3643,60,800_22_0,2207,5576238
1505726327967,3643,60,800_22_0,2207,5576238
1505726327967,3584,59,800_22_0,2207,5576238
1505726443967,3637,60,800_22_0,2207,5576238
1505726501967,3638,60,800_22_0,2207,5576238
1505726501967,3578,59,800_22_0,2207,5576238
1505726559967,3576,59,800_22_0,2207,5576238
1505726559967,3515,58,800_22_0,2207,5576238
1505726559967,3456,57,800_22_0,2207,5576238
1505725045369,1881,31,800_22_0,2207,5576238
1505725039745,1815,30,800_22_0,2207,5576238
1505725071246,1724,28,800_22_0,2207,5576238
1505724912331,1026,17,800_22_0,2208,5576228
1505729060424,5174,86,800_22_0,2207,5576238
1505724943102,996,16,800_22_0,2208,5576228
1505729060424,5113,85,800_22_0,2207,5576238
1505725005102,1000,16,800_22_0,2208,5576228
1505729060424,5055,84,800_22_0,2207,5576238
1505725005102,938,15,800_22_0,2208,5576228
1505729060424,4993,83,800_22_0,2207,5576238
1505725065102,940,15,800_22_0,2208,5576228
1505725065102,881,14,800_22_0,2208,5576228
1505725065102,821,13,800_22_0,2208,5576228
1505725065102,759,12,800_22_0,2208,5576228
1505725098247,493,8,800_22_0,2207,5576238
1505725098247,434,7,800_22_0,2207,5576238
1505725098247,372,6,800_22_0,2207,5576238
1505725098247,312,5,800_22_0,2207,5576238
1505725123422,277,4,800_22_0,2207,5576238
1505725123422,217,3,800_22_0,2207,5576238
1505728257479,3172,52,800_22_0,2208,5576228
1505728305779,3160,52,800_22_0,2208,5576228
1505728305779,3099,51,800_22_0,2208,5576228
1505728316361,3051,50,800_22_0,2208,5576228
1505728372774,3049,50,800_22_0,2208,5576228
1505728424430,3041,50,800_22_0,2208,5576228
1505728424430,2979,49,800_22_0,2208,5576228
1505728393482,2885,48,800_22_0,2208,5576228
1505728393482,2830,47,800_22_0,2208,5576228
1505728378257,2753,45,800_22_0,2208,5576228
1505728378257,2692,44,800_22_0,2208,5576228
1505728399981,2655,44,800_22_0,2208,5576228
1505728458362,2651,44,800_22_0,2208,5576228
1505728456113,2588,43,800_22_0,2208,5576228
1505728456113,2528,42,800_22_0,2208,5576228
1505728540466,2551,42,800_22_0,2208,5576228
1505728549466,2505,41,800_22_0,2208,5576228
1505728596422,2492,41,800_22_0,2208,5576228
1505728596422,2431,40,800_22_0,2208,5576228
1505728596422,2373,39,800_22_0,2208,5576228
1505728596422,2306,38,800_22_0,2208,5576228
1505728564046,2218,36,800_22_0,2208,5576228
1505728586838,2183,36,800_22_0,2208,5576228
1505728586838,2123,35,800_22_0,2208,5576228
1505728586838,2063,34,800_22_0,2208,5576228
1505728555829,1971,32,800_22_0,2208,5576228
1505728551257,1907,31,800_22_0,2208,5576228
1505728551257,1845,30,800_22_0,2208,5576228
1505728543892,1780,29,800_22_0,2208,5576228
1505732075339,5311,88,800_20_0,2219,5572523
1505728531329,1706,28,800_22_0,2208,5576228
1505732075339,5250,87,800_20_0,2219,5572523
1505728531008,1646,27,800_22_0,2208,5576228
1505732075339,5190,86,800_20_0,2219,5572523
1505728575582,1631,27,800_22_0,2208,5576228
1505732075339,5131,85,800_20_0,2219,5572523
1505728570682,1567,26,800_22_0,2208,5576228
1505732075339,5071,84,800_20_0,2219,5572523
1505728566055,1497,24,800_22_0,2208,5576228
1505732075339,5006,83,800_20_0,2219,5572523
1505728566055,1441,24,800_22_0,2208,5576228
1505732075339,4950,82,800_20_0,2219,5572523
1505728546456,1363,22,800_22_0,2208,5576228
1505732075339,4891,81,800_20_0,2219,5572523
1505728543017,1297,21,800_22_0,2208,5576228
1505732075339,4829,80,800_20_0,2219,5572523
1505728543017,1239,20,800_22_0,2208,5576228
1505732075339,4771,79,800_20_0,2219,5572523
1505728543017,1176,19,800_22_0,2208,5576228
1505732075339,4708,78,800_20_0,2219,5572523
1505728479591,1049,17,800_22_0,2208,5576228
1505732075339,4645,77,800_20_0,2219,5572523
1505728515800,1028,17,800_22_0,2208,5576228
1505732075339,4587,76,800_20_0,2219,5572523
1505728569323,1022,17,800_22_0,2208,5576228
1505732075339,4528,75,800_20_0,2219,5572523
1505728626169,1019,16,800_22_0,2208,5576228
1505732075339,4468,74,800_20_0,2219,5572523
1505728684553,1021,17,800_22_0,2208,5576228
1505732075339,4412,73,800_20_0,2219,5572523
1505728730338,1006,16,800_22_0,2208,5576228
1505732075339,4351,72,800_20_0,2219,5572523
1505728612454,828,13,800_22_0,2208,5576228
1505732075339,4291,71,800_20_0,2219,5572523
1505728681894,836,13,800_22_0,2208,5576228
1505732075339,4230,70,800_20_0,2219,5572523
1505728681894,776,12,800_22_0,2208,5576228
1505732075339,4169,69,800_20_0,2219,5572523
1505728681894,718,11,800_22_0,2208,5576228
1505732075339,4111,68,800_20_0,2219,5572523
1505728681894,656,10,800_22_0,2208,5576228
1505732075339,4050,67,800_20_0,2219,5572523
1505728627768,541,9,800_22_0,2208,5576228
1505732075339,3989,66,800_20_0,2219,5572523
1505728627768,483,8,800_22_0,2208,5576228
1505732075339,3930,65,800_20_0,2219,5572523
1505728629421,425,7,800_22_0,2208,5576228
1505732075339,3871,64,800_20_0,2219,5572523
1505728618274,354,5,800_22_0,2208,5576228
1505732075339,3811,63,800_20_0,2219,5572523
1505728603008,278,4,800_22_0,2208,5576228
1505732075339,3751,62,800_20_0,2219,5572523
1505728601467,213,3,800_22_0,2208,5576228
1505732075339,3687,61,800_20_0,2219,5572523
1505728601467,155,2,800_22_0,2208,5576228
1505732075339,3629,60,800_20_0,2219,5572523
1505728601467,96,1,800_22_0,2208,5576228
1505732075339,3570,59,800_20_0,2219,5572523
1505732075339,3509,58,800_20_0,2219,5572523
1505732075339,3451,57,800_20_0,2219,5572523
1505732075339,3391,56,800_20_0,2219,5572523
1505732075339,3329,55,800_20_0,2219,5572523
1505732075339,3270,54,800_20_0,2219,5572523
1505732075339,3210,53,800_20_0,2219,5572523
1505732075339,3148,52,800_20_0,2219,5572523
1505732050223,3065,51,800_20_0,2219,5572523
1505732050223,3006,50,800_20_0,2219,5572523
1505732050223,2946,49,800_20_0,2219,5572523
1505732050223,2885,48,800_20_0,2219,5572523
1505732037380,2811,46,800_20_0,2219,5572523
1505732046820,2762,46,800_20_0,2219,5572523
1505732065077,2719,45,800_20_0,2219,5572523
1505732112481,2703,45,800_20_0,2219,5572523
1505732112481,2649,44,800_20_0,2219,5572523
1505732078273,2553,42,800_20_0,2219,5572523
1505732112913,2528,42,800_20_0,2219,5572523
1505732112913,2467,41,800_20_0,2219,5572523
1505732112913,2409,40,800_20_0,2219,5572523
1505732141526,2377,39,800_20_0,2219,5572523
1505732141526,2317,38,800_20_0,2219,5572523
1505732143959,2260,37,800_20_0,2219,5572523
1505732143959,2199,36,800_20_0,2219,5572523
1505732143959,2139,35,800_20_0,2219,5572523
1505732143959,2079,34,800_20_0,2219,5572523
1505732098841,1974,32,800_20_0,2219,5572523
1505732098841,1915,31,800_20_0,2219,5572523
1505732084354,1839,30,800_20_0,2219,5572523
1505732084354,1780,29,800_20_0,2219,5572523
1505730803971,439,7,800_22_0,2207,5576238
1505732073793,1709,28,800_20_0,2219,5572523
1505730803971,379,6,800_22_0,2207,5576238
1505732073793,1649,27,800_20_0,2219,5572523
1505730865539,381,6,800_22_0,2207,5576238
1505732102421,1618,26,800_20_0,2219,5572523
1505730865539,321,5,800_22_0,2207,5576238
1505732099792,1555,25,800_20_0,2219,5572523
1505730865539,261,4,800_22_0,2207,5576238
1505732099792,1496,24,800_20_0,2219,5572523
1505730865539,201,3,800_22_0,2207,5576238
1505732099792,1435,23,800_20_0,2219,5572523
1505730865539,142,2,800_22_0,2207,5576238
1505732083438,1359,22,800_20_0,2219,5572523
1505730865539,82,1,800_22_0,2207,5576238
1505732083438,1299,21,800_20_0,2219,5572523
1505732131558,1286,21,800_20_0,2219,5572523
1505732103471,1198,19,800_20_0,2219,5572523
1505732103471,1137,18,800_20_0,2219,5572523
1505732088243,1063,17,800_20_0,2219,5572523
1505732082147,994,16,800_20_0,2219,5572523
1505732119151,974,16,800_20_0,2219,5572523
