epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505500227177,4403,73,67_107_0,5119,5594576
1505496783081,899,14,67_107_0,5121,5594506
1505498427177,2543,42,67_107_0,5010,5594613
1505500227177,4343,72,67_107_0,5119,5594576
1505496783081,840,14,67_107_0,5121,5594506
1505498427177,2484,41,67_107_0,5010,5594613
1505500227177,4284,71,67_107_0,5119,5594576
1505496783081,780,13,67_107_0,5121,5594506
1505498427177,2424,40,67_107_0,5010,5594613
1505500227177,4224,70,67_107_0,5119,5594576
1505496783081,719,11,67_107_0,5121,5594506
1505498427177,2363,39,67_107_0,5010,5594613
1505500227177,4163,69,67_107_0,5119,5594576
1505496783081,660,11,67_107_0,5121,5594506
1505498427177,2304,38,67_107_0,5010,5594613
1505500227177,4104,68,67_107_0,5119,5594576
1505496783081,599,9,67_107_0,5121,5594506
1505498427177,2243,37,67_107_0,5010,5594613
1505500227177,4043,67,67_107_0,5119,5594576
1505496783081,540,9,67_107_0,5121,5594506
1505498427177,2184,36,67_107_0,5010,5594613
1505500227177,3984,66,67_107_0,5119,5594576
1505496783081,479,7,67_107_0,5121,5594506
1505498427177,2124,35,67_107_0,5010,5594613
1505500227177,3924,65,67_107_0,5119,5594576
1505496851992,488,8,67_107_0,5121,5594506
1505498427177,2063,34,67_107_0,5010,5594613
1505500227177,3863,64,67_107_0,5119,5594576
1505496851992,428,7,67_107_0,5121,5594506
1505498427177,2003,33,67_107_0,5010,5594613
1505500227177,3803,63,67_107_0,5119,5594576
1505496845095,362,6,67_107_0,5121,5594506
1505498427177,1944,32,67_107_0,5010,5594613
1505500227177,3744,62,67_107_0,5119,5594576
1505496845095,301,5,67_107_0,5121,5594506
1505498427177,1883,31,67_107_0,5010,5594613
1505500227177,3683,61,67_107_0,5119,5594576
1505496834902,231,3,67_107_0,5121,5594506
1505498427177,1823,30,67_107_0,5010,5594613
1505500227177,3623,60,67_107_0,5119,5594576
1505496831872,166,2,67_107_0,5121,5594506
1505498453177,1787,29,67_107_0,5010,5594613
1505500227177,3561,59,67_107_0,5119,5594576
1505502027177,5361,89,67_107_0,5017,5594614
1505496831872,108,1,67_107_0,5121,5594506
1505498453177,1729,28,67_107_0,5010,5594613
1505500227177,3503,58,67_107_0,5119,5594576
1505502027177,5303,88,67_107_0,5017,5594614
1505496890339,107,1,67_107_0,5121,5594506
1505498493756,1710,28,67_107_0,5010,5594613
1505500227177,3443,57,67_107_0,5119,5594576
1505502027177,5243,87,67_107_0,5017,5594614
1505496890339,47,0,67_107_0,5121,5594506
1505498493756,1650,27,67_107_0,5010,5594613
1505500227177,3384,56,67_107_0,5119,5594576
1505502027177,5184,86,67_107_0,5017,5594614
1505498568169,1663,27,67_107_0,5010,5594613
1505500227177,3322,55,67_107_0,5119,5594576
1505502027177,5122,85,67_107_0,5017,5594614
1505498468757,1505,25,67_107_0,5010,5594613
1505500227177,3263,54,67_107_0,5119,5594576
1505502027177,5063,84,67_107_0,5017,5594614
1505498468757,1445,24,67_107_0,5010,5594613
1505500227177,3203,53,67_107_0,5119,5594576
1505502027177,5003,83,67_107_0,5017,5594614
1505498595556,1511,25,67_107_0,5010,5594613
1505500227177,3143,52,67_107_0,5119,5594576
1505502027177,4943,82,67_107_0,5017,5594614
1505498595556,1451,24,67_107_0,5010,5594613
1505500227177,3082,51,67_107_0,5119,5594576
1505502027177,4882,81,67_107_0,5017,5594614
1505498492911,1288,21,67_107_0,5010,5594613
1505500227177,3023,50,67_107_0,5119,5594576
1505502027177,4823,80,67_107_0,5017,5594614
1505498492911,1229,20,67_107_0,5010,5594613
1505500227177,2963,49,67_107_0,5119,5594576
1505502027177,4763,79,67_107_0,5017,5594614
1505498492911,1169,19,67_107_0,5010,5594613
1505500227177,2904,48,67_107_0,5119,5594576
1505502027177,4704,78,67_107_0,5017,5594614
1505498488892,1105,18,67_107_0,5010,5594613
1505500227177,2843,47,67_107_0,5119,5594576
1505502027177,4643,77,67_107_0,5017,5594614
1505498488892,1045,17,67_107_0,5010,5594613
1505500227177,2783,46,67_107_0,5119,5594576
1505502027177,4583,76,67_107_0,5017,5594614
1505498494693,991,16,67_107_0,5010,5594613
1505500227177,2724,45,67_107_0,5119,5594576
1505502027177,4524,75,67_107_0,5017,5594614
1505498494693,931,15,67_107_0,5010,5594613
1505500227177,2663,44,67_107_0,5119,5594576
1505502027177,4463,74,67_107_0,5017,5594614
1505498488106,860,14,67_107_0,5010,5594613
1505500227177,2599,43,67_107_0,5119,5594576
1505502027177,4399,73,67_107_0,5017,5594614
1505498488106,805,13,67_107_0,5010,5594613
1505500227177,2544,42,67_107_0,5119,5594576
1505502027177,4344,72,67_107_0,5017,5594614
1505498488106,745,12,67_107_0,5010,5594613
1505500227177,2484,41,67_107_0,5119,5594576
1505502027177,4284,71,67_107_0,5017,5594614
1505498488106,682,11,67_107_0,5010,5594613
1505500227177,2421,40,67_107_0,5119,5594576
1505502027177,4221,70,67_107_0,5017,5594614
1505498488106,624,10,67_107_0,5010,5594613
1505500227177,2363,39,67_107_0,5119,5594576
1505502027177,4163,69,67_107_0,5017,5594614
1505498488106,560,9,67_107_0,5010,5594613
1505500227177,2299,38,67_107_0,5119,5594576
1505502027177,4099,68,67_107_0,5017,5594614
1505498488106,503,8,67_107_0,5010,5594613
1505500227177,2242,37,67_107_0,5119,5594576
1505502027177,4042,67,67_107_0,5017,5594614
1505498488106,443,7,67_107_0,5010,5594613
1505500227177,2182,36,67_107_0,5119,5594576
1505502027177,3982,66,67_107_0,5017,5594614
1505498488106,381,6,67_107_0,5010,5594613
1505500227177,2121,35,67_107_0,5119,5594576
1505502027177,3921,65,67_107_0,5017,5594614
1505498488106,322,5,67_107_0,5010,5594613
1505500227177,2061,34,67_107_0,5119,5594576
1505502027177,3861,64,67_107_0,5017,5594614
1505498580038,356,5,67_107_0,5010,5594613
1505500227177,2003,33,67_107_0,5119,5594576
1505502027177,3803,63,67_107_0,5017,5594614
1505498580038,296,4,67_107_0,5010,5594613
1505500227177,1944,32,67_107_0,5119,5594576
1505502027177,3744,62,67_107_0,5017,5594614
1505498580038,237,3,67_107_0,5010,5594613
1505500227177,1884,31,67_107_0,5119,5594576
1505502027177,3684,61,67_107_0,5017,5594614
1505498580038,177,2,67_107_0,5010,5594613
1505500227177,1824,30,67_107_0,5119,5594576
1505502027177,3624,60,67_107_0,5017,5594614
1505498543237,79,1,67_107_0,5010,5594613
1505500227177,1763,29,67_107_0,5119,5594576
1505502027177,3563,59,67_107_0,5017,5594614
1505503827177,5363,89,67_107_0,5118,5594555
1505498543237,18,0,67_107_0,5010,5594613
1505500227177,1702,28,67_107_0,5119,5594576
1505502027177,3502,58,67_107_0,5017,5594614
1505503827177,5302,88,67_107_0,5118,5594555
1505500165562,1582,26,67_107_0,5119,5594576
1505502027177,3444,57,67_107_0,5017,5594614
1505503827177,5244,87,67_107_0,5118,5594555
1505500232856,1590,26,67_107_0,5119,5594576
1505502027177,3384,56,67_107_0,5017,5594614
1505503827177,5184,86,67_107_0,5118,5594555
1505500232856,1530,25,67_107_0,5119,5594576
1505502027177,3324,55,67_107_0,5017,5594614
1505503827177,5124,85,67_107_0,5118,5594555
1505500232856,1470,24,67_107_0,5119,5594576
1505502027177,3264,54,67_107_0,5017,5594614
1505503827177,5064,84,67_107_0,5118,5594555
1505500232856,1409,23,67_107_0,5119,5594576
1505502027177,3203,53,67_107_0,5017,5594614
1505503827177,5003,83,67_107_0,5118,5594555
1505500205205,1322,22,67_107_0,5119,5594576
1505502027177,3144,52,67_107_0,5017,5594614
1505503827177,4944,82,67_107_0,5118,5594555
1505500205205,1261,21,67_107_0,5119,5594576
1505502027177,3083,51,67_107_0,5017,5594614
1505503827177,4883,81,67_107_0,5118,5594555
1505500182441,1178,19,67_107_0,5119,5594576
1505502027177,3023,50,67_107_0,5017,5594614
1505503827177,4823,80,67_107_0,5118,5594555
1505500182441,1119,18,67_107_0,5119,5594576
1505502027177,2963,49,67_107_0,5017,5594614
1505503827177,4763,79,67_107_0,5118,5594555
1505500182441,1059,17,67_107_0,5119,5594576
1505502027177,2904,48,67_107_0,5017,5594614
1505503827177,4704,78,67_107_0,5118,5594555
1505500200614,1016,16,67_107_0,5119,5594576
1505502027177,2843,47,67_107_0,5017,5594614
1505503827177,4643,77,67_107_0,5118,5594555
1505500204464,960,16,67_107_0,5119,5594576
1505502027177,2782,46,67_107_0,5017,5594614
1505503827177,4582,76,67_107_0,5118,5594555
1505500208335,905,15,67_107_0,5119,5594576
1505502027177,2723,45,67_107_0,5017,5594614
1505503827177,4523,75,67_107_0,5118,5594555
1505500168400,805,13,67_107_0,5119,5594576
1505502027177,2663,44,67_107_0,5017,5594614
1505503827177,4463,74,67_107_0,5118,5594555
1505500168400,745,12,67_107_0,5119,5594576
1505502027177,2604,43,67_107_0,5017,5594614
1505503827177,4404,73,67_107_0,5118,5594555
1505500188846,706,11,67_107_0,5119,5594576
1505502027177,2544,42,67_107_0,5017,5594614
1505503827177,4344,72,67_107_0,5118,5594555
1505500239230,696,11,67_107_0,5119,5594576
1505502027177,2484,41,67_107_0,5017,5594614
1505503827177,4284,71,67_107_0,5118,5594555
1505500176998,573,9,67_107_0,5119,5594576
1505502027177,2423,40,67_107_0,5017,5594614
1505503827177,4223,70,67_107_0,5118,5594555
1505500176998,513,8,67_107_0,5119,5594576
1505502027177,2363,39,67_107_0,5017,5594614
1505503827177,4163,69,67_107_0,5118,5594555
1505500204992,481,8,67_107_0,5119,5594576
1505502027177,2303,38,67_107_0,5017,5594614
1505503827177,4103,68,67_107_0,5118,5594555
1505500150629,367,6,67_107_0,5119,5594576
1505502027177,2244,37,67_107_0,5017,5594614
1505503827177,4044,67,67_107_0,5118,5594555
1505500150629,306,5,67_107_0,5119,5594576
1505502027177,2183,36,67_107_0,5017,5594614
1505503827177,3983,66,67_107_0,5118,5594555
1505500150629,247,4,67_107_0,5119,5594576
1505502027177,2124,35,67_107_0,5017,5594614
1505503827177,3924,65,67_107_0,5118,5594555
1505500198508,235,3,67_107_0,5119,5594576
1505502027177,2064,34,67_107_0,5017,5594614
1505503827177,3864,64,67_107_0,5118,5594555
1505500183952,160,2,67_107_0,5119,5594576
1505502027177,2003,33,67_107_0,5017,5594614
1505503827177,3803,63,67_107_0,5118,5594555
1505500179339,95,1,67_107_0,5119,5594576
1505502027177,1943,32,67_107_0,5017,5594614
1505503827177,3743,62,67_107_0,5118,5594555
1505500179339,35,0,67_107_0,5119,5594576
1505502027177,1883,31,67_107_0,5017,5594614
1505503827177,3683,61,67_107_0,5118,5594555
1505502027177,1824,30,67_107_0,5017,5594614
1505503827177,3624,60,67_107_0,5118,5594555
1505501994252,1730,28,67_107_0,5017,5594614
1505503827177,3563,59,67_107_0,5118,5594555
1505505627177,5363,89,67_107_0,5121,5594510
1505501994252,1671,27,67_107_0,5017,5594614
1505503827177,3504,58,67_107_0,5118,5594555
1505505627177,5304,88,67_107_0,5121,5594510
1505501853517,1469,24,67_107_0,5017,5594614
1505503827177,3443,57,67_107_0,5118,5594555
1505505627177,5243,87,67_107_0,5121,5594510
1505501853517,1410,23,67_107_0,5017,5594614
1505503827177,3384,56,67_107_0,5118,5594555
1505505627177,5184,86,67_107_0,5121,5594510
1505501923462,1420,23,67_107_0,5017,5594614
1505503827177,3323,55,67_107_0,5118,5594555
1505505627177,5123,85,67_107_0,5121,5594510
1505501923462,1360,22,67_107_0,5017,5594614
1505503827177,3264,54,67_107_0,5118,5594555
1505505627177,5064,84,67_107_0,5121,5594510
1505501923462,1300,21,67_107_0,5017,5594614
1505503827177,3204,53,67_107_0,5118,5594555
1505505627177,5004,83,67_107_0,5121,5594510
1505501819129,1136,18,67_107_0,5017,5594614
1505503827177,3144,52,67_107_0,5118,5594555
1505505627177,4944,82,67_107_0,5121,5594510
1505501819129,1075,17,67_107_0,5017,5594614
1505503827177,3083,51,67_107_0,5118,5594555
1505505627177,4883,81,67_107_0,5121,5594510
1505501819129,1015,16,67_107_0,5017,5594614
1505503827177,3023,50,67_107_0,5118,5594555
1505505627177,4823,80,67_107_0,5121,5594510
1505501805642,941,15,67_107_0,5017,5594614
1505503827177,2963,49,67_107_0,5118,5594555
1505505627177,4763,79,67_107_0,5121,5594510
1505501805642,882,14,67_107_0,5017,5594614
1505503827177,2904,48,67_107_0,5118,5594555
1505505627177,4704,78,67_107_0,5121,5594510
1505501805642,822,13,67_107_0,5017,5594614
1505503827177,2843,47,67_107_0,5118,5594555
1505505627177,4643,77,67_107_0,5121,5594510
1505501805642,761,12,67_107_0,5017,5594614
1505503827177,2783,46,67_107_0,5118,5594555
1505505627177,4583,76,67_107_0,5121,5594510
1505501652289,548,9,67_107_0,5017,5594614
1505503827177,2723,45,67_107_0,5118,5594555
1505505627177,4523,75,67_107_0,5121,5594510
1505501652289,488,8,67_107_0,5017,5594614
1505503827177,2663,44,67_107_0,5118,5594555
1505505627177,4463,74,67_107_0,5121,5594510
1505501652289,429,7,67_107_0,5017,5594614
1505503827177,2603,43,67_107_0,5118,5594555
1505505627177,4403,73,67_107_0,5121,5594510
1505501652289,367,6,67_107_0,5017,5594614
1505503827177,2542,42,67_107_0,5118,5594555
1505505627177,4342,72,67_107_0,5121,5594510
1505501658642,315,5,67_107_0,5017,5594614
1505503827177,2484,41,67_107_0,5118,5594555
1505505627177,4284,71,67_107_0,5121,5594510
1505501658642,255,4,67_107_0,5017,5594614
1505503827177,2423,40,67_107_0,5118,5594555
1505505627177,4223,70,67_107_0,5121,5594510
1505501862154,398,6,67_107_0,5017,5594614
1505503827177,2363,39,67_107_0,5118,5594555
1505505627177,4163,69,67_107_0,5121,5594510
1505501862154,339,5,67_107_0,5017,5594614
1505503827177,2304,38,67_107_0,5118,5594555
1505505627177,4104,68,67_107_0,5121,5594510
1505501862154,279,4,67_107_0,5017,5594614
1505503827177,2244,37,67_107_0,5118,5594555
1505505627177,4044,67,67_107_0,5121,5594510
1505501843834,201,3,67_107_0,5017,5594614
1505503827177,2184,36,67_107_0,5118,5594555
1505505627177,3984,66,67_107_0,5121,5594510
1505501843834,141,2,67_107_0,5017,5594614
1505503827177,2124,35,67_107_0,5118,5594555
1505505627177,3924,65,67_107_0,5121,5594510
1505501843834,81,1,67_107_0,5017,5594614
1505503827177,2064,34,67_107_0,5118,5594555
1505505627177,3864,64,67_107_0,5121,5594510
1505501843834,20,0,67_107_0,5017,5594614
1505503827177,2003,33,67_107_0,5118,5594555
1505505627177,3803,63,67_107_0,5121,5594510
1505503827177,1943,32,67_107_0,5118,5594555
1505505627177,3743,62,67_107_0,5121,5594510
1505503827177,1880,31,67_107_0,5118,5594555
1505505627177,3680,61,67_107_0,5121,5594510
1505503827177,1824,30,67_107_0,5118,5594555
1505505627177,3624,60,67_107_0,5121,5594510
1505503827177,1764,29,67_107_0,5118,5594555
1505505627177,3564,59,67_107_0,5121,5594510
1505507427177,5364,89,67_107_0,5010,5594600
1505503827177,1703,28,67_107_0,5118,5594555
1505505627177,3503,58,67_107_0,5121,5594510
1505507427177,5303,88,67_107_0,5010,5594600
1505503837910,1655,27,67_107_0,5118,5594555
1505505627177,3444,57,67_107_0,5121,5594510
1505507427177,5244,87,67_107_0,5010,5594600
1505503837910,1595,26,67_107_0,5118,5594555
1505505627177,3384,56,67_107_0,5121,5594510
1505507427177,5184,86,67_107_0,5010,5594600
1505503852389,1546,25,67_107_0,5118,5594555
1505505627177,3321,55,67_107_0,5121,5594510
1505507427177,5121,85,67_107_0,5010,5594600
1505503852389,1489,24,67_107_0,5118,5594555
1505505627177,3264,54,67_107_0,5121,5594510
1505507427177,5064,84,67_107_0,5010,5594600
1505503852389,1429,23,67_107_0,5118,5594555
1505505627177,3204,53,67_107_0,5121,5594510
1505507427177,5004,83,67_107_0,5010,5594600
1505503856840,1374,22,67_107_0,5118,5594555
1505505627177,3144,52,67_107_0,5121,5594510
1505507427177,4944,82,67_107_0,5010,5594600
1505503839911,1297,21,67_107_0,5118,5594555
1505505627177,3084,51,67_107_0,5121,5594510
1505507427177,4884,81,67_107_0,5010,5594600
1505503839911,1237,20,67_107_0,5118,5594555
1505505627177,3024,50,67_107_0,5121,5594510
1505507427177,4824,80,67_107_0,5010,5594600
1505503844902,1181,19,67_107_0,5118,5594555
1505505627177,2964,49,67_107_0,5121,5594510
1505507427177,4764,79,67_107_0,5010,5594600
1505503844902,1121,18,67_107_0,5118,5594555
1505505627177,2903,48,67_107_0,5121,5594510
1505507427177,4703,78,67_107_0,5010,5594600
1505503844902,1061,17,67_107_0,5118,5594555
1505505627177,2843,47,67_107_0,5121,5594510
1505507427177,4643,77,67_107_0,5010,5594600
1505503844902,1002,16,67_107_0,5118,5594555
1505505627177,2784,46,67_107_0,5121,5594510
1505507427177,4584,76,67_107_0,5010,5594600
1505503822348,918,15,67_107_0,5118,5594555
1505505627177,2723,45,67_107_0,5121,5594510
1505507427177,4523,75,67_107_0,5010,5594600
1505503822348,859,14,67_107_0,5118,5594555
1505505627177,2664,44,67_107_0,5121,5594510
1505507427177,4464,74,67_107_0,5010,5594600
1505503848081,825,13,67_107_0,5118,5594555
1505505627177,2604,43,67_107_0,5121,5594510
1505507427177,4404,73,67_107_0,5010,5594600
1505503870179,787,13,67_107_0,5118,5594555
1505505627177,2544,42,67_107_0,5121,5594510
1505507427177,4344,72,67_107_0,5010,5594600
1505503870179,725,12,67_107_0,5118,5594555
1505505627177,2482,41,67_107_0,5121,5594510
1505507427177,4282,71,67_107_0,5010,5594600
1505503924230,720,12,67_107_0,5118,5594555
1505505627177,2423,40,67_107_0,5121,5594510
1505507427177,4223,70,67_107_0,5010,5594600
1505503924230,661,11,67_107_0,5118,5594555
1505505627177,2364,39,67_107_0,5121,5594510
1505507427177,4164,69,67_107_0,5010,5594600
1505503870692,548,9,67_107_0,5118,5594555
1505505627177,2304,38,67_107_0,5121,5594510
1505507427177,4104,68,67_107_0,5010,5594600
1505503930973,546,9,67_107_0,5118,5594555
1505507427177,4042,67,67_107_0,5010,5594600
1505503939992,496,8,67_107_0,5118,5594555
1505507427177,3984,66,67_107_0,5010,5594600
1505503939992,436,7,67_107_0,5118,5594555
1505507427177,3923,65,67_107_0,5010,5594600
1505503939992,377,6,67_107_0,5118,5594555
1505507427177,3864,64,67_107_0,5010,5594600
1505503939992,317,5,67_107_0,5118,5594555
1505507427177,3804,63,67_107_0,5010,5594600
1505503939992,256,4,67_107_0,5118,5594555
1505507427177,3743,62,67_107_0,5010,5594600
1505503939992,196,3,67_107_0,5118,5594555
1505507427177,3684,61,67_107_0,5010,5594600
1505503931611,127,2,67_107_0,5118,5594555
1505507427177,3622,60,67_107_0,5010,5594600
1505503931611,68,1,67_107_0,5118,5594555
1505507427177,3564,59,67_107_0,5010,5594600
1505509227177,5364,89,67_107_0,5119,5594580
1505503945547,22,0,67_107_0,5118,5594555
1505507427177,3504,58,67_107_0,5010,5594600
1505509227177,5304,88,67_107_0,5119,5594580
1505507427177,3443,57,67_107_0,5010,5594600
1505509227177,5243,87,67_107_0,5119,5594580
1505507427177,3384,56,67_107_0,5010,5594600
1505509227177,5184,86,67_107_0,5119,5594580
1505507427177,3323,55,67_107_0,5010,5594600
1505509227177,5123,85,67_107_0,5119,5594580
1505507427177,3264,54,67_107_0,5010,5594600
1505509227177,5064,84,67_107_0,5119,5594580
1505507427177,3203,53,67_107_0,5010,5594600
1505509227177,5003,83,67_107_0,5119,5594580
1505507427177,3144,52,67_107_0,5010,5594600
1505509227177,4944,82,67_107_0,5119,5594580
1505507427177,3083,51,67_107_0,5010,5594600
1505509227177,4883,81,67_107_0,5119,5594580
1505507427177,3023,50,67_107_0,5010,5594600
1505509227177,4823,80,67_107_0,5119,5594580
1505507427177,2964,49,67_107_0,5010,5594600
1505509227177,4764,79,67_107_0,5119,5594580
1505507427177,2903,48,67_107_0,5010,5594600
1505509227177,4703,78,67_107_0,5119,5594580
1505507427177,2843,47,67_107_0,5010,5594600
1505509227177,4643,77,67_107_0,5119,5594580
1505507427177,2784,46,67_107_0,5010,5594600
1505509227177,4584,76,67_107_0,5119,5594580
1505507427177,2724,45,67_107_0,5010,5594600
1505509227177,4524,75,67_107_0,5119,5594580
1505507427177,2664,44,67_107_0,5010,5594600
1505509227177,4464,74,67_107_0,5119,5594580
1505507427177,2604,43,67_107_0,5010,5594600
1505509227177,4404,73,67_107_0,5119,5594580
1505507427177,2542,42,67_107_0,5010,5594600
1505509227177,4342,72,67_107_0,5119,5594580
1505507427177,2484,41,67_107_0,5010,5594600
1505509227177,4284,71,67_107_0,5119,5594580
1505507427177,2424,40,67_107_0,5010,5594600
1505509227177,4224,70,67_107_0,5119,5594580
1505507427177,2364,39,67_107_0,5010,5594600
1505509227177,4164,69,67_107_0,5119,5594580
1505507427177,2304,38,67_107_0,5010,5594600
1505509227177,4104,68,67_107_0,5119,5594580
1505507427177,2243,37,67_107_0,5010,5594600
1505509227177,4043,67,67_107_0,5119,5594580
1505507427177,2184,36,67_107_0,5010,5594600
1505509227177,3984,66,67_107_0,5119,5594580
1505507427177,2124,35,67_107_0,5010,5594600
1505509227177,3924,65,67_107_0,5119,5594580
1505507427177,2064,34,67_107_0,5010,5594600
1505509227177,3864,64,67_107_0,5119,5594580
1505507427177,2002,33,67_107_0,5010,5594600
1505509227177,3802,63,67_107_0,5119,5594580
1505507427177,1943,32,67_107_0,5010,5594600
1505509227177,3743,62,67_107_0,5119,5594580
1505507427177,1884,31,67_107_0,5010,5594600
1505509227177,3684,61,67_107_0,5119,5594580
1505507427177,1823,30,67_107_0,5010,5594600
1505509227177,3623,60,67_107_0,5119,5594580
1505507446177,1782,29,67_107_0,5010,5594600
1505509227177,3563,59,67_107_0,5119,5594580
1505511027177,5363,89,67_107_0,5017,5594534
1505507431410,1708,28,67_107_0,5010,5594600
1505509227177,3504,58,67_107_0,5119,5594580
1505511027177,5304,88,67_107_0,5017,5594534
1505507431410,1648,27,67_107_0,5010,5594600
1505509227177,3443,57,67_107_0,5119,5594580
1505511027177,5243,87,67_107_0,5017,5594534
1505507431410,1588,26,67_107_0,5010,5594600
1505509227177,3384,56,67_107_0,5119,5594580
1505511027177,5184,86,67_107_0,5017,5594534
1505507431410,1528,25,67_107_0,5010,5594600
1505509227177,3324,55,67_107_0,5119,5594580
1505511027177,5124,85,67_107_0,5017,5594534
1505507488189,1525,25,67_107_0,5010,5594600
1505509227177,3264,54,67_107_0,5119,5594580
1505511027177,5064,84,67_107_0,5017,5594534
1505507488927,1466,24,67_107_0,5010,5594600
1505509227177,3204,53,67_107_0,5119,5594580
1505511027177,5004,83,67_107_0,5017,5594534
1505507488927,1406,23,67_107_0,5010,5594600
1505509227177,3144,52,67_107_0,5119,5594580
1505511027177,4944,82,67_107_0,5017,5594534
1505507481840,1337,22,67_107_0,5010,5594600
1505509227177,3082,51,67_107_0,5119,5594580
1505511027177,4882,81,67_107_0,5017,5594534
1505507481840,1279,21,67_107_0,5010,5594600
1505509227177,3024,50,67_107_0,5119,5594580
1505511027177,4824,80,67_107_0,5017,5594534
1505507528895,1266,21,67_107_0,5010,5594600
1505509227177,2964,49,67_107_0,5119,5594580
1505511027177,4764,79,67_107_0,5017,5594534
1505507528386,1204,20,67_107_0,5010,5594600
1505509227177,2903,48,67_107_0,5119,5594580
1505511027177,4703,78,67_107_0,5017,5594534
1505507515198,1132,18,67_107_0,5010,5594600
1505509227177,2844,47,67_107_0,5119,5594580
1505511027177,4644,77,67_107_0,5017,5594534
1505507515198,1070,17,67_107_0,5010,5594600
1505509227177,2782,46,67_107_0,5119,5594580
1505511027177,4582,76,67_107_0,5017,5594534
1505507515198,1012,16,67_107_0,5010,5594600
1505509227177,2724,45,67_107_0,5119,5594580
1505511027177,4524,75,67_107_0,5017,5594534
1505507515198,952,15,67_107_0,5010,5594600
1505509227177,2664,44,67_107_0,5119,5594580
1505511027177,4464,74,67_107_0,5017,5594534
1505507515198,892,14,67_107_0,5010,5594600
1505509227177,2604,43,67_107_0,5119,5594580
1505511027177,4404,73,67_107_0,5017,5594534
1505507548954,866,14,67_107_0,5010,5594600
1505509227177,2544,42,67_107_0,5119,5594580
1505511027177,4344,72,67_107_0,5017,5594534
1505507513866,770,12,67_107_0,5010,5594600
1505509227177,2484,41,67_107_0,5119,5594580
1505511027177,4284,71,67_107_0,5017,5594534
1505507513866,710,11,67_107_0,5010,5594600
1505509227177,2424,40,67_107_0,5119,5594580
1505511027177,4224,70,67_107_0,5017,5594534
1505507509259,646,10,67_107_0,5010,5594600
1505509227177,2364,39,67_107_0,5119,5594580
1505511027177,4164,69,67_107_0,5017,5594534
1505507510273,586,9,67_107_0,5010,5594600
1505509227177,2303,38,67_107_0,5119,5594580
1505511027177,4103,68,67_107_0,5017,5594534
1505507510273,526,8,67_107_0,5010,5594600
1505509227177,2243,37,67_107_0,5119,5594580
1505511027177,4043,67,67_107_0,5017,5594534
1505507546059,503,8,67_107_0,5010,5594600
1505509227177,2184,36,67_107_0,5119,5594580
1505511027177,3984,66,67_107_0,5017,5594534
1505507546059,443,7,67_107_0,5010,5594600
1505509227177,2124,35,67_107_0,5119,5594580
1505511027177,3924,65,67_107_0,5017,5594534
1505507546059,383,6,67_107_0,5010,5594600
1505509227177,2064,34,67_107_0,5119,5594580
1505511027177,3864,64,67_107_0,5017,5594534
1505507498703,276,4,67_107_0,5010,5594600
1505509227177,2004,33,67_107_0,5119,5594580
1505511027177,3804,63,67_107_0,5017,5594534
1505507498703,215,3,67_107_0,5010,5594600
1505509227177,1944,32,67_107_0,5119,5594580
1505511027177,3744,62,67_107_0,5017,5594534
1505507498703,156,2,67_107_0,5010,5594600
1505509227177,1884,31,67_107_0,5119,5594580
1505511027177,3684,61,67_107_0,5017,5594534
1505507498703,96,1,67_107_0,5010,5594600
1505509227177,1824,30,67_107_0,5119,5594580
1505511027177,3624,60,67_107_0,5017,5594534
1505507498703,36,0,67_107_0,5010,5594600
1505509191756,1729,28,67_107_0,5119,5594580
1505511027177,3564,59,67_107_0,5017,5594534
1505512827177,5364,89,67_107_0,5118,5594559
1505509185435,1663,27,67_107_0,5119,5594580
1505511027177,3504,58,67_107_0,5017,5594534
1505512827177,5304,88,67_107_0,5118,5594559
1505509185435,1602,26,67_107_0,5119,5594580
1505511027177,3443,57,67_107_0,5017,5594534
1505512827177,5243,87,67_107_0,5118,5594559
1505509185435,1542,25,67_107_0,5119,5594580
1505511027177,3384,56,67_107_0,5017,5594534
1505512827177,5184,86,67_107_0,5118,5594559
1505509225882,1522,25,67_107_0,5119,5594580
1505511027177,3324,55,67_107_0,5017,5594534
1505512827177,5124,85,67_107_0,5118,5594559
1505509225882,1462,24,67_107_0,5119,5594580
1505511027177,3264,54,67_107_0,5017,5594534
1505512827177,5064,84,67_107_0,5118,5594559
1505509277336,1454,24,67_107_0,5119,5594580
1505511027177,3204,53,67_107_0,5017,5594534
1505512827177,5004,83,67_107_0,5118,5594559
1505509277336,1394,23,67_107_0,5119,5594580
1505511027177,3144,52,67_107_0,5017,5594534
1505512827177,4944,82,67_107_0,5118,5594559
1505509277336,1334,22,67_107_0,5119,5594580
1505511027177,3084,51,67_107_0,5017,5594534
1505512827177,4884,81,67_107_0,5118,5594559
1505509277336,1274,21,67_107_0,5119,5594580
1505511027177,3024,50,67_107_0,5017,5594534
1505512827177,4824,80,67_107_0,5118,5594559
1505509209663,1146,19,67_107_0,5119,5594580
1505511027177,2964,49,67_107_0,5017,5594534
1505512827177,4764,79,67_107_0,5118,5594559
1505509197413,1073,17,67_107_0,5119,5594580
1505511027177,2903,48,67_107_0,5017,5594534
1505512827177,4703,78,67_107_0,5118,5594559
1505509197413,1015,16,67_107_0,5119,5594580
1505511027177,2844,47,67_107_0,5017,5594534
1505512827177,4644,77,67_107_0,5118,5594559
