epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505321373238,327,5,7_118_1,5024,5594552
1505323173238,2127,35,7_118_1,5007,5594529
1505324973238,3927,65,7_118_1,5106,5594507
1505321373238,266,4,7_118_1,5024,5594552
1505323173238,2066,34,7_118_1,5007,5594529
1505324973238,3866,64,7_118_1,5106,5594507
1505321373238,206,3,7_118_1,5024,5594552
1505323173238,2006,33,7_118_1,5007,5594529
1505324973238,3806,63,7_118_1,5106,5594507
1505321373238,146,2,7_118_1,5024,5594552
1505323173238,1946,32,7_118_1,5007,5594529
1505324973238,3746,62,7_118_1,5106,5594507
1505321373238,85,1,7_118_1,5024,5594552
1505323173238,1885,31,7_118_1,5007,5594529
1505324973238,3685,61,7_118_1,5106,5594507
1505323173238,1826,30,7_118_1,5007,5594529
1505324973238,3626,60,7_118_1,5106,5594507
1505323173238,1766,29,7_118_1,5007,5594529
1505324973238,3566,59,7_118_1,5106,5594507
1505326773238,5366,89,7_118_1,5116,5594597
1505323173238,1706,28,7_118_1,5007,5594529
1505324973238,3506,58,7_118_1,5106,5594507
1505326773238,5306,88,7_118_1,5116,5594597
1505323173238,1646,27,7_118_1,5007,5594529
1505324973238,3446,57,7_118_1,5106,5594507
1505326773238,5246,87,7_118_1,5116,5594597
1505323173238,1586,26,7_118_1,5007,5594529
1505324973238,3386,56,7_118_1,5106,5594507
1505326773238,5186,86,7_118_1,5116,5594597
1505323173238,1526,25,7_118_1,5007,5594529
1505324973238,3326,55,7_118_1,5106,5594507
1505326773238,5126,85,7_118_1,5116,5594597
1505323173238,1465,24,7_118_1,5007,5594529
1505324973238,3265,54,7_118_1,5106,5594507
1505326773238,5065,84,7_118_1,5116,5594597
1505323173238,1404,23,7_118_1,5007,5594529
1505324973238,3204,53,7_118_1,5106,5594507
1505326773238,5004,83,7_118_1,5116,5594597
1505323173238,1344,22,7_118_1,5007,5594529
1505324973238,3144,52,7_118_1,5106,5594507
1505326773238,4944,82,7_118_1,5116,5594597
1505323173238,1285,21,7_118_1,5007,5594529
1505324973238,3085,51,7_118_1,5106,5594507
1505326773238,4885,81,7_118_1,5116,5594597
1505323173238,1226,20,7_118_1,5007,5594529
1505324973238,3026,50,7_118_1,5106,5594507
1505326773238,4826,80,7_118_1,5116,5594597
1505323173238,1165,19,7_118_1,5007,5594529
1505324973238,2965,49,7_118_1,5106,5594507
1505326773238,4765,79,7_118_1,5116,5594597
1505323173238,1101,18,7_118_1,5007,5594529
1505324973238,2901,48,7_118_1,5106,5594507
1505326773238,4701,78,7_118_1,5116,5594597
1505323173238,1046,17,7_118_1,5007,5594529
1505324973238,2846,47,7_118_1,5106,5594507
1505326773238,4646,77,7_118_1,5116,5594597
1505323173238,986,16,7_118_1,5007,5594529
1505324973238,2786,46,7_118_1,5106,5594507
1505326773238,4586,76,7_118_1,5116,5594597
1505323173238,926,15,7_118_1,5007,5594529
1505324973238,2726,45,7_118_1,5106,5594507
1505326773238,4526,75,7_118_1,5116,5594597
1505323173238,864,14,7_118_1,5007,5594529
1505324973238,2664,44,7_118_1,5106,5594507
1505326773238,4464,74,7_118_1,5116,5594597
1505323173238,805,13,7_118_1,5007,5594529
1505324973238,2605,43,7_118_1,5106,5594507
1505326773238,4405,73,7_118_1,5116,5594597
1505323173238,746,12,7_118_1,5007,5594529
1505324973238,2546,42,7_118_1,5106,5594507
1505326773238,4346,72,7_118_1,5116,5594597
1505323173238,686,11,7_118_1,5007,5594529
1505324973238,2486,41,7_118_1,5106,5594507
1505326773238,4286,71,7_118_1,5116,5594597
1505323173238,625,10,7_118_1,5007,5594529
1505324973238,2425,40,7_118_1,5106,5594507
1505326773238,4225,70,7_118_1,5116,5594597
1505323173238,565,9,7_118_1,5007,5594529
1505324973238,2365,39,7_118_1,5106,5594507
1505326773238,4165,69,7_118_1,5116,5594597
1505323173238,505,8,7_118_1,5007,5594529
1505324973238,2305,38,7_118_1,5106,5594507
1505326773238,4105,68,7_118_1,5116,5594597
1505323173238,445,7,7_118_1,5007,5594529
1505324973238,2245,37,7_118_1,5106,5594507
1505326773238,4045,67,7_118_1,5116,5594597
1505323173238,385,6,7_118_1,5007,5594529
1505324973238,2185,36,7_118_1,5106,5594507
1505326773238,3985,66,7_118_1,5116,5594597
1505323173238,325,5,7_118_1,5007,5594529
1505324973238,2125,35,7_118_1,5106,5594507
1505326773238,3925,65,7_118_1,5116,5594597
1505323173238,263,4,7_118_1,5007,5594529
1505324973238,2063,34,7_118_1,5106,5594507
1505326773238,3863,64,7_118_1,5116,5594597
1505323173238,207,3,7_118_1,5007,5594529
1505324973238,2007,33,7_118_1,5106,5594507
1505326773238,3807,63,7_118_1,5116,5594597
1505323059990,33,0,7_118_1,5007,5594529
1505324973238,1947,32,7_118_1,5106,5594507
1505326773238,3747,62,7_118_1,5116,5594597
1505324973238,1885,31,7_118_1,5106,5594507
1505326773238,3685,61,7_118_1,5116,5594597
1505324973238,1823,30,7_118_1,5106,5594507
1505326773238,3623,60,7_118_1,5116,5594597
1505324973238,1763,29,7_118_1,5106,5594507
1505326773238,3563,59,7_118_1,5116,5594597
1505328573238,5363,89,7_118_1,5109,5594577
1505324973238,1706,28,7_118_1,5106,5594507
1505326773238,3506,58,7_118_1,5116,5594597
1505328573238,5306,88,7_118_1,5109,5594577
1505324973238,1644,27,7_118_1,5106,5594507
1505326773238,3444,57,7_118_1,5116,5594597
1505328573238,5244,87,7_118_1,5109,5594577
1505324973238,1581,26,7_118_1,5106,5594507
1505326773238,3381,56,7_118_1,5116,5594597
1505328573238,5181,86,7_118_1,5109,5594577
1505324973238,1526,25,7_118_1,5106,5594507
1505326773238,3326,55,7_118_1,5116,5594597
1505328573238,5126,85,7_118_1,5109,5594577
1505324973238,1462,24,7_118_1,5106,5594507
1505326773238,3262,54,7_118_1,5116,5594597
1505328573238,5062,84,7_118_1,5109,5594577
1505324973238,1404,23,7_118_1,5106,5594507
1505326773238,3204,53,7_118_1,5116,5594597
1505328573238,5004,83,7_118_1,5109,5594577
1505324973238,1343,22,7_118_1,5106,5594507
1505326773238,3143,52,7_118_1,5116,5594597
1505328573238,4943,82,7_118_1,5109,5594577
1505324973238,1285,21,7_118_1,5106,5594507
1505326773238,3085,51,7_118_1,5116,5594597
1505328573238,4885,81,7_118_1,5109,5594577
1505324973238,1220,20,7_118_1,5106,5594507
1505326773238,3020,50,7_118_1,5116,5594597
1505328573238,4820,80,7_118_1,5109,5594577
1505324973238,1165,19,7_118_1,5106,5594507
1505326773238,2965,49,7_118_1,5116,5594597
1505328573238,4765,79,7_118_1,5109,5594577
1505324973238,1102,18,7_118_1,5106,5594507
1505326773238,2902,48,7_118_1,5116,5594597
1505328573238,4702,78,7_118_1,5109,5594577
1505324973238,1039,17,7_118_1,5106,5594507
1505326773238,2839,47,7_118_1,5116,5594597
1505328573238,4639,77,7_118_1,5109,5594577
1505324973238,984,16,7_118_1,5106,5594507
1505326773238,2784,46,7_118_1,5116,5594597
1505328573238,4584,76,7_118_1,5109,5594577
1505324973238,923,15,7_118_1,5106,5594507
1505326773238,2723,45,7_118_1,5116,5594597
1505328573238,4523,75,7_118_1,5109,5594577
1505324973238,865,14,7_118_1,5106,5594507
1505326773238,2665,44,7_118_1,5116,5594597
1505328573238,4465,74,7_118_1,5109,5594577
1505324973238,806,13,7_118_1,5106,5594507
1505326773238,2606,43,7_118_1,5116,5594597
1505328573238,4406,73,7_118_1,5109,5594577
1505324973238,745,12,7_118_1,5106,5594507
1505326773238,2545,42,7_118_1,5116,5594597
1505328573238,4345,72,7_118_1,5109,5594577
1505324973238,684,11,7_118_1,5106,5594507
1505326773238,2484,41,7_118_1,5116,5594597
1505328573238,4284,71,7_118_1,5109,5594577
1505324973238,625,10,7_118_1,5106,5594507
1505326773238,2425,40,7_118_1,5116,5594597
1505328573238,4225,70,7_118_1,5109,5594577
1505324973238,565,9,7_118_1,5106,5594507
1505326773238,2365,39,7_118_1,5116,5594597
1505328573238,4165,69,7_118_1,5109,5594577
1505324973238,505,8,7_118_1,5106,5594507
1505326773238,2305,38,7_118_1,5116,5594597
1505328573238,4105,68,7_118_1,5109,5594577
1505324973238,445,7,7_118_1,5106,5594507
1505326773238,2245,37,7_118_1,5116,5594597
1505328573238,4045,67,7_118_1,5109,5594577
1505324973238,385,6,7_118_1,5106,5594507
1505326773238,2185,36,7_118_1,5116,5594597
1505328573238,3985,66,7_118_1,5109,5594577
1505324973238,325,5,7_118_1,5106,5594507
1505326773238,2125,35,7_118_1,5116,5594597
1505328573238,3925,65,7_118_1,5109,5594577
1505324973238,265,4,7_118_1,5106,5594507
1505326773238,2065,34,7_118_1,5116,5594597
1505328573238,3865,64,7_118_1,5109,5594577
1505324983238,216,3,7_118_1,5106,5594507
1505326773238,2006,33,7_118_1,5116,5594597
1505328573238,3806,63,7_118_1,5109,5594577
1505324940863,112,1,7_118_1,5106,5594507
1505326773238,1945,32,7_118_1,5116,5594597
1505328573238,3745,62,7_118_1,5109,5594577
1505324940863,52,0,7_118_1,5106,5594507
1505326773238,1885,31,7_118_1,5116,5594597
1505328573238,3685,61,7_118_1,5109,5594577
1505326773238,1825,30,7_118_1,5116,5594597
1505328573238,3625,60,7_118_1,5109,5594577
1505326773238,1763,29,7_118_1,5116,5594597
1505328573238,3563,59,7_118_1,5109,5594577
1505330373238,5363,89,7_118_1,5024,5594531
1505326773238,1704,28,7_118_1,5116,5594597
1505328573238,3504,58,7_118_1,5109,5594577
1505330373238,5304,88,7_118_1,5024,5594531
1505326773238,1646,27,7_118_1,5116,5594597
1505328573238,3446,57,7_118_1,5109,5594577
1505330373238,5246,87,7_118_1,5024,5594531
1505326773238,1585,26,7_118_1,5116,5594597
1505328573238,3385,56,7_118_1,5109,5594577
1505330373238,5185,86,7_118_1,5024,5594531
1505326773238,1525,25,7_118_1,5116,5594597
1505328573238,3325,55,7_118_1,5109,5594577
1505330373238,5125,85,7_118_1,5024,5594531
1505326773238,1463,24,7_118_1,5116,5594597
1505328573238,3263,54,7_118_1,5109,5594577
1505330373238,5063,84,7_118_1,5024,5594531
1505326773238,1404,23,7_118_1,5116,5594597
1505328573238,3204,53,7_118_1,5109,5594577
1505330373238,5004,83,7_118_1,5024,5594531
1505326773238,1345,22,7_118_1,5116,5594597
1505328573238,3145,52,7_118_1,5109,5594577
1505330373238,4945,82,7_118_1,5024,5594531
1505326773238,1286,21,7_118_1,5116,5594597
1505328573238,3086,51,7_118_1,5109,5594577
1505330373238,4886,81,7_118_1,5024,5594531
1505326773238,1223,20,7_118_1,5116,5594597
1505328573238,3023,50,7_118_1,5109,5594577
1505330373238,4823,80,7_118_1,5024,5594531
1505326773238,1163,19,7_118_1,5116,5594597
1505328573238,2963,49,7_118_1,5109,5594577
1505330373238,4763,79,7_118_1,5024,5594531
1505326773238,1105,18,7_118_1,5116,5594597
1505328573238,2905,48,7_118_1,5109,5594577
1505330373238,4705,78,7_118_1,5024,5594531
1505326773238,1044,17,7_118_1,5116,5594597
1505328573238,2844,47,7_118_1,5109,5594577
1505330373238,4644,77,7_118_1,5024,5594531
1505326773238,982,16,7_118_1,5116,5594597
1505328573238,2782,46,7_118_1,5109,5594577
1505330373238,4582,76,7_118_1,5024,5594531
1505326773238,922,15,7_118_1,5116,5594597
1505328573238,2722,45,7_118_1,5109,5594577
1505330373238,4522,75,7_118_1,5024,5594531
1505326773238,865,14,7_118_1,5116,5594597
1505328573238,2665,44,7_118_1,5109,5594577
1505330373238,4465,74,7_118_1,5024,5594531
1505326773238,802,13,7_118_1,5116,5594597
1505328573238,2602,43,7_118_1,5109,5594577
1505330373238,4402,73,7_118_1,5024,5594531
1505326773238,745,12,7_118_1,5116,5594597
1505328573238,2545,42,7_118_1,5109,5594577
1505330373238,4345,72,7_118_1,5024,5594531
1505326773238,683,11,7_118_1,5116,5594597
1505328573238,2483,41,7_118_1,5109,5594577
1505330373238,4283,71,7_118_1,5024,5594531
1505326773238,624,10,7_118_1,5116,5594597
1505328573238,2424,40,7_118_1,5109,5594577
1505330373238,4224,70,7_118_1,5024,5594531
1505326773238,564,9,7_118_1,5116,5594597
1505328573238,2364,39,7_118_1,5109,5594577
1505330373238,4164,69,7_118_1,5024,5594531
1505326773238,503,8,7_118_1,5116,5594597
1505328573238,2303,38,7_118_1,5109,5594577
1505330373238,4103,68,7_118_1,5024,5594531
1505326773238,444,7,7_118_1,5116,5594597
1505328573238,2244,37,7_118_1,5109,5594577
1505330373238,4044,67,7_118_1,5024,5594531
1505326773238,383,6,7_118_1,5116,5594597
1505328573238,2183,36,7_118_1,5109,5594577
1505330373238,3983,66,7_118_1,5024,5594531
1505326773238,323,5,7_118_1,5116,5594597
1505328573238,2123,35,7_118_1,5109,5594577
1505330373238,3923,65,7_118_1,5024,5594531
1505326773238,263,4,7_118_1,5116,5594597
1505328573238,2063,34,7_118_1,5109,5594577
1505330373238,3863,64,7_118_1,5024,5594531
1505326751843,183,3,7_118_1,5116,5594597
1505328573238,2004,33,7_118_1,5109,5594577
1505330373238,3804,63,7_118_1,5024,5594531
1505326751843,122,2,7_118_1,5116,5594597
1505328573238,1943,32,7_118_1,5109,5594577
1505330373238,3743,62,7_118_1,5024,5594531
1505328573238,1884,31,7_118_1,5109,5594577
1505330373238,3684,61,7_118_1,5024,5594531
1505328573238,1821,30,7_118_1,5109,5594577
1505330373238,3621,60,7_118_1,5024,5594531
1505328573238,1762,29,7_118_1,5109,5594577
1505330373238,3562,59,7_118_1,5024,5594531
1505332173238,5362,89,7_118_1,5007,5594556
1505328573238,1701,28,7_118_1,5109,5594577
1505330373238,3501,58,7_118_1,5024,5594531
1505332173238,5301,88,7_118_1,5007,5594556
1505328573238,1644,27,7_118_1,5109,5594577
1505330373238,3444,57,7_118_1,5024,5594531
1505332173238,5244,87,7_118_1,5007,5594556
1505328573238,1585,26,7_118_1,5109,5594577
1505330373238,3385,56,7_118_1,5024,5594531
1505332173238,5185,86,7_118_1,5007,5594556
1505328573238,1521,25,7_118_1,5109,5594577
1505330373238,3321,55,7_118_1,5024,5594531
1505332173238,5121,85,7_118_1,5007,5594556
1505328573238,1460,24,7_118_1,5109,5594577
1505330373238,3260,54,7_118_1,5024,5594531
1505332173238,5060,84,7_118_1,5007,5594556
1505328573238,1403,23,7_118_1,5109,5594577
1505330373238,3203,53,7_118_1,5024,5594531
1505332173238,5003,83,7_118_1,5007,5594556
1505328573238,1342,22,7_118_1,5109,5594577
1505330373238,3142,52,7_118_1,5024,5594531
1505332173238,4942,82,7_118_1,5007,5594556
1505328573238,1285,21,7_118_1,5109,5594577
1505330373238,3085,51,7_118_1,5024,5594531
1505332173238,4885,81,7_118_1,5007,5594556
1505328573238,1225,20,7_118_1,5109,5594577
1505330373238,3025,50,7_118_1,5024,5594531
1505332173238,4825,80,7_118_1,5007,5594556
1505328573238,1163,19,7_118_1,5109,5594577
1505330373238,2963,49,7_118_1,5024,5594531
1505332173238,4763,79,7_118_1,5007,5594556
1505328573238,1102,18,7_118_1,5109,5594577
1505330373238,2902,48,7_118_1,5024,5594531
1505332173238,4702,78,7_118_1,5007,5594556
1505328573238,1041,17,7_118_1,5109,5594577
1505330373238,2841,47,7_118_1,5024,5594531
1505332173238,4641,77,7_118_1,5007,5594556
1505328573238,986,16,7_118_1,5109,5594577
1505330373238,2786,46,7_118_1,5024,5594531
1505332173238,4586,76,7_118_1,5007,5594556
1505328573238,923,15,7_118_1,5109,5594577
1505330373238,2723,45,7_118_1,5024,5594531
1505332173238,4523,75,7_118_1,5007,5594556
1505328573238,861,14,7_118_1,5109,5594577
1505330373238,2661,44,7_118_1,5024,5594531
1505332173238,4461,74,7_118_1,5007,5594556
1505328573238,805,13,7_118_1,5109,5594577
1505330373238,2605,43,7_118_1,5024,5594531
1505332173238,4405,73,7_118_1,5007,5594556
1505328573238,743,12,7_118_1,5109,5594577
1505330373238,2543,42,7_118_1,5024,5594531
1505332173238,4343,72,7_118_1,5007,5594556
1505328573238,684,11,7_118_1,5109,5594577
1505330373238,2484,41,7_118_1,5024,5594531
1505332173238,4284,71,7_118_1,5007,5594556
1505328573238,624,10,7_118_1,5109,5594577
1505330373238,2424,40,7_118_1,5024,5594531
1505332173238,4224,70,7_118_1,5007,5594556
1505328573238,565,9,7_118_1,5109,5594577
1505330373238,2365,39,7_118_1,5024,5594531
1505332173238,4165,69,7_118_1,5007,5594556
1505328573238,505,8,7_118_1,5109,5594577
1505330373238,2305,38,7_118_1,5024,5594531
1505332173238,4105,68,7_118_1,5007,5594556
1505328573238,444,7,7_118_1,5109,5594577
1505330373238,2244,37,7_118_1,5024,5594531
1505332173238,4044,67,7_118_1,5007,5594556
1505328573238,385,6,7_118_1,5109,5594577
1505330373238,2185,36,7_118_1,5024,5594531
1505332173238,3985,66,7_118_1,5007,5594556
1505328573238,324,5,7_118_1,5109,5594577
1505330373238,2124,35,7_118_1,5024,5594531
1505332173238,3924,65,7_118_1,5007,5594556
1505328573238,265,4,7_118_1,5109,5594577
1505330373238,2065,34,7_118_1,5024,5594531
1505332173238,3865,64,7_118_1,5007,5594556
1505328593238,224,3,7_118_1,5109,5594577
1505330373238,2004,33,7_118_1,5024,5594531
1505332173238,3804,63,7_118_1,5007,5594556
1505328542934,115,1,7_118_1,5109,5594577
1505330373238,1945,32,7_118_1,5024,5594531
1505332173238,3745,62,7_118_1,5007,5594556
1505328542934,54,0,7_118_1,5109,5594577
1505330373238,1884,31,7_118_1,5024,5594531
1505332173238,3684,61,7_118_1,5007,5594556
1505330373238,1823,30,7_118_1,5024,5594531
1505332173238,3623,60,7_118_1,5007,5594556
1505330373238,1764,29,7_118_1,5024,5594531
1505332173238,3564,59,7_118_1,5007,5594556
1505333973238,5364,89,7_118_1,5106,5594511
1505330373238,1705,28,7_118_1,5024,5594531
1505332173238,3505,58,7_118_1,5007,5594556
1505333973238,5305,88,7_118_1,5106,5594511
1505330373238,1641,27,7_118_1,5024,5594531
1505332173238,3441,57,7_118_1,5007,5594556
1505333973238,5241,87,7_118_1,5106,5594511
1505330373238,1583,26,7_118_1,5024,5594531
1505332173238,3383,56,7_118_1,5007,5594556
1505333973238,5183,86,7_118_1,5106,5594511
1505330373238,1524,25,7_118_1,5024,5594531
1505332173238,3324,55,7_118_1,5007,5594556
1505333973238,5124,85,7_118_1,5106,5594511
1505330373238,1464,24,7_118_1,5024,5594531
1505332173238,3264,54,7_118_1,5007,5594556
1505333973238,5064,84,7_118_1,5106,5594511
1505330373238,1403,23,7_118_1,5024,5594531
1505332173238,3203,53,7_118_1,5007,5594556
1505333973238,5003,83,7_118_1,5106,5594511
1505330373238,1344,22,7_118_1,5024,5594531
1505332173238,3144,52,7_118_1,5007,5594556
1505333973238,4944,82,7_118_1,5106,5594511
1505330373238,1281,21,7_118_1,5024,5594531
1505332173238,3081,51,7_118_1,5007,5594556
1505333973238,4881,81,7_118_1,5106,5594511
1505330373238,1224,20,7_118_1,5024,5594531
1505332173238,3024,50,7_118_1,5007,5594556
1505333973238,4824,80,7_118_1,5106,5594511
1505330373238,1163,19,7_118_1,5024,5594531
1505332173238,2963,49,7_118_1,5007,5594556
1505333973238,4763,79,7_118_1,5106,5594511
1505330373238,1104,18,7_118_1,5024,5594531
1505332173238,2904,48,7_118_1,5007,5594556
1505333973238,4704,78,7_118_1,5106,5594511
1505330373238,1044,17,7_118_1,5024,5594531
1505332173238,2844,47,7_118_1,5007,5594556
1505333973238,4644,77,7_118_1,5106,5594511
1505330373238,985,16,7_118_1,5024,5594531
1505332173238,2785,46,7_118_1,5007,5594556
1505333973238,4585,76,7_118_1,5106,5594511
1505330373238,921,15,7_118_1,5024,5594531
1505332173238,2721,45,7_118_1,5007,5594556
1505333973238,4521,75,7_118_1,5106,5594511
1505330373238,863,14,7_118_1,5024,5594531
1505332173238,2663,44,7_118_1,5007,5594556
1505333973238,4463,74,7_118_1,5106,5594511
1505330373238,802,13,7_118_1,5024,5594531
1505332173238,2602,43,7_118_1,5007,5594556
1505333973238,4402,73,7_118_1,5106,5594511
1505330373238,740,12,7_118_1,5024,5594531
1505332173238,2540,42,7_118_1,5007,5594556
1505333973238,4340,72,7_118_1,5106,5594511
1505330373238,685,11,7_118_1,5024,5594531
1505332173238,2485,41,7_118_1,5007,5594556
1505333973238,4285,71,7_118_1,5106,5594511
1505330373238,619,10,7_118_1,5024,5594531
1505332173238,2419,40,7_118_1,5007,5594556
1505333973238,4219,70,7_118_1,5106,5594511
1505330373238,565,9,7_118_1,5024,5594531
1505332173238,2365,39,7_118_1,5007,5594556
1505333973238,4165,69,7_118_1,5106,5594511
1505330373238,503,8,7_118_1,5024,5594531
1505332173238,2303,38,7_118_1,5007,5594556
1505333973238,4103,68,7_118_1,5106,5594511
1505330373238,442,7,7_118_1,5024,5594531
1505332173238,2242,37,7_118_1,5007,5594556
1505333973238,4042,67,7_118_1,5106,5594511
1505330373238,281,4,7_118_1,5024,5594531
1505332173238,2081,34,7_118_1,5007,5594556
1505333973238,3881,64,7_118_1,5106,5594511
1505330373238,267,4,7_118_1,5024,5594531
1505332173238,2067,34,7_118_1,5007,5594556
1505333973238,3867,64,7_118_1,5106,5594511
1505330373238,255,4,7_118_1,5024,5594531
1505332173238,2055,34,7_118_1,5007,5594556
1505333973238,3855,64,7_118_1,5106,5594511
1505330373238,204,3,7_118_1,5024,5594531
1505332173238,2004,33,7_118_1,5007,5594556
1505333973238,3804,63,7_118_1,5106,5594511
1505330373238,140,2,7_118_1,5024,5594531
1505332173238,1940,32,7_118_1,5007,5594556
1505333973238,3740,62,7_118_1,5106,5594511
1505330373238,85,1,7_118_1,5024,5594531
1505332173238,1885,31,7_118_1,5007,5594556
1505333973238,3685,61,7_118_1,5106,5594511
1505330373238,26,0,7_118_1,5024,5594531
1505332173238,1826,30,7_118_1,5007,5594556
1505333973238,3626,60,7_118_1,5106,5594511
1505332173238,1765,29,7_118_1,5007,5594556
1505333973238,3565,59,7_118_1,5106,5594511
1505335773238,5365,89,7_118_1,5116,5594601
1505332173238,1702,28,7_118_1,5007,5594556
1505333973238,3502,58,7_118_1,5106,5594511
1505335773238,5302,88,7_118_1,5116,5594601
1505332173238,1645,27,7_118_1,5007,5594556
1505333973238,3445,57,7_118_1,5106,5594511
1505335773238,5245,87,7_118_1,5116,5594601
1505332173238,1585,26,7_118_1,5007,5594556
1505333973238,3385,56,7_118_1,5106,5594511
1505335773238,5185,86,7_118_1,5116,5594601
1505332173238,1524,25,7_118_1,5007,5594556
1505333973238,3324,55,7_118_1,5106,5594511
1505335773238,5124,85,7_118_1,5116,5594601
1505332173238,1462,24,7_118_1,5007,5594556
1505333973238,3262,54,7_118_1,5106,5594511
1505335773238,5062,84,7_118_1,5116,5594601
1505332173238,1405,23,7_118_1,5007,5594556
1505333973238,3205,53,7_118_1,5106,5594511
1505335773238,5005,83,7_118_1,5116,5594601
1505332173238,1345,22,7_118_1,5007,5594556
1505333973238,3145,52,7_118_1,5106,5594511
1505335773238,4945,82,7_118_1,5116,5594601
1505332173238,1284,21,7_118_1,5007,5594556
1505333973238,3084,51,7_118_1,5106,5594511
1505335773238,4884,81,7_118_1,5116,5594601
1505332173238,1224,20,7_118_1,5007,5594556
1505333973238,3024,50,7_118_1,5106,5594511
1505335773238,4824,80,7_118_1,5116,5594601
1505332173238,1165,19,7_118_1,5007,5594556
1505333973238,2965,49,7_118_1,5106,5594511
1505335773238,4765,79,7_118_1,5116,5594601
1505332173238,1101,18,7_118_1,5007,5594556
1505333973238,2901,48,7_118_1,5106,5594511
1505335773238,4701,78,7_118_1,5116,5594601
1505332173238,1044,17,7_118_1,5007,5594556
1505333973238,2844,47,7_118_1,5106,5594511
1505335773238,4644,77,7_118_1,5116,5594601
1505332173238,983,16,7_118_1,5007,5594556
1505333973238,2783,46,7_118_1,5106,5594511
1505335773238,4583,76,7_118_1,5116,5594601
1505332173238,924,15,7_118_1,5007,5594556
1505333973238,2724,45,7_118_1,5106,5594511
1505335773238,4524,75,7_118_1,5116,5594601
1505332173238,864,14,7_118_1,5007,5594556
1505333973238,2664,44,7_118_1,5106,5594511
1505335773238,4464,74,7_118_1,5116,5594601
1505332173238,804,13,7_118_1,5007,5594556
1505333973238,2604,43,7_118_1,5106,5594511
1505335773238,4404,73,7_118_1,5116,5594601
1505332173238,744,12,7_118_1,5007,5594556
1505333973238,2544,42,7_118_1,5106,5594511
1505335773238,4344,72,7_118_1,5116,5594601
1505332173238,685,11,7_118_1,5007,5594556
1505333973238,2485,41,7_118_1,5106,5594511
1505335773238,4285,71,7_118_1,5116,5594601
1505332173238,625,10,7_118_1,5007,5594556
1505333973238,2425,40,7_118_1,5106,5594511
1505335773238,4225,70,7_118_1,5116,5594601
1505332173238,564,9,7_118_1,5007,5594556
1505333973238,2364,39,7_118_1,5106,5594511
1505335773238,4164,69,7_118_1,5116,5594601
1505332173238,503,8,7_118_1,5007,5594556
1505333973238,2303,38,7_118_1,5106,5594511
1505335773238,4103,68,7_118_1,5116,5594601
1505332173238,446,7,7_118_1,5007,5594556
1505333973238,2246,37,7_118_1,5106,5594511
1505335773238,4046,67,7_118_1,5116,5594601
1505332173238,384,6,7_118_1,5007,5594556
1505333973238,2184,36,7_118_1,5106,5594511
1505335773238,3984,66,7_118_1,5116,5594601
1505332173238,325,5,7_118_1,5007,5594556
1505333973238,2125,35,7_118_1,5106,5594511
1505335773238,3925,65,7_118_1,5116,5594601
1505332173238,262,4,7_118_1,5007,5594556
1505333973238,2062,34,7_118_1,5106,5594511
1505335773238,3862,64,7_118_1,5116,5594601
1505332131339,160,2,7_118_1,5007,5594556
1505333973238,2001,33,7_118_1,5106,5594511
1505335773238,3801,63,7_118_1,5116,5594601
1505332131339,100,1,7_118_1,5007,5594556
1505333973238,1942,32,7_118_1,5106,5594511
1505335773238,3742,62,7_118_1,5116,5594601
1505332098319,10,0,7_118_1,5007,5594556
1505333973238,1884,31,7_118_1,5106,5594511
1505335773238,3684,61,7_118_1,5116,5594601
1505333973238,1825,30,7_118_1,5106,5594511
1505335773238,3625,60,7_118_1,5116,5594601
1505333973238,1761,29,7_118_1,5106,5594511
1505335773238,3561,59,7_118_1,5116,5594601
1505337573238,5361,89,7_118_1,5109,5594581
1505333973238,1706,28,7_118_1,5106,5594511
1505335773238,3506,58,7_118_1,5116,5594601
1505337573238,5306,88,7_118_1,5109,5594581
1505333973238,1644,27,7_118_1,5106,5594511
1505335773238,3444,57,7_118_1,5116,5594601
1505337573238,5244,87,7_118_1,5109,5594581
1505333973238,1585,26,7_118_1,5106,5594511
1505335773238,3385,56,7_118_1,5116,5594601
1505337573238,5185,86,7_118_1,5109,5594581
1505333973238,1525,25,7_118_1,5106,5594511
1505335773238,3325,55,7_118_1,5116,5594601
1505337573238,5125,85,7_118_1,5109,5594581
1505333973238,1463,24,7_118_1,5106,5594511
1505335773238,3263,54,7_118_1,5116,5594601
1505337573238,5063,84,7_118_1,5109,5594581
1505333973238,1404,23,7_118_1,5106,5594511
1505335773238,3204,53,7_118_1,5116,5594601
1505337573238,5004,83,7_118_1,5109,5594581
1505333973238,1342,22,7_118_1,5106,5594511
1505335773238,3142,52,7_118_1,5116,5594601
1505337573238,4942,82,7_118_1,5109,5594581
1505333973238,1285,21,7_118_1,5106,5594511
1505335773238,3085,51,7_118_1,5116,5594601
1505337573238,4885,81,7_118_1,5109,5594581
1505333973238,1224,20,7_118_1,5106,5594511
1505335773238,3024,50,7_118_1,5116,5594601
1505337573238,4824,80,7_118_1,5109,5594581
1505333973238,1164,19,7_118_1,5106,5594511
1505335773238,2964,49,7_118_1,5116,5594601
1505337573238,4764,79,7_118_1,5109,5594581
1505333973238,1104,18,7_118_1,5106,5594511
1505335773238,2904,48,7_118_1,5116,5594601
1505337573238,4704,78,7_118_1,5109,5594581
