epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505506127250,3636,60,7_111_0,5119,5594578
1505503219417,665,11,7_111_0,5121,5594508
1505504371314,1817,30,7_111_0,5010,5594598
1505506127250,3573,59,7_111_0,5119,5594578
1505503219417,609,10,7_111_0,5121,5594508
1505504371314,1761,29,7_111_0,5010,5594598
1505506127250,3517,58,7_111_0,5119,5594578
1505503219417,548,9,7_111_0,5121,5594508
1505504371314,1700,28,7_111_0,5010,5594598
1505506127250,3456,57,7_111_0,5119,5594578
1505503219417,489,8,7_111_0,5121,5594508
1505504353044,1622,27,7_111_0,5010,5594598
1505506127250,3396,56,7_111_0,5119,5594578
1505503219417,427,7,7_111_0,5121,5594508
1505504353044,1560,26,7_111_0,5010,5594598
1505506127250,3334,55,7_111_0,5119,5594578
1505503219417,371,6,7_111_0,5121,5594508
1505504391671,1543,25,7_111_0,5010,5594598
1505506127250,3278,54,7_111_0,5119,5594578
1505507927250,5078,84,7_111_0,5017,5594532
1505503219417,303,5,7_111_0,5121,5594508
1505504387383,1471,24,7_111_0,5010,5594598
1505506127250,3211,53,7_111_0,5119,5594578
1505507927250,5011,83,7_111_0,5017,5594532
1505503219417,249,4,7_111_0,5121,5594508
1505504387383,1417,23,7_111_0,5010,5594598
1505506127250,3157,52,7_111_0,5119,5594578
1505507927250,4957,82,7_111_0,5017,5594532
1505503219417,188,3,7_111_0,5121,5594508
1505504407356,1376,22,7_111_0,5010,5594598
1505506127250,3096,51,7_111_0,5119,5594578
1505507927250,4896,81,7_111_0,5017,5594532
1505503219417,129,2,7_111_0,5121,5594508
1505504407356,1317,21,7_111_0,5010,5594598
1505506127250,3036,50,7_111_0,5119,5594578
1505507927250,4836,80,7_111_0,5017,5594532
1505503219417,65,1,7_111_0,5121,5594508
1505504407356,1253,20,7_111_0,5010,5594598
1505506127250,2973,49,7_111_0,5119,5594578
1505507927250,4773,79,7_111_0,5017,5594532
1505503219417,8,0,7_111_0,5121,5594508
1505504402086,1190,19,7_111_0,5010,5594598
1505506127250,2915,48,7_111_0,5119,5594578
1505507927250,4715,78,7_111_0,5017,5594532
1505504402086,1130,18,7_111_0,5010,5594598
1505506127250,2855,47,7_111_0,5119,5594578
1505507927250,4655,77,7_111_0,5017,5594532
1505504394188,1064,17,7_111_0,5010,5594598
1505506127250,2798,46,7_111_0,5119,5594578
1505507927250,4598,76,7_111_0,5017,5594532
1505504394188,999,16,7_111_0,5010,5594598
1505506127250,2732,45,7_111_0,5119,5594578
1505507927250,4532,75,7_111_0,5017,5594532
1505504417681,968,16,7_111_0,5010,5594598
1505506127250,2678,44,7_111_0,5119,5594578
1505507927250,4478,74,7_111_0,5017,5594532
1505504417681,905,15,7_111_0,5010,5594598
1505506127250,2615,43,7_111_0,5119,5594578
1505507927250,4415,73,7_111_0,5017,5594532
1505504417681,847,14,7_111_0,5010,5594598
1505506127250,2557,42,7_111_0,5119,5594578
1505507927250,4357,72,7_111_0,5017,5594532
1505504378501,748,12,7_111_0,5010,5594598
1505506127250,2497,41,7_111_0,5119,5594578
1505507927250,4297,71,7_111_0,5017,5594532
1505504378501,687,11,7_111_0,5010,5594598
1505506127250,2436,40,7_111_0,5119,5594578
1505507927250,4236,70,7_111_0,5017,5594532
1505504415421,664,11,7_111_0,5010,5594598
1505506127250,2376,39,7_111_0,5119,5594578
1505507927250,4176,69,7_111_0,5017,5594532
1505504415421,602,10,7_111_0,5010,5594598
1505506127250,2314,38,7_111_0,5119,5594578
1505507927250,4114,68,7_111_0,5017,5594532
1505504415421,545,9,7_111_0,5010,5594598
1505506127250,2256,37,7_111_0,5119,5594578
1505507927250,4056,67,7_111_0,5017,5594532
1505504392283,463,7,7_111_0,5010,5594598
1505506127250,2198,36,7_111_0,5119,5594578
1505507927250,3998,66,7_111_0,5017,5594532
1505504392283,402,6,7_111_0,5010,5594598
1505506127250,2137,35,7_111_0,5119,5594578
1505507927250,3937,65,7_111_0,5017,5594532
1505504392283,343,5,7_111_0,5010,5594598
1505506127250,2078,34,7_111_0,5119,5594578
1505507927250,3878,64,7_111_0,5017,5594532
1505504343387,229,3,7_111_0,5010,5594598
1505506127250,2013,33,7_111_0,5119,5594578
1505507927250,3813,63,7_111_0,5017,5594532
1505504420297,249,4,7_111_0,5010,5594598
1505506074796,1904,31,7_111_0,5119,5594578
1505507927250,3756,62,7_111_0,5017,5594532
1505504420297,189,3,7_111_0,5010,5594598
1505506074796,1844,30,7_111_0,5119,5594578
1505507927250,3696,61,7_111_0,5017,5594532
1505504410956,120,2,7_111_0,5010,5594598
1505506067614,1777,29,7_111_0,5119,5594578
1505507927250,3637,60,7_111_0,5017,5594532
1505504410956,60,1,7_111_0,5010,5594598
1505506057440,1707,28,7_111_0,5119,5594578
1505507927250,3577,59,7_111_0,5017,5594532
1505506057440,1646,27,7_111_0,5119,5594578
1505507927250,3516,58,7_111_0,5017,5594532
1505509727250,5316,88,7_111_0,5118,5594557
1505506057440,1588,26,7_111_0,5119,5594578
1505507927250,3458,57,7_111_0,5017,5594532
1505509727250,5258,87,7_111_0,5118,5594557
1505506031123,1501,25,7_111_0,5119,5594578
1505507927250,3397,56,7_111_0,5017,5594532
1505509727250,5197,86,7_111_0,5118,5594557
1505506031123,1438,23,7_111_0,5119,5594578
1505507927250,3334,55,7_111_0,5017,5594532
1505509727250,5134,85,7_111_0,5118,5594557
1505506031123,1378,22,7_111_0,5119,5594578
1505507927250,3274,54,7_111_0,5017,5594532
1505509727250,5074,84,7_111_0,5118,5594557
1505506052243,1343,22,7_111_0,5119,5594578
1505507927250,3218,53,7_111_0,5017,5594532
1505509727250,5018,83,7_111_0,5118,5594557
1505506052243,1281,21,7_111_0,5119,5594578
1505507927250,3156,52,7_111_0,5017,5594532
1505509727250,4956,82,7_111_0,5118,5594557
1505506077032,1247,20,7_111_0,5119,5594578
1505507927250,3097,51,7_111_0,5017,5594532
1505509727250,4897,81,7_111_0,5118,5594557
1505506100009,1209,20,7_111_0,5119,5594578
1505507927250,3036,50,7_111_0,5017,5594532
1505509727250,4836,80,7_111_0,5118,5594557
1505506079250,1126,18,7_111_0,5119,5594578
1505507927250,2974,49,7_111_0,5017,5594532
1505509727250,4774,79,7_111_0,5118,5594557
1505506063183,1053,17,7_111_0,5119,5594578
1505507927250,2917,48,7_111_0,5017,5594532
1505509727250,4717,78,7_111_0,5118,5594557
1505506080725,1009,16,7_111_0,5119,5594578
1505507927250,2855,47,7_111_0,5017,5594532
1505509727250,4655,77,7_111_0,5118,5594557
1505506110490,978,16,7_111_0,5119,5594578
1505507927250,2795,46,7_111_0,5017,5594532
1505509727250,4595,76,7_111_0,5118,5594557
1505506110490,917,15,7_111_0,5119,5594578
1505507927250,2734,45,7_111_0,5017,5594532
1505509727250,4534,75,7_111_0,5118,5594557
1505506094599,843,14,7_111_0,5119,5594578
1505507927250,2676,44,7_111_0,5017,5594532
1505509727250,4476,74,7_111_0,5118,5594557
1505506101633,788,13,7_111_0,5119,5594578
1505507927250,2614,43,7_111_0,5017,5594532
1505509727250,4414,73,7_111_0,5118,5594557
1505506125547,752,12,7_111_0,5119,5594578
1505507927250,2554,42,7_111_0,5017,5594532
1505509727250,4354,72,7_111_0,5118,5594557
1505506125547,692,11,7_111_0,5119,5594578
1505507927250,2493,41,7_111_0,5017,5594532
1505509727250,4293,71,7_111_0,5118,5594557
1505506114020,623,10,7_111_0,5119,5594578
1505507927250,2436,40,7_111_0,5017,5594532
1505509727250,4236,70,7_111_0,5118,5594557
1505506114020,565,9,7_111_0,5119,5594578
1505507927250,2378,39,7_111_0,5017,5594532
1505509727250,4178,69,7_111_0,5118,5594557
1505506092237,481,8,7_111_0,5119,5594578
1505507927250,2316,38,7_111_0,5017,5594532
1505509727250,4116,68,7_111_0,5118,5594557
1505506092237,420,7,7_111_0,5119,5594578
1505507927250,2255,37,7_111_0,5017,5594532
1505509727250,4055,67,7_111_0,5118,5594557
1505506104453,374,6,7_111_0,5119,5594578
1505507927250,2197,36,7_111_0,5017,5594532
1505509727250,3997,66,7_111_0,5118,5594557
1505506104453,308,5,7_111_0,5119,5594578
1505507927250,2131,35,7_111_0,5017,5594532
1505509727250,3931,65,7_111_0,5118,5594557
1505506008647,155,2,7_111_0,5119,5594578
1505507927250,2074,34,7_111_0,5017,5594532
1505509727250,3874,64,7_111_0,5118,5594557
1505506008647,99,1,7_111_0,5119,5594578
1505507927250,2018,33,7_111_0,5017,5594532
1505509727250,3818,63,7_111_0,5118,5594557
1505506035152,66,1,7_111_0,5119,5594578
1505507927250,1958,32,7_111_0,5017,5594532
1505509727250,3758,62,7_111_0,5118,5594557
1505507927250,1897,31,7_111_0,5017,5594532
1505509727250,3697,61,7_111_0,5118,5594557
1505507927250,1837,30,7_111_0,5017,5594532
1505509727250,3637,60,7_111_0,5118,5594557
1505507927250,1769,29,7_111_0,5017,5594532
1505509727250,3569,59,7_111_0,5118,5594557
1505507927250,1716,28,7_111_0,5017,5594532
1505509727250,3516,58,7_111_0,5118,5594557
1505507921917,1651,27,7_111_0,5017,5594532
1505509727250,3457,57,7_111_0,5118,5594557
1505507974479,1643,27,7_111_0,5017,5594532
1505509727250,3395,56,7_111_0,5118,5594557
1505507974479,1583,26,7_111_0,5017,5594532
1505509727250,3336,55,7_111_0,5118,5594557
1505508065044,1613,26,7_111_0,5017,5594532
1505509727250,3276,54,7_111_0,5118,5594557
1505508065044,1553,25,7_111_0,5017,5594532
1505509727250,3215,53,7_111_0,5118,5594557
1505508065044,1494,24,7_111_0,5017,5594532
1505509727250,3156,52,7_111_0,5118,5594557
1505508065044,1434,23,7_111_0,5017,5594532
1505509727250,3097,51,7_111_0,5118,5594557
1505508103235,1414,23,7_111_0,5017,5594532
1505509727250,3038,50,7_111_0,5118,5594557
1505508103235,1353,22,7_111_0,5017,5594532
1505509727250,2977,49,7_111_0,5118,5594557
1505508096563,1284,21,7_111_0,5017,5594532
1505509727250,2914,48,7_111_0,5118,5594557
1505508096944,1227,20,7_111_0,5017,5594532
1505509727250,2857,47,7_111_0,5118,5594557
1505508096944,1165,19,7_111_0,5017,5594532
1505509727250,2795,46,7_111_0,5118,5594557
1505508096944,1104,18,7_111_0,5017,5594532
1505509727250,2734,45,7_111_0,5118,5594557
1505508096944,1047,17,7_111_0,5017,5594532
1505509727250,2677,44,7_111_0,5118,5594557
1505508096944,988,16,7_111_0,5017,5594532
1505509727250,2618,43,7_111_0,5118,5594557
1505508096944,927,15,7_111_0,5017,5594532
1505509727250,2558,42,7_111_0,5118,5594557
1505508088662,860,14,7_111_0,5017,5594532
1505509727250,2498,41,7_111_0,5118,5594557
1505508088662,797,13,7_111_0,5017,5594532
1505509727250,2436,40,7_111_0,5118,5594557
1505508085052,734,12,7_111_0,5017,5594532
1505509727250,2377,39,7_111_0,5118,5594557
1505508090507,680,11,7_111_0,5017,5594532
1505509727250,2317,38,7_111_0,5118,5594557
1505508090507,621,10,7_111_0,5017,5594532
1505509727250,2257,37,7_111_0,5118,5594557
1505508108112,580,9,7_111_0,5017,5594532
1505509727250,2199,36,7_111_0,5118,5594557
1505508122593,532,8,7_111_0,5017,5594532
1505509727250,2137,35,7_111_0,5118,5594557
1505508122593,473,7,7_111_0,5017,5594532
1505509727250,2078,34,7_111_0,5118,5594557
1505508122593,411,6,7_111_0,5017,5594532
1505509727250,2016,33,7_111_0,5118,5594557
1505508185146,416,6,7_111_0,5017,5594532
1505509778250,2009,33,7_111_0,5118,5594557
1505508185146,353,5,7_111_0,5017,5594532
1505509799526,1967,32,7_111_0,5118,5594557
1505508185146,296,4,7_111_0,5017,5594532
1505509799526,1910,31,7_111_0,5118,5594557
1505508180650,231,3,7_111_0,5017,5594532
1505509801833,1852,30,7_111_0,5118,5594557
1505508180650,172,2,7_111_0,5017,5594532
1505509797105,1788,29,7_111_0,5118,5594557
1505508176861,107,1,7_111_0,5017,5594532
1505509797105,1727,28,7_111_0,5118,5594557
1505508182196,51,0,7_111_0,5017,5594532
1505509797105,1666,27,7_111_0,5118,5594557
1505513327250,5196,86,7_111_0,5010,5594602
1505509797105,1608,26,7_111_0,5118,5594557
1505513327250,5138,85,7_111_0,5010,5594602
1505509784696,1536,25,7_111_0,5118,5594557
1505513327250,5078,84,7_111_0,5010,5594602
1505509804429,1492,24,7_111_0,5118,5594557
1505513327250,5014,83,7_111_0,5010,5594602
1505509831088,1462,24,7_111_0,5118,5594557
1505513327250,4958,82,7_111_0,5010,5594602
1505509831088,1401,23,7_111_0,5118,5594557
1505513327250,4897,81,7_111_0,5010,5594602
1505509817348,1325,22,7_111_0,5118,5594557
1505513327250,4835,80,7_111_0,5010,5594602
1505509817348,1264,21,7_111_0,5118,5594557
1505513327250,4774,79,7_111_0,5010,5594602
1505509808790,1197,19,7_111_0,5118,5594557
1505513327250,4715,78,7_111_0,5010,5594602
1505509808790,1136,18,7_111_0,5118,5594557
1505513327250,4654,77,7_111_0,5010,5594602
1505509782951,1052,17,7_111_0,5118,5594557
1505513327250,4596,76,7_111_0,5010,5594602
1505509801598,1010,16,7_111_0,5118,5594557
1505513327250,4536,75,7_111_0,5010,5594602
1505509801598,948,15,7_111_0,5118,5594557
1505513327250,4473,74,7_111_0,5010,5594602
1505509801598,888,14,7_111_0,5118,5594557
1505513327250,4413,73,7_111_0,5010,5594602
1505509801598,827,13,7_111_0,5118,5594557
1505513327250,4352,72,7_111_0,5010,5594602
1505509801598,770,12,7_111_0,5118,5594557
1505513327250,4296,71,7_111_0,5010,5594602
1505509801598,709,11,7_111_0,5118,5594557
1505513327250,4235,70,7_111_0,5010,5594602
1505509765945,615,10,7_111_0,5118,5594557
1505513327250,4177,69,7_111_0,5010,5594602
1505509803109,593,9,7_111_0,5118,5594557
1505513327250,4117,68,7_111_0,5010,5594602
1505509798188,528,8,7_111_0,5118,5594557
1505513327250,4057,67,7_111_0,5010,5594602
1505509798188,466,7,7_111_0,5118,5594557
1505513327250,3995,66,7_111_0,5010,5594602
1505509797128,407,6,7_111_0,5118,5594557
1505513327250,3937,65,7_111_0,5010,5594602
1505509797128,348,5,7_111_0,5118,5594557
1505513327250,3878,64,7_111_0,5010,5594602
1505509797128,287,4,7_111_0,5118,5594557
1505513327250,3817,63,7_111_0,5010,5594602
1505509797128,227,3,7_111_0,5118,5594557
1505513327250,3757,62,7_111_0,5010,5594602
1505509739873,111,1,7_111_0,5118,5594557
1505513327250,3698,61,7_111_0,5010,5594602
1505509732307,42,0,7_111_0,5118,5594557
1505513327250,3637,60,7_111_0,5010,5594602
1505513327250,3578,59,7_111_0,5010,5594602
1505513327250,3512,58,7_111_0,5010,5594602
1505515127250,5312,88,7_111_0,5119,5594582
1505513327250,3454,57,7_111_0,5010,5594602
1505515127250,5254,87,7_111_0,5119,5594582
1505513327250,3398,56,7_111_0,5010,5594602
1505515127250,5198,86,7_111_0,5119,5594582
1505513327250,3337,55,7_111_0,5010,5594602
1505515127250,5137,85,7_111_0,5119,5594582
1505513327250,3278,54,7_111_0,5010,5594602
1505515127250,5078,84,7_111_0,5119,5594582
1505513327250,3216,53,7_111_0,5010,5594602
1505515127250,5016,83,7_111_0,5119,5594582
1505513327250,3156,52,7_111_0,5010,5594602
1505515127250,4956,82,7_111_0,5119,5594582
1505513327250,3097,51,7_111_0,5010,5594602
1505515127250,4897,81,7_111_0,5119,5594582
1505513327250,3037,50,7_111_0,5010,5594602
1505515127250,4837,80,7_111_0,5119,5594582
1505513327250,2977,49,7_111_0,5010,5594602
1505515127250,4777,79,7_111_0,5119,5594582
1505513327250,2918,48,7_111_0,5010,5594602
1505515127250,4718,78,7_111_0,5119,5594582
1505513327250,2857,47,7_111_0,5010,5594602
1505515127250,4657,77,7_111_0,5119,5594582
1505513327250,2798,46,7_111_0,5010,5594602
1505515127250,4598,76,7_111_0,5119,5594582
1505513327250,2738,45,7_111_0,5010,5594602
1505515127250,4538,75,7_111_0,5119,5594582
1505513327250,2677,44,7_111_0,5010,5594602
1505515127250,4477,74,7_111_0,5119,5594582
1505513327250,2618,43,7_111_0,5010,5594602
1505515127250,4418,73,7_111_0,5119,5594582
1505513327250,2558,42,7_111_0,5010,5594602
1505515127250,4358,72,7_111_0,5119,5594582
1505513327250,2498,41,7_111_0,5010,5594602
1505515127250,4298,71,7_111_0,5119,5594582
1505513327250,2437,40,7_111_0,5010,5594602
1505515127250,4237,70,7_111_0,5119,5594582
1505513327250,2377,39,7_111_0,5010,5594602
1505515127250,4177,69,7_111_0,5119,5594582
1505513327250,2317,38,7_111_0,5010,5594602
1505515127250,4117,68,7_111_0,5119,5594582
1505513327250,2254,37,7_111_0,5010,5594602
1505515127250,4054,67,7_111_0,5119,5594582
1505513327250,2198,36,7_111_0,5010,5594602
1505515127250,3998,66,7_111_0,5119,5594582
1505513327250,2138,35,7_111_0,5010,5594602
1505515127250,3938,65,7_111_0,5119,5594582
1505513327250,2077,34,7_111_0,5010,5594602
1505515127250,3877,64,7_111_0,5119,5594582
1505513327250,2017,33,7_111_0,5010,5594602
1505515127250,3817,63,7_111_0,5119,5594582
1505513358250,1984,33,7_111_0,5010,5594602
1505515127250,3753,62,7_111_0,5119,5594582
1505513358250,1929,32,7_111_0,5010,5594602
1505515127250,3698,61,7_111_0,5119,5594582
1505513358250,1866,31,7_111_0,5010,5594602
1505515127250,3635,60,7_111_0,5119,5594582
1505513226658,1677,27,7_111_0,5010,5594602
1505515127250,3577,59,7_111_0,5119,5594582
1505513226658,1612,26,7_111_0,5010,5594602
1505515127250,3513,58,7_111_0,5119,5594582
1505513226658,1556,25,7_111_0,5010,5594602
1505515127250,3457,57,7_111_0,5119,5594582
1505513226658,1496,24,7_111_0,5010,5594602
1505515127250,3397,56,7_111_0,5119,5594582
1505513226658,1437,23,7_111_0,5010,5594602
1505515127250,3338,55,7_111_0,5119,5594582
1505513347915,1497,24,7_111_0,5010,5594602
1505515127250,3277,54,7_111_0,5119,5594582
1505516942265,5092,84,7_111_0,5017,5594536
1505513347915,1439,23,7_111_0,5010,5594602
1505515127250,3218,53,7_111_0,5119,5594582
1505516942265,5033,83,7_111_0,5017,5594536
1505513378998,1408,23,7_111_0,5010,5594602
1505515127250,3156,52,7_111_0,5119,5594582
1505516942265,4971,82,7_111_0,5017,5594536
1505513354920,1326,22,7_111_0,5010,5594602
1505515127250,3098,51,7_111_0,5119,5594582
1505516942265,4913,81,7_111_0,5017,5594536
1505513354920,1263,21,7_111_0,5010,5594602
1505515127250,3036,50,7_111_0,5119,5594582
1505516942265,4851,80,7_111_0,5017,5594536
1505513354920,1204,20,7_111_0,5010,5594602
1505515127250,2976,49,7_111_0,5119,5594582
1505516942265,4791,79,7_111_0,5017,5594536
1505513359737,1148,19,7_111_0,5010,5594602
1505515127250,2916,48,7_111_0,5119,5594582
1505516942265,4731,78,7_111_0,5017,5594536
1505513359737,1091,18,7_111_0,5010,5594602
1505515127250,2858,47,7_111_0,5119,5594582
1505516942265,4673,77,7_111_0,5017,5594536
1505513317100,987,16,7_111_0,5010,5594602
1505515127250,2798,46,7_111_0,5119,5594582
1505516942265,4613,76,7_111_0,5017,5594536
1505513317100,926,15,7_111_0,5010,5594602
1505515127250,2736,45,7_111_0,5119,5594582
1505516942265,4551,75,7_111_0,5017,5594536
1505513317100,867,14,7_111_0,5010,5594602
1505515127250,2677,44,7_111_0,5119,5594582
1505516942265,4492,74,7_111_0,5017,5594536
1505513317100,807,13,7_111_0,5010,5594602
1505515127250,2617,43,7_111_0,5119,5594582
1505516942265,4432,73,7_111_0,5017,5594536
1505513317100,747,12,7_111_0,5010,5594602
1505515127250,2557,42,7_111_0,5119,5594582
1505516942265,4372,72,7_111_0,5017,5594536
1505513317100,688,11,7_111_0,5010,5594602
1505515127250,2499,41,7_111_0,5119,5594582
1505516942265,4314,71,7_111_0,5017,5594536
1505513317100,627,10,7_111_0,5010,5594602
1505515127250,2437,40,7_111_0,5119,5594582
1505516942265,4252,70,7_111_0,5017,5594536
1505513317100,567,9,7_111_0,5010,5594602
1505515127250,2378,39,7_111_0,5119,5594582
1505516942265,4193,69,7_111_0,5017,5594536
1505513317100,504,8,7_111_0,5010,5594602
1505515127250,2315,38,7_111_0,5119,5594582
1505516942265,4130,68,7_111_0,5017,5594536
1505513250631,378,6,7_111_0,5010,5594602
1505515127250,2254,37,7_111_0,5119,5594582
1505516942265,4069,67,7_111_0,5017,5594536
1505513250631,321,5,7_111_0,5010,5594602
1505515127250,2197,36,7_111_0,5119,5594582
1505516942265,4012,66,7_111_0,5017,5594536
1505513250631,261,4,7_111_0,5010,5594602
1505515127250,2137,35,7_111_0,5119,5594582
1505516942265,3952,65,7_111_0,5017,5594536
1505513250631,201,3,7_111_0,5010,5594602
1505515127250,2078,34,7_111_0,5119,5594582
1505516942265,3893,64,7_111_0,5017,5594536
1505513250631,138,2,7_111_0,5010,5594602
1505515127250,2015,33,7_111_0,5119,5594582
1505516942265,3830,63,7_111_0,5017,5594536
1505515186250,2015,33,7_111_0,5119,5594582
1505516942265,3771,62,7_111_0,5017,5594536
1505515186250,1957,32,7_111_0,5119,5594582
1505516942265,3713,61,7_111_0,5017,5594536
1505515186250,1894,31,7_111_0,5119,5594582
1505516942265,3650,60,7_111_0,5017,5594536
1505515094778,1742,29,7_111_0,5119,5594582
1505516942265,3590,59,7_111_0,5017,5594536
1505515130181,1719,28,7_111_0,5119,5594582
1505516942265,3531,58,7_111_0,5017,5594536
1505515101851,1633,27,7_111_0,5119,5594582
1505516942265,3473,57,7_111_0,5017,5594536
1505515101851,1573,26,7_111_0,5119,5594582
1505516942265,3413,56,7_111_0,5017,5594536
1505515080098,1491,24,7_111_0,5119,5594582
1505516942265,3353,55,7_111_0,5017,5594536
1505518971513,5382,89,7_111_0,5118,5594561
1505515080098,1431,23,7_111_0,5119,5594582
1505516942265,3293,54,7_111_0,5017,5594536
1505518971513,5322,88,7_111_0,5118,5594561
1505515097952,1387,23,7_111_0,5119,5594582
1505516942265,3231,53,7_111_0,5017,5594536
1505518971513,5260,87,7_111_0,5118,5594561
1505515117379,1347,22,7_111_0,5119,5594582
1505516942265,3172,52,7_111_0,5017,5594536
1505518971513,5201,86,7_111_0,5118,5594561
1505515117379,1287,21,7_111_0,5119,5594582
1505516942265,3112,51,7_111_0,5017,5594536
1505518971513,5141,85,7_111_0,5118,5594561
1505515117379,1227,20,7_111_0,5119,5594582
1505516942265,3052,50,7_111_0,5017,5594536
1505518971513,5081,84,7_111_0,5118,5594561
1505515107921,1158,19,7_111_0,5119,5594582
1505516942265,2993,49,7_111_0,5017,5594536
1505518971513,5022,83,7_111_0,5118,5594561
1505515107921,1099,18,7_111_0,5119,5594582
1505516942265,2934,48,7_111_0,5017,5594536
1505518971513,4963,82,7_111_0,5118,5594561
1505515107921,1036,17,7_111_0,5119,5594582
1505516942265,2870,47,7_111_0,5017,5594536
1505518971513,4900,81,7_111_0,5118,5594561
1505515107921,979,16,7_111_0,5119,5594582
1505516942265,2814,46,7_111_0,5017,5594536
1505518971513,4843,80,7_111_0,5118,5594561
1505515065772,877,14,7_111_0,5119,5594582
1505516942265,2754,45,7_111_0,5017,5594536
1505518971513,4783,79,7_111_0,5118,5594561
1505515112225,862,14,7_111_0,5119,5594582
1505516942265,2692,44,7_111_0,5017,5594536
1505518971513,4721,78,7_111_0,5118,5594561
1505515084103,775,12,7_111_0,5119,5594582
1505516942265,2633,43,7_111_0,5017,5594536
1505518971513,4662,77,7_111_0,5118,5594561
1505515074851,705,11,7_111_0,5119,5594582
1505516942265,2572,42,7_111_0,5017,5594536
1505518971513,4602,76,7_111_0,5118,5594561
1505515074851,644,10,7_111_0,5119,5594582
1505516942265,2512,41,7_111_0,5017,5594536
1505518971513,4541,75,7_111_0,5118,5594561
1505515074851,584,9,7_111_0,5119,5594582
1505516942265,2451,40,7_111_0,5017,5594536
1505518971513,4480,74,7_111_0,5118,5594561
1505515070184,521,8,7_111_0,5119,5594582
1505516942265,2393,39,7_111_0,5017,5594536
1505518971513,4422,73,7_111_0,5118,5594561
1505515061121,452,7,7_111_0,5119,5594582
1505516942265,2333,38,7_111_0,5017,5594536
1505518971513,4362,72,7_111_0,5118,5594561
1505515117283,439,7,7_111_0,5119,5594582
1505516942265,2264,37,7_111_0,5017,5594536
1505518971513,4294,71,7_111_0,5118,5594561
1505515116300,388,6,7_111_0,5119,5594582
1505516942265,2214,36,7_111_0,5017,5594536
1505518971513,4243,70,7_111_0,5118,5594561
1505515149048,359,5,7_111_0,5119,5594582
1505516942265,2153,35,7_111_0,5017,5594536
1505518971513,4182,69,7_111_0,5118,5594561
1505515149048,299,4,7_111_0,5119,5594582
1505516942265,2092,34,7_111_0,5017,5594536
1505518971513,4121,68,7_111_0,5118,5594561
1505515143100,231,3,7_111_0,5119,5594582
1505516942265,2030,33,7_111_0,5017,5594536
1505518971513,4059,67,7_111_0,5118,5594561
1505515103573,134,2,7_111_0,5119,5594582
1505516935127,1965,32,7_111_0,5017,5594536
1505518971513,4002,66,7_111_0,5118,5594561
1505515103573,74,1,7_111_0,5119,5594582
1505516935127,1905,31,7_111_0,5017,5594536
1505518971513,3942,65,7_111_0,5118,5594561
1505515103573,15,0,7_111_0,5119,5594582
1505516935127,1846,30,7_111_0,5017,5594536
1505518971513,3883,64,7_111_0,5118,5594561
1505516935127,1784,29,7_111_0,5017,5594536
1505518971513,3821,63,7_111_0,5118,5594561
1505516900748,1689,28,7_111_0,5017,5594536
1505518971513,3760,62,7_111_0,5118,5594561
1505516900748,1627,27,7_111_0,5017,5594536
1505518971513,3698,61,7_111_0,5118,5594561
1505516925354,1594,26,7_111_0,5017,5594536
1505518971513,3640,60,7_111_0,5118,5594561
1505516963737,1571,26,7_111_0,5017,5594536
1505518971513,3579,59,7_111_0,5118,5594561
1505516963737,1507,25,7_111_0,5017,5594536
1505518971513,3515,58,7_111_0,5118,5594561
1505517013773,1492,24,7_111_0,5017,5594536
1505518971513,3450,57,7_111_0,5118,5594561
1505517013773,1444,24,7_111_0,5017,5594536
1505518971513,3402,56,7_111_0,5118,5594561
1505517013773,1385,23,7_111_0,5017,5594536
1505518971513,3343,55,7_111_0,5118,5594561
1505517085988,1395,23,7_111_0,5017,5594536
1505518971513,3281,54,7_111_0,5118,5594561
1505517085988,1336,22,7_111_0,5017,5594536
1505518971513,3222,53,7_111_0,5118,5594561
1505517086218,1276,21,7_111_0,5017,5594536
1505518971513,3161,52,7_111_0,5118,5594561
1505517086218,1216,20,7_111_0,5017,5594536
1505518971513,3102,51,7_111_0,5118,5594561
1505517086218,1155,19,7_111_0,5017,5594536
1505518971513,3040,50,7_111_0,5118,5594561
1505517086218,1096,18,7_111_0,5017,5594536
1505518971513,2982,49,7_111_0,5118,5594561
1505517120509,1070,17,7_111_0,5017,5594536
1505518971513,2921,48,7_111_0,5118,5594561
1505517120509,1011,16,7_111_0,5017,5594536
1505518971513,2862,47,7_111_0,5118,5594561
1505517147891,978,16,7_111_0,5017,5594536
1505518971513,2802,46,7_111_0,5118,5594561
1505517147891,917,15,7_111_0,5017,5594536
1505518971513,2740,45,7_111_0,5118,5594561
1505517147891,858,14,7_111_0,5017,5594536
1505518971513,2681,44,7_111_0,5118,5594561
1505517187980,838,13,7_111_0,5017,5594536
1505518971513,2621,43,7_111_0,5118,5594561
1505517187980,775,12,7_111_0,5017,5594536
1505518971513,2559,42,7_111_0,5118,5594561
1505517193213,723,12,7_111_0,5017,5594536
1505518971513,2501,41,7_111_0,5118,5594561
1505517193213,663,11,7_111_0,5017,5594536
1505518997143,2467,41,7_111_0,5118,5594561
1505517193213,604,10,7_111_0,5017,5594536
1505519014590,2425,40,7_111_0,5118,5594561
1505517197950,547,9,7_111_0,5017,5594536
1505518986849,2336,38,7_111_0,5118,5594561
1505517197950,488,8,7_111_0,5017,5594536
