epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505045721398,3494,58,800_22_0,6107,5576230
1505043740627,1449,24,800_22_0,1305,5576269
1505044476402,2185,36,800_22_0,6117,5576235
1505045635726,3345,55,800_22_0,6107,5576230
1505043689094,1344,22,800_22_0,1305,5576269
1505044476402,2131,35,800_22_0,6117,5576235
1505045659326,3314,55,800_22_0,6107,5576230
1505043689094,1284,21,800_22_0,1305,5576269
1505044476402,2071,34,800_22_0,6117,5576235
1505045659326,3254,54,800_22_0,6107,5576230
1505043700289,1230,20,800_22_0,1305,5576269
1505044483567,2013,33,800_22_0,6117,5576235
1505045659356,3189,53,800_22_0,6107,5576230
1505043697438,1172,19,800_22_0,1305,5576269
1505044481804,1956,32,800_22_0,6117,5576235
1505045720356,3195,53,800_22_0,6107,5576230
1505043697438,1112,18,800_22_0,1305,5576269
1505044481804,1896,31,800_22_0,6117,5576235
1505045720356,3135,52,800_22_0,6107,5576230
1505043757833,1110,18,800_22_0,1305,5576269
1505044502575,1855,30,800_22_0,6117,5576235
1505045612731,2965,49,800_22_0,6107,5576230
1505043757833,1048,17,800_22_0,1305,5576269
1505044502575,1793,29,800_22_0,6117,5576235
1505045612731,2903,48,800_22_0,6107,5576230
1505043757833,987,16,800_22_0,1305,5576269
1505044502575,1732,28,800_22_0,6117,5576235
1505045612731,2842,47,800_22_0,6107,5576230
1505048148657,5378,89,800_22_0,6102,5574771
1505043757833,928,15,800_22_0,1305,5576269
1505044521296,1691,28,800_22_0,6117,5576235
1505045575562,2746,45,800_22_0,6107,5576230
1505048148657,5319,88,800_22_0,6102,5574771
1505043757833,872,14,800_22_0,1305,5576269
1505044521296,1636,27,800_22_0,6117,5576235
1505045575562,2690,44,800_22_0,6107,5576230
1505048148657,5263,87,800_22_0,6102,5574771
1505043894324,946,15,800_22_0,6112,5576269
1505044520170,1572,26,800_22_0,6117,5576235
1505045694562,2747,45,800_22_0,6107,5576230
1505048148657,5201,86,800_22_0,6102,5574771
1505043894324,885,14,800_22_0,6112,5576269
1505044535383,1526,25,800_22_0,6117,5576235
1505045754562,2745,45,800_22_0,6107,5576230
1505048148657,5139,85,800_22_0,6102,5574771
1505043894324,826,13,800_22_0,6112,5576269
1505044535383,1467,24,800_22_0,6117,5576235
1505045754562,2687,44,800_22_0,6107,5576230
1505048148657,5081,84,800_22_0,6102,5574771
1505043972561,840,14,800_22_0,6112,5576269
1505044535383,1403,23,800_22_0,6117,5576235
1505045766138,2633,43,800_22_0,6107,5576230
1505048148657,5016,83,800_22_0,6102,5574771
1505044032561,844,14,800_22_0,6112,5576269
1505044511480,1323,22,800_22_0,6117,5576235
1505045731062,2543,42,800_22_0,6107,5576230
1505048148657,4960,82,800_22_0,6102,5574771
1505044032561,783,13,800_22_0,6112,5576269
1505044535737,1286,21,800_22_0,6117,5576235
1505045731062,2482,41,800_22_0,6107,5576230
1505048148657,4899,81,800_22_0,6102,5574771
1505044032561,724,12,800_22_0,6112,5576269
1505044535737,1227,20,800_22_0,6117,5576235
1505045731062,2423,40,800_22_0,6107,5576230
1505048148657,4840,80,800_22_0,6102,5574771
1505044106745,738,12,800_22_0,6112,5576269
1505044502809,1134,18,800_22_0,6117,5576235
1505045716722,2348,39,800_22_0,6107,5576230
1505048148657,4780,79,800_22_0,6102,5574771
1505044106745,678,11,800_22_0,6112,5576269
1505044502809,1074,17,800_22_0,6117,5576235
1505045716722,2288,38,800_22_0,6107,5576230
1505048148657,4720,78,800_22_0,6102,5574771
1505044108141,620,10,800_22_0,6112,5576269
1505044507052,1019,16,800_22_0,6117,5576235
1505045739161,2251,37,800_22_0,6107,5576230
1505048148657,4661,77,800_22_0,6102,5574771
1505044108141,560,9,800_22_0,6112,5576269
1505044587198,1039,17,800_22_0,6117,5576235
1505045792110,2244,37,800_22_0,6107,5576230
1505048148657,4601,76,800_22_0,6102,5574771
1505044108141,500,8,800_22_0,6112,5576269
1505044706952,1099,18,800_22_0,6117,5576235
1505045832706,2225,37,800_22_0,6107,5576230
1505048148657,4541,75,800_22_0,6102,5574771
1505044108141,438,7,800_22_0,6112,5576269
1505044765952,1096,18,800_22_0,6117,5576235
1505045823709,2154,35,800_22_0,6107,5576230
1505048148657,4479,74,800_22_0,6102,5574771
1505044108141,380,6,800_22_0,6112,5576269
1505044765952,1038,17,800_22_0,6117,5576235
1505045823709,2096,34,800_22_0,6107,5576230
1505048148657,4421,73,800_22_0,6102,5574771
1505044108141,321,5,800_22_0,6112,5576269
1505044765952,979,16,800_22_0,6117,5576235
1505045823709,2037,33,800_22_0,6107,5576230
1505048148657,4362,72,800_22_0,6102,5574771
1505044035145,188,3,800_22_0,6112,5576269
1505044772868,925,15,800_22_0,6117,5576235
1505045770007,1923,32,800_22_0,6107,5576230
1505048148657,4301,71,800_22_0,6102,5574771
1505044035145,128,2,800_22_0,6112,5576269
1505044772868,865,14,800_22_0,6117,5576235
1505045765511,1858,30,800_22_0,6107,5576230
1505048148657,4241,70,800_22_0,6102,5574771
1505044035145,68,1,800_22_0,6112,5576269
1505044801028,834,13,800_22_0,6117,5576235
1505045765511,1798,29,800_22_0,6107,5576230
1505048148657,4182,69,800_22_0,6102,5574771
1505049348657,5382,89,800_22_0,6106,5576245
1505044801028,773,12,800_22_0,6117,5576235
1505045752335,1724,28,800_22_0,6107,5576230
1505048148657,4120,68,800_22_0,6102,5574771
1505049348657,5320,88,800_22_0,6106,5576245
1505044801028,713,11,800_22_0,6117,5576235
1505045752335,1664,27,800_22_0,6107,5576230
1505048148657,4060,67,800_22_0,6102,5574771
1505049348657,5260,87,800_22_0,6106,5576245
1505044712917,561,9,800_22_0,6117,5576235
1505045738540,1586,26,800_22_0,6107,5576230
1505048148657,3997,66,800_22_0,6102,5574771
1505049348657,5197,86,800_22_0,6106,5576245
1505044715090,506,8,800_22_0,6117,5576235
1505045738540,1529,25,800_22_0,6107,5576230
1505048148657,3939,65,800_22_0,6102,5574771
1505049348657,5139,85,800_22_0,6106,5576245
1505044715090,447,7,800_22_0,6117,5576235
1505045738540,1470,24,800_22_0,6107,5576230
1505048148657,3880,64,800_22_0,6102,5574771
1505049348657,5080,84,800_22_0,6106,5576245
1505044715090,384,6,800_22_0,6117,5576235
1505045738540,1407,23,800_22_0,6107,5576230
1505048148657,3817,63,800_22_0,6102,5574771
1505049348657,5017,83,800_22_0,6106,5576245
1505044661070,275,4,800_22_0,6117,5576235
1505045848096,1462,24,800_22_0,6107,5576230
1505048114021,3728,62,800_22_0,6102,5574771
1505049348657,4962,82,800_22_0,6106,5576245
1505044661070,215,3,800_22_0,6117,5576235
1505045848096,1402,23,800_22_0,6107,5576230
1505048114021,3668,61,800_22_0,6102,5574771
1505049348657,4903,81,800_22_0,6106,5576245
1505044659597,153,2,800_22_0,6117,5576235
1505045871994,1365,22,800_22_0,6107,5576230
1505048114021,3607,60,800_22_0,6102,5574771
1505049348657,4842,80,800_22_0,6106,5576245
1505044592003,24,0,800_22_0,6117,5576235
1505045848479,1281,21,800_22_0,6107,5576230
1505048073758,3506,58,800_22_0,6102,5574771
1505049348657,4781,79,800_22_0,6106,5576245
1505045848479,1222,20,800_22_0,6107,5576230
1505048073758,3447,57,800_22_0,6102,5574771
1505049348657,4722,78,800_22_0,6106,5576245
1505045867451,1178,19,800_22_0,6107,5576230
1505048073758,3385,56,800_22_0,6102,5574771
1505049348657,4659,77,800_22_0,6106,5576245
1505045851612,1105,18,800_22_0,6107,5576230
1505048073758,3327,55,800_22_0,6102,5574771
1505049348657,4602,76,800_22_0,6106,5576245
1505045851612,1039,17,800_22_0,6107,5576230
1505048073758,3261,54,800_22_0,6102,5574771
1505049348657,4536,75,800_22_0,6106,5576245
1505045955052,1087,18,800_22_0,6107,5576230
1505048094353,3226,53,800_22_0,6102,5574771
1505049348657,4481,74,800_22_0,6106,5576245
1505045955052,1029,17,800_22_0,6107,5576230
1505048094353,3168,52,800_22_0,6102,5574771
1505049348657,4423,73,800_22_0,6106,5576245
1505046010559,1025,17,800_22_0,6107,5576230
1505047049476,2063,34,800_22_0,6103,5574762
1505048110427,3124,52,800_22_0,6102,5574771
1505049348657,4363,72,800_22_0,6106,5576245
1505045985608,939,15,800_22_0,6107,5576230
1505047049476,2003,33,800_22_0,6103,5574762
1505048110427,3064,51,800_22_0,6102,5574771
1505049348657,4302,71,800_22_0,6106,5576245
1505045985608,878,14,800_22_0,6107,5576230
1505047049476,1942,32,800_22_0,6103,5574762
1505048110427,3003,50,800_22_0,6102,5574771
1505049348657,4241,70,800_22_0,6106,5576245
1505045965910,797,13,800_22_0,6107,5576230
1505047049395,1880,31,800_22_0,6103,5574762
1505048104868,2935,48,800_22_0,6102,5574771
1505049348657,4179,69,800_22_0,6106,5576245
1505045968638,737,12,800_22_0,6107,5576230
1505047041870,1811,30,800_22_0,6103,5574762
1505047970785,2739,45,800_22_0,6102,5574771
1505049348657,4117,68,800_22_0,6106,5576245
1505050548657,5317,88,800_22_0,6110,5576258
1505045968638,679,11,800_22_0,6107,5576230
1505047041870,1752,29,800_22_0,6103,5574762
1505047970785,2681,44,800_22_0,6102,5574771
1505049348657,4059,67,800_22_0,6106,5576245
1505050548657,5259,87,800_22_0,6110,5576258
1505045955791,607,10,800_22_0,6107,5576230
1505047041870,1693,28,800_22_0,6103,5574762
1505048061421,2713,45,800_22_0,6102,5574771
1505049348657,4000,66,800_22_0,6106,5576245
1505050548657,5200,86,800_22_0,6110,5576258
1505045955791,547,9,800_22_0,6107,5576230
1505047041870,1633,27,800_22_0,6103,5574762
1505048061421,2652,44,800_22_0,6102,5574771
1505049348657,3939,65,800_22_0,6106,5576245
1505050548657,5139,85,800_22_0,6110,5576258
1505045955791,485,8,800_22_0,6107,5576230
1505047041870,1571,26,800_22_0,6103,5574762
1505048061421,2590,43,800_22_0,6102,5574771
1505049348657,3878,64,800_22_0,6106,5576245
1505050548657,5078,84,800_22_0,6110,5576258
1505045975172,443,7,800_22_0,6107,5576230
1505047041870,1510,25,800_22_0,6103,5574762
1505048048214,2516,41,800_22_0,6102,5574771
1505049382657,3851,64,800_22_0,6106,5576245
1505050548657,5017,83,800_22_0,6110,5576258
1505045966594,375,6,800_22_0,6107,5576230
1505047041870,1450,24,800_22_0,6103,5574762
1505047980184,2389,39,800_22_0,6102,5574771
1505049306292,3715,61,800_22_0,6106,5576245
1505050548657,4957,82,800_22_0,6110,5576258
1505045966594,316,5,800_22_0,6107,5576230
1505047041870,1391,23,800_22_0,6103,5574762
1505047997026,2346,39,800_22_0,6102,5574771
1505049306292,3656,60,800_22_0,6106,5576245
1505050548657,4898,81,800_22_0,6110,5576258
1505045966594,257,4,800_22_0,6107,5576230
1505047041870,1332,22,800_22_0,6103,5574762
1505047997026,2287,38,800_22_0,6102,5574771
1505049306292,3596,59,800_22_0,6106,5576245
1505050548657,4839,80,800_22_0,6110,5576258
1505045966594,198,3,800_22_0,6107,5576230
1505047041870,1273,21,800_22_0,6103,5574762
1505047997026,2228,37,800_22_0,6102,5574771
1505049306292,3537,58,800_22_0,6106,5576245
1505050548657,4780,79,800_22_0,6110,5576258
1505045891311,61,1,800_22_0,6107,5576230
1505047041870,1212,20,800_22_0,6103,5574762
1505048117026,2287,38,800_22_0,6102,5574771
1505049307678,3478,57,800_22_0,6106,5576245
1505050548657,4719,78,800_22_0,6110,5576258
1505047041870,1148,19,800_22_0,6103,5574762
1505048130865,2237,37,800_22_0,6102,5574771
1505049370758,3477,57,800_22_0,6106,5576245
1505050548657,4655,77,800_22_0,6110,5576258
1505047041870,1091,18,800_22_0,6103,5574762
1505048157326,2207,36,800_22_0,6102,5574771
1505049294081,3344,55,800_22_0,6106,5576245
1505050548657,4598,76,800_22_0,6110,5576258
1505047041870,1030,17,800_22_0,6103,5574762
1505048143897,2132,35,800_22_0,6102,5574771
1505049294081,3282,54,800_22_0,6106,5576245
1505050548657,4537,75,800_22_0,6110,5576258
1505047041870,969,16,800_22_0,6103,5574762
1505048143897,2071,34,800_22_0,6102,5574771
1505049294081,3221,53,800_22_0,6106,5576245
1505050548657,4476,74,800_22_0,6110,5576258
1505047041870,913,15,800_22_0,6103,5574762
1505048143897,2015,33,800_22_0,6102,5574771
1505049294081,3165,52,800_22_0,6106,5576245
1505050548657,4419,73,800_22_0,6110,5576258
1505047041870,850,14,800_22_0,6103,5574762
1505048111012,1919,31,800_22_0,6102,5574771
1505049287844,3096,51,800_22_0,6106,5576245
1505050548657,4357,72,800_22_0,6110,5576258
1505047041870,794,13,800_22_0,6103,5574762
1505048106617,1858,30,800_22_0,6102,5574771
1505049448667,3201,53,800_22_0,6106,5576245
1505050548657,4300,71,800_22_0,6110,5576258
1505047041870,733,12,800_22_0,6103,5574762
1505048115041,1806,30,800_22_0,6102,5574771
1505049507667,3198,53,800_22_0,6106,5576245
1505050548657,4239,70,800_22_0,6110,5576258
1505047041870,672,11,800_22_0,6103,5574762
1505048132038,1762,29,800_22_0,6102,5574771
1505049471923,3102,51,800_22_0,6106,5576245
1505050548657,4179,69,800_22_0,6110,5576258
1505051748657,5379,89,800_22_0,6108,5576267
1505048124416,1694,28,800_22_0,6102,5574771
1505049471923,3042,50,800_22_0,6106,5576245
1505050548657,4118,68,800_22_0,6110,5576258
1505051748657,5318,88,800_22_0,6108,5576267
1505048124416,1636,27,800_22_0,6102,5574771
1505049471923,2983,49,800_22_0,6106,5576245
1505050548657,4060,67,800_22_0,6110,5576258
1505051748657,5260,87,800_22_0,6108,5576267
1505048110384,1562,26,800_22_0,6102,5574771
1505049520356,2972,49,800_22_0,6106,5576245
1505050548657,4000,66,800_22_0,6110,5576258
1505051748657,5200,86,800_22_0,6108,5576267
1505048110384,1502,25,800_22_0,6102,5574771
1505049495178,2887,48,800_22_0,6106,5576245
1505050548657,3941,65,800_22_0,6110,5576258
1505051748657,5141,85,800_22_0,6108,5576267
1505048097704,1428,23,800_22_0,6102,5574771
1505049495178,2825,47,800_22_0,6106,5576245
1505050548657,3879,64,800_22_0,6110,5576258
1505051748657,5079,84,800_22_0,6108,5576267
1505048097704,1369,22,800_22_0,6102,5574771
1505049483342,2754,45,800_22_0,6106,5576245
1505050548657,3820,63,800_22_0,6110,5576258
1505051748657,5020,83,800_22_0,6108,5576267
1505048097704,1309,21,800_22_0,6102,5574771
1505049483342,2694,44,800_22_0,6106,5576245
1505050548657,3760,62,800_22_0,6110,5576258
1505051748657,4960,82,800_22_0,6108,5576267
1505048051893,1203,20,800_22_0,6102,5574771
1505049542562,2693,44,800_22_0,6106,5576245
1505050631258,3782,63,800_22_0,6110,5576258
1505051748657,4899,81,800_22_0,6108,5576267
1505048058093,1148,19,800_22_0,6102,5574771
1505049660562,2751,45,800_22_0,6106,5576245
1505050749157,3839,63,800_22_0,6110,5576258
1505051748657,4839,80,800_22_0,6108,5576267
1505048058093,1087,18,800_22_0,6102,5574771
1505049660562,2690,44,800_22_0,6106,5576245
1505050749157,3778,62,800_22_0,6110,5576258
1505051748657,4778,79,800_22_0,6108,5576267
1505048058093,1029,17,800_22_0,6102,5574771
1505049660562,2632,43,800_22_0,6106,5576245
1505050749157,3720,62,800_22_0,6110,5576258
1505051748657,4720,78,800_22_0,6108,5576267
1505048207222,1117,18,800_22_0,6102,5574771
1505049638493,2548,42,800_22_0,6106,5576245
1505050860528,3770,62,800_22_0,6110,5576258
1505051748657,4658,77,800_22_0,6108,5576267
1505048207222,1057,17,800_22_0,6102,5574771
1505049638493,2488,41,800_22_0,6106,5576245
1505050860528,3710,61,800_22_0,6110,5576258
1505051748657,4598,76,800_22_0,6108,5576267
1505048324272,1113,18,800_22_0,6102,5574771
1505049553921,2343,39,800_22_0,6106,5576245
1505050860528,3650,60,800_22_0,6110,5576258
1505051748657,4538,75,800_22_0,6108,5576267
1505048383272,1109,18,800_22_0,6102,5574771
1505049602559,2328,38,800_22_0,6106,5576245
1505050781469,3507,58,800_22_0,6110,5576258
1505051748657,4475,74,800_22_0,6108,5576267
1505048441272,1108,18,800_22_0,6102,5574771
1505049602559,2269,37,800_22_0,6106,5576245
1505050811540,3478,57,800_22_0,6110,5576258
1505051748657,4415,73,800_22_0,6108,5576267
1505048415934,1026,17,800_22_0,6102,5574771
1505049632573,2243,37,800_22_0,6106,5576245
1505050811540,3422,57,800_22_0,6110,5576258
1505051748657,4359,72,800_22_0,6108,5576267
1505048415934,965,16,800_22_0,6102,5574771
1505049632573,2182,36,800_22_0,6106,5576245
1505050811540,3361,56,800_22_0,6110,5576258
1505051748657,4298,71,800_22_0,6108,5576267
1505048415934,903,15,800_22_0,6102,5574771
1505049632573,2120,35,800_22_0,6106,5576245
1505050811540,3299,54,800_22_0,6110,5576258
1505051748657,4236,70,800_22_0,6108,5576267
1505048418795,844,14,800_22_0,6102,5574771
1505049581449,2006,33,800_22_0,6106,5576245
1505050737610,3162,52,800_22_0,6110,5576258
1505051748657,4174,69,800_22_0,6108,5576267
1505048418795,787,13,800_22_0,6102,5574771
1505049579285,1947,32,800_22_0,6106,5576245
1505050679796,3048,50,800_22_0,6110,5576258
1505051748657,4117,68,800_22_0,6108,5576267
1505048345763,652,10,800_22_0,6102,5574771
1505049581057,1887,31,800_22_0,6106,5576245
1505050679796,2986,49,800_22_0,6110,5576258
1505051748657,4055,67,800_22_0,6108,5576267
1505048345763,596,9,800_22_0,6102,5574771
1505049581057,1831,30,800_22_0,6106,5576245
1505050679796,2930,48,800_22_0,6110,5576258
1505051748657,3998,66,800_22_0,6108,5576267
1505048345763,536,8,800_22_0,6102,5574771
1505049581057,1772,29,800_22_0,6106,5576245
1505050679796,2870,47,800_22_0,6110,5576258
1505051748657,3939,65,800_22_0,6108,5576267
1505048345763,475,7,800_22_0,6102,5574771
1505049578351,1708,28,800_22_0,6106,5576245
1505050809731,2939,48,800_22_0,6110,5576258
1505051748657,3878,64,800_22_0,6108,5576267
1505048278358,347,5,800_22_0,6102,5574771
1505049578351,1647,27,800_22_0,6106,5576245
1505050758049,2827,47,800_22_0,6110,5576258
1505051815720,3884,64,800_22_0,6108,5576267
1505048264764,274,4,800_22_0,6102,5574771
1505049605410,1615,26,800_22_0,6106,5576245
1505050768092,2778,46,800_22_0,6110,5576258
1505051857440,3867,64,800_22_0,6108,5576267
1505048303950,254,4,800_22_0,6102,5574771
1505049641080,1591,26,800_22_0,6106,5576245
1505050776186,2726,45,800_22_0,6110,5576258
1505051824942,3775,62,800_22_0,6108,5576267
1505048303950,192,3,800_22_0,6102,5574771
1505049641080,1529,25,800_22_0,6106,5576245
1505050776186,2664,44,800_22_0,6110,5576258
1505051824942,3713,61,800_22_0,6108,5576267
1505048303950,128,2,800_22_0,6102,5574771
1505049641080,1465,24,800_22_0,6106,5576245
1505050776186,2600,43,800_22_0,6110,5576258
1505051824942,3649,60,800_22_0,6108,5576267
1505048303950,74,1,800_22_0,6102,5574771
1505049573571,1344,22,800_22_0,6106,5576245
1505050776186,2546,42,800_22_0,6110,5576258
1505051824942,3595,59,800_22_0,6108,5576267
1505048303950,15,0,800_22_0,6102,5574771
1505049573571,1284,21,800_22_0,6106,5576245
1505050776186,2487,41,800_22_0,6110,5576258
1505051720704,3431,57,800_22_0,6108,5576267
1505049573571,1222,20,800_22_0,6106,5576245
1505050776186,2425,40,800_22_0,6110,5576258
1505051720704,3369,56,800_22_0,6108,5576267
1505049588569,1173,19,800_22_0,6106,5576245
1505050720087,2305,38,800_22_0,6110,5576258
1505051667806,3252,54,800_22_0,6108,5576267
1505049595695,1124,18,800_22_0,6106,5576245
1505050720087,2248,37,800_22_0,6110,5576258
1505051682557,3210,53,800_22_0,6108,5576267
1505049595695,1066,17,800_22_0,6106,5576245
1505050720087,2191,36,800_22_0,6110,5576258
1505051682557,3153,52,800_22_0,6108,5576267
1505049617779,1028,17,800_22_0,6106,5576245
1505050661810,2072,34,800_22_0,6110,5576258
1505051671600,3082,51,800_22_0,6108,5576267
1505049617779,968,16,800_22_0,6106,5576245
1505050661810,2012,33,800_22_0,6110,5576258
1505051671600,3022,50,800_22_0,6108,5576267
1505049617779,908,15,800_22_0,6106,5576245
1505050661810,1952,32,800_22_0,6110,5576258
1505051671600,2962,49,800_22_0,6108,5576267
1505049495823,723,12,800_22_0,6106,5576245
1505050642635,1869,31,800_22_0,6110,5576258
1505051577565,2804,46,800_22_0,6108,5576267
1505049495823,664,11,800_22_0,6106,5576245
1505050642635,1810,30,800_22_0,6110,5576258
1505051577565,2745,45,800_22_0,6108,5576267
1505049582897,688,11,800_22_0,6106,5576245
1505050633017,1738,28,800_22_0,6110,5576258
1505051594377,2700,45,800_22_0,6108,5576267
1505049604367,655,10,800_22_0,6106,5576245
1505050633017,1684,28,800_22_0,6110,5576258
1505051631829,2683,44,800_22_0,6108,5576267
1505049604367,594,9,800_22_0,6106,5576245
1505050633017,1623,27,800_22_0,6110,5576258
1505051586937,2576,42,800_22_0,6108,5576267
1505049604367,533,8,800_22_0,6106,5576245
1505050633017,1562,26,800_22_0,6110,5576258
1505051586937,2516,41,800_22_0,6108,5576267
1505049500025,370,6,800_22_0,6106,5576245
1505050632631,1503,25,800_22_0,6110,5576258
1505051534349,2405,40,800_22_0,6108,5576267
1505049500025,309,5,800_22_0,6106,5576245
1505050632631,1442,24,800_22_0,6110,5576258
1505051534349,2344,39,800_22_0,6108,5576267
1505049587073,339,5,800_22_0,6106,5576245
1505050659441,1411,23,800_22_0,6110,5576258
1505051534349,2286,38,800_22_0,6108,5576267
1505049576557,268,4,800_22_0,6106,5576245
1505050659441,1351,22,800_22_0,6110,5576258
1505051575764,2267,37,800_22_0,6108,5576267
1505049570296,196,3,800_22_0,6106,5576245
1505050630825,1257,20,800_22_0,6110,5576258
1505051630079,2256,37,800_22_0,6108,5576267
1505049588772,159,2,800_22_0,6106,5576245
1505050631676,1202,20,800_22_0,6110,5576258
1505051675899,2246,37,800_22_0,6108,5576267
1505049541102,50,0,800_22_0,6106,5576245
1505050641630,1150,19,800_22_0,6110,5576258
1505051675899,2184,36,800_22_0,6108,5576267
1505050641630,1092,18,800_22_0,6110,5576258
1505051675899,2126,35,800_22_0,6108,5576267
1505050730504,1118,18,800_22_0,6110,5576258
1505051628322,2016,33,800_22_0,6108,5576267
1505050789168,1117,18,800_22_0,6110,5576258
1505051630294,1958,32,800_22_0,6108,5576267
1505050789168,1054,17,800_22_0,6110,5576258
1505051630294,1896,31,800_22_0,6108,5576267
1505050789168,999,16,800_22_0,6110,5576258
1505051630294,1840,30,800_22_0,6108,5576267
1505050789168,938,15,800_22_0,6110,5576258
1505051630294,1779,29,800_22_0,6108,5576267
1505050965946,1054,17,800_22_0,6110,5576258
1505051623214,1712,28,800_22_0,6108,5576267
1505051025941,1054,17,800_22_0,6110,5576258
1505051623214,1652,27,800_22_0,6108,5576267
1505051025941,996,16,800_22_0,6110,5576258
1505051609719,1580,26,800_22_0,6108,5576267
1505051039616,950,15,800_22_0,6110,5576258
1505051606791,1517,25,800_22_0,6108,5576267
1505051039616,888,14,800_22_0,6110,5576258
1505051606791,1455,24,800_22_0,6108,5576267
1505051039616,830,13,800_22_0,6110,5576258
1505051606791,1397,23,800_22_0,6108,5576267
1505051131377,860,14,800_22_0,6110,5576258
1505051593919,1323,22,800_22_0,6108,5576267
1505051101866,771,12,800_22_0,6110,5576258
1505051574091,1243,20,800_22_0,6108,5576267
1505051087137,693,11,800_22_0,6110,5576258
1505051575208,1182,19,800_22_0,6108,5576267
1505051049614,600,10,800_22_0,6110,5576258
1505051608505,1159,19,800_22_0,6108,5576267
1505051049614,538,8,800_22_0,6110,5576258
1505051608505,1097,18,800_22_0,6108,5576267
1505051049614,475,7,800_22_0,6110,5576258
1505051608505,1034,17,800_22_0,6108,5576267
1505051164918,536,8,800_22_0,6110,5576258
1505051727941,1099,18,800_22_0,6108,5576267
1505051132206,438,7,800_22_0,6110,5576258
1505051787941,1094,18,800_22_0,6108,5576267
1505051101596,351,5,800_22_0,6110,5576258
1505051846788,1096,18,800_22_0,6108,5576267
1505051116401,302,5,800_22_0,6110,5576258
1505051906505,1092,18,800_22_0,6108,5576267
1505051116401,239,3,800_22_0,6110,5576258
1505051906505,1029,17,800_22_0,6108,5576267
1505051116401,184,3,800_22_0,6110,5576258
1505051964990,1033,17,800_22_0,6108,5576267
1505051001009,12,0,800_22_0,6110,5576258
1505051966679,977,16,800_22_0,6108,5576267
1505051145189,96,1,800_22_0,6110,5576258
1505051942989,894,14,800_22_0,6108,5576267
1505051960251,849,14,800_22_0,6108,5576267
1505051960251,787,13,800_22_0,6108,5576267
1505051945620,689,11,800_22_0,6108,5576267
1505051954422,663,11,800_22_0,6108,5576267
1505051954422,604,10,800_22_0,6108,5576267
1505051954422,540,9,800_22_0,6108,5576267
1505051954422,482,8,800_22_0,6108,5576267
1505051954422,422,7,800_22_0,6108,5576267
1505051954422,363,6,800_22_0,6108,5576267
1505051889235,237,3,800_22_0,6108,5576267
1505051889235,176,2,800_22_0,6108,5576267
1505051889235,118,1,800_22_0,6108,5576267
1505119824307,4638,77,800_22_0,2211,5576228
1505116748911,1502,25,800_21_0,2213,5572521
1505119824307,4578,76,800_22_0,2211,5576228
1505116748911,1444,24,800_21_0,2213,5572521
1505119824307,4519,75,800_22_0,2211,5576228
1505116748911,1376,22,800_21_0,2213,5572521
1505119824307,4451,74,800_22_0,2211,5576228
1505116748911,1319,21,800_21_0,2213,5572521
1505119824307,4395,73,800_22_0,2211,5576228
1505116748911,1262,21,800_21_0,2213,5572521
1505119824307,4337,72,800_22_0,2211,5576228
1505116748911,1204,20,800_21_0,2213,5572521
1505119824307,4279,71,800_22_0,2211,5576228
1505116748911,1141,19,800_21_0,2213,5572521
1505119824307,4217,70,800_22_0,2211,5576228
1505116748911,1081,18,800_21_0,2213,5572521
1505119824307,4156,69,800_22_0,2211,5576228
1505116777911,1047,17,800_21_0,2213,5572521
1505119824307,4093,68,800_22_0,2211,5576228
1505121024307,5293,88,800_22_0,2208,5576238
1505116746944,962,16,800_21_0,2213,5572521
1505119824307,4039,67,800_22_0,2211,5576228
1505121024307,5239,87,800_22_0,2208,5576238
1505116782936,937,15,800_21_0,2213,5572521
1505119824307,3978,66,800_22_0,2211,5576228
1505121024307,5178,86,800_22_0,2208,5576238
1505116830217,924,15,800_21_0,2213,5572521
1505119824307,3918,65,800_22_0,2211,5576228
1505121024307,5118,85,800_22_0,2208,5576238
1505116874194,902,15,800_21_0,2213,5572521
1505119824307,3852,64,800_22_0,2211,5576228
1505121024307,5052,84,800_22_0,2208,5576238
1505116874194,847,14,800_21_0,2213,5572521
1505119824307,3797,63,800_22_0,2211,5576228
1505121024307,4997,83,800_22_0,2208,5576238
1505116874194,788,13,800_21_0,2213,5572521
1505119824307,3738,62,800_22_0,2211,5576228
1505121024307,4938,82,800_22_0,2208,5576238
1505116793983,649,10,800_21_0,2213,5572521
1505119824307,3680,61,800_22_0,2211,5576228
1505121024307,4880,81,800_22_0,2208,5576238
1505116799376,591,9,800_21_0,2213,5572521
1505119824307,3616,60,800_22_0,2211,5576228
1505121024307,4816,80,800_22_0,2208,5576238
1505116822908,557,9,800_21_0,2213,5572521
1505119824307,3559,59,800_22_0,2211,5576228
1505121024307,4759,79,800_22_0,2208,5576238
1505116822908,496,8,800_21_0,2213,5572521
1505119824307,3497,58,800_22_0,2211,5576228
1505121024307,4697,78,800_22_0,2208,5576238
1505116813402,428,7,800_21_0,2213,5572521
1505119824307,3438,57,800_22_0,2211,5576228
1505121024307,4638,77,800_22_0,2208,5576238
1505116813402,364,6,800_21_0,2213,5572521
1505119824307,3375,56,800_22_0,2211,5576228
1505121024307,4575,76,800_22_0,2208,5576238
1505116813402,308,5,800_21_0,2213,5572521
1505119824307,3319,55,800_22_0,2211,5576228
1505121024307,4519,75,800_22_0,2208,5576238
