epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505211321376,498,8,851_105_0,1339,5593918
1505214921376,4098,68,851_105_0,1349,5593914
1505211321376,437,7,851_105_0,1339,5593918
1505214921376,4037,67,851_105_0,1349,5593914
1505211321376,378,6,851_105_0,1339,5593918
1505214921376,3978,66,851_105_0,1349,5593914
1505211321376,317,5,851_105_0,1339,5593918
1505214921376,3917,65,851_105_0,1349,5593914
1505211321376,255,4,851_105_0,1339,5593918
1505214921376,3855,64,851_105_0,1349,5593914
1505211321376,197,3,851_105_0,1339,5593918
1505214921376,3797,63,851_105_0,1349,5593914
1505211363661,176,2,851_105_0,1339,5593918
1505214921376,3733,62,851_105_0,1349,5593914
1505211392978,149,2,851_105_0,1339,5593918
1505214921376,3677,61,851_105_0,1349,5593914
1505211449291,143,2,851_105_0,1339,5593918
1505214921376,3616,60,851_105_0,1349,5593914
1505211449291,83,1,851_105_0,1339,5593918
1505214921376,3556,59,851_105_0,1349,5593914
1505211444720,17,0,851_105_0,1339,5593918
1505214921376,3494,58,851_105_0,1349,5593914
1505214921376,3438,57,851_105_0,1349,5593914
1505214921376,3378,56,851_105_0,1349,5593914
1505214921376,3318,55,851_105_0,1349,5593914
1505214921376,3257,54,851_105_0,1349,5593914
1505214921376,3193,53,851_105_0,1349,5593914
1505214921376,3137,52,851_105_0,1349,5593914
1505214921376,3078,51,851_105_0,1349,5593914
1505214921376,3017,50,851_105_0,1349,5593914
1505214921376,2958,49,851_105_0,1349,5593914
1505214921376,2898,48,851_105_0,1349,5593914
1505214921376,2837,47,851_105_0,1349,5593914
1505214921376,2777,46,851_105_0,1349,5593914
1505214921376,2713,45,851_105_0,1349,5593914
1505214921376,2658,44,851_105_0,1349,5593914
1505214921376,2598,43,851_105_0,1349,5593914
1505214921376,2538,42,851_105_0,1349,5593914
1505214921376,2478,41,851_105_0,1349,5593914
1505214921376,2418,40,851_105_0,1349,5593914
1505214921376,2357,39,851_105_0,1349,5593914
1505214921376,2298,38,851_105_0,1349,5593914
1505214921376,2237,37,851_105_0,1349,5593914
1505214921376,2178,36,851_105_0,1349,5593914
1505214921376,2118,35,851_105_0,1349,5593914
1505214921376,2056,34,851_105_0,1349,5593914
1505214921376,1997,33,851_105_0,1349,5593914
1505214921376,1937,32,851_105_0,1349,5593914
1505214921376,1878,31,851_105_0,1349,5593914
1505214921376,1818,30,851_105_0,1349,5593914
1505214921376,1758,29,851_105_0,1349,5593914
1505214921376,1698,28,851_105_0,1349,5593914
1505214921376,1638,27,851_105_0,1349,5593914
1505214921376,1578,26,851_105_0,1349,5593914
1505214921376,1518,25,851_105_0,1349,5593914
1505214921376,1457,24,851_105_0,1349,5593914
1505214921376,1396,23,851_105_0,1349,5593914
1505214921376,1338,22,851_105_0,1349,5593914
1505214921376,1278,21,851_105_0,1349,5593914
1505214921376,1218,20,851_105_0,1349,5593914
1505214921376,1158,19,851_105_0,1349,5593914
1505214921376,1098,18,851_105_0,1349,5593914
1505214921376,1037,17,851_105_0,1349,5593914
1505214921376,974,16,851_105_0,1349,5593914
1505214921376,915,15,851_105_0,1349,5593914
1505214921376,856,14,851_105_0,1349,5593914
1505214921376,798,13,851_105_0,1349,5593914
1505214921376,737,12,851_105_0,1349,5593914
1505214921376,674,11,851_105_0,1349,5593914
1505214921376,617,10,851_105_0,1349,5593914
1505214921376,553,9,851_105_0,1349,5593914
1505214921376,494,8,851_105_0,1349,5593914
1505214921376,437,7,851_105_0,1349,5593914
1505214921376,377,6,851_105_0,1349,5593914
1505214921376,318,5,851_105_0,1349,5593914
1505214921376,257,4,851_105_0,1349,5593914
1505214924376,201,3,851_105_0,1349,5593914
1505214924376,139,2,851_105_0,1349,5593914
1505214852753,9,0,851_105_0,1349,5593914
1505286921376,556,9,851_105_0,1339,5593910
1505286921376,430,7,851_105_0,1339,5593910
1505286921376,427,7,851_105_0,1339,5593910
1505286921376,374,6,851_105_0,1339,5593910
1505286921376,315,5,851_105_0,1339,5593910
1505286921376,256,4,851_105_0,1339,5593910
1505286921376,195,3,851_105_0,1339,5593910
1505286921376,129,2,851_105_0,1339,5593910
1505286921376,73,1,851_105_0,1339,5593910
1505290521376,3673,61,851_105_0,1337,5593916
1505290521376,3520,58,851_105_0,1337,5593916
1505290521376,3491,58,851_105_0,1337,5593916
1505290521376,3411,56,851_105_0,1337,5593916
1505290521376,3376,56,851_105_0,1337,5593916
1505290521376,3315,55,851_105_0,1337,5593916
1505290521376,3256,54,851_105_0,1337,5593916
1505290521376,3196,53,851_105_0,1337,5593916
1505290521376,3135,52,851_105_0,1337,5593916
1505290521376,3076,51,851_105_0,1337,5593916
1505290521376,3016,50,851_105_0,1337,5593916
1505290521376,2953,49,851_105_0,1337,5593916
1505290521376,2895,48,851_105_0,1337,5593916
1505290521376,2835,47,851_105_0,1337,5593916
1505290521376,2775,46,851_105_0,1337,5593916
1505290521376,2715,45,851_105_0,1337,5593916
1505290521376,2655,44,851_105_0,1337,5593916
1505290521376,2596,43,851_105_0,1337,5593916
1505290521376,2535,42,851_105_0,1337,5593916
1505290521376,2476,41,851_105_0,1337,5593916
1505290521376,2415,40,851_105_0,1337,5593916
1505290521376,2356,39,851_105_0,1337,5593916
1505290521376,2297,38,851_105_0,1337,5593916
1505290521376,2235,37,851_105_0,1337,5593916
1505290521376,2174,36,851_105_0,1337,5593916
1505290521376,2114,35,851_105_0,1337,5593916
1505290521376,2056,34,851_105_0,1337,5593916
1505290521376,1996,33,851_105_0,1337,5593916
1505290521376,1935,32,851_105_0,1337,5593916
1505290521376,1875,31,851_105_0,1337,5593916
1505290521376,1817,30,851_105_0,1337,5593916
1505290521376,1576,26,851_105_0,1337,5593916
1505290521376,1516,25,851_105_0,1337,5593916
1505290521376,1456,24,851_105_0,1337,5593916
1505290521376,1397,23,851_105_0,1337,5593916
1505294121376,4997,83,851_105_0,1339,5593912
1505290521376,1334,22,851_105_0,1337,5593916
1505294121376,4934,82,851_105_0,1339,5593912
1505290521376,1276,21,851_105_0,1337,5593916
1505294121376,4876,81,851_105_0,1339,5593912
1505290521376,1214,20,851_105_0,1337,5593916
1505294121376,4814,80,851_105_0,1339,5593912
1505290521376,1156,19,851_105_0,1337,5593916
1505294121376,4756,79,851_105_0,1339,5593912
1505290521376,1096,18,851_105_0,1337,5593916
1505294121376,4696,78,851_105_0,1339,5593912
1505290521376,1036,17,851_105_0,1337,5593916
1505294121376,4636,77,851_105_0,1339,5593912
1505290521376,977,16,851_105_0,1337,5593916
1505294121376,4577,76,851_105_0,1339,5593912
1505290521376,917,15,851_105_0,1337,5593916
1505294121376,4517,75,851_105_0,1339,5593912
1505290521376,857,14,851_105_0,1337,5593916
1505294121376,4457,74,851_105_0,1339,5593912
1505290521376,796,13,851_105_0,1337,5593916
1505294121376,4396,73,851_105_0,1339,5593912
1505290521376,735,12,851_105_0,1337,5593916
1505294121376,4335,72,851_105_0,1339,5593912
1505290521376,675,11,851_105_0,1337,5593916
1505294121376,4275,71,851_105_0,1339,5593912
1505290521376,616,10,851_105_0,1337,5593916
1505294121376,4216,70,851_105_0,1339,5593912
1505290521376,556,9,851_105_0,1337,5593916
1505294121376,4156,69,851_105_0,1339,5593912
1505290521376,496,8,851_105_0,1337,5593916
1505294121376,4096,68,851_105_0,1339,5593912
1505290521376,437,7,851_105_0,1337,5593916
1505294121376,4037,67,851_105_0,1339,5593912
1505290521376,376,6,851_105_0,1337,5593916
1505294121376,3976,66,851_105_0,1339,5593912
1505290521376,316,5,851_105_0,1337,5593916
1505294121376,3916,65,851_105_0,1339,5593912
1505290521376,256,4,851_105_0,1337,5593916
1505294121376,3856,64,851_105_0,1339,5593912
1505290554265,229,3,851_105_0,1337,5593916
1505294121376,3796,63,851_105_0,1339,5593912
1505290554265,169,2,851_105_0,1337,5593916
1505294121376,3736,62,851_105_0,1339,5593912
1505290554265,109,1,851_105_0,1337,5593916
1505294121376,3676,61,851_105_0,1339,5593912
1505290623599,118,1,851_105_0,1337,5593916
1505294121376,3616,60,851_105_0,1339,5593912
1505290669303,104,1,851_105_0,1337,5593916
1505294121376,3556,59,851_105_0,1339,5593912
1505290702367,77,1,851_105_0,1337,5593916
1505294121376,3496,58,851_105_0,1339,5593912
1505290703730,19,0,851_105_0,1337,5593916
1505294121376,3437,57,851_105_0,1339,5593912
1505294121376,3376,56,851_105_0,1339,5593912
1505294121376,3316,55,851_105_0,1339,5593912
1505294121376,3254,54,851_105_0,1339,5593912
1505294121376,3195,53,851_105_0,1339,5593912
1505294121376,3136,52,851_105_0,1339,5593912
1505294121376,3076,51,851_105_0,1339,5593912
1505294121376,3016,50,851_105_0,1339,5593912
1505294121376,2956,49,851_105_0,1339,5593912
1505294121376,2896,48,851_105_0,1339,5593912
1505294121376,2837,47,851_105_0,1339,5593912
1505294121376,2776,46,851_105_0,1339,5593912
1505294121376,2716,45,851_105_0,1339,5593912
1505294121376,2654,44,851_105_0,1339,5593912
1505294121376,2597,43,851_105_0,1339,5593912
1505294121376,2536,42,851_105_0,1339,5593912
1505294121376,2475,41,851_105_0,1339,5593912
1505294121376,2415,40,851_105_0,1339,5593912
1505294121376,2356,39,851_105_0,1339,5593912
1505294121376,2296,38,851_105_0,1339,5593912
1505294121376,2235,37,851_105_0,1339,5593912
1505294121376,2176,36,851_105_0,1339,5593912
1505294121376,2116,35,851_105_0,1339,5593912
1505294121376,2055,34,851_105_0,1339,5593912
1505294121376,1995,33,851_105_0,1339,5593912
1505294121376,1935,32,851_105_0,1339,5593912
1505294121376,1877,31,851_105_0,1339,5593912
1505297721376,5354,89,851_105_0,1337,5593918
1505297721376,5296,88,851_105_0,1337,5593918
1505297721376,5234,87,851_105_0,1337,5593918
1505297721376,5176,86,851_105_0,1337,5593918
1505294121376,1516,25,851_105_0,1339,5593912
1505297721376,5116,85,851_105_0,1337,5593918
1505294121376,1456,24,851_105_0,1339,5593912
1505297721376,5056,84,851_105_0,1337,5593918
1505294121376,1397,23,851_105_0,1339,5593912
1505297721376,4997,83,851_105_0,1337,5593918
1505294121376,1336,22,851_105_0,1339,5593912
1505297721376,4936,82,851_105_0,1337,5593918
1505294121376,1276,21,851_105_0,1339,5593912
1505297721376,4876,81,851_105_0,1337,5593918
1505294121376,1216,20,851_105_0,1339,5593912
1505297721376,4816,80,851_105_0,1337,5593918
1505294121376,1157,19,851_105_0,1339,5593912
1505297721376,4757,79,851_105_0,1337,5593918
1505294121376,1097,18,851_105_0,1339,5593912
1505297721376,4697,78,851_105_0,1337,5593918
1505294121376,1035,17,851_105_0,1339,5593912
1505297721376,4635,77,851_105_0,1337,5593918
1505294121376,976,16,851_105_0,1339,5593912
1505297721376,4576,76,851_105_0,1337,5593918
1505294121376,912,15,851_105_0,1339,5593912
1505297721376,4512,75,851_105_0,1337,5593918
1505294121376,856,14,851_105_0,1339,5593912
1505297721376,4456,74,851_105_0,1337,5593918
1505294121376,797,13,851_105_0,1339,5593912
1505297721376,4397,73,851_105_0,1337,5593918
1505294121376,734,12,851_105_0,1339,5593912
1505297721376,4334,72,851_105_0,1337,5593918
1505294121376,677,11,851_105_0,1339,5593912
1505297721376,4277,71,851_105_0,1337,5593918
1505294121376,616,10,851_105_0,1339,5593912
1505297721376,4216,70,851_105_0,1337,5593918
1505294121376,557,9,851_105_0,1339,5593912
1505297721376,4157,69,851_105_0,1337,5593918
1505294121376,496,8,851_105_0,1339,5593912
1505297721376,4096,68,851_105_0,1337,5593918
1505294121376,437,7,851_105_0,1339,5593912
1505297721376,4037,67,851_105_0,1337,5593918
1505294121376,377,6,851_105_0,1339,5593912
1505297721376,3977,66,851_105_0,1337,5593918
1505294121376,317,5,851_105_0,1339,5593912
1505297721376,3917,65,851_105_0,1337,5593918
1505294121376,256,4,851_105_0,1339,5593912
1505297721376,3856,64,851_105_0,1337,5593918
1505294121376,197,3,851_105_0,1339,5593912
1505297721376,3797,63,851_105_0,1337,5593918
1505294121376,135,2,851_105_0,1339,5593912
1505297721376,3735,62,851_105_0,1337,5593918
1505294121376,77,1,851_105_0,1339,5593912
1505297721376,3677,61,851_105_0,1337,5593918
1505294121376,17,0,851_105_0,1339,5593912
1505297721376,3617,60,851_105_0,1337,5593918
1505297721376,3557,59,851_105_0,1337,5593918
1505297721376,3496,58,851_105_0,1337,5593918
1505297721376,3437,57,851_105_0,1337,5593918
1505297721376,3376,56,851_105_0,1337,5593918
1505297721376,3315,55,851_105_0,1337,5593918
1505297721376,3257,54,851_105_0,1337,5593918
1505297721376,3196,53,851_105_0,1337,5593918
1505297721376,3135,52,851_105_0,1337,5593918
1505297721376,3075,51,851_105_0,1337,5593918
1505297721376,3017,50,851_105_0,1337,5593918
1505297721376,2957,49,851_105_0,1337,5593918
1505297721376,2896,48,851_105_0,1337,5593918
1505297721376,2837,47,851_105_0,1337,5593918
1505297721376,2777,46,851_105_0,1337,5593918
1505297721376,2715,45,851_105_0,1337,5593918
1505297721376,2654,44,851_105_0,1337,5593918
1505297721376,2595,43,851_105_0,1337,5593918
1505297721376,2532,42,851_105_0,1337,5593918
1505297721376,2476,41,851_105_0,1337,5593918
1505297721376,2412,40,851_105_0,1337,5593918
1505297721376,2356,39,851_105_0,1337,5593918
1505297721376,2295,38,851_105_0,1337,5593918
1505297721376,2232,37,851_105_0,1337,5593918
1505297721376,2176,36,851_105_0,1337,5593918
1505297721376,2116,35,851_105_0,1337,5593918
1505297721376,2057,34,851_105_0,1337,5593918
1505297721376,1996,33,851_105_0,1337,5593918
1505297721376,1937,32,851_105_0,1337,5593918
1505297721376,1875,31,851_105_0,1337,5593918
1505297721376,1815,30,851_105_0,1337,5593918
1505297721376,1757,29,851_105_0,1337,5593918
1505301321376,5357,89,851_105_0,1339,5593914
1505297721376,1697,28,851_105_0,1337,5593918
1505301321376,5297,88,851_105_0,1339,5593914
1505297721376,1637,27,851_105_0,1337,5593918
1505301321376,5237,87,851_105_0,1339,5593914
1505297721376,1574,26,851_105_0,1337,5593918
1505301321376,5174,86,851_105_0,1339,5593914
1505297721376,1517,25,851_105_0,1337,5593918
1505301321376,5117,85,851_105_0,1339,5593914
1505297721376,1457,24,851_105_0,1337,5593918
1505301321376,5057,84,851_105_0,1339,5593914
1505297721376,1396,23,851_105_0,1337,5593918
1505301321376,4996,83,851_105_0,1339,5593914
1505297721376,1337,22,851_105_0,1337,5593918
1505301321376,4937,82,851_105_0,1339,5593914
1505297721376,1276,21,851_105_0,1337,5593918
1505301321376,4876,81,851_105_0,1339,5593914
1505297721376,1215,20,851_105_0,1337,5593918
1505301321376,4815,80,851_105_0,1339,5593914
1505297721376,1156,19,851_105_0,1337,5593918
1505301321376,4756,79,851_105_0,1339,5593914
1505297721376,1097,18,851_105_0,1337,5593918
1505301321376,4697,78,851_105_0,1339,5593914
1505297721376,1037,17,851_105_0,1337,5593918
1505301321376,4637,77,851_105_0,1339,5593914
1505297721376,978,16,851_105_0,1337,5593918
1505301321376,4578,76,851_105_0,1339,5593914
1505297721376,913,15,851_105_0,1337,5593918
1505301321376,4513,75,851_105_0,1339,5593914
1505297721376,857,14,851_105_0,1337,5593918
1505301321376,4457,74,851_105_0,1339,5593914
1505297721376,797,13,851_105_0,1337,5593918
1505301321376,4397,73,851_105_0,1339,5593914
1505297721376,737,12,851_105_0,1337,5593918
1505301321376,4337,72,851_105_0,1339,5593914
1505297721376,678,11,851_105_0,1337,5593918
1505301321376,4278,71,851_105_0,1339,5593914
1505297721376,618,10,851_105_0,1337,5593918
1505301321376,4218,70,851_105_0,1339,5593914
1505297721376,558,9,851_105_0,1337,5593918
1505301321376,4158,69,851_105_0,1339,5593914
1505297721376,498,8,851_105_0,1337,5593918
1505301321376,4098,68,851_105_0,1339,5593914
1505297721376,438,7,851_105_0,1337,5593918
1505301321376,4038,67,851_105_0,1339,5593914
1505297721376,378,6,851_105_0,1337,5593918
1505301321376,3978,66,851_105_0,1339,5593914
1505297721376,318,5,851_105_0,1337,5593918
1505301321376,3918,65,851_105_0,1339,5593914
1505297721376,258,4,851_105_0,1337,5593918
1505301321376,3858,64,851_105_0,1339,5593914
1505297721376,197,3,851_105_0,1337,5593918
1505301321376,3797,63,851_105_0,1339,5593914
1505297766265,182,3,851_105_0,1337,5593918
1505301321376,3737,62,851_105_0,1339,5593914
1505297775311,130,2,851_105_0,1337,5593918
1505301321376,3676,61,851_105_0,1339,5593914
1505297815930,112,1,851_105_0,1337,5593918
1505301321376,3617,60,851_105_0,1339,5593914
1505297815930,52,0,851_105_0,1337,5593918
1505301321376,3557,59,851_105_0,1339,5593914
1505297850499,26,0,851_105_0,1337,5593918
1505301321376,3497,58,851_105_0,1339,5593914
1505301321376,3437,57,851_105_0,1339,5593914
1505301321376,3377,56,851_105_0,1339,5593914
1505301321376,3316,55,851_105_0,1339,5593914
1505301321376,3255,54,851_105_0,1339,5593914
1505301321376,3197,53,851_105_0,1339,5593914
1505301321376,3132,52,851_105_0,1339,5593914
1505301321376,3077,51,851_105_0,1339,5593914
1505301321376,3015,50,851_105_0,1339,5593914
1505301321376,2957,49,851_105_0,1339,5593914
1505301321376,2897,48,851_105_0,1339,5593914
1505301321376,2836,47,851_105_0,1339,5593914
1505301321376,2777,46,851_105_0,1339,5593914
1505301321376,2717,45,851_105_0,1339,5593914
1505301321376,2658,44,851_105_0,1339,5593914
1505301321376,2598,43,851_105_0,1339,5593914
1505301321376,2537,42,851_105_0,1339,5593914
1505301321376,2474,41,851_105_0,1339,5593914
1505301321376,2416,40,851_105_0,1339,5593914
1505301321376,2357,39,851_105_0,1339,5593914
1505301321376,2297,38,851_105_0,1339,5593914
1505301321376,2237,37,851_105_0,1339,5593914
1505301321376,2177,36,851_105_0,1339,5593914
1505301321376,2118,35,851_105_0,1339,5593914
1505301321376,2056,34,851_105_0,1339,5593914
1505301321376,1998,33,851_105_0,1339,5593914
1505301321376,1937,32,851_105_0,1339,5593914
1505301321376,1878,31,851_105_0,1339,5593914
1505301321376,1817,30,851_105_0,1339,5593914
1505301321376,1758,29,851_105_0,1339,5593914
1505301321376,1698,28,851_105_0,1339,5593914
1505301321376,1637,27,851_105_0,1339,5593914
1505301321376,1575,26,851_105_0,1339,5593914
1505301321376,1517,25,851_105_0,1339,5593914
1505301321376,1457,24,851_105_0,1339,5593914
1505301321376,1398,23,851_105_0,1339,5593914
1505301321376,1338,22,851_105_0,1339,5593914
1505301321376,1277,21,851_105_0,1339,5593914
1505301321376,1217,20,851_105_0,1339,5593914
1505301321376,1158,19,851_105_0,1339,5593914
1505301321376,1094,18,851_105_0,1339,5593914
1505301321376,1038,17,851_105_0,1339,5593914
1505301321376,978,16,851_105_0,1339,5593914
1505301321376,916,15,851_105_0,1339,5593914
1505301321376,857,14,851_105_0,1339,5593914
1505301321376,797,13,851_105_0,1339,5593914
1505301321376,737,12,851_105_0,1339,5593914
1505301321376,675,11,851_105_0,1339,5593914
1505301321376,615,10,851_105_0,1339,5593914
1505301321376,557,9,851_105_0,1339,5593914
1505301321376,496,8,851_105_0,1339,5593914
1505301321376,434,7,851_105_0,1339,5593914
1505301321376,374,6,851_105_0,1339,5593914
1505301321376,311,5,851_105_0,1339,5593914
1505301321376,254,4,851_105_0,1339,5593914
1505301321376,197,3,851_105_0,1339,5593914
1505301321376,137,2,851_105_0,1339,5593914
1505301321376,72,1,851_105_0,1339,5593914
1505373321376,556,9,851_105_0,1351,5593910
1505373321376,494,8,851_105_0,1351,5593910
1505373321376,434,7,851_105_0,1351,5593910
1505373321376,372,6,851_105_0,1351,5593910
1505373321376,255,4,851_105_0,1351,5593910
1505373321376,240,4,851_105_0,1351,5593910
1505373321376,194,3,851_105_0,1351,5593910
1505373235883,47,0,851_105_0,1351,5593910
1505376921376,2717,45,851_105_0,1348,5593916
1505376921376,2656,44,851_105_0,1348,5593916
1505376921376,2594,43,851_105_0,1348,5593916
1505376921376,2535,42,851_105_0,1348,5593916
1505376921376,2477,41,851_105_0,1348,5593916
1505376921376,2416,40,851_105_0,1348,5593916
1505376921376,2356,39,851_105_0,1348,5593916
1505376921376,2296,38,851_105_0,1348,5593916
1505376921376,2237,37,851_105_0,1348,5593916
1505376921376,2177,36,851_105_0,1348,5593916
1505376921376,2116,35,851_105_0,1348,5593916
1505376921376,2055,34,851_105_0,1348,5593916
1505376921376,1997,33,851_105_0,1348,5593916
1505376921376,1936,32,851_105_0,1348,5593916
1505376921376,1876,31,851_105_0,1348,5593916
1505376921376,1815,30,851_105_0,1348,5593916
1505376921376,1756,29,851_105_0,1348,5593916
1505380521376,5356,89,851_105_0,1351,5593912
1505376921376,1695,28,851_105_0,1348,5593916
1505380521376,5295,88,851_105_0,1351,5593912
1505376921376,1637,27,851_105_0,1348,5593916
1505380521376,5237,87,851_105_0,1351,5593912
1505376921376,1575,26,851_105_0,1348,5593916
1505380521376,5175,86,851_105_0,1351,5593912
1505376921376,1516,25,851_105_0,1348,5593916
1505380521376,5116,85,851_105_0,1351,5593912
1505376921376,1455,24,851_105_0,1348,5593916
1505380521376,5055,84,851_105_0,1351,5593912
1505376921376,1396,23,851_105_0,1348,5593916
1505380521376,4996,83,851_105_0,1351,5593912
1505376921376,1337,22,851_105_0,1348,5593916
1505380521376,4937,82,851_105_0,1351,5593912
1505376921376,1277,21,851_105_0,1348,5593916
1505380521376,4877,81,851_105_0,1351,5593912
1505376921376,1216,20,851_105_0,1348,5593916
1505380521376,4816,80,851_105_0,1351,5593912
1505376921376,1155,19,851_105_0,1348,5593916
1505380521376,4755,79,851_105_0,1351,5593912
1505376921376,1096,18,851_105_0,1348,5593916
1505380521376,4696,78,851_105_0,1351,5593912
1505376921376,1036,17,851_105_0,1348,5593916
1505380521376,4636,77,851_105_0,1351,5593912
1505376921376,976,16,851_105_0,1348,5593916
1505380521376,4576,76,851_105_0,1351,5593912
1505376921376,917,15,851_105_0,1348,5593916
1505380521376,4517,75,851_105_0,1351,5593912
1505376921376,856,14,851_105_0,1348,5593916
1505380521376,4456,74,851_105_0,1351,5593912
1505376921376,795,13,851_105_0,1348,5593916
1505380521376,4395,73,851_105_0,1351,5593912
1505376921376,737,12,851_105_0,1348,5593916
1505380521376,4337,72,851_105_0,1351,5593912
1505376921376,676,11,851_105_0,1348,5593916
1505380521376,4276,71,851_105_0,1351,5593912
1505376921376,613,10,851_105_0,1348,5593916
1505380521376,4213,70,851_105_0,1351,5593912
1505376921376,556,9,851_105_0,1348,5593916
1505380521376,4156,69,851_105_0,1351,5593912
1505376921376,496,8,851_105_0,1348,5593916
1505380521376,4096,68,851_105_0,1351,5593912
1505376921376,436,7,851_105_0,1348,5593916
1505380521376,4036,67,851_105_0,1351,5593912
1505376921376,376,6,851_105_0,1348,5593916
1505380521376,3976,66,851_105_0,1351,5593912
1505376921376,316,5,851_105_0,1348,5593916
1505380521376,3916,65,851_105_0,1351,5593912
1505376921376,257,4,851_105_0,1348,5593916
1505380521376,3857,64,851_105_0,1351,5593912
1505376921376,196,3,851_105_0,1348,5593916
1505380521376,3796,63,851_105_0,1351,5593912
1505376921376,136,2,851_105_0,1348,5593916
1505380521376,3736,62,851_105_0,1351,5593912
1505376921376,76,1,851_105_0,1348,5593916
1505380521376,3676,61,851_105_0,1351,5593912
1505376921376,16,0,851_105_0,1348,5593916
1505380521376,3616,60,851_105_0,1351,5593912
1505377006685,41,0,851_105_0,1348,5593916
1505380521376,3556,59,851_105_0,1351,5593912
1505380521376,3497,58,851_105_0,1351,5593912
1505380521376,3436,57,851_105_0,1351,5593912
1505380521376,3376,56,851_105_0,1351,5593912
1505380521376,3316,55,851_105_0,1351,5593912
1505380521376,3257,54,851_105_0,1351,5593912
1505380521376,3197,53,851_105_0,1351,5593912
1505380521376,3136,52,851_105_0,1351,5593912
1505380521376,3077,51,851_105_0,1351,5593912
1505380521376,3014,50,851_105_0,1351,5593912
1505380521376,2957,49,851_105_0,1351,5593912
1505380521376,2896,48,851_105_0,1351,5593912
1505380521376,2837,47,851_105_0,1351,5593912
1505380521376,2777,46,851_105_0,1351,5593912
1505380521376,2717,45,851_105_0,1351,5593912
1505380521376,2656,44,851_105_0,1351,5593912
1505380521376,2595,43,851_105_0,1351,5593912
1505380521376,2536,42,851_105_0,1351,5593912
1505380521376,2474,41,851_105_0,1351,5593912
1505380521376,2416,40,851_105_0,1351,5593912
1505380521376,2357,39,851_105_0,1351,5593912
1505380521376,2297,38,851_105_0,1351,5593912
1505380521376,2237,37,851_105_0,1351,5593912
1505380521376,2178,36,851_105_0,1351,5593912
1505380521376,2118,35,851_105_0,1351,5593912
1505380521376,2058,34,851_105_0,1351,5593912
1505380521376,1998,33,851_105_0,1351,5593912
1505380521376,1938,32,851_105_0,1351,5593912
1505380521376,1878,31,851_105_0,1351,5593912
1505380521376,1818,30,851_105_0,1351,5593912
1505380521376,1758,29,851_105_0,1351,5593912
1505384121376,5358,89,851_105_0,1348,5593918
1505380521376,1697,28,851_105_0,1351,5593912
1505384121376,5297,88,851_105_0,1348,5593918
1505380521376,1634,27,851_105_0,1351,5593912
1505384121376,5234,87,851_105_0,1348,5593918
1505380521376,1578,26,851_105_0,1351,5593912
1505384121376,5178,86,851_105_0,1348,5593918
1505380521376,1518,25,851_105_0,1351,5593912
1505384121376,5118,85,851_105_0,1348,5593918
1505380521376,1455,24,851_105_0,1351,5593912
1505384121376,5055,84,851_105_0,1348,5593918
1505380521376,1398,23,851_105_0,1351,5593912
1505384121376,4998,83,851_105_0,1348,5593918
1505380521376,1337,22,851_105_0,1351,5593912
1505384121376,4937,82,851_105_0,1348,5593918
1505380521376,1276,21,851_105_0,1351,5593912
1505384121376,4876,81,851_105_0,1348,5593918
1505380521376,1218,20,851_105_0,1351,5593912
1505384121376,4818,80,851_105_0,1348,5593918
1505380521376,1155,19,851_105_0,1351,5593912
1505384121376,4755,79,851_105_0,1348,5593918
1505380521376,1095,18,851_105_0,1351,5593912
1505384121376,4695,78,851_105_0,1348,5593918
1505380521376,1034,17,851_105_0,1351,5593912
1505384121376,4634,77,851_105_0,1348,5593918
1505380521376,977,16,851_105_0,1351,5593912
1505384121376,4577,76,851_105_0,1348,5593918
1505380521376,915,15,851_105_0,1351,5593912
1505384121376,4515,75,851_105_0,1348,5593918
1505380521376,857,14,851_105_0,1351,5593912
1505384121376,4457,74,851_105_0,1348,5593918
1505380521376,799,13,851_105_0,1351,5593912
1505384121376,4399,73,851_105_0,1348,5593918
1505380521376,735,12,851_105_0,1351,5593912
1505384121376,4335,72,851_105_0,1348,5593918
1505380521376,678,11,851_105_0,1351,5593912
1505384121376,4278,71,851_105_0,1348,5593918
1505380521376,618,10,851_105_0,1351,5593912
1505384121376,4218,70,851_105_0,1348,5593918
1505380521376,557,9,851_105_0,1351,5593912
1505384121376,4157,69,851_105_0,1348,5593918
1505380521376,497,8,851_105_0,1351,5593912
1505384121376,4097,68,851_105_0,1348,5593918
1505380521376,436,7,851_105_0,1351,5593912
1505384121376,4036,67,851_105_0,1348,5593918
1505380521376,378,6,851_105_0,1351,5593912
1505384121376,3978,66,851_105_0,1348,5593918
1505380521376,318,5,851_105_0,1351,5593912
1505384121376,3918,65,851_105_0,1348,5593918
1505380521376,257,4,851_105_0,1351,5593912
1505384121376,3857,64,851_105_0,1348,5593918
1505380537376,213,3,851_105_0,1351,5593912
1505384121376,3797,63,851_105_0,1348,5593918
1505380595376,209,3,851_105_0,1351,5593912
1505384121376,3735,62,851_105_0,1348,5593918
1505380595376,152,2,851_105_0,1351,5593912
1505384121376,3678,61,851_105_0,1348,5593918
1505380595376,92,1,851_105_0,1351,5593912
1505384121376,3618,60,851_105_0,1348,5593918
1505384121376,3557,59,851_105_0,1348,5593918
1505384121376,3496,58,851_105_0,1348,5593918
1505384121376,3437,57,851_105_0,1348,5593918
1505384121376,3377,56,851_105_0,1348,5593918
