epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505384201063,3636,60,851_105_0,1348,5593918
1505384201063,3574,59,851_105_0,1348,5593918
1505384201063,3516,58,851_105_0,1348,5593918
1505384201063,3456,57,851_105_0,1348,5593918
1505384201063,3397,56,851_105_0,1348,5593918
1505384201063,3337,55,851_105_0,1348,5593918
1505384201063,3276,54,851_105_0,1348,5593918
1505384201063,3217,53,851_105_0,1348,5593918
1505384201063,3157,52,851_105_0,1348,5593918
1505384201063,3097,51,851_105_0,1348,5593918
1505384201063,3036,50,851_105_0,1348,5593918
1505384201063,2976,49,851_105_0,1348,5593918
1505384201063,2914,48,851_105_0,1348,5593918
1505384201063,2856,47,851_105_0,1348,5593918
1505384201063,2797,46,851_105_0,1348,5593918
1505384201063,2736,45,851_105_0,1348,5593918
1505384201063,2676,44,851_105_0,1348,5593918
1505384201063,2616,43,851_105_0,1348,5593918
1505384201063,2557,42,851_105_0,1348,5593918
1505384201063,2496,41,851_105_0,1348,5593918
1505384201063,2437,40,851_105_0,1348,5593918
1505384201063,2373,39,851_105_0,1348,5593918
1505384201063,2313,38,851_105_0,1348,5593918
1505384201063,2256,37,851_105_0,1348,5593918
1505384201063,2192,36,851_105_0,1348,5593918
1505384201063,2136,35,851_105_0,1348,5593918
1505384201063,2075,34,851_105_0,1348,5593918
1505384201063,2015,33,851_105_0,1348,5593918
1505384201063,1956,32,851_105_0,1348,5593918
1505384201063,1894,31,851_105_0,1348,5593918
1505384201063,1836,30,851_105_0,1348,5593918
1505384201063,1772,29,851_105_0,1348,5593918
1505387801063,5372,89,851_105_0,1351,5593914
1505384201063,1717,28,851_105_0,1348,5593918
1505387801063,5317,88,851_105_0,1351,5593914
1505384201063,1657,27,851_105_0,1348,5593918
1505387801063,5257,87,851_105_0,1351,5593914
1505384201063,1597,26,851_105_0,1348,5593918
1505387801063,5197,86,851_105_0,1351,5593914
1505384201063,1536,25,851_105_0,1348,5593918
1505387801063,5136,85,851_105_0,1351,5593914
1505384201063,1476,24,851_105_0,1348,5593918
1505387801063,5076,84,851_105_0,1351,5593914
1505384201063,1417,23,851_105_0,1348,5593918
1505387801063,5017,83,851_105_0,1351,5593914
1505384201063,1357,22,851_105_0,1348,5593918
1505387801063,4957,82,851_105_0,1351,5593914
1505384201063,1296,21,851_105_0,1348,5593918
1505387801063,4896,81,851_105_0,1351,5593914
1505384201063,1237,20,851_105_0,1348,5593918
1505387801063,4837,80,851_105_0,1351,5593914
1505384201063,1174,19,851_105_0,1348,5593918
1505387801063,4774,79,851_105_0,1351,5593914
1505384201063,1111,18,851_105_0,1348,5593918
1505387801063,4711,78,851_105_0,1351,5593914
1505384201063,1052,17,851_105_0,1348,5593918
1505387801063,4652,77,851_105_0,1351,5593914
1505384201063,995,16,851_105_0,1348,5593918
1505387801063,4595,76,851_105_0,1351,5593914
1505384201063,935,15,851_105_0,1348,5593918
1505387801063,4535,75,851_105_0,1351,5593914
1505384201063,875,14,851_105_0,1348,5593918
1505387801063,4475,74,851_105_0,1351,5593914
1505384201063,816,13,851_105_0,1348,5593918
1505387801063,4416,73,851_105_0,1351,5593914
1505384201063,757,12,851_105_0,1348,5593918
1505387801063,4357,72,851_105_0,1351,5593914
1505384201063,695,11,851_105_0,1348,5593918
1505387801063,4295,71,851_105_0,1351,5593914
1505384201063,637,10,851_105_0,1348,5593918
1505387801063,4237,70,851_105_0,1351,5593914
1505384201063,576,9,851_105_0,1348,5593918
1505387801063,4176,69,851_105_0,1351,5593914
1505384201063,516,8,851_105_0,1348,5593918
1505387801063,4116,68,851_105_0,1351,5593914
1505384201063,457,7,851_105_0,1348,5593918
1505387801063,4057,67,851_105_0,1351,5593914
1505384201063,395,6,851_105_0,1348,5593918
1505387801063,3995,66,851_105_0,1351,5593914
1505384201063,337,5,851_105_0,1348,5593918
1505387801063,3937,65,851_105_0,1351,5593914
1505384220952,296,4,851_105_0,1348,5593918
1505387801063,3876,64,851_105_0,1351,5593914
1505384280952,296,4,851_105_0,1348,5593918
1505387801063,3816,63,851_105_0,1351,5593914
1505384339952,296,4,851_105_0,1348,5593918
1505387801063,3757,62,851_105_0,1351,5593914
1505384339952,236,3,851_105_0,1348,5593918
1505387801063,3697,61,851_105_0,1351,5593914
1505384324398,159,2,851_105_0,1348,5593918
1505387801063,3636,60,851_105_0,1351,5593914
1505384310019,86,1,851_105_0,1348,5593918
1505387801063,3577,59,851_105_0,1351,5593914
1505384310019,26,0,851_105_0,1348,5593918
1505387801063,3517,58,851_105_0,1351,5593914
1505387801063,3456,57,851_105_0,1351,5593914
1505387801063,3397,56,851_105_0,1351,5593914
1505387801063,3337,55,851_105_0,1351,5593914
1505387801063,3277,54,851_105_0,1351,5593914
1505387801063,3217,53,851_105_0,1351,5593914
1505387801063,3155,52,851_105_0,1351,5593914
1505387801063,3097,51,851_105_0,1351,5593914
1505387801063,3034,50,851_105_0,1351,5593914
1505387801063,2974,49,851_105_0,1351,5593914
1505387801063,2917,48,851_105_0,1351,5593914
1505387801063,2853,47,851_105_0,1351,5593914
1505387801063,2796,46,851_105_0,1351,5593914
1505387801063,2733,45,851_105_0,1351,5593914
1505387801063,2673,44,851_105_0,1351,5593914
1505387801063,2617,43,851_105_0,1351,5593914
1505387801063,2553,42,851_105_0,1351,5593914
1505387801063,2492,41,851_105_0,1351,5593914
1505387801063,2432,40,851_105_0,1351,5593914
1505387801063,2372,39,851_105_0,1351,5593914
1505387801063,2317,38,851_105_0,1351,5593914
1505387801063,2256,37,851_105_0,1351,5593914
1505387801063,2192,36,851_105_0,1351,5593914
1505387801063,2131,35,851_105_0,1351,5593914
1505387801063,2069,34,851_105_0,1351,5593914
1505387801063,2016,33,851_105_0,1351,5593914
1505387801063,1956,32,851_105_0,1351,5593914
1505387801063,1889,31,851_105_0,1351,5593914
1505387801063,1834,30,851_105_0,1351,5593914
1505387801063,1777,29,851_105_0,1351,5593914
1505387801063,1717,28,851_105_0,1351,5593914
1505387801063,1656,27,851_105_0,1351,5593914
1505387801063,1596,26,851_105_0,1351,5593914
1505387801063,1535,25,851_105_0,1351,5593914
1505387801063,1476,24,851_105_0,1351,5593914
1505387801063,1413,23,851_105_0,1351,5593914
1505387801063,1353,22,851_105_0,1351,5593914
1505387801063,1295,21,851_105_0,1351,5593914
1505387801063,1236,20,851_105_0,1351,5593914
1505387801063,1176,19,851_105_0,1351,5593914
1505387801063,1115,18,851_105_0,1351,5593914
1505387801063,1057,17,851_105_0,1351,5593914
1505387801063,993,16,851_105_0,1351,5593914
1505387801063,937,15,851_105_0,1351,5593914
1505387801063,876,14,851_105_0,1351,5593914
1505387801063,817,13,851_105_0,1351,5593914
1505387801063,753,12,851_105_0,1351,5593914
1505387801063,697,11,851_105_0,1351,5593914
1505387801063,636,10,851_105_0,1351,5593914
1505387801063,577,9,851_105_0,1351,5593914
1505387801063,517,8,851_105_0,1351,5593914
1505387801063,456,7,851_105_0,1351,5593914
1505387801063,396,6,851_105_0,1351,5593914
1505387801063,337,5,851_105_0,1351,5593914
1505387801063,273,4,851_105_0,1351,5593914
1505387873063,287,4,851_105_0,1351,5593914
1505387806268,156,2,851_105_0,1351,5593914
1505387806268,101,1,851_105_0,1351,5593914
1505387856137,87,1,851_105_0,1351,5593914
1505387856137,29,0,851_105_0,1351,5593914
1505463363163,2456,40,851_105_0,1353,5593916
1505463363163,2399,39,851_105_0,1353,5593916
1505463363163,2336,38,851_105_0,1353,5593916
1505463363163,2278,37,851_105_0,1353,5593916
1505463363163,2216,36,851_105_0,1353,5593916
1505463363163,2153,35,851_105_0,1353,5593916
1505463363163,2095,34,851_105_0,1353,5593916
1505463363163,2036,33,851_105_0,1353,5593916
1505463363163,1976,32,851_105_0,1353,5593916
1505463363163,1919,31,851_105_0,1353,5593916
1505463363163,1859,30,851_105_0,1353,5593916
1505463363163,1793,29,851_105_0,1353,5593916
1505466963163,5393,89,851_105_0,1337,5593912
1505463363163,1738,28,851_105_0,1353,5593916
1505466963163,5338,88,851_105_0,1337,5593912
1505463363163,1678,27,851_105_0,1353,5593916
1505466963163,5278,87,851_105_0,1337,5593912
1505463363163,1619,26,851_105_0,1353,5593916
1505466963163,5219,86,851_105_0,1337,5593912
1505463363163,1558,25,851_105_0,1353,5593916
1505466963163,5158,85,851_105_0,1337,5593912
1505463363163,1498,24,851_105_0,1353,5593916
1505466963163,5098,84,851_105_0,1337,5593912
1505463363163,1436,23,851_105_0,1353,5593916
1505466963163,5036,83,851_105_0,1337,5593912
1505463363163,1375,22,851_105_0,1353,5593916
1505466963163,4975,82,851_105_0,1337,5593912
1505463363163,1315,21,851_105_0,1353,5593916
1505466963163,4915,81,851_105_0,1337,5593912
1505463363163,1257,20,851_105_0,1353,5593916
1505466963163,4857,80,851_105_0,1337,5593912
1505463363163,1195,19,851_105_0,1353,5593916
1505466963163,4795,79,851_105_0,1337,5593912
1505463363163,1137,18,851_105_0,1353,5593916
1505466963163,4737,78,851_105_0,1337,5593912
1505463363163,1078,17,851_105_0,1353,5593916
1505466963163,4678,77,851_105_0,1337,5593912
1505463363163,1018,16,851_105_0,1353,5593916
1505466963163,4618,76,851_105_0,1337,5593912
1505463363163,955,15,851_105_0,1353,5593916
1505466963163,4555,75,851_105_0,1337,5593912
1505463363163,894,14,851_105_0,1353,5593916
1505466963163,4494,74,851_105_0,1337,5593912
1505463363163,835,13,851_105_0,1353,5593916
1505466963163,4435,73,851_105_0,1337,5593912
1505463363163,776,12,851_105_0,1353,5593916
1505466963163,4376,72,851_105_0,1337,5593912
1505463363163,714,11,851_105_0,1353,5593916
1505466963163,4314,71,851_105_0,1337,5593912
1505463363163,655,10,851_105_0,1353,5593916
1505466963163,4255,70,851_105_0,1337,5593912
1505463363163,595,9,851_105_0,1353,5593916
1505466963163,4195,69,851_105_0,1337,5593912
1505463363163,539,8,851_105_0,1353,5593916
1505466963163,4139,68,851_105_0,1337,5593912
1505463363163,479,7,851_105_0,1353,5593916
1505466963163,4079,67,851_105_0,1337,5593912
1505463363163,416,6,851_105_0,1353,5593916
1505466963163,4016,66,851_105_0,1337,5593912
1505463363163,353,5,851_105_0,1353,5593916
1505466963163,3953,65,851_105_0,1337,5593912
1505463363163,298,4,851_105_0,1353,5593916
1505466963163,3898,64,851_105_0,1337,5593912
1505463363163,235,3,851_105_0,1353,5593916
1505466963163,3835,63,851_105_0,1337,5593912
1505463363163,176,2,851_105_0,1353,5593916
1505466963163,3776,62,851_105_0,1337,5593912
1505463527163,283,4,851_105_0,1353,5593916
1505466963163,3719,61,851_105_0,1337,5593912
1505463567163,261,4,851_105_0,1353,5593916
1505466963163,3657,60,851_105_0,1337,5593912
1505463567163,198,3,851_105_0,1353,5593916
1505466963163,3594,59,851_105_0,1337,5593912
1505463567163,141,2,851_105_0,1353,5593916
1505466963163,3537,58,851_105_0,1337,5593912
1505463568786,84,1,851_105_0,1353,5593916
1505466963163,3478,57,851_105_0,1337,5593912
1505463568786,21,0,851_105_0,1353,5593916
1505466963163,3415,56,851_105_0,1337,5593912
1505463642118,35,0,851_105_0,1353,5593916
1505466963163,3356,55,851_105_0,1337,5593912
1505466963163,3296,54,851_105_0,1337,5593912
1505466963163,3239,53,851_105_0,1337,5593912
1505466963163,3179,52,851_105_0,1337,5593912
1505466963163,3115,51,851_105_0,1337,5593912
1505466963163,3058,50,851_105_0,1337,5593912
1505466963163,2998,49,851_105_0,1337,5593912
1505466963163,2938,48,851_105_0,1337,5593912
1505466963163,2874,47,851_105_0,1337,5593912
1505466963163,2819,46,851_105_0,1337,5593912
1505466963163,2756,45,851_105_0,1337,5593912
1505466963163,2695,44,851_105_0,1337,5593912
1505466963163,2639,43,851_105_0,1337,5593912
1505466963163,2576,42,851_105_0,1337,5593912
1505466963163,2518,41,851_105_0,1337,5593912
1505466963163,2455,40,851_105_0,1337,5593912
1505466963163,2398,39,851_105_0,1337,5593912
1505466963163,2338,38,851_105_0,1337,5593912
1505466963163,2278,37,851_105_0,1337,5593912
1505466963163,2215,36,851_105_0,1337,5593912
1505466963163,2159,35,851_105_0,1337,5593912
1505466963163,2095,34,851_105_0,1337,5593912
1505466963163,2035,33,851_105_0,1337,5593912
1505466963163,1973,32,851_105_0,1337,5593912
1505466963163,1919,31,851_105_0,1337,5593912
1505466963163,1851,30,851_105_0,1337,5593912
1505466963163,1799,29,851_105_0,1337,5593912
1505470563163,5399,89,851_105_0,1353,5593918
1505466963163,1735,28,851_105_0,1337,5593912
1505470563163,5335,88,851_105_0,1353,5593918
1505466963163,1678,27,851_105_0,1337,5593912
1505470563163,5278,87,851_105_0,1353,5593918
1505466963163,1619,26,851_105_0,1337,5593912
1505470563163,5219,86,851_105_0,1353,5593918
1505466963163,1558,25,851_105_0,1337,5593912
1505470563163,5158,85,851_105_0,1353,5593918
1505466963163,1498,24,851_105_0,1337,5593912
1505470563163,5098,84,851_105_0,1353,5593918
1505466963163,1439,23,851_105_0,1337,5593912
1505470563163,5039,83,851_105_0,1353,5593918
1505466963163,1378,22,851_105_0,1337,5593912
1505470563163,4978,82,851_105_0,1353,5593918
1505466963163,1318,21,851_105_0,1337,5593912
1505470563163,4918,81,851_105_0,1353,5593918
1505466963163,1258,20,851_105_0,1337,5593912
1505470563163,4858,80,851_105_0,1353,5593918
1505466963163,1198,19,851_105_0,1337,5593912
1505470563163,4798,79,851_105_0,1353,5593918
1505466963163,1138,18,851_105_0,1337,5593912
1505470563163,4738,78,851_105_0,1353,5593918
1505466963163,1076,17,851_105_0,1337,5593912
1505470563163,4676,77,851_105_0,1353,5593918
1505466963163,1016,16,851_105_0,1337,5593912
1505470563163,4616,76,851_105_0,1353,5593918
1505466963163,956,15,851_105_0,1337,5593912
1505470563163,4556,75,851_105_0,1353,5593918
1505466963163,895,14,851_105_0,1337,5593912
1505470563163,4495,74,851_105_0,1353,5593918
1505466963163,833,13,851_105_0,1337,5593912
1505470563163,4433,73,851_105_0,1353,5593918
1505466963163,776,12,851_105_0,1337,5593912
1505470563163,4376,72,851_105_0,1353,5593918
1505466963163,719,11,851_105_0,1337,5593912
1505470563163,4319,71,851_105_0,1353,5593918
1505466963163,659,10,851_105_0,1337,5593912
1505470563163,4259,70,851_105_0,1353,5593918
1505466963163,597,9,851_105_0,1337,5593912
1505470563163,4197,69,851_105_0,1353,5593918
1505466963163,539,8,851_105_0,1337,5593912
1505470563163,4139,68,851_105_0,1353,5593918
1505466963163,478,7,851_105_0,1337,5593912
1505470563163,4078,67,851_105_0,1353,5593918
1505466963163,420,7,851_105_0,1337,5593912
1505470563163,4020,67,851_105_0,1353,5593918
1505466963163,359,5,851_105_0,1337,5593912
1505470563163,3959,65,851_105_0,1353,5593918
1505466963163,299,4,851_105_0,1337,5593912
1505470563163,3899,64,851_105_0,1353,5593918
1505466969163,244,4,851_105_0,1337,5593912
1505470563163,3838,63,851_105_0,1353,5593918
1505467027163,240,4,851_105_0,1337,5593912
1505470563163,3776,62,851_105_0,1353,5593918
1505467119163,274,4,851_105_0,1337,5593912
1505470563163,3718,61,851_105_0,1353,5593918
1505467103695,197,3,851_105_0,1337,5593912
1505470563163,3657,60,851_105_0,1353,5593918
1505467115981,152,2,851_105_0,1337,5593912
1505470563163,3599,59,851_105_0,1353,5593918
1505467123692,99,1,851_105_0,1337,5593912
1505470563163,3539,58,851_105_0,1353,5593918
1505467147048,62,1,851_105_0,1337,5593912
1505470563163,3478,57,851_105_0,1353,5593918
1505467147048,3,0,851_105_0,1337,5593912
1505470563163,3419,56,851_105_0,1353,5593918
1505470563163,3359,55,851_105_0,1353,5593918
1505470563163,3299,54,851_105_0,1353,5593918
1505470563163,3239,53,851_105_0,1353,5593918
1505470563163,3178,52,851_105_0,1353,5593918
1505470563163,3118,51,851_105_0,1353,5593918
1505470563163,3059,50,851_105_0,1353,5593918
1505470563163,2993,49,851_105_0,1353,5593918
1505470563163,2938,48,851_105_0,1353,5593918
1505470563163,2878,47,851_105_0,1353,5593918
1505470563163,2819,46,851_105_0,1353,5593918
1505470563163,2757,45,851_105_0,1353,5593918
1505470563163,2699,44,851_105_0,1353,5593918
1505470563163,2637,43,851_105_0,1353,5593918
1505470563163,2578,42,851_105_0,1353,5593918
1505470563163,2519,41,851_105_0,1353,5593918
1505470563163,2459,40,851_105_0,1353,5593918
1505470563163,2398,39,851_105_0,1353,5593918
1505470563163,2339,38,851_105_0,1353,5593918
1505470563163,2279,37,851_105_0,1353,5593918
1505470563163,2219,36,851_105_0,1353,5593918
1505470563163,2157,35,851_105_0,1353,5593918
1505470563163,2096,34,851_105_0,1353,5593918
1505470563163,2038,33,851_105_0,1353,5593918
1505470563163,1979,32,851_105_0,1353,5593918
1505470563163,1915,31,851_105_0,1353,5593918
1505470563163,1859,30,851_105_0,1353,5593918
1505470563163,1799,29,851_105_0,1353,5593918
1505474163163,5399,89,851_105_0,1337,5593914
1505470563163,1738,28,851_105_0,1353,5593918
1505474163163,5338,88,851_105_0,1337,5593914
1505470563163,1679,27,851_105_0,1353,5593918
1505474163163,5279,87,851_105_0,1337,5593914
1505470563163,1617,26,851_105_0,1353,5593918
1505474163163,5217,86,851_105_0,1337,5593914
1505470563163,1556,25,851_105_0,1353,5593918
1505474163163,5156,85,851_105_0,1337,5593914
1505470563163,1495,24,851_105_0,1353,5593918
1505474163163,5095,84,851_105_0,1337,5593914
1505470563163,1434,23,851_105_0,1353,5593918
1505474163163,5034,83,851_105_0,1337,5593914
1505470563163,1378,22,851_105_0,1353,5593918
1505474163163,4978,82,851_105_0,1337,5593914
1505470563163,1316,21,851_105_0,1353,5593918
1505474163163,4916,81,851_105_0,1337,5593914
1505470563163,1254,20,851_105_0,1353,5593918
1505474163163,4854,80,851_105_0,1337,5593914
1505470563163,1197,19,851_105_0,1353,5593918
1505474163163,4797,79,851_105_0,1337,5593914
1505470563163,1139,18,851_105_0,1353,5593918
1505474163163,4739,78,851_105_0,1337,5593914
1505470563163,1075,17,851_105_0,1353,5593918
1505474163163,4675,77,851_105_0,1337,5593914
1505470563163,1019,16,851_105_0,1353,5593918
1505474163163,4619,76,851_105_0,1337,5593914
1505470563163,957,15,851_105_0,1353,5593918
1505474163163,4557,75,851_105_0,1337,5593914
1505470563163,892,14,851_105_0,1353,5593918
1505474163163,4492,74,851_105_0,1337,5593914
1505470563163,838,13,851_105_0,1353,5593918
1505474163163,4438,73,851_105_0,1337,5593914
1505470563163,776,12,851_105_0,1353,5593918
1505474163163,4376,72,851_105_0,1337,5593914
1505470563163,718,11,851_105_0,1353,5593918
1505474163163,4318,71,851_105_0,1337,5593914
1505470563163,659,10,851_105_0,1353,5593918
1505474163163,4259,70,851_105_0,1337,5593914
1505470563163,598,9,851_105_0,1353,5593918
1505474163163,4198,69,851_105_0,1337,5593914
1505470563163,538,8,851_105_0,1353,5593918
1505474163163,4138,68,851_105_0,1337,5593914
1505470563163,478,7,851_105_0,1353,5593918
1505474163163,4078,67,851_105_0,1337,5593914
1505470563163,418,6,851_105_0,1353,5593918
1505474163163,4018,66,851_105_0,1337,5593914
1505470563163,355,5,851_105_0,1353,5593918
1505474163163,3955,65,851_105_0,1337,5593914
1505470563163,299,4,851_105_0,1353,5593918
1505474163163,3899,64,851_105_0,1337,5593914
1505470583912,259,4,851_105_0,1353,5593918
1505474163163,3839,63,851_105_0,1337,5593914
1505470583912,199,3,851_105_0,1353,5593918
1505474163163,3778,62,851_105_0,1337,5593914
1505470702163,258,4,851_105_0,1353,5593918
1505474163163,3719,61,851_105_0,1337,5593914
1505470585576,81,1,851_105_0,1353,5593918
1505474163163,3658,60,851_105_0,1337,5593914
1505470585576,21,0,851_105_0,1353,5593918
1505474163163,3599,59,851_105_0,1337,5593914
1505470656991,33,0,851_105_0,1353,5593918
1505474163163,3539,58,851_105_0,1337,5593914
1505474163163,3477,57,851_105_0,1337,5593914
1505474163163,3418,56,851_105_0,1337,5593914
1505474163163,3359,55,851_105_0,1337,5593914
1505474163163,3299,54,851_105_0,1337,5593914
1505474163163,3238,53,851_105_0,1337,5593914
1505474163163,3179,52,851_105_0,1337,5593914
1505474163163,3119,51,851_105_0,1337,5593914
1505474163163,3058,50,851_105_0,1337,5593914
1505474163163,2998,49,851_105_0,1337,5593914
1505474163163,2939,48,851_105_0,1337,5593914
1505474163163,2878,47,851_105_0,1337,5593914
1505474163163,2819,46,851_105_0,1337,5593914
1505474163163,2754,45,851_105_0,1337,5593914
1505474163163,2695,44,851_105_0,1337,5593914
1505474163163,2632,43,851_105_0,1337,5593914
1505474163163,2578,42,851_105_0,1337,5593914
1505474163163,2515,41,851_105_0,1337,5593914
1505474163163,2457,40,851_105_0,1337,5593914
1505474163163,2399,39,851_105_0,1337,5593914
1505474163163,2338,38,851_105_0,1337,5593914
1505474163163,2277,37,851_105_0,1337,5593914
1505474163163,2215,36,851_105_0,1337,5593914
1505474163163,2156,35,851_105_0,1337,5593914
1505474163163,2095,34,851_105_0,1337,5593914
1505474163163,2038,33,851_105_0,1337,5593914
1505474163163,1975,32,851_105_0,1337,5593914
1505474163163,1915,31,851_105_0,1337,5593914
1505474163163,1852,30,851_105_0,1337,5593914
1505474163163,1799,29,851_105_0,1337,5593914
1505474163163,1733,28,851_105_0,1337,5593914
1505474163163,1677,27,851_105_0,1337,5593914
1505474163163,1614,26,851_105_0,1337,5593914
1505474163163,1558,25,851_105_0,1337,5593914
1505474163163,1498,24,851_105_0,1337,5593914
1505474163163,1439,23,851_105_0,1337,5593914
1505474163163,1373,22,851_105_0,1337,5593914
1505474163163,1319,21,851_105_0,1337,5593914
1505474163163,1259,20,851_105_0,1337,5593914
1505474163163,1199,19,851_105_0,1337,5593914
1505474163163,1139,18,851_105_0,1337,5593914
1505474163163,1078,17,851_105_0,1337,5593914
1505474163163,1019,16,851_105_0,1337,5593914
1505474163163,953,15,851_105_0,1337,5593914
1505474163163,893,14,851_105_0,1337,5593914
1505474163163,835,13,851_105_0,1337,5593914
1505474163163,778,12,851_105_0,1337,5593914
1505474163163,718,11,851_105_0,1337,5593914
1505474163163,655,10,851_105_0,1337,5593914
1505474163163,597,9,851_105_0,1337,5593914
1505474163163,528,8,851_105_0,1337,5593914
1505474163163,478,7,851_105_0,1337,5593914
1505474163163,417,6,851_105_0,1337,5593914
1505474163163,354,5,851_105_0,1337,5593914
1505474163163,297,4,851_105_0,1337,5593914
1505474202163,277,4,851_105_0,1337,5593914
1505474121857,135,2,851_105_0,1337,5593914
1505474129671,83,1,851_105_0,1337,5593914
1505474129671,23,0,851_105_0,1337,5593914
1505550047824,344,5,851_105_0,1337,5596698
1505550047824,284,4,851_105_0,1337,5596698
1505550047824,222,3,851_105_0,1337,5596698
1505550047824,162,2,851_105_0,1337,5596698
1505550047824,104,1,851_105_0,1337,5596698
1505550047824,43,0,851_105_0,1337,5596698
1505553732941,1628,27,851_105_0,1355,5596705
1505553732941,1568,26,851_105_0,1355,5596705
1505553732941,1508,25,851_105_0,1355,5596705
1505557553825,5329,88,851_105_0,1343,5596700
1505553732941,1447,24,851_105_0,1355,5596705
1505557553825,5268,87,851_105_0,1343,5596700
1505553732941,1387,23,851_105_0,1355,5596705
1505557553825,5207,86,851_105_0,1343,5596700
1505553732941,1327,22,851_105_0,1355,5596705
1505557553825,5148,85,851_105_0,1343,5596700
1505553732941,1267,21,851_105_0,1355,5596705
1505557553825,5087,84,851_105_0,1343,5596700
1505553732941,1207,20,851_105_0,1355,5596705
1505557553825,5028,83,851_105_0,1343,5596700
1505553732941,1148,19,851_105_0,1355,5596705
1505557553825,4969,82,851_105_0,1343,5596700
1505553732941,1088,18,851_105_0,1355,5596705
1505557553825,4909,81,851_105_0,1343,5596700
1505553732941,1027,17,851_105_0,1355,5596705
1505557553825,4847,80,851_105_0,1343,5596700
1505553732941,967,16,851_105_0,1355,5596705
1505557553825,4788,79,851_105_0,1343,5596700
1505553732941,908,15,851_105_0,1355,5596705
1505557553825,4729,78,851_105_0,1343,5596700
1505553732941,849,14,851_105_0,1355,5596705
1505557553825,4670,77,851_105_0,1343,5596700
1505553732941,788,13,851_105_0,1355,5596705
1505557553825,4609,76,851_105_0,1343,5596700
1505553732941,729,12,851_105_0,1355,5596705
1505557553825,4550,75,851_105_0,1343,5596700
1505553732941,667,11,851_105_0,1355,5596705
1505557553825,4488,74,851_105_0,1343,5596700
1505553732941,608,10,851_105_0,1355,5596705
1505557553825,4429,73,851_105_0,1343,5596700
1505553732941,548,9,851_105_0,1355,5596705
1505557553825,4369,72,851_105_0,1343,5596700
1505553732941,488,8,851_105_0,1355,5596705
1505557553825,4309,71,851_105_0,1343,5596700
1505557553825,4249,70,851_105_0,1343,5596700
1505557553825,4189,69,851_105_0,1343,5596700
1505636223983,4199,69,851_105_0,1334,5598486
1505636223983,4138,68,851_105_0,1334,5598486
1505632623983,477,7,851_105_0,1346,5598902
1505636223983,4077,67,851_105_0,1334,5598486
1505632623983,417,6,851_105_0,1346,5598902
1505636223983,4017,66,851_105_0,1334,5598486
1505632623983,357,5,851_105_0,1346,5598902
1505636223983,3957,65,851_105_0,1334,5598486
1505632646983,320,5,851_105_0,1346,5598902
1505636223983,3897,64,851_105_0,1334,5598486
1505632560469,116,1,851_105_0,1346,5598902
1505636223983,3779,62,851_105_0,1334,5598486
1505636223983,3479,57,851_105_0,1334,5598486
1505636223983,3419,56,851_105_0,1334,5598486
1505636223983,3358,55,851_105_0,1334,5598486
1505636223983,3299,54,851_105_0,1334,5598486
1505636223983,3239,53,851_105_0,1334,5598486
1505636223983,3179,52,851_105_0,1334,5598486
1505636223983,3119,51,851_105_0,1334,5598486
1505636223983,3058,50,851_105_0,1334,5598486
1505636223983,2998,49,851_105_0,1334,5598486
1505636223983,2938,48,851_105_0,1334,5598486
1505636223983,2878,47,851_105_0,1334,5598486
1505636223983,2818,46,851_105_0,1334,5598486
1505636223983,2757,45,851_105_0,1334,5598486
1505636223983,2699,44,851_105_0,1334,5598486
1505636223983,2640,44,851_105_0,1334,5598486
1505636223983,2579,42,851_105_0,1334,5598486
1505636223983,2518,41,851_105_0,1334,5598486
1505636223983,2460,41,851_105_0,1334,5598486
1505636223983,2400,40,851_105_0,1334,5598486
1505636223983,2338,38,851_105_0,1334,5598486
1505636223983,2278,37,851_105_0,1334,5598486
1505636223983,2220,37,851_105_0,1334,5598486
1505636223983,2160,36,851_105_0,1334,5598486
1505636223983,2100,35,851_105_0,1334,5598486
1505636223983,2039,33,851_105_0,1334,5598486
1505636223983,1979,32,851_105_0,1334,5598486
1505636223983,1918,31,851_105_0,1334,5598486
1505636223983,1860,31,851_105_0,1334,5598486
1505636223983,1799,29,851_105_0,1334,5598486
1505639823983,5399,89,851_105_0,1346,5598905
1505636223983,1738,28,851_105_0,1334,5598486
1505639823983,5338,88,851_105_0,1346,5598905
1505636223983,1678,27,851_105_0,1334,5598486
1505639823983,5278,87,851_105_0,1346,5598905
1505636223983,1619,26,851_105_0,1334,5598486
1505639823983,5219,86,851_105_0,1346,5598905
1505636223983,1560,26,851_105_0,1334,5598486
1505639823983,5160,86,851_105_0,1346,5598905
1505636223983,1500,25,851_105_0,1334,5598486
1505639823983,5100,85,851_105_0,1346,5598905
1505636223983,1440,24,851_105_0,1334,5598486
1505639823983,5040,84,851_105_0,1346,5598905
1505636223983,1378,22,851_105_0,1334,5598486
1505639823983,4978,82,851_105_0,1346,5598905
1505636223983,1319,21,851_105_0,1334,5598486
1505639823983,4919,81,851_105_0,1346,5598905
1505636223983,1260,21,851_105_0,1334,5598486
1505639823983,4860,81,851_105_0,1346,5598905
1505636223983,1197,19,851_105_0,1334,5598486
1505639823983,4797,79,851_105_0,1346,5598905
1505636223983,1139,18,851_105_0,1334,5598486
1505639823983,4739,78,851_105_0,1346,5598905
1505636223983,1080,18,851_105_0,1334,5598486
