epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505137995181,2221,37,65_83_1,5113,5593575
1505138814755,3040,50,65_82_1,5014,5593590
1505136123771,294,4,65_83_1,5014,5593574
1505138114181,2284,38,65_83_1,5113,5593575
1505138814755,2985,49,65_82_1,5014,5593590
1505136123771,235,3,65_83_1,5014,5593574
1505138114181,2225,37,65_83_1,5113,5593575
1505138814755,2926,48,65_82_1,5014,5593590
1505136024013,73,1,65_83_1,5014,5593574
1505138172181,2222,37,65_83_1,5113,5593575
1505138791285,2841,47,65_82_1,5014,5593590
1505136024013,14,0,65_83_1,5014,5593574
1505138172181,2162,36,65_83_1,5113,5593575
1505138791285,2782,46,65_82_1,5014,5593590
1505138290181,2220,37,65_83_1,5113,5593575
1505138791285,2721,45,65_82_1,5014,5593590
1505138412651,2281,38,65_83_1,5113,5593575
1505138791285,2659,44,65_82_1,5014,5593590
1505138495534,2305,38,65_83_1,5113,5593575
1505138791285,2600,43,65_82_1,5014,5593590
1505138495534,2246,37,65_83_1,5113,5593575
1505138791285,2542,42,65_82_1,5014,5593590
1505138495534,2184,36,65_83_1,5113,5593575
1505138791285,2480,41,65_82_1,5014,5593590
1505138495534,2125,35,65_83_1,5113,5593575
1505138791285,2421,40,65_82_1,5014,5593590
1505138495534,2064,34,65_83_1,5113,5593575
1505138791285,2360,39,65_82_1,5014,5593590
1505138495534,2006,33,65_83_1,5113,5593575
1505138791285,2302,38,65_82_1,5014,5593590
1505138846919,2297,38,65_83_1,5113,5593575
1505138925146,2376,39,65_82_1,5014,5593590
1505138905709,2295,38,65_83_1,5113,5593575
1505138925146,2315,38,65_82_1,5014,5593590
1505138905709,2236,37,65_83_1,5113,5593575
1505138925146,2255,37,65_82_1,5014,5593590
1505138916204,2185,36,65_83_1,5113,5593575
1505138925146,2194,36,65_82_1,5014,5593590
1505142029301,5298,88,65_83_1,5113,5593576
1505138988303,2198,36,65_83_1,5113,5593575
1505139190342,2400,40,65_82_1,5014,5593590
1505142101400,5311,88,65_83_1,5113,5593576
1505138988303,2138,35,65_83_1,5113,5593575
1505139190342,2340,39,65_82_1,5014,5593590
1505142101400,5251,87,65_83_1,5113,5593576
1505138988303,2079,34,65_83_1,5113,5593575
1505139190342,2281,38,65_82_1,5014,5593590
1505142101400,5192,86,65_83_1,5113,5593576
1505138988303,2019,33,65_83_1,5113,5593575
1505139190342,2221,37,65_82_1,5014,5593590
1505142101400,5132,85,65_83_1,5113,5593576
1505138988303,1959,32,65_83_1,5113,5593575
1505139190342,2161,36,65_82_1,5014,5593590
1505142101400,5072,84,65_83_1,5113,5593576
1505138999874,1910,31,65_83_1,5113,5593575
1505139190342,2101,35,65_82_1,5014,5593590
1505142112971,5024,83,65_83_1,5113,5593576
1505138942379,1793,29,65_82_1,5014,5593590
1505139024503,1875,31,65_83_1,5113,5593575
1505142137600,4988,83,65_83_1,5113,5593576
1505138942379,1732,28,65_82_1,5014,5593590
1505139024503,1814,30,65_83_1,5113,5593575
1505142137600,4927,82,65_83_1,5113,5593576
1505138942379,1668,27,65_82_1,5014,5593590
1505139024503,1750,29,65_83_1,5113,5593575
1505142137600,4863,81,65_83_1,5113,5593576
1505138942379,1613,26,65_82_1,5014,5593590
1505139024503,1695,28,65_83_1,5113,5593575
1505142137600,4808,80,65_83_1,5113,5593576
1505138942379,1553,25,65_82_1,5014,5593590
1505139024503,1635,27,65_83_1,5113,5593575
1505142137600,4748,79,65_83_1,5113,5593576
1505139131971,1683,28,65_83_1,5113,5593575
1505139194486,1745,29,65_82_1,5014,5593590
1505142245068,4796,79,65_83_1,5113,5593576
1505142713527,5264,87,65_82_1,5014,5593591
1505139194486,1685,28,65_82_1,5014,5593590
1505139213797,1705,28,65_83_1,5113,5593575
1505142326894,4818,80,65_83_1,5113,5593576
1505142713527,5204,86,65_82_1,5014,5593591
1505139180881,1611,26,65_82_1,5014,5593590
1505139213797,1644,27,65_83_1,5113,5593575
1505142326894,4757,79,65_83_1,5113,5593576
1505142713527,5144,85,65_82_1,5014,5593591
1505139180881,1552,25,65_82_1,5014,5593590
1505139234271,1605,26,65_83_1,5113,5593575
1505142347368,4718,78,65_83_1,5113,5593576
1505142713527,5085,84,65_82_1,5014,5593591
1505139180881,1490,24,65_82_1,5014,5593590
1505139234271,1544,25,65_83_1,5113,5593575
1505142347368,4657,77,65_83_1,5113,5593576
1505142713527,5023,83,65_82_1,5014,5593591
1505139180881,1430,23,65_82_1,5014,5593590
1505139249153,1499,24,65_83_1,5113,5593575
1505142362250,4612,76,65_83_1,5113,5593576
1505142713527,4963,82,65_82_1,5014,5593591
1505138975376,1165,19,65_82_1,5014,5593590
1505139284754,1474,24,65_83_1,5113,5593575
1505142397851,4588,76,65_83_1,5113,5593576
1505142713527,4903,81,65_82_1,5014,5593591
1505138975376,1104,18,65_82_1,5014,5593590
1505139266155,1395,23,65_83_1,5113,5593575
1505142379252,4508,75,65_83_1,5113,5593576
1505142713527,4843,80,65_82_1,5014,5593591
1505138977931,1048,17,65_82_1,5014,5593590
1505139280563,1350,22,65_83_1,5113,5593575
1505142393660,4463,74,65_83_1,5113,5593576
1505142713527,4783,79,65_82_1,5014,5593591
1505138977931,986,16,65_82_1,5014,5593590
1505139280563,1288,21,65_83_1,5113,5593575
1505142393660,4402,73,65_83_1,5113,5593576
1505142713527,4721,78,65_82_1,5014,5593591
1505138977931,928,15,65_82_1,5014,5593590
1505139280563,1231,20,65_83_1,5113,5593575
1505142393660,4344,72,65_83_1,5113,5593576
1505142713527,4664,77,65_82_1,5014,5593591
1505138938183,827,13,65_82_1,5014,5593590
1505139286018,1175,19,65_83_1,5113,5593575
1505142399115,4288,71,65_83_1,5113,5593576
1505142713527,4602,76,65_82_1,5014,5593591
1505138923131,752,12,65_82_1,5014,5593590
1505139342289,1171,19,65_83_1,5113,5593575
1505142455386,4284,71,65_83_1,5113,5593576
1505142713527,4542,75,65_82_1,5014,5593591
1505138923131,689,11,65_82_1,5014,5593590
1505139342289,1108,18,65_83_1,5113,5593575
1505142455386,4221,70,65_83_1,5113,5593576
1505142713527,4479,74,65_82_1,5014,5593591
1505138934408,642,10,65_82_1,5014,5593590
1505139502938,1211,20,65_83_1,5113,5593575
1505142616035,4324,72,65_83_1,5113,5593576
1505142713527,4421,73,65_82_1,5014,5593591
1505138948301,599,9,65_82_1,5014,5593590
1505139502938,1153,19,65_83_1,5113,5593575
1505142616035,4267,71,65_83_1,5113,5593576
1505142713527,4364,72,65_82_1,5014,5593591
1505138948301,534,8,65_82_1,5014,5593590
1505139502938,1089,18,65_83_1,5113,5593575
1505142616035,4202,70,65_83_1,5113,5593576
1505142713527,4299,71,65_82_1,5014,5593591
1505138948301,475,7,65_82_1,5014,5593590
1505139471307,998,16,65_83_1,5113,5593575
1505142584404,4111,68,65_83_1,5113,5593576
1505142713527,4241,70,65_82_1,5014,5593591
1505138948301,419,6,65_82_1,5014,5593590
1505139471307,942,15,65_83_1,5113,5593575
1505142584404,4055,67,65_83_1,5113,5593576
1505142713527,4184,69,65_82_1,5014,5593591
1505138948301,359,5,65_82_1,5014,5593590
1505139466323,877,14,65_83_1,5113,5593575
1505142579420,3990,66,65_83_1,5113,5593576
1505142713527,4124,68,65_82_1,5014,5593591
1505138948301,297,4,65_82_1,5014,5593590
1505139466323,815,13,65_83_1,5113,5593575
1505142579420,3928,65,65_83_1,5113,5593576
1505142713527,4062,67,65_82_1,5014,5593591
1505138948301,235,3,65_82_1,5014,5593590
1505139466323,753,12,65_83_1,5113,5593575
1505142579420,3866,64,65_83_1,5113,5593576
1505142713527,4000,66,65_82_1,5014,5593591
1505138948301,173,2,65_82_1,5014,5593590
1505139483614,708,11,65_83_1,5113,5593575
1505142596711,3821,63,65_83_1,5113,5593576
1505142713527,3938,65,65_82_1,5014,5593591
1505138948301,114,1,65_82_1,5014,5593590
1505139502348,668,11,65_83_1,5113,5593575
1505142615445,3781,63,65_83_1,5113,5593576
1505142713527,3879,64,65_82_1,5014,5593591
1505138948301,58,0,65_82_1,5014,5593590
1505139511819,622,10,65_83_1,5113,5593575
1505142624916,3735,62,65_83_1,5113,5593576
1505142713527,3824,63,65_82_1,5014,5593591
1505139511819,560,9,65_83_1,5113,5593575
1505142624916,3673,61,65_83_1,5113,5593576
1505142713527,3762,62,65_82_1,5014,5593591
1505139498997,485,8,65_83_1,5113,5593575
1505142612094,3598,59,65_83_1,5113,5593576
1505142713527,3699,61,65_82_1,5014,5593591
1505139498997,428,7,65_83_1,5113,5593575
1505142612094,3541,59,65_83_1,5113,5593576
1505142713527,3643,60,65_82_1,5014,5593591
1505139473088,344,5,65_83_1,5113,5593575
1505142586185,3457,57,65_83_1,5113,5593576
1505142713527,3584,59,65_82_1,5014,5593591
1505139473088,280,4,65_83_1,5113,5593575
1505142586185,3393,56,65_83_1,5113,5593576
1505142713527,3521,58,65_82_1,5014,5593591
1505139515756,265,4,65_83_1,5113,5593575
1505142628853,3378,56,65_83_1,5113,5593576
1505142713527,3463,57,65_82_1,5014,5593591
1505139515756,206,3,65_83_1,5113,5593575
1505142628853,3319,55,65_83_1,5113,5593576
1505142713527,3404,56,65_82_1,5014,5593591
1505139515756,141,2,65_83_1,5113,5593575
1505142628853,3255,54,65_83_1,5113,5593576
1505142713527,3339,55,65_82_1,5014,5593591
1505139515756,86,1,65_83_1,5113,5593575
1505142628853,3199,53,65_83_1,5113,5593576
1505142713527,3284,54,65_82_1,5014,5593591
1505142586208,3097,51,65_83_1,5113,5593576
1505142713527,3224,53,65_82_1,5014,5593591
1505142586208,3031,50,65_83_1,5113,5593576
1505142713527,3159,52,65_82_1,5014,5593591
1505142586208,2976,49,65_83_1,5113,5593576
1505142713527,3104,51,65_82_1,5014,5593591
1505142650223,2980,49,65_83_1,5113,5593576
1505142713527,3043,50,65_82_1,5014,5593591
1505142650223,2920,48,65_83_1,5113,5593576
1505142713527,2984,49,65_82_1,5014,5593591
1505142665932,2876,47,65_83_1,5113,5593576
1505142713527,2923,48,65_82_1,5014,5593591
1505142713527,2863,47,65_82_1,5014,5593591
1505142739020,2888,48,65_83_1,5113,5593576
1505142713527,2802,46,65_82_1,5014,5593591
1505142809020,2898,48,65_83_1,5113,5593576
1505142713527,2743,45,65_82_1,5014,5593591
1505142868020,2898,48,65_83_1,5113,5593576
1505142713527,2684,44,65_82_1,5014,5593591
1505142879020,2850,47,65_83_1,5113,5593576
1505142713527,2623,43,65_82_1,5014,5593591
1505142879020,2789,46,65_83_1,5113,5593576
1505142713527,2565,42,65_82_1,5014,5593591
1505142879020,2730,45,65_83_1,5113,5593576
1505142764367,2554,42,65_82_1,5014,5593591
1505142879020,2669,44,65_83_1,5113,5593576
1505142758826,2488,41,65_82_1,5014,5593591
1505142879020,2609,43,65_83_1,5113,5593576
1505142758826,2428,40,65_82_1,5014,5593591
1505142879020,2549,42,65_83_1,5113,5593576
1505142637010,2245,37,65_82_1,5014,5593591
1505142879020,2487,41,65_83_1,5113,5593576
1505142637010,2185,36,65_82_1,5014,5593591
1505142879020,2427,40,65_83_1,5113,5593576
1505142637010,2127,35,65_82_1,5014,5593591
1505142879020,2369,39,65_83_1,5113,5593576
1505142637010,2067,34,65_82_1,5014,5593591
1505142975716,2406,40,65_83_1,5113,5593576
1505142637010,2008,33,65_82_1,5014,5593591
1505142975716,2347,39,65_83_1,5113,5593576
1505142637010,1948,32,65_82_1,5014,5593591
1505142975716,2286,38,65_83_1,5113,5593576
1505142637010,1887,31,65_82_1,5014,5593591
1505142975716,2226,37,65_83_1,5113,5593576
1505142637010,1827,30,65_82_1,5014,5593591
1505142975716,2165,36,65_83_1,5113,5593576
1505142637010,1765,29,65_82_1,5014,5593591
1505143006370,2135,35,65_83_1,5113,5593576
1505146055356,5184,86,65_83_1,5113,5593577
1505142637010,1704,28,65_82_1,5014,5593591
1505143006370,2074,34,65_83_1,5113,5593576
1505146055356,5122,85,65_83_1,5113,5593577
1505142648061,1654,27,65_82_1,5014,5593591
1505143049380,2055,34,65_83_1,5113,5593576
1505146084444,5090,84,65_83_1,5113,5593577
1505142648061,1598,26,65_82_1,5014,5593591
1505143049380,1999,33,65_83_1,5113,5593576
1505146084444,5034,83,65_83_1,5113,5593577
1505142648061,1537,25,65_82_1,5014,5593591
1505143049380,1938,32,65_83_1,5113,5593576
1505146084444,4973,82,65_83_1,5113,5593577
1505142637010,1465,24,65_82_1,5014,5593591
1505143049380,1878,31,65_83_1,5113,5593576
1505146084444,4913,81,65_83_1,5113,5593577
1505142637010,1406,23,65_82_1,5014,5593591
1505143049380,1819,30,65_83_1,5113,5593576
1505146084444,4854,80,65_83_1,5113,5593577
1505142637010,1348,22,65_82_1,5014,5593591
1505143049380,1761,29,65_83_1,5113,5593576
1505146084444,4796,79,65_83_1,5113,5593577
1505142637010,1284,21,65_82_1,5014,5593591
1505143045560,1693,28,65_83_1,5113,5593576
1505146082002,4729,78,65_83_1,5113,5593577
1505142637010,1227,20,65_82_1,5014,5593591
1505143045560,1636,27,65_83_1,5113,5593576
1505146082002,4672,77,65_83_1,5113,5593577
1505142637010,1166,19,65_82_1,5014,5593591
1505143045560,1575,26,65_83_1,5113,5593576
1505146082002,4611,76,65_83_1,5113,5593577
1505146854199,5383,89,65_82_1,5014,5593592
1505142637010,1103,18,65_82_1,5014,5593591
1505143045560,1512,25,65_83_1,5113,5593576
1505146082002,4548,75,65_83_1,5113,5593577
1505146854199,5320,88,65_82_1,5014,5593592
1505142637010,1041,17,65_82_1,5014,5593591
1505143045560,1449,24,65_83_1,5113,5593576
1505146082002,4486,74,65_83_1,5113,5593577
1505146854199,5258,87,65_82_1,5014,5593592
1505142637010,987,16,65_82_1,5014,5593591
1505143095258,1446,24,65_83_1,5113,5593576
1505146115737,4466,74,65_83_1,5113,5593577
1505146854199,5204,86,65_82_1,5014,5593592
1505142633858,919,15,65_82_1,5014,5593591
1505143126542,1412,23,65_83_1,5113,5593576
1505146147080,4433,73,65_83_1,5113,5593577
1505146854199,5140,85,65_82_1,5014,5593592
1505142633858,864,14,65_82_1,5014,5593591
1505143126542,1356,22,65_83_1,5113,5593576
1505146147080,4377,72,65_83_1,5113,5593577
1505146854199,5084,84,65_82_1,5014,5593592
1505142633858,803,13,65_82_1,5014,5593591
1505143126542,1296,21,65_83_1,5113,5593576
1505146147080,4316,71,65_83_1,5113,5593577
1505146854199,5023,83,65_82_1,5014,5593592
1505142633858,744,12,65_82_1,5014,5593591
1505143095173,1205,20,65_83_1,5113,5593576
1505146115654,4226,70,65_83_1,5113,5593577
1505146854199,4964,82,65_82_1,5014,5593592
1505142633858,683,11,65_82_1,5014,5593591
1505143095173,1145,19,65_83_1,5113,5593576
1505146115654,4165,69,65_83_1,5113,5593577
1505146854199,4904,81,65_82_1,5014,5593592
1505142633858,622,10,65_82_1,5014,5593591
1505143065866,1054,17,65_83_1,5113,5593576
1505146095071,4083,68,65_83_1,5113,5593577
1505146854199,4842,80,65_82_1,5014,5593592
1505142633858,564,9,65_82_1,5014,5593591
1505143148083,1078,17,65_83_1,5113,5593576
1505146167388,4098,68,65_83_1,5113,5593577
1505146854199,4785,79,65_82_1,5014,5593592
1505142633858,505,8,65_82_1,5014,5593591
1505143148083,1019,16,65_83_1,5113,5593576
1505146167388,4038,67,65_83_1,5113,5593577
1505146854199,4725,78,65_82_1,5014,5593592
1505142631057,441,7,65_82_1,5014,5593591
1505143148083,958,15,65_83_1,5113,5593576
1505146167388,3977,66,65_83_1,5113,5593577
1505146854199,4664,77,65_82_1,5014,5593592
1505142631057,379,6,65_82_1,5014,5593591
1505143144928,893,14,65_83_1,5113,5593576
1505146164379,3912,65,65_83_1,5113,5593577
1505146854199,4602,76,65_82_1,5014,5593592
1505142631057,321,5,65_82_1,5014,5593591
1505143144928,834,13,65_83_1,5113,5593576
1505146164379,3854,64,65_83_1,5113,5593577
1505146854199,4544,75,65_82_1,5014,5593592
1505142631057,258,4,65_82_1,5014,5593591
1505143144928,772,12,65_83_1,5113,5593576
1505146164379,3791,63,65_83_1,5113,5593577
1505146854199,4481,74,65_82_1,5014,5593592
1505142631057,201,3,65_82_1,5014,5593591
1505143144928,714,11,65_83_1,5113,5593576
1505146164379,3734,62,65_83_1,5113,5593577
1505146854199,4424,73,65_82_1,5014,5593592
1505142631057,142,2,65_82_1,5014,5593591
1505143144928,655,10,65_83_1,5113,5593576
1505146164379,3675,61,65_83_1,5113,5593577
1505146854199,4365,72,65_82_1,5014,5593592
1505142647485,98,1,65_82_1,5014,5593591
1505143187161,637,10,65_83_1,5113,5593576
1505146201913,3652,60,65_83_1,5113,5593577
1505146854199,4304,71,65_82_1,5014,5593592
1505143209390,599,9,65_83_1,5113,5593576
1505146222053,3612,60,65_83_1,5113,5593577
1505146854199,4244,70,65_82_1,5014,5593592
1505143209390,539,8,65_83_1,5113,5593576
1505146222053,3551,59,65_83_1,5113,5593577
1505146854199,4183,69,65_82_1,5014,5593592
1505143209390,480,8,65_83_1,5113,5593576
1505146222053,3493,58,65_83_1,5113,5593577
1505146854199,4125,68,65_82_1,5014,5593592
1505143209390,419,6,65_83_1,5113,5593576
1505146222053,3432,57,65_83_1,5113,5593577
1505146854199,4064,67,65_82_1,5014,5593592
1505143209390,360,6,65_83_1,5113,5593576
1505146222053,3372,56,65_83_1,5113,5593577
1505146854199,4005,66,65_82_1,5014,5593592
1505143209390,299,4,65_83_1,5113,5593576
1505146222053,3312,55,65_83_1,5113,5593577
1505146854199,3944,65,65_82_1,5014,5593592
1505143209390,239,3,65_83_1,5113,5593576
1505146222053,3252,54,65_83_1,5113,5593577
1505146854199,3884,64,65_82_1,5014,5593592
1505143209390,179,2,65_83_1,5113,5593576
1505146222053,3191,53,65_83_1,5113,5593577
1505146854199,3823,63,65_82_1,5014,5593592
1505143209390,116,1,65_83_1,5113,5593576
1505146222053,3128,52,65_83_1,5113,5593577
1505146854199,3760,62,65_82_1,5014,5593592
1505143209390,60,1,65_83_1,5113,5593576
1505146222053,3072,51,65_83_1,5113,5593577
1505146854199,3704,61,65_82_1,5014,5593592
1505146115496,2904,48,65_83_1,5113,5593577
1505146854199,3643,60,65_82_1,5014,5593592
1505146115496,2843,47,65_83_1,5113,5593577
1505146854199,3582,59,65_82_1,5014,5593592
1505146192101,2859,47,65_83_1,5113,5593577
1505146854199,3521,58,65_82_1,5014,5593592
1505146192101,2800,46,65_83_1,5113,5593577
1505146854199,3462,57,65_82_1,5014,5593592
1505146162871,2711,45,65_83_1,5113,5593577
1505146854199,3402,56,65_82_1,5014,5593592
1505146162871,2653,44,65_83_1,5113,5593577
1505146854199,3344,55,65_82_1,5014,5593592
1505146162871,2591,43,65_83_1,5113,5593577
1505146854199,3283,54,65_82_1,5014,5593592
1505146117449,2488,41,65_83_1,5113,5593577
1505146854199,3225,53,65_82_1,5014,5593592
1505146117449,2427,40,65_83_1,5113,5593577
1505146854199,3164,52,65_82_1,5014,5593592
1505146129145,2379,39,65_83_1,5113,5593577
1505146854199,3104,51,65_82_1,5014,5593592
1505146129145,2319,38,65_83_1,5113,5593577
1505146854199,3044,50,65_82_1,5014,5593592
1505146145398,2275,37,65_83_1,5113,5593577
1505146854199,2984,49,65_82_1,5014,5593592
1505149210695,5340,89,65_83_1,5113,5593578
1505146261019,2331,38,65_83_1,5113,5593577
1505146854199,2925,48,65_82_1,5014,5593592
1505146261019,2270,37,65_83_1,5113,5593577
1505146854199,2863,47,65_82_1,5014,5593592
1505146296761,2246,37,65_83_1,5113,5593577
1505146854199,2803,46,65_82_1,5014,5593592
1505149362058,5311,88,65_83_1,5113,5593578
1505146296761,2187,36,65_83_1,5113,5593577
1505146854199,2745,45,65_82_1,5014,5593592
1505149362058,5252,87,65_83_1,5113,5593578
1505146296761,2126,35,65_83_1,5113,5593577
1505146854199,2684,44,65_82_1,5014,5593592
1505149362058,5191,86,65_83_1,5113,5593578
1505146331154,2101,35,65_83_1,5113,5593577
1505146854199,2624,43,65_82_1,5014,5593592
1505149396451,5166,86,65_83_1,5113,5593578
1505146331154,2042,34,65_83_1,5113,5593577
1505146854199,2565,42,65_82_1,5014,5593592
1505149396451,5107,85,65_83_1,5113,5593578
1505146331154,1981,33,65_83_1,5113,5593577
1505146854199,2504,41,65_82_1,5014,5593592
1505149396451,5046,84,65_83_1,5113,5593578
1505146331154,1921,32,65_83_1,5113,5593577
1505146854199,2444,40,65_82_1,5014,5593592
1505149396451,4986,83,65_83_1,5113,5593578
1505146455110,1985,33,65_83_1,5113,5593577
1505146855281,2385,39,65_82_1,5014,5593592
1505149520407,5050,84,65_83_1,5113,5593578
1505146455110,1925,32,65_83_1,5113,5593577
1505146855281,2325,38,65_82_1,5014,5593592
1505149520407,4990,83,65_83_1,5113,5593578
1505146480700,1889,31,65_83_1,5113,5593577
1505146783808,2192,36,65_82_1,5014,5593592
1505149545997,4954,82,65_83_1,5113,5593578
1505146480700,1831,30,65_83_1,5113,5593577
1505146783808,2134,35,65_82_1,5014,5593592
1505149545997,4896,81,65_83_1,5113,5593578
1505146479977,1768,29,65_83_1,5113,5593577
1505146783808,2072,34,65_82_1,5014,5593592
1505149545274,4833,80,65_83_1,5113,5593578
1505146479977,1709,28,65_83_1,5113,5593577
1505146783808,2013,33,65_82_1,5014,5593592
1505149545274,4775,79,65_83_1,5113,5593578
1505146479977,1649,27,65_83_1,5113,5593577
1505146783808,1953,32,65_82_1,5014,5593592
1505149545274,4714,78,65_83_1,5113,5593578
1505146519413,1630,27,65_83_1,5113,5593577
1505146954630,2065,34,65_82_1,5014,5593592
1505149584710,4695,78,65_83_1,5113,5593578
1505146565875,1616,26,65_83_1,5113,5593577
1505146945705,1996,33,65_82_1,5014,5593592
1505149631172,4681,78,65_83_1,5113,5593578
1505146575339,1562,26,65_83_1,5113,5593577
1505146945705,1932,32,65_82_1,5014,5593592
1505149640636,4627,77,65_83_1,5113,5593578
1505146608023,1538,25,65_83_1,5113,5593577
1505146945705,1875,31,65_82_1,5014,5593592
1505149673320,4603,76,65_83_1,5113,5593578
1505146608023,1477,24,65_83_1,5113,5593577
1505146945705,1815,30,65_82_1,5014,5593592
1505149673320,4543,75,65_83_1,5113,5593578
1505146608023,1418,23,65_83_1,5113,5593577
1505146945705,1756,29,65_82_1,5014,5593592
1505149673320,4483,74,65_83_1,5113,5593578
1505146594288,1344,22,65_83_1,5113,5593577
1505146877517,1627,27,65_82_1,5014,5593592
1505149659585,4410,73,65_83_1,5113,5593578
1505150544437,5294,88,65_82_1,5014,5593593
1505146594288,1285,21,65_83_1,5113,5593577
1505146877517,1568,26,65_82_1,5014,5593592
1505149659585,4350,72,65_83_1,5113,5593578
1505150544437,5235,87,65_82_1,5014,5593593
1505146594046,1220,20,65_83_1,5113,5593577
1505146877517,1504,25,65_82_1,5014,5593592
1505149659343,4285,71,65_83_1,5113,5593578
1505150544437,5170,86,65_82_1,5014,5593593
1505146594046,1160,19,65_83_1,5113,5593577
1505146877517,1444,24,65_82_1,5014,5593592
1505149659343,4226,70,65_83_1,5113,5593578
1505150544437,5111,85,65_82_1,5014,5593593
1505146594046,1104,18,65_83_1,5113,5593577
1505146877517,1387,23,65_82_1,5014,5593592
1505149659343,4169,69,65_83_1,5113,5593578
1505150544437,5054,84,65_82_1,5014,5593593
1505146614663,1064,17,65_83_1,5113,5593577
1505146921735,1371,22,65_82_1,5014,5593592
1505149679960,4129,68,65_83_1,5113,5593578
1505150544437,4994,83,65_82_1,5014,5593593
1505146685157,1073,17,65_83_1,5113,5593577
1505146912056,1300,21,65_82_1,5014,5593592
1505149750454,4138,68,65_83_1,5113,5593578
1505150544437,4932,82,65_82_1,5014,5593593
1505146705366,1035,17,65_83_1,5113,5593577
1505146850579,1181,19,65_82_1,5014,5593592
1505149770663,4101,68,65_83_1,5113,5593578
1505150544437,4874,81,65_82_1,5014,5593593
1505146720147,983,16,65_83_1,5113,5593577
1505146850579,1114,18,65_82_1,5014,5593592
1505149785444,4049,67,65_83_1,5113,5593578
1505150544437,4808,80,65_82_1,5014,5593593
1505146718306,929,15,65_83_1,5113,5593577
1505146718367,929,15,65_82_1,5014,5593592
1505149783603,3994,66,65_83_1,5113,5593578
1505150544437,4755,79,65_82_1,5014,5593593
1505146718306,868,14,65_83_1,5113,5593577
1505146718367,868,14,65_82_1,5014,5593592
1505149783603,3933,65,65_83_1,5113,5593578
1505150544437,4694,78,65_82_1,5014,5593593
1505146718306,809,13,65_83_1,5113,5593577
1505146718367,809,13,65_82_1,5014,5593592
1505149783603,3875,64,65_83_1,5113,5593578
1505150544437,4635,77,65_82_1,5014,5593593
1505146607522,636,10,65_82_1,5014,5593592
1505146718306,747,12,65_83_1,5113,5593577
1505149783603,3812,63,65_83_1,5113,5593578
1505150544437,4573,76,65_82_1,5014,5593593
1505146772440,743,12,65_83_1,5113,5593577
1505146801594,772,12,65_82_1,5014,5593592
1505149837737,3808,63,65_83_1,5113,5593578
1505150544437,4515,75,65_82_1,5014,5593593
1505146772440,681,11,65_83_1,5113,5593577
1505146801594,710,11,65_82_1,5014,5593592
1505149837737,3746,62,65_83_1,5113,5593578
1505150544437,4453,74,65_82_1,5014,5593593
1505146772440,619,10,65_83_1,5113,5593577
1505146853616,701,11,65_82_1,5014,5593592
1505149837737,3685,61,65_83_1,5113,5593578
1505150544437,4391,73,65_82_1,5014,5593593
1505146772440,560,9,65_83_1,5113,5593577
1505146853616,642,10,65_82_1,5014,5593592
1505149837737,3626,60,65_83_1,5113,5593578
1505150544437,4332,72,65_82_1,5014,5593593
1505146828268,559,9,65_82_1,5014,5593592
1505146854399,585,9,65_83_1,5113,5593577
1505149919696,3651,60,65_83_1,5113,5593578
1505150544437,4275,71,65_82_1,5014,5593593
1505146828268,499,8,65_82_1,5014,5593592
1505146854399,525,8,65_83_1,5113,5593577
1505149919696,3590,59,65_83_1,5113,5593578
1505150544437,4215,70,65_82_1,5014,5593593
1505146828268,439,7,65_82_1,5014,5593592
1505146939513,550,9,65_83_1,5113,5593577
1505150004810,3615,60,65_83_1,5113,5593578
1505150544437,4155,69,65_82_1,5014,5593593
1505146811145,360,6,65_82_1,5014,5593592
1505146939513,489,8,65_83_1,5113,5593577
1505150004810,3554,59,65_83_1,5113,5593578
1505150544437,4094,68,65_82_1,5014,5593593
1505146811145,300,5,65_82_1,5014,5593592
1505146939513,428,7,65_83_1,5113,5593577
1505150004810,3493,58,65_83_1,5113,5593578
1505150544437,4033,67,65_82_1,5014,5593593
1505146811145,242,4,65_82_1,5014,5593592
1505146939513,370,6,65_83_1,5113,5593577
1505150004810,3436,57,65_83_1,5113,5593578
1505150544437,3975,66,65_82_1,5014,5593593
1505146944811,313,5,65_82_1,5014,5593592
1505146981498,350,5,65_83_1,5113,5593577
1505150046795,3415,56,65_83_1,5113,5593578
1505150544437,3913,65,65_82_1,5014,5593593
1505146944811,255,4,65_82_1,5014,5593592
1505146981498,291,4,65_83_1,5113,5593577
1505150046795,3357,55,65_83_1,5113,5593578
1505150544437,3854,64,65_82_1,5014,5593593
1505146944811,194,3,65_82_1,5014,5593592
1505146981498,231,3,65_83_1,5113,5593577
1505150046795,3296,54,65_83_1,5113,5593578
1505150544437,3794,63,65_82_1,5014,5593593
1505146944811,135,2,65_82_1,5014,5593592
1505147015147,205,3,65_83_1,5113,5593577
1505150080444,3270,54,65_83_1,5113,5593578
1505150544437,3734,62,65_82_1,5014,5593593
1505146944811,74,1,65_82_1,5014,5593592
1505147015147,144,2,65_83_1,5113,5593577
1505150080444,3210,53,65_83_1,5113,5593578
1505150544437,3674,61,65_82_1,5014,5593593
1505146988515,58,0,65_82_1,5014,5593592
1505147015147,85,1,65_83_1,5113,5593577
1505150080444,3150,52,65_83_1,5113,5593578
1505150544437,3614,60,65_82_1,5014,5593593
