epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505384377922,3695,61,800_41_1,2207,5572517
1505384377922,3635,60,800_41_1,2207,5572517
1505384377922,3575,59,800_41_1,2207,5572517
1505384377922,3515,58,800_41_1,2207,5572517
1505384377922,3455,57,800_41_1,2207,5572517
1505384377922,3395,56,800_41_1,2207,5572517
1505384377922,3335,55,800_41_1,2207,5572517
1505384377922,3275,54,800_41_1,2207,5572517
1505384377922,3215,53,800_41_1,2207,5572517
1505384377922,3155,52,800_41_1,2207,5572517
1505384377922,3094,51,800_41_1,2207,5572517
1505384377922,3035,50,800_41_1,2207,5572517
1505384377922,2975,49,800_41_1,2207,5572517
1505384377922,2914,48,800_41_1,2207,5572517
1505384377922,2854,47,800_41_1,2207,5572517
1505384377922,2795,46,800_41_1,2207,5572517
1505384377922,2736,45,800_41_1,2207,5572517
1505384377922,2675,44,800_41_1,2207,5572517
1505384377922,2615,43,800_41_1,2207,5572517
1505384377922,2554,42,800_41_1,2207,5572517
1505384377922,2494,41,800_41_1,2207,5572517
1505384377922,2434,40,800_41_1,2207,5572517
1505384377922,2372,39,800_41_1,2207,5572517
1505384377922,2315,38,800_41_1,2207,5572517
1505384377922,2254,37,800_41_1,2207,5572517
1505384377922,2194,36,800_41_1,2207,5572517
1505384377922,2134,35,800_41_1,2207,5572517
1505384377922,2072,34,800_41_1,2207,5572517
1505384377922,2015,33,800_41_1,2207,5572517
1505384377922,1954,32,800_41_1,2207,5572517
1505384377922,1895,31,800_41_1,2207,5572517
1505384377922,1835,30,800_41_1,2207,5572517
1505384377922,1775,29,800_41_1,2207,5572517
1505387977922,5375,89,800_41_1,2210,5572519
1505384377922,1714,28,800_41_1,2207,5572517
1505387977922,5314,88,800_41_1,2210,5572519
1505384377922,1655,27,800_41_1,2207,5572517
1505387977922,5255,87,800_41_1,2210,5572519
1505384377922,1595,26,800_41_1,2207,5572517
1505387977922,5195,86,800_41_1,2210,5572519
1505384377922,1536,25,800_41_1,2207,5572517
1505387977922,5136,85,800_41_1,2210,5572519
1505384455212,1552,25,800_41_1,2207,5572517
1505387977922,5074,84,800_41_1,2210,5572519
1505384455212,1492,24,800_41_1,2207,5572517
1505387977922,5015,83,800_41_1,2210,5572519
1505384455212,1431,23,800_41_1,2207,5572517
1505387977922,4954,82,800_41_1,2210,5572519
1505384455212,1369,22,800_41_1,2207,5572517
1505387977922,4892,81,800_41_1,2210,5572519
1505384475570,1331,22,800_41_1,2207,5572517
1505387977922,4833,80,800_41_1,2210,5572519
1505384475570,1271,21,800_41_1,2207,5572517
1505387977922,4774,79,800_41_1,2210,5572519
1505384516310,1252,20,800_41_1,2207,5572517
1505387977922,4714,78,800_41_1,2210,5572519
1505384516310,1192,19,800_41_1,2207,5572517
1505387977922,4654,77,800_41_1,2210,5572519
1505384516310,1133,18,800_41_1,2207,5572517
1505387977922,4595,76,800_41_1,2210,5572519
1505384516310,1074,17,800_41_1,2207,5572517
1505387977922,4536,75,800_41_1,2210,5572519
1505384553281,1049,17,800_41_1,2207,5572517
1505387977922,4474,74,800_41_1,2210,5572519
1505384553281,991,16,800_41_1,2207,5572517
1505387977922,4416,73,800_41_1,2210,5572519
1505384553281,929,15,800_41_1,2207,5572517
1505387977922,4354,72,800_41_1,2210,5572519
1505384553281,870,14,800_41_1,2207,5572517
1505387977922,4295,71,800_41_1,2210,5572519
1505384553281,811,13,800_41_1,2207,5572517
1505387977922,4236,70,800_41_1,2210,5572519
1505384553281,749,12,800_41_1,2207,5572517
1505387977922,4174,69,800_41_1,2210,5572519
1505384558696,696,11,800_41_1,2207,5572517
1505387977922,4115,68,800_41_1,2210,5572519
1505384498719,576,9,800_41_1,2207,5572517
1505387977922,4055,67,800_41_1,2210,5572519
1505384506011,523,8,800_41_1,2207,5572517
1505387977922,3995,66,800_41_1,2210,5572519
1505384443299,401,6,800_41_1,2207,5572517
1505387977922,3935,65,800_41_1,2210,5572519
1505384443299,341,5,800_41_1,2207,5572517
1505387977922,3875,64,800_41_1,2210,5572519
1505384418031,254,4,800_41_1,2207,5572517
1505387977922,3814,63,800_41_1,2210,5572519
1505384418031,195,3,800_41_1,2207,5572517
1505387977922,3755,62,800_41_1,2210,5572519
1505384418031,135,2,800_41_1,2207,5572517
1505387977922,3695,61,800_41_1,2210,5572519
1505387977922,3635,60,800_41_1,2210,5572519
1505387977922,3575,59,800_41_1,2210,5572519
1505387977922,3515,58,800_41_1,2210,5572519
1505387977922,3455,57,800_41_1,2210,5572519
1505387977922,3395,56,800_41_1,2210,5572519
1505387977922,3333,55,800_41_1,2210,5572519
1505387977922,3275,54,800_41_1,2210,5572519
1505387977922,3215,53,800_41_1,2210,5572519
1505387977922,3152,52,800_41_1,2210,5572519
1505387977922,3095,51,800_41_1,2210,5572519
1505387977922,3035,50,800_41_1,2210,5572519
1505387977922,2974,49,800_41_1,2210,5572519
1505387977922,2912,48,800_41_1,2210,5572519
1505387977922,2854,47,800_41_1,2210,5572519
1505387977922,2795,46,800_41_1,2210,5572519
1505387977922,2731,45,800_41_1,2210,5572519
1505387977922,2670,44,800_41_1,2210,5572519
1505387977922,2610,43,800_41_1,2210,5572519
1505387977922,2550,42,800_41_1,2210,5572519
1505387977922,2495,41,800_41_1,2210,5572519
1505387977922,2435,40,800_41_1,2210,5572519
1505387977922,2375,39,800_41_1,2210,5572519
1505387977922,2313,38,800_41_1,2210,5572519
1505387977922,2253,37,800_41_1,2210,5572519
1505387977922,2194,36,800_41_1,2210,5572519
1505387977922,2135,35,800_41_1,2210,5572519
1505387977922,2072,34,800_41_1,2210,5572519
1505387977922,2015,33,800_41_1,2210,5572519
1505387977922,1955,32,800_41_1,2210,5572519
1505387977922,1895,31,800_41_1,2210,5572519
1505387977922,1834,30,800_41_1,2210,5572519
1505387977922,1774,29,800_41_1,2210,5572519
1505391577922,5374,89,800_41_1,2211,5572524
1505387977922,1714,28,800_41_1,2210,5572519
1505391577922,5314,88,800_41_1,2211,5572524
1505387977922,1655,27,800_41_1,2210,5572519
1505391577922,5255,87,800_41_1,2211,5572524
1505388021922,1636,27,800_41_1,2210,5572519
1505391577922,5192,86,800_41_1,2211,5572524
1505388021922,1575,26,800_41_1,2210,5572519
1505391577922,5131,85,800_41_1,2211,5572524
1505388021922,1519,25,800_41_1,2210,5572519
1505391577922,5075,84,800_41_1,2211,5572524
1505388021922,1459,24,800_41_1,2210,5572519
1505391577922,5015,83,800_41_1,2211,5572524
1505387808166,1185,19,800_41_1,2210,5572519
1505391577922,4955,82,800_41_1,2211,5572524
1505387984885,1301,21,800_41_1,2210,5572519
1505391577922,4894,81,800_41_1,2211,5572524
1505387967960,1225,20,800_41_1,2210,5572519
1505391577922,4835,80,800_41_1,2211,5572524
1505387960450,1156,19,800_41_1,2210,5572519
1505391577922,4773,79,800_41_1,2211,5572524
1505387960450,1098,18,800_41_1,2210,5572519
1505391577922,4715,78,800_41_1,2211,5572524
1505387969281,1046,17,800_41_1,2210,5572519
1505391577922,4655,77,800_41_1,2211,5572524
1505387969281,987,16,800_41_1,2210,5572519
1505391577922,4595,76,800_41_1,2211,5572524
1505387969281,926,15,800_41_1,2210,5572519
1505391577922,4535,75,800_41_1,2211,5572524
1505387969281,867,14,800_41_1,2210,5572519
1505391577922,4475,74,800_41_1,2211,5572524
1505387969281,806,13,800_41_1,2210,5572519
1505391577922,4415,73,800_41_1,2211,5572524
1505387998784,776,12,800_41_1,2210,5572519
1505391577922,4355,72,800_41_1,2211,5572524
1505387995029,712,11,800_41_1,2210,5572519
1505391577922,4295,71,800_41_1,2211,5572524
1505387995029,652,10,800_41_1,2210,5572519
1505391577922,4235,70,800_41_1,2211,5572524
1505387995029,592,9,800_41_1,2210,5572519
1505391577922,4175,69,800_41_1,2211,5572524
1505387986809,524,8,800_41_1,2210,5572519
1505391577922,4116,68,800_41_1,2211,5572524
1505387986809,461,7,800_41_1,2210,5572519
1505391577922,4052,67,800_41_1,2211,5572524
1505387961692,378,6,800_41_1,2210,5572519
1505391577922,3994,66,800_41_1,2211,5572524
1505387996687,353,5,800_41_1,2210,5572519
1505391577922,3935,65,800_41_1,2211,5572524
1505388007358,305,5,800_41_1,2210,5572519
1505391577922,3875,64,800_41_1,2211,5572524
1505388039386,273,4,800_41_1,2210,5572519
1505391577922,3811,63,800_41_1,2211,5572524
1505388075955,253,4,800_41_1,2210,5572519
1505391577922,3755,62,800_41_1,2211,5572524
1505388104496,220,3,800_41_1,2210,5572519
1505391577922,3694,61,800_41_1,2211,5572524
1505388104496,162,2,800_41_1,2210,5572519
1505391577922,3635,60,800_41_1,2211,5572524
1505388104496,101,1,800_41_1,2210,5572519
1505391577922,3575,59,800_41_1,2211,5572524
1505388110704,45,0,800_41_1,2210,5572519
1505391577922,3512,58,800_41_1,2211,5572524
1505391577922,3455,57,800_41_1,2211,5572524
1505391577922,3391,56,800_41_1,2211,5572524
1505391577922,3335,55,800_41_1,2211,5572524
1505391577922,3275,54,800_41_1,2211,5572524
1505391577922,3215,53,800_41_1,2211,5572524
1505391577922,3155,52,800_41_1,2211,5572524
1505391577922,3095,51,800_41_1,2211,5572524
1505391577922,3034,50,800_41_1,2211,5572524
1505391577922,2974,49,800_41_1,2211,5572524
1505391577922,2915,48,800_41_1,2211,5572524
1505391577922,2853,47,800_41_1,2211,5572524
1505391577922,2794,46,800_41_1,2211,5572524
1505391577922,2733,45,800_41_1,2211,5572524
1505391577922,2671,44,800_41_1,2211,5572524
1505391577922,2615,43,800_41_1,2211,5572524
1505391577922,2554,42,800_41_1,2211,5572524
1505391577922,2494,41,800_41_1,2211,5572524
1505391577922,2435,40,800_41_1,2211,5572524
1505391577922,2370,39,800_41_1,2211,5572524
1505391577922,2315,38,800_41_1,2211,5572524
1505391577922,2254,37,800_41_1,2211,5572524
1505391577922,2195,36,800_41_1,2211,5572524
1505391577922,2134,35,800_41_1,2211,5572524
1505391577922,2074,34,800_41_1,2211,5572524
1505391577922,2007,33,800_41_1,2211,5572524
1505391577922,1955,32,800_41_1,2211,5572524
1505391577922,1894,31,800_41_1,2211,5572524
1505391577922,1835,30,800_41_1,2211,5572524
1505391577922,1774,29,800_41_1,2211,5572524
1505391577922,1712,28,800_41_1,2211,5572524
1505391577922,1654,27,800_41_1,2211,5572524
1505391606530,1623,27,800_41_1,2211,5572524
1505391606530,1563,26,800_41_1,2211,5572524
1505391629431,1526,25,800_41_1,2211,5572524
1505391659525,1496,24,800_41_1,2211,5572524
1505391659525,1436,23,800_41_1,2211,5572524
1505391659525,1376,22,800_41_1,2211,5572524
1505391654638,1307,21,800_41_1,2211,5572524
1505391654638,1251,20,800_41_1,2211,5572524
1505391614078,1150,19,800_41_1,2211,5572524
1505391615307,1091,18,800_41_1,2211,5572524
1505391615307,1032,17,800_41_1,2211,5572524
1505391615307,971,16,800_41_1,2211,5572524
1505391699281,996,16,800_41_1,2211,5572524
1505391665540,902,15,800_41_1,2211,5572524
1505391665540,841,14,800_41_1,2211,5572524
1505391669479,785,13,800_41_1,2211,5572524
1505391702599,759,12,800_41_1,2211,5572524
1505391702599,697,11,800_41_1,2211,5572524
1505391671881,607,10,800_41_1,2211,5572524
1505391742075,619,10,800_41_1,2211,5572524
1505391742075,555,9,800_41_1,2211,5572524
1505391742075,495,8,800_41_1,2211,5572524
1505391742075,433,7,800_41_1,2211,5572524
1505391742075,374,6,800_41_1,2211,5572524
1505391720747,293,4,800_41_1,2211,5572524
1505391718018,234,3,800_41_1,2211,5572524
1505391718018,174,2,800_41_1,2211,5572524
1505391718018,114,1,800_41_1,2211,5572524
1505391691586,25,0,800_41_1,2211,5572524
1505463618382,3975,66,800_41_1,2210,5572525
1505459825198,38,0,800_42_1,2206,5572515
1505463618382,3832,63,800_41_1,2210,5572525
1505463618382,3790,63,800_41_1,2210,5572525
1505463618382,3676,61,800_41_1,2210,5572525
1505463618382,3615,60,800_41_1,2210,5572525
1505463618382,3554,59,800_41_1,2210,5572525
1505463618382,3495,58,800_41_1,2210,5572525
1505463618382,3432,57,800_41_1,2210,5572525
1505463618382,3376,56,800_41_1,2210,5572525
1505463618382,3316,55,800_41_1,2210,5572525
1505463618382,3255,54,800_41_1,2210,5572525
1505463618382,3195,53,800_41_1,2210,5572525
1505463618382,3135,52,800_41_1,2210,5572525
1505463618382,3074,51,800_41_1,2210,5572525
1505463618382,3015,50,800_41_1,2210,5572525
1505463618382,2956,49,800_41_1,2210,5572525
1505463618382,2894,48,800_41_1,2210,5572525
1505463618382,2836,47,800_41_1,2210,5572525
1505463618382,2772,46,800_41_1,2210,5572525
1505463618382,2715,45,800_41_1,2210,5572525
1505463618382,2656,44,800_41_1,2210,5572525
1505463618382,2594,43,800_41_1,2210,5572525
1505463618382,2535,42,800_41_1,2210,5572525
1505463618382,2474,41,800_41_1,2210,5572525
1505463618382,2411,40,800_41_1,2210,5572525
1505463618382,2354,39,800_41_1,2210,5572525
1505463618382,2293,38,800_41_1,2210,5572525
1505463618382,2234,37,800_41_1,2210,5572525
1505463618382,2175,36,800_41_1,2210,5572525
1505463618382,2116,35,800_41_1,2210,5572525
1505463618382,2052,34,800_41_1,2210,5572525
1505463618382,1994,33,800_41_1,2210,5572525
1505463618382,1936,32,800_41_1,2210,5572525
1505463618382,1876,31,800_41_1,2210,5572525
1505463618382,1814,30,800_41_1,2210,5572525
1505463618382,1756,29,800_41_1,2210,5572525
1505463618382,1693,28,800_41_1,2210,5572525
1505463552197,1567,26,800_41_1,2210,5572525
1505463552197,1506,25,800_41_1,2210,5572525
1505463552197,1449,24,800_41_1,2210,5572525
1505463459810,1294,21,800_41_1,2210,5572525
1505463494306,1271,21,800_41_1,2210,5572525
1505467218382,4995,83,800_41_1,2213,5572522
1505463494306,1211,20,800_41_1,2210,5572525
1505467218382,4935,82,800_41_1,2213,5572522
1505463494306,1151,19,800_41_1,2210,5572525
1505467218382,4875,81,800_41_1,2213,5572522
1505463494306,1088,18,800_41_1,2210,5572525
1505467218382,4812,80,800_41_1,2213,5572522
1505463508900,1042,17,800_41_1,2210,5572525
1505467218382,4751,79,800_41_1,2213,5572522
1505463508900,984,16,800_41_1,2210,5572525
1505467218382,4694,78,800_41_1,2213,5572522
1505463617479,1035,17,800_41_1,2210,5572525
1505467218382,4636,77,800_41_1,2213,5572522
1505463617479,973,16,800_41_1,2210,5572525
1505467218382,4574,76,800_41_1,2213,5572522
1505463617479,911,15,800_41_1,2210,5572525
1505467218382,4512,75,800_41_1,2213,5572522
1505463573096,809,13,800_41_1,2210,5572525
1505467218382,4454,74,800_41_1,2213,5572522
1505463573096,750,12,800_41_1,2210,5572525
1505467218382,4395,73,800_41_1,2213,5572522
1505463628192,745,12,800_41_1,2210,5572525
1505467218382,4336,72,800_41_1,2213,5572522
1505463628192,685,11,800_41_1,2210,5572525
1505467218382,4275,71,800_41_1,2213,5572522
1505463628192,620,10,800_41_1,2210,5572525
1505467218382,4210,70,800_41_1,2213,5572522
1505463628192,565,9,800_41_1,2210,5572525
1505467218382,4155,69,800_41_1,2213,5572522
1505463628192,504,8,800_41_1,2210,5572525
1505467218382,4094,68,800_41_1,2213,5572522
1505463628192,445,7,800_41_1,2210,5572525
1505467218382,4036,67,800_41_1,2213,5572522
1505463568450,326,5,800_41_1,2210,5572525
1505467218382,3975,66,800_41_1,2213,5572522
1505463568450,265,4,800_41_1,2210,5572525
1505467218382,3915,65,800_41_1,2213,5572522
1505463568450,206,3,800_41_1,2210,5572525
1505467218382,3856,64,800_41_1,2213,5572522
1505463568450,146,2,800_41_1,2210,5572525
1505467218382,3796,63,800_41_1,2213,5572522
1505463545328,62,1,800_41_1,2210,5572525
1505467218382,3736,62,800_41_1,2213,5572522
1505463616178,70,1,800_41_1,2210,5572525
1505467218382,3672,61,800_41_1,2213,5572522
1505463632153,28,0,800_41_1,2210,5572525
1505467218382,3614,60,800_41_1,2213,5572522
1505467218382,3555,59,800_41_1,2213,5572522
1505467218382,3495,58,800_41_1,2213,5572522
1505467218382,3436,57,800_41_1,2213,5572522
1505467218382,3374,56,800_41_1,2213,5572522
1505467218382,3315,55,800_41_1,2213,5572522
1505467218382,3255,54,800_41_1,2213,5572522
1505467218382,3196,53,800_41_1,2213,5572522
1505467218382,3134,52,800_41_1,2213,5572522
1505467218382,3076,51,800_41_1,2213,5572522
1505467218382,3015,50,800_41_1,2213,5572522
1505467218382,2954,49,800_41_1,2213,5572522
1505467218382,2895,48,800_41_1,2213,5572522
1505467218382,2834,47,800_41_1,2213,5572522
1505467218382,2776,46,800_41_1,2213,5572522
1505467218382,2715,45,800_41_1,2213,5572522
1505467218382,2654,44,800_41_1,2213,5572522
1505467218382,2595,43,800_41_1,2213,5572522
1505467218382,2535,42,800_41_1,2213,5572522
1505467218382,2472,41,800_41_1,2213,5572522
1505467218382,2415,40,800_41_1,2213,5572522
1505467218382,2354,39,800_41_1,2213,5572522
1505467218382,2295,38,800_41_1,2213,5572522
1505467218382,2232,37,800_41_1,2213,5572522
1505467218382,2175,36,800_41_1,2213,5572522
1505467218382,2116,35,800_41_1,2213,5572522
1505467218382,2056,34,800_41_1,2213,5572522
1505467218382,1994,33,800_41_1,2213,5572522
1505467218382,1935,32,800_41_1,2213,5572522
1505467218382,1876,31,800_41_1,2213,5572522
1505467218382,1815,30,800_41_1,2213,5572522
1505467218382,1755,29,800_41_1,2213,5572522
1505470818382,5355,89,800_41_1,2206,5572517
1505467218382,1695,28,800_41_1,2213,5572522
1505470818382,5295,88,800_41_1,2206,5572517
1505467218382,1635,27,800_41_1,2213,5572522
1505470818382,5235,87,800_41_1,2206,5572517
1505467218382,1576,26,800_41_1,2213,5572522
1505470818382,5176,86,800_41_1,2206,5572517
1505467218382,1515,25,800_41_1,2213,5572522
1505470818382,5115,85,800_41_1,2206,5572517
1505467187978,1424,23,800_41_1,2213,5572522
1505470818382,5055,84,800_41_1,2206,5572517
1505467187513,1364,22,800_41_1,2213,5572522
1505470818382,4995,83,800_41_1,2206,5572517
1505467187513,1303,21,800_41_1,2213,5572522
1505470818382,4934,82,800_41_1,2206,5572517
1505467187513,1242,20,800_41_1,2213,5572522
1505470818382,4873,81,800_41_1,2206,5572517
1505467187513,1182,19,800_41_1,2213,5572522
1505470818382,4813,80,800_41_1,2206,5572517
1505467187513,1121,18,800_41_1,2213,5572522
1505470818382,4752,79,800_41_1,2206,5572517
1505467187513,1060,17,800_41_1,2213,5572522
1505470818382,4691,78,800_41_1,2206,5572517
1505467129819,946,15,800_41_1,2213,5572522
1505470818382,4634,77,800_41_1,2206,5572517
1505467129819,887,14,800_41_1,2213,5572522
1505470818382,4575,76,800_41_1,2206,5572517
1505467129819,827,13,800_41_1,2213,5572522
1505470818382,4516,75,800_41_1,2206,5572517
1505467129819,767,12,800_41_1,2213,5572522
1505470818382,4455,74,800_41_1,2206,5572517
1505467129819,707,11,800_41_1,2213,5572522
1505470818382,4395,73,800_41_1,2206,5572517
1505467164660,682,11,800_41_1,2213,5572522
1505470818382,4336,72,800_41_1,2206,5572517
1505467164660,622,10,800_41_1,2213,5572522
1505470818382,4276,71,800_41_1,2206,5572517
1505467164660,562,9,800_41_1,2213,5572522
1505470818382,4216,70,800_41_1,2206,5572517
1505467051190,389,6,800_41_1,2213,5572522
1505470818382,4156,69,800_41_1,2206,5572517
1505467051190,328,5,800_41_1,2213,5572522
1505470818382,4095,68,800_41_1,2206,5572517
1505467034246,250,4,800_41_1,2213,5572522
1505470818382,4034,67,800_41_1,2206,5572517
1505467034246,191,3,800_41_1,2213,5572522
1505470818382,3976,66,800_41_1,2206,5572517
1505467005826,102,1,800_41_1,2213,5572522
1505470818382,3915,65,800_41_1,2206,5572517
1505467061178,99,1,800_41_1,2213,5572522
1505470818382,3856,64,800_41_1,2206,5572517
1505467067170,44,0,800_41_1,2213,5572522
1505470818382,3795,63,800_41_1,2206,5572517
1505470818382,3735,62,800_41_1,2206,5572517
1505470818382,3676,61,800_41_1,2206,5572517
1505470818382,3616,60,800_41_1,2206,5572517
1505470818382,3555,59,800_41_1,2206,5572517
1505470818382,3496,58,800_41_1,2206,5572517
1505470818382,3435,57,800_41_1,2206,5572517
1505470818382,3375,56,800_41_1,2206,5572517
1505470818382,3315,55,800_41_1,2206,5572517
1505470818382,3254,54,800_41_1,2206,5572517
1505470818382,3195,53,800_41_1,2206,5572517
1505470818382,3134,52,800_41_1,2206,5572517
1505470818382,3076,51,800_41_1,2206,5572517
1505470818382,3014,50,800_41_1,2206,5572517
1505470818382,2956,49,800_41_1,2206,5572517
1505470818382,2894,48,800_41_1,2206,5572517
1505470818382,2835,47,800_41_1,2206,5572517
1505470818382,2776,46,800_41_1,2206,5572517
1505470818382,2716,45,800_41_1,2206,5572517
1505470818382,2655,44,800_41_1,2206,5572517
1505470818382,2595,43,800_41_1,2206,5572517
1505470818382,2535,42,800_41_1,2206,5572517
1505470818382,2476,41,800_41_1,2206,5572517
1505470818382,2414,40,800_41_1,2206,5572517
1505470818382,2355,39,800_41_1,2206,5572517
1505470818382,2296,38,800_41_1,2206,5572517
1505470818382,2236,37,800_41_1,2206,5572517
1505470818382,2175,36,800_41_1,2206,5572517
1505470818382,2115,35,800_41_1,2206,5572517
1505470818382,2056,34,800_41_1,2206,5572517
1505470818382,1995,33,800_41_1,2206,5572517
1505470818382,1935,32,800_41_1,2206,5572517
1505470818382,1874,31,800_41_1,2206,5572517
1505470818382,1814,30,800_41_1,2206,5572517
1505470818382,1754,29,800_41_1,2206,5572517
1505474418382,5354,89,800_41_1,2210,5572519
1505470818382,1691,28,800_41_1,2206,5572517
1505474418382,5291,88,800_41_1,2210,5572519
1505470818382,1634,27,800_41_1,2206,5572517
1505474418382,5234,87,800_41_1,2210,5572519
1505470818382,1574,26,800_41_1,2206,5572517
1505474418382,5174,86,800_41_1,2210,5572519
1505470818382,1511,25,800_41_1,2206,5572517
1505474418382,5111,85,800_41_1,2210,5572519
1505470620861,1258,20,800_41_1,2206,5572517
1505474418382,5055,84,800_41_1,2210,5572519
1505470737649,1315,21,800_41_1,2206,5572517
1505474418382,4995,83,800_41_1,2210,5572519
1505470737649,1254,20,800_41_1,2206,5572517
1505474418382,4934,82,800_41_1,2210,5572519
1505470790508,1248,20,800_41_1,2206,5572517
1505474418382,4876,81,800_41_1,2210,5572519
1505470790508,1187,19,800_41_1,2206,5572517
1505474418382,4815,80,800_41_1,2210,5572519
1505470773246,1104,18,800_41_1,2206,5572517
1505474418382,4749,79,800_41_1,2210,5572519
1505470773246,1050,17,800_41_1,2206,5572517
1505474418382,4695,78,800_41_1,2210,5572519
1505470782900,999,16,800_41_1,2206,5572517
1505474418382,4635,77,800_41_1,2210,5572519
1505470782900,939,15,800_41_1,2206,5572517
1505474418382,4575,76,800_41_1,2210,5572519
1505470782900,880,14,800_41_1,2206,5572517
1505474418382,4515,75,800_41_1,2210,5572519
1505470782900,819,13,800_41_1,2206,5572517
1505474418382,4455,74,800_41_1,2210,5572519
1505470981535,958,15,800_41_1,2206,5572517
1505474418382,4395,73,800_41_1,2210,5572519
1505470981535,899,14,800_41_1,2206,5572517
1505474418382,4336,72,800_41_1,2210,5572519
1505470981535,838,13,800_41_1,2206,5572517
1505474418382,4275,71,800_41_1,2210,5572519
1505470943689,737,12,800_41_1,2206,5572517
1505474418382,4211,70,800_41_1,2210,5572519
1505470943689,681,11,800_41_1,2206,5572517
1505474418382,4156,69,800_41_1,2210,5572519
1505470868637,545,9,800_41_1,2206,5572517
1505474418382,4095,68,800_41_1,2210,5572519
1505470889866,507,8,800_41_1,2206,5572517
1505474418382,4035,67,800_41_1,2210,5572519
1505470893137,451,7,800_41_1,2206,5572517
1505474418382,3976,66,800_41_1,2210,5572519
1505470853170,350,5,800_41_1,2206,5572517
1505474418382,3915,65,800_41_1,2210,5572519
1505470853170,291,4,800_41_1,2206,5572517
1505474418382,3856,64,800_41_1,2210,5572519
1505470868275,246,4,800_41_1,2206,5572517
1505474418382,3796,63,800_41_1,2210,5572519
1505470868275,184,3,800_41_1,2206,5572517
1505474418382,3734,62,800_41_1,2210,5572519
1505470900923,157,2,800_41_1,2206,5572517
1505474418382,3675,61,800_41_1,2210,5572519
1505470900923,98,1,800_41_1,2206,5572517
1505474418382,3615,60,800_41_1,2210,5572519
1505470894947,32,0,800_41_1,2206,5572517
1505474418382,3555,59,800_41_1,2210,5572519
1505474418382,3495,58,800_41_1,2210,5572519
1505474418382,3436,57,800_41_1,2210,5572519
1505474418382,3375,56,800_41_1,2210,5572519
1505474418382,3315,55,800_41_1,2210,5572519
1505474418382,3255,54,800_41_1,2210,5572519
1505474418382,3195,53,800_41_1,2210,5572519
1505474418382,3136,52,800_41_1,2210,5572519
1505474418382,3076,51,800_41_1,2210,5572519
1505474418382,3013,50,800_41_1,2210,5572519
1505474418382,2954,49,800_41_1,2210,5572519
1505474418382,2895,48,800_41_1,2210,5572519
1505474418382,2835,47,800_41_1,2210,5572519
1505474418382,2776,46,800_41_1,2210,5572519
1505474418382,2714,45,800_41_1,2210,5572519
1505474418382,2656,44,800_41_1,2210,5572519
1505474418382,2595,43,800_41_1,2210,5572519
1505474418382,2534,42,800_41_1,2210,5572519
1505474418382,2474,41,800_41_1,2210,5572519
1505474418382,2413,40,800_41_1,2210,5572519
1505474418382,2352,39,800_41_1,2210,5572519
1505474418382,2295,38,800_41_1,2210,5572519
1505474418382,2232,37,800_41_1,2210,5572519
1505474418382,2172,36,800_41_1,2210,5572519
1505474418382,2109,35,800_41_1,2210,5572519
1505474418382,2056,34,800_41_1,2210,5572519
1505474418382,1996,33,800_41_1,2210,5572519
1505474418382,1935,32,800_41_1,2210,5572519
1505474418382,1875,31,800_41_1,2210,5572519
1505474418382,1815,30,800_41_1,2210,5572519
1505474418382,1755,29,800_41_1,2210,5572519
1505474418382,1696,28,800_41_1,2210,5572519
1505478018382,5296,88,800_41_1,2213,5572524
1505474429382,1647,27,800_41_1,2210,5572519
1505478018382,5236,87,800_41_1,2213,5572524
1505474466382,1624,27,800_41_1,2210,5572519
1505478018382,5176,86,800_41_1,2213,5572524
1505474376229,1474,24,800_41_1,2210,5572519
1505478018382,5116,85,800_41_1,2213,5572524
1505474376229,1413,23,800_41_1,2210,5572519
1505478018382,5056,84,800_41_1,2213,5572524
1505474335870,1313,21,800_41_1,2210,5572519
1505478018382,4996,83,800_41_1,2213,5572524
1505474337721,1254,20,800_41_1,2210,5572519
1505478018382,4935,82,800_41_1,2213,5572524
1505474329413,1186,19,800_41_1,2210,5572519
1505478018382,4875,81,800_41_1,2213,5572524
1505474331533,1127,18,800_41_1,2210,5572519
1505478018382,4814,80,800_41_1,2213,5572524
1505474340683,1077,17,800_41_1,2210,5572519
1505478018382,4755,79,800_41_1,2213,5572524
1505474371481,1047,17,800_41_1,2210,5572519
1505478018382,4694,78,800_41_1,2213,5572524
1505474371481,988,16,800_41_1,2210,5572519
1505478018382,4635,77,800_41_1,2213,5572524
1505474371481,928,15,800_41_1,2210,5572519
1505478018382,4575,76,800_41_1,2213,5572524
1505474371481,867,14,800_41_1,2210,5572519
1505478018382,4514,75,800_41_1,2213,5572524
1505474338566,775,12,800_41_1,2210,5572519
1505478018382,4455,74,800_41_1,2213,5572524
1505474338566,705,11,800_41_1,2210,5572519
1505478018382,4385,73,800_41_1,2213,5572524
1505474311337,628,10,800_41_1,2210,5572519
1505478018382,4335,72,800_41_1,2213,5572524
1505474311337,567,9,800_41_1,2210,5572519
1505478018382,4274,71,800_41_1,2213,5572524
1505474311337,506,8,800_41_1,2210,5572519
1505478018382,4213,70,800_41_1,2213,5572524
1505474311337,448,7,800_41_1,2210,5572519
1505478018382,4155,69,800_41_1,2213,5572524
1505474304310,380,6,800_41_1,2210,5572519
1505478018382,4094,68,800_41_1,2213,5572524
