epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505297545978,5002,83,851_105_0,1337,5593918
1505293945978,1342,22,851_105_0,1339,5593912
1505297545978,4942,82,851_105_0,1337,5593918
1505293945978,1282,21,851_105_0,1339,5593912
1505297545978,4882,81,851_105_0,1337,5593918
1505293945978,1222,20,851_105_0,1339,5593912
1505297545978,4822,80,851_105_0,1337,5593918
1505293945978,1162,19,851_105_0,1339,5593912
1505297545978,4762,79,851_105_0,1337,5593918
1505293945978,1102,18,851_105_0,1339,5593912
1505297545978,4702,78,851_105_0,1337,5593918
1505293945978,1042,17,851_105_0,1339,5593912
1505297545978,4642,77,851_105_0,1337,5593918
1505293945978,983,16,851_105_0,1339,5593912
1505297545978,4583,76,851_105_0,1337,5593918
1505293945978,923,15,851_105_0,1339,5593912
1505297545978,4523,75,851_105_0,1337,5593918
1505293945978,861,14,851_105_0,1339,5593912
1505297545978,4461,74,851_105_0,1337,5593918
1505293945978,802,13,851_105_0,1339,5593912
1505297545978,4402,73,851_105_0,1337,5593918
1505293945978,739,12,851_105_0,1339,5593912
1505297545978,4339,72,851_105_0,1337,5593918
1505293945978,681,11,851_105_0,1339,5593912
1505297545978,4281,71,851_105_0,1337,5593918
1505293945978,623,10,851_105_0,1339,5593912
1505297545978,4223,70,851_105_0,1337,5593918
1505293945978,560,9,851_105_0,1339,5593912
1505297545978,4160,69,851_105_0,1337,5593918
1505293945978,503,8,851_105_0,1339,5593912
1505297545978,4103,68,851_105_0,1337,5593918
1505293945978,442,7,851_105_0,1339,5593912
1505297545978,4042,67,851_105_0,1337,5593918
1505293945978,382,6,851_105_0,1339,5593912
1505297545978,3982,66,851_105_0,1337,5593918
1505293945978,322,5,851_105_0,1339,5593912
1505297545978,3922,65,851_105_0,1337,5593918
1505293945978,262,4,851_105_0,1339,5593912
1505297545978,3862,64,851_105_0,1337,5593918
1505293945978,203,3,851_105_0,1339,5593912
1505297545978,3803,63,851_105_0,1337,5593918
1505293945978,142,2,851_105_0,1339,5593912
1505297545978,3742,62,851_105_0,1337,5593918
1505293945978,82,1,851_105_0,1339,5593912
1505297545978,3682,61,851_105_0,1337,5593918
1505293945978,23,0,851_105_0,1339,5593912
1505297545978,3623,60,851_105_0,1337,5593918
1505297545978,3563,59,851_105_0,1337,5593918
1505297545978,3503,58,851_105_0,1337,5593918
1505297545978,3443,57,851_105_0,1337,5593918
1505297545978,3382,56,851_105_0,1337,5593918
1505297545978,3322,55,851_105_0,1337,5593918
1505297545978,3263,54,851_105_0,1337,5593918
1505297545978,3202,53,851_105_0,1337,5593918
1505297545978,3141,52,851_105_0,1337,5593918
1505297545978,3082,51,851_105_0,1337,5593918
1505297545978,3022,50,851_105_0,1337,5593918
1505297545978,2961,49,851_105_0,1337,5593918
1505297545978,2902,48,851_105_0,1337,5593918
1505297545978,2842,47,851_105_0,1337,5593918
1505297545978,2783,46,851_105_0,1337,5593918
1505297545978,2722,45,851_105_0,1337,5593918
1505297545978,2663,44,851_105_0,1337,5593918
1505297545978,2603,43,851_105_0,1337,5593918
1505297545978,2541,42,851_105_0,1337,5593918
1505297545978,2481,41,851_105_0,1337,5593918
1505297545978,2421,40,851_105_0,1337,5593918
1505297545978,2357,39,851_105_0,1337,5593918
1505297545978,2302,38,851_105_0,1337,5593918
1505297545978,2238,37,851_105_0,1337,5593918
1505297545978,2182,36,851_105_0,1337,5593918
1505297545978,2122,35,851_105_0,1337,5593918
1505297545978,2062,34,851_105_0,1337,5593918
1505297545978,2002,33,851_105_0,1337,5593918
1505297545978,1942,32,851_105_0,1337,5593918
1505297545978,1882,31,851_105_0,1337,5593918
1505297545978,1822,30,851_105_0,1337,5593918
1505297545978,1762,29,851_105_0,1337,5593918
1505301145978,5362,89,851_105_0,1339,5593914
1505297545978,1701,28,851_105_0,1337,5593918
1505301145978,5301,88,851_105_0,1339,5593914
1505297545978,1641,27,851_105_0,1337,5593918
1505301145978,5241,87,851_105_0,1339,5593914
1505297545978,1582,26,851_105_0,1337,5593918
1505301145978,5182,86,851_105_0,1339,5593914
1505297545978,1523,25,851_105_0,1337,5593918
1505301145978,5123,85,851_105_0,1339,5593914
1505297545978,1463,24,851_105_0,1337,5593918
1505301145978,5063,84,851_105_0,1339,5593914
1505297545978,1399,23,851_105_0,1337,5593918
1505301145978,4999,83,851_105_0,1339,5593914
1505297545978,1343,22,851_105_0,1337,5593918
1505301145978,4943,82,851_105_0,1339,5593914
1505297545978,1282,21,851_105_0,1337,5593918
1505301145978,4882,81,851_105_0,1339,5593914
1505297545978,1222,20,851_105_0,1337,5593918
1505301145978,4822,80,851_105_0,1339,5593914
1505297545978,1163,19,851_105_0,1337,5593918
1505301145978,4763,79,851_105_0,1339,5593914
1505297545978,1102,18,851_105_0,1337,5593918
1505301145978,4702,78,851_105_0,1339,5593914
1505297545978,1041,17,851_105_0,1337,5593918
1505301145978,4641,77,851_105_0,1339,5593914
1505297545978,982,16,851_105_0,1337,5593918
1505301145978,4582,76,851_105_0,1339,5593914
1505297545978,922,15,851_105_0,1337,5593918
1505301145978,4522,75,851_105_0,1339,5593914
1505297545978,862,14,851_105_0,1337,5593918
1505301145978,4462,74,851_105_0,1339,5593914
1505297545978,803,13,851_105_0,1337,5593918
1505301145978,4403,73,851_105_0,1339,5593914
1505297545978,740,12,851_105_0,1337,5593918
1505301145978,4340,72,851_105_0,1339,5593914
1505297545978,682,11,851_105_0,1337,5593918
1505301145978,4282,71,851_105_0,1339,5593914
1505297545978,623,10,851_105_0,1337,5593918
1505301145978,4223,70,851_105_0,1339,5593914
1505297545978,563,9,851_105_0,1337,5593918
1505301145978,4163,69,851_105_0,1339,5593914
1505297545978,503,8,851_105_0,1337,5593918
1505301145978,4103,68,851_105_0,1339,5593914
1505297545978,443,7,851_105_0,1337,5593918
1505301145978,4043,67,851_105_0,1339,5593914
1505297545978,383,6,851_105_0,1337,5593918
1505301145978,3983,66,851_105_0,1339,5593914
1505297545978,323,5,851_105_0,1337,5593918
1505301145978,3923,65,851_105_0,1339,5593914
1505297545978,263,4,851_105_0,1337,5593918
1505301145978,3863,64,851_105_0,1339,5593914
1505297545978,203,3,851_105_0,1337,5593918
1505301145978,3803,63,851_105_0,1339,5593914
1505297545978,143,2,851_105_0,1337,5593918
1505301145978,3743,62,851_105_0,1339,5593914
1505297545978,83,1,851_105_0,1337,5593918
1505301145978,3683,61,851_105_0,1339,5593914
1505297545978,22,0,851_105_0,1337,5593918
1505301145978,3622,60,851_105_0,1339,5593914
1505301145978,3563,59,851_105_0,1339,5593914
1505301145978,3502,58,851_105_0,1339,5593914
1505301145978,3443,57,851_105_0,1339,5593914
1505301145978,3382,56,851_105_0,1339,5593914
1505301145978,3322,55,851_105_0,1339,5593914
1505301145978,3262,54,851_105_0,1339,5593914
1505301145978,3202,53,851_105_0,1339,5593914
1505301145978,3142,52,851_105_0,1339,5593914
1505301145978,3080,51,851_105_0,1339,5593914
1505301145978,3023,50,851_105_0,1339,5593914
1505301145978,2958,49,851_105_0,1339,5593914
1505301145978,2903,48,851_105_0,1339,5593914
1505301145978,2841,47,851_105_0,1339,5593914
1505301145978,2782,46,851_105_0,1339,5593914
1505301145978,2723,45,851_105_0,1339,5593914
1505301145978,2661,44,851_105_0,1339,5593914
1505301145978,2603,43,851_105_0,1339,5593914
1505301145978,2542,42,851_105_0,1339,5593914
1505301145978,2483,41,851_105_0,1339,5593914
1505301145978,2423,40,851_105_0,1339,5593914
1505301145978,2363,39,851_105_0,1339,5593914
1505301145978,2300,38,851_105_0,1339,5593914
1505301145978,2241,37,851_105_0,1339,5593914
1505301145978,2182,36,851_105_0,1339,5593914
1505301145978,2122,35,851_105_0,1339,5593914
1505301145978,2062,34,851_105_0,1339,5593914
1505301145978,2003,33,851_105_0,1339,5593914
1505301145978,1944,32,851_105_0,1339,5593914
1505301145978,1881,31,851_105_0,1339,5593914
1505301145978,1823,30,851_105_0,1339,5593914
1505301145978,1762,29,851_105_0,1339,5593914
1505301145978,1703,28,851_105_0,1339,5593914
1505301145978,1643,27,851_105_0,1339,5593914
1505301145978,1583,26,851_105_0,1339,5593914
1505301145978,1523,25,851_105_0,1339,5593914
1505301145978,1462,24,851_105_0,1339,5593914
1505301145978,1403,23,851_105_0,1339,5593914
1505301145978,1342,22,851_105_0,1339,5593914
1505301145978,1283,21,851_105_0,1339,5593914
1505301145978,1223,20,851_105_0,1339,5593914
1505301145978,1163,19,851_105_0,1339,5593914
1505301145978,1103,18,851_105_0,1339,5593914
1505301145978,1043,17,851_105_0,1339,5593914
1505301145978,983,16,851_105_0,1339,5593914
1505301145978,920,15,851_105_0,1339,5593914
1505301145978,863,14,851_105_0,1339,5593914
1505301145978,803,13,851_105_0,1339,5593914
1505301145978,742,12,851_105_0,1339,5593914
1505301145978,682,11,851_105_0,1339,5593914
1505301145978,622,10,851_105_0,1339,5593914
1505301145978,562,9,851_105_0,1339,5593914
1505301145978,501,8,851_105_0,1339,5593914
1505301145978,440,7,851_105_0,1339,5593914
1505301145978,383,6,851_105_0,1339,5593914
1505301145978,321,5,851_105_0,1339,5593914
1505301145978,260,4,851_105_0,1339,5593914
1505301145978,200,3,851_105_0,1339,5593914
1505301145978,137,2,851_105_0,1339,5593914
1505301145978,82,1,851_105_0,1339,5593914
1505301145978,22,0,851_105_0,1339,5593914
1505373145978,382,6,851_105_0,1351,5593910
1505373145978,323,5,851_105_0,1351,5593910
1505373145978,260,4,851_105_0,1351,5593910
1505373145978,197,3,851_105_0,1351,5593910
1505373145978,103,1,851_105_0,1351,5593910
1505373145978,81,1,851_105_0,1351,5593910
1505373145978,19,0,851_105_0,1351,5593910
1505376745978,2482,41,851_105_0,1348,5593916
1505376745978,2420,40,851_105_0,1348,5593916
1505376745978,2361,39,851_105_0,1348,5593916
1505376745978,2302,38,851_105_0,1348,5593916
1505376745978,2242,37,851_105_0,1348,5593916
1505376745978,2182,36,851_105_0,1348,5593916
1505376745978,2122,35,851_105_0,1348,5593916
1505376745978,2062,34,851_105_0,1348,5593916
1505376745978,2003,33,851_105_0,1348,5593916
1505376745978,1942,32,851_105_0,1348,5593916
1505376745978,1882,31,851_105_0,1348,5593916
1505376745978,1822,30,851_105_0,1348,5593916
1505376745978,1762,29,851_105_0,1348,5593916
1505380345978,5362,89,851_105_0,1351,5593912
1505376745978,1702,28,851_105_0,1348,5593916
1505380345978,5302,88,851_105_0,1351,5593912
1505376745978,1641,27,851_105_0,1348,5593916
1505380345978,5241,87,851_105_0,1351,5593912
1505376745978,1582,26,851_105_0,1348,5593916
1505380345978,5182,86,851_105_0,1351,5593912
1505376745978,1521,25,851_105_0,1348,5593916
1505380345978,5121,85,851_105_0,1351,5593912
1505376745978,1463,24,851_105_0,1348,5593916
1505380345978,5063,84,851_105_0,1351,5593912
1505376745978,1401,23,851_105_0,1348,5593916
1505380345978,5001,83,851_105_0,1351,5593912
1505376745978,1342,22,851_105_0,1348,5593916
1505380345978,4942,82,851_105_0,1351,5593912
1505376745978,1282,21,851_105_0,1348,5593916
1505380345978,4882,81,851_105_0,1351,5593912
1505376745978,1222,20,851_105_0,1348,5593916
1505380345978,4822,80,851_105_0,1351,5593912
1505376745978,1162,19,851_105_0,1348,5593916
1505380345978,4762,79,851_105_0,1351,5593912
1505376745978,1103,18,851_105_0,1348,5593916
1505380345978,4703,78,851_105_0,1351,5593912
1505376745978,1042,17,851_105_0,1348,5593916
1505380345978,4642,77,851_105_0,1351,5593912
1505376745978,981,16,851_105_0,1348,5593916
1505380345978,4581,76,851_105_0,1351,5593912
1505376745978,922,15,851_105_0,1348,5593916
1505380345978,4522,75,851_105_0,1351,5593912
1505376745978,862,14,851_105_0,1348,5593916
1505380345978,4462,74,851_105_0,1351,5593912
1505376745978,802,13,851_105_0,1348,5593916
1505380345978,4402,73,851_105_0,1351,5593912
1505376745978,742,12,851_105_0,1348,5593916
1505380345978,4342,72,851_105_0,1351,5593912
1505376745978,682,11,851_105_0,1348,5593916
1505380345978,4282,71,851_105_0,1351,5593912
1505376745978,622,10,851_105_0,1348,5593916
1505380345978,4222,70,851_105_0,1351,5593912
1505376745978,562,9,851_105_0,1348,5593916
1505380345978,4162,69,851_105_0,1351,5593912
1505376745978,502,8,851_105_0,1348,5593916
1505380345978,4102,68,851_105_0,1351,5593912
1505376745978,442,7,851_105_0,1348,5593916
1505380345978,4042,67,851_105_0,1351,5593912
1505376745978,382,6,851_105_0,1348,5593916
1505380345978,3982,66,851_105_0,1351,5593912
1505376745978,322,5,851_105_0,1348,5593916
1505380345978,3922,65,851_105_0,1351,5593912
1505376745978,262,4,851_105_0,1348,5593916
1505380345978,3862,64,851_105_0,1351,5593912
1505376745978,202,3,851_105_0,1348,5593916
1505380345978,3802,63,851_105_0,1351,5593912
1505376745978,142,2,851_105_0,1348,5593916
1505380345978,3742,62,851_105_0,1351,5593912
1505376745978,83,1,851_105_0,1348,5593916
1505380345978,3683,61,851_105_0,1351,5593912
1505376745978,22,0,851_105_0,1348,5593916
1505380345978,3622,60,851_105_0,1351,5593912
1505380345978,3561,59,851_105_0,1351,5593912
1505380345978,3502,58,851_105_0,1351,5593912
1505380345978,3442,57,851_105_0,1351,5593912
1505380345978,3382,56,851_105_0,1351,5593912
1505380345978,3322,55,851_105_0,1351,5593912
1505380345978,3262,54,851_105_0,1351,5593912
1505380345978,3202,53,851_105_0,1351,5593912
1505380345978,3142,52,851_105_0,1351,5593912
1505380345978,3082,51,851_105_0,1351,5593912
1505380345978,3023,50,851_105_0,1351,5593912
1505380345978,2962,49,851_105_0,1351,5593912
1505380345978,2902,48,851_105_0,1351,5593912
1505380345978,2841,47,851_105_0,1351,5593912
1505380345978,2783,46,851_105_0,1351,5593912
1505380345978,2721,45,851_105_0,1351,5593912
1505380345978,2663,44,851_105_0,1351,5593912
1505380345978,2603,43,851_105_0,1351,5593912
1505380345978,2543,42,851_105_0,1351,5593912
1505380345978,2483,41,851_105_0,1351,5593912
1505380345978,2421,40,851_105_0,1351,5593912
1505380345978,2362,39,851_105_0,1351,5593912
1505380345978,2300,38,851_105_0,1351,5593912
1505380345978,2242,37,851_105_0,1351,5593912
1505380345978,2183,36,851_105_0,1351,5593912
1505380345978,2123,35,851_105_0,1351,5593912
1505380345978,2063,34,851_105_0,1351,5593912
1505380345978,2004,33,851_105_0,1351,5593912
1505380345978,1943,32,851_105_0,1351,5593912
1505380345978,1883,31,851_105_0,1351,5593912
1505380345978,1823,30,851_105_0,1351,5593912
1505380345978,1763,29,851_105_0,1351,5593912
1505383945978,5363,89,851_105_0,1348,5593918
1505380345978,1703,28,851_105_0,1351,5593912
1505383945978,5303,88,851_105_0,1348,5593918
1505380345978,1643,27,851_105_0,1351,5593912
1505383945978,5243,87,851_105_0,1348,5593918
1505380345978,1583,26,851_105_0,1351,5593912
1505383945978,5183,86,851_105_0,1348,5593918
1505380345978,1523,25,851_105_0,1351,5593912
1505383945978,5123,85,851_105_0,1348,5593918
1505380345978,1462,24,851_105_0,1351,5593912
1505383945978,5062,84,851_105_0,1348,5593918
1505380345978,1403,23,851_105_0,1351,5593912
1505383945978,5003,83,851_105_0,1348,5593918
1505380345978,1343,22,851_105_0,1351,5593912
1505383945978,4943,82,851_105_0,1348,5593918
1505380345978,1281,21,851_105_0,1351,5593912
1505383945978,4881,81,851_105_0,1348,5593918
1505380345978,1223,20,851_105_0,1351,5593912
1505383945978,4823,80,851_105_0,1348,5593918
1505380345978,1163,19,851_105_0,1351,5593912
1505383945978,4763,79,851_105_0,1348,5593918
1505380345978,1102,18,851_105_0,1351,5593912
1505383945978,4702,78,851_105_0,1348,5593918
1505380345978,1043,17,851_105_0,1351,5593912
1505383945978,4643,77,851_105_0,1348,5593918
1505380345978,981,16,851_105_0,1351,5593912
1505383945978,4581,76,851_105_0,1348,5593918
1505380345978,920,15,851_105_0,1351,5593912
1505383945978,4520,75,851_105_0,1348,5593918
1505380345978,860,14,851_105_0,1351,5593912
1505383945978,4460,74,851_105_0,1348,5593918
1505380345978,803,13,851_105_0,1351,5593912
1505383945978,4403,73,851_105_0,1348,5593918
1505380345978,741,12,851_105_0,1351,5593912
1505383945978,4341,72,851_105_0,1348,5593918
1505380345978,682,11,851_105_0,1351,5593912
1505383945978,4282,71,851_105_0,1348,5593918
1505380345978,624,10,851_105_0,1351,5593912
1505383945978,4224,70,851_105_0,1348,5593918
1505380345978,563,9,851_105_0,1351,5593912
1505383945978,4163,69,851_105_0,1348,5593918
1505380345978,503,8,851_105_0,1351,5593912
1505383945978,4103,68,851_105_0,1348,5593918
1505380345978,443,7,851_105_0,1351,5593912
1505383945978,4043,67,851_105_0,1348,5593918
1505380345978,382,6,851_105_0,1351,5593912
1505383945978,3982,66,851_105_0,1348,5593918
1505380345978,322,5,851_105_0,1351,5593912
1505383945978,3922,65,851_105_0,1348,5593918
1505380345978,262,4,851_105_0,1351,5593912
1505383945978,3862,64,851_105_0,1348,5593918
1505380345978,203,3,851_105_0,1351,5593912
1505383945978,3803,63,851_105_0,1348,5593918
1505380345978,143,2,851_105_0,1351,5593912
1505383945978,3743,62,851_105_0,1348,5593918
1505380345978,83,1,851_105_0,1351,5593912
1505383945978,3683,61,851_105_0,1348,5593918
1505380361978,39,0,851_105_0,1351,5593912
1505383945978,3623,60,851_105_0,1348,5593918
1505380419978,35,0,851_105_0,1351,5593912
1505383945978,3561,59,851_105_0,1348,5593918
1505383945978,3503,58,851_105_0,1348,5593918
1505383945978,3443,57,851_105_0,1348,5593918
1505383945978,3383,56,851_105_0,1348,5593918
1505383945978,3323,55,851_105_0,1348,5593918
1505383945978,3263,54,851_105_0,1348,5593918
1505383945978,3203,53,851_105_0,1348,5593918
1505383945978,3143,52,851_105_0,1348,5593918
1505383945978,3083,51,851_105_0,1348,5593918
1505383945978,3023,50,851_105_0,1348,5593918
1505383945978,2963,49,851_105_0,1348,5593918
1505383945978,2903,48,851_105_0,1348,5593918
1505383945978,2843,47,851_105_0,1348,5593918
1505383945978,2783,46,851_105_0,1348,5593918
1505383945978,2723,45,851_105_0,1348,5593918
1505383945978,2662,44,851_105_0,1348,5593918
1505383945978,2603,43,851_105_0,1348,5593918
1505383945978,2543,42,851_105_0,1348,5593918
1505383945978,2482,41,851_105_0,1348,5593918
1505383945978,2422,40,851_105_0,1348,5593918
1505383945978,2363,39,851_105_0,1348,5593918
1505383945978,2304,38,851_105_0,1348,5593918
1505383945978,2243,37,851_105_0,1348,5593918
1505383945978,2183,36,851_105_0,1348,5593918
1505383945978,2122,35,851_105_0,1348,5593918
1505383945978,2062,34,851_105_0,1348,5593918
1505383945978,2002,33,851_105_0,1348,5593918
1505383945978,1940,32,851_105_0,1348,5593918
1505383945978,1883,31,851_105_0,1348,5593918
1505383945978,1822,30,851_105_0,1348,5593918
1505383945978,1762,29,851_105_0,1348,5593918
1505387545978,5362,89,851_105_0,1351,5593914
1505383945978,1702,28,851_105_0,1348,5593918
1505387545978,5302,88,851_105_0,1351,5593914
1505383945978,1640,27,851_105_0,1348,5593918
1505387545978,5240,87,851_105_0,1351,5593914
1505383945978,1583,26,851_105_0,1348,5593918
1505387545978,5183,86,851_105_0,1351,5593914
1505383945978,1522,25,851_105_0,1348,5593918
1505387545978,5122,85,851_105_0,1351,5593914
1505383945978,1463,24,851_105_0,1348,5593918
1505387545978,5063,84,851_105_0,1351,5593914
1505383945978,1403,23,851_105_0,1348,5593918
1505387545978,5003,83,851_105_0,1351,5593914
1505383945978,1343,22,851_105_0,1348,5593918
1505387545978,4943,82,851_105_0,1351,5593914
1505383945978,1282,21,851_105_0,1348,5593918
1505387545978,4882,81,851_105_0,1351,5593914
1505383945978,1223,20,851_105_0,1348,5593918
1505387545978,4823,80,851_105_0,1351,5593914
1505383945978,1163,19,851_105_0,1348,5593918
1505387545978,4763,79,851_105_0,1351,5593914
1505383945978,1104,18,851_105_0,1348,5593918
1505387545978,4704,78,851_105_0,1351,5593914
1505383945978,1042,17,851_105_0,1348,5593918
1505387545978,4642,77,851_105_0,1351,5593914
1505383945978,983,16,851_105_0,1348,5593918
1505387545978,4583,76,851_105_0,1351,5593914
1505383945978,922,15,851_105_0,1348,5593918
1505387545978,4522,75,851_105_0,1351,5593914
1505383945978,860,14,851_105_0,1348,5593918
1505387545978,4460,74,851_105_0,1351,5593914
1505383945978,801,13,851_105_0,1348,5593918
1505387545978,4401,73,851_105_0,1351,5593914
1505383945978,742,12,851_105_0,1348,5593918
1505387545978,4342,72,851_105_0,1351,5593914
1505383945978,682,11,851_105_0,1348,5593918
1505387545978,4282,71,851_105_0,1351,5593914
1505383945978,622,10,851_105_0,1348,5593918
1505387545978,4222,70,851_105_0,1351,5593914
1505383945978,562,9,851_105_0,1348,5593918
1505387545978,4162,69,851_105_0,1351,5593914
1505383945978,504,8,851_105_0,1348,5593918
1505387545978,4104,68,851_105_0,1351,5593914
1505383945978,442,7,851_105_0,1348,5593918
1505387545978,4042,67,851_105_0,1351,5593914
1505383945978,383,6,851_105_0,1348,5593918
1505387545978,3983,66,851_105_0,1351,5593914
1505383945978,322,5,851_105_0,1348,5593918
1505387545978,3922,65,851_105_0,1351,5593914
1505383945978,263,4,851_105_0,1348,5593918
1505387545978,3863,64,851_105_0,1351,5593914
1505383945978,204,3,851_105_0,1348,5593918
1505387545978,3804,63,851_105_0,1351,5593914
1505383945978,142,2,851_105_0,1348,5593918
1505387545978,3742,62,851_105_0,1351,5593914
1505383945978,83,1,851_105_0,1348,5593918
1505387545978,3683,61,851_105_0,1351,5593914
1505383965867,43,0,851_105_0,1348,5593918
1505387545978,3623,60,851_105_0,1351,5593914
1505384025867,42,0,851_105_0,1348,5593918
1505387545978,3563,59,851_105_0,1351,5593914
1505384084867,42,0,851_105_0,1348,5593918
1505387545978,3503,58,851_105_0,1351,5593914
1505387545978,3443,57,851_105_0,1351,5593914
1505387545978,3382,56,851_105_0,1351,5593914
1505387545978,3323,55,851_105_0,1351,5593914
1505387545978,3263,54,851_105_0,1351,5593914
1505387545978,3203,53,851_105_0,1351,5593914
1505387545978,3143,52,851_105_0,1351,5593914
1505387545978,3083,51,851_105_0,1351,5593914
1505387545978,3023,50,851_105_0,1351,5593914
1505387545978,2963,49,851_105_0,1351,5593914
1505387545978,2901,48,851_105_0,1351,5593914
1505387545978,2843,47,851_105_0,1351,5593914
1505387545978,2782,46,851_105_0,1351,5593914
1505387545978,2720,45,851_105_0,1351,5593914
1505387545978,2663,44,851_105_0,1351,5593914
1505387545978,2603,43,851_105_0,1351,5593914
1505387545978,2542,42,851_105_0,1351,5593914
1505387545978,2480,41,851_105_0,1351,5593914
1505387545978,2419,40,851_105_0,1351,5593914
1505387545978,2363,39,851_105_0,1351,5593914
1505387545978,2299,38,851_105_0,1351,5593914
1505387545978,2238,37,851_105_0,1351,5593914
1505387545978,2178,36,851_105_0,1351,5593914
1505387545978,2118,35,851_105_0,1351,5593914
1505387545978,2063,34,851_105_0,1351,5593914
1505387545978,2003,33,851_105_0,1351,5593914
1505387545978,1942,32,851_105_0,1351,5593914
1505387545978,1881,31,851_105_0,1351,5593914
1505387545978,1821,30,851_105_0,1351,5593914
1505387545978,1762,29,851_105_0,1351,5593914
1505387545978,1703,28,851_105_0,1351,5593914
1505387545978,1639,27,851_105_0,1351,5593914
1505387545978,1583,26,851_105_0,1351,5593914
1505387545978,1523,25,851_105_0,1351,5593914
1505387545978,1463,24,851_105_0,1351,5593914
1505387545978,1402,23,851_105_0,1351,5593914
1505387545978,1342,22,851_105_0,1351,5593914
1505387545978,1282,21,851_105_0,1351,5593914
1505387545978,1223,20,851_105_0,1351,5593914
1505387545978,1160,19,851_105_0,1351,5593914
1505387545978,1099,18,851_105_0,1351,5593914
1505387545978,1043,17,851_105_0,1351,5593914
1505387545978,983,16,851_105_0,1351,5593914
1505387545978,923,15,851_105_0,1351,5593914
1505387545978,862,14,851_105_0,1351,5593914
1505387545978,803,13,851_105_0,1351,5593914
1505387545978,741,12,851_105_0,1351,5593914
1505387545978,683,11,851_105_0,1351,5593914
1505387545978,623,10,851_105_0,1351,5593914
1505387545978,563,9,851_105_0,1351,5593914
1505387545978,503,8,851_105_0,1351,5593914
1505387545978,443,7,851_105_0,1351,5593914
1505387545978,383,6,851_105_0,1351,5593914
1505387545978,323,5,851_105_0,1351,5593914
1505387545978,263,4,851_105_0,1351,5593914
1505387545978,203,3,851_105_0,1351,5593914
1505387545978,143,2,851_105_0,1351,5593914
1505387545978,83,1,851_105_0,1351,5593914
1505387545978,20,0,851_105_0,1351,5593914
1505387617978,34,0,851_105_0,1351,5593914
1505463141818,2238,37,851_105_0,1353,5593916
1505463141818,2179,36,851_105_0,1353,5593916
1505463141818,2117,35,851_105_0,1353,5593916
1505463141818,2059,34,851_105_0,1353,5593916
1505463141818,1997,33,851_105_0,1353,5593916
1505463141818,1934,32,851_105_0,1353,5593916
1505463141818,1877,31,851_105_0,1353,5593916
1505463141818,1817,30,851_105_0,1353,5593916
1505463141818,1757,29,851_105_0,1353,5593916
1505466741818,5357,89,851_105_0,1337,5593912
1505463141818,1699,28,851_105_0,1353,5593916
1505466741818,5299,88,851_105_0,1337,5593912
1505463141818,1639,27,851_105_0,1353,5593916
1505466741818,5239,87,851_105_0,1337,5593912
1505463141818,1575,26,851_105_0,1353,5593916
1505466741818,5175,86,851_105_0,1337,5593912
1505463141818,1518,25,851_105_0,1353,5593916
1505466741818,5118,85,851_105_0,1337,5593912
1505463141818,1459,24,851_105_0,1353,5593916
1505466741818,5059,84,851_105_0,1337,5593912
1505463141818,1399,23,851_105_0,1353,5593916
1505466741818,4999,83,851_105_0,1337,5593912
1505463141818,1338,22,851_105_0,1353,5593916
1505466741818,4938,82,851_105_0,1337,5593912
1505463141818,1279,21,851_105_0,1353,5593916
1505466741818,4879,81,851_105_0,1337,5593912
1505463141818,1216,20,851_105_0,1353,5593916
1505466741818,4816,80,851_105_0,1337,5593912
1505463141818,1156,19,851_105_0,1353,5593916
1505466741818,4756,79,851_105_0,1337,5593912
1505463141818,1096,18,851_105_0,1353,5593916
1505466741818,4696,78,851_105_0,1337,5593912
1505463141818,1038,17,851_105_0,1353,5593916
1505466741818,4638,77,851_105_0,1337,5593912
1505463141818,976,16,851_105_0,1353,5593916
1505466741818,4576,76,851_105_0,1337,5593912
1505463141818,918,15,851_105_0,1353,5593916
1505466741818,4518,75,851_105_0,1337,5593912
1505463141818,859,14,851_105_0,1353,5593916
1505466741818,4459,74,851_105_0,1337,5593912
1505463141818,799,13,851_105_0,1353,5593916
1505466741818,4399,73,851_105_0,1337,5593912
1505463141818,736,12,851_105_0,1353,5593916
1505466741818,4336,72,851_105_0,1337,5593912
1505463141818,674,11,851_105_0,1353,5593916
1505466741818,4274,71,851_105_0,1337,5593912
1505463141818,617,10,851_105_0,1353,5593916
1505466741818,4217,70,851_105_0,1337,5593912
1505463141818,559,9,851_105_0,1353,5593916
1505466741818,4159,69,851_105_0,1337,5593912
1505463141818,496,8,851_105_0,1353,5593916
1505466741818,4096,68,851_105_0,1337,5593912
1505463141818,435,7,851_105_0,1353,5593916
1505466741818,4035,67,851_105_0,1337,5593912
1505463141818,377,6,851_105_0,1353,5593916
1505466741818,3977,66,851_105_0,1337,5593912
1505463141818,319,5,851_105_0,1353,5593916
1505466741818,3919,65,851_105_0,1337,5593912
1505463141818,259,4,851_105_0,1353,5593916
1505466741818,3859,64,851_105_0,1337,5593912
1505463141818,198,3,851_105_0,1353,5593916
1505466741818,3798,63,851_105_0,1337,5593912
1505463141818,134,2,851_105_0,1353,5593916
1505466741818,3734,62,851_105_0,1337,5593912
1505463141818,79,1,851_105_0,1353,5593916
1505466741818,3679,61,851_105_0,1337,5593912
1505463141818,18,0,851_105_0,1353,5593916
1505466741818,3618,60,851_105_0,1337,5593912
