epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505637613841,1928,32,800_49_1,6117,5576264
1505638813841,3128,52,800_49_1,6121,5576251
1505640013841,4328,72,800_49_1,6111,5576260
1505636718074,974,16,800_49_1,6112,5576255
1505637613841,1869,31,800_49_1,6117,5576264
1505638813841,3069,51,800_49_1,6121,5576251
1505640013841,4269,71,800_49_1,6111,5576260
1505636718074,912,15,800_49_1,6112,5576255
1505637613841,1808,30,800_49_1,6117,5576264
1505638813841,3008,50,800_49_1,6121,5576251
1505640013841,4208,70,800_49_1,6111,5576260
1505636665395,801,13,800_49_1,6112,5576255
1505637613841,1750,29,800_49_1,6117,5576264
1505638813841,2950,49,800_49_1,6121,5576251
1505640013841,4150,69,800_49_1,6111,5576260
1505641213841,5350,89,800_49_1,6115,5576268
1505636667418,743,12,800_49_1,6112,5576255
1505637613841,1689,28,800_49_1,6117,5576264
1505638813841,2889,48,800_49_1,6121,5576251
1505640013841,4089,68,800_49_1,6111,5576260
1505641213841,5289,88,800_49_1,6115,5576268
1505636698893,713,11,800_49_1,6112,5576255
1505637613841,1628,27,800_49_1,6117,5576264
1505638813841,2828,47,800_49_1,6121,5576251
1505640013841,4028,67,800_49_1,6111,5576260
1505641213841,5228,87,800_49_1,6115,5576268
1505636698893,654,10,800_49_1,6112,5576255
1505637666841,1622,27,800_49_1,6117,5576264
1505638813841,2769,46,800_49_1,6121,5576251
1505640013841,3969,66,800_49_1,6111,5576260
1505641213841,5169,86,800_49_1,6115,5576268
1505636698893,594,9,800_49_1,6112,5576255
1505637666841,1562,26,800_49_1,6117,5576264
1505638813841,2709,45,800_49_1,6121,5576251
1505640013841,3909,65,800_49_1,6111,5576260
1505641213841,5109,85,800_49_1,6115,5576268
1505636646279,482,8,800_49_1,6112,5576255
1505637666841,1502,25,800_49_1,6117,5576264
1505638813841,2649,44,800_49_1,6121,5576251
1505640013841,3849,64,800_49_1,6111,5576260
1505641213841,5049,84,800_49_1,6115,5576268
1505636646279,422,7,800_49_1,6112,5576255
1505637479252,1255,20,800_49_1,6117,5576264
1505638813841,2590,43,800_49_1,6121,5576251
1505640013841,3790,63,800_49_1,6111,5576260
1505641213841,4990,83,800_49_1,6115,5576268
1505636694783,410,6,800_49_1,6112,5576255
1505637622711,1338,22,800_49_1,6117,5576264
1505638813841,2530,42,800_49_1,6121,5576251
1505640013841,3730,62,800_49_1,6111,5576260
1505641213841,4930,82,800_49_1,6115,5576268
1505636694783,348,5,800_49_1,6112,5576255
1505637622396,1275,21,800_49_1,6117,5576264
1505638813841,2467,41,800_49_1,6121,5576251
1505640013841,3667,61,800_49_1,6111,5576260
1505641213841,4867,81,800_49_1,6115,5576268
1505636694783,289,4,800_49_1,6112,5576255
1505637622396,1217,20,800_49_1,6117,5576264
1505638813841,2408,40,800_49_1,6121,5576251
1505640013841,3608,60,800_49_1,6111,5576260
1505641213841,4808,80,800_49_1,6115,5576268
1505636712030,248,4,800_49_1,6112,5576255
1505637595258,1131,18,800_49_1,6117,5576264
1505638813841,2349,39,800_49_1,6121,5576251
1505640013841,3549,59,800_49_1,6111,5576260
1505641213841,4749,79,800_49_1,6115,5576268
1505636648410,124,2,800_49_1,6112,5576255
1505637579006,1055,17,800_49_1,6117,5576264
1505638813841,2290,38,800_49_1,6121,5576251
1505640013841,3490,58,800_49_1,6111,5576260
1505641213841,4690,78,800_49_1,6115,5576268
1505636679876,95,1,800_49_1,6112,5576255
1505637610941,1026,17,800_49_1,6117,5576264
1505638813841,2229,37,800_49_1,6121,5576251
1505640013841,3429,57,800_49_1,6111,5576260
1505641213841,4629,77,800_49_1,6115,5576268
1505636679876,33,0,800_49_1,6112,5576255
1505637610941,964,16,800_49_1,6117,5576264
1505638813841,2167,36,800_49_1,6121,5576251
1505640013841,3367,56,800_49_1,6111,5576260
1505641213841,4567,76,800_49_1,6115,5576268
1505637664340,959,15,800_49_1,6117,5576264
1505638813841,2108,35,800_49_1,6121,5576251
1505640013841,3308,55,800_49_1,6111,5576260
1505641213841,4508,75,800_49_1,6115,5576268
1505637664340,898,14,800_49_1,6117,5576264
1505638813841,2048,34,800_49_1,6121,5576251
1505640013841,3248,54,800_49_1,6111,5576260
1505641213841,4448,74,800_49_1,6115,5576268
1505637664340,840,14,800_49_1,6117,5576264
1505638813841,1990,33,800_49_1,6121,5576251
1505640013841,3190,53,800_49_1,6111,5576260
1505641213841,4390,73,800_49_1,6115,5576268
1505637664340,781,13,800_49_1,6117,5576264
1505638813841,1930,32,800_49_1,6121,5576251
1505640013841,3130,52,800_49_1,6111,5576260
1505641213841,4330,72,800_49_1,6115,5576268
1505637653591,710,11,800_49_1,6117,5576264
1505638813841,1870,31,800_49_1,6121,5576251
1505640013841,3070,51,800_49_1,6111,5576260
1505641213841,4270,71,800_49_1,6115,5576268
1505637653591,648,10,800_49_1,6117,5576264
1505638813841,1808,30,800_49_1,6121,5576251
1505640013841,3008,50,800_49_1,6111,5576260
1505641213841,4208,70,800_49_1,6115,5576268
1505637653591,590,9,800_49_1,6117,5576264
1505638813841,1750,29,800_49_1,6121,5576251
1505640013841,2950,49,800_49_1,6111,5576260
1505641213841,4150,69,800_49_1,6115,5576268
1505642413841,5350,89,800_49_1,6107,5576234
1505637653591,529,8,800_49_1,6117,5576264
1505638813841,1689,28,800_49_1,6121,5576251
1505640013841,2889,48,800_49_1,6111,5576260
1505641213841,4089,68,800_49_1,6115,5576268
1505642413841,5289,88,800_49_1,6107,5576234
1505637653591,469,7,800_49_1,6117,5576264
1505638813841,1629,27,800_49_1,6121,5576251
1505640013841,2829,47,800_49_1,6111,5576260
1505641213841,4029,67,800_49_1,6115,5576268
1505642413841,5229,87,800_49_1,6107,5576234
1505637566929,323,5,800_49_1,6117,5576264
1505638813841,1570,26,800_49_1,6121,5576251
1505640013841,2770,46,800_49_1,6111,5576260
1505641213841,3970,66,800_49_1,6115,5576268
1505642413841,5170,86,800_49_1,6107,5576234
1505637540210,236,3,800_49_1,6117,5576264
1505638744353,1440,24,800_49_1,6121,5576251
1505640013841,2710,45,800_49_1,6111,5576260
1505641213841,3910,65,800_49_1,6115,5576268
1505642413841,5110,85,800_49_1,6107,5576234
1505637540210,176,2,800_49_1,6117,5576264
1505638785289,1421,23,800_49_1,6121,5576251
1505640013841,2650,44,800_49_1,6111,5576260
1505641213841,3850,64,800_49_1,6115,5576268
1505642413841,5050,84,800_49_1,6107,5576234
1505637540210,117,1,800_49_1,6117,5576264
1505638785289,1362,22,800_49_1,6121,5576251
1505640013841,2590,43,800_49_1,6111,5576260
1505641213841,3790,63,800_49_1,6115,5576268
1505642413841,4990,83,800_49_1,6107,5576234
1505637540210,57,0,800_49_1,6117,5576264
1505638785289,1302,21,800_49_1,6121,5576251
1505640013841,2530,42,800_49_1,6111,5576260
1505641213841,3730,62,800_49_1,6115,5576268
1505642413841,4930,82,800_49_1,6107,5576234
1505638785289,1240,20,800_49_1,6121,5576251
1505640013841,2469,41,800_49_1,6111,5576260
1505641213841,3669,61,800_49_1,6115,5576268
1505642413841,4869,81,800_49_1,6107,5576234
1505638769496,1164,19,800_49_1,6121,5576251
1505640013841,2408,40,800_49_1,6111,5576260
1505641213841,3608,60,800_49_1,6115,5576268
1505642413841,4808,80,800_49_1,6107,5576234
1505638769496,1106,18,800_49_1,6121,5576251
1505640013841,2350,39,800_49_1,6111,5576260
1505641213841,3550,59,800_49_1,6115,5576268
1505642413841,4750,79,800_49_1,6107,5576234
1505638762698,1038,17,800_49_1,6121,5576251
1505640013841,2289,38,800_49_1,6111,5576260
1505641213841,3489,58,800_49_1,6115,5576268
1505642413841,4689,78,800_49_1,6107,5576234
1505638773340,988,16,800_49_1,6121,5576251
1505640013841,2229,37,800_49_1,6111,5576260
1505641213841,3429,57,800_49_1,6115,5576268
1505642413841,4629,77,800_49_1,6107,5576234
1505638773340,928,15,800_49_1,6121,5576251
1505640013841,2168,36,800_49_1,6111,5576260
1505641213841,3368,56,800_49_1,6115,5576268
1505642413841,4568,76,800_49_1,6107,5576234
1505638773340,869,14,800_49_1,6121,5576251
1505640013841,2110,35,800_49_1,6111,5576260
1505641213841,3310,55,800_49_1,6115,5576268
1505642413841,4510,75,800_49_1,6107,5576234
1505638773340,809,13,800_49_1,6121,5576251
1505640013841,2050,34,800_49_1,6111,5576260
1505641213841,3250,54,800_49_1,6115,5576268
1505642413841,4450,74,800_49_1,6107,5576234
1505638795126,770,12,800_49_1,6121,5576251
1505640013841,1989,33,800_49_1,6111,5576260
1505641213841,3189,53,800_49_1,6115,5576268
1505642413841,4389,73,800_49_1,6107,5576234
1505638796790,712,11,800_49_1,6121,5576251
1505640013841,1929,32,800_49_1,6111,5576260
1505641213841,3129,52,800_49_1,6115,5576268
1505642413841,4329,72,800_49_1,6107,5576234
1505638803303,659,10,800_49_1,6121,5576251
1505640013841,1870,31,800_49_1,6111,5576260
1505641213841,3070,51,800_49_1,6115,5576268
1505642413841,4270,71,800_49_1,6107,5576234
1505638803303,599,9,800_49_1,6121,5576251
1505640013841,1810,30,800_49_1,6111,5576260
1505641213841,3010,50,800_49_1,6115,5576268
1505642413841,4210,70,800_49_1,6107,5576234
1505638803303,539,8,800_49_1,6121,5576251
1505640013841,1750,29,800_49_1,6111,5576260
1505641213841,2950,49,800_49_1,6115,5576268
1505642413841,4150,69,800_49_1,6107,5576234
1505643613841,5350,89,800_49_1,6103,5574751
1505638803303,479,7,800_49_1,6121,5576251
1505640013841,1690,28,800_49_1,6111,5576260
1505641213841,2890,48,800_49_1,6115,5576268
1505642413841,4090,68,800_49_1,6107,5576234
1505643613841,5290,88,800_49_1,6103,5574751
1505638723909,340,5,800_49_1,6121,5576251
1505640013841,1630,27,800_49_1,6111,5576260
1505641213841,2830,47,800_49_1,6115,5576268
1505642413841,4030,67,800_49_1,6107,5576234
1505643613841,5230,87,800_49_1,6103,5574751
1505638723909,279,4,800_49_1,6121,5576251
1505640040841,1596,26,800_49_1,6111,5576260
1505641213841,2769,46,800_49_1,6115,5576268
1505642413841,3969,66,800_49_1,6107,5576234
1505643613841,5169,86,800_49_1,6103,5574751
1505638723909,219,3,800_49_1,6121,5576251
1505640040841,1536,25,800_49_1,6111,5576260
1505641213841,2709,45,800_49_1,6115,5576268
1505642413841,3909,65,800_49_1,6107,5576234
1505643613841,5109,85,800_49_1,6103,5574751
1505638674921,110,1,800_49_1,6121,5576251
1505640002691,1438,23,800_49_1,6111,5576260
1505641213841,2649,44,800_49_1,6115,5576268
1505642413841,3849,64,800_49_1,6107,5576234
1505643613841,5049,84,800_49_1,6103,5574751
1505638674921,49,0,800_49_1,6121,5576251
1505640002691,1377,22,800_49_1,6111,5576260
1505641213841,2588,43,800_49_1,6115,5576268
1505642413841,3788,63,800_49_1,6107,5576234
1505643613841,4988,83,800_49_1,6103,5574751
1505638701588,17,0,800_49_1,6121,5576251
1505640011169,1326,22,800_49_1,6111,5576260
1505641213841,2529,42,800_49_1,6115,5576268
1505642413841,3729,62,800_49_1,6107,5576234
1505643613841,4929,82,800_49_1,6103,5574751
1505640011169,1267,21,800_49_1,6111,5576260
1505641213841,2470,41,800_49_1,6115,5576268
1505642413841,3670,61,800_49_1,6107,5576234
1505643613841,4870,81,800_49_1,6103,5574751
1505640011169,1207,20,800_49_1,6111,5576260
1505641213841,2409,40,800_49_1,6115,5576268
1505642413841,3609,60,800_49_1,6107,5576234
1505643613841,4809,80,800_49_1,6103,5574751
1505640012359,1145,19,800_49_1,6111,5576260
1505641213841,2346,39,800_49_1,6115,5576268
1505642413841,3546,59,800_49_1,6107,5576234
1505643613841,4746,79,800_49_1,6103,5574751
1505639999767,1076,17,800_49_1,6111,5576260
1505641213841,2290,38,800_49_1,6115,5576268
1505642413841,3490,58,800_49_1,6107,5576234
1505643613841,4690,78,800_49_1,6103,5574751
1505639999767,1014,16,800_49_1,6111,5576260
1505641213841,2228,37,800_49_1,6115,5576268
1505642413841,3428,57,800_49_1,6107,5576234
1505643613841,4628,77,800_49_1,6103,5574751
1505640007763,964,16,800_49_1,6111,5576260
1505641213841,2170,36,800_49_1,6115,5576268
1505642413841,3370,56,800_49_1,6107,5576234
1505643613841,4570,76,800_49_1,6103,5574751
1505640007763,903,15,800_49_1,6111,5576260
1505641213841,2109,35,800_49_1,6115,5576268
1505642413841,3309,55,800_49_1,6107,5576234
1505643613841,4509,75,800_49_1,6103,5574751
1505640007763,844,14,800_49_1,6111,5576260
1505641213841,2050,34,800_49_1,6115,5576268
1505642413841,3250,54,800_49_1,6107,5576234
1505643613841,4450,74,800_49_1,6103,5574751
1505640007763,783,13,800_49_1,6111,5576260
1505641213841,1989,33,800_49_1,6115,5576268
1505642413841,3189,53,800_49_1,6107,5576234
1505643613841,4389,73,800_49_1,6103,5574751
1505640007763,723,12,800_49_1,6111,5576260
1505641213841,1929,32,800_49_1,6115,5576268
1505642413841,3129,52,800_49_1,6107,5576234
1505643613841,4329,72,800_49_1,6103,5574751
1505639988856,643,10,800_49_1,6111,5576260
1505641213841,1868,31,800_49_1,6115,5576268
1505642413841,3068,51,800_49_1,6107,5576234
1505643613841,4268,71,800_49_1,6103,5574751
1505639988856,584,9,800_49_1,6111,5576260
1505641213841,1809,30,800_49_1,6115,5576268
1505642413841,3009,50,800_49_1,6107,5576234
1505643613841,4209,70,800_49_1,6103,5574751
1505639988856,525,8,800_49_1,6111,5576260
1505641213841,1750,29,800_49_1,6115,5576268
1505642413841,2950,49,800_49_1,6107,5576234
1505643613841,4150,69,800_49_1,6103,5574751
1505644813841,5350,89,800_49_1,6102,5574761
1505640026824,503,8,800_49_1,6111,5576260
1505641213841,1690,28,800_49_1,6115,5576268
1505642413841,2890,48,800_49_1,6107,5576234
1505643613841,4090,68,800_49_1,6103,5574751
1505644813841,5290,88,800_49_1,6102,5574761
1505640026824,443,7,800_49_1,6111,5576260
1505641213841,1630,27,800_49_1,6115,5576268
1505642413841,2830,47,800_49_1,6107,5576234
1505643613841,4030,67,800_49_1,6103,5574751
1505644813841,5230,87,800_49_1,6102,5574761
1505640026824,381,6,800_49_1,6111,5576260
1505641213841,1568,26,800_49_1,6115,5576268
1505642413841,2768,46,800_49_1,6107,5576234
1505643613841,3968,66,800_49_1,6103,5574751
1505644813841,5168,86,800_49_1,6102,5574761
1505640026824,323,5,800_49_1,6111,5576260
1505641213841,1510,25,800_49_1,6115,5576268
1505642413841,2710,45,800_49_1,6107,5576234
1505643613841,3910,65,800_49_1,6103,5574751
1505644813841,5110,85,800_49_1,6102,5574761
1505640026824,262,4,800_49_1,6111,5576260
1505641213841,1449,24,800_49_1,6115,5576268
1505642413841,2649,44,800_49_1,6107,5576234
1505643613841,3849,64,800_49_1,6103,5574751
1505644813841,5049,84,800_49_1,6102,5574761
1505639946485,122,2,800_49_1,6111,5576260
1505641040454,1216,20,800_49_1,6115,5576268
1505642413841,2589,43,800_49_1,6107,5576234
1505643613841,3789,63,800_49_1,6103,5574751
1505644813841,4989,83,800_49_1,6102,5574761
1505639946485,63,1,800_49_1,6111,5576260
1505641228498,1345,22,800_49_1,6115,5576268
1505642413841,2530,42,800_49_1,6107,5576234
1505643613841,3730,62,800_49_1,6103,5574751
1505644813841,4930,82,800_49_1,6102,5574761
1505640002767,59,0,800_49_1,6111,5576260
1505641223896,1280,21,800_49_1,6115,5576268
1505642413841,2470,41,800_49_1,6107,5576234
1505643613841,3670,61,800_49_1,6103,5574751
1505644813841,4870,81,800_49_1,6102,5574761
1505641223896,1217,20,800_49_1,6115,5576268
1505642413841,2407,40,800_49_1,6107,5576234
1505643613841,3607,60,800_49_1,6103,5574751
1505644813841,4807,80,800_49_1,6102,5574761
1505641223896,1160,19,800_49_1,6115,5576268
1505642413841,2349,39,800_49_1,6107,5576234
1505643613841,3549,59,800_49_1,6103,5574751
1505644813841,4749,79,800_49_1,6102,5574761
1505641223896,1100,18,800_49_1,6115,5576268
1505642413841,2290,38,800_49_1,6107,5576234
1505643613841,3490,58,800_49_1,6103,5574751
1505644813841,4690,78,800_49_1,6102,5574761
1505641250236,1066,17,800_49_1,6115,5576268
1505642413841,2229,37,800_49_1,6107,5576234
1505643613841,3429,57,800_49_1,6103,5574751
1505644813841,4629,77,800_49_1,6102,5574761
1505641254340,1010,16,800_49_1,6115,5576268
1505642413841,2169,36,800_49_1,6107,5576234
1505643613841,3369,56,800_49_1,6103,5574751
1505644813841,4569,76,800_49_1,6102,5574761
1505641254340,950,15,800_49_1,6115,5576268
1505642413841,2110,35,800_49_1,6107,5576234
1505643613841,3310,55,800_49_1,6103,5574751
1505644813841,4510,75,800_49_1,6102,5574761
1505641254340,891,14,800_49_1,6115,5576268
1505642413841,2050,34,800_49_1,6107,5576234
1505643613841,3250,54,800_49_1,6103,5574751
1505644813841,4450,74,800_49_1,6102,5574761
1505641254340,830,13,800_49_1,6115,5576268
1505642413841,1990,33,800_49_1,6107,5576234
1505643613841,3190,53,800_49_1,6103,5574751
1505644813841,4390,73,800_49_1,6102,5574761
1505641254340,770,12,800_49_1,6115,5576268
1505642413841,1930,32,800_49_1,6107,5576234
1505643613841,3130,52,800_49_1,6103,5574751
1505644813841,4330,72,800_49_1,6102,5574761
1505641314156,770,12,800_49_1,6115,5576268
1505642413841,1870,31,800_49_1,6107,5576234
1505643613841,3070,51,800_49_1,6103,5574751
1505644813841,4270,71,800_49_1,6102,5574761
1505641314156,710,11,800_49_1,6115,5576268
1505642413841,1809,30,800_49_1,6107,5576234
1505643613841,3009,50,800_49_1,6103,5574751
1505644813841,4209,70,800_49_1,6102,5574761
1505641262391,598,9,800_49_1,6115,5576268
1505642413841,1750,29,800_49_1,6107,5576234
1505643613841,2950,49,800_49_1,6103,5574751
1505644813841,4150,69,800_49_1,6102,5574761
1505646013841,5350,89,800_49_1,6105,5576248
1505641336987,613,10,800_49_1,6115,5576268
1505642413841,1690,28,800_49_1,6107,5576234
1505643613841,2890,48,800_49_1,6103,5574751
1505644813841,4090,68,800_49_1,6102,5574761
1505646013841,5290,88,800_49_1,6105,5576248
1505641336987,552,9,800_49_1,6115,5576268
1505642413841,1629,27,800_49_1,6107,5576234
1505643613841,2829,47,800_49_1,6103,5574751
1505644813841,4029,67,800_49_1,6102,5574761
1505646013841,5229,87,800_49_1,6105,5576248
1505641327263,484,8,800_49_1,6115,5576268
1505642460841,1617,26,800_49_1,6107,5576234
1505643613841,2770,46,800_49_1,6103,5574751
1505644813841,3970,66,800_49_1,6102,5574761
1505646013841,5170,86,800_49_1,6105,5576248
1505641311831,408,6,800_49_1,6115,5576268
1505642520841,1617,26,800_49_1,6107,5576234
1505643613841,2710,45,800_49_1,6103,5574751
1505644813841,3910,65,800_49_1,6102,5574761
1505646013841,5110,85,800_49_1,6105,5576248
1505641300612,337,5,800_49_1,6115,5576268
1505642579841,1616,26,800_49_1,6107,5576234
1505643613841,2650,44,800_49_1,6103,5574751
1505644813841,3850,64,800_49_1,6102,5574761
1505646013841,5050,84,800_49_1,6105,5576248
1505641300612,275,4,800_49_1,6115,5576268
1505642579841,1555,25,800_49_1,6107,5576234
1505643613841,2589,43,800_49_1,6103,5574751
1505644813841,3789,63,800_49_1,6102,5574761
1505646013841,4989,83,800_49_1,6105,5576248
1505641300612,217,3,800_49_1,6115,5576268
1505642579841,1496,24,800_49_1,6107,5576234
1505643613841,2530,42,800_49_1,6103,5574751
1505644813841,3730,62,800_49_1,6102,5574761
1505646013841,4930,82,800_49_1,6105,5576248
1505641214600,71,1,800_49_1,6115,5576268
1505642532546,1389,23,800_49_1,6107,5576234
1505643613841,2470,41,800_49_1,6103,5574751
1505644813841,3670,61,800_49_1,6102,5574761
1505646013841,4870,81,800_49_1,6105,5576248
1505641299132,94,1,800_49_1,6115,5576268
1505642532546,1328,22,800_49_1,6107,5576234
1505643613841,2409,40,800_49_1,6103,5574751
1505644813841,3609,60,800_49_1,6102,5574761
1505646013841,4809,80,800_49_1,6105,5576248
1505641339767,75,1,800_49_1,6115,5576268
1505642532546,1267,21,800_49_1,6107,5576234
1505643613841,2349,39,800_49_1,6103,5574751
1505644813841,3549,59,800_49_1,6102,5574761
1505646013841,4749,79,800_49_1,6105,5576248
1505641339767,15,0,800_49_1,6115,5576268
1505642532546,1208,20,800_49_1,6107,5576234
1505643613841,2289,38,800_49_1,6103,5574751
1505644813841,3489,58,800_49_1,6102,5574761
1505646013841,4689,78,800_49_1,6105,5576248
1505642505258,1121,18,800_49_1,6107,5576234
1505643613841,2230,37,800_49_1,6103,5574751
1505644813841,3430,57,800_49_1,6102,5574761
1505646013841,4630,77,800_49_1,6105,5576248
1505642505258,1061,17,800_49_1,6107,5576234
1505643613841,2169,36,800_49_1,6103,5574751
1505644813841,3369,56,800_49_1,6102,5574761
1505646013841,4569,76,800_49_1,6105,5576248
1505642513340,1010,16,800_49_1,6107,5576234
1505643613841,2110,35,800_49_1,6103,5574751
1505644813841,3310,55,800_49_1,6102,5574761
1505646013841,4510,75,800_49_1,6105,5576248
1505642513340,947,15,800_49_1,6107,5576234
1505643613841,2048,34,800_49_1,6103,5574751
1505644813841,3248,54,800_49_1,6102,5574761
1505646013841,4448,74,800_49_1,6105,5576248
1505642513340,889,14,800_49_1,6107,5576234
1505643613841,1990,33,800_49_1,6103,5574751
1505644813841,3190,53,800_49_1,6102,5574761
1505646013841,4390,73,800_49_1,6105,5576248
1505642455030,771,12,800_49_1,6107,5576234
1505643613841,1930,32,800_49_1,6103,5574751
1505644813841,3130,52,800_49_1,6102,5574761
1505646013841,4330,72,800_49_1,6105,5576248
1505642442429,699,11,800_49_1,6107,5576234
1505643613841,1870,31,800_49_1,6103,5574751
1505644813841,3070,51,800_49_1,6102,5574761
1505646013841,4270,71,800_49_1,6105,5576248
1505642442429,639,10,800_49_1,6107,5576234
1505643613841,1810,30,800_49_1,6103,5574751
1505644813841,3010,50,800_49_1,6102,5574761
1505646013841,4210,70,800_49_1,6105,5576248
1505642442429,578,9,800_49_1,6107,5576234
1505643613841,1749,29,800_49_1,6103,5574751
1505644813841,2949,49,800_49_1,6102,5574761
1505646013841,4149,69,800_49_1,6105,5576248
1505647213841,5349,89,800_49_1,6110,5576244
1505642346497,423,7,800_49_1,6107,5576234
1505643613841,1690,28,800_49_1,6103,5574751
1505644813841,2890,48,800_49_1,6102,5574761
1505646013841,4090,68,800_49_1,6105,5576248
1505647213841,5290,88,800_49_1,6110,5576244
1505642462971,477,7,800_49_1,6107,5576234
1505643613841,1628,27,800_49_1,6103,5574751
1505644813841,2828,47,800_49_1,6102,5574761
1505646013841,4028,67,800_49_1,6105,5576248
1505647213841,5228,87,800_49_1,6110,5576244
1505642462971,418,6,800_49_1,6107,5576234
1505643613841,1569,26,800_49_1,6103,5574751
1505644813841,2769,46,800_49_1,6102,5574761
1505646013841,3969,66,800_49_1,6105,5576248
1505647213841,5169,86,800_49_1,6110,5576244
1505642462971,359,5,800_49_1,6107,5576234
1505643613841,1510,25,800_49_1,6103,5574751
1505644813841,2710,45,800_49_1,6102,5574761
1505646013841,3910,65,800_49_1,6105,5576248
1505647213841,5110,85,800_49_1,6110,5576244
1505642462971,298,4,800_49_1,6107,5576234
1505643605763,1441,24,800_49_1,6103,5574751
1505644813841,2649,44,800_49_1,6102,5574761
1505646013841,3849,64,800_49_1,6105,5576248
1505647213841,5049,84,800_49_1,6110,5576244
1505642407954,181,3,800_49_1,6107,5576234
1505643607454,1381,23,800_49_1,6103,5574751
1505644813841,2587,43,800_49_1,6102,5574761
1505646013841,3787,63,800_49_1,6105,5576248
1505647213841,4987,83,800_49_1,6110,5576244
1505642407954,124,2,800_49_1,6107,5576234
1505643631417,1347,22,800_49_1,6103,5574751
1505644813841,2530,42,800_49_1,6102,5574761
1505646013841,3730,62,800_49_1,6105,5576248
1505647213841,4930,82,800_49_1,6110,5576244
1505642420767,77,1,800_49_1,6107,5576234
1505643636292,1292,21,800_49_1,6103,5574751
1505644813841,2470,41,800_49_1,6102,5574761
1505646013841,3670,61,800_49_1,6105,5576248
1505647213841,4870,81,800_49_1,6110,5576244
1505643612666,1202,20,800_49_1,6103,5574751
1505644813841,2403,40,800_49_1,6102,5574761
1505646013841,3603,60,800_49_1,6105,5576248
1505647213841,4803,80,800_49_1,6110,5576244
1505643599373,1134,18,800_49_1,6103,5574751
1505644813841,2349,39,800_49_1,6102,5574761
1505646013841,3549,59,800_49_1,6105,5576248
1505647213841,4749,79,800_49_1,6110,5576244
1505643599373,1074,17,800_49_1,6103,5574751
1505644813841,2288,38,800_49_1,6102,5574761
1505646013841,3488,58,800_49_1,6105,5576248
1505647213841,4688,78,800_49_1,6110,5576244
1505643599373,1015,16,800_49_1,6103,5574751
1505644813841,2229,37,800_49_1,6102,5574761
1505646013841,3429,57,800_49_1,6105,5576248
1505647213841,4629,77,800_49_1,6110,5576244
1505643599373,955,15,800_49_1,6103,5574751
1505644813841,2169,36,800_49_1,6102,5574761
1505646013841,3369,56,800_49_1,6105,5576248
1505647213841,4569,76,800_49_1,6110,5576244
1505643627014,923,15,800_49_1,6103,5574751
1505644813841,2110,35,800_49_1,6102,5574761
1505646013841,3310,55,800_49_1,6105,5576248
1505647213841,4510,75,800_49_1,6110,5576244
1505643627014,862,14,800_49_1,6103,5574751
1505644813841,2049,34,800_49_1,6102,5574761
1505646013841,3249,54,800_49_1,6105,5576248
1505647213841,4449,74,800_49_1,6110,5576244
1505643627014,802,13,800_49_1,6103,5574751
1505644813841,1989,33,800_49_1,6102,5574761
1505646013841,3189,53,800_49_1,6105,5576248
1505647213841,4389,73,800_49_1,6110,5576244
1505643567450,683,11,800_49_1,6103,5574751
1505644813841,1930,32,800_49_1,6102,5574761
1505646013841,3130,52,800_49_1,6105,5576248
1505647213841,4330,72,800_49_1,6110,5576244
1505643567450,624,10,800_49_1,6103,5574751
1505644813841,1870,31,800_49_1,6102,5574761
1505646013841,3070,51,800_49_1,6105,5576248
1505647213841,4270,71,800_49_1,6110,5576244
1505643567450,563,9,800_49_1,6103,5574751
1505644813841,1809,30,800_49_1,6102,5574761
1505646013841,3009,50,800_49_1,6105,5576248
1505647213841,4209,70,800_49_1,6110,5576244
1505643487715,423,7,800_49_1,6103,5574751
1505644813841,1749,29,800_49_1,6102,5574761
1505646013841,2949,49,800_49_1,6105,5576248
1505647213841,4149,69,800_49_1,6110,5576244
1505648413841,5349,89,800_49_1,6108,5576257
1505643464715,340,5,800_49_1,6103,5574751
1505644813841,1689,28,800_49_1,6102,5574761
1505646013841,2889,48,800_49_1,6105,5576248
1505647213841,4089,68,800_49_1,6110,5576244
1505648413841,5289,88,800_49_1,6108,5576257
1505643464715,281,4,800_49_1,6103,5574751
1505644813841,1630,27,800_49_1,6102,5574761
1505646013841,2830,47,800_49_1,6105,5576248
1505647213841,4030,67,800_49_1,6110,5576244
1505648413841,5230,87,800_49_1,6108,5576257
1505643479635,236,3,800_49_1,6103,5574751
1505644816841,1573,26,800_49_1,6102,5574761
1505646013841,2770,46,800_49_1,6105,5576248
1505647213841,3970,66,800_49_1,6110,5576244
1505648413841,5170,86,800_49_1,6108,5576257
1505643405307,101,1,800_49_1,6103,5574751
1505644816841,1512,25,800_49_1,6102,5574761
1505646013841,2709,45,800_49_1,6105,5576248
1505647213841,3909,65,800_49_1,6110,5576244
1505648413841,5109,85,800_49_1,6108,5576257
1505643445767,81,1,800_49_1,6103,5574751
1505644934841,1570,26,800_49_1,6102,5574761
1505646013841,2649,44,800_49_1,6105,5576248
1505647213841,3849,64,800_49_1,6110,5576244
1505648413841,5049,84,800_49_1,6108,5576257
1505643467584,43,0,800_49_1,6103,5574751
1505644919703,1496,24,800_49_1,6102,5574761
1505646013841,2590,43,800_49_1,6105,5576248
1505647213841,3790,63,800_49_1,6110,5576244
1505648413841,4990,83,800_49_1,6108,5576257
