epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504951939563,1756,29,800_22_0,6108,5574778
1504953458415,3275,54,800_22_0,6113,5574787
1504954388679,4205,70,800_22_0,6117,5574774
1504951939694,1696,28,800_22_0,6108,5574778
1504953424620,3181,53,800_22_0,6113,5574787
1504954388679,4145,69,800_22_0,6117,5574774
1504955588679,5345,89,800_22_0,6118,5574783
1504951939694,1635,27,800_22_0,6108,5574778
1504953424620,3120,52,800_22_0,6113,5574787
1504954388679,4084,68,800_22_0,6117,5574774
1504955588679,5284,88,800_22_0,6118,5574783
1504951957381,1594,26,800_22_0,6108,5574778
1504953423183,3059,50,800_22_0,6113,5574787
1504954388679,4025,67,800_22_0,6117,5574774
1504955588679,5225,87,800_22_0,6118,5574783
1504951957381,1531,25,800_22_0,6108,5574778
1504953423183,2997,49,800_22_0,6113,5574787
1504954388679,3962,66,800_22_0,6117,5574774
1504955588679,5162,86,800_22_0,6118,5574783
1504951957381,1475,24,800_22_0,6108,5574778
1504953423183,2940,49,800_22_0,6113,5574787
1504954388679,3906,65,800_22_0,6117,5574774
1504955588679,5106,85,800_22_0,6118,5574783
1504951953766,1409,23,800_22_0,6108,5574778
1504953379830,2835,47,800_22_0,6113,5574787
1504954388679,3844,64,800_22_0,6117,5574774
1504955588679,5044,84,800_22_0,6118,5574783
1504951958923,1353,22,800_22_0,6108,5574778
1504953456591,2850,47,800_22_0,6113,5574787
1504954388679,3782,63,800_22_0,6117,5574774
1504955588679,4982,83,800_22_0,6118,5574783
1504951957581,1294,21,800_22_0,6108,5574778
1504953514463,2851,47,800_22_0,6113,5574787
1504954388679,3725,62,800_22_0,6117,5574774
1504955588679,4925,82,800_22_0,6118,5574783
1504951957581,1234,20,800_22_0,6108,5574778
1504953514463,2791,46,800_22_0,6113,5574787
1504954388679,3665,61,800_22_0,6117,5574774
1504955588679,4865,81,800_22_0,6118,5574783
1504951954196,1171,19,800_22_0,6108,5574778
1504953389876,2607,43,800_22_0,6113,5574787
1504954388679,3605,60,800_22_0,6117,5574774
1504955588679,4805,80,800_22_0,6118,5574783
1504951954196,1110,18,800_22_0,6108,5574778
1504953389876,2546,42,800_22_0,6113,5574787
1504954388679,3545,59,800_22_0,6117,5574774
1504955588679,4745,79,800_22_0,6118,5574783
1504951954196,1051,17,800_22_0,6108,5574778
1504953474765,2572,42,800_22_0,6113,5574787
1504954312750,3410,56,800_22_0,6117,5574774
1504955588679,4686,78,800_22_0,6118,5574783
1504951905975,940,15,800_22_0,6108,5574778
1504953546078,2580,43,800_22_0,6113,5574787
1504954312750,3347,55,800_22_0,6117,5574774
1504955588679,4623,77,800_22_0,6118,5574783
1504951915212,891,14,800_22_0,6108,5574778
1504953546078,2522,42,800_22_0,6113,5574787
1504954312750,3289,54,800_22_0,6117,5574774
1504955588679,4565,76,800_22_0,6118,5574783
1504951961267,878,14,800_22_0,6108,5574778
1504953458661,2375,39,800_22_0,6113,5574787
1504954406167,3322,55,800_22_0,6117,5574774
1504955588679,4505,75,800_22_0,6118,5574783
1504951961267,818,13,800_22_0,6108,5574778
1504953458661,2315,38,800_22_0,6113,5574787
1504954406167,3263,54,800_22_0,6117,5574774
1504955588679,4445,74,800_22_0,6118,5574783
1504952020267,817,13,800_22_0,6108,5574778
1504953458661,2255,37,800_22_0,6113,5574787
1504954406167,3203,53,800_22_0,6117,5574774
1504955588679,4386,73,800_22_0,6118,5574783
1504952140267,874,14,800_22_0,6108,5574778
1504953149207,1883,31,800_22_0,6113,5574787
1504954376578,3110,51,800_22_0,6117,5574774
1504955588679,4322,72,800_22_0,6118,5574783
1504952140267,812,13,800_22_0,6108,5574778
1504953167712,1840,30,800_22_0,6113,5574787
1504954400549,3072,51,800_22_0,6117,5574774
1504955588679,4261,71,800_22_0,6118,5574783
1504952140267,757,12,800_22_0,6108,5574778
1504953250510,1868,31,800_22_0,6113,5574787
1504954343752,2961,49,800_22_0,6117,5574774
1504955588679,4206,70,800_22_0,6118,5574783
1504952174863,732,12,800_22_0,6108,5574778
1504953250510,1807,30,800_22_0,6113,5574787
1504954331027,2888,48,800_22_0,6117,5574774
1504955588679,4146,69,800_22_0,6118,5574783
1504956788679,5346,89,800_22_0,6122,5574791
1504952174863,671,11,800_22_0,6108,5574778
1504953250510,1747,29,800_22_0,6113,5574787
1504954331027,2827,47,800_22_0,6117,5574774
1504955588679,4085,68,800_22_0,6118,5574783
1504956788679,5285,88,800_22_0,6122,5574791
1504952174863,610,10,800_22_0,6108,5574778
1504953242219,1677,27,800_22_0,6113,5574787
1504954331027,2766,46,800_22_0,6117,5574774
1504955588679,4024,67,800_22_0,6118,5574783
1504956788679,5224,87,800_22_0,6122,5574791
1504952141020,518,8,800_22_0,6108,5574778
1504953240279,1617,26,800_22_0,6113,5574787
1504954434463,2811,46,800_22_0,6117,5574774
1504955588679,3965,66,800_22_0,6118,5574783
1504956788679,5165,86,800_22_0,6122,5574791
1504952136236,453,7,800_22_0,6108,5574778
1504953237936,1555,25,800_22_0,6113,5574787
1504954434463,2751,45,800_22_0,6117,5574774
1504955588679,3906,65,800_22_0,6118,5574783
1504956788679,5106,85,800_22_0,6122,5574791
1504952136236,392,6,800_22_0,6108,5574778
1504953233619,1490,24,800_22_0,6113,5574787
1504954290461,2547,42,800_22_0,6117,5574774
1504955588679,3845,64,800_22_0,6118,5574783
1504956788679,5045,84,800_22_0,6122,5574791
1504952136236,333,5,800_22_0,6108,5574778
1504953233619,1430,23,800_22_0,6113,5574787
1504954290461,2487,41,800_22_0,6117,5574774
1504955588679,3785,63,800_22_0,6118,5574783
1504956788679,4985,83,800_22_0,6122,5574791
1504952136236,273,4,800_22_0,6108,5574778
1504953232244,1369,22,800_22_0,6113,5574787
1504954395765,2533,42,800_22_0,6117,5574774
1504955588679,3726,62,800_22_0,6118,5574783
1504956788679,4926,82,800_22_0,6122,5574791
1504952119074,196,3,800_22_0,6108,5574778
1504953228042,1305,21,800_22_0,6113,5574787
1504954333729,2411,40,800_22_0,6117,5574774
1504955588679,3666,61,800_22_0,6118,5574783
1504956788679,4866,81,800_22_0,6122,5574791
1504952094836,112,1,800_22_0,6108,5574778
1504953255925,1273,21,800_22_0,6113,5574787
1504954333729,2351,39,800_22_0,6117,5574774
1504955400036,3417,56,800_22_0,6118,5574783
1504956788679,4806,80,800_22_0,6122,5574791
1504952105926,63,1,800_22_0,6108,5574778
1504953262645,1219,20,800_22_0,6113,5574787
1504954333729,2291,38,800_22_0,6117,5574774
1504955462927,3420,57,800_22_0,6118,5574783
1504956788679,4745,79,800_22_0,6122,5574791
1504952105926,3,0,800_22_0,6108,5574778
1504953262645,1160,19,800_22_0,6113,5574787
1504954333729,2231,37,800_22_0,6117,5574774
1504955462927,3360,56,800_22_0,6118,5574783
1504956788679,4686,78,800_22_0,6122,5574791
1504953262645,1098,18,800_22_0,6113,5574787
1504954333729,2169,36,800_22_0,6117,5574774
1504955462927,3299,54,800_22_0,6118,5574783
1504956788679,4624,77,800_22_0,6122,5574791
1504953291102,1068,17,800_22_0,6113,5574787
1504954113040,1890,31,800_22_0,6117,5574774
1504955379279,3156,52,800_22_0,6118,5574783
1504956788679,4565,76,800_22_0,6122,5574791
1504953306453,1023,17,800_22_0,6113,5574787
1504954395106,2111,35,800_22_0,6117,5574774
1504955392549,3109,51,800_22_0,6118,5574783
1504956788679,4505,75,800_22_0,6122,5574791
1504953306452,963,16,800_22_0,6113,5574787
1504954454106,2110,35,800_22_0,6117,5574774
1504955338540,2995,49,800_22_0,6118,5574783
1504956788679,4445,74,800_22_0,6122,5574791
1504953306452,903,15,800_22_0,6113,5574787
1504954454106,2050,34,800_22_0,6117,5574774
1504955338540,2935,48,800_22_0,6118,5574783
1504956788679,4385,73,800_22_0,6122,5574791
1504953360204,897,14,800_22_0,6113,5574787
1504954454106,1991,33,800_22_0,6117,5574774
1504955425993,2963,49,800_22_0,6118,5574783
1504956788679,4325,72,800_22_0,6122,5574791
1504953360204,837,13,800_22_0,6113,5574787
1504954454106,1931,32,800_22_0,6117,5574774
1504955425993,2903,48,800_22_0,6118,5574783
1504956788679,4266,71,800_22_0,6122,5574791
1504953420204,835,13,800_22_0,6113,5574787
1504954454106,1869,31,800_22_0,6117,5574774
1504955425993,2841,47,800_22_0,6118,5574783
1504956788679,4204,70,800_22_0,6122,5574791
1504953360661,717,11,800_22_0,6113,5574787
1504955425993,2783,46,800_22_0,6118,5574783
1504956788679,4145,69,800_22_0,6122,5574791
1504957988679,5345,89,800_22_0,6116,5574757
1504953360661,658,10,800_22_0,6113,5574787
1504954611339,1908,31,800_22_0,6117,5574774
1504955425993,2723,45,800_22_0,6118,5574783
1504956788679,4086,68,800_22_0,6122,5574791
1504957988679,5286,88,800_22_0,6116,5574757
1504953331109,567,9,800_22_0,6113,5574787
1504954670339,1907,31,800_22_0,6117,5574774
1504955207765,2444,40,800_22_0,6118,5574783
1504956788679,4025,67,800_22_0,6122,5574791
1504957988679,5225,87,800_22_0,6116,5574757
1504953348965,524,8,800_22_0,6113,5574787
1504954670339,1845,30,800_22_0,6117,5574774
1504955322940,2498,41,800_22_0,6118,5574783
1504956788679,3963,66,800_22_0,6122,5574791
1504957988679,5163,86,800_22_0,6116,5574757
1504953348965,466,7,800_22_0,6113,5574787
1504954670339,1787,29,800_22_0,6117,5574774
1504955322940,2440,40,800_22_0,6118,5574783
1504956788679,3906,65,800_22_0,6122,5574791
1504957988679,5106,85,800_22_0,6116,5574757
1504953367458,423,7,800_22_0,6113,5574787
1504954670339,1726,28,800_22_0,6117,5574774
1504955348545,2404,40,800_22_0,6118,5574783
1504956788679,3845,64,800_22_0,6122,5574791
1504957988679,5045,84,800_22_0,6116,5574757
1504953389223,386,6,800_22_0,6113,5574787
1504954876307,1873,31,800_22_0,6117,5574774
1504955360850,2357,39,800_22_0,6118,5574783
1504956788679,3785,63,800_22_0,6122,5574791
1504957988679,4985,83,800_22_0,6116,5574757
1504953339157,274,4,800_22_0,6113,5574787
1504954876307,1811,30,800_22_0,6117,5574774
1504955360850,2296,38,800_22_0,6118,5574783
1504956788679,3724,62,800_22_0,6122,5574791
1504957988679,4924,82,800_22_0,6116,5574757
1504953330084,207,3,800_22_0,6113,5574787
1504954845695,1722,28,800_22_0,6117,5574774
1504955177060,2054,34,800_22_0,6118,5574783
1504956786508,3663,61,800_22_0,6122,5574791
1504957988679,4865,81,800_22_0,6116,5574757
1504953330084,145,2,800_22_0,6113,5574787
1504954845695,1661,27,800_22_0,6117,5574774
1504955177060,1992,33,800_22_0,6118,5574783
1504956786508,3601,60,800_22_0,6122,5574791
1504957988679,4804,80,800_22_0,6116,5574757
1504953355107,112,1,800_22_0,6113,5574787
1504954841109,1598,26,800_22_0,6117,5574774
1504955333040,2090,34,800_22_0,6118,5574783
1504956786508,3543,59,800_22_0,6122,5574791
1504957988679,4745,79,800_22_0,6116,5574757
1504953377920,74,1,800_22_0,6113,5574787
1504954819578,1516,25,800_22_0,6117,5574774
1504955453009,2149,35,800_22_0,6118,5574783
1504956844834,3541,59,800_22_0,6122,5574791
1504957988679,4685,78,800_22_0,6116,5574757
1504954834405,1469,24,800_22_0,6117,5574774
1504955429840,2064,34,800_22_0,6118,5574783
1504956824244,3458,57,800_22_0,6122,5574791
1504957988679,4623,77,800_22_0,6116,5574757
1504954840214,1417,23,800_22_0,6117,5574774
1504955429840,2007,33,800_22_0,6118,5574783
1504956848469,3425,57,800_22_0,6122,5574791
1504957988679,4565,76,800_22_0,6116,5574757
1504954831953,1348,22,800_22_0,6117,5574774
1504955429394,1946,32,800_22_0,6118,5574783
1504956848469,3365,56,800_22_0,6122,5574791
1504957988679,4505,75,800_22_0,6116,5574757
1504954831953,1289,21,800_22_0,6117,5574774
1504955429394,1887,31,800_22_0,6118,5574783
1504956848469,3306,55,800_22_0,6122,5574791
1504957988679,4446,74,800_22_0,6116,5574757
1504954819242,1215,20,800_22_0,6117,5574774
1504955408757,1805,30,800_22_0,6118,5574783
1504956848469,3244,54,800_22_0,6122,5574791
1504957988679,4385,73,800_22_0,6116,5574757
1504954819242,1155,19,800_22_0,6117,5574774
1504955408757,1744,29,800_22_0,6118,5574783
1504956811308,3147,52,800_22_0,6122,5574791
1504957988679,4324,72,800_22_0,6116,5574757
1504954819242,1096,18,800_22_0,6117,5574774
1504955383498,1660,27,800_22_0,6118,5574783
1504956805149,3082,51,800_22_0,6122,5574791
1504957988679,4265,71,800_22_0,6116,5574757
1504954844418,1059,17,800_22_0,6117,5574774
1504955380193,1595,26,800_22_0,6118,5574783
1504956805149,3020,50,800_22_0,6122,5574791
1504957988679,4203,70,800_22_0,6116,5574757
1504954873542,1030,17,800_22_0,6117,5574774
1504955380193,1537,25,800_22_0,6118,5574783
1504956900752,3057,50,800_22_0,6122,5574791
1504957988679,4145,69,800_22_0,6116,5574757
1504959188679,5345,89,800_22_0,6107,5574752
1504954873542,970,16,800_22_0,6117,5574774
1504955380193,1476,24,800_22_0,6118,5574783
1504956900752,2997,49,800_22_0,6122,5574791
1504957988679,4085,68,800_22_0,6116,5574757
1504959188679,5285,88,800_22_0,6107,5574752
1504954900146,935,15,800_22_0,6117,5574774
1504955391746,1427,23,800_22_0,6118,5574783
1504956918389,2954,49,800_22_0,6122,5574791
1504957988679,4024,67,800_22_0,6116,5574757
1504959188679,5224,87,800_22_0,6107,5574752
1504954900146,875,14,800_22_0,6117,5574774
1504955391746,1367,22,800_22_0,6118,5574783
1504956918389,2893,48,800_22_0,6122,5574791
1504957988679,3963,66,800_22_0,6116,5574757
1504959188679,5163,86,800_22_0,6107,5574752
1504954999575,914,15,800_22_0,6117,5574774
1504955343851,1259,20,800_22_0,6118,5574783
1504956918389,2833,47,800_22_0,6122,5574791
1504957988679,3903,65,800_22_0,6116,5574757
1504959188679,5103,85,800_22_0,6107,5574752
1504955040683,895,14,800_22_0,6117,5574774
1504955277956,1132,18,800_22_0,6118,5574783
1504956918389,2772,46,800_22_0,6122,5574791
1504957988679,3843,64,800_22_0,6116,5574757
1504959188679,5043,84,800_22_0,6107,5574752
1504955040683,835,13,800_22_0,6117,5574774
1504955277956,1072,17,800_22_0,6118,5574783
1504956918389,2713,45,800_22_0,6122,5574791
1504957988679,3783,63,800_22_0,6116,5574757
1504959188679,4983,83,800_22_0,6107,5574752
1504954971335,708,11,800_22_0,6117,5574774
1504955281254,1018,16,800_22_0,6118,5574783
1504956741533,2478,41,800_22_0,6122,5574791
1504957988679,3725,62,800_22_0,6116,5574757
1504959188679,4925,82,800_22_0,6107,5574752
1504955035717,708,11,800_22_0,6117,5574774
1504955284975,957,15,800_22_0,6118,5574783
1504956956765,2629,43,800_22_0,6122,5574791
1504957991679,3664,61,800_22_0,6116,5574757
1504959188679,4861,81,800_22_0,6107,5574752
1504955035717,649,10,800_22_0,6117,5574774
1504955284975,899,14,800_22_0,6118,5574783
1504956956765,2570,42,800_22_0,6122,5574791
1504957991679,3605,60,800_22_0,6116,5574757
1504959188679,4802,80,800_22_0,6107,5574752
1504955079281,635,10,800_22_0,6117,5574774
1504955293908,850,14,800_22_0,6118,5574783
1504956987425,2543,42,800_22_0,6122,5574791
1504958003058,3559,59,800_22_0,6116,5574757
1504959188679,4745,79,800_22_0,6107,5574752
1504955079281,575,9,800_22_0,6117,5574774
1504955293908,790,13,800_22_0,6118,5574783
1504956987425,2483,41,800_22_0,6122,5574791
1504958003058,3499,58,800_22_0,6116,5574757
1504959188679,4685,78,800_22_0,6107,5574752
1504955079281,516,8,800_22_0,6117,5574774
1504955293908,731,12,800_22_0,6118,5574783
1504956987425,2424,40,800_22_0,6122,5574791
1504958003058,3440,57,800_22_0,6116,5574757
1504959188679,4625,77,800_22_0,6107,5574752
1504955060236,436,7,800_22_0,6117,5574774
1504955456724,833,13,800_22_0,6118,5574783
1504956987425,2363,39,800_22_0,6122,5574791
1504958003058,3379,56,800_22_0,6116,5574757
1504959188679,4565,76,800_22_0,6107,5574752
1504954993101,307,5,800_22_0,6117,5574774
1504955573760,887,14,800_22_0,6118,5574783
1504956986557,2300,38,800_22_0,6122,5574791
1504958046125,3360,56,800_22_0,6116,5574757
1504959188679,4502,75,800_22_0,6107,5574752
1504954993101,246,4,800_22_0,6117,5574774
1504955632126,885,14,800_22_0,6118,5574783
1504956808029,2061,34,800_22_0,6122,5574791
1504958092052,3345,55,800_22_0,6116,5574757
1504959188679,4442,74,800_22_0,6107,5574752
1504954993101,182,3,800_22_0,6117,5574774
1504955632126,821,13,800_22_0,6118,5574783
1504956873508,2062,34,800_22_0,6122,5574791
1504958021921,3211,53,800_22_0,6116,5574757
1504959188679,4378,72,800_22_0,6107,5574752
1504954993101,129,2,800_22_0,6117,5574774
1504955632126,768,12,800_22_0,6118,5574783
1504956873508,2009,33,800_22_0,6122,5574791
1504958021921,3158,52,800_22_0,6116,5574757
1504959188679,4324,72,800_22_0,6107,5574752
1504955028071,104,1,800_22_0,6117,5574774
1504955632126,709,11,800_22_0,6118,5574783
1504956873508,1950,32,800_22_0,6122,5574791
1504958021921,3098,51,800_22_0,6116,5574757
1504959188679,4265,71,800_22_0,6107,5574752
1504955077060,92,1,800_22_0,6117,5574774
1504955632126,648,10,800_22_0,6118,5574783
1504956845087,1861,31,800_22_0,6122,5574791
1504957982548,2998,49,800_22_0,6116,5574757
1504959188679,4204,70,800_22_0,6107,5574752
1504955775690,731,12,800_22_0,6118,5574783
1504956845087,1800,30,800_22_0,6122,5574791
1504957982548,2938,48,800_22_0,6116,5574757
1504959188679,4144,69,800_22_0,6107,5574752
1504955850717,748,12,800_22_0,6118,5574783
1504956845087,1742,29,800_22_0,6122,5574791
1504958034098,2931,48,800_22_0,6116,5574757
1504959188679,4086,68,800_22_0,6107,5574752
1504955850717,683,11,800_22_0,6118,5574783
1504956845087,1678,27,800_22_0,6122,5574791
1504958034098,2867,47,800_22_0,6116,5574757
1504959188679,4021,67,800_22_0,6107,5574752
1504955850717,628,10,800_22_0,6118,5574783
1504956845087,1622,27,800_22_0,6122,5574791
1504958034098,2811,46,800_22_0,6116,5574757
1504959188679,3965,66,800_22_0,6107,5574752
1504955852882,562,9,800_22_0,6118,5574783
1504956815957,1525,25,800_22_0,6122,5574791
1504958024689,2734,45,800_22_0,6116,5574757
1504959188679,3898,64,800_22_0,6107,5574752
1504955827055,484,8,800_22_0,6118,5574783
1504956815957,1473,24,800_22_0,6122,5574791
1504958001510,2659,44,800_22_0,6116,5574757
1504959188679,3846,64,800_22_0,6107,5574752
1504955827055,424,7,800_22_0,6118,5574783
1504956815957,1413,23,800_22_0,6122,5574791
1504958001510,2598,43,800_22_0,6116,5574757
1504959188679,3785,63,800_22_0,6107,5574752
1504955701844,238,3,800_22_0,6118,5574783
1504956799909,1336,22,800_22_0,6122,5574791
1504958050113,2587,43,800_22_0,6116,5574757
1504959188679,3725,62,800_22_0,6107,5574752
1504955761571,239,3,800_22_0,6118,5574783
1504956752277,1229,20,800_22_0,6122,5574791
1504958050113,2527,42,800_22_0,6116,5574757
1504959157482,3635,60,800_22_0,6107,5574752
1504955761571,178,2,800_22_0,6118,5574783
1504956752277,1169,19,800_22_0,6122,5574791
1504958050113,2467,41,800_22_0,6116,5574757
1504959157482,3574,59,800_22_0,6107,5574752
1504955759484,114,1,800_22_0,6118,5574783
1504956752277,1107,18,800_22_0,6122,5574791
1504958035750,2390,39,800_22_0,6116,5574757
1504959105892,3460,57,800_22_0,6107,5574752
1504955757663,54,0,800_22_0,6118,5574783
1504956752277,1049,17,800_22_0,6122,5574791
1504958005990,2303,38,800_22_0,6116,5574757
1504959105892,3403,56,800_22_0,6107,5574752
1504956729197,966,16,800_22_0,6122,5574791
1504958005990,2243,37,800_22_0,6116,5574757
1504959105892,3343,55,800_22_0,6107,5574752
1504956705204,881,14,800_22_0,6122,5574791
1504958001193,2177,36,800_22_0,6116,5574757
1504959024813,3200,53,800_22_0,6107,5574752
1504956705204,822,13,800_22_0,6122,5574791
1504958001193,2118,35,800_22_0,6116,5574757
1504959024813,3142,52,800_22_0,6107,5574752
1504956790204,846,14,800_22_0,6122,5574791
1504958058141,2114,35,800_22_0,6116,5574757
1504958984707,3040,50,800_22_0,6107,5574752
1504956909204,905,15,800_22_0,6122,5574791
1504958028027,2023,33,800_22_0,6116,5574757
1504958939289,2935,48,800_22_0,6107,5574752
1504956969204,905,15,800_22_0,6122,5574791
1504958071935,2008,33,800_22_0,6116,5574757
1504958939926,2876,47,800_22_0,6107,5574752
1504956969204,846,14,800_22_0,6122,5574791
1504958063639,1940,32,800_22_0,6116,5574757
1504958943893,2821,47,800_22_0,6107,5574752
1504956969204,785,13,800_22_0,6122,5574791
1504958051693,1868,31,800_22_0,6116,5574757
1504959002463,2819,46,800_22_0,6107,5574752
1504956969204,725,12,800_22_0,6122,5574791
1504958051693,1807,30,800_22_0,6116,5574757
1504959002463,2758,45,800_22_0,6107,5574752
1504957013534,709,11,800_22_0,6122,5574791
1504958052501,1748,29,800_22_0,6116,5574757
1504958982023,2678,44,800_22_0,6107,5574752
1504961588679,5284,88,800_22_0,6102,5574771
1504957081317,717,11,800_22_0,6122,5574791
1504958047234,1683,28,800_22_0,6116,5574757
1504958967685,2603,43,800_22_0,6107,5574752
1504961588679,5224,87,800_22_0,6102,5574771
1504957088034,664,11,800_22_0,6122,5574791
1504958040489,1617,26,800_22_0,6116,5574757
1504958967685,2544,42,800_22_0,6107,5574752
1504961588679,5165,86,800_22_0,6102,5574771
1504957121827,638,10,800_22_0,6122,5574791
1504958033167,1549,25,800_22_0,6116,5574757
1504958853665,2370,39,800_22_0,6107,5574752
1504961588679,5105,85,800_22_0,6102,5574771
1504957138728,595,9,800_22_0,6122,5574791
1504958037305,1493,24,800_22_0,6116,5574757
1504958872557,2329,38,800_22_0,6107,5574752
1504961588679,5045,84,800_22_0,6102,5574771
1504957138728,534,8,800_22_0,6122,5574791
1504958037305,1433,23,800_22_0,6116,5574757
1504958872557,2268,37,800_22_0,6107,5574752
1504961588679,4984,83,800_22_0,6102,5574771
1504957121810,457,7,800_22_0,6122,5574791
1504958023035,1359,22,800_22_0,6116,5574757
1504958933557,2269,37,800_22_0,6107,5574752
1504961588679,4924,82,800_22_0,6102,5574771
1504957144508,421,7,800_22_0,6122,5574791
1504958022872,1299,21,800_22_0,6116,5574757
1504958867862,2144,35,800_22_0,6107,5574752
1504961588679,4865,81,800_22_0,6102,5574771
1504957144508,361,6,800_22_0,6122,5574791
1504958048941,1265,21,800_22_0,6116,5574757
1504958887763,2104,35,800_22_0,6107,5574752
1504961588679,4805,80,800_22_0,6102,5574771
1504957144508,299,4,800_22_0,6122,5574791
1504958048941,1203,20,800_22_0,6116,5574757
1504958946763,2101,35,800_22_0,6107,5574752
1504961588679,4743,79,800_22_0,6102,5574771
1504957144508,241,4,800_22_0,6122,5574791
1504958048941,1145,19,800_22_0,6116,5574757
1504958946763,2043,34,800_22_0,6107,5574752
1504961588679,4685,78,800_22_0,6102,5574771
1504957129491,165,2,800_22_0,6122,5574791
1504957991594,1027,17,800_22_0,6116,5574757
1504959000330,2036,33,800_22_0,6107,5574752
1504961588679,4624,77,800_22_0,6102,5574771
1504957105473,81,1,800_22_0,6122,5574791
1504958032448,1008,16,800_22_0,6116,5574757
1504959120330,2096,34,800_22_0,6107,5574752
1504961588679,4564,76,800_22_0,6102,5574771
1504958037391,950,15,800_22_0,6116,5574757
1504959180330,2093,34,800_22_0,6107,5574752
1504961588679,4502,75,800_22_0,6102,5574771
1504958037391,893,14,800_22_0,6116,5574757
1504959180330,2036,33,800_22_0,6107,5574752
1504961588679,4444,74,800_22_0,6102,5574771
1504958115575,911,15,800_22_0,6116,5574757
1504959204238,1999,33,800_22_0,6107,5574752
1504961588679,4384,73,800_22_0,6102,5574771
1504958115575,849,14,800_22_0,6116,5574757
1504959204238,1937,32,800_22_0,6107,5574752
1504961588679,4322,72,800_22_0,6102,5574771
1504958175575,850,14,800_22_0,6116,5574757
1504959204238,1879,31,800_22_0,6107,5574752
1504961588679,4263,71,800_22_0,6102,5574771
1504958207309,820,13,800_22_0,6116,5574757
1504959192109,1804,30,800_22_0,6107,5574752
1504961588679,4201,70,800_22_0,6102,5574771
1504958207167,761,12,800_22_0,6116,5574757
1504959161812,1715,28,800_22_0,6107,5574752
1504961588679,4142,69,800_22_0,6102,5574771
1504958207167,700,11,800_22_0,6116,5574757
1504959161812,1655,27,800_22_0,6107,5574752
1504961588679,4082,68,800_22_0,6102,5574771
1504958207167,638,10,800_22_0,6116,5574757
1504959161812,1592,26,800_22_0,6107,5574752
1504961588679,4019,66,800_22_0,6102,5574771
1504958207167,580,9,800_22_0,6116,5574757
1504959161812,1535,25,800_22_0,6107,5574752
1504961588679,3962,66,800_22_0,6102,5574771
1504958207167,518,8,800_22_0,6116,5574757
1504959137999,1449,24,800_22_0,6107,5574752
1504961588679,3900,65,800_22_0,6102,5574771
1504958207167,457,7,800_22_0,6116,5574757
1504959124172,1374,22,800_22_0,6107,5574752
1504961588679,3839,63,800_22_0,6102,5574771
1504958457167,651,10,800_22_0,6116,5574757
1504959124815,1318,21,800_22_0,6107,5574752
1504961588679,3782,63,800_22_0,6102,5574771
1504958457167,589,9,800_22_0,6116,5574757
1504959089681,1222,20,800_22_0,6107,5574752
1504961588679,3721,62,800_22_0,6102,5574771
1504958457167,529,8,800_22_0,6116,5574757
1504959089681,1161,19,800_22_0,6107,5574752
1504961588679,3660,61,800_22_0,6102,5574771
1504958558184,573,9,800_22_0,6116,5574757
1504959145810,1161,19,800_22_0,6107,5574752
1504961612639,3628,60,800_22_0,6102,5574771
1504958545219,499,8,800_22_0,6116,5574757
1504959208407,1163,19,800_22_0,6107,5574752
1504961730639,3685,61,800_22_0,6102,5574771
1504958487423,381,6,800_22_0,6116,5574757
1504959254374,1148,19,800_22_0,6107,5574752
1504961790639,3685,61,800_22_0,6102,5574771
1504958500313,335,5,800_22_0,6116,5574757
1504959254374,1089,18,800_22_0,6107,5574752
1504961849639,3685,61,800_22_0,6102,5574771
1504958499916,274,4,800_22_0,6116,5574757
1504959201822,976,16,800_22_0,6107,5574752
1504961899734,3674,61,800_22_0,6102,5574771
1504958499916,216,3,800_22_0,6116,5574757
1504959201822,917,15,800_22_0,6107,5574752
1504961899734,3615,60,800_22_0,6102,5574771
1504958504345,159,2,800_22_0,6116,5574757
1504959202113,857,14,800_22_0,6107,5574752
1504961887690,3542,59,800_22_0,6102,5574771
1504958539752,135,2,800_22_0,6116,5574757
1504959327575,923,15,800_22_0,6107,5574752
1504961856937,3452,57,800_22_0,6102,5574771
1504958559430,94,1,800_22_0,6116,5574757
1504959327575,862,14,800_22_0,6107,5574752
1504961834714,3369,56,800_22_0,6102,5574771
1504958575950,50,0,800_22_0,6116,5574757
1504959386575,861,14,800_22_0,6107,5574752
1504961834714,3309,55,800_22_0,6102,5574771
1504959386575,801,13,800_22_0,6107,5574752
1504961719849,3135,52,800_22_0,6102,5574771
1504959386575,742,12,800_22_0,6107,5574752
1504961719849,3075,51,800_22_0,6102,5574771
1504959386575,682,11,800_22_0,6107,5574752
1504961777299,3072,51,800_22_0,6102,5574771
1504959365711,601,10,800_22_0,6107,5574752
1504961774391,3010,50,800_22_0,6102,5574771
1504959333571,509,8,800_22_0,6107,5574752
1504961834326,3010,50,800_22_0,6102,5574771
1504959333571,449,7,800_22_0,6107,5574752
1504961810882,2926,48,800_22_0,6102,5574771
1504959333571,389,6,800_22_0,6107,5574752
1504961810882,2866,47,800_22_0,6102,5574771
1504959313009,308,5,800_22_0,6107,5574752
1504961800916,2796,46,800_22_0,6102,5574771
1504959241651,176,2,800_22_0,6107,5574752
1504961775256,2710,45,800_22_0,6102,5574771
1504959241651,117,1,800_22_0,6107,5574752
1504961775256,2650,44,800_22_0,6102,5574771
