epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504877510118,3644,60,65_81_0,5106,5593604
1504874381228,457,7,65_80_0,5106,5593618
1504877510118,3586,59,65_81_0,5106,5593604
1504874381228,397,6,65_80_0,5106,5593618
1504877510118,3525,58,65_81_0,5106,5593604
1504874381228,336,5,65_80_0,5106,5593618
1504877510118,3464,57,65_81_0,5106,5593604
1504874381228,277,4,65_80_0,5106,5593618
1504877510118,3405,56,65_81_0,5106,5593604
1504874381228,215,3,65_80_0,5106,5593618
1504877510118,3344,55,65_81_0,5106,5593604
1504874428228,203,3,65_80_0,5106,5593618
1504877510118,3285,54,65_81_0,5106,5593604
1504874487228,202,3,65_80_0,5106,5593618
1504877510118,3225,53,65_81_0,5106,5593604
1504874487228,142,2,65_80_0,5106,5593618
1504877510118,3165,52,65_81_0,5106,5593604
1504874487228,81,1,65_80_0,5106,5593618
1504877510118,3104,51,65_81_0,5106,5593604
1504874546698,81,1,65_80_0,5106,5593618
1504877510118,3045,50,65_81_0,5106,5593604
1504874546698,22,0,65_80_0,5106,5593618
1504877510118,2986,49,65_81_0,5106,5593604
1504877510118,2924,48,65_81_0,5106,5593604
1504877510118,2864,47,65_81_0,5106,5593604
1504877510118,2804,46,65_81_0,5106,5593604
1504877510118,2745,45,65_81_0,5106,5593604
1504877510118,2685,44,65_81_0,5106,5593604
1504877510118,2625,43,65_81_0,5106,5593604
1504877510118,2565,42,65_81_0,5106,5593604
1504877510118,2504,41,65_81_0,5106,5593604
1504877510118,2444,40,65_81_0,5106,5593604
1504877510118,2385,39,65_81_0,5106,5593604
1504876361228,1176,19,65_80_0,5002,5593619
1504877510118,2325,38,65_81_0,5106,5593604
1504880034058,4849,80,65_80_0,5002,5593620
1504876361228,1115,18,65_80_0,5002,5593619
1504877510118,2263,37,65_81_0,5106,5593604
1504880034058,4787,79,65_80_0,5002,5593620
1504876361228,1056,17,65_80_0,5002,5593619
1504877510118,2205,36,65_81_0,5106,5593604
1504880034058,4729,78,65_80_0,5002,5593620
1504876361228,996,16,65_80_0,5002,5593619
1504877510118,2145,35,65_81_0,5106,5593604
1504880034058,4669,77,65_80_0,5002,5593620
1504876361228,936,15,65_80_0,5002,5593619
1504877510118,2085,34,65_81_0,5106,5593604
1504880034058,4609,76,65_80_0,5002,5593620
1504876361228,877,14,65_80_0,5002,5593619
1504877510118,2026,33,65_81_0,5106,5593604
1504880034058,4549,75,65_80_0,5002,5593620
1504876361228,816,13,65_80_0,5002,5593619
1504877510118,1965,32,65_81_0,5106,5593604
1504880034058,4489,74,65_80_0,5002,5593620
1504876361228,755,12,65_80_0,5002,5593619
1504877510118,1904,31,65_81_0,5106,5593604
1504880034058,4428,73,65_80_0,5002,5593620
1504876361228,696,11,65_80_0,5002,5593619
1504877510118,1845,30,65_81_0,5106,5593604
1504880034058,4369,72,65_80_0,5002,5593620
1504876361228,636,10,65_80_0,5002,5593619
1504877510118,1785,29,65_81_0,5106,5593604
1504880034058,4309,71,65_80_0,5002,5593620
1504876361228,575,9,65_80_0,5002,5593619
1504877510118,1724,28,65_81_0,5106,5593604
1504880034058,4248,70,65_80_0,5002,5593620
1504876361228,514,8,65_80_0,5002,5593619
1504877510118,1663,27,65_81_0,5106,5593604
1504880034058,4187,69,65_80_0,5002,5593620
1504881228899,5382,89,65_81_0,5106,5593605
1504876361228,455,7,65_80_0,5002,5593619
1504877510118,1604,26,65_81_0,5106,5593604
1504880034058,4128,68,65_80_0,5002,5593620
1504881228899,5323,88,65_81_0,5106,5593605
1504876361228,396,6,65_80_0,5002,5593619
1504877510118,1545,25,65_81_0,5106,5593604
1504880034058,4069,67,65_80_0,5002,5593620
1504881228899,5264,87,65_81_0,5106,5593605
1504876361228,333,5,65_80_0,5002,5593619
1504877510118,1482,24,65_81_0,5106,5593604
1504880034058,4006,66,65_80_0,5002,5593620
1504881228899,5200,86,65_81_0,5106,5593605
1504876361228,274,4,65_80_0,5002,5593619
1504877510118,1423,23,65_81_0,5106,5593604
1504880034058,3947,65,65_80_0,5002,5593620
1504881228899,5142,85,65_81_0,5106,5593605
1504876361228,216,3,65_80_0,5002,5593619
1504877510118,1365,22,65_81_0,5106,5593604
1504880034058,3889,64,65_80_0,5002,5593620
1504881228899,5084,84,65_81_0,5106,5593605
1504876361228,156,2,65_80_0,5002,5593619
1504877510118,1305,21,65_81_0,5106,5593604
1504880034058,3828,63,65_80_0,5002,5593620
1504881228899,5023,83,65_81_0,5106,5593605
1504877510118,1242,20,65_81_0,5106,5593604
1504880034058,3766,62,65_80_0,5002,5593620
1504881228899,4961,82,65_81_0,5106,5593605
1504877510118,1184,19,65_81_0,5106,5593604
1504880034058,3708,61,65_80_0,5002,5593620
1504881228899,4903,81,65_81_0,5106,5593605
1504877510118,1122,18,65_81_0,5106,5593604
1504880034058,3646,60,65_80_0,5002,5593620
1504881228899,4841,80,65_81_0,5106,5593605
1504877510118,1061,17,65_81_0,5106,5593604
1504880034058,3585,59,65_80_0,5002,5593620
1504881228899,4780,79,65_81_0,5106,5593605
1504877510118,1000,16,65_81_0,5106,5593604
1504880034058,3524,58,65_80_0,5002,5593620
1504881228899,4718,78,65_81_0,5106,5593605
1504877510118,941,15,65_81_0,5106,5593604
1504880034058,3465,57,65_80_0,5002,5593620
1504881228899,4660,77,65_81_0,5106,5593605
1504877510118,881,14,65_81_0,5106,5593604
1504880034058,3405,56,65_80_0,5002,5593620
1504881228899,4600,76,65_81_0,5106,5593605
1504877510118,824,13,65_81_0,5106,5593604
1504880034058,3348,55,65_80_0,5002,5593620
1504881228899,4543,75,65_81_0,5106,5593605
1504877510118,763,12,65_81_0,5106,5593604
1504880034058,3287,54,65_80_0,5002,5593620
1504881228899,4482,74,65_81_0,5106,5593605
1504877510118,704,11,65_81_0,5106,5593604
1504880034058,3228,53,65_80_0,5002,5593620
1504881228899,4423,73,65_81_0,5106,5593605
1504877510118,643,10,65_81_0,5106,5593604
1504880034058,3167,52,65_80_0,5002,5593620
1504881228899,4362,72,65_81_0,5106,5593605
1504877510118,582,9,65_81_0,5106,5593604
1504880034058,3106,51,65_80_0,5002,5593620
1504881228899,4301,71,65_81_0,5106,5593605
1504877510118,524,8,65_81_0,5106,5593604
1504880034058,3048,50,65_80_0,5002,5593620
1504881228899,4242,70,65_81_0,5106,5593605
1504877510118,464,7,65_81_0,5106,5593604
1504880034058,2988,49,65_80_0,5002,5593620
1504881228899,4183,69,65_81_0,5106,5593605
1504877510118,399,6,65_81_0,5106,5593604
1504880034058,2923,48,65_80_0,5002,5593620
1504881228899,4118,68,65_81_0,5106,5593605
1504877510118,345,5,65_81_0,5106,5593604
1504880034058,2869,47,65_80_0,5002,5593620
1504881228899,4064,67,65_81_0,5106,5593605
1504877555844,325,5,65_81_0,5106,5593604
1504880034058,2803,46,65_80_0,5002,5593620
1504881228899,3998,66,65_81_0,5106,5593605
1504877555844,266,4,65_81_0,5106,5593604
1504880034058,2744,45,65_80_0,5002,5593620
1504881228899,3939,65,65_81_0,5106,5593605
1504877673844,329,5,65_81_0,5106,5593604
1504880034058,2689,44,65_80_0,5002,5593620
1504881228899,3884,64,65_81_0,5106,5593605
1504877734844,329,5,65_81_0,5106,5593604
1504880034058,2629,43,65_80_0,5002,5593620
1504881228899,3823,63,65_81_0,5106,5593605
1504877793567,327,5,65_81_0,5106,5593604
1504880034058,2567,42,65_80_0,5002,5593620
1504881228899,3762,62,65_81_0,5106,5593605
1504877793567,266,4,65_81_0,5106,5593604
1504880034058,2506,41,65_80_0,5002,5593620
1504881228899,3701,61,65_81_0,5106,5593605
1504877855567,270,4,65_81_0,5106,5593604
1504880034058,2448,40,65_80_0,5002,5593620
1504881228899,3643,60,65_81_0,5106,5593605
1504877793960,149,2,65_81_0,5106,5593604
1504880034058,2389,39,65_80_0,5002,5593620
1504881228899,3583,59,65_81_0,5106,5593605
1504877843233,139,2,65_81_0,5106,5593604
1504880034058,2329,38,65_80_0,5002,5593620
1504881228899,3524,58,65_81_0,5106,5593605
1504877792780,27,0,65_81_0,5106,5593604
1504880034058,2268,37,65_80_0,5002,5593620
1504881228899,3463,57,65_81_0,5106,5593605
1504880034058,2204,36,65_80_0,5002,5593620
1504881228899,3399,56,65_81_0,5106,5593605
1504880034058,2148,35,65_80_0,5002,5593620
1504881228899,3343,55,65_81_0,5106,5593605
1504880034058,2089,34,65_80_0,5002,5593620
1504881228899,3284,54,65_81_0,5106,5593605
1504880034058,2028,33,65_80_0,5002,5593620
1504881228899,3223,53,65_81_0,5106,5593605
1504880034058,1969,32,65_80_0,5002,5593620
1504881228899,3163,52,65_81_0,5106,5593605
1504880034058,1909,31,65_80_0,5002,5593620
1504881228899,3104,51,65_81_0,5106,5593605
1504880034058,1847,30,65_80_0,5002,5593620
1504881228899,3042,50,65_81_0,5106,5593605
1504880034058,1789,29,65_80_0,5002,5593620
1504881228899,2984,49,65_81_0,5106,5593605
1504883634058,5389,89,65_80_0,5002,5593621
1504880034058,1729,28,65_80_0,5002,5593620
1504881228899,2923,48,65_81_0,5106,5593605
1504883634058,5329,88,65_80_0,5002,5593621
1504880034058,1669,27,65_80_0,5002,5593620
1504881228899,2864,47,65_81_0,5106,5593605
1504883634058,5269,87,65_80_0,5002,5593621
1504880034058,1609,26,65_80_0,5002,5593620
1504881228899,2804,46,65_81_0,5106,5593605
1504883634058,5209,86,65_80_0,5002,5593621
1504880034058,1549,25,65_80_0,5002,5593620
1504881228899,2744,45,65_81_0,5106,5593605
1504883634058,5149,85,65_80_0,5002,5593621
1504880034058,1489,24,65_80_0,5002,5593620
1504881228899,2684,44,65_81_0,5106,5593605
1504883634058,5089,84,65_80_0,5002,5593621
1504880034058,1428,23,65_80_0,5002,5593620
1504881228899,2623,43,65_81_0,5106,5593605
1504883634058,5028,83,65_80_0,5002,5593621
1504880034058,1368,22,65_80_0,5002,5593620
1504881228899,2563,42,65_81_0,5106,5593605
1504883634058,4968,82,65_80_0,5002,5593621
1504880034058,1307,21,65_80_0,5002,5593620
1504881228899,2502,41,65_81_0,5106,5593605
1504883634058,4907,81,65_80_0,5002,5593621
1504880034058,1246,20,65_80_0,5002,5593620
1504881228899,2441,40,65_81_0,5106,5593605
1504883634058,4846,80,65_80_0,5002,5593621
1504880034058,1189,19,65_80_0,5002,5593620
1504881228899,2384,39,65_81_0,5106,5593605
1504883634058,4789,79,65_80_0,5002,5593621
1504880034058,1129,18,65_80_0,5002,5593620
1504881228899,2324,38,65_81_0,5106,5593605
1504883634058,4729,78,65_80_0,5002,5593621
1504880034058,1068,17,65_80_0,5002,5593620
1504881228899,2263,37,65_81_0,5106,5593605
1504883634058,4668,77,65_80_0,5002,5593621
1504880034058,1006,16,65_80_0,5002,5593620
1504881228899,2201,36,65_81_0,5106,5593605
1504883634058,4606,76,65_80_0,5002,5593621
1504880034058,947,15,65_80_0,5002,5593620
1504881228899,2142,35,65_81_0,5106,5593605
1504883634058,4547,75,65_80_0,5002,5593621
1504880034058,889,14,65_80_0,5002,5593620
1504881228899,2084,34,65_81_0,5106,5593605
1504883634058,4489,74,65_80_0,5002,5593621
1504880034058,829,13,65_80_0,5002,5593620
1504881228899,2024,33,65_81_0,5106,5593605
1504883634058,4429,73,65_80_0,5002,5593621
1504880034058,768,12,65_80_0,5002,5593620
1504881228899,1963,32,65_81_0,5106,5593605
1504883634058,4368,72,65_80_0,5002,5593621
1504880034058,706,11,65_80_0,5002,5593620
1504881228899,1901,31,65_81_0,5106,5593605
1504883634058,4306,71,65_80_0,5002,5593621
1504880034058,648,10,65_80_0,5002,5593620
1504881228899,1843,30,65_81_0,5106,5593605
1504883634058,4248,70,65_80_0,5002,5593621
1504880034058,589,9,65_80_0,5002,5593620
1504881228899,1784,29,65_81_0,5106,5593605
1504883634058,4189,69,65_80_0,5002,5593621
1504880034058,527,8,65_80_0,5002,5593620
1504881228899,1722,28,65_81_0,5106,5593605
1504883634058,4127,68,65_80_0,5002,5593621
1504880034058,464,7,65_80_0,5002,5593620
1504881228899,1659,27,65_81_0,5106,5593605
1504883634058,4064,67,65_80_0,5002,5593621
1504880034058,407,6,65_80_0,5002,5593620
1504881228899,1602,26,65_81_0,5106,5593605
1504883634058,4007,66,65_80_0,5002,5593621
1504880034058,349,5,65_80_0,5002,5593620
1504881228899,1543,25,65_81_0,5106,5593605
1504883634058,3949,65,65_80_0,5002,5593621
1504880034058,289,4,65_80_0,5002,5593620
1504881228899,1484,24,65_81_0,5106,5593605
1504883634058,3889,64,65_80_0,5002,5593621
1504880126366,321,5,65_80_0,5002,5593620
1504881228899,1423,23,65_81_0,5106,5593605
1504883634058,3829,63,65_80_0,5002,5593621
1504880126366,258,4,65_80_0,5002,5593620
1504881228899,1361,22,65_81_0,5106,5593605
1504883634058,3766,62,65_80_0,5002,5593621
1504880126366,199,3,65_80_0,5002,5593620
1504881228899,1302,21,65_81_0,5106,5593605
1504883634058,3707,61,65_80_0,5002,5593621
1504880099344,114,1,65_80_0,5002,5593620
1504881228899,1243,20,65_81_0,5106,5593605
1504883634058,3649,60,65_80_0,5002,5593621
1504880119488,74,1,65_80_0,5002,5593620
1504881228899,1183,19,65_81_0,5106,5593605
1504883634058,3589,59,65_80_0,5002,5593621
1504885428899,5383,89,65_81_0,5106,5593606
1504880119488,14,0,65_80_0,5002,5593620
1504881228899,1123,18,65_81_0,5106,5593605
1504883634058,3528,58,65_80_0,5002,5593621
1504885428899,5323,88,65_81_0,5106,5593606
1504881228899,1063,17,65_81_0,5106,5593605
1504883634058,3469,57,65_80_0,5002,5593621
1504885428899,5263,87,65_81_0,5106,5593606
1504881228899,1004,16,65_81_0,5106,5593605
1504883634058,3409,56,65_80_0,5002,5593621
1504885428899,5204,86,65_81_0,5106,5593606
1504881228899,942,15,65_81_0,5106,5593605
1504883634058,3347,55,65_80_0,5002,5593621
1504885428899,5142,85,65_81_0,5106,5593606
1504881228899,884,14,65_81_0,5106,5593605
1504883634058,3289,54,65_80_0,5002,5593621
1504885428899,5084,84,65_81_0,5106,5593606
1504881228899,824,13,65_81_0,5106,5593605
1504883634058,3229,53,65_80_0,5002,5593621
1504885428899,5024,83,65_81_0,5106,5593606
1504881228899,762,12,65_81_0,5106,5593605
1504883634058,3167,52,65_80_0,5002,5593621
1504885428899,4962,82,65_81_0,5106,5593606
1504881228899,703,11,65_81_0,5106,5593605
1504883634058,3108,51,65_80_0,5002,5593621
1504885428899,4903,81,65_81_0,5106,5593606
1504881228899,642,10,65_81_0,5106,5593605
1504883634058,3047,50,65_80_0,5002,5593621
1504885428899,4842,80,65_81_0,5106,5593606
1504881228899,584,9,65_81_0,5106,5593605
1504883634058,2989,49,65_80_0,5002,5593621
1504885428899,4784,79,65_81_0,5106,5593606
1504881228899,524,8,65_81_0,5106,5593605
1504883634058,2929,48,65_80_0,5002,5593621
1504885428899,4724,78,65_81_0,5106,5593606
1504881228899,463,7,65_81_0,5106,5593605
1504883634058,2868,47,65_80_0,5002,5593621
1504885428899,4663,77,65_81_0,5106,5593606
1504881228899,404,6,65_81_0,5106,5593605
1504883634058,2809,46,65_80_0,5002,5593621
1504885428899,4604,76,65_81_0,5106,5593606
1504881228899,343,5,65_81_0,5106,5593605
1504883634058,2748,45,65_80_0,5002,5593621
1504885428899,4543,75,65_81_0,5106,5593606
1504881228899,284,4,65_81_0,5106,5593605
1504883634058,2689,44,65_80_0,5002,5593621
1504885428899,4484,74,65_81_0,5106,5593606
1504881228899,224,3,65_81_0,5106,5593605
1504883634058,2629,43,65_80_0,5002,5593621
1504885428899,4424,73,65_81_0,5106,5593606
1504881306899,242,4,65_81_0,5106,5593605
1504883634058,2569,42,65_80_0,5002,5593621
1504885428899,4364,72,65_81_0,5106,5593606
1504881378899,253,4,65_81_0,5106,5593605
1504883634058,2508,41,65_80_0,5002,5593621
1504885428899,4303,71,65_81_0,5106,5593606
1504881378899,193,3,65_81_0,5106,5593605
1504883634058,2449,40,65_80_0,5002,5593621
1504885428899,4243,70,65_81_0,5106,5593606
1504881378899,134,2,65_81_0,5106,5593605
1504883634058,2390,39,65_80_0,5002,5593621
1504885428899,4184,69,65_81_0,5106,5593606
1504881500899,196,3,65_81_0,5106,5593605
1504883634058,2329,38,65_80_0,5002,5593621
1504885428899,4124,68,65_81_0,5106,5593606
1504881500899,135,2,65_81_0,5106,5593605
1504883634058,2268,37,65_80_0,5002,5593621
1504885428899,4063,67,65_81_0,5106,5593606
1504883634058,2206,36,65_80_0,5002,5593621
1504885428899,4001,66,65_81_0,5106,5593606
1504883634058,2149,35,65_80_0,5002,5593621
1504885428899,3943,65,65_81_0,5106,5593606
1504883634058,2090,34,65_80_0,5002,5593621
1504885428899,3884,64,65_81_0,5106,5593606
1504883634058,2029,33,65_80_0,5002,5593621
1504885428899,3824,63,65_81_0,5106,5593606
1504883634058,1968,32,65_80_0,5002,5593621
1504885428899,3763,62,65_81_0,5106,5593606
1504883634058,1908,31,65_80_0,5002,5593621
1504885428899,3703,61,65_81_0,5106,5593606
1504883634058,1849,30,65_80_0,5002,5593621
1504885428899,3644,60,65_81_0,5106,5593606
1504883634058,1788,29,65_80_0,5002,5593621
1504885428899,3583,59,65_81_0,5106,5593606
1504883634058,1729,28,65_80_0,5002,5593621
1504885428899,3523,58,65_81_0,5106,5593606
1504883634058,1669,27,65_80_0,5002,5593621
1504885428899,3464,57,65_81_0,5106,5593606
1504887340419,5375,89,65_80_0,5002,5593622
1504883634058,1609,26,65_80_0,5002,5593621
1504885428899,3403,56,65_81_0,5106,5593606
1504887340419,5315,88,65_80_0,5002,5593622
1504883634058,1549,25,65_80_0,5002,5593621
1504885428899,3344,55,65_81_0,5106,5593606
1504887340419,5256,87,65_80_0,5002,5593622
1504883634058,1489,24,65_80_0,5002,5593621
1504885428899,3284,54,65_81_0,5106,5593606
1504887340419,5195,86,65_80_0,5002,5593622
1504883634058,1429,23,65_80_0,5002,5593621
1504885428899,3224,53,65_81_0,5106,5593606
1504887340419,5135,85,65_80_0,5002,5593622
1504883634058,1369,22,65_80_0,5002,5593621
1504885428899,3163,52,65_81_0,5106,5593606
1504887340419,5075,84,65_80_0,5002,5593622
1504883634058,1308,21,65_80_0,5002,5593621
1504885428899,3103,51,65_81_0,5106,5593606
1504887340419,5014,83,65_80_0,5002,5593622
1504883634058,1249,20,65_80_0,5002,5593621
1504885428899,3043,50,65_81_0,5106,5593606
1504887340419,4955,82,65_80_0,5002,5593622
1504883634058,1189,19,65_80_0,5002,5593621
1504885428899,2983,49,65_81_0,5106,5593606
1504887340419,4895,81,65_80_0,5002,5593622
1504883634058,1129,18,65_80_0,5002,5593621
1504885428899,2924,48,65_81_0,5106,5593606
1504887340419,4835,80,65_80_0,5002,5593622
1504883634058,1065,17,65_80_0,5002,5593621
1504885428899,2859,47,65_81_0,5106,5593606
1504887340419,4771,79,65_80_0,5002,5593622
1504883634058,1008,16,65_80_0,5002,5593621
1504885428899,2803,46,65_81_0,5106,5593606
1504887340419,4715,78,65_80_0,5002,5593622
1504883634058,949,15,65_80_0,5002,5593621
1504885428899,2744,45,65_81_0,5106,5593606
1504887340419,4655,77,65_80_0,5002,5593622
1504883634058,888,14,65_80_0,5002,5593621
1504885428899,2683,44,65_81_0,5106,5593606
1504887340419,4594,76,65_80_0,5002,5593622
1504883634058,826,13,65_80_0,5002,5593621
1504885428899,2621,43,65_81_0,5106,5593606
1504887340419,4533,75,65_80_0,5002,5593622
1504883634058,769,12,65_80_0,5002,5593621
1504885428899,2564,42,65_81_0,5106,5593606
1504887340419,4475,74,65_80_0,5002,5593622
1504883634058,709,11,65_80_0,5002,5593621
1504885428899,2503,41,65_81_0,5106,5593606
1504887340419,4415,73,65_80_0,5002,5593622
1504883634058,649,10,65_80_0,5002,5593621
1504885428899,2444,40,65_81_0,5106,5593606
1504887340419,4355,72,65_80_0,5002,5593622
1504883634058,585,9,65_80_0,5002,5593621
1504885428899,2380,39,65_81_0,5106,5593606
1504887340419,4292,71,65_80_0,5002,5593622
1504883634058,528,8,65_80_0,5002,5593621
1504885428899,2323,38,65_81_0,5106,5593606
1504887340419,4235,70,65_80_0,5002,5593622
1504883634058,469,7,65_80_0,5002,5593621
1504885428899,2264,37,65_81_0,5106,5593606
1504887340419,4176,69,65_80_0,5002,5593622
1504883634058,409,6,65_80_0,5002,5593621
1504885428899,2204,36,65_81_0,5106,5593606
1504887340419,4116,68,65_80_0,5002,5593622
1504883634058,349,5,65_80_0,5002,5593621
1504885428899,2143,35,65_81_0,5106,5593606
1504887340419,4055,67,65_80_0,5002,5593622
1504883634058,289,4,65_80_0,5002,5593621
1504885428899,2084,34,65_81_0,5106,5593606
1504887340419,3995,66,65_80_0,5002,5593622
1504883676058,268,4,65_80_0,5002,5593621
1504885428899,2021,33,65_81_0,5106,5593606
1504887340419,3933,65,65_80_0,5002,5593622
1504883676058,210,3,65_80_0,5002,5593621
1504885428899,1963,32,65_81_0,5106,5593606
1504887340419,3874,64,65_80_0,5002,5593622
1504883790058,264,4,65_80_0,5002,5593621
1504885428899,1903,31,65_81_0,5106,5593606
1504887340419,3814,63,65_80_0,5002,5593622
1504888904468,5378,89,65_81_0,5106,5593607
1504883790058,205,3,65_80_0,5002,5593621
1504885428899,1844,30,65_81_0,5106,5593606
1504887340419,3755,62,65_80_0,5002,5593622
1504888904468,5319,88,65_81_0,5106,5593607
1504883790058,142,2,65_80_0,5002,5593621
1504885428899,1781,29,65_81_0,5106,5593606
1504887340419,3692,61,65_80_0,5002,5593622
1504888904468,5256,87,65_81_0,5106,5593607
1504883802627,96,1,65_80_0,5002,5593621
1504885428899,1722,28,65_81_0,5106,5593606
1504887340419,3634,60,65_80_0,5002,5593622
1504888904468,5198,86,65_81_0,5106,5593607
1504883820084,54,0,65_80_0,5002,5593621
1504885428899,1662,27,65_81_0,5106,5593606
1504887340419,3574,59,65_80_0,5002,5593622
1504888904468,5138,85,65_81_0,5106,5593607
1504885428899,1603,26,65_81_0,5106,5593606
1504887340419,3514,58,65_80_0,5002,5593622
1504888904468,5078,84,65_81_0,5106,5593607
1504885428899,1544,25,65_81_0,5106,5593606
1504887340419,3456,57,65_80_0,5002,5593622
1504888904468,5020,83,65_81_0,5106,5593607
1504885428899,1484,24,65_81_0,5106,5593606
1504887340419,3395,56,65_80_0,5002,5593622
1504888904468,4959,82,65_81_0,5106,5593607
1504885428899,1423,23,65_81_0,5106,5593606
1504887340419,3335,55,65_80_0,5002,5593622
1504888904468,4899,81,65_81_0,5106,5593607
1504885428899,1363,22,65_81_0,5106,5593606
1504887340419,3275,54,65_80_0,5002,5593622
1504888904468,4839,80,65_81_0,5106,5593607
1504885428899,1303,21,65_81_0,5106,5593606
1504887340419,3214,53,65_80_0,5002,5593622
1504888904468,4778,79,65_81_0,5106,5593607
1504885428899,1244,20,65_81_0,5106,5593606
1504887340419,3155,52,65_80_0,5002,5593622
1504888904468,4719,78,65_81_0,5106,5593607
1504885428899,1184,19,65_81_0,5106,5593606
1504887340419,3095,51,65_80_0,5002,5593622
1504888904468,4659,77,65_81_0,5106,5593607
1504885428899,1124,18,65_81_0,5106,5593606
1504887340419,3036,50,65_80_0,5002,5593622
1504888904468,4600,76,65_81_0,5106,5593607
1504885428899,1063,17,65_81_0,5106,5593606
1504887340419,2974,49,65_80_0,5002,5593622
1504888904468,4538,75,65_81_0,5106,5593607
1504885428899,1002,16,65_81_0,5106,5593606
1504887340419,2914,48,65_80_0,5002,5593622
1504888904468,4478,74,65_81_0,5106,5593607
1504885428899,944,15,65_81_0,5106,5593606
1504887340419,2855,47,65_80_0,5002,5593622
1504888904468,4419,73,65_81_0,5106,5593607
1504885428899,884,14,65_81_0,5106,5593606
1504887340419,2795,46,65_80_0,5002,5593622
1504888904468,4359,72,65_81_0,5106,5593607
1504885428899,824,13,65_81_0,5106,5593606
1504887340419,2735,45,65_80_0,5002,5593622
1504888904468,4299,71,65_81_0,5106,5593607
1504885428899,764,12,65_81_0,5106,5593606
1504887340419,2675,44,65_80_0,5002,5593622
1504888904468,4239,70,65_81_0,5106,5593607
1504885428899,703,11,65_81_0,5106,5593606
1504887340419,2615,43,65_80_0,5002,5593622
1504888904468,4179,69,65_81_0,5106,5593607
1504885428899,643,10,65_81_0,5106,5593606
1504887340419,2555,42,65_80_0,5002,5593622
1504888904468,4119,68,65_81_0,5106,5593607
1504885428899,584,9,65_81_0,5106,5593606
1504887340419,2495,41,65_80_0,5002,5593622
1504888904468,4059,67,65_81_0,5106,5593607
1504885428899,524,8,65_81_0,5106,5593606
1504887340419,2435,40,65_80_0,5002,5593622
1504888904468,3999,66,65_81_0,5106,5593607
1504885428899,464,7,65_81_0,5106,5593606
1504887340419,2375,39,65_80_0,5002,5593622
1504888904468,3939,65,65_81_0,5106,5593607
1504885428899,399,6,65_81_0,5106,5593606
1504887340419,2311,38,65_80_0,5002,5593622
1504888904468,3875,64,65_81_0,5106,5593607
1504885266042,178,2,65_81_0,5106,5593606
1504887340419,2252,37,65_80_0,5002,5593622
1504888904468,3817,63,65_81_0,5106,5593607
1504885310656,165,2,65_81_0,5106,5593606
1504887340419,2195,36,65_80_0,5002,5593622
1504888904468,3759,62,65_81_0,5106,5593607
1504885370894,165,2,65_81_0,5106,5593606
1504887340419,2134,35,65_80_0,5002,5593622
1504888904468,3699,61,65_81_0,5106,5593607
1504885370894,104,1,65_81_0,5106,5593606
1504887340419,2074,34,65_80_0,5002,5593622
1504888904468,3638,60,65_81_0,5106,5593607
1504885370894,46,0,65_81_0,5106,5593606
1504887340419,2015,33,65_80_0,5002,5593622
1504888904468,3579,59,65_81_0,5106,5593607
1504887340419,1955,32,65_80_0,5002,5593622
1504888904468,3519,58,65_81_0,5106,5593607
1504887340419,1895,31,65_80_0,5002,5593622
1504888904468,3459,57,65_81_0,5106,5593607
1504887340419,1835,30,65_80_0,5002,5593622
1504888904468,3399,56,65_81_0,5106,5593607
1504887340419,1773,29,65_80_0,5002,5593622
1504888904468,3337,55,65_81_0,5106,5593607
1504890940419,5373,89,65_80_0,5002,5593623
1504887340419,1713,28,65_80_0,5002,5593622
1504888904468,3277,54,65_81_0,5106,5593607
1504890940419,5313,88,65_80_0,5002,5593623
1504887340419,1655,27,65_80_0,5002,5593622
1504888904468,3219,53,65_81_0,5106,5593607
1504890940419,5255,87,65_80_0,5002,5593623
1504887340419,1595,26,65_80_0,5002,5593622
1504888904468,3159,52,65_81_0,5106,5593607
1504890940419,5195,86,65_80_0,5002,5593623
1504887340419,1533,25,65_80_0,5002,5593622
1504888904468,3098,51,65_81_0,5106,5593607
1504890940419,5133,85,65_80_0,5002,5593623
1504887340419,1474,24,65_80_0,5002,5593622
1504888904468,3038,50,65_81_0,5106,5593607
1504890940419,5074,84,65_80_0,5002,5593623
1504887340419,1413,23,65_80_0,5002,5593622
1504888904468,2977,49,65_81_0,5106,5593607
1504890940419,5013,83,65_80_0,5002,5593623
1504887340419,1352,22,65_80_0,5002,5593622
1504888904468,2916,48,65_81_0,5106,5593607
1504890940419,4952,82,65_80_0,5002,5593623
1504887340419,1295,21,65_80_0,5002,5593622
1504888904468,2859,47,65_81_0,5106,5593607
1504890940419,4895,81,65_80_0,5002,5593623
1504887340419,1235,20,65_80_0,5002,5593622
1504888904468,2799,46,65_81_0,5106,5593607
1504890940419,4835,80,65_80_0,5002,5593623
1504887340419,1175,19,65_80_0,5002,5593622
1504888904468,2739,45,65_81_0,5106,5593607
1504890940419,4775,79,65_80_0,5002,5593623
1504887340419,1115,18,65_80_0,5002,5593622
1504888904468,2679,44,65_81_0,5106,5593607
1504890940419,4715,78,65_80_0,5002,5593623
1504887340419,1056,17,65_80_0,5002,5593622
1504888904468,2620,43,65_81_0,5106,5593607
1504890940419,4656,77,65_80_0,5002,5593623
1504887340419,994,16,65_80_0,5002,5593622
