epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505214976044,253,4,851_105_0,1349,5593914
1505214976044,192,3,851_105_0,1349,5593914
1505214904421,62,1,851_105_0,1349,5593914
1505286973044,610,10,851_105_0,1339,5593910
1505286973044,488,8,851_105_0,1339,5593910
1505286973044,485,8,851_105_0,1339,5593910
1505286973044,430,7,851_105_0,1339,5593910
1505286973044,369,6,851_105_0,1339,5593910
1505286973044,310,5,851_105_0,1339,5593910
1505286973044,250,4,851_105_0,1339,5593910
1505286973044,183,3,851_105_0,1339,5593910
1505286973044,127,2,851_105_0,1339,5593910
1505290573044,3727,62,851_105_0,1337,5593916
1505290573044,3575,59,851_105_0,1337,5593916
1505290573044,3547,59,851_105_0,1337,5593916
1505290573044,3476,57,851_105_0,1337,5593916
1505290573044,3430,57,851_105_0,1337,5593916
1505290573044,3370,56,851_105_0,1337,5593916
1505290573044,3310,55,851_105_0,1337,5593916
1505290573044,3250,54,851_105_0,1337,5593916
1505290573044,3190,53,851_105_0,1337,5593916
1505290573044,3130,52,851_105_0,1337,5593916
1505290573044,3070,51,851_105_0,1337,5593916
1505290573044,3009,50,851_105_0,1337,5593916
1505290573044,2950,49,851_105_0,1337,5593916
1505290573044,2890,48,851_105_0,1337,5593916
1505290573044,2830,47,851_105_0,1337,5593916
1505290573044,2769,46,851_105_0,1337,5593916
1505290573044,2710,45,851_105_0,1337,5593916
1505290573044,2650,44,851_105_0,1337,5593916
1505290573044,2590,43,851_105_0,1337,5593916
1505290573044,2530,42,851_105_0,1337,5593916
1505290573044,2469,41,851_105_0,1337,5593916
1505290573044,2410,40,851_105_0,1337,5593916
1505290573044,2350,39,851_105_0,1337,5593916
1505290573044,2290,38,851_105_0,1337,5593916
1505290573044,2229,37,851_105_0,1337,5593916
1505290573044,2170,36,851_105_0,1337,5593916
1505290573044,2110,35,851_105_0,1337,5593916
1505290573044,2050,34,851_105_0,1337,5593916
1505290573044,1990,33,851_105_0,1337,5593916
1505290573044,1929,32,851_105_0,1337,5593916
1505290573044,1870,31,851_105_0,1337,5593916
1505290573044,1629,27,851_105_0,1337,5593916
1505290573044,1570,26,851_105_0,1337,5593916
1505290573044,1510,25,851_105_0,1337,5593916
1505290573044,1450,24,851_105_0,1337,5593916
1505294173044,5050,84,851_105_0,1339,5593912
1505290573044,1389,23,851_105_0,1337,5593916
1505294173044,4989,83,851_105_0,1339,5593912
1505290573044,1330,22,851_105_0,1337,5593916
1505294173044,4930,82,851_105_0,1339,5593912
1505290573044,1268,21,851_105_0,1337,5593916
1505294173044,4868,81,851_105_0,1339,5593912
1505290573044,1210,20,851_105_0,1337,5593916
1505294173044,4810,80,851_105_0,1339,5593912
1505290573044,1150,19,851_105_0,1337,5593916
1505294173044,4750,79,851_105_0,1339,5593912
1505290573044,1091,18,851_105_0,1337,5593916
1505294173044,4691,78,851_105_0,1339,5593912
1505290573044,1030,17,851_105_0,1337,5593916
1505294173044,4630,77,851_105_0,1339,5593912
1505290573044,970,16,851_105_0,1337,5593916
1505294173044,4570,76,851_105_0,1339,5593912
1505290573044,910,15,851_105_0,1337,5593916
1505294173044,4510,75,851_105_0,1339,5593912
1505290573044,850,14,851_105_0,1337,5593916
1505294173044,4450,74,851_105_0,1339,5593912
1505290573044,789,13,851_105_0,1337,5593916
1505294173044,4389,73,851_105_0,1339,5593912
1505290573044,730,12,851_105_0,1337,5593916
1505294173044,4330,72,851_105_0,1339,5593912
1505290573044,670,11,851_105_0,1337,5593916
1505294173044,4270,71,851_105_0,1339,5593912
1505290573044,610,10,851_105_0,1337,5593916
1505294173044,4210,70,851_105_0,1339,5593912
1505290573044,550,9,851_105_0,1337,5593916
1505294173044,4150,69,851_105_0,1339,5593912
1505290573044,490,8,851_105_0,1337,5593916
1505294173044,4090,68,851_105_0,1339,5593912
1505290573044,430,7,851_105_0,1337,5593916
1505294173044,4030,67,851_105_0,1339,5593912
1505290573044,370,6,851_105_0,1337,5593916
1505294173044,3970,66,851_105_0,1339,5593912
1505290573044,309,5,851_105_0,1337,5593916
1505294173044,3909,65,851_105_0,1339,5593912
1505290605933,283,4,851_105_0,1337,5593916
1505294173044,3850,64,851_105_0,1339,5593912
1505290605933,222,3,851_105_0,1337,5593916
1505294173044,3789,63,851_105_0,1339,5593912
1505290605933,162,2,851_105_0,1337,5593916
1505294173044,3729,62,851_105_0,1339,5593912
1505290675267,172,2,851_105_0,1337,5593916
1505294173044,3669,61,851_105_0,1339,5593912
1505290720971,157,2,851_105_0,1337,5593916
1505294173044,3609,60,851_105_0,1339,5593912
1505290754035,130,2,851_105_0,1337,5593916
1505294173044,3549,59,851_105_0,1339,5593912
1505290755398,73,1,851_105_0,1337,5593916
1505294173044,3490,58,851_105_0,1339,5593912
1505290755398,12,0,851_105_0,1337,5593916
1505294173044,3429,57,851_105_0,1339,5593912
1505294173044,3369,56,851_105_0,1339,5593912
1505294173044,3308,55,851_105_0,1339,5593912
1505294173044,3250,54,851_105_0,1339,5593912
1505294173044,3190,53,851_105_0,1339,5593912
1505294173044,3130,52,851_105_0,1339,5593912
1505294173044,3070,51,851_105_0,1339,5593912
1505294173044,3010,50,851_105_0,1339,5593912
1505294173044,2949,49,851_105_0,1339,5593912
1505294173044,2890,48,851_105_0,1339,5593912
1505294173044,2829,47,851_105_0,1339,5593912
1505294173044,2770,46,851_105_0,1339,5593912
1505294173044,2708,45,851_105_0,1339,5593912
1505294173044,2650,44,851_105_0,1339,5593912
1505294173044,2590,43,851_105_0,1339,5593912
1505294173044,2529,42,851_105_0,1339,5593912
1505294173044,2469,41,851_105_0,1339,5593912
1505294173044,2410,40,851_105_0,1339,5593912
1505294173044,2350,39,851_105_0,1339,5593912
1505294173044,2289,38,851_105_0,1339,5593912
1505294173044,2230,37,851_105_0,1339,5593912
1505294173044,2170,36,851_105_0,1339,5593912
1505294173044,2108,35,851_105_0,1339,5593912
1505294173044,2049,34,851_105_0,1339,5593912
1505294173044,1991,33,851_105_0,1339,5593912
1505294173044,1930,32,851_105_0,1339,5593912
1505297773044,5350,89,851_105_0,1337,5593918
1505297773044,5290,88,851_105_0,1337,5593918
1505297773044,5230,87,851_105_0,1337,5593918
1505294173044,1570,26,851_105_0,1339,5593912
1505297773044,5170,86,851_105_0,1337,5593918
1505294173044,1510,25,851_105_0,1339,5593912
1505297773044,5110,85,851_105_0,1337,5593918
1505294173044,1450,24,851_105_0,1339,5593912
1505297773044,5050,84,851_105_0,1337,5593918
1505294173044,1390,23,851_105_0,1339,5593912
1505297773044,4990,83,851_105_0,1337,5593918
1505294173044,1330,22,851_105_0,1339,5593912
1505297773044,4930,82,851_105_0,1337,5593918
1505294173044,1270,21,851_105_0,1339,5593912
1505297773044,4870,81,851_105_0,1337,5593918
1505294173044,1210,20,851_105_0,1339,5593912
1505297773044,4810,80,851_105_0,1337,5593918
1505294173044,1151,19,851_105_0,1339,5593912
1505297773044,4751,79,851_105_0,1337,5593918
1505294173044,1089,18,851_105_0,1339,5593912
1505297773044,4689,78,851_105_0,1337,5593918
1505294173044,1030,17,851_105_0,1339,5593912
1505297773044,4630,77,851_105_0,1337,5593918
1505294173044,968,16,851_105_0,1339,5593912
1505297773044,4568,76,851_105_0,1337,5593918
1505294173044,909,15,851_105_0,1339,5593912
1505297773044,4509,75,851_105_0,1337,5593918
1505294173044,850,14,851_105_0,1339,5593912
1505297773044,4450,74,851_105_0,1337,5593918
1505294173044,788,13,851_105_0,1339,5593912
1505297773044,4388,73,851_105_0,1337,5593918
1505294173044,730,12,851_105_0,1339,5593912
1505297773044,4330,72,851_105_0,1337,5593918
1505294173044,670,11,851_105_0,1339,5593912
1505297773044,4270,71,851_105_0,1337,5593918
1505294173044,610,10,851_105_0,1339,5593912
1505297773044,4210,70,851_105_0,1337,5593918
1505294173044,550,9,851_105_0,1339,5593912
1505297773044,4150,69,851_105_0,1337,5593918
1505294173044,490,8,851_105_0,1339,5593912
1505297773044,4090,68,851_105_0,1337,5593918
1505294173044,430,7,851_105_0,1339,5593912
1505297773044,4030,67,851_105_0,1337,5593918
1505294173044,370,6,851_105_0,1339,5593912
1505297773044,3970,66,851_105_0,1337,5593918
1505294173044,310,5,851_105_0,1339,5593912
1505297773044,3910,65,851_105_0,1337,5593918
1505294173044,250,4,851_105_0,1339,5593912
1505297773044,3850,64,851_105_0,1337,5593918
1505294173044,190,3,851_105_0,1339,5593912
1505297773044,3790,63,851_105_0,1337,5593918
1505294173044,130,2,851_105_0,1339,5593912
1505297773044,3730,62,851_105_0,1337,5593918
1505294173044,71,1,851_105_0,1339,5593912
1505297773044,3671,61,851_105_0,1337,5593918
1505294173044,10,0,851_105_0,1339,5593912
1505297773044,3610,60,851_105_0,1337,5593918
1505297773044,3550,59,851_105_0,1337,5593918
1505297773044,3490,58,851_105_0,1337,5593918
1505297773044,3430,57,851_105_0,1337,5593918
1505297773044,3369,56,851_105_0,1337,5593918
1505297773044,3310,55,851_105_0,1337,5593918
1505297773044,3250,54,851_105_0,1337,5593918
1505297773044,3189,53,851_105_0,1337,5593918
1505297773044,3130,52,851_105_0,1337,5593918
1505297773044,3070,51,851_105_0,1337,5593918
1505297773044,3010,50,851_105_0,1337,5593918
1505297773044,2950,49,851_105_0,1337,5593918
1505297773044,2890,48,851_105_0,1337,5593918
1505297773044,2830,47,851_105_0,1337,5593918
1505297773044,2769,46,851_105_0,1337,5593918
1505297773044,2709,45,851_105_0,1337,5593918
1505297773044,2649,44,851_105_0,1337,5593918
1505297773044,2590,43,851_105_0,1337,5593918
1505297773044,2530,42,851_105_0,1337,5593918
1505297773044,2467,41,851_105_0,1337,5593918
1505297773044,2410,40,851_105_0,1337,5593918
1505297773044,2349,39,851_105_0,1337,5593918
1505297773044,2289,38,851_105_0,1337,5593918
1505297773044,2230,37,851_105_0,1337,5593918
1505297773044,2170,36,851_105_0,1337,5593918
1505297773044,2110,35,851_105_0,1337,5593918
1505297773044,2050,34,851_105_0,1337,5593918
1505297773044,1990,33,851_105_0,1337,5593918
1505297773044,1929,32,851_105_0,1337,5593918
1505297773044,1869,31,851_105_0,1337,5593918
1505297773044,1810,30,851_105_0,1337,5593918
1505297773044,1750,29,851_105_0,1337,5593918
1505301373044,5350,89,851_105_0,1339,5593914
1505297773044,1690,28,851_105_0,1337,5593918
1505301373044,5290,88,851_105_0,1339,5593914
1505297773044,1627,27,851_105_0,1337,5593918
1505301373044,5227,87,851_105_0,1339,5593914
1505297773044,1570,26,851_105_0,1337,5593918
1505301373044,5170,86,851_105_0,1339,5593914
1505297773044,1510,25,851_105_0,1337,5593918
1505301373044,5110,85,851_105_0,1339,5593914
1505297773044,1450,24,851_105_0,1337,5593918
1505301373044,5050,84,851_105_0,1339,5593914
1505297773044,1390,23,851_105_0,1337,5593918
1505301373044,4990,83,851_105_0,1339,5593914
1505297773044,1330,22,851_105_0,1337,5593918
1505301373044,4930,82,851_105_0,1339,5593914
1505297773044,1269,21,851_105_0,1337,5593918
1505301373044,4869,81,851_105_0,1339,5593914
1505297773044,1210,20,851_105_0,1337,5593918
1505301373044,4810,80,851_105_0,1339,5593914
1505297773044,1150,19,851_105_0,1337,5593918
1505301373044,4750,79,851_105_0,1339,5593914
1505297773044,1090,18,851_105_0,1337,5593918
1505301373044,4690,78,851_105_0,1339,5593914
1505297773044,1031,17,851_105_0,1337,5593918
1505301373044,4631,77,851_105_0,1339,5593914
1505297773044,968,16,851_105_0,1337,5593918
1505301373044,4568,76,851_105_0,1339,5593914
1505297773044,910,15,851_105_0,1337,5593918
1505301373044,4510,75,851_105_0,1339,5593914
1505297773044,850,14,851_105_0,1337,5593918
1505301373044,4450,74,851_105_0,1339,5593914
1505297773044,790,13,851_105_0,1337,5593918
1505301373044,4390,73,851_105_0,1339,5593914
1505297773044,731,12,851_105_0,1337,5593918
1505301373044,4331,72,851_105_0,1339,5593914
1505297773044,670,11,851_105_0,1337,5593918
1505301373044,4270,71,851_105_0,1339,5593914
1505297773044,610,10,851_105_0,1337,5593918
1505301373044,4210,70,851_105_0,1339,5593914
1505297773044,550,9,851_105_0,1337,5593918
1505301373044,4150,69,851_105_0,1339,5593914
1505297773044,490,8,851_105_0,1337,5593918
1505301373044,4090,68,851_105_0,1339,5593914
1505297773044,430,7,851_105_0,1337,5593918
1505301373044,4030,67,851_105_0,1339,5593914
1505297773044,371,6,851_105_0,1337,5593918
1505301373044,3971,66,851_105_0,1339,5593914
1505297773044,310,5,851_105_0,1337,5593918
1505301373044,3910,65,851_105_0,1339,5593914
1505297773044,250,4,851_105_0,1337,5593918
1505301373044,3850,64,851_105_0,1339,5593914
1505297817933,235,3,851_105_0,1337,5593918
1505301373044,3790,63,851_105_0,1339,5593914
1505297826979,184,3,851_105_0,1337,5593918
1505301373044,3730,62,851_105_0,1339,5593914
1505297867598,165,2,851_105_0,1337,5593918
1505301373044,3670,61,851_105_0,1339,5593914
1505297867598,104,1,851_105_0,1337,5593918
1505301373044,3610,60,851_105_0,1339,5593914
1505297902167,79,1,851_105_0,1337,5593918
1505301373044,3550,59,851_105_0,1339,5593914
1505301373044,3490,58,851_105_0,1339,5593914
1505301373044,3430,57,851_105_0,1339,5593914
1505301373044,3369,56,851_105_0,1339,5593914
1505301373044,3308,55,851_105_0,1339,5593914
1505301373044,3250,54,851_105_0,1339,5593914
1505301373044,3186,53,851_105_0,1339,5593914
1505301373044,3130,52,851_105_0,1339,5593914
1505301373044,3069,51,851_105_0,1339,5593914
1505301373044,3010,50,851_105_0,1339,5593914
1505301373044,2950,49,851_105_0,1339,5593914
1505301373044,2890,48,851_105_0,1339,5593914
1505301373044,2830,47,851_105_0,1339,5593914
1505301373044,2770,46,851_105_0,1339,5593914
1505301373044,2711,45,851_105_0,1339,5593914
1505301373044,2650,44,851_105_0,1339,5593914
1505301373044,2590,43,851_105_0,1339,5593914
1505301373044,2529,42,851_105_0,1339,5593914
1505301373044,2469,41,851_105_0,1339,5593914
1505301373044,2410,40,851_105_0,1339,5593914
1505301373044,2350,39,851_105_0,1339,5593914
1505301373044,2290,38,851_105_0,1339,5593914
1505301373044,2230,37,851_105_0,1339,5593914
1505301373044,2171,36,851_105_0,1339,5593914
1505301373044,2110,35,851_105_0,1339,5593914
1505301373044,2050,34,851_105_0,1339,5593914
1505301373044,1990,33,851_105_0,1339,5593914
1505301373044,1930,32,851_105_0,1339,5593914
1505301373044,1870,31,851_105_0,1339,5593914
1505301373044,1810,30,851_105_0,1339,5593914
1505301373044,1750,29,851_105_0,1339,5593914
1505301373044,1690,28,851_105_0,1339,5593914
1505301373044,1631,27,851_105_0,1339,5593914
1505301373044,1570,26,851_105_0,1339,5593914
1505301373044,1510,25,851_105_0,1339,5593914
1505301373044,1450,24,851_105_0,1339,5593914
1505301373044,1391,23,851_105_0,1339,5593914
1505301373044,1330,22,851_105_0,1339,5593914
1505301373044,1270,21,851_105_0,1339,5593914
1505301373044,1211,20,851_105_0,1339,5593914
1505301373044,1148,19,851_105_0,1339,5593914
1505301373044,1090,18,851_105_0,1339,5593914
1505301373044,1030,17,851_105_0,1339,5593914
1505301373044,970,16,851_105_0,1339,5593914
1505301373044,909,15,851_105_0,1339,5593914
1505301373044,849,14,851_105_0,1339,5593914
1505301373044,790,13,851_105_0,1339,5593914
1505301373044,729,12,851_105_0,1339,5593914
1505301373044,668,11,851_105_0,1339,5593914
1505301373044,610,10,851_105_0,1339,5593914
1505301373044,549,9,851_105_0,1339,5593914
1505301373044,490,8,851_105_0,1339,5593914
1505301373044,429,7,851_105_0,1339,5593914
1505301373044,366,6,851_105_0,1339,5593914
1505301373044,310,5,851_105_0,1339,5593914
1505301373044,250,4,851_105_0,1339,5593914
1505301373044,190,3,851_105_0,1339,5593914
1505301373044,128,2,851_105_0,1339,5593914
1505373373044,610,10,851_105_0,1351,5593910
1505373373044,550,9,851_105_0,1351,5593910
1505373373044,489,8,851_105_0,1351,5593910
1505373373044,425,7,851_105_0,1351,5593910
1505373373044,351,5,851_105_0,1351,5593910
1505373373044,308,5,851_105_0,1351,5593910
1505373373044,249,4,851_105_0,1351,5593910
1505373287551,104,1,851_105_0,1351,5593910
1505373297302,55,0,851_105_0,1351,5593910
1505376973044,2710,45,851_105_0,1348,5593916
1505376973044,2650,44,851_105_0,1348,5593916
1505376973044,2589,43,851_105_0,1348,5593916
1505376973044,2530,42,851_105_0,1348,5593916
1505376973044,2470,41,851_105_0,1348,5593916
1505376973044,2410,40,851_105_0,1348,5593916
1505376973044,2350,39,851_105_0,1348,5593916
1505376973044,2290,38,851_105_0,1348,5593916
1505376973044,2230,37,851_105_0,1348,5593916
1505376973044,2170,36,851_105_0,1348,5593916
1505376973044,2110,35,851_105_0,1348,5593916
1505376973044,2050,34,851_105_0,1348,5593916
1505376973044,1990,33,851_105_0,1348,5593916
1505376973044,1930,32,851_105_0,1348,5593916
1505376973044,1869,31,851_105_0,1348,5593916
1505376973044,1810,30,851_105_0,1348,5593916
1505376973044,1749,29,851_105_0,1348,5593916
1505380573044,5349,89,851_105_0,1351,5593912
1505376973044,1691,28,851_105_0,1348,5593916
1505380573044,5291,88,851_105_0,1351,5593912
1505376973044,1629,27,851_105_0,1348,5593916
1505380573044,5229,87,851_105_0,1351,5593912
1505376973044,1570,26,851_105_0,1348,5593916
1505380573044,5170,86,851_105_0,1351,5593912
1505376973044,1510,25,851_105_0,1348,5593916
1505380573044,5110,85,851_105_0,1351,5593912
1505376973044,1450,24,851_105_0,1348,5593916
1505380573044,5050,84,851_105_0,1351,5593912
1505376973044,1390,23,851_105_0,1348,5593916
1505380573044,4990,83,851_105_0,1351,5593912
1505376973044,1331,22,851_105_0,1348,5593916
1505380573044,4931,82,851_105_0,1351,5593912
1505376973044,1270,21,851_105_0,1348,5593916
1505380573044,4870,81,851_105_0,1351,5593912
1505376973044,1209,20,851_105_0,1348,5593916
1505380573044,4809,80,851_105_0,1351,5593912
1505376973044,1150,19,851_105_0,1348,5593916
1505380573044,4750,79,851_105_0,1351,5593912
1505376973044,1091,18,851_105_0,1348,5593916
1505380573044,4691,78,851_105_0,1351,5593912
1505376973044,1030,17,851_105_0,1348,5593916
1505380573044,4630,77,851_105_0,1351,5593912
1505376973044,970,16,851_105_0,1348,5593916
1505380573044,4570,76,851_105_0,1351,5593912
1505376973044,910,15,851_105_0,1348,5593916
1505380573044,4510,75,851_105_0,1351,5593912
1505376973044,849,14,851_105_0,1348,5593916
1505380573044,4449,74,851_105_0,1351,5593912
1505376973044,790,13,851_105_0,1348,5593916
1505380573044,4390,73,851_105_0,1351,5593912
1505376973044,730,12,851_105_0,1348,5593916
1505380573044,4330,72,851_105_0,1351,5593912
1505376973044,670,11,851_105_0,1348,5593916
1505380573044,4270,71,851_105_0,1351,5593912
1505376973044,609,10,851_105_0,1348,5593916
1505380573044,4209,70,851_105_0,1351,5593912
1505376973044,550,9,851_105_0,1348,5593916
1505380573044,4150,69,851_105_0,1351,5593912
1505376973044,490,8,851_105_0,1348,5593916
1505380573044,4090,68,851_105_0,1351,5593912
1505376973044,430,7,851_105_0,1348,5593916
1505380573044,4030,67,851_105_0,1351,5593912
1505376973044,370,6,851_105_0,1348,5593916
1505380573044,3970,66,851_105_0,1351,5593912
1505376973044,310,5,851_105_0,1348,5593916
1505380573044,3910,65,851_105_0,1351,5593912
1505376973044,250,4,851_105_0,1348,5593916
1505380573044,3850,64,851_105_0,1351,5593912
1505376973044,189,3,851_105_0,1348,5593916
1505380573044,3789,63,851_105_0,1351,5593912
1505376973044,130,2,851_105_0,1348,5593916
1505380573044,3730,62,851_105_0,1351,5593912
1505376973044,70,1,851_105_0,1348,5593916
1505380573044,3670,61,851_105_0,1351,5593912
1505377058353,95,1,851_105_0,1348,5593916
1505380573044,3610,60,851_105_0,1351,5593912
1505377055668,33,0,851_105_0,1348,5593916
1505380573044,3550,59,851_105_0,1351,5593912
1505380573044,3489,58,851_105_0,1351,5593912
1505380573044,3430,57,851_105_0,1351,5593912
1505380573044,3370,56,851_105_0,1351,5593912
1505380573044,3310,55,851_105_0,1351,5593912
1505380573044,3251,54,851_105_0,1351,5593912
1505380573044,3190,53,851_105_0,1351,5593912
1505380573044,3130,52,851_105_0,1351,5593912
1505380573044,3069,51,851_105_0,1351,5593912
1505380573044,3010,50,851_105_0,1351,5593912
1505380573044,2950,49,851_105_0,1351,5593912
1505380573044,2890,48,851_105_0,1351,5593912
1505380573044,2830,47,851_105_0,1351,5593912
1505380573044,2771,46,851_105_0,1351,5593912
1505380573044,2710,45,851_105_0,1351,5593912
1505380573044,2649,44,851_105_0,1351,5593912
1505380573044,2590,43,851_105_0,1351,5593912
1505380573044,2528,42,851_105_0,1351,5593912
1505380573044,2470,41,851_105_0,1351,5593912
1505380573044,2410,40,851_105_0,1351,5593912
1505380573044,2350,39,851_105_0,1351,5593912
1505380573044,2291,38,851_105_0,1351,5593912
1505380573044,2231,37,851_105_0,1351,5593912
1505380573044,2170,36,851_105_0,1351,5593912
1505380573044,2110,35,851_105_0,1351,5593912
1505380573044,2051,34,851_105_0,1351,5593912
1505380573044,1991,33,851_105_0,1351,5593912
1505380573044,1931,32,851_105_0,1351,5593912
1505380573044,1870,31,851_105_0,1351,5593912
1505380573044,1811,30,851_105_0,1351,5593912
1505380573044,1750,29,851_105_0,1351,5593912
1505384173044,5350,89,851_105_0,1348,5593918
1505380573044,1690,28,851_105_0,1351,5593912
1505384173044,5290,88,851_105_0,1348,5593918
1505380573044,1630,27,851_105_0,1351,5593912
1505384173044,5230,87,851_105_0,1348,5593918
1505380573044,1571,26,851_105_0,1351,5593912
1505384173044,5171,86,851_105_0,1348,5593918
1505380573044,1509,25,851_105_0,1351,5593912
1505384173044,5109,85,851_105_0,1348,5593918
1505380573044,1451,24,851_105_0,1351,5593912
1505384173044,5051,84,851_105_0,1348,5593918
1505380573044,1390,23,851_105_0,1351,5593912
1505384173044,4990,83,851_105_0,1348,5593918
1505380573044,1329,22,851_105_0,1351,5593912
1505384173044,4929,82,851_105_0,1348,5593918
1505380573044,1270,21,851_105_0,1351,5593912
1505384173044,4870,81,851_105_0,1348,5593918
1505380573044,1208,20,851_105_0,1351,5593912
1505384173044,4808,80,851_105_0,1348,5593918
1505380573044,1149,19,851_105_0,1351,5593912
1505384173044,4749,79,851_105_0,1348,5593918
1505380573044,1088,18,851_105_0,1351,5593912
1505384173044,4688,78,851_105_0,1348,5593918
1505380573044,1031,17,851_105_0,1351,5593912
1505384173044,4631,77,851_105_0,1348,5593918
1505380573044,968,16,851_105_0,1351,5593912
1505384173044,4568,76,851_105_0,1348,5593918
1505380573044,910,15,851_105_0,1351,5593912
1505384173044,4510,75,851_105_0,1348,5593918
1505380573044,851,14,851_105_0,1351,5593912
1505384173044,4451,74,851_105_0,1348,5593918
1505380573044,790,13,851_105_0,1351,5593912
1505384173044,4390,73,851_105_0,1348,5593918
1505380573044,730,12,851_105_0,1351,5593912
1505384173044,4330,72,851_105_0,1348,5593918
1505380573044,671,11,851_105_0,1351,5593912
1505384173044,4271,71,851_105_0,1348,5593918
1505380573044,610,10,851_105_0,1351,5593912
1505384173044,4210,70,851_105_0,1348,5593918
1505380573044,550,9,851_105_0,1351,5593912
1505384173044,4150,69,851_105_0,1348,5593918
1505380573044,489,8,851_105_0,1351,5593912
1505384173044,4089,68,851_105_0,1348,5593918
1505380573044,430,7,851_105_0,1351,5593912
1505384173044,4030,67,851_105_0,1348,5593918
1505380573044,370,6,851_105_0,1351,5593912
1505384173044,3970,66,851_105_0,1348,5593918
1505380573044,310,5,851_105_0,1351,5593912
1505384173044,3910,65,851_105_0,1348,5593918
1505380589044,266,4,851_105_0,1351,5593912
1505384173044,3850,64,851_105_0,1348,5593918
1505380647044,264,4,851_105_0,1351,5593912
1505384173044,3790,63,851_105_0,1348,5593918
1505380647044,204,3,851_105_0,1351,5593912
1505384173044,3730,62,851_105_0,1348,5593918
1505380647044,145,2,851_105_0,1351,5593912
1505384173044,3671,61,851_105_0,1348,5593918
1505380575429,12,0,851_105_0,1351,5593912
1505384173044,3610,60,851_105_0,1348,5593918
1505384173044,3550,59,851_105_0,1348,5593918
1505384173044,3490,58,851_105_0,1348,5593918
1505384173044,3430,57,851_105_0,1348,5593918
1505384173044,3371,56,851_105_0,1348,5593918
1505384173044,3311,55,851_105_0,1348,5593918
1505384173044,3250,54,851_105_0,1348,5593918
1505384173044,3190,53,851_105_0,1348,5593918
1505384173044,3131,52,851_105_0,1348,5593918
1505384173044,3071,51,851_105_0,1348,5593918
1505384173044,3010,50,851_105_0,1348,5593918
1505384173044,2950,49,851_105_0,1348,5593918
1505384173044,2890,48,851_105_0,1348,5593918
1505384173044,2830,47,851_105_0,1348,5593918
1505384173044,2770,46,851_105_0,1348,5593918
1505384173044,2710,45,851_105_0,1348,5593918
1505384173044,2650,44,851_105_0,1348,5593918
1505384173044,2590,43,851_105_0,1348,5593918
1505384173044,2531,42,851_105_0,1348,5593918
1505384173044,2470,41,851_105_0,1348,5593918
1505384173044,2410,40,851_105_0,1348,5593918
1505384173044,2350,39,851_105_0,1348,5593918
1505384173044,2290,38,851_105_0,1348,5593918
1505384173044,2229,37,851_105_0,1348,5593918
1505384173044,2169,36,851_105_0,1348,5593918
1505384173044,2111,35,851_105_0,1348,5593918
1505384173044,2050,34,851_105_0,1348,5593918
1505384173044,1989,33,851_105_0,1348,5593918
1505384173044,1930,32,851_105_0,1348,5593918
1505384173044,1868,31,851_105_0,1348,5593918
1505384173044,1811,30,851_105_0,1348,5593918
1505384173044,1749,29,851_105_0,1348,5593918
1505387773044,5349,89,851_105_0,1351,5593914
1505384173044,1690,28,851_105_0,1348,5593918
1505387773044,5290,88,851_105_0,1351,5593914
1505384173044,1630,27,851_105_0,1348,5593918
1505387773044,5230,87,851_105_0,1351,5593914
1505384173044,1570,26,851_105_0,1348,5593918
1505387773044,5170,86,851_105_0,1351,5593914
1505384173044,1510,25,851_105_0,1348,5593918
1505387773044,5110,85,851_105_0,1351,5593914
1505384173044,1451,24,851_105_0,1348,5593918
1505387773044,5051,84,851_105_0,1351,5593914
1505384173044,1391,23,851_105_0,1348,5593918
1505387773044,4991,83,851_105_0,1351,5593914
1505384173044,1331,22,851_105_0,1348,5593918
1505387773044,4931,82,851_105_0,1351,5593914
1505384173044,1270,21,851_105_0,1348,5593918
1505387773044,4870,81,851_105_0,1351,5593914
1505384173044,1210,20,851_105_0,1348,5593918
1505387773044,4810,80,851_105_0,1351,5593914
1505384173044,1150,19,851_105_0,1348,5593918
1505387773044,4750,79,851_105_0,1351,5593914
1505384173044,1088,18,851_105_0,1348,5593918
1505387773044,4688,78,851_105_0,1351,5593914
1505384173044,1029,17,851_105_0,1348,5593918
1505387773044,4629,77,851_105_0,1351,5593914
1505384173044,969,16,851_105_0,1348,5593918
1505387773044,4569,76,851_105_0,1351,5593914
1505384173044,910,15,851_105_0,1348,5593918
1505387773044,4510,75,851_105_0,1351,5593914
1505384173044,850,14,851_105_0,1348,5593918
1505387773044,4450,74,851_105_0,1351,5593914
1505384173044,790,13,851_105_0,1348,5593918
1505387773044,4390,73,851_105_0,1351,5593914
1505384173044,731,12,851_105_0,1348,5593918
1505387773044,4331,72,851_105_0,1351,5593914
1505384173044,669,11,851_105_0,1348,5593918
1505387773044,4269,71,851_105_0,1351,5593914
1505384173044,611,10,851_105_0,1348,5593918
1505387773044,4211,70,851_105_0,1351,5593914
1505384173044,550,9,851_105_0,1348,5593918
1505387773044,4150,69,851_105_0,1351,5593914
1505384173044,490,8,851_105_0,1348,5593918
1505387773044,4090,68,851_105_0,1351,5593914
1505384173044,431,7,851_105_0,1348,5593918
1505387773044,4031,67,851_105_0,1351,5593914
1505384173044,370,6,851_105_0,1348,5593918
1505387773044,3970,66,851_105_0,1351,5593914
