epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505649084858,679,11,800_49_1,6108,5576257
1505649785004,1379,22,800_49_1,6112,5576266
1505650900940,2495,41,800_49_1,6117,5576253
1505652100940,3695,61,800_49_1,6121,5576262
1505653300940,4895,81,800_49_1,6111,5576270
1505649037507,573,9,800_49_1,6108,5576257
1505649768537,1304,21,800_49_1,6112,5576266
1505650900940,2437,40,800_49_1,6117,5576253
1505652100940,3637,60,800_49_1,6121,5576262
1505653300940,4837,80,800_49_1,6111,5576270
1505649044228,519,8,800_49_1,6108,5576257
1505649753363,1228,20,800_49_1,6112,5576266
1505650900940,2376,39,800_49_1,6117,5576253
1505652100940,3576,59,800_49_1,6121,5576262
1505653300940,4776,79,800_49_1,6111,5576270
1505649044228,460,7,800_49_1,6108,5576257
1505649753363,1169,19,800_49_1,6112,5576266
1505650900940,2317,38,800_49_1,6117,5576253
1505652100940,3517,58,800_49_1,6121,5576262
1505653300940,4717,78,800_49_1,6111,5576270
1505649005245,360,6,800_49_1,6108,5576257
1505649740408,1095,18,800_49_1,6112,5576266
1505650900940,2255,37,800_49_1,6117,5576253
1505652100940,3455,57,800_49_1,6121,5576262
1505653300940,4655,77,800_49_1,6111,5576270
1505648970541,265,4,800_49_1,6108,5576257
1505649792439,1087,18,800_49_1,6112,5576266
1505650900940,2196,36,800_49_1,6117,5576253
1505652100940,3396,56,800_49_1,6121,5576262
1505653300940,4596,76,800_49_1,6111,5576270
1505648970541,206,3,800_49_1,6108,5576257
1505649790715,1026,17,800_49_1,6112,5576266
1505650900940,2137,35,800_49_1,6117,5576253
1505652100940,3337,55,800_49_1,6121,5576262
1505653300940,4537,75,800_49_1,6111,5576270
1505649010866,186,3,800_49_1,6108,5576257
1505649790715,966,16,800_49_1,6112,5576266
1505650900940,2076,34,800_49_1,6117,5576253
1505652100940,3276,54,800_49_1,6121,5576262
1505653300940,4476,74,800_49_1,6111,5576270
1505648976255,91,1,800_49_1,6108,5576257
1505649744210,859,14,800_49_1,6112,5576266
1505650900940,2016,33,800_49_1,6117,5576253
1505652100940,3216,53,800_49_1,6121,5576262
1505653300940,4416,73,800_49_1,6111,5576270
1505648976255,31,0,800_49_1,6108,5576257
1505649724077,779,12,800_49_1,6112,5576266
1505650900940,1956,32,800_49_1,6117,5576253
1505652100940,3156,52,800_49_1,6121,5576262
1505653300940,4356,72,800_49_1,6111,5576270
1505649724077,718,11,800_49_1,6112,5576266
1505650900940,1895,31,800_49_1,6117,5576253
1505652100940,3095,51,800_49_1,6121,5576262
1505653300940,4295,71,800_49_1,6111,5576270
1505649724077,657,10,800_49_1,6112,5576266
1505650900940,1834,30,800_49_1,6117,5576253
1505652100940,3034,50,800_49_1,6121,5576262
1505653300940,4234,70,800_49_1,6111,5576270
1505649724077,599,9,800_49_1,6112,5576266
1505650900940,1776,29,800_49_1,6117,5576253
1505652100940,2976,49,800_49_1,6121,5576262
1505653300940,4176,69,800_49_1,6111,5576270
1505654500940,5376,89,800_49_1,6115,5576236
1505649659266,474,7,800_49_1,6112,5576266
1505650858744,1673,27,800_49_1,6117,5576253
1505652100940,2915,48,800_49_1,6121,5576262
1505653300940,4115,68,800_49_1,6111,5576270
1505654500940,5315,88,800_49_1,6115,5576236
1505649651204,407,6,800_49_1,6112,5576266
1505650797955,1553,25,800_49_1,6117,5576253
1505652100940,2856,47,800_49_1,6121,5576262
1505653300940,4056,67,800_49_1,6111,5576270
1505654500940,5256,87,800_49_1,6115,5576236
1505649631650,327,5,800_49_1,6112,5576266
1505650797955,1493,24,800_49_1,6117,5576253
1505652100940,2796,46,800_49_1,6121,5576262
1505653300940,3996,66,800_49_1,6111,5576270
1505654500940,5196,86,800_49_1,6115,5576236
1505649587320,222,3,800_49_1,6112,5576266
1505650797955,1433,23,800_49_1,6117,5576253
1505652100940,2736,45,800_49_1,6121,5576262
1505653300940,3936,65,800_49_1,6111,5576270
1505654500940,5136,85,800_49_1,6115,5576236
1505649594515,170,2,800_49_1,6112,5576266
1505650825895,1401,23,800_49_1,6117,5576253
1505652100940,2676,44,800_49_1,6121,5576262
1505653300940,3876,64,800_49_1,6111,5576270
1505654500940,5076,84,800_49_1,6115,5576236
1505649604488,119,1,800_49_1,6112,5576266
1505650842592,1357,22,800_49_1,6117,5576253
1505652100940,2616,43,800_49_1,6121,5576262
1505653300940,3816,63,800_49_1,6111,5576270
1505654500940,5016,83,800_49_1,6115,5576236
1505649604488,59,0,800_49_1,6112,5576266
1505650842592,1297,21,800_49_1,6117,5576253
1505652100940,2556,42,800_49_1,6121,5576262
1505653300940,3756,62,800_49_1,6111,5576270
1505654500940,4956,82,800_49_1,6115,5576236
1505650874863,1269,21,800_49_1,6117,5576253
1505652100940,2495,41,800_49_1,6121,5576262
1505653300940,3695,61,800_49_1,6111,5576270
1505654500940,4895,81,800_49_1,6115,5576236
1505650871122,1206,20,800_49_1,6117,5576253
1505652100940,2436,40,800_49_1,6121,5576262
1505653300940,3636,60,800_49_1,6111,5576270
1505654500940,4836,80,800_49_1,6115,5576236
1505650871122,1146,19,800_49_1,6117,5576253
1505652100940,2376,39,800_49_1,6121,5576262
1505653300940,3576,59,800_49_1,6111,5576270
1505654500940,4776,79,800_49_1,6115,5576236
1505650880105,1096,18,800_49_1,6117,5576253
1505652100940,2317,38,800_49_1,6121,5576262
1505653300940,3517,58,800_49_1,6111,5576270
1505654500940,4717,78,800_49_1,6115,5576236
1505650880105,1034,17,800_49_1,6117,5576253
1505652100940,2255,37,800_49_1,6121,5576262
1505653300940,3455,57,800_49_1,6111,5576270
1505654500940,4655,77,800_49_1,6115,5576236
1505650880105,975,16,800_49_1,6117,5576253
1505652100940,2196,36,800_49_1,6121,5576262
1505653300940,3396,56,800_49_1,6111,5576270
1505654500940,4596,76,800_49_1,6115,5576236
1505650880105,914,15,800_49_1,6117,5576253
1505652100940,2135,35,800_49_1,6121,5576262
1505653300940,3335,55,800_49_1,6111,5576270
1505654500940,4535,75,800_49_1,6115,5576236
1505650880105,855,14,800_49_1,6117,5576253
1505652100940,2075,34,800_49_1,6121,5576262
1505653300940,3275,54,800_49_1,6111,5576270
1505654500940,4475,74,800_49_1,6115,5576236
1505650895995,810,13,800_49_1,6117,5576253
1505652100940,2014,33,800_49_1,6121,5576262
1505653300940,3214,53,800_49_1,6111,5576270
1505654500940,4414,73,800_49_1,6115,5576236
1505650895995,751,12,800_49_1,6117,5576253
1505652100940,1956,32,800_49_1,6121,5576262
1505653300940,3156,52,800_49_1,6111,5576270
1505654500940,4356,72,800_49_1,6115,5576236
1505650895995,691,11,800_49_1,6117,5576253
1505651693457,1489,24,800_49_1,6121,5576262
1505653300940,3096,51,800_49_1,6111,5576270
1505654500940,4296,71,800_49_1,6115,5576236
1505650895995,630,10,800_49_1,6117,5576253
1505651693457,1427,23,800_49_1,6121,5576262
1505653300940,3035,50,800_49_1,6111,5576270
1505654500940,4235,70,800_49_1,6115,5576236
1505650790411,465,7,800_49_1,6117,5576253
1505651752015,1427,23,800_49_1,6121,5576262
1505653300940,2976,49,800_49_1,6111,5576270
1505654500940,4176,69,800_49_1,6115,5576236
1505650790411,403,6,800_49_1,6117,5576253
1505651752015,1365,22,800_49_1,6121,5576262
1505653300940,2914,48,800_49_1,6111,5576270
1505654500940,4114,68,800_49_1,6115,5576236
1505650790411,344,5,800_49_1,6117,5576253
1505651752015,1306,21,800_49_1,6121,5576262
1505653300940,2855,47,800_49_1,6111,5576270
1505654500940,4055,67,800_49_1,6115,5576236
1505650706027,198,3,800_49_1,6117,5576253
1505651752015,1244,20,800_49_1,6121,5576262
1505653300940,2793,46,800_49_1,6111,5576270
1505654500940,3993,66,800_49_1,6115,5576236
1505650791603,226,3,800_49_1,6117,5576253
1505651752015,1187,19,800_49_1,6121,5576262
1505653300940,2736,45,800_49_1,6111,5576270
1505654500940,3936,65,800_49_1,6115,5576236
1505650791603,166,2,800_49_1,6117,5576253
1505651752015,1127,18,800_49_1,6121,5576262
1505653300940,2676,44,800_49_1,6111,5576270
1505654500940,3876,64,800_49_1,6115,5576236
1505650805227,121,2,800_49_1,6117,5576253
1505651752015,1067,17,800_49_1,6121,5576262
1505653300940,2616,43,800_49_1,6111,5576270
1505654500940,3816,63,800_49_1,6115,5576236
1505651752015,1007,16,800_49_1,6121,5576262
1505653300940,2556,42,800_49_1,6111,5576270
1505654500940,3756,62,800_49_1,6115,5576236
1505651983525,1177,19,800_49_1,6121,5576262
1505653300940,2495,41,800_49_1,6111,5576270
1505654500940,3695,61,800_49_1,6115,5576236
1505651963270,1098,18,800_49_1,6121,5576262
1505653300940,2435,40,800_49_1,6111,5576270
1505654500940,3635,60,800_49_1,6115,5576236
1505651963270,1038,17,800_49_1,6121,5576262
1505653300940,2376,39,800_49_1,6111,5576270
1505654500940,3576,59,800_49_1,6115,5576236
1505652018021,1033,17,800_49_1,6121,5576262
1505653300940,2315,38,800_49_1,6111,5576270
1505654500940,3515,58,800_49_1,6115,5576236
1505652018021,973,16,800_49_1,6121,5576262
1505653300940,2255,37,800_49_1,6111,5576270
1505654500940,3455,57,800_49_1,6115,5576236
1505652018021,912,15,800_49_1,6121,5576262
1505653300940,2195,36,800_49_1,6111,5576270
1505654500940,3395,56,800_49_1,6115,5576236
1505652018021,853,14,800_49_1,6121,5576262
1505653300940,2135,35,800_49_1,6111,5576270
1505654500940,3335,55,800_49_1,6115,5576236
1505651985455,761,12,800_49_1,6121,5576262
1505653300940,2076,34,800_49_1,6111,5576270
1505654500940,3276,54,800_49_1,6115,5576236
1505651985455,701,11,800_49_1,6121,5576262
1505653300940,2016,33,800_49_1,6111,5576270
1505654500940,3216,53,800_49_1,6115,5576236
1505651985455,639,10,800_49_1,6121,5576262
1505653300940,1955,32,800_49_1,6111,5576270
1505654500940,3155,52,800_49_1,6115,5576236
1505651985455,575,9,800_49_1,6121,5576262
1505653300940,1890,31,800_49_1,6111,5576270
1505654500940,3090,51,800_49_1,6115,5576236
1505651985455,520,8,800_49_1,6121,5576262
1505653300940,1836,30,800_49_1,6111,5576270
1505654500940,3036,50,800_49_1,6115,5576236
1505651985455,460,7,800_49_1,6121,5576262
1505653300940,1776,29,800_49_1,6111,5576270
1505654500940,2976,49,800_49_1,6115,5576236
1505651985455,400,6,800_49_1,6121,5576262
1505653300940,1716,28,800_49_1,6111,5576270
1505654500940,2916,48,800_49_1,6115,5576236
1505651985455,341,5,800_49_1,6121,5576262
1505653300940,1656,27,800_49_1,6111,5576270
1505651799626,95,1,800_49_1,6121,5576262
1505653300940,1597,26,800_49_1,6111,5576270
1505651799626,35,0,800_49_1,6121,5576262
1505653300940,1536,25,800_49_1,6111,5576270
1505653300940,1476,24,800_49_1,6111,5576270
1505653436542,1550,25,800_49_1,6111,5576270
1505653436542,1491,24,800_49_1,6111,5576270
1505653436542,1431,23,800_49_1,6111,5576270
1505653405318,1338,22,800_49_1,6111,5576270
1505653392336,1266,21,800_49_1,6111,5576270
1505653392336,1207,20,800_49_1,6111,5576270
1505653372678,1127,18,800_49_1,6111,5576270
1505653381572,1076,17,800_49_1,6111,5576270
1505653434439,1069,17,800_49_1,6111,5576270
1505653434439,1007,16,800_49_1,6111,5576270
1505653484978,998,16,800_49_1,6111,5576270
1505653484978,937,15,800_49_1,6111,5576270
1505653503304,894,14,800_49_1,6111,5576270
1505653515571,849,14,800_49_1,6111,5576270
1505653502845,775,12,800_49_1,6111,5576270
1505653510139,723,12,800_49_1,6111,5576270
1505653510139,664,11,800_49_1,6111,5576270
1505653491020,583,9,800_49_1,6111,5576270
1505653491020,524,8,800_49_1,6111,5576270
1505654489462,1522,25,800_49_1,6115,5576236
1505653491020,466,7,800_49_1,6111,5576270
1505654489462,1464,24,800_49_1,6115,5576236
1505653491020,405,6,800_49_1,6111,5576270
1505654489462,1403,23,800_49_1,6115,5576236
1505653397346,250,4,800_49_1,6111,5576270
1505654562214,1415,23,800_49_1,6115,5576236
1505653397346,191,3,800_49_1,6111,5576270
1505654559956,1353,22,800_49_1,6115,5576236
1505653421760,155,2,800_49_1,6111,5576270
1505654536315,1270,21,800_49_1,6115,5576236
1505653421760,96,1,800_49_1,6111,5576270
1505654536315,1211,20,800_49_1,6115,5576236
1505653421760,35,0,800_49_1,6111,5576270
1505654536315,1150,19,800_49_1,6115,5576236
1505654531068,1085,18,800_49_1,6115,5576236
1505654586439,1079,17,800_49_1,6115,5576236
1505654586439,1020,17,800_49_1,6115,5576236
1505654551009,924,15,800_49_1,6115,5576236
1505654554695,869,14,800_49_1,6115,5576236
1505654610813,865,14,800_49_1,6115,5576236
1505654626497,820,13,800_49_1,6115,5576236
1505654641670,774,12,800_49_1,6115,5576236
1505654599944,672,11,800_49_1,6115,5576236
1505654599944,613,10,800_49_1,6115,5576236
1505654614661,565,9,800_49_1,6115,5576236
1505654635995,527,8,800_49_1,6115,5576236
1505654635995,469,7,800_49_1,6115,5576236
1505654635995,411,6,800_49_1,6115,5576236
1505654635995,349,5,800_49_1,6115,5576236
1505654635995,291,4,800_49_1,6115,5576236
1505654613252,205,3,800_49_1,6115,5576236
1505659034469,4626,77,800_49_1,1454,5576226
1505654648192,182,3,800_49_1,6115,5576236
1505659034469,4568,76,800_49_1,1454,5576226
1505654637229,111,1,800_49_1,6115,5576236
1505659034469,4508,75,800_49_1,1454,5576226
1505654692227,105,1,800_49_1,6115,5576236
1505659034469,4447,74,800_49_1,1454,5576226
1505654693571,48,0,800_49_1,6115,5576236
1505659034469,4388,73,800_49_1,1454,5576226
1505659034469,4326,72,800_49_1,1454,5576226
1505659034469,4266,71,800_49_1,1454,5576226
1505659034469,4209,70,800_49_1,1454,5576226
1505659034469,4148,69,800_49_1,1454,5576226
1505659034469,4088,68,800_49_1,1454,5576226
1505659034469,4027,67,800_49_1,1454,5576226
1505659034469,3969,66,800_49_1,1454,5576226
1505659034469,3906,65,800_49_1,1454,5576226
1505659034469,3849,64,800_49_1,1454,5576226
1505659034469,3789,63,800_49_1,1454,5576226
1505659034469,3728,62,800_49_1,1454,5576226
1505659034469,3668,61,800_49_1,1454,5576226
1505659034469,3608,60,800_49_1,1454,5576226
1505659034469,3549,59,800_49_1,1454,5576226
1505659034469,3487,58,800_49_1,1454,5576226
1505659034469,3427,57,800_49_1,1454,5576226
1505659034469,3367,56,800_49_1,1454,5576226
1505659034469,3309,55,800_49_1,1454,5576226
1505659034469,3248,54,800_49_1,1454,5576226
1505659034469,3189,53,800_49_1,1454,5576226
1505659034469,3128,52,800_49_1,1454,5576226
1505659034469,3068,51,800_49_1,1454,5576226
1505659034469,2984,49,800_49_1,1454,5576226
1505659034469,2948,49,800_49_1,1454,5576226
1505659034469,2886,48,800_49_1,1454,5576226
1505659034469,2828,47,800_49_1,1454,5576226
1505659034469,2769,46,800_49_1,1454,5576226
1505659034469,2708,45,800_49_1,1454,5576226
1505659034469,2648,44,800_49_1,1454,5576226
1505659034469,2588,43,800_49_1,1454,5576226
1505659034469,2528,42,800_49_1,1454,5576226
1505659034469,2468,41,800_49_1,1454,5576226
1505659034469,2409,40,800_49_1,1454,5576226
1505659034469,2348,39,800_49_1,1454,5576226
1505659034469,2286,38,800_49_1,1454,5576226
1505659034469,2228,37,800_49_1,1454,5576226
1505659034469,2169,36,800_49_1,1454,5576226
1505659034469,2108,35,800_49_1,1454,5576226
1505659034469,2047,34,800_49_1,1454,5576226
1505659034469,1987,33,800_49_1,1454,5576226
1505659012403,1906,31,800_49_1,1454,5576226
1505659012403,1845,30,800_49_1,1454,5576226
1505659091244,1865,31,800_49_1,1454,5576226
1505659091244,1804,30,800_49_1,1454,5576226
1505659046282,1700,28,800_49_1,1454,5576226
1505659046282,1641,27,800_49_1,1454,5576226
1505659054771,1589,26,800_49_1,1454,5576226
1505659027765,1502,25,800_49_1,1454,5576226
1505659027765,1442,24,800_49_1,1454,5576226
1505659027765,1382,23,800_49_1,1454,5576226
1505659083125,1377,22,800_49_1,1454,5576226
1505659069599,1302,21,800_49_1,1454,5576226
1505659069599,1243,20,800_49_1,1454,5576226
1505659069143,1184,19,800_49_1,1454,5576226
1505659069143,1121,18,800_49_1,1454,5576226
1505659069143,1060,17,800_49_1,1454,5576226
1505659069143,1002,16,800_49_1,1454,5576226
1505659069143,943,15,800_49_1,1454,5576226
1505659001820,816,13,800_49_1,1454,5576226
1505659001820,755,12,800_49_1,1454,5576226
1505659001820,696,11,800_49_1,1454,5576226
1505659001820,635,10,800_49_1,1454,5576226
1505659001820,575,9,800_49_1,1454,5576226
1505658982408,497,8,800_49_1,1454,5576226
1505658927901,381,6,800_49_1,1454,5576226
1505658932193,326,5,800_49_1,1454,5576226
1505658965320,299,4,800_49_1,1454,5576226
1505658965320,240,4,800_49_1,1454,5576226
1505658965320,180,3,800_49_1,1454,5576226
1505658965320,120,2,800_49_1,1454,5576226
1505659001863,95,1,800_49_1,1454,5576226
1505659001863,36,0,800_49_1,1454,5576226
1505659055325,29,0,800_49_1,1454,5576226
1505718053864,1129,18,800_50_1,2207,5576227
1505718053864,1067,17,800_50_1,2207,5576227
1505718053864,1010,16,800_50_1,2207,5576227
1505718053864,949,15,800_50_1,2207,5576227
1505718053864,888,14,800_50_1,2207,5576227
1505718053864,828,13,800_50_1,2207,5576227
1505718053864,769,12,800_50_1,2207,5576227
1505718053864,707,11,800_50_1,2207,5576227
1505718053864,649,10,800_50_1,2207,5576227
1505718053864,589,9,800_50_1,2207,5576227
1505718053864,529,8,800_50_1,2207,5576227
1505718053864,468,7,800_50_1,2207,5576227
1505718053864,409,6,800_50_1,2207,5576227
1505718053864,349,5,800_50_1,2207,5576227
1505718053864,289,4,800_50_1,2207,5576227
1505718053864,226,3,800_50_1,2207,5576227
1505718072256,188,3,800_50_1,2207,5576227
1505718108485,164,2,800_50_1,2207,5576227
1505718177719,113,1,800_50_1,2207,5576227
1505718177719,52,0,800_50_1,2207,5576227
1505718389996,142,2,800_50_1,2207,5576227
1505718389996,85,1,800_50_1,2207,5576227
1505718459996,95,1,800_50_1,2207,5576227
1505718459996,36,0,800_50_1,2207,5576227
1505718739996,73,1,800_50_1,2207,5576227
1505718869996,142,2,800_50_1,2207,5576227
1505718869996,79,1,800_50_1,2207,5576227
1505718869996,26,0,800_50_1,2207,5576227
1505726418421,5351,89,800_41_1,2219,5572522
1505726418421,5293,88,800_41_1,2219,5572522
1505726418421,5234,87,800_41_1,2219,5572522
1505726418421,5173,86,800_41_1,2219,5572522
1505726418421,5115,85,800_41_1,2219,5572522
1505726418421,5054,84,800_41_1,2219,5572522
1505726418421,4995,83,800_41_1,2219,5572522
1505726418421,4934,82,800_41_1,2219,5572522
1505726418421,4874,81,800_41_1,2219,5572522
1505726418421,4814,80,800_41_1,2219,5572522
1505726418421,4754,79,800_41_1,2219,5572522
1505726418421,4695,78,800_41_1,2219,5572522
1505726418421,4635,77,800_41_1,2219,5572522
1505726418421,4573,76,800_41_1,2219,5572522
1505726418421,4514,75,800_41_1,2219,5572522
1505726418421,4453,74,800_41_1,2219,5572522
1505726418421,4395,73,800_41_1,2219,5572522
1505726418421,4335,72,800_41_1,2219,5572522
1505726418421,4274,71,800_41_1,2219,5572522
1505726418421,4215,70,800_41_1,2219,5572522
1505726418421,4153,69,800_41_1,2219,5572522
1505726418421,4095,68,800_41_1,2219,5572522
1505726418421,4035,67,800_41_1,2219,5572522
1505726418421,3969,66,800_41_1,2219,5572522
1505726418421,3910,65,800_41_1,2219,5572522
1505726418421,3854,64,800_41_1,2219,5572522
1505726418421,3791,63,800_41_1,2219,5572522
1505726418421,3734,62,800_41_1,2219,5572522
1505726418421,3675,61,800_41_1,2219,5572522
1505726418421,3612,60,800_41_1,2219,5572522
1505726418421,3555,59,800_41_1,2219,5572522
1505726418421,3495,58,800_41_1,2219,5572522
1505726418421,3435,57,800_41_1,2219,5572522
1505726418421,3374,56,800_41_1,2219,5572522
1505726418421,3315,55,800_41_1,2219,5572522
1505726418421,3255,54,800_41_1,2219,5572522
1505726418421,3194,53,800_41_1,2219,5572522
1505726418421,3134,52,800_41_1,2219,5572522
1505726418421,3072,51,800_41_1,2219,5572522
1505726418421,3011,50,800_41_1,2219,5572522
1505726418421,2955,49,800_41_1,2219,5572522
1505726418421,2893,48,800_41_1,2219,5572522
1505726418421,2835,47,800_41_1,2219,5572522
1505726418421,2775,46,800_41_1,2219,5572522
1505726418421,2713,45,800_41_1,2219,5572522
1505726418421,2654,44,800_41_1,2219,5572522
1505726418421,2594,43,800_41_1,2219,5572522
1505726418421,2533,42,800_41_1,2219,5572522
1505726418421,2472,41,800_41_1,2219,5572522
1505726418421,2414,40,800_41_1,2219,5572522
1505726418421,2352,39,800_41_1,2219,5572522
1505726418421,2295,38,800_41_1,2219,5572522
1505726418421,2235,37,800_41_1,2219,5572522
1505726418421,2175,36,800_41_1,2219,5572522
1505726418421,2113,35,800_41_1,2219,5572522
1505726418421,2054,34,800_41_1,2219,5572522
1505726418421,1994,33,800_41_1,2219,5572522
1505726418421,1934,32,800_41_1,2219,5572522
1505726418421,1875,31,800_41_1,2219,5572522
1505726418421,1813,30,800_41_1,2219,5572522
1505726418421,1755,29,800_41_1,2219,5572522
1505726418421,1694,28,800_41_1,2219,5572522
1505726418421,1633,27,800_41_1,2219,5572522
1505726441977,1596,26,800_41_1,2219,5572522
1505726441977,1537,25,800_41_1,2219,5572522
1505726329514,1366,22,800_41_1,2219,5572522
1505726300519,1278,21,800_41_1,2219,5572522
1505726300519,1216,20,800_41_1,2219,5572522
1505726277029,1132,18,800_41_1,2219,5572522
1505726277029,1071,17,800_41_1,2219,5572522
1505726277029,1012,16,800_41_1,2219,5572522
1505726407780,1084,18,800_41_1,2219,5572522
1505726407780,1025,17,800_41_1,2219,5572522
1505726407780,964,16,800_41_1,2219,5572522
1505726429830,924,15,800_41_1,2219,5572522
1505726429830,867,14,800_41_1,2219,5572522
1505726448958,824,13,800_41_1,2219,5572522
1505726448958,763,12,800_41_1,2219,5572522
1505726448958,704,11,800_41_1,2219,5572522
1505726409383,605,10,800_41_1,2219,5572522
1505726421376,558,9,800_41_1,2219,5572522
1505731241360,5378,89,800_49_1,2207,5576239
1505726421376,494,8,800_41_1,2219,5572522
1505731241360,5314,88,800_49_1,2207,5576239
1505726367358,384,6,800_41_1,2219,5572522
1505731241360,5258,87,800_49_1,2207,5576239
1505726367358,324,5,800_41_1,2219,5572522
1505731241360,5198,86,800_49_1,2207,5576239
1505726302868,199,3,800_41_1,2219,5572522
1505731241360,5138,85,800_49_1,2207,5576239
1505726302868,138,2,800_41_1,2219,5572522
1505731241360,5077,84,800_49_1,2207,5576239
1505726314458,91,1,800_41_1,2219,5572522
1505726314458,25,0,800_41_1,2219,5572522
1505731241360,4658,77,800_49_1,2207,5576239
1505731916496,5333,88,800_49_1,2208,5576229
1505731241360,4597,76,800_49_1,2207,5576239
1505731911924,5268,87,800_49_1,2208,5576229
1505731241360,4537,75,800_49_1,2207,5576239
1505731911924,5207,86,800_49_1,2208,5576229
1505731241360,4478,74,800_49_1,2207,5576239
1505731904559,5141,85,800_49_1,2208,5576229
1505731241360,4417,73,800_49_1,2207,5576239
1505731891996,5067,84,800_49_1,2208,5576229
1505731241360,4357,72,800_49_1,2207,5576239
1505731891675,5007,83,800_49_1,2208,5576229
1505731241360,4298,71,800_49_1,2207,5576239
1505731936249,4993,83,800_49_1,2208,5576229
1505731241360,4238,70,800_49_1,2207,5576239
1505731931349,4928,82,800_49_1,2208,5576229
1505731241360,4177,69,800_49_1,2207,5576239
1505731926722,4863,81,800_49_1,2208,5576229
1505731241360,4117,68,800_49_1,2207,5576239
1505731926722,4803,80,800_49_1,2208,5576229
1505731241360,4058,67,800_49_1,2207,5576239
1505731907123,4724,78,800_49_1,2208,5576229
1505731241360,3996,66,800_49_1,2207,5576239
1505731903684,4658,77,800_49_1,2208,5576229
1505731241360,3937,65,800_49_1,2207,5576239
1505731903684,4600,76,800_49_1,2208,5576229
1505731241360,3875,64,800_49_1,2207,5576239
1505731903684,4538,75,800_49_1,2208,5576229
1505731241360,3813,63,800_49_1,2207,5576239
1505731840258,4411,73,800_49_1,2208,5576229
1505731241360,3754,62,800_49_1,2207,5576239
1505731876467,4389,73,800_49_1,2208,5576229
1505731241360,3696,61,800_49_1,2207,5576239
1505731929990,4384,73,800_49_1,2208,5576229
1505731241360,3635,60,800_49_1,2207,5576239
1505731986836,4381,73,800_49_1,2208,5576229
1505731241360,3578,59,800_49_1,2207,5576239
1505732045220,4382,73,800_49_1,2208,5576229
1505731241360,3518,58,800_49_1,2207,5576239
1505732091005,4367,72,800_49_1,2208,5576229
1505731241360,3458,57,800_49_1,2207,5576239
1505731973121,4189,69,800_49_1,2208,5576229
1505731241360,3398,56,800_49_1,2207,5576239
1505732042561,4199,69,800_49_1,2208,5576229
1505731241360,3337,55,800_49_1,2207,5576239
1505732042561,4138,68,800_49_1,2208,5576229
1505731241360,3278,54,800_49_1,2207,5576239
1505732042561,4079,67,800_49_1,2208,5576229
1505731241360,3216,53,800_49_1,2207,5576239
1505732042561,4017,66,800_49_1,2208,5576229
1505731241360,3156,52,800_49_1,2207,5576239
1505731988435,3903,65,800_49_1,2208,5576229
1505731241360,3097,51,800_49_1,2207,5576239
1505731988435,3844,64,800_49_1,2208,5576229
1505731241360,3038,50,800_49_1,2207,5576239
1505731988435,3785,63,800_49_1,2208,5576229
1505731241360,2978,49,800_49_1,2207,5576239
1505731978941,3715,61,800_49_1,2208,5576229
1505731241360,2917,48,800_49_1,2207,5576239
1505731963675,3640,60,800_49_1,2208,5576229
1505731241360,2858,47,800_49_1,2207,5576239
1505731962134,3578,59,800_49_1,2208,5576229
1505731241360,2798,46,800_49_1,2207,5576239
1505731962134,3518,58,800_49_1,2208,5576229
1505731241360,2737,45,800_49_1,2207,5576239
1505731962134,3458,57,800_49_1,2208,5576229
1505731241360,2677,44,800_49_1,2207,5576239
1505731920707,3357,55,800_49_1,2208,5576229
1505731241360,2618,43,800_49_1,2207,5576239
1505731910969,3288,54,800_49_1,2208,5576229
1505731241360,2558,42,800_49_1,2207,5576239
1505731910969,3227,53,800_49_1,2208,5576229
1505731241360,2497,41,800_49_1,2207,5576239
1505731910969,3167,52,800_49_1,2208,5576229
1505731241360,2437,40,800_49_1,2207,5576239
1505731965229,3161,52,800_49_1,2208,5576229
1505731241360,2377,39,800_49_1,2207,5576239
1505731945984,3082,51,800_49_1,2208,5576229
1505731241360,2315,38,800_49_1,2207,5576239
1505731937278,3011,50,800_49_1,2208,5576229
1505731241360,2257,37,800_49_1,2207,5576239
1505731937278,2953,49,800_49_1,2208,5576229
1505731241360,2197,36,800_49_1,2207,5576239
1505731951646,2908,48,800_49_1,2208,5576229
1505731241360,2138,35,800_49_1,2207,5576239
1505731951646,2848,47,800_49_1,2208,5576229
1505731241360,2077,34,800_49_1,2207,5576239
1505731951646,2788,46,800_49_1,2208,5576229
1505731241360,2016,33,800_49_1,2207,5576239
1505731952570,2727,45,800_49_1,2208,5576229
1505731241360,1957,32,800_49_1,2207,5576239
1505731952570,2668,44,800_49_1,2208,5576229
1505731241360,1896,31,800_49_1,2207,5576239
1505731916030,2571,42,800_49_1,2208,5576229
1505731241360,1833,30,800_49_1,2207,5576239
1505731919415,2511,41,800_49_1,2208,5576229
1505731241360,1778,29,800_49_1,2207,5576239
1505731919415,2456,40,800_49_1,2208,5576229
1505731241360,1717,28,800_49_1,2207,5576239
1505731938482,2414,40,800_49_1,2208,5576229
1505731241360,1657,27,800_49_1,2207,5576239
1505731917827,2334,38,800_49_1,2208,5576229
1505731271360,1626,27,800_49_1,2207,5576239
1505731917827,2273,37,800_49_1,2208,5576229
1505731271360,1568,26,800_49_1,2207,5576239
1505731917827,2214,36,800_49_1,2208,5576229
1505731390360,1627,27,800_49_1,2207,5576239
