epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505145908868,4800,80,67_106_1,5021,5594550
1505142242988,1074,17,67_106_1,5013,5594571
1505144042988,2874,47,67_106_1,5108,5594593
1505145908868,4740,79,67_106_1,5021,5594550
1505142242988,1016,16,67_106_1,5013,5594571
1505144042988,2816,46,67_106_1,5108,5594593
1505145908868,4682,78,67_106_1,5021,5594550
1505142242988,957,15,67_106_1,5013,5594571
1505144042988,2757,45,67_106_1,5108,5594593
1505145908868,4622,77,67_106_1,5021,5594550
1505142242988,893,14,67_106_1,5013,5594571
1505144042988,2693,44,67_106_1,5108,5594593
1505142242988,835,13,67_106_1,5013,5594571
1505144042988,2635,43,67_106_1,5108,5594593
1505142242988,774,12,67_106_1,5013,5594571
1505144042988,2574,42,67_106_1,5108,5594593
1505142242988,715,11,67_106_1,5013,5594571
1505144042988,2515,41,67_106_1,5108,5594593
1505142242988,653,10,67_106_1,5013,5594571
1505144042988,2453,40,67_106_1,5108,5594593
1505142242988,596,9,67_106_1,5013,5594571
1505144042988,2396,39,67_106_1,5108,5594593
1505142242988,532,8,67_106_1,5013,5594571
1505144042988,2332,38,67_106_1,5108,5594593
1505142242988,476,7,67_106_1,5013,5594571
1505144042988,2276,37,67_106_1,5108,5594593
1505142242988,415,6,67_106_1,5013,5594571
1505144042988,2215,36,67_106_1,5108,5594593
1505142242988,356,5,67_106_1,5013,5594571
1505144042988,2156,35,67_106_1,5108,5594593
1505142242988,295,4,67_106_1,5013,5594571
1505144042988,2095,34,67_106_1,5108,5594593
1505142242988,234,3,67_106_1,5013,5594571
1505144042988,2034,33,67_106_1,5108,5594593
1505142242988,176,2,67_106_1,5013,5594571
1505144042988,1976,32,67_106_1,5108,5594593
1505142242988,116,1,67_106_1,5013,5594571
1505144042988,1916,31,67_106_1,5108,5594593
1505142242988,55,0,67_106_1,5013,5594571
1505144042988,1855,30,67_106_1,5108,5594593
1505142456988,207,3,67_106_1,5013,5594571
1505144042988,1793,29,67_106_1,5108,5594593
1505142439279,132,2,67_106_1,5013,5594571
1505144042988,1736,28,67_106_1,5108,5594593
1505142439279,69,1,67_106_1,5013,5594571
1505144042988,1673,27,67_106_1,5108,5594593
1505147708868,5339,88,67_106_1,5018,5594527
1505142439279,11,0,67_106_1,5013,5594571
1505144042988,1615,26,67_106_1,5108,5594593
1505147708868,5281,88,67_106_1,5018,5594527
1505144042988,1556,25,67_106_1,5108,5594593
1505147708868,5222,87,67_106_1,5018,5594527
1505144042988,1496,24,67_106_1,5108,5594593
1505147708868,5162,86,67_106_1,5018,5594527
1505144042988,1435,23,67_106_1,5108,5594593
1505147708868,5101,85,67_106_1,5018,5594527
1505144042988,1375,22,67_106_1,5108,5594593
1505147708868,5041,84,67_106_1,5018,5594527
1505144042988,1316,21,67_106_1,5108,5594593
1505147708868,4982,83,67_106_1,5018,5594527
1505144042988,1255,20,67_106_1,5108,5594593
1505147708868,4921,82,67_106_1,5018,5594527
1505144042988,1196,19,67_106_1,5108,5594593
1505147708868,4862,81,67_106_1,5018,5594527
1505144042988,1135,18,67_106_1,5108,5594593
1505147708868,4801,80,67_106_1,5018,5594527
1505144042988,1075,17,67_106_1,5108,5594593
1505147708868,4741,79,67_106_1,5018,5594527
1505144042988,1014,16,67_106_1,5108,5594593
1505147708868,4680,78,67_106_1,5018,5594527
1505144042988,953,15,67_106_1,5108,5594593
1505147708868,4619,76,67_106_1,5018,5594527
1505144042988,895,14,67_106_1,5108,5594593
1505147708868,4561,76,67_106_1,5018,5594527
1505144042988,835,13,67_106_1,5108,5594593
1505147708868,4501,75,67_106_1,5018,5594527
1505144042988,775,12,67_106_1,5108,5594593
1505147708868,4441,74,67_106_1,5018,5594527
1505144042988,713,11,67_106_1,5108,5594593
1505147708868,4379,72,67_106_1,5018,5594527
1505144042988,654,10,67_106_1,5108,5594593
1505147708868,4320,72,67_106_1,5018,5594527
1505144042988,594,9,67_106_1,5108,5594593
1505147708868,4260,71,67_106_1,5018,5594527
1505144042988,535,8,67_106_1,5108,5594593
1505147708868,4201,70,67_106_1,5018,5594527
1505144042988,475,7,67_106_1,5108,5594593
1505147708868,4141,69,67_106_1,5018,5594527
1505144042988,416,6,67_106_1,5108,5594593
1505147708868,4082,68,67_106_1,5018,5594527
1505144042988,355,5,67_106_1,5108,5594593
1505147708868,4021,67,67_106_1,5018,5594527
1505144042988,296,4,67_106_1,5108,5594593
1505147708868,3962,66,67_106_1,5018,5594527
1505144042988,235,3,67_106_1,5108,5594593
1505147708868,3901,65,67_106_1,5018,5594527
1505144042988,175,2,67_106_1,5108,5594593
1505147708868,3841,64,67_106_1,5018,5594527
1505144059799,132,2,67_106_1,5108,5594593
1505147708868,3782,63,67_106_1,5018,5594527
1505147708868,3721,62,67_106_1,5018,5594527
1505144076129,27,0,67_106_1,5108,5594593
1505147708868,3660,61,67_106_1,5018,5594527
1505147708868,3602,60,67_106_1,5018,5594527
1505147708868,3540,59,67_106_1,5018,5594527
1505149508868,5340,89,67_106_1,5120,5594505
1505147708868,3481,58,67_106_1,5018,5594527
1505149508868,5281,88,67_106_1,5120,5594505
1505147708868,3422,57,67_106_1,5018,5594527
1505149508868,5222,87,67_106_1,5120,5594505
1505147708868,3361,56,67_106_1,5018,5594527
1505149508868,5161,86,67_106_1,5120,5594505
1505147708868,3301,55,67_106_1,5018,5594527
1505149508868,5101,85,67_106_1,5120,5594505
1505147708868,3241,54,67_106_1,5018,5594527
1505149508868,5041,84,67_106_1,5120,5594505
1505147708868,3181,53,67_106_1,5018,5594527
1505149508868,4981,83,67_106_1,5120,5594505
1505147708868,3120,52,67_106_1,5018,5594527
1505149508868,4920,82,67_106_1,5120,5594505
1505147708868,3061,51,67_106_1,5018,5594527
1505149508868,4861,81,67_106_1,5120,5594505
1505147708868,2999,49,67_106_1,5018,5594527
1505149508868,4799,79,67_106_1,5120,5594505
1505147708868,2941,49,67_106_1,5018,5594527
1505149508868,4741,79,67_106_1,5120,5594505
1505147708868,2880,48,67_106_1,5018,5594527
1505149508868,4680,78,67_106_1,5120,5594505
1505147708868,2821,47,67_106_1,5018,5594527
1505149508868,4621,77,67_106_1,5120,5594505
1505147708868,2762,46,67_106_1,5018,5594527
1505149508868,4562,76,67_106_1,5120,5594505
1505147708868,2699,44,67_106_1,5018,5594527
1505149508868,4499,74,67_106_1,5120,5594505
1505147708868,2641,44,67_106_1,5018,5594527
1505149508868,4441,74,67_106_1,5120,5594505
1505147708868,2581,43,67_106_1,5018,5594527
1505149508868,4381,73,67_106_1,5120,5594505
1505147708868,2521,42,67_106_1,5018,5594527
1505149508868,4321,72,67_106_1,5120,5594505
1505147708868,2461,41,67_106_1,5018,5594527
1505149508868,4261,71,67_106_1,5120,5594505
1505147708868,2402,40,67_106_1,5018,5594527
1505149508868,4202,70,67_106_1,5120,5594505
1505147708868,2337,38,67_106_1,5018,5594527
1505149508868,4137,68,67_106_1,5120,5594505
1505147708868,2278,37,67_106_1,5018,5594527
1505149508868,4078,67,67_106_1,5120,5594505
1505147708868,2221,37,67_106_1,5018,5594527
1505149508868,4021,67,67_106_1,5120,5594505
1505147708868,2161,36,67_106_1,5018,5594527
1505149508868,3961,66,67_106_1,5120,5594505
1505147708868,2099,34,67_106_1,5018,5594527
1505149508868,3899,64,67_106_1,5120,5594505
1505147708868,2041,34,67_106_1,5018,5594527
1505149508868,3841,64,67_106_1,5120,5594505
1505147708868,1974,32,67_106_1,5018,5594527
1505149508868,3774,62,67_106_1,5120,5594505
1505147708868,1922,32,67_106_1,5018,5594527
1505149508868,3722,62,67_106_1,5120,5594505
1505147708868,1861,31,67_106_1,5018,5594527
1505149508868,3661,61,67_106_1,5120,5594505
1505147708868,1802,30,67_106_1,5018,5594527
1505149508868,3602,60,67_106_1,5120,5594505
1505147708868,1740,29,67_106_1,5018,5594527
1505149508868,3540,59,67_106_1,5120,5594505
1505151308868,5340,89,67_106_1,5013,5594611
1505147708868,1682,28,67_106_1,5018,5594527
1505149508868,3482,58,67_106_1,5120,5594505
1505151308868,5282,88,67_106_1,5013,5594611
1505147708868,1620,27,67_106_1,5018,5594527
1505149508868,3420,57,67_106_1,5120,5594505
1505151308868,5220,87,67_106_1,5013,5594611
1505147708868,1559,25,67_106_1,5018,5594527
1505149508868,3359,55,67_106_1,5120,5594505
1505151308868,5159,85,67_106_1,5013,5594611
1505147708868,1499,24,67_106_1,5018,5594527
1505149508868,3299,54,67_106_1,5120,5594505
1505151308868,5099,84,67_106_1,5013,5594611
1505147708868,1442,24,67_106_1,5018,5594527
1505149508868,3242,54,67_106_1,5120,5594505
1505151308868,5042,84,67_106_1,5013,5594611
1505147708868,1382,23,67_106_1,5018,5594527
1505149508868,3182,53,67_106_1,5120,5594505
1505151308868,4982,83,67_106_1,5013,5594611
1505147708868,1322,22,67_106_1,5018,5594527
1505149508868,3122,52,67_106_1,5120,5594505
1505151308868,4922,82,67_106_1,5013,5594611
1505147708868,1260,21,67_106_1,5018,5594527
1505149508868,3060,51,67_106_1,5120,5594505
1505151308868,4860,81,67_106_1,5013,5594611
1505147708868,1200,20,67_106_1,5018,5594527
1505149508868,3000,50,67_106_1,5120,5594505
1505151308868,4800,80,67_106_1,5013,5594611
1505147708868,1142,19,67_106_1,5018,5594527
1505149508868,2942,49,67_106_1,5120,5594505
1505151308868,4742,79,67_106_1,5013,5594611
1505147708868,1080,18,67_106_1,5018,5594527
1505149508868,2880,48,67_106_1,5120,5594505
1505151308868,4680,78,67_106_1,5013,5594611
1505147708868,1021,17,67_106_1,5018,5594527
1505149508868,2821,47,67_106_1,5120,5594505
1505151308868,4621,77,67_106_1,5013,5594611
1505147708868,960,16,67_106_1,5018,5594527
1505149508868,2760,46,67_106_1,5120,5594505
1505151308868,4560,76,67_106_1,5013,5594611
1505147708868,901,15,67_106_1,5018,5594527
1505149367188,2559,42,67_106_1,5021,5594550
1505149508868,2701,45,67_106_1,5120,5594505
1505151308868,4501,75,67_106_1,5013,5594611
1505147708868,841,14,67_106_1,5018,5594527
1505149367188,2499,41,67_106_1,5021,5594550
1505149508868,2641,44,67_106_1,5120,5594505
1505151308868,4441,74,67_106_1,5013,5594611
1505147708868,781,13,67_106_1,5018,5594527
1505149367188,2439,40,67_106_1,5021,5594550
1505149508868,2581,43,67_106_1,5120,5594505
1505151308868,4381,73,67_106_1,5013,5594611
1505147708868,721,12,67_106_1,5018,5594527
1505149411080,2424,40,67_106_1,5021,5594550
1505149508868,2521,42,67_106_1,5120,5594505
1505151308868,4321,72,67_106_1,5013,5594611
1505147708868,660,11,67_106_1,5018,5594527
1505149411080,2362,39,67_106_1,5021,5594550
1505149508868,2460,41,67_106_1,5120,5594505
1505151308868,4260,71,67_106_1,5013,5594611
1505147708868,598,9,67_106_1,5018,5594527
1505149411080,2301,38,67_106_1,5021,5594550
1505149508868,2398,39,67_106_1,5120,5594505
1505151308868,4198,69,67_106_1,5013,5594611
1505147708868,539,8,67_106_1,5018,5594527
1505149411080,2241,37,67_106_1,5021,5594550
1505149508868,2339,38,67_106_1,5120,5594505
1505151308868,4139,68,67_106_1,5013,5594611
1505147708868,478,7,67_106_1,5018,5594527
1505149411080,2180,36,67_106_1,5021,5594550
1505149508868,2278,37,67_106_1,5120,5594505
1505151308868,4078,67,67_106_1,5013,5594611
1505147708868,421,7,67_106_1,5018,5594527
1505149411080,2123,35,67_106_1,5021,5594550
1505149508868,2221,37,67_106_1,5120,5594505
1505151308868,4021,67,67_106_1,5013,5594611
1505147708868,360,6,67_106_1,5018,5594527
1505149411080,2063,34,67_106_1,5021,5594550
1505149508868,2160,36,67_106_1,5120,5594505
1505151308868,3960,66,67_106_1,5013,5594611
1505147708868,298,4,67_106_1,5018,5594527
1505149411080,2000,33,67_106_1,5021,5594550
1505149508868,2098,34,67_106_1,5120,5594505
1505151308868,3898,64,67_106_1,5013,5594611
1505147708868,241,4,67_106_1,5018,5594527
1505149411080,1943,32,67_106_1,5021,5594550
1505149508868,2041,34,67_106_1,5120,5594505
1505151308868,3841,64,67_106_1,5013,5594611
1505147708868,179,2,67_106_1,5018,5594527
1505149411080,1882,31,67_106_1,5021,5594550
1505149508868,1979,32,67_106_1,5120,5594505
1505151308868,3779,62,67_106_1,5013,5594611
1505147596565,8,0,67_106_1,5018,5594527
1505149411080,1823,30,67_106_1,5021,5594550
1505149508868,1921,32,67_106_1,5120,5594505
1505151308868,3721,62,67_106_1,5013,5594611
1505147672420,22,0,67_106_1,5018,5594527
1505149411080,1761,29,67_106_1,5021,5594550
1505149508868,1859,30,67_106_1,5120,5594505
1505151308868,3659,60,67_106_1,5013,5594611
1505149411080,1700,28,67_106_1,5021,5594550
1505149508868,1798,29,67_106_1,5120,5594505
1505151308868,3598,59,67_106_1,5013,5594611
1505153108868,5398,89,67_106_1,5108,5594575
1505149411080,1643,27,67_106_1,5021,5594550
1505149508868,1741,29,67_106_1,5120,5594505
1505151308868,3541,59,67_106_1,5013,5594611
1505153108868,5341,89,67_106_1,5108,5594575
1505149411080,1584,26,67_106_1,5021,5594550
1505149508868,1681,28,67_106_1,5120,5594505
1505151308868,3481,58,67_106_1,5013,5594611
1505153108868,5281,88,67_106_1,5108,5594575
1505149411080,1521,25,67_106_1,5021,5594550
1505149508868,1619,26,67_106_1,5120,5594505
1505151308868,3419,56,67_106_1,5013,5594611
1505153108868,5219,86,67_106_1,5108,5594575
1505149411080,1462,24,67_106_1,5021,5594550
1505149508868,1560,26,67_106_1,5120,5594505
1505151308868,3360,56,67_106_1,5013,5594611
1505153108868,5160,86,67_106_1,5108,5594575
1505149411080,1403,23,67_106_1,5021,5594550
1505149508868,1500,25,67_106_1,5120,5594505
1505151308868,3300,55,67_106_1,5013,5594611
1505153108868,5100,85,67_106_1,5108,5594575
1505149411080,1340,22,67_106_1,5021,5594550
1505149508868,1437,23,67_106_1,5120,5594505
1505151308868,3237,53,67_106_1,5013,5594611
1505153108868,5037,83,67_106_1,5108,5594575
1505149508868,1378,22,67_106_1,5120,5594505
1505151308868,3178,52,67_106_1,5013,5594611
1505153108868,4978,82,67_106_1,5108,5594575
1505149508868,1320,22,67_106_1,5120,5594505
1505151308868,3120,52,67_106_1,5013,5594611
1505153108868,4920,82,67_106_1,5108,5594575
1505149508868,1259,20,67_106_1,5120,5594505
1505151308868,3059,50,67_106_1,5013,5594611
1505153108868,4859,80,67_106_1,5108,5594575
1505151308868,3001,50,67_106_1,5013,5594611
1505153108868,4801,80,67_106_1,5108,5594575
1505151308868,2939,48,67_106_1,5013,5594611
1505153108868,4739,78,67_106_1,5108,5594575
1505151308868,2876,47,67_106_1,5013,5594611
1505153108868,4676,77,67_106_1,5108,5594575
1505151308868,2820,47,67_106_1,5013,5594611
1505153108868,4620,77,67_106_1,5108,5594575
1505151308868,2755,45,67_106_1,5013,5594611
1505153108868,4555,75,67_106_1,5108,5594575
1505151308868,2697,44,67_106_1,5013,5594611
1505153108868,4497,74,67_106_1,5108,5594575
1505151308868,2636,43,67_106_1,5013,5594611
1505153108868,4436,73,67_106_1,5108,5594575
1505151308868,2575,42,67_106_1,5013,5594611
1505153108868,4375,72,67_106_1,5108,5594575
1505151308868,2518,41,67_106_1,5013,5594611
1505153108868,4318,71,67_106_1,5108,5594575
1505151308868,2460,41,67_106_1,5013,5594611
1505153108868,4260,71,67_106_1,5108,5594575
1505151308868,2399,39,67_106_1,5013,5594611
1505153108868,4199,69,67_106_1,5108,5594575
1505151308868,2341,39,67_106_1,5013,5594611
1505153108868,4141,69,67_106_1,5108,5594575
1505151308868,2279,37,67_106_1,5013,5594611
1505153108868,4079,67,67_106_1,5108,5594575
1505151308868,2222,37,67_106_1,5013,5594611
1505153108868,4022,67,67_106_1,5108,5594575
1505151308868,2161,36,67_106_1,5013,5594611
1505153108868,3961,66,67_106_1,5108,5594575
1505151308868,2098,34,67_106_1,5013,5594611
1505153108868,3898,64,67_106_1,5108,5594575
1505151308868,2040,34,67_106_1,5013,5594611
1505153108868,3840,64,67_106_1,5108,5594575
1505151308868,1978,32,67_106_1,5013,5594611
1505153108868,3778,62,67_106_1,5108,5594575
1505151308868,1912,31,67_106_1,5013,5594611
1505153108868,3712,61,67_106_1,5108,5594575
1505151308868,1860,31,67_106_1,5013,5594611
1505153108868,3660,61,67_106_1,5108,5594575
1505151308868,1800,30,67_106_1,5013,5594611
1505153108868,3600,60,67_106_1,5108,5594575
1505151308868,1741,29,67_106_1,5013,5594611
1505153108868,3541,59,67_106_1,5108,5594575
1505151308868,1679,27,67_106_1,5013,5594611
1505153108868,3479,57,67_106_1,5108,5594575
1505151308868,1620,27,67_106_1,5013,5594611
1505153108868,3420,57,67_106_1,5108,5594575
1505151308868,1562,26,67_106_1,5013,5594611
1505153108868,3362,56,67_106_1,5108,5594575
1505151308868,1499,24,67_106_1,5013,5594611
1505153108868,3299,54,67_106_1,5108,5594575
1505151308868,1440,24,67_106_1,5013,5594611
1505153108868,3240,54,67_106_1,5108,5594575
1505151308868,1379,22,67_106_1,5013,5594611
1505153108868,3179,52,67_106_1,5108,5594575
1505151308868,1321,22,67_106_1,5013,5594611
1505153108868,3121,52,67_106_1,5108,5594575
1505151308868,1261,21,67_106_1,5013,5594611
1505153108868,3061,51,67_106_1,5108,5594575
1505151308868,1201,20,67_106_1,5013,5594611
1505153108868,3001,50,67_106_1,5108,5594575
1505151308868,1141,19,67_106_1,5013,5594611
1505153108868,2941,49,67_106_1,5108,5594575
1505151308868,1077,17,67_106_1,5013,5594611
1505153108868,2877,47,67_106_1,5108,5594575
1505151308868,1021,17,67_106_1,5013,5594611
1505153108868,2821,47,67_106_1,5108,5594575
1505151308868,961,16,67_106_1,5013,5594611
1505153108868,2761,46,67_106_1,5108,5594575
1505151308868,901,15,67_106_1,5013,5594611
1505153108868,2701,45,67_106_1,5108,5594575
1505151308868,841,14,67_106_1,5013,5594611
1505153108868,2641,44,67_106_1,5108,5594575
1505151308868,780,13,67_106_1,5013,5594611
1505153108868,2580,43,67_106_1,5108,5594575
1505151308868,719,11,67_106_1,5013,5594611
1505153108868,2519,41,67_106_1,5108,5594575
1505151308868,658,10,67_106_1,5013,5594611
1505153108868,2458,40,67_106_1,5108,5594575
1505151308868,598,9,67_106_1,5013,5594611
1505153108868,2398,39,67_106_1,5108,5594575
1505151308868,539,8,67_106_1,5013,5594611
1505153108868,2339,38,67_106_1,5108,5594575
1505151308868,480,8,67_106_1,5013,5594611
1505153108868,2280,38,67_106_1,5108,5594575
1505151308868,420,7,67_106_1,5013,5594611
1505153108868,2220,37,67_106_1,5108,5594575
1505151308868,359,5,67_106_1,5013,5594611
1505153108868,2159,35,67_106_1,5108,5594575
1505151308868,300,5,67_106_1,5013,5594611
1505153108868,2100,35,67_106_1,5108,5594575
1505151308868,238,3,67_106_1,5013,5594611
1505153108868,2038,33,67_106_1,5108,5594575
1505151308868,179,2,67_106_1,5013,5594611
1505153108868,1979,32,67_106_1,5108,5594575
1505151387464,199,3,67_106_1,5013,5594611
1505153108868,1920,32,67_106_1,5108,5594575
1505151387464,139,2,67_106_1,5013,5594611
1505153108868,1860,31,67_106_1,5108,5594575
1505151387464,73,1,67_106_1,5013,5594611
1505153108868,1795,29,67_106_1,5108,5594575
1505156708868,5395,89,67_106_1,5018,5594554
1505151427280,58,0,67_106_1,5013,5594611
1505153108868,1740,29,67_106_1,5108,5594575
1505156708868,5340,89,67_106_1,5018,5594554
1505153108868,1676,27,67_106_1,5108,5594575
1505156708868,5276,87,67_106_1,5018,5594554
1505153108868,1616,26,67_106_1,5108,5594575
1505156708868,5216,86,67_106_1,5018,5594554
1505153108868,1555,25,67_106_1,5108,5594575
1505156708868,5155,85,67_106_1,5018,5594554
1505153108868,1495,24,67_106_1,5108,5594575
1505156708868,5095,84,67_106_1,5018,5594554
1505153108868,1435,23,67_106_1,5108,5594575
1505156708868,5035,83,67_106_1,5018,5594554
1505153108868,1377,22,67_106_1,5108,5594575
1505156708868,4977,82,67_106_1,5018,5594554
1505153108868,1316,21,67_106_1,5108,5594575
1505156708868,4916,81,67_106_1,5018,5594554
1505153108868,1260,21,67_106_1,5108,5594575
1505156708868,4860,81,67_106_1,5018,5594554
1505153108868,1198,19,67_106_1,5108,5594575
1505156708868,4798,79,67_106_1,5018,5594554
1505153108868,1137,18,67_106_1,5108,5594575
1505156708868,4737,78,67_106_1,5018,5594554
1505153108868,1077,17,67_106_1,5108,5594575
1505156708868,4677,77,67_106_1,5018,5594554
1505153108868,1016,16,67_106_1,5108,5594575
1505156708868,4616,76,67_106_1,5018,5594554
1505153108868,962,16,67_106_1,5108,5594575
1505156708868,4562,76,67_106_1,5018,5594554
1505153108868,902,15,67_106_1,5108,5594575
1505156708868,4502,75,67_106_1,5018,5594554
1505153108868,840,14,67_106_1,5108,5594575
1505156708868,4440,74,67_106_1,5018,5594554
1505153108868,776,12,67_106_1,5108,5594575
1505156708868,4376,72,67_106_1,5018,5594554
1505153108868,718,11,67_106_1,5108,5594575
1505156708868,4318,71,67_106_1,5018,5594554
1505153108868,661,11,67_106_1,5108,5594575
1505156708868,4261,71,67_106_1,5018,5594554
1505153108868,601,10,67_106_1,5108,5594575
1505156708868,4201,70,67_106_1,5018,5594554
1505153108868,541,9,67_106_1,5108,5594575
1505156708868,4141,69,67_106_1,5018,5594554
1505153108868,481,8,67_106_1,5108,5594575
1505156708868,4081,68,67_106_1,5018,5594554
1505153108868,421,7,67_106_1,5108,5594575
1505156708868,4021,67,67_106_1,5018,5594554
1505153108868,360,6,67_106_1,5108,5594575
1505156708868,3960,66,67_106_1,5018,5594554
1505153108868,300,5,67_106_1,5108,5594575
1505156708868,3900,65,67_106_1,5018,5594554
1505153095841,227,3,67_106_1,5108,5594575
1505156708868,3840,64,67_106_1,5018,5594554
1505153087638,160,2,67_106_1,5108,5594575
1505156708868,3781,63,67_106_1,5018,5594554
1505153087638,98,1,67_106_1,5108,5594575
1505156708868,3719,61,67_106_1,5018,5594554
1505153087638,39,0,67_106_1,5108,5594575
1505156708868,3661,61,67_106_1,5018,5594554
1505156708868,3600,60,67_106_1,5018,5594554
1505156708868,3540,59,67_106_1,5018,5594554
1505156708868,3481,58,67_106_1,5018,5594554
1505156708868,3421,57,67_106_1,5018,5594554
1505156708868,3359,55,67_106_1,5018,5594554
1505156708868,3297,54,67_106_1,5018,5594554
1505156708868,3241,54,67_106_1,5018,5594554
1505156708868,3177,52,67_106_1,5018,5594554
1505156708868,3120,52,67_106_1,5018,5594554
1505156708868,3062,51,67_106_1,5018,5594554
1505156708868,3001,50,67_106_1,5018,5594554
1505156708868,2941,49,67_106_1,5018,5594554
1505156708868,2881,48,67_106_1,5018,5594554
1505156708868,2819,46,67_106_1,5018,5594554
1505156708868,2760,46,67_106_1,5018,5594554
1505156708868,2700,45,67_106_1,5018,5594554
1505156708868,2640,44,67_106_1,5018,5594554
1505156708868,2578,42,67_106_1,5018,5594554
1505156708868,2518,41,67_106_1,5018,5594554
1505156708868,2458,40,67_106_1,5018,5594554
1505156708868,2398,39,67_106_1,5018,5594554
1505156708868,2339,38,67_106_1,5018,5594554
1505156708868,2280,38,67_106_1,5018,5594554
1505156708868,2215,36,67_106_1,5018,5594554
1505156708868,2154,35,67_106_1,5018,5594554
1505156708868,2096,34,67_106_1,5018,5594554
1505156708868,2039,33,67_106_1,5018,5594554
1505156708868,1979,32,67_106_1,5018,5594554
1505156708868,1917,31,67_106_1,5018,5594554
1505156708868,1858,30,67_106_1,5018,5594554
1505156708868,1796,29,67_106_1,5018,5594554
1505160308868,5396,89,67_106_1,5013,5594599
1505156708868,1740,29,67_106_1,5018,5594554
1505160308868,5340,89,67_106_1,5013,5594599
1505156708868,1676,27,67_106_1,5018,5594554
1505160308868,5276,87,67_106_1,5013,5594599
1505156708868,1617,26,67_106_1,5018,5594554
1505160308868,5217,86,67_106_1,5013,5594599
1505156708868,1558,25,67_106_1,5018,5594554
1505160308868,5158,85,67_106_1,5013,5594599
1505156708868,1496,24,67_106_1,5018,5594554
1505160308868,5096,84,67_106_1,5013,5594599
1505156708868,1437,23,67_106_1,5018,5594554
1505160308868,5037,83,67_106_1,5013,5594599
1505156708868,1380,23,67_106_1,5018,5594554
1505160308868,4980,83,67_106_1,5013,5594599
1505156708868,1318,21,67_106_1,5018,5594554
1505160308868,4918,81,67_106_1,5013,5594599
1505155606469,156,2,67_106_1,5021,5594612
1505156708868,1259,20,67_106_1,5018,5594554
1505160308868,4859,80,67_106_1,5013,5594599
1505155606469,97,1,67_106_1,5021,5594612
1505156708868,1199,19,67_106_1,5018,5594554
1505160308868,4799,79,67_106_1,5013,5594599
1505155606469,35,0,67_106_1,5021,5594612
1505156708868,1138,18,67_106_1,5018,5594554
1505160308868,4738,78,67_106_1,5013,5594599
1505156708868,1080,18,67_106_1,5018,5594554
1505160308868,4680,78,67_106_1,5013,5594599
1505156708868,1021,17,67_106_1,5018,5594554
1505160308868,4621,77,67_106_1,5013,5594599
1505156708868,957,15,67_106_1,5018,5594554
1505160308868,4557,75,67_106_1,5013,5594599
1505156708868,900,15,67_106_1,5018,5594554
1505160308868,4500,75,67_106_1,5013,5594599
1505156708868,840,14,67_106_1,5018,5594554
1505160308868,4440,74,67_106_1,5013,5594599
1505156708868,779,12,67_106_1,5018,5594554
1505160308868,4379,72,67_106_1,5013,5594599
1505156708868,721,12,67_106_1,5018,5594554
1505160308868,4321,72,67_106_1,5013,5594599
1505156708868,656,10,67_106_1,5018,5594554
1505160308868,4256,70,67_106_1,5013,5594599
1505156708868,601,10,67_106_1,5018,5594554
1505160308868,4201,70,67_106_1,5013,5594599
1505156708868,539,8,67_106_1,5018,5594554
1505160308868,4139,68,67_106_1,5013,5594599
1505156708868,477,7,67_106_1,5018,5594554
1505160308868,4077,67,67_106_1,5013,5594599
1505156708868,421,7,67_106_1,5018,5594554
1505160308868,4021,67,67_106_1,5013,5594599
1505156708868,360,6,67_106_1,5018,5594554
1505160308868,3960,66,67_106_1,5013,5594599
1505156708868,299,4,67_106_1,5018,5594554
1505160308868,3899,64,67_106_1,5013,5594599
1505156708868,241,4,67_106_1,5018,5594554
1505160308868,3841,64,67_106_1,5013,5594599
1505156708868,180,3,67_106_1,5018,5594554
1505160308868,3780,63,67_106_1,5013,5594599
1505156759155,168,2,67_106_1,5018,5594554
1505160308868,3718,61,67_106_1,5013,5594599
1505156759155,110,1,67_106_1,5018,5594554
1505160308868,3660,61,67_106_1,5013,5594599
1505156759155,50,0,67_106_1,5018,5594554
1505160308868,3600,60,67_106_1,5013,5594599
1505156823070,54,0,67_106_1,5018,5594554
1505160308868,3540,59,67_106_1,5013,5594599
1505162108868,5340,89,67_106_1,5108,5594579
1505160308868,3481,58,67_106_1,5013,5594599
1505162108868,5281,88,67_106_1,5108,5594579
1505160308868,3417,56,67_106_1,5013,5594599
1505162108868,5217,86,67_106_1,5108,5594579
1505160308868,3360,56,67_106_1,5013,5594599
1505162108868,5160,86,67_106_1,5108,5594579
1505160308868,3302,55,67_106_1,5013,5594599
1505162108868,5102,85,67_106_1,5108,5594579
1505160308868,3240,54,67_106_1,5013,5594599
1505162108868,5040,84,67_106_1,5108,5594579
1505160308868,3181,53,67_106_1,5013,5594599
1505162108868,4981,83,67_106_1,5108,5594579
1505160308868,3121,52,67_106_1,5013,5594599
1505162108868,4921,82,67_106_1,5108,5594579
1505160308868,3060,51,67_106_1,5013,5594599
1505162108868,4860,81,67_106_1,5108,5594579
1505160308868,3000,50,67_106_1,5013,5594599
1505162108868,4800,80,67_106_1,5108,5594579
1505160308868,2939,48,67_106_1,5013,5594599
1505162108868,4739,78,67_106_1,5108,5594579
1505160308868,2881,48,67_106_1,5013,5594599
1505162108868,4681,78,67_106_1,5108,5594579
1505160308868,2816,46,67_106_1,5013,5594599
