epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505136360000,5334,88,65_81_0,5110,5593604
1505133360000,2274,37,65_80_0,5110,5593618
1505136360000,5274,87,65_81_0,5110,5593604
1505133360000,2215,36,65_80_0,5110,5593618
1505136360000,5215,86,65_81_0,5110,5593604
1505133360000,2154,35,65_80_0,5110,5593618
1505136360000,5154,85,65_81_0,5110,5593604
1505133360000,2094,34,65_80_0,5110,5593618
1505136360000,5094,84,65_81_0,5110,5593604
1505133360000,2034,33,65_80_0,5110,5593618
1505136360000,5034,83,65_81_0,5110,5593604
1505133360000,1975,32,65_80_0,5110,5593618
1505136360000,4975,82,65_81_0,5110,5593604
1505133360000,1915,31,65_80_0,5110,5593618
1505136360000,4915,81,65_81_0,5110,5593604
1505133360000,1855,30,65_80_0,5110,5593618
1505136360000,4855,80,65_81_0,5110,5593604
1505133360000,1794,29,65_80_0,5110,5593618
1505136360000,4794,79,65_81_0,5110,5593604
1505133360000,1734,28,65_80_0,5110,5593618
1505136360000,4734,78,65_81_0,5110,5593604
1505133360000,1675,27,65_80_0,5110,5593618
1505136360000,4675,77,65_81_0,5110,5593604
1505133360000,1614,26,65_80_0,5110,5593618
1505136360000,4614,76,65_81_0,5110,5593604
1505133360000,1555,25,65_80_0,5110,5593618
1505136360000,4555,75,65_81_0,5110,5593604
1505133360000,1494,24,65_80_0,5110,5593618
1505136360000,4494,74,65_81_0,5110,5593604
1505133360000,1430,23,65_80_0,5110,5593618
1505136360000,4430,73,65_81_0,5110,5593604
1505133360000,1374,22,65_80_0,5110,5593618
1505136360000,4374,72,65_81_0,5110,5593604
1505133360000,1313,21,65_80_0,5110,5593618
1505136360000,4313,71,65_81_0,5110,5593604
1505133360000,1255,20,65_80_0,5110,5593618
1505136360000,4255,70,65_81_0,5110,5593604
1505133360000,1194,19,65_80_0,5110,5593618
1505136360000,4194,69,65_81_0,5110,5593604
1505133360000,1132,18,65_80_0,5110,5593618
1505136360000,4132,68,65_81_0,5110,5593604
1505133360000,1074,17,65_80_0,5110,5593618
1505136360000,4074,67,65_81_0,5110,5593604
1505133360000,1013,16,65_80_0,5110,5593618
1505136360000,4013,66,65_81_0,5110,5593604
1505133360000,951,15,65_80_0,5110,5593618
1505133360000,951,15,65_80_0,5014,5593618
1505136360000,3951,65,65_81_0,5110,5593604
1505136360000,3951,65,65_81_0,5014,5593604
1505133360000,894,14,65_80_0,5110,5593618
1505133360000,894,14,65_80_0,5014,5593618
1505136360000,3894,64,65_81_0,5110,5593604
1505136360000,3894,64,65_81_0,5014,5593604
1505133360000,830,13,65_80_0,5014,5593618
1505136360000,3830,63,65_81_0,5014,5593604
1505133360000,770,12,65_80_0,5014,5593618
1505136360000,3770,62,65_81_0,5014,5593604
1505133360000,706,11,65_80_0,5014,5593618
1505136360000,3706,61,65_81_0,5014,5593604
1505133360000,654,10,65_80_0,5014,5593618
1505136360000,3654,60,65_81_0,5014,5593604
1505133360000,594,9,65_80_0,5014,5593618
1505136360000,3594,59,65_81_0,5014,5593604
1505133360000,535,8,65_80_0,5014,5593618
1505136360000,3535,58,65_81_0,5014,5593604
1505133360000,469,7,65_80_0,5014,5593618
1505136360000,3469,57,65_81_0,5014,5593604
1505133360000,414,6,65_80_0,5014,5593618
1505136360000,3414,56,65_81_0,5014,5593604
1505133360000,355,5,65_80_0,5014,5593618
1505136360000,3355,55,65_81_0,5014,5593604
1505133360000,294,4,65_80_0,5014,5593618
1505136360000,3294,54,65_81_0,5014,5593604
1505133360000,233,3,65_80_0,5014,5593618
1505136360000,3233,53,65_81_0,5014,5593604
1505133360000,173,2,65_80_0,5014,5593618
1505136360000,3173,52,65_81_0,5014,5593604
1505133360000,114,1,65_80_0,5014,5593618
1505136360000,3114,51,65_81_0,5014,5593604
1505133360000,54,0,65_80_0,5014,5593618
1505136360000,3054,50,65_81_0,5014,5593604
1505136360000,2994,49,65_81_0,5014,5593604
1505136360000,2935,48,65_81_0,5014,5593604
1505136360000,2874,47,65_81_0,5014,5593604
1505136360000,2814,46,65_81_0,5014,5593604
1505136360000,2752,45,65_81_0,5014,5593604
1505136360000,2691,44,65_81_0,5014,5593604
1505136365106,2637,43,65_81_0,5014,5593604
1505136365106,2579,42,65_81_0,5014,5593604
1505136489106,2643,44,65_81_0,5014,5593604
1505136462007,2556,42,65_81_0,5014,5593604
1505136462007,2495,41,65_81_0,5014,5593604
1505136462007,2435,40,65_81_0,5014,5593604
1505136471310,2386,39,65_81_0,5014,5593604
1505136480784,2333,38,65_81_0,5014,5593604
1505136480784,2272,37,65_81_0,5014,5593604
1505136480784,2213,36,65_81_0,5014,5593604
1505136480784,2154,35,65_81_0,5014,5593604
1505136437661,2048,34,65_81_0,5014,5593604
1505136439090,1991,33,65_81_0,5014,5593604
1505136439090,1932,32,65_81_0,5014,5593604
1505136439090,1870,31,65_81_0,5014,5593604
1505136439090,1811,30,65_81_0,5014,5593604
1505136439090,1751,29,65_81_0,5014,5593604
1505136390588,1644,27,65_81_0,5014,5593604
1505140140000,5393,89,65_81_0,5014,5593605
1505136390588,1581,26,65_81_0,5014,5593604
1505140140000,5330,88,65_81_0,5014,5593605
1505136390588,1520,25,65_81_0,5014,5593604
1505140140000,5269,87,65_81_0,5014,5593605
1505136360000,1431,23,65_81_0,5014,5593604
1505140140000,5211,86,65_81_0,5014,5593605
1505136360000,1373,22,65_81_0,5014,5593604
1505140140000,5153,85,65_81_0,5014,5593605
1505136360000,1309,21,65_81_0,5014,5593604
1505140140000,5089,84,65_81_0,5014,5593605
1505136468048,1357,22,65_81_0,5014,5593604
1505140140000,5029,83,65_81_0,5014,5593605
1505136468048,1299,21,65_81_0,5014,5593604
1505140140000,4971,82,65_81_0,5014,5593605
1505136534498,1303,21,65_81_0,5014,5593604
1505140140000,4908,81,65_81_0,5014,5593605
1505136527826,1238,20,65_81_0,5014,5593604
1505140140000,4850,80,65_81_0,5014,5593605
1505136527826,1180,19,65_81_0,5014,5593604
1505140140000,4792,79,65_81_0,5014,5593605
1505136491227,1083,18,65_81_0,5014,5593604
1505140140000,4732,78,65_81_0,5014,5593605
1505136472444,1005,16,65_81_0,5014,5593604
1505138940000,3473,57,65_80_0,5113,5593620
1505140140000,4673,77,65_81_0,5014,5593605
1505136472444,942,15,65_81_0,5014,5593604
1505138940000,3410,56,65_80_0,5113,5593620
1505140140000,4610,76,65_81_0,5014,5593605
1505136447538,859,14,65_81_0,5014,5593604
1505138940000,3352,55,65_80_0,5113,5593620
1505140140000,4552,75,65_81_0,5014,5593605
1505136464696,812,13,65_81_0,5014,5593604
1505138940000,3287,54,65_80_0,5113,5593620
1505140140000,4487,74,65_81_0,5014,5593605
1505136464696,755,12,65_81_0,5014,5593604
1505138940000,3230,53,65_80_0,5113,5593620
1505140140000,4430,73,65_81_0,5014,5593605
1505136464696,697,11,65_81_0,5014,5593604
1505138940000,3173,52,65_80_0,5113,5593620
1505140140000,4373,72,65_81_0,5014,5593605
1505136464696,638,10,65_81_0,5014,5593604
1505138940000,3113,51,65_80_0,5113,5593620
1505140140000,4313,71,65_81_0,5014,5593605
1505136464696,579,9,65_81_0,5014,5593604
1505138940000,3054,50,65_80_0,5113,5593620
1505140140000,4254,70,65_81_0,5014,5593605
1505136364938,419,6,65_81_0,5014,5593604
1505138940000,2994,49,65_80_0,5113,5593620
1505140140000,4194,69,65_81_0,5014,5593605
1505136364938,358,5,65_81_0,5014,5593604
1505138940000,2933,48,65_80_0,5113,5593620
1505140140000,4133,68,65_81_0,5014,5593605
1505136364938,297,4,65_81_0,5014,5593604
1505138940000,2872,47,65_80_0,5113,5593620
1505140140000,4072,67,65_81_0,5014,5593605
1505136360000,231,3,65_81_0,5014,5593604
1505138940000,2811,46,65_80_0,5113,5593620
1505140140000,4011,66,65_81_0,5014,5593605
1505136360000,172,2,65_81_0,5014,5593604
1505138940000,2752,45,65_80_0,5113,5593620
1505140140000,3952,65,65_81_0,5014,5593605
1505136360000,114,1,65_81_0,5014,5593604
1505138940000,2694,44,65_80_0,5113,5593620
1505140140000,3894,64,65_81_0,5014,5593605
1505136360000,52,0,65_81_0,5014,5593604
1505138940000,2632,43,65_80_0,5113,5593620
1505140140000,3832,63,65_81_0,5014,5593605
1505138940000,2573,42,65_80_0,5113,5593620
1505140140000,3773,62,65_81_0,5014,5593605
1505138940000,2513,41,65_80_0,5113,5593620
1505140140000,3713,61,65_81_0,5014,5593605
1505138940000,2453,40,65_80_0,5113,5593620
1505140140000,3653,60,65_81_0,5014,5593605
1505136591028,44,0,65_81_0,5014,5593604
1505139238874,2692,44,65_80_0,5113,5593620
1505140140000,3593,59,65_81_0,5014,5593605
1505139297664,2690,44,65_80_0,5113,5593620
1505140140000,3533,58,65_81_0,5014,5593605
1505139297664,2631,43,65_80_0,5113,5593620
1505140140000,3473,57,65_81_0,5014,5593605
1505139308159,2581,43,65_80_0,5113,5593620
1505140140000,3412,56,65_81_0,5014,5593605
1505136835998,49,0,65_81_0,5014,5593604
1505139380258,2593,43,65_80_0,5113,5593620
1505140140000,3353,55,65_81_0,5014,5593605
1505139380258,2532,42,65_80_0,5113,5593620
1505140140000,3292,54,65_81_0,5014,5593605
1505139380258,2474,41,65_80_0,5113,5593620
1505140140000,3234,53,65_81_0,5014,5593605
1505139380258,2413,40,65_80_0,5113,5593620
1505140140000,3173,52,65_81_0,5014,5593605
1505139380258,2354,39,65_80_0,5113,5593620
1505140140000,3114,51,65_81_0,5014,5593605
1505139391829,2305,38,65_80_0,5113,5593620
1505140140000,3054,50,65_81_0,5014,5593605
1505139416458,2270,37,65_80_0,5113,5593620
1505140140000,2993,49,65_81_0,5014,5593605
1505139416458,2209,36,65_80_0,5113,5593620
1505140140000,2932,48,65_81_0,5014,5593605
1505139416458,2147,35,65_80_0,5113,5593620
1505140140000,2871,47,65_81_0,5014,5593605
1505139416458,2090,34,65_80_0,5113,5593620
1505140140000,2813,46,65_81_0,5014,5593605
1505139416458,2030,33,65_80_0,5113,5593620
1505140140000,2754,45,65_81_0,5014,5593605
1505139523926,2077,34,65_80_0,5113,5593620
1505140140000,2694,44,65_81_0,5014,5593605
1505142637023,5191,86,65_80_0,5113,5593621
1505139605752,2100,35,65_80_0,5113,5593620
1505140140000,2634,43,65_81_0,5014,5593605
1505142718849,5213,86,65_80_0,5113,5593621
1505139605752,2039,33,65_80_0,5113,5593620
1505140140000,2574,42,65_81_0,5014,5593605
1505142718849,5152,85,65_80_0,5113,5593621
1505139626226,2000,33,65_80_0,5113,5593620
1505140140000,2514,41,65_81_0,5014,5593605
1505142739323,5113,85,65_80_0,5113,5593621
1505139626226,1939,32,65_80_0,5113,5593620
1505140140000,2453,40,65_81_0,5014,5593605
1505142739323,5053,84,65_80_0,5113,5593621
1505139641108,1894,31,65_80_0,5113,5593620
1505140140000,2393,39,65_81_0,5014,5593605
1505142754205,5007,83,65_80_0,5113,5593621
1505139676709,1870,31,65_80_0,5113,5593620
1505140140000,2334,38,65_81_0,5014,5593605
1505142789806,4983,83,65_80_0,5113,5593621
1505139658110,1791,29,65_80_0,5113,5593620
1505140140000,2273,37,65_81_0,5014,5593605
1505142771207,4904,81,65_80_0,5113,5593621
1505139672518,1745,29,65_80_0,5113,5593620
1505140140000,2213,36,65_81_0,5014,5593605
1505142785615,4858,80,65_80_0,5113,5593621
1505139672518,1683,28,65_80_0,5113,5593620
1505140140000,2151,35,65_81_0,5014,5593605
1505142785615,4796,79,65_80_0,5113,5593621
1505139672518,1626,27,65_80_0,5113,5593620
1505140140000,2093,34,65_81_0,5014,5593605
1505142785615,4739,78,65_80_0,5113,5593621
1505139672518,1564,26,65_80_0,5113,5593620
1505140140000,2032,33,65_81_0,5014,5593605
1505142785615,4677,77,65_80_0,5113,5593621
1505139734244,1566,26,65_80_0,5113,5593620
1505140140000,1971,32,65_81_0,5014,5593605
1505142847341,4679,77,65_80_0,5113,5593621
1505139734244,1503,25,65_80_0,5113,5593620
1505140140000,1909,31,65_81_0,5014,5593605
1505142847341,4616,76,65_80_0,5113,5593621
1505139894893,1606,26,65_80_0,5113,5593620
1505140140000,1851,30,65_81_0,5014,5593605
1505143007990,4719,78,65_80_0,5113,5593621
1505139894893,1548,25,65_80_0,5113,5593620
1505140140000,1793,29,65_81_0,5014,5593605
1505143007990,4661,77,65_80_0,5113,5593621
1505139894893,1484,24,65_80_0,5113,5593620
1505140140000,1729,28,65_81_0,5014,5593605
1505143007990,4597,76,65_80_0,5113,5593621
1505139863262,1394,23,65_80_0,5113,5593620
1505140140000,1670,27,65_81_0,5014,5593605
1505142976359,4507,75,65_80_0,5113,5593621
1505139863262,1337,22,65_80_0,5113,5593620
1505140140000,1614,26,65_81_0,5014,5593605
1505142976359,4450,74,65_80_0,5113,5593621
1505139858278,1272,21,65_80_0,5113,5593620
1505140140000,1553,25,65_81_0,5014,5593605
1505142971375,4385,73,65_80_0,5113,5593621
1505139858278,1212,20,65_80_0,5113,5593620
1505140140000,1493,24,65_81_0,5014,5593605
1505142971375,4325,72,65_80_0,5113,5593621
1505139858278,1151,19,65_80_0,5113,5593620
1505140140000,1432,23,65_81_0,5014,5593605
1505142971375,4264,71,65_80_0,5113,5593621
1505139858278,1086,18,65_80_0,5113,5593620
1505140140000,1368,22,65_81_0,5014,5593605
1505142971375,4199,69,65_80_0,5113,5593621
1505139894303,1063,17,65_80_0,5113,5593620
1505140140000,1309,21,65_81_0,5014,5593605
1505143007400,4176,69,65_80_0,5113,5593621
1505139903774,1017,16,65_80_0,5113,5593620
1505140140000,1253,20,65_81_0,5014,5593605
1505143016871,4130,68,65_80_0,5113,5593621
1505139903774,955,15,65_80_0,5113,5593620
1505140140000,1191,19,65_81_0,5014,5593605
1505143016871,4068,67,65_80_0,5113,5593621
1505144340000,5391,89,65_81_0,5014,5593606
1505139890952,880,14,65_80_0,5113,5593620
1505140140000,1129,18,65_81_0,5014,5593605
1505143004049,3993,66,65_80_0,5113,5593621
1505144340000,5329,88,65_81_0,5014,5593606
1505139890952,823,13,65_80_0,5113,5593620
1505140140000,1072,17,65_81_0,5014,5593605
1505143004049,3936,65,65_80_0,5113,5593621
1505144340000,5272,87,65_81_0,5014,5593606
1505139865043,739,12,65_80_0,5113,5593620
1505140140000,1014,16,65_81_0,5014,5593605
1505142978140,3852,64,65_80_0,5113,5593621
1505144340000,5214,86,65_81_0,5014,5593606
1505139865043,675,11,65_80_0,5113,5593620
1505140140000,950,15,65_81_0,5014,5593605
1505142978140,3788,63,65_80_0,5113,5593621
1505144340000,5150,85,65_81_0,5014,5593606
1505139907711,661,11,65_80_0,5113,5593620
1505140140000,893,14,65_81_0,5014,5593605
1505143020808,3774,62,65_80_0,5113,5593621
1505144340000,5093,84,65_81_0,5014,5593606
1505139907711,601,10,65_80_0,5113,5593620
1505140140000,833,13,65_81_0,5014,5593605
1505143020808,3714,61,65_80_0,5113,5593621
1505144340000,5033,83,65_81_0,5014,5593606
1505139907711,537,8,65_80_0,5113,5593620
1505140140000,769,12,65_81_0,5014,5593605
1505143020808,3650,60,65_80_0,5113,5593621
1505144340000,4969,82,65_81_0,5014,5593606
1505139907711,481,8,65_80_0,5113,5593620
1505140140000,713,11,65_81_0,5014,5593605
1505143020808,3594,59,65_80_0,5113,5593621
1505144340000,4913,81,65_81_0,5014,5593606
1505139862053,375,6,65_80_0,5113,5593620
1505140140000,653,10,65_81_0,5014,5593605
1505142975150,3489,58,65_80_0,5113,5593621
1505144340000,4853,80,65_81_0,5014,5593606
1505139865066,317,5,65_80_0,5113,5593620
1505140140000,592,9,65_81_0,5014,5593605
1505142978163,3430,57,65_80_0,5113,5593621
1505144340000,4792,79,65_81_0,5014,5593606
1505139865066,258,4,65_80_0,5113,5593620
1505140140000,533,8,65_81_0,5014,5593605
1505142978163,3371,56,65_80_0,5113,5593621
1505144340000,4733,78,65_81_0,5014,5593606
1505139929081,262,4,65_80_0,5113,5593620
1505140140000,473,7,65_81_0,5014,5593605
1505143042178,3375,56,65_80_0,5113,5593621
1505144340000,4673,77,65_81_0,5014,5593606
1505139929081,203,3,65_80_0,5113,5593620
1505140140000,414,6,65_81_0,5014,5593605
1505143042178,3316,55,65_80_0,5113,5593621
1505144340000,4614,76,65_81_0,5014,5593606
1505139944790,158,2,65_80_0,5113,5593620
1505140140000,353,5,65_81_0,5014,5593605
1505143057887,3271,54,65_80_0,5113,5593621
1505144340000,4553,75,65_81_0,5014,5593606
1505140017878,171,2,65_80_0,5113,5593620
1505140140000,293,4,65_81_0,5014,5593605
1505143130975,3284,54,65_80_0,5113,5593621
1505144340000,4493,74,65_81_0,5014,5593606
1505140087878,181,3,65_80_0,5113,5593620
1505140140000,233,3,65_81_0,5014,5593605
1505143200975,3294,54,65_80_0,5113,5593621
1505144340000,4433,73,65_81_0,5014,5593606
1505140140000,173,2,65_81_0,5014,5593605
1505140146878,180,3,65_80_0,5113,5593620
1505143259975,3293,54,65_80_0,5113,5593621
1505144340000,4373,72,65_81_0,5014,5593606
1505140140000,113,1,65_81_0,5014,5593605
1505140157878,131,2,65_80_0,5113,5593620
1505143270975,3244,54,65_80_0,5113,5593621
1505144340000,4313,71,65_81_0,5014,5593606
1505140140000,53,0,65_81_0,5014,5593605
1505140157878,71,1,65_80_0,5113,5593620
1505143270975,3184,53,65_80_0,5113,5593621
1505144340000,4253,70,65_81_0,5014,5593606
1505140157878,12,0,65_80_0,5113,5593620
1505143270975,3125,52,65_80_0,5113,5593621
1505144340000,4194,69,65_81_0,5014,5593606
1505143270975,3064,51,65_80_0,5113,5593621
1505144340000,4133,68,65_81_0,5014,5593606
1505143270975,3004,50,65_80_0,5113,5593621
1505144340000,4073,67,65_81_0,5014,5593606
1505143270975,2944,49,65_80_0,5113,5593621
1505144340000,4013,66,65_81_0,5014,5593606
1505143270975,2883,48,65_80_0,5113,5593621
1505144340000,3952,65,65_81_0,5014,5593606
1505143270975,2823,47,65_80_0,5113,5593621
1505144340000,3893,64,65_81_0,5014,5593606
1505143270975,2764,46,65_80_0,5113,5593621
1505144340000,3833,63,65_81_0,5014,5593606
1505143367671,2801,46,65_80_0,5113,5593621
1505144340000,3773,62,65_81_0,5014,5593606
1505143367671,2741,45,65_80_0,5113,5593621
1505144340000,3714,61,65_81_0,5014,5593606
1505143367671,2681,44,65_80_0,5113,5593621
1505144340000,3654,60,65_81_0,5014,5593606
1505143367671,2621,43,65_80_0,5113,5593621
1505144340000,3593,59,65_81_0,5014,5593606
1505143367671,2561,42,65_80_0,5113,5593621
1505144340000,3533,58,65_81_0,5014,5593606
1505143398325,2530,42,65_80_0,5113,5593621
1505144340000,3471,57,65_81_0,5014,5593606
1505143398325,2468,41,65_80_0,5113,5593621
1505144340000,3410,56,65_81_0,5014,5593606
1505143441335,2452,40,65_80_0,5113,5593621
1505144340000,3350,55,65_81_0,5014,5593606
1505143441335,2394,39,65_80_0,5113,5593621
1505144340000,3293,54,65_81_0,5014,5593606
1505143441335,2334,38,65_80_0,5113,5593621
1505144340000,3233,53,65_81_0,5014,5593606
1505143441335,2273,37,65_80_0,5113,5593621
1505144340000,3172,52,65_81_0,5014,5593606
1505143441335,2215,36,65_80_0,5113,5593621
1505144340000,3114,51,65_81_0,5014,5593606
1505143441335,2155,35,65_80_0,5113,5593621
1505144340000,3054,50,65_81_0,5014,5593606
1505143437515,2088,34,65_80_0,5113,5593621
1505144340000,2990,49,65_81_0,5014,5593606
1505146530387,5181,86,65_80_0,5113,5593622
1505143437515,2030,33,65_80_0,5113,5593621
1505144340000,2933,48,65_81_0,5014,5593606
1505146530387,5123,85,65_80_0,5113,5593622
1505143437515,1969,32,65_80_0,5113,5593621
1505144340000,2872,47,65_81_0,5014,5593606
1505146530387,5062,84,65_80_0,5113,5593622
1505143437515,1910,31,65_80_0,5113,5593621
1505144340000,2813,46,65_81_0,5014,5593606
1505146530387,5003,83,65_80_0,5113,5593622
1505143437515,1848,30,65_80_0,5113,5593621
1505144340000,2750,45,65_81_0,5014,5593606
1505146530387,4941,82,65_80_0,5113,5593622
1505143487213,1840,30,65_80_0,5113,5593621
1505144340000,2693,44,65_81_0,5014,5593606
1505146564122,4917,81,65_80_0,5113,5593622
1505143518497,1811,30,65_80_0,5113,5593621
1505144340000,2632,43,65_81_0,5014,5593606
1505146595465,4888,81,65_80_0,5113,5593622
1505143518497,1752,29,65_80_0,5113,5593621
1505144340000,2573,42,65_81_0,5014,5593606
1505146595465,4829,80,65_80_0,5113,5593622
1505143518497,1691,28,65_80_0,5113,5593621
1505144340000,2512,41,65_81_0,5014,5593606
1505146595465,4768,79,65_80_0,5113,5593622
1505143487128,1601,26,65_80_0,5113,5593621
1505144340000,2454,40,65_81_0,5014,5593606
1505146564039,4678,77,65_80_0,5113,5593622
1505143487128,1540,25,65_80_0,5113,5593621
1505144340000,2393,39,65_81_0,5014,5593606
1505146564039,4617,76,65_80_0,5113,5593622
1505143457821,1450,24,65_80_0,5113,5593621
1505144340000,2332,38,65_81_0,5014,5593606
1505146543456,4536,75,65_80_0,5113,5593622
1505143540038,1474,24,65_80_0,5113,5593621
1505144340000,2274,37,65_81_0,5014,5593606
1505146615773,4549,75,65_80_0,5113,5593622
1505143540038,1414,23,65_80_0,5113,5593621
1505144340000,2214,36,65_81_0,5014,5593606
1505146615773,4490,74,65_80_0,5113,5593622
1505143540038,1353,22,65_80_0,5113,5593621
1505144340000,2153,35,65_81_0,5014,5593606
1505146615773,4429,73,65_80_0,5113,5593622
1505143536883,1288,21,65_80_0,5113,5593621
1505144340000,2091,34,65_81_0,5014,5593606
1505146612764,4364,72,65_80_0,5113,5593622
1505143536883,1230,20,65_80_0,5113,5593621
1505144340000,2033,33,65_81_0,5014,5593606
1505146612764,4306,71,65_80_0,5113,5593622
1505143536883,1168,19,65_80_0,5113,5593621
1505144340000,1971,32,65_81_0,5014,5593606
1505146612764,4244,70,65_80_0,5113,5593622
1505143536883,1110,18,65_80_0,5113,5593621
1505144340000,1913,31,65_81_0,5014,5593606
1505146612764,4186,69,65_80_0,5113,5593622
1505143536883,1050,17,65_80_0,5113,5593621
1505144340000,1853,30,65_81_0,5014,5593606
1505146612764,4126,68,65_80_0,5113,5593622
1505143579116,1033,17,65_80_0,5113,5593621
1505144340000,1794,29,65_81_0,5014,5593606
1505146650298,4104,68,65_80_0,5113,5593622
1505147940000,5394,89,65_81_0,5014,5593607
1505143601345,994,16,65_80_0,5113,5593621
1505144340000,1733,28,65_81_0,5014,5593606
1505146670438,4063,67,65_80_0,5113,5593622
1505147940000,5333,88,65_81_0,5014,5593607
1505143601345,934,15,65_80_0,5113,5593621
1505144340000,1672,27,65_81_0,5014,5593606
1505146670438,4003,66,65_80_0,5113,5593622
1505147940000,5272,87,65_81_0,5014,5593607
1505143601345,875,14,65_80_0,5113,5593621
1505144340000,1614,26,65_81_0,5014,5593606
1505146670438,3944,65,65_80_0,5113,5593622
1505147940000,5214,86,65_81_0,5014,5593607
1505143601345,814,13,65_80_0,5113,5593621
1505144340000,1552,25,65_81_0,5014,5593606
1505146670438,3883,64,65_80_0,5113,5593622
1505147940000,5152,85,65_81_0,5014,5593607
1505143601345,755,12,65_80_0,5113,5593621
1505144340000,1493,24,65_81_0,5014,5593606
1505146670438,3824,63,65_80_0,5113,5593622
1505147940000,5093,84,65_81_0,5014,5593607
1505143601345,694,11,65_80_0,5113,5593621
1505144340000,1433,23,65_81_0,5014,5593606
1505146670438,3763,62,65_80_0,5113,5593622
1505147940000,5033,83,65_81_0,5014,5593607
1505143601345,634,10,65_80_0,5113,5593621
1505144340000,1373,22,65_81_0,5014,5593606
1505146670438,3704,61,65_80_0,5113,5593622
1505147940000,4973,82,65_81_0,5014,5593607
1505143601345,573,9,65_80_0,5113,5593621
1505144340000,1312,21,65_81_0,5014,5593606
1505146670438,3642,60,65_80_0,5113,5593622
1505147940000,4912,81,65_81_0,5014,5593607
1505143601345,512,8,65_80_0,5113,5593621
1505144340000,1251,20,65_81_0,5014,5593606
1505146670438,3581,59,65_80_0,5113,5593622
1505147940000,4851,80,65_81_0,5014,5593607
1505143601345,454,7,65_80_0,5113,5593621
1505144340000,1193,19,65_81_0,5014,5593606
1505146670438,3523,58,65_80_0,5113,5593622
1505147940000,4793,79,65_81_0,5014,5593607
1505143486372,279,4,65_80_0,5113,5593621
1505144340000,1133,18,65_81_0,5014,5593606
1505146563319,3356,55,65_80_0,5113,5593622
1505147940000,4733,78,65_81_0,5014,5593607
1505143486966,220,3,65_80_0,5113,5593621
1505144340000,1073,17,65_81_0,5014,5593606
1505146563881,3297,54,65_80_0,5113,5593622
1505147940000,4673,77,65_81_0,5014,5593607
1505143568633,240,4,65_80_0,5113,5593621
1505144340000,1011,16,65_81_0,5014,5593606
1505146640486,3312,55,65_80_0,5113,5593622
1505147940000,4611,76,65_81_0,5014,5593607
1505143568633,181,3,65_80_0,5113,5593621
1505144340000,952,15,65_81_0,5014,5593606
1505146640486,3252,54,65_80_0,5113,5593622
1505147940000,4552,75,65_81_0,5014,5593607
1505143535316,87,1,65_80_0,5113,5593621
1505144340000,891,14,65_81_0,5014,5593606
1505146611256,3163,52,65_80_0,5113,5593622
1505147940000,4491,74,65_81_0,5014,5593607
1505143535316,28,0,65_80_0,5113,5593621
1505144340000,833,13,65_81_0,5014,5593606
1505146611256,3104,51,65_80_0,5113,5593622
1505147940000,4433,73,65_81_0,5014,5593607
1505144340000,773,12,65_81_0,5014,5593606
1505146611256,3044,50,65_80_0,5113,5593622
1505147940000,4373,72,65_81_0,5014,5593607
1505144340000,714,11,65_81_0,5014,5593606
1505146565834,2940,49,65_80_0,5113,5593622
1505147940000,4314,71,65_81_0,5014,5593607
1505144340000,653,10,65_81_0,5014,5593606
1505146565834,2879,47,65_80_0,5113,5593622
1505147940000,4253,70,65_81_0,5014,5593607
1505144340000,593,9,65_81_0,5014,5593606
1505146577530,2831,47,65_80_0,5113,5593622
1505147940000,4193,69,65_81_0,5014,5593607
1505144340000,533,8,65_81_0,5014,5593606
1505146577530,2770,46,65_80_0,5113,5593622
1505147940000,4133,68,65_81_0,5014,5593607
1505144340000,473,7,65_81_0,5014,5593606
1505146593783,2727,45,65_80_0,5113,5593622
1505147940000,4073,67,65_81_0,5014,5593607
1505144340000,413,6,65_81_0,5014,5593606
1505146709404,2783,46,65_80_0,5113,5593622
1505147940000,4013,66,65_81_0,5014,5593607
1505144340000,353,5,65_81_0,5014,5593606
1505146709404,2722,45,65_80_0,5113,5593622
1505147940000,3953,65,65_81_0,5014,5593607
1505144340000,292,4,65_81_0,5014,5593606
1505146745146,2697,44,65_80_0,5113,5593622
1505147940000,3892,64,65_81_0,5014,5593607
1505144340000,233,3,65_81_0,5014,5593606
1505146745146,2639,43,65_80_0,5113,5593622
1505147940000,3833,63,65_81_0,5014,5593607
1505144340000,172,2,65_81_0,5014,5593606
1505146745146,2578,42,65_80_0,5113,5593622
1505147940000,3772,62,65_81_0,5014,5593607
1505144340000,112,1,65_81_0,5014,5593606
1505146779539,2552,42,65_80_0,5113,5593622
1505147940000,3712,61,65_81_0,5014,5593607
1505144340000,53,0,65_81_0,5014,5593606
1505146779539,2493,41,65_80_0,5113,5593622
1505147940000,3653,60,65_81_0,5014,5593607
1505146779539,2432,40,65_80_0,5113,5593622
1505147940000,3592,59,65_81_0,5014,5593607
1505146779539,2373,39,65_80_0,5113,5593622
1505147940000,3533,58,65_81_0,5014,5593607
1505146903495,2436,40,65_80_0,5113,5593622
1505147940000,3473,57,65_81_0,5014,5593607
1505146903495,2377,39,65_80_0,5113,5593622
1505147940000,3413,56,65_81_0,5014,5593607
1505146929085,2340,39,65_80_0,5113,5593622
1505147940000,3351,55,65_81_0,5014,5593607
1505146929085,2282,38,65_80_0,5113,5593622
1505147940000,3293,54,65_81_0,5014,5593607
