epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505492104232,1194,19,7_111_0,5118,5594526
1505493801949,2891,48,7_111_0,5121,5594504
1505492117472,1147,19,7_111_0,5118,5594526
1505493801949,2831,47,7_111_0,5121,5594504
1505492117472,1087,18,7_111_0,5118,5594526
1505493801949,2771,46,7_111_0,5121,5594504
1505492175547,1085,18,7_111_0,5118,5594526
1505493801949,2712,45,7_111_0,5121,5594504
1505492175547,1026,17,7_111_0,5118,5594526
1505493801949,2652,44,7_111_0,5121,5594504
1505492268127,1057,17,7_111_0,5118,5594526
1505493801949,2591,43,7_111_0,5121,5594504
1505492314309,1040,17,7_111_0,5118,5594526
1505493801949,2528,42,7_111_0,5121,5594504
1505492314309,985,16,7_111_0,5118,5594526
1505493801949,2473,41,7_111_0,5121,5594504
1505492306175,913,15,7_111_0,5118,5594526
1505493801949,2409,40,7_111_0,5121,5594504
1505492306175,849,14,7_111_0,5118,5594526
1505493801949,2345,39,7_111_0,5121,5594504
1505492317286,807,13,7_111_0,5118,5594526
1505493801949,2292,38,7_111_0,5121,5594504
1505492317286,747,12,7_111_0,5118,5594526
1505493801949,2232,37,7_111_0,5121,5594504
1505492317286,688,11,7_111_0,5118,5594526
1505493801949,2172,36,7_111_0,5121,5594504
1505492317286,627,10,7_111_0,5118,5594526
1505493801949,2111,35,7_111_0,5121,5594504
1505492306959,557,9,7_111_0,5118,5594526
1505493801949,2052,34,7_111_0,5121,5594504
1505492412348,602,10,7_111_0,5118,5594526
1505493801949,1992,33,7_111_0,5121,5594504
1505492386676,516,8,7_111_0,5118,5594526
1505493639975,1769,29,7_111_0,5121,5594504
1505492386676,456,7,7_111_0,5118,5594526
1505493614667,1684,28,7_111_0,5121,5594504
1505495601949,3671,61,7_111_0,5010,5594574
1505492354213,363,6,7_111_0,5118,5594526
1505493612611,1621,27,7_111_0,5121,5594504
1505495601949,3611,60,7_111_0,5010,5594574
1505492318560,269,4,7_111_0,5118,5594526
1505493610801,1561,26,7_111_0,5121,5594504
1505495601949,3552,59,7_111_0,5010,5594574
1505492318560,209,3,7_111_0,5118,5594526
1505493610801,1501,25,7_111_0,5121,5594504
1505495601949,3492,58,7_111_0,5010,5594574
1505492318170,145,2,7_111_0,5118,5594526
1505493610801,1438,23,7_111_0,5121,5594504
1505495601949,3429,57,7_111_0,5010,5594574
1505497401949,5229,87,7_111_0,5119,5594596
1505492318170,86,1,7_111_0,5118,5594526
1505493610801,1379,22,7_111_0,5121,5594504
1505495601949,3370,56,7_111_0,5010,5594574
1505497401949,5170,86,7_111_0,5119,5594596
1505493610801,1320,22,7_111_0,5121,5594504
1505495601949,3311,55,7_111_0,5010,5594574
1505497401949,5111,85,7_111_0,5119,5594596
1505493700953,1351,22,7_111_0,5121,5594504
1505495601949,3252,54,7_111_0,5010,5594574
1505497401949,5052,84,7_111_0,5119,5594596
1505493731604,1322,22,7_111_0,5121,5594504
1505495601949,3192,53,7_111_0,5010,5594574
1505497401949,4992,83,7_111_0,5119,5594596
1505493731604,1259,20,7_111_0,5121,5594504
1505495601949,3130,52,7_111_0,5010,5594574
1505497401949,4930,82,7_111_0,5119,5594596
1505493731604,1202,20,7_111_0,5121,5594504
1505495601949,3072,51,7_111_0,5010,5594574
1505497401949,4872,81,7_111_0,5119,5594596
1505493696146,1103,18,7_111_0,5121,5594504
1505495601949,3009,50,7_111_0,5010,5594574
1505497401949,4809,80,7_111_0,5119,5594596
1505493696146,1045,17,7_111_0,5121,5594504
1505495601949,2951,49,7_111_0,5010,5594574
1505497401949,4751,79,7_111_0,5119,5594596
1505493753652,1040,17,7_111_0,5121,5594504
1505495601949,2889,48,7_111_0,5010,5594574
1505497401949,4689,78,7_111_0,5119,5594596
1505493753652,983,16,7_111_0,5121,5594504
1505495601949,2831,47,7_111_0,5010,5594574
1505497401949,4631,77,7_111_0,5119,5594596
1505493757041,927,15,7_111_0,5121,5594504
1505495601949,2772,46,7_111_0,5010,5594574
1505497401949,4572,76,7_111_0,5119,5594596
1505493757041,867,14,7_111_0,5121,5594504
1505495601949,2712,45,7_111_0,5010,5594574
1505497401949,4512,75,7_111_0,5119,5594596
1505493757041,803,13,7_111_0,5121,5594504
1505495601949,2648,44,7_111_0,5010,5594574
1505497401949,4448,74,7_111_0,5119,5594596
1505493769296,755,12,7_111_0,5121,5594504
1505495601949,2588,43,7_111_0,5010,5594574
1505497401949,4388,73,7_111_0,5119,5594596
1505493769296,697,11,7_111_0,5121,5594504
1505495601949,2530,42,7_111_0,5010,5594574
1505497401949,4330,72,7_111_0,5119,5594596
1505493769296,639,10,7_111_0,5121,5594504
1505495601949,2471,41,7_111_0,5010,5594574
1505497401949,4271,71,7_111_0,5119,5594596
1505493709893,518,8,7_111_0,5121,5594504
1505495601949,2410,40,7_111_0,5010,5594574
1505497401949,4210,70,7_111_0,5119,5594596
1505493737477,485,8,7_111_0,5121,5594504
1505495601949,2349,39,7_111_0,5010,5594574
1505497401949,4149,69,7_111_0,5119,5594596
1505493704432,392,6,7_111_0,5121,5594504
1505495601949,2290,38,7_111_0,5010,5594574
1505497401949,4090,68,7_111_0,5119,5594596
1505493704432,332,5,7_111_0,5121,5594504
1505495601949,2230,37,7_111_0,5010,5594574
1505497401949,4030,67,7_111_0,5119,5594596
1505493680717,250,4,7_111_0,5121,5594504
1505495620949,2190,36,7_111_0,5010,5594574
1505497401949,3971,66,7_111_0,5119,5594596
1505493645981,155,2,7_111_0,5121,5594504
1505495734949,2244,37,7_111_0,5010,5594574
1505497401949,3911,65,7_111_0,5119,5594596
1505493645981,94,1,7_111_0,5121,5594504
1505495734949,2183,36,7_111_0,5010,5594574
1505497401949,3850,64,7_111_0,5119,5594596
1505493645981,35,0,7_111_0,5121,5594504
1505495734949,2124,35,7_111_0,5010,5594574
1505497401949,3791,63,7_111_0,5119,5594596
1505493698743,29,0,7_111_0,5121,5594504
1505495961949,2292,38,7_111_0,5010,5594574
1505497401949,3732,62,7_111_0,5119,5594596
1505495961949,2230,37,7_111_0,5010,5594574
1505497401949,3670,61,7_111_0,5119,5594596
1505495961949,2171,36,7_111_0,5010,5594574
1505497401949,3611,60,7_111_0,5119,5594596
1505495961949,2112,35,7_111_0,5010,5594574
1505497401949,3552,59,7_111_0,5119,5594596
1505499201949,5352,89,7_111_0,5017,5594553
1505495961949,2052,34,7_111_0,5010,5594574
1505497401949,3492,58,7_111_0,5119,5594596
1505499201949,5292,88,7_111_0,5017,5594553
1505495961949,1991,33,7_111_0,5010,5594574
1505497401949,3431,57,7_111_0,5119,5594596
1505499201949,5231,87,7_111_0,5017,5594553
1505495961949,1927,32,7_111_0,5010,5594574
1505497401949,3367,56,7_111_0,5119,5594596
1505499201949,5167,86,7_111_0,5017,5594553
1505495961949,1872,31,7_111_0,5010,5594574
1505497401949,3312,55,7_111_0,5119,5594596
1505499201949,5112,85,7_111_0,5017,5594553
1505495961949,1811,30,7_111_0,5010,5594574
1505497401949,3251,54,7_111_0,5119,5594596
1505499201949,5051,84,7_111_0,5017,5594553
1505495961949,1752,29,7_111_0,5010,5594574
1505497401949,3192,53,7_111_0,5119,5594596
1505499201949,4992,83,7_111_0,5017,5594553
1505495962437,1693,28,7_111_0,5010,5594574
1505497401949,3133,52,7_111_0,5119,5594596
1505499201949,4933,82,7_111_0,5017,5594553
1505495962437,1630,27,7_111_0,5010,5594574
1505497401949,3070,51,7_111_0,5119,5594596
1505499201949,4870,81,7_111_0,5017,5594553
1505495968041,1576,26,7_111_0,5010,5594574
1505497401949,3010,50,7_111_0,5119,5594596
1505499201949,4810,80,7_111_0,5017,5594553
1505495968041,1516,25,7_111_0,5010,5594574
1505497401949,2950,49,7_111_0,5119,5594596
1505499201949,4750,79,7_111_0,5017,5594553
1505495968041,1457,24,7_111_0,5010,5594574
1505497401949,2891,48,7_111_0,5119,5594596
1505499201949,4691,78,7_111_0,5017,5594553
1505495959491,1388,23,7_111_0,5010,5594574
1505497401949,2831,47,7_111_0,5119,5594596
1505499201949,4631,77,7_111_0,5017,5594553
1505495948724,1319,21,7_111_0,5010,5594574
1505497401949,2772,46,7_111_0,5119,5594596
1505499201949,4572,76,7_111_0,5017,5594553
1505495888017,1195,19,7_111_0,5010,5594574
1505497401949,2709,45,7_111_0,5119,5594596
1505499201949,4509,75,7_111_0,5017,5594553
1505495888017,1136,18,7_111_0,5010,5594574
1505497401949,2649,44,7_111_0,5119,5594596
1505499201949,4449,74,7_111_0,5017,5594553
1505495905519,1093,18,7_111_0,5010,5594574
1505497401949,2590,43,7_111_0,5119,5594596
1505499201949,4390,73,7_111_0,5017,5594553
1505495905519,1036,17,7_111_0,5010,5594574
1505497401949,2533,42,7_111_0,5119,5594596
1505499201949,4333,72,7_111_0,5017,5594553
1505495956479,1025,17,7_111_0,5010,5594574
1505497401949,2470,41,7_111_0,5119,5594596
1505499201949,4270,71,7_111_0,5017,5594553
1505495956479,963,16,7_111_0,5010,5594574
1505497401949,2408,40,7_111_0,5119,5594596
1505499201949,4208,70,7_111_0,5017,5594553
1505495956479,905,15,7_111_0,5010,5594574
1505497401949,2351,39,7_111_0,5119,5594596
1505499201949,4151,69,7_111_0,5017,5594553
1505495956479,843,14,7_111_0,5010,5594574
1505497401949,2288,38,7_111_0,5119,5594596
1505499201949,4088,68,7_111_0,5017,5594553
1505495956479,781,13,7_111_0,5010,5594574
1505497379834,2204,36,7_111_0,5119,5594596
1505499201949,4026,67,7_111_0,5017,5594553
1505495956479,723,12,7_111_0,5010,5594574
1505497379834,2147,35,7_111_0,5119,5594596
1505499201949,3969,66,7_111_0,5017,5594553
1505495914449,623,10,7_111_0,5010,5594574
1505497379834,2089,34,7_111_0,5119,5594596
1505499201949,3911,65,7_111_0,5017,5594553
1505495914449,564,9,7_111_0,5010,5594574
1505497379834,2030,33,7_111_0,5119,5594596
1505499201949,3852,64,7_111_0,5017,5594553
1505495914449,503,8,7_111_0,5010,5594574
1505497353629,1942,32,7_111_0,5119,5594596
1505499201949,3791,63,7_111_0,5017,5594553
1505495914449,444,7,7_111_0,5010,5594574
1505497353629,1883,31,7_111_0,5119,5594596
1505499201949,3731,62,7_111_0,5017,5594553
1505495931797,393,6,7_111_0,5010,5594574
1505497322244,1783,29,7_111_0,5119,5594596
1505499201949,3663,61,7_111_0,5017,5594553
1505495947421,357,5,7_111_0,5010,5594574
1505497322244,1732,28,7_111_0,5119,5594596
1505499201949,3612,60,7_111_0,5017,5594553
1505495947421,294,4,7_111_0,5010,5594574
1505497322244,1669,27,7_111_0,5119,5594596
1505499201949,3549,59,7_111_0,5017,5594553
1505501001949,5349,89,7_111_0,5118,5594530
1505495895150,184,3,7_111_0,5010,5594574
1505497295591,1584,26,7_111_0,5119,5594596
1505499201949,3490,58,7_111_0,5017,5594553
1505501001949,5290,88,7_111_0,5118,5594530
1505495895150,123,2,7_111_0,5010,5594574
1505497295591,1524,25,7_111_0,5119,5594596
1505499201949,3430,57,7_111_0,5017,5594553
1505501001949,5230,87,7_111_0,5118,5594530
1505495927948,92,1,7_111_0,5010,5594574
1505497295591,1460,24,7_111_0,5119,5594596
1505499201949,3366,56,7_111_0,5017,5594553
1505501001949,5166,86,7_111_0,5118,5594530
1505495927948,37,0,7_111_0,5010,5594574
1505497295591,1405,23,7_111_0,5119,5594596
1505499201949,3311,55,7_111_0,5017,5594553
1505501001949,5111,85,7_111_0,5118,5594530
1505497267086,1318,21,7_111_0,5119,5594596
1505499201949,3253,54,7_111_0,5017,5594553
1505501001949,5053,84,7_111_0,5118,5594530
1505497285822,1276,21,7_111_0,5119,5594596
1505499201949,3192,53,7_111_0,5017,5594553
1505501001949,4992,83,7_111_0,5118,5594530
1505497285822,1214,20,7_111_0,5119,5594596
1505499201949,3130,52,7_111_0,5017,5594553
1505501001949,4930,82,7_111_0,5118,5594530
1505497285822,1156,19,7_111_0,5119,5594596
1505499201949,3072,51,7_111_0,5017,5594553
1505501001949,4872,81,7_111_0,5118,5594530
1505497285822,1092,18,7_111_0,5119,5594596
1505499201949,3008,50,7_111_0,5017,5594553
1505501001949,4808,80,7_111_0,5118,5594530
1505497294340,1045,17,7_111_0,5119,5594596
1505499201949,2952,49,7_111_0,5017,5594553
1505501001949,4752,79,7_111_0,5118,5594530
1505497294340,984,16,7_111_0,5119,5594596
1505499201949,2892,48,7_111_0,5017,5594553
1505501001949,4692,78,7_111_0,5118,5594530
1505497294340,924,15,7_111_0,5119,5594596
1505499201949,2832,47,7_111_0,5017,5594553
1505501001949,4632,77,7_111_0,5118,5594530
1505497294340,864,14,7_111_0,5119,5594596
1505499201949,2772,46,7_111_0,5017,5594553
1505501001949,4572,76,7_111_0,5118,5594530
1505497374742,884,14,7_111_0,5119,5594596
1505499201949,2711,45,7_111_0,5017,5594553
1505501001949,4511,75,7_111_0,5118,5594530
1505497374742,822,13,7_111_0,5119,5594596
1505499201949,2649,44,7_111_0,5017,5594553
1505501001949,4449,74,7_111_0,5118,5594530
1505497374742,764,12,7_111_0,5119,5594596
1505499201949,2591,43,7_111_0,5017,5594553
1505501001949,4391,73,7_111_0,5118,5594530
1505497349676,674,11,7_111_0,5119,5594596
1505499201949,2527,42,7_111_0,5017,5594553
1505501001949,4327,72,7_111_0,5118,5594530
1505497356937,625,10,7_111_0,5119,5594596
1505499201949,2470,41,7_111_0,5017,5594553
1505501001949,4270,71,7_111_0,5118,5594530
1505497356937,567,9,7_111_0,5119,5594596
1505499201949,2412,40,7_111_0,5017,5594553
1505501001949,4212,70,7_111_0,5118,5594530
1505497356937,507,8,7_111_0,5119,5594596
1505499201949,2352,39,7_111_0,5017,5594553
1505501001949,4152,69,7_111_0,5118,5594530
1505497356937,444,7,7_111_0,5119,5594596
1505499201949,2289,38,7_111_0,5017,5594553
1505501001949,4089,68,7_111_0,5118,5594530
1505497356937,385,6,7_111_0,5119,5594596
1505499201949,2230,37,7_111_0,5017,5594553
1505501001949,4030,67,7_111_0,5118,5594530
1505497356937,326,5,7_111_0,5119,5594596
1505499201949,2171,36,7_111_0,5017,5594553
1505501001949,3971,66,7_111_0,5118,5594530
1505497339076,245,4,7_111_0,5119,5594596
1505499157190,2063,34,7_111_0,5017,5594553
1505501001949,3908,65,7_111_0,5118,5594530
1505497412076,259,4,7_111_0,5119,5594596
1505499186411,2034,33,7_111_0,5017,5594553
1505501001949,3849,64,7_111_0,5118,5594530
1505497412076,202,3,7_111_0,5119,5594596
1505499186411,1976,32,7_111_0,5017,5594553
1505501001949,3792,63,7_111_0,5118,5594530
1505497401839,129,2,7_111_0,5119,5594596
1505499215863,1943,32,7_111_0,5017,5594553
1505501001949,3729,62,7_111_0,5118,5594530
1505497401839,70,1,7_111_0,5119,5594596
1505499215863,1884,31,7_111_0,5017,5594553
1505501001949,3670,61,7_111_0,5118,5594530
1505497438440,48,0,7_111_0,5119,5594596
1505499194987,1805,30,7_111_0,5017,5594553
1505501001949,3612,60,7_111_0,5118,5594530
1505499194987,1745,29,7_111_0,5017,5594553
1505501001949,3552,59,7_111_0,5118,5594530
1505499197335,1687,28,7_111_0,5017,5594553
1505501001949,3492,58,7_111_0,5118,5594530
1505499197335,1625,27,7_111_0,5017,5594553
1505501001949,3430,57,7_111_0,5118,5594530
1505499196383,1561,26,7_111_0,5017,5594553
1505501001949,3366,56,7_111_0,5118,5594530
1505499196383,1506,25,7_111_0,5017,5594553
1505501001949,3311,55,7_111_0,5118,5594530
1505499193432,1443,24,7_111_0,5017,5594553
1505501001949,3251,54,7_111_0,5118,5594530
1505502801949,5051,84,7_111_0,5121,5594508
1505499193695,1382,23,7_111_0,5017,5594553
1505501001949,3190,53,7_111_0,5118,5594530
1505502801949,4990,83,7_111_0,5121,5594508
1505499193695,1322,22,7_111_0,5017,5594553
1505501001949,3131,52,7_111_0,5118,5594530
1505502801949,4931,82,7_111_0,5121,5594508
1505499221543,1287,21,7_111_0,5017,5594553
1505501001949,3068,51,7_111_0,5118,5594530
1505502801949,4868,81,7_111_0,5121,5594508
1505499221543,1229,20,7_111_0,5017,5594553
1505501001949,3009,50,7_111_0,5118,5594530
1505502801949,4809,80,7_111_0,5121,5594508
1505499221543,1170,19,7_111_0,5017,5594553
1505501001949,2950,49,7_111_0,5118,5594530
1505502801949,4750,79,7_111_0,5121,5594508
1505499148439,1034,17,7_111_0,5017,5594553
1505501001949,2887,48,7_111_0,5118,5594530
1505502801949,4687,78,7_111_0,5121,5594508
1505499148439,973,16,7_111_0,5017,5594553
1505501001949,2826,47,7_111_0,5118,5594530
1505502801949,4626,77,7_111_0,5121,5594508
1505499274647,1043,17,7_111_0,5017,5594553
1505501001949,2770,46,7_111_0,5118,5594530
1505502801949,4570,76,7_111_0,5121,5594508
1505499274647,983,16,7_111_0,5017,5594553
1505501001949,2710,45,7_111_0,5118,5594530
1505502801949,4510,75,7_111_0,5121,5594508
1505499237725,886,14,7_111_0,5017,5594553
1505501001949,2651,44,7_111_0,5118,5594530
1505502801949,4451,74,7_111_0,5121,5594508
1505499237725,827,13,7_111_0,5017,5594553
1505501001949,2592,43,7_111_0,5118,5594530
1505502801949,4392,73,7_111_0,5121,5594508
1505499237725,764,12,7_111_0,5017,5594553
1505501001949,2528,42,7_111_0,5118,5594530
1505502801949,4328,72,7_111_0,5121,5594508
1505499237725,705,11,7_111_0,5017,5594553
1505501001949,2469,41,7_111_0,5118,5594530
1505502801949,4269,71,7_111_0,5121,5594508
1505499212703,621,10,7_111_0,5017,5594553
1505501001949,2410,40,7_111_0,5118,5594530
1505502801949,4210,70,7_111_0,5121,5594508
1505499212703,562,9,7_111_0,5017,5594553
1505501001949,2351,39,7_111_0,5118,5594530
1505502801949,4151,69,7_111_0,5121,5594508
1505499212703,500,8,7_111_0,5017,5594553
1505501001949,2290,38,7_111_0,5118,5594530
1505502801949,4090,68,7_111_0,5121,5594508
1505499212703,441,7,7_111_0,5017,5594553
1505501001949,2230,37,7_111_0,5118,5594530
1505502801949,4030,67,7_111_0,5121,5594508
1505499212703,379,6,7_111_0,5017,5594553
1505501001949,2168,36,7_111_0,5118,5594530
1505502801949,3968,66,7_111_0,5121,5594508
1505499288840,394,6,7_111_0,5017,5594553
1505501047976,2153,35,7_111_0,5118,5594530
1505502801949,3907,65,7_111_0,5121,5594508
1505499288840,337,5,7_111_0,5017,5594553
1505501015120,2063,34,7_111_0,5118,5594530
1505502801949,3850,64,7_111_0,5121,5594508
1505499283612,268,4,7_111_0,5017,5594553
1505501015120,2000,33,7_111_0,5118,5594530
1505502801949,3786,63,7_111_0,5121,5594508
1505499283612,212,3,7_111_0,5017,5594553
1505501015120,1943,32,7_111_0,5118,5594530
1505502801949,3730,62,7_111_0,5121,5594508
1505499349998,217,3,7_111_0,5017,5594553
1505500965810,1833,30,7_111_0,5118,5594530
1505502801949,3669,61,7_111_0,5121,5594508
1505499349998,157,2,7_111_0,5017,5594553
1505500992606,1800,30,7_111_0,5118,5594530
1505502801949,3609,60,7_111_0,5121,5594508
1505499320596,69,1,7_111_0,5017,5594553
1505500970357,1719,28,7_111_0,5118,5594530
1505502801949,3550,59,7_111_0,5121,5594508
1505504601949,5350,89,7_111_0,5010,5594598
1505499324658,10,0,7_111_0,5017,5594553
1505500970357,1655,27,7_111_0,5118,5594530
1505502801949,3487,58,7_111_0,5121,5594508
1505504601949,5287,88,7_111_0,5010,5594598
1505500992782,1617,26,7_111_0,5118,5594530
1505502801949,3426,57,7_111_0,5121,5594508
1505504601949,5226,87,7_111_0,5010,5594598
1505500992782,1561,26,7_111_0,5118,5594530
1505502801949,3370,56,7_111_0,5121,5594508
1505504601949,5170,86,7_111_0,5010,5594598
1505500991646,1500,25,7_111_0,5118,5594530
1505502801949,3310,55,7_111_0,5121,5594508
1505504601949,5110,85,7_111_0,5010,5594598
1505500972614,1415,23,7_111_0,5118,5594530
1505502801949,3245,54,7_111_0,5121,5594508
1505504601949,5045,84,7_111_0,5010,5594598
1505500972614,1361,22,7_111_0,5118,5594530
1505502801949,3190,53,7_111_0,5121,5594508
1505504601949,4990,83,7_111_0,5010,5594598
1505500972614,1297,21,7_111_0,5118,5594530
1505502801949,3127,52,7_111_0,5121,5594508
1505504601949,4927,82,7_111_0,5010,5594598
1505500983604,1253,20,7_111_0,5118,5594530
1505502801949,3072,51,7_111_0,5121,5594508
1505504601949,4872,81,7_111_0,5010,5594598
1505500983604,1191,19,7_111_0,5118,5594530
1505502801949,3010,50,7_111_0,5121,5594508
1505504601949,4810,80,7_111_0,5010,5594598
1505500983604,1131,18,7_111_0,5118,5594530
1505502801949,2950,49,7_111_0,5121,5594508
1505504601949,4750,79,7_111_0,5010,5594598
1505500958425,1048,17,7_111_0,5118,5594530
1505502801949,2892,48,7_111_0,5121,5594508
1505504601949,4692,78,7_111_0,5010,5594598
1505500991870,1019,16,7_111_0,5118,5594530
1505502801949,2829,47,7_111_0,5121,5594508
1505504601949,4629,77,7_111_0,5010,5594598
1505501000374,965,16,7_111_0,5118,5594530
1505502801949,2767,46,7_111_0,5121,5594508
1505504601949,4567,76,7_111_0,5010,5594598
1505501000374,906,15,7_111_0,5118,5594530
1505502801949,2707,45,7_111_0,5121,5594508
1505504601949,4507,75,7_111_0,5010,5594598
1505500986762,831,13,7_111_0,5118,5594530
1505502801949,2646,44,7_111_0,5121,5594508
1505504601949,4446,74,7_111_0,5010,5594598
1505500986762,776,12,7_111_0,5118,5594530
1505502801949,2591,43,7_111_0,5121,5594508
1505504601949,4391,73,7_111_0,5010,5594598
1505500983686,712,11,7_111_0,5118,5594530
1505502801949,2530,42,7_111_0,5121,5594508
1505504601949,4330,72,7_111_0,5010,5594598
1505500992169,662,11,7_111_0,5118,5594530
1505502801949,2472,41,7_111_0,5121,5594508
1505504601949,4272,71,7_111_0,5010,5594598
1505500940647,548,9,7_111_0,5118,5594530
1505502801949,2410,40,7_111_0,5121,5594508
1505504601949,4210,70,7_111_0,5010,5594598
1505501051845,601,10,7_111_0,5118,5594530
1505502801949,2351,39,7_111_0,5121,5594508
1505504601949,4151,69,7_111_0,5010,5594598
1505501051845,540,9,7_111_0,5118,5594530
1505502801949,2291,38,7_111_0,5121,5594508
1505504601949,4091,68,7_111_0,5010,5594598
1505501051845,479,7,7_111_0,5118,5594530
1505502801949,2229,37,7_111_0,5121,5594508
1505504601949,4029,67,7_111_0,5010,5594598
1505501051845,421,7,7_111_0,5118,5594530
1505502801949,2171,36,7_111_0,5121,5594508
1505504601949,3971,66,7_111_0,5010,5594598
1505500992813,303,5,7_111_0,5118,5594530
1505502916946,2227,37,7_111_0,5121,5594508
1505504601949,3912,65,7_111_0,5010,5594598
1505500992813,241,4,7_111_0,5118,5594530
1505502916946,2165,36,7_111_0,5121,5594508
1505504601949,3850,64,7_111_0,5010,5594598
1505500992813,181,3,7_111_0,5118,5594530
1505502916946,2105,35,7_111_0,5121,5594508
1505504601949,3790,63,7_111_0,5010,5594598
1505500956116,84,1,7_111_0,5118,5594530
1505502857729,1986,33,7_111_0,5121,5594508
1505504601949,3730,62,7_111_0,5010,5594598
1505500956116,25,0,7_111_0,5118,5594530
1505502857729,1927,32,7_111_0,5121,5594508
1505504601949,3671,61,7_111_0,5010,5594598
1505502857729,1866,31,7_111_0,5121,5594508
1505504601949,3610,60,7_111_0,5010,5594598
1505502831031,1778,29,7_111_0,5121,5594508
1505504601949,3549,59,7_111_0,5010,5594598
1505506401949,5349,89,7_111_0,5119,5594578
1505502835684,1725,28,7_111_0,5121,5594508
1505504601949,3491,58,7_111_0,5010,5594598
1505506401949,5291,88,7_111_0,5119,5594578
1505502908684,1736,28,7_111_0,5121,5594508
1505504601949,3429,57,7_111_0,5010,5594598
1505506401949,5229,87,7_111_0,5119,5594578
1505502908684,1679,27,7_111_0,5121,5594508
1505504601949,3372,56,7_111_0,5010,5594598
1505506401949,5172,86,7_111_0,5119,5594578
1505502908684,1615,26,7_111_0,5121,5594508
1505504601949,3308,55,7_111_0,5010,5594598
1505506401949,5108,85,7_111_0,5119,5594578
1505503097010,1747,29,7_111_0,5121,5594508
1505504601949,3252,54,7_111_0,5010,5594598
1505506401949,5052,84,7_111_0,5119,5594578
1505503097010,1685,28,7_111_0,5121,5594508
1505504601949,3190,53,7_111_0,5010,5594598
1505506401949,4990,83,7_111_0,5119,5594578
1505503197728,1724,28,7_111_0,5121,5594508
1505504601949,3129,52,7_111_0,5010,5594598
1505506401949,4929,82,7_111_0,5119,5594578
1505503197728,1668,27,7_111_0,5121,5594508
1505504601949,3072,51,7_111_0,5010,5594598
1505506401949,4872,81,7_111_0,5119,5594578
1505503197728,1608,26,7_111_0,5121,5594508
1505504601949,3012,50,7_111_0,5010,5594598
1505506401949,4812,80,7_111_0,5119,5594578
1505503197728,1544,25,7_111_0,5121,5594508
1505504601949,2948,49,7_111_0,5010,5594598
1505506401949,4748,79,7_111_0,5119,5594578
1505503197728,1485,24,7_111_0,5121,5594508
1505504601949,2889,48,7_111_0,5010,5594598
1505506401949,4689,78,7_111_0,5119,5594578
1505503439154,1669,27,7_111_0,5121,5594508
1505504601949,2832,47,7_111_0,5010,5594598
1505506401949,4632,77,7_111_0,5119,5594578
1505503428872,1597,26,7_111_0,5121,5594508
1505504601949,2770,46,7_111_0,5010,5594598
1505506401949,4570,76,7_111_0,5119,5594578
1505503428872,1535,25,7_111_0,5121,5594508
1505504601949,2708,45,7_111_0,5010,5594598
1505506401949,4508,75,7_111_0,5119,5594578
1505503421226,1467,24,7_111_0,5121,5594508
1505504601949,2648,44,7_111_0,5010,5594598
1505506401949,4448,74,7_111_0,5119,5594578
1505503490004,1476,24,7_111_0,5121,5594508
1505504601949,2588,43,7_111_0,5010,5594598
1505506401949,4388,73,7_111_0,5119,5594578
1505503490004,1417,23,7_111_0,5121,5594508
1505504601949,2529,42,7_111_0,5010,5594598
1505506401949,4329,72,7_111_0,5119,5594578
1505503490004,1357,22,7_111_0,5121,5594508
1505504601949,2469,41,7_111_0,5010,5594598
1505506401949,4269,71,7_111_0,5119,5594578
1505503494116,1302,21,7_111_0,5121,5594508
1505504601949,2410,40,7_111_0,5010,5594598
1505506401949,4210,70,7_111_0,5119,5594578
1505503494116,1241,20,7_111_0,5121,5594508
1505504601949,2349,39,7_111_0,5010,5594598
1505506401949,4149,69,7_111_0,5119,5594578
1505503494116,1179,19,7_111_0,5121,5594508
1505504601949,2287,38,7_111_0,5010,5594598
1505506401949,4087,68,7_111_0,5119,5594578
1505503494116,1124,18,7_111_0,5121,5594508
1505504601949,2231,37,7_111_0,5010,5594598
1505506401949,4031,67,7_111_0,5119,5594578
1505503494116,1064,17,7_111_0,5121,5594508
1505504646013,2215,36,7_111_0,5010,5594598
1505506401949,3971,66,7_111_0,5119,5594578
1505503494116,1002,16,7_111_0,5121,5594508
1505504646013,2154,35,7_111_0,5010,5594598
1505506401949,3910,65,7_111_0,5119,5594578
1505503494116,939,15,7_111_0,5121,5594508
1505504646013,2091,34,7_111_0,5010,5594598
1505506401949,3847,64,7_111_0,5119,5594578
1505503494116,883,14,7_111_0,5121,5594508
1505504646013,2035,33,7_111_0,5010,5594598
1505506401949,3791,63,7_111_0,5119,5594578
1505503494116,822,13,7_111_0,5121,5594508
1505504646013,1974,32,7_111_0,5010,5594598
1505506401949,3730,62,7_111_0,5119,5594578
1505503494116,763,12,7_111_0,5121,5594508
1505504627743,1896,31,7_111_0,5010,5594598
1505506401949,3671,61,7_111_0,5119,5594578
1505503494116,701,11,7_111_0,5121,5594508
1505504627743,1834,30,7_111_0,5010,5594598
1505506401949,3609,60,7_111_0,5119,5594578
1505503494116,645,10,7_111_0,5121,5594508
1505504666370,1817,30,7_111_0,5010,5594598
1505506401949,3552,59,7_111_0,5119,5594578
1505508201949,5352,89,7_111_0,5017,5594532
1505503494116,577,9,7_111_0,5121,5594508
