epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505207617287,1172,19,851_105_0,1349,5593912
1505211217287,4772,79,851_105_0,1339,5593918
1505207617287,1112,18,851_105_0,1349,5593912
1505211217287,4712,78,851_105_0,1339,5593918
1505207617287,1052,17,851_105_0,1349,5593912
1505211217287,4652,77,851_105_0,1339,5593918
1505207617287,992,16,851_105_0,1349,5593912
1505211217287,4592,76,851_105_0,1339,5593918
1505207617287,932,15,851_105_0,1349,5593912
1505211217287,4532,75,851_105_0,1339,5593918
1505207617287,871,14,851_105_0,1349,5593912
1505211217287,4471,74,851_105_0,1339,5593918
1505207617287,812,13,851_105_0,1349,5593912
1505211217287,4412,73,851_105_0,1339,5593918
1505207617287,751,12,851_105_0,1349,5593912
1505211217287,4351,72,851_105_0,1339,5593918
1505207617287,690,11,851_105_0,1349,5593912
1505211217287,4290,71,851_105_0,1339,5593918
1505207617287,629,10,851_105_0,1349,5593912
1505211217287,4229,70,851_105_0,1339,5593918
1505207617287,572,9,851_105_0,1349,5593912
1505211217287,4172,69,851_105_0,1339,5593918
1505207617287,512,8,851_105_0,1349,5593912
1505211217287,4112,68,851_105_0,1339,5593918
1505207617287,451,7,851_105_0,1349,5593912
1505211217287,4051,67,851_105_0,1339,5593918
1505207617287,392,6,851_105_0,1349,5593912
1505211217287,3992,66,851_105_0,1339,5593918
1505207617287,332,5,851_105_0,1349,5593912
1505211217287,3932,65,851_105_0,1339,5593918
1505207617287,272,4,851_105_0,1349,5593912
1505211217287,3872,64,851_105_0,1339,5593918
1505207617287,212,3,851_105_0,1349,5593912
1505211217287,3812,63,851_105_0,1339,5593918
1505207617287,151,2,851_105_0,1349,5593912
1505211217287,3751,62,851_105_0,1339,5593918
1505211217287,3693,61,851_105_0,1339,5593918
1505211217287,3631,60,851_105_0,1339,5593918
1505211217287,3570,59,851_105_0,1339,5593918
1505211217287,3509,58,851_105_0,1339,5593918
1505211217287,3452,57,851_105_0,1339,5593918
1505211217287,3391,56,851_105_0,1339,5593918
1505211217287,3332,55,851_105_0,1339,5593918
1505211217287,3273,54,851_105_0,1339,5593918
1505211217287,3210,53,851_105_0,1339,5593918
1505211217287,3152,52,851_105_0,1339,5593918
1505211217287,3089,51,851_105_0,1339,5593918
1505211217287,3032,50,851_105_0,1339,5593918
1505211217287,2972,49,851_105_0,1339,5593918
1505211217287,2911,48,851_105_0,1339,5593918
1505211217287,2849,47,851_105_0,1339,5593918
1505211217287,2788,46,851_105_0,1339,5593918
1505211217287,2731,45,851_105_0,1339,5593918
1505211217287,2669,44,851_105_0,1339,5593918
1505211217287,2612,43,851_105_0,1339,5593918
1505211217287,2548,42,851_105_0,1339,5593918
1505211217287,2493,41,851_105_0,1339,5593918
1505211217287,2431,40,851_105_0,1339,5593918
1505211217287,2372,39,851_105_0,1339,5593918
1505211217287,2312,38,851_105_0,1339,5593918
1505211217287,2253,37,851_105_0,1339,5593918
1505211217287,2192,36,851_105_0,1339,5593918
1505211217287,2133,35,851_105_0,1339,5593918
1505211217287,2073,34,851_105_0,1339,5593918
1505211217287,2012,33,851_105_0,1339,5593918
1505211217287,1951,32,851_105_0,1339,5593918
1505211217287,1892,31,851_105_0,1339,5593918
1505211217287,1833,30,851_105_0,1339,5593918
1505211217287,1773,29,851_105_0,1339,5593918
1505214817287,5373,89,851_105_0,1349,5593914
1505214817287,5313,88,851_105_0,1349,5593914
1505214817287,5253,87,851_105_0,1349,5593914
1505214817287,5192,86,851_105_0,1349,5593914
1505214817287,5132,85,851_105_0,1349,5593914
1505211217287,1473,24,851_105_0,1339,5593918
1505211217287,1413,23,851_105_0,1339,5593918
1505214817287,5013,83,851_105_0,1349,5593914
1505211217287,1353,22,851_105_0,1339,5593918
1505214817287,4953,82,851_105_0,1349,5593914
1505211217287,1292,21,851_105_0,1339,5593918
1505214817287,4892,81,851_105_0,1349,5593914
1505211217287,1232,20,851_105_0,1339,5593918
1505214817287,4832,80,851_105_0,1349,5593914
1505211217287,1172,19,851_105_0,1339,5593918
1505214817287,4772,79,851_105_0,1349,5593914
1505211217287,1112,18,851_105_0,1339,5593918
1505214817287,4712,78,851_105_0,1349,5593914
1505211217287,1053,17,851_105_0,1339,5593918
1505214817287,4653,77,851_105_0,1349,5593914
1505211217287,993,16,851_105_0,1339,5593918
1505214817287,4593,76,851_105_0,1349,5593914
1505211217287,932,15,851_105_0,1339,5593918
1505214817287,4532,75,851_105_0,1349,5593914
1505211217287,872,14,851_105_0,1339,5593918
1505214817287,4472,74,851_105_0,1349,5593914
1505211217287,812,13,851_105_0,1339,5593918
1505214817287,4412,73,851_105_0,1349,5593914
1505211217287,751,12,851_105_0,1339,5593918
1505214817287,4351,72,851_105_0,1349,5593914
1505211217287,691,11,851_105_0,1339,5593918
1505214817287,4291,71,851_105_0,1349,5593914
1505211217287,632,10,851_105_0,1339,5593918
1505214817287,4232,70,851_105_0,1349,5593914
1505211217287,572,9,851_105_0,1339,5593918
1505214817287,4172,69,851_105_0,1349,5593914
1505211217287,512,8,851_105_0,1339,5593918
1505214817287,4112,68,851_105_0,1349,5593914
1505211217287,452,7,851_105_0,1339,5593918
1505214817287,4052,67,851_105_0,1349,5593914
1505211217287,392,6,851_105_0,1339,5593918
1505214817287,3992,66,851_105_0,1349,5593914
1505211217287,332,5,851_105_0,1339,5593918
1505214817287,3932,65,851_105_0,1349,5593914
1505211217287,271,4,851_105_0,1339,5593918
1505214817287,3871,64,851_105_0,1349,5593914
1505211217287,212,3,851_105_0,1339,5593918
1505214817287,3812,63,851_105_0,1349,5593914
1505211217287,149,2,851_105_0,1339,5593918
1505214817287,3749,62,851_105_0,1349,5593914
1505211217287,91,1,851_105_0,1339,5593918
1505214817287,3691,61,851_105_0,1349,5593914
1505211259572,70,1,851_105_0,1339,5593918
1505214817287,3628,60,851_105_0,1349,5593914
1505211288889,42,0,851_105_0,1339,5593918
1505214817287,3571,59,851_105_0,1349,5593914
1505211345202,38,0,851_105_0,1339,5593918
1505214817287,3510,58,851_105_0,1349,5593914
1505214817287,3450,57,851_105_0,1349,5593914
1505214817287,3388,56,851_105_0,1349,5593914
1505214817287,3332,55,851_105_0,1349,5593914
1505214817287,3273,54,851_105_0,1349,5593914
1505214817287,3212,53,851_105_0,1349,5593914
1505214817287,3149,52,851_105_0,1349,5593914
1505214817287,3086,51,851_105_0,1349,5593914
1505214817287,3029,50,851_105_0,1349,5593914
1505214817287,2973,49,851_105_0,1349,5593914
1505214817287,2911,48,851_105_0,1349,5593914
1505214817287,2852,47,851_105_0,1349,5593914
1505214817287,2793,46,851_105_0,1349,5593914
1505214817287,2731,45,851_105_0,1349,5593914
1505214817287,2672,44,851_105_0,1349,5593914
1505214817287,2608,43,851_105_0,1349,5593914
1505214817287,2552,42,851_105_0,1349,5593914
1505214817287,2492,41,851_105_0,1349,5593914
1505214817287,2433,40,851_105_0,1349,5593914
1505214817287,2372,39,851_105_0,1349,5593914
1505214817287,2313,38,851_105_0,1349,5593914
1505214817287,2252,37,851_105_0,1349,5593914
1505214817287,2193,36,851_105_0,1349,5593914
1505214817287,2132,35,851_105_0,1349,5593914
1505214817287,2072,34,851_105_0,1349,5593914
1505214817287,2012,33,851_105_0,1349,5593914
1505214817287,1951,32,851_105_0,1349,5593914
1505214817287,1892,31,851_105_0,1349,5593914
1505214817287,1830,30,851_105_0,1349,5593914
1505214817287,1772,29,851_105_0,1349,5593914
1505214817287,1713,28,851_105_0,1349,5593914
1505214817287,1652,27,851_105_0,1349,5593914
1505214817287,1592,26,851_105_0,1349,5593914
1505214817287,1533,25,851_105_0,1349,5593914
1505214817287,1472,24,851_105_0,1349,5593914
1505214817287,1411,23,851_105_0,1349,5593914
1505214817287,1352,22,851_105_0,1349,5593914
1505214817287,1289,21,851_105_0,1349,5593914
1505214817287,1232,20,851_105_0,1349,5593914
1505214817287,1172,19,851_105_0,1349,5593914
1505214817287,1113,18,851_105_0,1349,5593914
1505214817287,1052,17,851_105_0,1349,5593914
1505214817287,993,16,851_105_0,1349,5593914
1505214817287,931,15,851_105_0,1349,5593914
1505214817287,868,14,851_105_0,1349,5593914
1505214817287,808,13,851_105_0,1349,5593914
1505214817287,750,12,851_105_0,1349,5593914
1505214817287,692,11,851_105_0,1349,5593914
1505214817287,632,10,851_105_0,1349,5593914
1505214817287,566,9,851_105_0,1349,5593914
1505214817287,512,8,851_105_0,1349,5593914
1505214817287,448,7,851_105_0,1349,5593914
1505214817287,387,6,851_105_0,1349,5593914
1505214817287,331,5,851_105_0,1349,5593914
1505214817287,268,4,851_105_0,1349,5593914
1505214817287,212,3,851_105_0,1349,5593914
1505214817287,148,2,851_105_0,1349,5593914
1505214820287,95,1,851_105_0,1349,5593914
1505214820287,32,0,851_105_0,1349,5593914
1505286817287,449,7,851_105_0,1339,5593910
1505286817287,315,5,851_105_0,1339,5593910
1505286817287,313,5,851_105_0,1339,5593910
1505286817287,266,4,851_105_0,1339,5593910
1505286817287,207,3,851_105_0,1339,5593910
1505286817287,148,2,851_105_0,1339,5593910
1505286817287,87,1,851_105_0,1339,5593910
1505286817287,20,0,851_105_0,1339,5593910
1505290417287,3565,59,851_105_0,1337,5593916
1505290417287,3411,56,851_105_0,1337,5593916
1505290417287,3384,56,851_105_0,1337,5593916
1505290417287,3303,55,851_105_0,1337,5593916
1505290417287,3268,54,851_105_0,1337,5593916
1505290417287,3207,53,851_105_0,1337,5593916
1505290417287,3148,52,851_105_0,1337,5593916
1505290417287,3088,51,851_105_0,1337,5593916
1505290417287,3027,50,851_105_0,1337,5593916
1505290417287,2967,49,851_105_0,1337,5593916
1505290417287,2907,48,851_105_0,1337,5593916
1505290417287,2846,47,851_105_0,1337,5593916
1505290417287,2787,46,851_105_0,1337,5593916
1505290417287,2726,45,851_105_0,1337,5593916
1505290417287,2668,44,851_105_0,1337,5593916
1505290417287,2605,43,851_105_0,1337,5593916
1505290417287,2547,42,851_105_0,1337,5593916
1505290417287,2488,41,851_105_0,1337,5593916
1505290417287,2427,40,851_105_0,1337,5593916
1505290417287,2369,39,851_105_0,1337,5593916
1505290417287,2306,38,851_105_0,1337,5593916
1505290417287,2248,37,851_105_0,1337,5593916
1505290417287,2189,36,851_105_0,1337,5593916
1505290417287,2128,35,851_105_0,1337,5593916
1505290417287,2066,34,851_105_0,1337,5593916
1505290417287,2006,33,851_105_0,1337,5593916
1505290417287,1948,32,851_105_0,1337,5593916
1505290417287,1889,31,851_105_0,1337,5593916
1505290417287,1826,30,851_105_0,1337,5593916
1505290417287,1768,29,851_105_0,1337,5593916
1505290417287,1709,28,851_105_0,1337,5593916
1505290417287,1469,24,851_105_0,1337,5593916
1505290417287,1409,23,851_105_0,1337,5593916
1505290417287,1348,22,851_105_0,1337,5593916
1505290417287,1290,21,851_105_0,1337,5593916
1505294017287,4890,81,851_105_0,1339,5593912
1505290417287,1227,20,851_105_0,1337,5593916
1505294017287,4827,80,851_105_0,1339,5593912
1505290417287,1169,19,851_105_0,1337,5593916
1505294017287,4769,79,851_105_0,1339,5593912
1505290417287,1107,18,851_105_0,1337,5593916
1505294017287,4707,78,851_105_0,1339,5593912
1505290417287,1050,17,851_105_0,1337,5593916
1505294017287,4650,77,851_105_0,1339,5593912
1505290417287,989,16,851_105_0,1337,5593916
1505294017287,4589,76,851_105_0,1339,5593912
1505290417287,929,15,851_105_0,1337,5593916
1505294017287,4529,75,851_105_0,1339,5593912
1505290417287,870,14,851_105_0,1337,5593916
1505294017287,4470,74,851_105_0,1339,5593912
1505290417287,810,13,851_105_0,1337,5593916
1505294017287,4410,73,851_105_0,1339,5593912
1505290417287,750,12,851_105_0,1337,5593916
1505294017287,4350,72,851_105_0,1339,5593912
1505290417287,689,11,851_105_0,1337,5593916
1505294017287,4289,71,851_105_0,1339,5593912
1505290417287,627,10,851_105_0,1337,5593916
1505294017287,4227,70,851_105_0,1339,5593912
1505290417287,568,9,851_105_0,1337,5593916
1505294017287,4168,69,851_105_0,1339,5593912
1505290417287,508,8,851_105_0,1337,5593916
1505294017287,4108,68,851_105_0,1339,5593912
1505290417287,449,7,851_105_0,1337,5593916
1505294017287,4049,67,851_105_0,1339,5593912
1505290417287,389,6,851_105_0,1337,5593916
1505294017287,3989,66,851_105_0,1339,5593912
1505290417287,330,5,851_105_0,1337,5593916
1505294017287,3930,65,851_105_0,1339,5593912
1505290417287,269,4,851_105_0,1337,5593916
1505294017287,3869,64,851_105_0,1339,5593912
1505290417287,209,3,851_105_0,1337,5593916
1505294017287,3809,63,851_105_0,1339,5593912
1505290417287,148,2,851_105_0,1337,5593916
1505294017287,3748,62,851_105_0,1339,5593912
1505290450176,122,2,851_105_0,1337,5593916
1505294017287,3689,61,851_105_0,1339,5593912
1505290450176,62,1,851_105_0,1337,5593916
1505294017287,3629,60,851_105_0,1339,5593912
1505290450176,2,0,851_105_0,1337,5593916
1505294017287,3569,59,851_105_0,1339,5593912
1505290519510,11,0,851_105_0,1337,5593916
1505294017287,3508,58,851_105_0,1339,5593912
1505294017287,3449,57,851_105_0,1339,5593912
1505294017287,3388,56,851_105_0,1339,5593912
1505294017287,3330,55,851_105_0,1339,5593912
1505294017287,3269,54,851_105_0,1339,5593912
1505294017287,3209,53,851_105_0,1339,5593912
1505294017287,3147,52,851_105_0,1339,5593912
1505294017287,3088,51,851_105_0,1339,5593912
1505294017287,3029,50,851_105_0,1339,5593912
1505294017287,2969,49,851_105_0,1339,5593912
1505294017287,2909,48,851_105_0,1339,5593912
1505294017287,2849,47,851_105_0,1339,5593912
1505294017287,2789,46,851_105_0,1339,5593912
1505294017287,2729,45,851_105_0,1339,5593912
1505294017287,2669,44,851_105_0,1339,5593912
1505294017287,2609,43,851_105_0,1339,5593912
1505294017287,2545,42,851_105_0,1339,5593912
1505294017287,2489,41,851_105_0,1339,5593912
1505294017287,2429,40,851_105_0,1339,5593912
1505294017287,2369,39,851_105_0,1339,5593912
1505294017287,2308,38,851_105_0,1339,5593912
1505294017287,2249,37,851_105_0,1339,5593912
1505294017287,2189,36,851_105_0,1339,5593912
1505294017287,2128,35,851_105_0,1339,5593912
1505294017287,2069,34,851_105_0,1339,5593912
1505294017287,2009,33,851_105_0,1339,5593912
1505294017287,1947,32,851_105_0,1339,5593912
1505294017287,1888,31,851_105_0,1339,5593912
1505294017287,1828,30,851_105_0,1339,5593912
1505294017287,1770,29,851_105_0,1339,5593912
1505297617287,5370,89,851_105_0,1337,5593918
1505297617287,5310,88,851_105_0,1337,5593918
1505297617287,5247,87,851_105_0,1337,5593918
1505297617287,5189,86,851_105_0,1337,5593918
1505297617287,5127,85,851_105_0,1337,5593918
1505297617287,5067,84,851_105_0,1337,5593918
1505294017287,1406,23,851_105_0,1339,5593912
1505297617287,5006,83,851_105_0,1337,5593918
1505294017287,1347,22,851_105_0,1339,5593912
1505297617287,4947,82,851_105_0,1337,5593918
1505294017287,1290,21,851_105_0,1339,5593912
1505297617287,4890,81,851_105_0,1337,5593918
1505294017287,1228,20,851_105_0,1339,5593912
1505297617287,4828,80,851_105_0,1337,5593918
1505294017287,1169,19,851_105_0,1339,5593912
1505297617287,4769,79,851_105_0,1337,5593918
1505294017287,1109,18,851_105_0,1339,5593912
1505297617287,4709,78,851_105_0,1337,5593918
1505294017287,1050,17,851_105_0,1339,5593912
1505297617287,4650,77,851_105_0,1337,5593918
1505294017287,990,16,851_105_0,1339,5593912
1505297617287,4590,76,851_105_0,1337,5593918
1505294017287,928,15,851_105_0,1339,5593912
1505297617287,4528,75,851_105_0,1337,5593918
1505294017287,870,14,851_105_0,1339,5593912
1505297617287,4470,74,851_105_0,1337,5593918
1505294017287,805,13,851_105_0,1339,5593912
1505297617287,4405,73,851_105_0,1337,5593918
1505294017287,748,12,851_105_0,1339,5593912
1505297617287,4348,72,851_105_0,1337,5593918
1505294017287,690,11,851_105_0,1339,5593912
1505297617287,4290,71,851_105_0,1337,5593918
1505294017287,627,10,851_105_0,1339,5593912
1505297617287,4227,70,851_105_0,1337,5593918
1505294017287,570,9,851_105_0,1339,5593912
1505297617287,4170,69,851_105_0,1337,5593918
1505294017287,508,8,851_105_0,1339,5593912
1505297617287,4108,68,851_105_0,1337,5593918
1505294017287,450,7,851_105_0,1339,5593912
1505297617287,4050,67,851_105_0,1337,5593918
1505294017287,386,6,851_105_0,1339,5593912
1505297617287,3986,66,851_105_0,1337,5593918
1505294017287,330,5,851_105_0,1339,5593912
1505297617287,3930,65,851_105_0,1337,5593918
1505294017287,270,4,851_105_0,1339,5593912
1505297617287,3870,64,851_105_0,1337,5593918
1505294017287,209,3,851_105_0,1339,5593912
1505297617287,3809,63,851_105_0,1337,5593918
1505294017287,150,2,851_105_0,1339,5593912
1505297617287,3750,62,851_105_0,1337,5593918
1505294017287,90,1,851_105_0,1339,5593912
1505297617287,3690,61,851_105_0,1337,5593918
1505294017287,28,0,851_105_0,1339,5593912
1505297617287,3628,60,851_105_0,1337,5593918
1505297617287,3570,59,851_105_0,1337,5593918
1505297617287,3510,58,851_105_0,1337,5593918
1505297617287,3450,57,851_105_0,1337,5593918
1505297617287,3389,56,851_105_0,1337,5593918
1505297617287,3330,55,851_105_0,1337,5593918
1505297617287,3270,54,851_105_0,1337,5593918
1505297617287,3209,53,851_105_0,1337,5593918
1505297617287,3150,52,851_105_0,1337,5593918
1505297617287,3089,51,851_105_0,1337,5593918
1505297617287,3028,50,851_105_0,1337,5593918
1505297617287,2968,49,851_105_0,1337,5593918
1505297617287,2910,48,851_105_0,1337,5593918
1505297617287,2849,47,851_105_0,1337,5593918
1505297617287,2789,46,851_105_0,1337,5593918
1505297617287,2730,45,851_105_0,1337,5593918
1505297617287,2670,44,851_105_0,1337,5593918
1505297617287,2608,43,851_105_0,1337,5593918
1505297617287,2546,42,851_105_0,1337,5593918
1505297617287,2488,41,851_105_0,1337,5593918
1505297617287,2424,40,851_105_0,1337,5593918
1505297617287,2369,39,851_105_0,1337,5593918
1505297617287,2305,38,851_105_0,1337,5593918
1505297617287,2249,37,851_105_0,1337,5593918
1505297617287,2186,36,851_105_0,1337,5593918
1505297617287,2124,35,851_105_0,1337,5593918
1505297617287,2069,34,851_105_0,1337,5593918
1505297617287,2009,33,851_105_0,1337,5593918
1505297617287,1950,32,851_105_0,1337,5593918
1505297617287,1889,31,851_105_0,1337,5593918
1505297617287,1830,30,851_105_0,1337,5593918
1505297617287,1768,29,851_105_0,1337,5593918
1505301217287,5368,89,851_105_0,1339,5593914
1505297617287,1708,28,851_105_0,1337,5593918
1505301217287,5308,88,851_105_0,1339,5593914
1505297617287,1648,27,851_105_0,1337,5593918
1505301217287,5248,87,851_105_0,1339,5593914
1505297617287,1590,26,851_105_0,1337,5593918
1505301217287,5190,86,851_105_0,1339,5593914
1505297617287,1530,25,851_105_0,1337,5593918
1505301217287,5130,85,851_105_0,1339,5593914
1505297617287,1463,24,851_105_0,1337,5593918
1505301217287,5063,84,851_105_0,1339,5593914
1505297617287,1410,23,851_105_0,1337,5593918
1505301217287,5010,83,851_105_0,1339,5593914
1505297617287,1350,22,851_105_0,1337,5593918
1505301217287,4950,82,851_105_0,1339,5593914
1505297617287,1289,21,851_105_0,1337,5593918
1505301217287,4889,81,851_105_0,1339,5593914
1505297617287,1230,20,851_105_0,1337,5593918
1505301217287,4830,80,851_105_0,1339,5593914
1505297617287,1166,19,851_105_0,1337,5593918
1505301217287,4766,79,851_105_0,1339,5593914
1505297617287,1104,18,851_105_0,1337,5593918
1505301217287,4704,78,851_105_0,1339,5593914
1505297617287,1049,17,851_105_0,1337,5593918
1505301217287,4649,77,851_105_0,1339,5593914
1505297617287,990,16,851_105_0,1337,5593918
1505301217287,4590,76,851_105_0,1339,5593914
1505297617287,930,15,851_105_0,1337,5593918
1505301217287,4530,75,851_105_0,1339,5593914
1505297617287,873,14,851_105_0,1337,5593918
1505301217287,4473,74,851_105_0,1339,5593914
1505297617287,806,13,851_105_0,1337,5593918
1505301217287,4406,73,851_105_0,1339,5593914
1505297617287,752,12,851_105_0,1337,5593918
1505301217287,4352,72,851_105_0,1339,5593914
1505297617287,692,11,851_105_0,1337,5593918
1505301217287,4292,71,851_105_0,1339,5593914
1505297617287,632,10,851_105_0,1337,5593918
1505301217287,4232,70,851_105_0,1339,5593914
1505297617287,572,9,851_105_0,1337,5593918
1505301217287,4172,69,851_105_0,1339,5593914
1505297617287,511,8,851_105_0,1337,5593918
1505301217287,4111,68,851_105_0,1339,5593914
1505297617287,452,7,851_105_0,1337,5593918
1505301217287,4052,67,851_105_0,1339,5593914
1505297617287,392,6,851_105_0,1337,5593918
1505301217287,3992,66,851_105_0,1339,5593914
1505297617287,331,5,851_105_0,1337,5593918
1505301217287,3931,65,851_105_0,1339,5593914
1505297617287,272,4,851_105_0,1337,5593918
1505301217287,3872,64,851_105_0,1339,5593914
1505297617287,212,3,851_105_0,1337,5593918
1505301217287,3812,63,851_105_0,1339,5593914
1505297617287,152,2,851_105_0,1337,5593918
1505301217287,3752,62,851_105_0,1339,5593914
1505297617287,91,1,851_105_0,1337,5593918
1505301217287,3691,61,851_105_0,1339,5593914
1505297662176,76,1,851_105_0,1337,5593918
1505301217287,3631,60,851_105_0,1339,5593914
1505297671222,24,0,851_105_0,1337,5593918
1505301217287,3570,59,851_105_0,1339,5593914
1505297711841,7,0,851_105_0,1337,5593918
1505301217287,3512,58,851_105_0,1339,5593914
1505301217287,3452,57,851_105_0,1339,5593914
1505301217287,3391,56,851_105_0,1339,5593914
1505301217287,3330,55,851_105_0,1339,5593914
1505301217287,3272,54,851_105_0,1339,5593914
1505301217287,3211,53,851_105_0,1339,5593914
1505301217287,3149,52,851_105_0,1339,5593914
1505301217287,3091,51,851_105_0,1339,5593914
1505301217287,3026,50,851_105_0,1339,5593914
1505301217287,2971,49,851_105_0,1339,5593914
1505301217287,2908,48,851_105_0,1339,5593914
1505301217287,2851,47,851_105_0,1339,5593914
1505301217287,2792,46,851_105_0,1339,5593914
1505301217287,2731,45,851_105_0,1339,5593914
1505301217287,2672,44,851_105_0,1339,5593914
1505301217287,2611,43,851_105_0,1339,5593914
1505301217287,2552,42,851_105_0,1339,5593914
1505301217287,2492,41,851_105_0,1339,5593914
1505301217287,2431,40,851_105_0,1339,5593914
1505301217287,2368,39,851_105_0,1339,5593914
1505301217287,2310,38,851_105_0,1339,5593914
1505301217287,2252,37,851_105_0,1339,5593914
1505301217287,2191,36,851_105_0,1339,5593914
1505301217287,2131,35,851_105_0,1339,5593914
1505301217287,2069,34,851_105_0,1339,5593914
1505301217287,2012,33,851_105_0,1339,5593914
1505301217287,1950,32,851_105_0,1339,5593914
1505301217287,1893,31,851_105_0,1339,5593914
1505301217287,1831,30,851_105_0,1339,5593914
1505301217287,1773,29,851_105_0,1339,5593914
1505301217287,1712,28,851_105_0,1339,5593914
1505301217287,1651,27,851_105_0,1339,5593914
1505301217287,1592,26,851_105_0,1339,5593914
1505301217287,1531,25,851_105_0,1339,5593914
1505301217287,1466,24,851_105_0,1339,5593914
1505301217287,1412,23,851_105_0,1339,5593914
1505301217287,1352,22,851_105_0,1339,5593914
1505301217287,1292,21,851_105_0,1339,5593914
1505301217287,1232,20,851_105_0,1339,5593914
1505301217287,1172,19,851_105_0,1339,5593914
1505301217287,1112,18,851_105_0,1339,5593914
1505301217287,1053,17,851_105_0,1339,5593914
1505301217287,988,16,851_105_0,1339,5593914
1505301217287,931,15,851_105_0,1339,5593914
1505301217287,872,14,851_105_0,1339,5593914
1505301217287,810,13,851_105_0,1339,5593914
1505301217287,751,12,851_105_0,1339,5593914
1505301217287,691,11,851_105_0,1339,5593914
1505301217287,631,10,851_105_0,1339,5593914
1505301217287,569,9,851_105_0,1339,5593914
1505301217287,509,8,851_105_0,1339,5593914
1505301217287,451,7,851_105_0,1339,5593914
1505301217287,390,6,851_105_0,1339,5593914
1505301217287,328,5,851_105_0,1339,5593914
1505301217287,268,4,851_105_0,1339,5593914
1505301217287,206,3,851_105_0,1339,5593914
1505301217287,148,2,851_105_0,1339,5593914
1505301217287,88,1,851_105_0,1339,5593914
1505301217287,30,0,851_105_0,1339,5593914
1505373217287,449,7,851_105_0,1351,5593910
1505373217287,383,6,851_105_0,1351,5593910
1505373217287,328,5,851_105_0,1351,5593910
1505373217287,266,4,851_105_0,1351,5593910
1505373217287,149,2,851_105_0,1351,5593910
1505373217287,87,1,851_105_0,1351,5593910
1505373217287,68,1,851_105_0,1351,5593910
1505376817287,2609,43,851_105_0,1348,5593916
1505376817287,2546,42,851_105_0,1348,5593916
1505376817287,2487,41,851_105_0,1348,5593916
1505376817287,2428,40,851_105_0,1348,5593916
1505376817287,2369,39,851_105_0,1348,5593916
1505376817287,2308,38,851_105_0,1348,5593916
1505376817287,2249,37,851_105_0,1348,5593916
1505376817287,2189,36,851_105_0,1348,5593916
1505376817287,2130,35,851_105_0,1348,5593916
1505376817287,2070,34,851_105_0,1348,5593916
1505376817287,2009,33,851_105_0,1348,5593916
1505376817287,1946,32,851_105_0,1348,5593916
1505376817287,1889,31,851_105_0,1348,5593916
1505376817287,1828,30,851_105_0,1348,5593916
1505376817287,1768,29,851_105_0,1348,5593916
1505380417287,5368,89,851_105_0,1351,5593912
1505376817287,1708,28,851_105_0,1348,5593916
1505380417287,5308,88,851_105_0,1351,5593912
1505376817287,1648,27,851_105_0,1348,5593916
1505380417287,5248,87,851_105_0,1351,5593912
1505376817287,1588,26,851_105_0,1348,5593916
1505380417287,5188,86,851_105_0,1351,5593912
1505376817287,1530,25,851_105_0,1348,5593916
1505380417287,5130,85,851_105_0,1351,5593912
1505376817287,1468,24,851_105_0,1348,5593916
1505380417287,5068,84,851_105_0,1351,5593912
1505376817287,1408,23,851_105_0,1348,5593916
1505380417287,5008,83,851_105_0,1351,5593912
1505376817287,1347,22,851_105_0,1348,5593916
1505380417287,4947,82,851_105_0,1351,5593912
1505376817287,1289,21,851_105_0,1348,5593916
1505380417287,4889,81,851_105_0,1351,5593912
1505376817287,1229,20,851_105_0,1348,5593916
1505380417287,4829,80,851_105_0,1351,5593912
1505376817287,1170,19,851_105_0,1348,5593916
1505380417287,4770,79,851_105_0,1351,5593912
1505376817287,1107,18,851_105_0,1348,5593916
1505380417287,4707,78,851_105_0,1351,5593912
1505376817287,1048,17,851_105_0,1348,5593916
1505380417287,4648,77,851_105_0,1351,5593912
1505376817287,989,16,851_105_0,1348,5593916
1505380417287,4589,76,851_105_0,1351,5593912
1505376817287,928,15,851_105_0,1348,5593916
1505380417287,4528,75,851_105_0,1351,5593912
1505376817287,869,14,851_105_0,1348,5593916
1505380417287,4469,74,851_105_0,1351,5593912
1505376817287,809,13,851_105_0,1348,5593916
1505380417287,4409,73,851_105_0,1351,5593912
1505376817287,749,12,851_105_0,1348,5593916
1505380417287,4349,72,851_105_0,1351,5593912
1505376817287,687,11,851_105_0,1348,5593916
1505380417287,4287,71,851_105_0,1351,5593912
1505376817287,630,10,851_105_0,1348,5593916
1505380417287,4230,70,851_105_0,1351,5593912
1505376817287,569,9,851_105_0,1348,5593916
1505380417287,4169,69,851_105_0,1351,5593912
1505376817287,505,8,851_105_0,1348,5593916
1505380417287,4105,68,851_105_0,1351,5593912
1505376817287,448,7,851_105_0,1348,5593916
1505380417287,4048,67,851_105_0,1351,5593912
1505376817287,388,6,851_105_0,1348,5593916
1505380417287,3988,66,851_105_0,1351,5593912
1505376817287,328,5,851_105_0,1348,5593916
1505380417287,3928,65,851_105_0,1351,5593912
1505376817287,269,4,851_105_0,1348,5593916
1505380417287,3869,64,851_105_0,1351,5593912
1505376817287,208,3,851_105_0,1348,5593916
1505380417287,3808,63,851_105_0,1351,5593912
1505376817287,149,2,851_105_0,1348,5593916
1505380417287,3749,62,851_105_0,1351,5593912
1505376817287,89,1,851_105_0,1348,5593916
