epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505523039067,3870,64,7_118_1,5118,5594564
1505519486067,258,4,7_118_1,5119,5594585
1505521179067,1951,32,7_118_1,5017,5594539
1505523039067,3811,63,7_118_1,5118,5594564
1505519486067,199,3,7_118_1,5119,5594585
1505521179067,1892,31,7_118_1,5017,5594539
1505523039067,3752,62,7_118_1,5118,5594564
1505519486067,138,2,7_118_1,5119,5594585
1505521179067,1831,30,7_118_1,5017,5594539
1505523039067,3691,61,7_118_1,5118,5594564
1505519486067,77,1,7_118_1,5119,5594585
1505521179067,1770,29,7_118_1,5017,5594539
1505523039067,3630,60,7_118_1,5118,5594564
1505519486067,19,0,7_118_1,5119,5594585
1505521179067,1712,28,7_118_1,5017,5594539
1505523039067,3572,59,7_118_1,5118,5594564
1505521179067,1651,27,7_118_1,5017,5594539
1505523039067,3511,58,7_118_1,5118,5594564
1505521179067,1591,26,7_118_1,5017,5594539
1505523039067,3451,57,7_118_1,5118,5594564
1505521179067,1531,25,7_118_1,5017,5594539
1505523039067,3391,56,7_118_1,5118,5594564
1505521179067,1471,24,7_118_1,5017,5594539
1505523039067,3331,55,7_118_1,5118,5594564
1505521179067,1411,23,7_118_1,5017,5594539
1505523039067,3271,54,7_118_1,5118,5594564
1505521179067,1352,22,7_118_1,5017,5594539
1505523039067,3212,53,7_118_1,5118,5594564
1505521179067,1291,21,7_118_1,5017,5594539
1505523039067,3151,52,7_118_1,5118,5594564
1505521179067,1229,20,7_118_1,5017,5594539
1505523039067,3089,51,7_118_1,5118,5594564
1505521179067,1169,19,7_118_1,5017,5594539
1505523039067,3029,50,7_118_1,5118,5594564
1505521179067,1112,18,7_118_1,5017,5594539
1505523039067,2972,49,7_118_1,5118,5594564
1505521179067,1051,17,7_118_1,5017,5594539
1505523039067,2911,48,7_118_1,5118,5594564
1505521179067,990,16,7_118_1,5017,5594539
1505523039067,2850,47,7_118_1,5118,5594564
1505521179067,930,15,7_118_1,5017,5594539
1505523039067,2790,46,7_118_1,5118,5594564
1505521179067,870,14,7_118_1,5017,5594539
1505523039067,2730,45,7_118_1,5118,5594564
1505521179067,812,13,7_118_1,5017,5594539
1505523039067,2672,44,7_118_1,5118,5594564
1505521179067,752,12,7_118_1,5017,5594539
1505523039067,2612,43,7_118_1,5118,5594564
1505521179067,691,11,7_118_1,5017,5594539
1505523039067,2551,42,7_118_1,5118,5594564
1505521179067,631,10,7_118_1,5017,5594539
1505523039067,2491,41,7_118_1,5118,5594564
1505521179067,571,9,7_118_1,5017,5594539
1505523039067,2431,40,7_118_1,5118,5594564
1505521179067,512,8,7_118_1,5017,5594539
1505523039067,2372,39,7_118_1,5118,5594564
1505521179067,451,7,7_118_1,5017,5594539
1505523039067,2311,38,7_118_1,5118,5594564
1505521179067,391,6,7_118_1,5017,5594539
1505523039067,2251,37,7_118_1,5118,5594564
1505521179067,330,5,7_118_1,5017,5594539
1505523039067,2190,36,7_118_1,5118,5594564
1505521157039,250,4,7_118_1,5017,5594539
1505523039067,2132,35,7_118_1,5118,5594564
1505521157039,189,3,7_118_1,5017,5594539
1505523039067,2071,34,7_118_1,5118,5594564
1505521162713,135,2,7_118_1,5017,5594539
1505523039067,2011,33,7_118_1,5118,5594564
1505521162713,75,1,7_118_1,5017,5594539
1505523039067,1951,32,7_118_1,5118,5594564
1505521202922,55,0,7_118_1,5017,5594539
1505523039067,1892,31,7_118_1,5118,5594564
1505523039067,1831,30,7_118_1,5118,5594564
1505523039067,1770,29,7_118_1,5118,5594564
1505526639067,5370,89,7_118_1,5010,5594609
1505523039067,1703,28,7_118_1,5118,5594564
1505526639067,5303,88,7_118_1,5010,5594609
1505523039067,1651,27,7_118_1,5118,5594564
1505526639067,5251,87,7_118_1,5010,5594609
1505523039067,1592,26,7_118_1,5118,5594564
1505526639067,5192,86,7_118_1,5010,5594609
1505523039067,1532,25,7_118_1,5118,5594564
1505526639067,5132,85,7_118_1,5010,5594609
1505523039067,1472,24,7_118_1,5118,5594564
1505526639067,5072,84,7_118_1,5010,5594609
1505523039067,1408,23,7_118_1,5118,5594564
1505526639067,5008,83,7_118_1,5010,5594609
1505523039067,1352,22,7_118_1,5118,5594564
1505526639067,4952,82,7_118_1,5010,5594609
1505523039067,1291,21,7_118_1,5118,5594564
1505526639067,4891,81,7_118_1,5010,5594609
1505523039067,1226,20,7_118_1,5118,5594564
1505526639067,4826,80,7_118_1,5010,5594609
1505523039067,1171,19,7_118_1,5118,5594564
1505526639067,4771,79,7_118_1,5010,5594609
1505523039067,1109,18,7_118_1,5118,5594564
1505526639067,4709,78,7_118_1,5010,5594609
1505523039067,1050,17,7_118_1,5118,5594564
1505526639067,4650,77,7_118_1,5010,5594609
1505523039067,991,16,7_118_1,5118,5594564
1505526639067,4591,76,7_118_1,5010,5594609
1505523039067,932,15,7_118_1,5118,5594564
1505526639067,4532,75,7_118_1,5010,5594609
1505523039067,871,14,7_118_1,5118,5594564
1505526639067,4471,74,7_118_1,5010,5594609
1505523039067,811,13,7_118_1,5118,5594564
1505526639067,4411,73,7_118_1,5010,5594609
1505523039067,750,12,7_118_1,5118,5594564
1505526639067,4350,72,7_118_1,5010,5594609
1505523039067,691,11,7_118_1,5118,5594564
1505526639067,4291,71,7_118_1,5010,5594609
1505523039067,632,10,7_118_1,5118,5594564
1505526639067,4232,70,7_118_1,5010,5594609
1505523039067,569,9,7_118_1,5118,5594564
1505526639067,4169,69,7_118_1,5010,5594609
1505523039067,508,8,7_118_1,5118,5594564
1505526639067,4108,68,7_118_1,5010,5594609
1505523039067,451,7,7_118_1,5118,5594564
1505526639067,4051,67,7_118_1,5010,5594609
1505523039067,389,6,7_118_1,5118,5594564
1505526639067,3989,66,7_118_1,5010,5594609
1505523039067,328,5,7_118_1,5118,5594564
1505526639067,3928,65,7_118_1,5010,5594609
1505523039067,268,4,7_118_1,5118,5594564
1505526639067,3868,64,7_118_1,5010,5594609
1505523126067,295,4,7_118_1,5118,5594564
1505526639067,3808,63,7_118_1,5010,5594609
1505523126067,237,3,7_118_1,5118,5594564
1505526639067,3750,62,7_118_1,5010,5594609
1505523116183,166,2,7_118_1,5118,5594564
1505526639067,3689,61,7_118_1,5010,5594609
1505523116183,104,1,7_118_1,5118,5594564
1505526639067,3626,60,7_118_1,5010,5594609
1505523116183,48,0,7_118_1,5118,5594564
1505526639067,3571,59,7_118_1,5010,5594609
1505523215349,88,1,7_118_1,5118,5594564
1505526639067,3512,58,7_118_1,5010,5594609
1505528500228,5373,89,7_118_1,5119,5594589
1505523215349,28,0,7_118_1,5118,5594564
1505526639067,3451,57,7_118_1,5010,5594609
1505528500228,5313,88,7_118_1,5119,5594589
1505526639067,3392,56,7_118_1,5010,5594609
1505528500228,5253,87,7_118_1,5119,5594589
1505526639067,3332,55,7_118_1,5010,5594609
1505528500228,5193,86,7_118_1,5119,5594589
1505526639067,3272,54,7_118_1,5010,5594609
1505528500228,5133,85,7_118_1,5119,5594589
1505526639067,3211,53,7_118_1,5010,5594609
1505528500228,5072,84,7_118_1,5119,5594589
1505526639067,3151,52,7_118_1,5010,5594609
1505528500228,5012,83,7_118_1,5119,5594589
1505526639067,3091,51,7_118_1,5010,5594609
1505528500228,4952,82,7_118_1,5119,5594589
1505526639067,3031,50,7_118_1,5010,5594609
1505528500228,4892,81,7_118_1,5119,5594589
1505526639067,2969,49,7_118_1,5010,5594609
1505528500228,4830,80,7_118_1,5119,5594589
1505526639067,2910,48,7_118_1,5010,5594609
1505528500228,4771,79,7_118_1,5119,5594589
1505526639067,2851,47,7_118_1,5010,5594609
1505528500228,4712,78,7_118_1,5119,5594589
1505526639067,2792,46,7_118_1,5010,5594609
1505528500228,4654,77,7_118_1,5119,5594589
1505526639067,2731,45,7_118_1,5010,5594609
1505528500228,4593,76,7_118_1,5119,5594589
1505526639067,2671,44,7_118_1,5010,5594609
1505528500228,4532,75,7_118_1,5119,5594589
1505526639067,2612,43,7_118_1,5010,5594609
1505528500228,4473,74,7_118_1,5119,5594589
1505526639067,2551,42,7_118_1,5010,5594609
1505528500228,4412,73,7_118_1,5119,5594589
1505526639067,2491,41,7_118_1,5010,5594609
1505528500228,4352,72,7_118_1,5119,5594589
1505526639067,2427,40,7_118_1,5010,5594609
1505528500228,4289,71,7_118_1,5119,5594589
1505526639067,2369,39,7_118_1,5010,5594609
1505528500228,4230,70,7_118_1,5119,5594589
1505526639067,2311,38,7_118_1,5010,5594609
1505528500228,4172,69,7_118_1,5119,5594589
1505524839067,450,7,7_118_1,1078,5594519
1505526639067,2250,37,7_118_1,5010,5594609
1505528500228,4111,68,7_118_1,5119,5594589
1505524839067,391,6,7_118_1,1078,5594519
1505526639067,2191,36,7_118_1,5010,5594609
1505528500228,4052,67,7_118_1,5119,5594589
1505524839067,332,5,7_118_1,1078,5594519
1505526639067,2132,35,7_118_1,5010,5594609
1505528500228,3993,66,7_118_1,5119,5594589
1505524839067,270,4,7_118_1,1078,5594519
1505526639067,2070,34,7_118_1,5010,5594609
1505528500228,3931,65,7_118_1,5119,5594589
1505524900067,272,4,7_118_1,1078,5594519
1505526639067,2011,33,7_118_1,5010,5594609
1505528500228,3872,64,7_118_1,5119,5594589
1505524900067,213,3,7_118_1,1078,5594519
1505526639067,1952,32,7_118_1,5010,5594609
1505528500228,3813,63,7_118_1,5119,5594589
1505524892702,142,2,7_118_1,1078,5594519
1505526639067,1888,31,7_118_1,5010,5594609
1505528500228,3750,62,7_118_1,5119,5594589
1505524892702,81,1,7_118_1,1078,5594519
1505526639067,1828,30,7_118_1,5010,5594609
1505528500228,3689,61,7_118_1,5119,5594589
1505524886139,16,0,7_118_1,1078,5594519
1505526639067,1769,29,7_118_1,5010,5594609
1505528500228,3631,60,7_118_1,5119,5594589
1505526639067,1706,28,7_118_1,5010,5594609
1505528500228,3567,59,7_118_1,5119,5594589
1505530300228,5367,89,7_118_1,5017,5594543
1505526639067,1651,27,7_118_1,5010,5594609
1505528500228,3512,58,7_118_1,5119,5594589
1505530300228,5312,88,7_118_1,5017,5594543
1505526639067,1590,26,7_118_1,5010,5594609
1505528500228,3451,57,7_118_1,5119,5594589
1505530300228,5251,87,7_118_1,5017,5594543
1505526639067,1529,25,7_118_1,5010,5594609
1505528500228,3390,56,7_118_1,5119,5594589
1505530300228,5190,86,7_118_1,5017,5594543
1505526639067,1467,24,7_118_1,5010,5594609
1505528500228,3329,55,7_118_1,5119,5594589
1505530300228,5129,85,7_118_1,5017,5594543
1505526639067,1411,23,7_118_1,5010,5594609
1505528500228,3272,54,7_118_1,5119,5594589
1505530300228,5072,84,7_118_1,5017,5594543
1505526639067,1351,22,7_118_1,5010,5594609
1505528500228,3212,53,7_118_1,5119,5594589
1505530300228,5012,83,7_118_1,5017,5594543
1505526639067,1291,21,7_118_1,5010,5594609
1505528500228,3152,52,7_118_1,5119,5594589
1505530300228,4952,82,7_118_1,5017,5594543
1505526639067,1231,20,7_118_1,5010,5594609
1505528500228,3092,51,7_118_1,5119,5594589
1505530300228,4892,81,7_118_1,5017,5594543
1505526639067,1168,19,7_118_1,5010,5594609
1505528500228,3029,50,7_118_1,5119,5594589
1505530300228,4829,80,7_118_1,5017,5594543
1505526639067,1111,18,7_118_1,5010,5594609
1505528500228,2973,49,7_118_1,5119,5594589
1505530300228,4773,79,7_118_1,5017,5594543
1505526639067,1052,17,7_118_1,5010,5594609
1505528500228,2913,48,7_118_1,5119,5594589
1505530300228,4713,78,7_118_1,5017,5594543
1505526639067,991,16,7_118_1,5010,5594609
1505528500228,2852,47,7_118_1,5119,5594589
1505530300228,4652,77,7_118_1,5017,5594543
1505526639067,927,15,7_118_1,5010,5594609
1505528500228,2789,46,7_118_1,5119,5594589
1505530300228,4589,76,7_118_1,5017,5594543
1505526639067,871,14,7_118_1,5010,5594609
1505528500228,2732,45,7_118_1,5119,5594589
1505530300228,4532,75,7_118_1,5017,5594543
1505526639067,810,13,7_118_1,5010,5594609
1505528500228,2672,44,7_118_1,5119,5594589
1505530300228,4472,74,7_118_1,5017,5594543
1505526639067,751,12,7_118_1,5010,5594609
1505528500228,2612,43,7_118_1,5119,5594589
1505530300228,4412,73,7_118_1,5017,5594543
1505526639067,692,11,7_118_1,5010,5594609
1505528500228,2553,42,7_118_1,5119,5594589
1505530300228,4353,72,7_118_1,5017,5594543
1505526639067,630,10,7_118_1,5010,5594609
1505528500228,2491,41,7_118_1,5119,5594589
1505530300228,4291,71,7_118_1,5017,5594543
1505526639067,571,9,7_118_1,5010,5594609
1505528500228,2432,40,7_118_1,5119,5594589
1505530300228,4232,70,7_118_1,5017,5594543
1505526639067,512,8,7_118_1,5010,5594609
1505528500228,2373,39,7_118_1,5119,5594589
1505530300228,4173,69,7_118_1,5017,5594543
1505526639067,449,7,7_118_1,5010,5594609
1505528500228,2310,38,7_118_1,5119,5594589
1505530300228,4110,68,7_118_1,5017,5594543
1505526639067,392,6,7_118_1,5010,5594609
1505528500228,2253,37,7_118_1,5119,5594589
1505530300228,4053,67,7_118_1,5017,5594543
1505526639067,331,5,7_118_1,5010,5594609
1505528500228,2192,36,7_118_1,5119,5594589
1505530300228,3992,66,7_118_1,5017,5594543
1505526639067,269,4,7_118_1,5010,5594609
1505528500228,2131,35,7_118_1,5119,5594589
1505530300228,3931,65,7_118_1,5017,5594543
1505526639067,210,3,7_118_1,5010,5594609
1505528500228,2072,34,7_118_1,5119,5594589
1505530300228,3872,64,7_118_1,5017,5594543
1505526639067,151,2,7_118_1,5010,5594609
1505528500228,2012,33,7_118_1,5119,5594589
1505530300228,3812,63,7_118_1,5017,5594543
1505526667349,119,1,7_118_1,5010,5594609
1505528500228,1952,32,7_118_1,5119,5594589
1505530300228,3752,62,7_118_1,5017,5594543
1505526667349,59,0,7_118_1,5010,5594609
1505528500228,1892,31,7_118_1,5119,5594589
1505530300228,3692,61,7_118_1,5017,5594543
1505528500228,1832,30,7_118_1,5119,5594589
1505530300228,3632,60,7_118_1,5017,5594543
1505528500228,1770,29,7_118_1,5119,5594589
1505530300228,3570,59,7_118_1,5017,5594543
1505532100228,5370,89,7_118_1,5118,5594568
1505528500228,1713,28,7_118_1,5119,5594589
1505530300228,3513,58,7_118_1,5017,5594543
1505532100228,5313,88,7_118_1,5118,5594568
1505528500228,1653,27,7_118_1,5119,5594589
1505530300228,3453,57,7_118_1,5017,5594543
1505532100228,5253,87,7_118_1,5118,5594568
1505528500228,1592,26,7_118_1,5119,5594589
1505530300228,3392,56,7_118_1,5017,5594543
1505532100228,5192,86,7_118_1,5118,5594568
1505528500228,1533,25,7_118_1,5119,5594589
1505530300228,3333,55,7_118_1,5017,5594543
1505532100228,5133,85,7_118_1,5118,5594568
1505528500228,1473,24,7_118_1,5119,5594589
1505530300228,3273,54,7_118_1,5017,5594543
1505532100228,5073,84,7_118_1,5118,5594568
1505528500228,1405,23,7_118_1,5119,5594589
1505530300228,3205,53,7_118_1,5017,5594543
1505532100228,5005,83,7_118_1,5118,5594568
1505528500228,1353,22,7_118_1,5119,5594589
1505530300228,3153,52,7_118_1,5017,5594543
1505532100228,4953,82,7_118_1,5118,5594568
1505528500228,1292,21,7_118_1,5119,5594589
1505530300228,3092,51,7_118_1,5017,5594543
1505532100228,4892,81,7_118_1,5118,5594568
1505528500228,1231,20,7_118_1,5119,5594589
1505530300228,3031,50,7_118_1,5017,5594543
1505532100228,4831,80,7_118_1,5118,5594568
1505528500228,1172,19,7_118_1,5119,5594589
1505530300228,2972,49,7_118_1,5017,5594543
1505532100228,4772,79,7_118_1,5118,5594568
1505528500228,1113,18,7_118_1,5119,5594589
1505530300228,2913,48,7_118_1,5017,5594543
1505532100228,4713,78,7_118_1,5118,5594568
1505528500228,1052,17,7_118_1,5119,5594589
1505530300228,2852,47,7_118_1,5017,5594543
1505532100228,4652,77,7_118_1,5118,5594568
1505528500228,992,16,7_118_1,5119,5594589
1505530300228,2792,46,7_118_1,5017,5594543
1505532100228,4592,76,7_118_1,5118,5594568
1505528500228,932,15,7_118_1,5119,5594589
1505530300228,2732,45,7_118_1,5017,5594543
1505532100228,4532,75,7_118_1,5118,5594568
1505528500228,873,14,7_118_1,5119,5594589
1505530300228,2673,44,7_118_1,5017,5594543
1505532100228,4473,74,7_118_1,5118,5594568
1505528500228,812,13,7_118_1,5119,5594589
1505530300228,2612,43,7_118_1,5017,5594543
1505532100228,4412,73,7_118_1,5118,5594568
1505528500228,752,12,7_118_1,5119,5594589
1505530300228,2552,42,7_118_1,5017,5594543
1505532100228,4352,72,7_118_1,5118,5594568
1505528500228,692,11,7_118_1,5119,5594589
1505530300228,2492,41,7_118_1,5017,5594543
1505532100228,4292,71,7_118_1,5118,5594568
1505528500228,632,10,7_118_1,5119,5594589
1505530300228,2432,40,7_118_1,5017,5594543
1505532100228,4232,70,7_118_1,5118,5594568
1505528500228,573,9,7_118_1,5119,5594589
1505530300228,2373,39,7_118_1,5017,5594543
1505532100228,4173,69,7_118_1,5118,5594568
1505528500228,513,8,7_118_1,5119,5594589
1505530300228,2313,38,7_118_1,5017,5594543
1505532100228,4113,68,7_118_1,5118,5594568
1505528500228,453,7,7_118_1,5119,5594589
1505530300228,2253,37,7_118_1,5017,5594543
1505532100228,4053,67,7_118_1,5118,5594568
1505528500228,393,6,7_118_1,5119,5594589
1505530300228,2193,36,7_118_1,5017,5594543
1505532100228,3993,66,7_118_1,5118,5594568
1505528500228,332,5,7_118_1,5119,5594589
1505530300228,2132,35,7_118_1,5017,5594543
1505532100228,3932,65,7_118_1,5118,5594568
1505528588228,357,5,7_118_1,5119,5594589
1505530300228,2069,34,7_118_1,5017,5594543
1505532100228,3869,64,7_118_1,5118,5594568
1505528597268,309,5,7_118_1,5119,5594589
1505530300228,2012,33,7_118_1,5017,5594543
1505532100228,3812,63,7_118_1,5118,5594568
1505528445230,96,1,7_118_1,5119,5594589
1505530300228,1951,32,7_118_1,5017,5594543
1505532100228,3751,62,7_118_1,5118,5594568
1505528445230,36,0,7_118_1,5119,5594589
1505530300228,1891,31,7_118_1,5017,5594543
1505532100228,3691,61,7_118_1,5118,5594568
1505528556363,87,1,7_118_1,5119,5594589
1505530300228,1831,30,7_118_1,5017,5594543
1505532100228,3631,60,7_118_1,5118,5594568
1505528564270,37,0,7_118_1,5119,5594589
1505530300228,1772,29,7_118_1,5017,5594543
1505532100228,3572,59,7_118_1,5118,5594568
1505530300228,1712,28,7_118_1,5017,5594543
1505532100228,3512,58,7_118_1,5118,5594568
1505530300228,1652,27,7_118_1,5017,5594543
1505532100228,3452,57,7_118_1,5118,5594568
1505530300228,1593,26,7_118_1,5017,5594543
1505532100228,3393,56,7_118_1,5118,5594568
1505530300228,1529,25,7_118_1,5017,5594543
1505532100228,3329,55,7_118_1,5118,5594568
1505530300228,1470,24,7_118_1,5017,5594543
1505532100228,3270,54,7_118_1,5118,5594568
1505530300228,1409,23,7_118_1,5017,5594543
1505532100228,3209,53,7_118_1,5118,5594568
1505530300228,1353,22,7_118_1,5017,5594543
1505532100228,3153,52,7_118_1,5118,5594568
1505530300228,1291,21,7_118_1,5017,5594543
1505532100228,3091,51,7_118_1,5118,5594568
1505530300228,1230,20,7_118_1,5017,5594543
1505532100228,3030,50,7_118_1,5118,5594568
1505530300228,1173,19,7_118_1,5017,5594543
1505532100228,2973,49,7_118_1,5118,5594568
1505530300228,1112,18,7_118_1,5017,5594543
1505532100228,2912,48,7_118_1,5118,5594568
1505530300228,1052,17,7_118_1,5017,5594543
1505532100228,2852,47,7_118_1,5118,5594568
1505530300228,991,16,7_118_1,5017,5594543
1505532100228,2791,46,7_118_1,5118,5594568
1505530300228,929,15,7_118_1,5017,5594543
1505532100228,2729,45,7_118_1,5118,5594568
1505530300228,872,14,7_118_1,5017,5594543
1505532100228,2672,44,7_118_1,5118,5594568
1505530300228,808,13,7_118_1,5017,5594543
1505532100228,2608,43,7_118_1,5118,5594568
1505530300228,749,12,7_118_1,5017,5594543
1505532100228,2549,42,7_118_1,5118,5594568
1505530300228,692,11,7_118_1,5017,5594543
1505532100228,2492,41,7_118_1,5118,5594568
1505530300228,632,10,7_118_1,5017,5594543
1505532100228,2432,40,7_118_1,5118,5594568
1505530300228,573,9,7_118_1,5017,5594543
1505532100228,2373,39,7_118_1,5118,5594568
1505530300228,512,8,7_118_1,5017,5594543
1505532100228,2312,38,7_118_1,5118,5594568
1505530300228,453,7,7_118_1,5017,5594543
1505532100228,2253,37,7_118_1,5118,5594568
1505530300228,393,6,7_118_1,5017,5594543
1505532100228,2193,36,7_118_1,5118,5594568
1505530300228,332,5,7_118_1,5017,5594543
1505532100228,2132,35,7_118_1,5118,5594568
1505530179325,151,2,7_118_1,5017,5594543
1505532100228,2072,34,7_118_1,5118,5594568
1505530179325,92,1,7_118_1,5017,5594543
1505532100228,2013,33,7_118_1,5118,5594568
1505530179325,32,0,7_118_1,5017,5594543
1505532100228,1953,32,7_118_1,5118,5594568
1505532100228,1891,31,7_118_1,5118,5594568
1505532100228,1832,30,7_118_1,5118,5594568
1505532100228,1769,29,7_118_1,5118,5594568
1505532100228,1713,28,7_118_1,5118,5594568
1505532100228,1652,27,7_118_1,5118,5594568
1505532100228,1591,26,7_118_1,5118,5594568
1505532100228,1532,25,7_118_1,5118,5594568
1505532100228,1473,24,7_118_1,5118,5594568
1505532100228,1413,23,7_118_1,5118,5594568
1505532100228,1353,22,7_118_1,5118,5594568
1505532100228,1291,21,7_118_1,5118,5594568
1505532100228,1230,20,7_118_1,5118,5594568
1505532100228,1173,19,7_118_1,5118,5594568
1505532100228,1114,18,7_118_1,5118,5594568
1505532100228,1053,17,7_118_1,5118,5594568
1505532100228,991,16,7_118_1,5118,5594568
1505532100228,933,15,7_118_1,5118,5594568
1505532100228,873,14,7_118_1,5118,5594568
1505532100228,813,13,7_118_1,5118,5594568
1505532100228,753,12,7_118_1,5118,5594568
1505532100228,692,11,7_118_1,5118,5594568
1505532100228,632,10,7_118_1,5118,5594568
1505532100228,572,9,7_118_1,5118,5594568
1505532100228,511,8,7_118_1,5118,5594568
1505532100228,453,7,7_118_1,5118,5594568
1505532100228,392,6,7_118_1,5118,5594568
1505532100228,332,5,7_118_1,5118,5594568
1505532100228,269,4,7_118_1,5118,5594568
1505532141402,254,4,7_118_1,5118,5594568
1505532141402,193,3,7_118_1,5118,5594568
1505578360308,4893,81,7_119_1,5015,5596813
1505578360308,4833,80,7_119_1,5015,5596813
1505578360308,4774,79,7_119_1,5015,5596813
1505578360308,4712,78,7_119_1,5015,5596813
1505578360308,4653,77,7_119_1,5015,5596813
1505578360308,4592,76,7_119_1,5015,5596813
1505578360308,4531,75,7_119_1,5015,5596813
1505578360308,4473,74,7_119_1,5015,5596813
1505578360308,4411,73,7_119_1,5015,5596813
1505578360308,4352,72,7_119_1,5015,5596813
1505578360308,4291,71,7_119_1,5015,5596813
1505578360308,4232,70,7_119_1,5015,5596813
1505578360308,4173,69,7_119_1,5015,5596813
1505578360308,4112,68,7_119_1,5015,5596813
1505578360308,4053,67,7_119_1,5015,5596813
1505578360308,3993,66,7_119_1,5015,5596813
1505578360308,3933,65,7_119_1,5015,5596813
1505578360308,3871,64,7_119_1,5015,5596813
1505578360308,3812,63,7_119_1,5015,5596813
1505578360308,3752,62,7_119_1,5015,5596813
1505578360308,3691,61,7_119_1,5015,5596813
1505578360308,3632,60,7_119_1,5015,5596813
1505578360308,3573,59,7_119_1,5015,5596813
1505580160308,5373,89,7_119_1,5018,5596847
1505578360308,3513,58,7_119_1,5015,5596813
1505580160308,5313,88,7_119_1,5018,5596847
1505578360308,3451,57,7_119_1,5015,5596813
1505580160308,5251,87,7_119_1,5018,5596847
1505578360308,3392,56,7_119_1,5015,5596813
1505580160308,5192,86,7_119_1,5018,5596847
1505578360308,3332,55,7_119_1,5015,5596813
1505580160308,5132,85,7_119_1,5018,5596847
1505578360308,3272,54,7_119_1,5015,5596813
1505580160308,5072,84,7_119_1,5018,5596847
1505578360308,3212,53,7_119_1,5015,5596813
1505580160308,5012,83,7_119_1,5018,5596847
1505578360308,3150,52,7_119_1,5015,5596813
1505580160308,4950,82,7_119_1,5018,5596847
1505578360308,3093,51,7_119_1,5015,5596813
1505580160308,4893,81,7_119_1,5018,5596847
1505578360308,3032,50,7_119_1,5015,5596813
1505580160308,4832,80,7_119_1,5018,5596847
1505578360308,2973,49,7_119_1,5015,5596813
1505580160308,4773,79,7_119_1,5018,5596847
1505578360308,2911,48,7_119_1,5015,5596813
1505580160308,4711,78,7_119_1,5018,5596847
1505578360308,2851,47,7_119_1,5015,5596813
1505580160308,4651,77,7_119_1,5018,5596847
1505578360308,2792,46,7_119_1,5015,5596813
1505580160308,4592,76,7_119_1,5018,5596847
1505578360308,2732,45,7_119_1,5015,5596813
1505580160308,4532,75,7_119_1,5018,5596847
1505578360308,2669,44,7_119_1,5015,5596813
1505580160308,4469,74,7_119_1,5018,5596847
1505578360308,2613,43,7_119_1,5015,5596813
1505580160308,4413,73,7_119_1,5018,5596847
1505576414197,607,10,7_119_1,5106,5596812
1505578360308,2553,42,7_119_1,5015,5596813
1505580160308,4353,72,7_119_1,5018,5596847
1505576414197,546,9,7_119_1,5106,5596812
1505578360308,2492,41,7_119_1,5015,5596813
1505580160308,4292,71,7_119_1,5018,5596847
1505576414197,486,8,7_119_1,5106,5596812
1505578360308,2433,40,7_119_1,5015,5596813
1505580160308,4233,70,7_119_1,5018,5596847
1505576414197,426,7,7_119_1,5106,5596812
1505578360308,2372,39,7_119_1,5015,5596813
1505580160308,4172,69,7_119_1,5018,5596847
1505576414197,366,6,7_119_1,5106,5596812
1505578360308,2312,38,7_119_1,5015,5596813
1505580160308,4112,68,7_119_1,5018,5596847
1505576414197,306,5,7_119_1,5106,5596812
1505578360308,2252,37,7_119_1,5015,5596813
1505580160308,4052,67,7_119_1,5018,5596847
1505576414197,244,4,7_119_1,5106,5596812
1505578360308,2190,36,7_119_1,5015,5596813
1505580160308,3990,66,7_119_1,5018,5596847
1505576414197,183,3,7_119_1,5106,5596812
1505578360308,2129,35,7_119_1,5015,5596813
1505580160308,3929,65,7_119_1,5018,5596847
1505576414197,126,2,7_119_1,5106,5596812
1505578360308,2072,34,7_119_1,5015,5596813
1505580160308,3872,64,7_119_1,5018,5596847
1505576458197,111,1,7_119_1,5106,5596812
1505578360308,2013,33,7_119_1,5015,5596813
1505580160308,3813,63,7_119_1,5018,5596847
1505576472197,65,1,7_119_1,5106,5596812
1505578360308,1953,32,7_119_1,5015,5596813
1505580160308,3753,62,7_119_1,5018,5596847
1505576576197,107,1,7_119_1,5106,5596812
1505578360308,1891,31,7_119_1,5015,5596813
1505580160308,3691,61,7_119_1,5018,5596847
1505576576197,49,0,7_119_1,5106,5596812
1505578360308,1834,30,7_119_1,5015,5596813
1505580160308,3634,60,7_119_1,5018,5596847
1505578360308,1773,29,7_119_1,5015,5596813
1505580160308,3573,59,7_119_1,5018,5596847
1505581960308,5373,89,7_119_1,5021,5596845
1505578360308,1713,28,7_119_1,5015,5596813
1505580160308,3513,58,7_119_1,5018,5596847
1505581960308,5313,88,7_119_1,5021,5596845
1505578360308,1653,27,7_119_1,5015,5596813
1505580160308,3453,57,7_119_1,5018,5596847
1505581960308,5253,87,7_119_1,5021,5596845
1505578360308,1592,26,7_119_1,5015,5596813
1505580160308,3392,56,7_119_1,5018,5596847
1505581960308,5192,86,7_119_1,5021,5596845
1505578360308,1533,25,7_119_1,5015,5596813
1505580160308,3333,55,7_119_1,5018,5596847
1505581960308,5133,85,7_119_1,5021,5596845
1505578360308,1470,24,7_119_1,5015,5596813
1505580160308,3270,54,7_119_1,5018,5596847
1505581960308,5070,84,7_119_1,5021,5596845
1505578360308,1413,23,7_119_1,5015,5596813
1505580160308,3213,53,7_119_1,5018,5596847
