epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505297849623,2543,42,851_105_0,1337,5593918
1505297849623,2486,41,851_105_0,1337,5593918
1505297849623,2426,40,851_105_0,1337,5593918
1505297849623,2366,39,851_105_0,1337,5593918
1505297849623,2306,38,851_105_0,1337,5593918
1505297849623,2246,37,851_105_0,1337,5593918
1505297849623,2187,36,851_105_0,1337,5593918
1505297849623,2126,35,851_105_0,1337,5593918
1505297849623,2066,34,851_105_0,1337,5593918
1505297849623,2005,33,851_105_0,1337,5593918
1505297849623,1945,32,851_105_0,1337,5593918
1505297849623,1887,31,851_105_0,1337,5593918
1505297849623,1827,30,851_105_0,1337,5593918
1505297849623,1767,29,851_105_0,1337,5593918
1505301449623,5367,89,851_105_0,1339,5593914
1505297849623,1703,28,851_105_0,1337,5593918
1505301449623,5303,88,851_105_0,1339,5593914
1505297849623,1647,27,851_105_0,1337,5593918
1505301449623,5247,87,851_105_0,1339,5593914
1505297849623,1587,26,851_105_0,1337,5593918
1505301449623,5187,86,851_105_0,1339,5593914
1505297849623,1526,25,851_105_0,1337,5593918
1505301449623,5126,85,851_105_0,1339,5593914
1505297849623,1467,24,851_105_0,1337,5593918
1505301449623,5067,84,851_105_0,1339,5593914
1505297849623,1406,23,851_105_0,1337,5593918
1505301449623,5006,83,851_105_0,1339,5593914
1505297849623,1346,22,851_105_0,1337,5593918
1505301449623,4946,82,851_105_0,1339,5593914
1505297849623,1286,21,851_105_0,1337,5593918
1505301449623,4886,81,851_105_0,1339,5593914
1505297849623,1227,20,851_105_0,1337,5593918
1505301449623,4827,80,851_105_0,1339,5593914
1505297849623,1166,19,851_105_0,1337,5593918
1505301449623,4766,79,851_105_0,1339,5593914
1505297849623,1107,18,851_105_0,1337,5593918
1505301449623,4707,78,851_105_0,1339,5593914
1505297849623,1045,17,851_105_0,1337,5593918
1505301449623,4645,77,851_105_0,1339,5593914
1505297849623,986,16,851_105_0,1337,5593918
1505301449623,4586,76,851_105_0,1339,5593914
1505297849623,926,15,851_105_0,1337,5593918
1505301449623,4526,75,851_105_0,1339,5593914
1505297849623,867,14,851_105_0,1337,5593918
1505301449623,4467,74,851_105_0,1339,5593914
1505297849623,807,13,851_105_0,1337,5593918
1505301449623,4407,73,851_105_0,1339,5593914
1505297849623,747,12,851_105_0,1337,5593918
1505301449623,4347,72,851_105_0,1339,5593914
1505297849623,687,11,851_105_0,1337,5593918
1505301449623,4287,71,851_105_0,1339,5593914
1505297849623,627,10,851_105_0,1337,5593918
1505301449623,4227,70,851_105_0,1339,5593914
1505297849623,567,9,851_105_0,1337,5593918
1505301449623,4167,69,851_105_0,1339,5593914
1505297849623,507,8,851_105_0,1337,5593918
1505301449623,4107,68,851_105_0,1339,5593914
1505297849623,447,7,851_105_0,1337,5593918
1505301449623,4047,67,851_105_0,1339,5593914
1505297849623,387,6,851_105_0,1337,5593918
1505301449623,3987,66,851_105_0,1339,5593914
1505297849623,326,5,851_105_0,1337,5593918
1505301449623,3926,65,851_105_0,1339,5593914
1505297894512,312,5,851_105_0,1337,5593918
1505301449623,3867,64,851_105_0,1339,5593914
1505297903558,261,4,851_105_0,1337,5593918
1505301449623,3807,63,851_105_0,1339,5593914
1505297944177,241,4,851_105_0,1337,5593918
1505301449623,3747,62,851_105_0,1339,5593914
1505297944177,181,3,851_105_0,1337,5593918
1505301449623,3686,61,851_105_0,1339,5593914
1505297978746,155,2,851_105_0,1337,5593918
1505301449623,3626,60,851_105_0,1339,5593914
1505297966961,84,1,851_105_0,1337,5593918
1505301449623,3567,59,851_105_0,1339,5593914
1505297959327,16,0,851_105_0,1337,5593918
1505301449623,3506,58,851_105_0,1339,5593914
1505301449623,3445,57,851_105_0,1339,5593914
1505301449623,3384,56,851_105_0,1339,5593914
1505301449623,3326,55,851_105_0,1339,5593914
1505301449623,3263,54,851_105_0,1339,5593914
1505301449623,3207,53,851_105_0,1339,5593914
1505301449623,3146,52,851_105_0,1339,5593914
1505301449623,3086,51,851_105_0,1339,5593914
1505301449623,3027,50,851_105_0,1339,5593914
1505301449623,2966,49,851_105_0,1339,5593914
1505301449623,2906,48,851_105_0,1339,5593914
1505301449623,2846,47,851_105_0,1339,5593914
1505301449623,2787,46,851_105_0,1339,5593914
1505301449623,2727,45,851_105_0,1339,5593914
1505301449623,2666,44,851_105_0,1339,5593914
1505301449623,2605,43,851_105_0,1339,5593914
1505301449623,2545,42,851_105_0,1339,5593914
1505301449623,2486,41,851_105_0,1339,5593914
1505301449623,2427,40,851_105_0,1339,5593914
1505301449623,2366,39,851_105_0,1339,5593914
1505301449623,2307,38,851_105_0,1339,5593914
1505301449623,2247,37,851_105_0,1339,5593914
1505301449623,2186,36,851_105_0,1339,5593914
1505301449623,2127,35,851_105_0,1339,5593914
1505301449623,2066,34,851_105_0,1339,5593914
1505301449623,2007,33,851_105_0,1339,5593914
1505301449623,1947,32,851_105_0,1339,5593914
1505301449623,1887,31,851_105_0,1339,5593914
1505301449623,1827,30,851_105_0,1339,5593914
1505301449623,1767,29,851_105_0,1339,5593914
1505301449623,1707,28,851_105_0,1339,5593914
1505301449623,1647,27,851_105_0,1339,5593914
1505301449623,1587,26,851_105_0,1339,5593914
1505301449623,1527,25,851_105_0,1339,5593914
1505301449623,1467,24,851_105_0,1339,5593914
1505301449623,1407,23,851_105_0,1339,5593914
1505301449623,1347,22,851_105_0,1339,5593914
1505301449623,1287,21,851_105_0,1339,5593914
1505301449623,1224,20,851_105_0,1339,5593914
1505301449623,1167,19,851_105_0,1339,5593914
1505301449623,1107,18,851_105_0,1339,5593914
1505301449623,1046,17,851_105_0,1339,5593914
1505301449623,986,16,851_105_0,1339,5593914
1505301449623,926,15,851_105_0,1339,5593914
1505301449623,866,14,851_105_0,1339,5593914
1505301449623,805,13,851_105_0,1339,5593914
1505301449623,744,12,851_105_0,1339,5593914
1505301449623,687,11,851_105_0,1339,5593914
1505301449623,625,10,851_105_0,1339,5593914
1505301449623,566,9,851_105_0,1339,5593914
1505301449623,504,8,851_105_0,1339,5593914
1505301449623,442,7,851_105_0,1339,5593914
1505301449623,386,6,851_105_0,1339,5593914
1505301449623,327,5,851_105_0,1339,5593914
1505301449623,266,4,851_105_0,1339,5593914
1505301449623,204,3,851_105_0,1339,5593914
1505301355600,52,0,851_105_0,1339,5593914
1505301395473,32,0,851_105_0,1339,5593914
1505373449623,686,11,851_105_0,1351,5593910
1505373449623,627,10,851_105_0,1351,5593910
1505373449623,564,9,851_105_0,1351,5593910
1505373449623,501,8,851_105_0,1351,5593910
1505373449623,423,7,851_105_0,1351,5593910
1505373449623,385,6,851_105_0,1351,5593910
1505373449623,325,5,851_105_0,1351,5593910
1505373364130,180,3,851_105_0,1351,5593910
1505373373881,131,2,851_105_0,1351,5593910
1505373373881,3,0,851_105_0,1351,5593910
1505373482317,55,0,851_105_0,1351,5593910
1505373482317,0,0,851_105_0,1351,5593910
1505377049623,2786,46,851_105_0,1348,5593916
1505377049623,2726,45,851_105_0,1348,5593916
1505377049623,2665,44,851_105_0,1348,5593916
1505377049623,2607,43,851_105_0,1348,5593916
1505377049623,2546,42,851_105_0,1348,5593916
1505377049623,2487,41,851_105_0,1348,5593916
1505377049623,2427,40,851_105_0,1348,5593916
1505377049623,2367,39,851_105_0,1348,5593916
1505377049623,2307,38,851_105_0,1348,5593916
1505377049623,2246,37,851_105_0,1348,5593916
1505377049623,2186,36,851_105_0,1348,5593916
1505377049623,2127,35,851_105_0,1348,5593916
1505377049623,2066,34,851_105_0,1348,5593916
1505377049623,2006,33,851_105_0,1348,5593916
1505377049623,1945,32,851_105_0,1348,5593916
1505377049623,1886,31,851_105_0,1348,5593916
1505377049623,1826,30,851_105_0,1348,5593916
1505377049623,1767,29,851_105_0,1348,5593916
1505380649623,5367,89,851_105_0,1351,5593912
1505377049623,1705,28,851_105_0,1348,5593916
1505380649623,5305,88,851_105_0,1351,5593912
1505377049623,1646,27,851_105_0,1348,5593916
1505380649623,5246,87,851_105_0,1351,5593912
1505377049623,1586,26,851_105_0,1348,5593916
1505380649623,5186,86,851_105_0,1351,5593912
1505377049623,1526,25,851_105_0,1348,5593916
1505380649623,5126,85,851_105_0,1351,5593912
1505377049623,1467,24,851_105_0,1348,5593916
1505380649623,5067,84,851_105_0,1351,5593912
1505377049623,1407,23,851_105_0,1348,5593916
1505380649623,5007,83,851_105_0,1351,5593912
1505377049623,1346,22,851_105_0,1348,5593916
1505380649623,4946,82,851_105_0,1351,5593912
1505377049623,1285,21,851_105_0,1348,5593916
1505380649623,4885,81,851_105_0,1351,5593912
1505377049623,1226,20,851_105_0,1348,5593916
1505380649623,4826,80,851_105_0,1351,5593912
1505377049623,1166,19,851_105_0,1348,5593916
1505380649623,4766,79,851_105_0,1351,5593912
1505377049623,1106,18,851_105_0,1348,5593916
1505380649623,4706,78,851_105_0,1351,5593912
1505377049623,1047,17,851_105_0,1348,5593916
1505380649623,4647,77,851_105_0,1351,5593912
1505377049623,987,16,851_105_0,1348,5593916
1505380649623,4587,76,851_105_0,1351,5593912
1505377049623,926,15,851_105_0,1348,5593916
1505380649623,4526,75,851_105_0,1351,5593912
1505377049623,867,14,851_105_0,1348,5593916
1505380649623,4467,74,851_105_0,1351,5593912
1505377049623,807,13,851_105_0,1348,5593916
1505380649623,4407,73,851_105_0,1351,5593912
1505377049623,746,12,851_105_0,1348,5593916
1505380649623,4346,72,851_105_0,1351,5593912
1505377049623,686,11,851_105_0,1348,5593916
1505380649623,4286,71,851_105_0,1351,5593912
1505377049623,626,10,851_105_0,1348,5593916
1505380649623,4226,70,851_105_0,1351,5593912
1505377049623,566,9,851_105_0,1348,5593916
1505380649623,4166,69,851_105_0,1351,5593912
1505377049623,506,8,851_105_0,1348,5593916
1505380649623,4106,68,851_105_0,1351,5593912
1505377049623,447,7,851_105_0,1348,5593916
1505380649623,4047,67,851_105_0,1351,5593912
1505377049623,387,6,851_105_0,1348,5593916
1505380649623,3987,66,851_105_0,1351,5593912
1505377049623,326,5,851_105_0,1348,5593916
1505380649623,3926,65,851_105_0,1351,5593912
1505377049623,265,4,851_105_0,1348,5593916
1505380649623,3865,64,851_105_0,1351,5593912
1505377049623,206,3,851_105_0,1348,5593916
1505380649623,3806,63,851_105_0,1351,5593912
1505377049623,146,2,851_105_0,1348,5593916
1505380649623,3746,62,851_105_0,1351,5593912
1505377134932,171,2,851_105_0,1348,5593916
1505380649623,3686,61,851_105_0,1351,5593912
1505377132247,109,1,851_105_0,1348,5593916
1505380649623,3627,60,851_105_0,1351,5593912
1505377132247,48,0,851_105_0,1348,5593916
1505380649623,3566,59,851_105_0,1351,5593912
1505377161459,18,0,851_105_0,1348,5593916
1505380649623,3506,58,851_105_0,1351,5593912
1505380649623,3447,57,851_105_0,1351,5593912
1505380649623,3387,56,851_105_0,1351,5593912
1505380649623,3327,55,851_105_0,1351,5593912
1505380649623,3266,54,851_105_0,1351,5593912
1505380649623,3207,53,851_105_0,1351,5593912
1505380649623,3145,52,851_105_0,1351,5593912
1505380649623,3087,51,851_105_0,1351,5593912
1505380649623,3025,50,851_105_0,1351,5593912
1505380649623,2967,49,851_105_0,1351,5593912
1505380649623,2907,48,851_105_0,1351,5593912
1505380649623,2847,47,851_105_0,1351,5593912
1505380649623,2787,46,851_105_0,1351,5593912
1505380649623,2725,45,851_105_0,1351,5593912
1505380649623,2667,44,851_105_0,1351,5593912
1505380649623,2604,43,851_105_0,1351,5593912
1505380649623,2546,42,851_105_0,1351,5593912
1505380649623,2487,41,851_105_0,1351,5593912
1505380649623,2427,40,851_105_0,1351,5593912
1505380649623,2367,39,851_105_0,1351,5593912
1505380649623,2307,38,851_105_0,1351,5593912
1505380649623,2247,37,851_105_0,1351,5593912
1505380649623,2187,36,851_105_0,1351,5593912
1505380649623,2127,35,851_105_0,1351,5593912
1505380649623,2067,34,851_105_0,1351,5593912
1505380649623,2007,33,851_105_0,1351,5593912
1505380649623,1947,32,851_105_0,1351,5593912
1505380649623,1887,31,851_105_0,1351,5593912
1505380649623,1826,30,851_105_0,1351,5593912
1505380649623,1767,29,851_105_0,1351,5593912
1505384249623,5367,89,851_105_0,1348,5593918
1505380649623,1707,28,851_105_0,1351,5593912
1505384249623,5307,88,851_105_0,1348,5593918
1505380649623,1647,27,851_105_0,1351,5593912
1505384249623,5247,87,851_105_0,1348,5593918
1505380649623,1586,26,851_105_0,1351,5593912
1505384249623,5186,86,851_105_0,1348,5593918
1505380649623,1527,25,851_105_0,1351,5593912
1505384249623,5127,85,851_105_0,1348,5593918
1505380649623,1467,24,851_105_0,1351,5593912
1505384249623,5067,84,851_105_0,1348,5593918
1505380649623,1406,23,851_105_0,1351,5593912
1505384249623,5006,83,851_105_0,1348,5593918
1505380649623,1347,22,851_105_0,1351,5593912
1505384249623,4947,82,851_105_0,1348,5593918
1505380649623,1284,21,851_105_0,1351,5593912
1505384249623,4884,81,851_105_0,1348,5593918
1505380649623,1224,20,851_105_0,1351,5593912
1505384249623,4824,80,851_105_0,1348,5593918
1505380649623,1164,19,851_105_0,1351,5593912
1505384249623,4764,79,851_105_0,1348,5593918
1505380649623,1107,18,851_105_0,1351,5593912
1505384249623,4707,78,851_105_0,1348,5593918
1505380649623,1045,17,851_105_0,1351,5593912
1505384249623,4645,77,851_105_0,1348,5593918
1505380649623,986,16,851_105_0,1351,5593912
1505384249623,4586,76,851_105_0,1348,5593918
1505380649623,928,15,851_105_0,1351,5593912
1505384249623,4528,75,851_105_0,1348,5593918
1505380649623,866,14,851_105_0,1351,5593912
1505384249623,4466,74,851_105_0,1348,5593918
1505380649623,807,13,851_105_0,1351,5593912
1505384249623,4407,73,851_105_0,1348,5593918
1505380649623,747,12,851_105_0,1351,5593912
1505384249623,4347,72,851_105_0,1348,5593918
1505380649623,687,11,851_105_0,1351,5593912
1505384249623,4287,71,851_105_0,1348,5593918
1505380649623,626,10,851_105_0,1351,5593912
1505384249623,4226,70,851_105_0,1348,5593918
1505380649623,566,9,851_105_0,1351,5593912
1505384249623,4166,69,851_105_0,1348,5593918
1505380649623,507,8,851_105_0,1351,5593912
1505384249623,4107,68,851_105_0,1348,5593918
1505380649623,447,7,851_105_0,1351,5593912
1505384249623,4047,67,851_105_0,1348,5593918
1505380649623,387,6,851_105_0,1351,5593912
1505384249623,3987,66,851_105_0,1348,5593918
1505380665623,343,5,851_105_0,1351,5593912
1505384249623,3927,65,851_105_0,1348,5593918
1505380723623,341,5,851_105_0,1351,5593912
1505384249623,3867,64,851_105_0,1348,5593918
1505380723623,281,4,851_105_0,1351,5593912
1505384249623,3807,63,851_105_0,1348,5593918
1505380723623,221,3,851_105_0,1351,5593912
1505384249623,3747,62,851_105_0,1348,5593918
1505380652008,89,1,851_105_0,1351,5593912
1505384249623,3686,61,851_105_0,1348,5593918
1505380652008,29,0,851_105_0,1351,5593912
1505384249623,3627,60,851_105_0,1348,5593918
1505384249623,3567,59,851_105_0,1348,5593918
1505384249623,3506,58,851_105_0,1348,5593918
1505384249623,3447,57,851_105_0,1348,5593918
1505384249623,3387,56,851_105_0,1348,5593918
1505384249623,3327,55,851_105_0,1348,5593918
1505384249623,3267,54,851_105_0,1348,5593918
1505384249623,3207,53,851_105_0,1348,5593918
1505384249623,3147,52,851_105_0,1348,5593918
1505384249623,3087,51,851_105_0,1348,5593918
1505384249623,3026,50,851_105_0,1348,5593918
1505384249623,2966,49,851_105_0,1348,5593918
1505384249623,2906,48,851_105_0,1348,5593918
1505384249623,2847,47,851_105_0,1348,5593918
1505384249623,2786,46,851_105_0,1348,5593918
1505384249623,2726,45,851_105_0,1348,5593918
1505384249623,2667,44,851_105_0,1348,5593918
1505384249623,2607,43,851_105_0,1348,5593918
1505384249623,2546,42,851_105_0,1348,5593918
1505384249623,2487,41,851_105_0,1348,5593918
1505384249623,2426,40,851_105_0,1348,5593918
1505384249623,2366,39,851_105_0,1348,5593918
1505384249623,2306,38,851_105_0,1348,5593918
1505384249623,2245,37,851_105_0,1348,5593918
1505384249623,2187,36,851_105_0,1348,5593918
1505384249623,2126,35,851_105_0,1348,5593918
1505384249623,2066,34,851_105_0,1348,5593918
1505384249623,2006,33,851_105_0,1348,5593918
1505384249623,1944,32,851_105_0,1348,5593918
1505384249623,1887,31,851_105_0,1348,5593918
1505384249623,1826,30,851_105_0,1348,5593918
1505384249623,1767,29,851_105_0,1348,5593918
1505387849623,5367,89,851_105_0,1351,5593914
1505384249623,1707,28,851_105_0,1348,5593918
1505387849623,5307,88,851_105_0,1351,5593914
1505384249623,1647,27,851_105_0,1348,5593918
1505387849623,5247,87,851_105_0,1351,5593914
1505384249623,1587,26,851_105_0,1348,5593918
1505387849623,5187,86,851_105_0,1351,5593914
1505384249623,1527,25,851_105_0,1348,5593918
1505387849623,5127,85,851_105_0,1351,5593914
1505384249623,1467,24,851_105_0,1348,5593918
1505387849623,5067,84,851_105_0,1351,5593914
1505384249623,1407,23,851_105_0,1348,5593918
1505387849623,5007,83,851_105_0,1351,5593914
1505384249623,1346,22,851_105_0,1348,5593918
1505387849623,4946,82,851_105_0,1351,5593914
1505384249623,1287,21,851_105_0,1348,5593918
1505387849623,4887,81,851_105_0,1351,5593914
1505384249623,1226,20,851_105_0,1348,5593918
1505387849623,4826,80,851_105_0,1351,5593914
1505384249623,1164,19,851_105_0,1348,5593918
1505387849623,4764,79,851_105_0,1351,5593914
1505384249623,1105,18,851_105_0,1348,5593918
1505387849623,4705,78,851_105_0,1351,5593914
1505384249623,1045,17,851_105_0,1348,5593918
1505387849623,4645,77,851_105_0,1351,5593914
1505384249623,986,16,851_105_0,1348,5593918
1505387849623,4586,76,851_105_0,1351,5593914
1505384249623,926,15,851_105_0,1348,5593918
1505387849623,4526,75,851_105_0,1351,5593914
1505384249623,866,14,851_105_0,1348,5593918
1505387849623,4466,74,851_105_0,1351,5593914
1505384249623,807,13,851_105_0,1348,5593918
1505387849623,4407,73,851_105_0,1351,5593914
1505384249623,746,12,851_105_0,1348,5593918
1505387849623,4346,72,851_105_0,1351,5593914
1505384249623,687,11,851_105_0,1348,5593918
1505387849623,4287,71,851_105_0,1351,5593914
1505384249623,627,10,851_105_0,1348,5593918
1505387849623,4227,70,851_105_0,1351,5593914
1505384249623,566,9,851_105_0,1348,5593918
1505387849623,4166,69,851_105_0,1351,5593914
1505384249623,507,8,851_105_0,1348,5593918
1505387849623,4107,68,851_105_0,1351,5593914
1505384249623,446,7,851_105_0,1348,5593918
1505387849623,4046,67,851_105_0,1351,5593914
1505384249623,387,6,851_105_0,1348,5593918
1505387849623,3987,66,851_105_0,1351,5593914
1505384269512,347,5,851_105_0,1348,5593918
1505387849623,3927,65,851_105_0,1351,5593914
1505384329512,346,5,851_105_0,1348,5593918
1505387849623,3867,64,851_105_0,1351,5593914
1505384388512,346,5,851_105_0,1348,5593918
1505387849623,3807,63,851_105_0,1351,5593914
1505384388512,286,4,851_105_0,1348,5593918
1505387849623,3747,62,851_105_0,1351,5593914
1505384372958,210,3,851_105_0,1348,5593918
1505387849623,3686,61,851_105_0,1351,5593914
1505384358579,136,2,851_105_0,1348,5593918
1505387849623,3627,60,851_105_0,1351,5593914
1505384358579,76,1,851_105_0,1348,5593918
1505387849623,3567,59,851_105_0,1351,5593914
1505387849623,3507,58,851_105_0,1351,5593914
1505387849623,3447,57,851_105_0,1351,5593914
1505387849623,3387,56,851_105_0,1351,5593914
1505387849623,3327,55,851_105_0,1351,5593914
1505387849623,3267,54,851_105_0,1351,5593914
1505387849623,3206,53,851_105_0,1351,5593914
1505387849623,3147,52,851_105_0,1351,5593914
1505387849623,3086,51,851_105_0,1351,5593914
1505387849623,3024,50,851_105_0,1351,5593914
1505387849623,2967,49,851_105_0,1351,5593914
1505387849623,2907,48,851_105_0,1351,5593914
1505387849623,2846,47,851_105_0,1351,5593914
1505387849623,2784,46,851_105_0,1351,5593914
1505387849623,2726,45,851_105_0,1351,5593914
1505387849623,2667,44,851_105_0,1351,5593914
1505387849623,2603,43,851_105_0,1351,5593914
1505387849623,2542,42,851_105_0,1351,5593914
1505387849623,2486,41,851_105_0,1351,5593914
1505387849623,2423,40,851_105_0,1351,5593914
1505387849623,2367,39,851_105_0,1351,5593914
1505387849623,2307,38,851_105_0,1351,5593914
1505387849623,2247,37,851_105_0,1351,5593914
1505387849623,2185,36,851_105_0,1351,5593914
1505387849623,2124,35,851_105_0,1351,5593914
1505387849623,2066,34,851_105_0,1351,5593914
1505387849623,2007,33,851_105_0,1351,5593914
1505387849623,1945,32,851_105_0,1351,5593914
1505387849623,1887,31,851_105_0,1351,5593914
1505387849623,1827,30,851_105_0,1351,5593914
1505387849623,1767,29,851_105_0,1351,5593914
1505387849623,1706,28,851_105_0,1351,5593914
1505387849623,1646,27,851_105_0,1351,5593914
1505387849623,1586,26,851_105_0,1351,5593914
1505387849623,1527,25,851_105_0,1351,5593914
1505387849623,1464,24,851_105_0,1351,5593914
1505387849623,1403,23,851_105_0,1351,5593914
1505387849623,1346,22,851_105_0,1351,5593914
1505387849623,1287,21,851_105_0,1351,5593914
1505387849623,1227,20,851_105_0,1351,5593914
1505387849623,1166,19,851_105_0,1351,5593914
1505387849623,1107,18,851_105_0,1351,5593914
1505387849623,1045,17,851_105_0,1351,5593914
1505387849623,987,16,851_105_0,1351,5593914
1505387849623,927,15,851_105_0,1351,5593914
1505387849623,867,14,851_105_0,1351,5593914
1505387849623,806,13,851_105_0,1351,5593914
1505387849623,747,12,851_105_0,1351,5593914
1505387849623,686,11,851_105_0,1351,5593914
1505387849623,627,10,851_105_0,1351,5593914
1505387849623,567,9,851_105_0,1351,5593914
1505387849623,507,8,851_105_0,1351,5593914
1505387849623,447,7,851_105_0,1351,5593914
1505387849623,387,6,851_105_0,1351,5593914
1505387849623,324,5,851_105_0,1351,5593914
1505387921623,339,5,851_105_0,1351,5593914
1505387854828,212,3,851_105_0,1351,5593914
1505387854828,152,2,851_105_0,1351,5593914
1505387904697,140,2,851_105_0,1351,5593914
1505387904697,82,1,851_105_0,1351,5593914
1505463411093,2508,41,851_105_0,1353,5593916
1505463411093,2449,40,851_105_0,1353,5593916
1505463411093,2387,39,851_105_0,1353,5593916
1505463411093,2328,38,851_105_0,1353,5593916
1505463411093,2268,37,851_105_0,1353,5593916
1505463411093,2206,36,851_105_0,1353,5593916
1505463411093,2147,35,851_105_0,1353,5593916
1505463411093,2086,34,851_105_0,1353,5593916
1505463411093,2028,33,851_105_0,1353,5593916
1505463411093,1968,32,851_105_0,1353,5593916
1505463411093,1909,31,851_105_0,1353,5593916
1505463411093,1846,30,851_105_0,1353,5593916
1505463411093,1787,29,851_105_0,1353,5593916
1505467011093,5387,89,851_105_0,1337,5593912
1505463411093,1729,28,851_105_0,1353,5593916
1505467011093,5329,88,851_105_0,1337,5593912
1505463411093,1669,27,851_105_0,1353,5593916
1505467011093,5269,87,851_105_0,1337,5593912
1505463411093,1608,26,851_105_0,1353,5593916
1505467011093,5208,86,851_105_0,1337,5593912
1505463411093,1549,25,851_105_0,1353,5593916
1505467011093,5149,85,851_105_0,1337,5593912
1505463411093,1486,24,851_105_0,1353,5593916
1505467011093,5086,84,851_105_0,1337,5593912
1505463411093,1427,23,851_105_0,1353,5593916
1505467011093,5027,83,851_105_0,1337,5593912
1505463411093,1366,22,851_105_0,1353,5593916
1505467011093,4966,82,851_105_0,1337,5593912
1505463411093,1308,21,851_105_0,1353,5593916
1505467011093,4908,81,851_105_0,1337,5593912
1505463411093,1246,20,851_105_0,1353,5593916
1505467011093,4846,80,851_105_0,1337,5593912
1505463411093,1188,19,851_105_0,1353,5593916
1505467011093,4788,79,851_105_0,1337,5593912
1505463411093,1128,18,851_105_0,1353,5593916
1505467011093,4728,78,851_105_0,1337,5593912
1505463411093,1068,17,851_105_0,1353,5593916
1505467011093,4668,77,851_105_0,1337,5593912
1505463411093,1006,16,851_105_0,1353,5593916
1505467011093,4606,76,851_105_0,1337,5593912
1505463411093,944,15,851_105_0,1353,5593916
1505467011093,4544,75,851_105_0,1337,5593912
1505463411093,886,14,851_105_0,1353,5593916
1505467011093,4486,74,851_105_0,1337,5593912
1505463411093,829,13,851_105_0,1353,5593916
1505467011093,4429,73,851_105_0,1337,5593912
1505463411093,767,12,851_105_0,1353,5593916
1505467011093,4367,72,851_105_0,1337,5593912
1505463411093,705,11,851_105_0,1353,5593916
1505467011093,4305,71,851_105_0,1337,5593912
1505463411093,648,10,851_105_0,1353,5593916
1505467011093,4248,70,851_105_0,1337,5593912
1505463411093,588,9,851_105_0,1353,5593916
1505467011093,4188,69,851_105_0,1337,5593912
1505463411093,529,8,851_105_0,1353,5593916
1505467011093,4129,68,851_105_0,1337,5593912
1505463411093,468,7,851_105_0,1353,5593916
1505467011093,4068,67,851_105_0,1337,5593912
1505463411093,403,6,851_105_0,1353,5593916
1505467011093,4003,66,851_105_0,1337,5593912
1505463411093,348,5,851_105_0,1353,5593916
1505467011093,3948,65,851_105_0,1337,5593912
1505463411093,287,4,851_105_0,1353,5593916
1505467011093,3887,64,851_105_0,1337,5593912
1505463411093,229,3,851_105_0,1353,5593916
1505467011093,3829,63,851_105_0,1337,5593912
1505463575093,332,5,851_105_0,1353,5593916
1505467011093,3768,62,851_105_0,1337,5593912
1505463615093,312,5,851_105_0,1353,5593916
1505467011093,3708,61,851_105_0,1337,5593912
1505463615093,252,4,851_105_0,1353,5593916
1505467011093,3648,60,851_105_0,1337,5593912
1505463615093,192,3,851_105_0,1353,5593916
1505467011093,3588,59,851_105_0,1337,5593912
1505463616716,134,2,851_105_0,1353,5593916
1505467011093,3528,58,851_105_0,1337,5593912
1505463616716,71,1,851_105_0,1353,5593916
1505467011093,3465,57,851_105_0,1337,5593912
1505463690048,86,1,851_105_0,1353,5593916
1505467011093,3407,56,851_105_0,1337,5593912
1505463717879,55,0,851_105_0,1353,5593916
1505467011093,3349,55,851_105_0,1337,5593912
1505467011093,3288,54,851_105_0,1337,5593912
1505467011093,3229,53,851_105_0,1337,5593912
1505467011093,3168,52,851_105_0,1337,5593912
1505467011093,3108,51,851_105_0,1337,5593912
1505467011093,3048,50,851_105_0,1337,5593912
1505467011093,2988,49,851_105_0,1337,5593912
1505467011093,2927,48,851_105_0,1337,5593912
1505467011093,2869,47,851_105_0,1337,5593912
1505467011093,2808,46,851_105_0,1337,5593912
1505467011093,2748,45,851_105_0,1337,5593912
1505467011093,2688,44,851_105_0,1337,5593912
1505467011093,2627,43,851_105_0,1337,5593912
1505467011093,2569,42,851_105_0,1337,5593912
1505467011093,2508,41,851_105_0,1337,5593912
1505467011093,2447,40,851_105_0,1337,5593912
1505467011093,2388,39,851_105_0,1337,5593912
1505467011093,2328,38,851_105_0,1337,5593912
1505467011093,2266,37,851_105_0,1337,5593912
1505467011093,2208,36,851_105_0,1337,5593912
1505467011093,2148,35,851_105_0,1337,5593912
1505467011093,2088,34,851_105_0,1337,5593912
1505467011093,2026,33,851_105_0,1337,5593912
1505467011093,1968,32,851_105_0,1337,5593912
1505467011093,1909,31,851_105_0,1337,5593912
1505467011093,1849,30,851_105_0,1337,5593912
1505467011093,1788,29,851_105_0,1337,5593912
1505470611093,5388,89,851_105_0,1353,5593918
1505467011093,1728,28,851_105_0,1337,5593912
1505470611093,5328,88,851_105_0,1353,5593918
1505467011093,1668,27,851_105_0,1337,5593912
1505470611093,5268,87,851_105_0,1353,5593918
1505467011093,1608,26,851_105_0,1337,5593912
1505470611093,5208,86,851_105_0,1353,5593918
1505467011093,1548,25,851_105_0,1337,5593912
1505470611093,5148,85,851_105_0,1353,5593918
1505467011093,1488,24,851_105_0,1337,5593912
1505470611093,5088,84,851_105_0,1353,5593918
1505467011093,1427,23,851_105_0,1337,5593912
1505470611093,5027,83,851_105_0,1353,5593918
