epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505638656676,333,5,851_107_1,1346,5598904
1505641945660,3622,60,851_107_1,1334,5598487
1505638568842,185,3,851_107_1,1346,5598904
1505641945660,3562,59,851_107_1,1334,5598487
1505638568842,124,2,851_107_1,1346,5598904
1505641945660,3501,58,851_107_1,1334,5598487
1505638568842,64,1,851_107_1,1346,5598904
1505641945660,3441,57,851_107_1,1334,5598487
1505638568842,4,0,851_107_1,1346,5598904
1505641945660,3381,56,851_107_1,1334,5598487
1505641945660,3320,55,851_107_1,1334,5598487
1505641945660,3261,54,851_107_1,1334,5598487
1505641945660,3202,53,851_107_1,1334,5598487
1505641945660,3141,52,851_107_1,1334,5598487
1505641945660,3080,51,851_107_1,1334,5598487
1505641945660,3022,50,851_107_1,1334,5598487
1505641945660,2960,49,851_107_1,1334,5598487
1505641945660,2902,48,851_107_1,1334,5598487
1505641945660,2841,47,851_107_1,1334,5598487
1505641945660,2782,46,851_107_1,1334,5598487
1505641945660,2721,45,851_107_1,1334,5598487
1505641945660,2661,44,851_107_1,1334,5598487
1505641945660,2600,43,851_107_1,1334,5598487
1505641945660,2541,42,851_107_1,1334,5598487
1505641945660,2482,41,851_107_1,1334,5598487
1505641945660,2422,40,851_107_1,1334,5598487
1505641945660,2362,39,851_107_1,1334,5598487
1505641945660,2300,38,851_107_1,1334,5598487
1505641945660,2242,37,851_107_1,1334,5598487
1505641945660,2181,36,851_107_1,1334,5598487
1505641927996,2104,35,851_107_1,1334,5598487
1505641927996,2044,34,851_107_1,1334,5598487
1505641927996,1984,33,851_107_1,1334,5598487
1505641927996,1922,32,851_107_1,1334,5598487
1505642002747,1939,32,851_107_1,1334,5598487
1505642002747,1879,31,851_107_1,1334,5598487
1505642002747,1819,30,851_107_1,1334,5598487
1505645545660,5362,89,851_107_1,1346,5598906
1505642002747,1758,29,851_107_1,1334,5598487
1505645545660,5301,88,851_107_1,1346,5598906
1505641894064,1590,26,851_107_1,1334,5598487
1505645545660,5242,87,851_107_1,1346,5598906
1505641991582,1628,27,851_107_1,1334,5598487
1505645545660,5182,86,851_107_1,1346,5598906
1505641973801,1550,25,851_107_1,1334,5598487
1505645545660,5122,85,851_107_1,1346,5598906
1505641971781,1488,24,851_107_1,1334,5598487
1505645545660,5062,84,851_107_1,1346,5598906
1505641947146,1403,23,851_107_1,1334,5598487
1505645545660,5002,83,851_107_1,1346,5598906
1505641930823,1326,22,851_107_1,1334,5598487
1505645545660,4941,82,851_107_1,1346,5598906
1505641930823,1267,21,851_107_1,1334,5598487
1505645545660,4882,81,851_107_1,1346,5598906
1505642018176,1294,21,851_107_1,1334,5598487
1505645545660,4822,80,851_107_1,1346,5598906
1505642018176,1233,20,851_107_1,1334,5598487
1505645545660,4761,79,851_107_1,1346,5598906
1505642018176,1175,19,851_107_1,1334,5598487
1505645545660,4702,78,851_107_1,1346,5598906
1505642018176,1115,18,851_107_1,1334,5598487
1505645545660,4642,77,851_107_1,1346,5598906
1505641951656,988,16,851_107_1,1334,5598487
1505645545660,4582,76,851_107_1,1346,5598906
1505641951656,927,15,851_107_1,1334,5598487
1505645545660,4521,75,851_107_1,1346,5598906
1505641951656,868,14,851_107_1,1334,5598487
1505645545660,4462,74,851_107_1,1346,5598906
1505642097001,954,15,851_107_1,1334,5598487
1505645545660,4402,73,851_107_1,1346,5598906
1505642156492,952,15,851_107_1,1334,5598487
1505645545660,4341,72,851_107_1,1346,5598906
1505642156492,891,14,851_107_1,1334,5598487
1505645545660,4281,71,851_107_1,1346,5598906
1505642156492,832,13,851_107_1,1334,5598487
1505645545660,4221,70,851_107_1,1346,5598906
1505642289733,906,15,851_107_1,1334,5598487
1505645545660,4162,69,851_107_1,1346,5598906
1505642289733,846,14,851_107_1,1334,5598487
1505645545660,4101,68,851_107_1,1346,5598906
1505642289733,786,13,851_107_1,1334,5598487
1505645545660,4042,67,851_107_1,1346,5598906
1505642289733,724,12,851_107_1,1334,5598487
1505645545660,3980,66,851_107_1,1346,5598906
1505642210590,587,9,851_107_1,1334,5598487
1505645545660,3922,65,851_107_1,1346,5598906
1505642201262,518,8,851_107_1,1334,5598487
1505645545660,3862,64,851_107_1,1346,5598906
1505642260262,517,8,851_107_1,1334,5598487
1505645545660,3802,63,851_107_1,1346,5598906
1505642260262,457,7,851_107_1,1334,5598487
1505645545660,3742,62,851_107_1,1346,5598906
1505642204861,341,5,851_107_1,1334,5598487
1505645545660,3681,61,851_107_1,1346,5598906
1505642246608,323,5,851_107_1,1334,5598487
1505645545660,3622,60,851_107_1,1346,5598906
1505642234378,249,4,851_107_1,1334,5598487
1505645545660,3561,59,851_107_1,1346,5598906
1505642248909,204,3,851_107_1,1334,5598487
1505645545660,3501,58,851_107_1,1346,5598906
1505642248909,145,2,851_107_1,1334,5598487
1505645545660,3442,57,851_107_1,1346,5598906
1505642353960,189,3,851_107_1,1334,5598487
1505645545660,3381,56,851_107_1,1346,5598906
1505642353960,128,2,851_107_1,1334,5598487
1505645545660,3319,55,851_107_1,1346,5598906
1505642362043,78,1,851_107_1,1334,5598487
1505645545660,3262,54,851_107_1,1346,5598906
1505642389343,45,0,851_107_1,1334,5598487
1505645545660,3202,53,851_107_1,1346,5598906
1505642416566,8,0,851_107_1,1334,5598487
1505645545660,3137,52,851_107_1,1346,5598906
1505645545660,3081,51,851_107_1,1346,5598906
1505645545660,3020,50,851_107_1,1346,5598906
1505645545660,2961,49,851_107_1,1346,5598906
1505645545660,2901,48,851_107_1,1346,5598906
1505645545660,2842,47,851_107_1,1346,5598906
1505645545660,2781,46,851_107_1,1346,5598906
1505645545660,2721,45,851_107_1,1346,5598906
1505645545660,2662,44,851_107_1,1346,5598906
1505645545660,2602,43,851_107_1,1346,5598906
1505645545660,2541,42,851_107_1,1346,5598906
1505645545660,2482,41,851_107_1,1346,5598906
1505645545660,2421,40,851_107_1,1346,5598906
1505645545660,2362,39,851_107_1,1346,5598906
1505645545660,2302,38,851_107_1,1346,5598906
1505645545660,2241,37,851_107_1,1346,5598906
1505645473386,2109,35,851_107_1,1346,5598906
1505645509241,2085,34,851_107_1,1346,5598906
1505645509241,2026,33,851_107_1,1346,5598906
1505645529662,1986,33,851_107_1,1346,5598906
1505645451060,1840,30,851_107_1,1346,5598906
1505645451060,1787,29,851_107_1,1346,5598906
1505645451060,1727,28,851_107_1,1346,5598906
1505645488667,1705,28,851_107_1,1346,5598906
1505649145660,5362,89,851_107_1,1334,5598489
1505645541414,1697,28,851_107_1,1346,5598906
1505649145660,5301,88,851_107_1,1334,5598489
1505645535563,1631,27,851_107_1,1346,5598906
1505649145660,5242,87,851_107_1,1334,5598489
1505645535563,1572,26,851_107_1,1346,5598906
1505649145660,5182,86,851_107_1,1334,5598489
1505645496601,1473,24,851_107_1,1346,5598906
1505649145660,5122,85,851_107_1,1334,5598489
1505645476784,1393,23,851_107_1,1346,5598906
1505649145660,5062,84,851_107_1,1334,5598489
1505645461393,1317,21,851_107_1,1346,5598906
1505649145660,5001,83,851_107_1,1334,5598489
1505645461393,1257,20,851_107_1,1346,5598906
1505649145660,4941,82,851_107_1,1334,5598489
1505645461393,1195,19,851_107_1,1346,5598906
1505649145660,4879,81,851_107_1,1334,5598489
1505645386485,1062,17,851_107_1,1346,5598906
1505649145660,4821,80,851_107_1,1334,5598489
1505645358574,974,16,851_107_1,1346,5598906
1505649145660,4761,79,851_107_1,1334,5598489
1505645358574,915,15,851_107_1,1346,5598906
1505649145660,4702,78,851_107_1,1334,5598489
1505645475700,972,16,851_107_1,1346,5598906
1505649145660,4642,77,851_107_1,1334,5598489
1505645530846,967,16,851_107_1,1346,5598906
1505649145660,4581,76,851_107_1,1334,5598489
1505645530846,902,15,851_107_1,1346,5598906
1505649145660,4517,75,851_107_1,1334,5598489
1505645649846,965,16,851_107_1,1346,5598906
1505649145660,4461,74,851_107_1,1334,5598489
1505645649846,906,15,851_107_1,1346,5598906
1505649145660,4401,73,851_107_1,1334,5598489
1505645649846,844,14,851_107_1,1346,5598906
1505649145660,4340,72,851_107_1,1334,5598489
1505645649846,786,13,851_107_1,1346,5598906
1505649145660,4282,71,851_107_1,1334,5598489
1505645649846,725,12,851_107_1,1346,5598906
1505649145660,4220,70,851_107_1,1334,5598489
1505645679253,693,11,851_107_1,1346,5598906
1505649145660,4159,69,851_107_1,1334,5598489
1505645736268,693,11,851_107_1,1346,5598906
1505649145660,4102,68,851_107_1,1334,5598489
1505645736268,633,10,851_107_1,1346,5598906
1505649145660,4042,67,851_107_1,1334,5598489
1505645718331,552,9,851_107_1,1346,5598906
1505649145660,3979,66,851_107_1,1334,5598489
1505645735863,509,8,851_107_1,1346,5598906
1505649145660,3919,65,851_107_1,1334,5598489
1505645735863,451,7,851_107_1,1346,5598906
1505649145660,3861,64,851_107_1,1334,5598489
1505645735863,391,6,851_107_1,1346,5598906
1505649145660,3800,63,851_107_1,1334,5598489
1505645614761,208,3,851_107_1,1346,5598906
1505649145660,3739,62,851_107_1,1334,5598489
1505645614761,150,2,851_107_1,1346,5598906
1505649145660,3681,61,851_107_1,1334,5598489
1505645752115,228,3,851_107_1,1346,5598906
1505649145660,3622,60,851_107_1,1334,5598489
1505645728938,141,2,851_107_1,1346,5598906
1505649145660,3557,59,851_107_1,1334,5598489
1505645779802,136,2,851_107_1,1346,5598906
1505649145660,3502,58,851_107_1,1334,5598489
1505645736632,30,0,851_107_1,1346,5598906
1505649145660,3439,57,851_107_1,1334,5598489
1505649145660,3380,56,851_107_1,1334,5598489
1505649145660,3322,55,851_107_1,1334,5598489
1505649145660,3261,54,851_107_1,1334,5598489
1505649145660,3201,53,851_107_1,1334,5598489
1505649145660,3140,52,851_107_1,1334,5598489
1505649145660,3081,51,851_107_1,1334,5598489
1505649145660,3022,50,851_107_1,1334,5598489
1505649145660,2961,49,851_107_1,1334,5598489
1505649145660,2902,48,851_107_1,1334,5598489
1505649145660,2841,47,851_107_1,1334,5598489
1505649145660,2781,46,851_107_1,1334,5598489
1505649145660,2720,45,851_107_1,1334,5598489
1505649145660,2660,44,851_107_1,1334,5598489
1505649145660,2599,43,851_107_1,1334,5598489
1505649145660,2540,42,851_107_1,1334,5598489
1505649145660,2479,41,851_107_1,1334,5598489
1505649145660,2419,40,851_107_1,1334,5598489
1505649145660,2360,39,851_107_1,1334,5598489
1505649145660,2300,38,851_107_1,1334,5598489
1505649149660,2243,37,851_107_1,1334,5598489
1505649215660,2248,37,851_107_1,1334,5598489
1505649215660,2189,36,851_107_1,1334,5598489
1505649268941,2182,36,851_107_1,1334,5598489
1505649268941,2124,35,851_107_1,1334,5598489
1505649268941,2058,34,851_107_1,1334,5598489
1505649195715,1929,32,851_107_1,1334,5598489
1505649195715,1871,31,851_107_1,1334,5598489
1505649149590,1765,29,851_107_1,1334,5598489
1505649124780,1679,27,851_107_1,1334,5598489
1505649103312,1598,26,851_107_1,1334,5598489
1505649103312,1538,25,851_107_1,1334,5598489
1505649048891,1424,23,851_107_1,1334,5598489
1505649048891,1363,22,851_107_1,1334,5598489
1505649123502,1378,22,851_107_1,1334,5598489
1505649123763,1318,21,851_107_1,1334,5598489
1505649123763,1258,20,851_107_1,1334,5598489
1505649164195,1239,20,851_107_1,1334,5598489
1505649070952,1086,18,851_107_1,1334,5598489
1505649070952,1023,17,851_107_1,1334,5598489
1505649037846,930,15,851_107_1,1334,5598489
1505649129846,963,16,851_107_1,1334,5598489
1505649129846,902,15,851_107_1,1334,5598489
1505649129846,844,14,851_107_1,1334,5598489
1505649309846,965,16,851_107_1,1334,5598489
1505649368846,962,16,851_107_1,1334,5598489
1505649428208,963,16,851_107_1,1334,5598489
1505649428208,902,15,851_107_1,1334,5598489
1505649428208,843,14,851_107_1,1334,5598489
1505649548208,900,15,851_107_1,1334,5598489
1505649428928,723,12,851_107_1,1334,5598489
1505649430189,665,11,851_107_1,1334,5598489
1505649427215,602,10,851_107_1,1334,5598489
1505649420262,535,8,851_107_1,1334,5598489
1505649475181,529,8,851_107_1,1334,5598489
1505649475181,469,7,851_107_1,1334,5598489
1505649475181,408,6,851_107_1,1334,5598489
1505649475181,350,5,851_107_1,1334,5598489
1505649422851,236,3,851_107_1,1334,5598489
1505649468733,223,3,851_107_1,1334,5598489
1505649529683,224,3,851_107_1,1334,5598489
1505649510459,145,2,851_107_1,1334,5598489
1505649523991,99,1,851_107_1,1334,5598489
1505649523991,38,0,851_107_1,1334,5598489
1505721257939,2112,35,851_107_1,1343,5593915
1505721257939,2053,34,851_107_1,1343,5593915
1505724581939,5377,89,851_107_1,1339,5593911
1505721081409,1815,30,851_107_1,1343,5593915
1505724581939,5316,88,851_107_1,1339,5593911
1505721081409,1753,29,851_107_1,1343,5593915
1505724581939,5254,87,851_107_1,1339,5593911
1505721081409,1697,28,851_107_1,1343,5593915
1505724581939,5197,86,851_107_1,1339,5593911
1505721043055,1598,26,851_107_1,1343,5593915
1505724581939,5137,85,851_107_1,1339,5593911
1505721043055,1538,25,851_107_1,1343,5593915
1505724581939,5076,84,851_107_1,1339,5593911
1505721031931,1467,24,851_107_1,1343,5593915
1505724581939,5017,83,851_107_1,1339,5593911
1505721031931,1404,23,851_107_1,1343,5593915
1505724581939,4954,82,851_107_1,1339,5593911
1505721045620,1359,22,851_107_1,1343,5593915
1505724581939,4895,81,851_107_1,1339,5593911
1505721045620,1299,21,851_107_1,1343,5593915
1505724581939,4836,80,851_107_1,1339,5593911
1505721045620,1234,20,851_107_1,1343,5593915
1505724581939,4770,79,851_107_1,1339,5593911
1505721045620,1178,19,851_107_1,1343,5593915
1505724581939,4714,78,851_107_1,1339,5593911
1505720984374,1059,17,851_107_1,1343,5593915
1505724581939,4656,77,851_107_1,1339,5593911
1505721024843,1036,17,851_107_1,1343,5593915
1505724581939,4593,76,851_107_1,1339,5593911
1505721024843,977,16,851_107_1,1343,5593915
1505724581939,4534,75,851_107_1,1339,5593911
1505721024843,915,15,851_107_1,1343,5593915
1505724581939,4472,74,851_107_1,1339,5593911
1505721047080,883,14,851_107_1,1343,5593915
1505724581939,4418,73,851_107_1,1339,5593911
1505721108286,882,14,851_107_1,1343,5593915
1505724581939,4356,72,851_107_1,1339,5593911
1505721169614,882,14,851_107_1,1343,5593915
1505724581939,4295,71,851_107_1,1339,5593911
1505721169614,822,13,851_107_1,1343,5593915
1505724581939,4235,70,851_107_1,1339,5593911
1505721293761,888,14,851_107_1,1343,5593915
1505724581939,4176,69,851_107_1,1339,5593911
1505721356735,889,14,851_107_1,1343,5593915
1505724581939,4115,68,851_107_1,1339,5593911
1505721356735,828,13,851_107_1,1343,5593915
1505724581939,4053,67,851_107_1,1339,5593911
1505721356735,770,12,851_107_1,1343,5593915
1505724581939,3995,66,851_107_1,1339,5593911
1505721453646,800,13,851_107_1,1343,5593915
1505724581939,3929,65,851_107_1,1339,5593911
1505721418957,715,11,851_107_1,1343,5593915
1505724581939,3878,64,851_107_1,1339,5593911
1505721433679,669,11,851_107_1,1343,5593915
1505724581939,3817,63,851_107_1,1339,5593911
1505721433679,606,10,851_107_1,1343,5593915
1505724581939,3754,62,851_107_1,1339,5593911
1505721419761,532,8,851_107_1,1343,5593915
1505724581939,3694,61,851_107_1,1339,5593911
1505721478873,534,8,851_107_1,1343,5593915
1505724581939,3637,60,851_107_1,1339,5593911
1505721532168,528,8,851_107_1,1343,5593915
1505724581939,3578,59,851_107_1,1339,5593911
1505721532168,464,7,851_107_1,1343,5593915
1505724581939,3514,58,851_107_1,1339,5593911
1505721629152,502,8,851_107_1,1343,5593915
1505724581939,3455,57,851_107_1,1339,5593911
1505721629152,444,7,851_107_1,1343,5593915
1505724581939,3397,56,851_107_1,1339,5593911
1505721629152,382,6,851_107_1,1343,5593915
1505724581939,3335,55,851_107_1,1339,5593911
1505721661774,358,5,851_107_1,1343,5593915
1505724581939,3278,54,851_107_1,1339,5593911
1505721663098,296,4,851_107_1,1343,5593915
1505724581939,3215,53,851_107_1,1339,5593911
1505721663098,240,4,851_107_1,1343,5593915
1505724581939,3158,52,851_107_1,1339,5593911
1505721663098,179,2,851_107_1,1343,5593915
1505724581939,3097,51,851_107_1,1339,5593911
1505721663098,118,1,851_107_1,1343,5593915
1505724581939,3037,50,851_107_1,1339,5593911
1505721672392,67,1,851_107_1,1343,5593915
1505724581939,2977,49,851_107_1,1339,5593911
1505721685143,20,0,851_107_1,1343,5593915
1505724581939,2917,48,851_107_1,1339,5593911
1505724581939,2858,47,851_107_1,1339,5593911
1505724581939,2798,46,851_107_1,1339,5593911
1505724581939,2737,45,851_107_1,1339,5593911
1505724581939,2677,44,851_107_1,1339,5593911
1505724581939,2616,43,851_107_1,1339,5593911
1505724581939,2558,42,851_107_1,1339,5593911
1505724581939,2498,41,851_107_1,1339,5593911
1505724581939,2436,40,851_107_1,1339,5593911
1505724581939,2378,39,851_107_1,1339,5593911
1505724581939,2315,38,851_107_1,1339,5593911
1505724581939,2255,37,851_107_1,1339,5593911
1505724581939,2198,36,851_107_1,1339,5593911
1505724581939,2131,35,851_107_1,1339,5593911
1505724581939,2072,34,851_107_1,1339,5593911
1505724571378,2007,33,851_107_1,1339,5593911
1505724571378,1944,32,851_107_1,1339,5593911
1505724613143,1928,32,851_107_1,1339,5593911
1505724612780,1869,31,851_107_1,1339,5593911
1505724612780,1806,30,851_107_1,1339,5593911
1505728181939,5375,89,851_107_1,1343,5593917
1505724589451,1726,28,851_107_1,1339,5593911
1505728181939,5319,88,851_107_1,1343,5593917
1505724589451,1666,27,851_107_1,1339,5593911
1505728181939,5258,87,851_107_1,1343,5593917
1505724566200,1582,26,851_107_1,1339,5593911
1505728181939,5198,86,851_107_1,1343,5593917
1505724573517,1529,25,851_107_1,1339,5593911
1505728181939,5137,85,851_107_1,1343,5593917
1505724573517,1470,24,851_107_1,1339,5593911
1505728181939,5078,84,851_107_1,1343,5593917
1505724603499,1440,24,851_107_1,1339,5593911
1505728181939,5018,83,851_107_1,1343,5593917
1505724615643,1391,23,851_107_1,1339,5593911
1505728181939,4957,82,851_107_1,1343,5593917
1505724615643,1331,22,851_107_1,1339,5593911
1505728181939,4898,81,851_107_1,1343,5593917
1505724607792,1261,21,851_107_1,1339,5593911
1505728181939,4835,80,851_107_1,1343,5593917
1505724629146,1220,20,851_107_1,1339,5593911
1505728181939,4773,79,851_107_1,1343,5593917
1505724629146,1165,19,851_107_1,1339,5593911
1505728181939,4718,78,851_107_1,1343,5593917
1505724629146,1101,18,851_107_1,1339,5593911
1505728181939,4654,77,851_107_1,1343,5593917
1505724629146,1045,17,851_107_1,1339,5593911
1505728181939,4598,76,851_107_1,1343,5593917
1505724636954,993,16,851_107_1,1339,5593911
1505728181939,4538,75,851_107_1,1343,5593917
1505724637770,932,15,851_107_1,1339,5593911
1505728181939,4476,74,851_107_1,1343,5593917
1505724663743,899,14,851_107_1,1339,5593911
1505728181939,4417,73,851_107_1,1343,5593917
1505724719723,895,14,851_107_1,1339,5593911
1505728181939,4357,72,851_107_1,1343,5593917
1505724777098,891,14,851_107_1,1339,5593911
1505728181939,4296,71,851_107_1,1343,5593917
1505724836098,889,14,851_107_1,1339,5593911
1505728181939,4235,70,851_107_1,1343,5593917
1505724896098,891,14,851_107_1,1339,5593911
1505728181939,4177,69,851_107_1,1343,5593917
1505724896098,829,13,851_107_1,1339,5593911
1505728181939,4115,68,851_107_1,1343,5593917
1505725015098,891,14,851_107_1,1339,5593911
1505728181939,4058,67,851_107_1,1343,5593917
1505724986106,802,13,851_107_1,1339,5593911
1505728181939,3998,66,851_107_1,1343,5593917
1505724986106,743,12,851_107_1,1339,5593911
1505728181939,3938,65,851_107_1,1343,5593917
1505724986106,681,11,851_107_1,1339,5593911
1505728181939,3877,64,851_107_1,1343,5593917
1505724986106,621,10,851_107_1,1339,5593911
1505728181939,3817,63,851_107_1,1343,5593917
1505724980988,556,9,851_107_1,1339,5593911
1505728181939,3757,62,851_107_1,1343,5593917
1505724980988,496,8,851_107_1,1339,5593911
1505728181939,3697,61,851_107_1,1343,5593917
1505724980988,437,7,851_107_1,1339,5593911
1505728181939,3638,60,851_107_1,1343,5593917
1505724980988,376,6,851_107_1,1339,5593911
1505728181939,3577,59,851_107_1,1343,5593917
1505724980988,317,5,851_107_1,1339,5593911
1505728181939,3518,58,851_107_1,1343,5593917
1505724980988,255,4,851_107_1,1339,5593911
1505728181939,3456,57,851_107_1,1343,5593917
1505724980988,195,3,851_107_1,1339,5593911
1505728181939,3396,56,851_107_1,1343,5593917
1505724921612,75,1,851_107_1,1339,5593911
1505728181939,3336,55,851_107_1,1343,5593917
1505724921612,16,0,851_107_1,1339,5593911
1505728181939,3276,54,851_107_1,1343,5593917
1505728181939,3217,53,851_107_1,1343,5593917
1505728181939,3158,52,851_107_1,1343,5593917
1505728181939,3097,51,851_107_1,1343,5593917
1505728181939,3037,50,851_107_1,1343,5593917
1505728181939,2975,49,851_107_1,1343,5593917
1505728181939,2917,48,851_107_1,1343,5593917
1505728181939,2858,47,851_107_1,1343,5593917
1505728181939,2799,46,851_107_1,1343,5593917
1505728181939,2737,45,851_107_1,1343,5593917
1505728181939,2674,44,851_107_1,1343,5593917
1505728181939,2619,43,851_107_1,1343,5593917
1505728181939,2557,42,851_107_1,1343,5593917
1505728181939,2496,41,851_107_1,1343,5593917
1505728181939,2437,40,851_107_1,1343,5593917
1505728181939,2376,39,851_107_1,1343,5593917
1505728181939,2317,38,851_107_1,1343,5593917
1505728181939,2254,37,851_107_1,1343,5593917
1505728181939,2197,36,851_107_1,1343,5593917
1505728181939,2138,35,851_107_1,1343,5593917
1505728211939,2108,35,851_107_1,1343,5593917
1505728211939,2047,34,851_107_1,1343,5593917
1505728270939,2048,34,851_107_1,1343,5593917
1505728270939,1981,33,851_107_1,1343,5593917
1505728343459,1999,33,851_107_1,1343,5593917
1505728317026,1913,31,851_107_1,1343,5593917
1505731781939,5378,89,851_107_1,1339,5593913
1505728317026,1854,30,851_107_1,1343,5593917
1505731781939,5319,88,851_107_1,1339,5593913
1505728317026,1794,29,851_107_1,1343,5593917
1505731781939,5259,87,851_107_1,1339,5593913
1505728277064,1693,28,851_107_1,1343,5593917
1505731781939,5198,86,851_107_1,1339,5593913
1505728303115,1659,27,851_107_1,1343,5593917
1505731781939,5138,85,851_107_1,1339,5593913
1505728303115,1598,26,851_107_1,1343,5593917
1505731781939,5077,84,851_107_1,1339,5593913
1505728318356,1555,25,851_107_1,1343,5593917
1505731781939,5018,83,851_107_1,1339,5593913
1505728308721,1484,24,851_107_1,1343,5593917
1505731781939,4957,82,851_107_1,1339,5593913
1505728303499,1418,23,851_107_1,1343,5593917
1505731781939,4897,81,851_107_1,1339,5593913
1505728290886,1347,22,851_107_1,1343,5593917
1505731781939,4838,80,851_107_1,1339,5593913
1505728266096,1262,21,851_107_1,1343,5593917
1505731781939,4778,79,851_107_1,1339,5593913
1505728276703,1211,20,851_107_1,1343,5593917
1505731781939,4716,78,851_107_1,1339,5593913
1505728276703,1152,19,851_107_1,1343,5593917
1505731781939,4658,77,851_107_1,1339,5593913
1505728301553,1118,18,851_107_1,1343,5593917
1505731781939,4598,76,851_107_1,1339,5593913
1505728276779,1031,17,851_107_1,1343,5593917
1505731781939,4536,75,851_107_1,1339,5593913
1505728302619,998,16,851_107_1,1343,5593917
1505731781939,4478,74,851_107_1,1339,5593913
1505728302619,936,15,851_107_1,1343,5593917
1505731781939,4415,73,851_107_1,1339,5593913
1505728302619,872,14,851_107_1,1343,5593917
1505731781939,4352,72,851_107_1,1339,5593913
1505728376348,889,14,851_107_1,1343,5593917
1505731781939,4294,71,851_107_1,1339,5593913
1505728435032,888,14,851_107_1,1343,5593917
1505731781939,4235,70,851_107_1,1339,5593913
1505728495032,889,14,851_107_1,1343,5593917
1505731781939,4175,69,851_107_1,1339,5593913
1505728553032,889,14,851_107_1,1343,5593917
1505731781939,4118,68,851_107_1,1339,5593913
1505728613032,889,14,851_107_1,1343,5593917
1505731781939,4058,67,851_107_1,1339,5593913
1505728666301,882,14,851_107_1,1343,5593917
1505731781939,3998,66,851_107_1,1339,5593913
1505728666301,822,13,851_107_1,1343,5593917
1505731781939,3938,65,851_107_1,1339,5593913
1505728630769,725,12,851_107_1,1343,5593917
1505731781939,3876,64,851_107_1,1339,5593913
1505728630769,667,11,851_107_1,1343,5593917
1505731781939,3818,63,851_107_1,1339,5593913
1505728630769,605,10,851_107_1,1343,5593917
1505731781939,3756,62,851_107_1,1339,5593913
1505728615159,529,8,851_107_1,1343,5593917
1505731781939,3696,61,851_107_1,1339,5593913
1505728618181,474,7,851_107_1,1343,5593917
1505731781939,3637,60,851_107_1,1339,5593913
1505728678181,475,7,851_107_1,1343,5593917
1505731781939,3578,59,851_107_1,1339,5593913
1505728737181,473,7,851_107_1,1343,5593917
1505731781939,3518,58,851_107_1,1339,5593913
1505728737181,413,6,851_107_1,1343,5593917
1505731781939,3457,57,851_107_1,1339,5593913
1505728737181,352,5,851_107_1,1343,5593917
1505731781939,3397,56,851_107_1,1339,5593913
1505728737181,292,4,851_107_1,1343,5593917
1505731781939,3336,55,851_107_1,1339,5593913
1505728737181,233,3,851_107_1,1343,5593917
1505731781939,3278,54,851_107_1,1339,5593913
1505728754360,190,3,851_107_1,1343,5593917
1505731781939,3217,53,851_107_1,1339,5593913
1505728754360,131,2,851_107_1,1343,5593917
1505731781939,3158,52,851_107_1,1339,5593913
1505728754360,70,1,851_107_1,1343,5593917
1505731781939,3098,51,851_107_1,1339,5593913
1505728754360,9,0,851_107_1,1343,5593917
1505731781939,3037,50,851_107_1,1339,5593913
1505731781939,2977,49,851_107_1,1339,5593913
1505731781939,2917,48,851_107_1,1339,5593913
1505731781939,2855,47,851_107_1,1339,5593913
1505731781939,2797,46,851_107_1,1339,5593913
1505731781939,2738,45,851_107_1,1339,5593913
1505731781939,2678,44,851_107_1,1339,5593913
1505731781939,2617,43,851_107_1,1339,5593913
1505731781939,2556,42,851_107_1,1339,5593913
1505731781939,2497,41,851_107_1,1339,5593913
1505731781939,2436,40,851_107_1,1339,5593913
1505731781939,2373,39,851_107_1,1339,5593913
1505731781939,2319,38,851_107_1,1339,5593913
1505731781939,2257,37,851_107_1,1339,5593913
1505731781939,2198,36,851_107_1,1339,5593913
1505731781939,2136,35,851_107_1,1339,5593913
1505731781939,2078,34,851_107_1,1339,5593913
1505731796939,2033,33,851_107_1,1339,5593913
1505731915939,2092,34,851_107_1,1339,5593913
1505731915939,2033,33,851_107_1,1339,5593913
1505732034939,2090,34,851_107_1,1339,5593913
1505732034939,2030,33,851_107_1,1339,5593913
1505735381939,5377,89,851_107_1,1343,5593919
1505732097885,2034,33,851_107_1,1339,5593913
1505735381939,5318,88,851_107_1,1343,5593919
1505732097885,1974,32,851_107_1,1339,5593913
1505735381939,5258,87,851_107_1,1343,5593919
1505732097885,1914,31,851_107_1,1339,5593913
1505735381939,5198,86,851_107_1,1343,5593919
1505732097885,1852,30,851_107_1,1339,5593913
1505735381939,5136,85,851_107_1,1343,5593919
1505732098061,1794,29,851_107_1,1339,5593913
1505735381939,5078,84,851_107_1,1343,5593919
1505732084432,1720,28,851_107_1,1339,5593913
1505735381939,5017,83,851_107_1,1343,5593919
1505732084432,1660,27,851_107_1,1339,5593913
1505735381939,4958,82,851_107_1,1343,5593919
1505732033984,1550,25,851_107_1,1339,5593913
1505735381939,4898,81,851_107_1,1343,5593919
1505732040709,1496,24,851_107_1,1339,5593913
1505735381939,4838,80,851_107_1,1343,5593919
1505732040709,1437,23,851_107_1,1339,5593913
1505735381939,4778,79,851_107_1,1343,5593919
1505732040709,1377,22,851_107_1,1339,5593913
1505735381939,4718,78,851_107_1,1343,5593919
1505732063588,1340,22,851_107_1,1339,5593913
1505735381939,4658,77,851_107_1,1343,5593919
