epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504900229616,199,3,65_81_0,5106,5593610
1504901856367,1826,30,65_80_0,5002,5593626
1504903395616,3365,56,65_81_0,5106,5593611
1504900229616,140,2,65_81_0,5106,5593610
1504901856367,1767,29,65_80_0,5002,5593626
1504903395616,3306,55,65_81_0,5106,5593611
1504900229616,80,1,65_81_0,5106,5593610
1504901856367,1706,28,65_80_0,5002,5593626
1504903395616,3246,54,65_81_0,5106,5593611
1504900229616,19,0,65_81_0,5106,5593610
1504901856367,1646,27,65_80_0,5002,5593626
1504903395616,3185,53,65_81_0,5106,5593611
1504900333284,64,1,65_81_0,5106,5593610
1504901856367,1587,26,65_80_0,5002,5593626
1504903492579,3223,53,65_81_0,5106,5593611
1504905456367,5187,86,65_80_0,5002,5593627
1504900383176,51,0,65_81_0,5106,5593610
1504901856367,1524,25,65_80_0,5002,5593626
1504903542471,3210,53,65_81_0,5106,5593611
1504905456367,5124,85,65_80_0,5002,5593627
1504901856367,1462,24,65_80_0,5002,5593626
1504903542471,3148,52,65_81_0,5106,5593611
1504905456367,5062,84,65_80_0,5002,5593627
1504901856367,1402,23,65_80_0,5002,5593626
1504903542471,3088,51,65_81_0,5106,5593611
1504905456367,5002,83,65_80_0,5002,5593627
1504901856367,1344,22,65_80_0,5002,5593626
1504903531819,3020,50,65_81_0,5106,5593611
1504905456367,4944,82,65_80_0,5002,5593627
1504901856367,1281,21,65_80_0,5002,5593626
1504903531819,2956,49,65_81_0,5106,5593611
1504905456367,4881,81,65_80_0,5002,5593627
1504901856367,1226,20,65_80_0,5002,5593626
1504903490546,2860,47,65_81_0,5106,5593611
1504905456367,4826,80,65_80_0,5002,5593627
1504901856367,1167,19,65_80_0,5002,5593626
1504903490546,2801,46,65_81_0,5106,5593611
1504905456367,4767,79,65_80_0,5002,5593627
1504901856367,1103,18,65_80_0,5002,5593626
1504903470780,2717,45,65_81_0,5106,5593611
1504905456367,4703,78,65_80_0,5002,5593627
1504901856367,1044,17,65_80_0,5002,5593626
1504903551540,2739,45,65_81_0,5106,5593611
1504905456367,4644,77,65_80_0,5002,5593627
1504901856367,979,16,65_80_0,5002,5593626
1504903551540,2674,44,65_81_0,5106,5593611
1504905456367,4579,76,65_80_0,5002,5593627
1504901856367,924,15,65_80_0,5002,5593626
1504903551540,2619,43,65_81_0,5106,5593611
1504905456367,4524,75,65_80_0,5002,5593627
1504901856367,865,14,65_80_0,5002,5593626
1504903670567,2679,44,65_81_0,5106,5593611
1504905456367,4465,74,65_80_0,5002,5593627
1504901856367,805,13,65_80_0,5002,5593626
1504903708843,2657,44,65_81_0,5106,5593611
1504905456367,4405,73,65_80_0,5002,5593627
1504901856367,746,12,65_80_0,5002,5593626
1504903668039,2558,42,65_81_0,5106,5593611
1504905456367,4346,72,65_80_0,5002,5593627
1504901856367,682,11,65_80_0,5002,5593626
1504903668039,2493,41,65_81_0,5106,5593611
1504905456367,4282,71,65_80_0,5002,5593627
1504901856367,625,10,65_80_0,5002,5593626
1504903668039,2436,40,65_81_0,5106,5593611
1504905456367,4225,70,65_80_0,5002,5593627
1504901856367,567,9,65_80_0,5002,5593626
1504903605304,2315,38,65_81_0,5106,5593611
1504905456367,4167,69,65_80_0,5002,5593627
1504901896845,546,9,65_80_0,5002,5593626
1504903605304,2255,37,65_81_0,5106,5593611
1504905456367,4106,68,65_80_0,5002,5593627
1504901985845,577,9,65_80_0,5002,5593626
1504903664890,2256,37,65_81_0,5106,5593611
1504905456367,4047,67,65_80_0,5002,5593627
1504901985845,511,8,65_80_0,5002,5593626
1504903664440,2190,36,65_81_0,5106,5593611
1504905456367,3982,66,65_80_0,5002,5593627
1504901985845,456,7,65_80_0,5002,5593626
1504903746591,2217,36,65_81_0,5106,5593611
1504905456367,3927,65,65_80_0,5002,5593627
1504901985845,395,6,65_80_0,5002,5593626
1504903746591,2155,35,65_81_0,5106,5593611
1504905456367,3865,64,65_80_0,5002,5593627
1504902029106,380,6,65_80_0,5002,5593626
1504903670993,2022,33,65_81_0,5106,5593611
1504905456367,3807,63,65_80_0,5002,5593627
1504906995616,5346,89,65_81_0,5106,5593612
1504902029106,320,5,65_80_0,5002,5593626
1504903696484,1987,33,65_81_0,5106,5593611
1504905456367,3747,62,65_80_0,5002,5593627
1504906995616,5286,88,65_81_0,5106,5593612
1504903635792,1860,31,65_81_0,5106,5593611
1504905456367,3680,61,65_80_0,5002,5593627
1504906995616,5220,87,65_81_0,5106,5593612
1504903662387,1833,30,65_81_0,5106,5593611
1504905456367,3627,60,65_80_0,5002,5593627
1504906995616,5166,86,65_81_0,5106,5593612
1504903662387,1773,29,65_81_0,5106,5593611
1504905456367,3567,59,65_80_0,5002,5593627
1504906995616,5107,85,65_81_0,5106,5593612
1504903662387,1711,28,65_81_0,5106,5593611
1504905456367,3505,58,65_80_0,5002,5593627
1504906995616,5044,84,65_81_0,5106,5593612
1504903662387,1653,27,65_81_0,5106,5593611
1504905456367,3447,57,65_80_0,5002,5593627
1504906995616,4986,83,65_81_0,5106,5593612
1504903662387,1593,26,65_81_0,5106,5593611
1504905456367,3387,56,65_80_0,5002,5593627
1504906995616,4926,82,65_81_0,5106,5593612
1504903662387,1530,25,65_81_0,5106,5593611
1504905456367,3324,55,65_80_0,5002,5593627
1504906995616,4864,81,65_81_0,5106,5593612
1504903662387,1472,24,65_81_0,5106,5593611
1504905456367,3266,54,65_80_0,5002,5593627
1504906995616,4805,80,65_81_0,5106,5593612
1504903662387,1413,23,65_81_0,5106,5593611
1504905456367,3207,53,65_80_0,5002,5593627
1504906995616,4746,79,65_81_0,5106,5593612
1504903662387,1353,22,65_81_0,5106,5593611
1504905456367,3147,52,65_80_0,5002,5593627
1504906995616,4686,78,65_81_0,5106,5593612
1504904025938,1656,27,65_81_0,5106,5593611
1504905456367,3087,51,65_80_0,5002,5593627
1504907185233,4815,80,65_81_0,5106,5593612
1504904025938,1596,26,65_81_0,5106,5593611
1504905456367,3027,50,65_80_0,5002,5593627
1504907185233,4756,79,65_81_0,5106,5593612
1504904025938,1536,25,65_81_0,5106,5593611
1504905456367,2966,49,65_80_0,5002,5593627
1504907185233,4695,78,65_81_0,5106,5593612
1504904025938,1477,24,65_81_0,5106,5593611
1504905456367,2907,48,65_80_0,5002,5593627
1504907185233,4636,77,65_81_0,5106,5593612
1504904025938,1414,23,65_81_0,5106,5593611
1504905456367,2844,47,65_80_0,5002,5593627
1504907185233,4573,76,65_81_0,5106,5593612
1504904083140,1413,23,65_81_0,5106,5593611
1504905456367,2786,46,65_80_0,5002,5593627
1504907242435,4572,76,65_81_0,5106,5593612
1504904085002,1354,22,65_81_0,5106,5593611
1504905456367,2726,45,65_80_0,5002,5593627
1504907244297,4513,75,65_81_0,5106,5593612
1504904085002,1296,21,65_81_0,5106,5593611
1504905456367,2667,44,65_80_0,5002,5593627
1504907244297,4455,74,65_81_0,5106,5593612
1504904085002,1235,20,65_81_0,5106,5593611
1504905456367,2606,43,65_80_0,5002,5593627
1504907244297,4394,73,65_81_0,5106,5593612
1504904085002,1174,19,65_81_0,5106,5593611
1504905456367,2546,42,65_80_0,5002,5593627
1504907244297,4334,72,65_81_0,5106,5593612
1504904085002,1115,18,65_81_0,5106,5593611
1504905456367,2486,41,65_80_0,5002,5593627
1504907244297,4274,71,65_81_0,5106,5593612
1504904155177,1118,18,65_81_0,5106,5593611
1504905456367,2419,40,65_80_0,5002,5593627
1504907314472,4277,71,65_81_0,5106,5593612
1504904155177,1066,17,65_81_0,5106,5593611
1504905456367,2367,39,65_80_0,5002,5593627
1504907314472,4225,70,65_81_0,5106,5593612
1504904155177,1005,16,65_81_0,5106,5593611
1504905456367,2306,38,65_80_0,5002,5593627
1504907314472,4164,69,65_81_0,5106,5593612
1504904167777,954,15,65_81_0,5106,5593611
1504905456367,2243,37,65_80_0,5002,5593627
1504907327072,4113,68,65_81_0,5106,5593612
1504904167777,896,14,65_81_0,5106,5593611
1504905456367,2185,36,65_80_0,5002,5593627
1504907327072,4055,67,65_81_0,5106,5593612
1504904207520,874,14,65_81_0,5106,5593611
1504905456367,2123,35,65_80_0,5002,5593627
1504907366815,4033,67,65_81_0,5106,5593612
1504904222575,832,13,65_81_0,5106,5593611
1504905456367,2066,34,65_80_0,5002,5593627
1504907381870,3992,66,65_81_0,5106,5593612
1504904222575,773,12,65_81_0,5106,5593611
1504905456367,2007,33,65_80_0,5002,5593627
1504907381870,3932,65,65_81_0,5106,5593612
1504904222575,709,11,65_81_0,5106,5593611
1504905456367,1943,32,65_80_0,5002,5593627
1504907381870,3868,64,65_81_0,5106,5593612
1504904222575,653,10,65_81_0,5106,5593611
1504905456367,1887,31,65_80_0,5002,5593627
1504907381870,3812,63,65_81_0,5106,5593612
1504904222575,593,9,65_81_0,5106,5593611
1504905456367,1827,30,65_80_0,5002,5593627
1504907381870,3752,62,65_81_0,5106,5593612
1504904189775,498,8,65_81_0,5106,5593611
1504905456367,1764,29,65_80_0,5002,5593627
1504907349070,3657,60,65_81_0,5106,5593612
1504904206827,457,7,65_81_0,5106,5593611
1504905456367,1707,28,65_80_0,5002,5593627
1504907366122,3616,60,65_81_0,5106,5593612
1504904256580,442,7,65_81_0,5106,5593611
1504905456367,1642,27,65_80_0,5002,5593627
1504907415875,3601,60,65_81_0,5106,5593612
1504909056367,5242,87,65_80_0,5002,5593628
1504904313457,443,7,65_81_0,5106,5593611
1504905456367,1586,26,65_80_0,5002,5593627
1504907472752,3602,60,65_81_0,5106,5593612
1504909056367,5186,86,65_80_0,5002,5593628
1504904313457,382,6,65_81_0,5106,5593611
1504905456367,1525,25,65_80_0,5002,5593627
1504907472752,3541,59,65_81_0,5106,5593612
1504909056367,5125,85,65_80_0,5002,5593628
1504904313457,321,5,65_81_0,5106,5593611
1504905456367,1464,24,65_80_0,5002,5593627
1504907472752,3481,58,65_81_0,5106,5593612
1504909056367,5064,84,65_80_0,5002,5593628
1504904276615,227,3,65_81_0,5106,5593611
1504905456367,1407,23,65_80_0,5002,5593627
1504907435910,3386,56,65_81_0,5106,5593612
1504909056367,5007,83,65_80_0,5002,5593628
1504904276615,166,2,65_81_0,5106,5593611
1504905456367,1346,22,65_80_0,5002,5593627
1504907435910,3325,55,65_81_0,5106,5593612
1504909056367,4946,82,65_80_0,5002,5593628
1504904276615,106,1,65_81_0,5106,5593611
1504905456367,1286,21,65_80_0,5002,5593627
1504907435910,3265,54,65_81_0,5106,5593612
1504909056367,4886,81,65_80_0,5002,5593628
1504904280141,50,0,65_81_0,5106,5593611
1504905456367,1226,20,65_80_0,5002,5593627
1504907439436,3209,53,65_81_0,5106,5593612
1504909056367,4826,80,65_80_0,5002,5593628
1504905456367,1167,19,65_80_0,5002,5593627
1504907439436,3150,52,65_81_0,5106,5593612
1504909056367,4767,79,65_80_0,5002,5593628
1504905456367,1107,18,65_80_0,5002,5593627
1504907379750,3030,50,65_81_0,5106,5593612
1504909056367,4707,78,65_80_0,5002,5593628
1504905456367,1044,17,65_80_0,5002,5593627
1504907379750,2968,49,65_81_0,5106,5593612
1504909056367,4644,77,65_80_0,5002,5593628
1504905456367,985,16,65_80_0,5002,5593627
1504907438576,2968,49,65_81_0,5106,5593612
1504909056367,4585,76,65_80_0,5002,5593628
1504905456367,926,15,65_80_0,5002,5593627
1504907438576,2908,48,65_81_0,5106,5593612
1504909056367,4526,75,65_80_0,5002,5593628
1504905456367,866,14,65_80_0,5002,5593627
1504907438576,2848,47,65_81_0,5106,5593612
1504909056367,4466,74,65_80_0,5002,5593628
1504905456367,806,13,65_80_0,5002,5593627
1504907438576,2788,46,65_81_0,5106,5593612
1504909056367,4406,73,65_80_0,5002,5593628
1504905456367,745,12,65_80_0,5002,5593627
1504907462839,2752,45,65_81_0,5106,5593612
1504909056367,4345,72,65_80_0,5002,5593628
1504905456367,684,11,65_80_0,5002,5593627
1504907462839,2690,44,65_81_0,5106,5593612
1504909056367,4284,71,65_80_0,5002,5593628
1504905456367,626,10,65_80_0,5002,5593627
1504907538412,2708,45,65_81_0,5106,5593612
1504909056367,4226,70,65_80_0,5002,5593628
1504905456367,565,9,65_80_0,5002,5593627
1504907574447,2683,44,65_81_0,5106,5593612
1504909056367,4165,69,65_80_0,5002,5593628
1504905456367,502,8,65_80_0,5002,5593627
1504907574447,2621,43,65_81_0,5106,5593612
1504909056367,4102,68,65_80_0,5002,5593628
1504905456367,446,7,65_80_0,5002,5593627
1504907574447,2564,42,65_81_0,5106,5593612
1504909056367,4046,67,65_80_0,5002,5593628
1504905456367,383,6,65_80_0,5002,5593627
1504907555306,2482,41,65_81_0,5106,5593612
1504909056367,3983,66,65_80_0,5002,5593628
1504905564367,434,7,65_80_0,5002,5593627
1504907545120,2414,40,65_81_0,5106,5593612
1504909056367,3926,65,65_80_0,5002,5593628
1504905519457,329,5,65_80_0,5002,5593627
1504907505938,2316,38,65_81_0,5106,5593612
1504909056367,3866,64,65_80_0,5002,5593628
1504905519457,266,4,65_80_0,5002,5593627
1504907515150,2262,37,65_81_0,5106,5593612
1504909056367,3803,63,65_80_0,5002,5593628
1504905519457,206,3,65_80_0,5002,5593627
1504907515150,2201,36,65_81_0,5106,5593612
1504909056367,3743,62,65_80_0,5002,5593628
1504905462379,88,1,65_80_0,5002,5593627
1504907519641,2145,35,65_81_0,5106,5593612
1504909056367,3682,61,65_80_0,5002,5593628
1504910678936,5304,88,65_81_0,5106,5593613
1504905462379,27,0,65_80_0,5002,5593627
1504907597793,2163,36,65_81_0,5106,5593612
1504909056367,3621,60,65_80_0,5002,5593628
1504910757088,5322,88,65_81_0,5106,5593613
1504907597793,2104,35,65_81_0,5106,5593612
1504909056367,3562,59,65_80_0,5002,5593628
1504910757088,5263,87,65_81_0,5106,5593613
1504907597793,2041,34,65_81_0,5106,5593612
1504909056367,3500,58,65_80_0,5002,5593628
1504910757088,5200,86,65_81_0,5106,5593613
1504907597793,1984,33,65_81_0,5106,5593612
1504909056367,3442,57,65_80_0,5002,5593628
1504910757088,5143,85,65_81_0,5106,5593613
1504907597793,1923,32,65_81_0,5106,5593612
1504909056367,3381,56,65_80_0,5002,5593628
1504910757088,5082,84,65_81_0,5106,5593613
1504907469505,1734,28,65_81_0,5106,5593612
1504909056367,3320,55,65_80_0,5002,5593628
1504910628800,4893,81,65_81_0,5106,5593613
1504907469399,1674,27,65_81_0,5106,5593612
1504909056367,3261,54,65_80_0,5002,5593628
1504910628694,4833,80,65_81_0,5106,5593613
1504907469399,1616,26,65_81_0,5106,5593612
1504909056367,3203,53,65_80_0,5002,5593628
1504910628694,4776,79,65_81_0,5106,5593613
1504907469399,1554,25,65_81_0,5106,5593612
1504909056367,3141,52,65_80_0,5002,5593628
1504910628694,4713,78,65_81_0,5106,5593613
1504907428990,1454,24,65_81_0,5106,5593612
1504909056367,3081,51,65_80_0,5002,5593628
1504910595616,4620,77,65_81_0,5106,5593613
1504907428990,1393,23,65_81_0,5106,5593612
1504909056367,3020,50,65_80_0,5002,5593628
1504910595616,4560,76,65_81_0,5106,5593613
1504907447907,1351,22,65_81_0,5106,5593612
1504909056367,2960,49,65_80_0,5002,5593628
1504910607202,4511,75,65_81_0,5106,5593613
1504907501513,1346,22,65_81_0,5106,5593612
1504909056367,2901,48,65_80_0,5002,5593628
1504910660808,4505,75,65_81_0,5106,5593613
1504907501513,1286,21,65_81_0,5106,5593612
1504909056367,2840,47,65_80_0,5002,5593628
1504910660808,4445,74,65_81_0,5106,5593613
1504907501493,1223,20,65_81_0,5106,5593612
1504909056367,2778,46,65_80_0,5002,5593628
1504910660788,4383,73,65_81_0,5106,5593613
1504907501493,1156,19,65_81_0,5106,5593612
1504909056367,2711,45,65_80_0,5002,5593628
1504910660788,4315,71,65_81_0,5106,5593613
1504907501493,1106,18,65_81_0,5106,5593612
1504909056367,2661,44,65_80_0,5002,5593628
1504910660788,4265,71,65_81_0,5106,5593613
1504907603686,1151,19,65_81_0,5106,5593612
1504909056367,2603,43,65_80_0,5002,5593628
1504910762981,4310,71,65_81_0,5106,5593613
1504907603686,1088,18,65_81_0,5106,5593612
1504909056367,2541,42,65_80_0,5002,5593628
1504910762981,4248,70,65_81_0,5106,5593613
1504907626191,1050,17,65_81_0,5106,5593612
1504909056367,2480,41,65_80_0,5002,5593628
1504910785486,4209,70,65_81_0,5106,5593613
1504907641198,1006,16,65_81_0,5106,5593612
1504909056367,2421,40,65_80_0,5002,5593628
1504910800493,4165,69,65_81_0,5106,5593613
1504907641198,945,15,65_81_0,5106,5593612
1504909056367,2361,39,65_80_0,5002,5593628
1504910800493,4105,68,65_81_0,5106,5593613
1504907648304,891,14,65_81_0,5106,5593612
1504909056367,2299,38,65_80_0,5002,5593628
1504910807599,4050,67,65_81_0,5106,5593613
1504907648304,830,13,65_81_0,5106,5593612
1504909056367,2239,37,65_80_0,5002,5593628
1504910807599,3990,66,65_81_0,5106,5593613
1504907648304,773,12,65_81_0,5106,5593612
1504909056367,2181,36,65_80_0,5002,5593628
1504910807599,3932,65,65_81_0,5106,5593613
1504907625454,689,11,65_81_0,5106,5593612
1504909056367,2120,35,65_80_0,5002,5593628
1504910784749,3849,64,65_81_0,5106,5593613
1504907608073,613,10,65_81_0,5106,5593612
1504909056367,2061,34,65_80_0,5002,5593628
1504910767368,3772,62,65_81_0,5106,5593613
1504907618272,559,9,65_81_0,5106,5593612
1504909056367,1997,33,65_80_0,5002,5593628
1504910777567,3719,61,65_81_0,5106,5593613
1504907671093,556,9,65_81_0,5106,5593612
1504909056367,1941,32,65_80_0,5002,5593628
1504910830388,3715,61,65_81_0,5106,5593613
1504907671093,498,8,65_81_0,5106,5593612
1504909056367,1883,31,65_80_0,5002,5593628
1504910830388,3657,60,65_81_0,5106,5593613
1504907671093,435,7,65_81_0,5106,5593612
1504909056367,1820,30,65_80_0,5002,5593628
1504910830388,3594,59,65_81_0,5106,5593613
1504907671093,377,6,65_81_0,5106,5593612
1504909056367,1762,29,65_80_0,5002,5593628
1504910830388,3536,58,65_81_0,5106,5593613
1504912559647,5266,87,65_80_0,5002,5593629
1504907671093,316,5,65_81_0,5106,5593612
1504909056367,1702,28,65_80_0,5002,5593628
1504910830388,3476,57,65_81_0,5106,5593613
1504912559647,5205,86,65_80_0,5002,5593629
1504907938003,522,8,65_81_0,5106,5593612
1504909056367,1640,27,65_80_0,5002,5593628
1504911097298,3681,61,65_81_0,5106,5593613
1504912559647,5143,85,65_80_0,5002,5593629
1504907938003,463,7,65_81_0,5106,5593612
1504909056367,1581,26,65_80_0,5002,5593628
1504911097298,3622,60,65_81_0,5106,5593613
1504912559647,5084,84,65_80_0,5002,5593629
1504907938003,405,6,65_81_0,5106,5593612
1504909056367,1523,25,65_80_0,5002,5593628
1504911097298,3564,59,65_81_0,5106,5593613
1504912559647,5026,83,65_80_0,5002,5593629
1504907938003,345,5,65_81_0,5106,5593612
1504909056367,1463,24,65_80_0,5002,5593628
1504911097298,3504,58,65_81_0,5106,5593613
1504912559647,4966,82,65_80_0,5002,5593629
1504907938003,280,4,65_81_0,5106,5593612
1504909056367,1398,23,65_80_0,5002,5593628
1504911097298,3439,57,65_81_0,5106,5593613
1504912559647,4902,81,65_80_0,5002,5593629
1504907875487,157,2,65_81_0,5106,5593612
1504909056367,1338,22,65_80_0,5002,5593628
1504911034782,3316,55,65_81_0,5106,5593613
1504912559647,4841,80,65_80_0,5002,5593629
1504907875487,101,1,65_81_0,5106,5593612
1504909056367,1282,21,65_80_0,5002,5593628
1504911034782,3260,54,65_81_0,5106,5593613
1504912559647,4785,79,65_80_0,5002,5593629
1504907943561,110,1,65_81_0,5106,5593612
1504909056367,1222,20,65_80_0,5002,5593628
1504911102856,3269,54,65_81_0,5106,5593613
1504912559647,4726,78,65_80_0,5002,5593629
1504908003049,110,1,65_81_0,5106,5593612
1504909056367,1163,19,65_80_0,5002,5593628
1504911162344,3269,54,65_81_0,5106,5593613
1504912559647,4666,77,65_80_0,5002,5593629
1504908041557,88,1,65_81_0,5106,5593612
1504909056367,1102,18,65_80_0,5002,5593628
1504911200852,3247,54,65_81_0,5106,5593613
1504912559647,4606,76,65_80_0,5002,5593629
1504908041557,25,0,65_81_0,5106,5593612
1504909056367,1040,17,65_80_0,5002,5593628
1504911200852,3184,53,65_81_0,5106,5593613
1504912559647,4543,75,65_80_0,5002,5593629
1504909056367,979,16,65_80_0,5002,5593628
1504911166588,3090,51,65_81_0,5106,5593613
1504912559647,4483,74,65_80_0,5002,5593629
1504909056367,923,15,65_80_0,5002,5593628
1504911166588,3033,50,65_81_0,5106,5593613
1504912559647,4426,73,65_80_0,5002,5593629
1504909056367,861,14,65_80_0,5002,5593628
1504911166588,2971,49,65_81_0,5106,5593613
1504912559647,4364,72,65_80_0,5002,5593629
1504909056367,803,13,65_80_0,5002,5593628
1504911116114,2863,47,65_81_0,5106,5593613
1504912559647,4306,71,65_80_0,5002,5593629
1504909056367,742,12,65_80_0,5002,5593628
1504911116114,2802,46,65_81_0,5106,5593613
1504912559647,4246,70,65_80_0,5002,5593629
1504909056367,681,11,65_80_0,5002,5593628
1504911116114,2740,45,65_81_0,5106,5593613
1504912559647,4184,69,65_80_0,5002,5593629
1504909056367,620,10,65_80_0,5002,5593628
1504911116114,2680,44,65_81_0,5106,5593613
1504912559647,4124,68,65_80_0,5002,5593629
1504909056367,563,9,65_80_0,5002,5593628
1504911116114,2622,43,65_81_0,5106,5593613
1504912559647,4066,67,65_80_0,5002,5593629
1504909056367,502,8,65_80_0,5002,5593628
1504911280741,2726,45,65_81_0,5106,5593613
1504912559647,4005,66,65_80_0,5002,5593629
1504909056367,443,7,65_80_0,5002,5593628
1504911324642,2711,45,65_81_0,5106,5593613
1504912559647,3946,65,65_80_0,5002,5593629
1504909139367,465,7,65_80_0,5002,5593628
1504911324642,2651,44,65_81_0,5106,5593613
1504912559647,3886,64,65_80_0,5002,5593629
1504909139367,406,6,65_80_0,5002,5593628
1504911324642,2592,43,65_81_0,5106,5593613
1504912559647,3827,63,65_80_0,5002,5593629
1504909139367,345,5,65_80_0,5002,5593628
1504911324642,2530,42,65_81_0,5106,5593613
1504912559647,3765,62,65_80_0,5002,5593629
1504909037187,181,3,65_80_0,5002,5593628
1504911311319,2456,40,65_81_0,5106,5593613
1504912559647,3704,61,65_80_0,5002,5593629
1504909037187,123,2,65_80_0,5002,5593628
1504911311319,2397,39,65_81_0,5106,5593613
1504912559647,3646,60,65_80_0,5002,5593629
1504909037187,63,1,65_80_0,5002,5593628
1504911311319,2337,38,65_81_0,5106,5593613
1504912559647,3586,59,65_80_0,5002,5593629
1504909037187,2,0,65_80_0,5002,5593628
1504911255348,2220,37,65_81_0,5106,5593613
1504912559647,3525,58,65_80_0,5002,5593629
1504914318157,5283,88,65_81_0,5106,5593614
1504911272793,2179,36,65_81_0,5106,5593613
1504912559647,3466,57,65_80_0,5002,5593629
1504914318157,5224,87,65_81_0,5106,5593614
1504911272793,2119,35,65_81_0,5106,5593613
1504912559647,3406,56,65_80_0,5002,5593629
1504914318157,5165,86,65_81_0,5106,5593614
1504911090772,1874,31,65_81_0,5106,5593613
1504912559647,3343,55,65_80_0,5002,5593629
1504914318157,5101,85,65_81_0,5106,5593614
1504911216896,1941,32,65_81_0,5106,5593613
1504912559647,3284,54,65_80_0,5002,5593629
1504914318157,5042,84,65_81_0,5106,5593614
1504911148935,1814,30,65_81_0,5106,5593613
1504912559647,3225,53,65_80_0,5002,5593629
1504914318157,4984,83,65_81_0,5106,5593614
1504911148935,1755,29,65_81_0,5106,5593613
1504912559647,3166,52,65_80_0,5002,5593629
1504914318157,4924,82,65_81_0,5106,5593614
1504911171246,1720,28,65_81_0,5106,5593613
1504912559647,3109,51,65_80_0,5002,5593629
1504914318157,4867,81,65_81_0,5106,5593614
1504911171246,1659,27,65_81_0,5106,5593613
1504912559647,3047,50,65_80_0,5002,5593629
1504914318157,4806,80,65_81_0,5106,5593614
1504911171246,1601,26,65_81_0,5106,5593613
1504912559647,2989,49,65_80_0,5002,5593629
1504914318157,4748,79,65_81_0,5106,5593614
1504911083730,1454,24,65_81_0,5106,5593613
1504912559647,2930,48,65_80_0,5002,5593629
1504914318157,4688,78,65_81_0,5106,5593614
1504911051669,1359,22,65_81_0,5106,5593613
1504912559647,2867,47,65_80_0,5002,5593629
1504914318157,4626,77,65_81_0,5106,5593614
1504911051669,1300,21,65_81_0,5106,5593613
1504912559647,2808,46,65_80_0,5002,5593629
1504914318157,4566,76,65_81_0,5106,5593614
1504911046023,1232,20,65_81_0,5106,5593613
1504912559647,2746,45,65_80_0,5002,5593629
1504914318157,4505,75,65_81_0,5106,5593614
1504911035341,1164,19,65_81_0,5106,5593613
1504912559647,2689,44,65_80_0,5002,5593629
1504914318157,4447,74,65_81_0,5106,5593614
1504911035341,1105,18,65_81_0,5106,5593613
1504912559647,2630,43,65_80_0,5002,5593629
1504914318157,4388,73,65_81_0,5106,5593614
1504911035341,1045,17,65_81_0,5106,5593613
1504912559647,2570,42,65_80_0,5002,5593629
1504914318157,4328,72,65_81_0,5106,5593614
1504911035341,982,16,65_81_0,5106,5593613
1504912559647,2506,41,65_80_0,5002,5593629
1504914318157,4265,71,65_81_0,5106,5593614
1504911020215,909,15,65_81_0,5106,5593613
1504912559647,2448,40,65_80_0,5002,5593629
1504914318157,4207,70,65_81_0,5106,5593614
1504911020215,848,14,65_81_0,5106,5593613
1504912559647,2388,39,65_80_0,5002,5593629
1504914318157,4146,69,65_81_0,5106,5593614
1504911020215,791,13,65_81_0,5106,5593613
1504912559647,2330,38,65_80_0,5002,5593629
1504914318157,4089,68,65_81_0,5106,5593614
1504910972993,683,11,65_81_0,5106,5593613
1504912559647,2270,37,65_80_0,5002,5593629
1504914318157,4028,67,65_81_0,5106,5593614
1504910972993,619,10,65_81_0,5106,5593613
1504912559647,2206,36,65_80_0,5002,5593629
1504914318157,3964,66,65_81_0,5106,5593614
1504910972993,562,9,65_81_0,5106,5593613
1504912559647,2149,35,65_80_0,5002,5593629
1504914318157,3907,65,65_81_0,5106,5593614
1504911046467,577,9,65_81_0,5106,5593613
1504912559647,2090,34,65_80_0,5002,5593629
1504914318157,3848,64,65_81_0,5106,5593614
1504911046467,516,8,65_81_0,5106,5593613
1504912559647,2029,33,65_80_0,5002,5593629
1504914318157,3788,63,65_81_0,5106,5593614
1504911037160,447,7,65_81_0,5106,5593613
1504912559647,1970,32,65_80_0,5002,5593629
1504914318157,3728,62,65_81_0,5106,5593614
1504911017914,368,6,65_81_0,5106,5593613
1504912559647,1910,31,65_80_0,5002,5593629
1504914318157,3669,61,65_81_0,5106,5593614
1504911088914,378,6,65_81_0,5106,5593613
1504912559647,1849,30,65_80_0,5002,5593629
1504914318157,3607,60,65_81_0,5106,5593614
1504911088914,317,5,65_81_0,5106,5593613
1504912559647,1787,29,65_80_0,5002,5593629
1504914318157,3546,59,65_81_0,5106,5593614
1504911106685,273,4,65_81_0,5106,5593613
1504912559647,1726,28,65_80_0,5002,5593629
1504914318157,3485,58,65_81_0,5106,5593614
1504911104615,214,3,65_81_0,5106,5593613
1504912559647,1669,27,65_80_0,5002,5593629
1504914318157,3427,57,65_81_0,5106,5593614
1504916159647,5269,87,65_80_0,5002,5593630
1504911081049,129,2,65_81_0,5106,5593613
1504912559647,1608,26,65_80_0,5002,5593629
1504914318157,3366,56,65_81_0,5106,5593614
1504916159647,5208,86,65_80_0,5002,5593630
1504911105285,92,1,65_81_0,5106,5593613
1504912559647,1546,25,65_80_0,5002,5593629
1504914318157,3305,55,65_81_0,5106,5593614
1504916159647,5146,85,65_80_0,5002,5593630
1504911105285,32,0,65_81_0,5106,5593613
1504912559647,1486,24,65_80_0,5002,5593629
1504914318157,3245,54,65_81_0,5106,5593614
