epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505233800000,1910,31,67_106_1,5008,5594527
1505235600000,3710,61,67_106_1,5001,5594505
1505232000000,50,0,67_106_1,5025,5594550
1505233800000,1850,30,67_106_1,5008,5594527
1505235600000,3650,60,67_106_1,5001,5594505
1505233800000,1791,29,67_106_1,5008,5594527
1505235600000,3591,59,67_106_1,5001,5594505
1505233800000,1732,28,67_106_1,5008,5594527
1505235600000,3532,58,67_106_1,5001,5594505
1505233800000,1673,27,67_106_1,5008,5594527
1505235600000,3473,57,67_106_1,5001,5594505
1505233800000,1613,26,67_106_1,5008,5594527
1505235600000,3413,56,67_106_1,5001,5594505
1505233800000,1553,25,67_106_1,5008,5594527
1505235600000,3353,55,67_106_1,5001,5594505
1505233800000,1492,24,67_106_1,5008,5594527
1505235600000,3292,54,67_106_1,5001,5594505
1505233800000,1430,23,67_106_1,5008,5594527
1505235600000,3230,53,67_106_1,5001,5594505
1505233800000,1373,22,67_106_1,5008,5594527
1505235600000,3173,52,67_106_1,5001,5594505
1505233800000,1312,21,67_106_1,5008,5594527
1505235600000,3112,51,67_106_1,5001,5594505
1505233800000,1250,20,67_106_1,5008,5594527
1505235600000,3050,50,67_106_1,5001,5594505
1505233800000,1193,19,67_106_1,5008,5594527
1505235600000,2993,49,67_106_1,5001,5594505
1505233800000,1133,18,67_106_1,5008,5594527
1505235600000,2933,48,67_106_1,5001,5594505
1505233800000,1074,17,67_106_1,5008,5594527
1505235600000,2874,47,67_106_1,5001,5594505
1505233800000,1013,16,67_106_1,5008,5594527
1505235600000,2813,46,67_106_1,5001,5594505
1505233800000,953,15,67_106_1,5008,5594527
1505235600000,2753,45,67_106_1,5001,5594505
1505233800000,891,14,67_106_1,5008,5594527
1505235600000,2691,44,67_106_1,5001,5594505
1505233800000,833,13,67_106_1,5008,5594527
1505235600000,2633,43,67_106_1,5001,5594505
1505233800000,774,12,67_106_1,5008,5594527
1505235600000,2574,42,67_106_1,5001,5594505
1505233800000,713,11,67_106_1,5008,5594527
1505235600000,2513,41,67_106_1,5001,5594505
1505233800000,651,10,67_106_1,5008,5594527
1505235600000,2451,40,67_106_1,5001,5594505
1505233800000,592,9,67_106_1,5008,5594527
1505235600000,2392,39,67_106_1,5001,5594505
1505233800000,533,8,67_106_1,5008,5594527
1505235600000,2333,38,67_106_1,5001,5594505
1505233800000,473,7,67_106_1,5008,5594527
1505235600000,2273,37,67_106_1,5001,5594505
1505233800000,412,6,67_106_1,5008,5594527
1505235600000,2212,36,67_106_1,5001,5594505
1505233800000,351,5,67_106_1,5008,5594527
1505235600000,2151,35,67_106_1,5001,5594505
1505233800000,289,4,67_106_1,5008,5594527
1505235600000,2089,34,67_106_1,5001,5594505
1505233800000,229,3,67_106_1,5008,5594527
1505235600000,2029,33,67_106_1,5001,5594505
1505233800000,170,2,67_106_1,5008,5594527
1505235600000,1970,32,67_106_1,5001,5594505
1505233800000,111,1,67_106_1,5008,5594527
1505235600000,1911,31,67_106_1,5001,5594505
1505233800000,53,0,67_106_1,5008,5594527
1505235600000,1853,30,67_106_1,5001,5594505
1505235600000,1790,29,67_106_1,5001,5594505
1505235600000,1732,28,67_106_1,5001,5594505
1505235600000,1675,27,67_106_1,5001,5594505
1505235600000,1613,26,67_106_1,5001,5594505
1505235600000,1550,25,67_106_1,5001,5594505
1505235600000,1491,24,67_106_1,5001,5594505
1505235600000,1430,23,67_106_1,5001,5594505
1505235600000,1372,22,67_106_1,5001,5594505
1505235600000,1312,21,67_106_1,5001,5594505
1505235600000,1250,20,67_106_1,5001,5594505
1505235600000,1192,19,67_106_1,5001,5594505
1505235600000,1132,18,67_106_1,5001,5594505
1505235600000,1072,17,67_106_1,5001,5594505
1505235600000,1012,16,67_106_1,5001,5594505
1505235600000,952,15,67_106_1,5001,5594505
1505235600000,892,14,67_106_1,5001,5594505
1505235600000,831,13,67_106_1,5001,5594505
1505235600000,772,12,67_106_1,5001,5594505
1505235600000,712,11,67_106_1,5001,5594505
1505235600000,652,10,67_106_1,5001,5594505
1505235600000,591,9,67_106_1,5001,5594505
1505235600000,524,8,67_106_1,5001,5594505
1505235600000,471,7,67_106_1,5001,5594505
1505235600000,411,6,67_106_1,5001,5594505
1505235600000,351,5,67_106_1,5001,5594505
1505235600000,292,4,67_106_1,5001,5594505
1505235600000,233,3,67_106_1,5001,5594505
1505235600000,172,2,67_106_1,5001,5594505
1505235600000,113,1,67_106_1,5001,5594505
1505240097928,4550,75,67_106_1,5021,5594611
1505240097928,4489,74,67_106_1,5021,5594611
1505241000000,5391,89,67_106_1,5025,5594612
1505240097928,4430,73,67_106_1,5021,5594611
1505241000000,5332,88,67_106_1,5025,5594612
1505240097928,4370,72,67_106_1,5021,5594611
1505241000000,5272,87,67_106_1,5025,5594612
1505240097928,4310,71,67_106_1,5021,5594611
1505241000000,5212,86,67_106_1,5025,5594612
1505240097928,4251,70,67_106_1,5021,5594611
1505241000000,5153,85,67_106_1,5025,5594612
1505240097928,4190,69,67_106_1,5021,5594611
1505241000000,5092,84,67_106_1,5025,5594612
1505240097928,4131,68,67_106_1,5021,5594611
1505241000000,5033,83,67_106_1,5025,5594612
1505240097928,4071,67,67_106_1,5021,5594611
1505241000000,4973,82,67_106_1,5025,5594612
1505240097928,4010,66,67_106_1,5021,5594611
1505241000000,4912,81,67_106_1,5025,5594612
1505240097928,3951,65,67_106_1,5021,5594611
1505241000000,4853,80,67_106_1,5025,5594612
1505240097928,3891,64,67_106_1,5021,5594611
1505241000000,4793,79,67_106_1,5025,5594612
1505240097928,3830,63,67_106_1,5021,5594611
1505241000000,4732,78,67_106_1,5025,5594612
1505240097928,3769,62,67_106_1,5021,5594611
1505241000000,4672,77,67_106_1,5025,5594612
1505240097928,3710,61,67_106_1,5021,5594611
1505241000000,4612,76,67_106_1,5025,5594612
1505240097928,3651,60,67_106_1,5021,5594611
1505241000000,4553,75,67_106_1,5025,5594612
1505240097928,3588,59,67_106_1,5021,5594611
1505241000000,4490,74,67_106_1,5025,5594612
1505240097928,3530,58,67_106_1,5021,5594611
1505241000000,4432,73,67_106_1,5025,5594612
1505240097928,3468,57,67_106_1,5021,5594611
1505241000000,4370,72,67_106_1,5025,5594612
1505240097928,3411,56,67_106_1,5021,5594611
1505241000000,4313,71,67_106_1,5025,5594612
1505241000000,4251,70,67_106_1,5025,5594612
1505241000000,4191,69,67_106_1,5025,5594612
1505241000000,4130,68,67_106_1,5025,5594612
1505241000000,4069,67,67_106_1,5025,5594612
1505241000000,4010,66,67_106_1,5025,5594612
1505241000000,3950,65,67_106_1,5025,5594612
1505241000000,3893,64,67_106_1,5025,5594612
1505241000000,3828,63,67_106_1,5025,5594612
1505241000000,3769,62,67_106_1,5025,5594612
1505241000000,3712,61,67_106_1,5025,5594612
1505241000000,3652,60,67_106_1,5025,5594612
1505241000000,3590,59,67_106_1,5025,5594612
1505242800000,5390,89,67_106_1,5008,5594554
1505241000000,3532,58,67_106_1,5025,5594612
1505242800000,5332,88,67_106_1,5008,5594554
1505241000000,3471,57,67_106_1,5025,5594612
1505242800000,5271,87,67_106_1,5008,5594554
1505241000000,3413,56,67_106_1,5025,5594612
1505242800000,5213,86,67_106_1,5008,5594554
1505241000000,3352,55,67_106_1,5025,5594612
1505242800000,5152,85,67_106_1,5008,5594554
1505241000000,3292,54,67_106_1,5025,5594612
1505242800000,5092,84,67_106_1,5008,5594554
1505241000000,3232,53,67_106_1,5025,5594612
1505242800000,5032,83,67_106_1,5008,5594554
1505241000000,3173,52,67_106_1,5025,5594612
1505242800000,4973,82,67_106_1,5008,5594554
1505241000000,3113,51,67_106_1,5025,5594612
1505242800000,4913,81,67_106_1,5008,5594554
1505240169439,2220,37,67_106_1,5021,5594611
1505241000000,3051,50,67_106_1,5025,5594612
1505242800000,4851,80,67_106_1,5008,5594554
1505240169439,2160,36,67_106_1,5021,5594611
1505241000000,2991,49,67_106_1,5025,5594612
1505242800000,4791,79,67_106_1,5008,5594554
1505240169439,2101,35,67_106_1,5021,5594611
1505241000000,2932,48,67_106_1,5025,5594612
1505242800000,4732,78,67_106_1,5008,5594554
1505240169439,2040,34,67_106_1,5021,5594611
1505241000000,2871,47,67_106_1,5025,5594612
1505242800000,4671,77,67_106_1,5008,5594554
1505240169439,1978,32,67_106_1,5021,5594611
1505241000000,2809,46,67_106_1,5025,5594612
1505242800000,4609,76,67_106_1,5008,5594554
1505240169439,1921,32,67_106_1,5021,5594611
1505241000000,2752,45,67_106_1,5025,5594612
1505242800000,4552,75,67_106_1,5008,5594554
1505240169439,1860,31,67_106_1,5021,5594611
1505241000000,2691,44,67_106_1,5025,5594612
1505242800000,4491,74,67_106_1,5008,5594554
1505240169439,1801,30,67_106_1,5021,5594611
1505241000000,2631,43,67_106_1,5025,5594612
1505242800000,4431,73,67_106_1,5008,5594554
1505240169439,1740,29,67_106_1,5021,5594611
1505241000000,2571,42,67_106_1,5025,5594612
1505242800000,4371,72,67_106_1,5008,5594554
1505240169439,1680,28,67_106_1,5021,5594611
1505241000000,2511,41,67_106_1,5025,5594612
1505242800000,4311,71,67_106_1,5008,5594554
1505240169439,1621,27,67_106_1,5021,5594611
1505241000000,2452,40,67_106_1,5025,5594612
1505242800000,4252,70,67_106_1,5008,5594554
1505240169439,1561,26,67_106_1,5021,5594611
1505241000000,2391,39,67_106_1,5025,5594612
1505242800000,4191,69,67_106_1,5008,5594554
1505240169439,1500,25,67_106_1,5021,5594611
1505241000000,2330,38,67_106_1,5025,5594612
1505242800000,4130,68,67_106_1,5008,5594554
1505240169439,1440,24,67_106_1,5021,5594611
1505241000000,2271,37,67_106_1,5025,5594612
1505242800000,4071,67,67_106_1,5008,5594554
1505240169439,1380,23,67_106_1,5021,5594611
1505241000000,2211,36,67_106_1,5025,5594612
1505242800000,4011,66,67_106_1,5008,5594554
1505240169439,1323,22,67_106_1,5021,5594611
1505241000000,2153,35,67_106_1,5025,5594612
1505242800000,3953,65,67_106_1,5008,5594554
1505240169439,1262,21,67_106_1,5021,5594611
1505241000000,2093,34,67_106_1,5025,5594612
1505242800000,3893,64,67_106_1,5008,5594554
1505241000000,2028,33,67_106_1,5025,5594612
1505242800000,3828,63,67_106_1,5008,5594554
1505241000000,1972,32,67_106_1,5025,5594612
1505242800000,3772,62,67_106_1,5008,5594554
1505241000000,1911,31,67_106_1,5025,5594612
1505242800000,3711,61,67_106_1,5008,5594554
1505241000000,1852,30,67_106_1,5025,5594612
1505242800000,3652,60,67_106_1,5008,5594554
1505241000000,1788,29,67_106_1,5025,5594612
1505242800000,3588,59,67_106_1,5008,5594554
1505244600000,5388,89,67_106_1,5001,5594509
1505241000000,1733,28,67_106_1,5025,5594612
1505242800000,3533,58,67_106_1,5008,5594554
1505244600000,5333,88,67_106_1,5001,5594509
1505241000000,1673,27,67_106_1,5025,5594612
1505242800000,3473,57,67_106_1,5008,5594554
1505244600000,5273,87,67_106_1,5001,5594509
1505241000000,1612,26,67_106_1,5025,5594612
1505242800000,3412,56,67_106_1,5008,5594554
1505244600000,5212,86,67_106_1,5001,5594509
1505241000000,1551,25,67_106_1,5025,5594612
1505242800000,3351,55,67_106_1,5008,5594554
1505244600000,5151,85,67_106_1,5001,5594509
1505241000000,1493,24,67_106_1,5025,5594612
1505242800000,3293,54,67_106_1,5008,5594554
1505244600000,5093,84,67_106_1,5001,5594509
1505241000000,1432,23,67_106_1,5025,5594612
1505242800000,3232,53,67_106_1,5008,5594554
1505244600000,5032,83,67_106_1,5001,5594509
1505241000000,1372,22,67_106_1,5025,5594612
1505242800000,3172,52,67_106_1,5008,5594554
1505244600000,4972,82,67_106_1,5001,5594509
1505241000000,1311,21,67_106_1,5025,5594612
1505242800000,3111,51,67_106_1,5008,5594554
1505244600000,4911,81,67_106_1,5001,5594509
1505241000000,1252,20,67_106_1,5025,5594612
1505242800000,3052,50,67_106_1,5008,5594554
1505244600000,4852,80,67_106_1,5001,5594509
1505241000000,1191,19,67_106_1,5025,5594612
1505242800000,2991,49,67_106_1,5008,5594554
1505244600000,4791,79,67_106_1,5001,5594509
1505241000000,1130,18,67_106_1,5025,5594612
1505242800000,2930,48,67_106_1,5008,5594554
1505244600000,4730,78,67_106_1,5001,5594509
1505241000000,1073,17,67_106_1,5025,5594612
1505242800000,2873,47,67_106_1,5008,5594554
1505244600000,4673,77,67_106_1,5001,5594509
1505241000000,1011,16,67_106_1,5025,5594612
1505242800000,2811,46,67_106_1,5008,5594554
1505244600000,4611,76,67_106_1,5001,5594509
1505241000000,950,15,67_106_1,5025,5594612
1505242800000,2750,45,67_106_1,5008,5594554
1505244600000,4550,75,67_106_1,5001,5594509
1505241000000,890,14,67_106_1,5025,5594612
1505242800000,2690,44,67_106_1,5008,5594554
1505244600000,4490,74,67_106_1,5001,5594509
1505241000000,833,13,67_106_1,5025,5594612
1505242800000,2633,43,67_106_1,5008,5594554
1505244600000,4433,73,67_106_1,5001,5594509
1505241000000,772,12,67_106_1,5025,5594612
1505242800000,2572,42,67_106_1,5008,5594554
1505244600000,4372,72,67_106_1,5001,5594509
1505241000000,712,11,67_106_1,5025,5594612
1505242800000,2512,41,67_106_1,5008,5594554
1505244600000,4312,71,67_106_1,5001,5594509
1505241000000,652,10,67_106_1,5025,5594612
1505242800000,2452,40,67_106_1,5008,5594554
1505244600000,4252,70,67_106_1,5001,5594509
1505241000000,590,9,67_106_1,5025,5594612
1505242800000,2390,39,67_106_1,5008,5594554
1505244600000,4190,69,67_106_1,5001,5594509
1505241000000,530,8,67_106_1,5025,5594612
1505242800000,2330,38,67_106_1,5008,5594554
1505244600000,4130,68,67_106_1,5001,5594509
1505241000000,473,7,67_106_1,5025,5594612
1505242800000,2273,37,67_106_1,5008,5594554
1505244600000,4073,67,67_106_1,5001,5594509
1505241000000,413,6,67_106_1,5025,5594612
1505242800000,2213,36,67_106_1,5008,5594554
1505244600000,4013,66,67_106_1,5001,5594509
1505241000000,342,5,67_106_1,5025,5594612
1505242800000,2142,35,67_106_1,5008,5594554
1505244600000,3942,65,67_106_1,5001,5594509
1505241000000,292,4,67_106_1,5025,5594612
1505242800000,2092,34,67_106_1,5008,5594554
1505244600000,3892,64,67_106_1,5001,5594509
1505241000000,232,3,67_106_1,5025,5594612
1505242800000,2032,33,67_106_1,5008,5594554
1505244600000,3832,63,67_106_1,5001,5594509
1505241000000,173,2,67_106_1,5025,5594612
1505242800000,1973,32,67_106_1,5008,5594554
1505244600000,3773,62,67_106_1,5001,5594509
1505241000000,111,1,67_106_1,5025,5594612
1505242800000,1911,31,67_106_1,5008,5594554
1505244600000,3711,61,67_106_1,5001,5594509
1505241000000,52,0,67_106_1,5025,5594612
1505242800000,1852,30,67_106_1,5008,5594554
1505244600000,3652,60,67_106_1,5001,5594509
1505242800000,1791,29,67_106_1,5008,5594554
1505244600000,3591,59,67_106_1,5001,5594509
1505246400000,5391,89,67_106_1,5021,5594599
1505242800000,1730,28,67_106_1,5008,5594554
1505244600000,3530,58,67_106_1,5001,5594509
1505246400000,5330,88,67_106_1,5021,5594599
1505242800000,1672,27,67_106_1,5008,5594554
1505244600000,3472,57,67_106_1,5001,5594509
1505246400000,5272,87,67_106_1,5021,5594599
1505242800000,1611,26,67_106_1,5008,5594554
1505244600000,3411,56,67_106_1,5001,5594509
1505246400000,5211,86,67_106_1,5021,5594599
1505242800000,1550,25,67_106_1,5008,5594554
1505244600000,3350,55,67_106_1,5001,5594509
1505246400000,5150,85,67_106_1,5021,5594599
1505242800000,1493,24,67_106_1,5008,5594554
1505244600000,3293,54,67_106_1,5001,5594509
1505246400000,5093,84,67_106_1,5021,5594599
1505242800000,1433,23,67_106_1,5008,5594554
1505244600000,3233,53,67_106_1,5001,5594509
1505246400000,5033,83,67_106_1,5021,5594599
1505242800000,1372,22,67_106_1,5008,5594554
1505244600000,3172,52,67_106_1,5001,5594509
1505246400000,4972,82,67_106_1,5021,5594599
1505242800000,1311,21,67_106_1,5008,5594554
1505244600000,3111,51,67_106_1,5001,5594509
1505246400000,4911,81,67_106_1,5021,5594599
1505242800000,1252,20,67_106_1,5008,5594554
1505244600000,3052,50,67_106_1,5001,5594509
1505246400000,4852,80,67_106_1,5021,5594599
1505242800000,1190,19,67_106_1,5008,5594554
1505244600000,2990,49,67_106_1,5001,5594509
1505246400000,4790,79,67_106_1,5021,5594599
1505242800000,1133,18,67_106_1,5008,5594554
1505244600000,2933,48,67_106_1,5001,5594509
1505246400000,4733,78,67_106_1,5021,5594599
1505242800000,1069,17,67_106_1,5008,5594554
1505244600000,2869,47,67_106_1,5001,5594509
1505246400000,4669,77,67_106_1,5021,5594599
1505242800000,1010,16,67_106_1,5008,5594554
1505244600000,2810,46,67_106_1,5001,5594509
1505246400000,4610,76,67_106_1,5021,5594599
1505242800000,949,15,67_106_1,5008,5594554
1505244600000,2749,45,67_106_1,5001,5594509
1505246400000,4549,75,67_106_1,5021,5594599
1505242800000,892,14,67_106_1,5008,5594554
1505244600000,2692,44,67_106_1,5001,5594509
1505246400000,4492,74,67_106_1,5021,5594599
1505242800000,832,13,67_106_1,5008,5594554
1505244600000,2632,43,67_106_1,5001,5594509
1505246400000,4432,73,67_106_1,5021,5594599
1505242800000,770,12,67_106_1,5008,5594554
1505244600000,2570,42,67_106_1,5001,5594509
1505246400000,4370,72,67_106_1,5021,5594599
1505242800000,713,11,67_106_1,5008,5594554
1505244600000,2513,41,67_106_1,5001,5594509
1505246400000,4313,71,67_106_1,5021,5594599
1505242800000,651,10,67_106_1,5008,5594554
1505244600000,2451,40,67_106_1,5001,5594509
1505246400000,4251,70,67_106_1,5021,5594599
1505242800000,590,9,67_106_1,5008,5594554
1505244600000,2390,39,67_106_1,5001,5594509
1505246400000,4190,69,67_106_1,5021,5594599
1505242800000,531,8,67_106_1,5008,5594554
1505244600000,2331,38,67_106_1,5001,5594509
1505246400000,4131,68,67_106_1,5021,5594599
1505242800000,466,7,67_106_1,5008,5594554
1505244600000,2266,37,67_106_1,5001,5594509
1505246400000,4066,67,67_106_1,5021,5594599
1505242800000,411,6,67_106_1,5008,5594554
1505244600000,2211,36,67_106_1,5001,5594509
1505246400000,4011,66,67_106_1,5021,5594599
1505242800000,348,5,67_106_1,5008,5594554
1505244600000,2148,35,67_106_1,5001,5594509
1505246400000,3948,65,67_106_1,5021,5594599
1505242800000,291,4,67_106_1,5008,5594554
1505244600000,2091,34,67_106_1,5001,5594509
1505246400000,3891,64,67_106_1,5021,5594599
1505242800000,232,3,67_106_1,5008,5594554
1505244600000,2032,33,67_106_1,5001,5594509
1505246400000,3832,63,67_106_1,5021,5594599
1505242800000,172,2,67_106_1,5008,5594554
1505244600000,1972,32,67_106_1,5001,5594509
1505246400000,3772,62,67_106_1,5021,5594599
1505242800000,113,1,67_106_1,5008,5594554
1505244600000,1913,31,67_106_1,5001,5594509
1505246400000,3713,61,67_106_1,5021,5594599
1505242800000,51,0,67_106_1,5008,5594554
1505244600000,1851,30,67_106_1,5001,5594509
1505246400000,3651,60,67_106_1,5021,5594599
1505244600000,1790,29,67_106_1,5001,5594509
1505246400000,3590,59,67_106_1,5021,5594599
1505244600000,1732,28,67_106_1,5001,5594509
1505244600000,1670,27,67_106_1,5001,5594509
1505244600000,1611,26,67_106_1,5001,5594509
1505244600000,1550,25,67_106_1,5001,5594509
1505244600000,1488,24,67_106_1,5001,5594509
1505244600000,1430,23,67_106_1,5001,5594509
1505244600000,1371,22,67_106_1,5001,5594509
1505244600000,1311,21,67_106_1,5001,5594509
1505244600000,1251,20,67_106_1,5001,5594509
1505244600000,1188,19,67_106_1,5001,5594509
1505246400000,2988,49,67_106_1,5021,5594599
1505244600000,1132,18,67_106_1,5001,5594509
1505246400000,2932,48,67_106_1,5021,5594599
1505244600000,1070,17,67_106_1,5001,5594509
1505246400000,2870,47,67_106_1,5021,5594599
1505244600000,1012,16,67_106_1,5001,5594509
1505246400000,2812,46,67_106_1,5021,5594599
1505244600000,953,15,67_106_1,5001,5594509
1505246400000,2753,45,67_106_1,5021,5594599
1505244600000,888,14,67_106_1,5001,5594509
1505246400000,2688,44,67_106_1,5021,5594599
1505244600000,832,13,67_106_1,5001,5594509
1505246400000,2632,43,67_106_1,5021,5594599
1505244600000,771,12,67_106_1,5001,5594509
1505246400000,2571,42,67_106_1,5021,5594599
1505244600000,711,11,67_106_1,5001,5594509
1505246400000,2511,41,67_106_1,5021,5594599
1505244600000,652,10,67_106_1,5001,5594509
1505246400000,2452,40,67_106_1,5021,5594599
1505244600000,592,9,67_106_1,5001,5594509
1505246400000,2392,39,67_106_1,5021,5594599
1505244600000,531,8,67_106_1,5001,5594509
1505246400000,2331,38,67_106_1,5021,5594599
1505244600000,472,7,67_106_1,5001,5594509
1505246400000,2272,37,67_106_1,5021,5594599
1505244600000,410,6,67_106_1,5001,5594509
1505246400000,2210,36,67_106_1,5021,5594599
1505244600000,353,5,67_106_1,5001,5594509
1505246400000,2153,35,67_106_1,5021,5594599
1505244600000,291,4,67_106_1,5001,5594509
1505246400000,2091,34,67_106_1,5021,5594599
1505244600000,233,3,67_106_1,5001,5594509
1505246400000,2033,33,67_106_1,5021,5594599
1505244600000,173,2,67_106_1,5001,5594509
1505246400000,1973,32,67_106_1,5021,5594599
1505244600000,112,1,67_106_1,5001,5594509
1505246400000,1912,31,67_106_1,5021,5594599
1505244600000,51,0,67_106_1,5001,5594509
1505246400000,1851,30,67_106_1,5021,5594599
1505246400000,1792,29,67_106_1,5021,5594599
1505250000000,5392,89,67_106_1,5025,5594533
1505246400000,1731,28,67_106_1,5021,5594599
1505250000000,5331,88,67_106_1,5025,5594533
1505246400000,1673,27,67_106_1,5021,5594599
1505250000000,5273,87,67_106_1,5025,5594533
1505246400000,1612,26,67_106_1,5021,5594599
1505250000000,5212,86,67_106_1,5025,5594533
1505246400000,1551,25,67_106_1,5021,5594599
1505250000000,5151,85,67_106_1,5025,5594533
1505246400000,1489,24,67_106_1,5021,5594599
1505250000000,5089,84,67_106_1,5025,5594533
1505246400000,1432,23,67_106_1,5021,5594599
1505250000000,5032,83,67_106_1,5025,5594533
1505246400000,1372,22,67_106_1,5021,5594599
1505250000000,4972,82,67_106_1,5025,5594533
1505246400000,1311,21,67_106_1,5021,5594599
1505250000000,4911,81,67_106_1,5025,5594533
1505246400000,1252,20,67_106_1,5021,5594599
1505250000000,4852,80,67_106_1,5025,5594533
1505246400000,1192,19,67_106_1,5021,5594599
1505250000000,4792,79,67_106_1,5025,5594533
1505246400000,1131,18,67_106_1,5021,5594599
1505250000000,4731,78,67_106_1,5025,5594533
1505246400000,1072,17,67_106_1,5021,5594599
1505250000000,4672,77,67_106_1,5025,5594533
1505246400000,1010,16,67_106_1,5021,5594599
1505250000000,4610,76,67_106_1,5025,5594533
1505246400000,948,15,67_106_1,5021,5594599
1505250000000,4548,75,67_106_1,5025,5594533
1505246400000,892,14,67_106_1,5021,5594599
1505250000000,4492,74,67_106_1,5025,5594533
1505246400000,831,13,67_106_1,5021,5594599
1505250000000,4431,73,67_106_1,5025,5594533
1505246400000,772,12,67_106_1,5021,5594599
1505250000000,4372,72,67_106_1,5025,5594533
1505246400000,712,11,67_106_1,5021,5594599
1505250000000,4312,71,67_106_1,5025,5594533
1505246400000,651,10,67_106_1,5021,5594599
1505250000000,4251,70,67_106_1,5025,5594533
1505246400000,591,9,67_106_1,5021,5594599
1505250000000,4191,69,67_106_1,5025,5594533
1505246400000,529,8,67_106_1,5021,5594599
1505250000000,4129,68,67_106_1,5025,5594533
1505246400000,471,7,67_106_1,5021,5594599
1505250000000,4071,67,67_106_1,5025,5594533
1505246400000,410,6,67_106_1,5021,5594599
1505250000000,4010,66,67_106_1,5025,5594533
1505246400000,352,5,67_106_1,5021,5594599
1505250000000,3952,65,67_106_1,5025,5594533
1505246400000,292,4,67_106_1,5021,5594599
1505250000000,3892,64,67_106_1,5025,5594533
1505246400000,232,3,67_106_1,5021,5594599
1505250000000,3832,63,67_106_1,5025,5594533
1505246400000,171,2,67_106_1,5021,5594599
1505250000000,3771,62,67_106_1,5025,5594533
1505246400000,112,1,67_106_1,5021,5594599
1505250000000,3712,61,67_106_1,5025,5594533
1505246400000,52,0,67_106_1,5021,5594599
1505250000000,3652,60,67_106_1,5025,5594533
1505250000000,3588,59,67_106_1,5025,5594533
1505251800000,5388,89,67_106_1,5008,5594558
1505250000000,3527,58,67_106_1,5025,5594533
1505251800000,5327,88,67_106_1,5008,5594558
1505250000000,3471,57,67_106_1,5025,5594533
1505251800000,5271,87,67_106_1,5008,5594558
1505250000000,3411,56,67_106_1,5025,5594533
1505251800000,5211,86,67_106_1,5008,5594558
1505250000000,3351,55,67_106_1,5025,5594533
1505251800000,5151,85,67_106_1,5008,5594558
1505250000000,3292,54,67_106_1,5025,5594533
1505251800000,5092,84,67_106_1,5008,5594558
1505250000000,3232,53,67_106_1,5025,5594533
1505251800000,5032,83,67_106_1,5008,5594558
1505250000000,3170,52,67_106_1,5025,5594533
1505251800000,4970,82,67_106_1,5008,5594558
1505250000000,3112,51,67_106_1,5025,5594533
1505251800000,4912,81,67_106_1,5008,5594558
1505250000000,3051,50,67_106_1,5025,5594533
1505251800000,4851,80,67_106_1,5008,5594558
1505250000000,2988,49,67_106_1,5025,5594533
1505251800000,4788,79,67_106_1,5008,5594558
1505250000000,2931,48,67_106_1,5025,5594533
1505251800000,4731,78,67_106_1,5008,5594558
1505250000000,2870,47,67_106_1,5025,5594533
1505251800000,4670,77,67_106_1,5008,5594558
1505250000000,2811,46,67_106_1,5025,5594533
1505251800000,4611,76,67_106_1,5008,5594558
1505250000000,2752,45,67_106_1,5025,5594533
1505251800000,4552,75,67_106_1,5008,5594558
1505250000000,2690,44,67_106_1,5025,5594533
1505251800000,4490,74,67_106_1,5008,5594558
1505250000000,2632,43,67_106_1,5025,5594533
1505251800000,4432,73,67_106_1,5008,5594558
1505250000000,2572,42,67_106_1,5025,5594533
1505251800000,4372,72,67_106_1,5008,5594558
1505250000000,2510,41,67_106_1,5025,5594533
1505251800000,4310,71,67_106_1,5008,5594558
1505250000000,2450,40,67_106_1,5025,5594533
1505251800000,4250,70,67_106_1,5008,5594558
1505250000000,2391,39,67_106_1,5025,5594533
1505251800000,4191,69,67_106_1,5008,5594558
1505250000000,2332,38,67_106_1,5025,5594533
1505251800000,4132,68,67_106_1,5008,5594558
1505250000000,2272,37,67_106_1,5025,5594533
1505251800000,4072,67,67_106_1,5008,5594558
1505250000000,2213,36,67_106_1,5025,5594533
1505251800000,4013,66,67_106_1,5008,5594558
1505250000000,2152,35,67_106_1,5025,5594533
1505251800000,3952,65,67_106_1,5008,5594558
1505250000000,2091,34,67_106_1,5025,5594533
1505251800000,3891,64,67_106_1,5008,5594558
1505250000000,2031,33,67_106_1,5025,5594533
1505251800000,3831,63,67_106_1,5008,5594558
1505250000000,1969,32,67_106_1,5025,5594533
1505251800000,3769,62,67_106_1,5008,5594558
1505250000000,1909,31,67_106_1,5025,5594533
1505251800000,3709,61,67_106_1,5008,5594558
1505250000000,1850,30,67_106_1,5025,5594533
1505251800000,3650,60,67_106_1,5008,5594558
1505250000000,1791,29,67_106_1,5025,5594533
1505251800000,3591,59,67_106_1,5008,5594558
1505253600000,5391,89,67_106_1,5001,5594513
1505250000000,1730,28,67_106_1,5025,5594533
1505251800000,3530,58,67_106_1,5008,5594558
1505253600000,5330,88,67_106_1,5001,5594513
1505250000000,1671,27,67_106_1,5025,5594533
1505251800000,3471,57,67_106_1,5008,5594558
1505253600000,5271,87,67_106_1,5001,5594513
1505250000000,1613,26,67_106_1,5025,5594533
1505251800000,3413,56,67_106_1,5008,5594558
1505253600000,5213,86,67_106_1,5001,5594513
1505250000000,1552,25,67_106_1,5025,5594533
1505251800000,3352,55,67_106_1,5008,5594558
