epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505672865221,3096,51,7_115_0,5020,5598870
1505674665221,4896,81,7_115_0,5001,5598871
1505671107602,1279,21,7_115_0,5019,5598869
1505672865221,3037,50,7_115_0,5020,5598870
1505674665221,4837,80,7_115_0,5001,5598871
1505671107602,1219,20,7_115_0,5019,5598869
1505672865221,2977,49,7_115_0,5020,5598870
1505674665221,4777,79,7_115_0,5001,5598871
1505671107602,1160,19,7_115_0,5019,5598869
1505672865221,2917,48,7_115_0,5020,5598870
1505674665221,4717,78,7_115_0,5001,5598871
1505671081109,1073,17,7_115_0,5019,5598869
1505672865221,2857,47,7_115_0,5020,5598870
1505674665221,4657,77,7_115_0,5001,5598871
1505671081109,1012,16,7_115_0,5019,5598869
1505672865221,2796,46,7_115_0,5020,5598870
1505674665221,4596,76,7_115_0,5001,5598871
1505671081109,953,15,7_115_0,5019,5598869
1505672865221,2737,45,7_115_0,5020,5598870
1505674665221,4537,75,7_115_0,5001,5598871
1505671040305,853,14,7_115_0,5019,5598869
1505672865221,2678,44,7_115_0,5020,5598870
1505674665221,4478,74,7_115_0,5001,5598871
1505671040305,793,13,7_115_0,5019,5598869
1505672865221,2618,43,7_115_0,5020,5598870
1505674665221,4418,73,7_115_0,5001,5598871
1505671040305,732,12,7_115_0,5019,5598869
1505672865221,2557,42,7_115_0,5020,5598870
1505674665221,4357,72,7_115_0,5001,5598871
1505671056033,688,11,7_115_0,5019,5598869
1505672865221,2497,41,7_115_0,5020,5598870
1505674665221,4297,71,7_115_0,5001,5598871
1505671056033,628,10,7_115_0,5019,5598869
1505672865221,2437,40,7_115_0,5020,5598870
1505674665221,4237,70,7_115_0,5001,5598871
1505671056033,569,9,7_115_0,5019,5598869
1505672865221,2378,39,7_115_0,5020,5598870
1505674665221,4178,69,7_115_0,5001,5598871
1505671056033,508,8,7_115_0,5019,5598869
1505672865221,2317,38,7_115_0,5020,5598870
1505674665221,4117,68,7_115_0,5001,5598871
1505671056033,446,7,7_115_0,5019,5598869
1505672865221,2255,37,7_115_0,5020,5598870
1505674665221,4055,67,7_115_0,5001,5598871
1505671026955,359,5,7_115_0,5019,5598869
1505672865221,2197,36,7_115_0,5020,5598870
1505674665221,3997,66,7_115_0,5001,5598871
1505671117628,390,6,7_115_0,5019,5598869
1505672865221,2137,35,7_115_0,5020,5598870
1505674665221,3937,65,7_115_0,5001,5598871
1505671082874,293,4,7_115_0,5019,5598869
1505672865221,2075,34,7_115_0,5020,5598870
1505674665221,3875,64,7_115_0,5001,5598871
1505671065616,216,3,7_115_0,5019,5598869
1505672865221,2016,33,7_115_0,5020,5598870
1505674665221,3816,63,7_115_0,5001,5598871
1505671102878,194,3,7_115_0,5019,5598869
1505672865221,1957,32,7_115_0,5020,5598870
1505674665221,3757,62,7_115_0,5001,5598871
1505671062008,93,1,7_115_0,5019,5598869
1505672865221,1896,31,7_115_0,5020,5598870
1505674665221,3696,61,7_115_0,5001,5598871
1505671050207,22,0,7_115_0,5019,5598869
1505672865221,1837,30,7_115_0,5020,5598870
1505674665221,3637,60,7_115_0,5001,5598871
1505672935221,1845,30,7_115_0,5020,5598870
1505674665221,3575,59,7_115_0,5001,5598871
1505672935221,1785,29,7_115_0,5020,5598870
1505674665221,3515,58,7_115_0,5001,5598871
1505672935221,1724,28,7_115_0,5020,5598870
1505674665221,3454,57,7_115_0,5001,5598871
1505672935221,1664,27,7_115_0,5020,5598870
1505674665221,3394,56,7_115_0,5001,5598871
1505672934077,1602,26,7_115_0,5020,5598870
1505674665221,3334,55,7_115_0,5001,5598871
1505672915723,1522,25,7_115_0,5020,5598870
1505674665221,3271,54,7_115_0,5001,5598871
1505672917058,1469,24,7_115_0,5020,5598870
1505674665221,3217,53,7_115_0,5001,5598871
1505672902273,1394,23,7_115_0,5020,5598870
1505674665221,3157,52,7_115_0,5001,5598871
1505672903470,1330,22,7_115_0,5020,5598870
1505674665221,3091,51,7_115_0,5001,5598871
1505672895334,1266,21,7_115_0,5020,5598870
1505674665221,3036,50,7_115_0,5001,5598871
1505672895334,1203,20,7_115_0,5020,5598870
1505674665221,2973,49,7_115_0,5001,5598871
1505672877435,1128,18,7_115_0,5020,5598870
1505674665221,2916,48,7_115_0,5001,5598871
1505672877435,1070,17,7_115_0,5020,5598870
1505674665221,2857,47,7_115_0,5001,5598871
1505672877435,1009,16,7_115_0,5020,5598870
1505674665221,2796,46,7_115_0,5001,5598871
1505672838696,910,15,7_115_0,5020,5598870
1505674665221,2736,45,7_115_0,5001,5598871
1505672838696,851,14,7_115_0,5020,5598870
1505674665221,2677,44,7_115_0,5001,5598871
1505672838696,790,13,7_115_0,5020,5598870
1505674665221,2617,43,7_115_0,5001,5598871
1505672838696,730,12,7_115_0,5020,5598870
1505674665221,2557,42,7_115_0,5001,5598871
1505672870695,702,11,7_115_0,5020,5598870
1505674665221,2497,41,7_115_0,5001,5598871
1505672881446,652,10,7_115_0,5020,5598870
1505674665221,2436,40,7_115_0,5001,5598871
1505672874725,587,9,7_115_0,5020,5598870
1505674665221,2377,39,7_115_0,5001,5598871
1505672904778,557,9,7_115_0,5020,5598870
1505674665221,2317,38,7_115_0,5001,5598871
1505672904778,497,8,7_115_0,5020,5598870
1505674665221,2257,37,7_115_0,5001,5598871
1505672904778,437,7,7_115_0,5020,5598870
1505674665221,2197,36,7_115_0,5001,5598871
1505672710070,182,3,7_115_0,5020,5598870
1505674665221,2137,35,7_115_0,5001,5598871
1505672710070,122,2,7_115_0,5020,5598870
1505674665221,2077,34,7_115_0,5001,5598871
1505672818742,171,2,7_115_0,5020,5598870
1505674665221,2018,33,7_115_0,5001,5598871
1505672818742,110,1,7_115_0,5020,5598870
1505674665221,1957,32,7_115_0,5001,5598871
1505672818742,49,0,7_115_0,5020,5598870
1505674665221,1896,31,7_115_0,5001,5598871
1505672833584,6,0,7_115_0,5020,5598870
1505674607648,1780,29,7_115_0,5001,5598871
1505674632200,1744,29,7_115_0,5001,5598871
1505678265221,5377,89,7_115_0,5119,5598873
1505674632200,1684,28,7_115_0,5001,5598871
1505678265221,5317,88,7_115_0,5119,5598873
1505674638910,1630,27,7_115_0,5001,5598871
1505678265221,5257,87,7_115_0,5119,5598873
1505674609429,1541,25,7_115_0,5001,5598871
1505678265221,5197,86,7_115_0,5119,5598873
1505674593854,1466,24,7_115_0,5001,5598871
1505678265221,5137,85,7_115_0,5119,5598873
1505674626058,1438,23,7_115_0,5001,5598871
1505678265221,5078,84,7_115_0,5119,5598873
1505674626058,1378,22,7_115_0,5001,5598871
1505678265221,5017,83,7_115_0,5119,5598873
1505674615236,1306,21,7_115_0,5001,5598871
1505678265221,4956,82,7_115_0,5119,5598873
1505674615236,1246,20,7_115_0,5001,5598871
1505678265221,4896,81,7_115_0,5119,5598873
1505674604353,1176,19,7_115_0,5001,5598871
1505678265221,4837,80,7_115_0,5119,5598873
1505674604353,1116,18,7_115_0,5001,5598871
1505678265221,4776,79,7_115_0,5119,5598873
1505674627684,1079,17,7_115_0,5001,5598871
1505678265221,4717,78,7_115_0,5119,5598873
1505674673684,1063,17,7_115_0,5001,5598871
1505678265221,4654,77,7_115_0,5119,5598873
1505674704966,1037,17,7_115_0,5001,5598871
1505678265221,4597,76,7_115_0,5119,5598873
1505674673552,946,15,7_115_0,5001,5598871
1505678265221,4537,75,7_115_0,5119,5598873
1505674673552,884,14,7_115_0,5001,5598871
1505678265221,4475,74,7_115_0,5119,5598873
1505674646609,798,13,7_115_0,5001,5598871
1505676465221,2617,43,7_115_0,5024,5598872
1505678265221,4417,73,7_115_0,5119,5598873
1505674646609,738,12,7_115_0,5001,5598871
1505676465221,2557,42,7_115_0,5024,5598872
1505678265221,4357,72,7_115_0,5119,5598873
1505674646609,679,11,7_115_0,5001,5598871
1505676465221,2497,41,7_115_0,5024,5598872
1505678265221,4297,71,7_115_0,5119,5598873
1505674646609,618,10,7_115_0,5001,5598871
1505676465221,2437,40,7_115_0,5024,5598872
1505678265221,4237,70,7_115_0,5119,5598873
1505674600182,512,8,7_115_0,5001,5598871
1505676465221,2377,39,7_115_0,5024,5598872
1505678265221,4177,69,7_115_0,5119,5598873
1505674659981,512,8,7_115_0,5001,5598871
1505676465221,2317,38,7_115_0,5024,5598872
1505678265221,4117,68,7_115_0,5119,5598873
1505674675981,466,7,7_115_0,5001,5598871
1505676465221,2256,37,7_115_0,5024,5598872
1505678265221,4056,67,7_115_0,5119,5598873
1505674683924,415,6,7_115_0,5001,5598871
1505676465221,2196,36,7_115_0,5024,5598872
1505678265221,3996,66,7_115_0,5119,5598873
1505674633892,302,5,7_115_0,5001,5598871
1505676465221,2133,35,7_115_0,5024,5598872
1505678265221,3933,65,7_115_0,5119,5598873
1505674634536,244,4,7_115_0,5001,5598871
1505676465221,2075,34,7_115_0,5024,5598872
1505678265221,3875,64,7_115_0,5119,5598873
1505674634536,186,3,7_115_0,5001,5598871
1505676465221,2017,33,7_115_0,5024,5598872
1505678265221,3817,63,7_115_0,5119,5598873
1505674634536,124,2,7_115_0,5001,5598871
1505676465221,1954,32,7_115_0,5024,5598872
1505678265221,3754,62,7_115_0,5119,5598873
1505674637736,70,1,7_115_0,5001,5598871
1505676486221,1918,31,7_115_0,5024,5598872
1505678265221,3697,61,7_115_0,5119,5598873
1505674637736,7,0,7_115_0,5001,5598871
1505676394751,1764,29,7_115_0,5024,5598872
1505678265221,3635,60,7_115_0,5119,5598873
1505676394751,1705,28,7_115_0,5024,5598872
1505678265221,3575,59,7_115_0,5119,5598873
1505680065221,5375,89,7_115_0,5019,5598874
1505676394751,1645,27,7_115_0,5024,5598872
1505678265221,3515,58,7_115_0,5119,5598873
1505680065221,5315,88,7_115_0,5019,5598874
1505676394751,1585,26,7_115_0,5024,5598872
1505678265221,3455,57,7_115_0,5119,5598873
1505680065221,5255,87,7_115_0,5019,5598874
1505676452698,1580,26,7_115_0,5024,5598872
1505678265221,3393,56,7_115_0,5119,5598873
1505680065221,5193,86,7_115_0,5019,5598874
1505676452698,1524,25,7_115_0,5024,5598872
1505678265221,3336,55,7_115_0,5119,5598873
1505680065221,5136,85,7_115_0,5019,5598874
1505676452698,1465,24,7_115_0,5024,5598872
1505678265221,3277,54,7_115_0,5119,5598873
1505680065221,5077,84,7_115_0,5019,5598874
1505676448486,1399,23,7_115_0,5024,5598872
1505678265221,3216,53,7_115_0,5119,5598873
1505680065221,5016,83,7_115_0,5019,5598874
1505676490875,1383,23,7_115_0,5024,5598872
1505678265221,3157,52,7_115_0,5119,5598873
1505680065221,4957,82,7_115_0,5019,5598874
1505676475907,1306,21,7_115_0,5024,5598872
1505678265221,3096,51,7_115_0,5119,5598873
1505680065221,4896,81,7_115_0,5019,5598874
1505676475907,1248,20,7_115_0,5024,5598872
1505678265221,3037,50,7_115_0,5119,5598873
1505680065221,4837,80,7_115_0,5019,5598874
1505676475907,1187,19,7_115_0,5024,5598872
1505678265221,2976,49,7_115_0,5119,5598873
1505680065221,4776,79,7_115_0,5019,5598874
1505676463854,1113,18,7_115_0,5024,5598872
1505678265221,2914,48,7_115_0,5119,5598873
1505680065221,4714,78,7_115_0,5019,5598874
1505676494813,1085,18,7_115_0,5024,5598872
1505678265221,2855,47,7_115_0,5119,5598873
1505680065221,4655,77,7_115_0,5019,5598874
1505676494813,1026,17,7_115_0,5024,5598872
1505678265221,2797,46,7_115_0,5119,5598873
1505680065221,4597,76,7_115_0,5019,5598874
1505676494813,966,16,7_115_0,5024,5598872
1505678265221,2736,45,7_115_0,5119,5598873
1505680065221,4536,75,7_115_0,5019,5598874
1505676507257,918,15,7_115_0,5024,5598872
1505678265221,2676,44,7_115_0,5119,5598873
1505680065221,4476,74,7_115_0,5019,5598874
1505676507257,856,14,7_115_0,5024,5598872
1505678265221,2614,43,7_115_0,5119,5598873
1505680065221,4414,73,7_115_0,5019,5598874
1505676458316,748,12,7_115_0,5024,5598872
1505678265221,2555,42,7_115_0,5119,5598873
1505680065221,4355,72,7_115_0,5019,5598874
1505676470318,702,11,7_115_0,5024,5598872
1505678265221,2497,41,7_115_0,5119,5598873
1505680065221,4297,71,7_115_0,5019,5598874
1505676470318,642,10,7_115_0,5024,5598872
1505678265221,2437,40,7_115_0,5119,5598873
1505680065221,4237,70,7_115_0,5019,5598874
1505676470318,581,9,7_115_0,5024,5598872
1505678265221,2375,39,7_115_0,5119,5598873
1505680065221,4175,69,7_115_0,5019,5598874
1505676465182,517,8,7_115_0,5024,5598872
1505678265221,2317,38,7_115_0,5119,5598873
1505680065221,4117,68,7_115_0,5019,5598874
1505676465182,456,7,7_115_0,5024,5598872
1505678265221,2256,37,7_115_0,5119,5598873
1505680065221,4056,67,7_115_0,5019,5598874
1505676465182,396,6,7_115_0,5024,5598872
1505678265221,2197,36,7_115_0,5119,5598873
1505680065221,3997,66,7_115_0,5019,5598874
1505676465182,337,5,7_115_0,5024,5598872
1505678265221,2137,35,7_115_0,5119,5598873
1505680065221,3937,65,7_115_0,5019,5598874
1505676465182,275,4,7_115_0,5024,5598872
1505678265221,2075,34,7_115_0,5119,5598873
1505680065221,3875,64,7_115_0,5019,5598874
1505676378391,129,2,7_115_0,5024,5598872
1505678265221,2016,33,7_115_0,5119,5598873
1505680065221,3816,63,7_115_0,5019,5598874
1505676378391,68,1,7_115_0,5024,5598872
1505678265221,1954,32,7_115_0,5119,5598873
1505680065221,3754,62,7_115_0,5019,5598874
1505678265221,1894,31,7_115_0,5119,5598873
1505680065221,3694,61,7_115_0,5019,5598874
1505678381221,1952,32,7_115_0,5119,5598873
1505680065221,3636,60,7_115_0,5019,5598874
1505678349943,1860,31,7_115_0,5119,5598873
1505680065221,3575,59,7_115_0,5019,5598874
1505681865221,5375,89,7_115_0,5020,5598875
1505678347328,1797,29,7_115_0,5119,5598873
1505680065221,3515,58,7_115_0,5019,5598874
1505681865221,5315,88,7_115_0,5020,5598875
1505678326402,1717,28,7_115_0,5119,5598873
1505680065221,3456,57,7_115_0,5019,5598874
1505681865221,5256,87,7_115_0,5020,5598875
1505678365126,1696,28,7_115_0,5119,5598873
1505680065221,3396,56,7_115_0,5019,5598874
1505681865221,5196,86,7_115_0,5020,5598875
1505678365126,1635,27,7_115_0,5119,5598873
1505680065221,3335,55,7_115_0,5019,5598874
1505681865221,5135,85,7_115_0,5020,5598875
1505678365126,1576,26,7_115_0,5119,5598873
1505680065221,3276,54,7_115_0,5019,5598874
1505681865221,5076,84,7_115_0,5020,5598875
1505678384810,1532,25,7_115_0,5119,5598873
1505680065221,3213,53,7_115_0,5019,5598874
1505681865221,5013,83,7_115_0,5020,5598875
1505678384810,1477,24,7_115_0,5119,5598873
1505680065221,3157,52,7_115_0,5019,5598874
1505681865221,4957,82,7_115_0,5020,5598875
1505678374589,1406,23,7_115_0,5119,5598873
1505680065221,3097,51,7_115_0,5019,5598874
1505681865221,4897,81,7_115_0,5020,5598875
1505678374589,1346,22,7_115_0,5119,5598873
1505680065221,3037,50,7_115_0,5019,5598874
1505681865221,4837,80,7_115_0,5020,5598875
1505678374589,1284,21,7_115_0,5119,5598873
1505680065221,2974,49,7_115_0,5019,5598874
1505681865221,4774,79,7_115_0,5020,5598875
1505678347542,1198,19,7_115_0,5119,5598873
1505680065221,2916,48,7_115_0,5019,5598874
1505681865221,4716,78,7_115_0,5020,5598875
1505678347542,1138,18,7_115_0,5119,5598873
1505680065221,2855,47,7_115_0,5019,5598874
1505681865221,4655,77,7_115_0,5020,5598875
1505678347542,1077,17,7_115_0,5119,5598873
1505680065221,2795,46,7_115_0,5019,5598874
1505681865221,4595,76,7_115_0,5020,5598875
1505678347542,1018,16,7_115_0,5119,5598873
1505680065221,2736,45,7_115_0,5019,5598874
1505681865221,4536,75,7_115_0,5020,5598875
1505678340058,950,15,7_115_0,5119,5598873
1505680065221,2675,44,7_115_0,5019,5598874
1505681865221,4475,74,7_115_0,5020,5598875
1505678301162,852,14,7_115_0,5119,5598873
1505680065221,2616,43,7_115_0,5019,5598874
1505681865221,4416,73,7_115_0,5020,5598875
1505678332589,824,13,7_115_0,5119,5598873
1505680065221,2557,42,7_115_0,5019,5598874
1505681865221,4357,72,7_115_0,5020,5598875
1505678346212,776,12,7_115_0,5119,5598873
1505680065221,2495,41,7_115_0,5019,5598874
1505681865221,4295,71,7_115_0,5020,5598875
1505678346212,718,11,7_115_0,5119,5598873
1505680065221,2437,40,7_115_0,5019,5598874
1505681865221,4237,70,7_115_0,5020,5598875
1505678346212,654,10,7_115_0,5119,5598873
1505680065221,2373,39,7_115_0,5019,5598874
1505681865221,4173,69,7_115_0,5020,5598875
1505678346212,597,9,7_115_0,5119,5598873
1505680065221,2316,38,7_115_0,5019,5598874
1505681865221,4116,68,7_115_0,5020,5598875
1505678368182,559,9,7_115_0,5119,5598873
1505680065221,2256,37,7_115_0,5019,5598874
1505681865221,4056,67,7_115_0,5020,5598875
1505678368182,500,8,7_115_0,5119,5598873
1505680065221,2197,36,7_115_0,5019,5598874
1505681865221,3997,66,7_115_0,5020,5598875
1505678281557,351,5,7_115_0,5119,5598873
1505680065221,2135,35,7_115_0,5019,5598874
1505681865221,3935,65,7_115_0,5020,5598875
1505678323053,333,5,7_115_0,5119,5598873
1505680065221,2075,34,7_115_0,5019,5598874
1505681865221,3875,64,7_115_0,5020,5598875
1505678276880,225,3,7_115_0,5119,5598873
1505680065221,2014,33,7_115_0,5019,5598874
1505681865221,3814,63,7_115_0,5020,5598875
1505678282693,172,2,7_115_0,5119,5598873
1505680065221,1955,32,7_115_0,5019,5598874
1505681865221,3755,62,7_115_0,5020,5598875
1505678286714,117,1,7_115_0,5119,5598873
1505680079221,1910,31,7_115_0,5019,5598874
1505681865221,3696,61,7_115_0,5020,5598875
1505678300701,72,1,7_115_0,5119,5598873
1505680014723,1786,29,7_115_0,5019,5598874
1505681865221,3637,60,7_115_0,5020,5598875
1505678300701,10,0,7_115_0,5119,5598873
1505680014723,1724,28,7_115_0,5019,5598874
1505681865221,3574,59,7_115_0,5020,5598875
1505683665221,5374,89,7_115_0,5001,5598876
1505680014723,1665,27,7_115_0,5019,5598874
1505681865221,3516,58,7_115_0,5020,5598875
1505683665221,5316,88,7_115_0,5001,5598876
1505680014723,1602,26,7_115_0,5019,5598874
1505681865221,3453,57,7_115_0,5020,5598875
1505683665221,5253,87,7_115_0,5001,5598876
1505680148374,1678,27,7_115_0,5019,5598874
1505681865221,3395,56,7_115_0,5020,5598875
1505683665221,5195,86,7_115_0,5001,5598876
1505680148374,1619,26,7_115_0,5019,5598874
1505681865221,3335,55,7_115_0,5020,5598875
1505683665221,5135,85,7_115_0,5001,5598876
1505680148374,1558,25,7_115_0,5019,5598874
1505681865221,3275,54,7_115_0,5020,5598875
1505683665221,5075,84,7_115_0,5001,5598876
1505680148374,1497,24,7_115_0,5019,5598874
1505681865221,3214,53,7_115_0,5020,5598875
1505683665221,5014,83,7_115_0,5001,5598876
1505680148374,1440,24,7_115_0,5019,5598874
1505681865221,3157,52,7_115_0,5020,5598875
1505683665221,4957,82,7_115_0,5001,5598876
1505680148374,1379,22,7_115_0,5019,5598874
1505681865221,3096,51,7_115_0,5020,5598875
1505683665221,4896,81,7_115_0,5001,5598876
1505680098208,1270,21,7_115_0,5019,5598874
1505681865221,3037,50,7_115_0,5020,5598875
1505683665221,4837,80,7_115_0,5001,5598876
1505680093810,1204,20,7_115_0,5019,5598874
1505681865221,2976,49,7_115_0,5020,5598875
1505683665221,4776,79,7_115_0,5001,5598876
1505680093810,1146,19,7_115_0,5019,5598874
1505681865221,2917,48,7_115_0,5020,5598875
1505683665221,4717,78,7_115_0,5001,5598876
1505680093810,1085,18,7_115_0,5019,5598874
1505681865221,2856,47,7_115_0,5020,5598875
1505683665221,4656,77,7_115_0,5001,5598876
1505680092860,1023,17,7_115_0,5019,5598874
1505681865221,2796,46,7_115_0,5020,5598875
1505683665221,4596,76,7_115_0,5001,5598876
1505680092860,965,16,7_115_0,5019,5598874
1505681865221,2737,45,7_115_0,5020,5598875
1505683665221,4537,75,7_115_0,5001,5598876
1505680092860,904,15,7_115_0,5019,5598874
1505681865221,2676,44,7_115_0,5020,5598875
1505683665221,4476,74,7_115_0,5001,5598876
1505680049848,800,13,7_115_0,5019,5598874
1505681865221,2616,43,7_115_0,5020,5598875
1505683665221,4416,73,7_115_0,5001,5598876
1505680049848,740,12,7_115_0,5019,5598874
1505681865221,2556,42,7_115_0,5020,5598875
1505683665221,4356,72,7_115_0,5001,5598876
1505680043648,674,11,7_115_0,5019,5598874
1505681865221,2496,41,7_115_0,5020,5598875
1505683665221,4296,71,7_115_0,5001,5598876
1505680041003,609,10,7_115_0,5019,5598874
1505681865221,2433,40,7_115_0,5020,5598875
1505683665221,4233,70,7_115_0,5001,5598876
1505680041003,551,9,7_115_0,5019,5598874
1505681865221,2376,39,7_115_0,5020,5598875
1505683665221,4176,69,7_115_0,5001,5598876
1505680109512,560,9,7_115_0,5019,5598874
1505681865221,2316,38,7_115_0,5020,5598875
1505683665221,4116,68,7_115_0,5001,5598876
1505680109512,501,8,7_115_0,5019,5598874
1505681865221,2256,37,7_115_0,5020,5598875
1505683665221,4056,67,7_115_0,5001,5598876
1505680017987,350,5,7_115_0,5019,5598874
1505681865221,2197,36,7_115_0,5020,5598875
1505683665221,3997,66,7_115_0,5001,5598876
1505680093473,364,6,7_115_0,5019,5598874
1505681865221,2136,35,7_115_0,5020,5598875
1505683665221,3936,65,7_115_0,5001,5598876
1505680060471,272,4,7_115_0,5019,5598874
1505681865221,2077,34,7_115_0,5020,5598875
1505683665221,3877,64,7_115_0,5001,5598876
1505680078795,230,3,7_115_0,5019,5598874
1505681865221,2016,33,7_115_0,5020,5598875
1505683665221,3816,63,7_115_0,5001,5598876
1505680078795,168,2,7_115_0,5019,5598874
1505681865221,1954,32,7_115_0,5020,5598875
1505683665221,3754,62,7_115_0,5001,5598876
1505680078795,108,1,7_115_0,5019,5598874
1505681865221,1894,31,7_115_0,5020,5598875
1505683665221,3694,61,7_115_0,5001,5598876
1505680081759,51,0,7_115_0,5019,5598874
1505681971221,1940,32,7_115_0,5020,5598875
1505684132851,4102,68,7_115_0,5001,5598876
1505681971221,1883,31,7_115_0,5020,5598875
1505684132851,4044,67,7_115_0,5001,5598876
1505682100221,1951,32,7_115_0,5020,5598875
1505684132851,3983,66,7_115_0,5001,5598876
1505685465221,5316,88,7_115_0,5024,5598877
1505682100221,1891,31,7_115_0,5020,5598875
1505684132851,3924,65,7_115_0,5001,5598876
1505685465221,5256,87,7_115_0,5024,5598877
1505682173221,1903,31,7_115_0,5020,5598875
1505684132851,3863,64,7_115_0,5001,5598876
1505685465221,5195,86,7_115_0,5024,5598877
1505685465221,5135,85,7_115_0,5024,5598877
1505685465221,5075,84,7_115_0,5024,5598877
1505685465221,5015,83,7_115_0,5024,5598877
1505685465221,4953,82,7_115_0,5024,5598877
1505685465221,4896,81,7_115_0,5024,5598877
1505685465221,4836,80,7_115_0,5024,5598877
1505682219417,1530,25,7_115_0,5020,5598875
1505685465221,4775,79,7_115_0,5024,5598877
1505682219417,1468,24,7_115_0,5020,5598875
1505685465221,4714,78,7_115_0,5024,5598877
1505682219417,1411,23,7_115_0,5020,5598875
1505685465221,4656,77,7_115_0,5024,5598877
1505682223529,1354,22,7_115_0,5020,5598875
1505685465221,4596,76,7_115_0,5024,5598877
1505682223529,1294,21,7_115_0,5020,5598875
1505685465221,4536,75,7_115_0,5024,5598877
1505682223529,1232,20,7_115_0,5020,5598875
1505685465221,4474,74,7_115_0,5024,5598877
1505682178674,1131,18,7_115_0,5020,5598875
1505685465221,4417,73,7_115_0,5024,5598877
1505682178674,1069,17,7_115_0,5020,5598875
1505685465221,4356,72,7_115_0,5024,5598877
1505682084893,914,15,7_115_0,5020,5598875
1505685465221,4294,71,7_115_0,5024,5598877
1505682084893,854,14,7_115_0,5020,5598875
1505685465221,4235,70,7_115_0,5024,5598877
1505682084893,796,13,7_115_0,5020,5598875
1505685465221,4176,69,7_115_0,5024,5598877
1505682084893,734,12,7_115_0,5020,5598875
1505685465221,4114,68,7_115_0,5024,5598877
1505682084893,675,11,7_115_0,5020,5598875
1505685465221,4055,67,7_115_0,5024,5598877
1505682024507,555,9,7_115_0,5020,5598875
1505685465221,3995,66,7_115_0,5024,5598877
1505682024507,494,8,7_115_0,5020,5598875
1505685465221,3935,65,7_115_0,5024,5598877
1505682024507,435,7,7_115_0,5020,5598875
1505685465221,3876,64,7_115_0,5024,5598877
1505682024507,376,6,7_115_0,5020,5598875
1505685465221,3816,63,7_115_0,5024,5598877
1505681831536,123,2,7_115_0,5020,5598875
1505683665221,1957,32,7_115_0,5106,5598876
1505685465221,3757,62,7_115_0,5024,5598877
1505681831536,61,1,7_115_0,5020,5598875
1505683672221,1902,31,7_115_0,5106,5598876
1505685465221,3695,61,7_115_0,5024,5598877
1505681831536,3,0,7_115_0,5020,5598875
1505683672221,1843,30,7_115_0,5106,5598876
1505685465221,3636,60,7_115_0,5024,5598877
1505681938062,47,0,7_115_0,5020,5598875
1505683801221,1910,31,7_115_0,5106,5598876
1505685465221,3574,59,7_115_0,5024,5598877
1505687265221,5374,89,7_115_0,5119,5598878
1505683801221,1850,30,7_115_0,5106,5598876
1505685465221,3514,58,7_115_0,5024,5598877
1505687265221,5314,88,7_115_0,5119,5598878
1505683911221,1899,31,7_115_0,5106,5598876
1505685465221,3453,57,7_115_0,5024,5598877
1505687265221,5253,87,7_115_0,5119,5598878
1505683911221,1842,30,7_115_0,5106,5598876
1505685465221,3396,56,7_115_0,5024,5598877
1505687265221,5196,86,7_115_0,5119,5598878
1505683911221,1780,29,7_115_0,5106,5598876
1505685465221,3334,55,7_115_0,5024,5598877
1505687265221,5134,85,7_115_0,5119,5598878
1505684090221,1899,31,7_115_0,5106,5598876
1505685465221,3274,54,7_115_0,5024,5598877
1505687265221,5074,84,7_115_0,5119,5598878
1505684150221,1900,31,7_115_0,5106,5598876
1505685465221,3215,53,7_115_0,5024,5598877
1505687265221,5015,83,7_115_0,5119,5598878
1505684210221,1898,31,7_115_0,5106,5598876
1505685465221,3153,52,7_115_0,5024,5598877
1505687265221,4953,82,7_115_0,5119,5598878
1505684210221,1841,30,7_115_0,5106,5598876
1505685465221,3096,51,7_115_0,5024,5598877
1505687265221,4896,81,7_115_0,5119,5598878
1505684210221,1780,29,7_115_0,5106,5598876
1505685465221,3035,50,7_115_0,5024,5598877
1505687265221,4835,80,7_115_0,5119,5598878
1505684210221,1719,28,7_115_0,5106,5598876
1505685465221,2974,49,7_115_0,5024,5598877
1505687265221,4774,79,7_115_0,5119,5598878
1505684210221,1660,27,7_115_0,5106,5598876
1505685465221,2915,48,7_115_0,5024,5598877
1505687265221,4715,78,7_115_0,5119,5598878
1505684210221,1600,26,7_115_0,5106,5598876
1505685465221,2855,47,7_115_0,5024,5598877
1505687265221,4655,77,7_115_0,5119,5598878
1505684210221,1540,25,7_115_0,5106,5598876
1505685465221,2795,46,7_115_0,5024,5598877
1505687265221,4595,76,7_115_0,5119,5598878
1505685465221,2734,45,7_115_0,5024,5598877
1505687265221,4534,75,7_115_0,5119,5598878
1505685465221,2676,44,7_115_0,5024,5598877
1505687265221,4476,74,7_115_0,5119,5598878
1505685465221,2615,43,7_115_0,5024,5598877
1505687265221,4415,73,7_115_0,5119,5598878
1505685465221,2556,42,7_115_0,5024,5598877
1505687265221,4356,72,7_115_0,5119,5598878
1505685465221,2496,41,7_115_0,5024,5598877
1505687265221,4296,71,7_115_0,5119,5598878
1505685465221,2434,40,7_115_0,5024,5598877
1505687265221,4234,70,7_115_0,5119,5598878
1505685465221,2376,39,7_115_0,5024,5598877
1505687265221,4176,69,7_115_0,5119,5598878
1505685465221,2315,38,7_115_0,5024,5598877
