epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505743449599,2163,36,800_44_1,2208,5576241
1505743450257,2104,35,800_44_1,2208,5576241
1505743420865,2014,33,800_44_1,2208,5576241
1505743421262,1955,32,800_44_1,2208,5576241
1505743421262,1895,31,800_44_1,2208,5576241
1505743405017,1817,30,800_44_1,2208,5576241
1505743405017,1758,29,800_44_1,2208,5576241
1505743412085,1704,28,800_44_1,2208,5576241
1505743412085,1644,27,800_44_1,2208,5576241
1505743450317,1624,27,800_44_1,2208,5576241
1505743588483,1702,28,800_44_1,2208,5576241
1505743588483,1642,27,800_44_1,2208,5576241
1505743588483,1582,26,800_44_1,2208,5576241
1505743588483,1521,25,800_44_1,2208,5576241
1505743768269,1642,27,800_44_1,2208,5576241
1505743768269,1581,26,800_44_1,2208,5576241
1505743866621,1619,26,800_44_1,2208,5576241
1505743866621,1559,25,800_44_1,2208,5576241
1505743866621,1500,25,800_44_1,2208,5576241
1505743866621,1441,24,800_44_1,2208,5576241
1506173953571,5349,89,800_44_1,2212,5574753
1506173953571,5287,88,800_44_1,2212,5574753
1506173953571,5229,87,800_44_1,2212,5574753
1506173953571,5166,86,800_44_1,2212,5574753
1506173953571,5108,85,800_44_1,2212,5574753
1506173953571,5048,84,800_44_1,2212,5574753
1506173953571,4986,83,800_44_1,2212,5574753
1506173953571,4927,82,800_44_1,2212,5574753
1506173953571,4867,81,800_44_1,2212,5574753
1506173953571,4808,80,800_44_1,2212,5574753
1506173953571,4747,79,800_44_1,2212,5574753
1506173953571,4687,78,800_44_1,2212,5574753
1506173953571,4628,77,800_44_1,2212,5574753
1506173953571,4567,76,800_44_1,2212,5574753
1506173953571,4507,75,800_44_1,2212,5574753
1506173953571,4446,74,800_44_1,2212,5574753
1506173953571,4388,73,800_44_1,2212,5574753
1506173953571,4326,72,800_44_1,2212,5574753
1506173953571,4268,71,800_44_1,2212,5574753
1506173953571,4206,70,800_44_1,2212,5574753
1506173953571,4148,69,800_44_1,2212,5574753
1506173953571,4087,68,800_44_1,2212,5574753
1506173953571,4025,67,800_44_1,2212,5574753
1506173953571,3968,66,800_44_1,2212,5574753
1506173953571,3905,65,800_44_1,2212,5574753
1506173953571,3847,64,800_44_1,2212,5574753
1506173953571,3787,63,800_44_1,2212,5574753
1506173953571,3726,62,800_44_1,2212,5574753
1506173953571,3545,59,800_44_1,2212,5574753
1506173953571,3485,58,800_44_1,2212,5574753
1506173953571,3427,57,800_44_1,2212,5574753
1506173953571,3366,56,800_44_1,2212,5574753
1506173953571,3305,55,800_44_1,2212,5574753
1506173953571,3247,54,800_44_1,2212,5574753
1506173953571,3187,53,800_44_1,2212,5574753
1506173953571,3127,52,800_44_1,2212,5574753
1506173953571,3067,51,800_44_1,2212,5574753
1506173953571,3008,50,800_44_1,2212,5574753
1506173953571,2947,49,800_44_1,2212,5574753
1506173953571,2887,48,800_44_1,2212,5574753
1506173953571,2825,47,800_44_1,2212,5574753
1506173953571,2768,46,800_44_1,2212,5574753
1506173953571,2706,45,800_44_1,2212,5574753
1506173971328,2662,44,800_44_1,2212,5574753
1506173971328,2605,43,800_44_1,2212,5574753
1506173971328,2544,42,800_44_1,2212,5574753
1506173953571,2466,41,800_44_1,2212,5574753
1506173953571,2405,40,800_44_1,2212,5574753
1506173953571,2345,39,800_44_1,2212,5574753
1506173953571,2285,38,800_44_1,2212,5574753
1506173953571,2224,37,800_44_1,2212,5574753
1506173953571,2165,36,800_44_1,2212,5574753
1506173953571,2107,35,800_44_1,2212,5574753
1506173953571,2047,34,800_44_1,2212,5574753
1506173953571,1987,33,800_44_1,2212,5574753
1506173953571,1927,32,800_44_1,2212,5574753
1506173953571,1868,31,800_44_1,2212,5574753
1506173953571,1807,30,800_44_1,2212,5574753
1506173953571,1747,29,800_44_1,2212,5574753
1506173953571,1686,28,800_44_1,2212,5574753
1506173953571,1628,27,800_44_1,2212,5574753
1506173953571,1567,26,800_44_1,2212,5574753
1506173953571,1507,25,800_44_1,2212,5574753
1506173953571,1447,24,800_44_1,2212,5574753
1506174000757,1433,23,800_44_1,2212,5574753
1506174000757,1374,22,800_44_1,2212,5574753
1506173981540,1295,21,800_44_1,2212,5574753
1506173934137,1188,19,800_44_1,2212,5574753
1506173931828,1123,18,800_44_1,2212,5574753
1506173942002,1076,17,800_44_1,2212,5574753
1506173968116,1042,17,800_44_1,2212,5574753
1506173968116,982,16,800_44_1,2212,5574753
1506173969580,921,15,800_44_1,2212,5574753
1506173969580,861,14,800_44_1,2212,5574753
1506173921129,751,12,800_44_1,2212,5574753
1506173927515,699,11,800_44_1,2212,5574753
1506173927515,640,10,800_44_1,2212,5574753
1506173927515,582,9,800_44_1,2212,5574753
1506173927515,520,8,800_44_1,2212,5574753
1506173740726,272,4,800_44_1,2212,5574753
1506173740726,215,3,800_44_1,2212,5574753
1506173868964,279,4,800_44_1,2212,5574753
1506173920947,275,4,800_44_1,2212,5574753
1506173920947,215,3,800_44_1,2212,5574753
1506173856711,90,1,800_44_1,2212,5574753
1506173856711,28,0,800_44_1,2212,5574753
1506173962970,77,1,800_44_1,2212,5574753
1506173962970,17,0,800_44_1,2212,5574753
1506260551310,5364,89,800_44_1,1533,5576231
1506260551310,5304,88,800_44_1,1533,5576231
1506260551310,5242,87,800_44_1,1533,5576231
1506260551310,5183,86,800_44_1,1533,5576231
1506260551310,5124,85,800_44_1,1533,5576231
1506260551310,4882,81,800_44_1,1533,5576231
1506260551310,4823,80,800_44_1,1533,5576231
1506260551310,4762,79,800_44_1,1533,5576231
1506260551310,4704,78,800_44_1,1533,5576231
1506260551310,4643,77,800_44_1,1533,5576231
1506260551310,4584,76,800_44_1,1533,5576231
1506260551310,4524,75,800_44_1,1533,5576231
1506260551310,4463,74,800_44_1,1533,5576231
1506260551310,4401,73,800_44_1,1533,5576231
1506260551310,4338,72,800_44_1,1533,5576231
1506260551310,4284,71,800_44_1,1533,5576231
1506260551310,4223,70,800_44_1,1533,5576231
1506260551310,4163,69,800_44_1,1533,5576231
1506261776693,5389,89,800_44_1,1526,5574763
1506260551310,4104,68,800_44_1,1533,5576231
1506261776693,5329,88,800_44_1,1526,5574763
1506260551310,4044,67,800_44_1,1533,5576231
1506261776693,5269,87,800_44_1,1526,5574763
1506260551310,3982,66,800_44_1,1533,5576231
1506261776693,5208,86,800_44_1,1526,5574763
1506260551310,3922,65,800_44_1,1533,5576231
1506261776693,5148,85,800_44_1,1526,5574763
1506260551310,3863,64,800_44_1,1533,5576231
1506261776693,5089,84,800_44_1,1526,5574763
1506260551310,3803,63,800_44_1,1533,5576231
1506261776693,5028,83,800_44_1,1526,5574763
1506260551310,3743,62,800_44_1,1533,5576231
1506261776693,4969,82,800_44_1,1526,5574763
1506260551310,3680,61,800_44_1,1533,5576231
1506261776693,4905,81,800_44_1,1526,5574763
1506260551310,3616,60,800_44_1,1533,5576231
1506261776693,4841,80,800_44_1,1526,5574763
1506260551310,3561,59,800_44_1,1533,5576231
1506261776693,4786,79,800_44_1,1526,5574763
1506260551310,3503,58,800_44_1,1533,5576231
1506261776693,4729,78,800_44_1,1526,5574763
1506260551310,3441,57,800_44_1,1533,5576231
1506261776693,4666,77,800_44_1,1526,5574763
1506260551310,3382,56,800_44_1,1533,5576231
1506261776693,4607,76,800_44_1,1526,5574763
1506260551310,3324,55,800_44_1,1533,5576231
1506261776693,4549,75,800_44_1,1526,5574763
1506260551310,3262,54,800_44_1,1533,5576231
1506261776693,4488,74,800_44_1,1526,5574763
1506260551310,3202,53,800_44_1,1533,5576231
1506261776693,4427,73,800_44_1,1526,5574763
1506260551310,3142,52,800_44_1,1533,5576231
1506261776693,4367,72,800_44_1,1526,5574763
1506260551310,3082,51,800_44_1,1533,5576231
1506261776693,4307,71,800_44_1,1526,5574763
1506260551310,3024,50,800_44_1,1533,5576231
1506261776693,4249,70,800_44_1,1526,5574763
1506260551310,2963,49,800_44_1,1533,5576231
1506261776693,4188,69,800_44_1,1526,5574763
1506260551310,2903,48,800_44_1,1533,5576231
1506261776693,4128,68,800_44_1,1526,5574763
1506260551310,2842,47,800_44_1,1533,5576231
1506261776693,4067,67,800_44_1,1526,5574763
1506260551310,2783,46,800_44_1,1533,5576231
1506261776693,4009,66,800_44_1,1526,5574763
1506260551310,2723,45,800_44_1,1533,5576231
1506261776693,3949,65,800_44_1,1526,5574763
1506260551310,2663,44,800_44_1,1533,5576231
1506261776693,3889,64,800_44_1,1526,5574763
1506260551310,2603,43,800_44_1,1533,5576231
1506261776693,3828,63,800_44_1,1526,5574763
1506260551310,2542,42,800_44_1,1533,5576231
1506261776693,3767,62,800_44_1,1526,5574763
1506260551310,2483,41,800_44_1,1533,5576231
1506261776693,3708,61,800_44_1,1526,5574763
1506260551310,2422,40,800_44_1,1533,5576231
1506261776693,3647,60,800_44_1,1526,5574763
1506260551310,2362,39,800_44_1,1533,5576231
1506261776693,3588,59,800_44_1,1526,5574763
1506260551310,2303,38,800_44_1,1533,5576231
1506261776693,3528,58,800_44_1,1526,5574763
1506260551310,2243,37,800_44_1,1533,5576231
1506261776693,3468,57,800_44_1,1526,5574763
1506260551310,2181,36,800_44_1,1533,5576231
1506261776693,3406,56,800_44_1,1526,5574763
1506260551310,2122,35,800_44_1,1533,5576231
1506261776693,3348,55,800_44_1,1526,5574763
1506260551310,2061,34,800_44_1,1533,5576231
1506261776693,3286,54,800_44_1,1526,5574763
1506260551310,2002,33,800_44_1,1533,5576231
1506261776693,3227,53,800_44_1,1526,5574763
1506260551310,1942,32,800_44_1,1533,5576231
1506261776693,3167,52,800_44_1,1526,5574763
1506260551310,1883,31,800_44_1,1533,5576231
1506261776693,3108,51,800_44_1,1526,5574763
1506260551310,1823,30,800_44_1,1533,5576231
1506261776693,3049,50,800_44_1,1526,5574763
1506260551310,1761,29,800_44_1,1533,5576231
1506261776693,2986,49,800_44_1,1526,5574763
1506260551310,1701,28,800_44_1,1533,5576231
1506261776693,2927,48,800_44_1,1526,5574763
1506260608310,1700,28,800_44_1,1533,5576231
1506261776693,2868,47,800_44_1,1526,5574763
1506260629039,1658,27,800_44_1,1533,5576231
1506261776693,2805,46,800_44_1,1526,5574763
1506260629039,1600,26,800_44_1,1533,5576231
1506261776693,2748,45,800_44_1,1526,5574763
1506260629039,1539,25,800_44_1,1533,5576231
1506261776693,2687,44,800_44_1,1526,5574763
1506260629039,1478,24,800_44_1,1533,5576231
1506261776693,2626,43,800_44_1,1526,5574763
1506260459036,1249,20,800_44_1,1533,5576231
1506261776693,2567,42,800_44_1,1526,5574763
1506260444499,1173,19,800_44_1,1533,5576231
1506261776693,2505,41,800_44_1,1526,5574763
1506260444499,1115,18,800_44_1,1533,5576231
1506261776693,2448,40,800_44_1,1526,5574763
1506260444499,1053,17,800_44_1,1533,5576231
1506261776693,2386,39,800_44_1,1526,5574763
1506260489980,1041,17,800_44_1,1533,5576231
1506261776693,2327,38,800_44_1,1526,5574763
1506260466753,954,15,800_44_1,1533,5576231
1506261776693,2264,37,800_44_1,1526,5574763
1506260427276,857,14,800_44_1,1533,5576231
1506261776693,2206,36,800_44_1,1526,5574763
1506260470619,840,14,800_44_1,1533,5576231
1506261776693,2146,35,800_44_1,1526,5574763
1506260470619,780,13,800_44_1,1533,5576231
1506261776693,2086,34,800_44_1,1526,5574763
1506260469429,721,12,800_44_1,1533,5576231
1506261776693,2028,33,800_44_1,1526,5574763
1506260469429,658,10,800_44_1,1533,5576231
1506261776693,1965,32,800_44_1,1526,5574763
1506260469429,600,10,800_44_1,1533,5576231
1506261776693,1907,31,800_44_1,1526,5574763
1506260385482,455,7,800_44_1,1533,5576231
1506261776693,1846,30,800_44_1,1526,5574763
1506260362961,375,6,800_44_1,1533,5576231
1506261776693,1789,29,800_44_1,1526,5574763
1506260342529,292,4,800_44_1,1533,5576231
1506261776693,1726,28,800_44_1,1526,5574763
1506260342529,231,3,800_44_1,1533,5576231
1506261776693,1665,27,800_44_1,1526,5574763
1506260351716,182,3,800_44_1,1533,5576231
1506261776693,1607,26,800_44_1,1526,5574763
1506260340146,109,1,800_44_1,1533,5576231
1506261776693,1545,25,800_44_1,1526,5574763
1506260398048,109,1,800_44_1,1533,5576231
1506261776693,1487,24,800_44_1,1526,5574763
1506260414313,65,1,800_44_1,1533,5576231
1506262085528,1736,28,800_44_1,1526,5574763
1506260448073,38,0,800_44_1,1533,5576231
1506262141987,1732,28,800_44_1,1526,5574763
1506262141987,1671,27,800_44_1,1526,5574763
1506262084367,1555,25,800_44_1,1526,5574763
1506262175537,1587,26,800_44_1,1526,5574763
1506262131988,1482,24,800_44_1,1526,5574763
1506262110595,1400,23,800_44_1,1526,5574763
1506262111385,1341,22,800_44_1,1526,5574763
1506262111385,1259,20,800_44_1,1526,5574763
1506262127597,1239,20,800_44_1,1526,5574763
1506262130120,1182,19,800_44_1,1526,5574763
1506262130120,1118,18,800_44_1,1526,5574763
1506262130120,1060,17,800_44_1,1526,5574763
1506262086555,958,15,800_44_1,1526,5574763
1506262086555,898,14,800_44_1,1526,5574763
1506262086555,838,13,800_44_1,1526,5574763
1506262115685,804,13,800_44_1,1526,5574763
1506262145424,777,12,800_44_1,1526,5574763
1506262145424,715,11,800_44_1,1526,5574763
1506262081183,593,9,800_44_1,1526,5574763
1506262126490,574,9,800_44_1,1526,5574763
1506262115287,502,8,800_44_1,1526,5574763
1506262102322,430,7,800_44_1,1526,5574763
1506262122842,390,6,800_44_1,1526,5574763
1506262131470,343,5,800_44_1,1526,5574763
1506262155459,307,5,800_44_1,1526,5574763
1506262155459,245,4,800_44_1,1526,5574763
1506262155459,187,3,800_44_1,1526,5574763
1506262139474,111,1,800_44_1,1526,5574763
1506262139474,54,0,800_44_1,1526,5574763
1506348205017,5357,89,800_44_1,2211,5576241
1506348205017,5296,88,800_44_1,2211,5576241
1506348205017,5235,87,800_44_1,2211,5576241
1506348205017,5177,86,800_44_1,2211,5576241
1506348205017,5118,85,800_44_1,2211,5576241
1506348205017,5057,84,800_44_1,2211,5576241
1506348205017,4997,83,800_44_1,2211,5576241
1506348205017,4935,82,800_44_1,2211,5576241
1506348205017,4876,81,800_44_1,2211,5576241
1506348205017,4818,80,800_44_1,2211,5576241
1506348205017,4757,79,800_44_1,2211,5576241
1506348205017,4696,78,800_44_1,2211,5576241
1506348205017,4637,77,800_44_1,2211,5576241
1506348205017,4576,76,800_44_1,2211,5576241
1506348205017,4517,75,800_44_1,2211,5576241
1506348205017,4458,74,800_44_1,2211,5576241
1506348205017,4398,73,800_44_1,2211,5576241
1506348205017,4337,72,800_44_1,2211,5576241
1506348205017,4278,71,800_44_1,2211,5576241
1506348205017,4213,70,800_44_1,2211,5576241
1506348205017,4156,69,800_44_1,2211,5576241
1506348205017,4098,68,800_44_1,2211,5576241
1506348205017,4037,67,800_44_1,2211,5576241
1506348205017,3976,66,800_44_1,2211,5576241
1506348205017,3917,65,800_44_1,2211,5576241
1506348205017,3858,64,800_44_1,2211,5576241
1506348205017,3797,63,800_44_1,2211,5576241
1506348205017,3733,62,800_44_1,2211,5576241
1506348205017,3677,61,800_44_1,2211,5576241
1506348205017,3616,60,800_44_1,2211,5576241
1506348205017,3558,59,800_44_1,2211,5576241
1506348205017,3497,58,800_44_1,2211,5576241
1506348205017,3438,57,800_44_1,2211,5576241
1506348205017,3378,56,800_44_1,2211,5576241
1506348205017,3318,55,800_44_1,2211,5576241
1506348205017,3258,54,800_44_1,2211,5576241
1506348205017,3195,53,800_44_1,2211,5576241
1506348205017,3137,52,800_44_1,2211,5576241
1506348205017,3078,51,800_44_1,2211,5576241
1506348205017,3018,50,800_44_1,2211,5576241
1506348205017,2958,49,800_44_1,2211,5576241
1506348205017,2898,48,800_44_1,2211,5576241
1506348205017,2838,47,800_44_1,2211,5576241
1506348205017,2778,46,800_44_1,2211,5576241
1506348205017,2718,45,800_44_1,2211,5576241
1506348205017,2658,44,800_44_1,2211,5576241
1506348205017,2598,43,800_44_1,2211,5576241
1506348205017,2538,42,800_44_1,2211,5576241
1506348205017,2478,41,800_44_1,2211,5576241
1506348205017,2416,40,800_44_1,2211,5576241
1506348205017,2357,39,800_44_1,2211,5576241
1506348205017,2294,38,800_44_1,2211,5576241
1506348205017,2238,37,800_44_1,2211,5576241
1506348205017,2178,36,800_44_1,2211,5576241
1506348205017,2117,35,800_44_1,2211,5576241
1506348205017,2058,34,800_44_1,2211,5576241
1506348205017,1997,33,800_44_1,2211,5576241
1506348205017,1938,32,800_44_1,2211,5576241
1506348205017,1877,31,800_44_1,2211,5576241
1506348205017,1816,30,800_44_1,2211,5576241
1506348205017,1759,29,800_44_1,2211,5576241
1506348265356,1756,29,800_44_1,2211,5576241
1506348265356,1698,28,800_44_1,2211,5576241
1506348265356,1637,27,800_44_1,2211,5576241
1506348265356,1577,26,800_44_1,2211,5576241
1506348265356,1517,25,800_44_1,2211,5576241
1506348450618,1642,27,800_44_1,2211,5576241
1506348450618,1581,26,800_44_1,2211,5576241
1506348450618,1522,25,800_44_1,2211,5576241
1506348450618,1460,24,800_44_1,2211,5576241
1506865255140,5389,89,800_44_1,1537,5576231
1506865255140,5328,88,800_44_1,1537,5576231
1506865255140,5258,87,800_44_1,1537,5576231
1506865255140,5209,86,800_44_1,1537,5576231
1506865255140,5149,85,800_44_1,1537,5576231
1506865255140,5088,84,800_44_1,1537,5576231
1506865255140,5021,83,800_44_1,1537,5576231
1506865255140,4966,82,800_44_1,1537,5576231
1506865255140,4908,81,800_44_1,1537,5576231
1506865255140,4847,80,800_44_1,1537,5576231
1506865255140,4789,79,800_44_1,1537,5576231
1506865255140,4729,78,800_44_1,1537,5576231
1506865255140,4669,77,800_44_1,1537,5576231
1506865255140,4607,76,800_44_1,1537,5576231
1506865255140,4550,75,800_44_1,1537,5576231
1506865255140,4486,74,800_44_1,1537,5576231
1506865255140,4429,73,800_44_1,1537,5576231
1506865255140,4370,72,800_44_1,1537,5576231
1506865255140,4308,71,800_44_1,1537,5576231
1506865255140,4246,70,800_44_1,1537,5576231
1506865255140,4189,69,800_44_1,1537,5576231
1506865255140,4129,68,800_44_1,1537,5576231
1506865255140,4070,67,800_44_1,1537,5576231
1506865255140,4009,66,800_44_1,1537,5576231
1506865255140,3949,65,800_44_1,1537,5576231
1506865255140,3889,64,800_44_1,1537,5576231
1506865255140,3828,63,800_44_1,1537,5576231
1506865255140,3768,62,800_44_1,1537,5576231
1506865255140,3709,61,800_44_1,1537,5576231
1506865255140,3648,60,800_44_1,1537,5576231
1506865255140,3588,59,800_44_1,1537,5576231
1506865255140,3529,58,800_44_1,1537,5576231
1506865255140,3469,57,800_44_1,1537,5576231
1506865255140,3408,56,800_44_1,1537,5576231
1506865255140,3347,55,800_44_1,1537,5576231
1506865255140,3284,54,800_44_1,1537,5576231
1506865255140,3227,53,800_44_1,1537,5576231
1506865255140,3165,52,800_44_1,1537,5576231
1506865255140,3108,51,800_44_1,1537,5576231
1506865255140,3040,50,800_44_1,1537,5576231
1506865255140,2987,49,800_44_1,1537,5576231
1506865255140,2928,48,800_44_1,1537,5576231
1506865255140,2868,47,800_44_1,1537,5576231
1506865255140,2808,46,800_44_1,1537,5576231
1506865255140,2747,45,800_44_1,1537,5576231
1506865255140,2686,44,800_44_1,1537,5576231
1506865255140,2625,43,800_44_1,1537,5576231
1506865255140,2566,42,800_44_1,1537,5576231
1506865255140,2503,41,800_44_1,1537,5576231
1506865255140,2438,40,800_44_1,1537,5576231
1506865255140,2377,39,800_44_1,1537,5576231
1506865255140,2326,38,800_44_1,1537,5576231
1506865255140,2269,37,800_44_1,1537,5576231
1506865255140,2206,36,800_44_1,1537,5576231
1506865255140,2148,35,800_44_1,1537,5576231
1506865255140,2088,34,800_44_1,1537,5576231
1506865255140,2027,33,800_44_1,1537,5576231
1506865255140,1968,32,800_44_1,1537,5576231
1506865255140,1905,31,800_44_1,1537,5576231
1506865255140,1847,30,800_44_1,1537,5576231
1506865255140,1786,29,800_44_1,1537,5576231
1506865255140,1725,28,800_44_1,1537,5576231
1506865255140,1668,27,800_44_1,1537,5576231
1506865262140,1615,26,800_44_1,1537,5576231
1506865321140,1614,26,800_44_1,1537,5576231
1506865380140,1612,26,800_44_1,1537,5576231
1506865380140,1554,25,800_44_1,1537,5576231
1506865380140,1494,24,800_44_1,1537,5576231
1506865231934,1285,21,800_44_1,1537,5576231
1506865226652,1220,20,800_44_1,1537,5576231
1506865226652,1157,19,800_44_1,1537,5576231
1506865228201,1100,18,800_44_1,1537,5576231
1506865272705,1075,17,800_44_1,1537,5576231
1506865329149,1082,18,800_44_1,1537,5576231
1506865314301,1002,16,800_44_1,1537,5576231
1506865314301,946,15,800_44_1,1537,5576231
1506865314301,888,14,800_44_1,1537,5576231
1506865314301,827,13,800_44_1,1537,5576231
1506865286983,740,12,800_44_1,1537,5576231
1506865308121,700,11,800_44_1,1537,5576231
1506865308121,642,10,800_44_1,1537,5576231
1506865294483,568,9,800_44_1,1537,5576231
1506865294483,507,8,800_44_1,1537,5576231
1506865277183,428,7,800_44_1,1537,5576231
1506865283674,372,6,800_44_1,1537,5576231
1506865283674,316,5,800_44_1,1537,5576231
1506865250553,224,3,800_44_1,1537,5576231
1506865250553,163,2,800_44_1,1537,5576231
1506865250553,104,1,800_44_1,1537,5576231
1506865250553,42,0,800_44_1,1537,5576231
1506865417427,149,2,800_44_1,1537,5576231
1506865417427,89,1,800_44_1,1537,5576231
1506865445245,58,0,800_44_1,1537,5576231
1506953005017,5357,89,800_44_1,2210,5576241
1506953005017,5299,88,800_44_1,2210,5576241
1506953005017,5235,87,800_44_1,2210,5576241
1506953005017,5176,86,800_44_1,2210,5576241
1506953005017,5118,85,800_44_1,2210,5576241
1506953005017,5055,84,800_44_1,2210,5576241
1506953005017,4998,83,800_44_1,2210,5576241
1506953005017,4938,82,800_44_1,2210,5576241
1506953005017,4878,81,800_44_1,2210,5576241
1506953005017,4817,80,800_44_1,2210,5576241
1506953005017,4754,79,800_44_1,2210,5576241
1506953005017,4696,78,800_44_1,2210,5576241
1506953005017,4637,77,800_44_1,2210,5576241
1506953037405,4608,76,800_44_1,2210,5576241
1506953037405,4550,75,800_44_1,2210,5576241
1506953037405,4487,74,800_44_1,2210,5576241
1506953013552,4398,73,800_44_1,2210,5576241
1506953057274,4387,73,800_44_1,2210,5576241
1506953057274,4330,72,800_44_1,2210,5576241
1506953013963,4226,70,800_44_1,2210,5576241
1506953013963,4167,69,800_44_1,2210,5576241
1506953009038,4093,68,800_44_1,2210,5576241
1506953005017,4037,67,800_44_1,2210,5576241
1506953012600,3985,66,800_44_1,2210,5576241
1506953012600,3915,65,800_44_1,2210,5576241
1506953023516,3876,64,800_44_1,2210,5576241
1506953032070,3822,63,800_44_1,2210,5576241
1506953032070,3764,62,800_44_1,2210,5576241
1506953096786,3770,62,800_44_1,2210,5576241
1506953122582,3732,62,800_44_1,2210,5576241
1506953122582,3676,61,800_44_1,2210,5576241
1506953122582,3615,60,800_44_1,2210,5576241
1506953122582,3555,59,800_44_1,2210,5576241
1506953122582,3495,58,800_44_1,2210,5576241
1506953180776,3493,58,800_44_1,2210,5576241
1506953180776,3425,57,800_44_1,2210,5576241
1506953180776,3373,56,800_44_1,2210,5576241
1506953195093,3328,55,800_44_1,2210,5576241
1506953195093,3266,54,800_44_1,2210,5576241
1506953248676,3261,54,800_44_1,2210,5576241
1506953203952,3154,52,800_44_1,2210,5576241
1506953203952,3095,51,800_44_1,2210,5576241
1506953162086,2994,49,800_44_1,2210,5576241
1506953162086,2933,48,800_44_1,2210,5576241
1506953162086,2872,47,800_44_1,2210,5576241
1506953167545,2820,47,800_44_1,2210,5576241
1506953167545,2760,46,800_44_1,2210,5576241
1506953167545,2697,44,800_44_1,2210,5576241
1506953159237,2631,43,800_44_1,2210,5576241
1506953112014,2524,42,800_44_1,2210,5576241
1506953112014,2463,41,800_44_1,2210,5576241
1506953083362,2373,39,800_44_1,2210,5576241
1506953104395,2336,38,800_44_1,2210,5576241
1506953104395,2275,37,800_44_1,2210,5576241
1506953104395,2214,36,800_44_1,2210,5576241
1506953121340,2173,36,800_44_1,2210,5576241
1506953117259,2109,35,800_44_1,2210,5576241
1506953117259,2048,34,800_44_1,2210,5576241
1506953137626,2010,33,800_44_1,2210,5576241
1506953137626,1949,32,800_44_1,2210,5576241
1506953137626,1888,31,800_44_1,2210,5576241
1506953097197,1786,29,800_44_1,2210,5576241
1506953097197,1728,28,800_44_1,2210,5576241
1506953097197,1667,27,800_44_1,2210,5576241
1506953097197,1609,26,800_44_1,2210,5576241
1506953156959,1609,26,800_44_1,2210,5576241
1506953291632,1684,28,800_44_1,2210,5576241
1506953291632,1624,27,800_44_1,2210,5576241
1506953291632,1564,26,800_44_1,2210,5576241
1506953456644,1661,27,800_44_1,2210,5576241
1506953456644,1608,26,800_44_1,2210,5576241
1506953456644,1549,25,800_44_1,2210,5576241
1506953456644,1489,24,800_44_1,2210,5576241
1506953456644,1420,23,800_44_1,2210,5576241
1506953456644,1369,22,800_44_1,2210,5576241
1506953456644,1308,21,800_44_1,2210,5576241
1507383659422,5394,89,800_44_1,2211,5574753
1507383659422,5275,87,800_44_1,2211,5574753
1507383659422,5214,86,800_44_1,2211,5574753
1507383659422,5146,85,800_44_1,2211,5574753
1507383659422,5093,84,800_44_1,2211,5574753
1507383659422,5034,83,800_44_1,2211,5574753
1507383659422,4973,82,800_44_1,2211,5574753
1507383659422,4914,81,800_44_1,2211,5574753
1507383659422,4854,80,800_44_1,2211,5574753
1507383659422,4794,79,800_44_1,2211,5574753
1507383659422,4734,78,800_44_1,2211,5574753
1507383659422,4673,77,800_44_1,2211,5574753
1507383659422,4614,76,800_44_1,2211,5574753
1507383659422,4554,75,800_44_1,2211,5574753
1507383659422,4494,74,800_44_1,2211,5574753
1507383659422,4434,73,800_44_1,2211,5574753
1507383659422,4371,72,800_44_1,2211,5574753
1507383659422,4309,71,800_44_1,2211,5574753
1507383659422,4252,70,800_44_1,2211,5574753
1507383659422,4192,69,800_44_1,2211,5574753
1507383659422,4130,68,800_44_1,2211,5574753
1507383659422,4068,67,800_44_1,2211,5574753
1507383659422,4011,66,800_44_1,2211,5574753
1507383659422,3953,65,800_44_1,2211,5574753
1507383659422,3894,64,800_44_1,2211,5574753
1507383659422,3834,63,800_44_1,2211,5574753
1507383659422,3774,62,800_44_1,2211,5574753
1507383659422,3712,61,800_44_1,2211,5574753
1507383659422,3652,60,800_44_1,2211,5574753
1507383659422,3591,59,800_44_1,2211,5574753
1507383659422,3533,58,800_44_1,2211,5574753
1507383659422,3468,57,800_44_1,2211,5574753
1507383659422,3413,56,800_44_1,2211,5574753
1507383659422,3350,55,800_44_1,2211,5574753
1507383659422,3292,54,800_44_1,2211,5574753
1507383659422,3233,53,800_44_1,2211,5574753
1507383659422,3173,52,800_44_1,2211,5574753
1507383659422,3111,51,800_44_1,2211,5574753
1507383659422,3052,50,800_44_1,2211,5574753
1507383659422,2993,49,800_44_1,2211,5574753
1507383659422,2933,48,800_44_1,2211,5574753
1507383659422,2873,47,800_44_1,2211,5574753
1507383659422,2812,46,800_44_1,2211,5574753
1507383659422,2741,45,800_44_1,2211,5574753
1507383659422,2693,44,800_44_1,2211,5574753
1507383659422,2633,43,800_44_1,2211,5574753
1507383659422,2571,42,800_44_1,2211,5574753
1507383659422,2513,41,800_44_1,2211,5574753
1507383659422,2450,40,800_44_1,2211,5574753
1507383659422,2391,39,800_44_1,2211,5574753
1507383659422,2333,38,800_44_1,2211,5574753
1507383659422,2273,37,800_44_1,2211,5574753
1507383659422,2213,36,800_44_1,2211,5574753
1507383659422,2152,35,800_44_1,2211,5574753
1507383659422,2093,34,800_44_1,2211,5574753
1507383659422,2031,33,800_44_1,2211,5574753
1507383659422,1970,32,800_44_1,2211,5574753
