epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505124777908,5215,86,851_105_0,1548,5593918
1505121177908,1555,25,851_105_0,1553,5593912
1505124777908,5155,85,851_105_0,1548,5593918
1505121177908,1496,24,851_105_0,1553,5593912
1505124777908,5096,84,851_105_0,1548,5593918
1505121177908,1436,23,851_105_0,1553,5593912
1505124777908,5036,83,851_105_0,1548,5593918
1505121177908,1375,22,851_105_0,1553,5593912
1505124777908,4975,82,851_105_0,1548,5593918
1505121177908,1315,21,851_105_0,1553,5593912
1505124777908,4915,81,851_105_0,1548,5593918
1505121177908,1255,20,851_105_0,1553,5593912
1505124777908,4855,80,851_105_0,1548,5593918
1505121177908,1196,19,851_105_0,1553,5593912
1505124777908,4796,79,851_105_0,1548,5593918
1505121177908,1135,18,851_105_0,1553,5593912
1505124777908,4735,78,851_105_0,1548,5593918
1505121177908,1075,17,851_105_0,1553,5593912
1505124777908,4675,77,851_105_0,1548,5593918
1505121177908,1016,16,851_105_0,1553,5593912
1505124777908,4616,76,851_105_0,1548,5593918
1505121177908,955,15,851_105_0,1553,5593912
1505124777908,4555,75,851_105_0,1548,5593918
1505121177908,895,14,851_105_0,1553,5593912
1505124777908,4495,74,851_105_0,1548,5593918
1505121177908,832,13,851_105_0,1553,5593912
1505124777908,4432,73,851_105_0,1548,5593918
1505121177908,773,12,851_105_0,1553,5593912
1505124777908,4373,72,851_105_0,1548,5593918
1505121177908,715,11,851_105_0,1553,5593912
1505124777908,4315,71,851_105_0,1548,5593918
1505121177908,655,10,851_105_0,1553,5593912
1505124777908,4255,70,851_105_0,1548,5593918
1505121177908,596,9,851_105_0,1553,5593912
1505124777908,4196,69,851_105_0,1548,5593918
1505121177908,533,8,851_105_0,1553,5593912
1505124777908,4133,68,851_105_0,1548,5593918
1505121177908,475,7,851_105_0,1553,5593912
1505124777908,4075,67,851_105_0,1548,5593918
1505121177908,415,6,851_105_0,1553,5593912
1505124777908,4015,66,851_105_0,1548,5593918
1505121177908,356,5,851_105_0,1553,5593912
1505124777908,3956,65,851_105_0,1548,5593918
1505121177908,295,4,851_105_0,1553,5593912
1505124777908,3895,64,851_105_0,1548,5593918
1505121177908,236,3,851_105_0,1553,5593912
1505124777908,3836,63,851_105_0,1548,5593918
1505121177908,176,2,851_105_0,1553,5593912
1505124777908,3776,62,851_105_0,1548,5593918
1505121177908,114,1,851_105_0,1553,5593912
1505124777908,3714,61,851_105_0,1548,5593918
1505121177908,55,0,851_105_0,1553,5593912
1505124777908,3655,60,851_105_0,1548,5593918
1505121252876,67,1,851_105_0,1553,5593912
1505124777908,3592,59,851_105_0,1548,5593918
1505124777908,3535,58,851_105_0,1548,5593918
1505124777908,3475,57,851_105_0,1548,5593918
1505124777908,3415,56,851_105_0,1548,5593918
1505124777908,3356,55,851_105_0,1548,5593918
1505124777908,3296,54,851_105_0,1548,5593918
1505124777908,3235,53,851_105_0,1548,5593918
1505124777908,3175,52,851_105_0,1548,5593918
1505124777908,3116,51,851_105_0,1548,5593918
1505124777908,3055,50,851_105_0,1548,5593918
1505124777908,2995,49,851_105_0,1548,5593918
1505124777908,2936,48,851_105_0,1548,5593918
1505124777908,2875,47,851_105_0,1548,5593918
1505124777908,2815,46,851_105_0,1548,5593918
1505124777908,2755,45,851_105_0,1548,5593918
1505124777908,2695,44,851_105_0,1548,5593918
1505124777908,2636,43,851_105_0,1548,5593918
1505124777908,2575,42,851_105_0,1548,5593918
1505124777908,2515,41,851_105_0,1548,5593918
1505124777908,2455,40,851_105_0,1548,5593918
1505124777908,2395,39,851_105_0,1548,5593918
1505124777908,2336,38,851_105_0,1548,5593918
1505124777908,2276,37,851_105_0,1548,5593918
1505124777908,2215,36,851_105_0,1548,5593918
1505124777908,2155,35,851_105_0,1548,5593918
1505124777908,2095,34,851_105_0,1548,5593918
1505124777908,2036,33,851_105_0,1548,5593918
1505124777908,1976,32,851_105_0,1548,5593918
1505124777908,1916,31,851_105_0,1548,5593918
1505124777908,1854,30,851_105_0,1548,5593918
1505124777908,1796,29,851_105_0,1548,5593918
1505124777908,1736,28,851_105_0,1548,5593918
1505124777908,1675,27,851_105_0,1548,5593918
1505124777908,1615,26,851_105_0,1548,5593918
1505128377908,5215,86,851_105_0,1553,5593914
1505124777908,1555,25,851_105_0,1548,5593918
1505128377908,5155,85,851_105_0,1553,5593914
1505124777908,1496,24,851_105_0,1548,5593918
1505128377908,5096,84,851_105_0,1553,5593914
1505124777908,1436,23,851_105_0,1548,5593918
1505128377908,5036,83,851_105_0,1553,5593914
1505124777908,1376,22,851_105_0,1548,5593918
1505128377908,4976,82,851_105_0,1553,5593914
1505124777908,1315,21,851_105_0,1548,5593918
1505128377908,4915,81,851_105_0,1553,5593914
1505124777908,1255,20,851_105_0,1548,5593918
1505128377908,4855,80,851_105_0,1553,5593914
1505124777908,1195,19,851_105_0,1548,5593918
1505128377908,4795,79,851_105_0,1553,5593914
1505124777908,1136,18,851_105_0,1548,5593918
1505128377908,4736,78,851_105_0,1553,5593914
1505124777908,1076,17,851_105_0,1548,5593918
1505128377908,4676,77,851_105_0,1553,5593914
1505124777908,1015,16,851_105_0,1548,5593918
1505128377908,4615,76,851_105_0,1553,5593914
1505124777908,955,15,851_105_0,1548,5593918
1505128377908,4555,75,851_105_0,1553,5593914
1505124777908,894,14,851_105_0,1548,5593918
1505128377908,4494,74,851_105_0,1553,5593914
1505124777908,836,13,851_105_0,1548,5593918
1505128377908,4436,73,851_105_0,1553,5593914
1505124777908,774,12,851_105_0,1548,5593918
1505128377908,4374,72,851_105_0,1553,5593914
1505124777908,715,11,851_105_0,1548,5593918
1505128377908,4315,71,851_105_0,1553,5593914
1505124777908,656,10,851_105_0,1548,5593918
1505128377908,4256,70,851_105_0,1553,5593914
1505124777908,596,9,851_105_0,1548,5593918
1505128377908,4196,69,851_105_0,1553,5593914
1505124777908,535,8,851_105_0,1548,5593918
1505128377908,4135,68,851_105_0,1553,5593914
1505124777908,475,7,851_105_0,1548,5593918
1505128377908,4075,67,851_105_0,1553,5593914
1505124777908,415,6,851_105_0,1548,5593918
1505128377908,4015,66,851_105_0,1553,5593914
1505124777908,355,5,851_105_0,1548,5593918
1505128377908,3955,65,851_105_0,1553,5593914
1505124777908,295,4,851_105_0,1548,5593918
1505128377908,3895,64,851_105_0,1553,5593914
1505124777908,235,3,851_105_0,1548,5593918
1505128377908,3835,63,851_105_0,1553,5593914
1505124777908,176,2,851_105_0,1548,5593918
1505128377908,3776,62,851_105_0,1553,5593914
1505124777908,116,1,851_105_0,1548,5593918
1505128377908,3716,61,851_105_0,1553,5593914
1505124815908,94,1,851_105_0,1548,5593918
1505128377908,3656,60,851_105_0,1553,5593914
1505124815908,33,0,851_105_0,1548,5593918
1505128377908,3595,59,851_105_0,1553,5593914
1505128377908,3535,58,851_105_0,1553,5593914
1505128377908,3475,57,851_105_0,1553,5593914
1505128377908,3415,56,851_105_0,1553,5593914
1505128377908,3354,55,851_105_0,1553,5593914
1505128377908,3295,54,851_105_0,1553,5593914
1505128377908,3236,53,851_105_0,1553,5593914
1505128377908,3174,52,851_105_0,1553,5593914
1505128377908,3114,51,851_105_0,1553,5593914
1505128377908,3054,50,851_105_0,1553,5593914
1505128377908,2995,49,851_105_0,1553,5593914
1505128377908,2935,48,851_105_0,1553,5593914
1505128377908,2875,47,851_105_0,1553,5593914
1505128377908,2816,46,851_105_0,1553,5593914
1505128377908,2756,45,851_105_0,1553,5593914
1505128377908,2695,44,851_105_0,1553,5593914
1505128377908,2635,43,851_105_0,1553,5593914
1505128377908,2576,42,851_105_0,1553,5593914
1505128377908,2514,41,851_105_0,1553,5593914
1505128377908,2456,40,851_105_0,1553,5593914
1505128377908,2396,39,851_105_0,1553,5593914
1505128377908,2336,38,851_105_0,1553,5593914
1505128377908,2275,37,851_105_0,1553,5593914
1505128377908,2216,36,851_105_0,1553,5593914
1505128377908,2156,35,851_105_0,1553,5593914
1505128377908,2093,34,851_105_0,1553,5593914
1505128377908,2036,33,851_105_0,1553,5593914
1505128377908,1974,32,851_105_0,1553,5593914
1505128377908,1914,31,851_105_0,1553,5593914
1505128377908,1856,30,851_105_0,1553,5593914
1505128377908,1795,29,851_105_0,1553,5593914
1505128377908,1736,28,851_105_0,1553,5593914
1505128377908,1675,27,851_105_0,1553,5593914
1505128377908,1615,26,851_105_0,1553,5593914
1505128377908,1555,25,851_105_0,1553,5593914
1505128377908,1496,24,851_105_0,1553,5593914
1505128377908,1434,23,851_105_0,1553,5593914
1505128377908,1374,22,851_105_0,1553,5593914
1505128377908,1314,21,851_105_0,1553,5593914
1505128377908,1255,20,851_105_0,1553,5593914
1505128377908,1194,19,851_105_0,1553,5593914
1505128377908,1136,18,851_105_0,1553,5593914
1505128377908,1076,17,851_105_0,1553,5593914
1505128377908,1015,16,851_105_0,1553,5593914
1505128377908,955,15,851_105_0,1553,5593914
1505128377908,896,14,851_105_0,1553,5593914
1505128377908,836,13,851_105_0,1553,5593914
1505128377908,776,12,851_105_0,1553,5593914
1505128377908,715,11,851_105_0,1553,5593914
1505128377908,655,10,851_105_0,1553,5593914
1505128377908,595,9,851_105_0,1553,5593914
1505128377908,535,8,851_105_0,1553,5593914
1505128377908,473,7,851_105_0,1553,5593914
1505128377908,415,6,851_105_0,1553,5593914
1505128377908,355,5,851_105_0,1553,5593914
1505128377908,294,4,851_105_0,1553,5593914
1505128377908,236,3,851_105_0,1553,5593914
1505128377908,176,2,851_105_0,1553,5593914
1505128377908,116,1,851_105_0,1553,5593914
1505128377908,55,0,851_105_0,1553,5593914
1505200377908,416,6,851_105_0,1349,5593910
1505200377908,355,5,851_105_0,1349,5593910
1505200377908,296,4,851_105_0,1349,5593910
1505200377908,235,3,851_105_0,1349,5593910
1505200377908,175,2,851_105_0,1349,5593910
1505200377908,115,1,851_105_0,1349,5593910
1505200377908,56,0,851_105_0,1349,5593910
1505203977908,3235,53,851_105_0,1339,5593916
1505203977908,3175,52,851_105_0,1339,5593916
1505203977908,3116,51,851_105_0,1339,5593916
1505203977908,3056,50,851_105_0,1339,5593916
1505203977908,2995,49,851_105_0,1339,5593916
1505203977908,2935,48,851_105_0,1339,5593916
1505203977908,2873,47,851_105_0,1339,5593916
1505203977908,2815,46,851_105_0,1339,5593916
1505203977908,2756,45,851_105_0,1339,5593916
1505203977908,2696,44,851_105_0,1339,5593916
1505203977908,2635,43,851_105_0,1339,5593916
1505203977908,2575,42,851_105_0,1339,5593916
1505203977908,2515,41,851_105_0,1339,5593916
1505203977908,2456,40,851_105_0,1339,5593916
1505203977908,2396,39,851_105_0,1339,5593916
1505203977908,2335,38,851_105_0,1339,5593916
1505203977908,2275,37,851_105_0,1339,5593916
1505203977908,2215,36,851_105_0,1339,5593916
1505203977908,2156,35,851_105_0,1339,5593916
1505203977908,2096,34,851_105_0,1339,5593916
1505203977908,2035,33,851_105_0,1339,5593916
1505203977908,1975,32,851_105_0,1339,5593916
1505203977908,1916,31,851_105_0,1339,5593916
1505203977908,1855,30,851_105_0,1339,5593916
1505203977908,1796,29,851_105_0,1339,5593916
1505203977908,1736,28,851_105_0,1339,5593916
1505203977908,1674,27,851_105_0,1339,5593916
1505207577908,5274,87,851_105_0,1349,5593912
1505203977908,1615,26,851_105_0,1339,5593916
1505207577908,5215,86,851_105_0,1349,5593912
1505203977908,1555,25,851_105_0,1339,5593916
1505207577908,5155,85,851_105_0,1349,5593912
1505203977908,1496,24,851_105_0,1339,5593916
1505207577908,5096,84,851_105_0,1349,5593912
1505203977908,1435,23,851_105_0,1339,5593916
1505207577908,5035,83,851_105_0,1349,5593912
1505203977908,1375,22,851_105_0,1339,5593916
1505207577908,4975,82,851_105_0,1349,5593912
1505203977908,1315,21,851_105_0,1339,5593916
1505207577908,4915,81,851_105_0,1349,5593912
1505203977908,1255,20,851_105_0,1339,5593916
1505207577908,4855,80,851_105_0,1349,5593912
1505203977908,1196,19,851_105_0,1339,5593916
1505207577908,4796,79,851_105_0,1349,5593912
1505203977908,1135,18,851_105_0,1339,5593916
1505207577908,4735,78,851_105_0,1349,5593912
1505203977908,1076,17,851_105_0,1339,5593916
1505207577908,4676,77,851_105_0,1349,5593912
1505203977908,1016,16,851_105_0,1339,5593916
1505207577908,4616,76,851_105_0,1349,5593912
1505203977908,955,15,851_105_0,1339,5593916
1505207577908,4555,75,851_105_0,1349,5593912
1505203977908,895,14,851_105_0,1339,5593916
1505207577908,4495,74,851_105_0,1349,5593912
1505203977908,835,13,851_105_0,1339,5593916
1505207577908,4435,73,851_105_0,1349,5593912
1505203977908,775,12,851_105_0,1339,5593916
1505207577908,4375,72,851_105_0,1349,5593912
1505203977908,716,11,851_105_0,1339,5593916
1505207577908,4316,71,851_105_0,1349,5593912
1505203977908,655,10,851_105_0,1339,5593916
1505207577908,4255,70,851_105_0,1349,5593912
1505203977908,595,9,851_105_0,1339,5593916
1505207577908,4195,69,851_105_0,1349,5593912
1505203977908,536,8,851_105_0,1339,5593916
1505207577908,4136,68,851_105_0,1349,5593912
1505203977908,476,7,851_105_0,1339,5593916
1505207577908,4076,67,851_105_0,1349,5593912
1505203987988,426,7,851_105_0,1339,5593916
1505207587988,4026,67,851_105_0,1349,5593912
1505203987988,365,6,851_105_0,1339,5593916
1505207587988,3965,66,851_105_0,1349,5593912
1505203987988,306,5,851_105_0,1339,5593916
1505207587988,3906,65,851_105_0,1349,5593912
1505203987988,246,4,851_105_0,1339,5593916
1505207587988,3846,64,851_105_0,1349,5593912
1505203987988,185,3,851_105_0,1339,5593916
1505207587988,3785,63,851_105_0,1349,5593912
1505203987988,126,2,851_105_0,1339,5593916
1505207587988,3726,62,851_105_0,1349,5593912
1505203987988,65,1,851_105_0,1339,5593916
1505207587988,3665,61,851_105_0,1349,5593912
1505204071988,89,1,851_105_0,1339,5593916
1505207587988,3605,60,851_105_0,1349,5593912
1505204139988,98,1,851_105_0,1339,5593916
1505207587988,3546,59,851_105_0,1349,5593912
1505204124552,20,0,851_105_0,1339,5593916
1505207587988,3484,58,851_105_0,1349,5593912
1505204187024,23,0,851_105_0,1339,5593916
1505207587988,3424,57,851_105_0,1349,5593912
1505207587988,3365,56,851_105_0,1349,5593912
1505207587988,3306,55,851_105_0,1349,5593912
1505207587988,3246,54,851_105_0,1349,5593912
1505207587988,3186,53,851_105_0,1349,5593912
1505207587988,3126,52,851_105_0,1349,5593912
1505207587988,3066,51,851_105_0,1349,5593912
1505207587988,3005,50,851_105_0,1349,5593912
1505207587988,2945,49,851_105_0,1349,5593912
1505207587988,2885,48,851_105_0,1349,5593912
1505207587988,2825,47,851_105_0,1349,5593912
1505207587988,2766,46,851_105_0,1349,5593912
1505207587988,2706,45,851_105_0,1349,5593912
1505207587988,2645,44,851_105_0,1349,5593912
1505207587988,2586,43,851_105_0,1349,5593912
1505207587988,2525,42,851_105_0,1349,5593912
1505207587988,2465,41,851_105_0,1349,5593912
1505207587988,2406,40,851_105_0,1349,5593912
1505207587988,2346,39,851_105_0,1349,5593912
1505207587988,2285,38,851_105_0,1349,5593912
1505207587988,2225,37,851_105_0,1349,5593912
1505207587988,2165,36,851_105_0,1349,5593912
1505207587988,2105,35,851_105_0,1349,5593912
1505207587988,2045,34,851_105_0,1349,5593912
1505207587988,1985,33,851_105_0,1349,5593912
1505207587988,1923,32,851_105_0,1349,5593912
1505207587988,1864,31,851_105_0,1349,5593912
1505207587988,1805,30,851_105_0,1349,5593912
1505207587988,1744,29,851_105_0,1349,5593912
1505211187988,5344,89,851_105_0,1339,5593918
1505207587988,1686,28,851_105_0,1349,5593912
1505211187988,5286,88,851_105_0,1339,5593918
1505207587988,1626,27,851_105_0,1349,5593912
1505211187988,5226,87,851_105_0,1339,5593918
1505211187988,5165,86,851_105_0,1339,5593918
1505207587988,1504,25,851_105_0,1349,5593912
1505211187988,5104,85,851_105_0,1339,5593918
1505207587988,1446,24,851_105_0,1349,5593912
1505211187988,5046,84,851_105_0,1339,5593918
1505207587988,1386,23,851_105_0,1349,5593912
1505211187988,4986,83,851_105_0,1339,5593918
1505207587988,1326,22,851_105_0,1349,5593912
1505211187988,4926,82,851_105_0,1339,5593918
1505207587988,1266,21,851_105_0,1349,5593912
1505211187988,4866,81,851_105_0,1339,5593918
1505207587988,1205,20,851_105_0,1349,5593912
1505211187988,4805,80,851_105_0,1339,5593918
1505207587988,1146,19,851_105_0,1349,5593912
1505211187988,4746,79,851_105_0,1339,5593918
1505207587988,1086,18,851_105_0,1349,5593912
1505211187988,4686,78,851_105_0,1339,5593918
1505207587988,1026,17,851_105_0,1349,5593912
1505211187988,4626,77,851_105_0,1339,5593918
1505207587988,965,16,851_105_0,1349,5593912
1505211187988,4565,76,851_105_0,1339,5593918
1505207587988,905,15,851_105_0,1349,5593912
1505211187988,4505,75,851_105_0,1339,5593918
1505207587988,845,14,851_105_0,1349,5593912
1505211187988,4445,74,851_105_0,1339,5593918
1505207587988,786,13,851_105_0,1349,5593912
1505211187988,4386,73,851_105_0,1339,5593918
1505207587988,725,12,851_105_0,1349,5593912
1505211187988,4325,72,851_105_0,1339,5593918
1505207587988,665,11,851_105_0,1349,5593912
1505211187988,4265,71,851_105_0,1339,5593918
1505207587988,605,10,851_105_0,1349,5593912
1505211187988,4205,70,851_105_0,1339,5593918
1505207587988,545,9,851_105_0,1349,5593912
1505211187988,4145,69,851_105_0,1339,5593918
1505207587988,485,8,851_105_0,1349,5593912
1505211187988,4085,68,851_105_0,1339,5593918
1505207587988,425,7,851_105_0,1349,5593912
1505211187988,4025,67,851_105_0,1339,5593918
1505207587988,365,6,851_105_0,1349,5593912
1505211187988,3965,66,851_105_0,1339,5593918
1505207587988,306,5,851_105_0,1349,5593912
1505211187988,3906,65,851_105_0,1339,5593918
1505207587988,246,4,851_105_0,1349,5593912
1505211187988,3846,64,851_105_0,1339,5593918
1505207587988,185,3,851_105_0,1349,5593912
1505211187988,3785,63,851_105_0,1339,5593918
1505207587988,125,2,851_105_0,1349,5593912
1505211187988,3725,62,851_105_0,1339,5593918
1505211187988,3666,61,851_105_0,1339,5593918
1505211187988,3605,60,851_105_0,1339,5593918
1505211187988,3546,59,851_105_0,1339,5593918
1505211187988,3485,58,851_105_0,1339,5593918
1505211187988,3425,57,851_105_0,1339,5593918
1505211187988,3366,56,851_105_0,1339,5593918
1505211187988,3306,55,851_105_0,1339,5593918
1505211187988,3246,54,851_105_0,1339,5593918
1505211187988,3185,53,851_105_0,1339,5593918
1505211187988,3125,52,851_105_0,1339,5593918
1505211187988,3065,51,851_105_0,1339,5593918
1505211187988,3006,50,851_105_0,1339,5593918
1505211187988,2945,49,851_105_0,1339,5593918
1505211187988,2885,48,851_105_0,1339,5593918
1505211187988,2824,47,851_105_0,1339,5593918
1505211187988,2763,46,851_105_0,1339,5593918
1505211187988,2705,45,851_105_0,1339,5593918
1505211187988,2646,44,851_105_0,1339,5593918
1505211187988,2585,43,851_105_0,1339,5593918
1505211187988,2524,42,851_105_0,1339,5593918
1505211187988,2466,41,851_105_0,1339,5593918
1505211187988,2405,40,851_105_0,1339,5593918
1505211187988,2345,39,851_105_0,1339,5593918
1505211187988,2285,38,851_105_0,1339,5593918
1505211187988,2226,37,851_105_0,1339,5593918
1505211187988,2166,36,851_105_0,1339,5593918
1505211187988,2106,35,851_105_0,1339,5593918
1505211187988,2045,34,851_105_0,1339,5593918
1505211187988,1986,33,851_105_0,1339,5593918
1505211187988,1926,32,851_105_0,1339,5593918
1505211187988,1866,31,851_105_0,1339,5593918
1505211187988,1806,30,851_105_0,1339,5593918
1505211187988,1746,29,851_105_0,1339,5593918
1505214787988,5346,89,851_105_0,1349,5593914
1505214787988,5286,88,851_105_0,1349,5593914
1505214787988,5226,87,851_105_0,1349,5593914
1505214787988,5165,86,851_105_0,1349,5593914
1505214787988,5105,85,851_105_0,1349,5593914
1505211187988,1446,24,851_105_0,1339,5593918
1505211187988,1386,23,851_105_0,1339,5593918
1505211187988,1326,22,851_105_0,1339,5593918
1505214787988,4926,82,851_105_0,1349,5593914
1505211187988,1266,21,851_105_0,1339,5593918
1505214787988,4866,81,851_105_0,1349,5593914
1505211187988,1205,20,851_105_0,1339,5593918
1505214787988,4805,80,851_105_0,1349,5593914
1505211187988,1145,19,851_105_0,1339,5593918
1505214787988,4745,79,851_105_0,1349,5593914
1505211187988,1085,18,851_105_0,1339,5593918
1505214787988,4685,78,851_105_0,1349,5593914
1505211187988,1026,17,851_105_0,1339,5593918
1505214787988,4626,77,851_105_0,1349,5593914
1505211187988,966,16,851_105_0,1339,5593918
1505214787988,4566,76,851_105_0,1349,5593914
1505211187988,905,15,851_105_0,1339,5593918
1505214787988,4505,75,851_105_0,1349,5593914
1505211187988,845,14,851_105_0,1339,5593918
1505214787988,4445,74,851_105_0,1349,5593914
1505211187988,786,13,851_105_0,1339,5593918
1505214787988,4386,73,851_105_0,1349,5593914
1505211187988,725,12,851_105_0,1339,5593918
1505214787988,4325,72,851_105_0,1349,5593914
1505211187988,665,11,851_105_0,1339,5593918
1505214787988,4265,71,851_105_0,1349,5593914
1505211187988,605,10,851_105_0,1339,5593918
1505214787988,4205,70,851_105_0,1349,5593914
1505211187988,545,9,851_105_0,1339,5593918
1505214787988,4145,69,851_105_0,1349,5593914
1505211187988,486,8,851_105_0,1339,5593918
1505214787988,4086,68,851_105_0,1349,5593914
1505211187988,426,7,851_105_0,1339,5593918
1505214787988,4026,67,851_105_0,1349,5593914
1505211187988,366,6,851_105_0,1339,5593918
1505214787988,3966,66,851_105_0,1349,5593914
1505211187988,305,5,851_105_0,1339,5593918
1505214787988,3905,65,851_105_0,1349,5593914
1505211187988,245,4,851_105_0,1339,5593918
1505214787988,3845,64,851_105_0,1349,5593914
1505211187988,185,3,851_105_0,1339,5593918
1505214787988,3785,63,851_105_0,1349,5593914
1505211187988,124,2,851_105_0,1339,5593918
1505214787988,3724,62,851_105_0,1349,5593914
1505211187988,66,1,851_105_0,1339,5593918
1505214787988,3666,61,851_105_0,1349,5593914
1505211230273,47,0,851_105_0,1339,5593918
1505214787988,3605,60,851_105_0,1349,5593914
1505211259590,17,0,851_105_0,1339,5593918
1505214787988,3545,59,851_105_0,1349,5593914
1505211315903,12,0,851_105_0,1339,5593918
1505214787988,3484,58,851_105_0,1349,5593914
1505214787988,3425,57,851_105_0,1349,5593914
1505214787988,3363,56,851_105_0,1349,5593914
1505214787988,3306,55,851_105_0,1349,5593914
1505214787988,3246,54,851_105_0,1349,5593914
1505214787988,3186,53,851_105_0,1349,5593914
1505214787988,3125,52,851_105_0,1349,5593914
1505214787988,3066,51,851_105_0,1349,5593914
1505214787988,3006,50,851_105_0,1349,5593914
1505214787988,2946,49,851_105_0,1349,5593914
1505214787988,2885,48,851_105_0,1349,5593914
1505214787988,2826,47,851_105_0,1349,5593914
1505214787988,2766,46,851_105_0,1349,5593914
1505214787988,2705,45,851_105_0,1349,5593914
1505214787988,2645,44,851_105_0,1349,5593914
1505214787988,2586,43,851_105_0,1349,5593914
1505214787988,2526,42,851_105_0,1349,5593914
1505214787988,2466,41,851_105_0,1349,5593914
1505214787988,2406,40,851_105_0,1349,5593914
1505214787988,2346,39,851_105_0,1349,5593914
1505214787988,2286,38,851_105_0,1349,5593914
1505214787988,2226,37,851_105_0,1349,5593914
1505214787988,2166,36,851_105_0,1349,5593914
1505214787988,2105,35,851_105_0,1349,5593914
1505214787988,2045,34,851_105_0,1349,5593914
1505214787988,1986,33,851_105_0,1349,5593914
1505214787988,1925,32,851_105_0,1349,5593914
1505214787988,1866,31,851_105_0,1349,5593914
1505214787988,1806,30,851_105_0,1349,5593914
1505214787988,1745,29,851_105_0,1349,5593914
1505214787988,1686,28,851_105_0,1349,5593914
1505214787988,1625,27,851_105_0,1349,5593914
1505214787988,1565,26,851_105_0,1349,5593914
1505214787988,1506,25,851_105_0,1349,5593914
1505214787988,1445,24,851_105_0,1349,5593914
1505214787988,1385,23,851_105_0,1349,5593914
1505214787988,1325,22,851_105_0,1349,5593914
1505214787988,1265,21,851_105_0,1349,5593914
1505214787988,1205,20,851_105_0,1349,5593914
1505214787988,1146,19,851_105_0,1349,5593914
1505214787988,1086,18,851_105_0,1349,5593914
1505214787988,1026,17,851_105_0,1349,5593914
1505214787988,966,16,851_105_0,1349,5593914
1505214787988,905,15,851_105_0,1349,5593914
1505214787988,844,14,851_105_0,1349,5593914
1505214787988,784,13,851_105_0,1349,5593914
1505214787988,724,12,851_105_0,1349,5593914
1505214787988,666,11,851_105_0,1349,5593914
1505214787988,606,10,851_105_0,1349,5593914
1505214787988,545,9,851_105_0,1349,5593914
1505214787988,485,8,851_105_0,1349,5593914
1505214787988,423,7,851_105_0,1349,5593914
1505214787988,365,6,851_105_0,1349,5593914
1505214787988,305,5,851_105_0,1349,5593914
1505214787988,246,4,851_105_0,1349,5593914
1505214787988,186,3,851_105_0,1349,5593914
1505214787988,125,2,851_105_0,1349,5593914
1505214790988,69,1,851_105_0,1349,5593914
1505214790988,8,0,851_105_0,1349,5593914
1505286787988,425,7,851_105_0,1339,5593910
1505286787988,304,5,851_105_0,1339,5593910
1505286787988,301,5,851_105_0,1339,5593910
1505286787988,245,4,851_105_0,1339,5593910
1505286787988,184,3,851_105_0,1339,5593910
1505286787988,126,2,851_105_0,1339,5593910
1505286787988,66,1,851_105_0,1339,5593910
1505290387988,3542,59,851_105_0,1337,5593916
1505290387988,3391,56,851_105_0,1337,5593916
1505290387988,3363,56,851_105_0,1337,5593916
1505290387988,3296,54,851_105_0,1337,5593916
1505290387988,3246,54,851_105_0,1337,5593916
1505290387988,3185,53,851_105_0,1337,5593916
1505290387988,3126,52,851_105_0,1337,5593916
1505290387988,3066,51,851_105_0,1337,5593916
1505290387988,3005,50,851_105_0,1337,5593916
1505290387988,2945,49,851_105_0,1337,5593916
1505290387988,2885,48,851_105_0,1337,5593916
1505290387988,2825,47,851_105_0,1337,5593916
1505290387988,2765,46,851_105_0,1337,5593916
1505290387988,2705,45,851_105_0,1337,5593916
1505290387988,2645,44,851_105_0,1337,5593916
1505290387988,2585,43,851_105_0,1337,5593916
1505290387988,2525,42,851_105_0,1337,5593916
1505290387988,2465,41,851_105_0,1337,5593916
1505290387988,2405,40,851_105_0,1337,5593916
1505290387988,2346,39,851_105_0,1337,5593916
1505290387988,2284,38,851_105_0,1337,5593916
1505290387988,2225,37,851_105_0,1337,5593916
1505290387988,2166,36,851_105_0,1337,5593916
1505290387988,2105,35,851_105_0,1337,5593916
1505290387988,2044,34,851_105_0,1337,5593916
1505290387988,1985,33,851_105_0,1337,5593916
1505290387988,1926,32,851_105_0,1337,5593916
1505290387988,1865,31,851_105_0,1337,5593916
1505290387988,1805,30,851_105_0,1337,5593916
1505290387988,1745,29,851_105_0,1337,5593916
1505290387988,1686,28,851_105_0,1337,5593916
1505290387988,1444,24,851_105_0,1337,5593916
1505290387988,1385,23,851_105_0,1337,5593916
1505290387988,1325,22,851_105_0,1337,5593916
1505290387988,1265,21,851_105_0,1337,5593916
1505293987988,4865,81,851_105_0,1339,5593912
1505290387988,1204,20,851_105_0,1337,5593916
1505293987988,4804,80,851_105_0,1339,5593912
1505290387988,1146,19,851_105_0,1337,5593916
1505293987988,4746,79,851_105_0,1339,5593912
1505290387988,1084,18,851_105_0,1337,5593916
1505293987988,4684,78,851_105_0,1339,5593912
1505290387988,1025,17,851_105_0,1337,5593916
1505293987988,4625,77,851_105_0,1339,5593912
1505290387988,965,16,851_105_0,1337,5593916
1505293987988,4565,76,851_105_0,1339,5593912
1505290387988,906,15,851_105_0,1337,5593916
1505293987988,4506,75,851_105_0,1339,5593912
1505290387988,845,14,851_105_0,1337,5593916
1505293987988,4445,74,851_105_0,1339,5593912
1505290387988,786,13,851_105_0,1337,5593916
