epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504990539076,994,16,7_115_0,5019,5596860
1504992416090,2871,47,7_115_0,5120,5596861
1504994216090,4671,77,7_115_0,5119,5596862
1504990528306,921,15,7_115_0,5019,5596860
1504992416090,2809,46,7_115_0,5120,5596861
1504994216090,4609,76,7_115_0,5119,5596862
1504990528306,863,14,7_115_0,5019,5596860
1504992416090,2750,45,7_115_0,5120,5596861
1504994216090,4550,75,7_115_0,5119,5596862
1504990528648,804,13,7_115_0,5019,5596860
1504992416090,2691,44,7_115_0,5120,5596861
1504994216090,4491,74,7_115_0,5119,5596862
1504990528648,745,12,7_115_0,5019,5596860
1504992416090,2632,43,7_115_0,5120,5596861
1504994216090,4432,73,7_115_0,5119,5596862
1504990528648,684,11,7_115_0,5019,5596860
1504992416090,2571,42,7_115_0,5120,5596861
1504994216090,4371,72,7_115_0,5119,5596862
1504990528648,622,10,7_115_0,5019,5596860
1504992416090,2510,41,7_115_0,5120,5596861
1504994216090,4310,71,7_115_0,5119,5596862
1504990537858,571,9,7_115_0,5019,5596860
1504992416090,2449,40,7_115_0,5120,5596861
1504994216090,4249,70,7_115_0,5119,5596862
1504990511912,487,8,7_115_0,5019,5596860
1504992416090,2391,39,7_115_0,5120,5596861
1504994216090,4191,69,7_115_0,5119,5596862
1504990511912,427,7,7_115_0,5019,5596860
1504992416090,2331,38,7_115_0,5120,5596861
1504994216090,4131,68,7_115_0,5119,5596862
1504990511912,367,6,7_115_0,5019,5596860
1504992416090,2271,37,7_115_0,5120,5596861
1504994216090,4071,67,7_115_0,5119,5596862
1504990511912,306,5,7_115_0,5019,5596860
1504992416090,2210,36,7_115_0,5120,5596861
1504994216090,4010,66,7_115_0,5119,5596862
1504990481840,214,3,7_115_0,5019,5596860
1504992416090,2148,35,7_115_0,5120,5596861
1504994216090,3948,65,7_115_0,5119,5596862
1504990481840,158,2,7_115_0,5019,5596860
1504992416090,2092,34,7_115_0,5120,5596861
1504994216090,3892,64,7_115_0,5119,5596862
1504990481840,97,1,7_115_0,5019,5596860
1504992416090,2031,33,7_115_0,5120,5596861
1504994216090,3831,63,7_115_0,5119,5596862
1504992416090,1971,32,7_115_0,5120,5596861
1504994216090,3771,62,7_115_0,5119,5596862
1504992416090,1910,31,7_115_0,5120,5596861
1504994216090,3710,61,7_115_0,5119,5596862
1504992416090,1851,30,7_115_0,5120,5596861
1504994216090,3651,60,7_115_0,5119,5596862
1504992450090,1826,30,7_115_0,5120,5596861
1504994216090,3592,59,7_115_0,5119,5596862
1504996016090,5392,89,7_115_0,5117,5596863
1504992507345,1823,30,7_115_0,5120,5596861
1504994216090,3532,58,7_115_0,5119,5596862
1504996016090,5332,88,7_115_0,5117,5596863
1504992478482,1733,28,7_115_0,5120,5596861
1504994216090,3471,57,7_115_0,5119,5596862
1504996016090,5271,87,7_115_0,5117,5596863
1504992478482,1672,27,7_115_0,5120,5596861
1504994216090,3410,56,7_115_0,5119,5596862
1504996016090,5210,86,7_115_0,5117,5596863
1504992478482,1613,26,7_115_0,5120,5596861
1504994216090,3351,55,7_115_0,5119,5596862
1504996016090,5151,85,7_115_0,5117,5596863
1504992478482,1554,25,7_115_0,5120,5596861
1504994216090,3291,54,7_115_0,5119,5596862
1504996016090,5091,84,7_115_0,5117,5596863
1504992524182,1539,25,7_115_0,5120,5596861
1504994216090,3231,53,7_115_0,5119,5596862
1504996016090,5031,83,7_115_0,5117,5596863
1504992524182,1480,24,7_115_0,5120,5596861
1504994216090,3171,52,7_115_0,5119,5596862
1504996016090,4971,82,7_115_0,5117,5596863
1504992539416,1434,23,7_115_0,5120,5596861
1504994216090,3111,51,7_115_0,5119,5596862
1504996016090,4911,81,7_115_0,5117,5596863
1504992539416,1373,22,7_115_0,5120,5596861
1504994216090,3050,50,7_115_0,5119,5596862
1504996016090,4850,80,7_115_0,5117,5596863
1504992533612,1307,21,7_115_0,5120,5596861
1504994216090,2990,49,7_115_0,5119,5596862
1504996016090,4790,79,7_115_0,5117,5596863
1504992622528,1338,22,7_115_0,5120,5596861
1504994216090,2931,48,7_115_0,5119,5596862
1504996016090,4731,78,7_115_0,5117,5596863
1504992642767,1298,21,7_115_0,5120,5596861
1504994216090,2872,47,7_115_0,5119,5596862
1504996016090,4672,77,7_115_0,5117,5596863
1504992672889,1269,21,7_115_0,5120,5596861
1504994216090,2812,46,7_115_0,5119,5596862
1504996016090,4612,76,7_115_0,5117,5596863
1504992667170,1203,20,7_115_0,5120,5596861
1504994216090,2752,45,7_115_0,5119,5596862
1504996016090,4552,75,7_115_0,5117,5596863
1504992667170,1142,19,7_115_0,5120,5596861
1504994216090,2691,44,7_115_0,5119,5596862
1504996016090,4491,74,7_115_0,5117,5596863
1504992687261,1103,18,7_115_0,5120,5596861
1504994216090,2632,43,7_115_0,5119,5596862
1504996016090,4432,73,7_115_0,5117,5596863
1504992707490,1061,17,7_115_0,5120,5596861
1504994216090,2570,42,7_115_0,5119,5596862
1504996016090,4370,72,7_115_0,5117,5596863
1504992698874,994,16,7_115_0,5120,5596861
1504994216090,2511,41,7_115_0,5119,5596862
1504996016090,4311,71,7_115_0,5117,5596863
1504992736504,972,16,7_115_0,5120,5596861
1504994216090,2452,40,7_115_0,5119,5596862
1504996016090,4252,70,7_115_0,5117,5596863
1504992736504,912,15,7_115_0,5120,5596861
1504994216090,2391,39,7_115_0,5119,5596862
1504996016090,4191,69,7_115_0,5117,5596863
1504992736504,848,14,7_115_0,5120,5596861
1504994216090,2328,38,7_115_0,5119,5596862
1504996016090,4128,68,7_115_0,5117,5596863
1504992736504,792,13,7_115_0,5120,5596861
1504994216090,2272,37,7_115_0,5119,5596862
1504996016090,4072,67,7_115_0,5117,5596863
1504992551447,546,9,7_115_0,5120,5596861
1504994216090,2211,36,7_115_0,5119,5596862
1504996016090,4011,66,7_115_0,5117,5596863
1504992551447,485,8,7_115_0,5120,5596861
1504994216090,2149,35,7_115_0,5119,5596862
1504996016090,3949,65,7_115_0,5117,5596863
1504992551447,427,7,7_115_0,5120,5596861
1504994216090,2091,34,7_115_0,5119,5596862
1504996016090,3891,64,7_115_0,5117,5596863
1504992551447,367,6,7_115_0,5120,5596861
1504994216090,2032,33,7_115_0,5119,5596862
1504996016090,3832,63,7_115_0,5117,5596863
1504992774092,530,8,7_115_0,5120,5596861
1504994216090,1972,32,7_115_0,5119,5596862
1504996016090,3772,62,7_115_0,5117,5596863
1504992780834,475,7,7_115_0,5120,5596861
1504994216090,1910,31,7_115_0,5119,5596862
1504996016090,3710,61,7_115_0,5117,5596863
1504992780834,416,6,7_115_0,5120,5596861
1504994216090,1851,30,7_115_0,5119,5596862
1504996016090,3651,60,7_115_0,5117,5596863
1504992831013,406,6,7_115_0,5120,5596861
1504994312090,1887,31,7_115_0,5119,5596862
1504996016090,3591,59,7_115_0,5117,5596863
1504992840426,356,5,7_115_0,5120,5596861
1504994371090,1886,31,7_115_0,5119,5596862
1504996016090,3531,58,7_115_0,5117,5596863
1504997816090,5331,88,7_115_0,5114,5596960
1504992840426,296,4,7_115_0,5120,5596861
1504994371090,1826,30,7_115_0,5119,5596862
1504996016090,3471,57,7_115_0,5117,5596863
1504997816090,5271,87,7_115_0,5114,5596960
1504992840426,236,3,7_115_0,5120,5596861
1504994432090,1827,30,7_115_0,5119,5596862
1504996016090,3411,56,7_115_0,5117,5596863
1504997816090,5211,86,7_115_0,5114,5596960
1504992840426,176,2,7_115_0,5120,5596861
1504994491090,1827,30,7_115_0,5119,5596862
1504996016090,3352,55,7_115_0,5117,5596863
1504997816090,5152,85,7_115_0,5114,5596960
1504992786861,62,1,7_115_0,5120,5596861
1504994550090,1825,30,7_115_0,5119,5596862
1504996016090,3291,54,7_115_0,5117,5596863
1504997816090,5091,84,7_115_0,5114,5596960
1504992842254,58,0,7_115_0,5120,5596861
1504994354074,1570,26,7_115_0,5119,5596862
1504996016090,3232,53,7_115_0,5117,5596863
1504997816090,5032,83,7_115_0,5114,5596960
1504994354074,1510,25,7_115_0,5119,5596862
1504996016090,3172,52,7_115_0,5117,5596863
1504997816090,4972,82,7_115_0,5114,5596960
1504994354074,1449,24,7_115_0,5119,5596862
1504996016090,3111,51,7_115_0,5117,5596863
1504997816090,4911,81,7_115_0,5114,5596960
1504994474085,1509,25,7_115_0,5119,5596862
1504996016090,3051,50,7_115_0,5117,5596863
1504997816090,4851,80,7_115_0,5114,5596960
1504994427558,1403,23,7_115_0,5119,5596862
1504996016090,2992,49,7_115_0,5117,5596863
1504997816090,4792,79,7_115_0,5114,5596960
1504994427558,1342,22,7_115_0,5119,5596862
1504996016090,2930,48,7_115_0,5117,5596863
1504997816090,4730,78,7_115_0,5114,5596960
1504994427558,1283,21,7_115_0,5119,5596862
1504996016090,2871,47,7_115_0,5117,5596863
1504997816090,4671,77,7_115_0,5114,5596960
1504994427558,1223,20,7_115_0,5119,5596862
1504996016090,2811,46,7_115_0,5117,5596863
1504997816090,4611,76,7_115_0,5114,5596960
1504994402804,1138,18,7_115_0,5119,5596862
1504996016090,2751,45,7_115_0,5117,5596863
1504997816090,4551,75,7_115_0,5114,5596960
1504994408644,1084,18,7_115_0,5119,5596862
1504996016090,2691,44,7_115_0,5117,5596863
1504997816090,4491,74,7_115_0,5114,5596960
1504994387716,1003,16,7_115_0,5119,5596862
1504996016090,2632,43,7_115_0,5117,5596863
1504997816090,4432,73,7_115_0,5114,5596960
1504994387716,943,15,7_115_0,5119,5596862
1504996016090,2572,42,7_115_0,5117,5596863
1504997816090,4372,72,7_115_0,5114,5596960
1504994387716,883,14,7_115_0,5119,5596862
1504996016090,2512,41,7_115_0,5117,5596863
1504997816090,4312,71,7_115_0,5114,5596960
1504994387716,823,13,7_115_0,5119,5596862
1504996016090,2451,40,7_115_0,5117,5596863
1504997816090,4251,70,7_115_0,5114,5596960
1504994378880,753,12,7_115_0,5119,5596862
1504996016090,2391,39,7_115_0,5117,5596863
1504997816090,4191,69,7_115_0,5114,5596960
1504994358463,674,11,7_115_0,5119,5596862
1504996016090,2331,38,7_115_0,5117,5596863
1504997816090,4131,68,7_115_0,5114,5596960
1504994344280,597,9,7_115_0,5119,5596862
1504996016090,2269,37,7_115_0,5117,5596863
1504997816090,4069,67,7_115_0,5114,5596960
1504994344280,539,8,7_115_0,5119,5596862
1504996016090,2211,36,7_115_0,5117,5596863
1504997816090,4011,66,7_115_0,5114,5596960
1504994344280,479,7,7_115_0,5119,5596862
1504996016090,2151,35,7_115_0,5117,5596863
1504997816090,3951,65,7_115_0,5114,5596960
1504994344280,420,7,7_115_0,5119,5596862
1504996016090,2091,34,7_115_0,5117,5596863
1504997816090,3891,64,7_115_0,5114,5596960
1504994331667,347,5,7_115_0,5119,5596862
1504996016090,2031,33,7_115_0,5117,5596863
1504997816090,3831,63,7_115_0,5114,5596960
1504994390667,346,5,7_115_0,5119,5596862
1504996016090,1972,32,7_115_0,5117,5596863
1504997816090,3772,62,7_115_0,5114,5596960
1504994390667,287,4,7_115_0,5119,5596862
1504996016090,1912,31,7_115_0,5117,5596863
1504997816090,3712,61,7_115_0,5114,5596960
1504994315605,149,2,7_115_0,5119,5596862
1504996049514,1883,31,7_115_0,5117,5596863
1504997816090,3649,60,7_115_0,5114,5596960
1504994315605,91,1,7_115_0,5119,5596862
1504996049514,1825,30,7_115_0,5117,5596863
1504997816090,3592,59,7_115_0,5114,5596960
1504994319721,35,0,7_115_0,5119,5596862
1504996049514,1765,29,7_115_0,5117,5596863
1504997816090,3531,58,7_115_0,5114,5596960
1504995988003,1642,27,7_115_0,5117,5596863
1504997816090,3471,57,7_115_0,5114,5596960
1504999578572,5233,87,7_115_0,5019,5596961
1504995988003,1583,26,7_115_0,5117,5596863
1504997816090,3411,56,7_115_0,5114,5596960
1504999578572,5173,86,7_115_0,5019,5596961
1504996040725,1574,26,7_115_0,5117,5596863
1504997816090,3349,55,7_115_0,5114,5596960
1504999578572,5112,85,7_115_0,5019,5596961
1504996040725,1516,25,7_115_0,5117,5596863
1504997816090,3292,54,7_115_0,5114,5596960
1504999578572,5054,84,7_115_0,5019,5596961
1504996040725,1456,24,7_115_0,5117,5596863
1504997816090,3232,53,7_115_0,5114,5596960
1504999578572,4994,83,7_115_0,5019,5596961
1504996040725,1395,23,7_115_0,5117,5596863
1504997816090,3170,52,7_115_0,5114,5596960
1504999578572,4933,82,7_115_0,5019,5596961
1504995956892,1252,20,7_115_0,5117,5596863
1504997816090,3112,51,7_115_0,5114,5596960
1504999578572,4874,81,7_115_0,5019,5596961
1504995945226,1181,19,7_115_0,5117,5596863
1504997816090,3052,50,7_115_0,5114,5596960
1504999578572,4814,80,7_115_0,5019,5596961
1504995945226,1118,18,7_115_0,5117,5596863
1504997816090,2989,49,7_115_0,5114,5596960
1504999578572,4752,79,7_115_0,5019,5596961
1504995901499,1017,16,7_115_0,5117,5596863
1504997816090,2932,48,7_115_0,5114,5596960
1504999578572,4695,78,7_115_0,5019,5596961
1504995901499,956,15,7_115_0,5117,5596863
1504997816090,2871,47,7_115_0,5114,5596960
1504999578572,4633,77,7_115_0,5019,5596961
1504995901499,897,14,7_115_0,5117,5596863
1504997816090,2811,46,7_115_0,5114,5596960
1504999578572,4574,76,7_115_0,5019,5596961
1504995911889,843,14,7_115_0,5117,5596863
1504997816090,2748,45,7_115_0,5114,5596960
1504999578572,4510,75,7_115_0,5019,5596961
1504995911889,787,13,7_115_0,5117,5596863
1504997816090,2691,44,7_115_0,5114,5596960
1504999578572,4454,74,7_115_0,5019,5596961
1504995861171,677,11,7_115_0,5117,5596863
1504997816090,2632,43,7_115_0,5114,5596960
1504999578572,4394,73,7_115_0,5019,5596961
1504995861171,617,10,7_115_0,5117,5596863
1504997816090,2572,42,7_115_0,5114,5596960
1504999578572,4334,72,7_115_0,5019,5596961
1504995870532,566,9,7_115_0,5117,5596863
1504997816090,2511,41,7_115_0,5114,5596960
1504999578572,4274,71,7_115_0,5019,5596961
1504995861834,496,8,7_115_0,5117,5596863
1504997816090,2450,40,7_115_0,5114,5596960
1504999578572,4213,70,7_115_0,5019,5596961
1504995861834,437,7,7_115_0,5117,5596863
1504997816090,2392,39,7_115_0,5114,5596960
1504999578572,4154,69,7_115_0,5019,5596961
1504995911013,427,7,7_115_0,5117,5596863
1504997816090,2332,38,7_115_0,5114,5596960
1504999578572,4094,68,7_115_0,5019,5596961
1504995911013,366,6,7_115_0,5117,5596863
1504997816090,2271,37,7_115_0,5114,5596960
1504999578572,4034,67,7_115_0,5019,5596961
1504995911013,304,5,7_115_0,5117,5596863
1504997816090,2209,36,7_115_0,5114,5596960
1504999578572,3972,66,7_115_0,5019,5596961
1504995911013,245,4,7_115_0,5117,5596863
1504997816090,2150,35,7_115_0,5114,5596960
1504999578572,3913,65,7_115_0,5019,5596961
1504997816090,2089,34,7_115_0,5114,5596960
1504999578572,3852,64,7_115_0,5019,5596961
1504995850405,66,1,7_115_0,5117,5596863
1504997816090,2031,33,7_115_0,5114,5596960
1504999578572,3794,63,7_115_0,5019,5596961
1504995850405,6,0,7_115_0,5117,5596863
1504997816090,1972,32,7_115_0,5114,5596960
1504999578572,3734,62,7_115_0,5019,5596961
1504997816090,1911,31,7_115_0,5114,5596960
1504999578572,3673,61,7_115_0,5019,5596961
1504997816090,1851,30,7_115_0,5114,5596960
1504999578572,3614,60,7_115_0,5019,5596961
1504997819090,1795,29,7_115_0,5114,5596960
1504999578572,3554,59,7_115_0,5019,5596961
1504997996090,1912,31,7_115_0,5114,5596960
1504999578572,3494,58,7_115_0,5019,5596961
1505001374912,5291,88,7_115_0,5120,5596962
1504997996090,1851,30,7_115_0,5114,5596960
1504999578572,3434,57,7_115_0,5019,5596961
1505001374912,5230,87,7_115_0,5120,5596962
1504998036090,1832,30,7_115_0,5114,5596960
1504999578572,3374,56,7_115_0,5019,5596961
1505001374912,5170,86,7_115_0,5120,5596962
1504998036090,1772,29,7_115_0,5114,5596960
1504999578572,3314,55,7_115_0,5019,5596961
1505001374912,5111,85,7_115_0,5120,5596962
1504998036090,1712,28,7_115_0,5114,5596960
1504999578572,3254,54,7_115_0,5019,5596961
1505001374912,5051,84,7_115_0,5120,5596962
1504998044890,1660,27,7_115_0,5114,5596960
1504999578572,3194,53,7_115_0,5019,5596961
1505001374912,4990,83,7_115_0,5120,5596962
1504998044890,1600,26,7_115_0,5114,5596960
1504999578572,3134,52,7_115_0,5019,5596961
1505001374912,4930,82,7_115_0,5120,5596962
1504997998545,1494,24,7_115_0,5114,5596960
1504999578572,3074,51,7_115_0,5019,5596961
1505001374912,4871,81,7_115_0,5120,5596962
1504997989558,1425,23,7_115_0,5114,5596960
1504999578572,3014,50,7_115_0,5019,5596961
1505001374912,4810,80,7_115_0,5120,5596962
1504997989558,1365,22,7_115_0,5114,5596960
1504999578572,2954,49,7_115_0,5019,5596961
1505001374912,4750,79,7_115_0,5120,5596962
1504997987528,1304,21,7_115_0,5114,5596960
1504999578572,2895,48,7_115_0,5019,5596961
1505001374912,4691,78,7_115_0,5120,5596962
1504997968699,1225,20,7_115_0,5114,5596960
1504999578572,2834,47,7_115_0,5019,5596961
1505001374912,4631,77,7_115_0,5120,5596962
1504997968699,1164,19,7_115_0,5114,5596960
1504999578572,2774,46,7_115_0,5019,5596961
1505001374912,4570,76,7_115_0,5120,5596962
1504997972049,1107,18,7_115_0,5114,5596960
1504999578572,2714,45,7_115_0,5019,5596961
1505001374912,4510,75,7_115_0,5120,5596962
1504997972049,1047,17,7_115_0,5114,5596960
1504999578572,2653,44,7_115_0,5019,5596961
1505001374912,4449,74,7_115_0,5120,5596962
1504997980893,996,16,7_115_0,5114,5596960
1504999578572,2594,43,7_115_0,5019,5596961
1505001374912,4390,73,7_115_0,5120,5596962
1504997980893,936,15,7_115_0,5114,5596960
1504999578572,2534,42,7_115_0,5019,5596961
1505001374912,4330,72,7_115_0,5120,5596962
1504997980893,876,14,7_115_0,5114,5596960
1504999578572,2474,41,7_115_0,5019,5596961
1505001374912,4270,71,7_115_0,5120,5596962
1504997980893,816,13,7_115_0,5114,5596960
1504999578572,2413,40,7_115_0,5019,5596961
1505001374912,4210,70,7_115_0,5120,5596962
1504997980893,756,12,7_115_0,5114,5596960
1504999578572,2354,39,7_115_0,5019,5596961
1505001374912,4150,69,7_115_0,5120,5596962
1504997980893,697,11,7_115_0,5114,5596960
1504999578572,2294,38,7_115_0,5019,5596961
1505001374912,4091,68,7_115_0,5120,5596962
1504997980893,636,10,7_115_0,5114,5596960
1504999578572,2234,37,7_115_0,5019,5596961
1505001374912,4030,67,7_115_0,5120,5596962
1504997994335,589,9,7_115_0,5114,5596960
1504999578572,2173,36,7_115_0,5019,5596961
1505001374912,3970,66,7_115_0,5120,5596962
1504997994335,529,8,7_115_0,5114,5596960
1504999578572,2113,35,7_115_0,5019,5596961
1505001374912,3909,65,7_115_0,5120,5596962
1504998004991,481,8,7_115_0,5114,5596960
1504999578572,2054,34,7_115_0,5019,5596961
1505001374912,3851,64,7_115_0,5120,5596962
1504998010964,426,7,7_115_0,5114,5596960
1504999578572,1994,33,7_115_0,5019,5596961
1505001374912,3790,63,7_115_0,5120,5596962
1504998010964,366,6,7_115_0,5114,5596960
1504999578572,1934,32,7_115_0,5019,5596961
1505001374912,3730,62,7_115_0,5120,5596962
1504998013283,308,5,7_115_0,5114,5596960
1504999578572,1874,31,7_115_0,5019,5596961
1505001374912,3670,61,7_115_0,5120,5596962
1504998013283,248,4,7_115_0,5114,5596960
1504999578572,1813,30,7_115_0,5019,5596961
1505001374912,3609,60,7_115_0,5120,5596962
1504998013283,188,3,7_115_0,5114,5596960
1504999578572,1753,29,7_115_0,5019,5596961
1505001374912,3549,59,7_115_0,5120,5596962
1505003174912,5349,89,7_115_0,5119,5596963
1504998013283,129,2,7_115_0,5114,5596960
1504999578572,1694,28,7_115_0,5019,5596961
1505001374912,3491,58,7_115_0,5120,5596962
1505003174912,5291,88,7_115_0,5119,5596963
1504998013283,68,1,7_115_0,5114,5596960
1504999578572,1634,27,7_115_0,5019,5596961
1505001374912,3430,57,7_115_0,5120,5596962
1505003174912,5230,87,7_115_0,5119,5596963
1504999578572,1571,26,7_115_0,5019,5596961
1505001374912,3368,56,7_115_0,5120,5596962
1505003174912,5168,86,7_115_0,5119,5596963
1504999578572,1514,25,7_115_0,5019,5596961
1505001374912,3310,55,7_115_0,5120,5596962
1505003174912,5110,85,7_115_0,5119,5596963
1504999578572,1451,24,7_115_0,5019,5596961
1505001374912,3248,54,7_115_0,5120,5596962
1505003174912,5048,84,7_115_0,5119,5596963
1504999592979,1405,23,7_115_0,5019,5596961
1505001374912,3187,53,7_115_0,5120,5596962
1505003174912,4987,83,7_115_0,5119,5596963
1504999592979,1348,22,7_115_0,5019,5596961
1505001374912,3130,52,7_115_0,5120,5596962
1505003174912,4930,82,7_115_0,5119,5596963
1504999592979,1284,21,7_115_0,5019,5596961
1505001374912,3066,51,7_115_0,5120,5596962
1505003174912,4866,81,7_115_0,5119,5596963
1504999570730,1207,20,7_115_0,5019,5596961
1505001374912,3011,50,7_115_0,5120,5596962
1505003174912,4811,80,7_115_0,5119,5596963
1504999570730,1141,19,7_115_0,5019,5596961
1505001374912,2945,49,7_115_0,5120,5596962
1505003174912,4745,79,7_115_0,5119,5596963
1504999570730,1084,18,7_115_0,5019,5596961
1505001374912,2888,48,7_115_0,5120,5596962
1505003174912,4688,78,7_115_0,5119,5596963
1504999570730,1026,17,7_115_0,5019,5596961
1505001374912,2830,47,7_115_0,5120,5596962
1505003174912,4630,77,7_115_0,5119,5596963
1504999570730,966,16,7_115_0,5019,5596961
1505001374912,2770,46,7_115_0,5120,5596962
1505003174912,4570,76,7_115_0,5119,5596963
1504999570730,906,15,7_115_0,5019,5596961
1505001374912,2711,45,7_115_0,5120,5596962
1505003174912,4511,75,7_115_0,5119,5596963
1504999611463,887,14,7_115_0,5019,5596961
1505001374912,2651,44,7_115_0,5120,5596962
1505003174912,4451,74,7_115_0,5119,5596963
1504999653225,869,14,7_115_0,5019,5596961
1505001374912,2591,43,7_115_0,5120,5596962
1505003174912,4391,73,7_115_0,5119,5596963
1504999653225,809,13,7_115_0,5019,5596961
1505001374912,2531,42,7_115_0,5120,5596962
1505003174912,4331,72,7_115_0,5119,5596963
1504999653225,748,12,7_115_0,5019,5596961
1505001374912,2470,41,7_115_0,5120,5596962
1505003174912,4270,71,7_115_0,5119,5596963
1504999653225,688,11,7_115_0,5019,5596961
1505001374912,2409,40,7_115_0,5120,5596962
1505003174912,4209,70,7_115_0,5119,5596963
1504999653225,628,10,7_115_0,5019,5596961
1505001374912,2350,39,7_115_0,5120,5596962
1505003174912,4150,69,7_115_0,5119,5596963
1504999575746,491,8,7_115_0,5019,5596961
1505001374912,2290,38,7_115_0,5120,5596962
1505003174912,4090,68,7_115_0,5119,5596963
1504999575746,431,7,7_115_0,5019,5596961
1505001374912,2230,37,7_115_0,5120,5596962
1505003174912,4030,67,7_115_0,5119,5596963
1504999596483,392,6,7_115_0,5019,5596961
1505001374912,2171,36,7_115_0,5120,5596962
1505003174912,3971,66,7_115_0,5119,5596963
1504999596483,332,5,7_115_0,5019,5596961
1505001374912,2110,35,7_115_0,5120,5596962
1505003174912,3910,65,7_115_0,5119,5596963
1504999596483,271,4,7_115_0,5019,5596961
1505001374912,2050,34,7_115_0,5120,5596962
1505003174912,3850,64,7_115_0,5119,5596963
1504999517436,133,2,7_115_0,5019,5596961
1505001374912,1990,33,7_115_0,5120,5596962
1505003174912,3790,63,7_115_0,5119,5596963
1504999517436,73,1,7_115_0,5019,5596961
1505001374912,1931,32,7_115_0,5120,5596962
1505003174912,3731,62,7_115_0,5119,5596963
1504999517436,12,0,7_115_0,5019,5596961
1505001374912,1870,31,7_115_0,5120,5596962
1505003174912,3670,61,7_115_0,5119,5596963
1504999579137,14,0,7_115_0,5019,5596961
1505001425912,1861,31,7_115_0,5120,5596962
1505003174912,3610,60,7_115_0,5119,5596963
1505001484912,1860,31,7_115_0,5120,5596962
1505003174912,3550,59,7_115_0,5119,5596963
1505004974912,5350,89,7_115_0,5117,5596964
1505001484912,1800,30,7_115_0,5120,5596962
1505003174912,3490,58,7_115_0,5119,5596963
1505004974912,5290,88,7_115_0,5117,5596964
1505001484912,1740,29,7_115_0,5120,5596962
1505003174912,3430,57,7_115_0,5119,5596963
1505004974912,5230,87,7_115_0,5117,5596964
1505001484912,1681,28,7_115_0,5120,5596962
1505003174912,3371,56,7_115_0,5119,5596963
1505004974912,5171,86,7_115_0,5117,5596964
1505001484912,1621,27,7_115_0,5120,5596962
1505003174912,3311,55,7_115_0,5119,5596963
1505004974912,5111,85,7_115_0,5117,5596964
1505001490360,1566,26,7_115_0,5120,5596962
1505003174912,3250,54,7_115_0,5119,5596963
1505004974912,5050,84,7_115_0,5117,5596964
1505001490360,1505,25,7_115_0,5120,5596962
1505003174912,3190,53,7_115_0,5119,5596963
1505004974912,4990,83,7_115_0,5117,5596964
1505001495053,1451,24,7_115_0,5120,5596962
1505003174912,3130,52,7_115_0,5119,5596963
1505004974912,4930,82,7_115_0,5117,5596964
1505001480577,1373,22,7_115_0,5120,5596962
1505003174912,3068,51,7_115_0,5119,5596963
1505004974912,4868,81,7_115_0,5117,5596964
1505001480577,1315,21,7_115_0,5120,5596962
1505003174912,3010,50,7_115_0,5119,5596963
1505004974912,4810,80,7_115_0,5117,5596964
1505001480577,1255,20,7_115_0,5120,5596962
1505003174912,2950,49,7_115_0,5119,5596963
1505004974912,4750,79,7_115_0,5117,5596964
1505001484645,1200,20,7_115_0,5120,5596962
1505003174912,2890,48,7_115_0,5119,5596963
1505004974912,4690,78,7_115_0,5117,5596964
1505001484645,1135,18,7_115_0,5120,5596962
1505003174912,2825,47,7_115_0,5119,5596963
1505004974912,4625,77,7_115_0,5117,5596964
1505001484645,1079,17,7_115_0,5120,5596962
1505003174912,2770,46,7_115_0,5119,5596963
1505004974912,4570,76,7_115_0,5117,5596964
1505001484645,1020,17,7_115_0,5120,5596962
1505003174912,2710,45,7_115_0,5119,5596963
1505004974912,4510,75,7_115_0,5117,5596964
1505001501946,977,16,7_115_0,5120,5596962
1505003174912,2650,44,7_115_0,5119,5596963
1505004974912,4450,74,7_115_0,5117,5596964
1505001514472,930,15,7_115_0,5120,5596962
1505003174912,2590,43,7_115_0,5119,5596963
1505004974912,4390,73,7_115_0,5117,5596964
1505001514472,870,14,7_115_0,5120,5596962
1505003174912,2531,42,7_115_0,5119,5596963
1505004974912,4331,72,7_115_0,5117,5596964
1505001514472,810,13,7_115_0,5120,5596962
1505003174912,2471,41,7_115_0,5119,5596963
1505004974912,4271,71,7_115_0,5117,5596964
1505001514472,750,12,7_115_0,5120,5596962
1505003174912,2410,40,7_115_0,5119,5596963
1505004974912,4210,70,7_115_0,5117,5596964
1505001514472,690,11,7_115_0,5120,5596962
1505003174912,2350,39,7_115_0,5119,5596963
1505004974912,4150,69,7_115_0,5117,5596964
1505001514472,630,10,7_115_0,5120,5596962
1505003174912,2290,38,7_115_0,5119,5596963
1505004974912,4090,68,7_115_0,5117,5596964
1505001512821,568,9,7_115_0,5120,5596962
1505003174912,2230,37,7_115_0,5119,5596963
1505004974912,4030,67,7_115_0,5117,5596964
1505001512821,508,8,7_115_0,5120,5596962
1505003174912,2171,36,7_115_0,5119,5596963
1505004974912,3971,66,7_115_0,5117,5596964
1505001535083,469,7,7_115_0,5120,5596962
1505003174912,2109,35,7_115_0,5119,5596963
1505004974912,3909,65,7_115_0,5117,5596964
1505001523711,399,6,7_115_0,5120,5596962
1505003174912,2050,34,7_115_0,5119,5596963
1505004974912,3850,64,7_115_0,5117,5596964
1505001532216,347,5,7_115_0,5120,5596962
1505003174912,1990,33,7_115_0,5119,5596963
