epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505125278273,3374,56,800_49_1,2211,5576229
1505126478273,4574,76,800_49_1,2208,5576239
1505125278273,3314,55,800_49_1,2211,5576229
1505126478273,4514,75,800_49_1,2208,5576239
1505125278273,3254,54,800_49_1,2211,5576229
1505126478273,4454,74,800_49_1,2208,5576239
1505125278273,3194,53,800_49_1,2211,5576229
1505126478273,4394,73,800_49_1,2208,5576239
1505125278273,3134,52,800_49_1,2211,5576229
1505126478273,4334,72,800_49_1,2208,5576239
1505125278273,3073,51,800_49_1,2211,5576229
1505126478273,4273,71,800_49_1,2208,5576239
1505125278273,3014,50,800_49_1,2211,5576229
1505126478273,4214,70,800_49_1,2208,5576239
1505125278273,2954,49,800_49_1,2211,5576229
1505126478273,4154,69,800_49_1,2208,5576239
1505125278273,2894,48,800_49_1,2211,5576229
1505126478273,4094,68,800_49_1,2208,5576239
1505125278273,2834,47,800_49_1,2211,5576229
1505126478273,4034,67,800_49_1,2208,5576239
1505125278273,2774,46,800_49_1,2211,5576229
1505126478273,3974,66,800_49_1,2208,5576239
1505125278273,2713,45,800_49_1,2211,5576229
1505126478273,3913,65,800_49_1,2208,5576239
1505125278273,2654,44,800_49_1,2211,5576229
1505126478273,3854,64,800_49_1,2208,5576239
1505125278273,2593,43,800_49_1,2211,5576229
1505126478273,3793,63,800_49_1,2208,5576239
1505125278273,2533,42,800_49_1,2211,5576229
1505126478273,3733,62,800_49_1,2208,5576239
1505125278273,2474,41,800_49_1,2211,5576229
1505126478273,3674,61,800_49_1,2208,5576239
1505125278273,2414,40,800_49_1,2211,5576229
1505126478273,3614,60,800_49_1,2208,5576239
1505125278273,2351,39,800_49_1,2211,5576229
1505126478273,3551,59,800_49_1,2208,5576239
1505125278273,2293,38,800_49_1,2211,5576229
1505126478273,3493,58,800_49_1,2208,5576239
1505125278273,2233,37,800_49_1,2211,5576229
1505126478273,3433,57,800_49_1,2208,5576239
1505125278273,2174,36,800_49_1,2211,5576229
1505126478273,3374,56,800_49_1,2208,5576239
1505125278273,2113,35,800_49_1,2211,5576229
1505126478273,3313,55,800_49_1,2208,5576239
1505125278273,2054,34,800_49_1,2211,5576229
1505126478273,3254,54,800_49_1,2208,5576239
1505125278273,1994,33,800_49_1,2211,5576229
1505126478273,3194,53,800_49_1,2208,5576239
1505125278273,1935,32,800_49_1,2211,5576229
1505126478273,3135,52,800_49_1,2208,5576239
1505125278273,1874,31,800_49_1,2211,5576229
1505126478273,3074,51,800_49_1,2208,5576239
1505125278273,1814,30,800_49_1,2211,5576229
1505126478273,3014,50,800_49_1,2208,5576239
1505125278273,1752,29,800_49_1,2211,5576229
1505126478273,2952,49,800_49_1,2208,5576239
1505125278273,1694,28,800_49_1,2211,5576229
1505126478273,2894,48,800_49_1,2208,5576239
1505125278273,1634,27,800_49_1,2211,5576229
1505126478273,2834,47,800_49_1,2208,5576239
1505125278273,1570,26,800_49_1,2211,5576229
1505126478273,2770,46,800_49_1,2208,5576239
1505125381273,1616,26,800_49_1,2211,5576229
1505126478273,2713,45,800_49_1,2208,5576239
1505125381273,1557,25,800_49_1,2211,5576229
1505126478273,2654,44,800_49_1,2208,5576239
1505125381273,1494,24,800_49_1,2211,5576229
1505126478273,2591,43,800_49_1,2208,5576239
1505125381273,1437,23,800_49_1,2211,5576229
1505126478273,2534,42,800_49_1,2208,5576239
1505125381273,1372,22,800_49_1,2211,5576229
1505126478273,2469,41,800_49_1,2208,5576239
1505125381273,1316,21,800_49_1,2211,5576229
1505126478273,2413,40,800_49_1,2208,5576239
1505125381273,1255,20,800_49_1,2211,5576229
1505126478273,2352,39,800_49_1,2208,5576239
1505125381273,1198,19,800_49_1,2211,5576229
1505126478273,2295,38,800_49_1,2208,5576239
1505125381273,1137,18,800_49_1,2211,5576229
1505126478273,2234,37,800_49_1,2208,5576239
1505125381273,1077,17,800_49_1,2211,5576229
1505126478273,2174,36,800_49_1,2208,5576239
1505125381273,1016,16,800_49_1,2211,5576229
1505126478273,2113,35,800_49_1,2208,5576239
1505125381273,956,15,800_49_1,2211,5576229
1505126478273,2053,34,800_49_1,2208,5576239
1505125381273,897,14,800_49_1,2211,5576229
1505126478273,1994,33,800_49_1,2208,5576239
1505125381273,837,13,800_49_1,2211,5576229
1505126478273,1934,32,800_49_1,2208,5576239
1505125446586,843,14,800_49_1,2211,5576229
1505126478273,1874,31,800_49_1,2208,5576239
1505125446586,783,13,800_49_1,2211,5576229
1505126478273,1815,30,800_49_1,2208,5576239
1505125446586,722,12,800_49_1,2211,5576229
1505126478273,1754,29,800_49_1,2208,5576239
1505125446586,662,11,800_49_1,2211,5576229
1505126478273,1693,28,800_49_1,2208,5576239
1505125446586,596,9,800_49_1,2211,5576229
1505126478273,1628,27,800_49_1,2208,5576239
1505125446586,542,9,800_49_1,2211,5576229
1505126521273,1616,26,800_49_1,2208,5576239
1505125446586,478,7,800_49_1,2211,5576229
1505126644273,1676,27,800_49_1,2208,5576239
1505125446586,419,6,800_49_1,2211,5576229
1505126644273,1616,26,800_49_1,2208,5576239
1505126762273,1677,27,800_49_1,2208,5576239
1505126762273,1617,26,800_49_1,2208,5576239
1505126224479,1019,16,800_49_1,2211,5576229
1505126820273,1614,26,800_49_1,2208,5576239
1505126224479,957,15,800_49_1,2211,5576229
1505126820273,1553,25,800_49_1,2208,5576239
1505126224479,895,14,800_49_1,2211,5576229
1505126224479,840,14,800_49_1,2211,5576229
1505126224479,780,13,800_49_1,2211,5576229
1505126224479,720,12,800_49_1,2211,5576229
1505126224479,660,11,800_49_1,2211,5576229
1505127407974,1663,27,800_49_1,2211,5576229
1505127407974,1602,26,800_49_1,2211,5576229
1505127467439,1600,26,800_49_1,2211,5576229
1505127476235,1550,25,800_49_1,2211,5576229
1505127476235,1491,24,800_49_1,2211,5576229
1505127476235,1432,23,800_49_1,2211,5576229
1505127476235,1370,22,800_49_1,2211,5576229
1505127476235,1308,21,800_49_1,2211,5576229
1505127476235,1251,20,800_49_1,2211,5576229
1505127839275,1553,25,800_49_1,2211,5576229
1505127839275,1494,24,800_49_1,2211,5576229
1505127839275,1433,23,800_49_1,2211,5576229
1505128541974,1595,26,800_49_1,2211,5576229
1505128541974,1534,25,800_49_1,2211,5576229
1505128541974,1473,24,800_49_1,2211,5576229
1505128541974,1417,23,800_49_1,2211,5576229
1505132519971,5395,89,800_41_1,2213,5572524
1505128541974,1355,22,800_49_1,2211,5576229
1505132519971,5333,88,800_41_1,2213,5572524
1505128541974,1296,21,800_49_1,2211,5576229
1505132519971,5274,87,800_41_1,2213,5572524
1505128855344,1551,25,800_49_1,2211,5576229
1505132519971,5216,86,800_41_1,2213,5572524
1505128697865,1333,22,800_49_1,2211,5576229
1505132519971,5155,85,800_41_1,2213,5572524
1505128697865,1273,21,800_49_1,2211,5576229
1505132519971,5095,84,800_41_1,2213,5572524
1505128697865,1214,20,800_49_1,2211,5576229
1505132519971,5036,83,800_41_1,2213,5572524
1505128697865,1152,19,800_49_1,2211,5576229
1505132519971,4975,82,800_41_1,2213,5572524
1505128697865,1091,18,800_49_1,2211,5576229
1505132519971,4913,81,800_41_1,2213,5572524
1505128706740,1041,17,800_49_1,2211,5576229
1505132519971,4854,80,800_41_1,2213,5572524
1505128706740,982,16,800_49_1,2211,5576229
1505132519971,4795,79,800_41_1,2213,5572524
1505128804580,1020,17,800_49_1,2211,5576229
1505132519971,4736,78,800_41_1,2213,5572524
1505128804580,959,15,800_49_1,2211,5576229
1505132519971,4674,77,800_41_1,2213,5572524
1505128804580,896,14,800_49_1,2211,5576229
1505132519971,4612,76,800_41_1,2213,5572524
1505128845021,881,14,800_49_1,2211,5576229
1505132519971,4556,75,800_41_1,2213,5572524
1505128845021,821,13,800_49_1,2211,5576229
1505132519971,4496,74,800_41_1,2213,5572524
1505128921238,835,13,800_49_1,2211,5576229
1505132519971,4434,73,800_41_1,2213,5572524
1505128921238,777,12,800_49_1,2211,5576229
1505132519971,4376,72,800_41_1,2213,5572524
1505128921238,717,11,800_49_1,2211,5576229
1505132519971,4316,71,800_41_1,2213,5572524
1505128838878,574,9,800_49_1,2211,5576229
1505132519971,4255,70,800_41_1,2213,5572524
1505128910474,584,9,800_49_1,2211,5576229
1505132519971,4193,69,800_41_1,2213,5572524
1505128895343,511,8,800_49_1,2211,5576229
1505132519971,4136,68,800_41_1,2213,5572524
1505128895343,451,7,800_49_1,2211,5576229
1505132519971,4076,67,800_41_1,2213,5572524
1505128894887,390,6,800_49_1,2211,5576229
1505132519971,4015,66,800_41_1,2213,5572524
1505128894887,330,5,800_49_1,2211,5576229
1505132519971,3955,65,800_41_1,2213,5572524
1505128748748,124,2,800_49_1,2211,5576229
1505132519971,3895,64,800_41_1,2213,5572524
1505128761829,76,1,800_49_1,2211,5576229
1505132519971,3834,63,800_41_1,2213,5572524
1505128761829,15,0,800_49_1,2211,5576229
1505132519971,3773,62,800_41_1,2213,5572524
1505132519971,3715,61,800_41_1,2213,5572524
1505132519971,3655,60,800_41_1,2213,5572524
1505132519971,3596,59,800_41_1,2213,5572524
1505132519971,3536,58,800_41_1,2213,5572524
1505132519971,3473,57,800_41_1,2213,5572524
1505132519971,3415,56,800_41_1,2213,5572524
1505132519971,3355,55,800_41_1,2213,5572524
1505132519971,3296,54,800_41_1,2213,5572524
1505132519971,3236,53,800_41_1,2213,5572524
1505132519971,3175,52,800_41_1,2213,5572524
1505132519971,3116,51,800_41_1,2213,5572524
1505132519971,3055,50,800_41_1,2213,5572524
1505132519971,2995,49,800_41_1,2213,5572524
1505132519971,2935,48,800_41_1,2213,5572524
1505132519971,2872,47,800_41_1,2213,5572524
1505132519971,2813,46,800_41_1,2213,5572524
1505132519971,2755,45,800_41_1,2213,5572524
1505132519971,2695,44,800_41_1,2213,5572524
1505132519971,2635,43,800_41_1,2213,5572524
1505132519971,2574,42,800_41_1,2213,5572524
1505132519971,2515,41,800_41_1,2213,5572524
1505132519971,2455,40,800_41_1,2213,5572524
1505132519971,2395,39,800_41_1,2213,5572524
1505132519971,2335,38,800_41_1,2213,5572524
1505132519971,2273,37,800_41_1,2213,5572524
1505132519971,2214,36,800_41_1,2213,5572524
1505132519971,2154,35,800_41_1,2213,5572524
1505132519971,2091,34,800_41_1,2213,5572524
1505132519971,2032,33,800_41_1,2213,5572524
1505132519971,1967,32,800_41_1,2213,5572524
1505132519971,1912,31,800_41_1,2213,5572524
1505132519971,1846,30,800_41_1,2213,5572524
1505132519971,1782,29,800_41_1,2213,5572524
1505132519971,1727,28,800_41_1,2213,5572524
1505132445570,1599,26,800_41_1,2213,5572524
1505132445570,1537,25,800_41_1,2213,5572524
1505132445570,1478,24,800_41_1,2213,5572524
1505132431544,1404,23,800_41_1,2213,5572524
1505132431544,1345,22,800_41_1,2213,5572524
1505132431544,1285,21,800_41_1,2213,5572524
1505132422533,1216,20,800_41_1,2213,5572524
1505132422533,1156,19,800_41_1,2213,5572524
1505132422533,1096,18,800_41_1,2213,5572524
1505131682495,296,4,800_49_1,2208,5576239
1505132446050,1060,17,800_41_1,2213,5572524
1505131682495,237,3,800_49_1,2208,5576239
1505132446050,1000,16,800_41_1,2213,5572524
1505132437137,931,15,800_41_1,2213,5572524
1505132405989,839,13,800_41_1,2213,5572524
1505132405989,779,12,800_41_1,2213,5572524
1505132405989,720,12,800_41_1,2213,5572524
1505132483457,737,12,800_41_1,2213,5572524
1505132483457,677,11,800_41_1,2213,5572524
1505132483457,617,10,800_41_1,2213,5572524
1505132483457,552,9,800_41_1,2213,5572524
1505132430640,443,7,800_41_1,2213,5572524
1505132411155,363,6,800_41_1,2213,5572524
1505132411155,305,5,800_41_1,2213,5572524
1505132445346,278,4,800_41_1,2213,5572524
1505132445346,216,3,800_41_1,2213,5572524
1505132445346,159,2,800_41_1,2213,5572524
1505132401195,53,0,800_41_1,2213,5572524
1505204519971,4313,71,800_41_1,2219,5572525
1505204519971,4253,70,800_41_1,2219,5572525
1505204519971,4195,69,800_41_1,2219,5572525
1505204519971,4074,67,800_41_1,2219,5572525
1505204519971,3931,65,800_41_1,2219,5572525
1505204519971,3774,62,800_41_1,2219,5572525
1505204519971,3714,61,800_41_1,2219,5572525
1505204519971,3655,60,800_41_1,2219,5572525
1505204519971,3595,59,800_41_1,2219,5572525
1505204519971,3532,58,800_41_1,2219,5572525
1505204519971,3474,57,800_41_1,2219,5572525
1505204519971,3410,56,800_41_1,2219,5572525
1505204519971,3353,55,800_41_1,2219,5572525
1505204519971,3295,54,800_41_1,2219,5572525
1505204519971,3235,53,800_41_1,2219,5572525
1505204519971,3175,52,800_41_1,2219,5572525
1505204519971,3113,51,800_41_1,2219,5572525
1505204519971,3053,50,800_41_1,2219,5572525
1505204519971,2994,49,800_41_1,2219,5572525
1505204519971,2935,48,800_41_1,2219,5572525
1505204519971,2874,47,800_41_1,2219,5572525
1505204519971,2815,46,800_41_1,2219,5572525
1505204519971,2752,45,800_41_1,2219,5572525
1505204519971,2696,44,800_41_1,2219,5572525
1505204519971,2632,43,800_41_1,2219,5572525
1505204519971,2575,42,800_41_1,2219,5572525
1505204519971,2514,41,800_41_1,2219,5572525
1505204519971,2455,40,800_41_1,2219,5572525
1505204519971,2395,39,800_41_1,2219,5572525
1505204519971,2336,38,800_41_1,2219,5572525
1505204519971,2276,37,800_41_1,2219,5572525
1505204519971,2213,36,800_41_1,2219,5572525
1505204519971,2156,35,800_41_1,2219,5572525
1505204519971,2095,34,800_41_1,2219,5572525
1505204519971,2036,33,800_41_1,2219,5572525
1505204519971,1975,32,800_41_1,2219,5572525
1505204519971,1915,31,800_41_1,2219,5572525
1505204519971,1855,30,800_41_1,2219,5572525
1505204519971,1795,29,800_41_1,2219,5572525
1505208119971,5395,89,800_41_1,2223,5572522
1505204519971,1735,28,800_41_1,2219,5572525
1505208119971,5335,88,800_41_1,2223,5572522
1505204519971,1675,27,800_41_1,2219,5572525
1505208119971,5275,87,800_41_1,2223,5572522
1505204620971,1717,28,800_41_1,2219,5572525
1505208119971,5216,86,800_41_1,2223,5572522
1505204752971,1789,29,800_41_1,2219,5572525
1505208119971,5156,85,800_41_1,2223,5572522
1505204752971,1727,28,800_41_1,2219,5572525
1505208119971,5094,84,800_41_1,2223,5572522
1505204752971,1668,27,800_41_1,2219,5572525
1505208119971,5035,83,800_41_1,2223,5572522
1505204752971,1607,26,800_41_1,2219,5572525
1505208119971,4974,82,800_41_1,2223,5572522
1505204825971,1620,27,800_41_1,2219,5572525
1505208119971,4914,81,800_41_1,2223,5572522
1505204755084,1491,24,800_41_1,2219,5572525
1505208119971,4856,80,800_41_1,2223,5572522
1505204755084,1431,23,800_41_1,2219,5572525
1505208119971,4795,79,800_41_1,2223,5572522
1505204755084,1371,22,800_41_1,2219,5572525
1505208119971,4735,78,800_41_1,2223,5572522
1505204755084,1311,21,800_41_1,2219,5572525
1505208119971,4676,77,800_41_1,2223,5572522
1505204755084,1251,20,800_41_1,2219,5572525
1505208119971,4616,76,800_41_1,2223,5572522
1505204629704,1065,17,800_41_1,2219,5572525
1505208001192,4437,73,800_41_1,2223,5572522
1505204663794,1038,17,800_41_1,2219,5572525
1505208001192,4376,72,800_41_1,2223,5572522
1505204663794,979,16,800_41_1,2219,5572525
1505208001192,4317,71,800_41_1,2223,5572522
1505204804566,1056,17,800_41_1,2219,5572525
1505208001192,4252,70,800_41_1,2223,5572522
1505204868551,1064,17,800_41_1,2219,5572525
1505208001192,4197,69,800_41_1,2223,5572522
1505204868551,1004,16,800_41_1,2219,5572525
1505208001192,4137,68,800_41_1,2223,5572522
1505204868551,942,15,800_41_1,2219,5572525
1505208001192,4075,67,800_41_1,2223,5572522
1505204868551,884,14,800_41_1,2219,5572525
1505208001192,4017,66,800_41_1,2223,5572522
1505204868551,825,13,800_41_1,2219,5572525
1505208001192,3957,65,800_41_1,2223,5572522
1505204868551,762,12,800_41_1,2219,5572525
1505208001192,3895,64,800_41_1,2223,5572522
1505204868551,702,11,800_41_1,2219,5572525
1505208001192,3835,63,800_41_1,2223,5572522
1505204868551,643,10,800_41_1,2219,5572525
1505208001192,3775,62,800_41_1,2223,5572522
1505204868551,583,9,800_41_1,2219,5572525
1505208001192,3715,61,800_41_1,2223,5572522
1505204868551,524,8,800_41_1,2219,5572525
1505208001192,3657,60,800_41_1,2223,5572522
1505204777300,372,6,800_41_1,2219,5572525
1505208001192,3595,59,800_41_1,2223,5572522
1505204786784,322,5,800_41_1,2219,5572525
1505208001192,3536,58,800_41_1,2223,5572522
1505204786784,263,4,800_41_1,2219,5572525
1505208001192,3477,57,800_41_1,2223,5572522
1505204786784,202,3,800_41_1,2219,5572525
1505208001192,3417,56,800_41_1,2223,5572522
1505204774941,127,2,800_41_1,2219,5572525
1505208001192,3353,55,800_41_1,2223,5572522
1505204767229,62,1,800_41_1,2219,5572525
1505208001192,3296,54,800_41_1,2223,5572522
1505208001192,3236,53,800_41_1,2223,5572522
1505208001192,3176,52,800_41_1,2223,5572522
1505208001192,3117,51,800_41_1,2223,5572522
1505208001192,3053,50,800_41_1,2223,5572522
1505208001192,2996,49,800_41_1,2223,5572522
1505208001192,2935,48,800_41_1,2223,5572522
1505208001192,2877,47,800_41_1,2223,5572522
1505208001192,2817,46,800_41_1,2223,5572522
1505208001192,2756,45,800_41_1,2223,5572522
1505208001192,2696,44,800_41_1,2223,5572522
1505208001192,2636,43,800_41_1,2223,5572522
1505208001192,2573,42,800_41_1,2223,5572522
1505208001192,2514,41,800_41_1,2223,5572522
1505208001192,2457,40,800_41_1,2223,5572522
1505208001192,2394,39,800_41_1,2223,5572522
1505208001192,2334,38,800_41_1,2223,5572522
1505208001192,2273,37,800_41_1,2223,5572522
1505208001192,2217,36,800_41_1,2223,5572522
1505208001192,2156,35,800_41_1,2223,5572522
1505208001192,2097,34,800_41_1,2223,5572522
1505208001192,2037,33,800_41_1,2223,5572522
1505208001192,1977,32,800_41_1,2223,5572522
1505208001192,1915,31,800_41_1,2223,5572522
1505208001192,1857,30,800_41_1,2223,5572522
1505208001192,1796,29,800_41_1,2223,5572522
1505211601192,5396,89,800_41_1,2207,5572517
1505208001192,1736,28,800_41_1,2223,5572522
1505211601192,5336,88,800_41_1,2207,5572517
1505208001192,1677,27,800_41_1,2223,5572522
1505211601192,5277,87,800_41_1,2207,5572517
1505208024192,1640,27,800_41_1,2223,5572522
1505211601192,5217,86,800_41_1,2207,5572517
1505208083192,1639,27,800_41_1,2223,5572522
1505211601192,5157,85,800_41_1,2207,5572517
1505208036130,1532,25,800_41_1,2223,5572522
1505211601192,5097,84,800_41_1,2207,5572517
1505208036130,1472,24,800_41_1,2223,5572522
1505211601192,5037,83,800_41_1,2207,5572517
1505208036130,1412,23,800_41_1,2223,5572522
1505211601192,4977,82,800_41_1,2207,5572517
1505208006881,1322,22,800_41_1,2223,5572522
1505211601192,4917,81,800_41_1,2207,5572517
1505208006881,1262,21,800_41_1,2223,5572522
1505211601192,4856,80,800_41_1,2207,5572517
1505208006881,1203,20,800_41_1,2223,5572522
1505211601192,4797,79,800_41_1,2207,5572517
1505208006881,1142,19,800_41_1,2223,5572522
1505211601192,4736,78,800_41_1,2207,5572517
1505207955509,1029,17,800_41_1,2223,5572522
1505211601192,4675,77,800_41_1,2207,5572517
1505207955509,968,16,800_41_1,2223,5572522
1505211601192,4614,76,800_41_1,2207,5572517
1505207970977,926,15,800_41_1,2223,5572522
1505211601192,4557,75,800_41_1,2207,5572517
1505207979968,875,14,800_41_1,2223,5572522
1505211601192,4497,74,800_41_1,2207,5572517
1505207979968,815,13,800_41_1,2223,5572522
1505211601192,4437,73,800_41_1,2207,5572517
1505208003729,779,12,800_41_1,2223,5572522
1505211601192,4376,72,800_41_1,2207,5572517
1505208003729,719,11,800_41_1,2223,5572522
1505211601192,4317,71,800_41_1,2207,5572517
1505208039445,695,11,800_41_1,2223,5572522
1505211601192,4257,70,800_41_1,2207,5572517
1505208039445,634,10,800_41_1,2223,5572522
1505211601192,4196,69,800_41_1,2207,5572517
1505208105443,640,10,800_41_1,2223,5572522
1505211601192,4136,68,800_41_1,2207,5572517
1505208062272,538,8,800_41_1,2223,5572522
1505211601192,4077,67,800_41_1,2207,5572517
1505208062272,477,7,800_41_1,2223,5572522
1505211601192,4016,66,800_41_1,2207,5572517
1505208062272,418,6,800_41_1,2223,5572522
1505211601192,3957,65,800_41_1,2207,5572517
1505208032231,324,5,800_41_1,2223,5572522
1505211601192,3893,64,800_41_1,2207,5572517
1505208027248,262,4,800_41_1,2223,5572522
1505211601192,3836,63,800_41_1,2207,5572517
1505207946681,122,2,800_41_1,2223,5572522
1505211601192,3776,62,800_41_1,2207,5572517
1505207946681,62,1,800_41_1,2223,5572522
1505211601192,3716,61,800_41_1,2207,5572517
1505207946681,3,0,800_41_1,2223,5572522
1505211601192,3657,60,800_41_1,2207,5572517
1505211601192,3596,59,800_41_1,2207,5572517
1505211601192,3536,58,800_41_1,2207,5572517
1505211601192,3473,57,800_41_1,2207,5572517
1505211601192,3417,56,800_41_1,2207,5572517
1505211601192,3356,55,800_41_1,2207,5572517
1505211601192,3296,54,800_41_1,2207,5572517
1505211601192,3234,53,800_41_1,2207,5572517
1505211601192,3173,52,800_41_1,2207,5572517
1505211601192,3116,51,800_41_1,2207,5572517
1505211601192,3054,50,800_41_1,2207,5572517
1505211601192,2997,49,800_41_1,2207,5572517
1505211601192,2934,48,800_41_1,2207,5572517
1505211601192,2877,47,800_41_1,2207,5572517
1505211601192,2816,46,800_41_1,2207,5572517
1505211601192,2757,45,800_41_1,2207,5572517
1505211601192,2697,44,800_41_1,2207,5572517
1505211601192,2637,43,800_41_1,2207,5572517
1505211601192,2577,42,800_41_1,2207,5572517
1505211601192,2517,41,800_41_1,2207,5572517
1505211601192,2457,40,800_41_1,2207,5572517
1505211601192,2397,39,800_41_1,2207,5572517
1505211601192,2336,38,800_41_1,2207,5572517
1505211601192,2277,37,800_41_1,2207,5572517
1505211601192,2217,36,800_41_1,2207,5572517
1505211601192,2157,35,800_41_1,2207,5572517
1505211601192,2097,34,800_41_1,2207,5572517
1505211601192,2037,33,800_41_1,2207,5572517
1505211601192,1976,32,800_41_1,2207,5572517
1505211601192,1917,31,800_41_1,2207,5572517
1505211601192,1857,30,800_41_1,2207,5572517
1505211601192,1798,29,800_41_1,2207,5572517
1505211601192,1737,28,800_41_1,2207,5572517
1505211601192,1677,27,800_41_1,2207,5572517
1505215201192,5277,87,800_41_1,2219,5572519
1505211601192,1617,26,800_41_1,2207,5572517
1505215201192,5217,86,800_41_1,2219,5572519
1505211601192,1557,25,800_41_1,2207,5572517
1505215201192,5157,85,800_41_1,2219,5572519
1505211694192,1590,26,800_41_1,2207,5572517
1505215201192,5097,84,800_41_1,2219,5572519
1505211694192,1530,25,800_41_1,2207,5572517
1505215201192,5037,83,800_41_1,2219,5572519
1505211694192,1470,24,800_41_1,2207,5572517
1505215201192,4977,82,800_41_1,2219,5572519
1505211932192,1648,27,800_41_1,2207,5572517
1505215201192,4917,81,800_41_1,2219,5572519
1505211932192,1588,26,800_41_1,2207,5572517
1505215201192,4857,80,800_41_1,2219,5572519
1505211905522,1501,25,800_41_1,2207,5572517
1505215201192,4797,79,800_41_1,2219,5572519
1505211923726,1458,24,800_41_1,2207,5572517
1505215201192,4736,78,800_41_1,2219,5572519
1505211945276,1420,23,800_41_1,2207,5572517
1505215201192,4676,77,800_41_1,2219,5572519
1505211945276,1361,22,800_41_1,2207,5572517
1505215201192,4617,76,800_41_1,2219,5572519
1505211945276,1301,21,800_41_1,2207,5572517
1505215201192,4556,75,800_41_1,2219,5572519
1505211945276,1241,20,800_41_1,2207,5572517
1505215201192,4497,74,800_41_1,2219,5572519
1505211958570,1194,19,800_41_1,2207,5572517
1505215201192,4437,73,800_41_1,2219,5572519
1505211940082,1116,18,800_41_1,2207,5572517
1505215201192,4377,72,800_41_1,2219,5572519
1505211945415,1061,17,800_41_1,2207,5572517
1505215201192,4316,71,800_41_1,2219,5572519
1505211945415,1000,16,800_41_1,2207,5572517
1505215201192,4256,70,800_41_1,2219,5572519
1505211945415,940,15,800_41_1,2207,5572517
1505215201192,4196,69,800_41_1,2219,5572519
1505211945415,878,14,800_41_1,2207,5572517
1505215201192,4134,68,800_41_1,2219,5572519
1505212060202,935,15,800_41_1,2207,5572517
1505215201192,4076,67,800_41_1,2219,5572519
1505212060202,871,14,800_41_1,2207,5572517
1505215201192,4012,66,800_41_1,2219,5572519
1505212060202,814,13,800_41_1,2207,5572517
1505215201192,3955,65,800_41_1,2219,5572519
1505212056599,750,12,800_41_1,2207,5572517
1505215201192,3895,64,800_41_1,2219,5572519
1505212056599,690,11,800_41_1,2207,5572517
1505215201192,3835,63,800_41_1,2219,5572519
1505212056599,628,10,800_41_1,2207,5572517
1505215201192,3773,62,800_41_1,2219,5572519
1505212102920,618,10,800_41_1,2207,5572517
1505215201192,3716,61,800_41_1,2219,5572519
1505212074318,530,8,800_41_1,2207,5572517
1505215201192,3657,60,800_41_1,2219,5572519
1505212063194,459,7,800_41_1,2207,5572517
1505215201192,3597,59,800_41_1,2219,5572519
1505212035068,368,6,800_41_1,2207,5572517
1505215201192,3535,58,800_41_1,2219,5572519
1505212035068,305,5,800_41_1,2207,5572517
1505215201192,3471,57,800_41_1,2219,5572519
1505212035068,248,4,800_41_1,2207,5572517
1505215201192,3414,56,800_41_1,2219,5572519
1505212035068,191,3,800_41_1,2207,5572517
1505215201192,3357,55,800_41_1,2219,5572519
1505211979503,74,1,800_41_1,2207,5572517
1505215201192,3296,54,800_41_1,2219,5572519
1505211997945,34,0,800_41_1,2207,5572517
1505215201192,3237,53,800_41_1,2219,5572519
1505215201192,3177,52,800_41_1,2219,5572519
1505215201192,3116,51,800_41_1,2219,5572519
1505215201192,3057,50,800_41_1,2219,5572519
1505215201192,2992,49,800_41_1,2219,5572519
1505215201192,2937,48,800_41_1,2219,5572519
1505215201192,2877,47,800_41_1,2219,5572519
1505215201192,2817,46,800_41_1,2219,5572519
1505215201192,2757,45,800_41_1,2219,5572519
1505215201192,2697,44,800_41_1,2219,5572519
1505215201192,2636,43,800_41_1,2219,5572519
1505215201192,2577,42,800_41_1,2219,5572519
1505215201192,2516,41,800_41_1,2219,5572519
1505215201192,2457,40,800_41_1,2219,5572519
1505215201192,2397,39,800_41_1,2219,5572519
1505215201192,2335,38,800_41_1,2219,5572519
1505215201192,2276,37,800_41_1,2219,5572519
1505215201192,2216,36,800_41_1,2219,5572519
1505215201192,2157,35,800_41_1,2219,5572519
1505215201192,2097,34,800_41_1,2219,5572519
1505215201192,2037,33,800_41_1,2219,5572519
1505215201192,1977,32,800_41_1,2219,5572519
1505215201192,1917,31,800_41_1,2219,5572519
1505215201192,1857,30,800_41_1,2219,5572519
1505215201192,1795,29,800_41_1,2219,5572519
1505218801192,5395,89,800_41_1,2223,5572524
1505215201192,1737,28,800_41_1,2219,5572519
1505218801192,5337,88,800_41_1,2223,5572524
1505215201192,1675,27,800_41_1,2219,5572519
1505218801192,5275,87,800_41_1,2223,5572524
1505215255192,1670,27,800_41_1,2219,5572519
1505218801192,5216,86,800_41_1,2223,5572524
1505215220882,1576,26,800_41_1,2219,5572519
1505218801192,5157,85,800_41_1,2223,5572524
1505215220882,1517,25,800_41_1,2219,5572519
1505218801192,5097,84,800_41_1,2223,5572524
1505215220882,1457,24,800_41_1,2219,5572519
1505218801192,5037,83,800_41_1,2223,5572524
1505215220882,1397,23,800_41_1,2219,5572519
1505218801192,4977,82,800_41_1,2223,5572524
1505215220882,1335,22,800_41_1,2219,5572519
1505218801192,4916,81,800_41_1,2223,5572524
1505215185296,1237,20,800_41_1,2219,5572519
1505218801192,4853,80,800_41_1,2223,5572524
1505215185296,1178,19,800_41_1,2219,5572519
