epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505767622746,4379,72,65_81_0,5014,5593611
1505764022746,717,11,65_81_0,5014,5593610
1505765866426,2561,42,65_80_0,5019,5593626
1505767622746,4317,71,65_81_0,5014,5593611
1505764022746,658,10,65_81_0,5014,5593610
1505765866426,2502,41,65_80_0,5019,5593626
1505767622746,4258,70,65_81_0,5014,5593611
1505764022746,599,9,65_81_0,5014,5593610
1505765866426,2443,40,65_80_0,5019,5593626
1505767622746,4199,69,65_81_0,5014,5593611
1505764022746,539,8,65_81_0,5014,5593610
1505765866426,2383,39,65_80_0,5019,5593626
1505767622746,4139,68,65_81_0,5014,5593611
1505764022746,478,7,65_81_0,5014,5593610
1505765866426,2321,38,65_80_0,5019,5593626
1505767622746,4078,67,65_81_0,5014,5593611
1505764022746,418,6,65_81_0,5014,5593610
1505765866426,2262,37,65_80_0,5019,5593626
1505767622746,4018,66,65_81_0,5014,5593611
1505764042746,379,6,65_81_0,5014,5593610
1505765866426,2203,36,65_80_0,5019,5593626
1505767622746,3959,65,65_81_0,5014,5593611
1505764057871,333,5,65_81_0,5014,5593610
1505765866426,2141,35,65_80_0,5019,5593626
1505767622746,3898,64,65_81_0,5014,5593611
1505764057871,274,4,65_81_0,5014,5593610
1505765866426,2083,34,65_80_0,5019,5593626
1505767622746,3839,63,65_81_0,5014,5593611
1505764057871,214,3,65_81_0,5014,5593610
1505765866426,2022,33,65_80_0,5019,5593626
1505767622746,3779,62,65_81_0,5014,5593611
1505764057871,153,2,65_81_0,5014,5593610
1505765866426,1961,32,65_80_0,5019,5593626
1505767622746,3718,61,65_81_0,5014,5593611
1505764057871,94,1,65_81_0,5014,5593610
1505765866426,1903,31,65_80_0,5019,5593626
1505767622746,3659,60,65_81_0,5014,5593611
1505764057871,34,0,65_81_0,5014,5593610
1505765866426,1843,30,65_80_0,5019,5593626
1505767622746,3599,59,65_81_0,5014,5593611
1505765866426,1780,29,65_80_0,5019,5593626
1505767622746,3537,58,65_81_0,5014,5593611
1505769466426,5380,89,65_80_0,5019,5593627
1505765866426,1722,28,65_80_0,5019,5593626
1505767622746,3478,57,65_81_0,5014,5593611
1505769466426,5322,88,65_80_0,5019,5593627
1505765866426,1662,27,65_80_0,5019,5593626
1505767622746,3418,56,65_81_0,5014,5593611
1505769466426,5262,87,65_80_0,5019,5593627
1505765866426,1602,26,65_80_0,5019,5593626
1505767622746,3359,55,65_81_0,5014,5593611
1505769466426,5202,86,65_80_0,5019,5593627
1505765866426,1543,25,65_80_0,5019,5593626
1505767622746,3299,54,65_81_0,5014,5593611
1505769466426,5143,85,65_80_0,5019,5593627
1505765866426,1480,24,65_80_0,5019,5593626
1505767622746,3236,53,65_81_0,5014,5593611
1505769466426,5080,84,65_80_0,5019,5593627
1505765866426,1422,23,65_80_0,5019,5593626
1505767622746,3178,52,65_81_0,5014,5593611
1505769466426,5022,83,65_80_0,5019,5593627
1505765866426,1362,22,65_80_0,5019,5593626
1505767622746,3118,51,65_81_0,5014,5593611
1505769466426,4962,82,65_80_0,5019,5593627
1505765866426,1302,21,65_80_0,5019,5593626
1505767622746,3058,50,65_81_0,5014,5593611
1505769466426,4902,81,65_80_0,5019,5593627
1505765866426,1242,20,65_80_0,5019,5593626
1505767622746,2999,49,65_81_0,5014,5593611
1505769466426,4842,80,65_80_0,5019,5593627
1505765866426,1182,19,65_80_0,5019,5593626
1505767622746,2939,48,65_81_0,5014,5593611
1505769466426,4782,79,65_80_0,5019,5593627
1505765866426,1122,18,65_80_0,5019,5593626
1505767622746,2878,47,65_81_0,5014,5593611
1505769466426,4722,78,65_80_0,5019,5593627
1505765866426,1061,17,65_80_0,5019,5593626
1505767622746,2817,46,65_81_0,5014,5593611
1505769466426,4661,77,65_80_0,5019,5593627
1505765866426,1003,16,65_80_0,5019,5593626
1505767622746,2759,45,65_81_0,5014,5593611
1505769466426,4603,76,65_80_0,5019,5593627
1505765866426,940,15,65_80_0,5019,5593626
1505767622746,2696,44,65_81_0,5014,5593611
1505769466426,4540,75,65_80_0,5019,5593627
1505765866426,883,14,65_80_0,5019,5593626
1505767622746,2639,43,65_81_0,5014,5593611
1505769466426,4483,74,65_80_0,5019,5593627
1505765866426,822,13,65_80_0,5019,5593626
1505767622746,2578,42,65_81_0,5014,5593611
1505769466426,4422,73,65_80_0,5019,5593627
1505765866426,762,12,65_80_0,5019,5593626
1505767622746,2518,41,65_81_0,5014,5593611
1505769466426,4362,72,65_80_0,5019,5593627
1505765866426,701,11,65_80_0,5019,5593626
1505767622746,2457,40,65_81_0,5014,5593611
1505769466426,4301,71,65_80_0,5019,5593627
1505765866426,642,10,65_80_0,5019,5593626
1505767622746,2398,39,65_81_0,5014,5593611
1505769466426,4242,70,65_80_0,5019,5593627
1505765866426,582,9,65_80_0,5019,5593626
1505767622746,2338,38,65_81_0,5014,5593611
1505769466426,4182,69,65_80_0,5019,5593627
1505765897881,554,9,65_80_0,5019,5593626
1505767622746,2279,37,65_81_0,5014,5593611
1505769466426,4123,68,65_80_0,5019,5593627
1505765897881,494,8,65_80_0,5019,5593626
1505767622746,2219,36,65_81_0,5014,5593611
1505769466426,4063,67,65_80_0,5019,5593627
1505765922829,459,7,65_80_0,5019,5593626
1505767622746,2159,35,65_81_0,5014,5593611
1505769466426,4003,66,65_80_0,5019,5593627
1505765922829,399,6,65_80_0,5019,5593626
1505767622746,2099,34,65_81_0,5014,5593611
1505769466426,3943,65,65_80_0,5019,5593627
1505765645305,61,1,65_80_0,5019,5593626
1505767622746,2038,33,65_81_0,5014,5593611
1505769466426,3882,64,65_80_0,5019,5593627
1505765645305,1,0,65_80_0,5019,5593626
1505767622746,1979,32,65_81_0,5014,5593611
1505769466426,3822,63,65_80_0,5019,5593627
1505767622746,1918,31,65_81_0,5014,5593611
1505769466426,3762,62,65_80_0,5019,5593627
1505767622746,1859,30,65_81_0,5014,5593611
1505769466426,3702,61,65_80_0,5019,5593627
1505767622746,1799,29,65_81_0,5014,5593611
1505769466426,3642,60,65_80_0,5019,5593627
1505771222746,5399,89,65_81_0,5014,5593612
1505767622746,1739,28,65_81_0,5014,5593611
1505769466426,3583,59,65_80_0,5019,5593627
1505771222746,5339,88,65_81_0,5014,5593612
1505767622746,1679,27,65_81_0,5014,5593611
1505769466426,3523,58,65_80_0,5019,5593627
1505771222746,5279,87,65_81_0,5014,5593612
1505767622746,1619,26,65_81_0,5014,5593611
1505769466426,3462,57,65_80_0,5019,5593627
1505771222746,5219,86,65_81_0,5014,5593612
1505767622746,1557,25,65_81_0,5014,5593611
1505769466426,3401,56,65_80_0,5019,5593627
1505771222746,5157,85,65_81_0,5014,5593612
1505767622746,1499,24,65_81_0,5014,5593611
1505769466426,3342,55,65_80_0,5019,5593627
1505771222746,5099,84,65_81_0,5014,5593612
1505767622746,1438,23,65_81_0,5014,5593611
1505769466426,3281,54,65_80_0,5019,5593627
1505771222746,5038,83,65_81_0,5014,5593612
1505767622746,1378,22,65_81_0,5014,5593611
1505769466426,3221,53,65_80_0,5019,5593627
1505771222746,4978,82,65_81_0,5014,5593612
1505767622746,1319,21,65_81_0,5014,5593611
1505769466426,3162,52,65_80_0,5019,5593627
1505771222746,4919,81,65_81_0,5014,5593612
1505767622746,1259,20,65_81_0,5014,5593611
1505769466426,3102,51,65_80_0,5019,5593627
1505771222746,4859,80,65_81_0,5014,5593612
1505767622746,1199,19,65_81_0,5014,5593611
1505769466426,3043,50,65_80_0,5019,5593627
1505771222746,4799,79,65_81_0,5014,5593612
1505767622746,1139,18,65_81_0,5014,5593611
1505769466426,2983,49,65_80_0,5019,5593627
1505771222746,4739,78,65_81_0,5014,5593612
1505767622746,1079,17,65_81_0,5014,5593611
1505769466426,2923,48,65_80_0,5019,5593627
1505771222746,4679,77,65_81_0,5014,5593612
1505767622746,1019,16,65_81_0,5014,5593611
1505769466426,2863,47,65_80_0,5019,5593627
1505771222746,4619,76,65_81_0,5014,5593612
1505767622746,959,15,65_81_0,5014,5593611
1505769466426,2803,46,65_80_0,5019,5593627
1505771222746,4559,75,65_81_0,5014,5593612
1505767622746,899,14,65_81_0,5014,5593611
1505769466426,2742,45,65_80_0,5019,5593627
1505771222746,4499,74,65_81_0,5014,5593612
1505767622746,838,13,65_81_0,5014,5593611
1505769466426,2682,44,65_80_0,5019,5593627
1505771222746,4438,73,65_81_0,5014,5593612
1505767622746,779,12,65_81_0,5014,5593611
1505769466426,2623,43,65_80_0,5019,5593627
1505771222746,4379,72,65_81_0,5014,5593612
1505767622746,718,11,65_81_0,5014,5593611
1505769466426,2562,42,65_80_0,5019,5593627
1505771222746,4318,71,65_81_0,5014,5593612
1505767622746,659,10,65_81_0,5014,5593611
1505769466426,2502,41,65_80_0,5019,5593627
1505771222746,4259,70,65_81_0,5014,5593612
1505767622746,599,9,65_81_0,5014,5593611
1505769466426,2443,40,65_80_0,5019,5593627
1505771222746,4199,69,65_81_0,5014,5593612
1505767622746,539,8,65_81_0,5014,5593611
1505769466426,2383,39,65_80_0,5019,5593627
1505771222746,4139,68,65_81_0,5014,5593612
1505767622746,479,7,65_81_0,5014,5593611
1505769466426,2323,38,65_80_0,5019,5593627
1505771222746,4079,67,65_81_0,5014,5593612
1505767622746,419,6,65_81_0,5014,5593611
1505769466426,2263,37,65_80_0,5019,5593627
1505771222746,4019,66,65_81_0,5014,5593612
1505767622746,359,5,65_81_0,5014,5593611
1505769466426,2203,36,65_80_0,5019,5593627
1505771222746,3959,65,65_81_0,5014,5593612
1505767622746,298,4,65_81_0,5014,5593611
1505769466426,2142,35,65_80_0,5019,5593627
1505771222746,3898,64,65_81_0,5014,5593612
1505767622746,239,3,65_81_0,5014,5593611
1505769466426,2082,34,65_80_0,5019,5593627
1505771222746,3839,63,65_81_0,5014,5593612
1505767622746,179,2,65_81_0,5014,5593611
1505769466426,2022,33,65_80_0,5019,5593627
1505771222746,3779,62,65_81_0,5014,5593612
1505767622746,119,1,65_81_0,5014,5593611
1505769466426,1963,32,65_80_0,5019,5593627
1505771222746,3719,61,65_81_0,5014,5593612
1505767622746,59,0,65_81_0,5014,5593611
1505769466426,1902,31,65_80_0,5019,5593627
1505771222746,3659,60,65_81_0,5014,5593612
1505769466426,1843,30,65_80_0,5019,5593627
1505771222746,3599,59,65_81_0,5014,5593612
1505769466426,1782,29,65_80_0,5019,5593627
1505771222746,3538,58,65_81_0,5014,5593612
1505773066426,5382,89,65_80_0,5019,5593628
1505769466426,1721,28,65_80_0,5019,5593627
1505771222746,3477,57,65_81_0,5014,5593612
1505773066426,5321,88,65_80_0,5019,5593628
1505769466426,1662,27,65_80_0,5019,5593627
1505771222746,3419,56,65_81_0,5014,5593612
1505773066426,5262,87,65_80_0,5019,5593628
1505769466426,1603,26,65_80_0,5019,5593627
1505771222746,3359,55,65_81_0,5014,5593612
1505773066426,5203,86,65_80_0,5019,5593628
1505769466426,1543,25,65_80_0,5019,5593627
1505771222746,3299,54,65_81_0,5014,5593612
1505773066426,5143,85,65_80_0,5019,5593628
1505769466426,1483,24,65_80_0,5019,5593627
1505771222746,3239,53,65_81_0,5014,5593612
1505773066426,5083,84,65_80_0,5019,5593628
1505769466426,1422,23,65_80_0,5019,5593627
1505771222746,3178,52,65_81_0,5014,5593612
1505773066426,5022,83,65_80_0,5019,5593628
1505768292790,189,3,65_81_0,5014,5593611
1505769466426,1362,22,65_80_0,5019,5593627
1505771346944,3243,54,65_81_0,5014,5593612
1505773066426,4962,82,65_80_0,5019,5593628
1505768292790,129,2,65_81_0,5014,5593611
1505769466426,1302,21,65_80_0,5019,5593627
1505771346944,3183,53,65_81_0,5014,5593612
1505773066426,4902,81,65_80_0,5019,5593628
1505768292790,68,1,65_81_0,5014,5593611
1505769466426,1242,20,65_80_0,5019,5593627
1505771346944,3122,52,65_81_0,5014,5593612
1505773066426,4842,80,65_80_0,5019,5593628
1505768421242,136,2,65_81_0,5014,5593611
1505769466426,1182,19,65_80_0,5019,5593627
1505771475396,3191,53,65_81_0,5014,5593612
1505773066426,4782,79,65_80_0,5019,5593628
1505768421242,76,1,65_81_0,5014,5593611
1505769466426,1121,18,65_80_0,5019,5593627
1505771475396,3130,52,65_81_0,5014,5593612
1505773066426,4721,78,65_80_0,5019,5593628
1505769466426,1062,17,65_80_0,5019,5593627
1505771458452,3054,50,65_81_0,5014,5593612
1505773066426,4662,77,65_80_0,5019,5593628
1505769466426,1003,16,65_80_0,5019,5593627
1505771445044,2981,49,65_81_0,5014,5593612
1505773066426,4603,76,65_80_0,5019,5593628
1505769466426,941,15,65_80_0,5019,5593627
1505771445044,2920,48,65_81_0,5014,5593612
1505773066426,4541,75,65_80_0,5019,5593628
1505769466426,882,14,65_80_0,5019,5593627
1505771398704,2814,46,65_81_0,5014,5593612
1505773066426,4482,74,65_80_0,5019,5593628
1505769466426,822,13,65_80_0,5019,5593627
1505771398704,2754,45,65_81_0,5014,5593612
1505773066426,4422,73,65_80_0,5019,5593628
1505769466426,760,12,65_80_0,5019,5593627
1505771398704,2692,44,65_81_0,5014,5593612
1505773066426,4360,72,65_80_0,5019,5593628
1505769466426,700,11,65_80_0,5019,5593627
1505771398704,2633,43,65_81_0,5014,5593612
1505773066426,4300,71,65_80_0,5019,5593628
1505769466426,643,10,65_80_0,5019,5593627
1505771398704,2575,42,65_81_0,5014,5593612
1505773066426,4243,70,65_80_0,5019,5593628
1505769466426,579,9,65_80_0,5019,5593627
1505771398704,2511,41,65_81_0,5014,5593612
1505773066426,4179,69,65_80_0,5019,5593628
1505769466426,522,8,65_80_0,5019,5593627
1505771337623,2393,39,65_81_0,5014,5593612
1505773066426,4122,68,65_80_0,5019,5593628
1505769466426,462,7,65_80_0,5019,5593627
1505771337623,2333,38,65_81_0,5014,5593612
1505773066426,4062,67,65_80_0,5019,5593628
1505769466426,402,6,65_80_0,5019,5593627
1505771337623,2273,37,65_81_0,5014,5593612
1505773066426,4002,66,65_80_0,5019,5593628
1505769374462,251,4,65_80_0,5019,5593627
1505771327577,2204,36,65_81_0,5014,5593612
1505773066426,3943,65,65_80_0,5019,5593628
1505769374462,190,3,65_80_0,5019,5593627
1505771284261,2100,35,65_81_0,5014,5593612
1505773066426,3882,64,65_80_0,5019,5593628
1505769405318,161,2,65_80_0,5019,5593627
1505771284261,2040,34,65_81_0,5014,5593612
1505773066426,3822,63,65_80_0,5019,5593628
1505769339183,34,0,65_80_0,5019,5593627
1505771284600,1979,32,65_81_0,5014,5593612
1505773066426,3761,62,65_80_0,5019,5593628
1505771276095,1912,31,65_81_0,5014,5593612
1505773066426,3702,61,65_80_0,5019,5593628
1505771276095,1852,30,65_81_0,5014,5593612
1505773066426,3643,60,65_80_0,5019,5593628
1505771301986,1818,30,65_81_0,5014,5593612
1505773066426,3582,59,65_80_0,5019,5593628
1505774822746,5339,88,65_81_0,5014,5593613
1505771301986,1757,29,65_81_0,5014,5593612
1505773066426,3522,58,65_80_0,5019,5593628
1505774822746,5278,87,65_81_0,5014,5593613
1505771301986,1698,28,65_81_0,5014,5593612
1505773066426,3463,57,65_80_0,5019,5593628
1505774822746,5219,86,65_81_0,5014,5593613
1505771301986,1638,27,65_81_0,5014,5593612
1505773066426,3402,56,65_80_0,5019,5593628
1505774822746,5159,85,65_81_0,5014,5593613
1505771301986,1578,26,65_81_0,5014,5593612
1505773066426,3343,55,65_80_0,5019,5593628
1505774822746,5099,84,65_81_0,5014,5593613
1505771222746,1439,23,65_81_0,5014,5593612
1505773066426,3283,54,65_80_0,5019,5593628
1505774822746,5039,83,65_81_0,5014,5593613
1505771222746,1379,22,65_81_0,5014,5593612
1505773066426,3222,53,65_80_0,5019,5593628
1505774822746,4979,82,65_81_0,5014,5593613
1505771222746,1319,21,65_81_0,5014,5593612
1505773066426,3163,52,65_80_0,5019,5593628
1505774822746,4919,81,65_81_0,5014,5593613
1505771222746,1260,21,65_81_0,5014,5593612
1505773066426,3103,51,65_80_0,5019,5593628
1505774822746,4860,81,65_81_0,5014,5593613
1505771222746,1199,19,65_81_0,5014,5593612
1505773066426,3042,50,65_80_0,5019,5593628
1505774822746,4799,79,65_81_0,5014,5593613
1505771222746,1131,18,65_81_0,5014,5593612
1505773066426,2975,49,65_80_0,5019,5593628
1505774822746,4731,78,65_81_0,5014,5593613
1505771222746,1079,17,65_81_0,5014,5593612
1505773066426,2923,48,65_80_0,5019,5593628
1505774822746,4679,77,65_81_0,5014,5593613
1505771222746,1018,16,65_81_0,5014,5593612
1505773066426,2862,47,65_80_0,5019,5593628
1505774822746,4618,76,65_81_0,5014,5593613
1505771222746,959,15,65_81_0,5014,5593612
1505773066426,2803,46,65_80_0,5019,5593628
1505774822746,4559,75,65_81_0,5014,5593613
1505771222746,899,14,65_81_0,5014,5593612
1505773066426,2743,45,65_80_0,5019,5593628
1505774822746,4499,74,65_81_0,5014,5593613
1505771222746,839,13,65_81_0,5014,5593612
1505773066426,2683,44,65_80_0,5019,5593628
1505774822746,4439,73,65_81_0,5014,5593613
1505771222746,778,12,65_81_0,5014,5593612
1505773066426,2622,43,65_80_0,5019,5593628
1505774822746,4378,72,65_81_0,5014,5593613
1505771222746,719,11,65_81_0,5014,5593612
1505773066426,2562,42,65_80_0,5019,5593628
1505774822746,4319,71,65_81_0,5014,5593613
1505771222746,658,10,65_81_0,5014,5593612
1505773066426,2502,41,65_80_0,5019,5593628
1505774822746,4258,70,65_81_0,5014,5593613
1505771222746,599,9,65_81_0,5014,5593612
1505773066426,2443,40,65_80_0,5019,5593628
1505774822746,4199,69,65_81_0,5014,5593613
1505771222746,538,8,65_81_0,5014,5593612
1505773066426,2382,39,65_80_0,5019,5593628
1505774822746,4138,68,65_81_0,5014,5593613
1505771222746,479,7,65_81_0,5014,5593612
1505773066426,2322,38,65_80_0,5019,5593628
1505774822746,4079,67,65_81_0,5014,5593613
1505771199916,396,6,65_81_0,5014,5593612
1505773066426,2262,37,65_80_0,5019,5593628
1505774822746,4019,66,65_81_0,5014,5593613
1505771206948,343,5,65_81_0,5014,5593612
1505773066426,2203,36,65_80_0,5019,5593628
1505774822746,3959,65,65_81_0,5014,5593613
1505771209912,283,4,65_81_0,5014,5593612
1505773066426,2139,35,65_80_0,5019,5593628
1505774822746,3895,64,65_81_0,5014,5593613
1505771184018,201,3,65_81_0,5014,5593612
1505773066426,2083,34,65_80_0,5019,5593628
1505774822746,3839,63,65_81_0,5014,5593613
1505771184018,139,2,65_81_0,5014,5593612
1505773066426,2022,33,65_80_0,5019,5593628
1505774822746,3778,62,65_81_0,5014,5593613
1505771184018,79,1,65_81_0,5014,5593612
1505773066426,1961,32,65_80_0,5019,5593628
1505774822746,3717,61,65_81_0,5014,5593613
1505771206298,41,0,65_81_0,5014,5593612
1505773066426,1902,31,65_80_0,5019,5593628
1505774822746,3658,60,65_81_0,5014,5593613
1505773066426,1843,30,65_80_0,5019,5593628
1505774822746,3599,59,65_81_0,5014,5593613
1505773066426,1783,29,65_80_0,5019,5593628
1505774822746,3539,58,65_81_0,5014,5593613
1505773066426,1723,28,65_80_0,5019,5593628
1505774822746,3479,57,65_81_0,5014,5593613
1505776730086,5386,89,65_80_0,5019,5593629
1505773066426,1663,27,65_80_0,5019,5593628
1505774822746,3419,56,65_81_0,5014,5593613
1505776730086,5326,88,65_80_0,5019,5593629
1505773066426,1602,26,65_80_0,5019,5593628
1505774822746,3358,55,65_81_0,5014,5593613
1505776730086,5265,87,65_80_0,5019,5593629
1505773066426,1542,25,65_80_0,5019,5593628
1505774822746,3298,54,65_81_0,5014,5593613
1505776730086,5206,86,65_80_0,5019,5593629
1505773066426,1483,24,65_80_0,5019,5593628
1505774822746,3239,53,65_81_0,5014,5593613
1505776730086,5147,85,65_80_0,5019,5593629
1505773066426,1422,23,65_80_0,5019,5593628
1505774822746,3178,52,65_81_0,5014,5593613
1505776730086,5086,84,65_80_0,5019,5593629
1505773066426,1362,22,65_80_0,5019,5593628
1505774822746,3119,51,65_81_0,5014,5593613
1505776730086,5026,83,65_80_0,5019,5593629
1505773066426,1302,21,65_80_0,5019,5593628
1505774822746,3058,50,65_81_0,5014,5593613
1505776730086,4966,82,65_80_0,5019,5593629
1505773066426,1243,20,65_80_0,5019,5593628
1505774822746,2999,49,65_81_0,5014,5593613
1505776730086,4906,81,65_80_0,5019,5593629
1505773066426,1181,19,65_80_0,5019,5593628
1505774822746,2938,48,65_81_0,5014,5593613
1505776730086,4845,80,65_80_0,5019,5593629
1505773066426,1122,18,65_80_0,5019,5593628
1505774822746,2879,47,65_81_0,5014,5593613
1505776730086,4786,79,65_80_0,5019,5593629
1505773066426,1062,17,65_80_0,5019,5593628
1505774822746,2818,46,65_81_0,5014,5593613
1505776730086,4725,78,65_80_0,5019,5593629
1505773066426,1002,16,65_80_0,5019,5593628
1505774822746,2758,45,65_81_0,5014,5593613
1505776730086,4666,77,65_80_0,5019,5593629
1505773066426,942,15,65_80_0,5019,5593628
1505774822746,2699,44,65_81_0,5014,5593613
1505776730086,4606,76,65_80_0,5019,5593629
1505773066426,883,14,65_80_0,5019,5593628
1505774822746,2639,43,65_81_0,5014,5593613
1505776730086,4546,75,65_80_0,5019,5593629
1505773066426,823,13,65_80_0,5019,5593628
1505774822746,2579,42,65_81_0,5014,5593613
1505776730086,4487,74,65_80_0,5019,5593629
1505773066426,759,12,65_80_0,5019,5593628
1505774822746,2516,41,65_81_0,5014,5593613
1505776730086,4423,73,65_80_0,5019,5593629
1505773066426,703,11,65_80_0,5019,5593628
1505774822746,2459,40,65_81_0,5014,5593613
1505776730086,4366,72,65_80_0,5019,5593629
1505773066426,641,10,65_80_0,5019,5593628
1505774822746,2397,39,65_81_0,5014,5593613
1505776730086,4305,71,65_80_0,5019,5593629
1505773066426,582,9,65_80_0,5019,5593628
1505774822746,2339,38,65_81_0,5014,5593613
1505776730086,4246,70,65_80_0,5019,5593629
1505773066426,523,8,65_80_0,5019,5593628
1505774822746,2279,37,65_81_0,5014,5593613
1505776730086,4187,69,65_80_0,5019,5593629
1505773116426,512,8,65_80_0,5019,5593628
1505774822746,2219,36,65_81_0,5014,5593613
1505776730086,4126,68,65_80_0,5019,5593629
1505773116426,450,7,65_80_0,5019,5593628
1505774822746,2156,35,65_81_0,5014,5593613
1505776730086,4063,67,65_80_0,5019,5593629
1505773116426,392,6,65_80_0,5019,5593628
1505774822746,2098,34,65_81_0,5014,5593613
1505776730086,4006,66,65_80_0,5019,5593629
1505773280426,495,8,65_80_0,5019,5593628
1505774822746,2037,33,65_81_0,5014,5593613
1505776730086,3945,65,65_80_0,5019,5593629
1505773280426,436,7,65_80_0,5019,5593628
1505774822746,1978,32,65_81_0,5014,5593613
1505776730086,3885,64,65_80_0,5019,5593629
1505773280426,375,6,65_80_0,5019,5593628
1505774822746,1917,31,65_81_0,5014,5593613
1505776730086,3824,63,65_80_0,5019,5593629
1505774822746,1858,30,65_81_0,5014,5593613
1505774822746,1799,29,65_81_0,5014,5593613
1505773173188,89,1,65_80_0,5019,5593628
1505774822746,1738,28,65_81_0,5014,5593613
1505776730086,3646,60,65_80_0,5019,5593629
1505773173188,27,0,65_80_0,5019,5593628
1505774822746,1677,27,65_81_0,5014,5593613
1505776730086,3584,59,65_80_0,5019,5593629
1505778516815,5371,89,65_81_0,5014,5593614
1505774822746,1619,26,65_81_0,5014,5593613
1505776730086,3526,58,65_80_0,5019,5593629
1505778516815,5313,88,65_81_0,5014,5593614
1505773300188,36,0,65_80_0,5019,5593628
1505774822746,1559,25,65_81_0,5014,5593613
1505776730086,3466,57,65_80_0,5019,5593629
1505778516815,5253,87,65_81_0,5014,5593614
1505774822746,1499,24,65_81_0,5014,5593613
1505776730086,3407,56,65_80_0,5019,5593629
1505778516815,5193,86,65_81_0,5014,5593614
1505774822746,1439,23,65_81_0,5014,5593613
1505776730086,3346,55,65_80_0,5019,5593629
1505778516815,5133,85,65_81_0,5014,5593614
1505774822746,1379,22,65_81_0,5014,5593613
1505776730086,3287,54,65_80_0,5019,5593629
1505778516815,5073,84,65_81_0,5014,5593614
1505774822746,1319,21,65_81_0,5014,5593613
1505776730086,3227,53,65_80_0,5019,5593629
1505778516815,5013,83,65_81_0,5014,5593614
1505774822746,1259,20,65_81_0,5014,5593613
1505776730086,3166,52,65_80_0,5019,5593629
1505778516815,4953,82,65_81_0,5014,5593614
1505774822746,1198,19,65_81_0,5014,5593613
1505776730086,3105,51,65_80_0,5019,5593629
1505778516815,4892,81,65_81_0,5014,5593614
1505774822746,1139,18,65_81_0,5014,5593613
1505776730086,3046,50,65_80_0,5019,5593629
1505778516815,4833,80,65_81_0,5014,5593614
1505774822746,1079,17,65_81_0,5014,5593613
1505776730086,2987,49,65_80_0,5019,5593629
1505778516815,4773,79,65_81_0,5014,5593614
1505774822746,1018,16,65_81_0,5014,5593613
1505776730086,2925,48,65_80_0,5019,5593629
1505778516815,4712,78,65_81_0,5014,5593614
1505774822746,958,15,65_81_0,5014,5593613
1505776730086,2865,47,65_80_0,5019,5593629
1505778516815,4652,77,65_81_0,5014,5593614
1505774822746,899,14,65_81_0,5014,5593613
1505776730086,2806,46,65_80_0,5019,5593629
1505778516815,4593,76,65_81_0,5014,5593614
1505774822746,839,13,65_81_0,5014,5593613
1505776730086,2747,45,65_80_0,5019,5593629
1505778516815,4533,75,65_81_0,5014,5593614
1505774822746,779,12,65_81_0,5014,5593613
1505776730086,2687,44,65_80_0,5019,5593629
1505778516815,4474,74,65_81_0,5014,5593614
1505774822746,718,11,65_81_0,5014,5593613
1505776730086,2626,43,65_80_0,5019,5593629
1505778516815,4412,73,65_81_0,5014,5593614
1505774822746,658,10,65_81_0,5014,5593613
1505776730086,2566,42,65_80_0,5019,5593629
1505778516815,4352,72,65_81_0,5014,5593614
1505774822746,598,9,65_81_0,5014,5593613
1505776730086,2506,41,65_80_0,5019,5593629
1505778516815,4293,71,65_81_0,5014,5593614
1505774822746,538,8,65_81_0,5014,5593613
1505776730086,2446,40,65_80_0,5019,5593629
1505778516815,4232,70,65_81_0,5014,5593614
1505774822746,478,7,65_81_0,5014,5593613
1505776730086,2385,39,65_80_0,5019,5593629
1505778516815,4172,69,65_81_0,5014,5593614
1505774664579,260,4,65_81_0,5014,5593613
1505776730086,2326,38,65_80_0,5019,5593629
1505778516815,4112,68,65_81_0,5014,5593614
1505774664579,199,3,65_81_0,5014,5593613
1505776730086,2264,37,65_80_0,5019,5593629
1505778516815,4051,67,65_81_0,5014,5593614
1505774664579,141,2,65_81_0,5014,5593613
1505776730086,2207,36,65_80_0,5019,5593629
1505778516815,3994,66,65_81_0,5014,5593614
1505774664579,80,1,65_81_0,5014,5593613
1505776730086,2146,35,65_80_0,5019,5593629
1505778516815,3933,65,65_81_0,5014,5593614
1505774664579,21,0,65_81_0,5014,5593613
1505776730086,2086,34,65_80_0,5019,5593629
1505778516815,3873,64,65_81_0,5014,5593614
1505774824325,118,1,65_81_0,5014,5593613
1505776730086,2024,33,65_80_0,5019,5593629
1505778516815,3811,63,65_81_0,5014,5593614
1505774824325,61,1,65_81_0,5014,5593613
1505776730086,1967,32,65_80_0,5019,5593629
1505778516815,3753,62,65_81_0,5014,5593614
1505774841298,15,0,65_81_0,5014,5593613
1505776730086,1904,31,65_80_0,5019,5593629
1505778516815,3690,61,65_81_0,5014,5593614
1505776730086,1844,30,65_80_0,5019,5593629
1505778516815,3631,60,65_81_0,5014,5593614
1505776730086,1786,29,65_80_0,5019,5593629
1505778516815,3573,59,65_81_0,5014,5593614
1505780330086,5386,89,65_80_0,5019,5593630
1505776730086,1726,28,65_80_0,5019,5593629
1505778516815,3513,58,65_81_0,5014,5593614
1505780330086,5326,88,65_80_0,5019,5593630
1505776730086,1666,27,65_80_0,5019,5593629
1505778516815,3453,57,65_81_0,5014,5593614
