epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505033631347,3228,53,851_107_1,1344,5598904
1505030713073,249,4,851_107_1,1337,5598485
1505033631347,3168,52,851_107_1,1344,5598904
1505030713073,190,3,851_107_1,1337,5598485
1505033631347,3108,51,851_107_1,1344,5598904
1505030713073,126,2,851_107_1,1337,5598485
1505033631347,3044,50,851_107_1,1344,5598904
1505030985025,340,5,851_107_1,1337,5598485
1505033631347,2986,49,851_107_1,1344,5598904
1505030985025,281,4,851_107_1,1337,5598485
1505033631347,2927,48,851_107_1,1344,5598904
1505030985025,221,3,851_107_1,1337,5598485
1505033631347,2867,47,851_107_1,1344,5598904
1505031097921,275,4,851_107_1,1337,5598485
1505033631347,2808,46,851_107_1,1344,5598904
1505031097921,212,3,851_107_1,1337,5598485
1505033631347,2746,45,851_107_1,1344,5598904
1505031080151,137,2,851_107_1,1337,5598485
1505033631347,2688,44,851_107_1,1344,5598904
1505031115591,113,1,851_107_1,1337,5598485
1505033631347,2628,43,851_107_1,1344,5598904
1505031100975,38,0,851_107_1,1337,5598485
1505033631347,2568,42,851_107_1,1344,5598904
1505031155022,30,0,851_107_1,1337,5598485
1505033631347,2507,41,851_107_1,1344,5598904
1505033631347,2448,40,851_107_1,1344,5598904
1505033631347,2385,39,851_107_1,1344,5598904
1505033646347,2340,39,851_107_1,1344,5598904
1505033636502,2274,37,851_107_1,1344,5598904
1505033636502,2212,36,851_107_1,1344,5598904
1505033619559,2136,35,851_107_1,1344,5598904
1505033619559,2077,34,851_107_1,1344,5598904
1505033619559,2014,33,851_107_1,1344,5598904
1505033542231,1877,31,851_107_1,1344,5598904
1505033542231,1817,30,851_107_1,1344,5598904
1505033644020,1861,31,851_107_1,1344,5598904
1505033644020,1801,30,851_107_1,1344,5598904
1505033644020,1738,28,851_107_1,1344,5598904
1505033656500,1694,28,851_107_1,1344,5598904
1505037231347,5268,87,851_107_1,1337,5598487
1505033653447,1630,27,851_107_1,1344,5598904
1505037231347,5208,86,851_107_1,1337,5598487
1505033675357,1592,26,851_107_1,1344,5598904
1505037231347,5148,85,851_107_1,1337,5598487
1505033695188,1552,25,851_107_1,1344,5598904
1505037231347,5088,84,851_107_1,1337,5598487
1505033695188,1492,24,851_107_1,1344,5598904
1505037231347,5028,83,851_107_1,1337,5598487
1505033704028,1441,24,851_107_1,1344,5598904
1505037231347,4969,82,851_107_1,1337,5598487
1505033637954,1314,21,851_107_1,1344,5598904
1505037231347,4908,81,851_107_1,1337,5598487
1505033637954,1255,20,851_107_1,1344,5598904
1505037231347,4848,80,851_107_1,1337,5598487
1505033606181,1163,19,851_107_1,1344,5598904
1505037231347,4788,79,851_107_1,1337,5598487
1505033602858,1100,18,851_107_1,1344,5598904
1505037231347,4729,78,851_107_1,1337,5598487
1505033602858,1039,17,851_107_1,1344,5598904
1505037231347,4668,77,851_107_1,1337,5598487
1505033602858,980,16,851_107_1,1344,5598904
1505037231347,4608,76,851_107_1,1337,5598487
1505033828858,1145,19,851_107_1,1344,5598904
1505037231347,4548,75,851_107_1,1337,5598487
1505033828858,1086,18,851_107_1,1344,5598904
1505037231347,4488,74,851_107_1,1337,5598487
1505033828858,1025,17,851_107_1,1344,5598904
1505037231347,4427,73,851_107_1,1337,5598487
1505033828858,965,16,851_107_1,1344,5598904
1505037231347,4368,72,851_107_1,1337,5598487
1505033828858,906,15,851_107_1,1344,5598904
1505037231347,4308,71,851_107_1,1337,5598487
1505033828858,845,14,851_107_1,1344,5598904
1505037231347,4247,70,851_107_1,1337,5598487
1505033999379,956,15,851_107_1,1344,5598904
1505037231347,4188,69,851_107_1,1337,5598487
1505033999379,896,14,851_107_1,1344,5598904
1505037231347,4128,68,851_107_1,1337,5598487
1505033999379,833,13,851_107_1,1344,5598904
1505037231347,4065,67,851_107_1,1337,5598487
1505033999379,776,12,851_107_1,1344,5598904
1505037231347,4008,66,851_107_1,1337,5598487
1505034092943,808,13,851_107_1,1344,5598904
1505037231347,3946,65,851_107_1,1337,5598487
1505034088178,742,12,851_107_1,1344,5598904
1505037231347,3885,64,851_107_1,1337,5598487
1505034088178,684,11,851_107_1,1344,5598904
1505037231347,3827,63,851_107_1,1337,5598487
1505034066056,602,10,851_107_1,1344,5598904
1505037231347,3767,62,851_107_1,1337,5598487
1505034066056,541,9,851_107_1,1344,5598904
1505037231347,3707,61,851_107_1,1337,5598487
1505034066056,482,8,851_107_1,1344,5598904
1505037231347,3648,60,851_107_1,1337,5598487
1505034066056,423,7,851_107_1,1344,5598904
1505037231347,3588,59,851_107_1,1337,5598487
1505034051341,346,5,851_107_1,1344,5598904
1505037231347,3526,58,851_107_1,1337,5598487
1505034051341,288,4,851_107_1,1344,5598904
1505037231347,3468,57,851_107_1,1337,5598487
1505033980152,157,2,851_107_1,1344,5598904
1505037231347,3408,56,851_107_1,1337,5598487
1505034056973,174,2,851_107_1,1344,5598904
1505037231347,3348,55,851_107_1,1337,5598487
1505034056973,113,1,851_107_1,1344,5598904
1505037231347,3288,54,851_107_1,1337,5598487
1505034046278,41,0,851_107_1,1344,5598904
1505037231347,3226,53,851_107_1,1337,5598487
1505037231347,3168,52,851_107_1,1337,5598487
1505037231347,3108,51,851_107_1,1337,5598487
1505037231347,3046,50,851_107_1,1337,5598487
1505037231347,2988,49,851_107_1,1337,5598487
1505037231347,2928,48,851_107_1,1337,5598487
1505037231347,2867,47,851_107_1,1337,5598487
1505037231347,2808,46,851_107_1,1337,5598487
1505037231347,2747,45,851_107_1,1337,5598487
1505037231347,2686,44,851_107_1,1337,5598487
1505037231347,2626,43,851_107_1,1337,5598487
1505037231347,2568,42,851_107_1,1337,5598487
1505037231347,2509,41,851_107_1,1337,5598487
1505037231347,2448,40,851_107_1,1337,5598487
1505037231347,2386,39,851_107_1,1337,5598487
1505037231347,2328,38,851_107_1,1337,5598487
1505037231347,2268,37,851_107_1,1337,5598487
1505037223624,2201,36,851_107_1,1337,5598487
1505037223624,2141,35,851_107_1,1337,5598487
1505037208536,2065,34,851_107_1,1337,5598487
1505037208536,2005,33,851_107_1,1337,5598487
1505037163067,1899,31,851_107_1,1337,5598487
1505037205133,1882,31,851_107_1,1337,5598487
1505037205483,1823,30,851_107_1,1337,5598487
1505037205483,1762,29,851_107_1,1337,5598487
1505037213105,1710,28,851_107_1,1337,5598487
1505037213105,1650,27,851_107_1,1337,5598487
1505040831347,5268,87,851_107_1,1344,5598906
1505037213105,1590,26,851_107_1,1337,5598487
1505040831347,5209,86,851_107_1,1344,5598906
1505037222170,1540,25,851_107_1,1337,5598487
1505040831347,5149,85,851_107_1,1344,5598906
1505037220899,1477,24,851_107_1,1337,5598487
1505040831347,5088,84,851_107_1,1344,5598906
1505037220899,1417,23,851_107_1,1337,5598487
1505040831347,5028,83,851_107_1,1344,5598906
1505037198261,1334,22,851_107_1,1337,5598487
1505040831347,4967,82,851_107_1,1344,5598906
1505037198261,1275,21,851_107_1,1337,5598487
1505040831347,4908,81,851_107_1,1344,5598906
1505037198261,1215,20,851_107_1,1337,5598487
1505040831347,4848,80,851_107_1,1344,5598906
1505037178746,1136,18,851_107_1,1337,5598487
1505040831347,4789,79,851_107_1,1344,5598906
1505037239192,1136,18,851_107_1,1337,5598487
1505040831347,4728,78,851_107_1,1344,5598906
1505037239192,1074,17,851_107_1,1337,5598487
1505040831347,4666,77,851_107_1,1344,5598906
1505037315192,1092,18,851_107_1,1337,5598487
1505040831347,4608,76,851_107_1,1344,5598906
1505037315192,1032,17,851_107_1,1337,5598487
1505040831347,4548,75,851_107_1,1344,5598906
1505037374192,1030,17,851_107_1,1337,5598487
1505040831347,4487,74,851_107_1,1344,5598906
1505037434192,1030,17,851_107_1,1337,5598487
1505040831347,4427,73,851_107_1,1344,5598906
1505037613192,1149,19,851_107_1,1337,5598487
1505040831347,4367,72,851_107_1,1344,5598906
1505037613192,1089,18,851_107_1,1337,5598487
1505040831347,4308,71,851_107_1,1344,5598906
1505037613192,1030,17,851_107_1,1337,5598487
1505040831347,4248,70,851_107_1,1344,5598906
1505037613192,970,16,851_107_1,1337,5598487
1505040831347,4188,69,851_107_1,1344,5598906
1505037789673,1086,18,851_107_1,1337,5598487
1505040831347,4128,68,851_107_1,1344,5598906
1505037789673,1024,17,851_107_1,1337,5598487
1505040831347,4066,67,851_107_1,1344,5598906
1505037741779,919,15,851_107_1,1337,5598487
1505040831347,4008,66,851_107_1,1344,5598906
1505037723325,839,13,851_107_1,1337,5598487
1505040831347,3947,65,851_107_1,1344,5598906
1505037723325,780,13,851_107_1,1337,5598487
1505040831347,3888,64,851_107_1,1344,5598906
1505037723325,719,11,851_107_1,1337,5598487
1505040831347,3827,63,851_107_1,1344,5598906
1505037746960,683,11,851_107_1,1337,5598487
1505040831347,3767,62,851_107_1,1344,5598906
1505037714361,591,9,851_107_1,1337,5598487
1505040831347,3708,61,851_107_1,1344,5598906
1505037706025,522,8,851_107_1,1337,5598487
1505040831347,3647,60,851_107_1,1344,5598906
1505037758288,513,8,851_107_1,1337,5598487
1505040831347,3586,59,851_107_1,1344,5598906
1505037758288,452,7,851_107_1,1337,5598487
1505040831347,3526,58,851_107_1,1344,5598906
1505037758288,394,6,851_107_1,1337,5598487
1505040831347,3468,57,851_107_1,1344,5598906
1505037751539,328,5,851_107_1,1337,5598487
1505040831347,3408,56,851_107_1,1344,5598906
1505037751539,268,4,851_107_1,1337,5598487
1505040831347,3347,55,851_107_1,1344,5598906
1505037618518,76,1,851_107_1,1337,5598487
1505040831347,3288,54,851_107_1,1344,5598906
1505037769827,163,2,851_107_1,1337,5598487
1505040831347,3225,53,851_107_1,1344,5598906
1505037769827,107,1,851_107_1,1337,5598487
1505040831347,3169,52,851_107_1,1344,5598906
1505037751603,29,0,851_107_1,1337,5598487
1505040831347,3108,51,851_107_1,1344,5598906
1505040831347,3047,50,851_107_1,1344,5598906
1505040831347,2988,49,851_107_1,1344,5598906
1505040831347,2927,48,851_107_1,1344,5598906
1505040831347,2865,47,851_107_1,1344,5598906
1505040831347,2807,46,851_107_1,1344,5598906
1505040831347,2747,45,851_107_1,1344,5598906
1505040831347,2689,44,851_107_1,1344,5598906
1505040831347,2628,43,851_107_1,1344,5598906
1505040831347,2568,42,851_107_1,1344,5598906
1505040831347,2507,41,851_107_1,1344,5598906
1505040831347,2447,40,851_107_1,1344,5598906
1505040831347,2388,39,851_107_1,1344,5598906
1505040831347,2327,38,851_107_1,1344,5598906
1505040831347,2269,37,851_107_1,1344,5598906
1505040831347,2207,36,851_107_1,1344,5598906
1505040831347,2145,35,851_107_1,1344,5598906
1505040601884,1859,30,851_107_1,1344,5598906
1505040739348,1935,32,851_107_1,1344,5598906
1505040739348,1874,31,851_107_1,1344,5598906
1505040704012,1781,29,851_107_1,1344,5598906
1505040704012,1719,28,851_107_1,1344,5598906
1505040704012,1659,27,851_107_1,1344,5598906
1505040701921,1597,26,851_107_1,1344,5598906
1505044431347,5326,88,851_107_1,1337,5598489
1505040699555,1537,25,851_107_1,1344,5598906
1505044431347,5269,87,851_107_1,1337,5598489
1505040700350,1474,24,851_107_1,1344,5598906
1505044431347,5205,86,851_107_1,1337,5598489
1505040680261,1396,23,851_107_1,1344,5598906
1505044431347,5147,85,851_107_1,1337,5598489
1505040680261,1337,22,851_107_1,1344,5598906
1505044431347,5088,84,851_107_1,1337,5598489
1505040772943,1367,22,851_107_1,1344,5598906
1505044431347,5025,83,851_107_1,1337,5598489
1505040730180,1265,21,851_107_1,1344,5598906
1505044431347,4967,82,851_107_1,1337,5598489
1505040742495,1218,20,851_107_1,1344,5598906
1505044431347,4907,81,851_107_1,1337,5598489
1505040742495,1159,19,851_107_1,1344,5598906
1505044431347,4848,80,851_107_1,1337,5598489
1505040758616,1116,18,851_107_1,1344,5598906
1505044431347,4788,79,851_107_1,1337,5598489
1505040758616,1055,17,851_107_1,1344,5598906
1505044431347,4728,78,851_107_1,1337,5598489
1505040758616,993,16,851_107_1,1344,5598906
1505044431347,4666,77,851_107_1,1337,5598489
1505040919616,1094,18,851_107_1,1344,5598906
1505044431347,4606,76,851_107_1,1337,5598489
1505040981616,1095,18,851_107_1,1344,5598906
1505044431347,4545,75,851_107_1,1337,5598489
1505041041616,1099,18,851_107_1,1344,5598906
1505044431347,4488,74,851_107_1,1337,5598489
1505041041616,1036,17,851_107_1,1344,5598906
1505044431347,4426,73,851_107_1,1337,5598489
1505041100614,1037,17,851_107_1,1344,5598906
1505044431347,4368,72,851_107_1,1337,5598489
1505041100614,977,16,851_107_1,1344,5598906
1505044431347,4307,71,851_107_1,1337,5598489
1505041202146,1020,17,851_107_1,1344,5598906
1505044431347,4249,70,851_107_1,1337,5598489
1505041202146,957,15,851_107_1,1344,5598906
1505044431347,4186,69,851_107_1,1337,5598489
1505041159060,856,14,851_107_1,1344,5598906
1505044431347,4128,68,851_107_1,1337,5598489
1505041159060,794,13,851_107_1,1344,5598906
1505044431347,4066,67,851_107_1,1337,5598489
1505041114840,691,11,851_107_1,1344,5598906
1505044431347,4007,66,851_107_1,1337,5598489
1505041117439,632,10,851_107_1,1344,5598906
1505044431347,3946,65,851_107_1,1337,5598489
1505041058710,514,8,851_107_1,1344,5598906
1505044431347,3886,64,851_107_1,1337,5598489
1505041123871,520,8,851_107_1,1344,5598906
1505044431347,3827,63,851_107_1,1337,5598489
1505041123871,457,7,851_107_1,1344,5598906
1505044431347,3765,62,851_107_1,1337,5598489
1505041123871,400,6,851_107_1,1344,5598906
1505044431347,3707,61,851_107_1,1337,5598489
1505041113994,331,5,851_107_1,1344,5598906
1505044431347,3649,60,851_107_1,1337,5598489
1505041033538,190,3,851_107_1,1344,5598906
1505044431347,3587,59,851_107_1,1337,5598489
1505041033538,128,2,851_107_1,1344,5598906
1505044431347,3525,58,851_107_1,1337,5598489
1505041042589,78,1,851_107_1,1344,5598906
1505044431347,3467,57,851_107_1,1337,5598489
1505041042589,14,0,851_107_1,1344,5598906
1505044431347,3403,56,851_107_1,1337,5598489
1505044431347,3346,55,851_107_1,1337,5598489
1505044431347,3285,54,851_107_1,1337,5598489
1505044431347,3222,53,851_107_1,1337,5598489
1505044431347,3166,52,851_107_1,1337,5598489
1505044431347,3109,51,851_107_1,1337,5598489
1505044431347,3047,50,851_107_1,1337,5598489
1505044431347,2985,49,851_107_1,1337,5598489
1505044431347,2928,48,851_107_1,1337,5598489
1505044431347,2864,47,851_107_1,1337,5598489
1505044431347,2807,46,851_107_1,1337,5598489
1505044431347,2748,45,851_107_1,1337,5598489
1505044431347,2688,44,851_107_1,1337,5598489
1505044431347,2628,43,851_107_1,1337,5598489
1505044431347,2568,42,851_107_1,1337,5598489
1505044431347,2508,41,851_107_1,1337,5598489
1505044431347,2444,40,851_107_1,1337,5598489
1505044431347,2388,39,851_107_1,1337,5598489
1505044431347,2327,38,851_107_1,1337,5598489
1505044541347,2376,39,851_107_1,1337,5598489
1505044533640,2310,38,851_107_1,1337,5598489
1505044533640,2246,37,851_107_1,1337,5598489
1505044533640,2191,36,851_107_1,1337,5598489
1505044533640,2130,35,851_107_1,1337,5598489
1505044518533,2053,34,851_107_1,1337,5598489
1505044449153,1926,32,851_107_1,1337,5598489
1505044449153,1866,31,851_107_1,1337,5598489
1505044449153,1806,30,851_107_1,1337,5598489
1505044449153,1743,29,851_107_1,1337,5598489
1505044449153,1686,28,851_107_1,1337,5598489
1505044449153,1624,27,851_107_1,1337,5598489
1505044449153,1566,26,851_107_1,1337,5598489
1505044449153,1506,25,851_107_1,1337,5598489
1505044449153,1445,24,851_107_1,1337,5598489
1505044449153,1384,23,851_107_1,1337,5598489
1505044449153,1325,22,851_107_1,1337,5598489
1505044449153,1265,21,851_107_1,1337,5598489
1505044449153,1205,20,851_107_1,1337,5598489
1505044449153,1145,19,851_107_1,1337,5598489
1505044449153,1084,18,851_107_1,1337,5598489
1505044449153,1023,17,851_107_1,1337,5598489
1505044449153,965,16,851_107_1,1337,5598489
1505044449153,905,15,851_107_1,1337,5598489
1505044449153,845,14,851_107_1,1337,5598489
1505044449153,783,13,851_107_1,1337,5598489
1505044449153,724,12,851_107_1,1337,5598489
1505044449153,665,11,851_107_1,1337,5598489
1505044449153,605,10,851_107_1,1337,5598489
1505044449153,545,9,851_107_1,1337,5598489
1505044449153,486,8,851_107_1,1337,5598489
1505044449153,425,7,851_107_1,1337,5598489
1505044449153,365,6,851_107_1,1337,5598489
1505044449153,302,5,851_107_1,1337,5598489
1505044449153,246,4,851_107_1,1337,5598489
1505044449153,186,3,851_107_1,1337,5598489
1505044449153,126,2,851_107_1,1337,5598489
1505044449153,66,1,851_107_1,1337,5598489
1505044449153,6,0,851_107_1,1337,5598489
1505116284319,2478,41,851_107_1,1548,5593915
1505116284319,2421,40,851_107_1,1548,5593915
1505116284319,2361,39,851_107_1,1548,5593915
1505116284319,2293,38,851_107_1,1548,5593915
1505116284319,2239,37,851_107_1,1548,5593915
1505116284319,2120,35,851_107_1,1548,5593915
1505116342912,2109,35,851_107_1,1548,5593915
1505116342912,2052,34,851_107_1,1548,5593915
1505116354665,2011,33,851_107_1,1548,5593915
1505116354665,1952,32,851_107_1,1548,5593915
1505116332340,1868,31,851_107_1,1548,5593915
1505116349354,1826,30,851_107_1,1548,5593915
1505119884319,5361,89,851_107_1,1553,5593911
1505116343465,1759,29,851_107_1,1548,5593915
1505119884319,5299,88,851_107_1,1553,5593911
1505116343465,1699,28,851_107_1,1548,5593915
1505119884319,5240,87,851_107_1,1553,5593911
1505116352606,1647,27,851_107_1,1548,5593915
1505119884319,5179,86,851_107_1,1553,5593911
1505116352606,1587,26,851_107_1,1548,5593915
1505119884319,5119,85,851_107_1,1553,5593911
1505116352606,1528,25,851_107_1,1548,5593915
1505119884319,5060,84,851_107_1,1553,5593911
1505116352606,1469,24,851_107_1,1548,5593915
1505119884319,5001,83,851_107_1,1553,5593911
1505116352606,1408,23,851_107_1,1548,5593915
1505119884319,4939,82,851_107_1,1553,5593911
1505116352606,1349,22,851_107_1,1548,5593915
1505119884319,4881,81,851_107_1,1553,5593911
1505116318765,1256,20,851_107_1,1548,5593915
1505119884319,4821,80,851_107_1,1553,5593911
1505116303232,1177,19,851_107_1,1548,5593915
1505119884319,4758,79,851_107_1,1553,5593911
1505116359232,1175,19,851_107_1,1548,5593915
1505119884319,4700,78,851_107_1,1553,5593911
1505116359232,1116,18,851_107_1,1548,5593915
1505119884319,4642,77,851_107_1,1553,5593911
1505116359232,1056,17,851_107_1,1548,5593915
1505119884319,4581,76,851_107_1,1553,5593911
1505116386894,1021,17,851_107_1,1548,5593915
1505119884319,4519,75,851_107_1,1553,5593911
1505116428967,1002,16,851_107_1,1548,5593915
1505119884319,4457,74,851_107_1,1553,5593911
1505116498967,1016,16,851_107_1,1548,5593915
1505119884319,4401,73,851_107_1,1553,5593911
1505116567967,1025,17,851_107_1,1548,5593915
1505119884319,4342,72,851_107_1,1553,5593911
1505116637967,1033,17,851_107_1,1548,5593915
1505119884319,4279,71,851_107_1,1553,5593911
1505116637967,974,16,851_107_1,1548,5593915
1505119884319,4220,70,851_107_1,1553,5593911
1505116637967,914,15,851_107_1,1548,5593915
1505119884319,4160,69,851_107_1,1553,5593911
1505116704967,922,15,851_107_1,1548,5593915
1505119884319,4101,68,851_107_1,1553,5593911
1505116704967,862,14,851_107_1,1548,5593915
1505119884319,4042,67,851_107_1,1553,5593911
1505116704967,802,13,851_107_1,1548,5593915
1505119884319,3982,66,851_107_1,1553,5593911
1505116704967,738,12,851_107_1,1548,5593915
1505119884319,3917,65,851_107_1,1553,5593911
1505116704967,679,11,851_107_1,1548,5593915
1505119884319,3859,64,851_107_1,1553,5593911
1505116901202,818,13,851_107_1,1548,5593915
1505119884319,3801,63,851_107_1,1553,5593911
1505116901202,759,12,851_107_1,1548,5593915
1505119884319,3742,62,851_107_1,1553,5593911
1505117046294,840,14,851_107_1,1548,5593915
1505119884319,3678,61,851_107_1,1553,5593911
1505117046294,783,13,851_107_1,1548,5593915
1505119884319,3622,60,851_107_1,1553,5593911
1505117046294,722,12,851_107_1,1548,5593915
1505119884319,3560,59,851_107_1,1553,5593911
1505117052538,670,11,851_107_1,1548,5593915
1505119884319,3502,58,851_107_1,1553,5593911
1505117079519,633,10,851_107_1,1548,5593915
1505119884319,3438,57,851_107_1,1553,5593911
1505117079519,576,9,851_107_1,1548,5593915
1505119884319,3381,56,851_107_1,1553,5593911
1505117048959,483,8,851_107_1,1548,5593915
1505119884319,3318,55,851_107_1,1553,5593911
1505117113056,490,8,851_107_1,1548,5593915
1505119884319,3261,54,851_107_1,1553,5593911
1505117113056,427,7,851_107_1,1548,5593915
1505119884319,3198,53,851_107_1,1553,5593911
1505117165397,422,7,851_107_1,1548,5593915
1505119884319,3141,52,851_107_1,1553,5593911
1505117165397,359,5,851_107_1,1548,5593915
1505119884319,3078,51,851_107_1,1553,5593911
1505117220795,356,5,851_107_1,1548,5593915
1505119884319,3019,50,851_107_1,1553,5593911
1505117220795,298,4,851_107_1,1548,5593915
1505119884319,2961,49,851_107_1,1553,5593911
1505117228478,244,4,851_107_1,1548,5593915
1505119884319,2900,48,851_107_1,1553,5593911
1505117228478,185,3,851_107_1,1548,5593915
1505119884319,2841,47,851_107_1,1553,5593911
1505117228478,126,2,851_107_1,1548,5593915
1505119884319,2782,46,851_107_1,1553,5593911
1505117230040,67,1,851_107_1,1548,5593915
1505119884319,2721,45,851_107_1,1553,5593911
1505117230040,7,0,851_107_1,1548,5593915
1505119884319,2661,44,851_107_1,1553,5593911
1505119884319,2598,43,851_107_1,1553,5593911
1505119884319,2541,42,851_107_1,1553,5593911
1505119884319,2481,41,851_107_1,1553,5593911
1505119884319,2421,40,851_107_1,1553,5593911
1505119884319,2362,39,851_107_1,1553,5593911
1505119884319,2300,38,851_107_1,1553,5593911
1505119884319,2241,37,851_107_1,1553,5593911
1505119884319,2181,36,851_107_1,1553,5593911
1505119887319,2124,35,851_107_1,1553,5593911
1505119903408,2081,34,851_107_1,1553,5593911
1505119903408,2020,33,851_107_1,1553,5593911
1505119903408,1960,32,851_107_1,1553,5593911
1505119903408,1897,31,851_107_1,1553,5593911
1505119869884,1806,30,851_107_1,1553,5593911
1505119870354,1747,29,851_107_1,1553,5593911
1505119925888,1743,29,851_107_1,1553,5593911
1505119920606,1676,27,851_107_1,1553,5593911
1505119920606,1616,26,851_107_1,1553,5593911
1505123484319,5180,86,851_107_1,1548,5593917
1505119920606,1557,25,851_107_1,1553,5593911
1505123484319,5121,85,851_107_1,1548,5593917
1505119917663,1492,24,851_107_1,1553,5593911
1505123484319,5059,84,851_107_1,1548,5593917
1505119935422,1452,24,851_107_1,1553,5593911
1505123484319,5001,83,851_107_1,1548,5593917
1505119935422,1392,23,851_107_1,1553,5593911
1505123484319,4940,82,851_107_1,1548,5593917
1505119937394,1334,22,851_107_1,1553,5593911
1505123484319,4881,81,851_107_1,1548,5593917
1505119945064,1282,21,851_107_1,1553,5593911
1505123484319,4821,80,851_107_1,1548,5593917
1505119945064,1222,20,851_107_1,1553,5593911
1505123484319,4762,79,851_107_1,1548,5593917
1505119978195,1195,19,851_107_1,1553,5593911
1505123484319,4701,78,851_107_1,1548,5593917
1505119892149,1049,17,851_107_1,1553,5593911
1505123484319,4641,77,851_107_1,1548,5593917
1505119905235,1002,16,851_107_1,1553,5593911
1505123484319,4581,76,851_107_1,1548,5593917
1505119905235,942,15,851_107_1,1553,5593911
1505123484319,4521,75,851_107_1,1548,5593917
1505119905235,881,14,851_107_1,1553,5593911
1505123484319,4460,74,851_107_1,1548,5593917
1505120022235,939,15,851_107_1,1553,5593911
1505123484319,4401,73,851_107_1,1548,5593917
1505120081235,938,15,851_107_1,1553,5593911
1505123484319,4341,72,851_107_1,1548,5593917
1505120140235,937,15,851_107_1,1553,5593911
1505123484319,4281,71,851_107_1,1548,5593917
1505120256235,991,16,851_107_1,1553,5593911
1505123484319,4219,70,851_107_1,1548,5593917
1505120256235,933,15,851_107_1,1553,5593911
1505123484319,4161,69,851_107_1,1548,5593917
1505120256235,873,14,851_107_1,1553,5593911
1505123484319,4101,68,851_107_1,1548,5593917
1505120256235,808,13,851_107_1,1553,5593911
1505123484319,4036,67,851_107_1,1548,5593917
1505123484319,3982,66,851_107_1,1548,5593917
1505123484319,3921,65,851_107_1,1548,5593917
1505120464917,842,14,851_107_1,1553,5593911
1505123484319,3861,64,851_107_1,1548,5593917
1505120464917,782,13,851_107_1,1553,5593911
1505123484319,3801,63,851_107_1,1548,5593917
1505120464917,722,12,851_107_1,1553,5593911
1505123484319,3742,62,851_107_1,1548,5593917
1505120491222,688,11,851_107_1,1553,5593911
1505123484319,3681,61,851_107_1,1548,5593917
1505120473610,610,10,851_107_1,1553,5593911
1505123484319,3621,60,851_107_1,1548,5593917
1505120473610,548,9,851_107_1,1553,5593911
1505123484319,3559,59,851_107_1,1548,5593917
1505120473610,491,8,851_107_1,1553,5593911
1505123484319,3501,58,851_107_1,1548,5593917
1505120473610,430,7,851_107_1,1553,5593911
1505123484319,3440,57,851_107_1,1548,5593917
1505120513073,410,6,851_107_1,1553,5593911
1505123484319,3381,56,851_107_1,1548,5593917
1505120521102,357,5,851_107_1,1553,5593911
1505123484319,3320,55,851_107_1,1548,5593917
1505120521102,295,4,851_107_1,1553,5593911
1505123484319,3259,54,851_107_1,1548,5593917
1505120500990,217,3,851_107_1,1553,5593911
1505123484319,3201,53,851_107_1,1548,5593917
1505120516056,170,2,851_107_1,1553,5593911
1505123484319,3138,52,851_107_1,1548,5593917
1505120516056,109,1,851_107_1,1553,5593911
1505123484319,3077,51,851_107_1,1548,5593917
1505120521777,58,0,851_107_1,1553,5593911
1505123484319,3021,50,851_107_1,1548,5593917
1505123484319,2961,49,851_107_1,1548,5593917
1505123484319,2901,48,851_107_1,1548,5593917
1505123484319,2839,47,851_107_1,1548,5593917
1505123484319,2781,46,851_107_1,1548,5593917
1505123484319,2721,45,851_107_1,1548,5593917
1505123484319,2662,44,851_107_1,1548,5593917
1505123484319,2601,43,851_107_1,1548,5593917
1505123484319,2541,42,851_107_1,1548,5593917
1505123484319,2482,41,851_107_1,1548,5593917
1505123484319,2419,40,851_107_1,1548,5593917
1505123484319,2361,39,851_107_1,1548,5593917
1505123484319,2298,38,851_107_1,1548,5593917
1505123484319,2239,37,851_107_1,1548,5593917
1505123486319,2183,36,851_107_1,1548,5593917
1505123486319,2123,35,851_107_1,1548,5593917
1505123486319,2063,34,851_107_1,1548,5593917
1505123547814,2065,34,851_107_1,1548,5593917
1505123579153,2036,33,851_107_1,1548,5593917
1505123579153,1976,32,851_107_1,1548,5593917
1505123579153,1916,31,851_107_1,1548,5593917
1505123579153,1856,30,851_107_1,1548,5593917
1505123579153,1795,29,851_107_1,1548,5593917
1505123555205,1712,28,851_107_1,1548,5593917
1505127084319,5241,87,851_107_1,1553,5593913
1505123555205,1652,27,851_107_1,1548,5593917
1505127084319,5181,86,851_107_1,1553,5593913
1505123555205,1592,26,851_107_1,1548,5593917
1505127084319,5121,85,851_107_1,1553,5593913
1505123580131,1557,25,851_107_1,1548,5593917
1505127084319,5061,84,851_107_1,1553,5593913
1505123580131,1497,24,851_107_1,1548,5593917
1505127084319,5001,83,851_107_1,1553,5593913
1505123598254,1455,24,851_107_1,1548,5593917
1505127084319,4941,82,851_107_1,1553,5593913
1505123575396,1371,22,851_107_1,1548,5593917
1505127084319,4880,81,851_107_1,1553,5593913
1505123566643,1303,21,851_107_1,1548,5593917
1505127084319,4821,80,851_107_1,1553,5593913
1505123589175,1266,21,851_107_1,1548,5593917
1505127084319,4761,79,851_107_1,1553,5593913
1505123544893,1162,19,851_107_1,1548,5593917
1505127084319,4701,78,851_107_1,1553,5593913
1505123544893,1102,18,851_107_1,1548,5593917
