epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505643498982,1634,27,851_105_0,1334,5598488
1505647098982,5234,87,851_105_0,1346,5598903
1505643498982,1575,26,851_105_0,1334,5598488
1505647098982,5175,86,851_105_0,1346,5598903
1505643498982,1511,25,851_105_0,1334,5598488
1505647098982,5111,85,851_105_0,1346,5598903
1505643498982,1453,24,851_105_0,1334,5598488
1505647098982,5053,84,851_105_0,1346,5598903
1505643498982,1395,23,851_105_0,1334,5598488
1505647098982,4995,83,851_105_0,1346,5598903
1505643498982,1333,22,851_105_0,1334,5598488
1505647098982,4933,82,851_105_0,1346,5598903
1505643498982,1272,21,851_105_0,1334,5598488
1505647098982,4872,81,851_105_0,1346,5598903
1505643498982,1214,20,851_105_0,1334,5598488
1505647098982,4814,80,851_105_0,1346,5598903
1505643498982,1154,19,851_105_0,1334,5598488
1505647098982,4754,79,851_105_0,1346,5598903
1505643498982,1085,18,851_105_0,1334,5598488
1505647098982,4685,78,851_105_0,1346,5598903
1505643498982,1033,17,851_105_0,1334,5598488
1505647098982,4633,77,851_105_0,1346,5598903
1505643498982,973,16,851_105_0,1334,5598488
1505647098982,4573,76,851_105_0,1346,5598903
1505643498982,914,15,851_105_0,1334,5598488
1505647098982,4514,75,851_105_0,1346,5598903
1505643498982,853,14,851_105_0,1334,5598488
1505647098982,4453,74,851_105_0,1346,5598903
1505643498982,795,13,851_105_0,1334,5598488
1505647098982,4395,73,851_105_0,1346,5598903
1505643498982,734,12,851_105_0,1334,5598488
1505647098982,4334,72,851_105_0,1346,5598903
1505643498982,673,11,851_105_0,1334,5598488
1505647098982,4273,71,851_105_0,1346,5598903
1505643498982,614,10,851_105_0,1334,5598488
1505647098982,4214,70,851_105_0,1346,5598903
1505643498982,555,9,851_105_0,1334,5598488
1505647098982,4155,69,851_105_0,1346,5598903
1505643498982,493,8,851_105_0,1334,5598488
1505647098982,4093,68,851_105_0,1346,5598903
1505643498982,434,7,851_105_0,1334,5598488
1505647098982,4034,67,851_105_0,1346,5598903
1505643498982,373,6,851_105_0,1334,5598488
1505647098982,3973,66,851_105_0,1346,5598903
1505643498982,314,5,851_105_0,1334,5598488
1505647098982,3914,65,851_105_0,1346,5598903
1505643481748,237,3,851_105_0,1334,5598488
1505647098982,3854,64,851_105_0,1346,5598903
1505643495056,190,3,851_105_0,1334,5598488
1505647098982,3794,63,851_105_0,1346,5598903
1505643483341,118,1,851_105_0,1334,5598488
1505647098982,3733,62,851_105_0,1346,5598903
1505643536186,111,1,851_105_0,1334,5598488
1505647098982,3674,61,851_105_0,1346,5598903
1505643536186,51,0,851_105_0,1334,5598488
1505647098982,3614,60,851_105_0,1346,5598903
1505647098982,3554,59,851_105_0,1346,5598903
1505647098982,3487,58,851_105_0,1346,5598903
1505647098982,3433,57,851_105_0,1346,5598903
1505647098982,3374,56,851_105_0,1346,5598903
1505647098982,3314,55,851_105_0,1346,5598903
1505647098982,3254,54,851_105_0,1346,5598903
1505647098982,3194,53,851_105_0,1346,5598903
1505647098982,3134,52,851_105_0,1346,5598903
1505647098982,3075,51,851_105_0,1346,5598903
1505647098982,3014,50,851_105_0,1346,5598903
1505647098982,2954,49,851_105_0,1346,5598903
1505647098982,2894,48,851_105_0,1346,5598903
1505647098982,2831,47,851_105_0,1346,5598903
1505647098982,2774,46,851_105_0,1346,5598903
1505647098982,2714,45,851_105_0,1346,5598903
1505647098982,2654,44,851_105_0,1346,5598903
1505647098982,2592,43,851_105_0,1346,5598903
1505647098982,2534,42,851_105_0,1346,5598903
1505647098982,2469,41,851_105_0,1346,5598903
1505647098982,2413,40,851_105_0,1346,5598903
1505647098982,2354,39,851_105_0,1346,5598903
1505647098982,2292,38,851_105_0,1346,5598903
1505647098982,2234,37,851_105_0,1346,5598903
1505647098982,2173,36,851_105_0,1346,5598903
1505647098982,2111,35,851_105_0,1346,5598903
1505647098982,2054,34,851_105_0,1346,5598903
1505647098982,1994,33,851_105_0,1346,5598903
1505647098982,1931,32,851_105_0,1346,5598903
1505647098982,1871,31,851_105_0,1346,5598903
1505647098982,1813,30,851_105_0,1346,5598903
1505647098982,1753,29,851_105_0,1346,5598903
1505647098982,1690,28,851_105_0,1346,5598903
1505647098982,1633,27,851_105_0,1346,5598903
1505647098982,1574,26,851_105_0,1346,5598903
1505647098982,1510,25,851_105_0,1346,5598903
1505647098982,1455,24,851_105_0,1346,5598903
1505647098982,1391,23,851_105_0,1346,5598903
1505647098982,1333,22,851_105_0,1346,5598903
1505647098982,1275,21,851_105_0,1346,5598903
1505647098982,1213,20,851_105_0,1346,5598903
1505647098982,1154,19,851_105_0,1346,5598903
1505647098982,1090,18,851_105_0,1346,5598903
1505647098982,1030,17,851_105_0,1346,5598903
1505647098982,974,16,851_105_0,1346,5598903
1505647098982,913,15,851_105_0,1346,5598903
1505647098982,854,14,851_105_0,1346,5598903
1505647098982,794,13,851_105_0,1346,5598903
1505647098982,729,12,851_105_0,1346,5598903
1505647098982,670,11,851_105_0,1346,5598903
1505647098982,611,10,851_105_0,1346,5598903
1505647098982,551,9,851_105_0,1346,5598903
1505647098982,492,8,851_105_0,1346,5598903
1505647098982,431,7,851_105_0,1346,5598903
1505647148071,420,7,851_105_0,1346,5598903
1505647148071,356,5,851_105_0,1346,5598903
1505647148071,301,5,851_105_0,1346,5598903
1505647062092,155,2,851_105_0,1346,5598903
1505647109556,140,2,851_105_0,1346,5598903
1505647109556,81,1,851_105_0,1346,5598903
1505719070272,402,6,851_105_0,1339,5593910
1505719070272,340,5,851_105_0,1339,5593910
1505719070272,277,4,851_105_0,1339,5593910
1505719070272,224,3,851_105_0,1339,5593910
1505719070272,78,1,851_105_0,1339,5593910
1505722670272,3524,58,851_105_0,1343,5593916
1505722670272,3465,57,851_105_0,1343,5593916
1505722670272,3402,56,851_105_0,1343,5593916
1505722670272,3341,55,851_105_0,1343,5593916
1505722670272,3285,54,851_105_0,1343,5593916
1505722670272,3225,53,851_105_0,1343,5593916
1505722670272,3163,52,851_105_0,1343,5593916
1505722670272,3104,51,851_105_0,1343,5593916
1505722670272,3041,50,851_105_0,1343,5593916
1505722670272,2982,49,851_105_0,1343,5593916
1505722670272,2923,48,851_105_0,1343,5593916
1505722670272,2858,47,851_105_0,1343,5593916
1505722670272,2802,46,851_105_0,1343,5593916
1505722670272,2741,45,851_105_0,1343,5593916
1505722670272,2679,44,851_105_0,1343,5593916
1505722670272,2620,43,851_105_0,1343,5593916
1505722670272,2559,42,851_105_0,1343,5593916
1505722670272,2505,41,851_105_0,1343,5593916
1505722670272,2443,40,851_105_0,1343,5593916
1505722670272,2382,39,851_105_0,1343,5593916
1505722670272,2322,38,851_105_0,1343,5593916
1505722670272,2263,37,851_105_0,1343,5593916
1505722670272,2202,36,851_105_0,1343,5593916
1505722670272,2140,35,851_105_0,1343,5593916
1505722670272,2082,34,851_105_0,1343,5593916
1505722670272,2016,33,851_105_0,1343,5593916
1505722670272,1966,32,851_105_0,1343,5593916
1505722670272,1903,31,851_105_0,1343,5593916
1505722670272,1841,30,851_105_0,1343,5593916
1505722670272,1781,29,851_105_0,1343,5593916
1505726270272,5381,89,851_105_0,1339,5593912
1505722670272,1723,28,851_105_0,1343,5593916
1505726270272,5323,88,851_105_0,1339,5593912
1505722670272,1665,27,851_105_0,1343,5593916
1505726270272,5265,87,851_105_0,1339,5593912
1505722670272,1601,26,851_105_0,1343,5593916
1505726270272,5201,86,851_105_0,1339,5593912
1505722670272,1542,25,851_105_0,1343,5593916
1505726270272,5142,85,851_105_0,1339,5593912
1505722670272,1483,24,851_105_0,1343,5593916
1505726270272,5083,84,851_105_0,1339,5593912
1505722670272,1421,23,851_105_0,1343,5593916
1505726270272,5021,83,851_105_0,1339,5593912
1505722670272,1364,22,851_105_0,1343,5593916
1505726270272,4964,82,851_105_0,1339,5593912
1505722670272,1301,21,851_105_0,1343,5593916
1505726270272,4901,81,851_105_0,1339,5593912
1505722670272,1246,20,851_105_0,1343,5593916
1505726270272,4846,80,851_105_0,1339,5593912
1505722670272,1183,19,851_105_0,1343,5593916
1505726270272,4783,79,851_105_0,1339,5593912
1505722670272,1124,18,851_105_0,1343,5593916
1505726270272,4724,78,851_105_0,1339,5593912
1505722670272,1064,17,851_105_0,1343,5593916
1505726270272,4664,77,851_105_0,1339,5593912
1505722670272,1004,16,851_105_0,1343,5593916
1505726270272,4604,76,851_105_0,1339,5593912
1505722670272,946,15,851_105_0,1343,5593916
1505726270272,4546,75,851_105_0,1339,5593912
1505722670272,886,14,851_105_0,1343,5593916
1505726270272,4486,74,851_105_0,1339,5593912
1505722670272,823,13,851_105_0,1343,5593916
1505726270272,4423,73,851_105_0,1339,5593912
1505722670272,764,12,851_105_0,1343,5593916
1505726270272,4364,72,851_105_0,1339,5593912
1505722670272,696,11,851_105_0,1343,5593916
1505726270272,4296,71,851_105_0,1339,5593912
1505722670272,646,10,851_105_0,1343,5593916
1505726270272,4246,70,851_105_0,1339,5593912
1505722670272,586,9,851_105_0,1343,5593916
1505726270272,4186,69,851_105_0,1339,5593912
1505722670272,518,8,851_105_0,1343,5593916
1505726270272,4118,68,851_105_0,1339,5593912
1505722670272,465,7,851_105_0,1343,5593916
1505726270272,4065,67,851_105_0,1339,5593912
1505722670272,402,6,851_105_0,1343,5593916
1505726270272,4002,66,851_105_0,1339,5593912
1505722722272,393,6,851_105_0,1343,5593916
1505726270272,3941,65,851_105_0,1339,5593912
1505722762963,378,6,851_105_0,1343,5593916
1505726270272,3885,64,851_105_0,1339,5593912
1505722736216,284,4,851_105_0,1343,5593916
1505726270272,3818,63,851_105_0,1339,5593912
1505722736216,226,3,851_105_0,1343,5593916
1505726270272,3760,62,851_105_0,1339,5593912
1505722740820,176,2,851_105_0,1343,5593916
1505726270272,3705,61,851_105_0,1339,5593912
1505722751896,124,2,851_105_0,1343,5593916
1505726270272,3642,60,851_105_0,1339,5593912
1505722751896,66,1,851_105_0,1343,5593916
1505726270272,3585,59,851_105_0,1339,5593912
1505726270272,3524,58,851_105_0,1339,5593912
1505726270272,3463,57,851_105_0,1339,5593912
1505726270272,3406,56,851_105_0,1339,5593912
1505726270272,3346,55,851_105_0,1339,5593912
1505726270272,3285,54,851_105_0,1339,5593912
1505726270272,3225,53,851_105_0,1339,5593912
1505726270272,3166,52,851_105_0,1339,5593912
1505726270272,3105,51,851_105_0,1339,5593912
1505726270272,3044,50,851_105_0,1339,5593912
1505726270272,2985,49,851_105_0,1339,5593912
1505726270272,2922,48,851_105_0,1339,5593912
1505726270272,2857,47,851_105_0,1339,5593912
1505726270272,2806,46,851_105_0,1339,5593912
1505726270272,2740,45,851_105_0,1339,5593912
1505726270272,2682,44,851_105_0,1339,5593912
1505726270272,2625,43,851_105_0,1339,5593912
1505726270272,2563,42,851_105_0,1339,5593912
1505726270272,2505,41,851_105_0,1339,5593912
1505726270272,2444,40,851_105_0,1339,5593912
1505726270272,2384,39,851_105_0,1339,5593912
1505726270272,2322,38,851_105_0,1339,5593912
1505726270272,2263,37,851_105_0,1339,5593912
1505726270272,2202,36,851_105_0,1339,5593912
1505726270272,2144,35,851_105_0,1339,5593912
1505726270272,2085,34,851_105_0,1339,5593912
1505726270272,2026,33,851_105_0,1339,5593912
1505726270272,1964,32,851_105_0,1339,5593912
1505726270272,1895,31,851_105_0,1339,5593912
1505726270272,1845,30,851_105_0,1339,5593912
1505726270272,1784,29,851_105_0,1339,5593912
1505729870272,5384,89,851_105_0,1343,5593918
1505726270272,1725,28,851_105_0,1339,5593912
1505729870272,5325,88,851_105_0,1343,5593918
1505726270272,1664,27,851_105_0,1339,5593912
1505729870272,5264,87,851_105_0,1343,5593918
1505726270272,1606,26,851_105_0,1339,5593912
1505729870272,5206,86,851_105_0,1343,5593918
1505726270272,1542,25,851_105_0,1339,5593912
1505729870272,5142,85,851_105_0,1343,5593918
1505726270272,1482,24,851_105_0,1339,5593912
1505729870272,5082,84,851_105_0,1343,5593918
1505726270272,1423,23,851_105_0,1339,5593912
1505729870272,5023,83,851_105_0,1343,5593918
1505726270272,1363,22,851_105_0,1339,5593912
1505729870272,4963,82,851_105_0,1343,5593918
1505726270272,1304,21,851_105_0,1339,5593912
1505729870272,4904,81,851_105_0,1343,5593918
1505726270272,1245,20,851_105_0,1339,5593912
1505729870272,4845,80,851_105_0,1343,5593918
1505726270272,1184,19,851_105_0,1339,5593912
1505729870272,4784,79,851_105_0,1343,5593918
1505726270272,1124,18,851_105_0,1339,5593912
1505729870272,4724,78,851_105_0,1343,5593918
1505726270272,1062,17,851_105_0,1339,5593912
1505729870272,4662,77,851_105_0,1343,5593918
1505726270272,1004,16,851_105_0,1339,5593912
1505729870272,4604,76,851_105_0,1343,5593918
1505726270272,946,15,851_105_0,1339,5593912
1505729870272,4546,75,851_105_0,1343,5593918
1505726270272,886,14,851_105_0,1339,5593912
1505729870272,4486,74,851_105_0,1343,5593918
1505726270272,825,13,851_105_0,1339,5593912
1505729870272,4425,73,851_105_0,1343,5593918
1505726270272,761,12,851_105_0,1339,5593912
1505729870272,4361,72,851_105_0,1343,5593918
1505726270272,706,11,851_105_0,1339,5593912
1505729870272,4306,71,851_105_0,1343,5593918
1505726270272,644,10,851_105_0,1339,5593912
1505729870272,4244,70,851_105_0,1343,5593918
1505726270272,583,9,851_105_0,1339,5593912
1505729870272,4183,69,851_105_0,1343,5593918
1505726270272,525,8,851_105_0,1339,5593912
1505729870272,4125,68,851_105_0,1343,5593918
1505726270272,462,7,851_105_0,1339,5593912
1505729870272,4062,67,851_105_0,1343,5593918
1505726270272,401,6,851_105_0,1339,5593912
1505729870272,4001,66,851_105_0,1343,5593918
1505726270272,341,5,851_105_0,1339,5593912
1505729870272,3941,65,851_105_0,1343,5593918
1505726254990,264,4,851_105_0,1339,5593912
1505729870272,3880,64,851_105_0,1343,5593918
1505726254990,210,3,851_105_0,1339,5593912
1505729870272,3825,63,851_105_0,1343,5593918
1505726254990,150,2,851_105_0,1339,5593912
1505729870272,3765,62,851_105_0,1343,5593918
1505726254990,88,1,851_105_0,1339,5593912
1505729870272,3703,61,851_105_0,1343,5593918
1505726256734,32,0,851_105_0,1339,5593912
1505729870272,3646,60,851_105_0,1343,5593918
1505729870272,3579,59,851_105_0,1343,5593918
1505729870272,3522,58,851_105_0,1343,5593918
1505729870272,3462,57,851_105_0,1343,5593918
1505729870272,3406,56,851_105_0,1343,5593918
1505729870272,3345,55,851_105_0,1343,5593918
1505729870272,3285,54,851_105_0,1343,5593918
1505729870272,3225,53,851_105_0,1343,5593918
1505729870272,3164,52,851_105_0,1343,5593918
1505729870272,3106,51,851_105_0,1343,5593918
1505729870272,3044,50,851_105_0,1343,5593918
1505729870272,2984,49,851_105_0,1343,5593918
1505729870272,2925,48,851_105_0,1343,5593918
1505729870272,2865,47,851_105_0,1343,5593918
1505729870272,2800,46,851_105_0,1343,5593918
1505729870272,2745,45,851_105_0,1343,5593918
1505729870272,2685,44,851_105_0,1343,5593918
1505729870272,2623,43,851_105_0,1343,5593918
1505729870272,2565,42,851_105_0,1343,5593918
1505729870272,2502,41,851_105_0,1343,5593918
1505729870272,2439,40,851_105_0,1343,5593918
1505729870272,2380,39,851_105_0,1343,5593918
1505729870272,2322,38,851_105_0,1343,5593918
1505729870272,2262,37,851_105_0,1343,5593918
1505729870272,2205,36,851_105_0,1343,5593918
1505729870272,2145,35,851_105_0,1343,5593918
1505729870272,2085,34,851_105_0,1343,5593918
1505729870272,2024,33,851_105_0,1343,5593918
1505729870272,1963,32,851_105_0,1343,5593918
1505729870272,1905,31,851_105_0,1343,5593918
1505729870272,1844,30,851_105_0,1343,5593918
1505729870272,1782,29,851_105_0,1343,5593918
1505733470272,5382,89,851_105_0,1339,5593914
1505729870272,1725,28,851_105_0,1343,5593918
1505733470272,5325,88,851_105_0,1339,5593914
1505729870272,1666,27,851_105_0,1343,5593918
1505733470272,5266,87,851_105_0,1339,5593914
1505729870272,1605,26,851_105_0,1343,5593918
1505733470272,5205,86,851_105_0,1339,5593914
1505729870272,1545,25,851_105_0,1343,5593918
1505733470272,5145,85,851_105_0,1339,5593914
1505729870272,1476,24,851_105_0,1343,5593918
1505733470272,5076,84,851_105_0,1339,5593914
1505729870272,1424,23,851_105_0,1343,5593918
1505733470272,5024,83,851_105_0,1339,5593914
1505729870272,1364,22,851_105_0,1343,5593918
1505733470272,4964,82,851_105_0,1339,5593914
1505729870272,1303,21,851_105_0,1343,5593918
1505733470272,4903,81,851_105_0,1339,5593914
1505729870272,1246,20,851_105_0,1343,5593918
1505733470272,4846,80,851_105_0,1339,5593914
1505729870272,1185,19,851_105_0,1343,5593918
1505733470272,4785,79,851_105_0,1339,5593914
1505729870272,1124,18,851_105_0,1343,5593918
1505733470272,4724,78,851_105_0,1339,5593914
1505729870272,1064,17,851_105_0,1343,5593918
1505733470272,4664,77,851_105_0,1339,5593914
1505729870272,1004,16,851_105_0,1343,5593918
1505733470272,4604,76,851_105_0,1339,5593914
1505729870272,943,15,851_105_0,1343,5593918
1505733470272,4543,75,851_105_0,1339,5593914
1505729870272,884,14,851_105_0,1343,5593918
1505733470272,4484,74,851_105_0,1339,5593914
1505729870272,825,13,851_105_0,1343,5593918
1505733470272,4425,73,851_105_0,1339,5593914
1505729870272,765,12,851_105_0,1343,5593918
1505733470272,4365,72,851_105_0,1339,5593914
1505729870272,704,11,851_105_0,1343,5593918
1505733470272,4304,71,851_105_0,1339,5593914
1505729870272,643,10,851_105_0,1343,5593918
1505733470272,4243,70,851_105_0,1339,5593914
1505729870272,585,9,851_105_0,1343,5593918
1505733470272,4185,69,851_105_0,1339,5593914
1505729870272,524,8,851_105_0,1343,5593918
1505733470272,4124,68,851_105_0,1339,5593914
1505729870272,460,7,851_105_0,1343,5593918
1505733470272,4060,67,851_105_0,1339,5593914
1505729870272,406,6,851_105_0,1343,5593918
1505733470272,4006,66,851_105_0,1339,5593914
1505729929272,403,6,851_105_0,1343,5593918
1505733470272,3944,65,851_105_0,1339,5593914
1505729929272,343,5,851_105_0,1343,5593918
1505733470272,3884,64,851_105_0,1339,5593914
1505729918797,272,4,851_105_0,1343,5593918
1505733470272,3824,63,851_105_0,1339,5593914
1505729918797,214,3,851_105_0,1343,5593918
1505733470272,3766,62,851_105_0,1339,5593914
1505729918797,154,2,851_105_0,1343,5593918
1505733470272,3705,61,851_105_0,1339,5593914
1505729918797,94,1,851_105_0,1343,5593918
1505733470272,3645,60,851_105_0,1339,5593914
1505733470272,3586,59,851_105_0,1339,5593914
1505733470272,3524,58,851_105_0,1339,5593914
1505733470272,3464,57,851_105_0,1339,5593914
1505733470272,3405,56,851_105_0,1339,5593914
1505733470272,3345,55,851_105_0,1339,5593914
1505733470272,3285,54,851_105_0,1339,5593914
1505733470272,3224,53,851_105_0,1339,5593914
1505733470272,3165,52,851_105_0,1339,5593914
1505733470272,3105,51,851_105_0,1339,5593914
1505733470272,3044,50,851_105_0,1339,5593914
1505733470272,2985,49,851_105_0,1339,5593914
1505733470272,2924,48,851_105_0,1339,5593914
1505733470272,2865,47,851_105_0,1339,5593914
1505733470272,2805,46,851_105_0,1339,5593914
1505733470272,2746,45,851_105_0,1339,5593914
1505733470272,2686,44,851_105_0,1339,5593914
1505733470272,2623,43,851_105_0,1339,5593914
1505733470272,2564,42,851_105_0,1339,5593914
1505733470272,2503,41,851_105_0,1339,5593914
1505733470272,2445,40,851_105_0,1339,5593914
1505733470272,2381,39,851_105_0,1339,5593914
1505733470272,2324,38,851_105_0,1339,5593914
1505733470272,2263,37,851_105_0,1339,5593914
1505733470272,2199,36,851_105_0,1339,5593914
1505733470272,2145,35,851_105_0,1339,5593914
1505733470272,2084,34,851_105_0,1339,5593914
1505733470272,2023,33,851_105_0,1339,5593914
1505733470272,1963,32,851_105_0,1339,5593914
1505733470272,1898,31,851_105_0,1339,5593914
1505733470272,1845,30,851_105_0,1339,5593914
1505733470272,1785,29,851_105_0,1339,5593914
1505733470272,1723,28,851_105_0,1339,5593914
1505733470272,1665,27,851_105_0,1339,5593914
1505733470272,1602,26,851_105_0,1339,5593914
1505733470272,1541,25,851_105_0,1339,5593914
1505733470272,1485,24,851_105_0,1339,5593914
1505733470272,1420,23,851_105_0,1339,5593914
1505733470272,1362,22,851_105_0,1339,5593914
1505733470272,1305,21,851_105_0,1339,5593914
1505733470272,1245,20,851_105_0,1339,5593914
1505733470272,1185,19,851_105_0,1339,5593914
1505733470272,1124,18,851_105_0,1339,5593914
1505733470272,1062,17,851_105_0,1339,5593914
1505733470272,1004,16,851_105_0,1339,5593914
1505733470272,945,15,851_105_0,1339,5593914
1505733470272,882,14,851_105_0,1339,5593914
1505733470272,819,13,851_105_0,1339,5593914
1505733470272,764,12,851_105_0,1339,5593914
1505733470272,704,11,851_105_0,1339,5593914
1505733470272,645,10,851_105_0,1339,5593914
1505733470272,581,9,851_105_0,1339,5593914
1505733470272,516,8,851_105_0,1339,5593914
1505733470272,464,7,851_105_0,1339,5593914
1505733470272,403,6,851_105_0,1339,5593914
1505733435843,310,5,851_105_0,1339,5593914
1505733435843,251,4,851_105_0,1339,5593914
1505733435843,190,3,851_105_0,1339,5593914
1505733435843,120,2,851_105_0,1339,5593914
1505733617874,251,4,851_105_0,1339,5593914
1505733684874,259,4,851_105_0,1339,5593914
1505733684874,196,3,851_105_0,1339,5593914
1505733684874,139,2,851_105_0,1339,5593914
1505733684874,75,1,851_105_0,1339,5593914
1505733684874,18,0,851_105_0,1339,5593914
1505809070272,3505,58,851_105_0,1361,5593916
1505809070272,3402,56,851_105_0,1361,5593916
1505809070272,3338,55,851_105_0,1361,5593916
1505809070272,3280,54,851_105_0,1361,5593916
1505809070272,3221,53,851_105_0,1361,5593916
1505809070272,3160,52,851_105_0,1361,5593916
1505809070272,3100,51,851_105_0,1361,5593916
1505809070272,3043,50,851_105_0,1361,5593916
1505809070272,2980,49,851_105_0,1361,5593916
1505809070272,2921,48,851_105_0,1361,5593916
1505809070272,2859,47,851_105_0,1361,5593916
1505809070272,2804,46,851_105_0,1361,5593916
1505809070272,2740,45,851_105_0,1361,5593916
1505809070272,2683,44,851_105_0,1361,5593916
1505809070272,2624,43,851_105_0,1361,5593916
1505809070272,2565,42,851_105_0,1361,5593916
1505809070272,2503,41,851_105_0,1361,5593916
1505809070272,2445,40,851_105_0,1361,5593916
1505809070272,2385,39,851_105_0,1361,5593916
1505809070272,2320,38,851_105_0,1361,5593916
1505809070272,2263,37,851_105_0,1361,5593916
1505809070272,2203,36,851_105_0,1361,5593916
1505809070272,2142,35,851_105_0,1361,5593916
1505809070272,2084,34,851_105_0,1361,5593916
1505809070272,2025,33,851_105_0,1361,5593916
1505809070272,1959,32,851_105_0,1361,5593916
1505809070272,1899,31,851_105_0,1361,5593916
1505809070272,1845,30,851_105_0,1361,5593916
1505809070272,1777,29,851_105_0,1361,5593916
1505809070272,1725,28,851_105_0,1361,5593916
1505809070272,1663,27,851_105_0,1361,5593916
1505809070272,1606,26,851_105_0,1361,5593916
1505809070272,1543,25,851_105_0,1361,5593916
1505809070272,1483,24,851_105_0,1361,5593916
1505809070272,1423,23,851_105_0,1361,5593916
1505809070272,1365,22,851_105_0,1361,5593916
1505809070272,1301,21,851_105_0,1361,5593916
1505809070272,1240,20,851_105_0,1361,5593916
1505809070272,1181,19,851_105_0,1361,5593916
1505809070272,1122,18,851_105_0,1361,5593916
1505809070272,1064,17,851_105_0,1361,5593916
1505812670272,4664,77,851_105_0,1358,5593912
1505809070272,1001,16,851_105_0,1361,5593916
1505812670272,4601,76,851_105_0,1358,5593912
1505809070272,944,15,851_105_0,1361,5593916
1505812670272,4544,75,851_105_0,1358,5593912
1505809070272,885,14,851_105_0,1361,5593916
1505812670272,4485,74,851_105_0,1358,5593912
1505809070272,825,13,851_105_0,1361,5593916
1505812670272,4425,73,851_105_0,1358,5593912
1505809070272,765,12,851_105_0,1361,5593916
1505812670272,4365,72,851_105_0,1358,5593912
1505809070272,699,11,851_105_0,1361,5593916
1505812670272,4299,71,851_105_0,1358,5593912
1505809070272,639,10,851_105_0,1361,5593916
1505812670272,4239,70,851_105_0,1358,5593912
1505809070272,584,9,851_105_0,1361,5593916
1505812670272,4184,69,851_105_0,1358,5593912
1505809070272,524,8,851_105_0,1361,5593916
1505812670272,4124,68,851_105_0,1358,5593912
1505809070272,463,7,851_105_0,1361,5593916
1505812670272,4063,67,851_105_0,1358,5593912
1505809070272,401,6,851_105_0,1361,5593916
1505812670272,4001,66,851_105_0,1358,5593912
1505809082272,350,5,851_105_0,1361,5593916
1505812670272,3938,65,851_105_0,1358,5593912
1505809082272,297,4,851_105_0,1361,5593916
1505812670272,3885,64,851_105_0,1358,5593912
1505809082272,237,3,851_105_0,1361,5593916
1505812670272,3825,63,851_105_0,1358,5593912
1505809221795,316,5,851_105_0,1361,5593916
1505812670272,3765,62,851_105_0,1358,5593912
1505809221795,255,4,851_105_0,1361,5593916
1505812670272,3704,61,851_105_0,1358,5593912
1505809229638,205,3,851_105_0,1361,5593916
1505812670272,3646,60,851_105_0,1358,5593912
1505809229638,141,2,851_105_0,1361,5593916
1505812670272,3582,59,851_105_0,1358,5593912
1505809206228,61,1,851_105_0,1361,5593916
1505812670272,3525,58,851_105_0,1358,5593912
1505812670272,3465,57,851_105_0,1358,5593912
1505812670272,3405,56,851_105_0,1358,5593912
1505812670272,3346,55,851_105_0,1358,5593912
1505812670272,3285,54,851_105_0,1358,5593912
1505812670272,3226,53,851_105_0,1358,5593912
1505812670272,3165,52,851_105_0,1358,5593912
1505812670272,3106,51,851_105_0,1358,5593912
1505812670272,3039,50,851_105_0,1358,5593912
1505812670272,2985,49,851_105_0,1358,5593912
1505812670272,2922,48,851_105_0,1358,5593912
1505812670272,2865,47,851_105_0,1358,5593912
1505812670272,2805,46,851_105_0,1358,5593912
1505812670272,2744,45,851_105_0,1358,5593912
1505812670272,2686,44,851_105_0,1358,5593912
1505812670272,2626,43,851_105_0,1358,5593912
1505812670272,2563,42,851_105_0,1358,5593912
1505812670272,2502,41,851_105_0,1358,5593912
1505812670272,2446,40,851_105_0,1358,5593912
1505812670272,2384,39,851_105_0,1358,5593912
1505812670272,2325,38,851_105_0,1358,5593912
1505812670272,2266,37,851_105_0,1358,5593912
1505812670272,2205,36,851_105_0,1358,5593912
1505812670272,2145,35,851_105_0,1358,5593912
1505812670272,2085,34,851_105_0,1358,5593912
1505812670272,2023,33,851_105_0,1358,5593912
1505812670272,1966,32,851_105_0,1358,5593912
1505812670272,1905,31,851_105_0,1358,5593912
1505812670272,1845,30,851_105_0,1358,5593912
1505812670272,1784,29,851_105_0,1358,5593912
1505816270272,5384,89,851_105_0,1361,5593918
1505812670272,1725,28,851_105_0,1358,5593912
1505816270272,5325,88,851_105_0,1361,5593918
1505812670272,1662,27,851_105_0,1358,5593912
1505816270272,5262,87,851_105_0,1361,5593918
1505812670272,1605,26,851_105_0,1358,5593912
1505816270272,5205,86,851_105_0,1361,5593918
1505812670272,1545,25,851_105_0,1358,5593912
1505816270272,5145,85,851_105_0,1361,5593918
1505812670272,1486,24,851_105_0,1358,5593912
1505816270272,5086,84,851_105_0,1361,5593918
1505812670272,1426,23,851_105_0,1358,5593912
1505816270272,5026,83,851_105_0,1361,5593918
1505812670272,1364,22,851_105_0,1358,5593912
1505816270272,4964,82,851_105_0,1361,5593918
1505812670272,1305,21,851_105_0,1358,5593912
1505816270272,4905,81,851_105_0,1361,5593918
1505812670272,1243,20,851_105_0,1358,5593912
1505816270272,4843,80,851_105_0,1361,5593918
1505812670272,1185,19,851_105_0,1358,5593912
1505816270272,4785,79,851_105_0,1361,5593918
1505812670272,1123,18,851_105_0,1358,5593912
1505816270272,4723,78,851_105_0,1361,5593918
1505812670272,1059,17,851_105_0,1358,5593912
