epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504736792377,1285,21,65_82_1,5106,5593598
1504738565388,3058,50,65_83_1,5004,5593584
1504740457445,4950,82,65_82_1,5106,5593599
1504736792377,1224,20,65_82_1,5106,5593598
1504738565388,2997,49,65_83_1,5004,5593584
1504740457445,4889,81,65_82_1,5106,5593599
1504736792377,1164,19,65_82_1,5106,5593598
1504738565388,2937,48,65_83_1,5004,5593584
1504740457445,4829,80,65_82_1,5106,5593599
1504736796058,1108,18,65_82_1,5106,5593598
1504738565388,2878,47,65_83_1,5004,5593584
1504740457445,4770,79,65_82_1,5106,5593599
1504736796058,1048,17,65_82_1,5106,5593598
1504738565388,2817,46,65_83_1,5004,5593584
1504740457445,4709,78,65_82_1,5106,5593599
1504736842209,1033,17,65_82_1,5106,5593598
1504738565388,2756,45,65_83_1,5004,5593584
1504740457445,4648,77,65_82_1,5106,5593599
1504736842209,974,16,65_82_1,5106,5593598
1504738565388,2697,44,65_83_1,5004,5593584
1504740457445,4589,76,65_82_1,5106,5593599
1504736804090,876,14,65_82_1,5106,5593598
1504738565388,2638,43,65_83_1,5004,5593584
1504740457445,4530,75,65_82_1,5106,5593599
1504736791864,802,13,65_82_1,5106,5593598
1504738565388,2576,42,65_83_1,5004,5593584
1504740457445,4468,74,65_82_1,5106,5593599
1504736780795,731,12,65_82_1,5106,5593598
1504738565388,2516,41,65_83_1,5004,5593584
1504740457445,4408,73,65_82_1,5106,5593599
1504736780795,674,11,65_82_1,5106,5593598
1504738565388,2458,40,65_83_1,5004,5593584
1504740457445,4350,72,65_82_1,5106,5593599
1504736780795,612,10,65_82_1,5106,5593598
1504738565388,2397,39,65_83_1,5004,5593584
1504740457445,4289,71,65_82_1,5106,5593599
1504736780795,553,9,65_82_1,5106,5593598
1504738565388,2338,38,65_83_1,5004,5593584
1504740457445,4230,70,65_82_1,5106,5593599
1504736677629,389,6,65_82_1,5106,5593598
1504738565388,2277,37,65_83_1,5004,5593584
1504740457445,4169,69,65_82_1,5106,5593599
1504736677629,330,5,65_82_1,5106,5593598
1504738951792,2605,43,65_83_1,5004,5593584
1504740457445,4110,68,65_82_1,5106,5593599
1504736728472,320,5,65_82_1,5106,5593598
1504738951792,2544,42,65_83_1,5004,5593584
1504740457445,4049,67,65_82_1,5106,5593599
1504736728472,259,4,65_82_1,5106,5593598
1504738951792,2482,41,65_83_1,5004,5593584
1504740457445,3988,66,65_82_1,5106,5593599
1504736728472,196,3,65_82_1,5106,5593598
1504738880885,2348,39,65_83_1,5004,5593584
1504740457445,3925,65,65_82_1,5106,5593599
1504736728472,140,2,65_82_1,5106,5593598
1504738880885,2293,38,65_83_1,5004,5593584
1504740457445,3869,64,65_82_1,5106,5593599
1504736706892,59,0,65_82_1,5106,5593598
1504738840412,2193,36,65_83_1,5004,5593584
1504740457445,3810,63,65_82_1,5106,5593599
1504738840412,2132,35,65_83_1,5004,5593584
1504740457445,3749,62,65_82_1,5106,5593599
1504738840412,2071,34,65_83_1,5004,5593584
1504740457445,3688,61,65_82_1,5106,5593599
1504738900580,2074,34,65_83_1,5004,5593584
1504740457445,3630,60,65_82_1,5106,5593599
1504738900580,2013,33,65_83_1,5004,5593584
1504740457445,3570,59,65_82_1,5106,5593599
1504738902228,1955,32,65_83_1,5004,5593584
1504740457445,3510,58,65_82_1,5106,5593599
1504742321010,5374,89,65_83_1,5004,5593585
1504738902228,1895,31,65_83_1,5004,5593584
1504740457445,3450,57,65_82_1,5106,5593599
1504742321010,5314,88,65_83_1,5004,5593585
1504738861520,1793,29,65_83_1,5004,5593584
1504740457445,3389,56,65_82_1,5106,5593599
1504742321010,5253,87,65_83_1,5004,5593585
1504738861520,1734,28,65_83_1,5004,5593584
1504740457445,3330,55,65_82_1,5106,5593599
1504742321010,5194,86,65_83_1,5004,5593585
1504738861520,1674,27,65_83_1,5004,5593584
1504740457445,3270,54,65_82_1,5106,5593599
1504742321010,5134,85,65_83_1,5004,5593585
1504738804069,1555,25,65_83_1,5004,5593584
1504740457445,3209,53,65_82_1,5106,5593599
1504742321010,5072,84,65_83_1,5004,5593585
1504738804069,1497,24,65_83_1,5004,5593584
1504740457445,3150,52,65_82_1,5106,5593599
1504742321010,5014,83,65_83_1,5004,5593585
1504738755418,1384,23,65_83_1,5004,5593584
1504740457445,3086,51,65_82_1,5106,5593599
1504742321010,4950,82,65_83_1,5004,5593585
1504738755418,1328,22,65_83_1,5004,5593584
1504740457445,3030,50,65_82_1,5106,5593599
1504742321010,4894,81,65_83_1,5004,5593585
1504738803765,1317,21,65_83_1,5004,5593584
1504742321010,4834,80,65_83_1,5004,5593585
1504738525325,978,16,65_83_1,5004,5593584
1504742321010,4773,79,65_83_1,5004,5593585
1504738525325,917,15,65_83_1,5004,5593584
1504742321010,4712,78,65_83_1,5004,5593585
1504738599972,932,15,65_83_1,5004,5593584
1504742321010,4653,77,65_83_1,5004,5593585
1504738599972,871,14,65_83_1,5004,5593584
1504740428853,2700,45,65_82_1,5106,5593599
1504742321010,4592,76,65_83_1,5004,5593585
1504738599972,809,13,65_83_1,5004,5593584
1504740502801,2712,45,65_82_1,5106,5593599
1504742321010,4530,75,65_83_1,5004,5593585
1504738599972,752,12,65_83_1,5004,5593584
1504740502801,2655,44,65_82_1,5106,5593599
1504742321010,4473,74,65_83_1,5004,5593585
1504738442106,534,8,65_83_1,5004,5593584
1504740502801,2594,43,65_82_1,5106,5593599
1504742321010,4413,73,65_83_1,5004,5593585
1504738433519,464,7,65_83_1,5004,5593584
1504740373992,2404,40,65_82_1,5106,5593599
1504742321010,4351,72,65_83_1,5004,5593585
1504738433519,406,6,65_83_1,5004,5593584
1504740373992,2347,39,65_82_1,5106,5593599
1504742321010,4294,71,65_83_1,5004,5593585
1504738352824,264,4,65_83_1,5004,5593584
1504740435085,2346,39,65_82_1,5106,5593599
1504742321010,4232,70,65_83_1,5004,5593585
1504738352824,204,3,65_83_1,5004,5593584
1504740484798,2336,38,65_82_1,5106,5593599
1504742321010,4172,69,65_83_1,5004,5593585
1504740492115,2285,38,65_82_1,5106,5593599
1504742321010,4114,68,65_83_1,5004,5593585
1504740481129,2213,36,65_82_1,5106,5593599
1504742321010,4053,67,65_83_1,5004,5593585
1504740481129,2151,35,65_82_1,5106,5593599
1504742321010,3991,66,65_83_1,5004,5593585
1504740481129,2094,34,65_82_1,5106,5593599
1504742321010,3934,65,65_83_1,5004,5593585
1504740538447,2090,34,65_82_1,5106,5593599
1504742321010,3872,64,65_83_1,5004,5593585
1504740538447,2030,33,65_82_1,5106,5593599
1504742321010,3812,63,65_83_1,5004,5593585
1504740538447,1970,32,65_82_1,5106,5593599
1504742321010,3753,62,65_83_1,5004,5593585
1504740603529,1977,32,65_82_1,5106,5593599
1504742321010,3694,61,65_83_1,5004,5593585
1504740613170,1926,32,65_82_1,5106,5593599
1504742321010,3634,60,65_83_1,5004,5593585
1504740636618,1889,31,65_82_1,5106,5593599
1504742321010,3573,59,65_83_1,5004,5593585
1504740636618,1827,30,65_82_1,5106,5593599
1504742321010,3511,58,65_83_1,5004,5593585
1504740638048,1769,29,65_82_1,5106,5593599
1504742321010,3452,57,65_83_1,5004,5593585
1504744257235,5388,89,65_82_1,5106,5593600
1504740732930,1805,30,65_82_1,5106,5593599
1504742321010,3393,56,65_83_1,5004,5593585
1504744257235,5329,88,65_82_1,5106,5593600
1504740732930,1744,29,65_82_1,5106,5593599
1504742321010,3332,55,65_83_1,5004,5593585
1504744257235,5269,87,65_82_1,5106,5593600
1504740718342,1671,27,65_82_1,5106,5593599
1504742321010,3274,54,65_83_1,5004,5593585
1504744257235,5210,86,65_82_1,5106,5593600
1504740718342,1611,26,65_82_1,5106,5593599
1504742321010,3214,53,65_83_1,5004,5593585
1504744257235,5150,85,65_82_1,5106,5593600
1504740710474,1542,25,65_82_1,5106,5593599
1504742321010,3152,52,65_83_1,5004,5593585
1504744257235,5089,84,65_82_1,5106,5593600
1504740710474,1483,24,65_82_1,5106,5593599
1504742321010,3094,51,65_83_1,5004,5593585
1504744257235,5030,83,65_82_1,5106,5593600
1504740686183,1395,23,65_82_1,5106,5593599
1504742321010,3030,50,65_83_1,5004,5593585
1504744257235,4966,82,65_82_1,5106,5593600
1504740629396,1281,21,65_82_1,5106,5593599
1504742321010,2972,49,65_83_1,5004,5593585
1504744257235,4908,81,65_82_1,5106,5593600
1504740728639,1320,22,65_82_1,5106,5593599
1504742321010,2912,48,65_83_1,5004,5593585
1504744257235,4849,80,65_82_1,5106,5593600
1504740648798,1181,19,65_82_1,5106,5593599
1504742321010,2853,47,65_83_1,5004,5593585
1504744257235,4789,79,65_82_1,5106,5593600
1504740648798,1121,18,65_82_1,5106,5593599
1504742321010,2794,46,65_83_1,5004,5593585
1504744257235,4730,78,65_82_1,5106,5593600
1504740648798,1061,17,65_82_1,5106,5593599
1504742321010,2733,45,65_83_1,5004,5593585
1504744257235,4670,77,65_82_1,5106,5593600
1504740648798,1002,16,65_82_1,5106,5593599
1504742321010,2674,44,65_83_1,5004,5593585
1504744257235,4611,76,65_82_1,5106,5593600
1504740667210,958,15,65_82_1,5106,5593599
1504742454827,2746,45,65_83_1,5004,5593585
1504744257235,4548,75,65_82_1,5106,5593600
1504740667210,899,14,65_82_1,5106,5593599
1504742412052,2644,44,65_83_1,5004,5593585
1504744257235,4489,74,65_82_1,5106,5593600
1504740667210,839,13,65_82_1,5106,5593599
1504742412052,2584,43,65_83_1,5004,5593585
1504744257235,4429,73,65_82_1,5106,5593600
1504740667210,778,12,65_82_1,5106,5593599
1504742412052,2523,42,65_83_1,5004,5593585
1504744257235,4368,72,65_82_1,5106,5593600
1504740678930,732,12,65_82_1,5106,5593599
1504742339800,2393,39,65_83_1,5004,5593585
1504744257235,4310,71,65_82_1,5106,5593600
1504740678930,670,11,65_82_1,5106,5593599
1504742339800,2331,38,65_83_1,5004,5593585
1504744257235,4249,70,65_82_1,5106,5593600
1504740526455,458,7,65_82_1,5106,5593599
1504742339800,2271,37,65_83_1,5004,5593585
1504744257235,4189,69,65_82_1,5106,5593600
1504740526455,396,6,65_82_1,5106,5593599
1504742339800,2209,36,65_83_1,5004,5593585
1504744257235,4127,68,65_82_1,5106,5593600
1504740652423,465,7,65_82_1,5106,5593599
1504742339800,2153,35,65_83_1,5004,5593585
1504744257235,4070,67,65_82_1,5106,5593600
1504740652423,403,6,65_82_1,5106,5593599
1504742339800,2090,34,65_83_1,5004,5593585
1504744257235,4008,66,65_82_1,5106,5593600
1504740636272,329,5,65_82_1,5106,5593599
1504742301535,1994,33,65_83_1,5004,5593585
1504744257235,3950,65,65_82_1,5106,5593600
1504740609959,243,4,65_82_1,5106,5593599
1504742301535,1934,32,65_83_1,5004,5593585
1504744257235,3890,64,65_82_1,5106,5593600
1504740609959,181,3,65_82_1,5106,5593599
1504742301535,1873,31,65_83_1,5004,5593585
1504744257235,3829,63,65_82_1,5106,5593600
1504740609959,122,2,65_82_1,5106,5593599
1504742301535,1814,30,65_83_1,5004,5593585
1504744257235,3770,62,65_82_1,5106,5593600
1504740609959,63,1,65_82_1,5106,5593599
1504742301535,1754,29,65_83_1,5004,5593585
1504744257235,3710,61,65_82_1,5106,5593600
1504740631208,22,0,65_82_1,5106,5593599
1504742301535,1692,28,65_83_1,5004,5593585
1504744257235,3648,60,65_82_1,5106,5593600
1504742301535,1634,27,65_83_1,5004,5593585
1504744257235,3590,59,65_82_1,5106,5593600
1504742301535,1574,26,65_83_1,5004,5593585
1504744257235,3530,58,65_82_1,5106,5593600
1504742301535,1514,25,65_83_1,5004,5593585
1504744257235,3470,57,65_82_1,5106,5593600
1504742301535,1454,24,65_83_1,5004,5593585
1504744257235,3409,56,65_82_1,5106,5593600
1504742301535,1392,23,65_83_1,5004,5593585
1504744257235,3348,55,65_82_1,5106,5593600
1504742301535,1333,22,65_83_1,5004,5593585
1504744257235,3289,54,65_82_1,5106,5593600
1504742301535,1274,21,65_83_1,5004,5593585
1504744257235,3230,53,65_82_1,5106,5593600
1504742301535,1213,20,65_83_1,5004,5593585
1504744257235,3169,52,65_82_1,5106,5593600
1504742301535,1154,19,65_83_1,5004,5593585
1504744257235,3110,51,65_82_1,5106,5593600
1504742301535,1094,18,65_83_1,5004,5593585
1504744286235,3079,51,65_82_1,5106,5593600
1504742301535,1035,17,65_83_1,5004,5593585
1504744286235,3019,50,65_82_1,5106,5593600
1504742301535,973,16,65_83_1,5004,5593585
1504744286235,2958,49,65_82_1,5106,5593600
1504742301535,913,15,65_83_1,5004,5593585
1504744286235,2898,48,65_82_1,5106,5593600
1504742301535,852,14,65_83_1,5004,5593585
1504744286235,2837,47,65_82_1,5106,5593600
1504744471322,2962,49,65_82_1,5106,5593600
1504744381156,2813,46,65_82_1,5106,5593600
1504744415199,2783,46,65_82_1,5106,5593600
1504744415199,2728,45,65_82_1,5106,5593600
1504744372277,2625,43,65_82_1,5106,5593600
1504744372277,2562,42,65_82_1,5106,5593600
1504744341276,2471,41,65_82_1,5106,5593600
1504744341276,2413,40,65_82_1,5106,5593600
1504744341276,2353,39,65_82_1,5106,5593600
1504744341276,2293,38,65_82_1,5106,5593600
1504744341276,2234,37,65_82_1,5106,5593600
1504744310953,2143,35,65_82_1,5106,5593600
1504744329110,2102,35,65_82_1,5106,5593600
1504744329110,2041,34,65_82_1,5106,5593600
1504744313405,1966,32,65_82_1,5106,5593600
1504744313405,1905,31,65_82_1,5106,5593600
1504744310568,1842,30,65_82_1,5106,5593600
1504747857235,5388,89,65_82_1,5106,5593601
1504744310568,1783,29,65_82_1,5106,5593600
1504747857235,5330,88,65_82_1,5106,5593601
1504744310568,1721,28,65_82_1,5106,5593600
1504747857235,5268,87,65_82_1,5106,5593601
1504744310568,1663,27,65_82_1,5106,5593600
1504747857235,5210,86,65_82_1,5106,5593601
1504744310568,1604,26,65_82_1,5106,5593600
1504747857235,5150,85,65_82_1,5106,5593601
1504744310568,1542,25,65_82_1,5106,5593600
1504747857235,5089,84,65_82_1,5106,5593601
1504744319158,1489,24,65_82_1,5106,5593600
1504747857235,5027,83,65_82_1,5106,5593601
1504744316785,1426,23,65_82_1,5106,5593600
1504747857235,4966,82,65_82_1,5106,5593601
1504744316785,1369,22,65_82_1,5106,5593600
1504747857235,4910,81,65_82_1,5106,5593601
1504744316785,1307,21,65_82_1,5106,5593600
1504747857235,4847,80,65_82_1,5106,5593601
1504744316785,1250,20,65_82_1,5106,5593600
1504747857235,4790,79,65_82_1,5106,5593601
1504744243790,1116,18,65_82_1,5106,5593600
1504747857235,4729,78,65_82_1,5106,5593601
1504744249620,1062,17,65_82_1,5106,5593600
1504747857235,4670,77,65_82_1,5106,5593601
1504744200789,953,15,65_82_1,5106,5593600
1504747857235,4610,76,65_82_1,5106,5593601
1504744182167,874,14,65_82_1,5106,5593600
1504747857235,4549,75,65_82_1,5106,5593601
1504744182452,815,13,65_82_1,5106,5593600
1504747857235,4490,74,65_82_1,5106,5593601
1504744182452,756,12,65_82_1,5106,5593600
1504747857235,4431,73,65_82_1,5106,5593601
1504744182452,696,11,65_82_1,5106,5593600
1504747857235,4370,72,65_82_1,5106,5593601
1504744182452,635,10,65_82_1,5106,5593600
1504747857235,4310,71,65_82_1,5106,5593601
1504744182452,576,9,65_82_1,5106,5593600
1504747857235,4250,70,65_82_1,5106,5593601
1504744075800,407,6,65_82_1,5106,5593600
1504747857235,4189,69,65_82_1,5106,5593601
1504744070309,343,5,65_82_1,5106,5593600
1504747857235,4130,68,65_82_1,5106,5593601
1504744052963,265,4,65_82_1,5106,5593600
1504747857235,4069,67,65_82_1,5106,5593601
1504744049613,201,3,65_82_1,5106,5593600
1504747857235,4009,66,65_82_1,5106,5593601
1504744115676,205,3,65_82_1,5106,5593600
1504747857235,3947,65,65_82_1,5106,5593601
1504744115676,147,2,65_82_1,5106,5593600
1504747857235,3889,64,65_82_1,5106,5593601
1504744115676,87,1,65_82_1,5106,5593600
1504747857235,3828,63,65_82_1,5106,5593601
1504744115676,28,0,65_82_1,5106,5593600
1504747857235,3770,62,65_82_1,5106,5593601
1504747857235,3709,61,65_82_1,5106,5593601
1504747857235,3647,60,65_82_1,5106,5593601
1504747857235,3589,59,65_82_1,5106,5593601
1504747857235,3530,58,65_82_1,5106,5593601
1504747857235,3469,57,65_82_1,5106,5593601
1504747857235,3409,56,65_82_1,5106,5593601
1504747857235,3348,55,65_82_1,5106,5593601
1504747857235,3288,54,65_82_1,5106,5593601
1504747857235,3230,53,65_82_1,5106,5593601
1504747857235,3170,52,65_82_1,5106,5593601
1504747857235,3103,51,65_82_1,5106,5593601
1504747857235,3050,50,65_82_1,5106,5593601
1504747857235,2985,49,65_82_1,5106,5593601
1504747857235,2930,48,65_82_1,5106,5593601
1504747907253,2918,48,65_82_1,5106,5593601
1504747907253,2861,47,65_82_1,5106,5593601
1504747907253,2800,46,65_82_1,5106,5593601
1504747907253,2739,45,65_82_1,5106,5593601
1504747770129,2543,42,65_82_1,5106,5593601
1504747770129,2483,41,65_82_1,5106,5593601
1504747770129,2423,40,65_82_1,5106,5593601
1504747764160,2357,39,65_82_1,5106,5593601
1504747764160,2292,38,65_82_1,5106,5593601
1504747741859,2213,36,65_82_1,5106,5593601
1504747741859,2154,35,65_82_1,5106,5593601
1504747741859,2095,34,65_82_1,5106,5593601
1504747741859,2031,33,65_82_1,5106,5593601
1504747730782,1963,32,65_82_1,5106,5593601
1504747739120,1912,31,65_82_1,5106,5593601
1504747686688,1800,30,65_82_1,5106,5593601
1504747686688,1738,28,65_82_1,5106,5593601
1504747686688,1679,27,65_82_1,5106,5593601
1504747657805,1587,26,65_82_1,5106,5593601
1504751338351,5267,87,65_82_1,5106,5593602
1504747657805,1530,25,65_82_1,5106,5593601
1504751338351,5210,86,65_82_1,5106,5593602
1504747657805,1471,24,65_82_1,5106,5593601
1504751338351,5152,85,65_82_1,5106,5593602
1504747633984,1387,23,65_82_1,5106,5593601
1504751338351,5092,84,65_82_1,5106,5593602
1504747671396,1365,22,65_82_1,5106,5593601
1504751338351,5031,83,65_82_1,5106,5593602
1504747671396,1304,21,65_82_1,5106,5593601
1504751338351,4971,82,65_82_1,5106,5593602
1504747671396,1241,20,65_82_1,5106,5593601
1504751338351,4908,81,65_82_1,5106,5593602
1504747671396,1183,19,65_82_1,5106,5593601
1504751338351,4850,80,65_82_1,5106,5593602
1504747671396,1123,18,65_82_1,5106,5593601
1504751338351,4790,79,65_82_1,5106,5593602
1504747671396,1062,17,65_82_1,5106,5593601
1504751338351,4729,78,65_82_1,5106,5593602
1504747541821,874,14,65_82_1,5106,5593601
1504751338351,4671,77,65_82_1,5106,5593602
1504747541821,815,13,65_82_1,5106,5593601
1504751338351,4611,76,65_82_1,5106,5593602
1504747534687,746,12,65_82_1,5106,5593601
1504751338351,4550,75,65_82_1,5106,5593602
1504747534687,687,11,65_82_1,5106,5593601
1504751338351,4491,74,65_82_1,5106,5593602
1504747534687,626,10,65_82_1,5106,5593601
1504751338351,4429,73,65_82_1,5106,5593602
1504747534687,567,9,65_82_1,5106,5593601
1504751338351,4371,72,65_82_1,5106,5593602
1504747534687,508,8,65_82_1,5106,5593601
1504751338351,4311,71,65_82_1,5106,5593602
1504747409406,321,5,65_82_1,5106,5593601
1504751338351,4250,70,65_82_1,5106,5593602
1504747409406,260,4,65_82_1,5106,5593601
1504751338351,4189,69,65_82_1,5106,5593602
1504747457056,250,4,65_82_1,5106,5593601
1504751338351,4131,68,65_82_1,5106,5593602
1504747369111,101,1,65_82_1,5106,5593601
1504751338351,4070,67,65_82_1,5106,5593602
1504747369111,42,0,65_82_1,5106,5593601
1504751338351,4011,66,65_82_1,5106,5593602
1504751338351,3950,65,65_82_1,5106,5593602
1504751338351,3891,64,65_82_1,5106,5593602
1504751338351,3828,63,65_82_1,5106,5593602
1504751338351,3769,62,65_82_1,5106,5593602
1504751338351,3709,61,65_82_1,5106,5593602
1504751338351,3651,60,65_82_1,5106,5593602
1504751338351,3591,59,65_82_1,5106,5593602
1504751338351,3530,58,65_82_1,5106,5593602
1504751338351,3471,57,65_82_1,5106,5593602
1504751338351,3412,56,65_82_1,5106,5593602
1504751338351,3351,55,65_82_1,5106,5593602
1504751338351,3286,54,65_82_1,5106,5593602
1504751338351,3231,53,65_82_1,5106,5593602
1504751338351,3168,52,65_82_1,5106,5593602
1504751338351,3109,51,65_82_1,5106,5593602
1504751338351,3052,50,65_82_1,5106,5593602
1504751338351,2990,49,65_82_1,5106,5593602
1504751338351,2932,48,65_82_1,5106,5593602
1504751338351,2871,47,65_82_1,5106,5593602
1504751338351,2812,46,65_82_1,5106,5593602
1504751338351,2748,45,65_82_1,5106,5593602
1504751338351,2690,44,65_82_1,5106,5593602
1504751546075,2838,47,65_82_1,5106,5593602
1504751546075,2777,46,65_82_1,5106,5593602
1504751473658,2647,44,65_82_1,5106,5593602
1504751473658,2587,43,65_82_1,5106,5593602
1504751473658,2522,42,65_82_1,5106,5593602
1504751473658,2465,41,65_82_1,5106,5593602
1504751473658,2404,40,65_82_1,5106,5593602
1504751309201,2179,36,65_82_1,5106,5593602
1504751324106,2135,35,65_82_1,5106,5593602
1504751289802,2041,34,65_82_1,5106,5593602
1504751289802,1983,33,65_82_1,5106,5593602
1504751289802,1922,32,65_82_1,5106,5593602
1504751289802,1862,31,65_82_1,5106,5593602
1504751296702,1809,30,65_82_1,5106,5593602
1504754850184,5362,89,65_82_1,5106,5593603
1504751296702,1748,29,65_82_1,5106,5593602
1504754850184,5302,88,65_82_1,5106,5593603
1504751240237,1630,27,65_82_1,5106,5593602
1504754850184,5240,87,65_82_1,5106,5593603
1504751209402,1541,25,65_82_1,5106,5593602
1504754850184,5181,86,65_82_1,5106,5593603
1504751209402,1482,24,65_82_1,5106,5593602
1504754850184,5122,85,65_82_1,5106,5593603
1504751209402,1421,23,65_82_1,5106,5593602
1504754850184,5062,84,65_82_1,5106,5593603
1504751209402,1362,22,65_82_1,5106,5593602
1504754850184,5003,83,65_82_1,5106,5593603
1504751112079,1204,20,65_82_1,5106,5593602
1504754850184,4942,82,65_82_1,5106,5593603
1504751112079,1143,19,65_82_1,5106,5593602
1504754850184,4881,81,65_82_1,5106,5593603
1504751112079,1084,18,65_82_1,5106,5593602
1504754850184,4822,80,65_82_1,5106,5593603
1504751112079,1025,17,65_82_1,5106,5593602
1504754850184,4764,79,65_82_1,5106,5593603
1504751112079,964,16,65_82_1,5106,5593602
1504754850184,4702,78,65_82_1,5106,5593603
1504751119487,909,15,65_82_1,5106,5593602
1504754850184,4640,77,65_82_1,5106,5593603
1504751087345,820,13,65_82_1,5106,5593602
1504754850184,4583,76,65_82_1,5106,5593603
1504751087345,759,12,65_82_1,5106,5593602
1504754850184,4522,75,65_82_1,5106,5593603
1504751053274,666,11,65_82_1,5106,5593602
1504754850184,4463,74,65_82_1,5106,5593603
1504751053274,605,10,65_82_1,5106,5593602
1504754850184,4401,73,65_82_1,5106,5593603
1504750997964,491,8,65_82_1,5106,5593602
1504754850184,4343,72,65_82_1,5106,5593603
1504750997964,431,7,65_82_1,5106,5593602
1504754850184,4283,71,65_82_1,5106,5593603
1504750997964,370,6,65_82_1,5106,5593602
1504754850184,4223,70,65_82_1,5106,5593603
1504750997964,309,5,65_82_1,5106,5593602
1504754850184,4161,69,65_82_1,5106,5593603
1504750973393,221,3,65_82_1,5106,5593602
1504754850184,4098,68,65_82_1,5106,5593603
1504750938701,131,2,65_82_1,5106,5593602
1504754850184,4043,67,65_82_1,5106,5593603
1504750937829,69,1,65_82_1,5106,5593602
1504754850184,3982,66,65_82_1,5106,5593603
1504750937829,10,0,65_82_1,5106,5593602
1504754850184,3923,65,65_82_1,5106,5593603
1504754850184,3863,64,65_82_1,5106,5593603
1504754850184,3800,63,65_82_1,5106,5593603
1504754850184,3741,62,65_82_1,5106,5593603
1504754850184,3682,61,65_82_1,5106,5593603
1504754850184,3623,60,65_82_1,5106,5593603
1504754850184,3562,59,65_82_1,5106,5593603
1504754850184,3501,58,65_82_1,5106,5593603
1504754850184,3441,57,65_82_1,5106,5593603
1504754850184,3380,56,65_82_1,5106,5593603
1504754850184,3324,55,65_82_1,5106,5593603
1504754850184,3260,54,65_82_1,5106,5593603
1504754850184,3199,53,65_82_1,5106,5593603
1504754850184,3142,52,65_82_1,5106,5593603
1504754850184,3081,51,65_82_1,5106,5593603
1504754850184,3022,50,65_82_1,5106,5593603
1504754864442,2977,49,65_82_1,5106,5593603
1504754864442,2917,48,65_82_1,5106,5593603
1504754864442,2854,47,65_82_1,5106,5593603
1504754864442,2795,46,65_82_1,5106,5593603
1504754892184,2763,46,65_82_1,5106,5593603
1504754892184,2705,45,65_82_1,5106,5593603
1504754892184,2645,44,65_82_1,5106,5593603
1504754892184,2583,43,65_82_1,5106,5593603
1504754705567,2338,38,65_82_1,5106,5593603
1504754705567,2277,37,65_82_1,5106,5593603
1504754705567,2218,36,65_82_1,5106,5593603
1504754705567,2158,35,65_82_1,5106,5593603
1504754705567,2097,34,65_82_1,5106,5593603
1504754705567,2038,33,65_82_1,5106,5593603
1504754705567,1979,32,65_82_1,5106,5593603
1504754705567,1918,31,65_82_1,5106,5593603
1504754705567,1858,30,65_82_1,5106,5593603
1504754705567,1796,29,65_82_1,5106,5593603
1504754705567,1738,28,65_82_1,5106,5593603
1504754705567,1675,27,65_82_1,5106,5593603
1504754705567,1619,26,65_82_1,5106,5593603
1504754705567,1559,25,65_82_1,5106,5593603
1504754705567,1498,24,65_82_1,5106,5593603
1504754705567,1438,23,65_82_1,5106,5593603
1504754705567,1378,22,65_82_1,5106,5593603
1504754558414,1169,19,65_82_1,5106,5593603
1504754660032,1213,20,65_82_1,5106,5593603
1504754660032,1152,19,65_82_1,5106,5593603
1504754629463,1059,17,65_82_1,5106,5593603
1504754629463,1002,16,65_82_1,5106,5593603
1504754629463,940,15,65_82_1,5106,5593603
1504754555849,809,13,65_82_1,5106,5593603
1504754545949,739,12,65_82_1,5106,5593603
1504754545949,673,11,65_82_1,5106,5593603
1504754553950,627,10,65_82_1,5106,5593603
1504754458070,471,7,65_82_1,5106,5593603
1504754546285,500,8,65_82_1,5106,5593603
1504754546285,440,7,65_82_1,5106,5593603
1504754546285,375,6,65_82_1,5106,5593603
1504754546285,319,5,65_82_1,5106,5593603
1504754506026,218,3,65_82_1,5106,5593603
1504754506026,153,2,65_82_1,5106,5593603
1504754506026,97,1,65_82_1,5106,5593603
1504790269169,2744,45,65_83_1,5006,5593574
1504790269169,2680,44,65_83_1,5006,5593574
1504790269169,2622,43,65_83_1,5006,5593574
1504790269169,2561,42,65_83_1,5006,5593574
1504790269169,2498,41,65_83_1,5006,5593574
1504790269169,2442,40,65_83_1,5006,5593574
1504790269169,2380,39,65_83_1,5006,5593574
1504790385958,2436,40,65_83_1,5006,5593574
1504790446958,2436,40,65_83_1,5006,5593574
1504793377182,5367,89,65_82_1,5006,5593590
1504790446958,2377,39,65_83_1,5006,5593574
1504793377182,5307,88,65_82_1,5006,5593590
1504790485369,2358,39,65_83_1,5006,5593574
1504793377182,5250,87,65_82_1,5006,5593590
1504790522160,2334,38,65_83_1,5006,5593574
1504793377182,5189,86,65_82_1,5006,5593590
1504790434443,2187,36,65_83_1,5006,5593574
1504793377182,5130,85,65_82_1,5006,5593590
1504790434443,2125,35,65_83_1,5006,5593574
1504793377182,5068,84,65_82_1,5006,5593590
1504790497323,2127,35,65_83_1,5006,5593574
1504793377182,5007,83,65_82_1,5006,5593590
1504790497323,2068,34,65_83_1,5006,5593574
1504793377182,4948,82,65_82_1,5006,5593590
1504790497323,2009,33,65_83_1,5006,5593574
1504793377182,4889,81,65_82_1,5006,5593590
1504790497323,1949,32,65_83_1,5006,5593574
1504793377182,4828,80,65_82_1,5006,5593590
