epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505294089656,1361,22,851_105_0,1339,5593912
1505297689656,4961,82,851_105_0,1337,5593918
1505294089656,1299,21,851_105_0,1339,5593912
1505297689656,4899,81,851_105_0,1337,5593918
1505294089656,1241,20,851_105_0,1339,5593912
1505297689656,4841,80,851_105_0,1337,5593918
1505294089656,1181,19,851_105_0,1339,5593912
1505297689656,4781,79,851_105_0,1337,5593918
1505294089656,1121,18,851_105_0,1339,5593912
1505297689656,4721,78,851_105_0,1337,5593918
1505294089656,1062,17,851_105_0,1339,5593912
1505297689656,4662,77,851_105_0,1337,5593918
1505294089656,1000,16,851_105_0,1339,5593912
1505297689656,4600,76,851_105_0,1337,5593918
1505294089656,941,15,851_105_0,1339,5593912
1505297689656,4541,75,851_105_0,1337,5593918
1505294089656,876,14,851_105_0,1339,5593912
1505297689656,4476,74,851_105_0,1337,5593918
1505294089656,820,13,851_105_0,1339,5593912
1505297689656,4420,73,851_105_0,1337,5593918
1505294089656,762,12,851_105_0,1339,5593912
1505297689656,4362,72,851_105_0,1337,5593918
1505294089656,699,11,851_105_0,1339,5593912
1505297689656,4299,71,851_105_0,1337,5593918
1505294089656,641,10,851_105_0,1339,5593912
1505297689656,4241,70,851_105_0,1337,5593918
1505294089656,579,9,851_105_0,1339,5593912
1505297689656,4179,69,851_105_0,1337,5593918
1505294089656,521,8,851_105_0,1339,5593912
1505297689656,4121,68,851_105_0,1337,5593918
1505294089656,457,7,851_105_0,1339,5593912
1505297689656,4057,67,851_105_0,1337,5593918
1505294089656,402,6,851_105_0,1339,5593912
1505297689656,4002,66,851_105_0,1337,5593918
1505294089656,341,5,851_105_0,1339,5593912
1505297689656,3941,65,851_105_0,1337,5593918
1505294089656,281,4,851_105_0,1339,5593912
1505297689656,3881,64,851_105_0,1337,5593918
1505294089656,221,3,851_105_0,1339,5593912
1505297689656,3821,63,851_105_0,1337,5593918
1505294089656,161,2,851_105_0,1339,5593912
1505297689656,3761,62,851_105_0,1337,5593918
1505294089656,99,1,851_105_0,1339,5593912
1505297689656,3699,61,851_105_0,1337,5593918
1505294089656,42,0,851_105_0,1339,5593912
1505297689656,3642,60,851_105_0,1337,5593918
1505297689656,3581,59,851_105_0,1337,5593918
1505297689656,3521,58,851_105_0,1337,5593918
1505297689656,3461,57,851_105_0,1337,5593918
1505297689656,3400,56,851_105_0,1337,5593918
1505297689656,3341,55,851_105_0,1337,5593918
1505297689656,3280,54,851_105_0,1337,5593918
1505297689656,3221,53,851_105_0,1337,5593918
1505297689656,3161,52,851_105_0,1337,5593918
1505297689656,3100,51,851_105_0,1337,5593918
1505297689656,3039,50,851_105_0,1337,5593918
1505297689656,2981,49,851_105_0,1337,5593918
1505297689656,2920,48,851_105_0,1337,5593918
1505297689656,2860,47,851_105_0,1337,5593918
1505297689656,2802,46,851_105_0,1337,5593918
1505297689656,2741,45,851_105_0,1337,5593918
1505297689656,2680,44,851_105_0,1337,5593918
1505297689656,2617,43,851_105_0,1337,5593918
1505297689656,2560,42,851_105_0,1337,5593918
1505297689656,2496,41,851_105_0,1337,5593918
1505297689656,2440,40,851_105_0,1337,5593918
1505297689656,2376,39,851_105_0,1337,5593918
1505297689656,2320,38,851_105_0,1337,5593918
1505297689656,2258,37,851_105_0,1337,5593918
1505297689656,2195,36,851_105_0,1337,5593918
1505297689656,2141,35,851_105_0,1337,5593918
1505297689656,2081,34,851_105_0,1337,5593918
1505297689656,2017,33,851_105_0,1337,5593918
1505297689656,1961,32,851_105_0,1337,5593918
1505297689656,1901,31,851_105_0,1337,5593918
1505297689656,1840,30,851_105_0,1337,5593918
1505297689656,1776,29,851_105_0,1337,5593918
1505301289656,5376,89,851_105_0,1339,5593914
1505297689656,1715,28,851_105_0,1337,5593918
1505301289656,5315,88,851_105_0,1339,5593914
1505297689656,1662,27,851_105_0,1337,5593918
1505301289656,5262,87,851_105_0,1339,5593914
1505297689656,1601,26,851_105_0,1337,5593918
1505301289656,5201,86,851_105_0,1339,5593914
1505297689656,1535,25,851_105_0,1337,5593918
1505301289656,5135,85,851_105_0,1339,5593914
1505297689656,1481,24,851_105_0,1337,5593918
1505301289656,5081,84,851_105_0,1339,5593914
1505297689656,1421,23,851_105_0,1337,5593918
1505301289656,5021,83,851_105_0,1339,5593914
1505297689656,1361,22,851_105_0,1337,5593918
1505301289656,4961,82,851_105_0,1339,5593914
1505297689656,1302,21,851_105_0,1337,5593918
1505301289656,4902,81,851_105_0,1339,5593914
1505297689656,1237,20,851_105_0,1337,5593918
1505301289656,4837,80,851_105_0,1339,5593914
1505297689656,1175,19,851_105_0,1337,5593918
1505301289656,4775,79,851_105_0,1339,5593914
1505297689656,1120,18,851_105_0,1337,5593918
1505301289656,4720,78,851_105_0,1339,5593914
1505297689656,1061,17,851_105_0,1337,5593918
1505301289656,4661,77,851_105_0,1339,5593914
1505297689656,1001,16,851_105_0,1337,5593918
1505301289656,4601,76,851_105_0,1339,5593914
1505297689656,944,15,851_105_0,1337,5593918
1505301289656,4544,75,851_105_0,1339,5593914
1505297689656,877,14,851_105_0,1337,5593918
1505301289656,4477,74,851_105_0,1339,5593914
1505297689656,824,13,851_105_0,1337,5593918
1505301289656,4424,73,851_105_0,1339,5593914
1505297689656,764,12,851_105_0,1337,5593918
1505301289656,4364,72,851_105_0,1339,5593914
1505297689656,704,11,851_105_0,1337,5593918
1505301289656,4304,71,851_105_0,1339,5593914
1505297689656,643,10,851_105_0,1337,5593918
1505301289656,4243,70,851_105_0,1339,5593914
1505297689656,583,9,851_105_0,1337,5593918
1505301289656,4183,69,851_105_0,1339,5593914
1505297689656,524,8,851_105_0,1337,5593918
1505301289656,4124,68,851_105_0,1339,5593914
1505297689656,464,7,851_105_0,1337,5593918
1505301289656,4064,67,851_105_0,1339,5593914
1505297689656,403,6,851_105_0,1337,5593918
1505301289656,4003,66,851_105_0,1339,5593914
1505297689656,344,5,851_105_0,1337,5593918
1505301289656,3944,65,851_105_0,1339,5593914
1505297689656,283,4,851_105_0,1337,5593918
1505301289656,3883,64,851_105_0,1339,5593914
1505297689656,224,3,851_105_0,1337,5593918
1505301289656,3824,63,851_105_0,1339,5593914
1505297689656,163,2,851_105_0,1337,5593918
1505301289656,3763,62,851_105_0,1339,5593914
1505297734545,148,2,851_105_0,1337,5593918
1505301289656,3703,61,851_105_0,1339,5593914
1505297743591,96,1,851_105_0,1337,5593918
1505301289656,3642,60,851_105_0,1339,5593914
1505297784210,79,1,851_105_0,1337,5593918
1505301289656,3584,59,851_105_0,1339,5593914
1505297784210,18,0,851_105_0,1337,5593918
1505301289656,3524,58,851_105_0,1339,5593914
1505301289656,3462,57,851_105_0,1339,5593914
1505301289656,3402,56,851_105_0,1339,5593914
1505301289656,3344,55,851_105_0,1339,5593914
1505301289656,3283,54,851_105_0,1339,5593914
1505301289656,3219,53,851_105_0,1339,5593914
1505301289656,3163,52,851_105_0,1339,5593914
1505301289656,3097,51,851_105_0,1339,5593914
1505301289656,3043,50,851_105_0,1339,5593914
1505301289656,2980,49,851_105_0,1339,5593914
1505301289656,2923,48,851_105_0,1339,5593914
1505301289656,2863,47,851_105_0,1339,5593914
1505301289656,2803,46,851_105_0,1339,5593914
1505301289656,2744,45,851_105_0,1339,5593914
1505301289656,2683,44,851_105_0,1339,5593914
1505301289656,2624,43,851_105_0,1339,5593914
1505301289656,2564,42,851_105_0,1339,5593914
1505301289656,2503,41,851_105_0,1339,5593914
1505301289656,2440,40,851_105_0,1339,5593914
1505301289656,2382,39,851_105_0,1339,5593914
1505301289656,2323,38,851_105_0,1339,5593914
1505301289656,2263,37,851_105_0,1339,5593914
1505301289656,2203,36,851_105_0,1339,5593914
1505301289656,2141,35,851_105_0,1339,5593914
1505301289656,2084,34,851_105_0,1339,5593914
1505301289656,2022,33,851_105_0,1339,5593914
1505301289656,1964,32,851_105_0,1339,5593914
1505301289656,1903,31,851_105_0,1339,5593914
1505301289656,1844,30,851_105_0,1339,5593914
1505301289656,1784,29,851_105_0,1339,5593914
1505301289656,1723,28,851_105_0,1339,5593914
1505301289656,1664,27,851_105_0,1339,5593914
1505301289656,1603,26,851_105_0,1339,5593914
1505301289656,1538,25,851_105_0,1339,5593914
1505301289656,1484,24,851_105_0,1339,5593914
1505301289656,1424,23,851_105_0,1339,5593914
1505301289656,1364,22,851_105_0,1339,5593914
1505301289656,1304,21,851_105_0,1339,5593914
1505301289656,1244,20,851_105_0,1339,5593914
1505301289656,1184,19,851_105_0,1339,5593914
1505301289656,1124,18,851_105_0,1339,5593914
1505301289656,1060,17,851_105_0,1339,5593914
1505301289656,1003,16,851_105_0,1339,5593914
1505301289656,944,15,851_105_0,1339,5593914
1505301289656,881,14,851_105_0,1339,5593914
1505301289656,823,13,851_105_0,1339,5593914
1505301289656,763,12,851_105_0,1339,5593914
1505301289656,703,11,851_105_0,1339,5593914
1505301289656,641,10,851_105_0,1339,5593914
1505301289656,581,9,851_105_0,1339,5593914
1505301289656,522,8,851_105_0,1339,5593914
1505301289656,462,7,851_105_0,1339,5593914
1505301289656,400,6,851_105_0,1339,5593914
1505301289656,340,5,851_105_0,1339,5593914
1505301289656,277,4,851_105_0,1339,5593914
1505301289656,219,3,851_105_0,1339,5593914
1505301289656,159,2,851_105_0,1339,5593914
1505301289656,102,1,851_105_0,1339,5593914
1505301289656,37,0,851_105_0,1339,5593914
1505373289656,521,8,851_105_0,1351,5593910
1505373289656,455,7,851_105_0,1351,5593910
1505373289656,400,6,851_105_0,1351,5593910
1505373289656,338,5,851_105_0,1351,5593910
1505373289656,221,3,851_105_0,1351,5593910
1505373289656,159,2,851_105_0,1351,5593910
1505373289656,138,2,851_105_0,1351,5593910
1505373204163,13,0,851_105_0,1351,5593910
1505376889656,2681,44,851_105_0,1348,5593916
1505376889656,2617,43,851_105_0,1348,5593916
1505376889656,2558,42,851_105_0,1348,5593916
1505376889656,2499,41,851_105_0,1348,5593916
1505376889656,2440,40,851_105_0,1348,5593916
1505376889656,2379,39,851_105_0,1348,5593916
1505376889656,2320,38,851_105_0,1348,5593916
1505376889656,2260,37,851_105_0,1348,5593916
1505376889656,2201,36,851_105_0,1348,5593916
1505376889656,2141,35,851_105_0,1348,5593916
1505376889656,2081,34,851_105_0,1348,5593916
1505376889656,2018,33,851_105_0,1348,5593916
1505376889656,1961,32,851_105_0,1348,5593916
1505376889656,1899,31,851_105_0,1348,5593916
1505376889656,1840,30,851_105_0,1348,5593916
1505376889656,1780,29,851_105_0,1348,5593916
1505380489656,5380,89,851_105_0,1351,5593912
1505376889656,1720,28,851_105_0,1348,5593916
1505380489656,5320,88,851_105_0,1351,5593912
1505376889656,1660,27,851_105_0,1348,5593916
1505380489656,5260,87,851_105_0,1351,5593912
1505376889656,1601,26,851_105_0,1348,5593916
1505380489656,5201,86,851_105_0,1351,5593912
1505376889656,1540,25,851_105_0,1348,5593916
1505380489656,5140,85,851_105_0,1351,5593912
1505376889656,1480,24,851_105_0,1348,5593916
1505380489656,5080,84,851_105_0,1351,5593912
1505376889656,1419,23,851_105_0,1348,5593916
1505380489656,5019,83,851_105_0,1351,5593912
1505376889656,1360,22,851_105_0,1348,5593916
1505380489656,4960,82,851_105_0,1351,5593912
1505376889656,1301,21,851_105_0,1348,5593916
1505380489656,4901,81,851_105_0,1351,5593912
1505376889656,1241,20,851_105_0,1348,5593916
1505380489656,4841,80,851_105_0,1351,5593912
1505376889656,1178,19,851_105_0,1348,5593916
1505380489656,4778,79,851_105_0,1351,5593912
1505376889656,1119,18,851_105_0,1348,5593916
1505380489656,4719,78,851_105_0,1351,5593912
1505376889656,1061,17,851_105_0,1348,5593916
1505380489656,4661,77,851_105_0,1351,5593912
1505376889656,999,16,851_105_0,1348,5593916
1505380489656,4599,76,851_105_0,1351,5593912
1505376889656,941,15,851_105_0,1348,5593916
1505380489656,4541,75,851_105_0,1351,5593912
1505376889656,881,14,851_105_0,1348,5593916
1505380489656,4481,74,851_105_0,1351,5593912
1505376889656,820,13,851_105_0,1348,5593916
1505380489656,4420,73,851_105_0,1351,5593912
1505376889656,759,12,851_105_0,1348,5593916
1505380489656,4359,72,851_105_0,1351,5593912
1505376889656,701,11,851_105_0,1348,5593916
1505380489656,4301,71,851_105_0,1351,5593912
1505376889656,640,10,851_105_0,1348,5593916
1505380489656,4240,70,851_105_0,1351,5593912
1505376889656,576,9,851_105_0,1348,5593916
1505380489656,4176,69,851_105_0,1351,5593912
1505376889656,520,8,851_105_0,1348,5593916
1505380489656,4120,68,851_105_0,1351,5593912
1505376889656,460,7,851_105_0,1348,5593916
1505380489656,4060,67,851_105_0,1351,5593912
1505376889656,399,6,851_105_0,1348,5593916
1505380489656,3999,66,851_105_0,1351,5593912
1505376889656,340,5,851_105_0,1348,5593916
1505380489656,3940,65,851_105_0,1351,5593912
1505376889656,279,4,851_105_0,1348,5593916
1505380489656,3879,64,851_105_0,1351,5593912
1505376889656,221,3,851_105_0,1348,5593916
1505380489656,3821,63,851_105_0,1351,5593912
1505376889656,160,2,851_105_0,1348,5593916
1505380489656,3760,62,851_105_0,1351,5593912
1505376889656,100,1,851_105_0,1348,5593916
1505380489656,3700,61,851_105_0,1351,5593912
1505376889656,41,0,851_105_0,1348,5593916
1505380489656,3641,60,851_105_0,1351,5593912
1505380489656,3580,59,851_105_0,1351,5593912
1505376974965,5,0,851_105_0,1348,5593916
1505380489656,3520,58,851_105_0,1351,5593912
1505380489656,3461,57,851_105_0,1351,5593912
1505380489656,3400,56,851_105_0,1351,5593912
1505380489656,3341,55,851_105_0,1351,5593912
1505380489656,3280,54,851_105_0,1351,5593912
1505380489656,3221,53,851_105_0,1351,5593912
1505380489656,3162,52,851_105_0,1351,5593912
1505380489656,3101,51,851_105_0,1351,5593912
1505380489656,3040,50,851_105_0,1351,5593912
1505380489656,2978,49,851_105_0,1351,5593912
1505380489656,2920,48,851_105_0,1351,5593912
1505380489656,2860,47,851_105_0,1351,5593912
1505380489656,2801,46,851_105_0,1351,5593912
1505380489656,2741,45,851_105_0,1351,5593912
1505380489656,2681,44,851_105_0,1351,5593912
1505380489656,2621,43,851_105_0,1351,5593912
1505380489656,2559,42,851_105_0,1351,5593912
1505380489656,2500,41,851_105_0,1351,5593912
1505380489656,2438,40,851_105_0,1351,5593912
1505380489656,2380,39,851_105_0,1351,5593912
1505380489656,2324,38,851_105_0,1351,5593912
1505380489656,2262,37,851_105_0,1351,5593912
1505380489656,2202,36,851_105_0,1351,5593912
1505380489656,2144,35,851_105_0,1351,5593912
1505380489656,2084,34,851_105_0,1351,5593912
1505380489656,2021,33,851_105_0,1351,5593912
1505380489656,1964,32,851_105_0,1351,5593912
1505380489656,1904,31,851_105_0,1351,5593912
1505380489656,1845,30,851_105_0,1351,5593912
1505380489656,1784,29,851_105_0,1351,5593912
1505384089656,5384,89,851_105_0,1348,5593918
1505380489656,1724,28,851_105_0,1351,5593912
1505384089656,5324,88,851_105_0,1348,5593918
1505380489656,1663,27,851_105_0,1351,5593912
1505384089656,5263,87,851_105_0,1348,5593918
1505380489656,1601,26,851_105_0,1351,5593912
1505384089656,5201,86,851_105_0,1348,5593918
1505380489656,1544,25,851_105_0,1351,5593912
1505384089656,5144,85,851_105_0,1348,5593918
1505380489656,1483,24,851_105_0,1351,5593912
1505384089656,5083,84,851_105_0,1348,5593918
1505380489656,1421,23,851_105_0,1351,5593912
1505384089656,5021,83,851_105_0,1348,5593918
1505380489656,1364,22,851_105_0,1351,5593912
1505384089656,4964,82,851_105_0,1348,5593918
1505380489656,1304,21,851_105_0,1351,5593912
1505384089656,4904,81,851_105_0,1348,5593918
1505380489656,1243,20,851_105_0,1351,5593912
1505384089656,4843,80,851_105_0,1348,5593918
1505380489656,1185,19,851_105_0,1351,5593912
1505384089656,4785,79,851_105_0,1348,5593918
1505380489656,1121,18,851_105_0,1351,5593912
1505384089656,4721,78,851_105_0,1348,5593918
1505380489656,1061,17,851_105_0,1351,5593912
1505384089656,4661,77,851_105_0,1348,5593918
1505380489656,1000,16,851_105_0,1351,5593912
1505384089656,4600,76,851_105_0,1348,5593918
1505380489656,943,15,851_105_0,1351,5593912
1505384089656,4543,75,851_105_0,1348,5593918
1505380489656,882,14,851_105_0,1351,5593912
1505384089656,4482,74,851_105_0,1348,5593918
1505380489656,824,13,851_105_0,1351,5593912
1505384089656,4424,73,851_105_0,1348,5593918
1505380489656,761,12,851_105_0,1351,5593912
1505384089656,4361,72,851_105_0,1348,5593918
1505380489656,699,11,851_105_0,1351,5593912
1505384089656,4299,71,851_105_0,1348,5593918
1505380489656,643,10,851_105_0,1351,5593912
1505384089656,4243,70,851_105_0,1348,5593918
1505380489656,585,9,851_105_0,1351,5593912
1505384089656,4185,69,851_105_0,1348,5593918
1505380489656,522,8,851_105_0,1351,5593912
1505384089656,4122,68,851_105_0,1348,5593918
1505380489656,464,7,851_105_0,1351,5593912
1505384089656,4064,67,851_105_0,1348,5593918
1505380489656,398,6,851_105_0,1351,5593912
1505384089656,3998,66,851_105_0,1348,5593918
1505380489656,344,5,851_105_0,1351,5593912
1505384089656,3944,65,851_105_0,1348,5593918
1505380489656,282,4,851_105_0,1351,5593912
1505384089656,3882,64,851_105_0,1348,5593918
1505380489656,223,3,851_105_0,1351,5593912
1505384089656,3823,63,851_105_0,1348,5593918
1505380505656,179,2,851_105_0,1351,5593912
1505384089656,3763,62,851_105_0,1348,5593918
1505380563656,176,2,851_105_0,1351,5593912
1505384089656,3702,61,851_105_0,1348,5593918
1505380563656,118,1,851_105_0,1351,5593912
1505384089656,3644,60,851_105_0,1348,5593918
1505380563656,58,0,851_105_0,1351,5593912
1505384089656,3584,59,851_105_0,1348,5593918
1505384089656,3522,58,851_105_0,1348,5593918
1505384089656,3462,57,851_105_0,1348,5593918
1505384089656,3401,56,851_105_0,1348,5593918
1505384089656,3344,55,851_105_0,1348,5593918
1505384089656,3285,54,851_105_0,1348,5593918
1505384089656,3224,53,851_105_0,1348,5593918
1505384089656,3164,52,851_105_0,1348,5593918
1505384089656,3104,51,851_105_0,1348,5593918
1505384089656,3045,50,851_105_0,1348,5593918
1505384089656,2984,49,851_105_0,1348,5593918
1505384089656,2924,48,851_105_0,1348,5593918
1505384089656,2864,47,851_105_0,1348,5593918
1505384089656,2800,46,851_105_0,1348,5593918
1505384089656,2744,45,851_105_0,1348,5593918
1505384089656,2684,44,851_105_0,1348,5593918
1505384089656,2623,43,851_105_0,1348,5593918
1505384089656,2561,42,851_105_0,1348,5593918
1505384089656,2503,41,851_105_0,1348,5593918
1505384089656,2445,40,851_105_0,1348,5593918
1505384089656,2384,39,851_105_0,1348,5593918
1505384089656,2323,38,851_105_0,1348,5593918
1505384089656,2261,37,851_105_0,1348,5593918
1505384089656,2200,36,851_105_0,1348,5593918
1505384089656,2143,35,851_105_0,1348,5593918
1505384089656,2078,34,851_105_0,1348,5593918
1505384089656,2024,33,851_105_0,1348,5593918
1505384089656,1963,32,851_105_0,1348,5593918
1505384089656,1903,31,851_105_0,1348,5593918
1505384089656,1844,30,851_105_0,1348,5593918
1505384089656,1781,29,851_105_0,1348,5593918
1505387689656,5381,89,851_105_0,1351,5593914
1505384089656,1722,28,851_105_0,1348,5593918
1505387689656,5322,88,851_105_0,1351,5593914
1505384089656,1658,27,851_105_0,1348,5593918
1505387689656,5258,87,851_105_0,1351,5593914
1505384089656,1603,26,851_105_0,1348,5593918
1505387689656,5203,86,851_105_0,1351,5593914
1505384089656,1543,25,851_105_0,1348,5593918
1505387689656,5143,85,851_105_0,1351,5593914
1505384089656,1481,24,851_105_0,1348,5593918
1505387689656,5081,84,851_105_0,1351,5593914
1505384089656,1422,23,851_105_0,1348,5593918
1505387689656,5022,83,851_105_0,1351,5593914
1505384089656,1362,22,851_105_0,1348,5593918
1505387689656,4962,82,851_105_0,1351,5593914
1505384089656,1305,21,851_105_0,1348,5593918
1505387689656,4905,81,851_105_0,1351,5593914
1505384089656,1245,20,851_105_0,1348,5593918
1505387689656,4845,80,851_105_0,1351,5593914
1505384089656,1184,19,851_105_0,1348,5593918
1505387689656,4784,79,851_105_0,1351,5593914
1505384089656,1124,18,851_105_0,1348,5593918
1505387689656,4724,78,851_105_0,1351,5593914
1505384089656,1062,17,851_105_0,1348,5593918
1505387689656,4662,77,851_105_0,1351,5593914
1505384089656,996,16,851_105_0,1348,5593918
1505387689656,4596,76,851_105_0,1351,5593914
1505384089656,938,15,851_105_0,1348,5593918
1505387689656,4538,75,851_105_0,1351,5593914
1505384089656,882,14,851_105_0,1348,5593918
1505387689656,4482,74,851_105_0,1351,5593914
1505384089656,823,13,851_105_0,1348,5593918
1505387689656,4423,73,851_105_0,1351,5593914
1505384089656,763,12,851_105_0,1348,5593918
1505387689656,4363,72,851_105_0,1351,5593914
1505384089656,703,11,851_105_0,1348,5593918
1505387689656,4303,71,851_105_0,1351,5593914
1505384089656,645,10,851_105_0,1348,5593918
1505387689656,4245,70,851_105_0,1351,5593914
1505384089656,583,9,851_105_0,1348,5593918
1505387689656,4183,69,851_105_0,1351,5593914
1505384089656,524,8,851_105_0,1348,5593918
1505387689656,4124,68,851_105_0,1351,5593914
1505384089656,463,7,851_105_0,1348,5593918
1505387689656,4063,67,851_105_0,1351,5593914
1505384089656,404,6,851_105_0,1348,5593918
1505387689656,4004,66,851_105_0,1351,5593914
1505384089656,344,5,851_105_0,1348,5593918
1505387689656,3944,65,851_105_0,1351,5593914
1505384089656,283,4,851_105_0,1348,5593918
1505387689656,3883,64,851_105_0,1351,5593914
1505384089656,221,3,851_105_0,1348,5593918
1505387689656,3821,63,851_105_0,1351,5593914
1505384109545,184,3,851_105_0,1348,5593918
1505387689656,3764,62,851_105_0,1351,5593914
1505384169545,183,3,851_105_0,1348,5593918
1505387689656,3703,61,851_105_0,1351,5593914
1505384228545,183,3,851_105_0,1348,5593918
1505387689656,3644,60,851_105_0,1351,5593914
1505384228545,123,2,851_105_0,1348,5593918
1505387689656,3584,59,851_105_0,1351,5593914
1505384212991,46,0,851_105_0,1348,5593918
1505387689656,3523,58,851_105_0,1351,5593914
1505387689656,3464,57,851_105_0,1351,5593914
1505387689656,3404,56,851_105_0,1351,5593914
1505387689656,3344,55,851_105_0,1351,5593914
1505387689656,3284,54,851_105_0,1351,5593914
1505387689656,3224,53,851_105_0,1351,5593914
1505387689656,3164,52,851_105_0,1351,5593914
1505387689656,3104,51,851_105_0,1351,5593914
1505387689656,3042,50,851_105_0,1351,5593914
1505387689656,2984,49,851_105_0,1351,5593914
1505387689656,2921,48,851_105_0,1351,5593914
1505387689656,2861,47,851_105_0,1351,5593914
1505387689656,2804,46,851_105_0,1351,5593914
1505387689656,2741,45,851_105_0,1351,5593914
1505387689656,2683,44,851_105_0,1351,5593914
1505387689656,2620,43,851_105_0,1351,5593914
1505387689656,2560,42,851_105_0,1351,5593914
1505387689656,2505,41,851_105_0,1351,5593914
1505387689656,2440,40,851_105_0,1351,5593914
1505387689656,2379,39,851_105_0,1351,5593914
1505387689656,2319,38,851_105_0,1351,5593914
1505387689656,2259,37,851_105_0,1351,5593914
1505387689656,2204,36,851_105_0,1351,5593914
1505387689656,2143,35,851_105_0,1351,5593914
1505387689656,2078,34,851_105_0,1351,5593914
1505387689656,2018,33,851_105_0,1351,5593914
1505387689656,1956,32,851_105_0,1351,5593914
1505387689656,1901,31,851_105_0,1351,5593914
1505387689656,1843,30,851_105_0,1351,5593914
1505387689656,1777,29,851_105_0,1351,5593914
1505387689656,1722,28,851_105_0,1351,5593914
1505387689656,1665,27,851_105_0,1351,5593914
1505387689656,1604,26,851_105_0,1351,5593914
1505387689656,1543,25,851_105_0,1351,5593914
1505387689656,1483,24,851_105_0,1351,5593914
1505387689656,1423,23,851_105_0,1351,5593914
1505387689656,1364,22,851_105_0,1351,5593914
1505387689656,1300,21,851_105_0,1351,5593914
1505387689656,1239,20,851_105_0,1351,5593914
1505387689656,1182,19,851_105_0,1351,5593914
1505387689656,1124,18,851_105_0,1351,5593914
1505387689656,1063,17,851_105_0,1351,5593914
1505387689656,1002,16,851_105_0,1351,5593914
1505387689656,944,15,851_105_0,1351,5593914
1505387689656,880,14,851_105_0,1351,5593914
1505387689656,824,13,851_105_0,1351,5593914
1505387689656,763,12,851_105_0,1351,5593914
1505387689656,704,11,851_105_0,1351,5593914
1505387689656,641,10,851_105_0,1351,5593914
1505387689656,584,9,851_105_0,1351,5593914
1505387689656,523,8,851_105_0,1351,5593914
1505387689656,464,7,851_105_0,1351,5593914
1505387689656,405,6,851_105_0,1351,5593914
1505387689656,343,5,851_105_0,1351,5593914
1505387689656,283,4,851_105_0,1351,5593914
1505387689656,224,3,851_105_0,1351,5593914
1505387689656,160,2,851_105_0,1351,5593914
1505387761656,175,2,851_105_0,1351,5593914
1505387694861,40,0,851_105_0,1351,5593914
1505463259426,2351,39,851_105_0,1353,5593916
1505463259426,2293,38,851_105_0,1353,5593916
1505463259426,2231,37,851_105_0,1353,5593916
1505463259426,2173,36,851_105_0,1353,5593916
1505463259426,2111,35,851_105_0,1353,5593916
1505463259426,2048,34,851_105_0,1353,5593916
1505463259426,1989,33,851_105_0,1353,5593916
1505463259426,1931,32,851_105_0,1353,5593916
1505463259426,1871,31,851_105_0,1353,5593916
1505463259426,1814,30,851_105_0,1353,5593916
1505463259426,1754,29,851_105_0,1353,5593916
1505466859426,5354,89,851_105_0,1337,5593912
1505463259426,1686,28,851_105_0,1353,5593916
1505466859426,5286,88,851_105_0,1337,5593912
1505463259426,1633,27,851_105_0,1353,5593916
1505466859426,5233,87,851_105_0,1337,5593912
1505463259426,1573,26,851_105_0,1353,5593916
1505466859426,5173,86,851_105_0,1337,5593912
1505463259426,1514,25,851_105_0,1353,5593916
1505466859426,5114,85,851_105_0,1337,5593912
1505463259426,1453,24,851_105_0,1353,5593916
1505466859426,5053,84,851_105_0,1337,5593912
1505463259426,1393,23,851_105_0,1353,5593916
1505466859426,4993,83,851_105_0,1337,5593912
1505463259426,1331,22,851_105_0,1353,5593916
1505466859426,4931,82,851_105_0,1337,5593912
1505463259426,1271,21,851_105_0,1353,5593916
1505466859426,4871,81,851_105_0,1337,5593912
1505463259426,1210,20,851_105_0,1353,5593916
1505466859426,4810,80,851_105_0,1337,5593912
1505463259426,1152,19,851_105_0,1353,5593916
1505466859426,4752,79,851_105_0,1337,5593912
1505463259426,1090,18,851_105_0,1353,5593916
1505466859426,4690,78,851_105_0,1337,5593912
1505463259426,1032,17,851_105_0,1353,5593916
1505466859426,4632,77,851_105_0,1337,5593912
1505463259426,971,16,851_105_0,1353,5593916
1505466859426,4571,76,851_105_0,1337,5593912
1505463259426,912,15,851_105_0,1353,5593916
1505466859426,4512,75,851_105_0,1337,5593912
1505463259426,851,14,851_105_0,1353,5593916
1505466859426,4451,74,851_105_0,1337,5593912
1505463259426,788,13,851_105_0,1353,5593916
1505466859426,4388,73,851_105_0,1337,5593912
1505463259426,731,12,851_105_0,1353,5593916
1505466859426,4331,72,851_105_0,1337,5593912
1505463259426,671,11,851_105_0,1353,5593916
1505466859426,4271,71,851_105_0,1337,5593912
1505463259426,608,10,851_105_0,1353,5593916
1505466859426,4208,70,851_105_0,1337,5593912
1505463259426,550,9,851_105_0,1353,5593916
1505466859426,4150,69,851_105_0,1337,5593912
1505463259426,489,8,851_105_0,1353,5593916
1505466859426,4089,68,851_105_0,1337,5593912
1505463259426,434,7,851_105_0,1353,5593916
1505466859426,4034,67,851_105_0,1337,5593912
1505463259426,372,6,851_105_0,1353,5593916
1505466859426,3972,66,851_105_0,1337,5593912
1505463259426,311,5,851_105_0,1353,5593916
1505466859426,3911,65,851_105_0,1337,5593912
1505463259426,248,4,851_105_0,1353,5593916
1505466859426,3848,64,851_105_0,1337,5593912
1505463259426,190,3,851_105_0,1353,5593916
