epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505634793459,1391,23,851_107_1,1334,5598485
1505638378199,4975,82,851_107_1,1346,5598904
1505634710248,1248,20,851_107_1,1334,5598485
1505638378199,4916,81,851_107_1,1346,5598904
1505634710248,1188,19,851_107_1,1334,5598485
1505638378199,4856,80,851_107_1,1346,5598904
1505634710248,1128,18,851_107_1,1334,5598485
1505638378199,4796,79,851_107_1,1346,5598904
1505634734682,1093,18,851_107_1,1334,5598485
1505638378199,4736,78,851_107_1,1346,5598904
1505634713584,1012,16,851_107_1,1334,5598485
1505638378199,4676,77,851_107_1,1346,5598904
1505634713584,951,15,851_107_1,1334,5598485
1505638378199,4616,76,851_107_1,1346,5598904
1505634787570,966,16,851_107_1,1334,5598485
1505638378199,4556,75,851_107_1,1346,5598904
1505634864225,982,16,851_107_1,1334,5598485
1505638378199,4496,74,851_107_1,1346,5598904
1505634864225,922,15,851_107_1,1334,5598485
1505638378199,4436,73,851_107_1,1346,5598904
1505634864225,862,14,851_107_1,1334,5598485
1505638378199,4376,72,851_107_1,1346,5598904
1505635042225,980,16,851_107_1,1334,5598485
1505638378199,4316,71,851_107_1,1346,5598904
1505635042225,920,15,851_107_1,1334,5598485
1505638378199,4256,70,851_107_1,1346,5598904
1505635042225,859,14,851_107_1,1334,5598485
1505638378199,4195,69,851_107_1,1346,5598904
1505635042225,800,13,851_107_1,1334,5598485
1505638378199,4136,68,851_107_1,1346,5598904
1505635042225,740,12,851_107_1,1334,5598485
1505638378199,4076,67,851_107_1,1346,5598904
1505635042225,680,11,851_107_1,1334,5598485
1505638378199,4016,66,851_107_1,1346,5598904
1505635137554,715,11,851_107_1,1334,5598485
1505638378199,3956,65,851_107_1,1346,5598904
1505635137554,655,10,851_107_1,1334,5598485
1505638378199,3896,64,851_107_1,1346,5598904
1505635110944,567,9,851_107_1,1334,5598485
1505638378199,3835,63,851_107_1,1346,5598904
1505635110944,509,8,851_107_1,1334,5598485
1505638378199,3776,62,851_107_1,1346,5598904
1505635010009,348,5,851_107_1,1334,5598485
1505638378199,3716,61,851_107_1,1346,5598904
1505635010009,288,4,851_107_1,1334,5598485
1505638378199,3656,60,851_107_1,1346,5598904
1505635010009,228,3,851_107_1,1334,5598485
1505638378199,3596,59,851_107_1,1346,5598904
1505635076909,234,3,851_107_1,1334,5598485
1505638378199,3535,58,851_107_1,1346,5598904
1505635134226,232,3,851_107_1,1334,5598485
1505638378199,3476,57,851_107_1,1346,5598904
1505635191248,229,3,851_107_1,1334,5598485
1505638378199,3416,56,851_107_1,1346,5598904
1505635191248,167,2,851_107_1,1334,5598485
1505638378199,3354,55,851_107_1,1346,5598904
1505635191248,109,1,851_107_1,1334,5598485
1505638378199,3296,54,851_107_1,1346,5598904
1505635191248,49,0,851_107_1,1334,5598485
1505638378199,3236,53,851_107_1,1346,5598904
1505638378199,3176,52,851_107_1,1346,5598904
1505638378199,3116,51,851_107_1,1346,5598904
1505638378199,3056,50,851_107_1,1346,5598904
1505638378199,2996,49,851_107_1,1346,5598904
1505638378199,2936,48,851_107_1,1346,5598904
1505638378199,2876,47,851_107_1,1346,5598904
1505638378199,2816,46,851_107_1,1346,5598904
1505638378199,2756,45,851_107_1,1346,5598904
1505638378199,2695,44,851_107_1,1346,5598904
1505638378199,2636,43,851_107_1,1346,5598904
1505638378199,2576,42,851_107_1,1346,5598904
1505638378199,2516,41,851_107_1,1346,5598904
1505638378199,2455,40,851_107_1,1346,5598904
1505638378199,2395,39,851_107_1,1346,5598904
1505638378199,2336,38,851_107_1,1346,5598904
1505638378199,2275,37,851_107_1,1346,5598904
1505638325713,2163,36,851_107_1,1346,5598904
1505638405348,2183,36,851_107_1,1346,5598904
1505638368027,2086,34,851_107_1,1346,5598904
1505638398431,2056,34,851_107_1,1346,5598904
1505638398431,1996,33,851_107_1,1346,5598904
1505638347374,1885,31,851_107_1,1346,5598904
1505638362093,1840,30,851_107_1,1346,5598904
1505638362093,1780,29,851_107_1,1346,5598904
1505641978199,5396,89,851_107_1,1334,5598487
1505638362093,1719,28,851_107_1,1346,5598904
1505641978199,5335,88,851_107_1,1334,5598487
1505638368267,1665,27,851_107_1,1346,5598904
1505641978199,5275,87,851_107_1,1334,5598487
1505638368267,1605,26,851_107_1,1346,5598904
1505641978199,5215,86,851_107_1,1334,5598487
1505638327506,1505,25,851_107_1,1346,5598904
1505641978199,5156,85,851_107_1,1334,5598487
1505638279586,1397,23,851_107_1,1346,5598904
1505641978199,5096,84,851_107_1,1334,5598487
1505638305362,1364,22,851_107_1,1346,5598904
1505641978199,5036,83,851_107_1,1334,5598487
1505638305362,1303,21,851_107_1,1346,5598904
1505641978199,4976,82,851_107_1,1334,5598487
1505638364362,1302,21,851_107_1,1346,5598904
1505641978199,4916,81,851_107_1,1334,5598487
1505638364362,1242,20,851_107_1,1346,5598904
1505641978199,4856,80,851_107_1,1334,5598487
1505638364362,1182,19,851_107_1,1346,5598904
1505641978199,4796,79,851_107_1,1334,5598487
1505638300921,1058,17,851_107_1,1346,5598904
1505641978199,4736,78,851_107_1,1334,5598487
1505638277500,975,16,851_107_1,1346,5598904
1505641978199,4676,77,851_107_1,1334,5598487
1505638277500,915,15,851_107_1,1346,5598904
1505641978199,4616,76,851_107_1,1334,5598487
1505638406425,984,16,851_107_1,1346,5598904
1505641978199,4556,75,851_107_1,1334,5598487
1505638467425,986,16,851_107_1,1346,5598904
1505641978199,4496,74,851_107_1,1334,5598487
1505638528425,986,16,851_107_1,1346,5598904
1505641978199,4435,73,851_107_1,1334,5598487
1505638528425,926,15,851_107_1,1346,5598904
1505641978199,4376,72,851_107_1,1334,5598487
1505638589425,928,15,851_107_1,1346,5598904
1505641978199,4316,71,851_107_1,1334,5598487
1505638589425,867,14,851_107_1,1346,5598904
1505641978199,4255,70,851_107_1,1334,5598487
1505638589425,807,13,851_107_1,1346,5598904
1505641978199,4196,69,851_107_1,1334,5598487
1505641978199,4136,68,851_107_1,1334,5598487
1505638851386,949,15,851_107_1,1346,5598904
1505641978199,4076,67,851_107_1,1334,5598487
1505638851386,889,14,851_107_1,1346,5598904
1505641978199,4016,66,851_107_1,1334,5598487
1505638851386,829,13,851_107_1,1346,5598904
1505641978199,3956,65,851_107_1,1334,5598487
1505638739965,657,10,851_107_1,1346,5598904
1505641978199,3895,64,851_107_1,1334,5598487
1505638724430,582,9,851_107_1,1346,5598904
1505641978199,3836,63,851_107_1,1334,5598487
1505638724430,522,8,851_107_1,1346,5598904
1505641978199,3776,62,851_107_1,1334,5598487
1505638689215,427,7,851_107_1,1346,5598904
1505641978199,3715,61,851_107_1,1334,5598487
1505638689215,367,6,851_107_1,1346,5598904
1505641978199,3656,60,851_107_1,1334,5598487
1505638601381,219,3,851_107_1,1346,5598904
1505641978199,3596,59,851_107_1,1334,5598487
1505638601381,159,2,851_107_1,1346,5598904
1505641978199,3536,58,851_107_1,1334,5598487
1505638601381,99,1,851_107_1,1346,5598904
1505641978199,3476,57,851_107_1,1334,5598487
1505638601381,39,0,851_107_1,1346,5598904
1505641978199,3416,56,851_107_1,1334,5598487
1505641978199,3356,55,851_107_1,1334,5598487
1505641978199,3295,54,851_107_1,1334,5598487
1505641978199,3236,53,851_107_1,1334,5598487
1505641978199,3176,52,851_107_1,1334,5598487
1505641978199,3116,51,851_107_1,1334,5598487
1505641978199,3056,50,851_107_1,1334,5598487
1505641978199,2995,49,851_107_1,1334,5598487
1505641978199,2936,48,851_107_1,1334,5598487
1505641978199,2876,47,851_107_1,1334,5598487
1505641978199,2816,46,851_107_1,1334,5598487
1505641978199,2756,45,851_107_1,1334,5598487
1505641978199,2695,44,851_107_1,1334,5598487
1505641978199,2635,43,851_107_1,1334,5598487
1505641978199,2576,42,851_107_1,1334,5598487
1505641978199,2516,41,851_107_1,1334,5598487
1505641978199,2456,40,851_107_1,1334,5598487
1505641978199,2396,39,851_107_1,1334,5598487
1505641978199,2335,38,851_107_1,1334,5598487
1505641978199,2276,37,851_107_1,1334,5598487
1505641978199,2216,36,851_107_1,1334,5598487
1505641960535,2138,35,851_107_1,1334,5598487
1505641960535,2078,34,851_107_1,1334,5598487
1505641960535,2018,33,851_107_1,1334,5598487
1505641960535,1958,32,851_107_1,1334,5598487
1505642035286,1973,32,851_107_1,1334,5598487
1505642035286,1913,31,851_107_1,1334,5598487
1505642035286,1853,30,851_107_1,1334,5598487
1505645578199,5395,89,851_107_1,1346,5598906
1505642035286,1793,29,851_107_1,1334,5598487
1505645578199,5336,88,851_107_1,1346,5598906
1505641926603,1625,27,851_107_1,1334,5598487
1505645578199,5276,87,851_107_1,1346,5598906
1505642024121,1662,27,851_107_1,1334,5598487
1505645578199,5216,86,851_107_1,1346,5598906
1505642006340,1584,26,851_107_1,1334,5598487
1505645578199,5156,85,851_107_1,1346,5598906
1505642004320,1522,25,851_107_1,1334,5598487
1505645578199,5096,84,851_107_1,1346,5598906
1505641979685,1437,23,851_107_1,1334,5598487
1505645578199,5036,83,851_107_1,1346,5598906
1505641979685,1377,22,851_107_1,1334,5598487
1505645578199,4975,82,851_107_1,1346,5598906
1505641963362,1301,21,851_107_1,1334,5598487
1505645578199,4915,81,851_107_1,1346,5598906
1505642050715,1328,22,851_107_1,1334,5598487
1505645578199,4856,80,851_107_1,1346,5598906
1505642050715,1268,21,851_107_1,1334,5598487
1505645578199,4796,79,851_107_1,1346,5598906
1505642050715,1209,20,851_107_1,1334,5598487
1505645578199,4736,78,851_107_1,1346,5598906
1505642050715,1149,19,851_107_1,1334,5598487
1505645578199,4676,77,851_107_1,1346,5598906
1505641984195,1022,17,851_107_1,1334,5598487
1505645578199,4616,76,851_107_1,1346,5598906
1505641984195,961,16,851_107_1,1334,5598487
1505645578199,4555,75,851_107_1,1346,5598906
1505641984195,902,15,851_107_1,1334,5598487
1505645578199,4496,74,851_107_1,1346,5598906
1505642129540,988,16,851_107_1,1334,5598487
1505645578199,4436,73,851_107_1,1346,5598906
1505642129540,928,15,851_107_1,1334,5598487
1505645578199,4376,72,851_107_1,1346,5598906
1505642189031,927,15,851_107_1,1334,5598487
1505645578199,4316,71,851_107_1,1346,5598906
1505642189031,866,14,851_107_1,1334,5598487
1505645578199,4256,70,851_107_1,1346,5598906
1505642322272,940,15,851_107_1,1334,5598487
1505645578199,4196,69,851_107_1,1346,5598906
1505642322272,880,14,851_107_1,1334,5598487
1505645578199,4136,68,851_107_1,1346,5598906
1505642322272,820,13,851_107_1,1334,5598487
1505645578199,4076,67,851_107_1,1346,5598906
1505642322272,759,12,851_107_1,1334,5598487
1505645578199,4014,66,851_107_1,1346,5598906
1505642322272,700,11,851_107_1,1334,5598487
1505645578199,3956,65,851_107_1,1346,5598906
1505642233801,552,9,851_107_1,1334,5598487
1505645578199,3896,64,851_107_1,1346,5598906
1505642292801,551,9,851_107_1,1334,5598487
1505645578199,3836,63,851_107_1,1346,5598906
1505642292801,491,8,851_107_1,1334,5598487
1505645578199,3776,62,851_107_1,1346,5598906
1505642237400,375,6,851_107_1,1334,5598487
1505645578199,3716,61,851_107_1,1346,5598906
1505642279147,357,5,851_107_1,1334,5598487
1505645578199,3656,60,851_107_1,1346,5598906
1505642266917,284,4,851_107_1,1334,5598487
1505645578199,3596,59,851_107_1,1346,5598906
1505642281448,239,3,851_107_1,1334,5598487
1505645578199,3536,58,851_107_1,1346,5598906
1505642281448,179,2,851_107_1,1334,5598487
1505645578199,3476,57,851_107_1,1346,5598906
1505642386499,224,3,851_107_1,1334,5598487
1505645578199,3416,56,851_107_1,1346,5598906
1505642386499,162,2,851_107_1,1334,5598487
1505645578199,3354,55,851_107_1,1346,5598906
1505642394582,112,1,851_107_1,1334,5598487
1505645578199,3296,54,851_107_1,1346,5598906
1505642421882,79,1,851_107_1,1334,5598487
1505645578199,3236,53,851_107_1,1346,5598906
1505642421882,19,0,851_107_1,1334,5598487
1505645578199,3176,52,851_107_1,1346,5598906
1505645578199,3116,51,851_107_1,1346,5598906
1505645578199,3055,50,851_107_1,1346,5598906
1505645578199,2996,49,851_107_1,1346,5598906
1505645578199,2936,48,851_107_1,1346,5598906
1505645578199,2876,47,851_107_1,1346,5598906
1505645578199,2816,46,851_107_1,1346,5598906
1505645578199,2756,45,851_107_1,1346,5598906
1505645578199,2696,44,851_107_1,1346,5598906
1505645578199,2636,43,851_107_1,1346,5598906
1505645578199,2575,42,851_107_1,1346,5598906
1505645578199,2516,41,851_107_1,1346,5598906
1505645578199,2456,40,851_107_1,1346,5598906
1505645578199,2396,39,851_107_1,1346,5598906
1505645578199,2336,38,851_107_1,1346,5598906
1505645578199,2276,37,851_107_1,1346,5598906
1505645505925,2143,35,851_107_1,1346,5598906
1505645541780,2119,35,851_107_1,1346,5598906
1505645541780,2060,34,851_107_1,1346,5598906
1505645562201,2020,33,851_107_1,1346,5598906
1505645483599,1879,31,851_107_1,1346,5598906
1505645483599,1821,30,851_107_1,1346,5598906
1505645483599,1761,29,851_107_1,1346,5598906
1505645521206,1738,28,851_107_1,1346,5598906
1505649178199,5395,89,851_107_1,1334,5598489
1505645573953,1731,28,851_107_1,1346,5598906
1505649178199,5335,88,851_107_1,1334,5598489
1505645568102,1666,27,851_107_1,1346,5598906
1505649178199,5276,87,851_107_1,1334,5598489
1505645568102,1606,26,851_107_1,1346,5598906
1505649178199,5216,86,851_107_1,1334,5598489
1505645529140,1507,25,851_107_1,1346,5598906
1505649178199,5156,85,851_107_1,1334,5598489
1505645509323,1427,23,851_107_1,1346,5598906
1505649178199,5096,84,851_107_1,1334,5598489
1505645493932,1351,22,851_107_1,1346,5598906
1505649178199,5035,83,851_107_1,1334,5598489
1505645493932,1291,21,851_107_1,1346,5598906
1505649178199,4976,82,851_107_1,1334,5598489
1505645493932,1231,20,851_107_1,1346,5598906
1505649178199,4916,81,851_107_1,1334,5598489
1505645419024,1096,18,851_107_1,1346,5598906
1505649178199,4856,80,851_107_1,1334,5598489
1505645391113,1009,16,851_107_1,1346,5598906
1505649178199,4796,79,851_107_1,1334,5598489
1505645391113,949,15,851_107_1,1346,5598906
1505649178199,4736,78,851_107_1,1334,5598489
1505645508239,1006,16,851_107_1,1346,5598906
1505649178199,4676,77,851_107_1,1334,5598489
1505645563385,1001,16,851_107_1,1346,5598906
1505649178199,4615,76,851_107_1,1334,5598489
1505645563385,941,15,851_107_1,1346,5598906
1505649178199,4556,75,851_107_1,1334,5598489
1505645682385,1000,16,851_107_1,1346,5598906
1505649178199,4495,74,851_107_1,1334,5598489
1505645682385,940,15,851_107_1,1346,5598906
1505649178199,4436,73,851_107_1,1334,5598489
1505645682385,880,14,851_107_1,1346,5598906
1505649178199,4375,72,851_107_1,1334,5598489
1505645682385,820,13,851_107_1,1346,5598906
1505649178199,4316,71,851_107_1,1334,5598489
1505645682385,760,12,851_107_1,1346,5598906
1505649178199,4256,70,851_107_1,1334,5598489
1505645711792,728,12,851_107_1,1346,5598906
1505649178199,4195,69,851_107_1,1334,5598489
1505645768807,726,12,851_107_1,1346,5598906
1505649178199,4136,68,851_107_1,1334,5598489
1505645768807,667,11,851_107_1,1346,5598906
1505649178199,4076,67,851_107_1,1334,5598489
1505645750870,588,9,851_107_1,1346,5598906
1505649178199,4015,66,851_107_1,1334,5598489
1505645768402,544,9,851_107_1,1346,5598906
1505649178199,3954,65,851_107_1,1334,5598489
1505645768402,486,8,851_107_1,1346,5598906
1505649178199,3896,64,851_107_1,1334,5598489
1505645768402,426,7,851_107_1,1346,5598906
1505649178199,3836,63,851_107_1,1334,5598489
1505645768402,366,6,851_107_1,1346,5598906
1505649178199,3776,62,851_107_1,1334,5598489
1505645647300,185,3,851_107_1,1346,5598906
1505649178199,3716,61,851_107_1,1334,5598489
1505645784654,262,4,851_107_1,1346,5598906
1505649178199,3656,60,851_107_1,1334,5598489
1505645761477,179,2,851_107_1,1346,5598906
1505649178199,3596,59,851_107_1,1334,5598489
1505645812341,170,2,851_107_1,1346,5598906
1505649178199,3536,58,851_107_1,1334,5598489
1505645769171,66,1,851_107_1,1346,5598906
1505649178199,3475,57,851_107_1,1334,5598489
1505645769171,7,0,851_107_1,1346,5598906
1505649178199,3416,56,851_107_1,1334,5598489
1505649178199,3356,55,851_107_1,1334,5598489
1505649178199,3296,54,851_107_1,1334,5598489
1505649178199,3236,53,851_107_1,1334,5598489
1505649178199,3176,52,851_107_1,1334,5598489
1505649178199,3116,51,851_107_1,1334,5598489
1505649178199,3056,50,851_107_1,1334,5598489
1505649178199,2996,49,851_107_1,1334,5598489
1505649178199,2936,48,851_107_1,1334,5598489
1505649178199,2875,47,851_107_1,1334,5598489
1505649178199,2815,46,851_107_1,1334,5598489
1505649178199,2756,45,851_107_1,1334,5598489
1505649178199,2696,44,851_107_1,1334,5598489
1505649178199,2636,43,851_107_1,1334,5598489
1505649178199,2576,42,851_107_1,1334,5598489
1505649178199,2515,41,851_107_1,1334,5598489
1505649178199,2455,40,851_107_1,1334,5598489
1505649178199,2396,39,851_107_1,1334,5598489
1505649178199,2335,38,851_107_1,1334,5598489
1505649182199,2279,37,851_107_1,1334,5598489
1505649248199,2285,38,851_107_1,1334,5598489
1505649248199,2225,37,851_107_1,1334,5598489
1505649301480,2219,36,851_107_1,1334,5598489
1505649301480,2159,35,851_107_1,1334,5598489
1505649301480,2099,34,851_107_1,1334,5598489
1505649228254,1965,32,851_107_1,1334,5598489
1505649228254,1906,31,851_107_1,1334,5598489
1505649182129,1800,30,851_107_1,1334,5598489
1505649157319,1714,28,851_107_1,1334,5598489
1505649135851,1633,27,851_107_1,1334,5598489
1505649135851,1573,26,851_107_1,1334,5598489
1505649081430,1459,24,851_107_1,1334,5598489
1505649081430,1399,23,851_107_1,1334,5598489
1505649156041,1413,23,851_107_1,1334,5598489
1505649156041,1353,22,851_107_1,1334,5598489
1505649156302,1294,21,851_107_1,1334,5598489
1505649196734,1275,21,851_107_1,1334,5598489
1505649103491,1121,18,851_107_1,1334,5598489
1505649103491,1061,17,851_107_1,1334,5598489
1505649070385,966,16,851_107_1,1334,5598489
1505649162385,1000,16,851_107_1,1334,5598489
1505649162385,940,15,851_107_1,1334,5598489
1505649162385,880,14,851_107_1,1334,5598489
1505649342385,1000,16,851_107_1,1334,5598489
1505649342385,940,15,851_107_1,1334,5598489
1505649460747,999,16,851_107_1,1334,5598489
1505649460747,939,15,851_107_1,1334,5598489
1505649460747,879,14,851_107_1,1334,5598489
1505649580747,939,15,851_107_1,1334,5598489
1505649461467,759,12,851_107_1,1334,5598489
1505649462728,701,11,851_107_1,1334,5598489
1505649459754,637,10,851_107_1,1334,5598489
1505649452801,570,9,851_107_1,1334,5598489
1505649507720,565,9,851_107_1,1334,5598489
1505649507720,505,8,851_107_1,1334,5598489
1505649507720,445,7,851_107_1,1334,5598489
1505649507720,385,6,851_107_1,1334,5598489
1505649455390,273,4,851_107_1,1334,5598489
1505649501272,259,4,851_107_1,1334,5598489
1505649562222,260,4,851_107_1,1334,5598489
1505649542998,181,3,851_107_1,1334,5598489
1505649556530,134,2,851_107_1,1334,5598489
1505649556530,74,1,851_107_1,1334,5598489
1505649556530,14,0,851_107_1,1334,5598489
1505721287448,2145,35,851_107_1,1343,5593915
1505721287448,2085,34,851_107_1,1343,5593915
1505721110918,1849,30,851_107_1,1343,5593915
1505724611448,5349,89,851_107_1,1339,5593911
1505721110918,1787,29,851_107_1,1343,5593915
1505724611448,5288,88,851_107_1,1339,5593911
1505721110918,1728,28,851_107_1,1343,5593915
1505724611448,5229,87,851_107_1,1339,5593911
1505721072564,1630,27,851_107_1,1343,5593915
1505724611448,5169,86,851_107_1,1339,5593911
1505721072564,1570,26,851_107_1,1343,5593915
1505724611448,5109,85,851_107_1,1339,5593911
1505721061440,1499,24,851_107_1,1343,5593915
1505724611448,5049,84,851_107_1,1339,5593911
1505721061440,1440,24,851_107_1,1343,5593915
1505724611448,4990,83,851_107_1,1339,5593911
1505721075129,1391,23,851_107_1,1343,5593915
1505724611448,4927,82,851_107_1,1339,5593911
1505721075129,1332,22,851_107_1,1343,5593915
1505724611448,4869,81,851_107_1,1339,5593911
1505721075129,1272,21,851_107_1,1343,5593915
1505724611448,4808,80,851_107_1,1339,5593911
1505721075129,1213,20,851_107_1,1343,5593915
1505724611448,4749,79,851_107_1,1339,5593911
1505721075129,1153,19,851_107_1,1343,5593915
1505724611448,4689,78,851_107_1,1339,5593911
1505721054352,1072,17,851_107_1,1343,5593915
1505724611448,4629,77,851_107_1,1339,5593911
1505721054352,1011,16,851_107_1,1343,5593915
1505724611448,4568,76,851_107_1,1339,5593911
1505721054352,952,15,851_107_1,1343,5593915
1505724611448,4509,75,851_107_1,1339,5593911
1505721076589,915,15,851_107_1,1343,5593915
1505724611448,4449,74,851_107_1,1339,5593911
1505721137795,915,15,851_107_1,1343,5593915
1505724611448,4388,73,851_107_1,1339,5593911
1505721199123,916,15,851_107_1,1343,5593915
1505724611448,4328,72,851_107_1,1339,5593911
1505721199123,855,14,851_107_1,1343,5593915
1505724611448,4267,71,851_107_1,1339,5593911
1505721199123,797,13,851_107_1,1343,5593915
1505724611448,4209,70,851_107_1,1339,5593911
1505721386244,923,15,851_107_1,1343,5593915
1505724611448,4148,69,851_107_1,1339,5593911
1505721386244,861,14,851_107_1,1343,5593915
1505724611448,4087,68,851_107_1,1339,5593911
1505721386244,802,13,851_107_1,1343,5593915
1505724611448,4027,67,851_107_1,1339,5593911
1505721483155,841,14,851_107_1,1343,5593915
1505724611448,3969,66,851_107_1,1339,5593911
1505721448466,747,12,851_107_1,1343,5593915
1505724611448,3909,65,851_107_1,1339,5593911
1505721463188,701,11,851_107_1,1343,5593915
1505724611448,3849,64,851_107_1,1339,5593911
1505721463188,641,10,851_107_1,1343,5593915
1505724611448,3789,63,851_107_1,1339,5593911
1505721449270,567,9,851_107_1,1343,5593915
1505724611448,3729,62,851_107_1,1339,5593911
1505721508382,566,9,851_107_1,1343,5593915
1505724611448,3669,61,851_107_1,1339,5593911
1505721508382,506,8,851_107_1,1343,5593915
1505724611448,3609,60,851_107_1,1339,5593911
1505721561677,498,8,851_107_1,1343,5593915
1505724611448,3548,59,851_107_1,1339,5593911
1505721658661,536,8,851_107_1,1343,5593915
1505724611448,3489,58,851_107_1,1339,5593911
1505721658661,476,7,851_107_1,1343,5593915
1505724611448,3429,57,851_107_1,1339,5593911
1505721658661,416,6,851_107_1,1343,5593915
1505724611448,3369,56,851_107_1,1339,5593911
1505721691283,389,6,851_107_1,1343,5593915
1505724611448,3309,55,851_107_1,1339,5593911
1505721692607,331,5,851_107_1,1343,5593915
1505724611448,3250,54,851_107_1,1339,5593911
1505721692607,271,4,851_107_1,1343,5593915
1505724611448,3189,53,851_107_1,1339,5593911
1505721692607,210,3,851_107_1,1343,5593915
1505724611448,3129,52,851_107_1,1339,5593911
1505721692607,150,2,851_107_1,1343,5593915
1505724611448,3069,51,851_107_1,1339,5593911
1505721692607,90,1,851_107_1,1343,5593915
1505724611448,3009,50,851_107_1,1339,5593911
1505721714652,52,0,851_107_1,1343,5593915
1505724611448,2949,49,851_107_1,1339,5593911
1505724611448,2889,48,851_107_1,1339,5593911
1505724611448,2829,47,851_107_1,1339,5593911
1505724611448,2769,46,851_107_1,1339,5593911
1505724611448,2709,45,851_107_1,1339,5593911
1505724611448,2649,44,851_107_1,1339,5593911
1505724611448,2589,43,851_107_1,1339,5593911
1505724611448,2529,42,851_107_1,1339,5593911
1505724611448,2469,41,851_107_1,1339,5593911
1505724611448,2409,40,851_107_1,1339,5593911
1505724611448,2349,39,851_107_1,1339,5593911
1505724611448,2290,38,851_107_1,1339,5593911
1505724611448,2229,37,851_107_1,1339,5593911
1505724611448,2169,36,851_107_1,1339,5593911
1505724611448,2109,35,851_107_1,1339,5593911
1505724600887,2038,33,851_107_1,1339,5593911
1505724600887,1979,32,851_107_1,1339,5593911
1505724642652,1960,32,851_107_1,1339,5593911
1505724642289,1900,31,851_107_1,1339,5593911
1505724642289,1840,30,851_107_1,1339,5593911
1505724618960,1757,29,851_107_1,1339,5593911
1505728211448,5350,89,851_107_1,1343,5593917
1505724618960,1697,28,851_107_1,1339,5593911
1505728211448,5289,88,851_107_1,1343,5593917
1505724595709,1613,26,851_107_1,1339,5593911
1505728211448,5229,87,851_107_1,1343,5593917
1505724603026,1560,26,851_107_1,1339,5593911
1505728211448,5168,86,851_107_1,1343,5593917
1505724603026,1501,25,851_107_1,1339,5593911
1505728211448,5109,85,851_107_1,1343,5593917
1505724633008,1471,24,851_107_1,1339,5593911
1505728211448,5049,84,851_107_1,1343,5593917
1505724645152,1422,23,851_107_1,1339,5593911
1505728211448,4988,83,851_107_1,1343,5593917
1505724645152,1362,22,851_107_1,1339,5593911
1505728211448,4928,82,851_107_1,1343,5593917
1505724637301,1293,21,851_107_1,1339,5593911
1505728211448,4867,81,851_107_1,1343,5593917
1505724637301,1235,20,851_107_1,1339,5593911
1505728211448,4810,80,851_107_1,1343,5593917
1505724658655,1197,19,851_107_1,1339,5593911
1505728211448,4749,79,851_107_1,1343,5593917
1505724658655,1136,18,851_107_1,1339,5593911
1505728211448,4689,78,851_107_1,1343,5593917
1505724658655,1077,17,851_107_1,1339,5593911
1505728211448,4629,77,851_107_1,1343,5593917
1505724666463,1024,17,851_107_1,1339,5593911
1505728211448,4569,76,851_107_1,1343,5593917
1505724667279,964,16,851_107_1,1339,5593911
1505728211448,4508,75,851_107_1,1343,5593917
1505724693252,931,15,851_107_1,1339,5593911
1505728211448,4449,74,851_107_1,1343,5593917
1505724749232,926,15,851_107_1,1339,5593911
1505728211448,4389,73,851_107_1,1343,5593917
1505724806607,923,15,851_107_1,1339,5593911
1505728211448,4328,72,851_107_1,1343,5593917
1505724865607,923,15,851_107_1,1339,5593911
1505728211448,4268,71,851_107_1,1343,5593917
1505724865607,863,14,851_107_1,1339,5593911
1505728211448,4209,70,851_107_1,1343,5593917
1505724925607,863,14,851_107_1,1339,5593911
1505728211448,4149,69,851_107_1,1343,5593917
1505725044607,922,15,851_107_1,1339,5593911
1505728211448,4089,68,851_107_1,1343,5593917
1505725015615,833,13,851_107_1,1339,5593911
1505728211448,4029,67,851_107_1,1343,5593917
1505725015615,774,12,851_107_1,1339,5593911
1505728211448,3969,66,851_107_1,1343,5593917
1505725015615,713,11,851_107_1,1339,5593911
1505728211448,3909,65,851_107_1,1343,5593917
1505725015615,653,10,851_107_1,1339,5593911
1505728211448,3849,64,851_107_1,1343,5593917
1505725010497,587,9,851_107_1,1339,5593911
1505728211448,3788,63,851_107_1,1343,5593917
1505725010497,527,8,851_107_1,1339,5593911
1505728211448,3728,62,851_107_1,1343,5593917
1505725010497,468,7,851_107_1,1339,5593911
1505728211448,3669,61,851_107_1,1343,5593917
1505725010497,408,6,851_107_1,1339,5593911
1505728211448,3609,60,851_107_1,1343,5593917
1505725010497,348,5,851_107_1,1339,5593911
1505728211448,3549,59,851_107_1,1343,5593917
1505725010497,288,4,851_107_1,1339,5593911
1505728211448,3489,58,851_107_1,1343,5593917
1505725010497,226,3,851_107_1,1339,5593911
1505728211448,3427,57,851_107_1,1343,5593917
1505724951121,109,1,851_107_1,1339,5593911
1505728211448,3369,56,851_107_1,1343,5593917
1505724951121,49,0,851_107_1,1339,5593911
1505728211448,3309,55,851_107_1,1343,5593917
1505728211448,3249,54,851_107_1,1343,5593917
1505728211448,3190,53,851_107_1,1343,5593917
1505728211448,3129,52,851_107_1,1343,5593917
1505728211448,3069,51,851_107_1,1343,5593917
1505728211448,3009,50,851_107_1,1343,5593917
1505728211448,2948,49,851_107_1,1343,5593917
1505728211448,2889,48,851_107_1,1343,5593917
1505728211448,2830,47,851_107_1,1343,5593917
1505728211448,2769,46,851_107_1,1343,5593917
1505728211448,2709,45,851_107_1,1343,5593917
