epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505692346961,5297,88,67_105_0,5019,5598809
1505687805520,696,11,67_105_0,5106,5598830
1505688817790,1708,28,67_105_0,5024,5598829
1505690555096,3445,57,67_105_0,5119,5598826
1505692346961,5237,87,67_105_0,5019,5598809
1505687805520,634,10,67_105_0,5106,5598830
1505688817790,1646,27,67_105_0,5024,5598829
1505690555096,3383,56,67_105_0,5119,5598826
1505692346961,5175,86,67_105_0,5019,5598809
1505687804700,575,9,67_105_0,5106,5598830
1505688841175,1612,26,67_105_0,5024,5598829
1505690555096,3326,55,67_105_0,5119,5598826
1505692346961,5118,85,67_105_0,5019,5598809
1505687752559,464,7,67_105_0,5106,5598830
1505688841175,1553,25,67_105_0,5024,5598829
1505690555096,3267,54,67_105_0,5119,5598826
1505692346961,5059,84,67_105_0,5019,5598809
1505687752559,403,6,67_105_0,5106,5598830
1505688841175,1492,24,67_105_0,5024,5598829
1505690555096,3206,53,67_105_0,5119,5598826
1505692346961,4998,83,67_105_0,5019,5598809
1505687752559,343,5,67_105_0,5106,5598830
1505688841175,1432,23,67_105_0,5024,5598829
1505690555096,3146,52,67_105_0,5119,5598826
1505692346961,4937,82,67_105_0,5019,5598809
1505687752559,283,4,67_105_0,5106,5598830
1505688841175,1371,22,67_105_0,5024,5598829
1505690555096,3085,51,67_105_0,5119,5598826
1505692346961,4877,81,67_105_0,5019,5598809
1505687752559,223,3,67_105_0,5106,5598830
1505688841175,1312,21,67_105_0,5024,5598829
1505690555096,3025,50,67_105_0,5119,5598826
1505692346961,4817,80,67_105_0,5019,5598809
1505687690317,102,1,67_105_0,5106,5598830
1505688841175,1253,20,67_105_0,5024,5598829
1505690555096,2967,49,67_105_0,5119,5598826
1505692346961,4759,79,67_105_0,5019,5598809
1505687727804,78,1,67_105_0,5106,5598830
1505688950621,1301,21,67_105_0,5024,5598829
1505690555096,2906,48,67_105_0,5119,5598826
1505692346961,4698,78,67_105_0,5019,5598809
1505687714475,5,0,67_105_0,5106,5598830
1505688950621,1241,20,67_105_0,5024,5598829
1505690555096,2845,47,67_105_0,5119,5598826
1505692346961,4637,77,67_105_0,5019,5598809
1505688950621,1181,19,67_105_0,5024,5598829
1505690555096,2786,46,67_105_0,5119,5598826
1505692346961,4577,76,67_105_0,5019,5598809
1505688954548,1122,18,67_105_0,5024,5598829
1505690555096,2723,45,67_105_0,5119,5598826
1505692346961,4514,75,67_105_0,5019,5598809
1505688954548,1062,17,67_105_0,5024,5598829
1505690555096,2663,44,67_105_0,5119,5598826
1505692346961,4455,74,67_105_0,5019,5598809
1505688954548,1005,16,67_105_0,5024,5598829
1505690555096,2605,43,67_105_0,5119,5598826
1505692346961,4397,73,67_105_0,5019,5598809
1505689038119,1028,17,67_105_0,5024,5598829
1505690516965,2507,41,67_105_0,5119,5598826
1505692346961,4337,72,67_105_0,5019,5598809
1505689038119,969,16,67_105_0,5024,5598829
1505690516965,2448,40,67_105_0,5119,5598826
1505692346961,4278,71,67_105_0,5019,5598809
1505689038119,907,15,67_105_0,5024,5598829
1505690516965,2386,39,67_105_0,5119,5598826
1505692346961,4216,70,67_105_0,5019,5598809
1505689111028,921,15,67_105_0,5024,5598829
1505690516965,2327,38,67_105_0,5119,5598826
1505692346961,4157,69,67_105_0,5019,5598809
1505689164448,914,15,67_105_0,5024,5598829
1505690516965,2267,37,67_105_0,5119,5598826
1505692346961,4097,68,67_105_0,5019,5598809
1505689164448,855,14,67_105_0,5024,5598829
1505690516965,2208,36,67_105_0,5119,5598826
1505692346961,4038,67,67_105_0,5019,5598809
1505689164448,796,13,67_105_0,5024,5598829
1505690516965,2148,35,67_105_0,5119,5598826
1505692346961,3978,66,67_105_0,5019,5598809
1505689164448,735,12,67_105_0,5024,5598829
1505690516965,2088,34,67_105_0,5119,5598826
1505692346961,3918,65,67_105_0,5019,5598809
1505689164448,672,11,67_105_0,5024,5598829
1505690516965,2025,33,67_105_0,5119,5598826
1505692346961,3855,64,67_105_0,5019,5598809
1505689164448,617,10,67_105_0,5024,5598829
1505690516965,1969,32,67_105_0,5119,5598826
1505692346961,3799,63,67_105_0,5019,5598809
1505689075231,461,7,67_105_0,5024,5598829
1505690516965,1903,31,67_105_0,5119,5598826
1505692346961,3733,62,67_105_0,5019,5598809
1505689084865,412,6,67_105_0,5024,5598829
1505690516965,1845,30,67_105_0,5119,5598826
1505692346961,3674,61,67_105_0,5019,5598809
1505689084865,353,5,67_105_0,5024,5598829
1505690516965,1785,29,67_105_0,5119,5598826
1505692346961,3615,60,67_105_0,5019,5598809
1505689090445,300,5,67_105_0,5024,5598829
1505690516965,1726,28,67_105_0,5119,5598826
1505692346961,3556,59,67_105_0,5019,5598809
1505689075790,227,3,67_105_0,5024,5598829
1505690516965,1668,27,67_105_0,5119,5598826
1505692346961,3498,58,67_105_0,5019,5598809
1505694146961,5298,88,67_105_0,5020,5598808
1505689075790,164,2,67_105_0,5024,5598829
1505690516965,1606,26,67_105_0,5119,5598826
1505692346961,3436,57,67_105_0,5019,5598809
1505694146961,5236,87,67_105_0,5020,5598808
1505689047392,79,1,67_105_0,5024,5598829
1505690516965,1549,25,67_105_0,5119,5598826
1505692346961,3379,56,67_105_0,5019,5598809
1505694146961,5179,86,67_105_0,5020,5598808
1505690516965,1488,24,67_105_0,5119,5598826
1505692346961,3318,55,67_105_0,5019,5598809
1505694146961,5118,85,67_105_0,5020,5598808
1505690516965,1421,23,67_105_0,5119,5598826
1505692346961,3251,54,67_105_0,5019,5598809
1505694146961,5051,84,67_105_0,5020,5598808
1505690516965,1369,22,67_105_0,5119,5598826
1505692346961,3199,53,67_105_0,5019,5598809
1505694146961,4999,83,67_105_0,5020,5598808
1505690516965,1306,21,67_105_0,5119,5598826
1505692346961,3136,52,67_105_0,5019,5598809
1505694146961,4936,82,67_105_0,5020,5598808
1505690516965,1246,20,67_105_0,5119,5598826
1505692346961,3076,51,67_105_0,5019,5598809
1505694146961,4876,81,67_105_0,5020,5598808
1505690516965,1186,19,67_105_0,5119,5598826
1505692346961,3016,50,67_105_0,5019,5598809
1505694146961,4816,80,67_105_0,5020,5598808
1505690516965,1127,18,67_105_0,5119,5598826
1505692346961,2957,49,67_105_0,5019,5598809
1505694146961,4757,79,67_105_0,5020,5598808
1505690319434,868,14,67_105_0,5119,5598826
1505692346961,2896,48,67_105_0,5019,5598809
1505694146961,4696,78,67_105_0,5020,5598808
1505690278482,770,12,67_105_0,5119,5598826
1505692346961,2838,47,67_105_0,5019,5598809
1505694146961,4638,77,67_105_0,5020,5598808
1505690278482,710,11,67_105_0,5119,5598826
1505692346961,2778,46,67_105_0,5019,5598809
1505694146961,4578,76,67_105_0,5020,5598808
1505690278482,650,10,67_105_0,5119,5598826
1505692346961,2718,45,67_105_0,5019,5598809
1505694146961,4518,75,67_105_0,5020,5598808
1505690263055,575,9,67_105_0,5119,5598826
1505692346961,2659,44,67_105_0,5019,5598809
1505694146961,4459,74,67_105_0,5020,5598808
1505690273470,524,8,67_105_0,5119,5598826
1505692346961,2598,43,67_105_0,5019,5598809
1505694146961,4398,73,67_105_0,5020,5598808
1505690278659,470,7,67_105_0,5119,5598826
1505692346961,2538,42,67_105_0,5019,5598809
1505694146961,4338,72,67_105_0,5020,5598808
1505690278659,410,6,67_105_0,5119,5598826
1505692346961,2478,41,67_105_0,5019,5598809
1505694146961,4278,71,67_105_0,5020,5598808
1505690255069,327,5,67_105_0,5119,5598826
1505692346961,2419,40,67_105_0,5019,5598809
1505694146961,4219,70,67_105_0,5020,5598808
1505690255069,265,4,67_105_0,5119,5598826
1505692346961,2357,39,67_105_0,5019,5598809
1505694146961,4157,69,67_105_0,5020,5598808
1505690255069,204,3,67_105_0,5119,5598826
1505692346961,2296,38,67_105_0,5019,5598809
1505694146961,4096,68,67_105_0,5020,5598808
1505690210685,98,1,67_105_0,5119,5598826
1505692369894,2258,37,67_105_0,5019,5598809
1505694146961,4035,67,67_105_0,5020,5598808
1505690207959,38,0,67_105_0,5119,5598826
1505692369061,2199,36,67_105_0,5019,5598809
1505694146961,3977,66,67_105_0,5020,5598808
1505692377115,2146,35,67_105_0,5019,5598809
1505694146961,3916,65,67_105_0,5020,5598808
1505692425625,2137,35,67_105_0,5019,5598809
1505694146961,3858,64,67_105_0,5020,5598808
1505692446134,2093,34,67_105_0,5019,5598809
1505694146961,3794,63,67_105_0,5020,5598808
1505692416320,2007,33,67_105_0,5019,5598809
1505694146961,3738,62,67_105_0,5020,5598808
1505692416320,1948,32,67_105_0,5019,5598809
1505694146961,3678,61,67_105_0,5020,5598808
1505692415578,1886,31,67_105_0,5019,5598809
1505694146961,3617,60,67_105_0,5020,5598808
1505692415578,1824,30,67_105_0,5019,5598809
1505694146961,3555,59,67_105_0,5020,5598808
1505692415578,1766,29,67_105_0,5019,5598809
1505694146961,3498,58,67_105_0,5020,5598808
1505692473902,1760,29,67_105_0,5019,5598809
1505694146961,3433,57,67_105_0,5020,5598808
1505695946961,5233,87,67_105_0,5106,5598807
1505692473902,1699,28,67_105_0,5019,5598809
1505694146961,3372,56,67_105_0,5020,5598808
1505695946961,5172,86,67_105_0,5106,5598807
1505692473902,1644,27,67_105_0,5019,5598809
1505694146961,3317,55,67_105_0,5020,5598808
1505695946961,5117,85,67_105_0,5106,5598807
1505692473902,1583,26,67_105_0,5019,5598809
1505694146961,3256,54,67_105_0,5020,5598808
1505695946961,5056,84,67_105_0,5106,5598807
1505692520409,1571,26,67_105_0,5019,5598809
1505694146961,3198,53,67_105_0,5020,5598808
1505695946961,4998,83,67_105_0,5106,5598807
1505692526091,1514,25,67_105_0,5019,5598809
1505694146961,3135,52,67_105_0,5020,5598808
1505695946961,4935,82,67_105_0,5106,5598807
1505692481589,1408,23,67_105_0,5019,5598809
1505694146961,3073,51,67_105_0,5020,5598808
1505695946961,4873,81,67_105_0,5106,5598807
1505692554372,1425,23,67_105_0,5019,5598809
1505694146961,3018,50,67_105_0,5020,5598808
1505692554372,1366,22,67_105_0,5019,5598809
1505694146961,2959,49,67_105_0,5020,5598808
1505692554372,1305,21,67_105_0,5019,5598809
1505694146961,2897,48,67_105_0,5020,5598808
1505692554372,1246,20,67_105_0,5019,5598809
1505694146961,2839,47,67_105_0,5020,5598808
1505695946961,4639,77,67_105_0,5106,5598807
1505692610990,1233,20,67_105_0,5019,5598809
1505694146961,2769,46,67_105_0,5020,5598808
1505695946961,4569,76,67_105_0,5106,5598807
1505692590966,1161,19,67_105_0,5019,5598809
1505694146961,2717,45,67_105_0,5020,5598808
1505695946961,4517,75,67_105_0,5106,5598807
1505692590966,1102,18,67_105_0,5019,5598809
1505694146961,2658,44,67_105_0,5020,5598808
1505695946961,4458,74,67_105_0,5106,5598807
1505692590966,1038,17,67_105_0,5019,5598809
1505694146961,2594,43,67_105_0,5020,5598808
1505695946961,4394,73,67_105_0,5106,5598807
1505692590966,978,16,67_105_0,5019,5598809
1505694146961,2534,42,67_105_0,5020,5598808
1505695946961,4334,72,67_105_0,5106,5598807
1505692590966,922,15,67_105_0,5019,5598809
1505694146961,2478,41,67_105_0,5020,5598808
1505695946961,4278,71,67_105_0,5106,5598807
1505692630116,901,15,67_105_0,5019,5598809
1505694146961,2418,40,67_105_0,5020,5598808
1505695946961,4218,70,67_105_0,5106,5598807
1505692630116,841,14,67_105_0,5019,5598809
1505694146961,2358,39,67_105_0,5020,5598808
1505695946961,4158,69,67_105_0,5106,5598807
1505692597391,746,12,67_105_0,5019,5598809
1505694259360,2408,40,67_105_0,5020,5598808
1505695946961,4095,68,67_105_0,5106,5598807
1505692597391,688,11,67_105_0,5019,5598809
1505694259360,2350,39,67_105_0,5020,5598808
1505695946961,4037,67,67_105_0,5106,5598807
1505692597391,625,10,67_105_0,5019,5598809
1505694259360,2287,38,67_105_0,5020,5598808
1505695946961,3975,66,67_105_0,5106,5598807
1505692596470,569,9,67_105_0,5019,5598809
1505694389961,2362,39,67_105_0,5020,5598808
1505695946961,3919,65,67_105_0,5106,5598807
1505692596470,507,8,67_105_0,5019,5598809
1505694343638,2254,37,67_105_0,5020,5598808
1505695946961,3857,64,67_105_0,5106,5598807
1505692596470,447,7,67_105_0,5019,5598809
1505694322693,2174,36,67_105_0,5020,5598808
1505695946961,3798,63,67_105_0,5106,5598807
1505692475868,267,4,67_105_0,5019,5598809
1505694362915,2154,35,67_105_0,5020,5598808
1505695946961,3738,62,67_105_0,5106,5598807
1505692604963,332,5,67_105_0,5019,5598809
1505694362915,2090,34,67_105_0,5020,5598808
1505695946961,3674,61,67_105_0,5106,5598807
1505692597388,268,4,67_105_0,5019,5598809
1505694403786,2075,34,67_105_0,5020,5598808
1505695946961,3618,60,67_105_0,5106,5598807
1505692597388,204,3,67_105_0,5019,5598809
1505694454143,2061,34,67_105_0,5020,5598808
1505695946961,3554,59,67_105_0,5106,5598807
1505697746961,5354,89,67_105_0,5024,5598804
1505692597388,149,2,67_105_0,5019,5598809
1505694454143,2006,33,67_105_0,5020,5598808
1505695946961,3499,58,67_105_0,5106,5598807
1505697746961,5299,88,67_105_0,5024,5598804
1505692581247,71,1,67_105_0,5019,5598809
1505694454143,1944,32,67_105_0,5020,5598808
1505695946961,3436,57,67_105_0,5106,5598807
1505697746961,5236,87,67_105_0,5024,5598804
1505692581247,12,0,67_105_0,5019,5598809
1505694436749,1868,31,67_105_0,5020,5598808
1505695946961,3378,56,67_105_0,5106,5598807
1505697746961,5178,86,67_105_0,5024,5598804
1505694436749,1808,30,67_105_0,5020,5598808
1505695946961,3318,55,67_105_0,5106,5598807
1505697746961,5118,85,67_105_0,5024,5598804
1505694436749,1747,29,67_105_0,5020,5598808
1505695946961,3258,54,67_105_0,5106,5598807
1505697746961,5058,84,67_105_0,5024,5598804
1505694436749,1688,28,67_105_0,5020,5598808
1505695946961,3198,53,67_105_0,5106,5598807
1505697746961,4998,83,67_105_0,5024,5598804
1505694548189,1738,28,67_105_0,5020,5598808
1505695946961,3136,52,67_105_0,5106,5598807
1505697746961,4936,82,67_105_0,5024,5598804
1505694540265,1668,27,67_105_0,5020,5598808
1505695946961,3075,51,67_105_0,5106,5598807
1505697746961,4875,81,67_105_0,5024,5598804
1505694539409,1608,26,67_105_0,5020,5598808
1505695946961,3016,50,67_105_0,5106,5598807
1505697746961,4816,80,67_105_0,5024,5598804
1505694539409,1548,25,67_105_0,5020,5598808
1505695946961,2956,49,67_105_0,5106,5598807
1505697746961,4756,79,67_105_0,5024,5598804
1505694539409,1489,24,67_105_0,5020,5598808
1505695946961,2896,48,67_105_0,5106,5598807
1505697746961,4696,78,67_105_0,5024,5598804
1505694539409,1429,23,67_105_0,5020,5598808
1505695946961,2836,47,67_105_0,5106,5598807
1505697746961,4636,77,67_105_0,5024,5598804
1505694539409,1369,22,67_105_0,5020,5598808
1505695946961,2777,46,67_105_0,5106,5598807
1505697746961,4577,76,67_105_0,5024,5598804
1505694539409,1310,21,67_105_0,5020,5598808
1505695946961,2718,45,67_105_0,5106,5598807
1505697746961,4518,75,67_105_0,5024,5598804
1505694577585,1289,21,67_105_0,5020,5598808
1505695946961,2658,44,67_105_0,5106,5598807
1505697746961,4458,74,67_105_0,5024,5598804
1505694577585,1228,20,67_105_0,5020,5598808
1505695946961,2597,43,67_105_0,5106,5598807
1505697746961,4397,73,67_105_0,5024,5598804
1505694577585,1167,19,67_105_0,5020,5598808
1505695946961,2537,42,67_105_0,5106,5598807
1505697746961,4337,72,67_105_0,5024,5598804
1505694577585,1109,18,67_105_0,5020,5598808
1505695946961,2479,41,67_105_0,5106,5598807
1505697746961,4279,71,67_105_0,5024,5598804
1505694577585,1044,17,67_105_0,5020,5598808
1505695946961,2413,40,67_105_0,5106,5598807
1505697746961,4213,70,67_105_0,5024,5598804
1505694577585,989,16,67_105_0,5020,5598808
1505695981961,2394,39,67_105_0,5106,5598807
1505697746961,4159,69,67_105_0,5024,5598804
1505694577585,930,15,67_105_0,5020,5598808
1505695981961,2334,38,67_105_0,5106,5598807
1505697746961,4099,68,67_105_0,5024,5598804
1505694577585,867,14,67_105_0,5020,5598808
1505696100961,2391,39,67_105_0,5106,5598807
1505697746961,4037,67,67_105_0,5024,5598804
1505694577585,807,13,67_105_0,5020,5598808
1505696080663,2310,38,67_105_0,5106,5598807
1505697746961,3976,66,67_105_0,5024,5598804
1505694755111,925,15,67_105_0,5020,5598808
1505696126663,2297,38,67_105_0,5106,5598807
1505697746961,3917,65,67_105_0,5024,5598804
1505694829990,941,15,67_105_0,5020,5598808
1505696126663,2237,37,67_105_0,5106,5598807
1505697746961,3858,64,67_105_0,5024,5598804
1505694829990,878,14,67_105_0,5020,5598808
1505696118074,2166,36,67_105_0,5106,5598807
1505697746961,3795,63,67_105_0,5024,5598804
1505694829990,819,13,67_105_0,5020,5598808
1505696174411,2163,36,67_105_0,5106,5598807
1505697746961,3736,62,67_105_0,5024,5598804
1505694778283,703,11,67_105_0,5020,5598808
1505696208419,2133,35,67_105_0,5106,5598807
1505697746961,3672,61,67_105_0,5024,5598804
1505694769864,642,10,67_105_0,5020,5598808
1505696230229,2102,35,67_105_0,5106,5598807
1505697746961,3619,60,67_105_0,5024,5598804
1505694763365,574,9,67_105_0,5020,5598808
1505696218883,2030,33,67_105_0,5106,5598807
1505697746961,3558,59,67_105_0,5024,5598804
1505694777780,529,8,67_105_0,5020,5598808
1505696169652,1921,32,67_105_0,5106,5598807
1505697746961,3498,58,67_105_0,5024,5598804
1505694777780,467,7,67_105_0,5020,5598808
1505696169652,1859,30,67_105_0,5106,5598807
1505697746961,3436,57,67_105_0,5024,5598804
1505694777780,409,6,67_105_0,5020,5598808
1505696153912,1785,29,67_105_0,5106,5598807
1505697746961,3378,56,67_105_0,5024,5598804
1505694783549,355,5,67_105_0,5020,5598808
1505696170396,1742,29,67_105_0,5106,5598807
1505697746961,3318,55,67_105_0,5024,5598804
1505694774164,285,4,67_105_0,5020,5598808
1505696170396,1681,28,67_105_0,5106,5598807
1505697746961,3257,54,67_105_0,5024,5598804
1505694774164,225,3,67_105_0,5020,5598808
1505696170396,1621,27,67_105_0,5106,5598807
1505697746961,3198,53,67_105_0,5024,5598804
1505694822015,206,3,67_105_0,5020,5598808
1505696189860,1574,26,67_105_0,5106,5598807
1505697746961,3131,52,67_105_0,5024,5598804
1505694822015,153,2,67_105_0,5020,5598808
1505696189860,1521,25,67_105_0,5106,5598807
1505697746961,3078,51,67_105_0,5024,5598804
1505694822015,94,1,67_105_0,5020,5598808
1505696258091,1530,25,67_105_0,5106,5598807
1505697746961,3019,50,67_105_0,5024,5598804
1505694889971,102,1,67_105_0,5020,5598808
1505696283727,1495,24,67_105_0,5106,5598807
1505697746961,2959,49,67_105_0,5024,5598804
1505696283727,1435,23,67_105_0,5106,5598807
1505697746961,2898,48,67_105_0,5024,5598804
1505696283727,1374,22,67_105_0,5106,5598807
1505697746961,2838,47,67_105_0,5024,5598804
1505696283727,1314,21,67_105_0,5106,5598807
1505697746961,2777,46,67_105_0,5024,5598804
1505696283727,1256,20,67_105_0,5106,5598807
1505697746961,2719,45,67_105_0,5024,5598804
1505696283727,1195,19,67_105_0,5106,5598807
1505697746961,2658,44,67_105_0,5024,5598804
1505696283727,1136,18,67_105_0,5106,5598807
1505697746961,2599,43,67_105_0,5024,5598804
1505696283727,1075,17,67_105_0,5106,5598807
1505697746961,2538,42,67_105_0,5024,5598804
1505696283727,1015,16,67_105_0,5106,5598807
1505697746961,2478,41,67_105_0,5024,5598804
1505696283727,956,15,67_105_0,5106,5598807
1505697746961,2419,40,67_105_0,5024,5598804
1505696289012,900,15,67_105_0,5106,5598807
1505697716965,2328,38,67_105_0,5024,5598804
1505696289012,840,14,67_105_0,5106,5598807
1505697716965,2268,37,67_105_0,5024,5598804
1505696228706,720,12,67_105_0,5106,5598807
1505697716965,2208,36,67_105_0,5024,5598804
1505696228706,661,11,67_105_0,5106,5598807
1505697716965,2149,35,67_105_0,5024,5598804
1505696228706,600,10,67_105_0,5106,5598807
1505697716965,2089,34,67_105_0,5024,5598804
1505696228706,541,9,67_105_0,5106,5598807
1505697716965,2029,33,67_105_0,5024,5598804
1505696228706,479,7,67_105_0,5106,5598807
1505697716965,1967,32,67_105_0,5024,5598804
1505696228706,419,6,67_105_0,5106,5598807
1505697716965,1907,31,67_105_0,5024,5598804
1505696207347,338,5,67_105_0,5106,5598807
1505697716965,1847,30,67_105_0,5024,5598804
1505696240244,310,5,67_105_0,5106,5598807
1505697716965,1787,29,67_105_0,5024,5598804
1505696237604,248,4,67_105_0,5106,5598807
1505697716965,1728,28,67_105_0,5024,5598804
1505696243157,194,3,67_105_0,5106,5598807
1505697716965,1668,27,67_105_0,5024,5598804
1505696243157,135,2,67_105_0,5106,5598807
1505697716965,1608,26,67_105_0,5024,5598804
1505696243157,71,1,67_105_0,5106,5598807
1505697716965,1545,25,67_105_0,5024,5598804
1505701471557,5300,88,67_105_0,5019,5598894
1505696243157,12,0,67_105_0,5106,5598807
1505697716965,1486,24,67_105_0,5024,5598804
1505701471557,5241,87,67_105_0,5019,5598894
1505697716965,1426,23,67_105_0,5024,5598804
1505701471557,5180,86,67_105_0,5019,5598894
1505697716965,1366,22,67_105_0,5024,5598804
1505701471557,5121,85,67_105_0,5019,5598894
1505697716965,1305,21,67_105_0,5024,5598804
1505701471557,5060,84,67_105_0,5019,5598894
1505697716965,1244,20,67_105_0,5024,5598804
1505701471557,4999,83,67_105_0,5019,5598894
1505697716965,1187,19,67_105_0,5024,5598804
1505701471557,4942,82,67_105_0,5019,5598894
1505697716965,1128,18,67_105_0,5024,5598804
1505701471557,4883,81,67_105_0,5019,5598894
1505697716965,1069,17,67_105_0,5024,5598804
1505701471557,4823,80,67_105_0,5019,5598894
1505697716965,1009,16,67_105_0,5024,5598804
1505701471557,4763,79,67_105_0,5019,5598894
1505697716965,947,15,67_105_0,5024,5598804
1505701471557,4702,78,67_105_0,5019,5598894
1505697716965,889,14,67_105_0,5024,5598804
1505701471557,4644,77,67_105_0,5019,5598894
1505697716965,828,13,67_105_0,5024,5598804
1505701471557,4582,76,67_105_0,5019,5598894
1505697763380,813,13,67_105_0,5024,5598804
1505701471557,4522,75,67_105_0,5019,5598894
1505697763380,755,12,67_105_0,5024,5598804
1505701471557,4463,74,67_105_0,5019,5598894
1505697780148,708,11,67_105_0,5024,5598804
1505701471557,4399,73,67_105_0,5019,5598894
1505697780148,652,10,67_105_0,5024,5598804
1505701471557,4343,72,67_105_0,5019,5598894
1505697780148,590,9,67_105_0,5024,5598804
1505701471557,4282,71,67_105_0,5019,5598894
1505697786695,536,8,67_105_0,5024,5598804
1505701471557,4221,70,67_105_0,5019,5598894
1505697769780,461,7,67_105_0,5024,5598804
1505701471557,4163,69,67_105_0,5019,5598894
1505697769780,401,6,67_105_0,5024,5598804
1505701471557,4103,68,67_105_0,5019,5598894
1505697769780,339,5,67_105_0,5024,5598804
1505701471557,4041,67,67_105_0,5019,5598894
1505697769780,279,4,67_105_0,5024,5598804
1505701471557,3981,66,67_105_0,5019,5598894
1505697775693,227,3,67_105_0,5024,5598804
1505701471557,3923,65,67_105_0,5019,5598894
1505697799031,189,3,67_105_0,5024,5598804
1505701471557,3862,64,67_105_0,5019,5598894
1505697827198,159,2,67_105_0,5024,5598804
1505701471557,3803,63,67_105_0,5019,5598894
1505697847720,118,1,67_105_0,5024,5598804
1505701471557,3742,62,67_105_0,5019,5598894
1505697847720,59,0,67_105_0,5024,5598804
1505701471557,3683,61,67_105_0,5019,5598894
1505701471557,3623,60,67_105_0,5019,5598894
1505701471557,3562,59,67_105_0,5019,5598894
1505701471557,3502,58,67_105_0,5019,5598894
1505701471557,3443,57,67_105_0,5019,5598894
1505701471557,3383,56,67_105_0,5019,5598894
1505701471557,3321,55,67_105_0,5019,5598894
1505701471557,3262,54,67_105_0,5019,5598894
1505701471557,3203,53,67_105_0,5019,5598894
1505701471557,3143,52,67_105_0,5019,5598894
1505701471557,3083,51,67_105_0,5019,5598894
1505701471557,3021,50,67_105_0,5019,5598894
1505701471557,2961,49,67_105_0,5019,5598894
1505701471557,2901,48,67_105_0,5019,5598894
1505701471557,2843,47,67_105_0,5019,5598894
1505701471557,2782,46,67_105_0,5019,5598894
1505701471557,2722,45,67_105_0,5019,5598894
1505701471557,2662,44,67_105_0,5019,5598894
1505701471557,2603,43,67_105_0,5019,5598894
1505701471557,2543,42,67_105_0,5019,5598894
1505701399380,2410,40,67_105_0,5019,5598894
1505701399380,2349,39,67_105_0,5019,5598894
1505701399380,2288,38,67_105_0,5019,5598894
1505701399380,2230,37,67_105_0,5019,5598894
1505701351279,2121,35,67_105_0,5019,5598894
1505701351279,2061,34,67_105_0,5019,5598894
1505701345484,1998,33,67_105_0,5019,5598894
1505701345484,1936,32,67_105_0,5019,5598894
1505701385875,1916,31,67_105_0,5019,5598894
1505701385875,1854,30,67_105_0,5019,5598894
1505701399202,1811,30,67_105_0,5019,5598894
1505701447371,1798,29,67_105_0,5019,5598894
1505701388286,1675,27,67_105_0,5019,5598894
1505701388286,1619,26,67_105_0,5019,5598894
1505701412224,1585,26,67_105_0,5019,5598894
1505701412224,1523,25,67_105_0,5019,5598894
1505701412224,1463,24,67_105_0,5019,5598894
1505701412224,1400,23,67_105_0,5019,5598894
1505701345484,1277,21,67_105_0,5019,5598894
1505701345484,1217,20,67_105_0,5019,5598894
1505701345484,1157,19,67_105_0,5019,5598894
1505701345484,1098,18,67_105_0,5019,5598894
1505701345484,1037,17,67_105_0,5019,5598894
1505701345484,977,16,67_105_0,5019,5598894
1505701345484,916,15,67_105_0,5019,5598894
1505701345484,857,14,67_105_0,5019,5598894
1505701239687,689,11,67_105_0,5019,5598894
1505701239687,630,10,67_105_0,5019,5598894
1505701239687,571,9,67_105_0,5019,5598894
1505701239687,512,8,67_105_0,5019,5598894
1505701142608,352,5,67_105_0,5019,5598894
1505701142608,294,4,67_105_0,5019,5598894
1505701142608,234,3,67_105_0,5019,5598894
1505701207966,236,3,67_105_0,5019,5598894
1505701221296,191,3,67_105_0,5019,5598894
1505701221296,131,2,67_105_0,5019,5598894
1505701221296,73,1,67_105_0,5019,5598894
1505741193583,5366,89,67_107_0,5119,5594545
1505741193583,5304,88,67_107_0,5119,5594545
1505741193583,5245,87,67_107_0,5119,5594545
1505741193583,5187,86,67_107_0,5119,5594545
1505741193583,5127,85,67_107_0,5119,5594545
1505741193583,5065,84,67_107_0,5119,5594545
1505741193583,5007,83,67_107_0,5119,5594545
1505741193583,4946,82,67_107_0,5119,5594545
1505741193583,4884,81,67_107_0,5119,5594545
1505741193583,4824,80,67_107_0,5119,5594545
1505741193583,4765,79,67_107_0,5119,5594545
1505741193583,4705,78,67_107_0,5119,5594545
1505741193583,4647,77,67_107_0,5119,5594545
1505741193583,4585,76,67_107_0,5119,5594545
1505741193583,4527,75,67_107_0,5119,5594545
1505741193583,4467,74,67_107_0,5119,5594545
1505741193583,4407,73,67_107_0,5119,5594545
1505741193583,4347,72,67_107_0,5119,5594545
1505741193583,4287,71,67_107_0,5119,5594545
1505741193583,4226,70,67_107_0,5119,5594545
1505741193583,4167,69,67_107_0,5119,5594545
1505741193583,4107,68,67_107_0,5119,5594545
1505741193583,4047,67,67_107_0,5119,5594545
1505741193583,3986,66,67_107_0,5119,5594545
1505741193583,3926,65,67_107_0,5119,5594545
1505741193583,3867,64,67_107_0,5119,5594545
1505741193583,3807,63,67_107_0,5119,5594545
1505741193583,3748,62,67_107_0,5119,5594545
1505741193583,3686,61,67_107_0,5119,5594545
1505741193583,3626,60,67_107_0,5119,5594545
1505741193583,3566,59,67_107_0,5119,5594545
1505741193583,3507,58,67_107_0,5119,5594545
1505741193583,3447,57,67_107_0,5119,5594545
1505741193583,3386,56,67_107_0,5119,5594545
