epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505175240000,3950,65,7_118_1,5021,5594539
1505171700000,351,5,7_118_1,5013,5594605
1505173500000,2151,35,7_118_1,5108,5594585
1505175240000,3891,64,7_118_1,5021,5594539
1505171700000,289,4,7_118_1,5013,5594605
1505173500000,2089,34,7_118_1,5108,5594585
1505175240000,3829,63,7_118_1,5021,5594539
1505171700000,231,3,7_118_1,5013,5594605
1505173500000,2031,33,7_118_1,5108,5594585
1505175240000,3771,62,7_118_1,5021,5594539
1505171700000,169,2,7_118_1,5013,5594605
1505173500000,1969,32,7_118_1,5108,5594585
1505175240000,3709,61,7_118_1,5021,5594539
1505171700000,112,1,7_118_1,5013,5594605
1505173500000,1912,31,7_118_1,5108,5594585
1505175240000,3652,60,7_118_1,5021,5594539
1505171700000,51,0,7_118_1,5013,5594605
1505173500000,1851,30,7_118_1,5108,5594585
1505175240000,3591,59,7_118_1,5021,5594539
1505173500000,1789,29,7_118_1,5108,5594585
1505175240000,3529,58,7_118_1,5021,5594539
1505177100000,5389,89,7_118_1,5018,5594564
1505173500000,1732,28,7_118_1,5108,5594585
1505175240000,3472,57,7_118_1,5021,5594539
1505177100000,5332,88,7_118_1,5018,5594564
1505173500000,1669,27,7_118_1,5108,5594585
1505175240000,3409,56,7_118_1,5021,5594539
1505177100000,5269,87,7_118_1,5018,5594564
1505173500000,1612,26,7_118_1,5108,5594585
1505175240000,3352,55,7_118_1,5021,5594539
1505177100000,5212,86,7_118_1,5018,5594564
1505173500000,1553,25,7_118_1,5108,5594585
1505175240000,3293,54,7_118_1,5021,5594539
1505177100000,5153,85,7_118_1,5018,5594564
1505173500000,1492,24,7_118_1,5108,5594585
1505175240000,3232,53,7_118_1,5021,5594539
1505177100000,5092,84,7_118_1,5018,5594564
1505173500000,1431,23,7_118_1,5108,5594585
1505175240000,3171,52,7_118_1,5021,5594539
1505177100000,5031,83,7_118_1,5018,5594564
1505173500000,1372,22,7_118_1,5108,5594585
1505175240000,3112,51,7_118_1,5021,5594539
1505177100000,4972,82,7_118_1,5018,5594564
1505173500000,1311,21,7_118_1,5108,5594585
1505175240000,3051,50,7_118_1,5021,5594539
1505177100000,4911,81,7_118_1,5018,5594564
1505173500000,1249,20,7_118_1,5108,5594585
1505175240000,2989,49,7_118_1,5021,5594539
1505177100000,4849,80,7_118_1,5018,5594564
1505173500000,1191,19,7_118_1,5108,5594585
1505175240000,2931,48,7_118_1,5021,5594539
1505177100000,4791,79,7_118_1,5018,5594564
1505173500000,1132,18,7_118_1,5108,5594585
1505175240000,2872,47,7_118_1,5021,5594539
1505177100000,4732,78,7_118_1,5018,5594564
1505173500000,1073,17,7_118_1,5108,5594585
1505175240000,2813,46,7_118_1,5021,5594539
1505177100000,4673,77,7_118_1,5018,5594564
1505173500000,1012,16,7_118_1,5108,5594585
1505175240000,2752,45,7_118_1,5021,5594539
1505177100000,4612,76,7_118_1,5018,5594564
1505173500000,950,15,7_118_1,5108,5594585
1505175240000,2690,44,7_118_1,5021,5594539
1505177100000,4550,75,7_118_1,5018,5594564
1505173500000,891,14,7_118_1,5108,5594585
1505175240000,2631,43,7_118_1,5021,5594539
1505177100000,4491,74,7_118_1,5018,5594564
1505173500000,832,13,7_118_1,5108,5594585
1505175240000,2572,42,7_118_1,5021,5594539
1505177100000,4432,73,7_118_1,5018,5594564
1505173500000,771,12,7_118_1,5108,5594585
1505175240000,2511,41,7_118_1,5021,5594539
1505177100000,4371,72,7_118_1,5018,5594564
1505173500000,712,11,7_118_1,5108,5594585
1505175240000,2452,40,7_118_1,5021,5594539
1505177100000,4312,71,7_118_1,5018,5594564
1505173500000,652,10,7_118_1,5108,5594585
1505175240000,2392,39,7_118_1,5021,5594539
1505177100000,4252,70,7_118_1,5018,5594564
1505173500000,590,9,7_118_1,5108,5594585
1505175240000,2330,38,7_118_1,5021,5594539
1505177100000,4190,69,7_118_1,5018,5594564
1505173500000,532,8,7_118_1,5108,5594585
1505175240000,2272,37,7_118_1,5021,5594539
1505177100000,4132,68,7_118_1,5018,5594564
1505173500000,473,7,7_118_1,5108,5594585
1505175240000,2213,36,7_118_1,5021,5594539
1505177100000,4073,67,7_118_1,5018,5594564
1505173500000,411,6,7_118_1,5108,5594585
1505175240000,2151,35,7_118_1,5021,5594539
1505177100000,4011,66,7_118_1,5018,5594564
1505173500000,352,5,7_118_1,5108,5594585
1505175240000,2092,34,7_118_1,5021,5594539
1505177100000,3952,65,7_118_1,5018,5594564
1505173500000,293,4,7_118_1,5108,5594585
1505175240000,2033,33,7_118_1,5021,5594539
1505177100000,3893,64,7_118_1,5018,5594564
1505173500000,230,3,7_118_1,5108,5594585
1505175240000,1970,32,7_118_1,5021,5594539
1505177100000,3830,63,7_118_1,5018,5594564
1505173500000,172,2,7_118_1,5108,5594585
1505175240000,1912,31,7_118_1,5021,5594539
1505177100000,3772,62,7_118_1,5018,5594564
1505173500000,111,1,7_118_1,5108,5594585
1505175240000,1851,30,7_118_1,5021,5594539
1505177100000,3711,61,7_118_1,5018,5594564
1505173500000,52,0,7_118_1,5108,5594585
1505175240000,1792,29,7_118_1,5021,5594539
1505177100000,3652,60,7_118_1,5018,5594564
1505175240000,1732,28,7_118_1,5021,5594539
1505177100000,3592,59,7_118_1,5018,5594564
1505178900000,5392,89,7_118_1,5120,5594519
1505175240000,1670,27,7_118_1,5021,5594539
1505177100000,3530,58,7_118_1,5018,5594564
1505178900000,5330,88,7_118_1,5120,5594519
1505175240000,1611,26,7_118_1,5021,5594539
1505177100000,3471,57,7_118_1,5018,5594564
1505178900000,5271,87,7_118_1,5120,5594519
1505175240000,1553,25,7_118_1,5021,5594539
1505177100000,3413,56,7_118_1,5018,5594564
1505178900000,5213,86,7_118_1,5120,5594519
1505175240000,1493,24,7_118_1,5021,5594539
1505177100000,3353,55,7_118_1,5018,5594564
1505178900000,5153,85,7_118_1,5120,5594519
1505175240000,1432,23,7_118_1,5021,5594539
1505177100000,3292,54,7_118_1,5018,5594564
1505178900000,5092,84,7_118_1,5120,5594519
1505175240000,1373,22,7_118_1,5021,5594539
1505177100000,3233,53,7_118_1,5018,5594564
1505178900000,5033,83,7_118_1,5120,5594519
1505175240000,1312,21,7_118_1,5021,5594539
1505177100000,3172,52,7_118_1,5018,5594564
1505178900000,4972,82,7_118_1,5120,5594519
1505175240000,1254,20,7_118_1,5021,5594539
1505177100000,3114,51,7_118_1,5018,5594564
1505178900000,4914,81,7_118_1,5120,5594519
1505175240000,1190,19,7_118_1,5021,5594539
1505177100000,3050,50,7_118_1,5018,5594564
1505178900000,4850,80,7_118_1,5120,5594519
1505175240000,1132,18,7_118_1,5021,5594539
1505177100000,2992,49,7_118_1,5018,5594564
1505178900000,4792,79,7_118_1,5120,5594519
1505175240000,1072,17,7_118_1,5021,5594539
1505177100000,2932,48,7_118_1,5018,5594564
1505178900000,4732,78,7_118_1,5120,5594519
1505175240000,1013,16,7_118_1,5021,5594539
1505177100000,2873,47,7_118_1,5018,5594564
1505178900000,4673,77,7_118_1,5120,5594519
1505175240000,953,15,7_118_1,5021,5594539
1505177100000,2813,46,7_118_1,5018,5594564
1505178900000,4613,76,7_118_1,5120,5594519
1505175240000,893,14,7_118_1,5021,5594539
1505177100000,2753,45,7_118_1,5018,5594564
1505178900000,4553,75,7_118_1,5120,5594519
1505175240000,830,13,7_118_1,5021,5594539
1505177100000,2690,44,7_118_1,5018,5594564
1505178900000,4490,74,7_118_1,5120,5594519
1505175240000,771,12,7_118_1,5021,5594539
1505177100000,2631,43,7_118_1,5018,5594564
1505178900000,4431,73,7_118_1,5120,5594519
1505175240000,711,11,7_118_1,5021,5594539
1505177100000,2571,42,7_118_1,5018,5594564
1505178900000,4371,72,7_118_1,5120,5594519
1505175240000,652,10,7_118_1,5021,5594539
1505177100000,2512,41,7_118_1,5018,5594564
1505178900000,4312,71,7_118_1,5120,5594519
1505175240000,593,9,7_118_1,5021,5594539
1505177100000,2453,40,7_118_1,5018,5594564
1505178900000,4253,70,7_118_1,5120,5594519
1505175240000,532,8,7_118_1,5021,5594539
1505177100000,2392,39,7_118_1,5018,5594564
1505178900000,4192,69,7_118_1,5120,5594519
1505175240000,470,7,7_118_1,5021,5594539
1505177100000,2330,38,7_118_1,5018,5594564
1505178900000,4130,68,7_118_1,5120,5594519
1505175240000,412,6,7_118_1,5021,5594539
1505177100000,2272,37,7_118_1,5018,5594564
1505178900000,4072,67,7_118_1,5120,5594519
1505175240000,352,5,7_118_1,5021,5594539
1505177100000,2212,36,7_118_1,5018,5594564
1505178900000,4012,66,7_118_1,5120,5594519
1505175240000,290,4,7_118_1,5021,5594539
1505177100000,2150,35,7_118_1,5018,5594564
1505178900000,3950,65,7_118_1,5120,5594519
1505175240000,229,3,7_118_1,5021,5594539
1505177100000,2089,34,7_118_1,5018,5594564
1505178900000,3889,64,7_118_1,5120,5594519
1505175240000,170,2,7_118_1,5021,5594539
1505177100000,2030,33,7_118_1,5018,5594564
1505178900000,3830,63,7_118_1,5120,5594519
1505175240000,109,1,7_118_1,5021,5594539
1505177100000,1969,32,7_118_1,5018,5594564
1505178900000,3769,62,7_118_1,5120,5594519
1505175240000,53,0,7_118_1,5021,5594539
1505177100000,1913,31,7_118_1,5018,5594564
1505178900000,3713,61,7_118_1,5120,5594519
1505177100000,1851,30,7_118_1,5018,5594564
1505178900000,3651,60,7_118_1,5120,5594519
1505177100000,1793,29,7_118_1,5018,5594564
1505178900000,3593,59,7_118_1,5120,5594519
1505180700000,5393,89,7_118_1,5013,5594609
1505177100000,1732,28,7_118_1,5018,5594564
1505178900000,3532,58,7_118_1,5120,5594519
1505180700000,5332,88,7_118_1,5013,5594609
1505177100000,1673,27,7_118_1,5018,5594564
1505178900000,3473,57,7_118_1,5120,5594519
1505180700000,5273,87,7_118_1,5013,5594609
1505177100000,1612,26,7_118_1,5018,5594564
1505178900000,3412,56,7_118_1,5120,5594519
1505180700000,5212,86,7_118_1,5013,5594609
1505177100000,1552,25,7_118_1,5018,5594564
1505178900000,3352,55,7_118_1,5120,5594519
1505180700000,5152,85,7_118_1,5013,5594609
1505177100000,1493,24,7_118_1,5018,5594564
1505178900000,3293,54,7_118_1,5120,5594519
1505180700000,5093,84,7_118_1,5013,5594609
1505177100000,1433,23,7_118_1,5018,5594564
1505178900000,3233,53,7_118_1,5120,5594519
1505180700000,5033,83,7_118_1,5013,5594609
1505177100000,1371,22,7_118_1,5018,5594564
1505178900000,3171,52,7_118_1,5120,5594519
1505180700000,4971,82,7_118_1,5013,5594609
1505177100000,1311,21,7_118_1,5018,5594564
1505178900000,3111,51,7_118_1,5120,5594519
1505180700000,4911,81,7_118_1,5013,5594609
1505177100000,1251,20,7_118_1,5018,5594564
1505178900000,3051,50,7_118_1,5120,5594519
1505180700000,4851,80,7_118_1,5013,5594609
1505177100000,1191,19,7_118_1,5018,5594564
1505178900000,2991,49,7_118_1,5120,5594519
1505180700000,4791,79,7_118_1,5013,5594609
1505177100000,1129,18,7_118_1,5018,5594564
1505178900000,2929,48,7_118_1,5120,5594519
1505180700000,4729,78,7_118_1,5013,5594609
1505177100000,1071,17,7_118_1,5018,5594564
1505178900000,2871,47,7_118_1,5120,5594519
1505180700000,4671,77,7_118_1,5013,5594609
1505177100000,1012,16,7_118_1,5018,5594564
1505178900000,2812,46,7_118_1,5120,5594519
1505180700000,4612,76,7_118_1,5013,5594609
1505177100000,953,15,7_118_1,5018,5594564
1505178900000,2753,45,7_118_1,5120,5594519
1505180700000,4553,75,7_118_1,5013,5594609
1505177100000,893,14,7_118_1,5018,5594564
1505178900000,2693,44,7_118_1,5120,5594519
1505180700000,4493,74,7_118_1,5013,5594609
1505177100000,833,13,7_118_1,5018,5594564
1505178900000,2633,43,7_118_1,5120,5594519
1505180700000,4433,73,7_118_1,5013,5594609
1505177100000,772,12,7_118_1,5018,5594564
1505178900000,2572,42,7_118_1,5120,5594519
1505180700000,4372,72,7_118_1,5013,5594609
1505177100000,712,11,7_118_1,5018,5594564
1505178900000,2512,41,7_118_1,5120,5594519
1505180700000,4312,71,7_118_1,5013,5594609
1505177100000,652,10,7_118_1,5018,5594564
1505178900000,2452,40,7_118_1,5120,5594519
1505180700000,4252,70,7_118_1,5013,5594609
1505177100000,593,9,7_118_1,5018,5594564
1505178900000,2393,39,7_118_1,5120,5594519
1505180700000,4193,69,7_118_1,5013,5594609
1505177100000,532,8,7_118_1,5018,5594564
1505178900000,2332,38,7_118_1,5120,5594519
1505180700000,4132,68,7_118_1,5013,5594609
1505177100000,473,7,7_118_1,5018,5594564
1505178900000,2273,37,7_118_1,5120,5594519
1505180700000,4073,67,7_118_1,5013,5594609
1505177100000,413,6,7_118_1,5018,5594564
1505178900000,2213,36,7_118_1,5120,5594519
1505180700000,4013,66,7_118_1,5013,5594609
1505177100000,352,5,7_118_1,5018,5594564
1505178900000,2152,35,7_118_1,5120,5594519
1505180700000,3952,65,7_118_1,5013,5594609
1505177100000,292,4,7_118_1,5018,5594564
1505178900000,2092,34,7_118_1,5120,5594519
1505180700000,3892,64,7_118_1,5013,5594609
1505177100000,231,3,7_118_1,5018,5594564
1505178900000,2031,33,7_118_1,5120,5594519
1505180700000,3831,63,7_118_1,5013,5594609
1505177100000,171,2,7_118_1,5018,5594564
1505178900000,1971,32,7_118_1,5120,5594519
1505180700000,3771,62,7_118_1,5013,5594609
1505177100000,110,1,7_118_1,5018,5594564
1505178900000,1910,31,7_118_1,5120,5594519
1505180700000,3710,61,7_118_1,5013,5594609
1505177100000,53,0,7_118_1,5018,5594564
1505178900000,1853,30,7_118_1,5120,5594519
1505180700000,3653,60,7_118_1,5013,5594609
1505178900000,1786,29,7_118_1,5120,5594519
1505180700000,3586,59,7_118_1,5013,5594609
1505182500000,5386,89,7_118_1,5108,5594589
1505178900000,1730,28,7_118_1,5120,5594519
1505180700000,3530,58,7_118_1,5013,5594609
1505182500000,5330,88,7_118_1,5108,5594589
1505178900000,1671,27,7_118_1,5120,5594519
1505180700000,3471,57,7_118_1,5013,5594609
1505182500000,5271,87,7_118_1,5108,5594589
1505178900000,1613,26,7_118_1,5120,5594519
1505180700000,3413,56,7_118_1,5013,5594609
1505182500000,5213,86,7_118_1,5108,5594589
1505178900000,1553,25,7_118_1,5120,5594519
1505180700000,3353,55,7_118_1,5013,5594609
1505182500000,5153,85,7_118_1,5108,5594589
1505178900000,1493,24,7_118_1,5120,5594519
1505180700000,3293,54,7_118_1,5013,5594609
1505182500000,5093,84,7_118_1,5108,5594589
1505178900000,1432,23,7_118_1,5120,5594519
1505180700000,3232,53,7_118_1,5013,5594609
1505182500000,5032,83,7_118_1,5108,5594589
1505178900000,1372,22,7_118_1,5120,5594519
1505180700000,3172,52,7_118_1,5013,5594609
1505182500000,4972,82,7_118_1,5108,5594589
1505178900000,1313,21,7_118_1,5120,5594519
1505180700000,3113,51,7_118_1,5013,5594609
1505182500000,4913,81,7_118_1,5108,5594589
1505178900000,1252,20,7_118_1,5120,5594519
1505180700000,3052,50,7_118_1,5013,5594609
1505182500000,4852,80,7_118_1,5108,5594589
1505178900000,1193,19,7_118_1,5120,5594519
1505180700000,2993,49,7_118_1,5013,5594609
1505182500000,4793,79,7_118_1,5108,5594589
1505178900000,1132,18,7_118_1,5120,5594519
1505180700000,2932,48,7_118_1,5013,5594609
1505182500000,4732,78,7_118_1,5108,5594589
1505178900000,1073,17,7_118_1,5120,5594519
1505180700000,2873,47,7_118_1,5013,5594609
1505182500000,4673,77,7_118_1,5108,5594589
1505178900000,1013,16,7_118_1,5120,5594519
1505180700000,2813,46,7_118_1,5013,5594609
1505182500000,4613,76,7_118_1,5108,5594589
1505178900000,952,15,7_118_1,5120,5594519
1505180700000,2752,45,7_118_1,5013,5594609
1505182500000,4552,75,7_118_1,5108,5594589
1505178900000,892,14,7_118_1,5120,5594519
1505180700000,2692,44,7_118_1,5013,5594609
1505182500000,4492,74,7_118_1,5108,5594589
1505178900000,833,13,7_118_1,5120,5594519
1505180700000,2633,43,7_118_1,5013,5594609
1505182500000,4433,73,7_118_1,5108,5594589
1505178900000,773,12,7_118_1,5120,5594519
1505180700000,2573,42,7_118_1,5013,5594609
1505182500000,4373,72,7_118_1,5108,5594589
1505178900000,712,11,7_118_1,5120,5594519
1505180700000,2512,41,7_118_1,5013,5594609
1505182500000,4312,71,7_118_1,5108,5594589
1505178900000,654,10,7_118_1,5120,5594519
1505180700000,2454,40,7_118_1,5013,5594609
1505182500000,4254,70,7_118_1,5108,5594589
1505178900000,593,9,7_118_1,5120,5594519
1505180700000,2393,39,7_118_1,5013,5594609
1505182500000,4193,69,7_118_1,5108,5594589
1505178900000,533,8,7_118_1,5120,5594519
1505180700000,2333,38,7_118_1,5013,5594609
1505182500000,4133,68,7_118_1,5108,5594589
1505178900000,473,7,7_118_1,5120,5594519
1505180700000,2273,37,7_118_1,5013,5594609
1505182500000,4073,67,7_118_1,5108,5594589
1505178900000,412,6,7_118_1,5120,5594519
1505180700000,2212,36,7_118_1,5013,5594609
1505182500000,4012,66,7_118_1,5108,5594589
1505178900000,352,5,7_118_1,5120,5594519
1505180700000,2152,35,7_118_1,5013,5594609
1505182500000,3952,65,7_118_1,5108,5594589
1505178900000,291,4,7_118_1,5120,5594519
1505180700000,2091,34,7_118_1,5013,5594609
1505182500000,3891,64,7_118_1,5108,5594589
1505178900000,233,3,7_118_1,5120,5594519
1505180700000,2033,33,7_118_1,5013,5594609
1505182500000,3833,63,7_118_1,5108,5594589
1505178900000,173,2,7_118_1,5120,5594519
1505180700000,1973,32,7_118_1,5013,5594609
1505182500000,3773,62,7_118_1,5108,5594589
1505178900000,113,1,7_118_1,5120,5594519
1505180700000,1913,31,7_118_1,5013,5594609
1505182500000,3713,61,7_118_1,5108,5594589
1505180700000,1852,30,7_118_1,5013,5594609
1505182500000,3652,60,7_118_1,5108,5594589
1505180700000,1793,29,7_118_1,5013,5594609
1505182500000,3593,59,7_118_1,5108,5594589
1505184300000,5393,89,7_118_1,5021,5594543
1505180700000,1731,28,7_118_1,5013,5594609
1505182500000,3531,58,7_118_1,5108,5594589
1505184300000,5331,88,7_118_1,5021,5594543
1505180700000,1672,27,7_118_1,5013,5594609
1505182500000,3472,57,7_118_1,5108,5594589
1505184300000,5272,87,7_118_1,5021,5594543
1505180700000,1612,26,7_118_1,5013,5594609
1505182500000,3412,56,7_118_1,5108,5594589
1505184300000,5212,86,7_118_1,5021,5594543
1505180700000,1554,25,7_118_1,5013,5594609
1505182500000,3354,55,7_118_1,5108,5594589
1505184300000,5154,85,7_118_1,5021,5594543
1505180700000,1493,24,7_118_1,5013,5594609
1505182500000,3293,54,7_118_1,5108,5594589
1505184300000,5093,84,7_118_1,5021,5594543
1505180700000,1432,23,7_118_1,5013,5594609
1505182500000,3232,53,7_118_1,5108,5594589
1505184300000,5032,83,7_118_1,5021,5594543
1505180700000,1373,22,7_118_1,5013,5594609
1505182500000,3173,52,7_118_1,5108,5594589
1505184300000,4973,82,7_118_1,5021,5594543
1505180700000,1313,21,7_118_1,5013,5594609
1505182500000,3113,51,7_118_1,5108,5594589
1505184300000,4913,81,7_118_1,5021,5594543
1505180700000,1253,20,7_118_1,5013,5594609
1505182500000,3053,50,7_118_1,5108,5594589
1505184300000,4853,80,7_118_1,5021,5594543
1505180700000,1193,19,7_118_1,5013,5594609
1505182500000,2993,49,7_118_1,5108,5594589
1505184300000,4793,79,7_118_1,5021,5594543
1505180700000,1132,18,7_118_1,5013,5594609
1505182500000,2932,48,7_118_1,5108,5594589
1505184300000,4732,78,7_118_1,5021,5594543
1505180700000,1074,17,7_118_1,5013,5594609
1505182500000,2874,47,7_118_1,5108,5594589
1505184300000,4674,77,7_118_1,5021,5594543
1505180700000,1012,16,7_118_1,5013,5594609
1505182500000,2812,46,7_118_1,5108,5594589
1505184300000,4612,76,7_118_1,5021,5594543
1505180700000,953,15,7_118_1,5013,5594609
1505182500000,2753,45,7_118_1,5108,5594589
1505184300000,4553,75,7_118_1,5021,5594543
1505180700000,893,14,7_118_1,5013,5594609
1505182500000,2693,44,7_118_1,5108,5594589
1505184300000,4493,74,7_118_1,5021,5594543
1505180700000,834,13,7_118_1,5013,5594609
1505182500000,2634,43,7_118_1,5108,5594589
1505184300000,4434,73,7_118_1,5021,5594543
1505180700000,772,12,7_118_1,5013,5594609
1505182500000,2572,42,7_118_1,5108,5594589
1505184300000,4372,72,7_118_1,5021,5594543
1505180700000,710,11,7_118_1,5013,5594609
1505182500000,2510,41,7_118_1,5108,5594589
1505184300000,4310,71,7_118_1,5021,5594543
1505180700000,651,10,7_118_1,5013,5594609
1505182500000,2451,40,7_118_1,5108,5594589
1505184300000,4251,70,7_118_1,5021,5594543
1505180700000,591,9,7_118_1,5013,5594609
1505182500000,2391,39,7_118_1,5108,5594589
1505184300000,4191,69,7_118_1,5021,5594543
1505180700000,533,8,7_118_1,5013,5594609
1505182500000,2333,38,7_118_1,5108,5594589
1505184300000,4133,68,7_118_1,5021,5594543
1505180700000,472,7,7_118_1,5013,5594609
1505182500000,2272,37,7_118_1,5108,5594589
1505184300000,4072,67,7_118_1,5021,5594543
1505180700000,414,6,7_118_1,5013,5594609
1505182500000,2214,36,7_118_1,5108,5594589
1505184300000,4014,66,7_118_1,5021,5594543
1505180700000,349,5,7_118_1,5013,5594609
1505182500000,2149,35,7_118_1,5108,5594589
1505184300000,3949,65,7_118_1,5021,5594543
1505180700000,292,4,7_118_1,5013,5594609
1505182500000,2092,34,7_118_1,5108,5594589
1505184300000,3892,64,7_118_1,5021,5594543
1505180700000,232,3,7_118_1,5013,5594609
1505182500000,2032,33,7_118_1,5108,5594589
1505184300000,3832,63,7_118_1,5021,5594543
1505180700000,173,2,7_118_1,5013,5594609
1505182500000,1973,32,7_118_1,5108,5594589
1505184300000,3773,62,7_118_1,5021,5594543
1505180700000,114,1,7_118_1,5013,5594609
1505182500000,1914,31,7_118_1,5108,5594589
1505184300000,3714,61,7_118_1,5021,5594543
1505180700000,53,0,7_118_1,5013,5594609
1505182500000,1853,30,7_118_1,5108,5594589
1505184300000,3653,60,7_118_1,5021,5594543
1505182500000,1793,29,7_118_1,5108,5594589
1505184300000,3593,59,7_118_1,5021,5594543
1505186100000,5393,89,7_118_1,5018,5594568
1505182500000,1732,28,7_118_1,5108,5594589
1505184300000,3532,58,7_118_1,5021,5594543
1505186100000,5332,88,7_118_1,5018,5594568
1505182500000,1673,27,7_118_1,5108,5594589
1505184300000,3473,57,7_118_1,5021,5594543
1505186100000,5273,87,7_118_1,5018,5594568
1505182500000,1613,26,7_118_1,5108,5594589
1505184300000,3413,56,7_118_1,5021,5594543
1505186100000,5213,86,7_118_1,5018,5594568
1505182500000,1553,25,7_118_1,5108,5594589
1505184300000,3353,55,7_118_1,5021,5594543
1505186100000,5153,85,7_118_1,5018,5594568
1505182500000,1492,24,7_118_1,5108,5594589
1505184300000,3292,54,7_118_1,5021,5594543
1505186100000,5092,84,7_118_1,5018,5594568
1505182500000,1432,23,7_118_1,5108,5594589
1505184300000,3232,53,7_118_1,5021,5594543
1505186100000,5032,83,7_118_1,5018,5594568
1505182500000,1372,22,7_118_1,5108,5594589
1505184300000,3172,52,7_118_1,5021,5594543
1505186100000,4972,82,7_118_1,5018,5594568
1505182500000,1313,21,7_118_1,5108,5594589
1505184300000,3113,51,7_118_1,5021,5594543
1505186100000,4913,81,7_118_1,5018,5594568
1505182500000,1253,20,7_118_1,5108,5594589
1505184300000,3053,50,7_118_1,5021,5594543
1505186100000,4853,80,7_118_1,5018,5594568
1505182500000,1192,19,7_118_1,5108,5594589
1505184300000,2992,49,7_118_1,5021,5594543
1505186100000,4792,79,7_118_1,5018,5594568
1505182500000,1132,18,7_118_1,5108,5594589
1505184300000,2932,48,7_118_1,5021,5594543
1505186100000,4732,78,7_118_1,5018,5594568
1505182500000,1073,17,7_118_1,5108,5594589
1505184300000,2873,47,7_118_1,5021,5594543
1505186100000,4673,77,7_118_1,5018,5594568
1505182500000,1012,16,7_118_1,5108,5594589
1505184300000,2812,46,7_118_1,5021,5594543
1505186100000,4612,76,7_118_1,5018,5594568
1505182500000,952,15,7_118_1,5108,5594589
1505184300000,2752,45,7_118_1,5021,5594543
1505186100000,4552,75,7_118_1,5018,5594568
1505182500000,893,14,7_118_1,5108,5594589
1505184300000,2693,44,7_118_1,5021,5594543
1505186100000,4493,74,7_118_1,5018,5594568
1505182500000,831,13,7_118_1,5108,5594589
1505184300000,2631,43,7_118_1,5021,5594543
1505186100000,4431,73,7_118_1,5018,5594568
1505182500000,773,12,7_118_1,5108,5594589
1505184300000,2573,42,7_118_1,5021,5594543
1505186100000,4373,72,7_118_1,5018,5594568
1505182500000,713,11,7_118_1,5108,5594589
1505184300000,2513,41,7_118_1,5021,5594543
1505186100000,4313,71,7_118_1,5018,5594568
1505182500000,654,10,7_118_1,5108,5594589
1505184300000,2454,40,7_118_1,5021,5594543
1505186100000,4254,70,7_118_1,5018,5594568
1505182500000,593,9,7_118_1,5108,5594589
1505184300000,2393,39,7_118_1,5021,5594543
1505186100000,4193,69,7_118_1,5018,5594568
1505182500000,530,8,7_118_1,5108,5594589
1505184300000,2330,38,7_118_1,5021,5594543
1505186100000,4130,68,7_118_1,5018,5594568
1505182500000,472,7,7_118_1,5108,5594589
1505184300000,2272,37,7_118_1,5021,5594543
1505186100000,4072,67,7_118_1,5018,5594568
1505182500000,413,6,7_118_1,5108,5594589
1505184300000,2213,36,7_118_1,5021,5594543
1505186100000,4013,66,7_118_1,5018,5594568
1505182500000,351,5,7_118_1,5108,5594589
1505184300000,2151,35,7_118_1,5021,5594543
1505186100000,3951,65,7_118_1,5018,5594568
1505182500000,293,4,7_118_1,5108,5594589
1505184300000,2093,34,7_118_1,5021,5594543
1505186100000,3893,64,7_118_1,5018,5594568
1505182500000,233,3,7_118_1,5108,5594589
1505184300000,2033,33,7_118_1,5021,5594543
1505186100000,3833,63,7_118_1,5018,5594568
1505182500000,172,2,7_118_1,5108,5594589
1505184300000,1972,32,7_118_1,5021,5594543
1505186100000,3772,62,7_118_1,5018,5594568
1505182500000,111,1,7_118_1,5108,5594589
1505184300000,1911,31,7_118_1,5021,5594543
1505186100000,3711,61,7_118_1,5018,5594568
1505182500000,53,0,7_118_1,5108,5594589
1505184300000,1853,30,7_118_1,5021,5594543
1505186100000,3653,60,7_118_1,5018,5594568
1505184300000,1792,29,7_118_1,5021,5594543
1505186100000,3592,59,7_118_1,5018,5594568
1505184300000,1733,28,7_118_1,5021,5594543
1505186100000,3533,58,7_118_1,5018,5594568
1505184300000,1674,27,7_118_1,5021,5594543
1505186100000,3474,57,7_118_1,5018,5594568
1505184300000,1613,26,7_118_1,5021,5594543
1505186100000,3413,56,7_118_1,5018,5594568
1505184300000,1553,25,7_118_1,5021,5594543
1505186100000,3353,55,7_118_1,5018,5594568
1505184300000,1492,24,7_118_1,5021,5594543
1505186100000,3292,54,7_118_1,5018,5594568
1505184300000,1431,23,7_118_1,5021,5594543
1505186100000,3231,53,7_118_1,5018,5594568
1505184300000,1371,22,7_118_1,5021,5594543
1505186100000,3171,52,7_118_1,5018,5594568
1505184300000,1311,21,7_118_1,5021,5594543
1505186100000,3111,51,7_118_1,5018,5594568
1505184300000,1252,20,7_118_1,5021,5594543
1505186100000,3052,50,7_118_1,5018,5594568
1505184300000,1192,19,7_118_1,5021,5594543
1505186100000,2992,49,7_118_1,5018,5594568
1505184300000,1130,18,7_118_1,5021,5594543
1505186100000,2930,48,7_118_1,5018,5594568
1505184300000,1073,17,7_118_1,5021,5594543
1505186100000,2873,47,7_118_1,5018,5594568
1505184300000,1013,16,7_118_1,5021,5594543
1505186100000,2813,46,7_118_1,5018,5594568
1505184300000,950,15,7_118_1,5021,5594543
