epochTime,seconds,minutes,dirTag,vehicle,tripTag
1505429964845,1511,25,65_83_1,5003,5593584
1505431421991,2968,49,65_82_1,5006,5593599
1505433289511,4836,80,65_83_1,5003,5593585
1505429964845,1455,24,65_83_1,5003,5593584
1505431421991,2912,48,65_82_1,5006,5593599
1505433289511,4779,79,65_83_1,5003,5593585
1505429903638,1330,22,65_83_1,5003,5593584
1505431421991,2848,47,65_82_1,5006,5593599
1505433289511,4716,78,65_83_1,5003,5593585
1505429992962,1362,22,65_83_1,5003,5593584
1505431421991,2791,46,65_82_1,5006,5593599
1505433289511,4658,77,65_83_1,5003,5593585
1505429992962,1304,21,65_83_1,5003,5593584
1505431318657,2630,43,65_82_1,5006,5593599
1505433289511,4601,76,65_83_1,5003,5593585
1505429992962,1239,20,65_83_1,5003,5593584
1505431302276,2548,42,65_82_1,5006,5593599
1505433289511,4536,75,65_83_1,5003,5593585
1505429992962,1180,19,65_83_1,5003,5593584
1505431301618,2488,41,65_82_1,5006,5593599
1505433289511,4476,74,65_83_1,5003,5593585
1505429992962,1124,18,65_83_1,5003,5593584
1505431362663,2494,41,65_82_1,5006,5593599
1505433289511,4421,73,65_83_1,5003,5593585
1505429961188,1031,17,65_83_1,5003,5593584
1505431345025,2414,40,65_82_1,5006,5593599
1505433289511,4359,72,65_83_1,5003,5593585
1505429961188,971,16,65_83_1,5003,5593584
1505431369767,2379,39,65_82_1,5006,5593599
1505433289511,4299,71,65_83_1,5003,5593585
1505429961188,913,15,65_83_1,5003,5593584
1505431361429,2313,38,65_82_1,5006,5593599
1505433289511,4242,70,65_83_1,5003,5593585
1505429961188,853,14,65_83_1,5003,5593584
1505431348286,2240,37,65_82_1,5006,5593599
1505433289511,4182,69,65_83_1,5003,5593585
1505429961188,786,13,65_83_1,5003,5593584
1505431348959,2174,36,65_82_1,5006,5593599
1505433289511,4115,68,65_83_1,5003,5593585
1505429961188,734,12,65_83_1,5003,5593584
1505431348959,2122,35,65_82_1,5006,5593599
1505433289511,4063,67,65_83_1,5003,5593585
1505429961188,673,11,65_83_1,5003,5593584
1505431397385,2109,35,65_82_1,5006,5593599
1505433289511,4001,66,65_83_1,5003,5593585
1505429961188,613,10,65_83_1,5003,5593584
1505431397385,2049,34,65_82_1,5006,5593599
1505433289511,3941,65,65_83_1,5003,5593585
1505429961188,544,9,65_83_1,5003,5593584
1505431397385,1980,33,65_82_1,5006,5593599
1505433289511,3872,64,65_83_1,5003,5593585
1505429745701,278,4,65_83_1,5003,5593584
1505431446094,1978,32,65_82_1,5006,5593599
1505433289511,3822,63,65_83_1,5003,5593585
1505429745701,217,3,65_83_1,5003,5593584
1505431491619,1963,32,65_82_1,5006,5593599
1505433289511,3761,62,65_83_1,5003,5593585
1505429745701,155,2,65_83_1,5003,5593584
1505431445755,1855,30,65_82_1,5006,5593599
1505433289511,3699,61,65_83_1,5003,5593585
1505429792817,146,2,65_83_1,5003,5593584
1505431465253,1818,30,65_82_1,5006,5593599
1505433289511,3643,60,65_83_1,5003,5593585
1505429792817,85,1,65_83_1,5003,5593584
1505431491647,1783,29,65_82_1,5006,5593599
1505433289511,3581,59,65_83_1,5003,5593585
1505429792817,24,0,65_83_1,5003,5593584
1505431516449,1747,29,65_82_1,5006,5593599
1505433289511,3520,58,65_83_1,5003,5593585
1505431502785,1675,27,65_82_1,5006,5593599
1505433289511,3461,57,65_83_1,5003,5593585
1505431543363,1655,27,65_82_1,5006,5593599
1505433289511,3401,56,65_83_1,5003,5593585
1505435238574,5351,89,65_82_1,5006,5593600
1505431543363,1595,26,65_82_1,5006,5593599
1505433289511,3341,55,65_83_1,5003,5593585
1505435238574,5290,88,65_82_1,5006,5593600
1505431543363,1533,25,65_82_1,5006,5593599
1505433289511,3279,54,65_83_1,5003,5593585
1505435238574,5228,87,65_82_1,5006,5593600
1505431577211,1509,25,65_82_1,5006,5593599
1505433289511,3221,53,65_83_1,5003,5593585
1505435238574,5170,86,65_82_1,5006,5593600
1505431577211,1448,24,65_82_1,5006,5593599
1505433289511,3160,52,65_83_1,5003,5593585
1505435238574,5110,85,65_82_1,5006,5593600
1505431570852,1381,23,65_82_1,5006,5593599
1505433289511,3100,51,65_83_1,5003,5593585
1505435238574,5049,84,65_82_1,5006,5593600
1505431593600,1346,22,65_82_1,5006,5593599
1505433289511,3042,50,65_83_1,5003,5593585
1505435238574,4991,83,65_82_1,5006,5593600
1505431593530,1285,21,65_82_1,5006,5593599
1505433289511,2981,49,65_83_1,5003,5593585
1505435238574,4930,82,65_82_1,5006,5593600
1505431593530,1224,20,65_82_1,5006,5593599
1505433289511,2920,48,65_83_1,5003,5593585
1505435238574,4869,81,65_82_1,5006,5593600
1505431620238,1193,19,65_82_1,5006,5593599
1505433289511,2862,47,65_83_1,5003,5593585
1505435238574,4811,80,65_82_1,5006,5593600
1505431637900,1151,19,65_82_1,5006,5593599
1505433289511,2803,46,65_83_1,5003,5593585
1505435238574,4752,79,65_82_1,5006,5593600
1505431561708,1013,16,65_82_1,5006,5593599
1505433289511,2741,45,65_83_1,5003,5593585
1505435238574,4690,78,65_82_1,5006,5593600
1505431542879,934,15,65_82_1,5006,5593599
1505433328511,2719,45,65_83_1,5003,5593585
1505435238574,4630,77,65_82_1,5006,5593600
1505431542879,871,14,65_82_1,5006,5593599
1505433328511,2657,44,65_83_1,5003,5593585
1505435238574,4567,76,65_82_1,5006,5593600
1505431567515,839,13,65_82_1,5006,5593599
1505433433511,2705,45,65_83_1,5003,5593585
1505435238574,4510,75,65_82_1,5006,5593600
1505431544527,755,12,65_82_1,5006,5593599
1505433433511,2644,44,65_83_1,5003,5593585
1505435238574,4449,74,65_82_1,5006,5593600
1505431516478,667,11,65_82_1,5006,5593599
1505433391179,2542,42,65_83_1,5003,5593585
1505435238574,4389,73,65_82_1,5006,5593600
1505431530866,622,10,65_82_1,5006,5593599
1505433358064,2449,40,65_83_1,5003,5593585
1505435238574,4329,72,65_82_1,5006,5593600
1505431526158,557,9,65_82_1,5006,5593599
1505433358064,2389,39,65_83_1,5003,5593585
1505435238574,4269,71,65_82_1,5006,5593600
1505431560540,533,8,65_82_1,5006,5593599
1505433358064,2331,38,65_83_1,5003,5593585
1505435238574,4211,70,65_82_1,5006,5593600
1505431506337,419,6,65_82_1,5006,5593599
1505433358064,2271,37,65_83_1,5003,5593585
1505435238574,4152,69,65_82_1,5006,5593600
1505431506337,360,6,65_82_1,5006,5593599
1505433333443,2187,36,65_83_1,5003,5593585
1505435238574,4092,68,65_82_1,5006,5593600
1505431475996,268,4,65_82_1,5006,5593599
1505433333443,2125,35,65_83_1,5003,5593585
1505435238574,4030,67,65_82_1,5006,5593600
1505431476750,207,3,65_82_1,5006,5593599
1505433333443,2063,34,65_83_1,5003,5593585
1505435238574,3969,66,65_82_1,5006,5593600
1505431441310,112,1,65_82_1,5006,5593599
1505433333443,2004,33,65_83_1,5003,5593585
1505435238574,3909,65,65_82_1,5006,5593600
1505431463526,69,1,65_82_1,5006,5593599
1505433333443,1938,32,65_83_1,5003,5593585
1505435238574,3844,64,65_82_1,5006,5593600
1505431451533,3,0,65_82_1,5006,5593599
1505433353135,1904,31,65_83_1,5003,5593585
1505435238574,3790,63,65_82_1,5006,5593600
1505433353135,1846,30,65_83_1,5003,5593585
1505435238574,3731,62,65_82_1,5006,5593600
1505433353135,1785,29,65_83_1,5003,5593585
1505435238574,3670,61,65_82_1,5006,5593600
1505433353135,1724,28,65_83_1,5003,5593585
1505435238574,3609,60,65_82_1,5006,5593600
1505433374691,1682,28,65_83_1,5003,5593585
1505435238574,3546,59,65_82_1,5006,5593600
1505436889511,5197,86,65_83_1,5003,5593586
1505433374691,1625,27,65_83_1,5003,5593585
1505435238574,3489,58,65_82_1,5006,5593600
1505436889511,5140,85,65_83_1,5003,5593586
1505433374691,1567,26,65_83_1,5003,5593585
1505435238574,3431,57,65_82_1,5006,5593600
1505436889511,5082,84,65_83_1,5003,5593586
1505433374691,1502,25,65_83_1,5003,5593585
1505435238574,3366,56,65_82_1,5006,5593600
1505436889511,5016,83,65_83_1,5003,5593586
1505433351455,1420,23,65_83_1,5003,5593585
1505435238574,3307,55,65_82_1,5006,5593600
1505436889511,4958,82,65_83_1,5003,5593586
1505433351455,1361,22,65_83_1,5003,5593585
1505435238574,3248,54,65_82_1,5006,5593600
1505436889511,4899,81,65_83_1,5003,5593586
1505433351455,1303,21,65_83_1,5003,5593585
1505435238574,3190,53,65_82_1,5006,5593600
1505436889511,4841,80,65_83_1,5003,5593586
1505433351455,1241,20,65_83_1,5003,5593585
1505435238574,3128,52,65_82_1,5006,5593600
1505436889511,4779,79,65_83_1,5003,5593586
1505433351455,1180,19,65_83_1,5003,5593585
1505435238574,3067,51,65_82_1,5006,5593600
1505436889511,4718,78,65_83_1,5003,5593586
1505433351455,1124,18,65_83_1,5003,5593585
1505435238574,3011,50,65_82_1,5006,5593600
1505436889511,4662,77,65_83_1,5003,5593586
1505433348476,1058,17,65_83_1,5003,5593585
1505435238574,2948,49,65_82_1,5006,5593600
1505436889511,4599,76,65_83_1,5003,5593586
1505433348476,1001,16,65_83_1,5003,5593585
1505435238574,2891,48,65_82_1,5006,5593600
1505436889511,4542,75,65_83_1,5003,5593586
1505433348476,941,15,65_83_1,5003,5593585
1505435238574,2831,47,65_82_1,5006,5593600
1505436889511,4482,74,65_83_1,5003,5593586
1505433348476,881,14,65_83_1,5003,5593585
1505435238574,2771,46,65_82_1,5006,5593600
1505436889511,4422,73,65_83_1,5003,5593586
1505433348476,818,13,65_83_1,5003,5593585
1505435238574,2708,45,65_82_1,5006,5593600
1505436889511,4359,72,65_83_1,5003,5593586
1505433440190,853,14,65_83_1,5003,5593585
1505435305869,2718,45,65_82_1,5006,5593600
1505436889511,4302,71,65_83_1,5003,5593586
1505433440190,792,13,65_83_1,5003,5593585
1505435325869,2678,44,65_82_1,5006,5593600
1505436889511,4241,70,65_83_1,5003,5593586
1505433440190,728,12,65_83_1,5003,5593585
1505435345938,2634,43,65_82_1,5006,5593600
1505436889511,4177,69,65_83_1,5003,5593586
1505433440190,673,11,65_83_1,5003,5593585
1505435377854,2610,43,65_82_1,5006,5593600
1505436889511,4122,68,65_83_1,5003,5593586
1505433440190,613,10,65_83_1,5003,5593585
1505435377854,2551,42,65_82_1,5006,5593600
1505436889511,4063,67,65_83_1,5003,5593586
1505433440190,553,9,65_83_1,5003,5593585
1505435377854,2491,41,65_82_1,5006,5593600
1505436889511,4002,66,65_83_1,5003,5593586
1505433341650,395,6,65_83_1,5003,5593585
1505435430026,2483,41,65_82_1,5006,5593600
1505436889511,3943,65,65_83_1,5003,5593586
1505433341650,333,5,65_83_1,5003,5593585
1505435371599,2363,39,65_82_1,5006,5593600
1505436889511,3881,64,65_83_1,5003,5593586
1505433341650,273,4,65_83_1,5003,5593585
1505435386024,2317,38,65_82_1,5006,5593600
1505436889511,3821,63,65_83_1,5003,5593586
1505433341650,212,3,65_83_1,5003,5593585
1505435386024,2256,37,65_82_1,5006,5593600
1505436889511,3759,62,65_83_1,5003,5593586
1505433341650,155,2,65_83_1,5003,5593585
1505435412599,2226,37,65_82_1,5006,5593600
1505436889511,3703,61,65_83_1,5003,5593586
1505433292074,45,0,65_83_1,5003,5593585
1505435447989,2201,36,65_82_1,5006,5593600
1505436889511,3642,60,65_83_1,5003,5593586
1505435429784,2122,35,65_82_1,5006,5593600
1505436889511,3582,59,65_83_1,5003,5593586
1505435399633,2029,33,65_82_1,5006,5593600
1505436889511,3519,58,65_83_1,5003,5593586
1505435385871,1959,32,65_82_1,5006,5593600
1505436889511,3463,57,65_83_1,5003,5593586
1505435397555,1910,31,65_82_1,5006,5593600
1505436889511,3402,56,65_83_1,5003,5593586
1505438838574,5351,89,65_82_1,5006,5593601
1505435397341,1849,30,65_82_1,5006,5593600
1505436889511,3341,55,65_83_1,5003,5593586
1505438838574,5290,88,65_82_1,5006,5593601
1505435397341,1789,29,65_82_1,5006,5593600
1505436889511,3281,54,65_83_1,5003,5593586
1505438838574,5230,87,65_82_1,5006,5593601
1505435397341,1728,28,65_82_1,5006,5593600
1505436889511,3220,53,65_83_1,5003,5593586
1505438838574,5169,86,65_82_1,5006,5593601
1505435397341,1667,27,65_82_1,5006,5593600
1505436889511,3160,52,65_83_1,5003,5593586
1505438838574,5109,85,65_82_1,5006,5593601
1505435356839,1570,26,65_82_1,5006,5593600
1505436889511,3102,51,65_83_1,5003,5593586
1505438838574,5051,84,65_82_1,5006,5593601
1505435356839,1503,25,65_82_1,5006,5593600
1505436889511,3036,50,65_83_1,5003,5593586
1505438838574,4985,83,65_82_1,5006,5593601
1505435389511,1482,24,65_82_1,5006,5593600
1505436889511,2982,49,65_83_1,5003,5593586
1505438838574,4931,82,65_82_1,5006,5593601
1505435388100,1420,23,65_82_1,5006,5593600
1505436889511,2921,48,65_83_1,5003,5593586
1505438838574,4870,81,65_82_1,5006,5593601
1505435390648,1363,22,65_82_1,5006,5593600
1505436889511,2862,47,65_83_1,5003,5593586
1505438838574,4811,80,65_82_1,5006,5593601
1505435368254,1280,21,65_82_1,5006,5593600
1505436889511,2802,46,65_83_1,5003,5593586
1505438838574,4751,79,65_82_1,5006,5593601
1505435369913,1219,20,65_82_1,5006,5593600
1505436889511,2739,45,65_83_1,5003,5593586
1505438838574,4688,78,65_82_1,5006,5593601
1505435369913,1160,19,65_82_1,5006,5593600
1505436889511,2679,44,65_83_1,5003,5593586
1505438838574,4628,77,65_82_1,5006,5593601
1505435399790,1128,18,65_82_1,5006,5593600
1505436889511,2618,43,65_83_1,5003,5593586
1505438838574,4567,76,65_82_1,5006,5593601
1505435366312,1035,17,65_82_1,5006,5593600
1505436892421,2561,42,65_83_1,5003,5593586
1505438838574,4507,75,65_82_1,5006,5593601
1505435366312,976,16,65_82_1,5006,5593600
1505436892421,2502,41,65_83_1,5003,5593586
1505438838574,4448,74,65_82_1,5006,5593601
1505435343103,896,14,65_82_1,5006,5593600
1505436995525,2548,42,65_83_1,5003,5593586
1505438838574,4391,73,65_82_1,5006,5593601
1505435320314,809,13,65_82_1,5006,5593600
1505436995525,2484,41,65_83_1,5003,5593586
1505438838574,4327,72,65_82_1,5006,5593601
1505435320314,749,12,65_82_1,5006,5593600
1505436995525,2424,40,65_83_1,5003,5593586
1505438838574,4267,71,65_82_1,5006,5593601
1505435282475,656,10,65_82_1,5006,5593600
1505436995525,2369,39,65_83_1,5003,5593586
1505438838574,4212,70,65_82_1,5006,5593601
1505435274538,583,9,65_82_1,5006,5593600
1505436995525,2304,38,65_83_1,5003,5593586
1505438838574,4148,69,65_82_1,5006,5593601
1505435272514,519,8,65_82_1,5006,5593600
1505436995525,2242,37,65_83_1,5003,5593586
1505438838574,4085,68,65_82_1,5006,5593601
1505435277932,465,7,65_82_1,5006,5593600
1505436995525,2183,36,65_83_1,5003,5593586
1505438838574,4026,67,65_82_1,5006,5593601
1505435277932,410,6,65_82_1,5006,5593600
1505436995525,2127,35,65_83_1,5003,5593586
1505438838574,3970,66,65_82_1,5006,5593601
1505435220193,292,4,65_82_1,5006,5593600
1505436995525,2068,34,65_83_1,5003,5593586
1505438838574,3911,65,65_82_1,5006,5593601
1505435220193,224,3,65_82_1,5006,5593600
1505436995525,1999,33,65_83_1,5003,5593586
1505438838574,3842,64,65_82_1,5006,5593601
1505435168189,121,2,65_82_1,5006,5593600
1505436995525,1948,32,65_83_1,5003,5593586
1505438838574,3791,63,65_82_1,5006,5593601
1505435143801,34,0,65_82_1,5006,5593600
1505436995525,1886,31,65_83_1,5003,5593586
1505438838574,3729,62,65_82_1,5006,5593601
1505436995525,1824,30,65_83_1,5003,5593586
1505438838574,3667,61,65_82_1,5006,5593601
1505436995525,1768,29,65_83_1,5003,5593586
1505438838574,3611,60,65_82_1,5006,5593601
1505436995525,1705,28,65_83_1,5003,5593586
1505438838574,3548,59,65_82_1,5006,5593601
1505436942302,1593,26,65_83_1,5003,5593586
1505438838574,3489,58,65_82_1,5006,5593601
1505440489511,5140,85,65_83_1,5003,5593587
1505436906390,1495,24,65_83_1,5003,5593586
1505438838574,3427,57,65_82_1,5006,5593601
1505440489511,5078,84,65_83_1,5003,5593587
1505436906390,1433,23,65_83_1,5003,5593586
1505438838574,3366,56,65_82_1,5006,5593601
1505440489511,5017,83,65_83_1,5003,5593587
1505436906390,1380,23,65_83_1,5003,5593586
1505438838574,3312,55,65_82_1,5006,5593601
1505440489511,4963,82,65_83_1,5003,5593587
1505436906390,1318,21,65_83_1,5003,5593586
1505438838574,3250,54,65_82_1,5006,5593601
1505440489511,4901,81,65_83_1,5003,5593587
1505436906390,1259,20,65_83_1,5003,5593586
1505438838574,3191,53,65_82_1,5006,5593601
1505440489511,4842,80,65_83_1,5003,5593587
1505436881967,1174,19,65_83_1,5003,5593586
1505438838574,3131,52,65_82_1,5006,5593601
1505440489511,4782,79,65_83_1,5003,5593587
1505436881967,1114,18,65_83_1,5003,5593586
1505438838574,3071,51,65_82_1,5006,5593601
1505440489511,4721,78,65_83_1,5003,5593587
1505436881967,1055,17,65_83_1,5003,5593586
1505438838574,3011,50,65_82_1,5006,5593601
1505440489511,4662,77,65_83_1,5003,5593587
1505436881967,995,16,65_83_1,5003,5593586
1505438838574,2952,49,65_82_1,5006,5593601
1505440489511,4603,76,65_83_1,5003,5593587
1505436881967,933,15,65_83_1,5003,5593586
1505438838574,2890,48,65_82_1,5006,5593601
1505440489511,4541,75,65_83_1,5003,5593587
1505436881967,874,14,65_83_1,5003,5593586
1505438838574,2831,47,65_82_1,5006,5593601
1505440489511,4482,74,65_83_1,5003,5593587
1505436881967,813,13,65_83_1,5003,5593586
1505438838574,2770,46,65_82_1,5006,5593601
1505440489511,4420,73,65_83_1,5003,5593587
1505436881967,755,12,65_83_1,5003,5593586
1505438838574,2712,45,65_82_1,5006,5593601
1505440489511,4363,72,65_83_1,5003,5593587
1505436881967,695,11,65_83_1,5003,5593586
1505438865625,2678,44,65_82_1,5006,5593601
1505440489511,4302,71,65_83_1,5003,5593587
1505436881967,634,10,65_83_1,5003,5593586
1505438865625,2618,43,65_82_1,5006,5593601
1505440489511,4241,70,65_83_1,5003,5593587
1505436881967,575,9,65_83_1,5003,5593586
1505438964625,2657,44,65_82_1,5006,5593601
1505440489511,4182,69,65_83_1,5003,5593587
1505436881967,514,8,65_83_1,5003,5593586
1505438997843,2630,43,65_82_1,5006,5593601
1505440489511,4121,68,65_83_1,5003,5593587
1505436834666,407,6,65_83_1,5003,5593586
1505439012982,2586,43,65_82_1,5006,5593601
1505440489511,4062,67,65_83_1,5003,5593587
1505436834666,348,5,65_83_1,5003,5593586
1505439039567,2553,42,65_82_1,5006,5593601
1505440489511,4002,66,65_83_1,5003,5593587
1505436893792,345,5,65_83_1,5003,5593586
1505438986915,2438,40,65_82_1,5006,5593601
1505440489511,3941,65,65_83_1,5003,5593587
1505436893792,286,4,65_83_1,5003,5593586
1505439012983,2405,40,65_82_1,5006,5593601
1505440489511,3882,64,65_83_1,5003,5593587
1505436893792,225,3,65_83_1,5003,5593586
1505439015996,2347,39,65_82_1,5006,5593601
1505440489511,3820,63,65_83_1,5003,5593587
1505436893792,166,2,65_83_1,5003,5593586
1505438996758,2269,37,65_82_1,5006,5593601
1505440489511,3762,62,65_83_1,5003,5593587
1505436893792,107,1,65_83_1,5003,5593586
1505439026713,2240,37,65_82_1,5006,5593601
1505440489511,3703,61,65_83_1,5003,5593587
1505436893792,46,0,65_83_1,5003,5593586
1505439043018,2195,36,65_82_1,5006,5593601
1505440489511,3642,60,65_83_1,5003,5593587
1505439043018,2135,35,65_82_1,5006,5593601
1505440489511,3582,59,65_83_1,5003,5593587
1505439043018,2075,34,65_82_1,5006,5593601
1505440489511,3521,58,65_83_1,5003,5593587
1505438997770,1970,32,65_82_1,5006,5593601
1505440489511,3462,57,65_83_1,5003,5593587
1505442400593,5373,89,65_82_1,5006,5593602
1505438991262,1903,31,65_82_1,5006,5593601
1505440489511,3402,56,65_83_1,5003,5593587
1505442400593,5313,88,65_82_1,5006,5593602
1505438933155,1785,29,65_82_1,5006,5593601
1505440489511,3341,55,65_83_1,5003,5593587
1505442400593,5252,87,65_82_1,5006,5593602
1505438894841,1683,28,65_82_1,5006,5593601
1505440489511,3278,54,65_83_1,5003,5593587
1505442400593,5189,86,65_82_1,5006,5593602
1505438925778,1656,27,65_82_1,5006,5593601
1505440489511,3219,53,65_83_1,5003,5593587
1505442400593,5130,85,65_82_1,5006,5593602
1505438905731,1577,26,65_82_1,5006,5593601
1505440489511,3161,52,65_83_1,5003,5593587
1505442400593,5072,84,65_82_1,5006,5593602
1505438905731,1517,25,65_82_1,5006,5593601
1505440489511,3101,51,65_83_1,5003,5593587
1505442400593,5012,83,65_82_1,5006,5593602
1505438905731,1458,24,65_82_1,5006,5593601
1505440489511,3042,50,65_83_1,5003,5593587
1505442400593,4953,82,65_82_1,5006,5593602
1505438864004,1354,22,65_82_1,5006,5593601
1505440489511,2980,49,65_83_1,5003,5593587
1505442400593,4891,81,65_82_1,5006,5593602
1505438864004,1294,21,65_82_1,5006,5593601
1505440489511,2919,48,65_83_1,5003,5593587
1505442400593,4830,80,65_82_1,5006,5593602
1505438864004,1236,20,65_82_1,5006,5593601
1505440489511,2861,47,65_83_1,5003,5593587
1505442400593,4772,79,65_82_1,5006,5593602
1505438864004,1174,19,65_82_1,5006,5593601
1505440489511,2800,46,65_83_1,5003,5593587
1505442400593,4711,78,65_82_1,5006,5593602
1505438884900,1137,18,65_82_1,5006,5593601
1505440489511,2742,45,65_83_1,5003,5593587
1505442400593,4653,77,65_82_1,5006,5593602
1505438778721,967,16,65_82_1,5006,5593601
1505440489511,2678,44,65_83_1,5003,5593587
1505442400593,4589,76,65_82_1,5006,5593602
1505438777573,908,15,65_82_1,5006,5593601
1505440489511,2620,43,65_83_1,5003,5593587
1505442400593,4531,75,65_82_1,5006,5593602
1505438777573,849,14,65_82_1,5006,5593601
1505440489511,2561,42,65_83_1,5003,5593587
1505442400593,4472,74,65_82_1,5006,5593602
1505438798314,807,13,65_82_1,5006,5593601
1505440489511,2498,41,65_83_1,5003,5593587
1505442400593,4410,73,65_82_1,5006,5593602
1505438756006,709,11,65_82_1,5006,5593601
1505440632688,2586,43,65_83_1,5003,5593587
1505442400593,4354,72,65_82_1,5006,5593602
1505438741478,627,10,65_82_1,5006,5593601
1505440632688,2519,41,65_83_1,5003,5593587
1505442400593,4287,71,65_82_1,5006,5593602
1505438741478,574,9,65_82_1,5006,5593601
1505440632688,2465,41,65_83_1,5003,5593587
1505442400593,4233,70,65_82_1,5006,5593602
1505438725908,498,8,65_82_1,5006,5593601
1505440632688,2405,40,65_83_1,5003,5593587
1505442400593,4173,69,65_82_1,5006,5593602
1505438725908,438,7,65_82_1,5006,5593601
1505440632688,2345,39,65_83_1,5003,5593587
1505442400593,4113,68,65_82_1,5006,5593602
1505438725908,375,6,65_82_1,5006,5593601
1505440632688,2282,38,65_83_1,5003,5593587
1505442400593,4050,67,65_82_1,5006,5593602
1505438644996,236,3,65_82_1,5006,5593601
1505440686412,2277,37,65_83_1,5003,5593587
1505442400593,3992,66,65_82_1,5006,5593602
1505438573552,105,1,65_82_1,5006,5593601
1505440686412,2218,36,65_83_1,5003,5593587
1505442400593,3932,65,65_82_1,5006,5593602
1505438573552,47,0,65_82_1,5006,5593601
1505440686412,2159,35,65_83_1,5003,5593587
1505442400593,3874,64,65_82_1,5006,5593602
1505440686412,2094,34,65_83_1,5003,5593587
1505442400593,3808,63,65_82_1,5006,5593602
1505440686412,2039,33,65_83_1,5003,5593587
1505442400593,3753,62,65_82_1,5006,5593602
1505440686412,1979,32,65_83_1,5003,5593587
1505442400593,3693,61,65_82_1,5006,5593602
1505440650732,1883,31,65_83_1,5003,5593587
1505442400593,3633,60,65_82_1,5006,5593602
1505443976750,5209,86,65_83_1,5003,5593588
1505440650732,1823,30,65_83_1,5003,5593587
1505442400593,3573,59,65_82_1,5006,5593602
1505443976750,5149,85,65_83_1,5003,5593588
1505440650732,1763,29,65_83_1,5003,5593587
1505442400593,3513,58,65_82_1,5006,5593602
1505443976750,5089,84,65_83_1,5003,5593588
1505440672427,1725,28,65_83_1,5003,5593587
1505442400593,3453,57,65_82_1,5006,5593602
1505443976750,5030,83,65_83_1,5003,5593588
1505440672427,1664,27,65_83_1,5003,5593587
1505442400593,3392,56,65_82_1,5006,5593602
1505443976750,4968,82,65_83_1,5003,5593588
1505440672427,1604,26,65_83_1,5003,5593587
1505442400593,3332,55,65_82_1,5006,5593602
1505443976750,4908,81,65_83_1,5003,5593588
1505440671463,1545,25,65_83_1,5003,5593587
1505442400593,3274,54,65_82_1,5006,5593602
1505443976750,4850,80,65_83_1,5003,5593588
1505440675390,1488,24,65_83_1,5003,5593587
1505442400593,3213,53,65_82_1,5006,5593602
1505443976750,4789,79,65_83_1,5003,5593588
1505440675390,1428,23,65_83_1,5003,5593587
1505442400593,3153,52,65_82_1,5006,5593602
1505443976750,4729,78,65_83_1,5003,5593588
1505440675390,1369,22,65_83_1,5003,5593587
1505442400593,3094,51,65_82_1,5006,5593602
1505443976750,4670,77,65_83_1,5003,5593588
1505440675390,1306,21,65_83_1,5003,5593587
1505442400593,3032,50,65_82_1,5006,5593602
1505443976750,4608,76,65_83_1,5003,5593588
1505440596974,1170,19,65_83_1,5003,5593587
1505442400593,2974,49,65_82_1,5006,5593602
1505443976750,4550,75,65_83_1,5003,5593588
1505440596974,1109,18,65_83_1,5003,5593587
1505442400593,2912,48,65_82_1,5006,5593602
1505443976750,4489,74,65_83_1,5003,5593588
1505440596974,1045,17,65_83_1,5003,5593587
1505442400593,2848,47,65_82_1,5006,5593602
1505443976750,4424,73,65_83_1,5003,5593588
1505440512131,903,15,65_83_1,5003,5593587
1505442400593,2791,46,65_82_1,5006,5593602
1505443976750,4367,72,65_83_1,5003,5593588
1505440512131,843,14,65_83_1,5003,5593587
1505442400593,2732,45,65_82_1,5006,5593602
1505443976750,4308,71,65_83_1,5003,5593588
1505440512131,783,13,65_83_1,5003,5593587
1505442557453,2828,47,65_82_1,5006,5593602
1505443976750,4247,70,65_83_1,5003,5593588
1505440512131,724,12,65_83_1,5003,5593587
1505442615929,2828,47,65_82_1,5006,5593602
1505443976750,4188,69,65_83_1,5003,5593588
1505440512131,665,11,65_83_1,5003,5593587
1505442615929,2769,46,65_82_1,5006,5593602
1505443976750,4130,68,65_83_1,5003,5593588
1505440512131,605,10,65_83_1,5003,5593587
1505442615929,2709,45,65_82_1,5006,5593602
1505443976750,4070,67,65_83_1,5003,5593588
1505440512131,541,9,65_83_1,5003,5593587
1505442615929,2645,44,65_82_1,5006,5593602
1505443976750,4006,66,65_83_1,5003,5593588
1505440512131,481,8,65_83_1,5003,5593587
1505442505833,2475,41,65_82_1,5006,5593602
1505443976750,3946,65,65_83_1,5003,5593588
1505440409939,319,5,65_83_1,5003,5593587
1505442514618,2423,40,65_82_1,5006,5593602
1505443976750,3886,64,65_83_1,5003,5593588
1505440409939,261,4,65_83_1,5003,5593587
1505442514618,2365,39,65_82_1,5006,5593602
1505443976750,3827,63,65_83_1,5003,5593588
1505440409939,200,3,65_83_1,5003,5593587
1505442491296,2281,38,65_82_1,5006,5593602
1505443976750,3766,62,65_83_1,5003,5593588
1505440409939,142,2,65_83_1,5003,5593587
1505442491296,2223,37,65_82_1,5006,5593602
1505443976750,3709,61,65_83_1,5003,5593588
1505440409939,80,1,65_83_1,5003,5593587
1505442526615,2196,36,65_82_1,5006,5593602
1505443976750,3646,60,65_83_1,5003,5593588
1505442502637,2111,35,65_82_1,5006,5593602
1505443976750,3585,59,65_83_1,5003,5593588
1505442479714,2033,33,65_82_1,5006,5593602
1505443976750,3530,58,65_83_1,5003,5593588
